<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DW,20090211,7.43,7.8,7.11,7.25,204200
DX,20090211,7.01,7.02,7,7,4500
DXB,20090211,11.91,12.29,11.5,11.95,391300
DY,20090211,6.64,6.82,6.16,6.42,564600
DYN,20090211,9.45,9.5,8.9,9,5302200
E,20090211,44.47,44.7,43.22,43.74,831700
EAT,20090211,11.73,12,11.59,11.82,1857000
EBF,20090211,12.31,12.5,11.95,12.04,106600
EBR,20090211,11.94,12.33,11.76,12.17,412400
EBR.B,20090211,10.99,11.27,10.75,11.06,81500
EBS,20090211,22.51,23.68,22.51,23.68,549000
EC,20090211,16.9,16.9,16.65,16.65,9000
ECA,20090211,44.58,45.1,42.76,43.1,5059800
ECL,20090211,34.15,34.59,33.7,34.25,2205000
ED,20090211,40.48,40.49,39.78,40.26,1584200
EDD,20090211,10.87,11.02,10.8,10.99,260700
EDE,20090211,17.43,17.44,16.95,17.15,380000
EDN,20090211,4,4,3.6,3.98,27800
EDR,20090211,12.81,14.01,12.78,13.86,272200
EDU,20090211,14.075,14.22,13.1575,13.2825,1041600
EE,20090211,15.78,15.91,15.46,15.66,444300
EEA,20090211,4.73,4.76,4.66,4.73,23600
EEP,20090211,15.33,15.43,14.775,15.045,443500
EEQ,20090211,14.94,15.075,14.675,14.815,114400
EFR,20090211,9.06,9.21,9.06,9.15,147500
EFT,20090211,9.15,9.3,9.13,9.28,109400
EFX,20090211,23.67,23.86,23.38,23.63,1137700
EGF,20090211,17.1,17.64,17.1,17.6,59100
EGN,20090211,30.94,31.59,30.07,30.55,522100
EGP,20090211,29.76,30.03,27.87,29.17,599700
EGY,20090211,8.04,8.39,7.9,8.16,465100
EHI,20090211,7.73,7.73,7.58,7.62,156500
EIG,20090211,11.99,12.46,11.85,12.11,255600
EIX,20090211,31.67,32.5,31.07,31.64,3417700
EL,20090211,13.565,13.645,13.31,13.415,2700300
ELP,20090211,9.71,10.02,9.51,9.71,392400
ELS,20090211,18.42,18.945,17.505,18.83,979500
ELY,20090211,7.6,7.74,7.38,7.52,499200
EMD,20090211,8.65,8.74,8.65,8.7,80600
EME,20090211,21.5,22.02,21.18,21.67,705700
EMF,20090211,9.04,9.35,9.03,9.28,149500
EMN,20090211,12.49,12.72,12.28,12.47,1022100
EMO,20090211,25.11,25.11,24.9,24.99,1000
EMR,20090211,32.95,33.95,32.21,32.65,4502400
ENB,20090211,16.64,16.905,16.515,16.695,1002000
ENH,20090211,26.24,27.76,26.19,27.66,685000
ENR,20090211,49.26,49.67,45.64,46.83,1806000
ENS,20090211,11.88,12.58,11.77,11.86,651800
ENZ,20090211,4.99,5.13,4.85,5.08,156200
EOD,20090211,9.75,9.94,9.29,9.36,158400
EOG,20090211,33.8,33.855,31.675,32.18,3908000
EOI,20090211,12.5,12.58,12.15,12.18,76000
EOS,20090211,11.49,11.73,11.43,11.51,91200
EP-C,20090211,30.25,30.3,29.14,30,2700
EPD,20090211,11.205,11.37,11.125,11.32,723200
EPE,20090211,22.28,22.7,21.86,22.13,107800
EPR,20090211,20.98,21.63,20.64,20.91,1018600
EPR-C,20090211,9.62,9.62,9.51,9.51,400
EPR-E,20090211,14.88,14.88,14.88,14.88,100
EQR,20090211,21.2,22.45,20.66,22.29,7852500
EQS,20090211,4.25,4.3,4.21,4.3,3500
EQT,20090211,37.04,37.51,35.2,35.94,1341800
EQY,20090211,12.97,13.48,12.54,13.3,367600
ERF,20090211,19.87,20,19.15,19.32,830700
ERJ,20090211,15.88,16.08,15.42,15.55,882700
ES,20090211,4.54,4.81,4.53,4.69,556800
ESD,20090211,12.7,12.8,12.65,12.8,86600
ESE,20090211,34.58,35.83,34.58,35.4,220800
ESL,20090211,37.26,38.06,37.09,37.56,420600
ESS,20090211,58.38,59.52,56.01,58.9,1459900
ESV,20090211,27.1,27.69,25.6,26.42,3074100
ETB,20090211,12,12,11.67,11.75,102600
ETE,20090211,9.31,9.545,9.21,9.365,1192700
ETG,20090211,9.67,9.88,9.53,9.62,266800
ETH,20090211,11.6,11.86,11.48,11.58,345000
ETJ,20090211,17.48,17.75,17.2,17.63,287800
ETM,20090211,1.34,1.38,1.28,1.3,32800
ETN,20090211,22.22,22.49,21.86,22.135,2228400
ETO,20090211,13.28,13.4,12.88,12.99,47900
ETP,20090211,35,35.43,34,34.35,850500
ETR,20090211,70.77,71.39,69.93,70.8,1481900
ETV,20090211,11.19,11.38,10.99,11.16,238600
ETW,20090211,10.38,10.46,10.09,10.17,427700
ETY,20090211,11.3,11.33,11.12,11.28,428100
EV,20090211,19.79,20.09,19,19.75,1277800
EVC,20090211,0.66,0.81,0.62,0.7,107200
EVF,20090211,3.98,4.01,3.98,3.99,50100
EVG,20090211,12.94,13.14,12.94,13.06,66900
EVN,20090211,10.55,10.72,10.48,10.49,54200
EVR,20090211,12.13,12.47,11.82,11.98,167000
EVT,20090211,10.9,11.06,10.62,10.78,348400
EW,20090211,15.2975,15.495,15.18,15.4225,460400
EXC,20090211,56.22,56.74,54.86,55.68,3145700
EXG,20090211,9.76,10.14,9.76,10.01,728200
EXP,20090211,21.41,21.62,19.95,21.05,670800
EXR,20090211,7.19,7.35,7.01,7.27,1451800
F,20090211,1.85,1.88,1.8,1.85,30221200
FAC,20090211,2.51,2.57,2.51,2.51,10500
FAF,20090211,26.23,26.39,25.07,26.31,1054600
FAM,20090211,11.11,11.11,10.65,10.82,77400
FBC,20090211,78,81,75,77,129000
FBP,20090211,77.25,80.55,72.9,74.7,1114500
FBR,20090211,0.22,0.25,0.22,0.23,264100
FC,20090211,4,4,3.79,3.86,23100
FCE.A,20090211,5.6,6.13,5.59,5.97,814700
FCE.B,20090211,5.61,6.07,5.61,6.01,1800
FCF,20090211,9.55,10.16,9.55,9.93,369500
FCH,20090211,1.26,1.36,1.22,1.28,794000
FCH-A,20090211,5.76,5.97,5.71,5.97,4900
FCN,20090211,42.06,44.13,42.06,43.56,1414300
FCT,20090211,9.21,9.21,8.47,8.61,56200
FCX,20090211,13.905,14.365,13.525,13.96,25848400
FDP,20090211,25.24,25.82,24.82,25.12,363700
FDS,20090211,42.25,42.49,41.43,42.01,197600
FDX,20090211,52.41,53.08,51.76,52.54,2371700
FE,20090211,51.91,51.92,50.92,51.56,2342600
FEO,20090211,11.19,11.19,10.68,10.96,22000
FF,20090211,4.37,4.51,4.35,4.43,57900
FFA,20090211,8.77,8.97,8.77,8.86,139100
FFC,20090211,7.8,8.08,7.8,7.9,90800
FFG,20090211,8,8.02,7.38,7.48,124600
FGB,20090211,3.67,3.68,3.53,3.55,28300
FGP,20090211,14.29,14.48,14.22,14.25,114100
FHN,20090211,9.33,9.59,9.1,9.51,5119000
FHY,20090211,23.4,23.4,21.12,21.54,47800
FIF,20090211,21.14,21.59,20.84,21.59,156900
FIG,20090211,1.65,1.69,1.61,1.66,182700
FII,20090211,20.49,21.37,20.49,21.2,2142700
FIS,20090211,17.71,18.87,17.25,18.26,4392200
FIX,20090211,10.92,11.09,10.76,10.95,160000
FL,20090211,7.78,8,7.61,7.75,1686600
FLC,20090211,7.98,8.04,7.92,8,63100
FLO,20090211,10.4355,10.7778,10.4133,10.6667,893200
FLR,20090211,41.72,42.8,40.91,42.26,4160200
FLS,20090211,18.0333,18.5967,17.7533,18.16,883300
FLY,20090211,4.81,4.98,4.4,4.67,166700
FMC,20090211,24.105,24.71,23.655,24.245,813700
FMN,20090211,11.35,11.35,11.13,11.15,10000
FMO,20090211,13.92,14.27,13.84,13.92,46700
FMS,20090211,22.195,22.57,22.185,22.44,89400
FMX,20090211,26.16,26.59,25.9,26.28,639700
FMY,20090211,16.25,16.25,16.13,16.13,11700
FNB,20090211,7.42,7.98,7.37,7.69,448600
FNF,20090211,18.87,18.87,17.01,17.91,5249100
FOE,20090211,2.95,3.07,2.86,2.92,565700
FOF,20090211,9.18,9.32,9.05,9.15,72300
FOR,20090211,9.99,10.22,8.67,8.89,2131700
FPL,20090211,50.63,51,49.86,50.82,2334800
FPO,20090211,6.86,6.99,6.66,6.68,658800
FPT,20090211,11.24,11.24,11.17,11.17,700
FR,20090211,4.59,4.65,4.17,4.37,793800
FRA,20090211,9.9,10.1,9.86,10,60600
FRO,20090211,143.1,143.5,136.15,139.25,697000
FRT,20090211,49.3,50.33,47.38,49.46,1749400
FSB,20090211,10.95,10.95,10.05,10.12,2200
FSS,20090211,7.33,7.6,7.24,7.45,307700
FT,20090211,4.25,4.34,4.25,4.3,35800
FTI,20090211,14.845,15.295,13.86,14.335,1999700
FTK,20090211,2.5,2.62,2.4,2.51,180300
FUL,20090211,14,14.25,13.88,14.01,424300
FUN,20090211,10.81,10.81,9.8,9.94,241600
G,20090211,8.49,8.64,8.44,8.64,361000
GAB,20090211,3.53,3.65,3.53,3.57,179100
GAB-D,20090211,22.36,22.87,22.25,22.75,4200
GAM,20090211,16.07,16.43,15.71,16.16,60000
GAM-B,20090211,22.7,22.8,22.61,22.75,6700
GBL,20090211,33.72,34.65,32.96,34.02,30500
GBX,20090211,5.62,5.85,5.45,5.66,61000
GCH,20090211,8,8.06,7.53,7.75,70100
GCI,20090211,4.66,4.74,4.46,4.59,4630000
GCO,20090211,14.73,14.9,14.26,14.62,260000
GCV,20090211,5.7,5.98,5.51,5.8,14200
GCV-B,20090211,23.51,23.51,23.5,23.51,2800
GD,20090211,54.83,55.1,53.36,53.89,2834800
GDL,20090211,13.6,13.62,13.46,13.56,31800
GDV,20090211,9.81,9.81,9.51,9.64,544500
GDV-A,20090211,22.7,23.25,22.44,23.25,3600
GDV-D,20090211,24.02,24.26,23.95,24.26,3200
GE,20090211,11.95,12.05,11.71,11.94,87566400
GEF,20090211,32.19,32.8,31.84,32.29,360700
GEF.B,20090211,31.25,32,31.21,32,1900
GEO,20090211,13.61,14.64,13.55,14.54,893100
GER,20090211,22.32,22.49,22.16,22.35,13200
GES,20090211,17.14,17.46,16.69,16.88,994000
GF,20090211,7.19,7.31,7.08,7.2,47800
GFA,20090211,5.415,5.565,5.105,5.395,652300
GFF,20090211,8.88,9.02,8.7,8.84,294600
GFI,20090211,10.82,11.68,10.76,11.53,16047400
GFY,20090211,11.84,12.06,11.84,11.85,14600
GG,20090211,29.91,31.9,29.75,31.51,18006800
GGB,20090211,7.1,7.24,6.72,7.01,8310700
GGG,20090211,21.44,21.73,20.94,21.18,277800
GGP,20090211,0.75,0.78,0.6,0.68,5659800
GGT,20090211,3.98,4.12,3.91,4.1,50100
GGT-B,20090211,22.38,22.64,22.13,22.64,1100
GHL,20090211,66.47,68.61,66.23,68.38,202900
GIB,20090211,8.06,8.17,7.94,8.05,264800
GIL,20090211,5.105,5.255,5,5.105,2381100
GIM,20090211,7.87,7.98,7.86,7.98,190800
GIS,20090211,28.89,29.015,28.58,28.66,2545500
GJH,20090211,5.7,5.7,5.7,5.7,0
GJO,20090211,17.76,18.2,17.56,18.2,600
GJP,20090211,15.96,15.96,15.96,15.96,0
GJR,20090211,12.6,12.6,11.51,11.51,200
GJS,20090211,10.37,10.71,10.1,10.71,1400
GJT,20090211,7.9,7.9,7.9,7.9,0
GJV,20090211,16,16,16,16,0
GLF,20090211,26.48,27.02,25.71,26.41,123900
GLP,20090211,12.92,12.92,12.51,12.87,7000
GLT,20090211,8.28,8.41,8.07,8.19,214600
GLW,20090211,11.27,11.32,10.93,11.17,10652600
GM,20090211,2.77,2.92,2.7,2.74,8446300
GME,20090211,27.08,27.15,26.06,26.51,2087200
GMS,20090211,3.44,3.44,3.28,3.3,26900
GNK,20090211,189.5,189.5,152.7,161.7,4028600
GNW,20090211,2.47,2.53,2.28,2.49,15833700
GOF,20090211,10.55,10.86,10.51,10.78,30100
GOL,20090211,43.6,44.3,41.6,42.7,332300
GPC,20090211,34.18,34.18,33,33.15,1352600
GPE-A,20090211,24.5,24.5,24.49,24.5,700
GPI,20090211,10.22,10.52,10.01,10.08,308400
GPK,20090211,0.76,0.81,0.76,0.77,158400
GPM,20090211,2.75,2.97,2.75,2.9,1091000
GPN,20090211,17.51,17.65,17.24,17.48,444200
GPS,20090211,11.47,11.7,11.31,11.58,6715600
GPX,20090211,3.98,3.98,3.79,3.85,13500
GRA,20090211,6.37,6.81,6.28,6.67,546100
GRR,20090211,10.57,10.73,10.47,10.72,16400
GRX,20090211,5.2,5.2,4.96,5.01,17500
GS,20090211,91.75,94.94,90.42,94.71,19558700
GS-A,20090211,12.43,13,12.15,12.81,62600
GS-B,20090211,20.41,20.65,19.85,20.18,42400
GS-C,20090211,13.85,14.18,13.8,14.05,17600
GS-D,20090211,13.63,13.91,13.39,13.65,61600
GSH,20090211,16.41,16.73,16.26,16.51,31300
GSK,20090211,34.9,35.56,34.9,35.5,1900800
GSL,20090211,3.43,3.57,3.35,3.55,116200
GTN,20090211,0.42,0.55,0.42,0.48,97900
GTN.A,20090211,1.1,1.2,0.82,1.01,5600
GTS,20090211,13.79,13.81,12.61,12.95,191600
GTY,20090211,19.38,20.14,19.38,20.14,81500
GUT,20090211,7.19,7.33,7.1,7.22,23700
GUT-A,20090211,23.5,23.7,23.05,23.7,4600
GVA,20090211,35.3,36.08,33.32,33.99,1123900
GWR,20090211,27.8,28.26,24.57,25.57,922500
GWW,20090211,71.33,72.2,69.9,71.48,2330400
GXP,20090211,15.94,16.4,14.53,15.39,8043800
GYB,20090211,11.3,13.37,11.3,12,21900
GYC,20090211,13.76,15.5,13.76,15.47,3300
HAE,20090211,31.05,31.085,30.41,30.5,368800
HAL,20090211,18.74,19.02,17.8,18.38,15592200
HAR,20090211,12.97,12.97,12.13,12.37,1239100
HBI,20090211,1.9925,2.0675,1.985,2.0175,980500
HCN,20090211,34.93,35.71,34.22,35.1,3288800
HCP,20090211,22.71,23.01,21.26,22.5,6348800
HD,20090211,22.36,22.5,21.9,22.14,17896200
HDB,20090211,11.884,12.348,11.826,12.086,380000
HE,20090211,21.62,21.62,21.26,21.36,623800
HE-U,20090211,24,24,24,24,100
HEI,20090211,16.5602,16.7362,16.0358,16.0932,81600
HEI.A,20090211,14.9965,14.9965,13.3376,14.4947,34100
HEP,20090211,13.535,13.615,12.775,12.965,11400
HES,20090211,57.81,58.48,55.87,57.17,2652900
HF,20090211,2.09,2.1,2.01,2.06,1800
HFC,20090211,12.41,12.9,12.28,12.605,1417500
HGG,20090211,10.66,10.87,10.56,10.78,95400
HGT,20090211,12.85,12.97,12.22,12.47,212700
HHS,20090211,6.26,6.33,6,6.12,260000
HI,20090211,19.3,19.3,18.24,18.93,259000
HIG,20090211,13.49,13.98,12.95,13.58,14721600
HIL,20090211,5.4,5.59,5.21,5.4,231100
HIO,20090211,4.47,4.5,4.4,4.44,149000
HIW,20090211,21.44,22.29,20.65,21.79,1573900
HIX,20090211,6.52,6.62,6.51,6.61,209000
HJV,20090211,13,13,13,13,200
HK,20090211,20.48,21.25,19.53,20.27,7591700
HL,20090211,1.76,1.87,1.74,1.87,7815500
HL-B,20090211,39.66,39.66,39.66,39.66,0
HLF,20090211,10.3,10.465,10.245,10.325,334200
HLS,20090211,10.35,10.53,10.17,10.44,365500
HLX,20090211,5.16,5.43,4.71,4.9,1996700
HMC,20090211,24.03,24.42,23.78,24.07,1313300
HMN,20090211,10.05,10.65,9.92,10.63,313000
HMY,20090211,11.48,12.61,11.36,12.38,6697500
HNI,20090211,12.53,13.36,12.51,13.11,291100
HNP,20090211,27.76,27.97,27.12,27.63,339600
HNR,20090211,17.12,17.4,16.52,16.92,126900
HOG,20090211,13.27,13.83,13.02,13.41,4585100
HON,20090211,33.33,33.54,31.7,32.19,5234100
HOS,20090211,17.26,17.81,16.97,17.24,569500
HOV,20090211,1.72,1.8,1.64,1.67,2036500
HP,20090211,22.43,23.2,21.63,22.33,1796200
HPF,20090211,13.35,13.65,13.34,13.56,48800
HPI,20090211,14.3,14.45,14.22,14.38,39300
HPQ,20090211,16.1182,16.1591,15.7045,15.9455,17118400
HPS,20090211,11.62,11.85,11.3,11.55,66400
HQH,20090211,11.66,11.86,11.6,11.8,43700
HQL,20090211,8.93,9.13,8.93,9.03,72500
HR,20090211,16.68,16.92,15.84,16.54,1544900
HRB,20090211,21.57,21.87,21.4,21.83,2883600
HRC,20090211,12.56,12.69,12.34,12.6,579700
HRL,20090211,7.695,7.78,7.68,7.74,338800
HRS,20090211,43,43.29,42.08,42.6,1305600
HSC,20090211,24.63,25.4,24.24,24.82,584300
HST,20090211,4.87,5.02,4.37,4.69,23474300
HSY,20090211,35.88,36.11,35,35.96,1115900
HT,20090211,2.33,2.47,2.3,2.46,221200
HTD,20090211,9.95,9.95,9.69,9.78,164900
HTH,20090211,9.99,10.16,9.93,10.15,277500
HTY,20090211,11.7,11.82,11.65,11.77,14800
HTZ,20090211,21.28,21.52,20.24,20.64,1044800
HUM,20090211,43.16,44.22,42.46,43.51,2529300
HUN,20090211,3.01,3.09,2.9,2.99,1818400
HVT,20090211,8.1,8.29,7.99,8.2,43600
HVT.A,20090211,8.15,8.15,8.15,8.15,100
HW,20090211,3.8,3.96,3.36,3.6,707200
HXL,20090211,8.83,8.87,8.35,8.65,1229900
HYB,20090211,5.88,5.92,5.85,5.86,66300
HYH,20090211,19.44,20.25,19.25,19.5,4200
HYI,20090211,3.7,3.87,3.67,3.79,51900
HYT,20090211,7.3,7.39,7.3,7.33,176200
HZO,20090211,1.72,1.78,1.71,1.76,135800
IAE,20090211,11.21,11.33,11,11.09,25700
IAG,20090211,7.37,7.94,7.33,7.87,3772200
IBA,20090211,14.88,14.89,14.63,14.63,5000
IBM,20090211,93.48,95.77,93,95.16,10765600
IBN,20090211,3.56,3.646,3.476,3.55,3030600
ICB,20090211,14.73,14.79,14.56,14.79,12000
ICE,20090211,12.52,12.74,12.108,12.572,2608900
IDA,20090211,27.05,27.26,26.45,26.62,534900
IDT,20090211,0.34,0.39,0.34,0.37,98500
IEX,20090211,21.79,21.87,21.02,21.33,695800
IFF,20090211,29.94,30.45,29.23,29.39,839100
IFN,20090211,17.57,17.9,17.25,17.8,223000
IGA,20090211,11.56,11.69,11.42,11.42,79900
IGD,20090211,9.98,9.98,9.6,9.69,367400
IGR,20090211,3.75,3.93,3.72,3.84,440900
IGT,20090211,10.25,10.41,9.89,10.07,3173800
IHC,20090211,3.52,3.6,3.34,3.39,22700
IHG,20090211,9.084,9.24,8.988,9.12,79700
IID,20090211,9.8,9.8,9.19,9.3,17700
IIF,20090211,12.56,12.87,12.54,12.86,131300
IIM,20090211,12.63,12.7,12.4,12.64,22000
IMAX,20090211,4.64,4.91,4.64,4.8,87400
IMN,20090211,9.1,9.35,8.98,9.14,241600
INB,20090211,7.5,7.72,7.5,7.7,55600
ING,20090211,8.03,8.13,7.8,8.03,1589800
INT,20090211,15.585,16.2,15.585,15.975,401700
INZ,20090211,11.22,11.44,11.12,11.36,55100
IO,20090211,23.4,23.85,21.75,22.05,712800
IOC,20090211,18.21,18.99,17.55,17.85,308600
IP,20090211,7.66,7.7,6.53,7.19,10429500
IPG,20090211,3.33,3.7,3.33,3.66,9403500
IPI,20090211,23.05,23.45,21.55,22,2339300
IQI,20090211,10.56,10.57,10.46,10.52,14700
IR,20090211,17.17,17.93,16.61,17.55,9898400
IRL,20090211,4.57,4.79,4.56,4.73,21000
IRM,20090211,20.83,21.09,20.44,20.64,1899700
IRR,20090211,14.1,14.18,14.02,14.02,73100
IRS,20090211,3.37,3.4,3.18,3.2,34700
ISF,20090211,10.39,10.42,9.9,9.99,83400
ISG,20090211,9.78,10.24,9.78,9.99,36700
ISP,20090211,9.94,10.07,9.8,9.88,21500
IT,20090211,11.03,11.5,10.87,11.11,741900
ITG,20090211,22.41,23.12,21.99,22.89,503100
ITT,20090211,21.65,22.025,21.27,21.49,2377600
ITW,20090211,35.4,35.44,34.62,35.06,3832500
IVC,20090211,19.36,19.5,18.86,18.88,482000
IVZ,20090211,13.14,13.53,12.75,13.46,2851200
IX,20090211,17.55,17.55,16.89,17.43,92400
JBK,20090211,13.9,14.31,13.9,13.95,7900
JBL,20090211,5.97,6.13,5.85,6.03,1660900
JBR,20090211,12.75,12.83,12.36,12.67,3600
JBT,20090211,10.7,10.94,10.45,10.68,210500
JCE,20090211,9.58,9.74,9.45,9.48,30300
JCI,20090211,13.71,13.83,13.37,13.61,5358400
JCP,20090211,15.47,16.16,15.16,15.82,6377200
JDD,20090211,6.19,6.37,6.16,6.26,70500
JEC,20090211,41.32,42,40.02,41.08,2660000
JEQ,20090211,4.6,4.6,4.44,4.58,16700
JFC,20090211,8.3,8.3,8.11,8.3,14300
JFR,20090211,6.86,6.96,6.8,6.92,93600
JHI,20090211,13.77,13.83,13.73,13.73,9200
JHS,20090211,10.8,10.8,10.7,10.79,15100
JHX,20090211,10.9,10.9,10.9,10.9,700
JLL,20090211,25.55,26.49,25.07,25.88,1257900
JMP,20090211,4.91,4.99,4.8,4.81,68400
JNJ,20090211,56.88,57.37,56.53,57.33,14692500
JNPR,20090211,15.79,15.96,15.43,15.55,8854700
JNS,20090211,5.56,5.76,5.39,5.74,3883000
JOE,20090211,21.49,23.38,21.49,23.2,2671400
JOF,20090211,6.35,6.38,6.29,6.38,61600
JOY,20090211,22.39,23.55,21.35,22.02,3168900
JPC,20090211,4.49,4.55,4.46,4.5,199800
JPM,20090211,25.25,26.62,25.14,26.09,64716000
JPM-E,20090211,40.25,40.84,39.5,40.84,4800
JPM-F,20090211,37.7,37.75,37,37.01,2200
JPM-G,20090211,41.6,42,41.6,42,200
JPS,20090211,5.01,5.05,4.86,4.91,235400
JQC,20090211,4.73,4.8,4.73,4.8,379500
JRO,20090211,6.3,6.38,6.29,6.34,148000
JTA,20090211,7.55,7.56,7.43,7.5,32100
JTD,20090211,8.47,8.49,8.38,8.49,22900
JW.A,20090211,34.62,35.32,34.55,35.12,130100
JW.B,20090211,35,35.23,34.76,34.76,1000
JWN,20090211,13.31,13.71,13.1,13.33,3560100
K,20090211,41.5,41.7,40.79,41.47,2931900
KAI,20090211,9.86,10.12,9.71,9.97,38900
KB,20090211,24.1,24.22,22,23.26,1322400
KBH,20090211,12.28,12.78,11.73,12.26,5059600
KBR,20090211,15.01,15.27,13.93,14.6,3142000
KCC,20090211,16.53,16.65,16.45,16.54,2400
KED,20090211,12.07,12.32,11.69,11.9,30100
KEF,20090211,5.44,5.71,5.42,5.5,51900
KEG,20090211,3.47,3.56,3.23,3.36,796200
KEM,20090211,0.57,0.66,0.57,0.63,20100
KEP,20090211,9.65,9.97,9.65,9.86,747000
KEX,20090211,24.36,24.71,23.72,24.14,864500
KEY,20090211,6.87,7.34,6.43,7.15,19228100
KEY-G,20090211,61.5,64.11,59.19,63.15,232700
KF,20090211,22.25,22.54,21.86,22.33,75200
KFS,20090211,3.36,3.62,2.98,3.23,80200
KFY,20090211,10.09,10.49,10.07,10.34,291700
KGC,20090211,17.96,19.38,17.85,19.19,16817900
KIM,20090211,11.97,12.23,10.73,11.78,10036700
KMB,20090211,47.6222,48.2742,47.4017,48.1783,2455600
KMM,20090211,6.44,6.44,6.29,6.3,45200
KMT,20090211,18.92,19.32,18.07,18.67,771600
KMX,20090211,8.67,8.83,8.12,8.62,2099100
KND,20090211,14.66,15.19,14.57,15.11,252400
KNL,20090211,7.41,7.59,7.24,7.42,283100
KNX,20090211,14.02,14.06,13.59,13.71,564800
KO,20090211,20.48,20.795,20.48,20.635,10620700
KOF,20090211,33.1,34.25,32.75,34.22,278000
KOP,20090211,18.06,18.55,17.29,17.85,242700
KOS,20090211,23,23,22.5,22.55,1700
KR,20090211,10.745,10.88,10.61,10.765,8092400
KRC,20090211,22.96,23.63,22.12,23.33,915600
KRG,20090211,16.52,17,16.4,16.68,94400
KRO,20090211,7.03,7.03,6.885,6.975,4900
KSM,20090211,9.85,9.89,9.8,9.89,11900
KSS,20090211,37.66,38.35,36.86,37.93,5502900
KST,20090211,8.7,8.75,8.66,8.69,11800
KSU,20090211,19.49,20.03,19.02,19.47,991800
KSU.P,20090211,20.25,20.25,20.15,20.15,400
KT,20090211,13.85,14.05,13.75,14,568400
KTF,20090211,9.74,9.84,9.72,9.8,41700
KTH,20090211,25,25.02,25,25.02,300
KTN,20090211,17.96,17.96,17.96,17.96,0
KTP,20090211,14,14.49,14,14.25,5200
KW,20090211,9.39,9.4,9.39,9.39,265000
KWR,20090211,10.92,11.49,10.47,10.87,115300
KYE,20090211,15.13,15.57,14.94,15.53,88200
KYN,20090211,19.6,20.06,19.2,19.81,244700
KYO,20090211,32.675,33.04,32.505,32.69,9200
L,20090211,23.38,23.97,22.98,23.86,3322700
LAD,20090211,3.37,3.37,3.18,3.31,61400
LAZ,20090211,30.12,30.64,29.7,30.25,1113200
LBF,20090211,6.3,6.4,6.29,6.31,24500
LCM,20090211,8.5,8.55,8.35,8.44,70700
LDF,20090211,9.09,9.23,8.76,8.91,105600
LDL,20090211,3.79,3.94,3.71,3.82,38100
LDR,20090211,55.96,56.82,53.5,55.44,90700
LEA,20090211,0.465,0.495,0.375,0.4,1374300
LEE,20090211,0.29,0.31,0.29,0.31,136100
LEG,20090211,13.12,13.15,12.73,13,2197200
LEN,20090211,7.56,8.07,7.15,7.67,7900200
LEN.B,20090211,5.64,6.03,5.39,5.75,31700
LEO,20090211,6.94,6.95,6.83,6.89,74500
LFC,20090211,15,15.1833,14.6667,14.8167,1363500
LFL,20090211,8.85,8.89,8.68,8.84,285300
LGF,20090211,4.12,4.37,4.03,4.13,2108700
LGI,20090211,10.97,11.08,10.9,10.97,30700
LH,20090211,60.44,60.44,59.47,59.75,2319800
LHO,20090211,6.83,7.01,6.41,6.5,1021600
LII,20090211,28.51,28.74,27.57,28.04,420500
LL,20090211,10,10.15,9.81,10,276200
LLL,20090211,77.58,78,76.69,77.06,944500
LLY,20090211,37.13,37.2,36.46,36.72,4244300
LM,20090211,14.76,15.16,14.14,14.99,3423400
LMT,20090211,78.88,79.12,77.11,77.49,2779700
LNC,20090211,14.7,15.44,14,14.79,5850300
LNN,20090211,29.5,29.5,27.64,28.17,244800
LNT,20090211,13.765,13.95,13.535,13.855,1491500
LOR,20090211,8.13,8.2,7.73,7.86,70300
LOW,20090211,18.25,18.51,17.85,18.27,16091700
LPL,20090211,9.92,10.04,9.78,9.97,767800
LPX,20090211,2.1,2.22,2.06,2.12,607800
LRN,20090211,17.73,18.25,17.5,18.19,156400
LSI,20090211,3.09,3.34,3.09,3.2,7654900
LTC,20090211,21.4,21.48,20.27,20.94,231900
LUB,20090211,4.75,4.8,4.7,4.76,44600
LUK,20090211,16.08,16.64,15.65,16.15,1925900
LUV,20090211,7.22,7.35,7.04,7.2,14225800
LUX,20090211,14.64,14.76,14.36,14.55,108800
LVLT,20090211,16.35,18,12.3,12.75,40289800
LVS,20090211,4.06,4.06,3.71,3.98,17845400
LXP,20090211,4.25,4.28,3.95,4.24,1307100
LXP-C,20090211,15.41,15.75,15.26,15.26,103400
LXU,20090211,8.48,9.02,8.19,8.89,396500
LYG,20090211,5.22,5.33,4.9,5.16,798800
LYV,20090211,4.87,4.89,3.91,3.99,4922200
LZB,20090211,0.81,0.84,0.78,0.82,388800
M,20090211,8.87,9.19,8.26,8.5,12665600
MA,20090211,15.999,16.4,15.673,16.398,2705600
MAA,20090211,28.42,29.89,27.11,29.61,939300
MAC,20090211,16.16,16.88,14.32,15.42,5644700
MAIN,20090211,10,10.49,9.92,10.02,8600
MAN,20090211,31.93,32.33,31.42,32.01,1472300
MAS,20090211,7.63,7.74,7.26,7.45,8169200
MAV,20090211,10.4,10.45,10.35,10.43,28800
MBI,20090211,4.08,4.26,3.89,4.07,4012100
MBT,20090211,10.1,10.72,10.056,10.244,2706800
MCA,20090211,10.85,10.9,10.69,10.86,32800
MCD,20090211,57.49,57.85,56.63,57.08,9579700
MCI,20090211,10.705,10.85,10.605,10.85,2100
