<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20080924,16.37,16.6,15.4,15.82,106500
EBS,20080924,13.75,14.71,13.75,14.21,481500
EC,20080924,25.25,25.25,23.7,24.45,48200
ECA,20080924,71.36,73,69.65,70.39,4346100
ECL,20080924,48.06,48.66,47.26,48.04,1426100
ED,20080924,42.9,43.27,42.32,43.2,1656800
EDD,20080924,13.3,13.36,12.95,13.36,187300
EDE,20080924,22.12,22.3,21.94,22.05,165600
EDF,20080924,10.14,10.24,9.94,10.12,87200
EDN,20080924,8.13,8.95,7.86,7.9,32900
EDR,20080924,34.59,35.49,32.94,33.48,192100
EDU,20080924,16.9025,17.4475,16.55,17.01,311000
EE,20080924,21.02,21.02,20.33,20.6,284700
EEA,20080924,8.08,8.11,8,8.08,45800
EEP,20080924,20.77,20.845,20.335,20.4,150100
EEQ,20080924,22.375,22.375,21.555,21.58,27100
EFR,20080924,12.16,12.16,11.85,11.95,163900
EFT,20080924,12.15,12.44,12.08,12.13,181100
EFX,20080924,34.06,35.31,33.62,34.54,1065400
EGF,20080924,15.9,16,15.8,15.94,31300
EGN,20080924,47.6,48.15,46.36,46.95,377200
EGP,20080924,47.3,47.79,46.61,47.12,216100
EGY,20080924,7.15,7.36,7.07,7.07,339600
EHI,20080924,9.13,9.17,9.07,9.1,55500
EIG,20080924,17.02,17.25,16.61,16.61,88800
EIX,20080924,38.72,38.76,38.01,38.46,1477800
EL,20080924,24.855,25.395,24.675,25.22,1636200
ELP,20080924,13.57,13.99,13.3,13.53,520200
ELS,20080924,25.565,26.195,24.995,25.445,275400
ELY,20080924,14.15,14.21,13.91,13.97,494300
EMD,20080924,11.5,11.5,10.98,11.2,26000
EME,20080924,27.39,27.79,27.02,27.23,765200
EMF,20080924,15.62,16.37,15.55,15.95,43100
EMN,20080924,29.195,29.195,28.54,28.92,683400
EMO,20080924,23.51,24.1,23.5,24.1,3200
EMR,20080924,40.88,41.01,39.71,40.34,4855100
ENB,20080924,19.855,20.105,19.45,19.495,696400
ENH,20080924,33.05,33.05,32.35,32.84,423500
ENR,20080924,87.2,87.2,84.85,85.15,416900
ENS,20080924,20.5,20.81,19.81,19.99,925200
ENZ,20080924,11.35,11.35,10.82,10.96,126100
EOD,20080924,11.11,11.29,10.82,11.15,216400
EOG,20080924,48.375,48.865,47.135,47.38,2909100
EOI,20080924,14.04,14.09,13.89,13.9,142700
EOS,20080924,13.44,13.99,13.12,13.67,523500
EP-C,20080924,34.3,35.41,34.01,34.45,7700
EPD,20080924,12.62,12.895,12.5,12.86,942900
EPE,20080924,23.87,24.75,23.67,24.35,158700
EPR,20080924,53.55,54.99,51.71,52.22,327200
EPR-C,20080924,20.37,20.97,20,20.97,152900
EPR-E,20080924,27,27,25.09,26,4600
EQR,20080924,43.34,43.77,42.15,42.74,3259600
EQS,20080924,6.36,6.7,6.26,6.42,14700
EQT,20080924,40.83,41.46,39.97,40.21,1382100
EQY,20080924,21.25,21.3,21,21.15,1712700
ERF,20080924,39.1,39.57,38.39,38.55,859800
ERJ,20080924,29.7,30.25,29.37,29.98,1354000
ES,20080924,14.11,14.31,13.36,13.6,847100
ESD,20080924,14.15,14.32,14.08,14.15,107700
ESE,20080924,50.76,51.55,49.82,49.82,236800
ESL,20080924,41,41.08,40.03,40.38,203100
ESS,20080924,117,117.47,114.29,115.5,316500
ESV,20080924,61.95,62.6,60.02,61.29,2112000
ETB,20080924,14.16,14.16,13.72,13.74,66100
ETE,20080924,11.465,11.5,11.315,11.39,222400
ETG,20080924,15.6,15.99,15.45,15.65,211900
ETH,20080924,28.93,29.15,27.93,28.42,495300
ETJ,20080924,15.9,17.17,15.67,16.44,231600
ETM,20080924,5.37,5.64,5.25,5.37,332100
ETN,20080924,31.655,31.76,29.805,29.985,4401500
ETO,20080924,21.2,21.2,20.8,21,73900
ETP,20080924,36.23,37.37,36.13,37.23,379400
ETR,20080924,89.61,90.75,88.14,90.57,1176300
ETV,20080924,12.62,12.65,12.38,12.64,231900
ETW,20080924,12.2,12.25,12.02,12.12,272600
ETY,20080924,12.59,12.76,12.33,12.48,400900
EV,20080924,35.15,35.15,32.9,32.9,633600
EVC,20080924,2.95,3.01,2.83,2.83,197800
EVF,20080924,5.51,5.69,5.46,5.64,239600
EVG,20080924,13.2,13.33,13.2,13.28,69700
EVN,20080924,12.17,12.59,11.81,12.33,80800
EVR,20080924,17.5,17.75,17.26,17.42,128400
EVT,20080924,16.96,17.07,16.68,16.78,208000
EW,20080924,14.8675,14.955,14.6475,14.7075,461300
EXC,20080924,67.89,67.89,64.73,66.5,4690000
EXG,20080924,11.65,11.7,11.35,11.59,964600
EXP,20080924,26.32,27.09,25.83,25.98,662100
EXR,20080924,15.87,15.87,14.85,14.96,1102800
F,20080924,4.96,5.03,4.81,5.03,28063600
FAC,20080924,4.7,4.7,3.93,3.93,74400
FAF,20080924,30.78,31.68,30.75,30.75,439400
FAM,20080924,12.83,13.02,12.82,12.98,17200
FBC,20080924,428,498,425,453,500200
FBP,20080924,175.65,180,170.4,179.25,963100
FBR,20080924,1.67,1.81,1.62,1.64,257400
FC,20080924,7.7,7.71,7.5,7.5,8000
FCE.A,20080924,31.69,31.74,30.81,31.18,328100
FCE.B,20080924,31.4,31.43,30.91,31.21,2800
FCF,20080924,12.72,12.79,12.25,12.62,576000
FCH,20080924,7.3,7.3,6.45,6.79,1303200
FCH-A,20080924,14.55,14.55,12.5,14,7300
FCN,20080924,71.65,72.4,70.01,70.56,481300
FCT,20080924,11.91,12.05,11.61,11.67,104000
FCX,20080924,35.47,35.5,33.135,33.25,11025100
FDP,20080924,24.13,24.39,22.95,23.26,412300
FDS,20080924,54.42,54.84,52.49,53.04,836800
FDX,20080924,84.65,85.73,81.96,82.5,3640100
FE,20080924,66.2,66.71,64.96,66.52,1348000
FEO,20080924,13.8,14.19,13.8,14.03,60000
FF,20080924,7.33,7.63,7.32,7.63,40000
FFA,20080924,11.15,11.25,11.05,11.24,64600
FFC,20080924,9.87,10.17,9.35,9.53,137400
FFG,20080924,28.58,28.77,26.87,26.98,42000
FGB,20080924,8.12,8.16,7.8,7.88,21800
FGP,20080924,19.05,19.6,18.9,19.01,110800
FHN,20080924,12,12.45,11.48,11.84,3285800
FHY,20080924,21.6,21.87,21.39,21.75,26500
FIF,20080924,25.14,25.23,24.33,24.64,334000
FIG,20080924,12.21,13,11.94,12.99,752800
FII,20080924,31.05,31.9,29.52,30.41,960900
FIS,20080924,19.4,19.59,19.15,19.48,1392400
FIX,20080924,14.6,14.69,13.79,14.03,409800
FL,20080924,16.62,18.1,16.61,17.28,6636100
FLC,20080924,9.1,9.32,8.95,9.21,58900
FLO,20080924,12.4178,12.6089,12.0978,12.1555,751700
FLR,20080924,57.55,58.09,55.35,55.69,2974000
FLS,20080924,31.9467,32.5667,31.1333,31.44,613200
FLY,20080924,10.1,10.1,9.28,9.5,132700
FMC,20080924,30.67,30.67,29.91,30.18,705200
FMN,20080924,12.33,13.62,12.05,12.17,49300
FMO,20080924,18.06,18.2,17.85,17.86,29900
FMS,20080924,25.495,25.495,25.14,25.245,64500
FMX,20080924,40,40.5,39.46,39.66,2347800
FMY,20080924,16.71,16.71,15.71,15.83,13300
FNB,20080924,15.62,16.28,15.07,16.05,356400
FNF,20080924,15.37,15.85,14.54,14.79,1001900
FOE,20080924,22.07,22.63,21.81,22.02,383300
FOF,20080924,11.55,11.69,11.15,11.5,119400
FOR,20080924,15.33,16.25,14.86,15.04,170000
FPL,20080924,53.5,53.91,52.38,53.75,1867200
FPO,20080924,17.68,17.68,15.88,16.18,473300
FPT,20080924,10.76,10.92,10.75,10.76,12500
FR,20080924,28.53,29.55,28.53,29.01,605100
FRA,20080924,12.5,12.74,12.43,12.74,158200
FRO,20080924,254.75,259.85,249.35,255.3,1466600
FRT,20080924,84.94,85,81.42,82.05,1219900
FSB,20080924,8.55,8.55,6.65,6.94,26400
FSS,20080924,14.34,14.6,13.92,13.99,675700
FT,20080924,5.51,5.72,5.12,5.5,80600
FTI,20080924,24.835,25.12,24.03,24.13,1479400
FTK,20080924,12.57,12.87,12.29,12.44,283900
FUL,20080924,23,23,22.11,22.23,763200
FUN,20080924,22.05,22.13,21.95,22.01,66400
G,20080924,11.79,11.96,11.39,11.41,350600
GAB,20080924,7.5,7.77,7.03,7.17,474900
GAB-D,20080924,21.25,21.25,21.18,21.18,2900
GAM,20080924,27.81,28.2,27.25,27.96,65900
GAM-B,20080924,21,21.45,20.85,21.45,4900
GBL,20080924,54.95,54.98,51.25,53.81,40100
GBX,20080924,20,20.8,19.05,19.17,83400
GCH,20080924,10,10,9.64,9.82,82600
GCI,20080924,17.39,17.8,16.97,17.09,3802600
GCO,20080924,34,34.5,32.94,33.54,548700
GCV,20080924,6.18,6.35,5.93,6.3,26200
GCV-B,20080924,21.34,21.34,21.34,21.34,300
GD,20080924,79.28,79.8,76.75,77.73,4668900
GDL,20080924,14.38,14.41,14.05,14.13,102700
GDV,20080924,14.45,14.75,14.35,14.57,452400
GDV-A,20080924,21,21.5,20.77,21.2,1800
GDV-D,20080924,21.75,21.76,21.75,21.75,1000
GE,20080924,25.08,25.08,23.81,24.59,60744100
GEF,20080924,70.7,71.47,69.45,69.64,422800
GEF.B,20080924,58.5,59.17,55.99,56.13,23300
GEO,20080924,21.92,22.08,21.08,21.13,635200
GER,20080924,22.04,22.93,22.04,22.65,54800
GES,20080924,37.93,38.51,36.28,36.87,1615600
GF,20080924,12.02,12.02,11.91,11.94,41800
GFA,20080924,12.655,12.71,12.24,12.28,436700
GFF,20080924,9.15,9.26,8.82,8.82,581300
GFI,20080924,9.47,9.71,9.24,9.24,4007300
GFY,20080924,12.82,12.82,12.46,12.46,20500
GG,20080924,36.5,37.1,35.25,36.65,15397700
GGB,20080924,12.96,13,12.44,12.57,6864500
GGG,20080924,35.92,36.11,35.28,35.42,325300
GGP,20080924,16.96,16.96,15.09,15.84,4498900
GGT,20080924,7.65,7.68,7.31,7.68,13000
GGT-B,20080924,20.99,20.99,20.99,20.99,100
GHL,20080924,72.07,74.41,68.01,72.75,487200
GIB,20080924,9.67,9.9,9.51,9.84,179400
GIL,20080924,11.345,12.2,11.345,11.905,1249200
GIM,20080924,8.27,8.35,8.2,8.3,234100
GIS,20080924,34.18,34.25,33.535,34.165,3861000
GJH,20080924,5,6.17,4.26,5.46,17200
GJO,20080924,17.4,17.58,17.4,17.58,300
GJP,20080924,17.05,17.05,17.05,17.05,100
GJR,20080924,19,19.68,18.7,18.7,6200
GJS,20080924,16.3,16.3,16.02,16.1,1600
GJT,20080924,13,13,13,13,100
GJV,20080924,16.21,17,16.21,17,400
GLF,20080924,50.06,50.31,49.08,49.64,162300
GLP,20080924,11.43,11.5,11,11.04,23400
GLT,20080924,14.84,14.9,14.3,14.32,205500
GLW,20080924,16.24,16.82,16.05,16.56,17876400
GM,20080924,11,11,10.35,10.35,17456600
GME,20080924,35.03,35.03,33.29,34.6,4609000
GMS,20080924,9.65,9.65,8.9,8.96,61800
GNK,20080924,450.1,451.1,417.2,422.9,1027500
GNW,20080924,13.1,13.1,10.55,10.63,5432400
GOF,20080924,12.95,13.06,12.92,12.98,31300
GOL,20080924,72.5,73.4,69.5,70,1153000
GPC,20080924,40.67,41,40.41,40.69,821800
GPE-A,20080924,24.9,24.9,24.9,24.9,0
GPI,20080924,24.18,24.61,22.89,22.92,505600
GPK,20080924,2.98,3,2.8,2.82,1160900
GPM,20080924,10.02,10.02,9.6,9.69,873300
GPN,20080924,23.465,23.495,23,23.225,304700
GPS,20080924,18.39,18.54,17.87,18.02,9786500
GPX,20080924,8.2,8.59,8.08,8.54,110900
GRA,20080924,16.19,16.75,15.52,16.06,963600
GRR,20080924,16.65,16.8,16.48,16.75,5100
GRX,20080924,5.83,5.85,5.79,5.84,10500
GS,20080924,128.44,133.7,126.02,133,46616600
GS-A,20080924,12.5,13.5,11.75,12.7,361300
GS-B,20080924,19,20,18.75,19.88,499400
GS-C,20080924,13,14.94,13,13.5,78500
GS-D,20080924,13.75,13.75,12.65,13,222900
GSH,20080924,22.31,22.98,22.28,22.83,27200
GSK,20080924,44.52,44.59,43.8,44.12,1422400
GSL,20080924,6.7,6.7,6.25,6.34,94400
GTN,20080924,1.75,2.03,1.65,1.75,541900
GTN.A,20080924,3.6,3.61,3.5,3.5,1900
GTS,20080924,16.9,16.9,15.92,15.92,16200
GTY,20080924,20.88,21.06,19.88,20.77,59900
GUT,20080924,9.54,9.54,9.36,9.39,53700
GUT-A,20080924,20.5,21.25,18.94,19,6800
GVA,20080924,36.84,36.84,35.2,35.85,435600
GWR,20080924,42.45,42.45,39.66,40.02,491800
GWW,20080924,87.83,88.42,85.45,85.95,781000
GXP,20080924,22.39,22.47,21.67,21.92,1170100
GYB,20080924,10.7,14.32,10.7,11.15,38900
GYC,20080924,13.9,13.9,13.9,13.9,200
HAE,20080924,31.445,31.445,30.595,30.725,144700
HAL,20080924,35.45,35.81,34.56,34.97,13407900
HAR,20080924,32.6,35.51,32.58,34.33,1191400
HBI,20080924,5.955,6.0425,5.7925,5.8175,1314800
HCN,20080924,49.68,50.16,49.29,49.62,902700
HCP,20080924,36.3,36.86,35.65,36.33,1785800
HD,20080924,25.52,25.57,24.58,25.02,20845600
HDB,20080924,18.282,19.1,18.05,18.932,344200
HE,20080924,27.72,28.09,26.75,27.88,534000
HE-U,20080924,23.5,23.5,22.55,23.25,600
HEI,20080924,14.6882,14.7579,14.4015,14.5736,143400
HEI.A,20080924,15.3344,15.36,15.0374,15.2013,67900
HEP,20080924,14.995,14.995,14.6,14.785,9000
HES,20080924,95.96,95.96,91.43,92.72,3095800
HF,20080924,4.31,4.35,4.28,4.34,18400
HFC,20080924,15.045,15.655,14.865,15.445,1224100
HGG,20080924,9.65,10.03,9.53,9.6,125800
HGT,20080924,30,30.22,28.79,28.85,228000
HHS,20080924,10.93,11.07,10.77,10.83,240500
HI,20080924,21.05,21.1,20.25,20.3,241400
HIG,20080924,55.68,56.45,51.22,51.9,3070200
HIL,20080924,14.92,15.12,14.25,14.26,114600
HIO,20080924,4.85,4.86,4.67,4.83,115400
HIW,20080924,34.81,35.37,34.29,34.82,600500
HIX,20080924,7.47,7.78,7.47,7.78,211300
HJV,20080924,16.2,17.52,15.2,15.73,14900
HK,20080924,25.98,26.29,24.51,24.84,4249700
HL,20080924,5.94,6.04,5.51,5.53,2940500
HL-B,20080924,45,45,45,45,0
HLF,20080924,20.73,20.77,20.3,20.505,970800
HLS,20080924,19,19.5,18.9,19.14,451600
HLX,20080924,26.56,27.24,26.45,26.86,2465300
HMC,20080924,31.8,32,31.3,31.45,691100
HMN,20080924,13.4,13.86,12.94,12.94,177300
HMY,20080924,10.18,10.41,10.14,10.3,1179500
HNI,20080924,26.69,27.45,26.34,26.43,393300
HNP,20080924,28.92,29.2,28.4,28.9,293100
HNR,20080924,42.8,43.36,41.76,41.8,113900
HOG,20080924,39.98,40.4,39.09,39.18,2319100
HON,20080924,43.21,43.77,41.91,42.17,5702300
HOS,20080924,42.14,43,41.73,41.92,476800
HOV,20080924,8.33,8.59,7.85,8.13,2303500
HP,20080924,48.76,49.9,47.56,48.03,1650200
HPF,20080924,12.99,13.22,12.78,13.18,141700
HPI,20080924,13,13.11,12.39,12.93,101500
HPQ,20080924,21.3455,21.5364,20.9636,21.2636,20103400
HPS,20080924,11.65,11.71,11.06,11.2,73600
HQH,20080924,13.72,14.03,13.53,14.03,49900
HQL,20080924,10.98,11,10.75,10.86,24500
HR,20080924,26.07,26.77,25.86,26.57,4271900
HRB,20080924,23.66,23.99,22.99,23.12,1231500
HRC,20080924,30.81,30.87,30.24,30.28,446800
HRL,20080924,8.85,8.915,8.7025,8.765,344600
HRS,20080924,47.63,48.22,46.66,47.28,1480900
HSC,20080924,40.18,40.28,39.22,39.89,892900
HST,20080924,14.42,14.56,13.58,13.71,7680200
HSY,20080924,41.65,41.65,39.48,40.5,2875300
HT,20080924,7.57,7.6,7.16,7.25,292400
HTD,20080924,12.05,12.33,11.95,12.33,120200
HTH,20080924,10.38,10.62,10.17,10.22,119200
HTY,20080924,11.39,11.5,11.28,11.4,31500
HTZ,20080924,30.8,32.04,29.24,30.8,2221100
HUM,20080924,41.04,42.04,40.34,41.01,928800
HUN,20080924,10.11,10.11,9.07,9.34,2392600
HVT,20080924,11.37,11.65,11.22,11.53,209800
HVT.A,20080924,11,11.62,11,11.54,1000
HW,20080924,14.05,14.29,13.75,13.84,703800
HXL,20080924,16.87,17.23,16.18,16.37,1043300
HYB,20080924,1.22,1.25,1.19,1.21,226800
HYH,20080924,17.85,18.75,17.55,18.74,3700
HYI,20080924,3.75,3.75,3.66,3.66,27000
HYT,20080924,8.74,8.88,8.68,8.75,131000
HZO,20080924,8.4,8.5,7.93,7.94,291100
IAE,20080924,14.29,14.37,14.28,14.29,27900
IAG,20080924,6.19,6.21,6.04,6.16,1778700
IBA,20080924,25.12,26.19,25.12,25.78,15600
IBM,20080924,116.93,118.17,114.26,116.46,6574000
IBN,20080924,5.29,5.55,5.11,5.55,1398100
ICB,20080924,12.6,12.81,12.55,12.69,49600
ICE,20080924,15.8,15.804,15,15.02,737600
IDA,20080924,30.55,30.57,29.66,30.05,314900
IDT,20080924,0.71,0.78,0.7,0.7,1037600
IEX,20080924,32.24,32.35,31.53,31.83,358800
IFF,20080924,42.43,42.74,41.92,42.12,544000
IFN,20080924,34.26,34.53,32.83,33.71,388400
IGA,20080924,12.7,12.77,12.4,12.71,76700
IGD,20080924,11.6,11.64,11.37,11.48,241300
IGR,20080924,9.44,9.44,8.64,8.82,458400
IGT,20080924,16.35,17.14,16.05,16.41,4936200
IHC,20080924,11.95,11.95,11.05,11.65,13900
IHG,20080924,15.252,15.372,15.048,15.24,119400
IID,20080924,10.85,10.93,10.56,10.72,21200
IIF,20080924,21.44,22.59,21.1,21.15,77300
IIM,20080924,11.35,11.37,11.01,11.37,56400
IMAX,20080924,6.48,6.7,6.48,6.53,79900
IMN,20080924,22.43,22.77,22.2,22.44,205400
INB,20080924,11.21,11.87,11.2,11.87,70200
ING,20080924,26.64,26.7,25.93,26.32,3115400
INT,20080924,13.08,13.08,12.715,12.78,248500
INZ,20080924,15.78,16.75,15.63,16.24,68000
IO,20080924,225.45,228,217.5,218.55,494200
IOC,20080924,27.38,27.8,25.87,26.9,621000
IP,20080924,27.57,28.12,26.77,27.68,5271600
IPG,20080924,7.9,8.01,7.82,7.87,4022400
IPI,20080924,33.45,33.95,32,32.11,1081400
IQI,20080924,10.69,10.69,10.3,10.47,36000
IR,20080924,32.81,32.92,31.72,32.63,3490300
IRL,20080924,11.74,11.84,11.63,11.84,22300
IRM,20080924,25.31,25.8,24.92,25.65,641400
IRR,20080924,14.2,14.51,13.95,14.51,63200
IRS,20080924,8.05,8.15,7.85,7.95,123400
ISF,20080924,13.35,13.75,13.06,13.39,175900
ISG,20080924,14.47,14.7,13.88,14.18,86900
ISP,20080924,13.16,14,13.16,13.49,194800
IT,20080924,23.55,23.66,22.71,22.98,779300
ITG,20080924,33.75,33.75,31,31.12,363100
ITT,20080924,27.595,27.74,27.185,27.545,1452300
ITW,20080924,46.06,46.68,45.13,45.42,2316900
IVC,20080924,24.83,25.43,24.48,24.69,272300
IVZ,20080924,23.53,24.87,23.47,23.93,2122900
IX,20080924,66.3,71.79,65.89,71,37600
JBK,20080924,11.15,11.7,11.15,11.5,1400
JBL,20080924,10.76,10.89,10.6,10.81,6555300
JBR,20080924,15.11,15.11,15.11,15.11,0
JBT,20080924,13.84,14.09,13.7,13.89,373900
JCE,20080924,12.54,12.57,12.22,12.28,61500
JCI,20080924,30.7,31.01,29.9,30.12,2821700
JCP,20080924,36.01,37.02,35.56,35.87,5477500
JDD,20080924,9.9,10.25,9.76,9.92,38800
JEC,20080924,58.94,59.62,57.37,58.55,1207500
JEQ,20080924,5.63,5.77,5.62,5.73,47100
JFC,20080924,17.87,17.87,17.64,17.65,1200
JFR,20080924,8.82,8.9,8.67,8.7,240200
JHI,20080924,15.8,15.82,15,15.16,17400
JHS,20080924,11.07,11.07,10.92,11.01,19100
JHX,20080924,23.33,23.33,22.95,22.95,2500
JLL,20080924,41.8,43.54,41.29,42.94,626100
JMP,20080924,5.59,6,5.42,5.65,48900
JNJ,20080924,68.25,69,67.55,68.19,12469500
JNPR,20080924,22.98,23.67,22.8,23.25,13135300
JNS,20080924,23.76,24.18,21.6,21.6,2227600
JOE,20080924,38.85,39.1,38.01,38.23,716000
JOF,20080924,7.25,7.4,7.21,7.33,52300
JOY,20080924,53.06,53.88,50,50.62,2441600
JPC,20080924,6.35,6.46,6.25,6.46,235400
JPM,20080924,41.5,42.5,40.22,40.5,27191200
JPM-E,20080924,41,41.05,41,41.05,1200
JPM-F,20080924,37.6,37.6,37.6,37.6,300
JPM-G,20080924,36.5,37,36.5,37,1300
JPS,20080924,6.13,7.02,6.1,6.62,510900
JQC,20080924,6.51,6.63,6.45,6.62,328700
JRO,20080924,8.91,8.91,8.62,8.62,138800
JTA,20080924,12.52,12.6,12.17,12.6,32600
JTD,20080924,11.31,11.31,11.03,11.19,47900
JW.A,20080924,40.35,40.99,39.11,40.1,201900
JW.B,20080924,40.1,40.1,40.1,40.1,0
JWN,20080924,32.05,32.05,29.58,29.81,9187200
K,20080924,55.74,56,54.87,55.73,1571800
KAI,20080924,24.62,24.74,24.23,24.5,78700
KB,20080924,46.2,48.75,45.67,47.74,582900
KBH,20080924,19.6,20.87,19.15,20.32,5093300
KBR,20080924,16.26,17.35,16.26,16.68,2739200
KCC,20080924,17.52,22.9,17.01,17.06,3000
KED,20080924,17.6,17.6,17.05,17.51,36500
KEF,20080924,8.36,8.44,8.22,8.39,7100
KEG,20080924,12.5,12.71,11.9,12.44,1205400
KEM,20080924,4.05,4.11,3.78,3.87,213900
KEP,20080924,13.52,13.6,13.33,13.55,1078700
KEX,20080924,40.54,41.43,40.18,40.65,1161900
KEY,20080924,13.4,13.95,13.25,13.25,7335400
KEY-G,20080924,98.75,99.82,98.75,99.82,700
KF,20080924,162.6,165,162,164.8,8000
KFS,20080924,8.6,8.6,8.15,8.15,28200
KFY,20080924,16.9,17.06,16.34,16.79,474200
KGC,20080924,17.31,17.67,16.8,17.36,7649600
KIM,20080924,37.67,37.89,36.29,36.7,3930900
KMB,20080924,60.93,61.8504,60.326,61.2176,1913400
KMM,20080924,6.81,6.88,6.64,6.83,78400
KMT,20080924,31.3,31.41,29.88,30.21,586400
KMX,20080924,14.32,15.09,14.24,14.7,3977600
KND,20080924,27.87,28.87,27.73,28.52,544500
KNL,20080924,14.84,15.28,14.66,14.98,365600
KNX,20080924,17.77,17.77,17.09,17.15,921100
KO,20080924,25.5,25.55,24.935,25.095,10870200
KOF,20080924,52.88,52.88,50.33,51.02,207300
KOP,20080924,44.6,44.79,43.6,43.81,209300
KOS,20080924,19.11,19.91,18.83,18.96,12200
KR,20080924,13.365,13.445,13.055,13.175,6322300
KRC,20080924,49.46,49.46,48.06,48.4,1207000
KRG,20080924,45,45.28,41.64,41.84,242500
KRO,20080924,7.62,7.62,7.095,7.095,7700
KSM,20080924,9.95,10,9.94,9.95,9000
KSS,20080924,46.81,47.66,46.34,46.76,3976100
KST,20080924,9.6,9.6,9.35,9.6,10500
KSU,20080924,49.57,49.71,46.53,47.3,1086400
KSU.P,20080924,20.84,20.84,20.84,20.84,100
KT,20080924,17.48,17.48,17.17,17.3,938600
KTF,20080924,9.38,9.39,9.25,9.29,84200
KTH,20080924,25.42,25.42,25.42,25.42,0
KTN,20080924,21,21,18.25,19.04,7600
KTP,20080924,18,19,18,18.93,2900
KW,20080924,9.28,9.28,9.28,9.28,0
KWR,20080924,31.62,32.37,30.93,31.39,60000
KYE,20080924,24.48,24.48,23.7,24.11,45900
KYN,20080924,24.25,24.63,24,24.35,95000
KYO,20080924,39.705,40.01,39.005,39.425,25800
L,20080924,39.22,42.02,38.96,40.66,1844800
LAD,20080924,5.07,5.29,4.72,4.91,87300
LAZ,20080924,41.25,42.88,40.36,42.31,426200
LBF,20080924,6.77,6.96,6.72,6.96,27200
LCM,20080924,11.02,11.18,10.83,10.91,51100
LDF,20080924,18.61,18.87,18.6,18.85,10500
LDL,20080924,10.09,10.26,9.95,10,83600
LDR,20080924,67,69.34,67,69.02,78500
LEA,20080924,6.17,6.25,5.77,5.79,1108500
LEE,20080924,3.11,3.4,2.82,2.83,612300
LEG,20080924,22.34,22.72,22.25,22.36,4019700
LEN,20080924,13,15.39,12.84,14.77,12859500
LEN.B,20080924,10.55,12.48,10.4,12.09,204300
LEO,20080924,7.18,7.19,6.95,7.04,114400
LFC,20080924,18.3833,18.62,17.87,18.5833,1160600
LFL,20080924,11.69,11.69,11.14,11.5,173200
LGF,20080924,9.13,9.55,8.95,9.4,1047400
LGI,20080924,15.52,15.79,15.51,15.79,17700
LH,20080924,69.97,70.99,69.66,70.52,1399400
LHO,20080924,24.55,24.84,22.89,23.17,756600
LII,20080924,37.67,38.58,35.49,36.01,637300
LL,20080924,14,14.11,13.3,13.33,235600
LLL,20080924,100.03,100.4,98.29,99.17,762200
LLY,20080924,45.78,46.51,45.4,46.34,7240600
LM,20080924,40.96,42.25,38.55,40.65,1911200
LMT,20080924,107.66,109.11,106.58,107.65,1899300
LNC,20080924,46.67,49.3,46.01,46.2,2259100
LNN,20080924,81.5,81.5,73.84,73.92,212600
LNT,20080924,16.65,16.65,16.23,16.53,557000
LOR,20080924,11.61,12.07,11.58,11.8,42700
LOW,20080924,23.81,24.1,23.25,23.67,15010000
LPL,20080924,13.34,13.34,12.68,12.91,564400
LPX,20080924,10.05,10.4,9.75,9.99,2630400
LSI,20080924,5.46,5.68,5.23,5.26,14697800
LTC,20080924,28.25,28.25,27.44,27.53,122700
LUB,20080924,7.93,7.99,7.44,7.52,56700
LUK,20080924,41.2,42.91,40.86,42.7,1088700
LUV,20080924,15.25,15.26,14.53,14.74,10228100
LUX,20080924,25.08,25.2,24.49,24.75,269800
LVLT,20080924,45.6,46.2,44.25,45.45,18090800
LVS,20080924,33.29,34.22,32,33.3,3803400
LXP,20080924,13.84,14.15,13.54,13.93,490600
LXP-C,20080924,35,35,32.5,34,46600
LYG,20080924,18.97,19.83,18.91,19.62,820100
LYV,20080924,16.09,16.61,15.45,15.97,663700
LZB,20080924,10.07,10.16,9.5,9.97,555200
M,20080924,17.98,18.29,17.57,17.77,7360100
MA,20080924,20.002,20.276,19.307,19.435,3017500
MAA,20080924,49.99,50.48,49.21,50.08,211200
MAC,20080924,63.75,65.07,62.13,62.66,1064400
MAIN,20080924,12.43,12.5,11.88,11.88,38100
MAN,20080924,44.74,45.03,43.25,43.53,614100
MAS,20080924,17.88,18.39,17.66,17.97,4359000
MAV,20080924,11.4,11.44,11.1,11.17,44400
MBI,20080924,12.67,12.67,11.74,12.35,3375600
MBT,20080924,23.6,23.704,22.292,23.236,1624700
MC,20080924,18.4,18.4,18.06,18.2,246400
MCA,20080924,11.05,11.16,10.95,10.97,72200
MCD,20080924,62,62.65,60.7,61.43,8890100
MCI,20080924,13.4,13.4,12.72,12.98,3300
MCK,20080924,52.8,54.89,52.8,54.02,1663800
MCN,20080924,9.1,9.1,8.98,8.98,38400
MCO,20080924,34.65,34.98,33.22,34.37,2563900
MCR,20080924,7.75,7.83,7.74,7.82,78300
MCS,20080924,15.01,15.01,13.69,13.7,259200
MCY,20080924,53,53.99,51.57,51.7,127800
MDC,20080924,37.83,38.51,37.19,37.52,1246800
MDP,20080924,27.76,28.18,27.36,27.98,592700
MDR,20080924,30.27,30.31,28.69,29.37,4019900
MDT,20080924,52,52.48,51.67,52.14,6269500
MDU,20080924,28.1,29,27.95,28.47,948000
MED,20080924,7.48,7.48,7.25,7.28,43100
