<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEA,20080108,12,12.1,11.79,11.81,24200
EEP,20080108,25.505,25.775,25.505,25.575,127900
EEQ,20080108,26.21,26.375,26.02,26.18,14000
EFR,20080108,15.89,15.94,15.89,15.9,250700
EFT,20080108,16.05,16.18,16.05,16.17,210000
EFX,20080108,33.61,34.17,33.33,33.44,1609200
EGF,20080108,16.3,16.56,16.3,16.5,33400
EGN,20080108,64.7,64.7,63.08,63.09,998200
EGP,20080108,41.85,42.98,41.17,41.27,288200
EGY,20080108,4.8,4.87,4.62,4.62,770200
EHI,20080108,11.7,11.8,11.68,11.8,73900
EIG,20080108,17.39,17.78,17.11,17.39,319900
EIX,20080108,54.33,55.23,53.87,53.93,1855400
EL,20080108,21.055,21.22,20.825,20.92,1629300
ELP,20080108,14.9,15.26,14.81,14.88,452400
ELS,20080108,21.225,21.785,20.38,20.38,343700
ELY,20080108,16.12,16.18,15.55,15.66,699000
EMD,20080108,13,13.03,12.84,12.85,10500
EME,20080108,20.15,20.56,19.25,19.34,1983700
EMF,20080108,22.4,22.71,22.04,22.04,80900
EMN,20080108,29.29,29.775,28.985,29.01,1190100
EMO,20080108,25.08,25.08,25.08,25.08,0
EMR,20080108,54.09,54.39,53.11,53.21,4508300
ENB,20080108,19.885,19.885,19.45,19.55,300600
ENH,20080108,41.73,41.89,40.87,41.01,527700
ENR,20080108,107.24,107.28,103.38,103.46,594400
ENS,20080108,27.24,27.39,26.21,26.4,528000
ENZ,20080108,11.62,11.81,11.07,11.09,209500
EOD,20080108,18.12,18.47,17.86,17.87,197800
EOG,20080108,44.61,45.39,43.34,43.435,1998300
EOI,20080108,18.02,18.1,17.77,17.88,108000
EOS,20080108,17.55,17.81,17.55,17.58,102200
EP-C,20080108,37.65,38.3,37.14,37.75,6600
EPD,20080108,16.11,16.315,16.11,16.17,314000
EPE,20080108,34.98,35.22,34.83,34.83,41500
EPR,20080108,44.71,46.42,43.6,43.8,621200
EPR-C,20080108,19.5,19.5,19.5,19.5,1900
EQR,20080108,34.13,35.36,32.97,33.11,3260200
EQS,20080108,6.68,6.69,6.21,6.6,9700
EQT,20080108,53.46,54.25,53.19,53.26,726000
EQY,20080108,22.28,23.13,21.77,21.79,705100
ERF,20080108,39.49,39.83,39.1,39.23,501900
ERJ,20080108,46.19,46.6,45.3,45.35,798600
ES,20080108,24.97,25.1,24,24.18,232300
ESD,20080108,18.06,18.13,18.05,18.12,87200
ESE,20080108,38.21,38.5,35.93,35.94,159000
ESL,20080108,49.11,49.11,46.43,46.44,429300
ESS,20080108,90.4,94.27,87.23,87.58,410400
ESV,20080108,58.41,58.99,55.07,55.28,4078600
ETB,20080108,17.63,17.89,17.63,17.77,179500
ETE,20080108,17.055,17.2,17.055,17.085,247500
ETG,20080108,25.94,26.24,25.48,25.48,163100
ETH,20080108,25.76,26,25.26,25.27,610100
ETJ,20080108,18.5,18.57,18.4,18.41,188400
ETM,20080108,12.07,12.2,11.27,11.31,487500
ETN,20080108,46.66,46.95,43.85,44.055,1904900
ETO,20080108,32.42,32.91,31.94,31.98,33900
ETP,20080108,52.91,54.12,52.01,52.17,315100
ETR,20080108,123.53,127.48,123.47,124.89,4442000
ETV,20080108,16.8,17.12,16.8,16.89,298800
ETW,20080108,17.36,17.72,17.23,17.23,264800
ETY,20080108,17.05,17.09,16.76,16.82,416300
EV,20080108,41.87,42.57,39.61,39.9,1607300
EVC,20080108,7.3,7.46,7.02,7.17,373800
EVF,20080108,7.15,7.24,7.13,7.24,241900
EVG,20080108,16.28,16.51,16.27,16.51,44900
EVN,20080108,13.94,13.96,13.89,13.91,75500
EVR,20080108,19.97,20,18.97,19.07,326600
EVT,20080108,26.59,26.82,26.13,26.2,281200
EW,20080108,11.3875,11.4775,11.225,11.275,477700
EXC,20080108,84.08,87.25,84.08,85.13,5571700
EXG,20080108,17.22,17.34,17.01,17.02,1156500
EXP,20080108,32.17,32.92,30.48,30.49,779600
EXR,20080108,13.33,13.68,12.77,12.79,687800
F,20080108,6.25,6.35,6.09,6.1,47957600
FAC,20080108,4.29,4.35,4.12,4.22,95000
FAF,20080108,30,30.22,28.32,28.66,1718900
FAM,20080108,16.7,17.19,16.7,16.97,47600
FBC,20080108,613,619,540,544,774900
FBP,20080108,125.1,127.95,123,123.9,1836200
FBR,20080108,3.25,3.38,3.09,3.1,1939900
FC,20080108,7.8,7.84,7.5,7.54,53200
FCE.A,20080108,41.4,41.97,40.22,40.29,656200
FCE.B,20080108,41.48,41.82,39.88,40.16,5700
FCF,20080108,10.11,10.32,9.45,9.47,562900
FCH,20080108,14.17,14.54,13.7,13.74,1081600
FCH-A,20080108,20.3,20.3,20.1,20.1,16500
FCN,20080108,60.14,60.78,59.04,59.09,1034600
FCT,20080108,15.38,15.46,15.31,15.42,154900
FCX,20080108,48.92,49.52,47.625,47.9,13112700
FDP,20080108,33.2,34.58,32.87,34.03,1662800
FDS,20080108,53.09,53.78,52.6,52.65,857000
FDX,20080108,84.07,84.7,82.66,82.78,4566000
FE,20080108,77.81,78.51,75.23,75.37,4528400
FEO,20080108,18.83,19.06,18.82,18.9,23500
FF,20080108,10.6,10.7,10.38,10.38,140200
FFA,20080108,15.77,15.95,15.77,15.8,137500
FFC,20080108,16.94,17.07,16.93,17.04,107400
FFG,20080108,33.84,34.16,32.63,32.66,131400
FGB,20080108,11.9,12.09,11.72,11.72,43400
FGP,20080108,21.65,21.8,21.5,21.52,62900
FHN,20080108,16.69,16.69,15.5,15.51,2348200
FHY,20080108,38.13,38.25,37.56,38.19,38200
FIF,20080108,21.17,21.25,20.31,20.49,267700
FIG,20080108,14.15,14.15,13.06,13.12,579300
FII,20080108,40.14,40.69,38.89,38.96,2123600
FIS,20080108,38.72,39.37,37.97,38.06,2333200
FIX,20080108,11.72,12,11.01,11.09,283700
FL,20080108,12.38,12.49,11.81,11.84,1294400
FLC,20080108,17.16,17.3,17.16,17.29,53200
FLO,20080108,10.28,10.36,9.9645,9.9689,585100
FLR,20080108,70.44,71.74,68.55,70.65,3181100
FLS,20080108,30.2133,30.97,30.02,30.15,910800
FLY,20080108,17.69,18.36,17.6,17.81,131800
FMC,20080108,26.565,27.115,26.23,26.27,1011800
FMN,20080108,13.94,13.98,13.85,13.98,12200
FMO,20080108,22.12,22.27,21.77,21.8,29500
FMS,20080108,27.985,28.11,27.55,27.635,122000
FMX,20080108,37.5,38.16,36.8,37.26,1469000
FMY,20080108,16.55,16.55,16.46,16.54,1100
FNB,20080108,13.96,14.16,13.27,13.29,577500
FNF,20080108,13.65,13.8,13.19,13.25,2297200
FOE,20080108,19.49,19.71,18.81,18.89,346600
FOF,20080108,16.5,16.75,16.38,16.51,160400
FOR,20080108,20.5,20.72,19.75,19.78,896700
FPL,20080108,72.24,73.16,71.37,71.55,3184600
FPO,20080108,16.93,17.25,16.2,16.28,205300
FPT,20080108,12.93,12.96,12.88,12.92,21600
FR,20080108,31.48,32.3,30.75,30.92,1312100
FRA,20080108,16.18,16.27,16.18,16.2,122800
FRO,20080108,220,230.1,220,221.7,1338800
FRT,20080108,76,77.9,73.56,73.62,832400
FSB,20080108,21.8,22.75,21.8,22.75,9300
FSS,20080108,10.21,10.58,9.97,10,422800
FT,20080108,6.92,6.97,6.9,6.9,25100
FTI,20080108,31.32,32.275,30.895,30.98,1485500
FTK,20080108,32.56,33.38,31.18,31.18,335000
FUL,20080108,21.42,21.78,21.13,21.3,868000
FUN,20080108,20.94,20.94,20.5,20.51,147400
G,20080108,13.74,13.74,13.4,13.4,77500
GAB,20080108,9,9.1,8.93,8.93,203700
GAB-D,20080108,22.4,22.6,22.4,22.45,1800
GAM,20080108,33.13,33.14,32.63,32.63,31200
GAM-B,20080108,23.1,23.11,22.45,22.57,14400
GBL,20080108,70.05,70.86,64.28,64.34,158900
GBX,20080108,17.61,18.65,17.25,17.96,1248700
GCH,20080108,25.3,26,24.19,24.41,405400
GCI,20080108,35.53,35.68,33.82,33.84,3008600
GCO,20080108,31.75,32.55,31.39,31.72,926000
GCV,20080108,8.1,8.18,7.8,7.96,13900
GCV-B,20080108,23.35,23.5,23.35,23.5,1800
GD,20080108,86.16,87.25,85.22,85.63,2507000
GDL,20080108,15.98,16.08,15.87,15.87,42900
GDV,20080108,19.99,20.14,19.7,19.7,190100
GDV-A,20080108,22.33,22.79,22.33,22.72,2700
GDV-D,20080108,24.98,25.4,24.11,24.35,12400
GE,20080108,36.43,36.43,35.2,35.4,45068200
GEF,20080108,61.75,63.88,59.98,60.18,393900
GEF.B,20080108,57.5,58.8,55.69,55.69,1800
GEO,20080108,27.21,27.89,26.52,26.57,306000
GER,20080108,26,26.1,25.91,25.98,15900
GES,20080108,34.12,35.93,34.07,35.24,2344700
GF,20080108,16.3,16.44,15.85,15.85,54100
GFA,20080108,17.83,18.16,16.765,16.815,486400
GFF,20080108,11.52,11.63,11.06,11.12,534200
GFI,20080108,16.7,17.14,16.61,16.71,12818100
GFY,20080108,16,16.1,15.95,16.03,25000
GG,20080108,38.49,39,37.75,37.87,10621500
GGB,20080108,13.78,14.225,13.61,13.645,3508700
GGG,20080108,34.94,35.21,33.87,33.89,572800
GGP,20080108,36.1,36.99,33.84,33.9,5909800
GGT,20080108,12.01,12.12,11.37,11.81,16600
GGT-B,20080108,23.54,23.57,23.54,23.57,200
GHL,20080108,62.03,63.18,57.72,58.09,540400
GIB,20080108,10.69,10.94,10.55,10.55,156000
GIL,20080108,19.855,20.025,19.6,19.75,293300
GIM,20080108,9.18,9.28,9.14,9.22,404100
GIS,20080108,28.415,28.865,28.355,28.51,3036000
GJH,20080108,7.6,7.6,7.36,7.5,7700
GJO,20080108,21.14,21.14,20.35,21,6800
GJP,20080108,20.65,20.65,20.65,20.65,100
GJR,20080108,20.61,20.86,20.05,20.42,4600
GJS,20080108,18.95,18.95,18.7,18.7,10500
GJT,20080108,19,19.99,19,19.66,10500
GJV,20080108,22.5,22.92,22.5,22.85,1800
GLF,20080108,43.75,44.34,42.71,43.23,375600
GLP,20080108,26.1,26.41,25.78,25.98,19900
GLT,20080108,14.2,14.68,13.81,13.84,340900
GLW,20080108,22.31,22.87,21.6,21.68,16018100
GM,20080108,23.82,24.53,23.1,23.3,17447800
GME,20080108,57.05,59.09,55.86,56.1,3221500
GMS,20080108,16.52,16.75,16.52,16.68,35500
GNK,20080108,480.8,505.3,475.5,485.4,1017100
GNW,20080108,24.64,24.91,24.04,24.16,4430400
GOF,20080108,17.48,17.48,16.69,17.12,126400
GOL,20080108,224.2,226.3,212.3,215.5,1171500
GPC,20080108,44,44,42.26,42.31,952100
GPE-A,20080108,25,25,25,25,0
GPI,20080108,20.71,21.24,20.14,20.33,722600
GPK,20080108,3.47,3.49,3.24,3.25,227200
GPM,20080108,18.95,19.18,18.78,18.85,1299700
GPN,20080108,18.38,18.76,17.925,18.355,2024000
GPS,20080108,20.08,20.28,18.35,19.33,8114400
GPX,20080108,10.5,10.55,10.43,10.5,12600
GRA,20080108,21.9,22.44,20.74,20.85,1464200
GRR,20080108,29,29.9,29,29.43,46000
GRX,20080108,6.81,6.9,6.77,6.8,10100
GS,20080108,195.81,199.5,189,189.5,13553900
GS-A,20080108,22.48,22.64,22.13,22.26,47100
GS-B,20080108,23.97,23.98,23.51,23.59,74000
GS-C,20080108,23.4,23.62,23.32,23.32,2400
GS-D,20080108,22.15,22.2,21.87,21.87,16300
GSH,20080108,36,36.23,35.02,35.4,32800
GSK,20080108,54.17,54.2,53.35,53.44,3692400
GTN,20080108,7.22,7.36,6.8,6.84,226000
GTN.A,20080108,7.8,7.8,7.8,7.8,0
GTS,20080108,18.6,19.68,18.6,18.98,171200
GTY,20080108,26.92,27.37,25.9,26.52,187800
GUT,20080108,9.33,9.33,9.06,9.08,49200
GUT-A,20080108,22.15,22.55,22.15,22.55,1400
GVA,20080108,34.76,35.24,33.39,33.5,682600
GWR,20080108,23.68,23.82,22.45,22.46,283700
GWW,20080108,82.66,82.66,79.91,80.13,1097700
GXP,20080108,28.53,28.8,28.32,28.34,497200
GYB,20080108,19.55,19.75,19.21,19.21,8500
GYC,20080108,20.55,20.55,20.55,20.55,0
HAE,20080108,30.01,30.79,28.835,28.875,324300
HAL,20080108,37.52,38.06,36.4,36.56,11488300
HAR,20080108,68.65,69.22,67.17,67.18,402900
HBI,20080108,5.9175,6.185,5.8775,6.0325,804200
HCN,20080108,43.13,44.05,42.15,42.15,1189700
HCP,20080108,30.8,31.56,29.67,29.7,1900500
HD,20080108,25.55,25.8,24.67,24.74,15488800
HDB,20080108,25.604,26.732,25.4,25.474,487200
HE,20080108,22.28,22.42,21.98,22.02,303600
HE-U,20080108,23.6,23.93,23.6,23.93,300
HEI,20080108,21.8194,22.2003,20.7708,20.7831,163400
HEI.A,20080108,20.8128,21.0432,19.84,19.84,38500
HEP,20080108,21.295,21.885,21.205,21.585,25000
HES,20080108,93.87,95.1,91.12,91.43,6830200
HF,20080108,7.08,7.23,6.86,6.92,130400
HFC,20080108,22.355,22.925,22.34,22.375,1270800
HGG,20080108,10.36,10.55,9.8,10.05,815300
HGT,20080108,24,24.68,23.98,24.5,191900
HHS,20080108,14.48,14.48,13.8,13.83,477500
HIG,20080108,84.22,84.46,81.35,81.45,2883000
HIO,20080108,6.02,6.17,6.02,6.1,106900
HIW,20080108,28.1,29.06,26.69,26.7,751100
HIX,20080108,9.96,10.03,9.91,10,243600
HJV,20080108,20.12,20.39,20.12,20.39,1500
HK,20080108,18.04,18.26,17.32,17.34,2122900
HL,20080108,9.76,10.09,9.61,9.62,3630800
HL-B,20080108,56.05,56.05,56.05,56.05,100
HLF,20080108,19.265,19.88,19.265,19.605,935200
HLS,20080108,20.85,20.89,18.73,19.24,1593300
HLX,20080108,40.78,41.4,40.21,40.21,1019600
HMC,20080108,32.49,32.49,31.47,31.55,1390400
HMN,20080108,17.87,18.16,17.21,17.23,562400
HMY,20080108,12.01,12.53,11.53,11.96,3745500
HNI,20080108,31.9,31.9,29.98,30,405000
HNP,20080108,41.68,42.15,40.8,40.91,366800
HNR,20080108,48.28,51,47.56,49.12,271100
HOG,20080108,41.52,42.1,40.15,40.2,2908100
HON,20080108,58.31,58.49,57,57.09,5292900
HOS,20080108,44.82,46.11,44.2,44.27,484800
HOV,20080108,5.67,5.92,5.06,5.09,3129100
HP,20080108,39.84,40.01,38.15,38.2,1471900
HPF,20080108,20.2,20.7,20.16,20.69,55900
HPI,20080108,20.23,20.74,20.23,20.73,79800
HPQ,20080108,20.6864,20.9182,19.5545,19.6318,42721000
HPS,20080108,19.37,19.86,19.37,19.85,57500
HQH,20080108,16.55,16.75,16.53,16.53,50200
HQL,20080108,13.35,13.48,13.33,13.34,62100
HR,20080108,24.23,24.81,22.83,22.84,391600
HRB,20080108,17.26,17.68,16.89,17,3275100
HRL,20080108,10,10.0275,9.72,9.7775,903800
HRS,20080108,58.15,58.44,56.74,56.83,804000
HSC,20080108,60.1,61.1,58.53,58.7,757100
HST,20080108,16.15,16.48,15.56,15.57,7627000
HSY,20080108,38.77,38.9,37.82,37.86,1506800
HTD,20080108,17.78,17.97,17.56,17.61,111800
HTH,20080108,10.41,10.45,10.1,10.16,731700
HTY,20080108,17.2,17.54,16.62,16.9,32500
HTZ,20080108,56.84,56.84,53,53.72,1595800
HUM,20080108,82.04,83.07,81.47,81.92,2467900
HUN,20080108,24.55,24.55,23.7,23.73,3081400
HVT,20080108,8.25,8.55,8.1,8.1,278200
HVT.A,20080108,8.17,8.48,8.08,8.16,1000
HW,20080108,11.28,11.67,11.12,11.42,978200
HXL,20080108,22.99,23.13,21.74,21.77,1137600
HYB,20080108,1.76,1.77,1.74,1.77,265700
HYH,20080108,21.6,21.8,21.6,21.8,2700
HYI,20080108,4.8,4.92,4.8,4.84,23800
HYT,20080108,11.64,11.7,11.62,11.66,67700
HZO,20080108,13.6,14.19,13.41,13.69,322500
IAE,20080108,21.89,22.34,21.79,21.81,51900
IAG,20080108,8.9,9.31,8.9,9.13,1711100
IBA,20080108,33.01,33.5,32.7,32.91,18100
IBM,20080108,100.05,100.38,97.17,97.59,9434300
IBN,20080108,13.34,13.58,13.054,13.146,2704900
ICB,20080108,15.74,15.74,15.61,15.72,3100
ICE,20080108,33.108,34.946,32.956,33.02,2285800
IDA,20080108,34.77,34.98,33.99,34.06,498000
IDT,20080108,7.13,7.15,6.76,6.84,410100
IEX,20080108,34.02,34.5,32.65,32.74,428600
IFF,20080108,46.53,46.9,45.39,45.39,684000
IFN,20080108,59.65,61.34,58.86,59,684100
IGA,20080108,18.8,18.85,18.01,18.05,41300
IGD,20080108,16.73,16.83,16.59,16.61,207900
IGR,20080108,14.28,14.52,14.08,14.14,1178600
IGT,20080108,42.74,43.16,41.04,41.08,2780400
IHC,20080108,11.75,11.75,11.01,11.09,39100
IHG,20080108,18.372,18.576,17.964,17.964,188300
IID,20080108,16.29,16.44,16.18,16.2,14200
IIF,20080108,54.03,56.18,52.5,52.72,591500
IIM,20080108,14.13,14.18,14.04,14.08,21800
IMAX,20080108,6.2,6.21,6.02,6.07,254000
IMN,20080108,19.13,19.67,18.03,18.1,302300
INB,20080108,17.7,17.98,17.36,17.46,57600
ING,20080108,37.68,38.06,36.9,36.92,987600
INT,20080108,12.755,12.945,12.175,12.21,211200
INZ,20080108,24.4,24.42,24.11,24.28,52400
IO,20080108,216.6,220.2,215.25,216.15,1328800
IOC,20080108,19.54,19.54,17.94,18.24,331300
IP,20080108,31.06,31.57,30.53,30.53,4570400
IPG,20080108,7.64,7.86,7.53,7.54,6071900
IQI,20080108,13.1,13.2,13.07,13.18,21300
IR,20080108,41.2,41.49,39.56,39.98,10154400
IRL,20080108,20.51,20.8,20.51,20.7,16000
IRM,20080108,35.46,35.46,34.23,34.47,751700
IRR,20080108,17.13,17.24,17.02,17.06,56700
IRS,20080108,13.81,14.02,13.38,13.6,477500
ISF,20080108,22.35,22.9,22.33,22.5,132000
ISG,20080108,21.88,22.09,21.64,21.85,94900
ISP,20080108,21.58,22.2,21.5,21.9,60900
IT,20080108,16.66,17.3,16.64,16.79,1065900
ITG,20080108,49.86,50.35,49.21,49.21,992400
ITT,20080108,31.325,31.325,30.21,30.31,2169900
ITW,20080108,49.7,49.7,47.32,47.47,5542300
IVC,20080108,23.86,24,23.64,23.64,810700
IVZ,20080108,29.02,29.28,26.65,26.95,6396600
IX,20080108,79.42,80.37,77.52,77.89,45400
JBK,20080108,19.5,19.5,19.5,19.5,0
JBL,20080108,14.08,14.19,13.78,13.9,3518100
JBR,20080108,20.09,20.34,20.09,20.31,7300
JCE,20080108,16.64,16.72,16.53,16.57,87500
JCI,20080108,34.37,34.67,33.1,33.25,4299900
JCP,20080108,36.05,36.72,34.38,34.57,6436600
JDD,20080108,13.86,14.16,13.63,13.63,60900
JEC,20080108,92.4,93.67,87.68,87.9,2755000
JEQ,20080108,7.24,7.29,7.14,7.15,69200
JFC,20080108,25.29,25.75,25.04,25.34,23000
JFR,20080108,11.77,11.84,11.77,11.82,241000
JHI,20080108,17.42,17.44,17.28,17.4,10500
JHS,20080108,13.43,13.53,13.37,13.5,54200
JHX,20080108,26.63,26.63,25.95,25.95,10400
JLL,20080108,65.94,67.35,64.24,64.48,729100
JMP,20080108,7.29,7.57,6.89,7,82200
JNJ,20080108,67.05,67.75,66.6,66.94,13478400
JNPR,20080108,30.92,31.79,30.32,30.4,8646900
JNS,20080108,29.43,29.62,28.03,28.1,5187100
JOE,20080108,33.9,35.2,33.19,33.55,1586100
JOF,20080108,9.13,9.21,8.99,9.02,149800
JOY,20080108,60.93,63.5,60.5,61.31,2039100
JPC,20080108,11.05,11.08,11,11.02,139800
JPM,20080108,41.46,41.58,39.42,39.7,33646200
JPS,20080108,11.58,11.8,11.58,11.8,280200
JQC,20080108,11.12,11.13,11.05,11.05,196000
JRO,20080108,11.91,11.94,11.85,11.89,212500
JTA,20080108,21.24,21.38,20.77,20.77,34100
JTD,20080108,16.48,16.78,16.43,16.46,45000
JW.A,20080108,39.3,39.99,39.04,39.75,198700
JW.B,20080108,39.3,39.85,39.3,39.85,15600
JWN,20080108,33.3,33.3,31.46,31.58,5975500
K,20080108,52.6,53,52.1,52.2,2018800
KAI,20080108,29,29.06,26.63,26.76,85700
KB,20080108,68.35,68.78,66.15,66.4,542900
KBH,20080108,17.76,18.86,16.67,16.78,9895300
KBR,20080108,38.59,38.88,36.68,36.78,1117400
KCC,20080108,23.94,24.63,23.73,24.38,14900
KED,20080108,22.48,22.8,22.02,22.03,74100
KEF,20080108,13.04,13.08,12.73,12.75,33100
KEG,20080108,13.3,13.45,13.08,13.15,527500
KEM,20080108,19.17,19.17,17.76,17.88,421300
KEP,20080108,20.56,20.57,20.01,20.04,903100
KEX,20080108,42.03,42.3,38.83,38.89,1072400
KEY,20080108,22.38,22.43,21.47,21.51,8084700
KF,20080108,263.6,264.4,257.3,257.3,6500
KFS,20080108,12.53,12.72,12.29,12.42,30300
KFY,20080108,16.75,16.94,16.13,16.25,576600
KGC,20080108,21,22.44,21,21.32,9224400
KIM,20080108,34.37,35.31,32.89,32.91,2483500
KMB,20080108,66.3854,66.6347,65.2828,65.4842,2903200
KMM,20080108,8.6,8.76,8.56,8.62,65500
KMT,20080108,33.91,34.18,32.57,32.6,1193500
KMX,20080108,19.22,19.39,18.79,19.02,2371000
KND,20080108,23.56,23.99,23.04,23.17,379200
KNL,20080108,14.75,14.9,14.1,14.1,261100
KNX,20080108,14.75,15.28,14.41,14.44,1576700
KO,20080108,31.795,32.2,31.655,31.785,10441500
KOF,20080108,48.49,48.79,47.01,47.09,155200
KOP,20080108,42.7,42.85,40.29,40.94,201500
KOS,20080108,24.01,24.01,24.01,24.01,0
KR,20080108,12.875,12.925,12.63,12.775,6852800
KRC,20080108,50,51.03,47.49,47.69,563700
KRG,20080108,52.84,53.92,50.16,50.6,221400
KRO,20080108,8.195,8.195,7.705,7.94,39100
KSM,20080108,11.25,11.34,11.21,11.31,44800
KSS,20080108,41.52,41.73,39.67,39.78,7415800
KST,20080108,11.7,11.78,11.52,11.7,31700
KSU,20080108,30.79,31.18,29.5,29.5,844600
KSU.P,20080108,22.2,22.2,22.2,22.2,0
KT,20080108,25,25.02,24.36,24.37,791700
KTF,20080108,10.87,10.95,10.85,10.95,36500
KTH,20080108,28.05,28.05,27.2,27.2,1800
KTN,20080108,25.26,25.5,25.26,25.27,400
KTP,20080108,23.99,23.99,23.36,23.61,7100
KW,20080108,9.1,9.15,9.1,9.13,399900
KWR,20080108,19.14,19.22,18.58,18.87,31000
KYE,20080108,26.76,27.06,26.63,26.63,53100
KYN,20080108,29.62,30.5,29.32,29.75,93500
KYO,20080108,42.565,42.785,42.16,42.165,92900
LAD,20080108,12.56,12.96,12.14,12.23,275500
LAZ,20080108,36.95,37.16,34.11,34.12,917900
LBF,20080108,8.56,8.64,8.55,8.64,4300
LCM,20080108,15.83,16.05,15.67,15.67,52200
LDF,20080108,29.15,29.66,28.93,28.97,155400
LDL,20080108,9.84,9.84,9.4,9.4,56700
LDR,20080108,53.48,54.17,52.05,52.11,48100
LEA,20080108,12.09,13.27,12.09,12.285,1923200
LEE,20080108,11.24,11.74,10.64,10.66,1805000
LEG,20080108,16.31,16.55,15.97,16,1891400
LEN,20080108,15.41,16.15,14.5,14.62,7353900
LEN.B,20080108,14.38,14.8,13.39,13.45,20300
LEO,20080108,8.68,8.71,8.62,8.65,106700
LFC,20080108,24.6667,24.8267,24.1,24.1667,1915600
LFL,20080108,12.73,13.02,12,12.1,1254200
LGF,20080108,9.18,9.31,9.15,9.26,281700
LGI,20080108,22.17,22.21,21.59,21.63,17000
LH,20080108,75.5,76.42,75.18,75.98,1061700
LHO,20080108,30.1,30.56,28.36,28.38,636900
LII,20080108,39.4,39.48,36.33,36.37,894600
LL,20080108,8.75,8.84,8.25,8.39,87100
LLL,20080108,104.56,105.74,103.72,104.03,1857800
LLY,20080108,54.82,57.22,54.41,56.06,12197900
LM,20080108,71.24,72.51,68.72,68.81,3073100
LMT,20080108,106.26,108.21,106.17,106.3,3160400
LNC,20080108,55.88,56.53,53.49,53.72,2370500
LNN,20080108,66.84,69.47,65.75,66,348300
LNT,20080108,20.41,20.705,20.34,20.35,703200
LOR,20080108,18.79,18.95,18.51,18.51,27200
LOW,20080108,21.2,21.58,20.42,20.52,12750800
LPL,20080108,23.47,23.79,22.85,22.95,1479300
LPX,20080108,12.9,12.96,12.46,12.49,1796000
LSI,20080108,4.44,4.52,4.1,4.11,10776600
LTC,20080108,24.02,24.8,23.1,23.11,107800
LUB,20080108,9.3,9.32,9.21,9.29,60300
LUK,20080108,45.11,45.48,44.37,44.46,1082800
LUV,20080108,11.91,11.91,11.28,11.31,8691000
LUX,20080108,29.51,29.57,29.09,29.15,333400
LVLT,20080108,44.85,46.5,43.8,44.25,27647100
LVS,20080108,88.33,89.07,82.52,82.8,4866700
LXP,20080108,14.3,14.6,13.45,13.47,1008700
LXP-C,20080108,38.13,38.13,38.13,38.13,0
LYG,20080108,35.19,35.56,34.34,34.35,589600
LYV,20080108,14.29,15.04,14,14.03,1120200
LZB,20080108,8.94,9.19,8.75,8.84,633600
M,20080108,23.09,23.25,21.71,21.82,8257800
MA,20080108,20.091,20.77,19.599,19.8,3331400
MAA,20080108,40.67,41.84,39.2,39.2,446400
MAC,20080108,65.86,68.11,63.21,63.46,959000
MAIN,20080108,13.81,14.05,13.5,13.8,14000
MAN,20080108,52.45,52.76,51.1,51.1,748200
MAS,20080108,20.2,20.41,19.17,19.21,6078900
MAV,20080108,14.47,14.55,14.45,14.55,40700
MBI,20080108,18.07,18.07,13.02,13.98,18862500
MBT,20080108,38.896,39.18,38.08,38.124,1067700
MC,20080108,19.91,19.92,19.49,19.49,372200
MCA,20080108,13.46,13.48,13.41,13.43,68400
MCD,20080108,58.44,58.64,56.96,57.08,10081400
MCI,20080108,13.375,13.375,12.5,13.045,81500
MCK,20080108,64.79,67.09,64.7,66.08,2561300
MCN,20080108,11.18,11.35,11.1,11.1,67000
MCO,20080108,34.53,35.45,33.3,33.3,4363000
MCR,20080108,8.42,8.49,8.42,8.49,157800
MCS,20080108,14.85,15.19,14.08,14.09,197100
MCY,20080108,48.34,48.92,47.59,47.66,207000
MDC,20080108,33.01,33.52,32.02,32.15,1699400
MDP,20080108,53.19,53.19,51.73,51.88,466300
MDR,20080108,56.51,57.33,53.85,54.3,1772600
MDT,20080108,49.94,50.27,49.22,49.4,5230800
MDU,20080108,27.35,27.69,27.1,27.1,778000
MED,20080108,5.06,5.09,4.89,4.99,96300
MEG,20080108,16.75,17.1,15.87,15.9,456900
MEI,20080108,14.73,15,13.87,13.9,240200
MEN,20080108,10.65,10.72,10.65,10.68,81700
MER-K,20080108,21.7,22.09,21.45,22.06,90100
MER-P,20080108,24.62,24.8,24.5,24.52,124500
MET,20080108,59.83,60.08,57.48,57.75,5752600
MET-A,20080108,21.87,22.05,21.85,21.92,66600
MFA,20080108,8.99,9.13,8.69,8.74,1792300
MFC,20080108,38.69,39.15,38.05,38.16,1347500
MFD,20080108,24.85,25,24.8,24.87,31400
MFG,20080108,9.64,9.76,9.51,9.53,287200
MFL,20080108,12.86,12.95,12.84,12.84,51900
MFM,20080108,7.18,7.2,7.14,7.15,85200
MFT,20080108,12.94,13,12.93,13,12900
MFV,20080108,7.68,7.81,7.64,7.81,12800
MGA,20080108,18.7125,18.7675,17.8975,17.955,877100
MGF,20080108,6.83,6.88,6.81,6.84,87200
MGM,20080108,72.31,73.78,69.95,69.98,1525000
MGU,20080108,29.35,29.5,29.2,29.29,119500
MHD,20080108,15.08,15.15,15.05,15.12,24000
MHF,20080108,7.67,7.67,7.55,7.57,19000
MHI,20080108,14.35,14.48,14.35,14.43,39500
