<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENS,20070903,18.06,18.06,18.06,18.06,0
ENZ,20070903,18.01,18.01,18.01,18.01,0
EOD,20070903,18.01,18.01,18.01,18.01,0
EOG,20070903,33.68,33.68,33.68,33.68,0
EOI,20070903,19.43,19.43,19.43,19.43,0
EOS,20070903,18.83,18.83,18.83,18.83,0
EP-C,20070903,38.5,38.5,38.5,38.5,0
EPC,20070903,19.1,19.1,19.1,19.1,0
EPD,20070903,14.755,14.755,14.755,14.755,0
EPE,20070903,38.31,38.31,38.31,38.31,0
EPR,20070903,47.84,47.84,47.84,47.84,0
EPR-C,20070903,20.91,20.91,20.91,20.91,0
EQR,20070903,40.24,40.24,40.24,40.24,0
EQS,20070903,8.09,8.09,8.09,8.09,0
EQT,20070903,49.19,49.19,49.19,49.19,0
EQY,20070903,26.16,26.16,26.16,26.16,0
ERF,20070903,42.11,42.11,42.11,42.11,0
ERJ,20070903,45.16,45.16,45.16,45.16,0
ESD,20070903,17.5,17.5,17.5,17.5,0
ESE,20070903,32.87,32.87,32.87,32.87,0
ESL,20070903,50.49,50.49,50.49,50.49,0
ESS,20070903,117.79,117.79,117.79,117.79,0
ESV,20070903,54.22,54.22,54.22,54.22,0
ETB,20070903,18.94,18.94,18.94,18.94,0
ETE,20070903,18.375,18.375,18.375,18.375,0
ETG,20070903,26.01,26.01,26.01,26.01,0
ETH,20070903,33.6,33.6,33.6,33.6,0
ETJ,20070903,19,19,19,19,0
ETM,20070903,21.3,21.3,21.3,21.3,0
ETN,20070903,47.11,47.11,47.11,47.11,0
ETO,20070903,31.46,31.46,31.46,31.46,0
ETP,20070903,52.04,52.04,52.04,52.04,0
ETR,20070903,103.62,103.62,103.62,103.62,0
ETV,20070903,18.6,18.6,18.6,18.6,0
ETW,20070903,18.39,18.39,18.39,18.39,0
ETY,20070903,18.09,18.09,18.09,18.09,0
EV,20070903,38.39,38.39,38.39,38.39,0
EVC,20070903,9.01,9.01,9.01,9.01,0
EVF,20070903,7.7,7.7,7.7,7.7,0
EVG,20070903,17,17,17,17,0
EVN,20070903,14.2,14.2,14.2,14.2,0
EVR,20070903,20.95,20.95,20.95,20.95,0
EVT,20070903,27.13,27.13,27.13,27.13,0
EW,20070903,12.075,12.075,12.075,12.075,0
EXC,20070903,70.67,70.67,70.67,70.67,0
EXG,20070903,17.46,17.46,17.46,17.46,0
EXP,20070903,37.96,37.96,37.96,37.96,0
EXR,20070903,15.37,15.37,15.37,15.37,0
F,20070903,7.81,7.81,7.81,7.81,0
FAC,20070903,8.41,8.41,8.41,8.41,0
FAF,20070903,41.83,41.83,41.83,41.83,0
FAM,20070903,16.99,16.99,16.99,16.99,0
FBC,20070903,1230,1230,1230,1230,0
FBP,20070903,150.75,150.75,150.75,150.75,0
FBR,20070903,4.69,4.69,4.69,4.69,0
FC,20070903,7.49,7.49,7.49,7.49,0
FCE.A,20070903,55.55,55.55,55.55,55.55,0
FCE.B,20070903,55.3,55.3,55.3,55.3,0
FCF,20070903,11.01,11.01,11.01,11.01,0
FCH,20070903,21.94,21.94,21.94,21.94,0
FCH-A,20070903,23.64,23.64,23.64,23.64,0
FCN,20070903,52.52,52.52,52.52,52.52,0
FCT,20070903,16.58,16.58,16.58,16.58,0
FCX,20070903,43.71,43.71,43.71,43.71,0
FDC,20070903,33.22,33.22,33.22,33.22,0
FDP,20070903,26.33,26.33,26.33,26.33,0
FDS,20070903,59.93,59.93,59.93,59.93,0
FDX,20070903,109.68,109.68,109.68,109.68,0
FE,20070903,61.44,61.44,61.44,61.44,0
FEO,20070903,18.05,18.05,18.05,18.05,0
FF,20070903,12.74,12.74,12.74,12.74,0
FFA,20070903,17.23,17.23,17.23,17.23,0
FFC,20070903,18.59,18.59,18.59,18.59,0
FFG,20070903,39.13,39.13,39.13,39.13,0
FGB,20070903,16.45,16.45,16.45,16.45,0
FGP,20070903,22.65,22.65,22.65,22.65,0
FHN,20070903,30.68,30.68,30.68,30.68,0
FHY,20070903,48.69,48.69,48.69,48.69,0
FIF,20070903,30.51,30.51,30.51,30.51,0
FIG,20070903,17.53,17.53,17.53,17.53,0
FII,20070903,35.11,35.11,35.11,35.11,0
FIS,20070903,47.4,47.4,47.4,47.4,0
FIX,20070903,14.55,14.55,14.55,14.55,0
FL,20070903,16.71,16.71,16.71,16.71,0
FLC,20070903,18.69,18.69,18.69,18.69,0
FLO,20070903,9.1733,9.1733,9.1733,9.1733,0
FLR,20070903,127.15,127.15,127.15,127.15,0
FLS,20070903,23.8033,23.8033,23.8033,23.8033,0
FMC,20070903,45,45,45,45,0
FMN,20070903,14.2,14.2,14.2,14.2,0
FMO,20070903,23.06,23.06,23.06,23.06,0
FMS,20070903,24.615,24.615,24.615,24.615,0
FMX,20070903,34.84,34.84,34.84,34.84,0
FMY,20070903,16.54,16.54,16.54,16.54,0
FNB,20070903,16.98,16.98,16.98,16.98,0
FNF,20070903,18.19,18.19,18.19,18.19,0
FOE,20070903,19.57,19.57,19.57,19.57,0
FOF,20070903,17.51,17.51,17.51,17.51,0
FPL,20070903,58.84,58.84,58.84,58.84,0
FPO,20070903,21.19,21.19,21.19,21.19,0
FPT,20070903,13.15,13.15,13.15,13.15,0
FR,20070903,40.78,40.78,40.78,40.78,0
FRA,20070903,16.7,16.7,16.7,16.7,0
FRC,20070903,54.55,54.55,54.55,54.55,0
FRC-A,20070903,25,25,25,25,0
FRC-B,20070903,25.25,25.25,25.25,25.25,0
FRO,20070903,233.6,233.6,233.6,233.6,0
FRT,20070903,84.07,84.07,84.07,84.07,0
FSB,20070903,24.27,24.27,24.27,24.27,0
FSS,20070903,15.3,15.3,15.3,15.3,0
FT,20070903,6.68,6.68,6.68,6.68,0
FTI,20070903,23.675,23.675,23.675,23.675,0
FUL,20070903,26.91,26.91,26.91,26.91,0
FUN,20070903,25.31,25.31,25.31,25.31,0
G,20070903,16.52,16.52,16.52,16.52,0
GAB,20070903,9.4,9.4,9.4,9.4,0
GAB-D,20070903,23.59,23.59,23.59,23.59,0
GAM,20070903,39.49,39.49,39.49,39.49,0
GAM-B,20070903,23.75,23.75,23.75,23.75,0
GBL,20070903,53.73,53.73,53.73,53.73,0
GBX,20070903,29.38,29.38,29.38,29.38,0
GCH,20070903,34.02,34.02,34.02,34.02,0
GCI,20070903,47,47,47,47,0
GCO,20070903,45.89,45.89,45.89,45.89,0
GCV,20070903,8.88,8.88,8.88,8.88,0
GCV-B,20070903,23.75,23.75,23.75,23.75,0
GD,20070903,78.56,78.56,78.56,78.56,0
GDL,20070903,17.67,17.67,17.67,17.67,0
GDV,20070903,20.93,20.93,20.93,20.93,0
GDV-A,20070903,23.41,23.41,23.41,23.41,0
GDV-D,20070903,25,25,25,25,0
GE,20070903,38.87,38.87,38.87,38.87,0
GEF,20070903,58.22,58.22,58.22,58.22,0
GEF.B,20070903,54.25,54.25,54.25,54.25,0
GEO,20070903,29.77,29.77,29.77,29.77,0
GER,20070903,25.74,25.74,25.74,25.74,0
GES,20070903,53,53,53,53,0
GF,20070903,16.87,16.87,16.87,16.87,0
GFA,20070903,11.685,11.685,11.685,11.685,0
GFF,20070903,15.66,15.66,15.66,15.66,0
GFI,20070903,15.16,15.16,15.16,15.16,0
GFY,20070903,16.79,16.79,16.79,16.79,0
GG,20070903,23.57,23.57,23.57,23.57,0
GGB,20070903,24.04,24.04,24.04,24.04,0
GGG,20070903,40.41,40.41,40.41,40.41,0
GGP,20070903,49.71,49.71,49.71,49.71,0
GGT,20070903,13.16,13.16,13.16,13.16,0
GGT-B,20070903,23.9,23.9,23.9,23.9,0
GHL,20070903,57.9,57.9,57.9,57.9,0
GIB,20070903,11.03,11.03,11.03,11.03,0
GIL,20070903,16.205,16.205,16.205,16.205,0
GIM,20070903,9.02,9.02,9.02,9.02,0
GIS,20070903,27.94,27.94,27.94,27.94,0
GJH,20070903,8.41,8.41,8.41,8.41,0
GJO,20070903,23.2,23.2,23.2,23.2,0
GJP,20070903,22.5,22.5,22.5,22.5,0
GJR,20070903,21.84,21.84,21.84,21.84,0
GJS,20070903,19.2,19.2,19.2,19.2,0
GJT,20070903,20.22,20.22,20.22,20.22,0
GJV,20070903,22.98,22.98,22.98,22.98,0
GLF,20070903,45.85,45.85,45.85,45.85,0
GLP,20070903,31.94,31.94,31.94,31.94,0
GLT,20070903,14.76,14.76,14.76,14.76,0
GLW,20070903,23.37,23.37,23.37,23.37,0
GM,20070903,30.74,30.74,30.74,30.74,0
GME,20070903,50.14,50.14,50.14,50.14,0
GMS,20070903,18.35,18.35,18.35,18.35,0
GNK,20070903,561,561,561,561,0
GNW,20070903,28.98,28.98,28.98,28.98,0
GOF,20070903,18.12,18.12,18.12,18.12,0
GOL,20070903,219.3,219.3,219.3,219.3,0
GPC,20070903,49.68,49.68,49.68,49.68,0
GPE-A,20070903,25.59,25.59,25.59,25.59,0
GPI,20070903,35.06,35.06,35.06,35.06,0
GPK,20070903,4.76,4.76,4.76,4.76,0
GPM,20070903,21.29,21.29,21.29,21.29,0
GPN,20070903,19.74,19.74,19.74,19.74,0
GPS,20070903,18.76,18.76,18.76,18.76,0
GPX,20070903,11.13,11.13,11.13,11.13,0
GRA,20070903,22.34,22.34,22.34,22.34,0
GRR,20070903,25.61,25.61,25.61,25.61,0
GRX,20070903,8.7,8.7,8.7,8.7,0
GS,20070903,176.01,176.01,176.01,176.01,0
GS-A,20070903,23.64,23.64,23.64,23.64,0
GS-B,20070903,24.39,24.39,24.39,24.39,0
GS-C,20070903,24.09,24.09,24.09,24.09,0
GS-D,20070903,23.79,23.79,23.79,23.79,0
GSH,20070903,39.58,39.58,39.58,39.58,0
GSK,20070903,52.22,52.22,52.22,52.22,0
GTN,20070903,8.95,8.95,8.95,8.95,0
GTN.A,20070903,8.83,8.83,8.83,8.83,0
GTY,20070903,27.27,27.27,27.27,27.27,0
GUT,20070903,9.36,9.36,9.36,9.36,0
GUT-A,20070903,23.05,23.05,23.05,23.05,0
GVA,20070903,54.44,54.44,54.44,54.44,0
GWR,20070903,27.38,27.38,27.38,27.38,0
GWW,20070903,91.61,91.61,91.61,91.61,0
GXP,20070903,28.34,28.34,28.34,28.34,0
GYB,20070903,22.51,22.51,22.51,22.51,0
GYC,20070903,21.68,21.68,21.68,21.68,0
HAE,20070903,24.82,24.82,24.82,24.82,0
HAL,20070903,34.59,34.59,34.59,34.59,0
HAR,20070903,113.39,113.39,113.39,113.39,0
HBI,20070903,7.49,7.49,7.49,7.49,0
HCN,20070903,39.9,39.9,39.9,39.9,0
HCP,20070903,30.42,30.42,30.42,30.42,0
HD,20070903,38.31,38.31,38.31,38.31,0
HDB,20070903,17.73,17.73,17.73,17.73,0
HE,20070903,20.97,20.97,20.97,20.97,0
HE-U,20070903,24.5,24.5,24.5,24.5,0
HEI,20070903,18.7064,18.7064,18.7064,18.7064,0
HEI.A,20070903,18.7085,18.7085,18.7085,18.7085,0
HEP,20070903,22.865,22.865,22.865,22.865,0
HES,20070903,61.37,61.37,61.37,61.37,0
HF,20070903,11.68,11.68,11.68,11.68,0
HFC,20070903,33.325,33.325,33.325,33.325,0
HGG,20070903,12.8,12.8,12.8,12.8,0
HGT,20070903,23.69,23.69,23.69,23.69,0
HHS,20070903,24.18,24.18,24.18,24.18,0
HIG,20070903,88.91,88.91,88.91,88.91,0
HIO,20070903,6.44,6.44,6.44,6.44,0
HIW,20070903,35.69,35.69,35.69,35.69,0
HIX,20070903,10.24,10.24,10.24,10.24,0
HJV,20070903,22.69,22.69,22.69,22.69,0
HK,20070903,15.14,15.14,15.14,15.14,0
HL,20070903,7.5,7.5,7.5,7.5,0
HL-B,20070903,54.75,54.75,54.75,54.75,0
HLF,20070903,21.225,21.225,21.225,21.225,0
HLS,20070903,18.26,18.26,18.26,18.26,0
HLT,20070903,45.95,45.95,45.95,45.95,0
HLX,20070903,38.43,38.43,38.43,38.43,0
HMC,20070903,32.92,32.92,32.92,32.92,0
HMN,20070903,19.34,19.34,19.34,19.34,0
HMY,20070903,8.95,8.95,8.95,8.95,0
HNI,20070903,40.84,40.84,40.84,40.84,0
HNP,20070903,46.34,46.34,46.34,46.34,0
HNR,20070903,45.84,45.84,45.84,45.84,0
HOG,20070903,53.79,53.79,53.79,53.79,0
HON,20070903,56.15,56.15,56.15,56.15,0
HOS,20070903,38.15,38.15,38.15,38.15,0
HOV,20070903,11.87,11.87,11.87,11.87,0
HP,20070903,31.49,31.49,31.49,31.49,0
HPF,20070903,22.7,22.7,22.7,22.7,0
HPI,20070903,22.85,22.85,22.85,22.85,0
HPQ,20070903,22.4318,22.4318,22.4318,22.4318,0
HPS,20070903,19.92,19.92,19.92,19.92,0
HQH,20070903,17.21,17.21,17.21,17.21,0
HQL,20070903,13.5,13.5,13.5,13.5,0
HR,20070903,24.97,24.97,24.97,24.97,0
HRB,20070903,19.84,19.84,19.84,19.84,0
HRL,20070903,8.9075,8.9075,8.9075,8.9075,0
HRS,20070903,60.83,60.83,60.83,60.83,0
HSC,20070903,55.65,55.65,55.65,55.65,0
HST,20070903,22.29,22.29,22.29,22.29,0
HSY,20070903,46.5,46.5,46.5,46.5,0
HTD,20070903,18.78,18.78,18.78,18.78,0
HTH,20070903,12.02,12.02,12.02,12.02,0
HTZ,20070903,88.44,88.44,88.44,88.44,0
HUM,20070903,64.09,64.09,64.09,64.09,0
HUN,20070903,25.95,25.95,25.95,25.95,0
HVT,20070903,10.72,10.72,10.72,10.72,0
HVT.A,20070903,10.76,10.76,10.76,10.76,0
HW,20070903,16.52,16.52,16.52,16.52,0
HXL,20070903,21.79,21.79,21.79,21.79,0
HYB,20070903,1.94,1.94,1.94,1.94,0
HYH,20070903,22.44,22.44,22.44,22.44,0
HYI,20070903,4.91,4.91,4.91,4.91,0
HYT,20070903,12.15,12.15,12.15,12.15,0
HZO,20070903,18.34,18.34,18.34,18.34,0
IAE,20070903,22.68,22.68,22.68,22.68,0
IAG,20070903,6.61,6.61,6.61,6.61,0
IBA,20070903,32.16,32.16,32.16,32.16,0
IBM,20070903,116.69,116.69,116.69,116.69,0
IBN,20070903,8.89,8.89,8.89,8.89,0
ICB,20070903,15.5,15.5,15.5,15.5,0
ICE,20070903,29.174,29.174,29.174,29.174,0
IDA,20070903,32.47,32.47,32.47,32.47,0
IDT,20070903,9,9,9,9,0
IEX,20070903,38.47,38.47,38.47,38.47,0
IFF,20070903,50.23,50.23,50.23,50.23,0
IFN,20070903,46.45,46.45,46.45,46.45,0
IGA,20070903,20.42,20.42,20.42,20.42,0
IGD,20070903,19.6,19.6,19.6,19.6,0
IGR,20070903,18.91,18.91,18.91,18.91,0
IGT,20070903,38.17,38.17,38.17,38.17,0
IHC,20070903,19.85,19.85,19.85,19.85,0
IHG,20070903,25.272,25.272,25.272,25.272,0
IIF,20070903,44.84,44.84,44.84,44.84,0
IIM,20070903,13.86,13.86,13.86,13.86,0
IMAX,20070903,4.66,4.66,4.66,4.66,0
IMN,20070903,29.09,29.09,29.09,29.09,0
INB,20070903,20,20,20,20,0
ING,20070903,40.19,40.19,40.19,40.19,0
INT,20070903,19.275,19.275,19.275,19.275,0
INZ,20070903,25.07,25.07,25.07,25.07,0
IO,20070903,212.85,212.85,212.85,212.85,0
IOC,20070903,35.45,35.45,35.45,35.45,0
IP,20070903,35.11,35.11,35.11,35.11,0
IPG,20070903,10.95,10.95,10.95,10.95,0
IQI,20070903,13.3,13.3,13.3,13.3,0
IR,20070903,51.93,51.93,51.93,51.93,0
IRL,20070903,27.87,27.87,27.87,27.87,0
IRM,20070903,28.26,28.26,28.26,28.26,0
IRR,20070903,17.8,17.8,17.8,17.8,0
IRS,20070903,17,17,17,17,0
ISF,20070903,23.91,23.91,23.91,23.91,0
ISG,20070903,23.22,23.22,23.22,23.22,0
ISP,20070903,23.25,23.25,23.25,23.25,0
IT,20070903,22.11,22.11,22.11,22.11,0
ITG,20070903,40.47,40.47,40.47,40.47,0
ITT,20070903,33.995,33.995,33.995,33.995,0
ITW,20070903,58.17,58.17,58.17,58.17,0
IVC,20070903,23.17,23.17,23.17,23.17,0
IVZ,20070903,24.69,24.69,24.69,24.69,0
IX,20070903,106.29,106.29,106.29,106.29,0
JBK,20070903,21.8,21.8,21.8,21.8,0
JBL,20070903,22.2,22.2,22.2,22.2,0
JBR,20070903,22.86,22.86,22.86,22.86,0
JCE,20070903,17.45,17.45,17.45,17.45,0
JCI,20070903,113.1,113.1,113.1,113.1,0
JCP,20070903,68.76,68.76,68.76,68.76,0
JDD,20070903,16.39,16.39,16.39,16.39,0
JEC,20070903,66.09,66.09,66.09,66.09,0
JEQ,20070903,8.01,8.01,8.01,8.01,0
JFC,20070903,25.39,25.39,25.39,25.39,0
JFR,20070903,12.4,12.4,12.4,12.4,0
JHI,20070903,18.16,18.16,18.16,18.16,0
JHS,20070903,13.7,13.7,13.7,13.7,0
JHX,20070903,33.43,33.43,33.43,33.43,0
JLL,20070903,111.68,111.68,111.68,111.68,0
JMP,20070903,9.06,9.06,9.06,9.06,0
JNJ,20070903,61.79,61.79,61.79,61.79,0
JNPR,20070903,32.92,32.92,32.92,32.92,0
JNS,20070903,26.59,26.59,26.59,26.59,0
JOE,20070903,31.62,31.62,31.62,31.62,0
JOF,20070903,10.57,10.57,10.57,10.57,0
JOY,20070903,43.39,43.39,43.39,43.39,0
JPC,20070903,12.2,12.2,12.2,12.2,0
JPM,20070903,44.52,44.52,44.52,44.52,0
JPS,20070903,12.76,12.76,12.76,12.76,0
JQC,20070903,12.43,12.43,12.43,12.43,0
JRO,20070903,12.52,12.52,12.52,12.52,0
JTA,20070903,24.97,24.97,24.97,24.97,0
JTD,20070903,17.4,17.4,17.4,17.4,0
JW.A,20070903,41.47,41.47,41.47,41.47,0
JW.B,20070903,41.3,41.3,41.3,41.3,0
JWN,20070903,48.1,48.1,48.1,48.1,0
K,20070903,54.93,54.93,54.93,54.93,0
KAI,20070903,28.5,28.5,28.5,28.5,0
KB,20070903,81.45,81.45,81.45,81.45,0
KBH,20070903,30.34,30.34,30.34,30.34,0
KBR,20070903,32.84,32.84,32.84,32.84,0
KCC,20070903,25.15,25.15,25.15,25.15,0
KED,20070903,25.1,25.1,25.1,25.1,0
KEF,20070903,13.22,13.22,13.22,13.22,0
KEM,20070903,20.7,20.7,20.7,20.7,0
KEP,20070903,22.53,22.53,22.53,22.53,0
KEX,20070903,38.28,38.28,38.28,38.28,0
KEY,20070903,33.3,33.3,33.3,33.3,0
KF,20070903,416,416,416,416,0
KFS,20070903,18.23,18.23,18.23,18.23,0
KFY,20070903,22.21,22.21,22.21,22.21,0
KGC,20070903,12.22,12.22,12.22,12.22,0
KIM,20070903,42.82,42.82,42.82,42.82,0
KMB,20070903,65.8581,65.8581,65.8581,65.8581,0
KMM,20070903,9.05,9.05,9.05,9.05,0
KMT,20070903,40.33,40.33,40.33,40.33,0
KMX,20070903,22.66,22.66,22.66,22.66,0
KND,20070903,19.82,19.82,19.82,19.82,0
KNL,20070903,19.01,19.01,19.01,19.01,0
KNX,20070903,18.39,18.39,18.39,18.39,0
KO,20070903,26.89,26.89,26.89,26.89,0
KOF,20070903,40.6,40.6,40.6,40.6,0
KOP,20070903,36.73,36.73,36.73,36.73,0
KOS,20070903,24.8,24.8,24.8,24.8,0
KR,20070903,13.29,13.29,13.29,13.29,0
KRC,20070903,61.13,61.13,61.13,61.13,0
KRG,20070903,67.92,67.92,67.92,67.92,0
KRO,20070903,10.245,10.245,10.245,10.245,0
KSM,20070903,11.38,11.38,11.38,11.38,0
KSS,20070903,59.3,59.3,59.3,59.3,0
KST,20070903,11.99,11.99,11.99,11.99,0
KSU,20070903,30.39,30.39,30.39,30.39,0
KSU.P,20070903,23.5,23.5,23.5,23.5,0
KT,20070903,23.82,23.82,23.82,23.82,0
KTF,20070903,10.9,10.9,10.9,10.9,0
KTH,20070903,28.4,28.4,28.4,28.4,0
KTN,20070903,26.74,26.74,26.74,26.74,0
KTP,20070903,24.63,24.63,24.63,24.63,0
KWR,20070903,22,22,22,22,0
KYE,20070903,26.71,26.71,26.71,26.71,0
KYN,20070903,32.66,32.66,32.66,32.66,0
KYO,20070903,45.865,45.865,45.865,45.865,0
LAD,20070903,17.91,17.91,17.91,17.91,0
LAZ,20070903,40.09,40.09,40.09,40.09,0
LBF,20070903,8.64,8.64,8.64,8.64,0
LCM,20070903,17.33,17.33,17.33,17.33,0
LDF,20070903,27.96,27.96,27.96,27.96,0
LDL,20070903,10.46,10.46,10.46,10.46,0
LDR,20070903,50.69,50.69,50.69,50.69,0
LEA,20070903,14.615,14.615,14.615,14.615,0
LEE,20070903,17.37,17.37,17.37,17.37,0
LEG,20070903,20.4,20.4,20.4,20.4,0
LEN,20070903,28.27,28.27,28.27,28.27,0
LEN.B,20070903,26.85,26.85,26.85,26.85,0
LEO,20070903,8.7,8.7,8.7,8.7,0
LFC,20070903,24.31,24.31,24.31,24.31,0
LFL,20070903,16.05,16.05,16.05,16.05,0
LGF,20070903,9.5,9.5,9.5,9.5,0
LGI,20070903,21.71,21.71,21.71,21.71,0
LH,20070903,77.66,77.66,77.66,77.66,0
LHO,20070903,41.64,41.64,41.64,41.64,0
LII,20070903,35.97,35.97,35.97,35.97,0
LLL,20070903,98.51,98.51,98.51,98.51,0
LLY,20070903,57.35,57.35,57.35,57.35,0
LM,20070903,86.82,86.82,86.82,86.82,0
LMT,20070903,99.14,99.14,99.14,99.14,0
LNC,20070903,60.88,60.88,60.88,60.88,0
LNN,20070903,40.53,40.53,40.53,40.53,0
LNT,20070903,18.94,18.94,18.94,18.94,0
LOR,20070903,21.84,21.84,21.84,21.84,0
LOW,20070903,31.06,31.06,31.06,31.06,0
LPL,20070903,21.36,21.36,21.36,21.36,0
LPX,20070903,18.73,18.73,18.73,18.73,0
LSI,20070903,6.89,6.89,6.89,6.89,0
LTC,20070903,22.58,22.58,22.58,22.58,0
LUB,20070903,11.46,11.46,11.46,11.46,0
LUK,20070903,44.38,44.38,44.38,44.38,0
LUV,20070903,15.11,15.11,15.11,15.11,0
LUX,20070903,34.22,34.22,34.22,34.22,0
LVLT,20070903,78.45,78.45,78.45,78.45,0
LVS,20070903,99.7,99.7,99.7,99.7,0
LXP,20070903,20.68,20.68,20.68,20.68,0
LXP-C,20070903,45.19,45.19,45.19,45.19,0
LYG,20070903,44.28,44.28,44.28,44.28,0
LYV,20070903,20.7,20.7,20.7,20.7,0
LZB,20070903,9.64,9.64,9.64,9.64,0
M,20070903,31.72,31.72,31.72,31.72,0
MA,20070903,13.699,13.699,13.699,13.699,0
MAA,20070903,49.59,49.59,49.59,49.59,0
MAC,20070903,81.22,81.22,81.22,81.22,0
MAN,20070903,70.26,70.26,70.26,70.26,0
MAS,20070903,26.02,26.02,26.02,26.02,0
MAV,20070903,15,15,15,15,0
MBI,20070903,60,60,60,60,0
MBT,20070903,26.464,26.464,26.464,26.464,0
MC,20070903,17.46,17.46,17.46,17.46,0
MCA,20070903,13.39,13.39,13.39,13.39,0
MCD,20070903,49.25,49.25,49.25,49.25,0
MCI,20070903,15.585,15.585,15.585,15.585,0
MCK,20070903,57.21,57.21,57.21,57.21,0
MCN,20070903,13.3,13.3,13.3,13.3,0
MCO,20070903,45.85,45.85,45.85,45.85,0
MCR,20070903,8.44,8.44,8.44,8.44,0
MCS,20070903,21.12,21.12,21.12,21.12,0
MCY,20070903,52.68,52.68,52.68,52.68,0
MDC,20070903,44.49,44.49,44.49,44.49,0
MDP,20070903,55.9,55.9,55.9,55.9,0
MDR,20070903,47.995,47.995,47.995,47.995,0
MDT,20070903,52.84,52.84,52.84,52.84,0
MDU,20070903,27.05,27.05,27.05,27.05,0
MED,20070903,6.45,6.45,6.45,6.45,0
MEG,20070903,27.92,27.92,27.92,27.92,0
MEN,20070903,10.28,10.28,10.28,10.28,0
MER-K,20070903,23.76,23.76,23.76,23.76,0
MER-P,20070903,25.62,25.62,25.62,25.62,0
MET,20070903,64.05,64.05,64.05,64.05,0
MET-A,20070903,25,25,25,25,0
MFA,20070903,7.75,7.75,7.75,7.75,0
MFC,20070903,38.85,38.85,38.85,38.85,0
MFD,20070903,26.44,26.44,26.44,26.44,0
MFG,20070903,12.58,12.58,12.58,12.58,0
MFL,20070903,12.86,12.86,12.86,12.86,0
MFM,20070903,7.58,7.58,7.58,7.58,0
MFT,20070903,13.02,13.02,13.02,13.02,0
MFV,20070903,9.5,9.5,9.5,9.5,0
MGA,20070903,22.3625,22.3625,22.3625,22.3625,0
MGF,20070903,6.71,6.71,6.71,6.71,0
MGM,20070903,83.97,83.97,83.97,83.97,0
MGU,20070903,30.01,30.01,30.01,30.01,0
MHD,20070903,15.02,15.02,15.02,15.02,0
MHF,20070903,7.76,7.76,7.76,7.76,0
MHI,20070903,14.37,14.37,14.37,14.37,0
MHK,20070903,87.31,87.31,87.31,87.31,0
MHN,20070903,13.53,13.53,13.53,13.53,0
MHO,20070903,18.23,18.23,18.23,18.23,0
MHO-A,20070903,21.1,21.1,21.1,21.1,0
MIC,20070903,40.45,40.45,40.45,40.45,0
MIN,20070903,6.09,6.09,6.09,6.09,0
MIY,20070903,13.66,13.66,13.66,13.66,0
MKC,20070903,35.84,35.84,35.84,35.84,0
MKC.V,20070903,35.9,35.9,35.9,35.9,0
MKL,20070903,475.66,475.66,475.66,475.66,0
MLI,20070903,17.32,17.32,17.32,17.32,0
MLM,20070903,135,135,135,135,0
MLR,20070903,18.31,18.31,18.31,18.31,0
MMC,20070903,26.65,26.65,26.65,26.65,0
MMM,20070903,90.99,90.99,90.99,90.99,0
MMP,20070903,21.5,21.5,21.5,21.5,0
MMS,20070903,10.695,10.695,10.695,10.695,0
MMT,20070903,5.83,5.83,5.83,5.83,0
MMU,20070903,10.86,10.86,10.86,10.86,0
MNE,20070903,13.18,13.18,13.18,13.18,0
MNI,20070903,225.8,225.8,225.8,225.8,0
MNP,20070903,13.03,13.03,13.03,13.03,0
MO,20070903,69.41,69.41,69.41,69.41,0
MOD,20070903,28.05,28.05,28.05,28.05,0
MOG.A,20070903,42.57,42.57,42.57,42.57,0
MOG.B,20070903,42.35,42.35,42.35,42.35,0
MOH,20070903,22.7,22.7,22.7,22.7,0
MON,20070903,69.74,69.74,69.74,69.74,0
MOS,20070903,42.02,42.02,42.02,42.02,0
MOV,20070903,29.5,29.5,29.5,29.5,0
MP-D,20070903,24.35,24.35,24.35,24.35,0
MPA,20070903,13.89,13.89,13.89,13.89,0
MPG,20070903,26.01,26.01,26.01,26.01,0
MPV,20070903,14.25,14.25,14.25,14.25,0
MPW,20070903,13.47,13.47,13.47,13.47,0
MPX,20070903,8.86,8.86,8.86,8.86,0
MQT,20070903,11.94,11.94,11.94,11.94,0
MQY,20070903,13.59,13.59,13.59,13.59,0
MRK,20070903,50.17,50.17,50.17,50.17,0
MRO,20070903,53.89,53.89,53.89,53.89,0
MRT,20070903,17.72,17.72,17.72,17.72,0
MS,20070903,62.37,62.37,62.37,62.37,0
MS-A,20070903,24.68,24.68,24.68,24.68,0
MSA,20070903,47.92,47.92,47.92,47.92,0
MSB,20070903,20.51,20.51,20.51,20.51,0
MSCI,20070903,0.14,0.14,0.14,0.14,0
MSD,20070903,9.9,9.9,9.9,9.9,0
MSF,20070903,28.03,28.03,28.03,28.03,0
MSI,20070903,118.65,118.65,118.65,118.65,0
MSM,20070903,51.8,51.8,51.8,51.8,0
MSP,20070903,18.5,18.5,18.5,18.5,0
MT,20070903,66.2,66.2,66.2,66.2,0
MTB,20070903,105.88,105.88,105.88,105.88,0
MTD,20070903,94.31,94.31,94.31,94.31,0
MTG,20070903,30.16,30.16,30.16,30.16,0
MTH,20070903,18.12,18.12,18.12,18.12,0
MTL,20070903,87.06,87.06,87.06,87.06,0
