<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESS,20070406,130.26,130.26,130.26,130.26,0
ESV,20070406,55.35,55.35,55.35,55.35,0
ETB,20070406,21.49,21.49,21.49,21.49,0
ETE,20070406,18.31,18.31,18.31,18.31,0
ETG,20070406,26.79,26.79,26.79,26.79,0
ETH,20070406,35.77,35.77,35.77,35.77,0
ETM,20070406,28.17,28.17,28.17,28.17,0
ETN,20070406,42.72,42.72,42.72,42.72,0
ETO,20070406,31.4,31.4,31.4,31.4,0
ETP,20070406,58.4,58.4,58.4,58.4,0
ETR,20070406,109.3,109.3,109.3,109.3,0
ETV,20070406,20.27,20.27,20.27,20.27,0
ETW,20070406,19.92,19.92,19.92,19.92,0
ETY,20070406,20.22,20.22,20.22,20.22,0
EV,20070406,36.45,36.45,36.45,36.45,0
EVC,20070406,9.87,9.87,9.87,9.87,0
EVF,20070406,8.8,8.8,8.8,8.8,0
EVG,20070406,18.82,18.82,18.82,18.82,0
EVN,20070406,15.98,15.98,15.98,15.98,0
EVR,20070406,31.61,31.61,31.61,31.61,0
EVT,20070406,28.27,28.27,28.27,28.27,0
EW,20070406,12.86,12.86,12.86,12.86,0
EXC,20070406,71.7,71.7,71.7,71.7,0
EXG,20070406,20,20,20,20,0
EXP,20070406,47.37,47.37,47.37,47.37,0
EXR,20070406,19.18,19.18,19.18,19.18,0
F,20070406,8.01,8.01,8.01,8.01,0
FAC,20070406,10.68,10.68,10.68,10.68,0
FAF,20070406,51.92,51.92,51.92,51.92,0
FAM,20070406,18.74,18.74,18.74,18.74,0
FBC,20070406,1183,1183,1183,1183,0
FBP,20070406,199.95,199.95,199.95,199.95,0
FBR,20070406,5.63,5.63,5.63,5.63,0
FC,20070406,8.29,8.29,8.29,8.29,0
FCE.A,20070406,67.55,67.55,67.55,67.55,0
FCE.B,20070406,67.13,67.13,67.13,67.13,0
FCF,20070406,11.62,11.62,11.62,11.62,0
FCH,20070406,25.93,25.93,25.93,25.93,0
FCH-A,20070406,25.79,25.79,25.79,25.79,0
FCN,20070406,35.36,35.36,35.36,35.36,0
FCT,20070406,18.52,18.52,18.52,18.52,0
FCX,20070406,33.785,33.785,33.785,33.785,0
FDC,20070406,32.29,32.29,32.29,32.29,0
FDP,20070406,19.99,19.99,19.99,19.99,0
FDS,20070406,62.49,62.49,62.49,62.49,0
FDX,20070406,108.82,108.82,108.82,108.82,0
FE,20070406,68.05,68.05,68.05,68.05,0
FEO,20070406,19.08,19.08,19.08,19.08,0
FF,20070406,14.15,14.15,14.15,14.15,0
FFA,20070406,18.28,18.28,18.28,18.28,0
FFC,20070406,22.45,22.45,22.45,22.45,0
FFG,20070406,39.02,39.02,39.02,39.02,0
FGP,20070406,23.43,23.43,23.43,23.43,0
FHN,20070406,39.9,39.9,39.9,39.9,0
FHY,20070406,61.32,61.32,61.32,61.32,0
FIF,20070406,26.57,26.57,26.57,26.57,0
FIG,20070406,28.25,28.25,28.25,28.25,0
FII,20070406,37.16,37.16,37.16,37.16,0
FIS,20070406,47.88,47.88,47.88,47.88,0
FIX,20070406,12.14,12.14,12.14,12.14,0
FL,20070406,23.57,23.57,23.57,23.57,0
FLC,20070406,22.35,22.35,22.35,22.35,0
FLO,20070406,9.0653,9.0653,9.0653,9.0653,0
FLR,20070406,45.86,45.86,45.86,45.86,0
FLS,20070406,19.58,19.58,19.58,19.58,0
FMC,20070406,18.7875,18.7875,18.7875,18.7875,0
FMN,20070406,15.95,15.95,15.95,15.95,0
FMO,20070406,24.91,24.91,24.91,24.91,0
FMS,20070406,25.005,25.005,25.005,25.005,0
FMX,20070406,38.325,38.325,38.325,38.325,0
FMY,20070406,16.58,16.58,16.58,16.58,0
FNB,20070406,17,17,17,17,0
FNF,20070406,25.34,25.34,25.34,25.34,0
FOE,20070406,21.6,21.6,21.6,21.6,0
FOF,20070406,20.15,20.15,20.15,20.15,0
FPL,20070406,61.4,61.4,61.4,61.4,0
FPO,20070406,28.41,28.41,28.41,28.41,0
FPT,20070406,14.12,14.12,14.12,14.12,0
FR,20070406,44.9,44.9,44.9,44.9,0
FRA,20070406,19,19,19,19,0
FRC,20070406,53.54,53.54,53.54,53.54,0
FRC-A,20070406,25.48,25.48,25.48,25.48,0
FRC-B,20070406,25.27,25.27,25.27,25.27,0
FRO,20070406,181.2,181.2,181.2,181.2,0
FRT,20070406,91.22,91.22,91.22,91.22,0
FSB,20070406,25.15,25.15,25.15,25.15,0
FSS,20070406,15.9,15.9,15.9,15.9,0
FT,20070406,7.25,7.25,7.25,7.25,0
FTI,20070406,17.745,17.745,17.745,17.745,0
FUL,20070406,28.27,28.27,28.27,28.27,0
FUN,20070406,28.69,28.69,28.69,28.69,0
GAB,20070406,9.96,9.96,9.96,9.96,0
GAB-D,20070406,24.74,24.74,24.74,24.74,0
GAM,20070406,37.41,37.41,37.41,37.41,0
GAM-B,20070406,24.97,24.97,24.97,24.97,0
GBL,20070406,44.73,44.73,44.73,44.73,0
GBX,20070406,22.2,22.2,22.2,22.2,0
GCH,20070406,24.95,24.95,24.95,24.95,0
GCI,20070406,55.97,55.97,55.97,55.97,0
GCO,20070406,41.34,41.34,41.34,41.34,0
GCV,20070406,9.16,9.16,9.16,9.16,0
GCV-B,20070406,24.9,24.9,24.9,24.9,0
GD,20070406,78.11,78.11,78.11,78.11,0
GDL,20070406,19.72,19.72,19.72,19.72,0
GDV,20070406,21.99,21.99,21.99,21.99,0
GDV-A,20070406,24.51,24.51,24.51,24.51,0
GDV-D,20070406,25.4,25.4,25.4,25.4,0
GE,20070406,35.02,35.02,35.02,35.02,0
GEF,20070406,55.905,55.905,55.905,55.905,0
GEF.B,20070406,103.91,103.91,103.91,103.91,0
GEO,20070406,23.4,23.4,23.4,23.4,0
GER,20070406,26.27,26.27,26.27,26.27,0
GES,20070406,41.4,41.4,41.4,41.4,0
GF,20070406,16.9,16.9,16.9,16.9,0
GFA,20070406,13.17,13.17,13.17,13.17,0
GFF,20070406,24.72,24.72,24.72,24.72,0
GFI,20070406,19.18,19.18,19.18,19.18,0
GFY,20070406,17.7,17.7,17.7,17.7,0
GG,20070406,25.67,25.67,25.67,25.67,0
GGB,20070406,9.435,9.435,9.435,9.435,0
GGG,20070406,39.41,39.41,39.41,39.41,0
GGP,20070406,64.17,64.17,64.17,64.17,0
GGT,20070406,13.47,13.47,13.47,13.47,0
GGT-B,20070406,24.94,24.94,24.94,24.94,0
GHL,20070406,60.88,60.88,60.88,60.88,0
GIB,20070406,8.99,8.99,8.99,8.99,0
GIL,20070406,15.785,15.785,15.785,15.785,0
GIM,20070406,9.53,9.53,9.53,9.53,0
GIS,20070406,29.375,29.375,29.375,29.375,0
GJH,20070406,9.65,9.65,9.65,9.65,0
GJO,20070406,24.11,24.11,24.11,24.11,0
GJP,20070406,23.68,23.68,23.68,23.68,0
GJR,20070406,24.2,24.2,24.2,24.2,0
GJS,20070406,24,24,24,24,0
GJT,20070406,23.7,23.7,23.7,23.7,0
GJV,20070406,25.35,25.35,25.35,25.35,0
GLF,20070406,46.36,46.36,46.36,46.36,0
GLP,20070406,34.76,34.76,34.76,34.76,0
GLT,20070406,15.38,15.38,15.38,15.38,0
GLW,20070406,23.59,23.59,23.59,23.59,0
GM,20070406,31.9,31.9,31.9,31.9,0
GME,20070406,33.32,33.32,33.32,33.32,0
GMS,20070406,20.05,20.05,20.05,20.05,0
GNW,20070406,35.15,35.15,35.15,35.15,0
GOL,20070406,292.3,292.3,292.3,292.3,0
GPC,20070406,49.62,49.62,49.62,49.62,0
GPE-A,20070406,26.76,26.76,26.76,26.76,0
GPI,20070406,42.22,42.22,42.22,42.22,0
GPK,20070406,5.09,5.09,5.09,5.09,0
GPM,20070406,23.22,23.22,23.22,23.22,0
GPN,20070406,18.65,18.65,18.65,18.65,0
GPS,20070406,17.64,17.64,17.64,17.64,0
GPT,20070406,42.88,42.88,42.88,42.88,0
GPX,20070406,9.28,9.28,9.28,9.28,0
GRA,20070406,28.83,28.83,28.83,28.83,0
GRR,20070406,20.66,20.66,20.66,20.66,0
GS,20070406,207.93,207.93,207.93,207.93,0
GS-A,20070406,25.92,25.92,25.92,25.92,0
GS-B,20070406,26.12,26.12,26.12,26.12,0
GS-C,20070406,26.01,26.01,26.01,26.01,0
GS-D,20070406,26.24,26.24,26.24,26.24,0
GSH,20070406,32.12,32.12,32.12,32.12,0
GSK,20070406,56.24,56.24,56.24,56.24,0
GTN,20070406,10.67,10.67,10.67,10.67,0
GTN.A,20070406,10.87,10.87,10.87,10.87,0
GTY,20070406,29.55,29.55,29.55,29.55,0
GUT,20070406,9.98,9.98,9.98,9.98,0
GUT-A,20070406,24.64,24.64,24.64,24.64,0
GVA,20070406,56.19,56.19,56.19,56.19,0
GWR,20070406,26.77,26.77,26.77,26.77,0
GWW,20070406,77.51,77.51,77.51,77.51,0
GXP,20070406,32.91,32.91,32.91,32.91,0
GYB,20070406,23.97,23.97,23.97,23.97,0
GYC,20070406,23.6,23.6,23.6,23.6,0
H,20070406,29.89,29.89,29.89,29.89,0
HAE,20070406,23.595,23.595,23.595,23.595,0
HAL,20070406,32.94,32.94,32.94,32.94,0
HAR,20070406,99.61,99.61,99.61,99.61,0
HBI,20070406,7.235,7.235,7.235,7.235,0
HCN,20070406,45.15,45.15,45.15,45.15,0
HCP,20070406,36.25,36.25,36.25,36.25,0
HD,20070406,38.02,38.02,38.02,38.02,0
HDB,20070406,13.416,13.416,13.416,13.416,0
HE,20070406,26.08,26.08,26.08,26.08,0
HE-U,20070406,26.05,26.05,26.05,26.05,0
HEI,20070406,14.8849,14.8849,14.8849,14.8849,0
HEI.A,20070406,16.1536,16.1536,16.1536,16.1536,0
HEP,20070406,23.95,23.95,23.95,23.95,0
HES,20070406,56.29,56.29,56.29,56.29,0
HF,20070406,16.28,16.28,16.28,16.28,0
HFC,20070406,30.38,30.38,30.38,30.38,0
HGT,20070406,24.63,24.63,24.63,24.63,0
HHS,20070406,26.92,26.92,26.92,26.92,0
HIG,20070406,97.17,97.17,97.17,97.17,0
HIO,20070406,6.89,6.89,6.89,6.89,0
HIW,20070406,40.51,40.51,40.51,40.51,0
HIX,20070406,11.42,11.42,11.42,11.42,0
HJV,20070406,24.7,24.7,24.7,24.7,0
HK,20070406,13.29,13.29,13.29,13.29,0
HL,20070406,9.12,9.12,9.12,9.12,0
HL-B,20070406,53.2,53.2,53.2,53.2,0
HLF,20070406,20.135,20.135,20.135,20.135,0
HLS,20070406,21.46,21.46,21.46,21.46,0
HLT,20070406,37.08,37.08,37.08,37.08,0
HLX,20070406,38.08,38.08,38.08,38.08,0
HMC,20070406,35.49,35.49,35.49,35.49,0
HMN,20070406,20.63,20.63,20.63,20.63,0
HMY,20070406,15.52,15.52,15.52,15.52,0
HNI,20070406,46.37,46.37,46.37,46.37,0
HNP,20070406,40.62,40.62,40.62,40.62,0
HNR,20070406,39.88,39.88,39.88,39.88,0
HOG,20070406,61.56,61.56,61.56,61.56,0
HON,20070406,47.26,47.26,47.26,47.26,0
HOS,20070406,29.3,29.3,29.3,29.3,0
HOV,20070406,24.49,24.49,24.49,24.49,0
HP,20070406,30.9,30.9,30.9,30.9,0
HPF,20070406,25.19,25.19,25.19,25.19,0
HPI,20070406,25.19,25.19,25.19,25.19,0
HPQ,20070406,19,19,19,19,0
HPS,20070406,23.12,23.12,23.12,23.12,0
HQH,20070406,17.44,17.44,17.44,17.44,0
HQL,20070406,14.26,14.26,14.26,14.26,0
HR,20070406,38.64,38.64,38.64,38.64,0
HRB,20070406,21.18,21.18,21.18,21.18,0
HRL,20070406,9.3825,9.3825,9.3825,9.3825,0
HRS,20070406,51.11,51.11,51.11,51.11,0
HSC,20070406,44.72,44.72,44.72,44.72,0
HST,20070406,26.89,26.89,26.89,26.89,0
HSY,20070406,56.22,56.22,56.22,56.22,0
HTD,20070406,20.54,20.54,20.54,20.54,0
HTZ,20070406,95.92,95.92,95.92,95.92,0
HUM,20070406,62.61,62.61,62.61,62.61,0
HUN,20070406,18.7,18.7,18.7,18.7,0
HVT,20070406,13.76,13.76,13.76,13.76,0
HVT.A,20070406,13.73,13.73,13.73,13.73,0
HW,20070406,22.49,22.49,22.49,22.49,0
HXL,20070406,19.85,19.85,19.85,19.85,0
HYB,20070406,2.37,2.37,2.37,2.37,0
HYH,20070406,23.84,23.84,23.84,23.84,0
HYI,20070406,5.33,5.33,5.33,5.33,0
HYT,20070406,13.73,13.73,13.73,13.73,0
HZO,20070406,23.74,23.74,23.74,23.74,0
IAE,20070406,25.14,25.14,25.14,25.14,0
IAG,20070406,8.26,8.26,8.26,8.26,0
IBA,20070406,28.93,28.93,28.93,28.93,0
IBM,20070406,96.52,96.52,96.52,96.52,0
IBN,20070406,7.672,7.672,7.672,7.672,0
ICB,20070406,16.13,16.13,16.13,16.13,0
ICE,20070406,25.776,25.776,25.776,25.776,0
IDA,20070406,33.39,33.39,33.39,33.39,0
IDT,20070406,11.25,11.25,11.25,11.25,0
IEX,20070406,34.591,34.591,34.591,34.591,0
IFF,20070406,47.61,47.61,47.61,47.61,0
IFN,20070406,39.4,39.4,39.4,39.4,0
IGA,20070406,22.1,22.1,22.1,22.1,0
IGD,20070406,20.91,20.91,20.91,20.91,0
IGT,20070406,40.61,40.61,40.61,40.61,0
IHC,20070406,21.26,21.26,21.26,21.26,0
IHG,20070406,30.444,30.444,30.444,30.444,0
IIF,20070406,43.44,43.44,43.44,43.44,0
IIM,20070406,14.54,14.54,14.54,14.54,0
IMAX,20070406,4.87,4.87,4.87,4.87,0
IMN,20070406,40.6,40.6,40.6,40.6,0
ING,20070406,43.32,43.32,43.32,43.32,0
INT,20070406,22.9,22.9,22.9,22.9,0
INZ,20070406,25.41,25.41,25.41,25.41,0
IO,20070406,210.45,210.45,210.45,210.45,0
IOC,20070406,29.3,29.3,29.3,29.3,0
IP,20070406,36.79,36.79,36.79,36.79,0
IPG,20070406,12.24,12.24,12.24,12.24,0
IQI,20070406,14.34,14.34,14.34,14.34,0
IR,20070406,43.61,43.61,43.61,43.61,0
IRL,20070406,37,37,37,37,0
IRM,20070406,26.49,26.49,26.49,26.49,0
IRR,20070406,18.89,18.89,18.89,18.89,0
IRS,20070406,19.23,19.23,19.23,19.23,0
ISG,20070406,25.22,25.22,25.22,25.22,0
ISP,20070406,25.29,25.29,25.29,25.29,0
IT,20070406,24.96,24.96,24.96,24.96,0
ITG,20070406,38.72,38.72,38.72,38.72,0
ITT,20070406,30.885,30.885,30.885,30.885,0
ITW,20070406,52.32,52.32,52.32,52.32,0
IVC,20070406,18.39,18.39,18.39,18.39,0
IX,20070406,132.64,132.64,132.64,132.64,0
JBK,20070406,22.75,22.75,22.75,22.75,0
JBL,20070406,21.33,21.33,21.33,21.33,0
JBR,20070406,24.87,24.87,24.87,24.87,0
JCE,20070406,20.01,20.01,20.01,20.01,0
JCI,20070406,32.259,32.259,32.259,32.259,0
JCP,20070406,84.06,84.06,84.06,84.06,0
JDD,20070406,19.84,19.84,19.84,19.84,0
JEC,20070406,47.66,47.66,47.66,47.66,0
JEQ,20070406,8.7,8.7,8.7,8.7,0
JFC,20070406,20.64,20.64,20.64,20.64,0
JFR,20070406,14.35,14.35,14.35,14.35,0
JHI,20070406,18.85,18.85,18.85,18.85,0
JHS,20070406,14.47,14.47,14.47,14.47,0
JHX,20070406,33.67,33.67,33.67,33.67,0
JLL,20070406,104.07,104.07,104.07,104.07,0
JNJ,20070406,61.55,61.55,61.55,61.55,0
JNPR,20070406,20.57,20.57,20.57,20.57,0
JNS,20070406,22.54,22.54,22.54,22.54,0
JOE,20070406,53.57,53.57,53.57,53.57,0
JOF,20070406,12.69,12.69,12.69,12.69,0
JOY,20070406,44.78,44.78,44.78,44.78,0
JPC,20070406,14.08,14.08,14.08,14.08,0
JPM,20070406,48.77,48.77,48.77,48.77,0
JPS,20070406,14.82,14.82,14.82,14.82,0
JQC,20070406,14,14,14,14,0
JRO,20070406,14.36,14.36,14.36,14.36,0
JTA,20070406,26.69,26.69,26.69,26.69,0
JW.A,20070406,38.53,38.53,38.53,38.53,0
JW.B,20070406,38.5,38.5,38.5,38.5,0
JWN,20070406,54.13,54.13,54.13,54.13,0
K,20070406,51.77,51.77,51.77,51.77,0
KAI,20070406,25.4,25.4,25.4,25.4,0
KB,20070406,91.84,91.84,91.84,91.84,0
KBH,20070406,42.42,42.42,42.42,42.42,0
KBR,20070406,20.54,20.54,20.54,20.54,0
KCC,20070406,26.75,26.75,26.75,26.75,0
KED,20070406,25.01,25.01,25.01,25.01,0
KEF,20070406,10.78,10.78,10.78,10.78,0
KEM,20070406,23.85,23.85,23.85,23.85,0
KEP,20070406,21,21,21,21,0
KEX,20070406,35.37,35.37,35.37,35.37,0
KEY,20070406,37.61,37.61,37.61,37.61,0
KF,20070406,346.2,346.2,346.2,346.2,0
KFI,20070406,26.78,26.78,26.78,26.78,0
KFS,20070406,19.23,19.23,19.23,19.23,0
KFY,20070406,23.08,23.08,23.08,23.08,0
KGC,20070406,14.24,14.24,14.24,14.24,0
KIM,20070406,48.7,48.7,48.7,48.7,0
KMB,20070406,66.7881,66.7881,66.7881,66.7881,0
KMM,20070406,10.7,10.7,10.7,10.7,0
KMT,20070406,33.62,33.62,33.62,33.62,0
KMX,20070406,24.94,24.94,24.94,24.94,0
KND,20070406,33.95,33.95,33.95,33.95,0
KNL,20070406,23.82,23.82,23.82,23.82,0
KNX,20070406,18.8,18.8,18.8,18.8,0
KO,20070406,24.76,24.76,24.76,24.76,0
KOF,20070406,37.38,37.38,37.38,37.38,0
KOP,20070406,26.87,26.87,26.87,26.87,0
KOS,20070406,25.14,25.14,25.14,25.14,0
KR,20070406,14.555,14.555,14.555,14.555,0
KRC,20070406,74.8,74.8,74.8,74.8,0
KRG,20070406,81.36,81.36,81.36,81.36,0
KRO,20070406,18.385,18.385,18.385,18.385,0
KSM,20070406,12.62,12.62,12.62,12.62,0
KSS,20070406,78.38,78.38,78.38,78.38,0
KST,20070406,14.86,14.86,14.86,14.86,0
KSU,20070406,35.65,35.65,35.65,35.65,0
KSU.P,20070406,23.75,23.75,23.75,23.75,0
KT,20070406,22.42,22.42,22.42,22.42,0
KTF,20070406,11.32,11.32,11.32,11.32,0
KTH,20070406,29.37,29.37,29.37,29.37,0
KTN,20070406,28.75,28.75,28.75,28.75,0
KTP,20070406,25.77,25.77,25.77,25.77,0
KWR,20070406,23.25,23.25,23.25,23.25,0
KYE,20070406,26.96,26.96,26.96,26.96,0
KYN,20070406,35.64,35.64,35.64,35.64,0
KYO,20070406,48.205,48.205,48.205,48.205,0
LAD,20070406,27.56,27.56,27.56,27.56,0
LAZ,20070406,51.51,51.51,51.51,51.51,0
LBF,20070406,9.35,9.35,9.35,9.35,0
LCM,20070406,19.95,19.95,19.95,19.95,0
LDF,20070406,28.25,28.25,28.25,28.25,0
LDL,20070406,16.82,16.82,16.82,16.82,0
LDR,20070406,50.94,50.94,50.94,50.94,0
LEA,20070406,18.5,18.5,18.5,18.5,0
LEE,20070406,30.01,30.01,30.01,30.01,0
LEG,20070406,23,23,23,23,0
LEN,20070406,42.7,42.7,42.7,42.7,0
LEN.B,20070406,39.84,39.84,39.84,39.84,0
LEO,20070406,9.59,9.59,9.59,9.59,0
LFC,20070406,14.5,14.5,14.5,14.5,0
LFL,20070406,14.398,14.398,14.398,14.398,0
LGF,20070406,11.29,11.29,11.29,11.29,0
LGI,20070406,22.4,22.4,22.4,22.4,0
LH,20070406,73.2,73.2,73.2,73.2,0
LHO,20070406,47.82,47.82,47.82,47.82,0
LII,20070406,35.66,35.66,35.66,35.66,0
LLL,20070406,90.15,90.15,90.15,90.15,0
LLY,20070406,55.48,55.48,55.48,55.48,0
LM,20070406,96.96,96.96,96.96,96.96,0
LMT,20070406,96.71,96.71,96.71,96.71,0
LNC,20070406,68.08,68.08,68.08,68.08,0
LNN,20070406,31.63,31.63,31.63,31.63,0
LNT,20070406,22.17,22.17,22.17,22.17,0
LOR,20070406,22.91,22.91,22.91,22.91,0
LOW,20070406,31.39,31.39,31.39,31.39,0
LPL,20070406,18.31,18.31,18.31,18.31,0
LPX,20070406,19.65,19.65,19.65,19.65,0
LSI,20070406,9.94,9.94,9.94,9.94,0
LTC,20070406,25.99,25.99,25.99,25.99,0
LUB,20070406,10.31,10.31,10.31,10.31,0
LUK,20070406,29.67,29.67,29.67,29.67,0
LUV,20070406,15.08,15.08,15.08,15.08,0
LUX,20070406,32.5,32.5,32.5,32.5,0
LVLT,20070406,91.95,91.95,91.95,91.95,0
LVS,20070406,88.9,88.9,88.9,88.9,0
LXP,20070406,21.49,21.49,21.49,21.49,0
LXP-C,20070406,47.8,47.8,47.8,47.8,0
LYG,20070406,45.35,45.35,45.35,45.35,0
LYV,20070406,21.5,21.5,21.5,21.5,0
LZB,20070406,12.59,12.59,12.59,12.59,0
M,20070406,46,46,46,46,0
MA,20070406,10.801,10.801,10.801,10.801,0
MAA,20070406,57.43,57.43,57.43,57.43,0
MAC,20070406,93.96,93.96,93.96,93.96,0
MAN,20070406,73.14,73.14,73.14,73.14,0
MAS,20070406,27.18,27.18,27.18,27.18,0
MAV,20070406,15.73,15.73,15.73,15.73,0
MBI,20070406,65.91,65.91,65.91,65.91,0
MBT,20070406,23.48,23.48,23.48,23.48,0
MC,20070406,20.86,20.86,20.86,20.86,0
MCA,20070406,14.31,14.31,14.31,14.31,0
MCD,20070406,45.78,45.78,45.78,45.78,0
MCI,20070406,17.95,17.95,17.95,17.95,0
MCK,20070406,58.92,58.92,58.92,58.92,0
MCN,20070406,15.15,15.15,15.15,15.15,0
MCO,20070406,61.11,61.11,61.11,61.11,0
MCR,20070406,8.58,8.58,8.58,8.58,0
MCS,20070406,23.12,23.12,23.12,23.12,0
MCY,20070406,53.53,53.53,53.53,53.53,0
MDC,20070406,49.04,49.04,49.04,49.04,0
MDP,20070406,57.99,57.99,57.99,57.99,0
MDR,20070406,24.18,24.18,24.18,24.18,0
MDT,20070406,49.13,49.13,49.13,49.13,0
MDU,20070406,29.21,29.21,29.21,29.21,0
MED,20070406,7.2,7.2,7.2,7.2,0
MEG,20070406,38.3,38.3,38.3,38.3,0
MEN,20070406,10.93,10.93,10.93,10.93,0
MER-K,20070406,25.29,25.29,25.29,25.29,0
MET,20070406,63.83,63.83,63.83,63.83,0
MET-A,20070406,26.31,26.31,26.31,26.31,0
MFA,20070406,7.91,7.91,7.91,7.91,0
MFC,20070406,35.27,35.27,35.27,35.27,0
MFD,20070406,28.5,28.5,28.5,28.5,0
MFG,20070406,13.22,13.22,13.22,13.22,0
MFL,20070406,13.91,13.91,13.91,13.91,0
MFM,20070406,8.6,8.6,8.6,8.6,0
MFT,20070406,13.82,13.82,13.82,13.82,0
MFV,20070406,10.6,10.6,10.6,10.6,0
MGA,20070406,19.4275,19.4275,19.4275,19.4275,0
MGF,20070406,6.68,6.68,6.68,6.68,0
MGM,20070406,72.07,72.07,72.07,72.07,0
MGU,20070406,32.1,32.1,32.1,32.1,0
MHD,20070406,16.53,16.53,16.53,16.53,0
MHF,20070406,8.12,8.12,8.12,8.12,0
MHI,20070406,15.04,15.04,15.04,15.04,0
MHK,20070406,82.57,82.57,82.57,82.57,0
MHN,20070406,14.18,14.18,14.18,14.18,0
MHO,20070406,25.81,25.81,25.81,25.81,0
MHO-A,20070406,24,24,24,24,0
MIC,20070406,41,41,41,41,0
MIN,20070406,6.21,6.21,6.21,6.21,0
MIY,20070406,14.41,14.41,14.41,14.41,0
MKC,20070406,38.25,38.25,38.25,38.25,0
MKC.V,20070406,38.05,38.05,38.05,38.05,0
MKL,20070406,485,485,485,485,0
MLI,20070406,14.985,14.985,14.985,14.985,0
MLM,20070406,138.23,138.23,138.23,138.23,0
MLR,20070406,23.13,23.13,23.13,23.13,0
MMC,20070406,29.34,29.34,29.34,29.34,0
MMM,20070406,76.75,76.75,76.75,76.75,0
MMP,20070406,23.785,23.785,23.785,23.785,0
MMS,20070406,8.73,8.73,8.73,8.73,0
MMT,20070406,6.12,6.12,6.12,6.12,0
MMU,20070406,11.34,11.34,11.34,11.34,0
MNE,20070406,14.07,14.07,14.07,14.07,0
MNI,20070406,310.5,310.5,310.5,310.5,0
MNP,20070406,13.77,13.77,13.77,13.77,0
MO,20070406,70.75,70.75,70.75,70.75,0
MOD,20070406,23.68,23.68,23.68,23.68,0
MOG.A,20070406,41.88,41.88,41.88,41.88,0
MOG.B,20070406,42,42,42,42,0
MOH,20070406,21.18,21.18,21.18,21.18,0
MON,20070406,57.55,57.55,57.55,57.55,0
MOS,20070406,28.82,28.82,28.82,28.82,0
MOV,20070406,30.33,30.33,30.33,30.33,0
MP-D,20070406,25.02,25.02,25.02,25.02,0
MPA,20070406,15.07,15.07,15.07,15.07,0
MPG,20070406,36.53,36.53,36.53,36.53,0
MPV,20070406,16.39,16.39,16.39,16.39,0
MPW,20070406,14.98,14.98,14.98,14.98,0
MPX,20070406,9.58,9.58,9.58,9.58,0
MQT,20070406,12.66,12.66,12.66,12.66,0
MQY,20070406,14.3,14.3,14.3,14.3,0
MRK,20070406,45.54,45.54,45.54,45.54,0
MRO,20070406,51.395,51.395,51.395,51.395,0
MRT,20070406,17.96,17.96,17.96,17.96,0
MS,20070406,80.3,80.3,80.3,80.3,0
MS-A,20070406,26.25,26.25,26.25,26.25,0
MSA,20070406,42.7,42.7,42.7,42.7,0
MSB,20070406,23.41,23.41,23.41,23.41,0
MSCI,20070406,0.09,0.09,0.09,0.09,0
MSD,20070406,10.47,10.47,10.47,10.47,0
MSF,20070406,26.9,26.9,26.9,26.9,0
MSI,20070406,123.13,123.13,123.13,123.13,0
MSM,20070406,47.54,47.54,47.54,47.54,0
MSP,20070406,20.44,20.44,20.44,20.44,0
MT,20070406,54.82,54.82,54.82,54.82,0
MTB,20070406,105.99,105.99,105.99,105.99,0
MTD,20070406,92.68,92.68,92.68,92.68,0
MTG,20070406,57.13,57.13,57.13,57.13,0
MTH,20070406,31.27,31.27,31.27,31.27,0
MTL,20070406,23.11,23.11,23.11,23.11,0
MTN,20070406,55.82,55.82,55.82,55.82,0
MTR,20070406,56.56,56.56,56.56,56.56,0
MTRN,20070406,51.78,51.78,51.78,51.78,0
MTU,20070406,11.56,11.56,11.56,11.56,0
MTW,20070406,32.22,32.22,32.22,32.22,0
MTX,20070406,31.425,31.425,31.425,31.425,0
MTZ,20070406,11,11,11,11,0
MUA,20070406,15.36,15.36,15.36,15.36,0
MUC,20070406,14.34,14.34,14.34,14.34,0
MUE,20070406,13.02,13.02,13.02,13.02,0
MUH,20070406,14.81,14.81,14.81,14.81,0
MUI,20070406,14.84,14.84,14.84,14.84,0
MUJ,20070406,15.26,15.26,15.26,15.26,0
MUR,20070406,53.87,53.87,53.87,53.87,0
MUS,20070406,13.3,13.3,13.3,13.3,0
MVC,20070406,15.61,15.61,15.61,15.61,0
MVO,20070406,24,24,24,24,0
MVT,20070406,15.77,15.77,15.77,15.77,0
MWA,20070406,14.05,14.05,14.05,14.05,0
MX,20070406,53.82,53.82,53.82,53.82,0
MXE,20070406,35.65,35.65,35.65,35.65,0
MXF,20070406,40.7,40.7,40.7,40.7,0
MYC,20070406,14.17,14.17,14.17,14.17,0
MYD,20070406,15.7,15.7,15.7,15.7,0
MYE,20070406,18.97,18.97,18.97,18.97,0
MYF,20070406,13.96,13.96,13.96,13.96,0
MYI,20070406,14.26,14.26,14.26,14.26,0
MYJ,20070406,15.17,15.17,15.17,15.17,0
MYN,20070406,13.56,13.56,13.56,13.56,0
MZF,20070406,13.13,13.13,13.13,13.13,0
NAC,20070406,15.77,15.77,15.77,15.77,0
NAD,20070406,14.91,14.91,14.91,14.91,0
NAN,20070406,15.49,15.49,15.49,15.49,0
