<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090630,1.41,1.44,1.4,1.42,42100
DVN,20090630,55.49,56.34,53.52,54.5,7471500
DW,20090630,12.83,12.95,12.11,12.17,175500
DX,20090630,8.11,8.25,8.1,8.2,28700
DXB,20090630,17.75,17.98,17.53,17.98,64300
DY,20090630,11.34,11.62,10.89,11.07,508700
DYN,20090630,11.1,11.55,10.85,11.35,19192300
E,20090630,47.99,48.11,46.72,47.41,507900
EAT,20090630,17.54,17.77,16.88,17.03,1958200
EBF,20090630,11.78,12.82,11.69,12.46,160500
EBR,20090630,14.61,14.67,14.17,14.58,453700
EBR.B,20090630,13.13,13.21,12.74,13.06,121500
EBS,20090630,14.42,14.74,14.25,14.33,168700
EC,20090630,24.85,24.85,23.8,24.39,69000
ECA,20090630,49.75,50.52,49,49.47,2596000
ECL,20090630,39.05,39.16,38.77,38.99,1655900
ED,20090630,37.41,37.5,36.79,37.42,3169700
EDD,20090630,12.54,12.6,12.3,12.51,186600
EDE,20090630,16.54,16.63,16.4,16.52,205700
EDN,20090630,5.49,5.49,5.3,5.39,58000
EDR,20090630,12.99,13.23,12.66,12.87,201100
EDU,20090630,16.4875,16.91,16.4875,16.84,541400
EE,20090630,14.34,14.37,13.87,13.96,594000
EEA,20090630,5.36,5.39,5.31,5.39,8700
EEP,20090630,19.25,19.65,19.135,19.29,244900
EEQ,20090630,18.335,18.465,17.89,18.125,34900
EFR,20090630,10.64,10.68,10.41,10.51,127700
EFT,20090630,10.72,10.72,10.5,10.58,143600
EFX,20090630,26.18,26.32,25.89,26.1,760700
EGF,20090630,16.58,17.2,16.56,17,52400
EGN,20090630,40.62,40.73,39.28,39.9,612200
EGP,20090630,33.01,33.51,32.8,33.02,138300
EGY,20090630,4.06,4.23,4.04,4.23,819000
EHI,20090630,9.01,9.09,8.92,9.09,86400
EIG,20090630,13.66,13.75,13.45,13.55,324600
EIX,20090630,31.87,31.87,31.07,31.46,3003600
EL,20090630,16.62,16.62,16.12,16.335,1243400
ELP,20090630,14.34,14.34,13.78,14.13,289200
ELS,20090630,18.405,18.78,17.965,18.59,501700
ELY,20090630,5.21,5.31,5.05,5.07,1340800
EMD,20090630,10.41,10.41,10.03,10.19,65800
EME,20090630,19.84,20.58,19.8,20.12,997500
EMF,20090630,14.42,14.63,13.86,14.21,127000
EMN,20090630,19.38,19.425,18.765,18.95,826700
EMO,20090630,25.17,25.24,25,25,2400
EMR,20090630,33.05,33.41,32.3,32.4,5898700
ENB,20090630,17.515,17.645,17.21,17.365,291100
ENH,20090630,29.19,29.54,28.91,29.3,739700
ENR,20090630,52.29,52.65,51.57,52.24,603800
ENS,20090630,18.2,18.45,17.96,18.19,428800
ENZ,20090630,4.53,4.56,4.39,4.43,99400
EOD,20090630,9.16,9.3,8.94,9.08,186400
EOG,20090630,33.385,34.25,33.23,33.96,4561100
EOI,20090630,12.37,12.37,12.13,12.3,106000
EOS,20090630,12.4,12.4,12.16,12.29,126200
EOT,20090630,18.45,18.73,18.38,18.6,27500
EP-C,20090630,31.85,31.85,31.05,31.5,4500
EPD,20090630,12.5,12.665,12.235,12.47,1606200
EPE,20090630,25.26,25.42,24.85,25.13,145300
EPR,20090630,20.2,20.74,20.15,20.6,451900
EPR-C,20090630,10.6,10.6,10.52,10.52,1700
EPR-E,20090630,15.4,15.61,15.11,15.6,4000
EQR,20090630,22.15,22.49,21.96,22.23,3616600
EQS,20090630,3.25,3.25,3.17,3.23,4000
EQT,20090630,35.19,35.36,34.3,34.91,1560300
EQY,20090630,13.38,13.61,13.19,13.26,197900
ERF,20090630,21.29,21.89,21,21.49,473000
ERJ,20090630,17.05,17.11,16.5,16.56,391000
ES,20090630,9.13,9.27,8.99,9.2,630900
ESD,20090630,14.7,14.76,14.62,14.63,86100
ESE,20090630,44.88,44.94,44.39,44.8,107900
ESL,20090630,27.1,27.23,26.89,27.07,222900
ESS,20090630,62.4,62.88,61.65,62.23,731100
ESV,20090630,35.14,36.29,34.6,34.87,3634500
ETB,20090630,14.23,14.35,14,14.04,96700
ETE,20090630,12.6,12.75,12.525,12.685,255000
ETG,20090630,10.78,10.82,10.54,10.72,256700
ETH,20090630,10.55,10.71,10.3,10.36,306600
ETJ,20090630,17.2,17.2,16.78,17.02,198600
ETM,20090630,1.51,1.6,1.4,1.53,211900
ETN,20090630,22.74,22.95,22.18,22.305,1724200
ETO,20090630,14.9,14.93,14.56,14.89,42100
ETP,20090630,40.49,41,39.86,40.49,352700
ETR,20090630,78.38,78.38,76.94,77.52,1356400
ETV,20090630,12.91,12.93,12.57,12.67,221600
ETW,20090630,12.02,12.02,11.78,11.97,362000
ETY,20090630,11.73,11.75,11.63,11.75,358500
EV,20090630,27.01,27.05,26.42,26.75,701100
EVC,20090630,0.48,0.5,0.48,0.48,199800
EVF,20090630,4.74,4.77,4.67,4.69,82400
EVG,20090630,14.33,14.5,14.33,14.39,78700
EVN,20090630,9.53,9.6,9.53,9.6,13600
EVR,20090630,20.52,20.52,19.07,19.64,87100
EVT,20090630,12.16,12.16,11.85,12.07,186500
EW,20090630,16.725,17.02,16.6375,17.0075,429500
EXC,20090630,50.57,51.38,50.28,51.21,7678300
EXG,20090630,10.75,10.82,10.68,10.79,663400
EXP,20090630,25.1,25.71,24.85,25.24,364200
EXR,20090630,8.3,8.45,8.19,8.35,859300
F,20090630,5.96,6.16,5.86,6.07,85531300
FAC,20090630,2.17,2.36,2.13,2.13,43200
FAF,20090630,25.8,25.97,25.25,25.91,688700
FAM,20090630,13.12,13.35,13.12,13.32,67100
FBC,20090630,73,77,68,68,690800
FBP,20090630,64.05,64.65,59.25,59.25,812500
FC,20090630,6.75,6.89,6.23,6.23,39800
FCE.A,20090630,6.54,6.64,6.37,6.6,839800
FCE.B,20090630,6.68,6.68,6.49,6.49,1300
FCF,20090630,6.39,6.4,6.16,6.34,431900
FCH,20090630,2.46,2.51,2.32,2.46,375100
FCH-A,20090630,5.7,5.7,5.7,5.7,1700
FCN,20090630,51.36,51.68,49.81,50.72,530400
FCT,20090630,9.82,9.86,9.78,9.82,87800
FCX,20090630,25.445,25.84,24.665,25.055,16759000
FDP,20090630,16.59,16.59,16.25,16.26,332700
FDS,20090630,50.15,50.15,48.98,49.87,446500
FDX,20090630,56.93,56.95,55.12,55.62,4147700
FE,20090630,39.45,39.56,38.35,38.75,2876800
FEO,20090630,14.46,14.57,14.23,14.45,41000
FF,20090630,5.04,5.04,4.95,4.98,50800
FFA,20090630,8.96,8.96,8.75,8.85,53800
FFC,20090630,10.57,10.62,10.21,10.49,177400
FFG,20090630,8.09,8.29,7.81,8.26,104600
FGB,20090630,4.66,4.66,4.34,4.55,37600
FGP,20090630,16.19,16.31,16.11,16.24,69200
FHN,20090630,11.96,12.27,11.69,12,3743600
FHY,20090630,13.92,14.04,13.65,13.89,108500
FIF,20090630,20.41,20.69,20.04,20.55,167400
FIG,20090630,3.51,3.54,3.35,3.42,1373400
FII,20090630,24.36,24.36,23.86,24.09,1121900
FIS,20090630,20.04,20.29,19.92,19.96,2576100
FIX,20090630,10.23,10.36,10.2,10.25,316500
FL,20090630,10.67,10.83,10.3,10.47,3531000
FLC,20090630,10.52,10.53,10.22,10.5,65600
FLO,20090630,9.7422,9.7645,9.5689,9.7067,1235900
FLR,20090630,52.05,52.62,50.64,51.29,1610300
FLS,20090630,24.0767,24.3067,23.18,23.27,1562700
FLY,20090630,7.6,7.85,7.38,7.78,69300
FMC,20090630,23.975,24.26,23.525,23.65,1452400
FMN,20090630,12.67,12.8,12.67,12.8,18100
FMO,20090630,14.92,15.44,14.7,15.22,43300
FMS,20090630,22.52,22.61,22.24,22.5,48700
FMX,20090630,31.99,32.57,31.88,32.24,467300
FMY,20090630,16.59,16.79,16.49,16.75,19700
FNB,20090630,6.25,6.43,6.05,6.19,1057300
FNF,20090630,13.77,13.89,13.35,13.53,2590300
FOE,20090630,2.68,2.83,2.61,2.75,509600
FOF,20090630,10.05,10.05,9.7,9.9,86500
FOR,20090630,11.57,11.96,11.54,11.88,327100
FPL,20090630,57.73,58,55.74,56.86,2657300
FPO,20090630,9.78,9.93,9.7,9.75,325700
FPT,20090630,12.28,12.35,12.23,12.24,3600
FR,20090630,4.77,4.82,4.35,4.35,740400
FRA,20090630,10.92,10.97,10.86,10.92,72600
FRO,20090630,124.2,124.7,120.45,121.8,1006700
FRT,20090630,51.61,52.03,51.04,51.52,746200
FSB,20090630,16.6,16.62,16.26,16.62,1700
FSS,20090630,7.57,7.76,7.54,7.65,206900
FT,20090630,4.73,4.73,4.63,4.68,35500
FTI,20090630,18.95,19.24,18.43,18.79,1388500
FTK,20090630,2,2.03,1.88,2.03,579400
FUL,20090630,18.69,19.02,18.54,18.77,302300
FUN,20090630,10.94,10.99,10.52,10.94,155900
G,20090630,11.62,11.77,11.24,11.75,770200
GAB,20090630,4.63,4.64,4.42,4.5,212800
GAB-D,20090630,23.67,23.67,23.05,23.06,6000
GAM,20090630,18.86,18.95,18.71,18.75,58600
GAM-B,20090630,23.99,24,23.66,24,3800
GBL,20090630,48.22,49.17,47.77,48.5,30600
GBX,20090630,7.14,7.55,6.99,7.19,143100
GCH,20090630,11.24,11.24,11.01,11.15,71200
GCI,20090630,3.71,3.86,3.56,3.57,4633500
GCO,20090630,19.35,19.86,18.72,18.77,268200
GCV,20090630,5.04,5.08,4.96,4.98,7400
GCV-B,20090630,23.35,24.13,23.35,24.12,2500
GD,20090630,56.75,56.85,55.15,55.39,2412000
GDL,20090630,13.6,13.62,13.45,13.59,46400
GDV,20090630,10.19,10.2,10.01,10.08,260100
GDV-A,20090630,23.06,23.25,23.06,23.25,3200
GDV-D,20090630,24.11,24.5,24,24.5,2200
GE,20090630,11.84,11.94,11.55,11.72,87682600
GEF,20090630,44.64,45.44,44.01,44.22,339200
GEF.B,20090630,41.04,41.04,40.25,40.25,1300
GEO,20090630,18.68,19,18.57,18.58,202000
GER,20090630,23.07,23.3,22.06,22.66,93400
GES,20090630,26.03,26.54,25.45,25.78,817100
GF,20090630,8.62,8.63,8.45,8.6,51700
GFA,20090630,8.425,8.445,8.025,8.25,405800
GFF,20090630,8.61,8.61,8.3,8.32,189600
GFI,20090630,12.4,12.52,12,12.05,4640200
GFY,20090630,12.16,12.16,12.04,12.04,9700
GG,20090630,35.95,36.32,34.43,34.75,6110800
GGB,20090630,10.72,10.79,10.24,10.47,7988400
GGG,20090630,21.49,22.24,21.49,22.02,626400
GGT,20090630,4.6,4.6,4.48,4.51,16600
GGT-B,20090630,23.4,23.4,23.4,23.4,100
GHL,20090630,72.44,72.59,71.25,72.21,202100
GIB,20090630,8.85,8.9,8.73,8.87,127800
GIL,20090630,7.405,7.57,7.3,7.4,1215200
GIM,20090630,8.61,8.65,8.53,8.6,244000
GIS,20090630,27.975,28.16,27.64,28.01,3422800
GJH,20090630,6.55,6.55,6.55,6.55,0
GJO,20090630,17.25,17.25,17.25,17.25,400
GJP,20090630,18.5,18.5,18.5,18.5,100
GJR,20090630,16,16,16,16,0
GJS,20090630,12,12,12,12,0
GJT,20090630,12.38,12.65,12.03,12.5,3600
GJV,20090630,17,18.6,17,18.25,2600
GLF,20090630,27.25,27.94,27.24,27.6,171100
GLP,20090630,19.45,19.5,18.45,18.55,33400
GLT,20090630,8.55,9.1,8.53,8.9,530500
GLW,20090630,16.42,16.48,15.86,16.06,14661500
GME,20090630,22.23,22.64,21.81,22.01,3726100
GNK,20090630,220.7,222,210,217.2,1068500
GNW,20090630,7.25,7.33,6.76,6.99,21459400
GOF,20090630,12.79,12.91,12.55,12.68,25200
GOL,20090630,58.7,58.9,55.2,56.7,636900
GPC,20090630,33.59,33.69,33,33.56,1798100
GPE-A,20090630,23.49,23.49,23.15,23.25,48200
GPI,20090630,25.48,26.55,25.48,26.02,897500
GPK,20090630,1.79,1.88,1.69,1.83,442000
GPN,20090630,18.955,18.955,18.585,18.73,689700
GPS,20090630,16.59,16.75,16.24,16.4,10490200
GPX,20090630,6.3,6.49,5.89,5.89,70700
GRA,20090630,13.05,13.05,12.36,12.37,566600
GRR,20090630,15.38,15.45,15.28,15.41,4500
GRX,20090630,5.14,5.14,5.07,5.1,8500
GS,20090630,149.49,149.8,146.24,147.44,9618000
GS-A,20090630,16.3,16.36,16.1,16.18,47600
GS-B,20090630,23.05,23.19,22.61,22.75,100600
GS-C,20090630,17.64,17.72,17.19,17.2,6200
GS-D,20090630,16.2,16.2,15.99,16.05,101200
GSH,20090630,23.34,23.69,23.23,23.52,18900
GSK,20090630,35.62,35.71,35.03,35.34,1473400
GSL,20090630,1.8,1.9,1.8,1.8,42300
GTN,20090630,0.5,0.51,0.48,0.49,111000
GTN.A,20090630,0.6,0.6,0.6,0.6,0
GTS,20090630,15.66,15.72,15.32,15.59,156200
GTY,20090630,18.56,18.95,18.51,18.87,130000
GUT,20090630,6.98,7,6.84,7,35200
GUT-A,20090630,23.92,24.35,23.53,23.53,700
GVA,20090630,34.21,34.24,32.85,33.28,1027100
GWR,20090630,26.5,26.97,26.06,26.51,291200
GWW,20090630,82.83,83.11,81.12,81.88,641500
GXP,20090630,15.65,15.75,15.44,15.55,1321100
GYB,20090630,13.89,13.92,13.89,13.92,200
GYC,20090630,17,17,16.04,16.16,3900
HAE,20090630,28.455,28.77,28.435,28.5,160400
HAL,20090630,20.96,21.28,20.47,20.7,15382200
HAR,20090630,19,19.56,18.59,18.8,1510100
HBI,20090630,3.785,3.9,3.725,3.7525,1597500
HCN,20090630,34.08,34.38,33.73,34.1,1259400
HCP,20090630,21.03,21.28,20.74,21.19,2990400
HD,20090630,23.92,24.01,23.35,23.63,12677800
HDB,20090630,20.806,20.84,20.358,20.626,290700
HE,20090630,19.12,19.22,18.82,19.06,525500
HE-U,20090630,22.75,22.75,22.75,22.75,0
HEI,20090630,15.4091,15.532,14.8275,14.8521,134400
HEI.A,20090630,15.1194,15.3805,14.8275,14.9811,32500
HEP,20090630,15.925,16.015,15.875,15.875,8900
HES,20090630,53.99,54.85,52.5,53.75,6069300
HF,20090630,4.01,4.03,3.7,3.9,12100
HFC,20090630,8.9,9.02,8.625,8.99,1522300
HGG,20090630,15.8,15.8,14.91,15.16,598300
HGT,20090630,14.35,14.65,14.07,14.46,158700
HHS,20090630,9.22,9.29,9.02,9.25,264400
HI,20090630,16.76,16.86,15.88,16.64,503300
HIG,20090630,12.17,12.38,11.71,11.87,10036200
HIL,20090630,4.08,4.36,4.01,4.3,326400
HIO,20090630,5.1,5.15,5.1,5.15,175000
HIW,20090630,22.36,22.52,22.15,22.37,664900
HIX,20090630,7.16,7.22,7.14,7.19,177100
HJV,20090630,16.15,16.89,16.15,16.5,1800
HK,20090630,22.61,22.87,21.65,22.3,4347700
HL,20090630,2.81,2.86,2.64,2.68,6388600
HL-B,20090630,45,45,45,45,0
HLF,20090630,15.425,15.99,15.37,15.77,1101900
HLS,20090630,14.46,14.66,14.35,14.44,1230600
HLX,20090630,11.03,11.44,10.64,10.87,1810200
HMC,20090630,27.27,27.67,27.11,27.37,659600
HMN,20090630,10.19,10.24,9.72,9.97,247000
HMY,20090630,10.77,10.83,10.29,10.32,1825700
HNI,20090630,18.16,18.36,17.9,18.06,209800
HNP,20090630,28.41,28.41,27.63,28.07,168600
HNR,20090630,17.6,17.8,17.12,17.64,109100
HOG,20090630,16.77,16.86,16.1,16.21,3129600
HON,20090630,32.3,32.3,31.21,31.4,4628500
HOS,20090630,21.04,21.63,20.58,21.39,435400
HOV,20090630,2.44,2.52,2.33,2.36,1344500
HP,20090630,31.23,32.21,30.5,30.87,1700700
HPF,20090630,15.09,15.13,14.72,14.79,45000
HPI,20090630,15.32,15.39,15.03,15.03,61500
HPQ,20090630,17.6591,17.8364,17.4318,17.5682,16528400
HPS,20090630,12.61,12.69,12.46,12.47,56600
HQH,20090630,10.8,10.89,10.7,10.75,48500
HQL,20090630,8.77,8.77,8.59,8.68,48100
HR,20090630,16.89,16.97,16.69,16.83,604500
HRB,20090630,16.81,17.44,16.62,17.23,11336600
HRC,20090630,16.28,16.37,16.06,16.22,325600
HRL,20090630,8.68,8.6875,8.55,8.635,611700
HRS,20090630,28.54,28.75,28.27,28.36,1212300
HSC,20090630,28.57,28.76,27.9,28.3,667800
HST,20090630,8.12,8.44,8.05,8.39,11138400
HSY,20090630,36.06,36.09,35.57,36,918400
HT,20090630,2.55,2.56,2.45,2.48,236800
HTD,20090630,10.08,10.1,9.9,10.04,77100
HTH,20090630,11.83,11.96,11.78,11.87,186600
HTY,20090630,10.9,11.12,10.77,10.78,22700
HTZ,20090630,32.64,32.96,30.76,31.96,7790600
HUM,20090630,31.37,32.44,31.26,32.26,3735200
HUN,20090630,5.16,5.21,4.95,5.03,7271000
HVT,20090630,9.4,9.48,9.15,9.15,127100
HVT.A,20090630,9.21,9.21,9.21,9.21,200
HW,20090630,3.52,3.52,3.3,3.36,655900
HXL,20090630,9.56,9.64,9.38,9.53,1015500
HYB,20090630,7.33,7.4,7.23,7.35,119800
HYH,20090630,19.98,20.1,19.74,20.03,12300
HYT,20090630,8.38,8.38,8.24,8.3,128900
HZO,20090630,3.52,3.64,3.4,3.44,80700
IAE,20090630,14.51,14.52,14.16,14.35,40000
IAG,20090630,10.2,10.39,9.91,10.12,2799500
IBA,20090630,21.7,21.85,21.3,21.3,19800
IBM,20090630,105.69,106.03,103.81,104.42,7512500
IBN,20090630,6.05,6.072,5.842,5.9,2595600
ICB,20090630,15.4,15.4,14.75,15.15,19900
ICE,20090630,23.44,23.65,22.794,22.848,1270900
IDA,20090630,26.07,26.14,25.47,26.14,390200
IDT,20090630,1.6,1.73,1.59,1.62,63700
IEX,20090630,25.02,25.09,24.34,24.57,541500
IFF,20090630,32.72,32.91,32.27,32.72,852300
IFN,20090630,30.06,31.32,29.5,31.11,668400
IGA,20090630,12.89,12.94,12.36,12.7,104700
IGD,20090630,12.14,12.18,11.74,11.75,300500
IGI,20090630,20.02,20.04,20,20.02,20300
IGR,20090630,5.09,5.09,4.77,4.85,279200
IGT,20090630,16.38,16.56,15.77,15.9,5578600
IHC,20090630,6.61,6.61,6.36,6.36,5700
IHG,20090630,12.528,12.528,12.288,12.372,15400
IID,20090630,13.2,13.3,12.98,13.2,32800
IIF,20090630,21.74,21.74,20.72,21.23,161500
IIM,20090630,12.75,12.75,12.6,12.7,30800
IMAX,20090630,8.31,8.33,8.08,8.12,509200
IMN,20090630,7.8,7.9,7.41,7.61,304600
INB,20090630,8.82,8.95,8.7,8.79,146100
ING,20090630,10.25,10.31,9.91,10.14,793900
INT,20090630,20.25,20.66,20.03,20.615,728400
INZ,20090630,16.98,17.03,16.83,17.01,63800
IO,20090630,39,39.9,37.65,38.55,816200
IOC,20090630,29.41,30.13,28.13,29.51,695400
IP,20090630,14.59,15.5,14.58,15.13,11493900
IPG,20090630,5.04,5.07,4.81,5.05,9879500
IPI,20090630,28.91,29,27.23,28.08,1742700
IQI,20090630,10.77,10.82,10.68,10.77,13700
IR,20090630,20.99,21.39,20.68,20.9,77948900
IRL,20090630,6.58,6.58,6.33,6.46,26100
IRM,20090630,29,29.11,28.59,28.75,1002700
IRR,20090630,16.1,16.1,15.72,15.9,83100
IRS,20090630,4.79,4.88,4.68,4.79,105900
ISF,20090630,15.04,15.33,14.89,15.32,56800
ISG,20090630,15.29,15.34,15.07,15.3,56800
ISP,20090630,14.86,14.9,14.7,14.83,31500
IT,20090630,15.28,15.35,15.04,15.26,371500
ITG,20090630,20.39,20.58,20.1,20.39,362000
ITT,20090630,22.445,22.445,21.935,22.25,1584000
ITUB,20090630,16.25,16.3,15.71,15.83,8514300
ITW,20090630,37.62,37.99,37.01,37.34,3230000
IVC,20090630,17.63,17.72,17.44,17.65,198400
IVR,20090630,19.28,19.49,19.05,19.48,266500
IVZ,20090630,17.47,17.96,17.21,17.82,4095900
IX,20090630,30,30,29.47,29.54,40900
JBK,20090630,15.55,15.55,15.55,15.55,0
JBL,20090630,7.54,7.62,7.3,7.42,2200200
JBN,20090630,16.25,17.2,15.75,17.15,6100
JBR,20090630,15.8,16.38,15.8,16.38,4900
JBT,20090630,12.94,13.17,12.44,12.52,223800
JCE,20090630,9.78,9.78,9.47,9.72,53600
JCI,20090630,21.83,22.06,21.31,21.72,9078100
JCP,20090630,28.5,29.35,28.37,28.71,4694800
JDD,20090630,7.11,7.21,7.11,7.18,38700
JEC,20090630,42.33,43.24,41.5,42.09,1588000
JEQ,20090630,4.99,5,4.93,4.94,37100
JFC,20090630,11.65,11.65,11.5,11.56,33200
JFR,20090630,7.66,7.73,7.63,7.66,155900
JHI,20090630,15.6,15.61,15.33,15.55,15600
JHS,20090630,11.63,11.65,11.33,11.45,32700
JHX,20090630,16.74,16.74,16.74,16.74,0
JLL,20090630,32.93,33.12,32.35,32.73,742200
JMP,20090630,7.4,7.76,7.4,7.69,157700
JNJ,20090630,57.23,57.23,56.23,56.8,15974800
JNPR,20090630,23.47,23.93,23.26,23.6,16162300
JNS,20090630,11.69,11.72,11.26,11.4,1951200
JOE,20090630,27.16,27.26,26,26.49,749700
JOF,20090630,7.35,7.36,7.2,7.35,92300
JOY,20090630,36.77,37.21,35.25,35.72,3488700
JPC,20090630,5.53,5.6,5.46,5.6,299100
JPM,20090630,34.6,34.79,33.87,34.11,39470500
JPM-E,20090630,43.06,43.81,43.06,43.25,4700
JPM-F,20090630,41.37,41.37,41,41.21,1600
JPM-G,20090630,41.75,41.75,41,41.3,800
JPS,20090630,6.12,6.3,6.05,6.24,337800
JQC,20090630,5.61,5.74,5.61,5.74,224400
JRO,20090630,7.54,7.6,7.54,7.57,88400
JTA,20090630,8.14,8.23,8.05,8.19,36800
JTD,20090630,9.24,9.24,9.08,9.16,59600
JW.A,20090630,33.35,33.45,33.02,33.25,229500
JW.B,20090630,33.5,33.5,33.5,33.5,0
JWN,20090630,19.95,20.49,19.53,19.89,5100900
K,20090630,46.6,46.91,45.85,46.57,2234100
KAI,20090630,10.92,11.85,10.81,11.29,100700
KB,20090630,33.65,33.66,32.94,33.31,280000
KBH,20090630,14.12,14.4,13.64,13.68,5243200
KBR,20090630,18.68,18.93,18.19,18.44,1648000
KCC,20090630,18.68,19,18.68,18.99,2000
KED,20090630,13.48,13.57,13.07,13.26,44000
KEF,20090630,6.76,6.8,6.65,6.79,43200
KEG,20090630,5.68,5.96,5.65,5.76,2041000
KEM,20090630,1.5,1.5,1.44,1.44,39100
KEP,20090630,11.71,11.71,11.38,11.5,701500
KEX,20090630,31.91,32.22,31.5,31.79,330800
KEY,20090630,5.45,5.45,5.11,5.24,18927000
KEY-G,20090630,69.2,69.5,69,69.5,2400
KF,20090630,27.53,27.55,27.2,27.43,101800
KFS,20090630,2.87,2.93,2.85,2.87,14500
KFY,20090630,10.6,10.72,10.5,10.64,254000
KGC,20090630,18.71,18.85,18.01,18.15,4095200
KIM,20090630,9.95,10.06,9.73,10.05,5220800
KMB,20090630,50.93,51.0259,49.9425,50.2685,2251900
KMM,20090630,7.04,7.04,6.95,6.95,57400
KMT,20090630,18.97,19.47,18.84,19.18,1187100
KMX,20090630,14.53,14.98,14.35,14.7,3876700
KND,20090630,12.59,12.62,12.25,12.37,448300
KNL,20090630,7.45,7.64,7.39,7.58,445700
KNX,20090630,16.77,16.86,16.49,16.55,588500
KO,20090630,24.105,24.125,23.905,23.995,15723800
KOF,20090630,40.11,40.49,39.74,40.12,62700
KOP,20090630,26.83,27.05,26.18,26.37,106900
KOS,20090630,23.7,24.05,23.7,24.05,4500
KR,20090630,11.1,11.15,10.915,11.025,7357800
KRC,20090630,20.52,20.84,20.26,20.54,570400
KRG,20090630,10.92,11.92,10.84,11.68,554600
KRO,20090630,3.75,3.825,3.18,3.325,68700
KSM,20090630,10.71,10.71,10.62,10.71,3200
KSS,20090630,43.45,43.73,42.28,42.75,5286900
KST,20090630,9.85,9.89,9.77,9.84,23100
KSU,20090630,15.98,16.38,15.77,16.11,1273300
KSU.P,20090630,18.76,18.76,18.76,18.76,0
KT,20090630,14.6,14.6,14.21,14.36,336600
KTF,20090630,10,10.02,9.96,10,50300
KTH,20090630,25.4,25.4,25.4,25.4,0
KTN,20090630,21.35,21.35,21,21.04,700
KTP,20090630,19.27,19.65,19.27,19.36,1200
KW,20090630,9.67,9.68,9.67,9.67,136300
KWR,20090630,12.82,13.92,12.75,13.29,84900
KYE,20090630,18.19,18.52,18.04,18.34,130500
KYN,20090630,21.23,21.95,21.23,21.95,118400
KYO,20090630,37.85,37.85,36.63,37.35,12000
L,20090630,27.47,27.57,26.69,27.4,3034900
LAD,20090630,9.37,9.58,9.08,9.24,256400
LAZ,20090630,26.48,27.09,26.12,26.92,564400
LBF,20090630,6.69,6.69,6.42,6.6,37500
LCM,20090630,9.06,9.11,8.92,9.07,53800
LDF,20090630,12.3,12.38,12.09,12.2,9100
LDL,20090630,3.5,3.5,3.3,3.4,106500
LDR,20090630,60.91,62.18,60.91,61.34,24200
LEA,20090630,0.27,0.3,0.24,0.25,16230600
LEE,20090630,0.51,0.57,0.51,0.53,349500
LEG,20090630,15.48,15.59,15.1,15.23,1203500
LEN,20090630,9.67,9.97,9.55,9.69,8662400
LEN.B,20090630,7.57,7.75,7.39,7.6,33300
LEO,20090630,7.04,7.04,7,7.01,70400
LFC,20090630,18.58,18.6,18.2567,18.48,661800
LFL,20090630,12.34,12.34,11.87,12.03,279800
LGF,20090630,5.46,5.64,5.46,5.6,1022200
LGI,20090630,12.31,12.31,11.91,12.25,47900
LH,20090630,67.01,68.09,67.01,67.79,1518800
LHO,20090630,12.1,12.4,11.89,12.34,877300
LII,20090630,32.44,32.77,31.96,32.11,554600
LL,20090630,16,16.03,15.31,15.76,208400
LLL,20090630,69.9,70.11,68.53,69.38,1202500
LLY,20090630,35.03,35.22,34.32,34.64,6700100
LM,20090630,25.12,25.12,24.29,24.38,2685100
LMT,20090630,82.04,82.04,80.3,80.65,1746700
LNC,20090630,17.14,17.39,16.53,17.21,7218500
LNN,20090630,32.9,33.77,32.09,33.1,488000
LNT,20090630,13.13,13.13,12.85,13.065,618800
LOR,20090630,8.97,8.97,8.69,8.85,10300
LOW,20090630,19.44,19.65,19.02,19.41,11183300
LPL,20090630,12.52,12.62,12.23,12.49,857700
LPX,20090630,3.63,3.73,3.42,3.42,1374800
LRN,20090630,20.98,22.08,20.84,21.55,821300
LSI,20090630,4.51,4.6,4.33,4.56,18233900
LTC,20090630,21.12,21.15,20.41,20.45,142300
LUB,20090630,4.1,4.16,4.04,4.06,48700
LUK,20090630,21.15,21.36,20.75,21.09,1203100
LUV,20090630,6.67,6.74,6.47,6.73,8532100
LUX,20090630,20.98,21.06,20.62,20.78,96800
LVLT,20090630,22.2,23.25,21.9,22.65,29443700
LVS,20090630,8.12,8.21,7.77,7.86,17588600
LXP,20090630,3.29,3.46,3.29,3.4,819900
LXP-C,20090630,20.67,20.67,19.98,20.63,16000
LXU,20090630,16.01,16.39,15.95,16.17,143300
LYG,20090630,4.84,4.87,4.62,4.77,1662600
LYV,20090630,4.68,4.95,4.68,4.86,846400
LZB,20090630,4.77,4.94,4.7,4.72,643300
M,20090630,11.96,12.09,11.5,11.76,7815600
MA,20090630,16.9,16.9,16.552,16.731,1126100
MAA,20090630,35.3,37.05,35.3,36.71,479600
MAC,20090630,17.55,17.65,17.01,17.61,1850000
MAIN,20090630,13.91,14.25,13.6,13.69,62400
MAN,20090630,43.36,43.62,42.2,42.34,783200
MAS,20090630,9.48,9.68,9.35,9.58,3799000
MAV,20090630,9.97,10.1,9.91,9.92,37500
MBI,20090630,4.5,4.51,4.23,4.33,2977300
MBT,20090630,15.208,15.256,14.576,14.772,1239700
MCA,20090630,11.24,11.3,11.21,11.21,26600
MCD,20090630,57.3,58.14,57.21,57.49,7334400
