<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AWR,20100705,16.395,16.395,16.395,16.395,0
AXE,20100705,41.9,41.9,41.9,41.9,0
AXL,20100705,7.01,7.01,7.01,7.01,0
AXP,20100705,39.42,39.42,39.42,39.42,0
AXR,20100705,12.3,12.3,12.3,12.3,0
AXS,20100705,29.57,29.57,29.57,29.57,0
AYI,20100705,35.32,35.32,35.32,35.32,0
AYR,20100705,7.75,7.75,7.75,7.75,0
AZN,20100705,47.05,47.05,47.05,47.05,0
AZO,20100705,195.01,195.01,195.01,195.01,0
AZZ,20100705,18.85,18.85,18.85,18.85,0
B,20100705,16.27,16.27,16.27,16.27,0
BA,20100705,61.94,61.94,61.94,61.94,0
BAC,20100705,13.84,13.84,13.84,13.84,0
BAC-C,20100705,22.18,22.18,22.18,22.18,0
BAC-D,20100705,19.55,19.55,19.55,19.55,0
BAC-E,20100705,16.95,16.95,16.95,16.95,0
BAC-I,20100705,21.27,21.27,21.27,21.27,0
BAC-L,20100705,899,899,899,899,0
BAC-W,20100705,22.44,22.44,22.44,22.44,0
BAC-Y,20100705,20.1,20.1,20.1,20.1,0
BAC.A,20100705,7.37,7.37,7.37,7.37,0
BAC.B,20100705,2.8,2.8,2.8,2.8,0
BAF,20100705,14.89,14.89,14.89,14.89,0
BAK,20100705,14.98,14.98,14.98,14.98,0
BAM,20100705,14.6867,14.6867,14.6867,14.6867,0
BAP,20100705,91.34,91.34,91.34,91.34,0
BAS,20100705,7.17,7.17,7.17,7.17,0
BAX,20100705,41.65,41.65,41.65,41.65,0
BBD,20100705,12.8788,12.8788,12.8788,12.8788,0
BBF,20100705,13.73,13.73,13.73,13.73,0
BBG,20100705,29.85,29.85,29.85,29.85,0
BBK,20100705,15.08,15.08,15.08,15.08,0
BBL,20100705,52.15,52.15,52.15,52.15,0
BBT,20100705,26.02,26.02,26.02,26.02,0
BBVA,20100705,10.62,10.62,10.62,10.62,0
BBW,20100705,6.42,6.42,6.42,6.42,0
BBX,20100705,6.5,6.5,6.5,6.5,0
BBY,20100705,33.86,33.86,33.86,33.86,0
BC,20100705,12.44,12.44,12.44,12.44,0
BCE,20100705,29.17,29.17,29.17,29.17,0
BCH,20100705,62.36,62.36,62.36,62.36,0
BCO,20100705,18.71,18.71,18.71,18.71,0
BCR,20100705,76.48,76.48,76.48,76.48,0
BCS,20100705,16.14,16.14,16.14,16.14,0
BCS-A,20100705,22.54,22.54,22.54,22.54,0
BCS-D,20100705,24.95,24.95,24.95,24.95,0
BDC,20100705,22.33,22.33,22.33,22.33,0
BDJ,20100705,7.58,7.58,7.58,7.58,0
BDN,20100705,10.5,10.5,10.5,10.5,0
BDX,20100705,67.97,67.97,67.97,67.97,0
BEN,20100705,28.3233,28.3233,28.3233,28.3233,0
BF.A,20100705,19.61,19.61,19.61,19.61,0
BF.B,20100705,19.3034,19.3034,19.3034,19.3034,0
BFK,20100705,13.63,13.63,13.63,13.63,0
BFO,20100705,13.92,13.92,13.92,13.92,0
BFR,20100705,6.23,6.23,6.23,6.23,0
BFS,20100705,40.94,40.94,40.94,40.94,0
BFZ,20100705,14.08,14.08,14.08,14.08,0
BG,20100705,49.78,49.78,49.78,49.78,0
BGC,20100705,26.08,26.08,26.08,26.08,0
BGE-B,20100705,24.77,24.77,24.77,24.77,0
BGG,20100705,17.19,17.19,17.19,17.19,0
BGH,20100705,38.2,38.2,38.2,38.2,0
BGR,20100705,21.4,21.4,21.4,21.4,0
BGS,20100705,10.46,10.46,10.46,10.46,0
BGT,20100705,13.76,13.76,13.76,13.76,0
BGY,20100705,8.66,8.66,8.66,8.66,0
BH,20100705,280,280,280,280,0
BHE,20100705,15.28,15.28,15.28,15.28,0
BHI,20100705,42.3,42.3,42.3,42.3,0
BHK,20100705,13,13,13,13,0
BHL,20100705,12.46,12.46,12.46,12.46,0
BHP,20100705,62.71,62.71,62.71,62.71,0
BID,20100705,22.27,22.27,22.27,22.27,0
BIF,20100705,5.46,5.46,5.46,5.46,0
BIG,20100705,32.77,32.77,32.77,32.77,0
BIO,20100705,85.57,85.57,85.57,85.57,0
BIO.B,20100705,85.65,85.65,85.65,85.65,0
BIP,20100705,10.74,10.74,10.74,10.74,0
BJZ,20100705,15.5,15.5,15.5,15.5,0
BK,20100705,24.58,24.58,24.58,24.58,0
BKD,20100705,14.29,14.29,14.29,14.29,0
BKE,20100705,31.92,31.92,31.92,31.92,0
BKH,20100705,28.36,28.36,28.36,28.36,0
BKK,20100705,14.86,14.86,14.86,14.86,0
BKN,20100705,14.4,14.4,14.4,14.4,0
BKS,20100705,12.94,12.94,12.94,12.94,0
BKT,20100705,6.75,6.75,6.75,6.75,0
BLH,20100705,16.57,16.57,16.57,16.57,0
BLK,20100705,142.79,142.79,142.79,142.79,0
BLL,20100705,25.895,25.895,25.895,25.895,0
BLW,20100705,16.1,16.1,16.1,16.1,0
BLX,20100705,12.58,12.58,12.58,12.58,0
BMA,20100705,29.48,29.48,29.48,29.48,0
BME,20100705,23.95,23.95,23.95,23.95,0
BMI,20100705,38.26,38.26,38.26,38.26,0
BML-G,20100705,15.6,15.6,15.6,15.6,0
BML-H,20100705,15.39,15.39,15.39,15.39,0
BML-I,20100705,19.57,19.57,19.57,19.57,0
BML-J,20100705,17.59,17.59,17.59,17.59,0
BML-L,20100705,15.95,15.95,15.95,15.95,0
BMO,20100705,54.38,54.38,54.38,54.38,0
BMS,20100705,27.08,27.08,27.08,27.08,0
BMY,20100705,24.69,24.69,24.69,24.69,0
BNJ,20100705,14.84,14.84,14.84,14.84,0
BNS,20100705,45.48,45.48,45.48,45.48,0
BNY,20100705,15,15,15,15,0
BOE,20100705,15.59,15.59,15.59,15.59,0
BOH,20100705,46.63,46.63,46.63,46.63,0
BORN,20100705,5.58,5.58,5.58,5.58,0
BP,20100705,29.35,29.35,29.35,29.35,0
BPI,20100705,15.02,15.02,15.02,15.02,0
BPK,20100705,15.92,15.92,15.92,15.92,0
BPL,20100705,58.2,58.2,58.2,58.2,0
BPT,20100705,89.66,89.66,89.66,89.66,0
BQH,20100705,15.1,15.1,15.1,15.1,0
BR,20100705,19.23,19.23,19.23,19.23,0
BRC,20100705,24.98,24.98,24.98,24.98,0
BRFS,20100705,13.42,13.42,13.42,13.42,0
BRK.A,20100705,115500,115500,115500,115500,0
BRK.B,20100705,77.24,77.24,77.24,77.24,0
BRO,20100705,18.9,18.9,18.9,18.9,0
BRS,20100705,29.62,29.62,29.62,29.62,0
BRT,20100705,5.75,5.75,5.75,5.75,0
BSBR,20100705,10.81,10.81,10.81,10.81,0
BSD,20100705,13.19,13.19,13.19,13.19,0
BSE,20100705,14.22,14.22,14.22,14.22,0
BSL,20100705,20.01,20.01,20.01,20.01,0
BSX,20100705,6.14,6.14,6.14,6.14,0
BT,20100705,9.595,9.595,9.595,9.595,0
BTA,20100705,10.9,10.9,10.9,10.9,0
BTE,20100705,29.9,29.9,29.9,29.9,0
BTO,20100705,14.09,14.09,14.09,14.09,0
BTZ,20100705,12.01,12.01,12.01,12.01,0
BUD,20100705,48.86,48.86,48.86,48.86,0
BVN,20100705,37.03,37.03,37.03,37.03,0
BW,20100705,19.03,19.03,19.03,19.03,0
BWA,20100705,18.735,18.735,18.735,18.735,0
BWP,20100705,30.48,30.48,30.48,30.48,0
BX,20100705,9.34,9.34,9.34,9.34,0
BXC,20100705,24.2,24.2,24.2,24.2,0
BXP,20100705,69.7,69.7,69.7,69.7,0
BXS,20100705,17.34,17.34,17.34,17.34,0
BYD,20100705,8.06,8.06,8.06,8.06,0
BYM,20100705,14.69,14.69,14.69,14.69,0
BZH,20100705,16.9,16.9,16.9,16.9,0
C,20100705,37.9,37.9,37.9,37.9,0
C-J,20100705,24.99,24.99,24.99,24.99,0
C-P,20100705,19,19,19,19,0
C-S,20100705,19.5,19.5,19.5,19.5,0
CAB,20100705,13.42,13.42,13.42,13.42,0
CACI,20100705,41.72,41.72,41.72,41.72,0
CAE,20100705,8.83,8.83,8.83,8.83,0
CAF,20100705,24.72,24.72,24.72,24.72,0
CAG,20100705,23.16,23.16,23.16,23.16,0
CAH,20100705,34.01,34.01,34.01,34.01,0
CAJ,20100705,37.17,37.17,37.17,37.17,0
CAL,20100705,20.1,20.1,20.1,20.1,0
CALX,20100705,10.31,10.31,10.31,10.31,0
CAS,20100705,13.7,13.7,13.7,13.7,0
CAT,20100705,59.18,59.18,59.18,59.18,0
CATO,20100705,21.61,21.61,21.61,21.61,0
CB,20100705,49.37,49.37,49.37,49.37,0
CBB,20100705,14.25,14.25,14.25,14.25,0
CBB-B,20100705,38,38,38,38,0
CBD,20100705,35.86,35.86,35.86,35.86,0
CBG,20100705,13.28,13.28,13.28,13.28,0
CBI,20100705,18.36,18.36,18.36,18.36,0
CBK,20100705,6.97,6.97,6.97,6.97,0
CBL,20100705,11.77,11.77,11.77,11.77,0
CBL-D,20100705,21.19,21.19,21.19,21.19,0
CBM,20100705,2.98,2.98,2.98,2.98,0
CBR,20100705,2.69,2.69,2.69,2.69,0
CBS,20100705,12.82,12.82,12.82,12.82,0
CBS.A,20100705,12.79,12.79,12.79,12.79,0
CBT,20100705,23.37,23.37,23.37,23.37,0
CBU,20100705,22.3,22.3,22.3,22.3,0
CBZ,20100705,6.18,6.18,6.18,6.18,0
CCC,20100705,13.05,13.05,13.05,13.05,0
CCE,20100705,26.03,26.03,26.03,26.03,0
CCI,20100705,36.8,36.8,36.8,36.8,0
CCJ,20100705,21,21,21,21,0
CCK,20100705,24.52,24.52,24.52,24.52,0
CCL,20100705,30.62,30.62,30.62,30.62,0
CCM,20100705,5.95,5.95,5.95,5.95,0
CCO,20100705,8.38,8.38,8.38,8.38,0
CCS,20100705,24.47,24.47,24.47,24.47,0
CCU,20100705,17.836,17.836,17.836,17.836,0
CCZ,20100705,30.25,30.25,30.25,30.25,0
CDE,20100705,14.83,14.83,14.83,14.83,0
CDI,20100705,15.45,15.45,15.45,15.45,0
CDR,20100705,5.67,5.67,5.67,5.67,0
CE,20100705,24.26,24.26,24.26,24.26,0
CEA,20100705,21.1,21.1,21.1,21.1,0
CEE,20100705,31.68,31.68,31.68,31.68,0
CEL,20100705,25.05,25.05,25.05,25.05,0
CEM,20100705,20.61,20.61,20.61,20.61,0
CEO,20100705,166.5,166.5,166.5,166.5,0
CF,20100705,13.684,13.684,13.684,13.684,0
CFC-B,20100705,21.4,21.4,21.4,21.4,0
CFI,20100705,11.16,11.16,11.16,11.16,0
CFR,20100705,50.68,50.68,50.68,50.68,0
CFX,20100705,10.26,10.26,10.26,10.26,0
CGA,20100705,8.48,8.48,8.48,8.48,0
CGI,20100705,14.4,14.4,14.4,14.4,0
CHA,20100705,47.04,47.04,47.04,47.04,0
CHD,20100705,15.6575,15.6575,15.6575,15.6575,0
CHE,20100705,52.47,52.47,52.47,52.47,0
CHH,20100705,29.79,29.79,29.79,29.79,0
CHK,20100705,20.51,20.51,20.51,20.51,0
CHK-D,20100705,79.61,79.61,79.61,79.61,0
CHL,20100705,49.98,49.98,49.98,49.98,0
CHN,20100705,25.75,25.75,25.75,25.75,0
CHS,20100705,10.15,10.15,10.15,10.15,0
CHSP,20100705,15.56,15.56,15.56,15.56,0
CHT,20100705,20.14,20.14,20.14,20.14,0
CHU,20100705,13.53,13.53,13.53,13.53,0
CI,20100705,29.77,29.77,29.77,29.77,0
CIA,20100705,6.63,6.63,6.63,6.63,0
CIB,20100705,51.38,51.38,51.38,51.38,0
CIE,20100705,7.4,7.4,7.4,7.4,0
CIF,20100705,2.76,2.76,2.76,2.76,0
CIG,20100705,9.6128,9.6128,9.6128,9.6128,0
CIG.C,20100705,11.54,11.54,11.54,11.54,0
CII,20100705,13.38,13.38,13.38,13.38,0
CIM,20100705,3.59,3.59,3.59,3.59,0
CIR,20100705,25.44,25.44,25.44,25.44,0
CIT,20100705,34.4,34.4,34.4,34.4,0
CKH,20100705,69.54,69.54,69.54,69.54,0
CL,20100705,39.36,39.36,39.36,39.36,0
CLB,20100705,73.625,73.625,73.625,73.625,0
CLC,20100705,35.06,35.06,35.06,35.06,0
CLD,20100705,13.45,13.45,13.45,13.45,0
CLDT,20100705,17.51,17.51,17.51,17.51,0
CLF,20100705,46.89,46.89,46.89,46.89,0
CLGX,20100705,17.49,17.49,17.49,17.49,0
CLH,20100705,33.1,33.1,33.1,33.1,0
CLI,20100705,28.61,28.61,28.61,28.61,0
CLNY,20100705,17.07,17.07,17.07,17.07,0
CLR,20100705,21.745,21.745,21.745,21.745,0
CLS,20100705,7.98,7.98,7.98,7.98,0
CLW,20100705,26.73,26.73,26.73,26.73,0
CLX,20100705,61.74,61.74,61.74,61.74,0
CM,20100705,61.94,61.94,61.94,61.94,0
CMA,20100705,35.28,35.28,35.28,35.28,0
CMA.W,20100705,11.92,11.92,11.92,11.92,0
CMC,20100705,12.62,12.62,12.62,12.62,0
CMG,20100705,137.24,137.24,137.24,137.24,0
CMI,20100705,64.24,64.24,64.24,64.24,0
CMO,20100705,10.94,10.94,10.94,10.94,0
CMP,20100705,73.45,73.45,73.45,73.45,0
CMS,20100705,14.68,14.68,14.68,14.68,0
CMS-B,20100705,90.01,90.01,90.01,90.01,0
CMU,20100705,4.52,4.52,4.52,4.52,0
CNA,20100705,24.93,24.93,24.93,24.93,0
CNC,20100705,10.67,10.67,10.67,10.67,0
CNI,20100705,28.43,28.43,28.43,28.43,0
CNK,20100705,12.95,12.95,12.95,12.95,0
CNO,20100705,4.82,4.82,4.82,4.82,0
CNP,20100705,13.03,13.03,13.03,13.03,0
CNQ,20100705,32.8,32.8,32.8,32.8,0
CNS,20100705,20.35,20.35,20.35,20.35,0
CNX,20100705,33.43,33.43,33.43,33.43,0
CO,20100705,5.06,5.06,5.06,5.06,0
COF,20100705,39.43,39.43,39.43,39.43,0
COF.W,20100705,15.1,15.1,15.1,15.1,0
COG,20100705,7.7325,7.7325,7.7325,7.7325,0
COH,20100705,35.77,35.77,35.77,35.77,0
COL,20100705,52.48,52.48,52.48,52.48,0
COO,20100705,39.2,39.2,39.2,39.2,0
COP,20100705,48.82,48.82,48.82,48.82,0
COT,20100705,5.67,5.67,5.67,5.67,0
CP,20100705,53.29,53.29,53.29,53.29,0
CPA,20100705,43.85,43.85,43.85,43.85,0
CPB,20100705,35.31,35.31,35.31,35.31,0
CPE,20100705,6.1,6.1,6.1,6.1,0
CPF,20100705,30.6,30.6,30.6,30.6,0
CPK,20100705,20.72,20.72,20.72,20.72,0
CPL,20100705,22.7533,22.7533,22.7533,22.7533,0
CPN,20100705,12.67,12.67,12.67,12.67,0
CPT,20100705,40.1,40.1,40.1,40.1,0
CR,20100705,29.21,29.21,29.21,29.21,0
CRD.A,20100705,2.43,2.43,2.43,2.43,0
CRD.B,20100705,3.29,3.29,3.29,3.29,0
CRH,20100705,21.23,21.23,21.23,21.23,0
CRI,20100705,26.7,26.7,26.7,26.7,0
CRK,20100705,135.05,135.05,135.05,135.05,0
CRL,20100705,33.43,33.43,33.43,33.43,0
CRM,20100705,21.7775,21.7775,21.7775,21.7775,0
CRR,20100705,74.16,74.16,74.16,74.16,0
CRS,20100705,32.25,32.25,32.25,32.25,0
CRT,20100705,34.53,34.53,34.53,34.53,0
CRY,20100705,5.41,5.41,5.41,5.41,0
CS,20100705,38.1,38.1,38.1,38.1,0
CSC,20100705,44.1,44.1,44.1,44.1,0
CSL,20100705,35.45,35.45,35.45,35.45,0
CSS,20100705,15.99,15.99,15.99,15.99,0
CSU,20100705,4.93,4.93,4.93,4.93,0
CSV,20100705,4.75,4.75,4.75,4.75,0
CTB,20100705,19.87,19.87,19.87,19.87,0
CTL,20100705,33.15,33.15,33.15,33.15,0
CTS,20100705,9.08,9.08,9.08,9.08,0
CTV,20100705,22.94,22.94,22.94,22.94,0
CUB,20100705,36.29,36.29,36.29,36.29,0
CUK,20100705,32.7,32.7,32.7,32.7,0
CUZ,20100705,6.26,6.26,6.26,6.26,0
CVA,20100705,16.48,16.48,16.48,16.48,0
CVB,20100705,10.35,10.35,10.35,10.35,0
CVE,20100705,25.8,25.8,25.8,25.8,0
CVG,20100705,9.67,9.67,9.67,9.67,0
CVI,20100705,7,7,7,7,0
CVO,20100705,42.8,42.8,42.8,42.8,0
CVS,20100705,29.08,29.08,29.08,29.08,0
CVX,20100705,67.31,67.31,67.31,67.31,0
CW,20100705,28.13,28.13,28.13,28.13,0
CWH,20100705,25.19,25.19,25.19,25.19,0
CWT,20100705,17.58,17.58,17.58,17.58,0
CX,20100705,9.29,9.29,9.29,9.29,0
CXE,20100705,5,5,5,5,0
CXH,20100705,9.52,9.52,9.52,9.52,0
CXO,20100705,53.9,53.9,53.9,53.9,0
CXW,20100705,18.71,18.71,18.71,18.71,0
CYD,20100705,16.3,16.3,16.3,16.3,0
CYH,20100705,31.46,31.46,31.46,31.46,0
CYS,20100705,12.63,12.63,12.63,12.63,0
CZZ,20100705,9.85,9.85,9.85,9.85,0
D,20100705,38.67,38.67,38.67,38.67,0
DAC,20100705,3.74,3.74,3.74,3.74,0
DAL,20100705,11.03,11.03,11.03,11.03,0
DAN,20100705,9.49,9.49,9.49,9.49,0
DAR,20100705,7.25,7.25,7.25,7.25,0
DB,20100705,56.5,56.5,56.5,56.5,0
DBD,20100705,26.29,26.29,26.29,26.29,0
DCA,20100705,2.56,2.56,2.56,2.56,0
DCI,20100705,21.09,21.09,21.09,21.09,0
DCM,20100705,15.34,15.34,15.34,15.34,0
DCO,20100705,16.91,16.91,16.91,16.91,0
DCT,20100705,17.4,17.4,17.4,17.4,0
DD,20100705,34.06,34.06,34.06,34.06,0
DD-A,20100705,68.74,68.74,68.74,68.74,0
DD-B,20100705,83.15,83.15,83.15,83.15,0
DDD,20100705,3.9367,3.9367,3.9367,3.9367,0
DDE,20100705,3.03,3.03,3.03,3.03,0
DDF,20100705,6.67,6.67,6.67,6.67,0
DDR,20100705,9.42,9.42,9.42,9.42,0
DDS,20100705,20.97,20.97,20.97,20.97,0
DDT,20100705,20.66,20.66,20.66,20.66,0
DE,20100705,54.5,54.5,54.5,54.5,0
DECK,20100705,47.2667,47.2667,47.2667,47.2667,0
DEI,20100705,13.67,13.67,13.67,13.67,0
DEL,20100705,40.21,40.21,40.21,40.21,0
DEO,20100705,63.05,63.05,63.05,63.05,0
DEX,20100705,10.93,10.93,10.93,10.93,0
DF,20100705,21.18,21.18,21.18,21.18,0
DFP,20100705,19.64,19.64,19.64,19.64,0
DFS,20100705,13.84,13.84,13.84,13.84,0
DFT,20100705,23.7,23.7,23.7,23.7,0
DG,20100705,28.01,28.01,28.01,28.01,0
DGI,20100705,26.74,26.74,26.74,26.74,0
DGX,20100705,49.2,49.2,49.2,49.2,0
DHF,20100705,4.23,4.23,4.23,4.23,0
DHG,20100705,12.36,12.36,12.36,12.36,0
DHI,20100705,9.71,9.71,9.71,9.71,0
DHR,20100705,36.25,36.25,36.25,36.25,0
DHT,20100705,47.76,47.76,47.76,47.76,0
DHX,20100705,6.94,6.94,6.94,6.94,0
DIN,20100705,26.45,26.45,26.45,26.45,0
DIS,20100705,31.38,31.38,31.38,31.38,0
DK,20100705,7.17,7.17,7.17,7.17,0
DKL,20100705,23.94,23.94,23.94,23.94,0
DKS,20100705,24.39,24.39,24.39,24.39,0
DKT,20100705,25.03,25.03,25.03,25.03,0
DL,20100705,3.5,3.5,3.5,3.5,0
DLB,20100705,62.55,62.55,62.55,62.55,0
DLR,20100705,56.96,56.96,56.96,56.96,0
DLX,20100705,18.6,18.6,18.6,18.6,0
DM,20100705,11.11,11.11,11.11,11.11,0
DMO,20100705,19.85,19.85,19.85,19.85,0
DNB,20100705,66.37,66.37,66.37,66.37,0
DNP,20100705,9.06,9.06,9.06,9.06,0
DNR,20100705,14.29,14.29,14.29,14.29,0
DO,20100705,63.49,63.49,63.49,63.49,0
DOV,20100705,41.11,41.11,41.11,41.11,0
DOW,20100705,22.97,22.97,22.97,22.97,0
DPM,20100705,31.9,31.9,31.9,31.9,0
DPS,20100705,37.28,37.28,37.28,37.28,0
DPZ,20100705,11.5,11.5,11.5,11.5,0
DRE,20100705,10.83,10.83,10.83,10.83,0
DRH,20100705,8.28,8.28,8.28,8.28,0
DRI,20100705,38.48,38.48,38.48,38.48,0
DRQ,20100705,44.43,44.43,44.43,44.43,0
DSM,20100705,8.2,8.2,8.2,8.2,0
DST,20100705,35.78,35.78,35.78,35.78,0
DSU,20100705,11.31,11.31,11.31,11.31,0
DSW,20100705,11.14,11.14,11.14,11.14,0
DSX,20100705,11.68,11.68,11.68,11.68,0
