<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081112,8.1,8.17,7.15,7.18,9451000
EBF,20081112,10.66,10.74,10.37,10.5,98900
EBR,20081112,11.24,11.5,9.55,9.85,241300
EBR.B,20081112,10.44,10.7,8.6,9.29,170400
EBS,20081112,19.4,20.84,19.4,20,508700
EC,20081112,16.79,17.5,16.01,17,79900
ECA,20081112,45.51,45.94,42.61,43.14,4786300
ECL,20081112,30.6,31.48,29.56,30.62,9982200
ED,20081112,38.62,38.62,37.66,38.2,2927400
EDD,20081112,8.91,8.91,8.22,8.5,517000
EDE,20081112,18.02,18.64,17.91,17.93,134900
EDN,20081112,3.2,3.45,3.2,3.27,83800
EDR,20081112,13.08,13.5,12.42,12.45,200300
EDU,20081112,13.71,13.8525,13.2575,13.3575,595100
EE,20081112,16.76,16.89,16.39,16.54,260100
EEA,20081112,4.96,5.3,4.8,4.8,9000
EEP,20081112,15.81,15.97,14.935,15.005,373000
EEQ,20081112,15.635,15.685,14.635,14.71,58400
EFR,20081112,9.01,9.01,8.75,8.78,123100
EFT,20081112,9.08,9.2,8.98,9.12,137900
EFX,20081112,23.81,24.21,23.42,23.48,812000
EGF,20081112,16.03,16.15,15.92,15.93,18900
EGN,20081112,27.59,28.55,26.99,27.29,1087500
EGP,20081112,33.36,34.18,31.66,31.77,385600
EGY,20081112,4.6,4.69,4.1,4.2,935300
EHI,20081112,7.32,7.5,7.26,7.28,109100
EIG,20081112,13.59,14.1,13.27,13.35,197600
EIX,20081112,33.01,33.42,32.52,32.85,3282800
EL,20081112,16.05,16.24,15.315,15.39,3366600
ELP,20081112,10.26,10.98,10.11,10.51,704900
ELS,20081112,18.545,18.8,17.51,17.51,447200
ELY,20081112,9.75,9.88,9.14,9.17,518900
EMD,20081112,7.51,7.53,7.18,7.49,96600
EME,20081112,14.84,14.95,13.55,13.63,1450200
EMF,20081112,10,10.15,9.21,9.32,131100
EMN,20081112,18.645,18.825,16.67,16.67,2332700
EMO,20081112,23.05,23.38,22.7,23.36,6400
EMR,20081112,32.06,32.27,31.15,31.26,7592800
ENB,20081112,16.515,16.775,15.82,15.895,618800
ENH,20081112,24.8,24.96,23.47,23.59,728600
ENR,20081112,38.23,38.95,35.9,36.34,1262000
ENS,20081112,8.25,8.31,7.5,7.55,520200
ENZ,20081112,5.22,5.22,4.62,4.68,221600
EOD,20081112,9.75,9.99,9.11,9.42,127600
EOG,20081112,37.895,39.34,37.645,38.085,5513400
EOI,20081112,11.23,11.33,10.88,10.91,95100
EOS,20081112,11.49,11.59,11.1,11.13,130700
EP-C,20081112,25.65,25.75,24,24.01,7900
EPD,20081112,11.405,11.645,10.865,10.91,1573200
EPE,20081112,21.21,21.22,19.71,19.98,209700
EPR,20081112,30.76,31.53,28.75,28.99,658000
EPR-C,20081112,12.67,12.67,12.67,12.67,0
EPR-E,20081112,16.8,16.99,16.8,16.8,400
EQR,20081112,31.09,31.23,29.04,29.15,6517600
EQS,20081112,6.02,6.08,5.8,5.81,21700
EQT,20081112,29.54,29.99,28.27,28.55,1360900
EQY,20081112,13.01,13.14,12.38,12.49,658400
ERF,20081112,23,23,21.08,21.36,1064100
ERJ,20081112,15,15.44,14.2,14.3,845700
ES,20081112,5.18,5.23,4.5,4.5,759300
ESD,20081112,10.97,11.08,10.71,10.71,78000
ESE,20081112,32.17,32.17,29.97,30.39,257200
ESL,20081112,32.58,32.76,30.59,31.02,280700
ESS,20081112,75.79,79.28,73.58,74.33,1126800
ESV,20081112,32.51,32.92,31.09,31.14,3325100
ETB,20081112,10.85,10.85,10.4,10.43,59000
ETE,20081112,9.085,9.105,8.44,8.655,579000
ETG,20081112,11.35,11.35,10.47,10.72,262200
ETH,20081112,16.27,16.29,15.48,15.68,438100
ETJ,20081112,16.83,17.23,16.36,16.66,266300
ETM,20081112,0.66,0.86,0.66,0.66,182500
ETN,20081112,21.225,21.5,19.865,19.955,1617100
ETO,20081112,13.8,13.9,12.69,13.06,94700
ETP,20081112,35.75,36.9,34.14,34.7,721600
ETR,20081112,76.31,77.45,75.25,75.86,1235800
ETV,20081112,10.52,10.58,10.2,10.21,289000
ETW,20081112,9.57,9.6,9.25,9.3,270300
ETY,20081112,10.76,10.95,10.29,10.47,483300
EV,20081112,18.68,18.98,17.07,17.54,1087600
EVC,20081112,0.98,1.04,0.73,0.73,296700
EVF,20081112,4.27,4.38,4.2,4.27,135800
EVG,20081112,12.11,12.15,12.07,12.07,53400
EVN,20081112,10.25,10.32,9.57,9.66,33700
EVR,20081112,8.3,8.43,7.38,8.02,170400
EVT,20081112,11.91,12.03,11.04,11.43,262200
EW,20081112,13.475,13.575,13.3225,13.4375,521400
EXC,20081112,51.36,51.55,49.57,50.57,3940600
EXG,20081112,9.27,9.32,8.77,8.84,1197900
EXP,20081112,17.56,17.92,16.67,17.01,1014500
EXR,20081112,9.82,9.92,9.29,9.39,1174600
F,20081112,1.98,2,1.83,1.84,49972100
FAC,20081112,2.91,3.01,2.6,2.6,51200
FAF,20081112,20.39,20.81,19.21,19.33,874700
FAM,20081112,9.45,9.52,9.35,9.45,43800
FBC,20081112,80,100,65,65,868900
FBP,20081112,143.1,145.95,133.5,134.25,436000
FBR,20081112,0.57,0.65,0.51,0.52,315400
FC,20081112,5.03,5.1,4.86,4.97,46500
FCE.A,20081112,8.42,8.45,7.5,7.55,1414300
FCE.B,20081112,8.13,8.35,7.54,7.54,12200
FCF,20081112,10.69,10.84,10.13,10.15,988100
FCH,20081112,2,2.12,1.77,1.77,970700
FCH-A,20081112,6.5,6.5,6,6,31200
FCN,20081112,42.83,43.34,42.08,42.36,1022000
FCT,20081112,8.41,8.41,8.09,8.09,121200
FCX,20081112,12,12.12,10.97,11.145,22935200
FDP,20081112,19.08,20.16,18.75,19.27,735600
FDS,20081112,34.53,34.87,33.82,33.98,758500
FDX,20081112,65.47,65.76,62.56,63.1,3199200
FE,20081112,52.95,53.39,51.62,52.14,2219100
FEO,20081112,10.15,10.22,9.85,9.86,7000
FF,20081112,5.01,5.01,4.6,4.67,46900
FFA,20081112,8.7,8.79,8.44,8.49,49700
FFC,20081112,7.79,7.83,7.43,7.48,140700
FFG,20081112,14.8,14.96,13.18,13.29,67400
FGB,20081112,3.73,3.89,3.53,3.57,47000
FGP,20081112,14.87,15,14.25,14.25,98100
FHN,20081112,10.53,10.65,9.73,9.79,3916500
FHY,20081112,19.05,19.65,18.81,18.96,14500
FIF,20081112,19.04,19.42,18.76,18.94,197800
FIG,20081112,3.27,3.29,3.07,3.24,398300
FII,20081112,22.54,23.28,20.39,20.67,1741000
FIS,20081112,14.95,15.18,14.74,15.1,1783900
FIX,20081112,8.17,8.26,7.74,7.75,357000
FL,20081112,11.91,12.06,11.43,11.5,2660700
FLC,20081112,8.02,8.08,7.61,7.95,50800
FLO,20081112,11.6622,11.7955,11.2978,11.3333,684600
FLR,20081112,36.33,37.12,34.61,34.89,3653800
FLS,20081112,16.84,16.8533,15.8733,15.93,927100
FLY,20081112,6.35,6.38,5.5,5.95,237500
FMC,20081112,19.715,19.83,17.98,18.095,1498600
FMN,20081112,11.69,11.8,10.83,10.85,11900
FMO,20081112,13.7,13.99,12.4,12.63,64700
FMS,20081112,21.87,22.17,21.52,21.64,98300
FMX,20081112,26.67,27.3,26.23,26.75,1883800
FMY,20081112,16,16,15.63,15.86,33300
FNB,20081112,12.37,12.37,11.31,11.35,491500
FNF,20081112,9.67,9.71,8.96,9.09,2850700
FOE,20081112,10.34,10.34,8.98,8.99,894600
FOF,20081112,9.65,9.65,9.15,9.28,71600
FOR,20081112,5.6,5.77,4.82,4.87,484800
FPL,20081112,43.48,44.22,42.76,43.29,2803900
FPO,20081112,8.59,8.68,7.95,7.96,224400
FPT,20081112,10.26,10.27,10.03,10.03,8300
FR,20081112,7.06,7.23,6.1,6.22,1636800
FRA,20081112,10.27,10.36,9.91,10,53600
FRO,20081112,153,154.8,144.15,144.15,1983000
FRT,20081112,55.24,55.85,52.73,53.48,1747700
FSB,20081112,8.5,8.6,7.51,7.61,9200
FSS,20081112,7.43,7.62,6.85,6.86,322900
FT,20081112,3.75,3.97,3.7,3.83,80500
FTI,20081112,13.685,13.69,12.675,12.715,1812500
FTK,20081112,3.76,3.76,3.03,3.1,605700
FUL,20081112,15.55,15.77,14.42,14.42,315300
FUN,20081112,14.81,14.88,13.75,13.86,262000
G,20081112,7.75,7.94,7.53,7.63,309100
GAB,20081112,4.03,4.09,3.9,3.96,390900
GAB-D,20081112,22.25,22.7,22,22.02,2800
GAM,20081112,17.38,17.38,16.61,16.66,47900
GAM-B,20081112,21.48,21.6,20,21,17700
GBL,20081112,30.83,30.83,28.11,28.17,85100
GBX,20081112,7.18,7.39,6.73,6.74,128900
GCH,20081112,7.51,7.6,7.1,7.16,83500
GCI,20081112,9.3,9.48,8.55,8.7,6547700
GCO,20081112,21.82,22.04,21.03,21.48,299700
GCV,20081112,5.8,5.85,5.34,5.74,21600
GCV-B,20081112,20.89,20.89,20.89,20.89,800
GD,20081112,58.02,58.85,57.02,57.55,4072200
GDL,20081112,12.6,12.97,12.6,12.75,110000
GDV,20081112,9.98,10,9.4,9.48,347800
GDV-A,20081112,20.5,20.51,20.48,20.48,4000
GDV-D,20081112,23.32,23.32,22.32,22.32,800
GE,20081112,17.48,17.55,16.05,16.29,177100200
GEF,20081112,34.21,34.21,31.75,31.82,249900
GEF.B,20081112,27.5,27.6,25.26,26,10800
GEO,20081112,15.15,15.21,14.24,14.71,832900
GER,20081112,22.68,23.15,22.1,22.41,31500
GES,20081112,14.28,14.48,13.6,13.69,1888200
GF,20081112,6.8,6.87,6.7,6.7,49100
GFA,20081112,4.195,4.305,3.875,3.97,1293700
GFF,20081112,6.91,7.27,6.68,6.68,260700
GFI,20081112,6.31,6.35,5.64,5.71,4848700
GFY,20081112,11.54,11.59,11.32,11.5,53800
GG,20081112,20.7,21.37,19.36,19.45,13285200
GGB,20081112,6.36,6.59,5.85,5.93,9602800
GGG,20081112,23.62,23.62,22,22.08,772300
GGP,20081112,0.4,0.43,0.24,0.35,74528000
GGT,20081112,4.1,4.15,3.93,3.98,29100
GGT-B,20081112,21,21,21,21,0
GHL,20081112,59.2,62.46,59.2,60,215200
GIB,20081112,7.34,7.4,7.08,7.18,183800
GIL,20081112,10.605,10.61,10.005,10.135,549300
GIM,20081112,7.59,7.59,7.26,7.44,392900
GIS,20081112,32.625,32.835,31.76,31.895,3988300
GJH,20081112,5.25,5.25,5.25,5.25,500
GJO,20081112,16.78,16.78,16.28,16.28,300
GJP,20081112,12.03,12.05,12.03,12.05,500
GJR,20081112,14.26,14.26,14.26,14.26,0
GJS,20081112,12.7,12.7,12.7,12.7,100
GJT,20081112,9.39,9.39,9.39,9.39,0
GJV,20081112,16.4,16.4,16.4,16.4,300
GLF,20081112,30.3,30.49,28.07,28.12,504400
GLP,20081112,10.5,10.76,10.5,10.65,12700
GLT,20081112,9.99,10.09,9.46,9.48,302200
GLW,20081112,9.59,9.97,9,9.16,24406500
GM,20081112,3.54,3.58,2.98,3.08,68056400
GME,20081112,21.93,22.32,21.16,22.04,3006000
GMS,20081112,4.2,4.89,4.01,4.27,318100
GNK,20081112,168.5,170.1,130.8,139.8,2477600
GNW,20081112,1.38,1.38,0.95,1,40675200
GOF,20081112,11.89,12,11.5,11.61,26200
GOL,20081112,33.3,35.3,32.3,34,640400
GPC,20081112,35.26,36.77,35.01,36,1623000
GPE-A,20081112,23.6,27.14,23,23,3400
GPI,20081112,8.4,9.37,7.65,7.83,604400
GPK,20081112,1.31,1.55,1.28,1.34,796200
GPM,20081112,4.42,4.67,4.32,4.42,895700
GPN,20081112,19.375,19.75,18.3,18.385,812300
GPS,20081112,11.94,11.94,10.98,11.06,8672800
GPX,20081112,5.85,5.86,5.77,5.78,13400
GRA,20081112,6.18,6.29,5.28,5.29,748300
GRR,20081112,11.31,11.38,10.61,10.62,24600
GRX,20081112,5.01,5.01,4.82,4.84,9100
GS,20081112,71.99,73.64,64.54,66.79,34423200
GS-A,20081112,10.4,10.4,10,10.05,111000
GS-B,20081112,19.12,19.12,18.18,18.21,47300
GS-C,20081112,12.57,12.9,12.31,12.32,13000
GS-D,20081112,12.1,12.1,11.5,11.75,86400
GSH,20081112,17.02,17.18,16.16,16.34,91300
GSK,20081112,37.35,37.62,36.28,36.43,1769500
GSL,20081112,3.07,3.1,2.78,2.8,68300
GTN,20081112,0.28,0.28,0.17,0.18,1496100
GTN.A,20081112,1.06,1.08,1,1,2900
GTS,20081112,10.09,10.32,9.68,10,58900
GTY,20081112,18.32,18.83,17.95,18.3,89000
GUT,20081112,6.11,6.44,6,6.07,44600
GUT-A,20081112,21.76,22.4,21.75,22.4,1700
GVA,20081112,31.61,31.87,29.94,30.43,1352200
GWR,20081112,32.49,32.89,30.02,30.21,571600
GWW,20081112,68.63,68.98,64.97,65.27,1845900
GXP,20081112,17.66,17.87,17.42,17.49,774000
GYB,20081112,10.23,10.25,10.2,10.2,12900
GYC,20081112,11.8,11.8,11.5,11.5,4100
HAE,20081112,28.475,28.93,27.75,27.8,275300
HAL,20081112,18.14,18.26,17.17,17.31,21713900
HAR,20081112,15.69,15.8,14.71,14.72,1046000
HBI,20081112,3.6125,3.625,3.3875,3.4075,883000
HCN,20081112,35.44,36.62,35,35.45,3056600
HCP,20081112,22.18,23.23,21.06,21.19,5519000
HD,20081112,19.87,20.34,19.62,19.8,18189400
HDB,20081112,11.686,11.746,10.942,11.1,860700
HE,20081112,26.7,27.25,26.41,26.61,572800
HE-U,20081112,19.25,20.3,19.25,20.3,600
HEI,20081112,13.7912,13.9223,12.9679,13.1072,156800
HEI.A,20081112,12.9485,13.1942,11.6787,11.9245,69300
HEP,20081112,11.275,11.48,10.54,10.64,53700
HES,20081112,54.56,54.99,50.2,50.72,5180600
HF,20081112,2.26,2.38,2.13,2.14,202400
HFC,20081112,8.6,8.795,8.155,8.27,709700
HGG,20081112,4.86,4.9,4.49,4.69,192700
HGT,20081112,23.39,23.42,22.04,22.14,212000
HHS,20081112,5.24,5.29,4.83,4.84,281200
HI,20081112,18.34,18.95,18.24,18.61,132900
HIG,20081112,10.98,11.3,9.25,9.67,15193300
HIL,20081112,5.03,5.08,4.76,4.76,320400
HIO,20081112,3.98,4.15,3.85,4.02,276000
HIW,20081112,21.5,21.5,20.04,20.19,1040300
HIX,20081112,5.67,5.72,5.53,5.71,194600
HJV,20081112,12.66,12.66,12.35,12.35,2300
HK,20081112,16.84,17,14.36,14.55,6344700
HL,20081112,1.35,1.37,1,1.05,8928700
HL-B,20081112,49.1,49.1,49.1,49.1,400
HLF,20081112,9.21,9.285,8.675,8.715,1336800
HLS,20081112,11,11.5,10.28,10.29,1581200
HLX,20081112,9.35,9.41,8.09,8.21,1613500
HMC,20081112,21.53,21.53,20.8,20.9,666800
HMN,20081112,7.77,7.99,7.2,7.2,514500
HMY,20081112,6.53,6.57,5.94,6.01,2034300
HNI,20081112,15.54,15.54,13.31,13.89,531900
HNP,20081112,18.3,18.53,17.5,17.56,364700
HNR,20081112,27.8,28,25,25.32,361400
HOG,20081112,18.86,19.06,17.51,17.55,4227000
HON,20081112,27.24,27.41,26.51,26.72,6847000
HOS,20081112,20.16,20.55,18.6,18.64,388600
HOV,20081112,3.15,3.21,2.62,2.78,2448500
HP,20081112,26.19,26.4,24.47,24.5,1232300
HPF,20081112,12.84,13.2,12.75,12.81,73500
HPI,20081112,12.34,13,12.3,12.37,76100
HPQ,20081112,14.6273,14.8364,14.0909,14.1545,20337600
HPS,20081112,11.65,11.89,11.15,11.49,105900
HQH,20081112,11.5,11.51,10.91,11.01,61900
HQL,20081112,8.6,8.7,8.41,8.41,51300
HR,20081112,19.51,20.54,19,19.76,993500
HRB,20081112,17.57,18.02,17.36,17.43,1981300
HRC,20081112,23.45,23.63,22.57,22.7,1277100
HRL,20081112,6.6525,6.7625,6.58,6.605,460000
HRS,20081112,34.01,34.12,33.2,33.6,1750700
HSC,20081112,20.99,22.22,20.59,20.65,1107500
HST,20081112,7.92,8.06,7.36,7.43,12004300
HSY,20081112,35.25,35.81,34.79,34.88,1260200
HT,20081112,3.6,3.6,3.34,3.34,266700
HTD,20081112,10.39,10.51,9.81,9.94,128000
HTH,20081112,8.65,8.87,8.49,8.7,595800
HTY,20081112,10.55,10.59,10.24,10.24,44700
HTZ,20081112,19.04,19.16,16,16.16,3221200
HUM,20081112,34.01,34.41,32.5,32.7,3050300
HUN,20081112,9.15,9.51,8.77,8.97,2869300
HVT,20081112,9.02,9.13,8.65,8.67,164300
HVT.A,20081112,9.02,9.02,9.02,9.02,0
HW,20081112,7.27,7.4,6.81,6.83,846600
HXL,20081112,9.16,9.24,8.16,8.18,1540500
HYB,20081112,1,1,0.95,0.95,172100
HYH,20081112,18.12,18.15,17.91,18,800
HYI,20081112,3.16,3.2,2.9,3.05,85000
HYT,20081112,6.89,6.93,6.75,6.78,153900
HZO,20081112,1.47,1.56,1.44,1.5,358100
IAE,20081112,10.66,10.83,10.37,10.75,70500
IAG,20081112,3.49,3.56,3.18,3.2,1159800
IBA,20081112,16.5,16.75,15.75,15.75,2400
IBM,20081112,80.73,82.4,79.57,79.74,11369100
IBN,20081112,3.19,3.198,2.952,2.966,3164600
ICB,20081112,12.04,12.76,11.98,11.98,22500
ICE,20081112,14.5,14.668,13.472,13.502,1557000
IDA,20081112,26.97,27.96,26.74,27.57,869900
IDT,20081112,0.69,0.76,0.66,0.74,398800
IEX,20081112,21.66,21.66,20.43,20.74,738600
IFF,20081112,28.04,28.33,27.57,27.78,908400
IFN,20081112,18.84,19.16,17.8,18.06,433300
IGA,20081112,9.95,9.97,9.4,9.48,78200
IGD,20081112,9.52,9.54,9.01,9.08,279400
IGR,20081112,5.22,5.28,4.51,4.89,601200
IGT,20081112,10.9,11.07,10.43,10.47,3694300
IHC,20081112,5.25,5.48,5.01,5.05,14300
IHG,20081112,8.796,8.904,8.592,8.628,128000
IID,20081112,8,8,7.61,7.63,19500
IIF,20081112,13.98,13.98,13.01,13.54,253800
IIM,20081112,11.01,11.01,10.8,10.8,28100
IMAX,20081112,3.13,3.21,3.05,3.06,58300
IMN,20081112,11.94,12.08,10.93,11.02,280400
INB,20081112,7.8,8.05,7.7,7.81,76200
ING,20081112,9.72,9.77,9.23,9.41,1647900
INT,20081112,14.8,15.49,14.385,14.385,468800
INZ,20081112,14.58,14.62,13.11,13.25,62300
IO,20081112,66.15,66.15,56.85,56.85,1550000
IOC,20081112,10.79,11.7,10.2,10.5,522200
IP,20081112,13.13,13.31,11.24,11.77,16287700
IPG,20081112,4.4,4.43,3.82,3.88,8910600
IPI,20081112,17.02,18.46,15.25,15.38,2653800
IQI,20081112,9.58,9.61,9.31,9.31,48000
IR,20081112,15.8,15.84,14.75,14.85,5080800
IRL,20081112,8.5,8.5,8.29,8.3,28400
IRM,20081112,22,22.12,20.76,20.92,1041000
IRR,20081112,12.73,12.77,12.28,12.3,77000
IRS,20081112,3.9,4,3.53,3.64,57500
ISF,20081112,12.06,12.06,11.3,11.4,1073700
ISG,20081112,12,12.19,10.87,11.14,47600
ISP,20081112,11.33,11.5,10.48,10.48,154600
IT,20081112,15.5,15.52,14.51,14.59,672700
ITG,20081112,17.5,17.91,16.35,16.55,903000
ITT,20081112,20.25,20.38,19.325,19.415,1498600
ITW,20081112,31.73,32.31,30.8,31,4507500
IVC,20081112,16.56,16.56,15.42,15.47,259000
IVZ,20081112,12.28,12.59,11.38,11.57,2777400
IX,20081112,52.77,53,50.49,51.08,24300
JBK,20081112,11.05,11.05,11,11,1100
JBL,20081112,7.16,7.21,6.19,6.2,3947200
JBR,20081112,11.81,11.81,11.81,11.81,100
JBT,20081112,8.04,8.07,7.45,7.5,214900
JCE,20081112,9.47,9.67,8.98,9.1,61700
JCI,20081112,15.32,15.55,14.84,14.92,3534300
JCP,20081112,19.11,19.4,18.4,18.57,7035200
JDD,20081112,6.22,6.3,6.15,6.15,45200
JEC,20081112,32.62,32.97,30.71,31.07,2129000
JEQ,20081112,4.9,4.91,4.76,4.86,34100
JFC,20081112,8.43,8.6,8.01,8.01,30400
JFR,20081112,6.45,6.5,6.24,6.4,234800
JHI,20081112,13.74,13.99,13.15,13.25,10600
JHS,20081112,10.04,10.15,10,10.04,25700
JHX,20081112,15.6,15.6,15.1,15.1,200
JLL,20081112,24.64,24.96,22.39,22.56,1013400
JMP,20081112,4.25,4.28,4.08,4.08,11900
JNJ,20081112,58.84,59.54,57.59,57.92,18385100
JNPR,20081112,16,16.15,15.15,15.15,10725800
JNS,20081112,7.62,7.72,6.97,7.15,2897100
JOE,20081112,24.8,25.56,24.46,24.46,1171600
JOF,20081112,6.2,6.28,6,6.09,176000
JOY,20081112,25,25.18,23.01,23.55,2530400
JPC,20081112,4.42,4.48,4.2,4.48,208900
JPM,20081112,35.49,36.3,34.31,34.57,56728200
JPM-E,20081112,40.65,40.72,40.65,40.65,300
JPM-F,20081112,38,39.06,34.7,39.06,1100
JPM-G,20081112,36.75,37,36.68,37,2400
JPS,20081112,5,5,4.76,4.88,302500
JQC,20081112,4.46,4.57,4.41,4.42,367900
JRO,20081112,6.38,6.41,6.08,6.2,156200
JTA,20081112,7.85,7.9,7.52,7.52,41500
JTD,20081112,8.38,8.63,8,8.19,37500
JW.A,20081112,31.6,31.82,29.77,29.96,205100
JW.B,20081112,31.71,31.78,29.79,30,5500
JWN,20081112,12.82,13.5,12.57,12.62,5015800
K,20081112,49.48,49.48,47.01,47.12,2302700
KAI,20081112,15.06,15.36,14.59,14.72,84000
KB,20081112,22.81,23.16,21.61,21.73,556300
KBH,20081112,13.23,13.36,12.24,12.48,3719900
KBR,20081112,13.75,13.88,12.57,12.68,4918600
KCC,20081112,17.25,17.25,16.56,16.56,4700
KED,20081112,12.58,12.58,11.45,11.58,52700
KEF,20081112,5.16,5.25,4.91,4.91,16900
KEG,20081112,5.19,5.34,4.26,4.46,2325400
KEM,20081112,1.26,1.35,1.17,1.29,145000
KEP,20081112,9.41,9.59,9.1,9.19,1345300
KEX,20081112,29.02,29.21,26.01,26.15,989500
KEY,20081112,10.8,10.92,9.55,9.61,11841200
KEY-G,20081112,83.32,86.95,76.52,79,138400
KF,20081112,107.1,110.1,104,104,5900
KFS,20081112,5.5,5.55,5.24,5.31,56900
KFY,20081112,12.22,12.3,11.67,11.68,288700
KGC,20081112,12.88,12.88,11.34,11.41,13697400
KIM,20081112,18.26,18.85,16.85,17.26,9333000
KMB,20081112,54.4104,55.0815,53.8255,54.1994,2790100
KMM,20081112,5.68,5.75,5.46,5.56,31400
KMT,20081112,17.09,17.18,15.93,16.05,788900
KMX,20081112,8.41,8.52,8.16,8.27,2024300
KND,20081112,13.22,13.55,12.82,12.84,338400
KNL,20081112,11.97,12.05,11.12,11.16,289000
KNX,20081112,14.26,14.78,14.13,14.15,627200
KO,20081112,21.845,22.285,21.405,21.915,17514000
KOF,20081112,30.67,31.3,30.4,30.74,94100
KOP,20081112,19.16,19.28,18.67,18.7,381800
KOS,20081112,19.94,20.03,19,20,6000
KR,20081112,13.66,13.75,13.215,13.395,9928800
KRC,20081112,27.62,28.22,26.78,26.93,644000
KRG,20081112,17.48,17.48,15.68,15.84,188400
KRO,20081112,4.155,4.155,4.015,4.025,4700
KSM,20081112,9.02,9.15,8.5,8.51,38200
KSS,20081112,29.9,30.72,28.49,28.87,6040000
KST,20081112,7.85,7.85,7.4,7.42,14300
KSU,20081112,26.25,26.34,23.93,24.11,1721200
KSU.P,20081112,21.25,21.75,21.25,21.75,1000
KT,20081112,13.08,13.43,12.73,12.8,1178500
KTF,20081112,9.08,9.11,8.45,8.51,62600
KTH,20081112,24.5,24.5,24.5,24.5,100
KTN,20081112,17,17,16.04,16.3,4700
KTP,20081112,14.6,14.78,12.53,12.53,10900
KW,20081112,9.04,9.04,9.04,9.04,600000
KWR,20081112,15.86,16,14.89,14.92,126700
KYE,20081112,14.92,15.05,14,14.1,114900
KYN,20081112,18.25,18.96,17.35,17.82,176100
KYO,20081112,26.99,26.99,26.05,26.125,30900
L,20081112,27.76,28.73,26.39,26.54,2909000
LAD,20081112,3.11,3.25,2.98,3.08,97400
LAZ,20081112,25.87,26.17,24.7,24.74,866500
LBF,20081112,5,5,4.61,4.7,29800
LCM,20081112,8.12,8.34,7.78,7.78,61300
LDF,20081112,10.8,11.1,10.1,10.1,47200
LDL,20081112,4.4,4.42,3.84,3.89,186600
LDR,20081112,51.87,52.03,49.79,50.03,85500
LEA,20081112,0.775,0.97,0.76,0.88,4051900
LEE,20081112,1.55,1.6,1.41,1.48,568600
LEG,20081112,15.05,15.32,14.48,14.54,1834200
LEN,20081112,6.9,7,6.23,6.28,4752500
LEN.B,20081112,5.04,5.22,4.39,4.57,317300
LEO,20081112,6.3,6.34,6.22,6.25,95700
LFC,20081112,13.3233,13.4567,12.6667,12.7667,1928400
LFL,20081112,9.69,9.69,8.93,9.05,488800
LGF,20081112,6.57,6.68,6.1,6.14,672500
LGI,20081112,11.56,11.56,11.25,11.29,19500
LH,20081112,62.1,63.32,61.67,62.66,1263300
LHO,20081112,10.63,10.82,8.9,9,1572500
LII,20081112,24.6,24.78,23.31,23.39,362000
LL,20081112,10.7,10.88,9.65,9.81,175300
LLL,20081112,72.56,73.79,71,71.59,1395900
LLY,20081112,33.42,33.42,31.85,31.99,6160800
LM,20081112,17.46,18.07,15.6,15.78,4591800
LMT,20081112,73.87,73.87,71.19,71.7,2317100
LNC,20081112,15.91,16.54,14.13,14.31,5727900
LNN,20081112,46,46.22,42.12,42.16,147400
LNT,20081112,14.03,14.16,13.75,13.955,620800
LOR,20081112,8.48,8.59,8.12,8.12,22200
LOW,20081112,18.41,18.83,18.25,18.35,13523300
LPL,20081112,8.07,8.07,7.41,7.45,806800
LPX,20081112,1.85,1.93,1.61,1.75,2223600
LSI,20081112,3.41,3.48,3.12,3.14,6874000
LTC,20081112,19.56,20.73,19.1,19.19,147700
LUB,20081112,4.21,4.24,4.01,4.04,64600
LUK,20081112,20.13,20.33,18,18.35,3769500
LUV,20081112,10.82,10.84,9.57,9.97,14044400
LUX,20081112,19.42,19.48,18.5,18.63,218800
LVLT,20081112,13.35,13.35,11.7,11.7,9201700
LVS,20081112,5.24,5.66,4.83,5.1,40652100
LXP,20081112,6.27,6.67,5.8,5.94,1214800
LXP-C,20081112,18.75,18.75,18.75,18.75,1000
LXU,20081112,8.26,8.4,7.86,7.86,186100
LYG,20081112,10.53,10.65,9.95,10,288300
LYV,20081112,7.84,7.84,5.63,5.85,1954800
LZB,20081112,4.91,5.25,4.78,4.81,316700
M,20081112,9.58,9.93,8.36,8.37,14618000
MA,20081112,13.827,14.581,13.647,13.647,4669000
MAA,20081112,30.04,31.54,29.62,30.8,543900
MAC,20081112,22.51,23.09,20.68,20.84,3095200
MAIN,20081112,10.49,10.5,10.1,10.1,3600
MAN,20081112,27.21,27.8,26.43,26.93,865600
MAS,20081112,8.05,8.09,7.51,7.55,5265600
MAV,20081112,10.08,10.1,9.5,9.5,73500
MBI,20081112,6.5,6.59,6.08,6.34,6801500
MBT,20081112,10.492,11.6,10.12,10.58,4238500
MCA,20081112,10.27,10.57,9.89,9.99,92900
MCD,20081112,55.24,56.25,53.75,54.02,10940900
MCI,20081112,11.675,12.325,11.395,12.075,11600
MCK,20081112,35.21,35.87,33.96,34.05,3124500
MCN,20081112,6.19,6.22,5.95,5.96,87900
MCO,20081112,20.23,20.42,19.03,19.11,3807800
MCR,20081112,6.88,6.96,6.77,6.87,97900
MCS,20081112,12.14,12.23,11.18,11.25,116500
MCY,20081112,42.41,43.53,41.07,43,630600
MDC,20081112,28.03,28.49,26.29,26.5,833200
MDP,20081112,16.76,16.99,16.16,16.2,581100
