<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DHX,20111124,7.29,7.29,7.29,7.29,0
DIN,20111124,42.81,42.81,42.81,42.81,0
DIS,20111124,33.4,33.4,33.4,33.4,0
DK,20111124,10.84,10.84,10.84,10.84,0
DKS,20111124,37.82,37.82,37.82,37.82,0
DKT,20111124,23.17,23.17,23.17,23.17,0
DL,20111124,2.44,2.44,2.44,2.44,0
DLB,20111124,29.82,29.82,29.82,29.82,0
DLPH,20111124,19.63,19.63,19.63,19.63,0
DLR,20111124,61.44,61.44,61.44,61.44,0
DLX,20111124,20.21,20.21,20.21,20.21,0
DM,20111124,8.65,8.65,8.65,8.65,0
DMD,20111124,6.85,6.85,6.85,6.85,0
DMO,20111124,19.34,19.34,19.34,19.34,0
DNB,20111124,65.38,65.38,65.38,65.38,0
DNI,20111124,13.44,13.44,13.44,13.44,0
DNP,20111124,10.61,10.61,10.61,10.61,0
DNR,20111124,14.43,14.43,14.43,14.43,0
DO,20111124,58.56,58.56,58.56,58.56,0
DOV,20111124,50.4,50.4,50.4,50.4,0
DOW,20111124,24.6,24.6,24.6,24.6,0
DPG,20111124,17.63,17.63,17.63,17.63,0
DPM,20111124,43.49,43.49,43.49,43.49,0
DPS,20111124,34.78,34.78,34.78,34.78,0
DPZ,20111124,30.75,30.75,30.75,30.75,0
DQ,20111124,10.6,10.6,10.6,10.6,0
DRE,20111124,10.5,10.5,10.5,10.5,0
DRH,20111124,7.94,7.94,7.94,7.94,0
DRI,20111124,44.67,44.67,44.67,44.67,0
DRQ,20111124,60.64,60.64,60.64,60.64,0
DSM,20111124,8.35,8.35,8.35,8.35,0
DST,20111124,45.1,45.1,45.1,45.1,0
DSU,20111124,11.19,11.19,11.19,11.19,0
DSW,20111124,21.92,21.92,21.92,21.92,0
DSX,20111124,7.38,7.38,7.38,7.38,0
DTE,20111124,49.33,49.33,49.33,49.33,0
DTF,20111124,15.49,15.49,15.49,15.49,0
DTK,20111124,21.58,21.58,21.58,21.58,0
DUC,20111124,11.59,11.59,11.59,11.59,0
DUK,20111124,58.89,58.89,58.89,58.89,0
DV,20111124,33.14,33.14,33.14,33.14,0
DVA,20111124,36.18,36.18,36.18,36.18,0
DVD,20111124,1.06,1.06,1.06,1.06,0
DVN,20111124,59.52,59.52,59.52,59.52,0
DW,20111124,20.28,20.28,20.28,20.28,0
DX,20111124,8.41,8.41,8.41,8.41,0
DXB,20111124,18.67,18.67,18.67,18.67,0
DY,20111124,18.31,18.31,18.31,18.31,0
DYN,20111124,2.29,2.29,2.29,2.29,0
E,20111124,39.22,39.22,39.22,39.22,0
EAT,20111124,22,22,22,22,0
EBF,20111124,13.39,13.39,13.39,13.39,0
EBR,20111124,8.57,8.57,8.57,8.57,0
EBR.B,20111124,12.57,12.57,12.57,12.57,0
EBS,20111124,15.48,15.48,15.48,15.48,0
EC,20111124,40.01,40.01,40.01,40.01,0
ECA,20111124,18.03,18.03,18.03,18.03,0
ECL,20111124,52.68,52.68,52.68,52.68,0
ECT,20111124,24.53,24.53,24.53,24.53,0
ED,20111124,56.45,56.45,56.45,56.45,0
EDD,20111124,14.43,14.43,14.43,14.43,0
EDE,20111124,19.89,19.89,19.89,19.89,0
EDF,20111124,22.49,22.49,22.49,22.49,0
EDN,20111124,6.2,6.2,6.2,6.2,0
EDR,20111124,25.98,25.98,25.98,25.98,0
EDU,20111124,22.86,22.86,22.86,22.86,0
EE,20111124,32.2,32.2,32.2,32.2,0
EEA,20111124,5.76,5.76,5.76,5.76,0
EEP,20111124,30.02,30.02,30.02,30.02,0
EEQ,20111124,30.65,30.65,30.65,30.65,0
EFC,20111124,17,17,17,17,0
EFR,20111124,13.68,13.68,13.68,13.68,0
EFT,20111124,13.92,13.92,13.92,13.92,0
EFX,20111124,33.52,33.52,33.52,33.52,0
EGF,20111124,15.44,15.44,15.44,15.44,0
EGN,20111124,46,46,46,46,0
EGO,20111124,16.75,16.75,16.75,16.75,0
EGP,20111124,39.43,39.43,39.43,39.43,0
EGY,20111124,5.16,5.16,5.16,5.16,0
EHI,20111124,11.85,11.85,11.85,11.85,0
EIG,20111124,15.5,15.5,15.5,15.5,0
EIX,20111124,37.77,37.77,37.77,37.77,0
EL,20111124,53.805,53.805,53.805,53.805,0
ELP,20111124,18.3,18.3,18.3,18.3,0
ELS,20111124,29.48,29.48,29.48,29.48,0
ELY,20111124,5.11,5.11,5.11,5.11,0
EMD,20111124,13.14,13.14,13.14,13.14,0
EME,20111124,23.36,23.36,23.36,23.36,0
EMF,20111124,17.05,17.05,17.05,17.05,0
EMN,20111124,35.67,35.67,35.67,35.67,0
EMO,20111124,18.51,18.51,18.51,18.51,0
EMR,20111124,47.06,47.06,47.06,47.06,0
ENB,20111124,34.44,34.44,34.44,34.44,0
ENH,20111124,35.51,35.51,35.51,35.51,0
ENR,20111124,67.55,67.55,67.55,67.55,0
ENS,20111124,22.47,22.47,22.47,22.47,0
ENV,20111124,10.43,10.43,10.43,10.43,0
ENZ,20111124,2.03,2.03,2.03,2.03,0
EOD,20111124,7.64,7.64,7.64,7.64,0
EOG,20111124,45.805,45.805,45.805,45.805,0
EOI,20111124,9.7,9.7,9.7,9.7,0
EOS,20111124,9.69,9.69,9.69,9.69,0
EOT,20111124,20.24,20.24,20.24,20.24,0
EP-C,20111124,45.4,45.4,45.4,45.4,0
EPD,20111124,22.285,22.285,22.285,22.285,0
EPR,20111124,41.5,41.5,41.5,41.5,0
EPR-C,20111124,18.94,18.94,18.94,18.94,0
EPR-E,20111124,26.23,26.23,26.23,26.23,0
EQR,20111124,52.56,52.56,52.56,52.56,0
EQS,20111124,2.05,2.05,2.05,2.05,0
EQT,20111124,55.8,55.8,55.8,55.8,0
EQY,20111124,15.42,15.42,15.42,15.42,0
ERF,20111124,24.43,24.43,24.43,24.43,0
ERJ,20111124,22.97,22.97,22.97,22.97,0
ES,20111124,3.12,3.12,3.12,3.12,0
ESD,20111124,18.71,18.71,18.71,18.71,0
ESE,20111124,25.86,25.86,25.86,25.86,0
ESL,20111124,49.12,49.12,49.12,49.12,0
ESS,20111124,122.34,122.34,122.34,122.34,0
ESV,20111124,47.59,47.59,47.59,47.59,0
ETB,20111124,11.75,11.75,11.75,11.75,0
ETE,20111124,17.43,17.43,17.43,17.43,0
ETG,20111124,11.97,11.97,11.97,11.97,0
ETH,20111124,17.37,17.37,17.37,17.37,0
ETJ,20111124,10.26,10.26,10.26,10.26,0
ETM,20111124,4.97,4.97,4.97,4.97,0
ETN,20111124,40.87,40.87,40.87,40.87,0
ETO,20111124,16.05,16.05,16.05,16.05,0
ETP,20111124,43.31,43.31,43.31,43.31,0
ETR,20111124,66.3,66.3,66.3,66.3,0
ETV,20111124,11.15,11.15,11.15,11.15,0
ETW,20111124,10.04,10.04,10.04,10.04,0
ETY,20111124,8.39,8.39,8.39,8.39,0
EV,20111124,21.87,21.87,21.87,21.87,0
EVC,20111124,1.19,1.19,1.19,1.19,0
EVF,20111124,6.31,6.31,6.31,6.31,0
EVG,20111124,16.18,16.18,16.18,16.18,0
EVN,20111124,12.16,12.16,12.16,12.16,0
EVR,20111124,24.02,24.02,24.02,24.02,0
EVT,20111124,13.85,13.85,13.85,13.85,0
EW,20111124,31.475,31.475,31.475,31.475,0
EXC,20111124,41.89,41.89,41.89,41.89,0
EXD,20111124,16.3,16.3,16.3,16.3,0
EXG,20111124,7.86,7.86,7.86,7.86,0
EXK,20111124,10.24,10.24,10.24,10.24,0
EXP,20111124,20.08,20.08,20.08,20.08,0
EXPR,20111124,20.13,20.13,20.13,20.13,0
EXR,20111124,22.25,22.25,22.25,22.25,0
F,20111124,9.83,9.83,9.83,9.83,0
FAC,20111124,1.12,1.12,1.12,1.12,0
FAF,20111124,10.66,10.66,10.66,10.66,0
FAM,20111124,15.56,15.56,15.56,15.56,0
FBC,20111124,6.1,6.1,6.1,6.1,0
FBHS,20111124,15.31,15.31,15.31,15.31,0
FBP,20111124,3.46,3.46,3.46,3.46,0
FBR,20111124,6.76,6.76,6.76,6.76,0
FC,20111124,8.45,8.45,8.45,8.45,0
FCE.A,20111124,11.57,11.57,11.57,11.57,0
FCE.B,20111124,11.52,11.52,11.52,11.52,0
FCF,20111124,4.11,4.11,4.11,4.11,0
FCH,20111124,2.43,2.43,2.43,2.43,0
FCH-A,20111124,21.44,21.44,21.44,21.44,0
FCN,20111124,40.17,40.17,40.17,40.17,0
FCT,20111124,13,13,13,13,0
FCX,20111124,34.38,34.38,34.38,34.38,0
FDP,20111124,23.84,23.84,23.84,23.84,0
FDS,20111124,88.06,88.06,88.06,88.06,0
FDX,20111124,76.56,76.56,76.56,76.56,0
FE,20111124,41.86,41.86,41.86,41.86,0
FENG,20111124,5.01,5.01,5.01,5.01,0
FEO,20111124,17.66,17.66,17.66,17.66,0
FF,20111124,10.37,10.37,10.37,10.37,0
FFA,20111124,10.41,10.41,10.41,10.41,0
FFC,20111124,16.77,16.77,16.77,16.77,0
FFG,20111124,30.6,30.6,30.6,30.6,0
FGB,20111124,6,6,6,6,0
FGP,20111124,22.15,22.15,22.15,22.15,0
FHN,20111124,6.68,6.68,6.68,6.68,0
FHY,20111124,14.15,14.15,14.15,14.15,0
FICO,20111124,33.16,33.16,33.16,33.16,0
FIF,20111124,19.85,19.85,19.85,19.85,0
FIG,20111124,3.07,3.07,3.07,3.07,0
FII,20111124,15.11,15.11,15.11,15.11,0
FIS,20111124,22.78,22.78,22.78,22.78,0
FIX,20111124,9,9,9,9,0
FL,20111124,21.35,21.35,21.35,21.35,0
FLC,20111124,18.04,18.04,18.04,18.04,0
FLO,20111124,12.92,12.92,12.92,12.92,0
FLR,20111124,50.33,50.33,50.33,50.33,0
FLS,20111124,29.9133,29.9133,29.9133,29.9133,0
FLT,20111124,27.19,27.19,27.19,27.19,0
FLY,20111124,11.63,11.63,11.63,11.63,0
FMC,20111124,38.27,38.27,38.27,38.27,0
FMN,20111124,14.85,14.85,14.85,14.85,0
FMO,20111124,20.64,20.64,20.64,20.64,0
FMS,20111124,32.99,32.99,32.99,32.99,0
FMX,20111124,62.08,62.08,62.08,62.08,0
FMY,20111124,18.47,18.47,18.47,18.47,0
FN,20111124,13.38,13.38,13.38,13.38,0
FNB,20111124,9.8,9.8,9.8,9.8,0
FNF,20111124,14.77,14.77,14.77,14.77,0
FNV,20111124,40.47,40.47,40.47,40.47,0
FOE,20111124,5,5,5,5,0
FOF,20111124,11.4,11.4,11.4,11.4,0
FOR,20111124,13.66,13.66,13.66,13.66,0
FPO,20111124,12.17,12.17,12.17,12.17,0
FPT,20111124,13.95,13.95,13.95,13.95,0
FR,20111124,8.68,8.68,8.68,8.68,0
FRA,20111124,13.03,13.03,13.03,13.03,0
FRC,20111124,27.56,27.56,27.56,27.56,0
FRO,20111124,14.1,14.1,14.1,14.1,0
FRT,20111124,82.86,82.86,82.86,82.86,0
FSD,20111124,15.26,15.26,15.26,15.26,0
FSM,20111124,6.03,6.03,6.03,6.03,0
FSS,20111124,3.62,3.62,3.62,3.62,0
FT,20111124,6.46,6.46,6.46,6.46,0
FTI,20111124,45.66,45.66,45.66,45.66,0
FTK,20111124,8.03,8.03,8.03,8.03,0
FUL,20111124,20.72,20.72,20.72,20.72,0
FUN,20111124,22.13,22.13,22.13,22.13,0
G,20111124,14.89,14.89,14.89,14.89,0
GAB,20111124,4.86,4.86,4.86,4.86,0
GAB-D,20111124,26.18,26.18,26.18,26.18,0
GAM,20111124,23.61,23.61,23.61,23.61,0
GAM-B,20111124,25.55,25.55,25.55,25.55,0
GBAB,20111124,20.98,20.98,20.98,20.98,0
GBL,20111124,40.82,40.82,40.82,40.82,0
GBX,20111124,18.48,18.48,18.48,18.48,0
GCAP,20111124,6,6,6,6,0
GCH,20111124,10.02,10.02,10.02,10.02,0
GCI,20111124,10.44,10.44,10.44,10.44,0
GCO,20111124,55.39,55.39,55.39,55.39,0
GCV,20111124,5.03,5.03,5.03,5.03,0
GCV-B,20111124,25.61,25.61,25.61,25.61,0
GD,20111124,60.64,60.64,60.64,60.64,0
GDL,20111124,11.94,11.94,11.94,11.94,0
GDL-B,20111124,52.4,52.4,52.4,52.4,0
GDO,20111124,17.3,17.3,17.3,17.3,0
GDOT,20111124,29.62,29.62,29.62,29.62,0
GDV,20111124,13.88,13.88,13.88,13.88,0
GDV-A,20111124,25.63,25.63,25.63,25.63,0
GDV-D,20111124,26.84,26.84,26.84,26.84,0
GE,20111124,14.73,14.73,14.73,14.73,0
GEF,20111124,44.32,44.32,44.32,44.32,0
GEF.B,20111124,45.32,45.32,45.32,45.32,0
GEL,20111124,25.95,25.95,25.95,25.95,0
GEN,20111124,2.57,2.57,2.57,2.57,0
GEO,20111124,16.56,16.56,16.56,16.56,0
GEQ,20111124,17.66,17.66,17.66,17.66,0
GER,20111124,25.9,25.9,25.9,25.9,0
GES,20111124,26.6,26.6,26.6,26.6,0
GF,20111124,12.31,12.31,12.31,12.31,0
GFA,20111124,5.65,5.65,5.65,5.65,0
GFF,20111124,8.21,8.21,8.21,8.21,0
GFI,20111124,15.39,15.39,15.39,15.39,0
GFY,20111124,14.97,14.97,14.97,14.97,0
GG,20111124,48.41,48.41,48.41,48.41,0
GGB,20111124,7.25,7.25,7.25,7.25,0
GGE,20111124,14.88,14.88,14.88,14.88,0
GGG,20111124,38.4,38.4,38.4,38.4,0
GGP,20111124,12.82,12.82,12.82,12.82,0
GGT,20111124,6.21,6.21,6.21,6.21,0
GGT-B,20111124,25.79,25.79,25.79,25.79,0
GHL,20111124,34.63,34.63,34.63,34.63,0
GIB,20111124,17.8,17.8,17.8,17.8,0
GIL,20111124,11.425,11.425,11.425,11.425,0
GIM,20111124,9.28,9.28,9.28,9.28,0
GIS,20111124,37.96,37.96,37.96,37.96,0
GJH,20111124,9.65,9.65,9.65,9.65,0
GJO,20111124,17.85,17.85,17.85,17.85,0
GJP,20111124,23.32,23.32,23.32,23.32,0
GJR,20111124,16.84,16.84,16.84,16.84,0
GJS,20111124,14.04,14.04,14.04,14.04,0
GJT,20111124,15,15,15,15,0
GJV,20111124,25.17,25.17,25.17,25.17,0
GLF,20111124,38,38,38,38,0
GLP,20111124,20.45,20.45,20.45,20.45,0
GLT,20111124,13.02,13.02,13.02,13.02,0
GLW,20111124,14.05,14.05,14.05,14.05,0
GM,20111124,20.24,20.24,20.24,20.24,0
GM.B,20111124,8,8,8,8,0
GME,20111124,22.11,22.11,22.11,22.11,0
GNC,20111124,27.03,27.03,27.03,27.03,0
GNE,20111124,6.83,6.83,6.83,6.83,0
GNK,20111124,68.7,68.7,68.7,68.7,0
GNRC,20111124,22.7,22.7,22.7,22.7,0
GNT,20111124,14.43,14.43,14.43,14.43,0
GNW,20111124,5.35,5.35,5.35,5.35,0
GOF,20111124,20.01,20.01,20.01,20.01,0
GOL,20111124,67.4,67.4,67.4,67.4,0
GPC,20111124,54.31,54.31,54.31,54.31,0
GPE-A,20111124,27.5,27.5,27.5,27.5,0
GPI,20111124,44.85,44.85,44.85,44.85,0
GPK,20111124,4.02,4.02,4.02,4.02,0
GPM,20111124,8.14,8.14,8.14,8.14,0
GPN,20111124,20.66,20.66,20.66,20.66,0
GPS,20111124,17.8,17.8,17.8,17.8,0
GPX,20111124,12.65,12.65,12.65,12.65,0
GRA,20111124,36.95,36.95,36.95,36.95,0
GRO,20111124,1.08,1.08,1.08,1.08,0
GRR,20111124,14.5,14.5,14.5,14.5,0
GRX,20111124,6.58,6.58,6.58,6.58,0
GRX-A,20111124,27.65,27.65,27.65,27.65,0
GS,20111124,87.89,87.89,87.89,87.89,0
GS-A,20111124,17.63,17.63,17.63,17.63,0
GS-B,20111124,24.41,24.41,24.41,24.41,0
GS-C,20111124,18.26,18.26,18.26,18.26,0
GS-D,20111124,17.99,17.99,17.99,17.99,0
GSH,20111124,17.07,17.07,17.07,17.07,0
GSJ,20111124,24.49,24.49,24.49,24.49,0
GSK,20111124,42.03,42.03,42.03,42.03,0
GSL,20111124,1.81,1.81,1.81,1.81,0
GTN,20111124,1.58,1.58,1.58,1.58,0
GTN.A,20111124,1.59,1.59,1.59,1.59,0
GTS,20111124,17.77,17.77,17.77,17.77,0
GTY,20111124,15.27,15.27,15.27,15.27,0
GUT,20111124,7.24,7.24,7.24,7.24,0
GUT-A,20111124,25.68,25.68,25.68,25.68,0
GVA,20111124,22.59,22.59,22.59,22.59,0
GWR,20111124,54.89,54.89,54.89,54.89,0
GWW,20111124,169.43,169.43,169.43,169.43,0
GXP,20111124,19.81,19.81,19.81,19.81,0
GYB,20111124,16.05,16.05,16.05,16.05,0
GYC,20111124,22.15,22.15,22.15,22.15,0
H,20111124,32.51,32.51,32.51,32.51,0
HAE,20111124,27.965,27.965,27.965,27.965,0
HAL,20111124,32.2,32.2,32.2,32.2,0
HAR,20111124,36.9,36.9,36.9,36.9,0
HBI,20111124,5.855,5.855,5.855,5.855,0
HBM,20111124,8.92,8.92,8.92,8.92,0
HCA,20111124,23.58,23.58,23.58,23.58,0
HCN,20111124,47.16,47.16,47.16,47.16,0
HCN-I,20111124,47.4,47.4,47.4,47.4,0
HCP,20111124,35.93,35.93,35.93,35.93,0
HD,20111124,36.52,36.52,36.52,36.52,0
HDB,20111124,25.18,25.18,25.18,25.18,0
HE,20111124,24.2,24.2,24.2,24.2,0
HE-U,20111124,25.75,25.75,25.75,25.75,0
HEI,20111124,33.8944,33.8944,33.8944,33.8944,0
HEI.A,20111124,22.8992,22.8992,22.8992,22.8992,0
HEP,20111124,28.09,28.09,28.09,28.09,0
HEQ,20111124,14.14,14.14,14.14,14.14,0
HES,20111124,55.01,55.01,55.01,55.01,0
HF,20111124,10.06,10.06,10.06,10.06,0
HFC,20111124,22.4,22.4,22.4,22.4,0
HGG,20111124,14.55,14.55,14.55,14.55,0
HGT,20111124,21.12,21.12,21.12,21.12,0
HHC,20111124,44.3,44.3,44.3,44.3,0
HHS,20111124,8.42,8.42,8.42,8.42,0
HHY,20111124,9.08,9.08,9.08,9.08,0
HI,20111124,19.87,19.87,19.87,19.87,0
HIG,20111124,15.66,15.66,15.66,15.66,0
HIG.W,20111124,8.67,8.67,8.67,8.67,0
HII,20111124,29.3,29.3,29.3,29.3,0
HIL,20111124,4.84,4.84,4.84,4.84,0
HIO,20111124,5.75,5.75,5.75,5.75,0
HIW,20111124,26.58,26.58,26.58,26.58,0
HIX,20111124,9.52,9.52,9.52,9.52,0
HJV,20111124,24.17,24.17,24.17,24.17,0
HL,20111124,5.37,5.37,5.37,5.37,0
HL-B,20111124,54.2,54.2,54.2,54.2,0
HLF,20111124,53.22,53.22,53.22,53.22,0
HLS,20111124,16.2,16.2,16.2,16.2,0
HLX,20111124,15.24,15.24,15.24,15.24,0
HMC,20111124,27.61,27.61,27.61,27.61,0
HMN,20111124,11.7,11.7,11.7,11.7,0
HMY,20111124,12.6,12.6,12.6,12.6,0
HNI,20111124,21.38,21.38,21.38,21.38,0
HNP,20111124,20.05,20.05,20.05,20.05,0
HNR,20111124,32.76,32.76,32.76,32.76,0
HOG,20111124,34.59,34.59,34.59,34.59,0
HON,20111124,49.19,49.19,49.19,49.19,0
HOS,20111124,29.3,29.3,29.3,29.3,0
HOV,20111124,1.23,1.23,1.23,1.23,0
HP,20111124,50.54,50.54,50.54,50.54,0
HPF,20111124,20.05,20.05,20.05,20.05,0
HPI,20111124,20.14,20.14,20.14,20.14,0
HPP,20111124,11.81,11.81,11.81,11.81,0
HPQ,20111124,11.7182,11.7182,11.7182,11.7182,0
HPS,20111124,16.66,16.66,16.66,16.66,0
HQH,20111124,13.16,13.16,13.16,13.16,0
HQL,20111124,10.79,10.79,10.79,10.79,0
HR,20111124,16.36,16.36,16.36,16.36,0
HRB,20111124,14.56,14.56,14.56,14.56,0
HRC,20111124,29.6,29.6,29.6,29.6,0
HRG,20111124,4.25,4.25,4.25,4.25,0
HRL,20111124,14.13,14.13,14.13,14.13,0
HRS,20111124,33.68,33.68,33.68,33.68,0
HSC,20111124,19.01,19.01,19.01,19.01,0
HST,20111124,12.63,12.63,12.63,12.63,0
HSY,20111124,55.39,55.39,55.39,55.39,0
HT,20111124,3.87,3.87,3.87,3.87,0
HTD,20111124,16.17,16.17,16.17,16.17,0
HTH,20111124,7.91,7.91,7.91,7.91,0
HTR,20111124,21.96,21.96,21.96,21.96,0
HTY,20111124,12.29,12.29,12.29,12.29,0
HTZ,20111124,40.32,40.32,40.32,40.32,0
HUM,20111124,82.01,82.01,82.01,82.01,0
HUN,20111124,9.56,9.56,9.56,9.56,0
HVT,20111124,10.65,10.65,10.65,10.65,0
HVT.A,20111124,10.73,10.73,10.73,10.73,0
HW,20111124,2.37,2.37,2.37,2.37,0
HXL,20111124,22.46,22.46,22.46,22.46,0
HYB,20111124,10.02,10.02,10.02,10.02,0
HYH,20111124,24.8,24.8,24.8,24.8,0
HYI,20111124,17.16,17.16,17.16,17.16,0
HYT,20111124,11.21,11.21,11.21,11.21,0
HZO,20111124,5.67,5.67,5.67,5.67,0
IAE,20111124,14.01,14.01,14.01,14.01,0
IAG,20111124,18.79,18.79,18.79,18.79,0
IBA,20111124,19.71,19.71,19.71,19.71,0
IBM,20111124,177.95,177.95,177.95,177.95,0
IBN,20111124,5.488,5.488,5.488,5.488,0
ICB,20111124,17.55,17.55,17.55,17.55,0
ICE,20111124,22.662,22.662,22.662,22.662,0
IDA,20111124,38.59,38.59,38.59,38.59,0
IDE,20111124,15.46,15.46,15.46,15.46,0
IDT,20111124,11.7,11.7,11.7,11.7,0
IEX,20111124,33.15,33.15,33.15,33.15,0
IFF,20111124,51.71,51.71,51.71,51.71,0
IFN,20111124,20.6,20.6,20.6,20.6,0
IGA,20111124,10.53,10.53,10.53,10.53,0
IGD,20111124,8.93,8.93,8.93,8.93,0
IGI,20111124,20.83,20.83,20.83,20.83,0
IGR,20111124,6.5,6.5,6.5,6.5,0
IGT,20111124,16.21,16.21,16.21,16.21,0
IHC,20111124,7.23,7.23,7.23,7.23,0
IHD,20111124,12.83,12.83,12.83,12.83,0
IHG,20111124,18.732,18.732,18.732,18.732,0
IID,20111124,9.15,9.15,9.15,9.15,0
IIF,20111124,14.81,14.81,14.81,14.81,0
IIM,20111124,15.66,15.66,15.66,15.66,0
IL,20111124,5.15,5.15,5.15,5.15,0
IM,20111124,17.21,17.21,17.21,17.21,0
IMAX,20111124,17.61,17.61,17.61,17.61,0
IMN,20111124,5.46,5.46,5.46,5.46,0
IMPV,20111124,25.85,25.85,25.85,25.85,0
INB,20111124,8.76,8.76,8.76,8.76,0
INF,20111124,16.23,16.23,16.23,16.23,0
ING,20111124,6.31,6.31,6.31,6.31,0
INN,20111124,7.83,7.83,7.83,7.83,0
INN-A,20111124,24.4,24.4,24.4,24.4,0
INT,20111124,38.29,38.29,38.29,38.29,0
INVN,20111124,10.65,10.65,10.65,10.65,0
INXN,20111124,12.67,12.67,12.67,12.67,0
INZ,20111124,18.61,18.61,18.61,18.61,0
IO,20111124,79.8,79.8,79.8,79.8,0
IOC,20111124,52.38,52.38,52.38,52.38,0
IP,20111124,25.58,25.58,25.58,25.58,0
IPG,20111124,8.32,8.32,8.32,8.32,0
IPHI,20111124,9.19,9.19,9.19,9.19,0
IPI,20111124,22.21,22.21,22.21,22.21,0
IQI,20111124,13.02,13.02,13.02,13.02,0
IR,20111124,29.33,29.33,29.33,29.33,0
IRL,20111124,6.63,6.63,6.63,6.63,0
IRM,20111124,28.57,28.57,28.57,28.57,0
IRR,20111124,11.73,11.73,11.73,11.73,0
IRS,20111124,9.79,9.79,9.79,9.79,0
ISF,20111124,16.3,16.3,16.3,16.3,0
ISG,20111124,15.7,15.7,15.7,15.7,0
ISP,20111124,15.89,15.89,15.89,15.89,0
IT,20111124,35.89,35.89,35.89,35.89,0
ITG,20111124,9.64,9.64,9.64,9.64,0
ITT,20111124,19.09,19.09,19.09,19.09,0
ITUB,20111124,15.84,15.84,15.84,15.84,0
ITW,20111124,42.5,42.5,42.5,42.5,0
IVC,20111124,19.14,19.14,19.14,19.14,0
IVR,20111124,14.75,14.75,14.75,14.75,0
IVZ,20111124,17.8,17.8,17.8,17.8,0
IX,20111124,38.57,38.57,38.57,38.57,0
JBK,20111124,20.6,20.6,20.6,20.6,0
JBL,20111124,18.36,18.36,18.36,18.36,0
JBN,20111124,24,24,24,24,0
JBR,20111124,23.42,23.42,23.42,23.42,0
JBT,20111124,14.78,14.78,14.78,14.78,0
JCE,20111124,12.04,12.04,12.04,12.04,0
JCI,20111124,27.77,27.77,27.77,27.77,0
JCP,20111124,29.87,29.87,29.87,29.87,0
JDD,20111124,9.8,9.8,9.8,9.8,0
JEC,20111124,38.49,38.49,38.49,38.49,0
JEQ,20111124,4.92,4.92,4.92,4.92,0
JFC,20111124,11.16,11.16,11.16,11.16,0
JFR,20111124,10.45,10.45,10.45,10.45,0
JHI,20111124,21.34,21.34,21.34,21.34,0
JHS,20111124,14.62,14.62,14.62,14.62,0
JHX,20111124,30.75,30.75,30.75,30.75,0
JKS,20111124,5.76,5.76,5.76,5.76,0
JLL,20111124,57.51,57.51,57.51,57.51,0
JLS,20111124,20.12,20.12,20.12,20.12,0
JMF,20111124,15.95,15.95,15.95,15.95,0
JMP,20111124,6.37,6.37,6.37,6.37,0
JMT,20111124,20.04,20.04,20.04,20.04,0
JNJ,20111124,61.99,61.99,61.99,61.99,0
JNPR,20111124,20.55,20.55,20.55,20.55,0
JNS,20111124,5.85,5.85,5.85,5.85,0
JOE,20111124,13.07,13.07,13.07,13.07,0
JOF,20111124,7.01,7.01,7.01,7.01,0
JOY,20111124,79.27,79.27,79.27,79.27,0
JPC,20111124,7.61,7.61,7.61,7.61,0
JPM,20111124,28.38,28.38,28.38,28.38,0
JPM-B,20111124,25.18,25.18,25.18,25.18,0
JPM.W,20111124,8.08,8.08,8.08,8.08,0
JPS,20111124,7.66,7.66,7.66,7.66,0
JQC,20111124,8.08,8.08,8.08,8.08,0
JRO,20111124,10.5,10.5,10.5,10.5,0
JSD,20111124,17.18,17.18,17.18,17.18,0
JTA,20111124,9.21,9.21,9.21,9.21,0
JTD,20111124,11.21,11.21,11.21,11.21,0
JW.A,20111124,44.9,44.9,44.9,44.9,0
JW.B,20111124,45.24,45.24,45.24,45.24,0
JWN,20111124,44.74,44.74,44.74,44.74,0
K,20111124,48.25,48.25,48.25,48.25,0
KAI,20111124,18.5,18.5,18.5,18.5,0
KAR,20111124,12.07,12.07,12.07,12.07,0
KB,20111124,31.23,31.23,31.23,31.23,0
KBH,20111124,6.69,6.69,6.69,6.69,0
KBR,20111124,25.38,25.38,25.38,25.38,0
KCC,20111124,25.78,25.78,25.78,25.78,0
KCG,20111124,11.58,11.58,11.58,11.58,0
KED,20111124,19.1,19.1,19.1,19.1,0
KEF,20111124,11.49,11.49,11.49,11.49,0
KEM,20111124,7.8,7.8,7.8,7.8,0
KEP,20111124,9.81,9.81,9.81,9.81,0
KEX,20111124,60.41,60.41,60.41,60.41,0
KEY,20111124,6.67,6.67,6.67,6.67,0
KEY-G,20111124,104.25,104.25,104.25,104.25,0
KF,20111124,39,39,39,39,0
KFH,20111124,24.85,24.85,24.85,24.85,0
KFS,20111124,0.68,0.68,0.68,0.68,0
KFY,20111124,14.72,14.72,14.72,14.72,0
KGC,20111124,12.95,12.95,12.95,12.95,0
KHI,20111124,9.61,9.61,9.61,9.61,0
KIM,20111124,14.6,14.6,14.6,14.6,0
KKR,20111124,11.5,11.5,11.5,11.5,0
KMB,20111124,65.6951,65.6951,65.6951,65.6951,0
KMF,20111124,21.3,21.3,21.3,21.3,0
KMI,20111124,28.02,28.02,28.02,28.02,0
KMM,20111124,9.58,9.58,9.58,9.58,0
KMPR,20111124,24.87,24.87,24.87,24.87,0
