<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBS,20080930,14.53,14.53,12.32,13.09,503400
EC,20080930,24.27,25.4,22.75,24,47900
ECA,20080930,63.76,65.86,63.32,65.73,5512400
ECL,20080930,47.68,48.7,47.21,48.52,2557500
ED,20080930,43.22,43.54,42.51,42.96,3606000
EDD,20080930,12.26,12.95,11.3,11.95,290100
EDE,20080930,21.65,21.65,21.07,21.35,278700
EDF,20080930,8.95,9.26,8.95,9.17,83100
EDN,20080930,7.16,7.41,6.5,6.5,193600
EDR,20080930,32.73,33.6,32.31,33.24,158300
EDU,20080930,15.31,16.2125,15.28,16.06,514900
EE,20080930,20.12,21.14,19.7,21,360400
EEA,20080930,7.04,7.24,7.04,7.2,41600
EEP,20080930,19.675,20.345,19.675,19.89,301000
EEQ,20080930,20.5,21.17,20.5,20.935,48500
EFR,20080930,10.71,10.98,10.45,10.9,334800
EFT,20080930,11.01,11.64,11,11.23,369600
EFX,20080930,33.61,34.45,33.17,34.45,1356900
EGF,20080930,15.86,16.09,15.5,15.5,43300
EGN,20080930,43.01,45.75,41.03,45.28,918900
EGP,20080930,46.88,48.63,45.48,48.54,233800
EGY,20080930,6.67,6.95,6.14,6.84,587200
EHI,20080930,8.31,8.41,8.25,8.37,239200
EIG,20080930,17.1,17.5,16.6,17.38,891700
EIX,20080930,40.14,40.2,38.87,39.9,3399200
EL,20080930,24.415,25.025,24.275,24.955,1237700
ELP,20080930,13.11,13.98,12.93,13.72,672400
ELS,20080930,26.145,26.97,25.855,26.515,358600
ELY,20080930,14.11,14.27,13.75,14.07,497500
EMD,20080930,9.77,10.17,9.75,10.09,22200
EME,20080930,24.69,26.73,24.57,26.32,915900
EMF,20080930,14.15,15.35,14.15,15.2,74100
EMN,20080930,27.195,27.62,26.77,27.53,1082200
EMO,20080930,24.9,24.92,23.8,23.8,3300
EMR,20080930,39.43,40.95,38.98,40.79,6176200
ENB,20080930,18.57,19.35,18.57,19.045,1086900
ENH,20080930,30.65,31.15,30.18,30.92,441900
ENR,20080930,83.4,83.4,79.66,80.55,1196700
ENS,20080930,19.29,19.95,18.59,19.71,871400
ENZ,20080930,10.84,11,10.51,10.98,343900
EOD,20080930,10.38,10.8,9.92,10.63,199300
EOG,20080930,43.59,45.375,42.99,44.73,3525700
EOI,20080930,13.3,13.31,13.01,13.31,122600
EOS,20080930,14.25,14.25,13.7,13.97,145000
EP-C,20080930,28.85,33.5,28.15,33.3,13100
EPD,20080930,12.88,13.03,12.695,12.885,1206200
EPE,20080930,23.25,23.72,22.86,23.53,125800
EPR,20080930,52.89,56.65,52.32,54.72,346800
EPR-C,20080930,19.4,20,19.4,20,500
EPR-E,20080930,25.28,25.5,24.5,25.5,213900
EQR,20080930,42.51,44.71,42.18,44.41,4838500
EQS,20080930,6.24,6.4,6.1,6.2,20500
EQT,20080930,36.11,37.06,35.49,36.68,1662800
EQY,20080930,20.66,21.07,19.86,20.49,653600
ERF,20080930,35.6,37.2,35.5,37.19,977300
ERJ,20080930,26.53,27.42,26.47,27.01,1247900
ES,20080930,10.06,10.24,9.64,10,1484300
ESD,20080930,12.6,12.93,12.56,12.81,138900
ESE,20080930,47.2,49.2,46.49,48.17,278700
ESL,20080930,37.51,39.72,36.96,39.59,569300
ESS,20080930,114,119.25,111.67,118.33,408800
ESV,20080930,55.24,58.09,54.77,57.63,3045700
ETB,20080930,12.51,13.07,12.51,13.05,82500
ETE,20080930,10.88,10.96,10.49,10.875,349700
ETG,20080930,14.14,14.55,14.09,14.41,321800
ETH,20080930,28.75,28.81,28,28.02,476200
ETJ,20080930,15.75,16.93,15.38,16.54,248000
ETM,20080930,5.43,5.46,4.89,5.02,972500
ETN,20080930,27.59,28.15,26.96,28.09,2656500
ETO,20080930,18.98,19.34,18.68,19.34,71400
ETP,20080930,35,36.83,35,36.83,470100
ETR,20080930,85.03,89.15,85.03,89.01,2506000
ETV,20080930,13.25,13.26,11.67,11.97,330200
ETW,20080930,12,12.35,11.24,11.6,465000
ETY,20080930,11.75,12.34,11.75,12.27,381100
EV,20080930,34.15,35.23,30.75,35.23,840000
EVC,20080930,2.68,2.75,2.61,2.69,235900
EVF,20080930,4.87,4.97,4.86,4.9,361200
EVG,20080930,12.3,12.47,12.06,12.42,95400
EVN,20080930,11.6,12,11.6,11.95,36700
EVR,20080930,16.5,18.3,16.2,17.98,93700
EVT,20080930,15.5,15.89,15.4,15.68,257600
EW,20080930,14.5075,14.5125,14.1625,14.44,670800
EXC,20080930,62.28,63.35,60.34,62.62,4488400
EXG,20080930,10.74,11.26,10.68,11.22,950500
EXP,20080930,22,22.46,21.51,22.37,1169800
EXR,20080930,15.29,15.46,14.8,15.36,782400
F,20080930,4.55,5.2,4.4,5.2,42980000
FAC,20080930,3.93,3.99,3.35,3.4,45300
FAF,20080930,28.11,29.51,27.62,29.5,823500
FAM,20080930,11.7,11.9,11.7,11.89,40200
FBC,20080930,367,367,209,298,1626800
FBP,20080930,171,178.5,164.4,165.9,754200
FBR,20080930,1.6,2,1.44,2,568500
FC,20080930,6.58,7.25,6.58,7.25,22400
FCE.A,20080930,29.5,31.25,28.74,30.67,685100
FCE.B,20080930,29.22,31,28.96,31,35500
FCF,20080930,12.2,13.7,12.05,13.47,490600
FCH,20080930,6.4,7.37,6.27,7.16,910500
FCH-A,20080930,11.75,12.5,11.75,12.25,13500
FCN,20080930,70.6,72.24,69.26,72.24,923000
FCT,20080930,10.08,10.57,10.08,10.45,474400
FCX,20080930,27.445,28.67,26.62,28.425,18832900
FDP,20080930,23.13,23.38,21.68,22.2,644800
FDS,20080930,50.21,52.79,50,52.25,846500
FDX,20080930,81.36,81.56,78.79,79.04,3241900
FE,20080930,68.07,68.07,65.73,66.99,2755400
FEO,20080930,12.62,13.33,12.48,13.29,48000
FF,20080930,7.3,8,7.1,7.63,55600
FFA,20080930,11.1,11.1,10.72,11.1,93200
FFC,20080930,8.21,8.21,7.54,7.61,379200
FFG,20080930,30,30.92,25.84,27.89,78500
FGB,20080930,6.88,7.04,6.6,7.04,66600
FGP,20080930,18.1,18.58,18.07,18.3,123000
FHN,20080930,8.8,10.1,8.53,9.36,6369100
FHY,20080930,19.95,21,19.89,20.55,70500
FIF,20080930,24.2,24.2,22.74,22.92,384900
FIG,20080930,10.83,10.9,9.84,10.5,841400
FII,20080930,30.61,31.98,28.06,28.85,990300
FIS,20080930,18.62,18.62,17.94,18.46,2066700
FIX,20080930,13.56,13.56,12.89,13.36,351700
FL,20080930,15.95,16.97,15.66,16.16,2495700
FLC,20080930,8.35,8.35,7,7.71,283000
FLO,20080930,12.7067,13.1333,12.4445,13.0489,1097200
FLR,20080930,50.44,55.87,50,55.7,4145500
FLS,20080930,27.6533,29.6667,27.3233,29.59,1064200
FLY,20080930,8.65,9.35,8.03,9.35,128500
FMC,20080930,25.4,26.235,24.665,25.695,2031500
FMN,20080930,9.77,10.39,9.76,10.38,32800
FMO,20080930,17.1,18.53,16.8,18.53,57300
FMS,20080930,25.915,25.98,25.47,25.97,58400
FMX,20080930,35.56,38.14,35.34,38.14,2051400
FMY,20080930,15.4,15.8,15.3,15.52,19300
FNB,20080930,15.07,16,15.07,15.98,426300
FNF,20080930,13.81,15,13.47,14.7,1282300
FOE,20080930,20.78,20.96,19.18,20.1,720800
FOF,20080930,10.71,11.19,10.7,11.16,88700
FOR,20080930,13.6,16.38,12.66,14.75,416400
FPL,20080930,52.25,52.35,49.74,50.3,5941400
FPO,20080930,16.96,17.37,16.12,17.19,396500
FPT,20080930,10.25,10.37,10.13,10.37,3600
FR,20080930,28.94,30.5,27.57,28.68,782500
FRA,20080930,11,11.16,10.73,11,235300
FRO,20080930,225.05,242.25,223.1,240.35,1506300
FRT,20080930,81.99,85.95,79.86,85.6,928800
FSB,20080930,5.89,7.55,5.89,7.55,13800
FSS,20080930,13.16,13.74,12.82,13.7,415100
FT,20080930,5.1,5.19,4.94,5.19,60300
FTI,20080930,21.495,23.66,21.495,23.275,2032400
FTK,20080930,10.57,11.27,10.32,11,243300
FUL,20080930,21.78,22.12,20.79,20.87,743500
FUN,20080930,20.09,21,19.93,20.71,147200
G,20080930,10.3,10.72,9.97,10.39,840200
GAB,20080930,6.61,6.98,6.6,6.89,263600
GAB-D,20080930,20.35,20.35,20.35,20.35,0
GAM,20080930,25.57,25.87,25.3,25.87,39900
GAM-B,20080930,20.21,20.3,20.01,20.2,11400
GBL,20080930,56.25,60,56.25,59.3,22200
GBX,20080930,19.28,19.82,19.11,19.51,132800
GCH,20080930,9.12,9.5,9.1,9.38,111700
GCI,20080930,17.07,17.34,16.36,16.91,3725400
GCO,20080930,34.46,34.46,32.75,33.48,294200
GCV,20080930,5.1,5.88,5.1,5.8,28400
GCV-B,20080930,20.72,21.71,20.72,20.72,700
GD,20080930,72.01,73.87,71.24,73.62,3799600
GDL,20080930,14.06,14.11,13.74,14.02,52700
GDV,20080930,13.29,14.02,12.91,13.78,199200
GDV-A,20080930,20,20.25,19.75,19.75,800
GDV-D,20080930,20.55,20.55,19.91,20.5,4000
GE,20080930,23.87,26.05,23.87,25.5,75980900
GEF,20080930,64.22,65.62,61.68,65.62,376100
GEF.B,20080930,50.75,52.18,49.18,52.18,2100
GEO,20080930,20.6,20.7,19.78,20.21,1051900
GER,20080930,20.41,21.87,20.3,21.82,49000
GES,20080930,35.3,35.3,33.28,34.79,1416900
GF,20080930,10.63,10.7,10.56,10.7,52100
GFA,20080930,11.34,12.85,11.2,12.85,729000
GFF,20080930,8.71,9.19,8.69,9.02,376300
GFI,20080930,9.7,9.96,9.45,9.59,11476100
GFY,20080930,11.65,12.12,11.6,12.12,27900
GG,20080930,32.65,32.65,31.12,31.63,12485800
GGB,20080930,10.73,11.24,10.58,11.1,8067700
GGG,20080930,35.16,35.77,34.35,35.61,773100
GGP,20080930,15.02,17.5,14,15.1,5469000
GGT,20080930,7.2,7.27,7.14,7.25,17700
GGT-B,20080930,20.8,20.8,20,20.3,1100
GHL,20080930,80.71,80.71,73.75,73.75,320100
GIB,20080930,8.79,9.12,8.63,8.84,292900
GIL,20080930,11.355,11.595,10.88,11.39,748800
GIM,20080930,8,8.29,7.9,7.9,405900
GIS,20080930,34.4,34.4,33.83,34.36,3382000
GJH,20080930,5.46,5.96,5.46,5.71,4900
GJO,20080930,16.49,16.49,16.2,16.28,4900
GJP,20080930,16.55,16.55,16.55,16.55,0
GJR,20080930,17.96,17.96,17.96,17.96,0
GJS,20080930,15.55,15.55,15.55,15.55,0
GJT,20080930,11.81,12.25,11.81,12.25,700
GJV,20080930,14.52,14.52,14.52,14.52,100
GLF,20080930,43.01,45.23,41.71,44.88,240400
GLP,20080930,9,9.48,8.29,9.48,30000
GLT,20080930,13.37,13.56,13.01,13.54,191600
GLW,20080930,15.43,15.7,15.02,15.64,16916800
GM,20080930,9.45,9.84,8.89,9.45,20738200
GME,20080930,34.94,35,33.68,34.21,2708000
GMS,20080930,8,8,7,7.17,133200
GNK,20080930,313.8,339.6,306.3,332.4,1659700
GNW,20080930,6.6,10.5,5.71,8.61,16231100
GOF,20080930,10.75,11.4,10.72,11.16,51200
GOL,20080930,60.7,65.6,60.7,65,1020900
GPC,20080930,40.94,40.97,39.34,40.21,1257900
GPE-A,20080930,25,25.2,25,25.2,900
GPI,20080930,21.22,22.05,21.01,21.73,242100
GPK,20080930,2.25,2.5,2.19,2.5,1177600
GPM,20080930,8.4,8.98,8,8,1414600
GPN,20080930,22.2,22.49,21.375,22.43,594500
GPS,20080930,17.89,17.92,16.93,17.78,10611100
GPX,20080930,7.68,7.93,7.6,7.6,74400
GRA,20080930,14,15.63,13.99,15.12,1597200
GRR,20080930,15.75,16.06,15.75,16.06,7300
GRX,20080930,5.6,5.6,5.5,5.6,17700
GS,20080930,126.89,130,124.5,128,13131900
GS-A,20080930,12.45,12.82,12,12.79,56900
GS-B,20080930,21.1,21.25,19.47,20.23,242800
GS-C,20080930,13,16,12.7,13.27,7300
GS-D,20080930,13.12,13.25,12.25,12.5,1983700
GSH,20080930,23.55,24.7,23.55,24.2,54200
GSK,20080930,43.98,44,42.6,43.46,2001700
GSL,20080930,6.5,6.5,6.26,6.37,49100
GTN,20080930,1.64,1.77,1.62,1.72,173100
GTN.A,20080930,3.49,3.49,3.49,3.49,0
GTS,20080930,15.52,16.38,15.52,16.29,36600
GTY,20080930,20.8,22.5,20.45,22.17,122300
GUT,20080930,9.15,9.29,9.08,9.12,89100
GUT-A,20080930,20.5,20.75,20.45,20.45,800
GVA,20080930,33.78,36.32,32.73,35.82,883500
GWR,20080930,35.6,38,35.39,37.52,467600
GWW,20080930,85,87.6,82.75,86.97,987500
GXP,20080930,22.22,22.35,21.85,22.22,714200
GYB,20080930,11.18,11.66,10.74,11.15,18700
GYC,20080930,13.51,13.51,13.51,13.51,0
HAE,20080930,30.965,30.965,30.19,30.86,209300
HAL,20080930,31.03,32.78,30.4,32.39,18182400
HAR,20080930,34.12,34.37,32.94,34.07,547400
HBI,20080930,5.545,5.675,5.285,5.4375,1165200
HCN,20080930,51.37,53.64,50.18,53.23,1905300
HCP,20080930,38.74,40.35,38.12,40.13,4727400
HD,20080930,25.66,25.95,24.71,25.89,23152700
HDB,20080930,16.004,17.148,16.004,16.99,316400
HE,20080930,29.31,29.35,28.45,29.11,1127300
HE-U,20080930,23.7,23.7,23.7,23.7,0
HEI,20080930,13.2219,13.5168,12.9679,13.443,216500
HEI.A,20080930,14.2387,14.3923,14.0288,14.3667,70200
HEP,20080930,14.79,15.5,14.785,15.02,40300
HES,20080930,78.91,83.89,78.01,82.08,5290300
HF,20080930,4.19,4.19,3.96,4.01,19400
HFC,20080930,14.43,15.06,14.05,14.46,1294300
HGG,20080930,9.63,9.76,9.33,9.75,90100
HGT,20080930,24.93,28,24.93,26.84,450600
HHS,20080930,10.22,10.46,9.94,10.37,477500
HI,20080930,19.99,20.43,19.08,20.16,347300
HIG,20080930,51.13,51.25,31.26,40.99,15911500
HIL,20080930,13.99,14.12,13.44,13.85,215400
HIO,20080930,4.25,4.43,4.25,4.34,361600
HIW,20080930,35,35.82,33.55,35.56,990100
HIX,20080930,6.76,7.54,6.76,7.07,368700
HJV,20080930,14.95,14.95,13.75,13.8,4700
HK,20080930,19.25,21.74,18.9,21.63,6863000
HL,20080930,4.81,4.99,4.6,4.68,2540100
HL-B,20080930,42.02,42.02,42.02,42.02,300
HLF,20080930,19.5,19.8,19.095,19.76,1093600
HLS,20080930,17.62,18.5,17.13,18.43,1054200
HLX,20080930,23.13,24.35,22.9,24.28,1607200
HMC,20080930,29.02,30.36,29.02,30.11,747300
HMN,20080930,12.66,13,12,12.87,325500
HMY,20080930,9.95,10.1,9.63,9.68,1780600
HNI,20080930,25.01,25.55,24.03,25.34,456100
HNP,20080930,27.46,27.46,25.3,26.62,391400
HNR,20080930,36.08,40.72,36.08,40.48,389400
HOG,20080930,38.34,38.67,35.95,37.3,3784600
HON,20080930,41.55,41.62,39.8,41.55,7349500
HOS,20080930,37.05,39.1,36.89,38.62,626400
HOV,20080930,7.85,8.05,7.39,7.99,1989200
HP,20080930,41.48,44.55,41,43.19,1772400
HPF,20080930,11.81,12.49,11.61,11.77,104200
HPI,20080930,11.76,12,11.39,11.68,133500
HPQ,20080930,20.5591,21.1318,20.4455,21.0182,22336600
HPS,20080930,10.61,10.75,10.02,10.22,137100
HQH,20080930,13.31,13.74,13.15,13.7,53700
HQL,20080930,10.22,10.62,10.16,10.62,69700
HR,20080930,26.45,29.17,25.32,29.15,1424800
HRB,20080930,22.84,22.91,21.88,22.75,1963400
HRC,20080930,30.54,30.71,29.57,30.31,507600
HRL,20080930,9.225,9.225,8.925,9.07,849000
HRS,20080930,45.06,46.29,43.42,46.2,1156100
HSC,20080930,35.38,37.5,34.89,37.19,1026800
HST,20080930,13,14.01,12.64,13.29,13530900
HSY,20080930,39.6,40.17,38.83,39.54,1629400
HT,20080930,7,7.44,6.98,7.44,380500
HTD,20080930,11.55,11.55,10.78,11.27,107800
HTH,20080930,10.75,10.76,10.3,10.32,251500
HTY,20080930,11.45,11.45,10.8,11.25,58500
HTZ,20080930,30.36,31,28.52,30.28,2448600
HUM,20080930,40.85,42.12,39.42,41.2,2253700
HUN,20080930,11.34,12.93,10.51,12.6,18042700
HVT,20080930,11.51,11.69,10.98,11.44,203600
HVT.A,20080930,11.48,11.48,11.24,11.45,3300
HW,20080930,12.7,13.44,12.3,13.35,892400
HXL,20080930,13.62,13.75,12.77,13.69,2678100
HYB,20080930,1.18,1.2,1.12,1.15,458600
HYH,20080930,18.2,19.17,17.7,17.75,8500
HYI,20080930,3.9,3.9,3.1,3.51,59700
HYT,20080930,8.3,8.3,7.71,8.03,338800
HZO,20080930,6.97,7.32,6.8,7.23,495200
IAE,20080930,12.91,13.25,12.91,13.25,30700
IAG,20080930,5.72,5.8,5.42,5.62,1651600
IBA,20080930,24.35,24.52,24.2,24.38,8900
IBM,20080930,115.83,116.96,111.81,116.96,18991800
IBN,20080930,4.602,4.776,4.592,4.704,2297400
ICB,20080930,12.25,12.55,12.14,12.27,39900
ICE,20080930,13.554,16.3,13.35,16.136,1751100
IDA,20080930,29.57,29.57,28.46,29.09,503800
IDT,20080930,0.71,0.75,0.7,0.74,678200
IEX,20080930,31.51,31.69,30.75,31.02,1049900
IFF,20080930,39.84,39.84,38.51,39.46,693900
IFN,20080930,31.6,33,31.5,32.82,447500
IGA,20080930,11.94,12.44,11.87,12.44,68700
IGD,20080930,10.81,11.1,10.81,11.1,351900
IGR,20080930,8.27,8.89,8.19,8.78,442200
IGT,20080930,17.08,17.33,16.6,17.18,3682900
IHC,20080930,11.22,11.67,11.12,11.55,9700
IHG,20080930,14.844,14.88,14.496,14.844,313600
IID,20080930,10.38,10.4,10.15,10.4,45200
IIF,20080930,19.5,20.6,19.4,19.9,195800
IIM,20080930,10.94,11.07,10.67,11.05,31600
IMAX,20080930,5.67,6.02,5.66,5.92,227100
IMN,20080930,22.15,22.93,22.1,22.59,322800
INB,20080930,10.73,10.99,10.39,10.92,84900
ING,20080930,20.5,23,19.94,21.4,2010500
INT,20080930,11.685,12,11.37,11.515,392300
INZ,20080930,11.88,13.75,11.8,13.75,119200
IO,20080930,206.55,214.35,202.05,212.85,681400
IOC,20080930,25.5,27.5,24.31,27.5,569500
IP,20080930,26.73,26.86,25.64,26.18,4897400
IPG,20080930,7.35,7.78,7.26,7.75,14225300
IPI,20080930,29.24,31,29.1,30.14,1504100
IQI,20080930,9.54,9.64,9.43,9.57,53100
IR,20080930,30.01,31.35,29.86,31.17,4895000
IRL,20080930,10.9,11.3,10.75,11.3,23700
IRM,20080930,24.25,24.98,23.81,24.41,1496500
IRR,20080930,12.67,13.48,12.67,13.4,90300
IRS,20080930,7.86,7.86,7.18,7.27,49000
ISF,20080930,11.78,12.66,11.2,11.52,282400
ISG,20080930,11.6,12.98,11.6,12,80100
ISP,20080930,10.99,12.2,10.21,11.7,69500
IT,20080930,22.69,23.73,22.2,22.68,1024400
ITG,20080930,30.75,33.12,29.87,30.43,318500
ITT,20080930,27.08,28.085,26.65,27.805,1470700
ITW,20080930,43.98,44.71,43.05,44.45,4255800
IVC,20080930,24.58,24.76,23.92,24.14,268300
IVZ,20080930,21.2,22.02,20.69,20.98,3443900
IX,20080930,60.14,63.99,60.14,62.31,20400
JBK,20080930,11.55,11.6,11.18,11.6,2800
JBL,20080930,9.28,9.55,9.03,9.54,6630600
JBR,20080930,13,14.17,13,13.98,6900
JBT,20080930,13.45,13.7,12.66,12.66,356200
JCE,20080930,11.93,12.28,11.78,12.15,131300
JCI,20080930,30.02,30.42,29.03,30.33,3315400
JCP,20080930,33.22,33.69,32.09,33.34,5153500
JDD,20080930,9.02,9.26,8.93,9.22,69700
JEC,20080930,50.28,55.01,48.31,54.31,2660600
JEQ,20080930,5.27,5.47,5.27,5.41,220200
JFC,20080930,16.05,16.6,15.87,16.6,37000
JFR,20080930,7.48,7.72,7.47,7.67,551300
JHI,20080930,14.7,14.74,14.37,14.5,16200
JHS,20080930,11.11,11.11,10.19,10.32,21300
JHX,20080930,20.87,20.87,20.87,20.87,100
JLL,20080930,39.99,44.75,38.81,43.48,782700
JMP,20080930,4.96,5.25,4.68,5.24,28100
JNJ,20080930,67.5,69.48,67.41,69.28,19623900
JNPR,20080930,21.44,21.84,20.81,21.07,13651400
JNS,20080930,21.89,24.63,21.6,24.28,1933300
JOE,20080930,37.65,39.72,37.65,39.09,1203900
JOF,20080930,7.67,7.7,6.94,7.32,106200
JOY,20080930,41.56,45.14,39.9,45.14,3156800
JPC,20080930,6.15,6.15,5.56,6.05,383400
JPM,20080930,44.63,47.39,43.77,46.7,66997900
JPM-E,20080930,39.84,39.93,39.3,39.3,500
JPM-F,20080930,34.72,35.7,34.72,35.5,1700
JPM-G,20080930,35.77,35.77,35.25,35.25,1700
JPS,20080930,5.75,6.25,5.41,5.95,491900
JQC,20080930,6.21,6.21,5.65,5.96,736900
JRO,20080930,7.28,7.62,7.28,7.55,427600
JTA,20080930,11.2,11.88,11.2,11.86,95900
JTD,20080930,9.63,10.38,9.63,10.37,52000
JW.A,20080930,40.3,40.45,38.27,40.45,278200
JW.B,20080930,39.39,40.13,38.63,40.13,4300
JWN,20080930,28.39,29.11,27.67,28.82,4311700
K,20080930,55.3,56.4,55.3,56.1,2295100
KAI,20080930,22.35,22.99,21.28,22.77,58600
KB,20080930,44.35,46.85,44.06,45.69,341800
KBH,20080930,19.48,19.96,18.57,19.68,7250300
KBR,20080930,14.45,15.27,13.89,15.27,3701100
KCC,20080930,16.74,18.5,15.4,18.35,13200
KED,20080930,17.27,17.32,16.47,16.93,78600
KEF,20080930,7.85,8.16,7.75,8.16,23000
KEG,20080930,11.3,11.62,11.21,11.6,1137400
KEM,20080930,3.3,4.2,3.18,4.08,384400
KEP,20080930,12.47,12.64,12.17,12.39,1686300
KEX,20080930,36.11,38.35,35.11,37.94,1135700
KEY,20080930,11.07,12.26,10.24,11.94,6654500
KEY-G,20080930,80,88.02,79.89,85.01,436400
KF,20080930,149.8,154.3,149.6,154.2,6500
KFS,20080930,7.09,7.2,6.86,6.98,49000
KFY,20080930,17.32,17.82,16.81,17.82,531500
KGC,20080930,16.19,16.92,15.61,16.12,8846900
KIM,20080930,38.09,38.63,36.39,36.94,5088700
KMB,20080930,61.745,62.1956,60.441,62.1668,4316300
KMM,20080930,6.22,6.67,6.21,6.67,48500
KMT,20080930,27.61,27.61,26.5,27.12,1397400
KMX,20080930,14.49,14.79,13.75,14,3720100
KND,20080930,26.8,27.74,25.89,27.57,329600
KNL,20080930,15.2,15.27,14.93,15.12,646600
KNX,20080930,17.44,17.47,16.87,16.97,809000
KO,20080930,25.905,26.45,25.505,26.44,17596500
KOF,20080930,47.45,50.81,47.44,50.46,183500
KOP,20080930,36.94,37.75,33.83,37.41,396500
KOS,20080930,17.8,18.75,16.88,17.4,6400
KR,20080930,13.655,13.82,13.105,13.74,9179400
KRC,20080930,45.02,48.29,44.62,47.79,604100
KRG,20080930,43.2,46.96,43.04,44,172400
KRO,20080930,6.405,6.625,6.405,6.625,2100
KSM,20080930,9.05,9.05,8.72,8.95,35600
KSS,20080930,46.13,46.45,44.6,46.08,4352000
KST,20080930,8.83,9.15,8.83,9.15,4300
KSU,20080930,43.99,44.69,42.69,44.36,2322800
KSU.P,20080930,20.34,20.34,20,20,200
KT,20080930,17.04,17.5,16.57,16.79,1567000
KTF,20080930,8.55,8.65,8.45,8.54,156500
KTH,20080930,24.01,25.34,24.01,25.25,4800
KTN,20080930,18.5,18.55,17,17.7,1700
KTP,20080930,18.25,18.25,17.3,17.56,3700
KW,20080930,9.1,9.1,9.1,9.1,0
KWR,20080930,28.38,28.77,27.41,28.46,43100
KYE,20080930,20.85,22.3,20.79,22.16,104400
KYN,20080930,21.76,23.49,21.75,23.1,135800
KYO,20080930,37.46,38.22,37.41,38.08,23200
L,20080930,37.77,39.65,37.47,39.49,2396000
LAD,20080930,4.4,4.45,4.18,4.31,121100
LAZ,20080930,44.37,44.37,42.25,42.76,1382200
LBF,20080930,6.38,6.38,6.13,6.19,39500
LCM,20080930,10.12,10.4,10.1,10.38,35600
LDF,20080930,16.51,17.94,16.45,17.8,54400
LDL,20080930,9.11,9.73,9.05,9.63,67400
LDR,20080930,71.36,73.11,69.23,72.75,66500
LEA,20080930,5.51,5.51,4.905,5.25,1450300
LEE,20080930,3.49,3.57,3.1,3.5,724400
LEG,20080930,21.8,22.25,21.36,21.79,2607400
LEN,20080930,14.14,15.19,13.44,15.19,6729200
LEN.B,20080930,11.24,12.44,10.79,12.18,88500
LEO,20080930,6.72,6.76,6.63,6.76,95600
LFC,20080930,17.9733,18.7967,17.9733,18.54,1611800
LFL,20080930,11.4,11.4,10,11.4,264600
LGF,20080930,9,9.1,8.54,9.1,959400
LGI,20080930,14.5,14.89,14.36,14.68,33100
LH,20080930,69.01,69.57,65.93,69.5,1625300
LHO,20080930,22.2,25.08,21.34,23.32,1153800
LII,20080930,33.77,33.77,32.59,33.27,652600
LL,20080930,12.79,12.84,12.11,12.56,189400
LLL,20080930,97.25,98.32,95.89,98.32,954800
LLY,20080930,44.88,44.97,42.88,44.03,8438700
LM,20080930,38.57,39.1,36.91,38.06,2334900
LMT,20080930,110.26,112.31,108.19,109.67,3572600
LNC,20080930,43.3,46,39.83,42.81,3477900
LNN,20080930,74.02,75.99,68.93,72.75,451900
LNT,20080930,16.215,16.215,15.595,16.105,818900
LOR,20080930,10.53,11.24,10.53,11.21,35200
LOW,20080930,23.57,24.19,23.05,23.69,21517600
LPL,20080930,13,13.03,11.89,12.7,576100
LPX,20080930,9.25,9.32,8.54,9.3,1375300
LSI,20080930,5.3,5.39,4.96,5.36,8962700
LTC,20080930,28.49,29.87,27.53,29.32,182200
LUB,20080930,7.73,8.14,7.59,8.04,77000
LUK,20080930,43.01,45.65,40.01,45.44,1298400
LUV,20080930,14.47,14.58,13.82,14.51,9471500
LUX,20080930,23,23.19,22.5,22.99,129800
LVLT,20080930,40.2,40.95,37.2,40.5,21947700
LVS,20080930,34.41,37.81,34.13,36.11,2854700
LXP,20080930,14.52,20.99,14.52,17.22,1200300
LXP-C,20080930,33.5,33.55,32.2,33.55,402400
LYG,20080930,16.44,16.96,15.82,16.73,818500
LYV,20080930,15.7,16.37,15.37,16.27,745900
LZB,20080930,10.28,10.44,9.22,9.32,669400
M,20080930,17.84,18,17.17,17.98,11167200
MA,20080930,16.843,18.184,16.78,17.733,4557400
MAA,20080930,50.84,50.84,48.29,49.14,637500
MAC,20080930,59.91,64.24,58.56,63.65,1587600
MAIN,20080930,12.16,12.6,11.5,11.55,21800
MAN,20080930,40.48,43.32,39.07,43.16,1287900
MAS,20080930,18.29,18.64,17.86,17.94,5556100
MAV,20080930,9.61,10.68,9.61,10.34,76300
MBI,20080930,11.75,12.5,11.4,11.9,4267300
MBT,20080930,21.112,22.832,21.112,22.404,3856500
MC,20080930,17.11,17.46,17.09,17.33,382000
MCA,20080930,10.21,10.36,10.2,10.35,45200
MCD,20080930,61.29,61.73,59.88,61.7,12966700
MCI,20080930,12.375,12.67,12.25,12.5,5000
MCK,20080930,53.46,54.66,52.27,53.81,1843000
MCN,20080930,8.29,8.42,8.04,8.39,72800
MCO,20080930,31.99,34.64,30,34,4338500
MCR,20080930,7.24,7.48,7.24,7.35,143700
MCS,20080930,15.31,16.38,15.24,16.08,150600
MCY,20080930,49.52,54.75,49.51,54.75,241200
MDC,20080930,36.75,36.77,34.32,36.59,816500
MDP,20080930,29.99,29.99,27.59,28.04,657800
MDR,20080930,25,26.61,23.96,25.55,4126700
MDT,20080930,49.45,50.34,49.31,50.1,9506400
MDU,20080930,27.1,29.1,26.29,29,2085600
