<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EPD,20070528,15.485,15.485,15.485,15.485,0
EPE,20070528,37.16,37.16,37.16,37.16,0
EPR,20070528,56.66,56.66,56.66,56.66,0
EPR-C,20070528,24.43,24.43,24.43,24.43,0
EQR,20070528,47.55,47.55,47.55,47.55,0
EQS,20070528,8.65,8.65,8.65,8.65,0
EQT,20070528,50.39,50.39,50.39,50.39,0
EQY,20070528,27.56,27.56,27.56,27.56,0
ERF,20070528,47.76,47.76,47.76,47.76,0
ERJ,20070528,47.49,47.49,47.49,47.49,0
ESD,20070528,18.43,18.43,18.43,18.43,0
ESE,20070528,50.73,50.73,50.73,50.73,0
ESL,20070528,43.46,43.46,43.46,43.46,0
ESS,20070528,122.4,122.4,122.4,122.4,0
ESV,20070528,59.43,59.43,59.43,59.43,0
ETB,20070528,20.44,20.44,20.44,20.44,0
ETE,20070528,19.995,19.995,19.995,19.995,0
ETG,20070528,27.98,27.98,27.98,27.98,0
ETH,20070528,35.53,35.53,35.53,35.53,0
ETM,20070528,26.7,26.7,26.7,26.7,0
ETN,20070528,46.245,46.245,46.245,46.245,0
ETO,20070528,33.72,33.72,33.72,33.72,0
ETP,20070528,59.05,59.05,59.05,59.05,0
ETR,20070528,110.91,110.91,110.91,110.91,0
ETV,20070528,20.16,20.16,20.16,20.16,0
ETW,20070528,19.7,19.7,19.7,19.7,0
ETY,20070528,19.99,19.99,19.99,19.99,0
EV,20070528,41.86,41.86,41.86,41.86,0
EVC,20070528,9.35,9.35,9.35,9.35,0
EVF,20070528,8.81,8.81,8.81,8.81,0
EVG,20070528,18.92,18.92,18.92,18.92,0
EVN,20070528,15.89,15.89,15.89,15.89,0
EVR,20070528,29.82,29.82,29.82,29.82,0
EVT,20070528,29.78,29.78,29.78,29.78,0
EW,20070528,12.595,12.595,12.595,12.595,0
EXC,20070528,73.25,73.25,73.25,73.25,0
EXG,20070528,19.8,19.8,19.8,19.8,0
EXP,20070528,47.39,47.39,47.39,47.39,0
EXR,20070528,17.17,17.17,17.17,17.17,0
F,20070528,8.45,8.45,8.45,8.45,0
FAC,20070528,9.99,9.99,9.99,9.99,0
FAF,20070528,53.15,53.15,53.15,53.15,0
FAM,20070528,19.16,19.16,19.16,19.16,0
FBC,20070528,1309,1309,1309,1309,0
FBP,20070528,189.3,189.3,189.3,189.3,0
FBR,20070528,6.4,6.4,6.4,6.4,0
FC,20070528,7.4,7.4,7.4,7.4,0
FCE.A,20070528,68.15,68.15,68.15,68.15,0
FCE.B,20070528,68.04,68.04,68.04,68.04,0
FCF,20070528,11.22,11.22,11.22,11.22,0
FCH,20070528,24.65,24.65,24.65,24.65,0
FCH-A,20070528,25.5,25.5,25.5,25.5,0
FCN,20070528,35.32,35.32,35.32,35.32,0
FCT,20070528,18.81,18.81,18.81,18.81,0
FCX,20070528,37.305,37.305,37.305,37.305,0
FDC,20070528,32.72,32.72,32.72,32.72,0
FDP,20070528,24.09,24.09,24.09,24.09,0
FDS,20070528,62.88,62.88,62.88,62.88,0
FDX,20070528,105.96,105.96,105.96,105.96,0
FE,20070528,68.54,68.54,68.54,68.54,0
FEO,20070528,19.34,19.34,19.34,19.34,0
FF,20070528,14.12,14.12,14.12,14.12,0
FFA,20070528,19.15,19.15,19.15,19.15,0
FFC,20070528,21.29,21.29,21.29,21.29,0
FFG,20070528,38.84,38.84,38.84,38.84,0
FGB,20070528,20,20,20,20,0
FGP,20070528,24.46,24.46,24.46,24.46,0
FHN,20070528,40.29,40.29,40.29,40.29,0
FHY,20070528,61.41,61.41,61.41,61.41,0
FIF,20070528,26.65,26.65,26.65,26.65,0
FIG,20070528,27.47,27.47,27.47,27.47,0
FII,20070528,37.4,37.4,37.4,37.4,0
FIS,20070528,50.13,50.13,50.13,50.13,0
FIX,20070528,13.78,13.78,13.78,13.78,0
FL,20070528,21.06,21.06,21.06,21.06,0
FLC,20070528,20.74,20.74,20.74,20.74,0
FLO,20070528,15.4178,15.4178,15.4178,15.4178,0
FLR,20070528,100.92,100.92,100.92,100.92,0
FLS,20070528,22.59,22.59,22.59,22.59,0
FMC,20070528,41.905,41.905,41.905,41.905,0
FMN,20070528,15.29,15.29,15.29,15.29,0
FMO,20070528,23.89,23.89,23.89,23.89,0
FMS,20070528,23.875,23.875,23.875,23.875,0
FMX,20070528,38.851,38.851,38.851,38.851,0
FMY,20070528,16.86,16.86,16.86,16.86,0
FNB,20070528,16.76,16.76,16.76,16.76,0
FNF,20070528,27.01,27.01,27.01,27.01,0
FOE,20070528,22.9,22.9,22.9,22.9,0
FOF,20070528,19.14,19.14,19.14,19.14,0
FPL,20070528,62.58,62.58,62.58,62.58,0
FPO,20070528,24.42,24.42,24.42,24.42,0
FPT,20070528,13.9,13.9,13.9,13.9,0
FR,20070528,42.44,42.44,42.44,42.44,0
FRA,20070528,19.22,19.22,19.22,19.22,0
FRC,20070528,54.01,54.01,54.01,54.01,0
FRC-A,20070528,25.7,25.7,25.7,25.7,0
FRC-B,20070528,25.66,25.66,25.66,25.66,0
FRO,20070528,213.7,213.7,213.7,213.7,0
FRT,20070528,83.62,83.62,83.62,83.62,0
FSB,20070528,25.33,25.33,25.33,25.33,0
FSS,20070528,15.36,15.36,15.36,15.36,0
FT,20070528,7.38,7.38,7.38,7.38,0
FTI,20070528,37.405,37.405,37.405,37.405,0
FUL,20070528,26.21,26.21,26.21,26.21,0
FUN,20070528,29.24,29.24,29.24,29.24,0
GAB,20070528,10.27,10.27,10.27,10.27,0
GAB-D,20070528,24.68,24.68,24.68,24.68,0
GAM,20070528,39.99,39.99,39.99,39.99,0
GAM-B,20070528,24.7,24.7,24.7,24.7,0
GBL,20070528,50.11,50.11,50.11,50.11,0
GBX,20070528,29.84,29.84,29.84,29.84,0
GCH,20070528,24.83,24.83,24.83,24.83,0
GCI,20070528,58.64,58.64,58.64,58.64,0
GCO,20070528,51.5,51.5,51.5,51.5,0
GCV,20070528,9.34,9.34,9.34,9.34,0
GCV-B,20070528,24.83,24.83,24.83,24.83,0
GD,20070528,78.86,78.86,78.86,78.86,0
GDL,20070528,19.87,19.87,19.87,19.87,0
GDV,20070528,22.38,22.38,22.38,22.38,0
GDV-A,20070528,24.36,24.36,24.36,24.36,0
GDV-D,20070528,25.39,25.39,25.39,25.39,0
GE,20070528,37.56,37.56,37.56,37.56,0
GEF,20070528,55.24,55.24,55.24,55.24,0
GEF.B,20070528,50.44,50.44,50.44,50.44,0
GEO,20070528,26.45,26.45,26.45,26.45,0
GER,20070528,25.82,25.82,25.82,25.82,0
GES,20070528,41.11,41.11,41.11,41.11,0
GF,20070528,17.17,17.17,17.17,17.17,0
GFA,20070528,16.335,16.335,16.335,16.335,0
GFF,20070528,21.74,21.74,21.74,21.74,0
GFI,20070528,17.23,17.23,17.23,17.23,0
GFY,20070528,17.7,17.7,17.7,17.7,0
GG,20070528,22.86,22.86,22.86,22.86,0
GGB,20070528,21.72,21.72,21.72,21.72,0
GGG,20070528,38.93,38.93,38.93,38.93,0
GGP,20070528,55.83,55.83,55.83,55.83,0
GGT,20070528,13.85,13.85,13.85,13.85,0
GGT-B,20070528,25,25,25,25,0
GHL,20070528,69.4,69.4,69.4,69.4,0
GIB,20070528,10.18,10.18,10.18,10.18,0
GIL,20070528,34.54,34.54,34.54,34.54,0
GIM,20070528,9.68,9.68,9.68,9.68,0
GIS,20070528,30.075,30.075,30.075,30.075,0
GJH,20070528,9.47,9.47,9.47,9.47,0
GJO,20070528,24.05,24.05,24.05,24.05,0
GJP,20070528,23.88,23.88,23.88,23.88,0
GJR,20070528,23.98,23.98,23.98,23.98,0
GJS,20070528,23.2,23.2,23.2,23.2,0
GJT,20070528,23.3,23.3,23.3,23.3,0
GJV,20070528,25.1,25.1,25.1,25.1,0
GLF,20070528,50.16,50.16,50.16,50.16,0
GLP,20070528,36.62,36.62,36.62,36.62,0
GLT,20070528,13.52,13.52,13.52,13.52,0
GLW,20070528,24.16,24.16,24.16,24.16,0
GM,20070528,30.49,30.49,30.49,30.49,0
GME,20070528,35.79,35.79,35.79,35.79,0
GMS,20070528,20.56,20.56,20.56,20.56,0
GNK,20070528,361.2,361.2,361.2,361.2,0
GNW,20070528,35.9,35.9,35.9,35.9,0
GOL,20070528,314.2,314.2,314.2,314.2,0
GPC,20070528,49.97,49.97,49.97,49.97,0
GPE-A,20070528,26.4,26.4,26.4,26.4,0
GPI,20070528,40.51,40.51,40.51,40.51,0
GPK,20070528,4.95,4.95,4.95,4.95,0
GPM,20070528,23.12,23.12,23.12,23.12,0
GPN,20070528,19.81,19.81,19.81,19.81,0
GPS,20070528,18.18,18.18,18.18,18.18,0
GPX,20070528,10.4,10.4,10.4,10.4,0
GRA,20070528,26.33,26.33,26.33,26.33,0
GRR,20070528,21.85,21.85,21.85,21.85,0
GS,20070528,225.53,225.53,225.53,225.53,0
GS-A,20070528,25.74,25.74,25.74,25.74,0
GS-B,20070528,25.8,25.8,25.8,25.8,0
GS-C,20070528,26.4,26.4,26.4,26.4,0
GS-D,20070528,25.9,25.9,25.9,25.9,0
GSH,20070528,39.74,39.74,39.74,39.74,0
GSK,20070528,52.43,52.43,52.43,52.43,0
GTN,20070528,10.32,10.32,10.32,10.32,0
GTN.A,20070528,10.65,10.65,10.65,10.65,0
GTY,20070528,27.62,27.62,27.62,27.62,0
GUT,20070528,9.92,9.92,9.92,9.92,0
GUT-A,20070528,24.36,24.36,24.36,24.36,0
GVA,20070528,65.8,65.8,65.8,65.8,0
GWR,20070528,31.7,31.7,31.7,31.7,0
GWW,20070528,85.64,85.64,85.64,85.64,0
GXP,20070528,30.62,30.62,30.62,30.62,0
GYB,20070528,23.8,23.8,23.8,23.8,0
GYC,20070528,23.7,23.7,23.7,23.7,0
HAE,20070528,24.95,24.95,24.95,24.95,0
HAL,20070528,36.12,36.12,36.12,36.12,0
HAR,20070528,117.94,117.94,117.94,117.94,0
HBI,20070528,6.425,6.425,6.425,6.425,0
HCN,20070528,43.03,43.03,43.03,43.03,0
HCP,20070528,31.2,31.2,31.2,31.2,0
HD,20070528,38.38,38.38,38.38,38.38,0
HDB,20070528,16.436,16.436,16.436,16.436,0
HE,20070528,24.33,24.33,24.33,24.33,0
HE-U,20070528,25.27,25.27,25.27,25.27,0
HEI,20070528,16.0194,16.0194,16.0194,16.0194,0
HEI.A,20070528,16.937,16.937,16.937,16.937,0
HEP,20070528,24.68,24.68,24.68,24.68,0
HES,20070528,60.28,60.28,60.28,60.28,0
HF,20070528,15.59,15.59,15.59,15.59,0
HFC,20070528,34.545,34.545,34.545,34.545,0
HGT,20070528,27.2,27.2,27.2,27.2,0
HHS,20070528,25.98,25.98,25.98,25.98,0
HIG,20070528,103.2,103.2,103.2,103.2,0
HIO,20070528,6.97,6.97,6.97,6.97,0
HIW,20070528,39.16,39.16,39.16,39.16,0
HIX,20070528,11.42,11.42,11.42,11.42,0
HJV,20070528,25.12,25.12,25.12,25.12,0
HK,20070528,15.58,15.58,15.58,15.58,0
HL,20070528,7.73,7.73,7.73,7.73,0
HL-B,20070528,52.5,52.5,52.5,52.5,0
HLF,20070528,19.995,19.995,19.995,19.995,0
HLS,20070528,20.38,20.38,20.38,20.38,0
HLT,20070528,33.63,33.63,33.63,33.63,0
HLX,20070528,39.29,39.29,39.29,39.29,0
HMC,20070528,34.44,34.44,34.44,34.44,0
HMN,20070528,21.88,21.88,21.88,21.88,0
HMY,20070528,15.03,15.03,15.03,15.03,0
HNI,20070528,42.84,42.84,42.84,42.84,0
HNP,20070528,41.73,41.73,41.73,41.73,0
HNR,20070528,38.56,38.56,38.56,38.56,0
HOG,20070528,62.14,62.14,62.14,62.14,0
HON,20070528,56.93,56.93,56.93,56.93,0
HOS,20070528,38.04,38.04,38.04,38.04,0
HOV,20070528,25.59,25.59,25.59,25.59,0
HP,20070528,32.57,32.57,32.57,32.57,0
HPF,20070528,24.73,24.73,24.73,24.73,0
HPI,20070528,24.71,24.71,24.71,24.71,0
HPQ,20070528,20.7364,20.7364,20.7364,20.7364,0
HPS,20070528,22.62,22.62,22.62,22.62,0
HQH,20070528,17.54,17.54,17.54,17.54,0
HQL,20070528,13.93,13.93,13.93,13.93,0
HR,20070528,30.5,30.5,30.5,30.5,0
HRB,20070528,23.29,23.29,23.29,23.29,0
HRL,20070528,9.2075,9.2075,9.2075,9.2075,0
HRS,20070528,49.08,49.08,49.08,49.08,0
HSC,20070528,51.38,51.38,51.38,51.38,0
HST,20070528,23.6,23.6,23.6,23.6,0
HSY,20070528,52.29,52.29,52.29,52.29,0
HTD,20070528,20.44,20.44,20.44,20.44,0
HTZ,20070528,85.04,85.04,85.04,85.04,0
HUM,20070528,63.47,63.47,63.47,63.47,0
HUN,20070528,19.7,19.7,19.7,19.7,0
HVT,20070528,12.26,12.26,12.26,12.26,0
HVT.A,20070528,12.14,12.14,12.14,12.14,0
HW,20070528,19.7,19.7,19.7,19.7,0
HXL,20070528,22.72,22.72,22.72,22.72,0
HYB,20070528,2.35,2.35,2.35,2.35,0
HYH,20070528,24.25,24.25,24.25,24.25,0
HYI,20070528,5.47,5.47,5.47,5.47,0
HYT,20070528,13.66,13.66,13.66,13.66,0
HZO,20070528,20.02,20.02,20.02,20.02,0
IAE,20070528,23.81,23.81,23.81,23.81,0
IAG,20070528,6.76,6.76,6.76,6.76,0
IBA,20070528,30.98,30.98,30.98,30.98,0
IBM,20070528,105.18,105.18,105.18,105.18,0
IBN,20070528,9.374,9.374,9.374,9.374,0
ICB,20070528,15.65,15.65,15.65,15.65,0
ICE,20070528,28.998,28.998,28.998,28.998,0
IDA,20070528,31.54,31.54,31.54,31.54,0
IDT,20070528,11.73,11.73,11.73,11.73,0
IEX,20070528,35.87,35.87,35.87,35.87,0
IFF,20070528,51.43,51.43,51.43,51.43,0
IFN,20070528,43.02,43.02,43.02,43.02,0
IGA,20070528,21.76,21.76,21.76,21.76,0
IGD,20070528,21,21,21,21,0
IGT,20070528,40.81,40.81,40.81,40.81,0
IHC,20070528,21.78,21.78,21.78,21.78,0
IHG,20070528,31.98,31.98,31.98,31.98,0
IIF,20070528,46.71,46.71,46.71,46.71,0
IIM,20070528,14.44,14.44,14.44,14.44,0
IMAX,20070528,4.67,4.67,4.67,4.67,0
IMN,20070528,38.2,38.2,38.2,38.2,0
ING,20070528,44.4,44.4,44.4,44.4,0
INT,20070528,20.32,20.32,20.32,20.32,0
INZ,20070528,25.53,25.53,25.53,25.53,0
IO,20070528,230.55,230.55,230.55,230.55,0
IOC,20070528,35,35,35,35,0
IP,20070528,38.95,38.95,38.95,38.95,0
IPG,20070528,11.63,11.63,11.63,11.63,0
IQI,20070528,14.44,14.44,14.44,14.44,0
IR,20070528,48.75,48.75,48.75,48.75,0
IRL,20070528,33.89,33.89,33.89,33.89,0
IRM,20070528,27.39,27.39,27.39,27.39,0
IRR,20070528,18.8,18.8,18.8,18.8,0
IRS,20070528,21.22,21.22,21.22,21.22,0
ISG,20070528,24.75,24.75,24.75,24.75,0
ISP,20070528,24.85,24.85,24.85,24.85,0
IT,20070528,26.89,26.89,26.89,26.89,0
ITG,20070528,39.27,39.27,39.27,39.27,0
ITT,20070528,33.135,33.135,33.135,33.135,0
ITW,20070528,52.72,52.72,52.72,52.72,0
IVC,20070528,17.77,17.77,17.77,17.77,0
IVZ,20070528,23.72,23.72,23.72,23.72,0
IX,20070528,134.3,134.3,134.3,134.3,0
JBK,20070528,23.05,23.05,23.05,23.05,0
JBL,20070528,23.12,23.12,23.12,23.12,0
JBR,20070528,25.13,25.13,25.13,25.13,0
JCE,20070528,19.28,19.28,19.28,19.28,0
JCI,20070528,108.27,108.27,108.27,108.27,0
JCP,20070528,79.26,79.26,79.26,79.26,0
JDD,20070528,18.76,18.76,18.76,18.76,0
JEC,20070528,55.12,55.12,55.12,55.12,0
JEQ,20070528,8.47,8.47,8.47,8.47,0
JFC,20070528,20.94,20.94,20.94,20.94,0
JFR,20070528,14.52,14.52,14.52,14.52,0
JHI,20070528,18.82,18.82,18.82,18.82,0
JHS,20070528,14.57,14.57,14.57,14.57,0
JHX,20070528,36.65,36.65,36.65,36.65,0
JLL,20070528,113.47,113.47,113.47,113.47,0
JMP,20070528,11.25,11.25,11.25,11.25,0
JNJ,20070528,63.19,63.19,63.19,63.19,0
JNPR,20070528,23.19,23.19,23.19,23.19,0
JNS,20070528,27.28,27.28,27.28,27.28,0
JOE,20070528,51.87,51.87,51.87,51.87,0
JOF,20070528,11.24,11.24,11.24,11.24,0
JOY,20070528,51.27,51.27,51.27,51.27,0
JPC,20070528,13.74,13.74,13.74,13.74,0
JPM,20070528,51.64,51.64,51.64,51.64,0
JPS,20070528,14.49,14.49,14.49,14.49,0
JQC,20070528,13.8,13.8,13.8,13.8,0
JRO,20070528,14.72,14.72,14.72,14.72,0
JTA,20070528,27.26,27.26,27.26,27.26,0
JW.A,20070528,43.95,43.95,43.95,43.95,0
JW.B,20070528,44,44,44,44,0
JWN,20070528,51.79,51.79,51.79,51.79,0
K,20070528,53.49,53.49,53.49,53.49,0
KAI,20070528,28.38,28.38,28.38,28.38,0
KB,20070528,89.89,89.89,89.89,89.89,0
KBH,20070528,46.52,46.52,46.52,46.52,0
KBR,20070528,25.87,25.87,25.87,25.87,0
KCC,20070528,27.1,27.1,27.1,27.1,0
KED,20070528,25.83,25.83,25.83,25.83,0
KEF,20070528,11.73,11.73,11.73,11.73,0
KEM,20070528,22.89,22.89,22.89,22.89,0
KEP,20070528,21.99,21.99,21.99,21.99,0
KEX,20070528,38,38,38,38,0
KEY,20070528,35.72,35.72,35.72,35.72,0
KF,20070528,371.8,371.8,371.8,371.8,0
KFI,20070528,26.4,26.4,26.4,26.4,0
KFS,20070528,18.93,18.93,18.93,18.93,0
KFY,20070528,25.27,25.27,25.27,25.27,0
KGC,20070528,12.87,12.87,12.87,12.87,0
KIM,20070528,43.23,43.23,43.23,43.23,0
KMB,20070528,68.0825,68.0825,68.0825,68.0825,0
KMM,20070528,10.25,10.25,10.25,10.25,0
KMT,20070528,36.79,36.79,36.79,36.79,0
KMX,20070528,22.89,22.89,22.89,22.89,0
KND,20070528,32.48,32.48,32.48,32.48,0
KNL,20070528,24.22,24.22,24.22,24.22,0
KNX,20070528,18.2,18.2,18.2,18.2,0
KO,20070528,25.945,25.945,25.945,25.945,0
KOF,20070528,39.5,39.5,39.5,39.5,0
KOP,20070528,29.47,29.47,29.47,29.47,0
KOS,20070528,25.24,25.24,25.24,25.24,0
KR,20070528,14.775,14.775,14.775,14.775,0
KRC,20070528,70.36,70.36,70.36,70.36,0
KRG,20070528,82.08,82.08,82.08,82.08,0
KRO,20070528,15.29,15.29,15.29,15.29,0
KSM,20070528,12.47,12.47,12.47,12.47,0
KSS,20070528,73.57,73.57,73.57,73.57,0
KST,20070528,14.12,14.12,14.12,14.12,0
KSU,20070528,40.2,40.2,40.2,40.2,0
KSU.P,20070528,23.7,23.7,23.7,23.7,0
KT,20070528,23.86,23.86,23.86,23.86,0
KTF,20070528,11.25,11.25,11.25,11.25,0
KTH,20070528,27.87,27.87,27.87,27.87,0
KTN,20070528,28.61,28.61,28.61,28.61,0
KTP,20070528,25.85,25.85,25.85,25.85,0
KWR,20070528,23.88,23.88,23.88,23.88,0
KYE,20070528,27.15,27.15,27.15,27.15,0
KYN,20070528,33.01,33.01,33.01,33.01,0
KYO,20070528,48.365,48.365,48.365,48.365,0
LAD,20070528,26.2,26.2,26.2,26.2,0
LAZ,20070528,51.13,51.13,51.13,51.13,0
LBF,20070528,9.48,9.48,9.48,9.48,0
LCM,20070528,19.37,19.37,19.37,19.37,0
LDF,20070528,30.3,30.3,30.3,30.3,0
LDL,20070528,14.53,14.53,14.53,14.53,0
LDR,20070528,47.82,47.82,47.82,47.82,0
LEA,20070528,18.13,18.13,18.13,18.13,0
LEE,20070528,24.87,24.87,24.87,24.87,0
LEG,20070528,24.29,24.29,24.29,24.29,0
LEN,20070528,45.49,45.49,45.49,45.49,0
LEN.B,20070528,42.23,42.23,42.23,42.23,0
LEO,20070528,9.49,9.49,9.49,9.49,0
LFC,20070528,15.9467,15.9467,15.9467,15.9467,0
LFL,20070528,79.36,79.36,79.36,79.36,0
LGF,20070528,11.75,11.75,11.75,11.75,0
LGI,20070528,22.18,22.18,22.18,22.18,0
LH,20070528,78.63,78.63,78.63,78.63,0
LHO,20070528,45.09,45.09,45.09,45.09,0
LII,20070528,34.67,34.67,34.67,34.67,0
LLL,20070528,93.22,93.22,93.22,93.22,0
LLY,20070528,59.36,59.36,59.36,59.36,0
LM,20070528,99.96,99.96,99.96,99.96,0
LMT,20070528,97.01,97.01,97.01,97.01,0
LNC,20070528,72.59,72.59,72.59,72.59,0
LNN,20070528,34.01,34.01,34.01,34.01,0
LNT,20070528,21.22,21.22,21.22,21.22,0
LOR,20070528,23.21,23.21,23.21,23.21,0
LOW,20070528,32.13,32.13,32.13,32.13,0
LPL,20070528,20.7,20.7,20.7,20.7,0
LPX,20070528,20.03,20.03,20.03,20.03,0
LSI,20070528,8.25,8.25,8.25,8.25,0
LTC,20070528,23.61,23.61,23.61,23.61,0
LUB,20070528,9.74,9.74,9.74,9.74,0
LUK,20070528,34.7,34.7,34.7,34.7,0
LUV,20070528,14.47,14.47,14.47,14.47,0
LUX,20070528,33.55,33.55,33.55,33.55,0
LVLT,20070528,86.4,86.4,86.4,86.4,0
LVS,20070528,76.58,76.58,76.58,76.58,0
LXP,20070528,20.4,20.4,20.4,20.4,0
LXP-C,20070528,47.02,47.02,47.02,47.02,0
LYG,20070528,46.2,46.2,46.2,46.2,0
LYV,20070528,19.9,19.9,19.9,19.9,0
LZB,20070528,11.89,11.89,11.89,11.89,0
M,20070528,38.4,38.4,38.4,38.4,0
MA,20070528,13.907,13.907,13.907,13.907,0
MAA,20070528,54.05,54.05,54.05,54.05,0
MAC,20070528,84.08,84.08,84.08,84.08,0
MAN,20070528,93.24,93.24,93.24,93.24,0
MAS,20070528,29.89,29.89,29.89,29.89,0
MAV,20070528,15.68,15.68,15.68,15.68,0
MBI,20070528,66.8,66.8,66.8,66.8,0
MBT,20070528,22.676,22.676,22.676,22.676,0
MC,20070528,20.94,20.94,20.94,20.94,0
MCA,20070528,14.16,14.16,14.16,14.16,0
MCD,20070528,50.9,50.9,50.9,50.9,0
MCI,20070528,17.61,17.61,17.61,17.61,0
MCK,20070528,62.36,62.36,62.36,62.36,0
MCN,20070528,14.7,14.7,14.7,14.7,0
MCO,20070528,69.83,69.83,69.83,69.83,0
MCR,20070528,8.49,8.49,8.49,8.49,0
MCS,20070528,22.5,22.5,22.5,22.5,0
MCY,20070528,56.11,56.11,56.11,56.11,0
MDC,20070528,53.35,53.35,53.35,53.35,0
MDP,20070528,61.28,61.28,61.28,61.28,0
MDR,20070528,73.68,73.68,73.68,73.68,0
MDT,20070528,53.11,53.11,53.11,53.11,0
MDU,20070528,29.85,29.85,29.85,29.85,0
MED,20070528,7.32,7.32,7.32,7.32,0
MEG,20070528,35.69,35.69,35.69,35.69,0
MEN,20070528,10.75,10.75,10.75,10.75,0
MER-K,20070528,24.93,24.93,24.93,24.93,0
MET,20070528,67.71,67.71,67.71,67.71,0
MET-A,20070528,26.28,26.28,26.28,26.28,0
MFA,20070528,7.41,7.41,7.41,7.41,0
MFC,20070528,37.13,37.13,37.13,37.13,0
MFD,20070528,28.75,28.75,28.75,28.75,0
MFG,20070528,13.97,13.97,13.97,13.97,0
MFL,20070528,13.64,13.64,13.64,13.64,0
MFM,20070528,8.35,8.35,8.35,8.35,0
MFT,20070528,13.54,13.54,13.54,13.54,0
MFV,20070528,11.07,11.07,11.07,11.07,0
MGA,20070528,22.2625,22.2625,22.2625,22.2625,0
MGF,20070528,6.71,6.71,6.71,6.71,0
MGM,20070528,76.76,76.76,76.76,76.76,0
MGU,20070528,32.55,32.55,32.55,32.55,0
MHD,20070528,16.29,16.29,16.29,16.29,0
MHF,20070528,8.11,8.11,8.11,8.11,0
MHI,20070528,15,15,15,15,0
MHK,20070528,96.81,96.81,96.81,96.81,0
MHN,20070528,13.94,13.94,13.94,13.94,0
MHO,20070528,29.45,29.45,29.45,29.45,0
MHO-A,20070528,24.8,24.8,24.8,24.8,0
MIC,20070528,43.5,43.5,43.5,43.5,0
MIN,20070528,6.08,6.08,6.08,6.08,0
MIY,20070528,14.1,14.1,14.1,14.1,0
MKC,20070528,37.32,37.32,37.32,37.32,0
MKC.V,20070528,37.25,37.25,37.25,37.25,0
MKL,20070528,488.6,488.6,488.6,488.6,0
MLI,20070528,17.585,17.585,17.585,17.585,0
MLM,20070528,150.81,150.81,150.81,150.81,0
MLR,20070528,24.21,24.21,24.21,24.21,0
MMC,20070528,33.13,33.13,33.13,33.13,0
MMM,20070528,87.35,87.35,87.35,87.35,0
MMP,20070528,22.695,22.695,22.695,22.695,0
MMS,20070528,10.54,10.54,10.54,10.54,0
MMT,20070528,6.02,6.02,6.02,6.02,0
MMU,20070528,11.17,11.17,11.17,11.17,0
MNE,20070528,13.82,13.82,13.82,13.82,0
MNI,20070528,280.1,280.1,280.1,280.1,0
MNP,20070528,13.6,13.6,13.6,13.6,0
MO,20070528,70.78,70.78,70.78,70.78,0
MOD,20070528,23.36,23.36,23.36,23.36,0
MOG.A,20070528,41.74,41.74,41.74,41.74,0
MOG.B,20070528,41.7,41.7,41.7,41.7,0
MOH,20070528,21.1667,21.1667,21.1667,21.1667,0
MON,20070528,60.52,60.52,60.52,60.52,0
MOS,20070528,32.97,32.97,32.97,32.97,0
MOV,20070528,32.38,32.38,32.38,32.38,0
MP-D,20070528,25.19,25.19,25.19,25.19,0
MPA,20070528,14.74,14.74,14.74,14.74,0
MPG,20070528,34.5,34.5,34.5,34.5,0
MPV,20070528,16.02,16.02,16.02,16.02,0
MPW,20070528,13.99,13.99,13.99,13.99,0
MPX,20070528,8.32,8.32,8.32,8.32,0
MQT,20070528,12.44,12.44,12.44,12.44,0
MQY,20070528,14.1,14.1,14.1,14.1,0
MRK,20070528,53.7,53.7,53.7,53.7,0
MRO,20070528,119.6,119.6,119.6,119.6,0
MRT,20070528,15.8,15.8,15.8,15.8,0
MS,20070528,84.26,84.26,84.26,84.26,0
MS-A,20070528,26.49,26.49,26.49,26.49,0
MSA,20070528,43.05,43.05,43.05,43.05,0
MSB,20070528,21.6,21.6,21.6,21.6,0
MSCI,20070528,0.15,0.15,0.15,0.15,0
MSD,20070528,10.59,10.59,10.59,10.59,0
MSF,20070528,27.97,27.97,27.97,27.97,0
MSI,20070528,128.73,128.73,128.73,128.73,0
MSM,20070528,51.21,51.21,51.21,51.21,0
MSP,20070528,20.23,20.23,20.23,20.23,0
MT,20070528,58.69,58.69,58.69,58.69,0
MTB,20070528,110.75,110.75,110.75,110.75,0
MTD,20070528,98.59,98.59,98.59,98.59,0
MTG,20070528,65.71,65.71,65.71,65.71,0
MTH,20070528,35,35,35,35,0
MTL,20070528,70.74,70.74,70.74,70.74,0
MTN,20070528,58.06,58.06,58.06,58.06,0
MTR,20070528,56.59,56.59,56.59,56.59,0
MTRN,20070528,53,53,53,53,0
MTU,20070528,11.34,11.34,11.34,11.34,0
MTW,20070528,74.92,74.92,74.92,74.92,0
MTX,20070528,31.775,31.775,31.775,31.775,0
MTZ,20070528,13.65,13.65,13.65,13.65,0
MUA,20070528,15.22,15.22,15.22,15.22,0
MUC,20070528,14.24,14.24,14.24,14.24,0
MUE,20070528,12.83,12.83,12.83,12.83,0
MUH,20070528,14.68,14.68,14.68,14.68,0
MUI,20070528,14.94,14.94,14.94,14.94,0
MUJ,20070528,14.96,14.96,14.96,14.96,0
MUR,20070528,59.03,59.03,59.03,59.03,0
MUS,20070528,12.9,12.9,12.9,12.9,0
MVC,20070528,18.4,18.4,18.4,18.4,0
