<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
E,20081113,42.44,46.43,41.03,46.2,908900
EAT,20081113,7.25,7.61,6.9,7.61,3681100
EBF,20081113,10.55,12.02,10.34,11.96,180900
EBR,20081113,10.31,11.65,9.7,11.41,242700
EBR.B,20081113,9.75,10.9,9.25,10.85,182000
EBS,20081113,19.4,20,17,19.91,1124500
EC,20081113,16.25,17.5,15.89,17.1,6100
ECA,20081113,43.5,47.33,40.5,47.03,6571400
ECL,20081113,31.41,34.27,31.32,34.07,26943300
ED,20081113,38.1,39.96,37.65,39.96,4914400
EDD,20081113,8.6,8.6,7.89,8.51,726200
EDE,20081113,17.98,19.25,17.34,19.25,223400
EDN,20081113,3.4,3.5,3.25,3.39,148600
EDR,20081113,12.81,14.1,11.07,14.1,213400
EDU,20081113,13.1925,13.8,12.8825,13.6775,636800
EE,20081113,16.6,18.19,16.12,18.18,359200
EEA,20081113,5,5.4,4.71,5.18,29200
EEP,20081113,14.99,15.425,14.18,15.425,408700
EEQ,20081113,14.76,15.19,13.905,15,77500
EFR,20081113,8.78,9.03,8.65,8.99,249100
EFT,20081113,9.06,9.21,8.66,9.21,314100
EFX,20081113,23.9,24.89,22.23,24.89,1502300
EGF,20081113,16.07,16.2,15.4,15.54,51100
EGN,20081113,27.77,29.79,25.92,29.79,1094400
EGP,20081113,31.95,34.13,29.59,34.01,409600
EGY,20081113,4.23,4.98,4.12,4.98,695800
EHI,20081113,7.18,7.42,6.82,7.33,94900
EIG,20081113,13.66,14.15,12.95,14.15,433000
EIX,20081113,33.18,35.64,32.34,35.63,3739200
EL,20081113,15.5,15.915,14.4,15.915,3155800
ELP,20081113,10.78,11.5,9.99,11.5,1045200
ELS,20081113,17.81,18.815,16.855,18.705,870900
ELY,20081113,9.15,10.26,9.06,10.21,887600
EMD,20081113,7.44,7.72,7.1,7.71,96300
EME,20081113,13.63,15.16,12.84,15.11,2334800
EMF,20081113,9.2,10.84,9.1,10.84,135800
EMN,20081113,16.735,17.925,16.115,17.91,1552600
EMO,20081113,23.2,23.2,22.6,22.9,12800
EMR,20081113,31.7,36.04,31.01,35.91,10298800
ENB,20081113,16.115,16.46,15.135,16.46,1233200
ENH,20081113,23.52,25,23.3,24.94,831800
ENR,20081113,36.45,41.17,36.45,41.17,1135900
ENS,20081113,7.57,7.57,6.51,7.31,911900
ENZ,20081113,4.8,5.34,4.73,5.33,276700
EOD,20081113,9.2,9.51,8.79,9.47,137500
EOG,20081113,38.29,42.94,36.365,42.485,8311600
EOI,20081113,10.8,11.22,10.41,11.21,155200
EOS,20081113,10.9,11.44,10.67,11.4,150400
EP-C,20081113,24.1,25.5,23.53,24.1,15700
EPD,20081113,10.91,11.65,10.5,11.625,1811300
EPE,20081113,20.23,20.9,18.65,20.7,365400
EPR,20081113,29.32,32.62,28.12,32.62,921700
EPR-C,20081113,11.67,11.85,11.67,11.67,400
EPR-E,20081113,17.02,17.02,17.02,17.02,100
EQR,20081113,29.77,32.85,27.49,32.05,9416400
EQS,20081113,5.63,5.63,5.18,5.4,20600
EQT,20081113,29.05,31.26,27.16,31.26,1704100
EQY,20081113,12.69,13.21,11.5,13.2,1674200
ERF,20081113,21.07,23.5,20.05,23.41,1757300
ERJ,20081113,14.77,14.94,13.51,14.69,3102800
ES,20081113,4.34,4.45,4.11,4.42,1623600
ESD,20081113,10.81,10.96,10.02,10.8,138900
ESE,20081113,32.92,35,31.65,34.78,727400
ESL,20081113,31.55,34.6,29.69,34.59,300100
ESS,20081113,75.55,82.03,71,82.03,1104100
ESV,20081113,31.45,34.61,29.63,34.52,3757200
ETB,20081113,10.3,10.92,10.07,10.92,168500
ETE,20081113,8.66,9.04,8,8.635,1106600
ETG,20081113,10.71,10.9,9.91,10.87,443900
ETH,20081113,15.79,16.51,14.73,16.51,1016600
ETJ,20081113,16.81,17,16.15,16.98,250900
ETM,20081113,0.67,0.85,0.67,0.73,186700
ETN,20081113,20.22,21.315,19.095,21.29,2993200
ETO,20081113,13.2,13.5,12.25,13.5,82200
ETP,20081113,34.65,35.29,32.1,34.49,1176300
ETR,20081113,76.57,82.82,74,82.82,2048800
ETV,20081113,10.11,10.5,9.62,10.5,319600
ETW,20081113,9.3,9.51,8.81,9.51,391300
ETY,20081113,10.42,10.96,9.83,10.83,642600
EV,20081113,17,18.43,15.66,18.36,2111000
EVC,20081113,0.74,1,0.68,0.81,425600
EVF,20081113,4.35,4.51,4.28,4.46,150200
EVG,20081113,12.1,12.1,11.8,12.06,60400
EVN,20081113,9.62,9.96,9.5,9.87,31400
EVR,20081113,8.2,8.27,7.43,8.12,180500
EVT,20081113,11.33,11.79,10.61,11.78,682100
EW,20081113,13.5425,13.705,12.93,13.705,698800
EXC,20081113,51.25,55.62,48.75,55.58,5833400
EXG,20081113,9.05,9.27,8.57,9.27,1360600
EXP,20081113,17.41,18.39,16.28,18,1832300
EXR,20081113,9.72,10,9.13,9.99,1822300
F,20081113,1.9,1.93,1.74,1.9,47095000
FAC,20081113,2.59,3.33,2.59,3.31,76600
FAF,20081113,19.28,20.46,18.42,20.46,1115500
FAM,20081113,9.57,9.79,8.87,9.42,63600
FBC,20081113,70,72,58,61,1322100
FBP,20081113,134.25,150.15,122.25,149.7,830900
FBR,20081113,0.51,0.67,0.49,0.55,474000
FC,20081113,5.03,5.18,4.92,5,38300
FCE.A,20081113,7.56,7.69,6.5,7.16,2378500
FCE.B,20081113,7.54,7.55,6.54,7.3,8300
FCF,20081113,10.32,11.35,9.65,11.34,1122100
FCH,20081113,1.77,2.13,1.71,2.13,1473900
FCH-A,20081113,6,6,5.6,5.9,39400
FCN,20081113,42.29,43.11,40.1,42.86,1388300
FCT,20081113,8.05,8.18,7.83,8.12,101700
FCX,20081113,11.425,13.025,10.75,13.005,29060100
FDP,20081113,19.71,20.34,18.68,20.29,566000
FDS,20081113,34.14,37.14,33.44,37.14,973500
FDX,20081113,63.7,67.26,60.63,67.14,4638900
FE,20081113,52.55,55.67,51.55,55.67,4538000
FEO,20081113,9.75,10.1,9.06,10.1,119100
FF,20081113,4.57,4.73,4.35,4.63,67300
FFA,20081113,8.49,8.82,8.17,8.82,126800
FFC,20081113,7.48,7.49,7.02,7.47,136900
FFG,20081113,13.43,13.71,12.31,13.45,169000
FGB,20081113,3.46,3.62,3.28,3.58,45000
FGP,20081113,14.25,14.75,13.5,14.37,129500
FHN,20081113,10,10.14,8.7,10.09,6061300
FHY,20081113,18.69,18.84,18.09,18.57,30100
FIF,20081113,19.03,19.9,17.5,19.9,486400
FIG,20081113,3.04,3.32,2.92,3.24,1142400
FII,20081113,20.91,22.26,19.72,22.22,1979000
FIS,20081113,15.36,16.82,14.75,16.82,2199500
FIX,20081113,7.15,7.85,7.12,7.8,578300
FL,20081113,11.6,11.96,10.69,11.89,3874700
FLC,20081113,7.8,8.04,7.47,7.94,49600
FLO,20081113,11.3645,12.16,11.0267,12.1467,1135400
FLR,20081113,35.44,38.05,32.8,38.02,7267300
FLS,20081113,16.17,17.48,14.7433,17.4433,1525700
FLY,20081113,6.03,6.2,5.78,6.19,102800
FMC,20081113,18.25,19.71,16.975,19.71,2227100
FMN,20081113,10.85,11.25,10.75,10.94,21700
FMO,20081113,12.38,13.16,11.87,13.12,84100
FMS,20081113,22.52,24.03,22.1,23.925,194600
FMX,20081113,26.69,29.21,25.89,29.09,2141100
FMY,20081113,15.95,16.35,15.43,16.11,13600
FNB,20081113,11.57,12.9,10.9,12.9,791400
FNF,20081113,9.21,10.29,8.76,10.29,3863600
FOE,20081113,9.05,9.33,8.24,9.07,1402200
FOF,20081113,9.2,9.49,8.78,9.49,96700
FOR,20081113,4.95,5.51,4.68,5.31,984600
FPL,20081113,43.32,48.23,42.56,48.04,4303200
FPO,20081113,8.05,8.66,7,8.62,521200
FPT,20081113,10,10.1,9.83,10.1,12000
FR,20081113,6.62,8.62,6.3,8.62,1607300
FRA,20081113,10.05,10.17,9.74,10.09,67900
FRO,20081113,147.65,162.8,139.5,162.8,2539200
FRT,20081113,54.36,57.95,49.85,57.95,2044500
FSB,20081113,6.8,7.5,6.49,6.57,4800
FSS,20081113,6.83,7.62,6.5,7.61,611200
FT,20081113,3.75,3.89,3.64,3.86,55500
FTI,20081113,12.94,15.3,12.755,15.25,3284100
FTK,20081113,3.38,3.86,3,3.86,1029500
FUL,20081113,14.54,16.59,13.72,16.57,621200
FUN,20081113,13.71,13.8,12.64,13.61,295000
G,20081113,7.63,7.7,6.99,7.57,354900
GAB,20081113,3.98,4,3.57,3.91,753300
GAB-D,20081113,22.12,22.8,22.01,22.01,1500
GAM,20081113,16.61,17.3,15.55,17.3,65500
GAM-B,20081113,20.7,21,20.6,20.75,5800
GBL,20081113,28.04,29.3,25.6,29.3,160500
GBX,20081113,6.65,7.62,5.8,7.58,1448500
GCH,20081113,7.02,7.8,7,7.75,210700
GCI,20081113,8.74,8.79,7.86,8.53,10755900
GCO,20081113,21.82,23.99,20.55,23.94,599700
GCV,20081113,5.7,5.74,5.26,5.72,14100
GCV-B,20081113,20.95,21.45,20.95,21.45,900
GD,20081113,58.01,59.21,52.33,56.2,7874400
GDL,20081113,12.81,12.95,12.28,12.95,96900
GDV,20081113,9.3,10.05,9.1,10.02,474300
GDV-A,20081113,20.73,20.84,20.25,20.83,5500
GDV-D,20081113,22.32,23,22.32,22.55,2800
GE,20081113,16.41,16.93,14.58,16.86,300898100
GEF,20081113,32.71,34.67,29.67,34.53,464000
GEF.B,20081113,26,28,24.5,27,37000
GEO,20081113,14.8,15.46,14.13,15.45,1012500
GER,20081113,22.37,22.37,21.01,21.57,50800
GES,20081113,13.77,15.29,12.95,15.29,3311300
GF,20081113,6.81,7.19,6.55,7.19,49600
GFA,20081113,4.055,4.385,3.595,4.09,3216100
GFF,20081113,6.75,7.35,6.12,7.35,382300
GFI,20081113,5.71,6.33,5.13,6.26,8010200
GFY,20081113,11.42,11.58,11.21,11.3,55100
GG,20081113,19.8,22.4,17.73,22.31,17008200
GGB,20081113,6.11,7.18,5.48,6.66,15442800
GGG,20081113,22.2,23.04,21.14,23.04,1496800
GGP,20081113,0.35,0.43,0.29,0.35,33951400
GGT,20081113,3.98,3.98,3.81,3.88,22000
GGT-B,20081113,20.04,20.72,20.04,20.04,1000
GHL,20081113,60.5,62.95,57,62.8,239600
GIB,20081113,7.12,7.9,6.99,7.84,216200
GIL,20081113,10.25,11.01,9.495,10.945,913900
GIM,20081113,7.44,7.6,7.25,7.42,631400
GIS,20081113,32.09,33.45,31.585,33.39,5033900
GJH,20081113,5.01,5.01,5,5,200
GJO,20081113,16.28,16.28,16.28,16.28,0
GJP,20081113,12.53,12.6,12.53,12.6,3100
GJR,20081113,14.26,14.26,14.26,14.26,0
GJS,20081113,12.7,12.7,12.7,12.7,0
GJT,20081113,9.39,9.39,9.39,9.39,0
GJV,20081113,17.2,17.2,15.45,17.17,300
GLF,20081113,27.97,30.78,26,30.78,583500
GLP,20081113,10.53,10.53,9.64,10.44,23400
GLT,20081113,9.52,9.97,8.63,9.96,529400
GLW,20081113,9.04,9.55,8.03,9.52,31624600
GM,20081113,3.37,3.4,2.8,2.95,51041800
GME,20081113,21.81,24.9,21.2,24.83,2974700
GMS,20081113,4.57,5,3.93,4.13,206700
GNK,20081113,139.5,152.5,123.3,152.5,2103200
GNW,20081113,1.11,1.87,0.9,1.53,37111700
GOF,20081113,11.29,11.49,10.75,11.49,34600
GOL,20081113,33.3,41.4,29.7,36,902800
GPC,20081113,36.1,37.95,35,37.91,2155200
GPE-A,20081113,23,24,23,23.95,1400
GPI,20081113,7.98,9.32,7.36,9.27,704900
GPK,20081113,1.4,1.59,1.25,1.59,447800
GPM,20081113,4.53,4.54,4.05,4.29,596800
GPN,20081113,18.47,19.02,18,19.02,1344200
GPS,20081113,11.1,12.33,10.54,12.3,12441900
GPX,20081113,5.78,5.84,5.54,5.62,32000
GRA,20081113,5.21,5.59,4.88,5.58,1718000
GRR,20081113,10.3,11.5,10.2,11.5,55000
GRX,20081113,4.8,4.96,4.74,4.92,19700
GS,20081113,67.79,70.4,61.02,69.99,39998400
GS-A,20081113,10.01,10.18,9.85,9.95,43600
GS-B,20081113,18.14,19.15,16.76,19,93400
GS-C,20081113,12.52,12.52,10.6,11.23,15100
GS-D,20081113,11.82,11.85,11.15,11.42,25900
GSH,20081113,15.61,16.93,14.95,16.69,95000
GSK,20081113,35.7,37.27,34.75,37.23,2183900
GSL,20081113,3.21,3.25,2.98,3.11,97700
GTN,20081113,0.18,0.4,0.16,0.23,1844600
GTN.A,20081113,0.97,0.97,0.92,0.92,400
GTS,20081113,10.02,11.22,9.73,10.8,79500
GTY,20081113,18.72,18.99,16.71,18.62,162400
GUT,20081113,6.02,6.21,5.75,6.2,63000
GUT-A,20081113,22.1,22.1,21.64,21.64,200
GVA,20081113,30.85,33.91,29.37,33.74,1369400
GWR,20081113,30,32.39,27.29,32.35,864000
GWW,20081113,65.41,67.36,61.11,67.36,1820200
GXP,20081113,17.59,18.96,17.25,18.94,2217900
GYB,20081113,9.87,9.92,8.72,9.51,10200
GYC,20081113,11.3,11.3,11.1,11.1,2100
HAE,20081113,28.315,28.825,26.675,28.825,389100
HAL,20081113,17.54,19.3,16.18,19.16,24263400
HAR,20081113,14.73,15.92,13.53,15.9,1090800
HBI,20081113,3.455,3.775,3.325,3.7375,1197300
HCN,20081113,35.68,38.23,34.5,37.51,4187600
HCP,20081113,21.88,24.75,20.65,24.12,8469800
HD,20081113,20,22.37,19.15,22.23,28060000
HDB,20081113,11.276,12.548,10.81,12.394,921500
HE,20081113,26.78,27.55,26.35,27.55,1175000
HE-U,20081113,20.3,20.3,20.3,20.3,0
HEI,20081113,13.2055,13.5578,12.3454,13.5209,206000
HEI.A,20081113,11.8784,12.288,11.4483,12.288,41200
HEP,20081113,10.64,10.925,9.55,10.715,78500
HES,20081113,51.7,58.26,47.56,57.78,6186200
HF,20081113,2.13,2.29,2.1,2.15,129400
HFC,20081113,8.15,8.96,7.505,8.96,1110000
HGG,20081113,4.81,5.52,4.49,5.45,150500
HGT,20081113,22.14,24.51,20.75,24.25,629100
HHS,20081113,4.81,5.46,4.65,5.46,365300
HI,20081113,18.61,19.05,18,19.05,178400
HIG,20081113,10.08,10.9,8.62,10.46,19479100
HIL,20081113,4.7,5.33,4.59,5.32,465200
HIO,20081113,4.09,4.17,3.85,4.01,235600
HIW,20081113,20.33,23.64,19.08,23.39,1670200
HIX,20081113,5.51,5.55,5.24,5.52,291300
HJV,20081113,12.46,12.66,12.26,12.26,500
HK,20081113,14.75,17.15,13.75,16.96,9704100
HL,20081113,1.14,1.35,0.99,1.32,8086100
HL-B,20081113,47,47,46,46,200
HLF,20081113,8.875,9.555,8.3,9.475,1576600
HLS,20081113,10.37,11.52,10.05,11.52,1405500
HLX,20081113,8.44,9.14,7.44,9.12,2700000
HMC,20081113,21.37,22.43,20.59,22.41,1508800
HMN,20081113,7.2,8.54,6.91,8.54,426200
HMY,20081113,6.12,6.64,5.47,6.61,2590700
HNI,20081113,13.7,13.85,11.63,12.84,1389900
HNP,20081113,18.37,20.6,17.75,20.52,693400
HNR,20081113,25.56,28.92,24.52,28.76,422800
HOG,20081113,17.73,18.48,16.41,18.18,5994400
HON,20081113,26.98,28.95,25.46,28.79,9456400
HOS,20081113,18.1,18.78,16.49,18.38,1821900
HOV,20081113,2.82,3.15,2.48,3.11,2947300
HP,20081113,24.93,27.69,23.22,27.69,2866100
HPF,20081113,12.67,13.12,12.5,12.85,65700
HPI,20081113,12.1,12.7,11.93,12.68,68500
HPQ,20081113,13.8636,14.4818,12.8318,14.4136,38205800
HPS,20081113,11.3,11.39,10.65,11,73200
HQH,20081113,10.96,11.28,10.51,11.17,104200
HQL,20081113,8.26,8.67,8.07,8.65,81900
HR,20081113,20.21,22.66,19.07,22.22,1626000
HRB,20081113,17.61,18.85,16.56,18.79,3026500
HRC,20081113,22.89,23.97,21.57,23.97,757500
HRL,20081113,6.64,6.96,6.5175,6.96,568000
HRS,20081113,33.96,35.17,32.97,35.17,3219400
HSC,20081113,20.81,23.04,19.55,23.03,933100
HST,20081113,7.69,8.47,6.96,8.29,14973600
HSY,20081113,35,36.74,34.1,36.74,1782200
HT,20081113,3.37,3.42,3.01,3.1,681400
HTD,20081113,9.93,10.3,9.46,10.15,159600
HTH,20081113,8.65,8.95,8.33,8.87,441000
HTY,20081113,10.39,10.53,9.7,10.13,27600
HTZ,20081113,16.48,20.52,14.88,20.16,2929300
HUM,20081113,32.76,33.74,29.71,31.46,5915900
HUN,20081113,8.9,9.56,8.55,9.56,2340600
HVT,20081113,8.68,8.92,8.01,8.81,170200
HVT.A,20081113,8.54,8.78,8.5,8.78,2500
HW,20081113,6.86,7.33,6.01,7.33,1104400
HXL,20081113,8.23,8.68,7.55,8.68,2112400
HYB,20081113,1,1,0.9,0.92,298400
HYH,20081113,18.2,18.2,18,18,200
HYI,20081113,3,3.05,2.77,3.04,41600
HYT,20081113,6.8,6.85,6.71,6.8,329500
HZO,20081113,1.52,1.98,1.41,1.98,295600
IAE,20081113,10.41,10.94,10.16,10.94,31300
IAG,20081113,3.32,3.66,2.91,3.65,2026600
IBA,20081113,15.65,15.79,15.25,15.77,5700
IBM,20081113,79.98,84.39,75.4,84.21,15104400
IBN,20081113,3.034,3.256,2.854,3.234,4271500
ICB,20081113,11.88,12.33,11.62,11.65,24900
ICE,20081113,13.74,15.09,13.102,14.946,2674900
IDA,20081113,27.81,29.11,26.85,29.11,1054400
IDT,20081113,0.7,0.76,0.62,0.74,178100
IEX,20081113,20.89,22.36,19.57,22.36,996100
IFF,20081113,27.98,29.46,27,29.46,1124400
IFN,20081113,18.4,19.4,17.75,19.32,526000
IGA,20081113,9.51,9.69,9.11,9.69,132800
IGD,20081113,9.09,9.44,8.84,9.43,364700
IGR,20081113,4.55,5.33,4.11,4.9,993500
IGT,20081113,10.57,11.23,10.12,11.12,7406600
IHC,20081113,5.14,5.84,5.14,5.84,34800
IHG,20081113,8.688,9.144,8.196,9.144,208200
IID,20081113,7.54,7.78,7.21,7.75,49100
IIF,20081113,13.37,14.75,13.25,14.62,184200
IIM,20081113,10.76,10.88,10.71,10.88,18400
IMAX,20081113,3.11,3.3,3.05,3.28,82300
IMN,20081113,11.05,12.61,10.71,12.61,465700
INB,20081113,7.52,7.94,7.12,7.93,100700
ING,20081113,9.29,10.34,8.93,10.31,1962600
INT,20081113,14.5,17.33,14.495,17.33,1142600
INZ,20081113,13.05,15,12.94,13.99,87500
IO,20081113,58.95,68.55,56.25,68.55,1512700
IOC,20081113,10.26,10.99,9.18,10.55,1364000
IP,20081113,11.8,13.85,11.53,13.77,16765500
IPG,20081113,3.85,4.39,3.48,4.33,11596300
IPI,20081113,15.7,19.29,15.12,19.11,3111600
IQI,20081113,9.63,9.69,9.17,9.34,72900
IR,20081113,15.03,16.28,14.18,16.28,5434000
IRL,20081113,5.86,5.98,5.29,5.86,121900
IRM,20081113,21.06,21.63,19.32,21.52,1465000
IRR,20081113,12.48,13.06,12.15,12.88,105700
IRS,20081113,3.58,3.97,3.43,3.83,54100
ISF,20081113,11.25,12.6,11.15,12.01,435000
ISG,20081113,11,12.2,10.87,11.82,41600
ISP,20081113,10.59,11.62,10.41,11.6,133500
IT,20081113,14.68,17.16,14.68,17.16,1383100
ITG,20081113,16.86,17.3,15.35,17.3,867400
ITT,20081113,19.55,21.115,18.575,21.115,2375800
ITW,20081113,31.03,33.95,30,33.8,4394400
IVC,20081113,15.55,16.29,14.92,16.29,316100
IVZ,20081113,11.77,13.31,11.02,13.24,5524800
IX,20081113,50.73,53.45,48.06,53.19,30800
JBK,20081113,10.8,10.8,10.8,10.8,1000
JBL,20081113,6.33,7.28,6.09,7.28,4857200
JBR,20081113,11.88,12.59,11.51,11.51,2100
JBT,20081113,7.6,9.11,7.43,8.23,417200
JCE,20081113,8.87,9.41,8.73,9.41,83500
JCI,20081113,15.05,16.6,14.58,16.54,4946000
JCP,20081113,18.03,19.28,16.39,19.28,7463400
JDD,20081113,5.81,6.43,5.81,6.43,103300
JEC,20081113,31.34,33.17,29.03,33.09,4310100
JEQ,20081113,4.94,5.16,4.79,5.15,47700
JFC,20081113,7.67,9.5,7.5,8.95,33500
JFR,20081113,6.4,6.4,6.05,6.4,292500
JHI,20081113,13.35,13.6,13.1,13.1,17200
JHS,20081113,10,10.44,9.86,10.08,22900
JHX,20081113,15,15.29,14.26,15.29,5200
JLL,20081113,23.15,26.06,22.63,25.77,1268500
JMP,20081113,4.17,4.18,3.9,3.9,24300
JNJ,20081113,58.16,63.01,57.32,62.9,27304600
JNPR,20081113,15.13,16.1,14.2,16.1,10425600
JNS,20081113,7.38,7.94,6.44,7.91,4450800
JOE,20081113,24.83,28.13,23.57,26.69,1983800
JOF,20081113,6.11,6.68,6.06,6.68,150500
JOY,20081113,23.18,26.63,22.55,26.54,4151400
JPC,20081113,4.45,4.83,4.1,4.73,316700
JPM,20081113,34.65,37.5,33.5,37.19,74524400
JPM-E,20081113,40.5,40.63,40.5,40.5,500
JPM-F,20081113,39.06,39.06,39.06,39.06,0
JPM-G,20081113,35.68,36.5,35.5,36,2200
JPS,20081113,4.75,4.91,4.46,4.88,332000
JQC,20081113,4.42,4.72,4.21,4.65,604300
JRO,20081113,6.12,6.3,5.98,6.25,137000
JTA,20081113,7.31,7.74,6.94,7.74,98400
JTD,20081113,8,8.38,7.61,8.38,51300
JW.A,20081113,29.85,33.29,29.17,33.29,292700
JW.B,20081113,29.9,32.9,29.17,32.9,11600
JWN,20081113,12.65,13,11.1,12.96,11022100
K,20081113,47.28,49.09,46.37,49.03,2728800
KAI,20081113,14.8,15.64,14.34,15.58,232900
KB,20081113,21.67,24.15,20.6,24.15,1013900
KBH,20081113,12.56,12.72,10.78,12.66,6039400
KBR,20081113,12.82,13.97,11.95,13.97,6362500
KCC,20081113,15.72,16.2,14.2,14.8,8100
KED,20081113,11.6,13.09,11.41,13.06,48400
KEF,20081113,5.03,5.45,4.73,5.45,62200
KEG,20081113,4.53,5.29,4.15,5.29,2222400
KEM,20081113,1.35,1.53,1.02,1.17,189400
KEP,20081113,9.72,10.8,9.12,10.73,2438700
KEX,20081113,26.47,29.82,26.21,29.31,1119300
KEY,20081113,9.6,10.71,8.71,10.69,13261900
KEY-G,20081113,77,81.19,73.35,81.19,39100
KF,20081113,104.9,114.6,100.1,114.6,9000
KFS,20081113,5.25,5.27,4.87,5.25,39400
KFY,20081113,11.76,12.95,10.98,12.95,652200
KGC,20081113,11.7,13.55,10.61,13.49,13809700
KIM,20081113,17.42,19.72,16.02,19.16,11615000
KMB,20081113,54.4775,56.6347,52.3586,56.4909,4755300
KMM,20081113,5.45,5.53,5.32,5.53,20600
KMT,20081113,16.2,17.91,15.11,17.91,1449100
KMX,20081113,8.19,9.12,7.64,9.12,3230600
KND,20081113,12.9,13.07,11.7,12.72,647100
KNL,20081113,11.27,11.95,10.67,11.78,479200
KNX,20081113,14.35,15.5,14.11,15.42,871000
KO,20081113,22.065,23.185,21.66,23.14,18773400
KOF,20081113,29.76,33.92,29.76,33.56,197800
KOP,20081113,18.77,20.07,16.89,20.07,438100
KOS,20081113,19.32,19.72,16.55,19.2,23300
KR,20081113,13.48,13.985,13,13.975,9815100
KRC,20081113,26.57,30.69,26.11,30.61,963300
KRG,20081113,15.8,16.72,14.4,16.32,250900
KRO,20081113,4.17,4.65,3.915,4.65,34800
KSM,20081113,8.54,8.68,8.42,8.52,10500
KSS,20081113,28.97,30.57,26.85,30.57,7804200
KST,20081113,7.3,7.59,7.25,7.56,5800
KSU,20081113,24.06,26,21.84,25.94,1785600
KSU.P,20081113,22.2,22.2,21.75,21.9,200
KT,20081113,13.05,14.32,12.65,14.26,1392100
KTF,20081113,8.47,8.83,8.46,8.61,35500
KTH,20081113,24.5,24.5,24.43,24.5,1200
KTN,20081113,15.74,18.36,15.5,16.81,6500
KTP,20081113,13,13.2,12.41,12.49,11600
KW,20081113,9.04,9.04,9.04,9.04,0
KWR,20081113,14.93,17.25,14.67,17.25,124100
KYE,20081113,14.05,14.27,12.52,13.19,248600
KYN,20081113,17.06,18.05,17.06,17.86,266200
KYO,20081113,26.09,27.445,25.525,27.445,18400
L,20081113,26.77,29.22,25.36,29.15,3543800
LAD,20081113,3.09,3.85,2.86,3.85,124300
LAZ,20081113,24.97,27.76,23.37,27.57,1007200
LBF,20081113,4.85,4.85,4.57,4.8,18300
LCM,20081113,7.83,8.08,7.61,8.08,79000
LDF,20081113,10.18,11.04,10,11.03,22400
LDL,20081113,3.87,4.34,3.7,4.26,99200
LDR,20081113,50.23,52.97,48,52.91,118800
LEA,20081113,0.92,0.925,0.7,0.745,10004100
LEE,20081113,1.53,1.75,1.4,1.75,372600
LEG,20081113,14.71,15.48,13.89,15.48,2971400
LEN,20081113,6.14,6.64,5.31,6.64,9035100
LEN.B,20081113,4.54,4.94,3.81,4.88,281600
LEO,20081113,6.31,6.41,6.21,6.36,107500
LFC,20081113,13.2433,14.62,12.57,14.5,2708200
LFL,20081113,9.26,10.14,8.74,9.95,526500
LGF,20081113,6.24,6.73,6.12,6.73,744100
LGI,20081113,11.09,11.75,10.88,11.75,55100
LH,20081113,61.97,64.63,61.37,64.63,1394800
LHO,20081113,9.15,10.95,8.9,10.95,1845600
LII,20081113,23.65,24.2,21.46,24.06,656500
LL,20081113,9.66,10.71,9.56,10.4,319600
LLL,20081113,72.17,72.3,65.7,71.08,1987100
LLY,20081113,32.24,34.5,31.76,34.12,13039000
LM,20081113,16.35,18.02,14.57,17.92,6251400
LMT,20081113,71.96,75.23,68.82,75.21,3340600
LNC,20081113,14.35,15.25,12.62,15.13,8510600
LNN,20081113,42.56,48.8,40.45,48.77,359900
LNT,20081113,14.105,14.89,13.625,14.89,1091100
LOR,20081113,8.02,8.23,7.5,8.21,27200
LOW,20081113,18.51,19.85,17.64,19.73,24406800
LPL,20081113,7.2,8.24,6.78,7.86,1409000
LPX,20081113,1.75,2.01,1.6,2.01,2535700
LSI,20081113,3.15,3.35,3,3.29,13405500
LTC,20081113,19.48,21.1,18.43,21.07,297800
LUB,20081113,4.05,4.64,4,4.63,68200
LUK,20081113,18.59,20.53,16.41,20.49,3659100
LUV,20081113,10.25,10.69,9.76,10.48,16960800
LUX,20081113,18.35,19.61,17.43,19.6,272100
LVLT,20081113,12,13.8,11.25,13.65,17928900
LVS,20081113,5.45,5.72,5.01,5.58,29926800
LXP,20081113,6.11,6.82,5.56,6.57,1857200
LXP-C,20081113,18.75,18.75,18,18,4600
LXU,20081113,7.82,8.6,7,8.6,373300
LYG,20081113,9.65,10.84,9.17,10.5,633400
LYV,20081113,5.91,6.23,5.51,5.75,2575000
LZB,20081113,4.92,5.13,4.29,5.13,603000
M,20081113,8.46,8.5,6.92,8.38,20509400
MA,20081113,13.805,14.879,12.809,14.699,4435900
MAA,20081113,31.3,34.13,30.28,33.25,1232800
MAC,20081113,20.8,21.67,18.14,21.09,5056400
MAIN,20081113,10.69,10.97,10.27,10.31,9400
MAN,20081113,27.1,29.35,25.89,29.35,1194700
MAS,20081113,7.42,8.16,7.14,8.16,7798700
MAV,20081113,9.45,9.93,9.23,9.78,56900
MBI,20081113,6.43,6.59,5,6.07,13600400
MBT,20081113,10.42,12.632,9.944,12.476,5741900
MCA,20081113,10.02,10.46,9.89,10.23,81900
MCD,20081113,54.15,56.3,52,56.25,15680700
MCI,20081113,11.975,12,10.85,11.975,8800
MCK,20081113,34.61,36.28,33.11,36.23,4212700
MCN,20081113,6,6.04,5.5,5.95,92500
MCO,20081113,19.44,22.26,18.76,22.15,7356300
MCR,20081113,6.92,7.5,6.82,6.92,202100
MCS,20081113,11.34,13.08,10.54,13.08,171900
