<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVA,20090427,22.41,22.79,22.115,22.265,2002900
DVD,20090427,1.65,1.69,1.6,1.63,20600
DVN,20090427,51.11,51.86,50.43,50.92,3894800
DW,20090427,13.65,14.07,13.14,13.34,293700
DX,20090427,7.02,7.02,6.94,7.01,4800
DXB,20090427,13,13.22,12.8,12.92,386800
DY,20090427,7.39,7.95,7.21,7.53,358200
DYN,20090427,8.75,8.9,8.45,8.5,4353900
E,20090427,40.65,41.23,40.4,40.69,621300
EAT,20090427,18.18,18.43,17.28,17.68,3222400
EBF,20090427,8.98,9.05,8.79,9.02,173400
EBR,20090427,12.49,12.72,12.3,12.4,423200
EBR.B,20090427,12.22,12.4,12.07,12.27,96600
EBS,20090427,10.45,10.72,10,10.05,659900
EC,20090427,18.75,18.75,18.13,18.33,27100
ECA,20090427,44.29,45.28,43.86,44.43,2637800
ECL,20090427,37.54,38.2,37.35,37.41,2253900
ED,20090427,37.13,37.87,37.13,37.61,2382100
EDD,20090427,10.47,10.47,10.12,10.24,320200
EDE,20090427,14.41,14.89,14.19,14.68,379000
EDN,20090427,4.09,4.38,4.09,4.28,1200
EDR,20090427,14.7,14.94,13.62,14.04,147400
EDU,20090427,13.54,13.745,13.29,13.4175,327400
EE,20090427,13.54,13.81,13.41,13.65,277700
EEA,20090427,4.75,4.8,4.72,4.79,17900
EEP,20090427,17.475,17.93,17.19,17.77,327600
EEQ,20090427,16.92,17.365,16.765,17.255,39700
EFR,20090427,9.54,9.54,9.41,9.47,118900
EFT,20090427,9.18,9.19,9.1,9.16,32900
EFX,20090427,28.56,29.21,28.45,28.95,2228200
EGF,20090427,16.47,16.56,16.44,16.55,60100
EGN,20090427,34.5,34.82,33.86,33.98,830600
EGP,20090427,34.03,34.37,31.93,32.57,489600
EGY,20090427,4.7,4.92,4.65,4.72,496000
EHI,20090427,7.52,7.65,7.51,7.58,102900
EIG,20090427,8.44,8.44,8.11,8.16,418200
EIX,20090427,27.98,28.58,27.76,28.23,2108800
EL,20090427,14.305,14.435,14.04,14.1,2726200
ELP,20090427,11.96,11.99,11.64,11.76,608900
ELS,20090427,20.05,20.365,18.52,18.99,662800
ELY,20090427,7.34,7.64,7.22,7.5,612400
EMD,20090427,8.94,9,8.88,8.91,51100
EME,20090427,18.97,19.69,18.62,19.35,951200
EMF,20090427,10.59,10.8,10.51,10.63,86000
EMN,20090427,19.825,20.375,18.945,19.33,2620900
EMO,20090427,24.58,24.6,24.47,24.56,15500
EMR,20090427,33.46,33.76,32.7,33.09,4177500
ENB,20090427,15.24,15.415,15.155,15.215,251500
ENH,20090427,25.02,25.46,24.81,25.09,579500
ENR,20090427,55,57.41,54.92,55.65,1456100
ENS,20090427,13.86,14.53,13.48,14.34,842000
ENZ,20090427,4.11,4.11,3.85,3.9,80800
EOD,20090427,8.7,8.72,8.47,8.6,98900
EOG,20090427,30.73,31.505,30.23,31.21,2789200
EOI,20090427,10.7,10.74,10.6,10.6,118000
EOS,20090427,10.42,10.49,10.28,10.28,158500
EP-C,20090427,27.35,27.59,26.78,27,4600
EPD,20090427,12,12.25,11.55,12.185,2089600
EPE,20090427,24.5,24.9,24.05,24.6,215700
EPR,20090427,24.4,24.85,22.41,23,1136400
EPR-C,20090427,10.24,10.24,9.96,9.96,1400
EPR-E,20090427,14.5,14.99,13.62,14.03,15600
EQR,20090427,22.49,22.66,20.46,20.99,8252700
EQS,20090427,2.4,2.43,2.4,2.4,17700
EQT,20090427,33.79,34.76,33.59,34.03,792500
EQY,20090427,14.56,14.67,13.61,13.89,331900
ERF,20090427,19.16,19.71,19.01,19.12,901100
ERJ,20090427,16.33,17.3,16.28,16.61,1405100
ES,20090427,9.68,9.9,9.26,9.55,530000
ESD,20090427,12.97,13,12.67,12.88,110800
ESE,20090427,41.39,42.82,40.34,42.05,164500
ESL,20090427,26.54,27.34,26.28,26.82,293000
ESS,20090427,65.95,66.83,61.75,63.14,1400700
ESV,20090427,31.81,31.81,30.33,30.8,3993500
ETB,20090427,11.78,11.93,11.63,11.76,172600
ETE,20090427,12.39,12.645,12.325,12.565,942300
ETG,20090427,8.53,8.67,8.45,8.55,245100
ETH,20090427,12.48,12.69,12.06,12.23,408300
ETJ,20090427,16.1,16.55,15.92,16.3,236300
ETM,20090427,1.46,1.47,1.35,1.37,98100
ETN,20090427,21.795,21.81,21.175,21.525,1676400
ETO,20090427,12.14,12.24,12,12.04,93000
ETP,20090427,37.72,38.6,37.58,38.32,1449600
ETR,20090427,64.6,65.46,63.96,64.69,3130100
ETV,20090427,11.17,11.25,11.14,11.24,224900
ETW,20090427,9.89,10,9.82,9.82,242900
ETY,20090427,10.62,10.68,10.55,10.57,464500
EV,20090427,25.68,26.59,25.31,25.52,1270900
EVC,20090427,0.47,0.48,0.45,0.46,253000
EVF,20090427,3.97,4.07,3.96,4.05,45100
EVG,20090427,13.25,13.27,13.14,13.17,48300
EVN,20090427,9.91,10.15,9.91,10.01,32600
EVR,20090427,17.2,17.31,16.56,16.74,145300
EVT,20090427,9.62,9.82,9.55,9.69,266000
EW,20090427,14.1975,14.7025,14.1975,14.4425,866600
EXC,20090427,44.75,46.36,44.24,46,3911600
EXG,20090427,8.93,9.19,8.93,9.14,697000
EXP,20090427,26.61,27.15,26.45,26.71,797300
EXR,20090427,7.66,8,7.18,7.39,1888600
F,20090427,5.07,5.42,5.02,5.11,111393900
FAC,20090427,2.32,2.34,2.28,2.28,13700
FAF,20090427,27.54,28.26,27.41,27.82,791900
FAM,20090427,11.27,11.35,11.27,11.29,25100
FBC,20090427,121,129,117,127,651000
FBP,20090427,91.05,99.6,87.75,88.35,773400
FBR,20090427,0.29,0.29,0.25,0.25,369000
FC,20090427,4.31,4.54,4.14,4.28,7500
FCE.A,20090427,8.09,8.28,6.88,7.14,1180300
FCE.B,20090427,7.23,7.23,7.04,7.14,1200
FCF,20090427,9.02,9.31,8.57,8.66,764500
FCH,20090427,1.75,1.87,1.59,1.81,1189900
FCH-A,20090427,4.1,4.2,3.85,4.06,29400
FCN,20090427,48.72,50.44,48.44,49.82,668800
FCT,20090427,9.16,9.19,9.03,9.18,67000
FCX,20090427,19.73,20.25,19.45,19.84,13067600
FDP,20090427,17,17.18,16.6,17.03,923100
FDS,20090427,49.7,53.24,49.7,52.58,1216800
FDX,20090427,54.45,55.13,52.65,52.82,3006000
FE,20090427,39.85,40.66,39.61,40.51,2244600
FEO,20090427,11.41,11.45,11.29,11.35,24400
FF,20090427,4.79,4.98,4.77,4.78,46100
FFA,20090427,8.21,8.36,8.17,8.22,101400
FFC,20090427,7.26,7.45,7.26,7.35,88800
FFG,20090427,5.69,5.8,5.5,5.62,155600
FGB,20090427,3.59,3.66,3.51,3.65,28200
FGP,20090427,14.4,14.67,14.4,14.53,119300
FHN,20090427,11.51,11.94,11.22,11.26,3485800
FHY,20090427,18.69,18.69,18.3,18.3,19500
FIF,20090427,23.33,23.81,23.23,23.38,183400
FIG,20090427,3.45,3.49,3.25,3.35,1261400
FII,20090427,23.3,23.7,22.83,22.97,1211900
FIS,20090427,18.79,19.35,18.46,18.85,4163000
FIX,20090427,10.52,10.69,10.13,10.3,282300
FL,20090427,11.69,12,11.33,11.4,2371400
FLC,20090427,7.49,7.59,7.46,7.47,43400
FLO,20090427,10.5067,10.5645,10.3067,10.3067,704800
FLR,20090427,40.33,41.39,39.54,40.05,2447400
FLS,20090427,20.8833,21.2167,20.44,20.8233,1360400
FLY,20090427,6.25,6.32,6.01,6.25,125500
FMC,20090427,22.57,23.64,22.095,23.47,878600
FMN,20090427,12.94,12.95,12.92,12.95,12900
FMO,20090427,13.33,13.98,13.3,13.87,55900
FMS,20090427,18.955,19.135,18.755,18.87,128900
FMX,20090427,28.9,28.9,27.35,27.73,1954800
FMY,20090427,15.89,15.93,15.61,15.93,20000
FNB,20090427,7.5,7.7,6.95,7.04,738300
FNF,20090427,18.68,19.69,18.58,19.06,4557600
FOE,20090427,3.08,3.12,2.95,3.1,617200
FOF,20090427,8.76,8.87,8.68,8.82,79700
FOR,20090427,10.99,11.44,10.59,10.92,576000
FPL,20090427,50.08,52.21,50.08,51.28,2348000
FPO,20090427,8.93,9.52,8.93,9.32,413500
FPT,20090427,11.86,12.19,11.85,11.92,13900
FR,20090427,3.76,3.85,3.25,3.54,993200
FRA,20090427,9.92,9.93,9.86,9.9,68100
FRO,20090427,87.45,87.95,85,85.4,1773400
FRT,20090427,55.8,56.67,52.33,54.08,2890400
FSB,20090427,11.85,12,11.85,12,600
FSS,20090427,7.51,7.79,7.33,7.42,413100
FT,20090427,4.01,4.11,4.01,4.05,77400
FTI,20090427,17.44,17.745,17.27,17.46,1425400
FTK,20090427,2.11,2.28,2.1,2.18,265700
FUL,20090427,16.63,16.74,16.15,16.52,468700
FUN,20090427,10.04,10.14,9.73,10,281800
G,20090427,9.11,9.16,8.7,8.84,215500
GAB,20090427,3.5,3.55,3.44,3.48,345600
GAB-D,20090427,23.35,23.35,22.93,22.94,2600
GAM,20090427,16.73,16.96,16.63,16.87,34500
GAM-B,20090427,23.95,24,23.7,23.99,6700
GBL,20090427,44.18,45.81,43.27,43.94,52000
GBX,20090427,7.73,7.73,6.35,6.81,363000
GCH,20090427,9.03,9.29,8.95,9,102400
GCI,20090427,3.41,3.64,3.3,3.47,6842400
GCO,20090427,21.38,22.12,20.99,21.28,196400
GCV,20090427,4.7,5.08,4.66,4.85,16400
GCV-B,20090427,23.76,23.76,23.76,23.76,100
GD,20090427,49.82,52.62,49.42,51.28,4047600
GDL,20090427,12.57,12.74,12.45,12.62,58100
GDV,20090427,9.19,9.35,9.06,9.2,188500
GDV-A,20090427,23.24,23.45,23.24,23.25,4200
GDV-D,20090427,24.5,24.91,24.5,24.5,1900
GE,20090427,12.13,12.35,11.85,12.09,81711500
GEF,20090427,43.64,44.65,43.09,43.64,271700
GEF.B,20090427,40.5,41.14,40.5,40.78,4000
GEO,20090427,16.41,16.51,15.95,16.39,871100
GER,20090427,21.45,22.43,21.45,21.91,22700
GES,20090427,23.91,24.92,23.74,23.83,1618700
GF,20090427,7.3,7.45,7.28,7.37,25100
GFA,20090427,7.9,8.17,7.735,7.79,626500
GFF,20090427,8.31,8.6,8.17,8.37,257100
GFI,20090427,11.45,11.56,11.18,11.32,2862000
GFY,20090427,11.05,11.05,11,11.01,4800
GG,20090427,29.33,29.64,28.46,28.75,7233900
GGB,20090427,6.94,7,6.66,6.71,4895900
GGG,20090427,22.28,23.32,22.06,22.87,1392600
GGT,20090427,3.95,4.06,3.89,3.9,41900
GGT-B,20090427,23.06,23.06,23.06,23.06,200
GHL,20090427,77.63,78.4,76,76.6,262200
GIB,20090427,8.86,9.07,8.84,8.89,301000
GIL,20090427,6.455,6.455,6.015,6.09,797400
GIM,20090427,7.96,7.98,7.91,7.96,205700
GIS,20090427,24.34,25,24.34,24.58,3716300
GJH,20090427,5.8,5.8,5.8,5.8,0
GJO,20090427,16.35,16.35,16.05,16.05,1400
GJP,20090427,17.82,17.82,17.82,17.82,0
GJR,20090427,12.65,13.1,12.54,13,4700
GJS,20090427,10.8,10.85,10,10.85,3300
GJT,20090427,10.06,11.24,10.06,11,1700
GJV,20090427,17.22,17.22,17.22,17.22,0
GLF,20090427,28.65,28.83,26.68,26.83,383400
GLP,20090427,14.38,14.72,14.38,14.5,17800
GLT,20090427,7.03,7.24,6.89,7.14,238600
GLW,20090427,15.68,16.36,15.52,15.84,33577900
GM,20090427,1.86,2.27,1.84,2.04,154175400
GME,20090427,30.71,31.19,30.12,30.48,2358700
GMS,20090427,2.6,2.81,2.45,2.45,340400
GNK,20090427,172.3,182,168.1,170.1,2115900
GNW,20090427,2.08,2.19,2.08,2.15,10422900
GOF,20090427,10.16,10.24,10.1,10.17,8200
GOL,20090427,34,34.4,32.8,33.5,541100
GPC,20090427,34.59,35.25,34.13,34.61,925500
GPE-A,20090427,24.61,24.61,24.41,24.54,2200
GPI,20090427,17.78,18.89,17.55,18.11,639400
GPK,20090427,1.25,1.34,1.2,1.3,260200
GPM,20090427,2.56,2.75,2.4,2.45,4166700
GPN,20090427,15.41,15.75,15.385,15.635,1123600
GPS,20090427,15.06,15.43,14.71,14.89,8990600
GPX,20090427,4.46,4.49,3.88,4.01,32000
GRA,20090427,7.25,7.59,7.2,7.46,719400
GRR,20090427,12.45,12.46,12.07,12.33,24900
GRX,20090427,4.58,4.72,4.58,4.66,28700
GS,20090427,119.34,124.37,119.34,120.9,19130100
GS-A,20090427,13.35,13.63,13.3,13.39,49700
GS-B,20090427,20.71,20.87,20.5,20.56,55300
GS-C,20090427,14.3,14.53,14.16,14.41,6600
GS-D,20090427,13.7,13.99,13.64,13.84,39200
GSH,20090427,22.03,22.42,21.75,21.84,35000
GSK,20090427,30.88,31.93,30.72,31.56,11965600
GSL,20090427,2.39,2.4,2.25,2.33,101500
GTN,20090427,0.55,0.58,0.54,0.55,119500
GTN.A,20090427,0.86,1,0.85,0.95,3800
GTS,20090427,12.38,12.67,12.04,12.31,133000
GTY,20090427,19.63,19.99,18.54,19.19,154100
GUT,20090427,6.02,6.14,5.99,5.99,47900
GUT-A,20090427,24.07,24.85,23.5,24.81,2400
GVA,20090427,38.98,40.22,38.21,38.77,977100
GWR,20090427,27.01,27.62,26.69,27.04,370500
GWW,20090427,80.76,82.12,80.23,80.99,644700
GXP,20090427,14.1,14.4,14.08,14.27,1054000
GYB,20090427,11.68,11.96,11.2,11.55,12700
GYC,20090427,14.8,14.8,14.52,14.75,1400
HAE,20090427,25.1,25.55,24.955,25.13,205500
HAL,20090427,19.94,20.24,19.5,20.01,14829200
HAR,20090427,19.05,19.49,18.8,19.03,1208100
HBI,20090427,3.425,3.5125,3.3625,3.4375,2018700
HCN,20090427,33.65,34.42,32.75,33.62,4027100
HCP,20090427,21.55,22.02,20.67,21.35,6155200
HD,20090427,25.9,26.3,25.6,25.88,14868300
HDB,20090427,14.708,15.2,14.54,14.946,757500
HE,20090427,15,15.51,15,15.43,856700
HE-U,20090427,22.75,22.75,22.62,22.62,600
HEI,20090427,12.4887,12.7181,12.1815,12.3494,167700
HEI.A,20090427,13.353,13.6858,12.7232,13.4298,97700
HEP,20090427,13.705,14.795,13.525,14.575,104400
HES,20090427,53.83,56.85,53.67,54.96,6507300
HF,20090427,2.81,2.81,2.81,2.81,0
HFC,20090427,11.15,11.255,10.785,10.865,1142700
HGG,20090427,16.74,17,16.06,16.4,356900
HGT,20090427,10.25,10.6,10.18,10.53,204400
HHS,20090427,6.86,7.1,6.71,6.8,212000
HI,20090427,16.85,17.41,16.73,17.08,240200
HIG,20090427,9.09,9.97,9.09,9.59,13087000
HIL,20090427,3.84,4.06,3.7,3.8,395500
HIO,20090427,4.32,4.39,4.32,4.38,236900
HIW,20090427,25.61,25.79,23.41,24.05,1737000
HIX,20090427,5.89,6.1,5.89,6.1,182900
HJV,20090427,13,13.25,13,13.25,2500
HK,20090427,22.11,23.49,22.05,23.26,5844600
HL,20090427,2.34,2.61,2.3,2.6,11542500
HL-B,20090427,42,42,40.5,42,500
HLF,20090427,10.235,10.29,9.55,9.585,1699300
HLS,20090427,8.3,8.59,8.3,8.48,1329400
HLX,20090427,8.67,8.92,8.43,8.71,2318200
HMC,20090427,27.64,28.13,27.48,27.65,595500
HMN,20090427,8.16,8.38,7.93,7.97,313700
HMY,20090427,9.5,9.79,9.48,9.6,2630200
HNI,20090427,15.3,15.59,15.01,15.4,729800
HNP,20090427,27.59,27.99,27.4,27.63,254600
HNR,20090427,18.16,18.52,17.08,17.72,305300
HOG,20090427,19.94,20.3,19.07,19.45,4654600
HON,20090427,30.53,31.22,30.18,30.3,12355400
HOS,20090427,18.78,19.13,18.38,18.66,255200
HOV,20090427,2.27,2.94,2.21,2.69,6990100
HP,20090427,32.02,32.48,31.08,31.99,2633900
HPF,20090427,11.84,11.95,11.74,11.74,168100
HPI,20090427,11.85,11.92,11.67,11.78,46600
HPQ,20090427,15.9682,16.45,15.9364,16.1136,14196300
HPS,20090427,9.7,9.87,9.6,9.65,64500
HQH,20090427,10,10.21,10,10.19,64800
HQL,20090427,8,8.13,7.98,8.06,113100
HR,20090427,16.23,16.78,15.42,15.96,1753900
HRB,20090427,15.19,15.64,15.05,15.21,3688000
HRC,20090427,11.84,12.22,11.75,12,552900
HRL,20090427,7.39,7.56,7.29,7.4975,1266300
HRS,20090427,29.5,30.07,29.31,29.46,1764100
HSC,20090427,26.82,27.15,26,26.55,1011400
HST,20090427,7.31,7.43,6.12,6.64,37136100
HSY,20090427,35.91,36.65,35.75,35.86,1571400
HT,20090427,2.63,2.82,2.6,2.76,417700
HTD,20090427,8.1,8.27,8.07,8.11,76400
HTH,20090427,11.3,11.56,11.29,11.4,252500
HTY,20090427,9.58,9.79,9.55,9.55,11500
HTZ,20090427,30.04,30.32,26.48,26.48,1687100
HUM,20090427,28.9,29.8,28.02,29.25,10920600
HUN,20090427,4.96,4.97,4.75,4.77,2961300
HVT,20090427,10.8,11.05,10.5,10.77,98400
HVT.A,20090427,11.13,11.13,11.13,11.13,0
HW,20090427,2.78,2.79,2.58,2.74,733500
HXL,20090427,8.62,8.74,8.25,8.5,1539700
HYB,20090427,5.84,5.9,5.72,5.84,47900
HYH,20090427,17.17,17.45,17.17,17.45,1700
HYI,20090427,3.65,3.7,3.64,3.67,28600
HYT,20090427,7.22,7.31,7.2,7.26,196000
HZO,20090427,3.88,4.18,3.79,3.83,171900
IAE,20090427,12.05,12.09,11.83,12.02,14200
IAG,20090427,8.55,8.74,8.46,8.55,1865900
IBA,20090427,13.5,13.88,13.4,13.4,16800
IBM,20090427,99.66,101.69,99.29,99.95,8611300
IBN,20090427,3.69,3.856,3.666,3.69,6104700
ICB,20090427,13.53,13.76,13.53,13.6,23700
ICE,20090427,16.86,17.854,16.64,17.54,2301600
IDA,20090427,22.93,23.91,22.89,23.52,404100
IDT,20090427,1.44,1.53,1.4,1.42,58900
IEX,20090427,23.75,24.44,23.75,24.13,638100
IFF,20090427,32.28,33.06,32.19,32.33,646100
IFN,20090427,19.84,19.95,19.35,19.46,145100
IGA,20090427,11.56,11.92,11.47,11.47,80100
IGD,20090427,10.14,10.3,10.03,10.13,410300
IGR,20090427,4,4.04,3.92,3.97,744400
IGT,20090427,11.24,11.27,10.21,10.36,7115500
IHC,20090427,4.71,4.9,4.71,4.9,13700
IHG,20090427,11.268,11.424,11.148,11.22,143600
IID,20090427,10.85,10.85,9.9,10.07,47800
IIF,20090427,14.09,14.47,13.9,14.47,253700
IIM,20090427,12.78,12.78,12.35,12.63,58100
IMAX,20090427,6.37,6.37,6,6.2,372600
IMN,20090427,10.13,10.37,9.74,10.02,260200
INB,20090427,6.77,6.88,6.67,6.77,178700
ING,20090427,7.84,7.97,7.73,7.87,1433600
INT,20090427,18.48,18.48,17.945,18.165,463600
INZ,20090427,11.5,11.58,11,11.16,124100
IO,20090427,33.3,35.85,32.7,33,1190600
IOC,20090427,30.7,30.7,28.8,28.94,490800
IP,20090427,10.56,10.72,10.02,10.49,12493500
IPG,20090427,5.53,5.67,5.41,5.54,9104000
IPI,20090427,20.45,24.75,20.16,24.21,4997400
IQI,20090427,10.6,10.66,10.57,10.63,21900
IR,20090427,21.29,22.19,21.03,21.24,6258400
IRL,20090427,4.63,4.82,4.62,4.72,64400
IRM,20090427,25.63,26.13,25.53,25.83,1010900
IRR,20090427,14.19,14.31,14.15,14.3,120700
IRS,20090427,4,4,3.9,3.91,5800
ISF,20090427,10.23,10.34,9.76,10.1,53300
ISG,20090427,10,10.24,9.61,9.86,58100
ISP,20090427,9.93,10.05,9.51,9.77,25300
IT,20090427,12.49,12.91,12.14,12.75,491300
ITG,20090427,21.41,21.82,21.17,21.26,545400
ITT,20090427,20.275,20.775,20.255,20.38,1292200
ITW,20090427,33.4,33.82,32.82,33.18,2765900
IVC,20090427,15.51,15.73,15.01,15.06,415300
IVZ,20090427,14.2,14.64,12.98,13.98,5235900
IX,20090427,23,23.4,22.71,22.76,28300
JBK,20090427,14.05,14.05,14.05,14.05,0
JBL,20090427,7.33,7.65,7.33,7.42,2541600
JBR,20090427,13.2,13.35,13.2,13.35,2600
JBT,20090427,10.91,11.03,9.81,10.14,222800
JCE,20090427,8.91,9.03,8.8,9,60400
JCI,20090427,19.14,19.65,18.39,18.71,10181300
JCP,20090427,27.82,28.07,26.81,27.48,8338800
JDD,20090427,6.38,6.48,6.29,6.37,170700
JEC,20090427,44.93,46.57,44.29,45.55,1756400
JEQ,20090427,4.34,4.38,4.32,4.34,34500
JFC,20090427,9.33,10,9.33,9.51,20600
JFR,20090427,6.36,6.52,6.36,6.51,128800
JHI,20090427,13.73,14.11,13.66,14.01,4900
JHS,20090427,10.27,10.43,10.01,10.2,17100
JHX,20090427,15.01,15.62,15.01,15.41,9100
JLL,20090427,33.89,34.16,31.93,32.56,1633600
JMP,20090427,4.79,4.87,4.79,4.85,1600
JNJ,20090427,51.32,51.71,50.63,50.86,13055900
JNPR,20090427,21.71,22,21.3,21.37,15081800
JNS,20090427,9.33,9.45,9.04,9.21,5273000
JOE,20090427,25.03,25.34,23.72,24.06,2134900
JOF,20090427,6.17,6.26,6.12,6.23,69900
JOY,20090427,23.37,24.34,23.06,23.88,3467500
JPC,20090427,4.13,4.21,4.08,4.21,193800
JPM,20090427,32.52,33.77,32.4,32.78,67833500
JPM-E,20090427,38.5,38.5,38.35,38.4,4400
JPM-F,20090427,37.11,37.11,37.08,37.08,1000
JPM-G,20090427,37.43,37.43,37.43,37.43,0
JPS,20090427,4.52,4.62,4.48,4.59,208800
JQC,20090427,4.33,4.38,4.3,4.33,203300
JRO,20090427,6.12,6.22,6.12,6.2,50400
JTA,20090427,7.05,7.22,7,7.03,35500
JTD,20090427,7.83,7.98,7.8,7.86,28500
JW.A,20090427,33.18,33.57,32.81,33.23,177400
JW.B,20090427,33.61,33.61,33.61,33.61,0
JWN,20090427,22.12,22.26,21.31,21.76,4992800
K,20090427,38.66,39.43,38.6,38.73,1938300
KAI,20090427,11.44,11.58,10.44,10.78,110300
KB,20090427,27.74,28.05,27.14,27.22,710600
KBH,20090427,17.97,19.09,17.65,18.12,5504900
KBR,20090427,15.49,16.25,15.45,16,1657800
KCC,20090427,15.6,16.2,15.6,16.2,2400
KED,20090427,10.84,11.25,10.65,10.69,95400
KEF,20090427,6.18,6.18,6.11,6.11,5300
KEG,20090427,4.46,4.61,4.31,4.5,1172400
KEM,20090427,2.1,2.4,2.04,2.25,641500
KEP,20090427,9.64,9.68,9.41,9.47,582700
KEX,20090427,30.37,30.86,29.74,30,578800
KEY,20090427,6.66,6.9,6.08,6.16,17556700
KEY-G,20090427,67.25,68,63.89,64.81,211600
KF,20090427,25.59,25.66,25.2,25.4,69700
KFS,20090427,2.04,2.04,1.99,2.01,32300
KFY,20090427,11.21,11.46,10.95,11.14,313400
KGC,20090427,15.85,16.17,15.57,15.75,4594100
KIM,20090427,11.4,11.56,10.38,10.76,11731700
KMB,20090427,47.5168,47.8044,47.0662,47.5551,3163900
KMM,20090427,6.32,6.41,6.28,6.29,35000
KMT,20090427,21.11,21.11,19.69,20.23,1476200
KMX,20090427,12.75,13.03,12.4,12.67,4128800
KND,20090427,13,13.5,12.88,13.33,333400
KNL,20090427,7.12,7.27,6.95,7.15,433000
KNX,20090427,16.94,17.78,16.94,17.38,2272800
KO,20090427,21.21,21.485,21.04,21.12,11881700
KOF,20090427,37.56,37.99,36.13,36.88,130900
KOP,20090427,17.84,18.19,17.39,17.75,266300
KOS,20090427,21.71,22.15,21.71,22.15,1900
KR,20090427,10.595,10.915,10.55,10.73,5431800
KRC,20090427,22.57,23.56,21.2,21.71,1908200
KRG,20090427,13.24,13.44,12,12.4,272900
KRO,20090427,3.3,4,3.255,3.815,34400
KSM,20090427,9.77,9.9,9.71,9.83,6500
KSS,20090427,44.56,45.8,44.3,44.86,4334700
KST,20090427,8.56,8.6,8.56,8.56,27800
KSU,20090427,16.27,16.27,15.06,15.31,2716800
KSU.P,20090427,20.94,20.94,20.94,20.94,0
KT,20090427,13.46,13.49,13.21,13.31,495000
KTF,20090427,9.96,9.99,9.89,9.91,55500
KTH,20090427,25.34,25.34,24.45,25.15,1800
KTN,20090427,19.29,21.6,19.26,21.6,5000
KTP,20090427,17.25,17.5,16.6,17.3,3200
KW,20090427,9.53,9.53,9.53,9.53,0
KWR,20090427,11.74,11.77,10.64,11.14,170200
KYE,20090427,14.16,14.88,14.09,14.86,173500
KYN,20090427,19.7,19.96,19.37,19.73,125000
KYO,20090427,37.5,38.105,37.4,37.99,49400
L,20090427,24.5,24.97,24.4,24.52,3216700
LAD,20090427,2.75,2.85,2.7,2.75,82700
LAZ,20090427,31.87,33.01,30.98,31.29,834300
LBF,20090427,6.18,6.2,6.14,6.14,11200
LCM,20090427,8.2,8.31,8.2,8.29,35500
LDF,20090427,9.65,9.91,9.53,9.72,31300
LDL,20090427,3.57,3.61,3.45,3.47,94700
LDR,20090427,50.11,51.95,50.11,51.14,49300
LEA,20090427,0.4,0.425,0.375,0.375,3874600
LEE,20090427,0.35,0.38,0.35,0.35,209000
LEG,20090427,14.57,14.76,14.15,14.28,1899600
LEN,20090427,9.84,10.91,9.75,10.03,13169500
LEN.B,20090427,7.85,8.85,7.77,7.99,53800
LEO,20090427,6.81,6.86,6.76,6.82,55700
LFC,20090427,17.26,17.4367,17.1667,17.3267,1560400
LFL,20090427,8.83,9.07,8.57,8.68,496700
LGF,20090427,4.9,4.99,4.75,4.84,385500
LGI,20090427,10.37,10.66,10.37,10.45,29300
LH,20090427,60.89,62.82,60.83,62.35,1638800
LHO,20090427,10.66,10.92,10.25,10.75,4549700
LII,20090427,31.35,32.39,31.1,31.53,983600
LL,20090427,15.16,15.2,14.41,14.76,367400
LLL,20090427,75.62,78,75.2,76.93,1128000
LLY,20090427,32.99,33.5,32.75,33.13,4168600
LM,20090427,19.81,20.1,18.74,19.05,3370300
LMT,20090427,76.45,79.1,75.68,78.06,2110300
LNC,20090427,9.73,10.13,9.73,9.9,6407700
LNN,20090427,37.68,37.68,35.28,36.7,202000
LNT,20090427,11.43,11.81,11.39,11.625,729700
LOR,20090427,7.67,7.81,7.47,7.6,19800
LOW,20090427,20.96,21.13,20.49,20.81,10957400
LPL,20090427,12.28,12.38,12.01,12.09,1151600
LPX,20090427,4.1,4.1,3.83,4.05,2112300
LRN,20090427,17.4,18.49,17.4,17.82,186800
LSI,20090427,3.78,3.95,3.73,3.79,7353500
LTC,20090427,19.01,19.13,18.01,18.39,209100
LUB,20090427,5.34,5.34,4.85,4.92,55000
LUK,20090427,20.25,20.85,19.85,20.08,1578500
LUV,20090427,6.97,7.06,6.55,6.88,19876500
LUX,20090427,17.93,18.42,17.88,18.07,308500
LVLT,20090427,16.35,18.6,16.2,16.95,20040400
LVS,20090427,6.85,7.16,6.69,6.91,74060200
LXP,20090427,4.14,4.3,3.58,3.73,2283200
LXP-C,20090427,17.25,17.3,17.25,17.25,20600
LXU,20090427,11.3,11.39,10.7,10.88,194200
LYG,20090427,5.83,5.94,5.69,5.76,875200
LYV,20090427,4.05,4.05,3.75,3.93,617800
LZB,20090427,2.28,2.58,2.25,2.34,716400
M,20090427,12.97,13.34,12.3,12.9,11369100
MA,20090427,16.816,17.2,16.536,16.555,3218200
MAA,20090427,37.35,37.86,35,35.97,885700
MAC,20090427,16.18,16.18,14.31,14.69,3426700
MAIN,20090427,11.71,12.34,11.35,11.56,12500
MAN,20090427,41.35,42.91,41.35,42.03,1214600
MAS,20090427,9.96,10.1,9.56,9.75,9152800
MAV,20090427,9.26,9.45,9.26,9.44,41700
MBI,20090427,4.58,4.76,4.54,4.54,2467800
MBT,20090427,14.3,14.36,13.236,13.756,1852800
