<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EIX,20081127,32.66,32.66,32.66,32.66,0
EL,20081127,13.815,13.815,13.815,13.815,0
ELP,20081127,11.61,11.61,11.61,11.61,0
ELS,20081127,17.005,17.005,17.005,17.005,0
ELY,20081127,9.82,9.82,9.82,9.82,0
EMD,20081127,7.06,7.06,7.06,7.06,0
EME,20081127,15.35,15.35,15.35,15.35,0
EMF,20081127,9.4,9.4,9.4,9.4,0
EMN,20081127,16.515,16.515,16.515,16.515,0
EMO,20081127,22.1,22.1,22.1,22.1,0
EMR,20081127,34.75,34.75,34.75,34.75,0
ENB,20081127,14.815,14.815,14.815,14.815,0
ENH,20081127,26.19,26.19,26.19,26.19,0
ENR,20081127,42.9,42.9,42.9,42.9,0
ENS,20081127,8.8,8.8,8.8,8.8,0
ENZ,20081127,5.05,5.05,5.05,5.05,0
EOD,20081127,9.13,9.13,9.13,9.13,0
EOG,20081127,44.235,44.235,44.235,44.235,0
EOI,20081127,10.62,10.62,10.62,10.62,0
EOS,20081127,10.2,10.2,10.2,10.2,0
EP-C,20081127,26.25,26.25,26.25,26.25,0
EPD,20081127,10.305,10.305,10.305,10.305,0
EPE,20081127,18.04,18.04,18.04,18.04,0
EPR,20081127,24.67,24.67,24.67,24.67,0
EPR-C,20081127,9.67,9.67,9.67,9.67,0
EPR-E,20081127,13.44,13.44,13.44,13.44,0
EQR,20081127,31.41,31.41,31.41,31.41,0
EQS,20081127,4.34,4.34,4.34,4.34,0
EQT,20081127,33.05,33.05,33.05,33.05,0
EQY,20081127,16.41,16.41,16.41,16.41,0
ERF,20081127,22.99,22.99,22.99,22.99,0
ERJ,20081127,15.88,15.88,15.88,15.88,0
ES,20081127,4.5,4.5,4.5,4.5,0
ESD,20081127,10.24,10.24,10.24,10.24,0
ESE,20081127,31.97,31.97,31.97,31.97,0
ESL,20081127,35.05,35.05,35.05,35.05,0
ESS,20081127,86.42,86.42,86.42,86.42,0
ESV,20081127,33.19,33.19,33.19,33.19,0
ETB,20081127,10.65,10.65,10.65,10.65,0
ETE,20081127,8.095,8.095,8.095,8.095,0
ETG,20081127,9.7,9.7,9.7,9.7,0
ETH,20081127,13.85,13.85,13.85,13.85,0
ETJ,20081127,16.74,16.74,16.74,16.74,0
ETM,20081127,0.95,0.95,0.95,0.95,0
ETN,20081127,22.77,22.77,22.77,22.77,0
ETO,20081127,12.4,12.4,12.4,12.4,0
ETP,20081127,31.61,31.61,31.61,31.61,0
ETR,20081127,83.9,83.9,83.9,83.9,0
ETV,20081127,9.8,9.8,9.8,9.8,0
ETW,20081127,9.1,9.1,9.1,9.1,0
ETY,20081127,9.65,9.65,9.65,9.65,0
EV,20081127,17.57,17.57,17.57,17.57,0
EVC,20081127,0.86,0.86,0.86,0.86,0
EVF,20081127,4.12,4.12,4.12,4.12,0
EVG,20081127,11.4,11.4,11.4,11.4,0
EVN,20081127,8.4,8.4,8.4,8.4,0
EVR,20081127,10.33,10.33,10.33,10.33,0
EVT,20081127,10.17,10.17,10.17,10.17,0
EW,20081127,12.575,12.575,12.575,12.575,0
EXC,20081127,55.03,55.03,55.03,55.03,0
EXG,20081127,8.63,8.63,8.63,8.63,0
EXP,20081127,21.11,21.11,21.11,21.11,0
EXR,20081127,8.72,8.72,8.72,8.72,0
F,20081127,2.15,2.15,2.15,2.15,0
FAC,20081127,3.2,3.2,3.2,3.2,0
FAF,20081127,23.39,23.39,23.39,23.39,0
FAM,20081127,8.92,8.92,8.92,8.92,0
FBC,20081127,73,73,73,73,0
FBP,20081127,160.65,160.65,160.65,160.65,0
FBR,20081127,0.22,0.22,0.22,0.22,0
FC,20081127,4.75,4.75,4.75,4.75,0
FCE.A,20081127,5.84,5.84,5.84,5.84,0
FCE.B,20081127,5.84,5.84,5.84,5.84,0
FCF,20081127,11.68,11.68,11.68,11.68,0
FCH,20081127,1.59,1.59,1.59,1.59,0
FCH-A,20081127,4.64,4.64,4.64,4.64,0
FCN,20081127,52,52,52,52,0
FCT,20081127,7.03,7.03,7.03,7.03,0
FCX,20081127,12.665,12.665,12.665,12.665,0
FDP,20081127,23.96,23.96,23.96,23.96,0
FDS,20081127,39.2,39.2,39.2,39.2,0
FDX,20081127,69.23,69.23,69.23,69.23,0
FE,20081127,57.49,57.49,57.49,57.49,0
FEO,20081127,9.63,9.63,9.63,9.63,0
FF,20081127,4.56,4.56,4.56,4.56,0
FFA,20081127,8.45,8.45,8.45,8.45,0
FFC,20081127,7,7,7,7,0
FFG,20081127,10.64,10.64,10.64,10.64,0
FGB,20081127,3.17,3.17,3.17,3.17,0
FGP,20081127,12.99,12.99,12.99,12.99,0
FHN,20081127,10.19,10.19,10.19,10.19,0
FHY,20081127,16.98,16.98,16.98,16.98,0
FIF,20081127,18.23,18.23,18.23,18.23,0
FIG,20081127,3.02,3.02,3.02,3.02,0
FII,20081127,19.01,19.01,19.01,19.01,0
FIS,20081127,16.87,16.87,16.87,16.87,0
FIX,20081127,8.41,8.41,8.41,8.41,0
FL,20081127,6.86,6.86,6.86,6.86,0
FLC,20081127,6.88,6.88,6.88,6.88,0
FLO,20081127,11.7955,11.7955,11.7955,11.7955,0
FLR,20081127,44.68,44.68,44.68,44.68,0
FLS,20081127,16.3233,16.3233,16.3233,16.3233,0
FLY,20081127,5.56,5.56,5.56,5.56,0
FMC,20081127,20.815,20.815,20.815,20.815,0
FMN,20081127,9.38,9.38,9.38,9.38,0
FMO,20081127,11.6,11.6,11.6,11.6,0
FMS,20081127,22.295,22.295,22.295,22.295,0
FMX,20081127,28.41,28.41,28.41,28.41,0
FMY,20081127,15.74,15.74,15.74,15.74,0
FNB,20081127,11.48,11.48,11.48,11.48,0
FNF,20081127,12.38,12.38,12.38,12.38,0
FOE,20081127,6.42,6.42,6.42,6.42,0
FOF,20081127,8.15,8.15,8.15,8.15,0
FOR,20081127,4.93,4.93,4.93,4.93,0
FPL,20081127,48.46,48.46,48.46,48.46,0
FPO,20081127,7.89,7.89,7.89,7.89,0
FPT,20081127,9.38,9.38,9.38,9.38,0
FR,20081127,7.99,7.99,7.99,7.99,0
FRA,20081127,9.14,9.14,9.14,9.14,0
FRO,20081127,165.05,165.05,165.05,165.05,0
FRT,20081127,57.13,57.13,57.13,57.13,0
FSB,20081127,8.5,8.5,8.5,8.5,0
FSS,20081127,6.87,6.87,6.87,6.87,0
FT,20081127,3.37,3.37,3.37,3.37,0
FTI,20081127,14.08,14.08,14.08,14.08,0
FTK,20081127,3,3,3,3,0
FUL,20081127,17,17,17,17,0
FUN,20081127,13.5,13.5,13.5,13.5,0
G,20081127,8.04,8.04,8.04,8.04,0
GAB,20081127,3.68,3.68,3.68,3.68,0
GAB-D,20081127,19.5,19.5,19.5,19.5,0
GAM,20081127,15.54,15.54,15.54,15.54,0
GAM-B,20081127,19.87,19.87,19.87,19.87,0
GBL,20081127,27.39,27.39,27.39,27.39,0
GBX,20081127,6.94,6.94,6.94,6.94,0
GCH,20081127,7.26,7.26,7.26,7.26,0
GCI,20081127,8.28,8.28,8.28,8.28,0
GCO,20081127,13.95,13.95,13.95,13.95,0
GCV,20081127,5.24,5.24,5.24,5.24,0
GCV-B,20081127,18.76,18.76,18.76,18.76,0
GD,20081127,50.18,50.18,50.18,50.18,0
GDL,20081127,12.57,12.57,12.57,12.57,0
GDV,20081127,9.64,9.64,9.64,9.64,0
GDV-A,20081127,19.31,19.31,19.31,19.31,0
GDV-D,20081127,21.55,21.55,21.55,21.55,0
GE,20081127,16.19,16.19,16.19,16.19,0
GEF,20081127,32.55,32.55,32.55,32.55,0
GEF.B,20081127,27.72,27.72,27.72,27.72,0
GEO,20081127,18.62,18.62,18.62,18.62,0
GER,20081127,22.07,22.07,22.07,22.07,0
GES,20081127,13.49,13.49,13.49,13.49,0
GF,20081127,6.45,6.45,6.45,6.45,0
GFA,20081127,4.28,4.28,4.28,4.28,0
GFF,20081127,7.71,7.71,7.71,7.71,0
GFI,20081127,8.38,8.38,8.38,8.38,0
GFY,20081127,10.71,10.71,10.71,10.71,0
GG,20081127,26.79,26.79,26.79,26.79,0
GGB,20081127,6.43,6.43,6.43,6.43,0
GGG,20081127,21.27,21.27,21.27,21.27,0
GGP,20081127,1.16,1.16,1.16,1.16,0
GGT,20081127,3.69,3.69,3.69,3.69,0
GGT-B,20081127,19.99,19.99,19.99,19.99,0
GHL,20081127,67.75,67.75,67.75,67.75,0
GIB,20081127,7.37,7.37,7.37,7.37,0
GIL,20081127,8.51,8.51,8.51,8.51,0
GIM,20081127,7.22,7.22,7.22,7.22,0
GIS,20081127,31.455,31.455,31.455,31.455,0
GJH,20081127,4.89,4.89,4.89,4.89,0
GJO,20081127,16.5,16.5,16.5,16.5,0
GJP,20081127,10.6,10.6,10.6,10.6,0
GJR,20081127,14.11,14.11,14.11,14.11,0
GJS,20081127,12.04,12.04,12.04,12.04,0
GJT,20081127,6.5,6.5,6.5,6.5,0
GJV,20081127,12.1,12.1,12.1,12.1,0
GLF,20081127,28.27,28.27,28.27,28.27,0
GLP,20081127,8.84,8.84,8.84,8.84,0
GLT,20081127,9.52,9.52,9.52,9.52,0
GLW,20081127,9.39,9.39,9.39,9.39,0
GM,20081127,4.81,4.81,4.81,4.81,0
GME,20081127,22,22,22,22,0
GMS,20081127,4.1,4.1,4.1,4.1,0
GNK,20081127,94.6,94.6,94.6,94.6,0
GNW,20081127,1.44,1.44,1.44,1.44,0
GOF,20081127,9.74,9.74,9.74,9.74,0
GOL,20081127,35.3,35.3,35.3,35.3,0
GPC,20081127,39.66,39.66,39.66,39.66,0
GPE-A,20081127,24.5,24.5,24.5,24.5,0
GPI,20081127,10.3,10.3,10.3,10.3,0
GPK,20081127,1.7,1.7,1.7,1.7,0
GPM,20081127,4,4,4,4,0
GPN,20081127,17.63,17.63,17.63,17.63,0
GPS,20081127,12.88,12.88,12.88,12.88,0
GPX,20081127,4.1,4.1,4.1,4.1,0
GRA,20081127,5,5,5,5,0
GRR,20081127,11.25,11.25,11.25,11.25,0
GRX,20081127,4.51,4.51,4.51,4.51,0
GS,20081127,76.5,76.5,76.5,76.5,0
GS-A,20081127,9.9,9.9,9.9,9.9,0
GS-B,20081127,18.15,18.15,18.15,18.15,0
GS-C,20081127,12.65,12.65,12.65,12.65,0
GS-D,20081127,10.85,10.85,10.85,10.85,0
GSH,20081127,16.15,16.15,16.15,16.15,0
GSK,20081127,33.51,33.51,33.51,33.51,0
GSL,20081127,2.55,2.55,2.55,2.55,0
GTN,20081127,0.44,0.44,0.44,0.44,0
GTN.A,20081127,0.93,0.93,0.93,0.93,0
GTS,20081127,10.78,10.78,10.78,10.78,0
GTY,20081127,18.53,18.53,18.53,18.53,0
GUT,20081127,6.21,6.21,6.21,6.21,0
GUT-A,20081127,20.31,20.31,20.31,20.31,0
GVA,20081127,42.13,42.13,42.13,42.13,0
GWR,20081127,30.28,30.28,30.28,30.28,0
GWW,20081127,70.64,70.64,70.64,70.64,0
GXP,20081127,18.45,18.45,18.45,18.45,0
GYB,20081127,9.11,9.11,9.11,9.11,0
GYC,20081127,11.25,11.25,11.25,11.25,0
HAE,20081127,28.595,28.595,28.595,28.595,0
HAL,20081127,17.58,17.58,17.58,17.58,0
HAR,20081127,15.43,15.43,15.43,15.43,0
HBI,20081127,3.2,3.2,3.2,3.2,0
HCN,20081127,39.36,39.36,39.36,39.36,0
HCP,20081127,21.55,21.55,21.55,21.55,0
HD,20081127,23.55,23.55,23.55,23.55,0
HDB,20081127,10.84,10.84,10.84,10.84,0
HE,20081127,26.67,26.67,26.67,26.67,0
HE-U,20081127,20.99,20.99,20.99,20.99,0
HEI,20081127,12.7795,12.7795,12.7795,12.7795,0
HEI.A,20081127,11.4944,11.4944,11.4944,11.4944,0
HEP,20081127,10.1,10.1,10.1,10.1,0
HES,20081127,56.21,56.21,56.21,56.21,0
HF,20081127,2.12,2.12,2.12,2.12,0
HFC,20081127,8.64,8.64,8.64,8.64,0
HGG,20081127,5.67,5.67,5.67,5.67,0
HGT,20081127,20.83,20.83,20.83,20.83,0
HHS,20081127,5.93,5.93,5.93,5.93,0
HI,20081127,16.47,16.47,16.47,16.47,0
HIG,20081127,7.61,7.61,7.61,7.61,0
HIL,20081127,5.63,5.63,5.63,5.63,0
HIO,20081127,3.88,3.88,3.88,3.88,0
HIW,20081127,23.33,23.33,23.33,23.33,0
HIX,20081127,4.87,4.87,4.87,4.87,0
HJV,20081127,9.5,9.5,9.5,9.5,0
HK,20081127,18.62,18.62,18.62,18.62,0
HL,20081127,2.29,2.29,2.29,2.29,0
HL-B,20081127,43.9,43.9,43.9,43.9,0
HLF,20081127,9.3,9.3,9.3,9.3,0
HLS,20081127,10.12,10.12,10.12,10.12,0
HLX,20081127,6.27,6.27,6.27,6.27,0
HMC,20081127,22.34,22.34,22.34,22.34,0
HMN,20081127,8.29,8.29,8.29,8.29,0
HMY,20081127,8.67,8.67,8.67,8.67,0
HNI,20081127,12.63,12.63,12.63,12.63,0
HNP,20081127,26.48,26.48,26.48,26.48,0
HNR,20081127,25.72,25.72,25.72,25.72,0
HOG,20081127,17.06,17.06,17.06,17.06,0
HON,20081127,27.07,27.07,27.07,27.07,0
HOS,20081127,17.25,17.25,17.25,17.25,0
HOV,20081127,2.48,2.48,2.48,2.48,0
HP,20081127,26.57,26.57,26.57,26.57,0
HPF,20081127,11.13,11.13,11.13,11.13,0
HPI,20081127,11.22,11.22,11.22,11.22,0
HPQ,20081127,16.0045,16.0045,16.0045,16.0045,0
HPS,20081127,9.62,9.62,9.62,9.62,0
HQH,20081127,9.18,9.18,9.18,9.18,0
HQL,20081127,7.38,7.38,7.38,7.38,0
HR,20081127,19.52,19.52,19.52,19.52,0
HRB,20081127,18.95,18.95,18.95,18.95,0
HRC,20081127,20.32,20.32,20.32,20.32,0
HRL,20081127,6.58,6.58,6.58,6.58,0
HRS,20081127,34.4,34.4,34.4,34.4,0
HSC,20081127,23.88,23.88,23.88,23.88,0
HST,20081127,7.58,7.58,7.58,7.58,0
HSY,20081127,34.82,34.82,34.82,34.82,0
HT,20081127,3.3,3.3,3.3,3.3,0
HTD,20081127,8.88,8.88,8.88,8.88,0
HTH,20081127,9.57,9.57,9.57,9.57,0
HTY,20081127,9.25,9.25,9.25,9.25,0
HTZ,20081127,12.68,12.68,12.68,12.68,0
HUM,20081127,29.27,29.27,29.27,29.27,0
HUN,20081127,6.67,6.67,6.67,6.67,0
HVT,20081127,8.71,8.71,8.71,8.71,0
HVT.A,20081127,8.75,8.75,8.75,8.75,0
HW,20081127,5.28,5.28,5.28,5.28,0
HXL,20081127,7.37,7.37,7.37,7.37,0
HYB,20081127,0.78,0.78,0.78,0.78,0
HYH,20081127,15.34,15.34,15.34,15.34,0
HYI,20081127,2.55,2.55,2.55,2.55,0
HYT,20081127,6.07,6.07,6.07,6.07,0
HZO,20081127,2.99,2.99,2.99,2.99,0
IAE,20081127,9.69,9.69,9.69,9.69,0
IAG,20081127,4.49,4.49,4.49,4.49,0
IBA,20081127,14.9,14.9,14.9,14.9,0
IBM,20081127,81.67,81.67,81.67,81.67,0
IBN,20081127,2.642,2.642,2.642,2.642,0
ICB,20081127,12,12,12,12,0
ICE,20081127,14.884,14.884,14.884,14.884,0
IDA,20081127,29.92,29.92,29.92,29.92,0
IDT,20081127,0.46,0.46,0.46,0.46,0
IEX,20081127,22.52,22.52,22.52,22.52,0
IFF,20081127,30.49,30.49,30.49,30.49,0
IFN,20081127,16.94,16.94,16.94,16.94,0
IGA,20081127,9.49,9.49,9.49,9.49,0
IGD,20081127,8.79,8.79,8.79,8.79,0
IGR,20081127,3.69,3.69,3.69,3.69,0
IGT,20081127,10.12,10.12,10.12,10.12,0
IHC,20081127,4.98,4.98,4.98,4.98,0
IHG,20081127,9.42,9.42,9.42,9.42,0
IID,20081127,7.15,7.15,7.15,7.15,0
IIF,20081127,12.22,12.22,12.22,12.22,0
IIM,20081127,9.96,9.96,9.96,9.96,0
IMAX,20081127,2.85,2.85,2.85,2.85,0
IMN,20081127,13.35,13.35,13.35,13.35,0
INB,20081127,6.9,6.9,6.9,6.9,0
ING,20081127,7.94,7.94,7.94,7.94,0
INT,20081127,17.175,17.175,17.175,17.175,0
INZ,20081127,11.67,11.67,11.67,11.67,0
IO,20081127,45,45,45,45,0
IOC,20081127,12.26,12.26,12.26,12.26,0
IP,20081127,12.57,12.57,12.57,12.57,0
IPG,20081127,4.38,4.38,4.38,4.38,0
IPI,20081127,19.26,19.26,19.26,19.26,0
IQI,20081127,8.42,8.42,8.42,8.42,0
IR,20081127,14.8,14.8,14.8,14.8,0
IRL,20081127,4.22,4.22,4.22,4.22,0
IRM,20081127,20.83,20.83,20.83,20.83,0
IRR,20081127,12.76,12.76,12.76,12.76,0
IRS,20081127,3.29,3.29,3.29,3.29,0
ISF,20081127,10.08,10.08,10.08,10.08,0
ISG,20081127,10.15,10.15,10.15,10.15,0
ISP,20081127,9.94,9.94,9.94,9.94,0
IT,20081127,15.37,15.37,15.37,15.37,0
ITG,20081127,15.72,15.72,15.72,15.72,0
ITT,20081127,20.415,20.415,20.415,20.415,0
ITW,20081127,33.47,33.47,33.47,33.47,0
IVC,20081127,14.67,14.67,14.67,14.67,0
IVZ,20081127,12.38,12.38,12.38,12.38,0
IX,20081127,31.82,31.82,31.82,31.82,0
JBK,20081127,10.1,10.1,10.1,10.1,0
JBL,20081127,6.52,6.52,6.52,6.52,0
JBR,20081127,9.95,9.95,9.95,9.95,0
JBT,20081127,7.6,7.6,7.6,7.6,0
JCE,20081127,9.35,9.35,9.35,9.35,0
JCI,20081127,17.82,17.82,17.82,17.82,0
JCP,20081127,18.85,18.85,18.85,18.85,0
JDD,20081127,5.24,5.24,5.24,5.24,0
JEC,20081127,42.31,42.31,42.31,42.31,0
JEQ,20081127,4.72,4.72,4.72,4.72,0
JFC,20081127,7.45,7.45,7.45,7.45,0
JFR,20081127,5.44,5.44,5.44,5.44,0
JHI,20081127,12.76,12.76,12.76,12.76,0
JHS,20081127,8.9,8.9,8.9,8.9,0
JHX,20081127,11.94,11.94,11.94,11.94,0
JLL,20081127,24.53,24.53,24.53,24.53,0
JMP,20081127,3.62,3.62,3.62,3.62,0
JNJ,20081127,58.27,58.27,58.27,58.27,0
JNPR,20081127,17.55,17.55,17.55,17.55,0
JNS,20081127,7.99,7.99,7.99,7.99,0
JOE,20081127,26.34,26.34,26.34,26.34,0
JOF,20081127,6.48,6.48,6.48,6.48,0
JOY,20081127,23.33,23.33,23.33,23.33,0
JPC,20081127,3.99,3.99,3.99,3.99,0
JPM,20081127,30.62,30.62,30.62,30.62,0
JPM-E,20081127,38.9,38.9,38.9,38.9,0
JPM-F,20081127,34,34,34,34,0
JPM-G,20081127,34.75,34.75,34.75,34.75,0
JPS,20081127,4.17,4.17,4.17,4.17,0
JQC,20081127,4,4,4,4,0
JRO,20081127,5.18,5.18,5.18,5.18,0
JTA,20081127,6.75,6.75,6.75,6.75,0
JTD,20081127,7.58,7.58,7.58,7.58,0
JW.A,20081127,31.95,31.95,31.95,31.95,0
JW.B,20081127,31.84,31.84,31.84,31.84,0
JWN,20081127,11.65,11.65,11.65,11.65,0
K,20081127,43.22,43.22,43.22,43.22,0
KAI,20081127,15,15,15,15,0
KB,20081127,19.51,19.51,19.51,19.51,0
KBH,20081127,12.4,12.4,12.4,12.4,0
KBR,20081127,13.72,13.72,13.72,13.72,0
KCC,20081127,13,13,13,13,0
KED,20081127,9.3,9.3,9.3,9.3,0
KEF,20081127,4.63,4.63,4.63,4.63,0
KEG,20081127,4.73,4.73,4.73,4.73,0
KEM,20081127,1.08,1.08,1.08,1.08,0
KEP,20081127,9.5,9.5,9.5,9.5,0
KEX,20081127,25.6,25.6,25.6,25.6,0
KEY,20081127,9.01,9.01,9.01,9.01,0
KEY-G,20081127,71.9,71.9,71.9,71.9,0
KF,20081127,93.2,93.2,93.2,93.2,0
KFS,20081127,4.9,4.9,4.9,4.9,0
KFY,20081127,12.49,12.49,12.49,12.49,0
KGC,20081127,14.83,14.83,14.83,14.83,0
KIM,20081127,15.02,15.02,15.02,15.02,0
KMB,20081127,54.0077,54.0077,54.0077,54.0077,0
KMM,20081127,4.95,4.95,4.95,4.95,0
KMT,20081127,18.03,18.03,18.03,18.03,0
KMX,20081127,7.84,7.84,7.84,7.84,0
KND,20081127,10.27,10.27,10.27,10.27,0
KNL,20081127,10.88,10.88,10.88,10.88,0
KNX,20081127,15.68,15.68,15.68,15.68,0
KO,20081127,22.69,22.69,22.69,22.69,0
KOF,20081127,34,34,34,34,0
KOP,20081127,20.72,20.72,20.72,20.72,0
KOS,20081127,18.96,18.96,18.96,18.96,0
KR,20081127,13.855,13.855,13.855,13.855,0
KRC,20081127,30.64,30.64,30.64,30.64,0
KRG,20081127,14.52,14.52,14.52,14.52,0
KRO,20081127,5.655,5.655,5.655,5.655,0
KSM,20081127,7.71,7.71,7.71,7.71,0
KSS,20081127,32.71,32.71,32.71,32.71,0
KST,20081127,6.85,6.85,6.85,6.85,0
KSU,20081127,21.88,21.88,21.88,21.88,0
KSU.P,20081127,19.25,19.25,19.25,19.25,0
KT,20081127,11.55,11.55,11.55,11.55,0
KTF,20081127,7.94,7.94,7.94,7.94,0
KTH,20081127,23.88,23.88,23.88,23.88,0
KTN,20081127,15,15,15,15,0
KTP,20081127,14,14,14,14,0
KW,20081127,8.9,8.9,8.9,8.9,0
KWR,20081127,12.3,12.3,12.3,12.3,0
KYE,20081127,10,10,10,10,0
KYN,20081127,13.58,13.58,13.58,13.58,0
KYO,20081127,26.91,26.91,26.91,26.91,0
L,20081127,27.35,27.35,27.35,27.35,0
LAD,20081127,2.47,2.47,2.47,2.47,0
LAZ,20081127,30.01,30.01,30.01,30.01,0
LBF,20081127,4.71,4.71,4.71,4.71,0
LCM,20081127,7.4,7.4,7.4,7.4,0
LDF,20081127,11.28,11.28,11.28,11.28,0
LDL,20081127,4.7,4.7,4.7,4.7,0
LDR,20081127,57.59,57.59,57.59,57.59,0
LEA,20081127,0.935,0.935,0.935,0.935,0
LEE,20081127,1,1,1,1,0
LEG,20081127,14.22,14.22,14.22,14.22,0
LEN,20081127,7.4,7.4,7.4,7.4,0
LEN.B,20081127,5.47,5.47,5.47,5.47,0
LEO,20081127,5.69,5.69,5.69,5.69,0
LFC,20081127,14.1333,14.1333,14.1333,14.1333,0
LFL,20081127,8.76,8.76,8.76,8.76,0
LGF,20081127,6.75,6.75,6.75,6.75,0
LGI,20081127,10.41,10.41,10.41,10.41,0
LH,20081127,62.51,62.51,62.51,62.51,0
LHO,20081127,9.31,9.31,9.31,9.31,0
LII,20081127,26.99,26.99,26.99,26.99,0
LL,20081127,9.45,9.45,9.45,9.45,0
LLL,20081127,66.07,66.07,66.07,66.07,0
LLY,20081127,32.87,32.87,32.87,32.87,0
LM,20081127,17.5,17.5,17.5,17.5,0
LMT,20081127,73.53,73.53,73.53,73.53,0
LNC,20081127,11.58,11.58,11.58,11.58,0
LNN,20081127,41.9,41.9,41.9,41.9,0
LNT,20081127,15.5,15.5,15.5,15.5,0
LOR,20081127,7.56,7.56,7.56,7.56,0
LOW,20081127,21.26,21.26,21.26,21.26,0
LPL,20081127,6.67,6.67,6.67,6.67,0
LPX,20081127,2.42,2.42,2.42,2.42,0
LSI,20081127,2.83,2.83,2.83,2.83,0
LTC,20081127,19.76,19.76,19.76,19.76,0
LUB,20081127,4.22,4.22,4.22,4.22,0
LUK,20081127,19.4,19.4,19.4,19.4,0
LUV,20081127,8.43,8.43,8.43,8.43,0
LUX,20081127,18.88,18.88,18.88,18.88,0
LVLT,20081127,13.5,13.5,13.5,13.5,0
LVS,20081127,4.85,4.85,4.85,4.85,0
LXP,20081127,4.42,4.42,4.42,4.42,0
LXP-C,20081127,14.5,14.5,14.5,14.5,0
LXU,20081127,8.99,8.99,8.99,8.99,0
LYG,20081127,10.5,10.5,10.5,10.5,0
LYV,20081127,4.98,4.98,4.98,4.98,0
LZB,20081127,3.6,3.6,3.6,3.6,0
M,20081127,7.03,7.03,7.03,7.03,0
MA,20081127,14.556,14.556,14.556,14.556,0
MAA,20081127,37.3,37.3,37.3,37.3,0
MAC,20081127,12.94,12.94,12.94,12.94,0
MAIN,20081127,9.2,9.2,9.2,9.2,0
MAN,20081127,30.97,30.97,30.97,30.97,0
MAS,20081127,9.15,9.15,9.15,9.15,0
MAV,20081127,8.21,8.21,8.21,8.21,0
MBI,20081127,5.79,5.79,5.79,5.79,0
MBT,20081127,11.732,11.732,11.732,11.732,0
MCA,20081127,9.02,9.02,9.02,9.02,0
MCD,20081127,57.9,57.9,57.9,57.9,0
MCI,20081127,10.15,10.15,10.15,10.15,0
MCK,20081127,34.3,34.3,34.3,34.3,0
MCN,20081127,5.3,5.3,5.3,5.3,0
MCO,20081127,21.3,21.3,21.3,21.3,0
MCR,20081127,6.7,6.7,6.7,6.7,0
MCS,20081127,12.16,12.16,12.16,12.16,0
MCY,20081127,44.65,44.65,44.65,44.65,0
MDC,20081127,31.02,31.02,31.02,31.02,0
MDP,20081127,15.71,15.71,15.71,15.71,0
MDR,20081127,9.67,9.67,9.67,9.67,0
MDT,20081127,29.48,29.48,29.48,29.48,0
MDU,20081127,19.78,19.78,19.78,19.78,0
MED,20081127,4.25,4.25,4.25,4.25,0
MEG,20081127,1.95,1.95,1.95,1.95,0
MEI,20081127,8.19,8.19,8.19,8.19,0
MEN,20081127,7.72,7.72,7.72,7.72,0
MER-K,20081127,14.3,14.3,14.3,14.3,0
MER-P,20081127,16.98,16.98,16.98,16.98,0
MET,20081127,26.41,26.41,26.41,26.41,0
MET-A,20081127,8.58,8.58,8.58,8.58,0
MFA,20081127,5.8,5.8,5.8,5.8,0
MFC,20081127,16.83,16.83,16.83,16.83,0
MFD,20081127,8.77,8.77,8.77,8.77,0
MFG,20081127,5.28,5.28,5.28,5.28,0
MFL,20081127,8.88,8.88,8.88,8.88,0
MFM,20081127,4.47,4.47,4.47,4.47,0
MFT,20081127,8.46,8.46,8.46,8.46,0
MFV,20081127,3.65,3.65,3.65,3.65,0
MGA,20081127,6.66,6.66,6.66,6.66,0
MGF,20081127,7.05,7.05,7.05,7.05,0
MGM,20081127,11.79,11.79,11.79,11.79,0
MGU,20081127,10.4,10.4,10.4,10.4,0
MHD,20081127,9.99,9.99,9.99,9.99,0
MHF,20081127,6.27,6.27,6.27,6.27,0
MHI,20081127,8.67,8.67,8.67,8.67,0
MHK,20081127,30.53,30.53,30.53,30.53,0
MHN,20081127,8.6,8.6,8.6,8.6,0
MHO,20081127,9.66,9.66,9.66,9.66,0
MHO-A,20081127,6.75,6.75,6.75,6.75,0
MIC,20081127,4.8,4.8,4.8,4.8,0
MIN,20081127,5.8,5.8,5.8,5.8,0
MIY,20081127,9.18,9.18,9.18,9.18,0
MKC,20081127,29.72,29.72,29.72,29.72,0
MKC.V,20081127,29.75,29.75,29.75,29.75,0
MKL,20081127,280.16,280.16,280.16,280.16,0
MLI,20081127,11.175,11.175,11.175,11.175,0
MLM,20081127,85.05,85.05,85.05,85.05,0
MLP,20081127,11.33,11.33,11.33,11.33,0
MLR,20081127,6.54,6.54,6.54,6.54,0
MMC,20081127,25.5,25.5,25.5,25.5,0
MMM,20081127,65.91,65.91,65.91,65.91,0
MMP,20081127,14.78,14.78,14.78,14.78,0
MMS,20081127,7.7875,7.7875,7.7875,7.7875,0
MMT,20081127,4.5,4.5,4.5,4.5,0
MMU,20081127,9.69,9.69,9.69,9.69,0
MNE,20081127,8.9,8.9,8.9,8.9,0
MNI,20081127,20.2,20.2,20.2,20.2,0
MNP,20081127,9.45,9.45,9.45,9.45,0
MO,20081127,15.87,15.87,15.87,15.87,0
MOD,20081127,4.85,4.85,4.85,4.85,0
