<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CUBI,20130527,17.25,17.25,17.25,17.25,0
CUK,20130527,33.94,33.94,33.94,33.94,0
CUZ,20130527,10.51,10.51,10.51,10.51,0
CVA,20130527,20.69,20.69,20.69,20.69,0
CVE,20130527,29.74,29.74,29.74,29.74,0
CVG,20130527,18.19,18.19,18.19,18.19,0
CVI,20130527,67.9,67.9,67.9,67.9,0
CVO,20130527,17.76,17.76,17.76,17.76,0
CVRR,20130527,30.36,30.36,30.36,30.36,0
CVS,20130527,59.2,59.2,59.2,59.2,0
CVX,20130527,125.45,125.45,125.45,125.45,0
CW,20130527,35.83,35.83,35.83,35.83,0
CWH,20130527,20.49,20.49,20.49,20.49,0
CWT,20130527,20.18,20.18,20.18,20.18,0
CX,20130527,11.48,11.48,11.48,11.48,0
CXE,20130527,5.59,5.59,5.59,5.59,0
CXH,20130527,9.89,9.89,9.89,9.89,0
CXO,20130527,80.52,80.52,80.52,80.52,0
CXW,20130527,37.04,37.04,37.04,37.04,0
CYD,20130527,16.41,16.41,16.41,16.41,0
CYH,20130527,43.24,43.24,43.24,43.24,0
CYS,20130527,11.44,11.44,11.44,11.44,0
CYS-A,20130527,25.47,25.47,25.47,25.47,0
CYS-B,20130527,25.17,25.17,25.17,25.17,0
CZZ,20130527,20.69,20.69,20.69,20.69,0
D,20130527,57.62,57.62,57.62,57.62,0
DAC,20130527,4.25,4.25,4.25,4.25,0
DAL,20130527,18.93,18.93,18.93,18.93,0
DAN,20130527,18.55,18.55,18.55,18.55,0
DAR,20130527,19.29,19.29,19.29,19.29,0
DATA,20130527,52.49,52.49,52.49,52.49,0
DB,20130527,45.5,45.5,45.5,45.5,0
DBD,20130527,31.95,31.95,31.95,31.95,0
DBL,20130527,27.72,27.72,27.72,27.72,0
DCI,20130527,37.54,37.54,37.54,37.54,0
DCM,20130527,15.35,15.35,15.35,15.35,0
DCO,20130527,19.07,19.07,19.07,19.07,0
DCT,20130527,30.92,30.92,30.92,30.92,0
DD,20130527,55.35,55.35,55.35,55.35,0
DD-A,20130527,90.93,90.93,90.93,90.93,0
DD-B,20130527,104.94,104.94,104.94,104.94,0
DDC,20130527,14.99,14.99,14.99,14.99,0
DDD,20130527,46.4,46.4,46.4,46.4,0
DDE,20130527,1.71,1.71,1.71,1.71,0
DDF,20130527,9.28,9.28,9.28,9.28,0
DDR,20130527,18.71,18.71,18.71,18.71,0
DDR-J,20130527,25.9,25.9,25.9,25.9,0
DDR-K,20130527,25.18,25.18,25.18,25.18,0
DDS,20130527,93.39,93.39,93.39,93.39,0
DDT,20130527,25.99,25.99,25.99,25.99,0
DE,20130527,86.29,86.29,86.29,86.29,0
DECK,20130527,53.47,53.47,53.47,53.47,0
DEI,20130527,27.11,27.11,27.11,27.11,0
DEL,20130527,66.72,66.72,66.72,66.72,0
DEO,20130527,122.35,122.35,122.35,122.35,0
DEX,20130527,12.7,12.7,12.7,12.7,0
DF,20130527,20.2,20.2,20.2,20.2,0
DFP,20130527,25.01,25.01,25.01,25.01,0
DFS,20130527,47.68,47.68,47.68,47.68,0
DFS-B,20130527,26.65,26.65,26.65,26.65,0
DFT,20130527,25.53,25.53,25.53,25.53,0
DG,20130527,54.42,54.42,54.42,54.42,0
DGI,20130527,28.27,28.27,28.27,28.27,0
DGX,20130527,62.5,62.5,62.5,62.5,0
DHF,20130527,4.49,4.49,4.49,4.49,0
DHG,20130527,15.49,15.49,15.49,15.49,0
DHI,20130527,25.75,25.75,25.75,25.75,0
DHR,20130527,62.1,62.1,62.1,62.1,0
DHT,20130527,4.49,4.49,4.49,4.49,0
DHX,20130527,9.02,9.02,9.02,9.02,0
DIN,20130527,71.04,71.04,71.04,71.04,0
DIS,20130527,65.49,65.49,65.49,65.49,0
DK,20130527,34.67,34.67,34.67,34.67,0
DKL,20130527,34.7,34.7,34.7,34.7,0
DKS,20130527,51.68,51.68,51.68,51.68,0
DKT,20130527,28.65,28.65,28.65,28.65,0
DL,20130527,6.35,6.35,6.35,6.35,0
DLB,20130527,34.53,34.53,34.53,34.53,0
DLPH,20130527,48.05,48.05,48.05,48.05,0
DLR,20130527,63.03,63.03,63.03,63.03,0
DLR-G,20130527,25.01,25.01,25.01,25.01,0
DLX,20130527,38.2,38.2,38.2,38.2,0
DM,20130527,1.57,1.57,1.57,1.57,0
DMB,20130527,15,15,15,15,0
DMO,20130527,26.29,26.29,26.29,26.29,0
DNB,20130527,97.59,97.59,97.59,97.59,0
DNI,20130527,16.28,16.28,16.28,16.28,0
DNP,20130527,10.52,10.52,10.52,10.52,0
DNR,20130527,18.46,18.46,18.46,18.46,0
DO,20130527,70.27,70.27,70.27,70.27,0
DOV,20130527,79.19,79.19,79.19,79.19,0
DOW,20130527,35.08,35.08,35.08,35.08,0
DPG,20130527,19.86,19.86,19.86,19.86,0
DPS,20130527,48.09,48.09,48.09,48.09,0
DPZ,20130527,58.72,58.72,58.72,58.72,0
DQ,20130527,7.68,7.68,7.68,7.68,0
DRD,20130527,5.52,5.52,5.52,5.52,0
DRE,20130527,17.41,17.41,17.41,17.41,0
DRH,20130527,9.51,9.51,9.51,9.51,0
DRI,20130527,52.83,52.83,52.83,52.83,0
DRQ,20130527,90.91,90.91,90.91,90.91,0
DSL,20130527,25.05,25.05,25.05,25.05,0
DSM,20130527,8.94,8.94,8.94,8.94,0
DST,20130527,68.19,68.19,68.19,68.19,0
DSU,20130527,13.68,13.68,13.68,13.68,0
DSW,20130527,34.59,34.59,34.59,34.59,0
DSX,20130527,10.06,10.06,10.06,10.06,0
DTE,20130527,68.27,68.27,68.27,68.27,0
DTF,20130527,17.14,17.14,17.14,17.14,0
DTK,20130527,27.27,27.27,27.27,27.27,0
DTQ,20130527,25.91,25.91,25.91,25.91,0
DUC,20130527,12.01,12.01,12.01,12.01,0
DUK,20130527,68.88,68.88,68.88,68.88,0
DUKH,20130527,25.54,25.54,25.54,25.54,0
DV,20130527,31.27,31.27,31.27,31.27,0
DVA,20130527,62.56,62.56,62.56,62.56,0
DVD,20130527,2.09,2.09,2.09,2.09,0
DVN,20130527,57.84,57.84,57.84,57.84,0
DX,20130527,10.63,10.63,10.63,10.63,0
DX-A,20130527,26.5,26.5,26.5,26.5,0
DX-B,20130527,25.25,25.25,25.25,25.25,0
DXB,20130527,26.78,26.78,26.78,26.78,0
DY,20130527,22.3,22.3,22.3,22.3,0
DYN,20130527,23.95,23.95,23.95,23.95,0
DYN.W,20130527,1.92,1.92,1.92,1.92,0
E,20130527,46.25,46.25,46.25,46.25,0
EAB,20130527,25.5,25.5,25.5,25.5,0
EARN,20130527,19.85,19.85,19.85,19.85,0
EAT,20130527,40.62,40.62,40.62,40.62,0
EBF,20130527,16.81,16.81,16.81,16.81,0
EBR,20130527,2.97,2.97,2.97,2.97,0
EBR.B,20130527,5.45,5.45,5.45,5.45,0
EBS,20130527,14.16,14.16,14.16,14.16,0
EC,20130527,44.22,44.22,44.22,44.22,0
ECA,20130527,19.66,19.66,19.66,19.66,0
ECL,20130527,87.14,87.14,87.14,87.14,0
ECOM,20130527,18.69,18.69,18.69,18.69,0
ECT,20130527,10.28,10.28,10.28,10.28,0
ED,20130527,58.66,58.66,58.66,58.66,0
EDD,20130527,16.97,16.97,16.97,16.97,0
EDF,20130527,24.5,24.5,24.5,24.5,0
EDI,20130527,24.47,24.47,24.47,24.47,0
EDN,20130527,2.12,2.12,2.12,2.12,0
EDR,20130527,33.21,33.21,33.21,33.21,0
EDU,20130527,20.33,20.33,20.33,20.33,0
EE,20130527,36.26,36.26,36.26,36.26,0
EEA,20130527,7.52,7.52,7.52,7.52,0
EEP,20130527,30.52,30.52,30.52,30.52,0
EEQ,20130527,30.9,30.9,30.9,30.9,0
EFC,20130527,25.14,25.14,25.14,25.14,0
EFR,20130527,17.2,17.2,17.2,17.2,0
EFT,20130527,17.83,17.83,17.83,17.83,0
EFX,20130527,61.21,61.21,61.21,61.21,0
EGF,20130527,14.83,14.83,14.83,14.83,0
EGL,20130527,24,24,24,24,0
EGN,20130527,55.46,55.46,55.46,55.46,0
EGO,20130527,7.3,7.3,7.3,7.3,0
EGP,20130527,62.55,62.55,62.55,62.55,0
EGY,20130527,6.27,6.27,6.27,6.27,0
EHI,20130527,13.87,13.87,13.87,13.87,0
EIG,20130527,25.07,25.07,25.07,25.07,0
EIX,20130527,47.71,47.71,47.71,47.71,0
EL,20130527,70.95,70.95,70.95,70.95,0
ELJ,20130527,25.97,25.97,25.97,25.97,0
ELLI,20130527,22.39,22.39,22.39,22.39,0
ELP,20130527,17.74,17.74,17.74,17.74,0
ELS,20130527,40.52,40.52,40.52,40.52,0
ELS-C,20130527,26.45,26.45,26.45,26.45,0
ELU,20130527,24.66,24.66,24.66,24.66,0
ELY,20130527,6.8,6.8,6.8,6.8,0
EMD,20130527,15.05,15.05,15.05,15.05,0
EME,20130527,39.61,39.61,39.61,39.61,0
EMES,20130527,17.87,17.87,17.87,17.87,0
EMF,20130527,20,20,20,20,0
EMN,20130527,71.9,71.9,71.9,71.9,0
EMO,20130527,24.82,24.82,24.82,24.82,0
EMR,20130527,56.94,56.94,56.94,56.94,0
ENB,20130527,46.91,46.91,46.91,46.91,0
ENJ,20130527,25.63,25.63,25.63,25.63,0
ENR,20130527,96.86,96.86,96.86,96.86,0
ENS,20130527,48.39,48.39,48.39,48.39,0
ENV,20130527,20.71,20.71,20.71,20.71,0
ENZ,20130527,2.23,2.23,2.23,2.23,0
EOD,20130527,7.99,7.99,7.99,7.99,0
EOG,20130527,65.415,65.415,65.415,65.415,0
EOI,20130527,12.1,12.1,12.1,12.1,0
EOS,20130527,11.8,11.8,11.8,11.8,0
EOT,20130527,21.85,21.85,21.85,21.85,0
EP-C,20130527,61.51,61.51,61.51,61.51,0
EPAM,20130527,23.29,23.29,23.29,23.29,0
EPD,20130527,31.16,31.16,31.16,31.16,0
EPR,20130527,56.54,56.54,56.54,56.54,0
EPR-C,20130527,24.4,24.4,24.4,24.4,0
EPR-E,20130527,33.9,33.9,33.9,33.9,0
EPR-F,20130527,25.97,25.97,25.97,25.97,0
EQM,20130527,50.36,50.36,50.36,50.36,0
EQR,20130527,60.3,60.3,60.3,60.3,0
EQS,20130527,2.09,2.09,2.09,2.09,0
EQT,20130527,80.58,80.58,80.58,80.58,0
ERA,20130527,25.01,25.01,25.01,25.01,0
ERF,20130527,15.98,15.98,15.98,15.98,0
ERJ,20130527,36.31,36.31,36.31,36.31,0
ESE,20130527,32.26,32.26,32.26,32.26,0
ESL,20130527,76.58,76.58,76.58,76.58,0
ESS,20130527,163.9,163.9,163.9,163.9,0
ESV,20130527,61.64,61.64,61.64,61.64,0
ETB,20130527,15.06,15.06,15.06,15.06,0
ETE,20130527,29.855,29.855,29.855,29.855,0
ETG,20130527,16.66,16.66,16.66,16.66,0
ETH,20130527,31.47,31.47,31.47,31.47,0
ETJ,20130527,11.26,11.26,11.26,11.26,0
ETM,20130527,9.28,9.28,9.28,9.28,0
ETN,20130527,68.23,68.23,68.23,68.23,0
ETO,20130527,24.74,24.74,24.74,24.74,0
ETP,20130527,51.46,51.46,51.46,51.46,0
ETR,20130527,68.94,68.94,68.94,68.94,0
ETV,20130527,13.5,13.5,13.5,13.5,0
ETW,20130527,11.48,11.48,11.48,11.48,0
ETX,20130527,19.05,19.05,19.05,19.05,0
ETY,20130527,10.62,10.62,10.62,10.62,0
EV,20130527,42.42,42.42,42.42,42.42,0
EVC,20130527,4.6,4.6,4.6,4.6,0
EVE-A,20130527,25.82,25.82,25.82,25.82,0
EVER,20130527,15.92,15.92,15.92,15.92,0
EVF,20130527,7.9,7.9,7.9,7.9,0
EVG,20130527,16.93,16.93,16.93,16.93,0
EVN,20130527,13.8,13.8,13.8,13.8,0
EVR,20130527,39.77,39.77,39.77,39.77,0
EVT,20130527,19.61,19.61,19.61,19.61,0
EVTC,20130527,19.99,19.99,19.99,19.99,0
EW,20130527,32.765,32.765,32.765,32.765,0
EXC,20130527,34.65,34.65,34.65,34.65,0
EXD,20130527,17.25,17.25,17.25,17.25,0
EXG,20130527,9.73,9.73,9.73,9.73,0
EXK,20130527,4.08,4.08,4.08,4.08,0
EXP,20130527,75.24,75.24,75.24,75.24,0
EXPR,20130527,19.2,19.2,19.2,19.2,0
EXR,20130527,43.44,43.44,43.44,43.44,0
F,20130527,14.79,14.79,14.79,14.79,0
FAC,20130527,1.37,1.37,1.37,1.37,0
FAF,20130527,24.8,24.8,24.8,24.8,0
FAM,20130527,17.53,17.53,17.53,17.53,0
FBC,20130527,13.42,13.42,13.42,13.42,0
FBHS,20130527,42.76,42.76,42.76,42.76,0
FBP,20130527,5.99,5.99,5.99,5.99,0
FBR,20130527,11,11,11,11,0
FC,20130527,14.02,14.02,14.02,14.02,0
FCE.A,20130527,19.55,19.55,19.55,19.55,0
FCE.B,20130527,19.62,19.62,19.62,19.62,0
FCF,20130527,7.34,7.34,7.34,7.34,0
FCH,20130527,6.15,6.15,6.15,6.15,0
FCH-A,20130527,24.92,24.92,24.92,24.92,0
FCN,20130527,36.74,36.74,36.74,36.74,0
FCT,20130527,16.12,16.12,16.12,16.12,0
FCX,20130527,30.4,30.4,30.4,30.4,0
FDP,20130527,27.72,27.72,27.72,27.72,0
FDS,20130527,100.32,100.32,100.32,100.32,0
FDX,20130527,97.82,97.82,97.82,97.82,0
FE,20130527,42.62,42.62,42.62,42.62,0
FEI,20130527,22.29,22.29,22.29,22.29,0
FENG,20130527,4.6,4.6,4.6,4.6,0
FEO,20130527,21.94,21.94,21.94,21.94,0
FET,20130527,29.57,29.57,29.57,29.57,0
FF,20130527,14.57,14.57,14.57,14.57,0
FFA,20130527,13.27,13.27,13.27,13.27,0
FFC,20130527,20.13,20.13,20.13,20.13,0
FFG,20130527,39.96,39.96,39.96,39.96,0
FGB,20130527,8.42,8.42,8.42,8.42,0
FGP,20130527,21.33,21.33,21.33,21.33,0
FHN,20130527,11.13,11.13,11.13,11.13,0
FHN-A,20130527,25.41,25.41,25.41,25.41,0
FHY,20130527,17.06,17.06,17.06,17.06,0
FICO,20130527,49.12,49.12,49.12,49.12,0
FIF,20130527,24.76,24.76,24.76,24.76,0
FIG,20130527,7.21,7.21,7.21,7.21,0
FII,20130527,26.64,26.64,26.64,26.64,0
FIS,20130527,45.16,45.16,45.16,45.16,0
FIX,20130527,13.58,13.58,13.58,13.58,0
FL,20130527,33.9,33.9,33.9,33.9,0
FLC,20130527,21.17,21.17,21.17,21.17,0
FLO,20130527,23.28,23.28,23.28,23.28,0
FLR,20130527,63.68,63.68,63.68,63.68,0
FLS,20130527,55.6133,55.6133,55.6133,55.6133,0
FLT,20130527,82.54,82.54,82.54,82.54,0
FLY,20130527,16.22,16.22,16.22,16.22,0
FMC,20130527,63.51,63.51,63.51,63.51,0
FMN,20130527,15.21,15.21,15.21,15.21,0
FMO,20130527,26.66,26.66,26.66,26.66,0
FMS,20130527,34.37,34.37,34.37,34.37,0
FMX,20130527,107.37,107.37,107.37,107.37,0
FMY,20130527,16.49,16.49,16.49,16.49,0
FN,20130527,14.02,14.02,14.02,14.02,0
FNB,20130527,11.76,11.76,11.76,11.76,0
FNF,20130527,26.18,26.18,26.18,26.18,0
FNV,20130527,41.07,41.07,41.07,41.07,0
FOE,20130527,7.15,7.15,7.15,7.15,0
FOF,20130527,13.72,13.72,13.72,13.72,0
FOR,20130527,23.3,23.3,23.3,23.3,0
FPF,20130527,25,25,25,25,0
FPO,20130527,14.26,14.26,14.26,14.26,0
FPT,20130527,13.9,13.9,13.9,13.9,0
FR,20130527,17.83,17.83,17.83,17.83,0
FRA,20130527,16.64,16.64,16.64,16.64,0
FRC,20130527,38.58,38.58,38.58,38.58,0
FRC-B,20130527,27.45,27.45,27.45,27.45,0
FRC-C,20130527,25.97,25.97,25.97,25.97,0
FRC-D,20130527,25.19,25.19,25.19,25.19,0
FRO,20130527,11.45,11.45,11.45,11.45,0
FRT,20130527,113.34,113.34,113.34,113.34,0
FSCE,20130527,25.13,25.13,25.13,25.13,0
FSD,20130527,18.75,18.75,18.75,18.75,0
FSM,20130527,2.93,2.93,2.93,2.93,0
FSS,20130527,8.84,8.84,8.84,8.84,0
FT,20130527,7.58,7.58,7.58,7.58,0
FTI,20130527,56.74,56.74,56.74,56.74,0
FTK,20130527,17.24,17.24,17.24,17.24,0
FUL,20130527,40.46,40.46,40.46,40.46,0
FUN,20130527,42.55,42.55,42.55,42.55,0
G,20130527,19.33,19.33,19.33,19.33,0
GAB,20130527,6.97,6.97,6.97,6.97,0
GAB-D,20130527,25.69,25.69,25.69,25.69,0
GAB-G,20130527,26.01,26.01,26.01,26.01,0
GAB-H,20130527,25.95,25.95,25.95,25.95,0
GAM,20130527,32.61,32.61,32.61,32.61,0
GAM-B,20130527,26.12,26.12,26.12,26.12,0
GBAB,20130527,23.16,23.16,23.16,23.16,0
GBL,20130527,53.25,53.25,53.25,53.25,0
GBX,20130527,23.73,23.73,23.73,23.73,0
GCAP,20130527,5.38,5.38,5.38,5.38,0
GCH,20130527,12.02,12.02,12.02,12.02,0
GCI,20130527,21.16,21.16,21.16,21.16,0
GCO,20130527,68.05,68.05,68.05,68.05,0
GCV,20130527,6.27,6.27,6.27,6.27,0
GCV-B,20130527,26.05,26.05,26.05,26.05,0
GD,20130527,77.34,77.34,77.34,77.34,0
GDI,20130527,75.42,75.42,75.42,75.42,0
GDL,20130527,11.89,11.89,11.89,11.89,0
GDL-B,20130527,50.59,50.59,50.59,50.59,0
GDO,20130527,19.79,19.79,19.79,19.79,0
GDOT,20130527,18.19,18.19,18.19,18.19,0
GDV,20130527,20.1,20.1,20.1,20.1,0
GDV-A,20130527,25.91,25.91,25.91,25.91,0
GDV-D,20130527,27.4,27.4,27.4,27.4,0
GE,20130527,23.53,23.53,23.53,23.53,0
GEB,20130527,25.59,25.59,25.59,25.59,0
GEF,20130527,50.86,50.86,50.86,50.86,0
GEF.B,20130527,55.45,55.45,55.45,55.45,0
GEH,20130527,25.4,25.4,25.4,25.4,0
GEK,20130527,24.9,24.9,24.9,24.9,0
GEL,20130527,52.44,52.44,52.44,52.44,0
GEO,20130527,24.4467,24.4467,24.4467,24.4467,0
GES,20130527,29.55,29.55,29.55,29.55,0
GF,20130527,17.68,17.68,17.68,17.68,0
GFA,20130527,3.84,3.84,3.84,3.84,0
GFF,20130527,11.83,11.83,11.83,11.83,0
GFI,20130527,5.74,5.74,5.74,5.74,0
GFY,20130527,18.72,18.72,18.72,18.72,0
GG,20130527,26.83,26.83,26.83,26.83,0
GGB,20130527,6.51,6.51,6.51,6.51,0
GGG,20130527,60.98,60.98,60.98,60.98,0
GGP,20130527,21.54,21.54,21.54,21.54,0
GGP-A,20130527,25.25,25.25,25.25,25.25,0
GGT,20130527,10,10,10,10,0
GGT-B,20130527,25.7,25.7,25.7,25.7,0
GHL,20130527,49.45,49.45,49.45,49.45,0
GHY,20130527,18.36,18.36,18.36,18.36,0
GIB,20130527,30.76,30.76,30.76,30.76,0
GIL,20130527,20.365,20.365,20.365,20.365,0
GIM,20130527,9.51,9.51,9.51,9.51,0
GIS,20130527,48.98,48.98,48.98,48.98,0
GJH,20130527,10.5,10.5,10.5,10.5,0
GJO,20130527,20.24,20.24,20.24,20.24,0
GJP,20130527,23.87,23.87,23.87,23.87,0
GJR,20130527,20.48,20.48,20.48,20.48,0
GJS,20130527,17.42,17.42,17.42,17.42,0
GJT,20130527,18.25,18.25,18.25,18.25,0
GJV,20130527,26.31,26.31,26.31,26.31,0
GLOG,20130527,13.4,13.4,13.4,13.4,0
GLP,20130527,36.17,36.17,36.17,36.17,0
GLT,20130527,24.86,24.86,24.86,24.86,0
GLW,20130527,15.66,15.66,15.66,15.66,0
GM,20130527,32.87,32.87,32.87,32.87,0
GM.B,20130527,15.88,15.88,15.88,15.88,0
GME,20130527,32.11,32.11,32.11,32.11,0
GMED,20130527,15.22,15.22,15.22,15.22,0
GNC,20130527,45.7,45.7,45.7,45.7,0
GNE,20130527,8.83,8.83,8.83,8.83,0
GNE-A,20130527,8.1,8.1,8.1,8.1,0
GNK,20130527,16.9,16.9,16.9,16.9,0
GNRC,20130527,37.69,37.69,37.69,37.69,0
GNT,20130527,12.23,12.23,12.23,12.23,0
GNW,20130527,10.35,10.35,10.35,10.35,0
GOF,20130527,22.39,22.39,22.39,22.39,0
GOL,20130527,25.8,25.8,25.8,25.8,0
GPC,20130527,81.4,81.4,81.4,81.4,0
GPE-A,20130527,28.22,28.22,28.22,28.22,0
GPI,20130527,63.08,63.08,63.08,63.08,0
GPK,20130527,7.78,7.78,7.78,7.78,0
GPM,20130527,9.2,9.2,9.2,9.2,0
GPN,20130527,23.55,23.55,23.55,23.55,0
GPS,20130527,40.64,40.64,40.64,40.64,0
GPT,20130527,56.76,56.76,56.76,56.76,0
GPT-A,20130527,33.95,33.95,33.95,33.95,0
GPX,20130527,24.08,24.08,24.08,24.08,0
GRA,20130527,80.03,80.03,80.03,80.03,0
GRP.U,20130527,37.94,37.94,37.94,37.94,0
GRR,20130527,12.55,12.55,12.55,12.55,0
GRX,20130527,11.01,11.01,11.01,11.01,0
GRX-A,20130527,27.88,27.88,27.88,27.88,0
GS,20130527,158.72,158.72,158.72,158.72,0
GS-A,20130527,23.74,23.74,23.74,23.74,0
GS-B,20130527,25.56,25.56,25.56,25.56,0
GS-C,20130527,24.97,24.97,24.97,24.97,0
GS-D,20130527,24,24,24,24,0
GS-I,20130527,26.05,26.05,26.05,26.05,0
GS-J,20130527,26.1,26.1,26.1,26.1,0
GSH,20130527,21.69,21.69,21.69,21.69,0
GSK,20130527,52.97,52.97,52.97,52.97,0
GSL,20130527,4.5,4.5,4.5,4.5,0
GTN,20130527,5.81,5.81,5.81,5.81,0
GTN.A,20130527,5.25,5.25,5.25,5.25,0
GTS,20130527,19.43,19.43,19.43,19.43,0
GTY,20130527,21.89,21.89,21.89,21.89,0
GUT,20130527,6.8,6.8,6.8,6.8,0
GUT-A,20130527,26.07,26.07,26.07,26.07,0
GVA,20130527,31.35,31.35,31.35,31.35,0
GWR,20130527,87.96,87.96,87.96,87.96,0
GWRE,20130527,40.08,40.08,40.08,40.08,0
GWW,20130527,257.78,257.78,257.78,257.78,0
GXP,20130527,23.23,23.23,23.23,23.23,0
GYB,20130527,21.82,21.82,21.82,21.82,0
GYC,20130527,24.65,24.65,24.65,24.65,0
GZT,20130527,13.26,13.26,13.26,13.26,0
H,20130527,40.91,40.91,40.91,40.91,0
HAE,20130527,41.08,41.08,41.08,41.08,0
HAL,20130527,43.02,43.02,43.02,43.02,0
HASI,20130527,11.91,11.91,11.91,11.91,0
HBI,20130527,12.3575,12.3575,12.3575,12.3575,0
HBM,20130527,7.83,7.83,7.83,7.83,0
HCA,20130527,37.53,37.53,37.53,37.53,0
HCC,20130527,42.48,42.48,42.48,42.48,0
HCI,20130527,33.09,33.09,33.09,33.09,0
HCLP,20130527,19.89,19.89,19.89,19.89,0
HCN,20130527,74.04,74.04,74.04,74.04,0
HCN-I,20130527,67.25,67.25,67.25,67.25,0
HCP,20130527,50.83,50.83,50.83,50.83,0
HD,20130527,78.99,78.99,78.99,78.99,0
HDB,20130527,41.48,41.48,41.48,41.48,0
HE,20130527,26.71,26.71,26.71,26.71,0
HE-U,20130527,27.18,27.18,27.18,27.18,0
HEI,20130527,31.9424,31.9424,31.9424,31.9424,0
HEI.A,20130527,23.8144,23.8144,23.8144,23.8144,0
HEP,20130527,37.74,37.74,37.74,37.74,0
HEQ,20130527,17.11,17.11,17.11,17.11,0
HES,20130527,67.48,67.48,67.48,67.48,0
HF,20130527,19.79,19.79,19.79,19.79,0
HFC,20130527,48.73,48.73,48.73,48.73,0
HGH,20130527,30.63,30.63,30.63,30.63,0
HGT,20130527,9.57,9.57,9.57,9.57,0
HHC,20130527,102.03,102.03,102.03,102.03,0
HHS,20130527,8.81,8.81,8.81,8.81,0
HI,20130527,24.38,24.38,24.38,24.38,0
HIG,20130527,30.24,30.24,30.24,30.24,0
HIG.W,20130527,21.26,21.26,21.26,21.26,0
HII,20130527,55.34,55.34,55.34,55.34,0
HIL,20130527,2.95,2.95,2.95,2.95,0
HIO,20130527,6.58,6.58,6.58,6.58,0
HIW,20130527,37.45,37.45,37.45,37.45,0
HIX,20130527,10.18,10.18,10.18,10.18,0
HJV,20130527,19.9,19.9,19.9,19.9,0
HK,20130527,5.54,5.54,5.54,5.54,0
HL,20130527,3.38,3.38,3.38,3.38,0
HL-B,20130527,55.5,55.5,55.5,55.5,0
HLF,20130527,47.65,47.65,47.65,47.65,0
HLS,20130527,30.04,30.04,30.04,30.04,0
HLX,20130527,24.35,24.35,24.35,24.35,0
HMC,20130527,39.4,39.4,39.4,39.4,0
HMN,20130527,23.37,23.37,23.37,23.37,0
HMY,20130527,3.72,3.72,3.72,3.72,0
HNI,20130527,36.85,36.85,36.85,36.85,0
HNP,20130527,41.85,41.85,41.85,41.85,0
HNR,20130527,12.32,12.32,12.32,12.32,0
HOG,20130527,55.44,55.44,55.44,55.44,0
HON,20130527,79.29,79.29,79.29,79.29,0
HOS,20130527,52.39,52.39,52.39,52.39,0
HOV,20130527,6.04,6.04,6.04,6.04,0
HP,20130527,63.02,63.02,63.02,63.02,0
HPF,20130527,23.23,23.23,23.23,23.23,0
HPI,20130527,23.23,23.23,23.23,23.23,0
HPP,20130527,22.82,22.82,22.82,22.82,0
HPQ,20130527,11.0045,11.0045,11.0045,11.0045,0
HPS,20130527,20.01,20.01,20.01,20.01,0
HQH,20130527,22.3,22.3,22.3,22.3,0
HQL,20130527,18.82,18.82,18.82,18.82,0
HR,20130527,27.23,27.23,27.23,27.23,0
HRB,20130527,29.19,29.19,29.19,29.19,0
HRC,20130527,35.83,35.83,35.83,35.83,0
HRG,20130527,8.72,8.72,8.72,8.72,0
HRL,20130527,20.765,20.765,20.765,20.765,0
HRS,20130527,50.37,50.37,50.37,50.37,0
HSC,20130527,22.66,22.66,22.66,22.66,0
HST,20130527,18.13,18.13,18.13,18.13,0
HSY,20130527,89.25,89.25,89.25,89.25,0
HT,20130527,5.95,5.95,5.95,5.95,0
HT-C,20130527,26.03,26.03,26.03,26.03,0
HTA,20130527,24.18,24.18,24.18,24.18,0
HTD,20130527,20.74,20.74,20.74,20.74,0
HTF,20130527,26.38,26.38,26.38,26.38,0
HTGC,20130527,13.33,13.33,13.33,13.33,0
HTH,20130527,16.15,16.15,16.15,16.15,0
HTY,20130527,12.81,12.81,12.81,12.81,0
HTZ,20130527,100.8,100.8,100.8,100.8,0
HUM,20130527,78.93,78.93,78.93,78.93,0
HUN,20130527,19.08,19.08,19.08,19.08,0
HVT,20130527,23.64,23.64,23.64,23.64,0
HVT.A,20130527,23.61,23.61,23.61,23.61,0
HW,20130527,10.87,10.87,10.87,10.87,0
HXL,20130527,34.29,34.29,34.29,34.29,0
HY,20130527,58.74,58.74,58.74,58.74,0
HYB,20130527,10.32,10.32,10.32,10.32,0
HYI,20130527,19.17,19.17,19.17,19.17,0
HYT,20130527,13.03,13.03,13.03,13.03,0
HZO,20130527,11.78,11.78,11.78,11.78,0
I,20130527,24.41,24.41,24.41,24.41,0
IAE,20130527,15,15,15,15,0
IAG,20130527,5.08,5.08,5.08,5.08,0
IBA,20130527,35.3,35.3,35.3,35.3,0
IBM,20130527,205.72,205.72,205.72,205.72,0
IBN,20130527,9.276,9.276,9.276,9.276,0
ICB,20130527,18.08,18.08,18.08,18.08,0
ICE,20130527,33.532,33.532,33.532,33.532,0
IDA,20130527,48.47,48.47,48.47,48.47,0
IDE,20130527,17.25,17.25,17.25,17.25,0
IDT,20130527,17.97,17.97,17.97,17.97,0
IEX,20130527,54.8,54.8,54.8,54.8,0
IFF,20130527,81.98,81.98,81.98,81.98,0
