<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CLB,20150525,124.05,124.05,124.05,124.05,0
CLD,20150525,6.16,6.16,6.16,6.16,0
CLDT,20150525,28.08,28.08,28.08,28.08,0
CLF,20150525,5.17,5.17,5.17,5.17,0
CLGX,20150525,39.61,39.61,39.61,39.61,0
CLH,20150525,56.84,56.84,56.84,56.84,0
CLI,20150525,17.18,17.18,17.18,17.18,0
CLN-A,20150525,26.97,26.97,26.97,26.97,0
CLN-B,20150525,25.44,25.44,25.44,25.44,0
CLN-C,20150525,24.3,24.3,24.3,24.3,0
CLR,20150525,46.63,46.63,46.63,46.63,0
CLS,20150525,12.62,12.62,12.62,12.62,0
CLW,20150525,60.46,60.46,60.46,60.46,0
CLX,20150525,109.79,109.79,109.79,109.79,0
CM,20150525,77.62,77.62,77.62,77.62,0
CMA,20150525,48.67,48.67,48.67,48.67,0
CMA.W,20150525,19.59,19.59,19.59,19.59,0
CMC,20150525,16.43,16.43,16.43,16.43,0
CMCM,20150525,33.46,33.46,33.46,33.46,0
CMG,20150525,626.44,626.44,626.44,626.44,0
CMI,20150525,141.88,141.88,141.88,141.88,0
CMO,20150525,11.86,11.86,11.86,11.86,0
CMO-E,20150525,24.89,24.89,24.89,24.89,0
CMP,20150525,88.35,88.35,88.35,88.35,0
CMR-B,20150525,23.25,23.25,23.25,23.25,0
CMR-C,20150525,24.72,24.72,24.72,24.72,0
CMR-D,20150525,25.03,25.03,25.03,25.03,0
CMRE,20150525,19.98,19.98,19.98,19.98,0
CMS,20150525,34.18,34.18,34.18,34.18,0
CMS-B,20150525,101.6,101.6,101.6,101.6,0
CMU,20150525,4.31,4.31,4.31,4.31,0
CNA,20150525,38.9,38.9,38.9,38.9,0
CNC,20150525,71.11,71.11,71.11,71.11,0
CNCO,20150525,7.6,7.6,7.6,7.6,0
CNHI,20150525,9.02,9.02,9.02,9.02,0
CNI,20150525,60.46,60.46,60.46,60.46,0
CNK,20150525,41.2,41.2,41.2,41.2,0
CNNX,20150525,20.5,20.5,20.5,20.5,0
CNO,20150525,18.3,18.3,18.3,18.3,0
CNP,20150525,20.44,20.44,20.44,20.44,0
CNQ,20150525,31.41,31.41,31.41,31.41,0
CNS,20150525,37.25,37.25,37.25,37.25,0
CNX,20150525,31.49,31.49,31.49,31.49,0
CO,20150525,6.16,6.16,6.16,6.16,0
CODI,20150525,16.47,16.47,16.47,16.47,0
COF,20150525,85.02,85.02,85.02,85.02,0
COF-C,20150525,25.28,25.28,25.28,25.28,0
COF-D,20150525,26.18,26.18,26.18,26.18,0
COF-P,20150525,24.75,24.75,24.75,24.75,0
COF.W,20150525,43.15,43.15,43.15,43.15,0
COG,20150525,35.1,35.1,35.1,35.1,0
COH,20150525,37.53,37.53,37.53,37.53,0
COL,20150525,97.73,97.73,97.73,97.73,0
COO,20150525,180.75,180.75,180.75,180.75,0
COP,20150525,65.11,65.11,65.11,65.11,0
COR,20150525,47.26,47.26,47.26,47.26,0
COR-A,20150525,24.98,24.98,24.98,24.98,0
CORR,20150525,33.25,33.25,33.25,33.25,0
COT,20150525,9.6,9.6,9.6,9.6,0
COTY,20150525,24.29,24.29,24.29,24.29,0
CP,20150525,176.74,176.74,176.74,176.74,0
CPA,20150525,89.66,89.66,89.66,89.66,0
CPAC,20150525,7.51,7.51,7.51,7.51,0
CPB,20150525,47.91,47.91,47.91,47.91,0
CPE,20150525,8.29,8.29,8.29,8.29,0
CPE-A,20150525,49.95,49.95,49.95,49.95,0
CPF,20150525,23.48,23.48,23.48,23.48,0
CPG,20150525,24.42,24.42,24.42,24.42,0
CPK,20150525,51.82,51.82,51.82,51.82,0
CPL,20150525,12.66,12.66,12.66,12.66,0
CPN,20150525,20.71,20.71,20.71,20.71,0
CPS,20150525,63.5,63.5,63.5,63.5,0
CPT,20150525,75.53,75.53,75.53,75.53,0
CR,20150525,62.45,62.45,62.45,62.45,0
CRC,20150525,8.15,8.15,8.15,8.15,0
CRCM,20150525,6.16,6.16,6.16,6.16,0
CRD.A,20150525,7.4,7.4,7.4,7.4,0
CRD.B,20150525,7.53,7.53,7.53,7.53,0
CRH,20150525,28.29,28.29,28.29,28.29,0
CRI,20150525,100.68,100.68,100.68,100.68,0
CRK,20150525,19.15,19.15,19.15,19.15,0
CRL,20150525,72.62,72.62,72.62,72.62,0
CRM,20150525,75.01,75.01,75.01,75.01,0
CRR,20150525,39.68,39.68,39.68,39.68,0
CRS,20150525,42.76,42.76,42.76,42.76,0
CRT,20150525,18.1,18.1,18.1,18.1,0
CRY,20150525,11.13,11.13,11.13,11.13,0
CS,20150525,26.76,26.76,26.76,26.76,0
CSL,20150525,98.06,98.06,98.06,98.06,0
CSLT,20150525,8.4,8.4,8.4,8.4,0
CSS,20150525,27.64,27.64,27.64,27.64,0
CST,20150525,41.35,41.35,41.35,41.35,0
CSTM,20150525,14.93,14.93,14.93,14.93,0
CSU,20150525,25.6,25.6,25.6,25.6,0
CSV,20150525,25.34,25.34,25.34,25.34,0
CTB,20150525,37.24,37.24,37.24,37.24,0
CTL,20150525,33.95,33.95,33.95,33.95,0
CTLT,20150525,31.44,31.44,31.44,31.44,0
CTR,20150525,20.32,20.32,20.32,20.32,0
CTS,20150525,18.62,18.62,18.62,18.62,0
CTT,20150525,11.99,11.99,11.99,11.99,0
CTU,20150525,26.21,26.21,26.21,26.21,0
CTV,20150525,26.25,26.25,26.25,26.25,0
CTW,20150525,26.76,26.76,26.76,26.76,0
CTX,20150525,26.18,26.18,26.18,26.18,0
CTY,20150525,25.33,25.33,25.33,25.33,0
CUB,20150525,48,48,48,48,0
CUB-C,20150525,25.75,25.75,25.75,25.75,0
CUBE,20150525,24.26,24.26,24.26,24.26,0
CUBI,20150525,25.18,25.18,25.18,25.18,0
CUBS,20150525,26.87,26.87,26.87,26.87,0
CUDA,20150525,38.88,38.88,38.88,38.88,0
CUK,20150525,48.93,48.93,48.93,48.93,0
CUZ,20150525,9.84,9.84,9.84,9.84,0
CVA,20150525,22.73,22.73,22.73,22.73,0
CVE,20150525,17.35,17.35,17.35,17.35,0
CVEO,20150525,4.03,4.03,4.03,4.03,0
CVG,20150525,24.58,24.58,24.58,24.58,0
CVI,20150525,40.11,40.11,40.11,40.11,0
CVO,20150525,19.2,19.2,19.2,19.2,0
CVRR,20150525,19.93,19.93,19.93,19.93,0
CVS,20150525,103.95,103.95,103.95,103.95,0
CVX,20150525,104.89,104.89,104.89,104.89,0
CW,20150525,72.51,72.51,72.51,72.51,0
CWT,20150525,24.01,24.01,24.01,24.01,0
CX,20150525,9.77,9.77,9.77,9.77,0
CXE,20150525,4.75,4.75,4.75,4.75,0
CXH,20150525,9.16,9.16,9.16,9.16,0
CXO,20150525,121.49,121.49,121.49,121.49,0
CXP,20150525,26.95,26.95,26.95,26.95,0
CXW,20150525,35.24,35.24,35.24,35.24,0
CYD,20150525,19,19,19,19,0
CYH,20150525,53.78,53.78,53.78,53.78,0
CYS,20150525,8.99,8.99,8.99,8.99,0
CYS-A,20150525,24.68,24.68,24.68,24.68,0
CYS-B,20150525,23.64,23.64,23.64,23.64,0
CZZ,20150525,6.65,6.65,6.65,6.65,0
D,20150525,71.97,71.97,71.97,71.97,0
DAC,20150525,6.39,6.39,6.39,6.39,0
DAL,20150525,43.18,43.18,43.18,43.18,0
DAN,20150525,22.13,22.13,22.13,22.13,0
DAR,20150525,15.56,15.56,15.56,15.56,0
DATA,20150525,113.36,113.36,113.36,113.36,0
DB,20150525,31.66,31.66,31.66,31.66,0
DBD,20150525,33.94,33.94,33.94,33.94,0
DBL,20150525,24.46,24.46,24.46,24.46,0
DCI,20150525,36.41,36.41,36.41,36.41,0
DCM,20150525,18.46,18.46,18.46,18.46,0
DCO,20150525,24.55,24.55,24.55,24.55,0
DCT,20150525,33.37,33.37,33.37,33.37,0
DCUC,20150525,50.51,50.51,50.51,50.51,0
DD,20150525,70.79,70.79,70.79,70.79,0
DD-A,20150525,83.95,83.95,83.95,83.95,0
DD-B,20150525,102.5,102.5,102.5,102.5,0
DDC,20150525,18.54,18.54,18.54,18.54,0
DDD,20150525,21.96,21.96,21.96,21.96,0
DDE,20150525,1.13,1.13,1.13,1.13,0
DDF,20150525,10.32,10.32,10.32,10.32,0
DDR,20150525,17.25,17.25,17.25,17.25,0
DDR-J,20150525,25.43,25.43,25.43,25.43,0
DDR-K,20150525,25.19,25.19,25.19,25.19,0
DDS,20150525,116.99,116.99,116.99,116.99,0
DDT,20150525,26.13,26.13,26.13,26.13,0
DE,20150525,93.35,93.35,93.35,93.35,0
DEA,20150525,15.99,15.99,15.99,15.99,0
DECK,20150525,73.87,73.87,73.87,73.87,0
DEI,20150525,29.49,29.49,29.49,29.49,0
DEL,20150525,65.32,65.32,65.32,65.32,0
DEO,20150525,111.95,111.95,111.95,111.95,0
DEX,20150525,11.64,11.64,11.64,11.64,0
DF,20150525,18.79,18.79,18.79,18.79,0
DFP,20150525,23.09,23.09,23.09,23.09,0
DFS,20150525,59.54,59.54,59.54,59.54,0
DFS-B,20150525,25.68,25.68,25.68,25.68,0
DFT,20150525,32.26,32.26,32.26,32.26,0
DG,20150525,73.56,73.56,73.56,73.56,0
DGI,20150525,31.57,31.57,31.57,31.57,0
DGX,20150525,79.6,79.6,79.6,79.6,0
DHF,20150525,3.6,3.6,3.6,3.6,0
DHG,20150525,14.56,14.56,14.56,14.56,0
DHI,20150525,26.65,26.65,26.65,26.65,0
DHR,20150525,86.61,86.61,86.61,86.61,0
DHT,20150525,8.09,8.09,8.09,8.09,0
DHX,20150525,8.55,8.55,8.55,8.55,0
DIAX,20150525,15.45,15.45,15.45,15.45,0
DIN,20150525,97.93,97.93,97.93,97.93,0
DIS,20150525,110.26,110.26,110.26,110.26,0
DK,20150525,37.65,37.65,37.65,37.65,0
DKL,20150525,46.2,46.2,46.2,46.2,0
DKS,20150525,54.19,54.19,54.19,54.19,0
DKT,20150525,28.94,28.94,28.94,28.94,0
DL,20150525,16.3,16.3,16.3,16.3,0
DLB,20150525,39.83,39.83,39.83,39.83,0
DLNG,20150525,20.01,20.01,20.01,20.01,0
DLPH,20150525,87.02,87.02,87.02,87.02,0
DLR,20150525,66.3,66.3,66.3,66.3,0
DLR-G,20150525,24.13,24.13,24.13,24.13,0
DLR-H,20150525,27.02,27.02,27.02,27.02,0
DLX,20150525,66.09,66.09,66.09,66.09,0
DM,20150525,42.32,42.32,42.32,42.32,0
DMB,20150525,11.78,11.78,11.78,11.78,0
DMO,20150525,24.69,24.69,24.69,24.69,0
DNB,20150525,128.97,128.97,128.97,128.97,0
DNI,20150525,15.33,15.33,15.33,15.33,0
DNOW,20150525,23.63,23.63,23.63,23.63,0
DNP,20150525,10.82,10.82,10.82,10.82,0
DNR,20150525,7.44,7.44,7.44,7.44,0
DO,20150525,32.53,32.53,32.53,32.53,0
DOC,20150525,16.5,16.5,16.5,16.5,0
DOOR,20150525,67.51,67.51,67.51,67.51,0
DOV,20150525,77.77,77.77,77.77,77.77,0
DOW,20150525,51.29,51.29,51.29,51.29,0
DPG,20150525,19.92,19.92,19.92,19.92,0
DPLO,20150525,38.96,38.96,38.96,38.96,0
DPS,20150525,77.06,77.06,77.06,77.06,0
DPZ,20150525,109.03,109.03,109.03,109.03,0
DQ,20150525,22.82,22.82,22.82,22.82,0
DRA,20150525,17.86,17.86,17.86,17.86,0
DRD,20150525,1.75,1.75,1.75,1.75,0
DRE,20150525,20.07,20.07,20.07,20.07,0
DRH,20150525,13.35,13.35,13.35,13.35,0
DRI,20150525,64.75,64.75,64.75,64.75,0
DRQ,20150525,76.77,76.77,76.77,76.77,0
DSE,20150525,14.66,14.66,14.66,14.66,0
DSL,20150525,20.5,20.5,20.5,20.5,0
DSM,20150525,7.86,7.86,7.86,7.86,0
DST,20150525,119.52,119.52,119.52,119.52,0
DSU,20150525,11.25,11.25,11.25,11.25,0
DSW,20150525,35.33,35.33,35.33,35.33,0
DSX,20150525,6.89,6.89,6.89,6.89,0
DSX-B,20150525,25.02,25.02,25.02,25.02,0
DTE,20150525,79.61,79.61,79.61,79.61,0
DTF,20150525,14.68,14.68,14.68,14.68,0
DTK,20150525,27.81,27.81,27.81,27.81,0
DTL.P,20150525,23.5,23.5,23.5,23.5,0
DTQ,20150525,25.27,25.27,25.27,25.27,0
DUC,20150525,9.57,9.57,9.57,9.57,0
DUK,20150525,76.05,76.05,76.05,76.05,0
DUKH,20150525,25.17,25.17,25.17,25.17,0
DV,20150525,32.01,32.01,32.01,32.01,0
DVA,20150525,84.09,84.09,84.09,84.09,0
DVD,20150525,2.31,2.31,2.31,2.31,0
DVN,20150525,67.47,67.47,67.47,67.47,0
DX,20150525,7.68,7.68,7.68,7.68,0
DX-A,20150525,25.7,25.7,25.7,25.7,0
DX-B,20150525,24.5,24.5,24.5,24.5,0
DXB,20150525,26.63,26.63,26.63,26.63,0
DY,20150525,58.96,58.96,58.96,58.96,0
DYN,20150525,32.69,32.69,32.69,32.69,0
DYN-A,20150525,110.5,110.5,110.5,110.5,0
DYN.W,20150525,4.33,4.33,4.33,4.33,0
E,20150525,36.95,36.95,36.95,36.95,0
EAB,20150525,25,25,25,25,0
EAE,20150525,24.15,24.15,24.15,24.15,0
EARN,20150525,15.96,15.96,15.96,15.96,0
EAT,20150525,56.09,56.09,56.09,56.09,0
EBF,20150525,17.01,17.01,17.01,17.01,0
EBR,20150525,2.16,2.16,2.16,2.16,0
EBR.B,20150525,2.94,2.94,2.94,2.94,0
EBS,20150525,30.8,30.8,30.8,30.8,0
EC,20150525,15.56,15.56,15.56,15.56,0
ECA,20150525,13.33,13.33,13.33,13.33,0
ECC,20150525,20.79,20.79,20.79,20.79,0
ECCA,20150525,25.15,25.15,25.15,25.15,0
ECL,20150525,115.26,115.26,115.26,115.26,0
ECOM,20150525,11.87,11.87,11.87,11.87,0
ECR,20150525,7.11,7.11,7.11,7.11,0
ECT,20150525,3.53,3.53,3.53,3.53,0
ED,20150525,61.14,61.14,61.14,61.14,0
EDD,20150525,9.41,9.41,9.41,9.41,0
EDF,20150525,16.54,16.54,16.54,16.54,0
EDI,20150525,14.81,14.81,14.81,14.81,0
EDN,20150525,14.86,14.86,14.86,14.86,0
EDR,20150525,33.27,33.27,33.27,33.27,0
EDU,20150525,24.5,24.5,24.5,24.5,0
EE,20150525,36.78,36.78,36.78,36.78,0
EEA,20150525,8.81,8.81,8.81,8.81,0
EEP,20150525,38.43,38.43,38.43,38.43,0
EEQ,20150525,37.69,37.69,37.69,37.69,0
EFC,20150525,20.49,20.49,20.49,20.49,0
EFF,20150525,17.03,17.03,17.03,17.03,0
EFR,20150525,14.55,14.55,14.55,14.55,0
EFT,20150525,14.55,14.55,14.55,14.55,0
EFX,20150525,100.27,100.27,100.27,100.27,0
EGF,20150525,13.76,13.76,13.76,13.76,0
EGL,20150525,28.04,28.04,28.04,28.04,0
EGN,20150525,69.43,69.43,69.43,69.43,0
EGO,20150525,4.92,4.92,4.92,4.92,0
EGP,20150525,56.71,56.71,56.71,56.71,0
EGY,20150525,2.45,2.45,2.45,2.45,0
EHI,20150525,10.97,10.97,10.97,10.97,0
EHIC,20150525,15.99,15.99,15.99,15.99,0
EIG,20150525,23.49,23.49,23.49,23.49,0
EIX,20150525,60.74,60.74,60.74,60.74,0
EL,20150525,90.22,90.22,90.22,90.22,0
ELJ,20150525,25.25,25.25,25.25,25.25,0
ELLI,20150525,62.59,62.59,62.59,62.59,0
ELP,20150525,10.87,10.87,10.87,10.87,0
ELS,20150525,54.05,54.05,54.05,54.05,0
ELS-C,20150525,26.55,26.55,26.55,26.55,0
ELU,20150525,24.04,24.04,24.04,24.04,0
ELY,20150525,9.8,9.8,9.8,9.8,0
EMD,20150525,11.25,11.25,11.25,11.25,0
EME,20150525,45.49,45.49,45.49,45.49,0
EMES,20150525,40.05,40.05,40.05,40.05,0
EMF,20150525,15.72,15.72,15.72,15.72,0
EMN,20150525,78.06,78.06,78.06,78.06,0
EMO,20150525,21.48,21.48,21.48,21.48,0
EMR,20150525,61.78,61.78,61.78,61.78,0
ENB,20150525,50.42,50.42,50.42,50.42,0
ENBL,20150525,16.78,16.78,16.78,16.78,0
ENJ,20150525,25.21,25.21,25.21,25.21,0
ENLC,20150525,33.85,33.85,33.85,33.85,0
ENLK,20150525,25.25,25.25,25.25,25.25,0
ENR,20150525,144.67,144.67,144.67,144.67,0
ENS,20150525,68.34,68.34,68.34,68.34,0
ENV,20150525,44.82,44.82,44.82,44.82,0
ENVA,20150525,20.16,20.16,20.16,20.16,0
ENZ,20150525,2.56,2.56,2.56,2.56,0
EOD,20150525,7.55,7.55,7.55,7.55,0
EOG,20150525,90.26,90.26,90.26,90.26,0
EOI,20150525,13.75,13.75,13.75,13.75,0
EOS,20150525,14.35,14.35,14.35,14.35,0
EOT,20150525,20.69,20.69,20.69,20.69,0
EP-C,20150525,61.56,61.56,61.56,61.56,0
EPAM,20150525,66.52,66.52,66.52,66.52,0
EPD,20150525,33.72,33.72,33.72,33.72,0
EPE,20150525,12.75,12.75,12.75,12.75,0
EPR,20150525,58.8,58.8,58.8,58.8,0
EPR-C,20150525,24.04,24.04,24.04,24.04,0
EPR-E,20150525,33.85,33.85,33.85,33.85,0
EPR-F,20150525,26.21,26.21,26.21,26.21,0
EQC,20150525,25.97,25.97,25.97,25.97,0
EQC-D,20150525,24.66,24.66,24.66,24.66,0
EQCO,20150525,24.08,24.08,24.08,24.08,0
EQGP,20150525,33.13,33.13,33.13,33.13,0
EQM,20150525,84.96,84.96,84.96,84.96,0
EQR,20150525,74.62,74.62,74.62,74.62,0
EQS,20150525,1.93,1.93,1.93,1.93,0
EQT,20150525,88.41,88.41,88.41,88.41,0
ERA,20150525,21.27,21.27,21.27,21.27,0
ERF,20150525,10.21,10.21,10.21,10.21,0
ERJ,20150525,32.65,32.65,32.65,32.65,0
EROS,20150525,18.66,18.66,18.66,18.66,0
ES,20150525,49.29,49.29,49.29,49.29,0
ESE,20150525,38.03,38.03,38.03,38.03,0
ESL,20150525,112.58,112.58,112.58,112.58,0
ESNT,20150525,25.69,25.69,25.69,25.69,0
ESRT,20150525,18.2,18.2,18.2,18.2,0
ESS,20150525,221.81,221.81,221.81,221.81,0
ESV,20150525,25.08,25.08,25.08,25.08,0
ETB,20150525,15.88,15.88,15.88,15.88,0
ETE,20150525,69.77,69.77,69.77,69.77,0
ETG,20150525,17.79,17.79,17.79,17.79,0
ETH,20150525,25.36,25.36,25.36,25.36,0
ETJ,20150525,10.89,10.89,10.89,10.89,0
ETM,20150525,11.33,11.33,11.33,11.33,0
ETN,20150525,73.09,73.09,73.09,73.09,0
ETO,20150525,24.95,24.95,24.95,24.95,0
ETP,20150525,58.02,58.02,58.02,58.02,0
ETR,20150525,76.04,76.04,76.04,76.04,0
ETV,20150525,15.4,15.4,15.4,15.4,0
ETW,20150525,12.05,12.05,12.05,12.05,0
ETX,20150525,17.28,17.28,17.28,17.28,0
ETY,20150525,11.59,11.59,11.59,11.59,0
EURN,20150525,13.95,13.95,13.95,13.95,0
EV,20150525,40.82,40.82,40.82,40.82,0
EVA,20150525,21.1,21.1,21.1,21.1,0
EVC,20150525,6.78,6.78,6.78,6.78,0
EVE-A,20150525,25.5,25.5,25.5,25.5,0
EVER,20150525,18.31,18.31,18.31,18.31,0
EVF,20150525,6.54,6.54,6.54,6.54,0
EVG,20150525,14.48,14.48,14.48,14.48,0
EVHC,20150525,37.39,37.39,37.39,37.39,0
EVN,20150525,12.97,12.97,12.97,12.97,0
EVR,20150525,49.98,49.98,49.98,49.98,0
EVT,20150525,20.77,20.77,20.77,20.77,0
EVTC,20150525,22.59,22.59,22.59,22.59,0
EW,20150525,65.44,65.44,65.44,65.44,0
EXAR,20150525,11.02,11.02,11.02,11.02,0
EXC,20150525,34.4,34.4,34.4,34.4,0
EXCU,20150525,49.73,49.73,49.73,49.73,0
EXD,20150525,12.79,12.79,12.79,12.79,0
EXG,20150525,10.03,10.03,10.03,10.03,0
EXK,20150525,2.15,2.15,2.15,2.15,0
EXP,20150525,83.64,83.64,83.64,83.64,0
EXPR,20150525,16.93,16.93,16.93,16.93,0
EXR,20150525,70.78,70.78,70.78,70.78,0
EZT,20150525,26.17,26.17,26.17,26.17,0
F,20150525,15.27,15.27,15.27,15.27,0
FAC,20150525,3.25,3.25,3.25,3.25,0
FAF,20150525,36.03,36.03,36.03,36.03,0
FAM,20150525,11.69,11.69,11.69,11.69,0
FBC,20150525,18.51,18.51,18.51,18.51,0
FBHS,20150525,46.16,46.16,46.16,46.16,0
FBP,20150525,6.42,6.42,6.42,6.42,0
FBR,20150525,13.7,13.7,13.7,13.7,0
FC,20150525,19.34,19.34,19.34,19.34,0
FCAU,20150525,15.94,15.94,15.94,15.94,0
FCB,20150525,28.9,28.9,28.9,28.9,0
FCE.A,20150525,23.64,23.64,23.64,23.64,0
FCE.B,20150525,23.68,23.68,23.68,23.68,0
FCF,20150525,9.13,9.13,9.13,9.13,0
FCH,20150525,10.93,10.93,10.93,10.93,0
FCH-A,20150525,25.57,25.57,25.57,25.57,0
FCN,20150525,39.66,39.66,39.66,39.66,0
FCT,20150525,13.95,13.95,13.95,13.95,0
FCX,20150525,20.99,20.99,20.99,20.99,0
FDP,20150525,37.94,37.94,37.94,37.94,0
FDS,20150525,166.59,166.59,166.59,166.59,0
FDX,20150525,175.18,175.18,175.18,175.18,0
FE,20150525,36.01,36.01,36.01,36.01,0
FEI,20150525,20.87,20.87,20.87,20.87,0
FELP,20150525,13.8,13.8,13.8,13.8,0
FENG,20150525,7.36,7.36,7.36,7.36,0
FEO,20150525,16.57,16.57,16.57,16.57,0
FET,20150525,21.42,21.42,21.42,21.42,0
FF,20150525,11.68,11.68,11.68,11.68,0
FFA,20150525,15.27,15.27,15.27,15.27,0
FFC,20150525,20.43,20.43,20.43,20.43,0
FFG,20150525,58.54,58.54,58.54,58.54,0
FGB,20150525,7.17,7.17,7.17,7.17,0
FGL,20150525,22.09,22.09,22.09,22.09,0
FGP,20150525,24.68,24.68,24.68,24.68,0
FHN,20150525,14.73,14.73,14.73,14.73,0
FHN-A,20150525,24.9,24.9,24.9,24.9,0
FHY,20150525,13.91,13.91,13.91,13.91,0
FI,20150525,20.44,20.44,20.44,20.44,0
FICO,20150525,88.48,88.48,88.48,88.48,0
FIF,20150525,22.52,22.52,22.52,22.52,0
FIG,20150525,7.8,7.8,7.8,7.8,0
FII,20150525,34.47,34.47,34.47,34.47,0
FIS,20150525,64.37,64.37,64.37,64.37,0
FIX,20150525,22.63,22.63,22.63,22.63,0
FL,20150525,63.46,63.46,63.46,63.46,0
FLC,20150525,20.46,20.46,20.46,20.46,0
FLO,20150525,23.12,23.12,23.12,23.12,0
FLR,20150525,57.97,57.97,57.97,57.97,0
FLS,20150525,57.12,57.12,57.12,57.12,0
FLT,20150525,154.25,154.25,154.25,154.25,0
FLY,20150525,15.59,15.59,15.59,15.59,0
FMC,20150525,58.26,58.26,58.26,58.26,0
FMN,20150525,14.7,14.7,14.7,14.7,0
FMO,20150525,24.86,24.86,24.86,24.86,0
FMS,20150525,43.22,43.22,43.22,43.22,0
FMSA,20150525,8.61,8.61,8.61,8.61,0
FMX,20150525,93.68,93.68,93.68,93.68,0
FMY,20150525,14.71,14.71,14.71,14.71,0
FN,20150525,18.68,18.68,18.68,18.68,0
FNB,20150525,13.51,13.51,13.51,13.51,0
FNB-E,20150525,28.15,28.15,28.15,28.15,0
FNF,20150525,37.99,37.99,37.99,37.99,0
FNFV,20150525,14.88,14.88,14.88,14.88,0
FNV,20150525,52.62,52.62,52.62,52.62,0
FOE,20150525,15,15,15,15,0
FOF,20150525,13.09,13.09,13.09,13.09,0
FOR,20150525,13.72,13.72,13.72,13.72,0
FPF,20150525,22.47,22.47,22.47,22.47,0
FPL,20150525,17.47,17.47,17.47,17.47,0
FPO,20150525,10.51,10.51,10.51,10.51,0
FPT,20150525,12.43,12.43,12.43,12.43,0
FR,20150525,19.98,19.98,19.98,19.98,0
FRA,20150525,13.81,13.81,13.81,13.81,0
FRC,20150525,61.02,61.02,61.02,61.02,0
FRC-B,20150525,26.03,26.03,26.03,26.03,0
FRC-C,20150525,25,25,25,25,0
FRC-D,20150525,24.6,24.6,24.6,24.6,0
FRC-E,20150525,27.52,27.52,27.52,27.52,0
FRO,20150525,14.95,14.95,14.95,14.95,0
FRT,20150525,135.21,135.21,135.21,135.21,0
FSB,20150525,22.08,22.08,22.08,22.08,0
FSCE,20150525,25.39,25.39,25.39,25.39,0
FSD,20150525,16.42,16.42,16.42,16.42,0
FSIC,20150525,10.43,10.43,10.43,10.43,0
FSM,20150525,3.87,3.87,3.87,3.87,0
FSS,20150525,15.25,15.25,15.25,15.25,0
FT,20150525,7.01,7.01,7.01,7.01,0
FTAI,20150525,16.5,16.5,16.5,16.5,0
FTI,20150525,42.93,42.93,42.93,42.93,0
FTK,20150525,12.43,12.43,12.43,12.43,0
FUL,20150525,42.38,42.38,42.38,42.38,0
FUN,20150525,57.79,57.79,57.79,57.79,0
G,20150525,22.86,22.86,22.86,22.86,0
GAB,20150525,6.59,6.59,6.59,6.59,0
GAB-D,20150525,25.65,25.65,25.65,25.65,0
GAB-G,20150525,24.09,24.09,24.09,24.09,0
GAB-H,20150525,24.37,24.37,24.37,24.37,0
GAM,20150525,35.93,35.93,35.93,35.93,0
GAM-B,20150525,26.88,26.88,26.88,26.88,0
GBAB,20150525,21.21,21.21,21.21,21.21,0
GBL,20150525,69.39,69.39,69.39,69.39,0
GBX,20150525,61.91,61.91,61.91,61.91,0
GCAP,20150525,9.54,9.54,9.54,9.54,0
GCH,20150525,11.09,11.09,11.09,11.09,0
GCI,20150525,35.93,35.93,35.93,35.93,0
GCO,20150525,69.35,69.35,69.35,69.35,0
GCV,20150525,6.08,6.08,6.08,6.08,0
GCV-B,20150525,25.72,25.72,25.72,25.72,0
GD,20150525,139.64,139.64,139.64,139.64,0
GDDY,20150525,26.1,26.1,26.1,26.1,0
GDL,20150525,10.47,10.47,10.47,10.47,0
GDL-B,20150525,50.39,50.39,50.39,50.39,0
GDO,20150525,17.78,17.78,17.78,17.78,0
GDOT,20150525,15.24,15.24,15.24,15.24,0
GDV,20150525,21.55,21.55,21.55,21.55,0
GDV-A,20150525,25.86,25.86,25.86,25.86,0
GDV-D,20150525,25.8,25.8,25.8,25.8,0
GE,20150525,27.68,27.68,27.68,27.68,0
GEB,20150525,25.51,25.51,25.51,25.51,0
GEF,20150525,43.21,43.21,43.21,43.21,0
GEF.B,20150525,49.5,49.5,49.5,49.5,0
GEH,20150525,25.44,25.44,25.44,25.44,0
GEK,20150525,25.05,25.05,25.05,25.05,0
GEL,20150525,48.52,48.52,48.52,48.52,0
GEN,20150525,6.51,6.51,6.51,6.51,0
GEO,20150525,25.3,25.3,25.3,25.3,0
GER,20150525,14.67,14.67,14.67,14.67,0
GES,20150525,18,18,18,18,0
GF,20150525,16.04,16.04,16.04,16.04,0
GFA,20150525,1.62,1.62,1.62,1.62,0
GFF,20150525,16.16,16.16,16.16,16.16,0
GFI,20150525,3.46,3.46,3.46,3.46,0
GFY,20150525,16.32,16.32,16.32,16.32,0
GG,20150525,18.33,18.33,18.33,18.33,0
GGB,20150525,2.99,2.99,2.99,2.99,0
GGG,20150525,73.56,73.56,73.56,73.56,0
GGM,20150525,23.08,23.08,23.08,23.08,0
GGP,20150525,28.42,28.42,28.42,28.42,0
GGP-A,20150525,25.49,25.49,25.49,25.49,0
GGT,20150525,9.42,9.42,9.42,9.42,0
GGT-B,20150525,25.69,25.69,25.69,25.69,0
GGZ,20150525,10.83,10.83,10.83,10.83,0
GHC,20150525,1086,1086,1086,1086,0
GHL,20150525,40.08,40.08,40.08,40.08,0
