<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090326,50.44,51.3,47.54,48.42,8716400
DW,20090326,9.8,10.16,9.72,9.99,156500
DX,20090326,7.29,7.35,7.26,7.34,93700
DXB,20090326,11.43,11.7,11.39,11.53,43400
DY,20090326,5.68,6.11,5.56,6.11,527300
DYN,20090326,7.3,7.3,6.8,7,7087500
E,20090326,41.24,41.63,40.69,41.3,1461600
EAT,20090326,14.09,15.55,13.95,15.35,4519300
EBF,20090326,9.22,9.75,9.2,9.69,96100
EBR,20090326,10.99,11.57,10.9,11.51,268900
EBR.B,20090326,10.89,11.56,10.81,11.41,237900
EBS,20090326,14.08,14.61,14,14.4,555700
EC,20090326,17.55,17.94,17.5,17.84,16600
ECA,20090326,44.13,44.89,43.74,44.55,4553500
ECL,20090326,34.73,35.25,34.46,35.13,2483600
ED,20090326,38.62,38.9,37.81,38.78,2700100
EDD,20090326,9.63,9.8,9.54,9.64,393700
EDE,20090326,14.83,15.02,14.48,14.93,202400
EDN,20090326,3.41,3.82,3.35,3.81,18300
EDR,20090326,10.44,11.79,10.32,11.79,80400
EDU,20090326,12.7875,13.15,12.75,13.065,415600
EE,20090326,13.98,14.02,13.55,13.77,397600
EEA,20090326,4.68,4.7,4.42,4.61,15500
EEP,20090326,15.77,15.995,15.39,15.74,411600
EEQ,20090326,15.275,15.495,14.96,15.31,63500
EFR,20090326,8.41,8.47,8.33,8.42,196900
EFT,20090326,8.34,8.43,8.31,8.41,114800
EFX,20090326,24.22,25.2,24.13,25.03,1873300
EGF,20090326,16.4,16.43,16.2,16.26,26500
EGN,20090326,30.26,30.66,29.69,30.32,623300
EGP,20090326,26.78,28.45,25.7,28.19,488000
EGY,20090326,5.52,5.67,5.44,5.67,492600
EHI,20090326,7,7.09,7,7.05,86500
EIG,20090326,10.19,10.2,9.72,10,682700
EIX,20090326,28.99,29.55,28.56,29.49,4213100
EL,20090326,12.735,13.01,12.49,13,2039700
ELP,20090326,10.5,10.73,10.39,10.72,319000
ELS,20090326,19.44,19.995,18.71,19.91,569500
ELY,20090326,7.75,8.49,7.75,8.37,1264600
EMD,20090326,8.05,8.46,8.05,8.26,86300
EME,20090326,17.36,18.68,17.02,18.6,1697900
EMF,20090326,9.64,9.91,9.63,9.86,129400
EMN,20090326,13.34,13.8,13.315,13.76,990100
EMO,20090326,24.17,24.17,23.95,23.95,3600
EMR,20090326,28.81,29.62,28.52,29.57,7390000
ENB,20090326,15.27,15.49,15.02,15.18,1005000
ENH,20090326,24.99,25.5,24.68,25.27,753400
ENR,20090326,52.6,53.1,51.62,52.9,633800
ENS,20090326,13.49,13.53,12.99,13.47,875400
ENZ,20090326,4.21,4.53,4.21,4.45,198700
EOD,20090326,8.24,8.27,8.13,8.23,134800
EOG,20090326,32.04,32.595,30.76,30.995,3800300
EOI,20090326,10.54,10.57,10.38,10.55,119900
EOS,20090326,9.86,10.04,9.86,10.04,148100
EP-C,20090326,25.5,26.02,25.5,26.02,9700
EPD,20090326,11.365,11.365,10.96,11.115,995700
EPE,20090326,23.37,23.94,22.5,23.03,313000
EPR,20090326,17.43,18.1,16.51,18.07,1399600
EPR-C,20090326,7.65,8.16,7.65,8.16,7000
EPR-E,20090326,11.26,11.85,11.26,11.85,4200
EQR,20090326,19.42,19.77,17.73,19.63,9346900
EQS,20090326,3.12,3.16,3.09,3.15,19100
EQT,20090326,34.56,34.99,33.76,34.61,1366800
EQY,20090326,12.39,12.49,11.53,12.19,304800
ERF,20090326,18.08,18.16,17.41,18.05,815300
ERJ,20090326,13.74,14.74,13.69,14.67,1022100
ES,20090326,8.25,8.91,8.14,8.85,796600
ESD,20090326,11.74,11.97,11.71,11.96,69300
ESE,20090326,36.84,38.12,36.64,38.09,391900
ESL,20090326,20.63,22.46,20.03,22.43,523800
ESS,20090326,60.99,61.99,59.02,61.24,1183700
ESV,20090326,30.24,30.91,29.44,29.84,4455100
ETB,20090326,11.43,11.61,11.4,11.58,122500
ETE,20090326,11.05,11.215,10.55,10.745,626800
ETG,20090326,8.3,8.56,8.29,8.51,225300
ETH,20090326,11.38,12.84,11.38,12.45,468300
ETJ,20090326,16.75,16.95,16.37,16.65,256800
ETM,20090326,1.18,1.3,1.18,1.3,139300
ETN,20090326,18.945,19.725,18.875,19.695,2019600
ETO,20090326,11.8,11.87,11.58,11.87,70200
ETP,20090326,37.24,37.42,36.33,36.77,555800
ETR,20090326,67.4,68.93,66.18,68.83,1116100
ETV,20090326,10.82,10.9,10.63,10.86,217300
ETW,20090326,9.65,9.72,9.56,9.62,295200
ETY,20090326,10.07,10.15,9.9,9.97,411800
EV,20090326,22.3,23.13,21.83,23.11,1810800
EVC,20090326,0.41,0.42,0.38,0.42,346600
EVF,20090326,3.58,3.66,3.57,3.65,42600
EVG,20090326,12.51,12.79,12.5,12.79,58900
EVN,20090326,9.1,9.34,9.1,9.32,30100
EVR,20090326,16.71,16.95,15.44,16.13,90000
EVT,20090326,9.15,9.34,9.1,9.3,368000
EW,20090326,15.5,15.7775,15.3575,15.77,765100
EXC,20090326,45,46.03,44.44,45.89,3991800
EXG,20090326,8.98,9.05,8.86,8.96,529200
EXP,20090326,23.85,25,23.7,24.9,687100
EXR,20090326,5.63,5.91,5.44,5.88,1055800
F,20090326,2.9,2.94,2.81,2.94,38775500
FAC,20090326,3,3.07,2.91,2.98,57200
FAF,20090326,28.53,28.53,27.28,27.75,2882100
FAM,20090326,10.59,10.65,10.35,10.58,83800
FBC,20090326,80,89,79,89,438000
FBP,20090326,72.3,72.6,66.75,71.4,845100
FBR,20090326,0.23,0.23,0.19,0.22,565200
FC,20090326,4.39,4.43,4.36,4.41,7400
FCE.A,20090326,4.04,4.28,3.86,4.17,1238200
FCE.B,20090326,4.09,4.09,4.09,4.09,0
FCF,20090326,9.6,9.76,9.37,9.74,533200
FCH,20090326,1.56,1.68,1.47,1.66,694300
FCH-A,20090326,4.3,4.44,3.96,4.05,9300
FCN,20090326,48.39,50.38,48.39,50.38,900200
FCT,20090326,7.88,8,7.88,8,48100
FCX,20090326,21.035,21.725,20.97,21.525,23317300
FDP,20090326,16.67,16.8,16.07,16.61,434100
FDS,20090326,47.39,48.31,46.6,48.31,1097300
FDX,20090326,43.75,47.18,43.6,46.98,4954800
FE,20090326,40.19,40.95,39.56,40.86,2412400
FEO,20090326,10.54,10.87,10.54,10.83,21800
FF,20090326,4.72,4.72,4.5,4.67,32800
FFA,20090326,8.01,8.17,7.97,8.14,86500
FFC,20090326,6.74,6.75,6.52,6.7,130900
FFG,20090326,4.41,4.63,4.09,4.62,126200
FGB,20090326,2.86,2.95,2.83,2.91,55600
FGP,20090326,13.8,13.8,13.28,13.55,156200
FHN,20090326,10.92,10.99,10.44,10.88,4632200
FHY,20090326,16.56,16.62,16.2,16.62,22600
FIF,20090326,21.62,22.51,21.44,22.09,370400
FIG,20090326,3.1,3.13,2.72,2.89,2003700
FII,20090326,23.06,23.21,22.16,22.6,1955400
FIS,20090326,18.11,18.58,18.07,18.42,2019300
FIX,20090326,10.56,11.27,10.51,11,295000
FL,20090326,10.15,10.84,10.09,10.69,2928700
FLC,20090326,6.61,6.84,6.61,6.8,42500
FLO,20090326,10.4355,10.5422,10.24,10.5289,806600
FLR,20090326,36.89,38.63,36.89,38.52,4298200
FLS,20090326,19.6167,19.7667,19.1067,19.7033,1358400
FLY,20090326,4.28,4.5,4.21,4.5,125600
FMC,20090326,22.25,22.94,22.075,22.925,895200
FMN,20090326,11.78,11.8,11.58,11.6,28300
FMO,20090326,14.7,15.18,14.03,14.74,67800
FMS,20090326,19.24,19.765,19.2,19.61,188600
FMX,20090326,26.56,26.57,25.96,26.3,1525900
FMY,20090326,15.55,15.92,15.52,15.63,16400
FNB,20090326,8.01,8.08,7.48,7.9,661000
FNF,20090326,20.4,20.41,19.61,20,4358100
FOE,20090326,1.61,1.73,1.57,1.72,1205300
FOF,20090326,8.43,8.56,8.21,8.5,72400
FOR,20090326,8.04,8.94,7.96,8.67,741000
FPL,20090326,52.05,52.25,51.01,51.77,2808400
FPO,20090326,7.51,7.57,6.86,7.57,284200
FPT,20090326,10.79,10.88,10.67,10.88,13500
FR,20090326,2.55,2.69,2.45,2.67,1075500
FRA,20090326,9.07,9.08,8.94,9.04,50900
FRO,20090326,101,102.45,96.35,99.6,988100
FRT,20090326,45.11,45.74,43.24,45.28,2436500
FSB,20090326,10.25,11.11,10.05,10.98,7600
FSS,20090326,5.39,5.77,5.23,5.77,282300
FT,20090326,3.9,3.91,3.84,3.88,59300
FTI,20090326,16.44,16.64,15.935,16.285,2427600
FTK,20090326,2.09,2.24,1.98,2.18,630800
FUL,20090326,13.66,14.3,13.66,14.28,381300
FUN,20090326,9.5,9.72,9.2,9.67,217800
G,20090326,8.2,8.24,8,8.24,201800
GAB,20090326,2.99,3.25,2.99,3.2,520400
GAB-D,20090326,23,23.4,23,23.2,3300
GAM,20090326,15.92,16.33,15.9,16.15,42800
GAM-B,20090326,23,23.31,22.88,23.05,7300
GBL,20090326,34.73,35.44,33.13,35.33,73000
GBX,20090326,3.55,4.31,3.55,4.17,215800
GCH,20090326,8.4,8.5,8.21,8.39,92600
GCI,20090326,2.41,2.53,2.38,2.51,4197100
GCO,20090326,18.03,19.06,17.87,18.87,575700
GCV,20090326,5.26,5.68,4.86,5.35,53300
GCV-B,20090326,24.45,24.45,23.7,23.7,1000
GD,20090326,40.72,43.13,40.4,43.07,4874400
GDL,20090326,12.69,13.02,12.49,12.94,112500
GDV,20090326,8.9,8.96,8.72,8.92,307700
GDV-A,20090326,22.5,22.85,22.25,22.31,5400
GDV-D,20090326,23.89,23.98,23.6,23.6,2600
GE,20090326,10.85,11,10.65,10.9,160888500
GEF,20090326,34.96,37.24,34.71,37.22,442500
GEF.B,20090326,33.44,34.96,33.44,34.96,5600
GEO,20090326,15.56,15.6,14.69,15,693000
GER,20090326,20.57,20.99,20.45,20.76,32100
GES,20090326,19.14,20.56,19.14,20.19,2341800
GF,20090326,6.46,6.56,6.46,6.56,14200
GFA,20090326,5.115,5.15,4.915,4.94,838400
GFF,20090326,7.83,8.26,7.68,8.1,342700
GFI,20090326,12.23,12.33,11.78,11.85,5726900
GFY,20090326,11.04,11.1,11.04,11.06,18300
GG,20090326,34.95,35.47,34.42,34.93,9872400
GGB,20090326,5.88,6.1,5.82,6.09,10840200
GGG,20090326,17.6,18.16,17.15,18.16,992100
GGP,20090326,0.7,0.73,0.61,0.69,9027800
GGT,20090326,3.54,3.61,3.5,3.61,16000
GGT-B,20090326,22.64,22.9,22.64,22.9,2200
GHL,20090326,74.1,75.69,73.61,75.31,436100
GIB,20090326,8.29,8.69,8.22,8.49,596200
GIL,20090326,4.21,4.36,4.085,4.32,1311000
GIM,20090326,7.37,7.6,7.37,7.58,400500
GIS,20090326,24.975,24.975,24.01,24.6,5853200
GJH,20090326,5.35,5.35,5.35,5.35,0
GJO,20090326,16.45,16.45,16.45,16.45,0
GJP,20090326,17.55,17.55,17.35,17.35,1100
GJR,20090326,11.64,12.35,11.64,12.29,1400
GJS,20090326,9.55,9.75,9.55,9.75,600
GJT,20090326,8.66,8.66,8.66,8.66,0
GJV,20090326,17.1,17.1,15.6,15.6,500
GLF,20090326,26.34,26.91,25.72,26.75,404000
GLP,20090326,12.05,13.35,11.85,12.56,36600
GLT,20090326,6.97,7.3,6.76,7.23,272100
GLW,20090326,13.68,14.44,13.68,14.23,24986200
GM,20090326,3.37,3.49,3.2,3.41,22588100
GME,20090326,28.19,28.45,25.79,26.21,10991500
GMS,20090326,3.41,3.68,3.41,3.65,86900
GNK,20090326,137.5,143.5,135.5,138,1209500
GNW,20090326,2.1,2.2,2.01,2.08,18784100
GOF,20090326,9.23,9.43,9.23,9.43,14300
GOL,20090326,31.4,31.4,29.6,30.5,1331400
GPC,20090326,30.6,31.47,30.52,31.37,1298800
GPE-A,20090326,24.5,24.5,24.5,24.5,1500
GPI,20090326,14.68,15.5,14.44,15.5,450100
GPK,20090326,0.95,1,0.92,0.97,270500
GPM,20090326,3.2,3.44,3.2,3.44,591600
GPN,20090326,16.45,17.005,16.43,16.955,875300
GPS,20090326,12.32,13.25,12.32,13.05,9291900
GPX,20090326,3.78,3.88,3.68,3.69,28300
GRA,20090326,6.76,6.98,6.61,6.91,552300
GRR,20090326,10.71,11.07,10.71,11.07,7100
GRX,20090326,4.57,4.66,4.57,4.66,8200
GS,20090326,112,113.19,109.45,111.99,28847400
GS-A,20090326,11.63,11.65,11.17,11.62,128500
GS-B,20090326,19.2,19.25,18.53,18.63,170200
GS-C,20090326,12.02,12.28,11.8,12.25,91800
GS-D,20090326,11.5,11.8,11.31,11.5,397800
GSH,20090326,16.88,17.12,16.66,17.1,39400
GSK,20090326,30.44,30.76,30.17,30.55,2087400
GSL,20090326,2.36,2.43,2.34,2.36,18700
GTN,20090326,0.41,0.44,0.4,0.44,99100
GTN.A,20090326,0.88,0.9,0.88,0.88,7100
GTS,20090326,12.66,12.99,12.66,12.88,90500
GTY,20090326,17.36,18.56,16.69,18.54,215700
GUT,20090326,5.61,6.07,5.53,6.02,68600
GUT-A,20090326,22.66,22.66,22.66,22.66,0
GVA,20090326,40.44,43.35,40.44,42.92,1518100
GWR,20090326,22.75,23.94,22.42,23.94,517900
GWW,20090326,71.75,73.6,71.25,73.6,1142200
GXP,20090326,13.58,13.88,13.42,13.88,1815700
GYB,20090326,10.28,10.28,9.25,9.27,50000
GYC,20090326,14.99,14.99,14.98,14.99,700
HAE,20090326,27.085,27.85,27.08,27.775,391700
HAL,20090326,17.6,17.95,17.11,17.26,21390600
HAR,20090326,13.66,14.6,13.57,14.56,1581800
HBI,20090326,2.4975,2.72,2.4675,2.6925,1015900
HCN,20090326,32.49,32.76,29.92,30.98,4616900
HCP,20090326,18.51,18.99,16.76,18.19,9483700
HD,20090326,23.81,24.36,23.53,24.14,29257900
HDB,20090326,12.656,12.798,12.408,12.792,437300
HE,20090326,13.71,14.16,13.54,14.15,778100
HE-U,20090326,22.5,23.2,21.64,23.2,4400
HEI,20090326,10.412,10.965,10.3219,10.9363,250200
HEI.A,20090326,10.8237,11.1718,10.8237,11.1718,23100
HEP,20090326,13.185,13.675,12.69,12.775,44400
HES,20090326,64.94,65.12,62.85,63.59,5006800
HF,20090326,2.06,2.2,2.06,2.2,18500
HFC,20090326,11.345,11.99,11.345,11.96,1340000
HGG,20090326,12.99,15.02,12.99,14.5,1284200
HGT,20090326,10.47,10.47,9.98,10.23,225100
HHS,20090326,5.49,5.85,5.4,5.79,238900
HI,20090326,14.89,16.04,14.68,16.04,369800
HIG,20090326,9.6,9.68,9,9.5,20993700
HIL,20090326,2.94,3.14,2.84,3.12,355700
HIO,20090326,4.2,4.24,4.15,4.18,256500
HIW,20090326,20.94,21.07,19.46,20.98,2976300
HIX,20090326,5.65,5.69,5.57,5.62,256600
HJV,20090326,11.91,12.2,11.9,12.2,800
HK,20090326,21.6,21.97,20.13,21.08,7026200
HL,20090326,2.11,2.28,2.09,2.22,8989300
HL-B,20090326,41.5,43.5,41.5,43.5,400
HLF,20090326,7.925,8.25,7.7,8.205,1130000
HLS,20090326,8.93,9.38,8.74,9.36,837700
HLX,20090326,5.75,6.1,5.7,5.85,1769100
HMC,20090326,24.13,24.72,23.99,24.61,1121000
HMN,20090326,8.6,8.96,8.25,8.96,305500
HMY,20090326,11.79,11.85,11.58,11.66,2252500
HNI,20090326,10.69,11.63,10.42,11.51,352200
HNP,20090326,27.09,27.09,26.27,26.93,417500
HNR,20090326,14.68,15.08,14.48,14.72,195400
HOG,20090326,14.45,15.5,14.13,15.37,6811600
HON,20090326,29.33,30.42,29.1,30.42,6643300
HOS,20090326,15.65,16.39,15.38,16.36,1058200
HOV,20090326,1.89,1.99,1.86,1.94,3855300
HP,20090326,24.76,26.56,24.76,26.22,5342000
HPF,20090326,11.58,11.88,11.45,11.46,84300
HPI,20090326,11.46,11.68,11.32,11.47,89700
HPQ,20090326,14.45,15.1455,14.3591,15.0909,35441400
HPS,20090326,9.7,10.09,9.49,9.49,163000
HQH,20090326,9.93,10.38,9.93,10.29,90600
HQL,20090326,7.94,7.97,7.79,7.92,91800
HR,20090326,14.71,15.37,14.11,15.31,1685700
HRB,20090326,17.24,17.62,17.11,17.42,8935700
HRC,20090326,9.75,10.16,9.65,10.06,715800
HRL,20090326,7.9175,7.9875,7.835,7.9775,582500
HRS,20090326,28.71,29.83,28.69,29.69,2991900
HSC,20090326,22.59,24.06,22.59,23.97,645800
HST,20090326,4.75,4.9,4.4,4.81,19026300
HSY,20090326,35.02,35.18,34.25,35.1,1776200
HT,20090326,1.78,2.1,1.78,2.1,740100
HTD,20090326,8,8.06,7.82,7.97,193000
HTH,20090326,11.45,11.57,11.14,11.5,200600
HTY,20090326,9.54,10,9.54,9.86,26400
HTZ,20090326,15.64,19.4,15.64,19.4,1795100
HUM,20090326,25.41,27.11,25.24,26.58,3585900
HUN,20090326,3.19,3.47,3.17,3.47,5135600
HVT,20090326,10.5,10.75,10.41,10.63,262500
HVT.A,20090326,10.54,10.55,10.54,10.55,500
HW,20090326,3.1,3.84,3.1,3.83,1303500
HXL,20090326,6.99,7.44,6.89,7.35,1712700
HYB,20090326,4.99,5.14,4.99,5.09,59500
HYH,20090326,16.35,16.35,16.35,16.35,100
HYI,20090326,3.45,3.49,3.4,3.43,35300
HYT,20090326,6.53,6.72,6.53,6.66,109900
HZO,20090326,1.88,2.08,1.87,2.04,124200
IAE,20090326,11.81,12.08,11.56,11.59,53300
IAG,20090326,8.9,8.9,8.51,8.54,2066400
IBA,20090326,11.42,11.5,11.15,11.15,3600
IBM,20090326,98.47,99.2,97.75,98.78,11438900
IBN,20090326,2.914,2.99,2.87,2.958,3001200
ICB,20090326,13.15,13.31,13.01,13.04,14200
ICE,20090326,15.476,16.29,15.208,16.18,2359500
IDA,20090326,23.89,24.4,23.64,24.27,648400
IDT,20090326,1.17,1.19,1.14,1.17,75100
IEX,20090326,22.28,23.53,22.27,23.51,616600
IFF,20090326,31.31,31.81,31.12,31.69,599500
IFN,20090326,17.1,17.57,17.1,17.48,420400
IGA,20090326,11.65,11.86,11.54,11.72,60400
IGD,20090326,9.55,9.61,9.45,9.59,330800
IGR,20090326,3.28,3.32,3.13,3.3,358700
IGT,20090326,9.84,10.36,9.7,10.04,5962000
IHC,20090326,5.8,5.93,5.59,5.93,19500
IHG,20090326,9,9.108,8.904,9.084,140600
IID,20090326,9.38,9.75,9.31,9.63,49200
IIF,20090326,12.6,12.98,12.6,12.92,212500
IIM,20090326,12.03,12.37,12.02,12.13,26200
IMAX,20090326,4.24,4.25,4.15,4.2,95600
IMN,20090326,7.78,8.5,7.72,8.5,250700
INB,20090326,6.38,6.47,6.23,6.34,47200
ING,20090326,6.61,6.68,6.41,6.63,1674200
INT,20090326,16.395,17.12,16.12,17.045,1100200
INZ,20090326,9.99,10.18,9.99,10.16,118600
IO,20090326,26.7,29.1,25.8,29.1,2176800
IOC,20090326,27.1,27.81,26.26,26.98,502700
IP,20090326,8.46,8.86,8.23,8.37,14383600
IPG,20090326,4.5,4.55,4.34,4.5,4685500
IPI,20090326,19.7,20.5,19.45,20.31,1100100
IQI,20090326,9.95,10.48,9.94,10.09,58400
IR,20090326,15.07,15.71,14.98,15.6,4376700
IRL,20090326,4.16,4.2,4.08,4.19,27400
IRM,20090326,22.53,23.26,22.03,23.24,1540700
IRR,20090326,13.88,14.05,13.78,13.84,84300
IRS,20090326,3.7,3.9,3.64,3.89,9000
ISF,20090326,8.6,9.07,8.6,8.93,121300
ISG,20090326,8.94,9,8.5,8.98,93800
ISP,20090326,8.91,9.05,8.79,9.03,28600
IT,20090326,11,11.55,10.99,11.54,545600
ITG,20090326,24.56,26,24.14,25.86,652400
ITT,20090326,19.675,20.515,19.635,20.5,1713000
ITW,20090326,30.95,32.46,30.83,32.4,5071200
IVC,20090326,16.18,16.79,16.04,16.79,203600
IVZ,20090326,14.08,14.88,13.34,14.65,6773100
IX,20090326,19,19.49,18.51,19.29,41800
JBK,20090326,12,12,12,12,0
JBL,20090326,5.22,5.94,5.11,5.83,8124800
JBR,20090326,11.44,12.29,11.3,12.29,3400
JBT,20090326,10.82,11.79,10.66,11.62,203500
JCE,20090326,8.58,8.62,8.41,8.62,37200
JCI,20090326,12.8,13.2,12.71,12.9,12220300
JCP,20090326,19.36,20.69,19.36,20.15,8227400
JDD,20090326,5.34,5.5,5.24,5.49,111100
JEC,20090326,40.07,43.19,40,42.74,3330700
JEQ,20090326,4.31,4.33,4.26,4.29,81400
JFC,20090326,9,9.15,9,9.15,19900
JFR,20090326,5.99,6.03,5.92,6.01,259600
JHI,20090326,13.47,14.1,13.47,13.78,17600
JHS,20090326,10.2,10.24,9.94,10.01,31900
JHX,20090326,14.38,14.38,14.38,14.38,0
JLL,20090326,25.32,26.34,25.32,26.34,1221600
JMP,20090326,4.62,4.62,4.5,4.5,26600
JNJ,20090326,53.08,53.7,52.25,52.9,14583900
JNPR,20090326,15.96,16.49,15.82,16.36,18324500
JNS,20090326,6.48,7.27,6.48,7.25,4554200
JOE,20090326,16.67,17.08,16.33,17.04,2802200
JOF,20090326,6.15,6.29,6.11,6.25,87500
JOY,20090326,23.28,24.36,23.28,24.26,5254200
JPC,20090326,3.7,3.7,3.6,3.66,389400
JPM,20090326,29.05,29.6,27.65,29.1,133699500
JPM-E,20090326,37.2,38,36.6,38,5700
JPM-F,20090326,37.7,37.7,36.35,36.35,500
JPM-G,20090326,36.85,36.99,36,36.24,1300
JPS,20090326,4.1,4.19,4.02,4.04,317100
JQC,20090326,3.92,3.92,3.83,3.86,352400
JRO,20090326,5.36,5.4,5.3,5.31,112100
JTA,20090326,6.48,6.67,6.48,6.66,36400
JTD,20090326,7.14,7.25,7.09,7.23,45000
JW.A,20090326,31.35,32.38,30.9,32.38,253400
JW.B,20090326,31.73,31.73,31.73,31.73,100
JWN,20090326,16.66,17.87,16.37,17.77,6736700
K,20090326,37.51,37.64,36.97,37.62,2444700
KAI,20090326,11.22,11.47,11.22,11.44,78300
KB,20090326,27.4,28.03,27.05,27.86,527200
KBH,20090326,13.46,14.4,13.46,14.16,7079200
KBR,20090326,14.76,15.45,14.69,15.41,3335200
KCC,20090326,14.25,15.04,14.2,15.04,3700
KED,20090326,10.87,10.87,10.3,10.57,74000
KEF,20090326,5.82,5.95,5.78,5.94,24800
KEG,20090326,3.03,3.29,2.9,3.29,899200
KEM,20090326,0.63,0.75,0.6,0.72,101900
KEP,20090326,10.05,10.29,9.97,10.26,2527300
KEX,20090326,26.88,28.34,26.7,28.18,665300
KEY,20090326,8.7,8.83,8.28,8.71,10194700
KEY-G,20090326,73.41,76.34,73.41,76.16,23000
KF,20090326,23.45,23.89,22.92,23.7,88200
KFS,20090326,2.11,2.18,2.05,2.05,42100
KFY,20090326,8.93,9.61,8.74,9.58,528500
KGC,20090326,19.33,19.35,18.6,18.69,6084800
KIM,20090326,7.82,8.18,7.52,8.08,10978100
KMB,20090326,45.1774,45.2828,44.4295,45.2253,2815900
KMM,20090326,6,6.05,5.98,6.04,54900
KMT,20090326,17.17,18.02,16.96,18,739900
KMX,20090326,12.79,13.55,12.68,13.49,3986200
KND,20090326,14.91,15.78,14.77,15.66,381100
KNL,20090326,6.81,7.29,6.65,7.28,424500
KNX,20090326,14.86,15.98,14.86,15.97,1472700
KO,20090326,22.475,22.5,21.91,22.425,13903800
KOF,20090326,35.21,36.33,34.91,36.11,211100
KOP,20090326,15.04,16.1,15.04,16.09,247600
KOS,20090326,21.21,22.32,21.21,22.32,4300
KR,20090326,10.93,11.11,10.795,11.105,7179700
KRC,20090326,17.87,19,17.25,18.93,1305100
KRG,20090326,10.48,11.24,9.72,10,277100
KRO,20090326,3.42,3.55,3.39,3.53,6600
KSM,20090326,9.51,9.51,9.41,9.44,6600
KSS,20090326,41.62,43.35,41.36,43.04,10492400
KST,20090326,8.05,8.2,8.05,8.18,28600
KSU,20090326,13.78,14.47,13.51,14.46,3043300
KSU.P,20090326,19,19,19,19,0
KT,20090326,14.98,14.98,14.56,14.66,1927500
KTF,20090326,9.46,9.46,9.34,9.4,35700
KTH,20090326,24.81,25,24.81,25,1500
KTN,20090326,18,18,18,18,100
KTP,20090326,14.66,14.8,13.81,14.79,8200
KW,20090326,9.46,9.46,9.46,9.46,100
KWR,20090326,8.3,8.89,8.16,8.8,122600
KYE,20090326,14.67,15.01,14.49,14.67,83000
KYN,20090326,18.8,19.84,18.55,19.7,153200
KYO,20090326,35,35.525,34.605,35.525,31600
L,20090326,23.68,23.85,22.94,23.18,5131200
LAD,20090326,2.77,2.99,2.65,2.99,148200
LAZ,20090326,30.58,30.95,29.92,30.75,1044300
LBF,20090326,5.82,6,5.55,5.99,70600
LCM,20090326,7.84,7.88,7.8,7.85,33500
LDF,20090326,9.3,9.38,9.09,9.17,10200
LDL,20090326,3.18,3.27,3.15,3.22,54800
LDR,20090326,53.58,54.4,52.16,53.67,89900
LEA,20090326,0.525,0.565,0.49,0.55,4028000
LEE,20090326,0.38,0.38,0.33,0.34,300400
LEG,20090326,13.5,14.22,13.38,14.04,2782600
LEN,20090326,9.65,10.58,9.61,10.28,8473700
LEN.B,20090326,7.57,8.35,7.56,8.09,70000
LEO,20090326,6.75,6.75,6.65,6.73,71700
LFC,20090326,17.1133,17.43,16.94,17.1867,1788000
LFL,20090326,8.6,8.7,8.51,8.63,884400
LGF,20090326,5.46,5.58,5.3,5.41,574700
LGI,20090326,9.9,10.13,9.9,10.09,56900
LH,20090326,58.86,59.63,58.23,59.52,1209100
LHO,20090326,5.85,6.23,5.72,6.08,1153900
LII,20090326,27.98,29.3,27.85,29.3,873900
LL,20090326,11.7,12.23,11.7,12.04,507700
LLL,20090326,68.89,70.73,68.57,70.73,1274900
LLY,20090326,33.74,34.3,33.39,34.22,7406900
LM,20090326,16.46,16.95,15.71,16.85,3753000
LMT,20090326,68.89,72.83,68.89,72.67,4025800
LNC,20090326,9.4,9.66,8.8,9.57,8309500
LNN,20090326,30.91,32.07,29.95,31.95,361700
LNT,20090326,12.2,12.46,12.09,12.43,899800
LOR,20090326,7.02,7.15,6.99,7.1,29900
LOW,20090326,18.68,19.47,18.63,19.12,22291300
LPL,20090326,10.75,11.14,10.6,11.12,1744000
LPX,20090326,2.21,2.5,2.17,2.5,1344800
LRN,20090326,13.74,14.2,13.17,13.59,110200
LSI,20090326,3.15,3.34,3.08,3.32,6503400
LTC,20090326,18.04,18.5,17.31,18.5,296000
LUB,20090326,5.11,5.3,5.07,5.3,57100
LUK,20090326,14.45,16.12,14.45,16.05,4806600
LUV,20090326,6.31,6.58,6.17,6.45,8106100
LUX,20090326,15.1,15.54,14.93,15.43,329100
LVLT,20090326,12,12,10.95,11.85,13915800
LVS,20090326,3.14,3.26,2.93,3.12,23767900
LXP,20090326,2.61,2.8,2.51,2.78,1541900
LXP-C,20090326,14.06,14.5,14.06,14.2,6800
LXU,20090326,10.53,10.59,10.15,10.4,167000
LYG,20090326,3.87,4.05,3.83,3.83,1290800
LYV,20090326,3.13,3.2,2.95,3.08,838300
LZB,20090326,1.34,1.55,1.33,1.55,377300
M,20090326,8.99,9.79,8.99,9.66,12074600
MA,20090326,16.695,17.141,16.493,16.988,3650600
MAA,20090326,30.22,30.9,29.01,30.84,1135700
MAC,20090326,6.93,6.94,5.98,6.29,6694600
MAIN,20090326,9.49,9.75,9.48,9.75,9100
MAN,20090326,31.32,33.36,31.32,33.23,1270000
MAS,20090326,7.46,7.85,7.37,7.75,5262100
MAV,20090326,8.98,9.19,8.98,9.19,40700
MBI,20090326,4.95,5.05,4.62,4.95,5271500
MBT,20090326,12.76,13.024,12.604,13.02,1631800
MCA,20090326,10.23,10.28,10.17,10.23,50200
