<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081022,10.74,11.13,10.25,10.28,214200
EBS,20081022,17.29,18,16.25,17.1,665500
EC,20081022,18.97,18.97,17.4,17.5,75100
ECA,20081022,42.26,43.29,39.74,41.1,4391300
ECL,20081022,40.18,40.56,38.52,38.93,2851300
ED,20081022,40.75,40.75,38.61,39.71,2483400
EDD,20081022,9.41,9.41,8.51,8.7,410200
EDE,20081022,18.6,18.94,17.93,18.26,117000
EDF,20081022,7.6,7.85,7.17,7.35,99500
EDN,20081022,3.75,4,2.63,3.16,1328900
EDR,20081022,23.64,23.67,21.84,22.14,133900
EDU,20081022,15.435,15.4575,14.3975,14.8525,971300
EE,20081022,18.36,18.75,17.64,18.35,250400
EEA,20081022,5.5,5.65,5.1,5.11,41500
EEP,20081022,17.155,17.79,16.6,17.25,474900
EEQ,20081022,17.235,17.435,16.75,17.085,56500
EFR,20081022,9.89,9.98,9.35,9.79,189000
EFT,20081022,10.02,10.38,9.75,9.91,174600
EFX,20081022,24.19,24.46,23.45,23.87,1500300
EGF,20081022,16.3,16.49,16.1,16.34,46300
EGN,20081022,30.13,30.74,28.35,29.56,1590100
EGP,20081022,32.92,33.96,30.51,31.38,180500
EGY,20081022,4.99,5.18,4.6,4.75,565200
EHI,20081022,7.66,7.74,7.51,7.51,66000
EIG,20081022,12.05,12.62,12.02,12.4,198600
EIX,20081022,32.51,33.85,31.12,32.31,2717600
EL,20081022,18.035,18.17,16.785,17.25,3263000
ELP,20081022,10.2,10.24,8.96,9.52,573400
ELS,20081022,18.81,19.645,18.155,18.535,744100
ELY,20081022,9.38,9.76,9.3,9.48,720500
EMD,20081022,8.21,8.42,7.23,7.42,25800
EME,20081022,19.34,19.56,16.49,17.28,1963900
EMF,20081022,10.75,10.75,10,10.16,323100
EMN,20081022,20.71,20.89,18.455,19.115,1724900
EMO,20081022,23.36,23.75,23.25,23.25,13500
EMR,20081022,33.51,33.7,31.16,32.58,7766000
ENB,20081022,16,16.365,15.185,15.675,861500
ENH,20081022,25,26.25,24.51,25.9,755700
ENR,20081022,57.62,57.84,54.64,55.85,906800
ENS,20081022,13.11,13.12,11.56,11.87,619700
ENZ,20081022,5.36,5.54,5.12,5.21,214000
EOD,20081022,9.24,9.36,8.81,9.02,131700
EOG,20081022,34.54,34.735,31.705,33.015,3734100
EOI,20081022,11.86,11.91,11.25,11.41,120800
EOS,20081022,11.75,11.75,10.92,11.08,155700
EP-C,20081022,28,28,26.46,26.95,3600
EPD,20081022,12,12.18,11.55,11.985,1504000
EPE,20081022,21.41,22.34,21.2,22.2,288600
EPR,20081022,38.02,38.94,35.02,35.95,565600
EPR-C,20081022,14.24,14.84,13.99,14.29,3700
EPR-E,20081022,19,19,18,18,179000
EQR,20081022,31.87,32.35,28.96,29.98,6771600
EQS,20081022,5.4,5.7,5.1,5.18,16600
EQT,20081022,26.99,27.42,24.29,25.22,1496500
EQY,20081022,16.3,16.98,15.43,15.83,1276000
ERF,20081022,25,25,22.2,22.92,2194200
ERJ,20081022,17.04,17.96,16.47,17.1,1437500
ES,20081022,4.78,4.83,4.3,4.39,1003600
ESD,20081022,11.01,11.2,10.31,10.8,105100
ESE,20081022,32.61,33.19,31.21,31.96,288600
ESL,20081022,32.02,32.3,30.79,31.48,239000
ESS,20081022,89.85,92.28,83.29,87.01,1157400
ESV,20081022,37.11,37.39,32.43,33.91,3653900
ETB,20081022,11.56,11.56,10.71,11,61200
ETE,20081022,9.82,10.235,9.64,10.12,854300
ETG,20081022,12.29,12.4,10.95,11.3,288400
ETH,20081022,19.4,19.79,18.63,19.18,1233600
ETJ,20081022,16.22,16.48,15.95,16.22,233400
ETM,20081022,1.05,1.4,0.74,0.96,1055500
ETN,20081022,20.57,20.87,18.845,19.5,2865900
ETO,20081022,14.81,14.81,13.12,13.4,80900
ETP,20081022,35.99,36.85,35.1,36.15,731700
ETR,20081022,79.9,80.63,72.86,75.61,2747500
ETV,20081022,10.51,10.74,10.12,10.36,152900
ETW,20081022,9.55,9.84,9.34,9.51,395700
ETY,20081022,10.82,10.97,10.29,10.42,699500
EV,20081022,21.24,21.57,19.26,20.06,1084000
EVC,20081022,1.58,1.6,1.38,1.43,186700
EVF,20081022,4.54,4.62,4.36,4.5,126100
EVG,20081022,12.8,12.8,12.36,12.68,67900
EVN,20081022,10,10.1,9.06,10.05,40700
EVR,20081022,12.36,13.77,12.3,12.65,161500
EVT,20081022,12.83,12.86,12,12.34,198100
EW,20081022,12.8125,12.9625,12.065,12.435,2003900
EXC,20081022,52.24,52.94,47.55,50.31,6688400
EXG,20081022,9.87,9.94,9.43,9.66,1112400
EXP,20081022,16.95,17.56,16.11,16.74,857300
EXR,20081022,10.88,11.43,10.41,10.68,719300
F,20081022,2.19,2.21,2.07,2.1,43722000
FAC,20081022,2.9,2.99,2.84,2.91,10900
FAF,20081022,21.94,22.18,20.53,21.07,1030400
FAM,20081022,10.27,10.28,9.78,9.78,53600
FBC,20081022,206,219,200,200,159200
FBP,20081022,133.95,139.2,127.8,129,613000
FBR,20081022,0.55,0.64,0.53,0.54,466100
FC,20081022,6.24,6.3,6.04,6.07,35100
FCE.A,20081022,14.46,14.96,13.41,13.54,1218900
FCE.B,20081022,14.48,14.52,13.28,13.28,7800
FCF,20081022,12.89,12.97,12.11,12.48,391800
FCH,20081022,3.13,3.49,3.01,3.01,1140200
FCH-A,20081022,7.4,7.5,7.2,7.5,5800
FCN,20081022,60.39,60.4,56.53,57.18,1163100
FCT,20081022,8.08,8.1,7.89,7.93,80600
FCX,20081022,15.535,15.605,12.9,13.46,41006500
FDP,20081022,16.15,16.5,15.96,16.29,507700
FDS,20081022,38.93,39.56,37.96,38.69,1201500
FDX,20081022,61.98,62.04,56.36,58,5151000
FE,20081022,52.06,52.29,47.46,49.33,2164600
FEO,20081022,10.6,10.7,10.11,10.27,51800
FF,20081022,5.5,5.6,5.15,5.21,25200
FFA,20081022,9.12,9.2,8.76,8.91,112800
FFC,20081022,7.4,7.9,7.25,7.3,160100
FFG,20081022,16.05,16.32,15.02,15.11,78900
FGB,20081022,5.17,5.27,5,5.01,26400
FGP,20081022,16.01,16.01,15.29,15.4,135900
FHN,20081022,10.83,11.75,10.83,11.2,5089400
FHY,20081022,21.87,22.59,21.45,21.78,47100
FIF,20081022,19.9,20.03,19.55,19.64,496100
FIG,20081022,4.35,4.7,3.9,3.9,933400
FII,20081022,23.39,23.4,20.57,21.42,2355600
FIS,20081022,14.62,15.22,13.86,13.99,1928500
FIX,20081022,10.93,11.26,10.6,10.84,309400
FL,20081022,12.59,12.77,11.72,12.16,1710100
FLC,20081022,8.26,8.36,7.88,8.15,32300
FLO,20081022,11.8,12,11.5511,11.7378,694000
FLR,20081022,40.41,40.41,35.27,37.15,5846400
FLS,20081022,20.3333,20.6767,17.32,17.7633,2510800
FLY,20081022,8,8.07,7.5,7.67,47300
FMC,20081022,17.645,18.065,15.68,16.23,2158500
FMN,20081022,10,10.22,10,10.21,3900
FMO,20081022,15.39,15.62,14.75,15,114500
FMS,20081022,22.29,22.4,21.715,21.94,197300
FMX,20081022,26.47,26.6,23.68,24.36,1358700
FMY,20081022,15.4,15.85,15.06,15.22,19100
FNB,20081022,12.15,12.33,11.6,11.83,518000
FNF,20081022,9.4,9.74,8.75,9.02,2273700
FOE,20081022,15.62,15.83,14.33,15.1,1240300
FOF,20081022,10,10.5,9.1,9.35,86100
FOR,20081022,10.46,10.55,8.93,9.27,417300
FPL,20081022,43.17,43.17,40.05,41.28,3939500
FPO,20081022,12.72,12.99,11.62,12.06,205000
FPT,20081022,10.54,10.54,10.25,10.45,7300
FR,20081022,11.25,11.48,9.98,10.17,903700
FRA,20081022,10.8,10.95,10.52,10.59,59200
FRO,20081022,153.85,155.5,146,150.35,5083900
FRT,20081022,58.44,59.44,53.84,56.02,1460800
FSB,20081022,7.5,7.74,6.67,6.88,20500
FSS,20081022,8,8.21,7.51,7.71,284300
FT,20081022,3.98,4.05,3.91,3.95,27400
FTI,20081022,17.73,17.915,15.955,16.535,4362700
FTK,20081022,4.45,4.45,3.8,4.04,490500
FUL,20081022,15.03,15.34,14.16,14.5,443400
FUN,20081022,17.03,17.57,16.53,16.67,110800
G,20081022,7.65,7.65,7.05,7.24,477700
GAB,20081022,4.98,4.98,4.5,4.51,331200
GAB-D,20081022,22,22.5,22,22.35,4300
GAM,20081022,19.7,19.7,18.61,18.62,38500
GAM-B,20081022,20.15,20.45,19.9,20.45,9900
GBL,20081022,31.26,31.65,29.55,30.35,91800
GBX,20081022,9.72,9.98,9.3,9.46,206400
GCH,20081022,8,8.1,7.5,7.64,54300
GCI,20081022,10.06,10.5,9.08,9.31,5999100
GCO,20081022,24.17,25.42,23.45,24.5,596200
GCV,20081022,6.36,6.6,5.51,6.16,79700
GCV-B,20081022,20.3,20.4,19.9,19.9,1500
GD,20081022,56.21,57.86,54.45,56.49,5401500
GDL,20081022,12.96,13.05,12.75,12.92,112800
GDV,20081022,10.84,10.84,9.96,10.28,282600
GDV-A,20081022,20.05,20.32,20.02,20.32,2500
GDV-D,20081022,21.41,21.82,21.4,21.4,1900
GE,20081022,20.04,20.2,18.5,18.96,118237300
GEF,20081022,41.88,41.95,37.06,38.63,621400
GEF.B,20081022,33.86,35,30.96,30.96,6600
GEO,20081022,15.8,16.35,15.25,15.63,391700
GER,20081022,22.55,22.57,22.11,22.24,29100
GES,20081022,22.37,22.62,20.01,20.77,1028200
GF,20081022,7.25,7.27,7,7.07,36900
GFA,20081022,7.28,7.41,6,6.42,1370100
GFF,20081022,7.09,7.35,7.05,7.23,457700
GFI,20081022,6.05,6.1,4.88,4.95,10220300
GFY,20081022,11.73,12.13,11.4,11.4,23300
GG,20081022,18.95,18.99,16.57,16.75,18257400
GGB,20081022,5.93,6.06,5.2,5.58,9316500
GGG,20081022,27.01,27.87,25.14,25.83,594900
GGP,20081022,4.79,4.8,2.98,3.05,15610800
GGT,20081022,4.61,4.82,4.33,4.8,46500
GGT-B,20081022,20.17,20.5,20.17,20.5,500
GHL,20081022,65,65.4,61.41,63.38,165800
GIB,20081022,7.15,7.51,7.14,7.38,181400
GIL,20081022,10.795,11.03,9.815,10.04,1369300
GIM,20081022,7.29,7.29,7.04,7.14,750400
GIS,20081022,32.74,33.02,31.665,32.225,6264500
GJH,20081022,4.79,4.79,4.79,4.79,100
GJO,20081022,17.5,17.65,17.5,17.5,300
GJP,20081022,12.08,12.08,12.08,12.08,0
GJR,20081022,15.09,15.09,15.09,15.09,0
GJS,20081022,14.14,14.53,13.78,13.95,15500
GJT,20081022,8.9,8.97,8.26,8.65,6200
GJV,20081022,16.25,16.25,16,16,900
GLF,20081022,31.04,31.19,27.55,28.42,266500
GLP,20081022,10.28,10.71,9.8,10.5,36900
GLT,20081022,8.6,8.88,8.56,8.7,291900
GLW,20081022,11.18,11.21,10.63,10.97,19887000
GM,20081022,6.46,6.48,6.05,6.19,16362700
GME,20081022,30.08,30.41,26.86,28.23,2785800
GMS,20081022,6.76,6.83,6.2,6.23,58000
GNK,20081022,212.1,212.5,165.9,171.7,2029100
GNW,20081022,5.45,5.61,4.58,4.67,5076800
GOF,20081022,12.74,12.9,12.54,12.74,20900
GOL,20081022,42.7,42.8,35,35.8,855300
GPC,20081022,33.64,34.61,32.66,34.54,2038400
GPE-A,20081022,23.25,23.25,23.25,23.25,100
GPI,20081022,8.18,8.33,5.61,6.55,996400
GPK,20081022,1.58,1.61,1.49,1.57,199600
GPM,20081022,5.86,6,5.8,5.9,318400
GPN,20081022,20.175,20.455,18.825,19.285,1150600
GPS,20081022,13.2,13.29,12.04,12.45,8334200
GPX,20081022,6.05,6.82,6.02,6.7,63500
GRA,20081022,9.3,9.37,7.76,8.11,1006400
GRR,20081022,12.09,12.45,11.8,12.22,6000
GRX,20081022,5.23,5.23,4.95,5.1,18800
GS,20081022,117.44,120.19,111,115.06,15461900
GS-A,20081022,11.8,11.9,11.58,11.66,16400
GS-B,20081022,21.89,22.15,21.29,21.8,93600
GS-C,20081022,13.48,13.53,12.75,13.27,4300
GS-D,20081022,12.47,12.84,12.13,12.5,7507300
GSH,20081022,17.6,17.6,16.65,16.82,39100
GSK,20081022,37.76,37.8,36.21,36.61,3345600
GSL,20081022,4.1,4.1,3.94,3.95,36300
GTN,20081022,0.53,0.6,0.51,0.51,143500
GTN.A,20081022,1.68,1.76,1.68,1.76,1000
GTS,20081022,12.88,13.08,12,12.5,67700
GTY,20081022,16.88,17.46,15.9,16.34,74900
GUT,20081022,8,8.04,7.26,7.45,59200
GUT-A,20081022,20.6,20.78,20.6,20.6,2400
GVA,20081022,27.27,27.37,25.1,25.76,440400
GWR,20081022,27.76,29.25,26.67,27.52,469900
GWW,20081022,76.18,76.7,68.95,71.48,1955800
GXP,20081022,19.11,19.11,17.92,18.49,1012400
GYB,20081022,12.1,12.27,11.57,11.57,22300
GYC,20081022,12.91,13,12.91,12.91,200
HAE,20081022,27.475,28.045,26.5,26.99,562000
HAL,20081022,19.84,20.05,17.06,17.64,26515500
HAR,20081022,18.86,19.13,17.08,17.65,1092300
HBI,20081022,3.8925,3.8925,3.4225,3.5225,1134400
HCN,20081022,45.03,45.23,41.25,42.85,2731400
HCP,20081022,30.81,31.12,27.93,28.51,4973800
HD,20081022,20.04,20.23,18.97,19.47,23827900
HDB,20081022,12.302,12.396,11.42,11.62,883900
HE,20081022,24.24,25.75,24.15,24.82,635000
HE-U,20081022,21.9,21.9,21.9,21.9,0
HEI,20081022,13.6192,14.0821,13.3325,13.5618,181600
HEI.A,20081022,13.6141,13.6141,13.056,13.5117,73900
HEP,20081022,16,16,14.525,14.55,101200
HES,20081022,51.32,51.61,47.44,49.02,6069900
HF,20081022,3,3.1,2.8,2.8,64500
HFC,20081022,8.895,8.945,8.14,8.505,1295400
HGG,20081022,5.2,5.26,4.98,5.1,130200
HGT,20081022,22.26,22.48,21.1,21.48,415200
HHS,20081022,6.71,6.85,6.34,6.43,287400
HI,20081022,18.12,18.21,17.59,17.97,260700
HIG,20081022,26.65,27.3,21.34,22.68,5321900
HIL,20081022,9.5,9.78,8.61,8.9,155400
HIO,20081022,3.8,4.04,3.8,3.93,250200
HIW,20081022,23.02,23.02,20.56,21.6,1276300
HIX,20081022,5.66,6.05,5.45,5.56,320200
HJV,20081022,12.89,13.34,12.65,12.65,5400
HK,20081022,14.95,16.35,14.62,15.4,10375200
HL,20081022,3.11,3.32,2.6,2.6,3331100
HL-B,20081022,48.2,48.2,48.2,48.2,300
HLF,20081022,14.725,15.035,13.615,14.12,786500
HLS,20081022,11.83,12.08,11.03,11.14,635500
HLX,20081022,10.74,10.84,9.27,9.64,2152400
HMC,20081022,22.32,23.38,21.08,21.63,1284800
HMN,20081022,6.6,6.67,6.27,6.27,676400
HMY,20081022,7.1,7.17,6.07,6.2,3691900
HNI,20081022,17.1,17.1,15.59,15.74,601100
HNP,20081022,22.68,23,21.31,21.72,540100
HNR,20081022,30.08,30.88,28.8,29.52,188800
HOG,20081022,25.11,25.27,21.42,22.35,8038400
HON,20081022,28.59,28.79,27.05,27.85,8468300
HOS,20081022,22.15,22.26,19.65,20.18,582500
HOV,20081022,4.72,5.02,4.37,4.44,2383900
HP,20081022,28,30.27,27.51,28.47,4887000
HPF,20081022,13,13.5,12.43,12.79,75100
HPI,20081022,12.54,13.05,12.35,12.8,96700
HPQ,20081022,16.8909,16.9818,15.5864,16.0136,30711800
HPS,20081022,10.55,10.68,10.16,10.67,109500
HQH,20081022,12.8,13.05,12.41,13.04,37800
HQL,20081022,9.43,9.43,9.01,9.13,49700
HR,20081022,23.49,24.32,22.47,23.1,1084000
HRB,20081022,17.03,17.75,16.53,16.94,2107000
HRC,20081022,22.79,22.85,22.04,22.42,663500
HRL,20081022,7.195,7.3475,7.0825,7.2,724200
HRS,20081022,34.98,35.09,31.83,32.98,1188000
HSC,20081022,21.06,21.35,19.34,20.01,1032500
HST,20081022,8.32,8.68,7.88,8.21,12541500
HSY,20081022,35.4,36.17,34.16,34.83,1593500
HT,20081022,3.53,4.46,3.33,3.43,285000
HTD,20081022,10.29,10.29,9.54,9.78,139600
HTH,20081022,8.89,8.97,8.6,8.69,220000
HTY,20081022,10.29,10.4,10.02,10.24,73800
HTZ,20081022,20.12,20.96,17.68,18.36,2224400
HUM,20081022,34.81,36.02,33.43,34.27,3141100
HUN,20081022,11.51,11.74,10.5,10.99,2577700
HVT,20081022,9.31,9.61,8.85,9.1,109200
HVT.A,20081022,9.5,9.6,9.1,9.1,1600
HW,20081022,9.91,10.21,9.24,9.39,763200
HXL,20081022,10.5,10.51,9.85,10.2,2101100
HYB,20081022,1.02,1.03,0.94,0.97,180100
HYH,20081022,18.31,18.75,18.31,18.75,1600
HYI,20081022,3.12,3.5,3.03,3.03,39100
HYT,20081022,6.74,6.95,6.74,6.8,93200
HZO,20081022,3.01,3.07,2.87,2.95,359200
IAE,20081022,12.35,12.4,11.91,12.21,24100
IAG,20081022,3.05,3.05,2.58,2.61,1603700
IBA,20081022,17.15,17.8,17.02,17.25,34000
IBM,20081022,87.21,87.59,80.8,83.6,14201300
IBN,20081022,3.084,3.168,2.796,2.824,3941000
ICB,20081022,11.8,11.98,11.4,11.88,19200
ICE,20081022,15,15.072,13.322,13.726,1629700
IDA,20081022,25.52,26.2,24.63,25.22,299300
IDT,20081022,0.64,0.76,0.58,0.63,1204300
IEX,20081022,22.5,22.62,20.96,21.66,1418900
IFF,20081022,35.74,35.74,32.92,33.79,1076400
IFN,20081022,19.04,19.9,18,18.15,540600
IGA,20081022,10.1,10.2,9.72,9.75,85000
IGD,20081022,9.94,9.94,9.52,9.75,331200
IGR,20081022,6.61,6.68,6.4,6.6,383700
IGT,20081022,12.83,12.83,11.3,11.66,3654500
IHC,20081022,5.57,6.24,5.48,6.05,9500
IHG,20081022,10.62,10.692,10.068,10.284,191700
IID,20081022,8.99,8.99,8.23,8.31,27700
IIF,20081022,15.01,15.09,13.8,14.04,158500
IIM,20081022,10.12,10.5,10.1,10.4,39600
IMAX,20081022,3.52,3.63,3.5,3.51,46300
IMN,20081022,12.31,12.54,11.56,11.73,460800
INB,20081022,8.35,8.38,7.65,7.82,72200
ING,20081022,11.02,11.6,10.7,11.16,3957900
INT,20081022,9.58,9.97,8.955,9.19,281100
INZ,20081022,14.51,15.9,14.51,15.22,91100
IO,20081022,118.8,122.55,106.95,109.8,1008200
IOC,20081022,11.51,11.97,10.5,11.23,482400
IP,20081022,17.9,18.07,15.51,16.12,7848300
IPG,20081022,4.55,4.57,4.18,4.29,10557300
IPI,20081022,18.12,18.65,14,16.77,1616000
IQI,20081022,8.67,8.94,8.55,8.87,69000
IR,20081022,19.74,19.87,18.2,18.78,5620100
IRL,20081022,8.46,8.46,7.99,8,35800
IRM,20081022,22.2,22.35,20.66,20.97,2261700
IRR,20081022,12.97,12.97,12.25,12.42,165000
IRS,20081022,4.72,4.85,3.83,4.32,1265600
ISF,20081022,13.68,14.25,13.02,13.33,415500
ISG,20081022,13.5,13.85,13.11,13.39,49600
ISP,20081022,13.34,13.34,12.69,12.99,119700
IT,20081022,17.38,17.75,16.44,16.91,613900
ITG,20081022,24.53,24.95,23.15,23.61,462500
ITT,20081022,21.32,21.435,20.005,20.545,1784900
ITW,20081022,33.99,34.34,31.14,32.25,5262500
IVC,20081022,19.71,20.03,19.03,19.24,192100
IVZ,20081022,13.26,13.98,12.19,12.43,4051000
IX,20081022,59.01,59.48,55.23,58.13,37500
JBK,20081022,12.51,12.8,11.67,12,6600
JBL,20081022,7.06,8.13,7.06,8.05,6350700
JBR,20081022,12.8,12.95,12.06,12.1,1400
JBT,20081022,9.58,9.76,9.44,9.55,197500
JCE,20081022,10.29,10.29,9.56,9.75,75600
JCI,20081022,18.42,18.42,16.58,17.05,4269600
JCP,20081022,20.94,21.24,19.51,20.31,5108300
JDD,20081022,7.02,7.12,6.65,6.72,55300
JEC,20081022,37.09,37.81,32.42,33.63,2637200
JEQ,20081022,5.16,5.19,4.83,4.83,61100
JFC,20081022,13,13.16,12.06,12.27,19600
JFR,20081022,6.11,6.19,6.01,6.13,223000
JHI,20081022,13.81,13.84,13.43,13.51,10600
JHS,20081022,9.91,10.16,9.86,10.04,13900
JHX,20081022,15.31,15.31,15,15.06,1000
JLL,20081022,28.91,29.53,26.63,26.98,862400
JMP,20081022,3.81,4.07,3.81,4.07,43500
JNJ,20081022,62.59,63.1,60.25,61.42,23324800
JNPR,20081022,18.26,19.01,17.8,19.01,15786100
JNS,20081022,11.35,11.87,9.88,10.34,3386600
JOE,20081022,29.76,30.78,28.27,28.57,1849400
JOF,20081022,6.6,6.66,6.3,6.39,85100
JOY,20081022,25.64,25.79,21.01,21.78,6346300
JPC,20081022,4.46,4.75,4.28,4.75,273800
JPM,20081022,39.11,40.05,36.01,37.17,60798900
JPM-E,20081022,41.75,41.98,41,41,6100
JPM-F,20081022,39.71,39.71,39.71,39.71,0
JPM-G,20081022,37.5,37.5,37.49,37.49,1800
JPS,20081022,5.49,5.72,5.36,5.5,297900
JQC,20081022,4.62,4.85,4.59,4.63,369300
JRO,20081022,5.97,6.06,5.9,6.02,164200
JTA,20081022,8.55,8.55,8.03,8.11,89900
JTD,20081022,8.83,8.93,8.45,8.45,31200
JW.A,20081022,32.98,33.04,30.24,30.84,238300
JW.B,20081022,33.02,33.02,30.75,30.81,3400
JWN,20081022,17.53,18.37,17.06,17.8,8041500
K,20081022,50.06,50.38,47.97,49.25,2879700
KAI,20081022,15.22,15.89,14.59,15.03,58400
KB,20081022,26.76,27.05,24.59,25.26,1115400
KBH,20081022,14.76,15.39,13.91,14.37,5243000
KBR,20081022,15.65,16.1,14.3,14.75,6884300
KCC,20081022,16.15,16.63,16,16,2400
KED,20081022,15.09,15.09,13.21,13.8,70300
KEF,20081022,5.8,5.94,5.46,5.47,26300
KEG,20081022,6.1,6.24,5.11,5.17,2181800
KEM,20081022,2.25,2.25,1.86,1.92,142300
KEP,20081022,9.16,9.4,8.71,8.92,1644200
KEX,20081022,33.27,33.62,30.98,31.67,1191200
KEY,20081022,10.22,11.63,10.05,10.75,12693900
KEY-G,20081022,82.5,82.5,82.5,82.5,1000
KF,20081022,111.5,111.9,100.5,104,14200
KFS,20081022,5.8,6.26,5.35,5.52,57100
KFY,20081022,11.67,12.69,11.67,12.1,338400
KGC,20081022,10,10.1,8.93,9.08,10657200
KIM,20081022,22.03,22.33,19,19.78,7742000
KMB,20081022,56.7498,56.7881,53.5283,54.861,6009600
KMM,20081022,5.68,5.77,5.45,5.6,52400
KMT,20081022,21.77,21.87,18.98,19.91,1541600
KMX,20081022,9.8,10.02,9.47,9.67,2504000
KND,20081022,17.43,18,13.69,14.64,2151400
KNL,20081022,12.58,13.45,12.54,12.76,492200
KNX,20081022,13.31,13.92,13.02,13.21,1475300
KO,20081022,22.65,23.11,22.11,22.69,15945500
KOF,20081022,37.21,38.34,33.67,34.39,176700
KOP,20081022,20.07,20.39,18.31,18.97,289400
KOS,20081022,20.75,22.05,20.5,21.25,24300
KR,20081022,12.895,13.5,12.53,13.415,13886000
KRC,20081022,34.11,34.7,30.46,31.6,853900
KRG,20081022,27.88,29.32,25,26,223500
KRO,20081022,6.155,6.155,5.35,5.45,12600
KSM,20081022,8.38,8.66,8.33,8.64,23600
KSS,20081022,31.56,31.79,28.83,30.24,10024400
KST,20081022,7.77,7.84,7.46,7.53,6300
KSU,20081022,29.64,29.84,27.2,28.07,1195200
KSU.P,20081022,19.6,19.6,19.6,19.6,0
KT,20081022,13.88,13.91,12.73,13.1,1105700
KTF,20081022,7.73,8.1,7.7,8.07,85500
KTH,20081022,24.85,24.85,24.85,24.85,200
KTN,20081022,18.59,18.59,18.09,18.09,1300
KTP,20081022,16.5,16.5,15.75,16.33,11700
KW,20081022,9,9,8.93,8.99,128400
KWR,20081022,17.85,17.93,16.28,16.77,124200
KYE,20081022,13.9,14.12,13,13.82,150800
KYN,20081022,21.5,21.51,19.83,20.4,150200
KYO,20081022,30.7,31.29,29.315,29.675,50300
L,20081022,32.25,32.45,29.06,30.05,2112000
LAD,20081022,2.65,2.65,2.41,2.41,120700
LAZ,20081022,34.3,34.63,30.32,31.15,1118700
LBF,20081022,5.26,5.3,5.02,5.11,38100
LCM,20081022,8.42,8.56,8.07,8.27,52300
LDF,20081022,12.44,12.44,10.82,10.82,29400
LDL,20081022,5.54,5.71,5.4,5.59,129200
LDR,20081022,56.9,57.83,56.67,56.78,76900
LEA,20081022,1.665,1.71,1.44,1.485,1680500
LEE,20081022,2.8,3.29,2.8,3.08,211700
LEG,20081022,16.42,16.71,15.66,16.03,3248500
LEN,20081022,8.82,9.16,8.13,8.44,8977300
LEN.B,20081022,6.18,6.42,5.74,5.84,83900
LEO,20081022,6.54,6.66,6.35,6.59,90800
LFC,20081022,14.4267,14.4267,13.5967,14.04,2273100
LFL,20081022,8.91,9.15,8.29,8.64,385300
LGF,20081022,7.43,7.43,6.96,7.2,760700
LGI,20081022,12.5,12.75,12.29,12.36,28800
LH,20081022,60.2,60.7,57.65,58.48,1524500
LHO,20081022,12.59,12.75,10.91,11.25,1350400
LII,20081022,27.86,30.2,27.29,29.42,1423400
LL,20081022,10.22,10.29,9.52,9.66,327500
LLL,20081022,80.2,82.87,78.39,79.84,1316300
LLY,20081022,33.1,33.63,31.4,32.11,6671900
LM,20081022,20.03,20.85,16.9,17.53,3590300
LMT,20081022,84.98,84.98,78.33,79.77,5796300
LNC,20081022,24,24,20.57,21.01,3126200
LNN,20081022,49.03,49.38,43.9,45.55,375000
LNT,20081022,14.645,14.9,14.195,14.54,1843000
LOR,20081022,9.46,9.6,9.05,9.18,45600
LOW,20081022,18.98,18.98,17.75,18.36,18703800
LPL,20081022,7.86,7.9,7.02,7.21,1296400
LPX,20081022,3.75,3.85,3.37,3.53,2126200
LSI,20081022,4,4.05,3.73,3.83,18123000
LTC,20081022,22.4,22.93,21.3,21.91,126300
LUB,20081022,5.59,5.59,4.78,4.89,192800
LUK,20081022,29.5,29.85,27,27.88,2147800
LUV,20081022,12.59,12.79,11.64,12,12474700
LUX,20081022,20.35,20.49,19.16,19.76,410200
LVLT,20081022,18.75,19.8,18.45,18.45,32713900
LVS,20081022,12.17,13.2,11.3,11.71,5935900
LXP,20081022,6.98,7.2,6.27,6.41,1141100
LXP-C,20081022,20.99,20.99,20.6,20.6,500
LYG,20081022,11.38,11.41,10.25,10.65,419100
LYV,20081022,10.78,10.96,9.88,10.1,439500
LZB,20081022,5.75,5.76,5.15,5.21,375800
M,20081022,9.85,9.97,8.65,9.13,11142600
MA,20081022,14.6,14.987,13.496,14.093,4099300
MAA,20081022,40.18,41.03,36.72,38.49,516200
MAC,20081022,30.15,30.93,27.46,28.29,3250400
MAIN,20081022,11.18,11.28,11,11,3000
MAN,20081022,26.7,28.44,26.6,27.21,1440600
MAS,20081022,12.7,12.76,11.24,11.45,7900100
MAV,20081022,9.35,9.79,9.34,9.47,82600
MBI,20081022,8.59,8.59,7.32,7.34,6555900
MBT,20081022,14.772,15.148,12.036,12.528,5689100
MCA,20081022,9.51,9.92,9.4,9.61,62000
MCD,20081022,55.16,56.18,53.6,54.18,17950400
MCI,20081022,11.63,11.63,11.6,11.605,1000
MCK,20081022,44.21,44.76,41.84,42.21,2976400
MCN,20081022,6.93,7.17,6.8,6.8,55200
MCO,20081022,23.01,23.58,20.06,21.61,7039200
MCR,20081022,7.05,7.56,7,7.1,140400
MCS,20081022,12.48,12.93,11.99,12.23,87200
MCY,20081022,50.48,51.58,48.08,49.3,263000
MDC,20081022,31.34,32.8,29.79,30.62,1154300
MDP,20081022,18.37,18.77,17.93,18.38,886200
MDR,20081022,17.61,17.95,14.98,15.62,4806900
