<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DK,20120406,15.11,15.11,15.11,15.11,0
DKS,20120406,49.06,49.06,49.06,49.06,0
DKT,20120406,26.7,26.7,26.7,26.7,0
DL,20120406,3.75,3.75,3.75,3.75,0
DLB,20120406,37.64,37.64,37.64,37.64,0
DLPH,20120406,31.76,31.76,31.76,31.76,0
DLR,20120406,73.45,73.45,73.45,73.45,0
DLX,20120406,22.77,22.77,22.77,22.77,0
DM,20120406,9.22,9.22,9.22,9.22,0
DMO,20120406,21.6,21.6,21.6,21.6,0
DNB,20120406,83.42,83.42,83.42,83.42,0
DNI,20120406,14.28,14.28,14.28,14.28,0
DNP,20120406,10.31,10.31,10.31,10.31,0
DNR,20120406,18.49,18.49,18.49,18.49,0
DO,20120406,65.81,65.81,65.81,65.81,0
DOV,20120406,61.39,61.39,61.39,61.39,0
DOW,20120406,33.42,33.42,33.42,33.42,0
DPG,20120406,18.79,18.79,18.79,18.79,0
DPS,20120406,40.54,40.54,40.54,40.54,0
DPZ,20120406,36.33,36.33,36.33,36.33,0
DQ,20120406,10.25,10.25,10.25,10.25,0
DRD,20120406,6.8,6.8,6.8,6.8,0
DRE,20120406,14.24,14.24,14.24,14.24,0
DRH,20120406,10.31,10.31,10.31,10.31,0
DRI,20120406,50,50,50,50,0
DRQ,20120406,66.65,66.65,66.65,66.65,0
DSM,20120406,8.73,8.73,8.73,8.73,0
DST,20120406,54.33,54.33,54.33,54.33,0
DSU,20120406,12.39,12.39,12.39,12.39,0
DSW,20120406,27.26,27.26,27.26,27.26,0
DSX,20120406,8.39,8.39,8.39,8.39,0
DTE,20120406,54.78,54.78,54.78,54.78,0
DTF,20120406,16.56,16.56,16.56,16.56,0
DTK,20120406,25.73,25.73,25.73,25.73,0
DUC,20120406,11.71,11.71,11.71,11.71,0
DUK,20120406,62.28,62.28,62.28,62.28,0
DV,20120406,32.85,32.85,32.85,32.85,0
DVA,20120406,43.495,43.495,43.495,43.495,0
DVD,20120406,1.55,1.55,1.55,1.55,0
DVN,20120406,71.17,71.17,71.17,71.17,0
DX,20120406,9.14,9.14,9.14,9.14,0
DXB,20120406,24.35,24.35,24.35,24.35,0
DY,20120406,23.18,23.18,23.18,23.18,0
DYN,20120406,0.45,0.45,0.45,0.45,0
E,20120406,44.71,44.71,44.71,44.71,0
EAT,20120406,27.55,27.55,27.55,27.55,0
EBF,20120406,16.07,16.07,16.07,16.07,0
EBR,20120406,9.1,9.1,9.1,9.1,0
EBR.B,20120406,12.33,12.33,12.33,12.33,0
EBS,20120406,15.74,15.74,15.74,15.74,0
EC,20120406,62.65,62.65,62.65,62.65,0
ECA,20120406,18.81,18.81,18.81,18.81,0
ECL,20120406,61.5,61.5,61.5,61.5,0
ECT,20120406,20.89,20.89,20.89,20.89,0
ED,20120406,58.18,58.18,58.18,58.18,0
EDD,20120406,16.23,16.23,16.23,16.23,0
EDF,20120406,23.98,23.98,23.98,23.98,0
EDN,20120406,3.7,3.7,3.7,3.7,0
EDR,20120406,33.03,33.03,33.03,33.03,0
EDU,20120406,27.78,27.78,27.78,27.78,0
EE,20120406,31.48,31.48,31.48,31.48,0
EEA,20120406,6.6,6.6,6.6,6.6,0
EEP,20120406,31.38,31.38,31.38,31.38,0
EEQ,20120406,31.81,31.81,31.81,31.81,0
EFC,20120406,19.44,19.44,19.44,19.44,0
EFR,20120406,15.45,15.45,15.45,15.45,0
EFT,20120406,16.54,16.54,16.54,16.54,0
EFX,20120406,43.82,43.82,43.82,43.82,0
EGF,20120406,15.18,15.18,15.18,15.18,0
EGN,20120406,49.79,49.79,49.79,49.79,0
EGO,20120406,12.84,12.84,12.84,12.84,0
EGP,20120406,50.04,50.04,50.04,50.04,0
EGY,20120406,9.22,9.22,9.22,9.22,0
EHI,20120406,12.96,12.96,12.96,12.96,0
EIG,20120406,17.12,17.12,17.12,17.12,0
EIX,20120406,42.79,42.79,42.79,42.79,0
EL,20120406,63.15,63.15,63.15,63.15,0
ELP,20120406,24.07,24.07,24.07,24.07,0
ELS,20120406,34.59,34.59,34.59,34.59,0
ELY,20120406,6.96,6.96,6.96,6.96,0
EMD,20120406,14.19,14.19,14.19,14.19,0
EME,20120406,26.94,26.94,26.94,26.94,0
EMF,20120406,19.63,19.63,19.63,19.63,0
EMN,20120406,52.08,52.08,52.08,52.08,0
EMO,20120406,20.17,20.17,20.17,20.17,0
EMR,20120406,50.96,50.96,50.96,50.96,0
ENB,20120406,39.63,39.63,39.63,39.63,0
ENR,20120406,72.41,72.41,72.41,72.41,0
ENS,20120406,34.29,34.29,34.29,34.29,0
ENV,20120406,12.6,12.6,12.6,12.6,0
ENZ,20120406,2.3,2.3,2.3,2.3,0
EOD,20120406,8.28,8.28,8.28,8.28,0
EOG,20120406,54.59,54.59,54.59,54.59,0
EOI,20120406,11.04,11.04,11.04,11.04,0
EOS,20120406,10.87,10.87,10.87,10.87,0
EOT,20120406,21.28,21.28,21.28,21.28,0
EP-C,20120406,45.94,45.94,45.94,45.94,0
EPAM,20120406,20.96,20.96,20.96,20.96,0
EPD,20120406,25.345,25.345,25.345,25.345,0
EPR,20120406,46.29,46.29,46.29,46.29,0
EPR-C,20120406,20.7,20.7,20.7,20.7,0
EPR-E,20120406,28.3,28.3,28.3,28.3,0
EQR,20120406,61.39,61.39,61.39,61.39,0
EQS,20120406,2.09,2.09,2.09,2.09,0
EQT,20120406,49.11,49.11,49.11,49.11,0
ERF,20120406,20.7,20.7,20.7,20.7,0
ERJ,20120406,33.68,33.68,33.68,33.68,0
ES,20120406,4.65,4.65,4.65,4.65,0
ESE,20120406,35.75,35.75,35.75,35.75,0
ESL,20120406,70.29,70.29,70.29,70.29,0
ESS,20120406,150.66,150.66,150.66,150.66,0
ESV,20120406,52.52,52.52,52.52,52.52,0
ETB,20120406,13.71,13.71,13.71,13.71,0
ETE,20120406,20.42,20.42,20.42,20.42,0
ETG,20120406,14.27,14.27,14.27,14.27,0
ETH,20120406,25.23,25.23,25.23,25.23,0
ETJ,20120406,10.57,10.57,10.57,10.57,0
ETM,20120406,6.36,6.36,6.36,6.36,0
ETN,20120406,48,48,48,48,0
ETO,20120406,19.32,19.32,19.32,19.32,0
ETP,20120406,46.62,46.62,46.62,46.62,0
ETR,20120406,66.38,66.38,66.38,66.38,0
ETV,20120406,12.85,12.85,12.85,12.85,0
ETW,20120406,11.01,11.01,11.01,11.01,0
ETY,20120406,9.53,9.53,9.53,9.53,0
EV,20120406,28.17,28.17,28.17,28.17,0
EVC,20120406,1.71,1.71,1.71,1.71,0
EVF,20120406,7.2,7.2,7.2,7.2,0
EVG,20120406,16.8,16.8,16.8,16.8,0
EVN,20120406,13.68,13.68,13.68,13.68,0
EVR,20120406,27.83,27.83,27.83,27.83,0
EVT,20120406,16.56,16.56,16.56,16.56,0
EW,20120406,35.995,35.995,35.995,35.995,0
EXC,20120406,38.37,38.37,38.37,38.37,0
EXD,20120406,17,17,17,17,0
EXG,20120406,8.92,8.92,8.92,8.92,0
EXK,20120406,9.04,9.04,9.04,9.04,0
EXP,20120406,33.99,33.99,33.99,33.99,0
EXPR,20120406,24.69,24.69,24.69,24.69,0
EXR,20120406,28.78,28.78,28.78,28.78,0
F,20120406,12.47,12.47,12.47,12.47,0
FAC,20120406,1.37,1.37,1.37,1.37,0
FAF,20120406,16.7,16.7,16.7,16.7,0
FAM,20120406,17.31,17.31,17.31,17.31,0
FBC,20120406,8.9,8.9,8.9,8.9,0
FBHS,20120406,21.38,21.38,21.38,21.38,0
FBP,20120406,4.29,4.29,4.29,4.29,0
FBR,20120406,8.34,8.34,8.34,8.34,0
FC,20120406,8.95,8.95,8.95,8.95,0
FCE.A,20120406,15.04,15.04,15.04,15.04,0
FCE.B,20120406,15.25,15.25,15.25,15.25,0
FCF,20120406,6.02,6.02,6.02,6.02,0
FCH,20120406,4.28,4.28,4.28,4.28,0
FCH-A,20120406,26.24,26.24,26.24,26.24,0
FCN,20120406,37.44,37.44,37.44,37.44,0
FCT,20120406,14.63,14.63,14.63,14.63,0
FCX,20120406,37.8,37.8,37.8,37.8,0
FDP,20120406,22.43,22.43,22.43,22.43,0
FDS,20120406,99.52,99.52,99.52,99.52,0
FDX,20120406,90.39,90.39,90.39,90.39,0
FE,20120406,45.96,45.96,45.96,45.96,0
FENG,20120406,7.62,7.62,7.62,7.62,0
FEO,20120406,21.35,21.35,21.35,21.35,0
FF,20120406,10.86,10.86,10.86,10.86,0
FFA,20120406,11.99,11.99,11.99,11.99,0
FFC,20120406,18.07,18.07,18.07,18.07,0
FFG,20120406,32.47,32.47,32.47,32.47,0
FGB,20120406,7.26,7.26,7.26,7.26,0
FGP,20120406,14.88,14.88,14.88,14.88,0
FHN,20120406,10.17,10.17,10.17,10.17,0
FHY,20120406,17.07,17.07,17.07,17.07,0
FICO,20120406,42.31,42.31,42.31,42.31,0
FIF,20120406,21.25,21.25,21.25,21.25,0
FIG,20120406,3.78,3.78,3.78,3.78,0
FII,20120406,22.69,22.69,22.69,22.69,0
FIS,20120406,32.58,32.58,32.58,32.58,0
FIX,20120406,10.41,10.41,10.41,10.41,0
FL,20120406,31.4,31.4,31.4,31.4,0
FLC,20120406,18.84,18.84,18.84,18.84,0
FLO,20120406,14.0067,14.0067,14.0067,14.0067,0
FLR,20120406,59.92,59.92,59.92,59.92,0
FLS,20120406,38.5833,38.5833,38.5833,38.5833,0
FLT,20120406,39.25,39.25,39.25,39.25,0
FLY,20120406,12.11,12.11,12.11,12.11,0
FMC,20120406,53.155,53.155,53.155,53.155,0
FMN,20120406,16.05,16.05,16.05,16.05,0
FMO,20120406,22.72,22.72,22.72,22.72,0
FMS,20120406,34.45,34.45,34.45,34.45,0
FMX,20120406,83.96,83.96,83.96,83.96,0
FMY,20120406,19.69,19.69,19.69,19.69,0
FN,20120406,16.78,16.78,16.78,16.78,0
FNB,20120406,11.89,11.89,11.89,11.89,0
FNF,20120406,18.21,18.21,18.21,18.21,0
FNV,20120406,40.36,40.36,40.36,40.36,0
FOE,20120406,5.59,5.59,5.59,5.59,0
FOF,20120406,12.79,12.79,12.79,12.79,0
FOR,20120406,15.22,15.22,15.22,15.22,0
FPO,20120406,12.44,12.44,12.44,12.44,0
FPT,20120406,15.48,15.48,15.48,15.48,0
FR,20120406,12.13,12.13,12.13,12.13,0
FRA,20120406,14.89,14.89,14.89,14.89,0
FRC,20120406,32.69,32.69,32.69,32.69,0
FRO,20120406,35.1,35.1,35.1,35.1,0
FRT,20120406,96.58,96.58,96.58,96.58,0
FSD,20120406,18.05,18.05,18.05,18.05,0
FSM,20120406,4.14,4.14,4.14,4.14,0
FSS,20120406,5.64,5.64,5.64,5.64,0
FT,20120406,7.01,7.01,7.01,7.01,0
FTI,20120406,48.75,48.75,48.75,48.75,0
FTK,20120406,12.63,12.63,12.63,12.63,0
FUL,20120406,32.34,32.34,32.34,32.34,0
FUN,20120406,28.96,28.96,28.96,28.96,0
G,20120406,16.13,16.13,16.13,16.13,0
GAB,20120406,5.68,5.68,5.68,5.68,0
GAB-D,20120406,25.73,25.73,25.73,25.73,0
GAM,20120406,28.83,28.83,28.83,28.83,0
GAM-B,20120406,25.61,25.61,25.61,25.61,0
GBAB,20120406,21.69,21.69,21.69,21.69,0
GBL,20120406,48.12,48.12,48.12,48.12,0
GBX,20120406,19.7,19.7,19.7,19.7,0
GCAP,20120406,5.09,5.09,5.09,5.09,0
GCH,20120406,11.39,11.39,11.39,11.39,0
GCI,20120406,14.82,14.82,14.82,14.82,0
GCO,20120406,73.04,73.04,73.04,73.04,0
GCV,20120406,5.66,5.66,5.66,5.66,0
GCV-B,20120406,25.6,25.6,25.6,25.6,0
GD,20120406,71.8,71.8,71.8,71.8,0
GDI,20120406,62.42,62.42,62.42,62.42,0
GDL,20120406,12.25,12.25,12.25,12.25,0
GDL-B,20120406,50.46,50.46,50.46,50.46,0
GDO,20120406,19.22,19.22,19.22,19.22,0
GDOT,20120406,26.42,26.42,26.42,26.42,0
GDV,20120406,16.19,16.19,16.19,16.19,0
GDV-A,20120406,25.62,25.62,25.62,25.62,0
GDV-D,20120406,27.25,27.25,27.25,27.25,0
GE,20120406,19.49,19.49,19.49,19.49,0
GEF,20120406,55.2,55.2,55.2,55.2,0
GEF.B,20120406,56.22,56.22,56.22,56.22,0
GEL,20120406,30.57,30.57,30.57,30.57,0
GEN,20120406,2.03,2.03,2.03,2.03,0
GEO,20120406,12.84,12.84,12.84,12.84,0
GER,20120406,25.5,25.5,25.5,25.5,0
GES,20120406,30.61,30.61,30.61,30.61,0
GF,20120406,14.66,14.66,14.66,14.66,0
GFA,20120406,4.5,4.5,4.5,4.5,0
GFF,20120406,10.17,10.17,10.17,10.17,0
GFI,20120406,12.84,12.84,12.84,12.84,0
GFY,20120406,16.55,16.55,16.55,16.55,0
GG,20120406,40.8,40.8,40.8,40.8,0
GGB,20120406,9.51,9.51,9.51,9.51,0
GGG,20120406,54.17,54.17,54.17,54.17,0
GGP,20120406,16.73,16.73,16.73,16.73,0
GGT,20120406,7.12,7.12,7.12,7.12,0
GGT-B,20120406,25.55,25.55,25.55,25.55,0
GHL,20120406,44.28,44.28,44.28,44.28,0
GIB,20120406,21.85,21.85,21.85,21.85,0
GIL,20120406,13.88,13.88,13.88,13.88,0
GIM,20120406,9.6,9.6,9.6,9.6,0
GIS,20120406,39,39,39,39,0
GJH,20120406,9.8,9.8,9.8,9.8,0
GJO,20120406,18.88,18.88,18.88,18.88,0
GJP,20120406,24,24,24,24,0
GJR,20120406,18.14,18.14,18.14,18.14,0
GJS,20120406,15,15,15,15,0
GJT,20120406,16.23,16.23,16.23,16.23,0
GJV,20120406,25.74,25.74,25.74,25.74,0
GLOG,20120406,11.27,11.27,11.27,11.27,0
GLP,20120406,23.03,23.03,23.03,23.03,0
GLT,20120406,15.68,15.68,15.68,15.68,0
GLW,20120406,13.54,13.54,13.54,13.54,0
GM,20120406,24.81,24.81,24.81,24.81,0
GM.B,20120406,10.5,10.5,10.5,10.5,0
GME,20120406,21.73,21.73,21.73,21.73,0
GNC,20120406,35.69,35.69,35.69,35.69,0
GNE,20120406,9.19,9.19,9.19,9.19,0
GNK,20120406,55.2,55.2,55.2,55.2,0
GNRC,20120406,23.66,23.66,23.66,23.66,0
GNT,20120406,15.67,15.67,15.67,15.67,0
GNW,20120406,8.05,8.05,8.05,8.05,0
GOF,20120406,20.74,20.74,20.74,20.74,0
GOL,20120406,30.95,30.95,30.95,30.95,0
GPC,20120406,63.36,63.36,63.36,63.36,0
GPE-A,20120406,27.71,27.71,27.71,27.71,0
GPI,20120406,58.09,58.09,58.09,58.09,0
GPK,20120406,5.44,5.44,5.44,5.44,0
GPM,20120406,9.21,9.21,9.21,9.21,0
GPN,20120406,22.83,22.83,22.83,22.83,0
GPS,20120406,26.45,26.45,26.45,26.45,0
GPX,20120406,16.11,16.11,16.11,16.11,0
GRA,20120406,57.15,57.15,57.15,57.15,0
GRR,20120406,13.4,13.4,13.4,13.4,0
GRX,20120406,8.28,8.28,8.28,8.28,0
GRX-A,20120406,27.74,27.74,27.74,27.74,0
GS,20120406,118,118,118,118,0
GS-A,20120406,19.57,19.57,19.57,19.57,0
GS-B,20120406,25.02,25.02,25.02,25.02,0
GS-C,20120406,21.47,21.47,21.47,21.47,0
GS-D,20120406,20.45,20.45,20.45,20.45,0
GSH,20120406,19.37,19.37,19.37,19.37,0
GSK,20120406,45.02,45.02,45.02,45.02,0
GSL,20120406,3.41,3.41,3.41,3.41,0
GTN,20120406,1.82,1.82,1.82,1.82,0
GTN.A,20120406,1.56,1.56,1.56,1.56,0
GTS,20120406,22.72,22.72,22.72,22.72,0
GTY,20120406,15.27,15.27,15.27,15.27,0
GUT,20120406,8.05,8.05,8.05,8.05,0
GUT-A,20120406,25.55,25.55,25.55,25.55,0
GVA,20120406,28.13,28.13,28.13,28.13,0
GWR,20120406,54.58,54.58,54.58,54.58,0
GWRE,20120406,30.65,30.65,30.65,30.65,0
GWW,20120406,217.27,217.27,217.27,217.27,0
GXP,20120406,19.96,19.96,19.96,19.96,0
GYB,20120406,18.29,18.29,18.29,18.29,0
GYC,20120406,22.5,22.5,22.5,22.5,0
GZT,20120406,10.75,10.75,10.75,10.75,0
H,20120406,41.82,41.82,41.82,41.82,0
HAE,20120406,34.39,34.39,34.39,34.39,0
HAL,20120406,32.77,32.77,32.77,32.77,0
HBI,20120406,7.2225,7.2225,7.2225,7.2225,0
HBM,20120406,10.63,10.63,10.63,10.63,0
HCA,20120406,26.96,26.96,26.96,26.96,0
HCC,20120406,31.45,31.45,31.45,31.45,0
HCN,20120406,53.46,53.46,53.46,53.46,0
HCN-I,20120406,51.59,51.59,51.59,51.59,0
HCP,20120406,38.62,38.62,38.62,38.62,0
HD,20120406,50.62,50.62,50.62,50.62,0
HDB,20120406,34.26,34.26,34.26,34.26,0
HE,20120406,25.11,25.11,25.11,25.11,0
HE-U,20120406,26.34,26.34,26.34,26.34,0
HEI,20120406,25.4822,25.4822,25.4822,25.4822,0
HEI.A,20120406,19.968,19.968,19.968,19.968,0
HEP,20120406,31.105,31.105,31.105,31.105,0
HEQ,20120406,16.39,16.39,16.39,16.39,0
HES,20120406,57.87,57.87,57.87,57.87,0
HF,20120406,15.98,15.98,15.98,15.98,0
HFC,20120406,31.48,31.48,31.48,31.48,0
HGT,20120406,14.14,14.14,14.14,14.14,0
HHC,20120406,65,65,65,65,0
HHS,20120406,8.74,8.74,8.74,8.74,0
HI,20120406,22.32,22.32,22.32,22.32,0
HIG,20120406,21.04,21.04,21.04,21.04,0
HIG.W,20120406,13.26,13.26,13.26,13.26,0
HII,20120406,39.91,39.91,39.91,39.91,0
HIL,20120406,3.9,3.9,3.9,3.9,0
HIO,20120406,6.24,6.24,6.24,6.24,0
HIW,20120406,33.26,33.26,33.26,33.26,0
HIX,20120406,9.88,9.88,9.88,9.88,0
HJV,20120406,24.25,24.25,24.25,24.25,0
HK,20120406,10.05,10.05,10.05,10.05,0
HL,20120406,4.28,4.28,4.28,4.28,0
HL-B,20120406,53.54,53.54,53.54,53.54,0
HLF,20120406,69.72,69.72,69.72,69.72,0
HLS,20120406,20.42,20.42,20.42,20.42,0
HLX,20120406,17.59,17.59,17.59,17.59,0
HMC,20120406,37.02,37.02,37.02,37.02,0
HMN,20120406,17.81,17.81,17.81,17.81,0
HMY,20120406,10.22,10.22,10.22,10.22,0
HNI,20120406,26.54,26.54,26.54,26.54,0
HNP,20120406,22.68,22.68,22.68,22.68,0
HNR,20120406,25.04,25.04,25.04,25.04,0
HOG,20120406,48.39,48.39,48.39,48.39,0
HON,20120406,59.49,59.49,59.49,59.49,0
HOS,20120406,41.95,41.95,41.95,41.95,0
HOV,20120406,2.02,2.02,2.02,2.02,0
HP,20120406,53.5,53.5,53.5,53.5,0
HPF,20120406,21.5,21.5,21.5,21.5,0
HPI,20120406,21.6,21.6,21.6,21.6,0
HPP,20120406,15.06,15.06,15.06,15.06,0
HPQ,20120406,10.5045,10.5045,10.5045,10.5045,0
HPS,20120406,18.15,18.15,18.15,18.15,0
HQH,20120406,16.39,16.39,16.39,16.39,0
HQL,20120406,13.74,13.74,13.74,13.74,0
HR,20120406,21.75,21.75,21.75,21.75,0
HRB,20120406,17.03,17.03,17.03,17.03,0
HRC,20120406,33.13,33.13,33.13,33.13,0
HRG,20120406,5.21,5.21,5.21,5.21,0
HRL,20120406,14.595,14.595,14.595,14.595,0
HRS,20120406,44.06,44.06,44.06,44.06,0
HSC,20120406,22.72,22.72,22.72,22.72,0
HST,20120406,16.2,16.2,16.2,16.2,0
HSY,20120406,60.66,60.66,60.66,60.66,0
HT,20120406,5.4,5.4,5.4,5.4,0
HTD,20120406,17.6,17.6,17.6,17.6,0
HTF,20120406,25.01,25.01,25.01,25.01,0
HTH,20120406,8.13,8.13,8.13,8.13,0
HTY,20120406,12.83,12.83,12.83,12.83,0
HTZ,20120406,60.96,60.96,60.96,60.96,0
HUM,20120406,91.27,91.27,91.27,91.27,0
HUN,20120406,14.66,14.66,14.66,14.66,0
HVT,20120406,11.88,11.88,11.88,11.88,0
HVT.A,20120406,11.79,11.79,11.79,11.79,0
HW,20120406,4.08,4.08,4.08,4.08,0
HXL,20120406,24.33,24.33,24.33,24.33,0
HYB,20120406,10.18,10.18,10.18,10.18,0
HYH,20120406,25.2,25.2,25.2,25.2,0
HYI,20120406,18.93,18.93,18.93,18.93,0
HYT,20120406,12.22,12.22,12.22,12.22,0
HZO,20120406,8.24,8.24,8.24,8.24,0
IAE,20120406,15.5,15.5,15.5,15.5,0
IAG,20120406,12.1,12.1,12.1,12.1,0
IBA,20120406,19.57,19.57,19.57,19.57,0
IBM,20120406,205.47,205.47,205.47,205.47,0
IBN,20120406,6.942,6.942,6.942,6.942,0
ICB,20120406,17.51,17.51,17.51,17.51,0
ICE,20120406,27.72,27.72,27.72,27.72,0
IDA,20120406,40.86,40.86,40.86,40.86,0
IDE,20120406,17.99,17.99,17.99,17.99,0
IDT,20120406,9.42,9.42,9.42,9.42,0
IEX,20120406,41.86,41.86,41.86,41.86,0
IFF,20120406,58.59,58.59,58.59,58.59,0
IFN,20120406,22.25,22.25,22.25,22.25,0
IGA,20120406,11.64,11.64,11.64,11.64,0
IGD,20120406,9.31,9.31,9.31,9.31,0
IGI,20120406,21.3,21.3,21.3,21.3,0
IGR,20120406,8.04,8.04,8.04,8.04,0
IGT,20120406,16.77,16.77,16.77,16.77,0
IHC,20120406,10.01,10.01,10.01,10.01,0
IHD,20120406,15.45,15.45,15.45,15.45,0
IHG,20120406,27.312,27.312,27.312,27.312,0
IID,20120406,10.16,10.16,10.16,10.16,0
IIF,20120406,16.6,16.6,16.6,16.6,0
IIM,20120406,16.61,16.61,16.61,16.61,0
IMAX,20120406,23.58,23.58,23.58,23.58,0
INB,20120406,10.52,10.52,10.52,10.52,0
INF,20120406,19.47,19.47,19.47,19.47,0
ING,20120406,7.52,7.52,7.52,7.52,0
INN,20120406,8.03,8.03,8.03,8.03,0
INT,20120406,42.19,42.19,42.19,42.19,0
INVN,20120406,15.88,15.88,15.88,15.88,0
INXN,20120406,18.51,18.51,18.51,18.51,0
IO,20120406,87.9,87.9,87.9,87.9,0
IP,20120406,34.87,34.87,34.87,34.87,0
IPG,20120406,10.94,10.94,10.94,10.94,0
IPHI,20120406,13.3,13.3,13.3,13.3,0
IPI,20120406,23.56,23.56,23.56,23.56,0
IQI,20120406,13.93,13.93,13.93,13.93,0
IR,20120406,40.94,40.94,40.94,40.94,0
IRL,20120406,8.07,8.07,8.07,8.07,0
IRM,20120406,28.86,28.86,28.86,28.86,0
IRR,20120406,11.77,11.77,11.77,11.77,0
IRS,20120406,9.17,9.17,9.17,9.17,0
ISF,20120406,21.76,21.76,21.76,21.76,0
ISG,20120406,21.31,21.31,21.31,21.31,0
ISP,20120406,21.34,21.34,21.34,21.34,0
IT,20120406,43.12,43.12,43.12,43.12,0
ITG,20120406,11.39,11.39,11.39,11.39,0
ITT,20120406,22.68,22.68,22.68,22.68,0
ITUB,20120406,18.08,18.08,18.08,18.08,0
ITW,20120406,56.31,56.31,56.31,56.31,0
IVC,20120406,15.82,15.82,15.82,15.82,0
IVR,20120406,17.18,17.18,17.18,17.18,0
IVZ,20120406,26.02,26.02,26.02,26.02,0
IX,20120406,46.88,46.88,46.88,46.88,0
JAG,20120406,4.12,4.12,4.12,4.12,0
JBK,20120406,21.7,21.7,21.7,21.7,0
JBL,20120406,24.2,24.2,24.2,24.2,0
JBN,20120406,24.95,24.95,24.95,24.95,0
JBR,20120406,24.86,24.86,24.86,24.86,0
JBT,20120406,16.33,16.33,16.33,16.33,0
JCE,20120406,13.79,13.79,13.79,13.79,0
JCI,20120406,31.72,31.72,31.72,31.72,0
JCP,20120406,34.97,34.97,34.97,34.97,0
JDD,20120406,11.68,11.68,11.68,11.68,0
JE,20120406,13.96,13.96,13.96,13.96,0
JEC,20120406,43.77,43.77,43.77,43.77,0
JEQ,20120406,5.59,5.59,5.59,5.59,0
JFC,20120406,12.68,12.68,12.68,12.68,0
JFR,20120406,11.84,11.84,11.84,11.84,0
JHI,20120406,23.03,23.03,23.03,23.03,0
JHS,20120406,15.3,15.3,15.3,15.3,0
JHX,20120406,38.5,38.5,38.5,38.5,0
JKS,20120406,5.46,5.46,5.46,5.46,0
JLL,20120406,81.68,81.68,81.68,81.68,0
JLS,20120406,23.63,23.63,23.63,23.63,0
JMF,20120406,18.57,18.57,18.57,18.57,0
JMP,20120406,7.44,7.44,7.44,7.44,0
JMT,20120406,23.51,23.51,23.51,23.51,0
JNJ,20120406,65.34,65.34,65.34,65.34,0
JNPR,20120406,21.25,21.25,21.25,21.25,0
JNS,20120406,8.5,8.5,8.5,8.5,0
JOE,20120406,17.72,17.72,17.72,17.72,0
JOF,20120406,7.7,7.7,7.7,7.7,0
JPC,20120406,8.83,8.83,8.83,8.83,0
JPM,20120406,44.34,44.34,44.34,44.34,0
JPM-B,20120406,25.68,25.68,25.68,25.68,0
JPM.W,20120406,13.16,13.16,13.16,13.16,0
JPS,20120406,8.48,8.48,8.48,8.48,0
JQC,20120406,9,9,9,9,0
JRO,20120406,11.97,11.97,11.97,11.97,0
JSD,20120406,19.48,19.48,19.48,19.48,0
JTA,20120406,10.9,10.9,10.9,10.9,0
JTD,20120406,13.4,13.4,13.4,13.4,0
JW.A,20120406,47.29,47.29,47.29,47.29,0
JW.B,20120406,46.98,46.98,46.98,46.98,0
JWN,20120406,56.17,56.17,56.17,56.17,0
K,20120406,53.18,53.18,53.18,53.18,0
KAI,20120406,23.88,23.88,23.88,23.88,0
KAMN,20120406,34.21,34.21,34.21,34.21,0
KAR,20120406,16.49,16.49,16.49,16.49,0
KB,20120406,38.21,38.21,38.21,38.21,0
KBH,20120406,8.28,8.28,8.28,8.28,0
KBR,20120406,34.68,34.68,34.68,34.68,0
KCG,20120406,12.72,12.72,12.72,12.72,0
KED,20120406,24.35,24.35,24.35,24.35,0
KEF,20120406,10,10,10,10,0
KEG,20120406,14.96,14.96,14.96,14.96,0
KEM,20120406,9.41,9.41,9.41,9.41,0
KEP,20120406,9.63,9.63,9.63,9.63,0
KEX,20120406,64.99,64.99,64.99,64.99,0
KEY,20120406,8.27,8.27,8.27,8.27,0
KF,20120406,40.84,40.84,40.84,40.84,0
KFS,20120406,0.8,0.8,0.8,0.8,0
KFY,20120406,16.43,16.43,16.43,16.43,0
KGC,20120406,9.19,9.19,9.19,9.19,0
KIM,20120406,18.39,18.39,18.39,18.39,0
KIM-I,20120406,24.85,24.85,24.85,24.85,0
KKR,20120406,14.69,14.69,14.69,14.69,0
KMB,20120406,71.3039,71.3039,71.3039,71.3039,0
KMF,20120406,28.01,28.01,28.01,28.01,0
KMI,20120406,39.85,39.85,39.85,39.85,0
KMM,20120406,10.27,10.27,10.27,10.27,0
KMPR,20120406,30.09,30.09,30.09,30.09,0
KMT,20120406,44.59,44.59,44.59,44.59,0
KMX,20120406,33.23,33.23,33.23,33.23,0
KND,20120406,8.14,8.14,8.14,8.14,0
KNL,20120406,16.04,16.04,16.04,16.04,0
KNX,20120406,17.47,17.47,17.47,17.47,0
KO,20120406,36.735,36.735,36.735,36.735,0
KOF,20120406,106.8,106.8,106.8,106.8,0
KOP,20120406,37.28,37.28,37.28,37.28,0
KORS,20120406,47.53,47.53,47.53,47.53,0
KOS,20120406,12.79,12.79,12.79,12.79,0
KR,20120406,11.92,11.92,11.92,11.92,0
KRA,20120406,26.71,26.71,26.71,26.71,0
KRC,20120406,46.29,46.29,46.29,46.29,0
KRG,20120406,20.12,20.12,20.12,20.12,0
KRO,20120406,23.11,23.11,23.11,23.11,0
KS,20120406,9.69,9.69,9.69,9.69,0
