<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVA,20090623,23.87,24.15,23.445,23.63,645000
DVD,20090623,1.58,1.66,1.4,1.56,52800
DVN,20090623,56.78,57.08,55.72,56.36,4539300
DW,20090623,12.49,13.23,12.29,12.93,136700
DX,20090623,7.98,8.14,7.98,8.08,24400
DXB,20090623,16.61,16.82,16.21,16.8,105600
DY,20090623,11.03,11.12,10.64,10.75,462400
DYN,20090623,10.45,10.45,9.4,10.1,19307800
E,20090623,46.87,47.24,46.36,46.9,348500
EAT,20090623,16.16,16.32,15.54,15.6,1629300
EBF,20090623,10.82,12.17,10.82,11.54,286200
EBR,20090623,14.68,14.76,14.22,14.42,785200
EBR.B,20090623,12.95,13.15,12.72,12.9,183400
EBS,20090623,13.94,14.31,13.93,14.16,521000
EC,20090623,23.29,24.28,22.58,24,138200
ECA,20090623,47.83,48.15,46.58,47.66,1882400
ECL,20090623,37.49,37.57,37.07,37.43,1380900
ED,20090623,36.99,37.29,36.14,36.26,3050200
EDD,20090623,12.32,12.4,12.15,12.3,333900
EDE,20090623,16.4,16.41,16.06,16.11,169300
EDN,20090623,5.1,5.19,5.1,5.19,6400
EDR,20090623,12.36,12.63,12.03,12.21,180300
EDU,20090623,16.0975,16.0975,15.5025,15.5225,447700
EE,20090623,13.89,13.91,13.68,13.73,175000
EEA,20090623,5.21,5.3,5.11,5.19,26100
EEP,20090623,18.63,19.015,18.385,18.41,232000
EEQ,20090623,17.74,17.795,17.14,17.215,66300
EFR,20090623,10.37,10.43,10.3,10.32,98900
EFT,20090623,10.34,10.34,10.19,10.24,117300
EFX,20090623,25.39,25.6,25.24,25.54,1346800
EGF,20090623,16.54,16.92,16.51,16.85,45400
EGN,20090623,37.74,38.46,37.69,38.16,470100
EGP,20090623,32.25,32.87,31.68,31.96,283800
EGY,20090623,3.6,3.68,3.56,3.57,369100
EHI,20090623,8.8,8.91,8.64,8.77,194100
EIG,20090623,13.68,13.83,13.27,13.49,4576600
EIX,20090623,31.98,31.99,31.32,31.5,2870000
EL,20090623,15.74,16.035,15.605,15.805,1533400
ELP,20090623,14.25,14.36,13.5,13.81,584100
ELS,20090623,17.32,17.43,16.66,16.87,1495500
ELY,20090623,5.09,5.26,5.05,5.09,1413900
EMD,20090623,10.12,10.2,9.89,10.05,138000
EME,20090623,19.35,19.62,19.01,19.34,655700
EMF,20090623,13.4,13.64,12.71,13.17,369800
EMN,20090623,18.01,18.435,17.855,18.15,928700
EMO,20090623,25.3,25.3,24.96,24.96,7600
EMR,20090623,31.8,31.97,31.33,31.67,3830600
ENB,20090623,16.61,16.825,16.415,16.81,329500
ENH,20090623,27.68,27.96,27.53,27.9,703600
ENR,20090623,50.95,51.32,50.59,51.15,806800
ENS,20090623,16.57,16.72,15.91,16.47,543100
ENZ,20090623,4.03,4.14,4.03,4.05,90200
EOD,20090623,8.81,8.96,8.68,8.74,192100
EOG,20090623,33.875,33.875,32.85,33.645,4709700
EOI,20090623,11.63,11.64,11.24,11.47,130400
EOS,20090623,11.26,11.37,10.72,11.2,261500
EOT,20090623,20.05,20.06,20,20,160100
EP-C,20090623,28.41,29.17,28.4,28.75,9100
EPD,20090623,12.415,12.5,12.08,12.105,1086000
EPE,20090623,24.3,24.89,23.46,23.63,283300
EPR,20090623,20.47,20.53,19.9,20.1,565100
EPR-C,20090623,10.4,10.4,10.13,10.4,103100
EPR-E,20090623,15.69,15.69,15.03,15.52,104700
EQR,20090623,21.72,22.06,21.33,21.65,4283000
EQS,20090623,3.21,3.3,3.02,3.02,11700
EQT,20090623,34.2,34.32,33.39,33.83,1011200
EQY,20090623,12.91,13.12,12.61,12.65,246200
ERF,20090623,20.16,20.51,19.85,20.3,444800
ERJ,20090623,15.86,16.32,15.68,16.19,896000
ES,20090623,8.05,8.14,7.72,7.87,726800
ESD,20090623,14.53,14.62,14.3,14.53,160500
ESE,20090623,43.66,43.86,42.25,42.35,144900
ESL,20090623,26.84,26.84,25.59,26.13,229500
ESS,20090623,61.37,64.15,61.17,62.72,1177100
ESV,20090623,34.19,34.81,33.02,33.85,4264100
ETB,20090623,13.8,13.8,12.5,13.14,60800
ETE,20090623,12.11,12.205,11.625,11.67,782000
ETG,20090623,10.23,10.34,10,10.25,254700
ETH,20090623,10.58,10.58,9.9,10.15,499200
ETJ,20090623,16.81,16.99,16.7,16.82,242300
ETM,20090623,1.5,1.53,1.46,1.52,151900
ETN,20090623,21.645,21.835,21.225,21.405,2363700
ETO,20090623,14.33,14.39,13.92,14.19,58800
ETP,20090623,38.78,39.29,37.75,37.94,883500
ETR,20090623,76.51,76.62,75.39,75.77,1013400
ETV,20090623,12.59,12.59,12.08,12.09,133100
ETW,20090623,11.14,11.42,11.02,11.25,306700
ETY,20090623,11.48,11.55,11.23,11.26,347100
EV,20090623,25.54,25.84,25.02,25.48,1034000
EVC,20090623,0.56,0.62,0.56,0.6,199000
EVF,20090623,4.71,4.76,4.68,4.72,69000
EVG,20090623,14.13,14.14,14.03,14.07,36700
EVN,20090623,9.47,9.51,9.41,9.5,43500
EVR,20090623,18.78,19.16,18.65,18.94,50900
EVT,20090623,11.6,11.72,11.09,11.37,384500
EW,20090623,16.355,16.4575,16.215,16.2825,214000
EXC,20090623,48.99,49.96,48.42,49.46,4628900
EXG,20090623,10.51,10.54,10.27,10.42,749000
EXP,20090623,22.23,22.68,22.08,22.5,202400
EXR,20090623,7.81,8.01,7.75,7.84,770000
F,20090623,5.43,5.59,5.21,5.53,60592600
FAC,20090623,2.47,2.47,2.33,2.36,257500
FAF,20090623,25.62,25.96,25.06,25.44,1098500
FAM,20090623,12.93,13.08,12.66,12.8,83700
FBC,20090623,72,75,71,73,228000
FBP,20090623,65.85,66,62.7,62.85,518100
FC,20090623,6.04,6.3,6,6.22,18600
FCE.A,20090623,6.18,6.32,6,6.25,948900
FCE.B,20090623,6.5,6.5,6.5,6.5,0
FCF,20090623,6.3,6.4,6.01,6.14,585900
FCH,20090623,2.1,2.17,1.89,1.91,1282200
FCH-A,20090623,5.42,5.43,5.15,5.32,19200
FCN,20090623,50.26,50.33,47.28,49.57,1013200
FCT,20090623,9.7,9.72,9.61,9.64,83000
FCX,20090623,23.15,23.9,22.85,23.59,23252100
FDP,20090623,16.82,16.91,16.51,16.52,261400
FDS,20090623,47.99,48.22,47.36,47.65,461600
FDX,20090623,51.31,52,50.55,50.75,4792800
FE,20090623,38.47,38.65,37.7,38.03,2075700
FEO,20090623,14.04,14.05,13.83,13.86,33800
FF,20090623,4.84,4.86,4.77,4.83,29500
FFA,20090623,8.66,8.66,8.48,8.5,52100
FFC,20090623,9.9,10.1,9.86,9.9,120500
FFG,20090623,7.77,7.91,7.32,7.33,103400
FGB,20090623,4.15,4.15,3.94,4.04,16600
FGP,20090623,15.85,15.91,15.25,15.3,174600
FHN,20090623,12.3,12.57,11.66,11.88,4856700
FHY,20090623,15.09,15.09,13.8,14.4,334700
FIF,20090623,21.1,21.41,20.78,20.81,150600
FIG,20090623,3.27,3.29,2.91,3.15,4070300
FII,20090623,23.12,23.3,22.63,23.07,1903800
FIS,20090623,19.51,19.74,19.16,19.41,3112500
FIX,20090623,9.76,9.89,9.61,9.74,420700
FL,20090623,10.76,10.81,10.19,10.22,2656500
FLC,20090623,9.94,9.98,9.88,9.93,26100
FLO,20090623,9.8133,10.0711,9.76,10,2023200
FLR,20090623,47.51,49.11,47.32,48.85,2548400
FLS,20090623,24.08,24.08,23.1533,23.5833,1599400
FLY,20090623,7.35,7.98,7.25,7.44,156100
FMC,20090623,23.02,23.29,22.625,22.99,740500
FMN,20090623,12.68,12.69,12.61,12.61,7100
FMO,20090623,13.95,14.22,13.81,13.88,61400
FMS,20090623,22.56,22.635,22.435,22.52,102900
FMX,20090623,29.72,30.11,29.63,29.96,911600
FMY,20090623,16.1,16.43,16.1,16.27,11400
FNB,20090623,5.89,6.1,5.75,5.85,1262800
FNF,20090623,12.97,13.43,12.86,13.38,4371600
FOE,20090623,2.71,2.8,2.45,2.53,632900
FOF,20090623,9.39,9.5,9.29,9.38,108700
FOR,20090623,10.75,10.91,10.19,10.41,261300
FPL,20090623,57.34,57.57,56.02,56.93,2391500
FPO,20090623,9.91,10,9.72,9.79,119100
FPT,20090623,12.48,12.48,12.39,12.4,22600
FR,20090623,4.36,4.55,4.14,4.27,348400
FRA,20090623,10.86,10.9,10.67,10.75,85100
FRO,20090623,123.35,123.75,117.2,121.6,1231100
FRT,20090623,49.3,50.36,49,49.37,842800
FSB,20090623,15.85,16.25,15.75,15.75,4300
FSS,20090623,7.16,7.2,6.94,6.94,152400
FT,20090623,4.61,4.63,4.53,4.55,83000
FTI,20090623,17.75,18.14,17.61,17.915,1141100
FTK,20090623,2.12,2.12,1.86,1.96,745200
FUL,20090623,16.87,17.17,16.47,16.7,213600
FUN,20090623,10.7,10.85,10.5,10.72,126000
G,20090623,11.4,11.67,11.34,11.58,292900
GAB,20090623,4.62,4.63,4.29,4.31,612300
GAB-D,20090623,22.9,22.9,22,22.89,3000
GAM,20090623,18.13,18.17,17.87,18.09,39800
GAM-B,20090623,23.62,23.79,23.05,23.7,8200
GBL,20090623,47.23,49.27,46.44,48.41,51800
GBX,20090623,6.39,6.87,6.06,6.67,174800
GCH,20090623,10.65,10.79,10.37,10.63,113400
GCI,20090623,3.52,3.65,3.46,3.53,4856700
GCO,20090623,20.36,20.36,18.55,18.93,817800
GCV,20090623,4.98,5.08,4.93,5.05,10500
GCV-B,20090623,23.2,23.36,23.2,23.2,1200
GD,20090623,57.07,57.28,55.77,55.99,2377200
GDL,20090623,13.33,13.35,12.91,13.17,80800
GDV,20090623,10.12,10.12,9.85,9.89,185700
GDV-A,20090623,22.7,23.29,22.7,23.09,3000
GDV-D,20090623,23.75,23.99,23.71,23.76,5200
GE,20090623,11.53,11.66,11.25,11.6,86975100
GEF,20090623,41.56,42.2,40.53,41.39,274600
GEF.B,20090623,37.01,38.4,37,37.75,6100
GEO,20090623,17.43,17.93,17.34,17.41,280700
GER,20090623,23.12,23.3,23.07,23.15,23500
GES,20090623,24.35,24.67,23.84,24.05,1241100
GF,20090623,8.06,8.2,7.95,8.13,55100
GFA,20090623,7.535,7.645,7.355,7.515,417500
GFF,20090623,8.26,8.39,8.14,8.2,165900
GFI,20090623,11.34,11.66,11.1,11.6,5245100
GFY,20090623,11.9,11.95,11.86,11.9,9800
GG,20090623,33.01,34.4,32.43,34.19,8190100
GGB,20090623,9.35,10.02,9.35,9.89,8116500
GGG,20090623,20.59,20.8,20.41,20.63,410700
GGT,20090623,4.33,4.4,4.29,4.29,13100
GGT-B,20090623,23.32,23.32,23.32,23.32,100
GHL,20090623,67.23,68.05,66.21,67.11,226000
GIB,20090623,8.81,8.94,8.78,8.9,105200
GIL,20090623,7.525,7.545,7.045,7.365,1038300
GIM,20090623,8.43,8.47,8.26,8.44,288400
GIS,20090623,27.715,27.81,27.37,27.475,2813000
GJH,20090623,6.4,6.4,6.4,6.4,2400
GJO,20090623,16.74,16.95,16.74,16.95,200
GJP,20090623,18.2,18.2,18.2,18.2,0
GJR,20090623,16.3,16.3,16.3,16.3,0
GJS,20090623,12,12,12,12,3600
GJT,20090623,12.7,12.7,12.7,12.7,0
GJV,20090623,17.8,17.8,17,17.4,2700
GLF,20090623,27.19,27.94,26.83,27,133900
GLP,20090623,18.68,18.8,18.22,18.53,36300
GLT,20090623,8.27,8.63,8.19,8.51,259500
GLW,20090623,15.23,15.4,15.01,15.33,8783900
GME,20090623,21.49,22,20.44,21.86,13432500
GNK,20090623,206.1,213.9,196.5,205.5,1638300
GNW,20090623,6.21,6.42,6.05,6.2,13052400
GOF,20090623,12.1,12.49,12,12.05,39700
GOL,20090623,54.6,55.4,53.3,55,556000
GPC,20090623,32.62,32.82,32,32.03,805700
GPE-A,20090623,23.29,23.35,23.21,23.35,3600
GPI,20090623,20.16,20.25,19.36,19.72,598100
GPK,20090623,1.62,1.78,1.6,1.7,454600
GPN,20090623,18.72,18.79,18.49,18.725,590100
GPS,20090623,15.63,15.66,15.21,15.27,6908000
GPX,20090623,5.12,5.86,5.05,5.42,58300
GRA,20090623,12.14,12.45,12.11,12.15,365100
GRR,20090623,14.58,14.63,14.21,14.63,3100
GRX,20090623,4.97,5.01,4.97,4.99,6600
GS,20090623,138.37,141.22,137.6,141.19,11061300
GS-A,20090623,16.55,16.55,15.74,16.14,113000
GS-B,20090623,21.82,22.3,21.4,22.05,69600
GS-C,20090623,17.5,17.5,16.9,17,3400
GS-D,20090623,16.12,16.28,15.59,15.99,59600
GSH,20090623,23.73,23.85,23.52,23.59,16500
GSK,20090623,36.44,36.48,36.17,36.4,1673400
GSL,20090623,1.85,1.92,1.85,1.87,33500
GTN,20090623,0.65,0.66,0.65,0.66,102900
GTN.A,20090623,0.8,0.8,0.72,0.72,6200
GTS,20090623,15.03,15.33,14.84,14.92,136200
GTY,20090623,17.89,18.17,17.51,17.53,107500
GUT,20090623,6.88,6.88,6.65,6.65,25900
GUT-A,20090623,23.78,23.78,23.7,23.7,900
GVA,20090623,33.26,33.69,32.84,33.22,519400
GWR,20090623,25.18,25.43,24.47,24.89,434400
GWW,20090623,78.13,78.81,77.12,78.03,1017900
GXP,20090623,15.34,15.34,14.92,14.97,1273800
GYB,20090623,13.83,13.95,13.83,13.95,7300
GYC,20090623,17.85,17.9,17.85,17.9,200
HAE,20090623,28.5,28.5,27.835,27.86,205500
HAL,20090623,20.27,20.9,20.12,20.57,15004900
HAR,20090623,17.4,17.72,16.93,17.27,1427500
HBI,20090623,3.7925,3.8125,3.59,3.6475,1315700
HCN,20090623,33.18,33.88,33.04,33.26,1782500
HCP,20090623,19.85,20.27,19.65,19.94,4547000
HD,20090623,23.24,23.25,22.72,22.88,15209400
HDB,20090623,19.614,19.738,18.64,18.784,719500
HE,20090623,18.46,18.57,18.14,18.21,550200
HE-U,20090623,23.29,23.29,22.75,22.75,600
HEI,20090623,15.0692,15.1757,14.7538,14.9094,123300
HEI.A,20090623,14.9453,15.1296,14.7763,14.8736,42700
HEP,20090623,14.74,14.925,14.625,14.74,43800
HES,20090623,51.65,52.47,50.92,52.3,5608200
HF,20090623,4.07,4.07,3.97,4.03,3800
HFC,20090623,8.905,8.975,8.695,8.89,1358800
HGG,20090623,15.55,15.62,15,15.55,423800
HGT,20090623,13.16,13.57,13.14,13.39,258600
HHS,20090623,8.41,8.59,8.41,8.5,174300
HI,20090623,17.11,17.3,16.69,16.69,449000
HIG,20090623,11.29,11.49,10.66,11.25,18086000
HIL,20090623,3.91,3.93,3.75,3.75,113000
HIO,20090623,5.06,5.1,5.01,5.1,160000
HIW,20090623,20.62,21.43,20.43,21.05,1186600
HIX,20090623,6.93,7.05,6.93,6.99,286800
HJV,20090623,15.5,15.5,15.2,15.2,2700
HK,20090623,20.77,21.18,20.14,20.58,4183200
HL,20090623,2.46,2.58,2.36,2.53,8742800
HL-B,20090623,45,45,45,45,100
HLF,20090623,14.23,14.365,13.625,13.74,483800
HLS,20090623,13.06,13.17,12.82,12.85,631300
HLX,20090623,9.63,9.99,9.27,9.61,1785300
HMC,20090623,26.65,26.95,26.56,26.77,483600
HMN,20090623,9.83,10.01,9.69,9.7,194400
HMY,20090623,10.01,10.34,9.83,10.24,3491200
HNI,20090623,18.06,18.3,17.76,17.78,282900
HNP,20090623,27.6,27.6,26.94,27.15,166800
HNR,20090623,16.52,17.2,15.52,16.52,119700
HOG,20090623,15.63,15.77,15.04,15.34,3699200
HON,20090623,31.63,31.65,30.94,31.43,7187300
HOS,20090623,23.68,23.76,21.63,21.85,926300
HOV,20090623,2.18,2.38,2.1,2.2,1581700
HP,20090623,29.23,29.86,28.67,29.29,1268100
HPF,20090623,13.61,13.82,13.45,13.5,68300
HPI,20090623,14.25,14.28,13.83,13.83,71500
HPQ,20090623,17.2545,17.2545,16.9545,16.9818,12621800
HPS,20090623,11.71,11.78,11.5,11.53,70300
HQH,20090623,10.4,10.46,10.34,10.41,34200
HQL,20090623,8.33,8.37,8.28,8.3,38600
HR,20090623,15.96,16.16,15.76,15.88,648600
HRB,20090623,15.11,15.26,14.98,15,2557500
HRC,20090623,15.78,15.78,15.24,15.42,233800
HRL,20090623,8.4925,8.57,8.4175,8.53,532400
HRS,20090623,28.04,28.23,27.6,27.85,1302000
HSC,20090623,27.07,27.62,26.85,27.36,544100
HST,20090623,7.35,7.56,7.2,7.46,12383600
HSY,20090623,34.85,34.98,34.6,34.84,1317700
HT,20090623,2.38,2.39,2.3,2.37,174400
HTD,20090623,9.6,9.72,9.52,9.67,126900
HTH,20090623,11.91,12.04,11.8,11.83,198700
HTY,20090623,10.4,10.43,10.17,10.35,29400
HTZ,20090623,27,28,26.04,26.52,4705700
HUM,20090623,29.91,30.37,29.16,29.81,1907700
HUN,20090623,6.01,6.55,5.25,5.92,36795300
HVT,20090623,9.02,9.17,8.86,9.05,68700
HVT.A,20090623,9,9,9,9,300
HW,20090623,3.48,3.67,3.18,3.54,819800
HXL,20090623,9.28,9.29,8.86,9,3265500
HYB,20090623,7.17,7.24,7.11,7.16,67000
HYH,20090623,19.25,19.5,19.25,19.25,1500
HYT,20090623,8.1,8.13,8,8.02,145800
HZO,20090623,3.23,3.36,3.13,3.27,112400
IAE,20090623,13.95,14.1,13.43,13.88,67800
IAG,20090623,9.09,9.64,9.09,9.58,3216400
IBA,20090623,22.98,22.98,22.32,22.57,9100
IBM,20090623,104.75,104.87,103.79,104.44,5154000
IBN,20090623,5.676,5.742,5.544,5.602,2396100
ICB,20090623,14.7,14.84,14.55,14.8,15700
ICE,20090623,21.268,21.492,20.796,21.434,1542300
IDA,20090623,25.7,25.75,25.18,25.29,289900
IDT,20090623,1.69,1.72,1.65,1.69,47000
IEX,20090623,23.16,23.38,22.79,22.98,691500
IFF,20090623,32.17,32.22,31.73,31.97,648300
IFN,20090623,27.06,27.24,26.59,27.11,246100
IGA,20090623,12.4,12.6,12.4,12.59,68400
IGD,20090623,11.39,11.49,11.21,11.25,325900
IGR,20090623,4.74,4.79,4.54,4.58,374600
IGT,20090623,15.08,15.3,14.53,14.73,7042300
IHC,20090623,6.64,6.64,6.38,6.49,4100
IHG,20090623,11.736,11.892,11.652,11.856,171000
IID,20090623,12.26,12.43,12.26,12.41,24100
IIF,20090623,20.18,20.8,19.83,20.24,158100
IIM,20090623,12.34,12.54,12.33,12.45,26000
IMAX,20090623,7.02,7.03,6.9,6.95,321600
IMN,20090623,8.09,8.11,7.86,7.87,299800
INB,20090623,8.31,8.38,8.16,8.25,59300
ING,20090623,9.61,9.84,9.52,9.71,1172700
INT,20090623,19.86,19.96,18.65,18.9,596500
INZ,20090623,16.15,16.46,15.86,16.05,104900
IO,20090623,36,39,36,36.6,782300
IOC,20090623,25.57,26.6,24.35,26.28,888700
IP,20090623,12.35,13.35,12.26,13.08,16435700
IPG,20090623,5.13,5.15,4.93,5.06,7778000
IPI,20090623,25.1,26.58,24.72,26.29,1650900
IQI,20090623,10.4,10.57,10.4,10.56,18600
IR,20090623,20.57,20.95,20.43,20.6,6950900
IRL,20090623,6.29,6.35,6.16,6.16,32100
IRM,20090623,28.07,28.11,27.42,27.84,964100
IRR,20090623,15.72,15.97,15.51,15.86,103300
IRS,20090623,4.55,4.6,4.55,4.55,25600
ISF,20090623,14.63,14.67,14.33,14.39,101600
ISG,20090623,15.31,15.45,15.04,15.05,61900
ISP,20090623,14.71,14.82,14.44,14.52,43900
IT,20090623,14.91,15.05,14.63,14.77,306200
ITG,20090623,18.45,19.03,18.45,18.84,409300
ITT,20090623,21.66,21.67,21.33,21.6,1507200
ITUB,20090623,15.02,15.16,14.75,15.02,10615100
ITW,20090623,34.62,35.11,34.35,34.95,4039600
IVC,20090623,17.33,17.4,16.96,17.13,155100
IVZ,20090623,16.15,16.49,15.91,16.49,5334700
IX,20090623,32.25,32.74,32.25,32.63,11100
JBK,20090623,15.9,15.9,15.36,15.5,4900
JBL,20090623,6.75,7.27,6.62,7.12,6734200
JBN,20090623,15.29,16,15.25,16,2600
JBR,20090623,15.2,15.2,14.92,15.15,1400
JBT,20090623,12.53,12.63,11.78,11.95,350000
JCE,20090623,9.33,9.33,9.12,9.22,59000
JCI,20090623,19.96,20.18,19.3,19.6,5696000
JCP,20090623,25.77,26.64,25.68,25.81,7113400
JDD,20090623,7,7.01,6.9,6.97,27400
JEC,20090623,39.58,41.09,39.58,40.96,1573000
JEQ,20090623,4.85,4.89,4.83,4.83,42500
JFC,20090623,11.14,11.14,10.91,11.07,18700
JFR,20090623,7.43,7.47,7.39,7.4,112600
JHI,20090623,15.1,15.2,14.8,14.91,34100
JHS,20090623,11.04,11.2,11.04,11.17,31600
JHX,20090623,16.19,16.19,16.19,16.19,100
JLL,20090623,31.35,31.95,30.83,31.55,657100
JMP,20090623,6.84,6.94,6.61,6.62,58800
JNJ,20090623,55.54,55.59,54.91,55.01,12447300
JNPR,20090623,21.38,22.08,21.23,21.87,15160900
JNS,20090623,10.43,10.92,10.25,10.72,3888000
JOE,20090623,25.11,25.39,24.74,25.09,930000
JOF,20090623,6.99,7.09,6.99,7.06,71500
JOY,20090623,32.93,35.52,32.9,35.19,5246800
JPC,20090623,5.16,5.24,5.15,5.21,134600
JPM,20090623,33.11,34.09,32.93,33.57,59046500
JPM-E,20090623,44.58,44.99,44.58,44.75,3200
JPM-F,20090623,41.5,41.5,41.5,41.5,0
JPM-G,20090623,40.13,40.26,40.13,40.26,200
JPS,20090623,5.8,5.85,5.73,5.8,170900
JQC,20090623,5.34,5.41,5.3,5.4,176900
JRO,20090623,7.33,7.33,7.18,7.21,248700
JTA,20090623,7.96,8,7.85,7.94,24200
JTD,20090623,8.72,8.8,8.57,8.66,44800
JW.A,20090623,33.58,33.58,32.8,33.08,173400
JW.B,20090623,33,33,33,33,100
JWN,20090623,18.93,19.18,18.15,18.27,4302400
K,20090623,45.13,45.58,44.86,45.3,2703300
KAI,20090623,11.8,12.12,10.95,11.06,138600
KB,20090623,31.18,31.99,31.18,31.59,429900
KBH,20090623,13.75,14.12,13.29,13.74,5687100
KBR,20090623,17.4,18.03,17.24,17.86,2152800
KCC,20090623,18.1,19,18.07,18.87,4000
KED,20090623,12.35,12.51,12.25,12.26,28300
KEF,20090623,6.53,6.61,6.5,6.6,56500
KEG,20090623,4.92,5.05,4.68,4.87,1390300
KEM,20090623,1.41,1.5,1.41,1.47,6300
KEP,20090623,11.08,11.2,10.95,11.08,783200
KEX,20090623,30.25,31,29.91,30.12,452100
KEY,20090623,5.63,5.66,5.1,5.27,39150300
KEY-G,20090623,74,74.59,70.93,71.62,124800
KF,20090623,27.11,27.48,26.81,27.26,38500
KFS,20090623,3.05,3.06,2.93,2.98,30300
KFY,20090623,10.54,10.8,10.5,10.53,404100
KGC,20090623,16.72,17.46,16.47,17.37,5941200
KIM,20090623,9.33,9.63,9.21,9.44,7062300
KMB,20090623,49.1563,49.4056,48.8878,49.0125,2443000
KMM,20090623,6.75,6.85,6.75,6.82,47400
KMT,20090623,17.74,17.92,17.12,17.26,691100
KMX,20090623,14.06,14.25,13.65,13.81,3065900
KND,20090623,11.95,12.09,11.45,11.47,260400
KNL,20090623,7.24,7.29,6.81,6.85,712400
KNX,20090623,16.46,16.65,16.2,16.45,805700
KO,20090623,24.095,24.265,23.875,23.9,9363500
KOF,20090623,39.34,40.29,38.98,40.02,58200
KOP,20090623,26.26,26.28,25.38,25.54,108300
KOS,20090623,23.6,24.09,23.6,24.09,5200
KR,20090623,11.075,11.075,10.565,10.88,16114500
KRC,20090623,19.47,19.6,19.02,19.13,977700
KRG,20090623,11.8,11.88,10.8,10.8,218700
KRO,20090623,3.52,3.55,3.38,3.42,11500
KSM,20090623,10.6,10.65,10.5,10.52,10600
KSS,20090623,43.57,44,42.47,42.75,3608000
KST,20090623,9.62,9.72,9.4,9.66,28400
KSU,20090623,15.51,15.79,14.84,15.24,2042700
KSU.P,20090623,19.08,19.08,19.08,19.08,600
KT,20090623,14.53,14.65,14.43,14.56,407000
KTF,20090623,10.02,10.09,10.01,10.09,28400
KTH,20090623,24.77,24.77,24.77,24.77,0
KTN,20090623,21.55,21.55,21.55,21.55,0
KTP,20090623,18.99,19.1,18.44,18.44,5000
KW,20090623,9.64,9.65,9.64,9.65,100100
KWR,20090623,12.54,12.83,11.42,11.7,166200
KYE,20090623,17.85,17.9,17.1,17.43,243300
KYN,20090623,21.28,21.37,20.8,21.01,104600
KYO,20090623,37.575,38,37.395,37.865,13900
L,20090623,26.68,27.04,26.53,26.79,3702300
LAD,20090623,6.97,7.8,6.8,7.28,203100
LAZ,20090623,25.97,26.15,25.2,25.93,1142000
LBF,20090623,6.26,6.34,6.05,6.23,36800
LCM,20090623,8.76,8.81,8.7,8.75,18600
LDF,20090623,11.35,11.65,11.32,11.57,10800
LDL,20090623,3.33,3.55,3.3,3.35,75100
LDR,20090623,60.27,60.99,59.14,59.42,26500
LEA,20090623,0.46,0.485,0.405,0.45,8623500
LEE,20090623,0.5,0.62,0.5,0.57,665800
LEG,20090623,14.52,14.56,14.13,14.31,1312100
LEN,20090623,7.49,7.74,7.28,7.48,5078500
LEN.B,20090623,5.64,5.94,5.58,5.75,28700
LEO,20090623,6.86,6.94,6.83,6.93,72200
LFC,20090623,17.88,17.89,17.4367,17.67,1022400
LFL,20090623,12.1,12.22,11.76,11.92,530600
LGF,20090623,5.56,5.65,5.33,5.37,541500
LGI,20090623,11.73,11.86,11.7,11.8,36900
LH,20090623,65.9,66.06,64.65,65.45,1488100
LHO,20090623,11.43,11.6,10.98,11.05,1203700
LII,20090623,30.58,31.05,30.07,30.93,448200
LL,20090623,14.05,14.29,14.01,14.12,121400
LLL,20090623,70.94,70.95,69.16,69.99,1191000
LLY,20090623,33.25,33.76,33.15,33.56,5840000
LM,20090623,22.35,22.55,21.68,22.04,2857000
LMT,20090623,81.82,81.91,80.09,81.35,2130600
LNC,20090623,16.25,16.38,15.3,16.29,12605200
LNN,20090623,31.48,31.48,29.71,30.44,237900
LNT,20090623,12.715,12.765,12.36,12.385,733000
LOR,20090623,8.47,8.65,8.42,8.55,28600
LOW,20090623,18.69,18.74,18.19,18.31,11995500
LPL,20090623,11.97,12.32,11.97,12.26,1882000
LPX,20090623,3.42,3.61,3.34,3.48,1185700
LRN,20090623,19.74,20.06,17.4,18.56,636200
LSI,20090623,4.5,4.57,4.35,4.54,10497200
LTC,20090623,19.65,19.72,19.11,19.13,112800
LUB,20090623,4.12,4.12,4.01,4.08,22100
LUK,20090623,20.84,21.17,20.5,20.61,1743800
LUV,20090623,6.35,6.39,6.14,6.25,9714100
LUX,20090623,20.02,20.22,19.75,19.9,161700
LVLT,20090623,21.45,21.6,19.5,20.85,14511800
LVS,20090623,7.41,7.69,6.88,7.37,33212000
LXP,20090623,3.96,3.96,3.59,3.62,1756100
LXP-C,20090623,21,21,20.4,20.4,3400
LXU,20090623,15,15.58,14.18,15.5,167900
LYG,20090623,4.35,5.26,4.3,5.09,4521800
LYV,20090623,4.85,4.85,4.64,4.65,633600
LZB,20090623,4.04,4.87,4.04,4.78,2479500
M,20090623,11.37,11.44,10.81,10.89,14860100
MA,20090623,15.7,16.085,15.551,16.013,2109900
MAA,20090623,34.02,34.35,33.46,33.82,673100
MAC,20090623,17.17,17.46,16.28,16.64,1930200
MAIN,20090623,13.15,13.23,12.04,12.16,66600
MAN,20090623,40.91,41.25,40.57,40.86,542600
MAS,20090623,8.65,8.97,8.48,8.81,4709000
MAV,20090623,10.2,10.2,10.01,10.03,28100
MBI,20090623,4.55,4.62,4.23,4.3,6309300
MBT,20090623,14.308,14.628,14,14.532,1633800
MCA,20090623,11.12,11.13,11,11.1,49400
MCD,20090623,57.54,57.61,56.64,56.76,7329200
