<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDE,20080214,22.59,22.71,21.75,21.9,279300
EDF,20080214,12.85,12.92,12.52,12.58,148900
EDN,20080214,19.71,20.07,19.45,19.49,192000
EDR,20080214,37.77,37.89,36.57,36.81,151200
EDU,20080214,13.8375,14.89,13.8375,14.7375,1661100
EE,20080214,22.74,23.16,22.21,22.21,258200
EEA,20080214,10.62,10.72,10.56,10.59,26400
EEP,20080214,25.225,25.5,24.96,25.17,133400
EEQ,20080214,26.095,26.155,25.85,25.885,20400
EFR,20080214,13.65,13.67,13.3,13.36,429600
EFT,20080214,13.8,13.8,13.4,13.51,428400
EFX,20080214,35.62,35.75,35.05,35.13,558000
EGF,20080214,17.61,17.7,16.64,17.34,63700
EGN,20080214,62.76,63.29,62.08,62.4,371600
EGP,20080214,42.95,43.57,41.8,41.8,278900
EGY,20080214,4.45,4.53,4.44,4.44,205800
EHI,20080214,11.65,11.65,11.36,11.36,87200
EIG,20080214,16,16.07,15.38,15.55,138300
EIX,20080214,52.84,53.3,51.56,51.8,1275300
EL,20080214,22,22.02,21.735,21.755,1771000
ELP,20080214,15.47,15.67,15.16,15.31,380200
ELS,20080214,24.05,24.09,23.565,23.675,285900
ELY,20080214,16.81,16.81,16.2,16.31,442000
EMD,20080214,13.04,13.04,12.85,12.87,12600
EME,20080214,22.23,22.45,22.1,22.25,1162600
EMF,20080214,20.92,21.17,20.6,20.67,37300
EMN,20080214,33.35,33.63,32.86,32.965,933300
EMO,20080214,25.47,25.56,25.33,25.37,3400
EMR,20080214,53.08,53.25,52.41,52.46,5474400
ENB,20080214,20.26,20.36,20.135,20.16,200400
ENH,20080214,41.78,42.03,41.28,41.3,320600
ENR,20080214,91.68,94.49,91.68,93.09,1065300
ENS,20080214,26.5,27.29,26.16,26.9,612700
ENZ,20080214,10.16,10.16,9.47,9.62,143900
EOD,20080214,17.27,17.35,16.79,16.79,117200
EOG,20080214,49.435,50.24,48.81,48.81,3538400
EOI,20080214,18.21,18.21,17.65,17.65,80300
EOS,20080214,18.46,18.48,17.85,17.85,104900
EP-C,20080214,38.25,39.75,38.25,38.44,7100
EPD,20080214,15.915,15.98,15.75,15.8,725100
EPE,20080214,31.8,31.97,31.29,31.62,64300
EPR,20080214,46.97,46.97,44.77,45.37,256900
EPR-C,20080214,18.75,18.75,18.75,18.75,300
EQR,20080214,38.89,39.17,37.53,38.14,1905900
EQS,20080214,6.15,6.9,6.14,6.55,131900
EQT,20080214,58.47,59.38,58.41,58.9,954300
EQY,20080214,22.3,22.67,22.07,22.09,310900
ERF,20080214,40.48,40.75,40.13,40.3,470200
ERJ,20080214,46,46,44.41,44.71,517100
ES,20080214,24.35,24.35,23.25,23.62,281100
ESD,20080214,18.25,18.25,17.8,17.98,101100
ESE,20080214,35.52,35.52,34.1,34.5,152700
ESL,20080214,48.06,48.1,46.69,46.83,219200
ESS,20080214,107.7,107.93,105.33,105.78,359100
ESV,20080214,56,56.82,55.3,55.67,2325300
ETB,20080214,17.68,17.68,17.01,17.01,77600
ETE,20080214,15.945,16.235,15.945,16.01,160000
ETG,20080214,23.87,23.88,22.94,22.95,364300
ETH,20080214,29.37,29.37,27.67,27.91,486200
ETJ,20080214,18.48,18.52,17.75,18,263000
ETM,20080214,12.65,12.7,12.22,12.31,315300
ETN,20080214,41.175,41.27,40.065,40.335,1498100
ETO,20080214,30.01,30.01,28.83,28.88,114600
ETP,20080214,50,50.4,49.5,49.69,434000
ETR,20080214,108.86,109.86,106.05,106.57,1750300
ETV,20080214,16.98,17,16.5,16.54,192700
ETW,20080214,17.16,17.16,16.55,16.55,287500
ETY,20080214,16.9,16.9,16.25,16.25,504600
EV,20080214,34.21,34.25,32.97,32.97,2964300
EVC,20080214,6.79,6.94,6.66,6.72,336800
EVF,20080214,6.33,6.35,6.24,6.32,334700
EVG,20080214,15.66,15.66,15.14,15.17,163900
EVN,20080214,13.75,13.77,13.15,13.51,246900
EVR,20080214,20.5,21.21,19.54,19.89,213600
EVT,20080214,25,25,24.01,24.06,351500
EW,20080214,10.995,11.085,10.6325,10.6475,740800
EXC,20080214,78.89,79.84,77.6,78.14,2932100
EXG,20080214,16.97,16.97,16.3,16.3,1137100
EXP,20080214,34.67,35.03,34,34.47,518900
EXR,20080214,14.63,14.69,14.17,14.18,372900
F,20080214,6.56,6.59,6.43,6.46,24908600
FAC,20080214,3.85,3.99,3.68,3.68,47500
FAF,20080214,38.31,38.31,37.2,37.23,1331800
FAM,20080214,16.87,16.87,16.49,16.58,33800
FBC,20080214,816,825,789,801,502100
FBP,20080214,155.85,156.6,145.8,149.85,851300
FBR,20080214,3.09,3.13,3,3.03,1234100
FC,20080214,7.68,7.7,7.2,7.57,33800
FCE.A,20080214,36.75,36.92,35.98,35.99,202900
FCE.B,20080214,36.33,36.38,36.19,36.19,1300
FCF,20080214,11.39,11.43,10.95,10.98,438600
FCH,20080214,13.45,13.62,13.17,13.17,493800
FCH-A,20080214,20.4,20.4,20.14,20.34,3900
FCN,20080214,56.82,57.37,56.21,56.67,471800
FCT,20080214,13.45,13.49,13.05,13.14,330800
FCX,20080214,47.185,47.62,45.625,46.15,8412300
FDP,20080214,33.82,33.82,31.96,32.86,410600
FDS,20080214,51.9,51.99,51.38,51.83,439800
FDX,20080214,89.03,89.99,87.97,88.01,1928200
FE,20080214,71.55,72.33,70.64,70.91,1244700
FEO,20080214,18.5,18.67,17.83,18.25,61500
FF,20080214,10.22,10.22,10.07,10.1,20100
FFA,20080214,16.07,16.07,15.56,15.56,43700
FFC,20080214,17.19,17.19,16.61,16.72,213300
FFG,20080214,31.66,31.82,30.79,30.87,67100
FGB,20080214,13.2,13.27,12.84,12.85,41000
FGP,20080214,22.8,22.81,22.61,22.81,33700
FHN,20080214,18.79,18.82,17.5,17.88,2086500
FHY,20080214,40.14,40.14,39.18,39.72,46000
FIF,20080214,23.75,23.85,22.46,23.72,216400
FIG,20080214,12.74,13.1,12.11,12.4,646500
FII,20080214,42.17,42.24,40.95,40.98,1147700
FIS,20080214,40.64,41.06,39.75,40.6,4963500
FIX,20080214,11.67,11.67,11.04,11.11,99100
FL,20080214,13.28,13.32,12.54,12.65,1882100
FLC,20080214,17.77,17.8,17.09,17.48,74700
FLO,20080214,11.1911,11.2355,10.6667,10.7333,479600
FLR,20080214,61.275,61.59,60.185,60.63,1774400
FLS,20080214,33.3767,33.4667,32.3367,32.51,470400
FLY,20080214,18.05,18.24,17.79,17.99,66000
FMC,20080214,27.32,27.675,27.315,27.445,1273200
FMN,20080214,15,15,14.44,14.51,20700
FMO,20080214,22.05,22.1,21.06,21.17,38100
FMS,20080214,24.875,25.295,24.675,24.795,254700
FMX,20080214,41.85,41.95,40.51,41.02,1295400
FMY,20080214,16.98,16.98,16.66,16.66,6100
FNB,20080214,15.57,15.57,14.9,14.92,347200
FNF,20080214,18.85,19.25,17.94,18.01,4079800
FOE,20080214,18.22,18.29,17.62,17.71,323300
FOF,20080214,16.1,16.21,15.31,15.4,170800
FOR,20080214,27.75,28.49,26.85,27.47,471700
FPL,20080214,64.6,65.5,63.47,63.71,1481700
FPO,20080214,17.1,17.13,16.66,16.66,114900
FPT,20080214,13.25,13.25,12.57,12.8,32800
FR,20080214,32.32,32.5,31.32,31.38,536400
FRA,20080214,14.56,14.56,14.18,14.21,226600
FRO,20080214,230.4,236.75,227.8,234.9,2481000
FRT,20080214,72.33,72.96,71.45,72.1,657600
FSB,20080214,23.74,23.96,23.6,23.79,6900
FSS,20080214,11.39,11.39,11.05,11.12,331800
FT,20080214,6.6,6.64,6.4,6.43,35800
FTI,20080214,26.31,26.49,25.765,25.77,1225800
FTK,20080214,20.74,21.26,19.72,19.99,396800
FUL,20080214,22.31,22.43,21.95,22.11,528000
FUN,20080214,23.24,23.39,22.8,22.97,90500
G,20080214,13.05,14,13,14,266900
GAB,20080214,8.86,8.86,8.67,8.68,155300
GAB-D,20080214,23.96,23.96,23.96,23.96,300
GAM,20080214,32.83,32.83,32.22,32.23,21000
GAM-B,20080214,24.09,24.09,24,24,2200
GBL,20080214,59.7,60.25,58.78,58.84,77000
GBX,20080214,27.88,27.88,25.88,26,284800
GCH,20080214,21.5,21.57,21.03,21.06,65800
GCI,20080214,33.19,33.21,32.12,32.21,2908000
GCO,20080214,31.89,32.07,30.12,30.48,330100
GCV,20080214,8.1,8.1,7.08,7.56,21100
GCV-B,20080214,24.6,24.6,24.6,24.6,1500
GD,20080214,84,84.72,82.89,83.33,1957600
GDL,20080214,16.26,16.26,15.81,15.91,56100
GDV,20080214,18.63,18.66,18.35,18.35,258100
GDV-A,20080214,24.01,24.2,23.95,23.95,2300
GDV-D,20080214,24.75,26,24.06,24.31,14100
GE,20080214,34.99,35.01,34.27,34.39,41879100
GEF,20080214,66.6,66.6,64.3,64.49,151000
GEF.B,20080214,60.09,60.09,58.82,58.92,2000
GEO,20080214,25.68,25.91,25.02,25.05,570500
GER,20080214,26.62,26.78,26.51,26.63,33000
GES,20080214,40.95,41.11,39.39,39.54,1415600
GF,20080214,14.87,14.92,14.74,14.76,58900
GFA,20080214,18.09,18.125,16.565,16.73,1050800
GFF,20080214,9.71,9.78,9.15,9.22,572300
GFI,20080214,13.49,13.55,13.23,13.25,4571000
GFY,20080214,15.74,15.74,15.63,15.63,14200
GG,20080214,36.42,36.8,36.14,36.24,4507700
GGB,20080214,14.485,14.645,14.205,14.33,3080600
GGG,20080214,36.74,36.89,35.73,35.9,390900
GGP,20080214,36.61,37.04,35.56,35.65,2857600
GGT,20080214,11.21,11.22,10.9,10.91,18600
GGT-B,20080214,24.7,24.7,24.7,24.7,0
GHL,20080214,70.48,71.4,68.18,68.53,222500
GIB,20080214,11,11.06,10.78,10.82,210100
GIL,20080214,20.435,21.37,19.525,19.545,1044900
GIM,20080214,9.19,9.2,9.1,9.1,222400
GIS,20080214,27.815,27.855,27.385,27.41,2580400
GJH,20080214,7.84,8.11,7.84,7.94,6500
GJO,20080214,20.71,21.21,19.66,20.45,10800
GJP,20080214,20.75,20.75,20.75,20.75,0
GJR,20080214,20.49,20.49,20.49,20.49,0
GJS,20080214,18,19,18,18.62,45900
GJT,20080214,18.21,18.21,18.14,18.15,1700
GJV,20080214,23.49,23.5,23.02,23.02,2200
GLF,20080214,42.91,43.3,42.62,42.62,113400
GLP,20080214,27.8,27.8,27.44,27.5,11200
GLT,20080214,13.72,13.72,13.25,13.25,143700
GLW,20080214,24.14,24.22,23.57,23.65,10540200
GM,20080214,26.52,26.7,25.68,25.82,17228300
GME,20080214,47.32,47.46,44.88,45.76,5268700
GMS,20080214,18.82,19,18.57,18.57,40100
GNK,20080214,570,600.4,555,567.2,2831400
GNW,20080214,22.76,22.89,22.3,22.33,2513300
GOF,20080214,17.78,17.94,16.94,17.07,93600
GOL,20080214,201.1,201.6,191,193.5,606800
GPC,20080214,45.71,45.75,44.58,44.84,639200
GPE-A,20080214,26,26,26,26,0
GPI,20080214,25.57,25.57,24.62,24.89,393900
GPK,20080214,3.17,3.17,2.92,2.94,138600
GPM,20080214,20.74,21.28,20.46,20.54,1025200
GPN,20080214,20.075,20.075,19.1,19.55,629100
GPS,20080214,19.88,19.99,19.19,19.43,8421500
GPX,20080214,9.88,9.88,9.62,9.66,22400
GRA,20080214,22.9,23.37,22.35,22.56,756500
GRR,20080214,26.38,26.88,25.4,25.4,10400
GRX,20080214,6.88,7.03,6.71,6.81,8000
GS,20080214,178.5,181.1,176.5,176.56,10998300
GS-A,20080214,22,22.06,21.79,21.8,43000
GS-B,20080214,24.6,24.62,24.26,24.33,104300
GS-C,20080214,22.81,22.81,22.6,22.78,4900
GS-D,20080214,21.89,21.89,21.8,21.8,1500
GSH,20080214,32.66,32.97,32.01,32.02,41500
GSK,20080214,43.46,43.59,43.25,43.32,1568500
GTN,20080214,6.43,6.46,6.12,6.21,295400
GTN.A,20080214,7.18,7.37,7.1,7.37,5800
GTS,20080214,20,20.43,19.71,20.41,66800
GTY,20080214,27.58,27.6,26.67,26.98,109800
GUT,20080214,9.16,9.24,9.01,9.04,26600
GUT-A,20080214,23.75,23.75,23.52,23.65,700
GVA,20080214,37,37,34.89,35.05,1666200
GWR,20080214,30.16,32.17,30.16,30.75,728400
GWW,20080214,77.26,77.41,75.05,75.46,680100
GXP,20080214,27,27.34,26.93,26.93,858000
GYB,20080214,19.11,19.23,18.9,18.91,6700
GYC,20080214,21.06,21.06,21.05,21.05,600
HAE,20080214,28.72,28.94,28.35,28.36,292400
HAL,20080214,35.97,36.35,35.69,35.84,13154600
HAR,20080214,43.25,44,42.52,42.59,1157300
HBI,20080214,6.415,6.475,6.285,6.4175,745500
HCN,20080214,40.85,40.88,39.93,39.93,766000
HCP,20080214,29.8,30,28.93,28.96,1003700
HD,20080214,28.29,28.4,27.34,27.51,16339900
HDB,20080214,23.926,24.218,23.164,23.284,505600
HE,20080214,22.53,22.8,22.23,22.25,288600
HE-U,20080214,24.25,26,24.25,26,2100
HEI,20080214,18.9317,18.9317,18.3091,18.4361,121200
HEI.A,20080214,18.5651,18.5651,18.1606,18.3091,14100
HEP,20080214,21.12,21.5,21.12,21.36,17800
HES,20080214,91.62,93.49,91.07,91.2,3204100
HF,20080214,7.33,7.41,7.05,7.1,67400
HFC,20080214,23.7,24.27,23.43,23.875,828800
HGG,20080214,12.05,13.49,12.05,12.86,392500
HGT,20080214,26.6,27,26.28,26.81,355200
HHS,20080214,16.75,16.81,16.4,16.46,476900
HIG,20080214,71.67,71.85,70.02,70.6,2720000
HIO,20080214,5.75,5.76,5.61,5.65,211100
HIW,20080214,30,30.25,29.16,29.37,613900
HIX,20080214,9.52,9.52,9.28,9.45,262100
HJV,20080214,22.98,23.68,22.98,23.13,10900
HK,20080214,16.9,16.98,16.57,16.61,1534900
HL,20080214,10.26,10.3,9.89,9.98,5974100
HL-B,20080214,60.5,60.5,60.5,60.5,100
HLF,20080214,19.79,19.885,19.5,19.56,409200
HLS,20080214,16.66,16.88,16.23,16.52,301700
HLX,20080214,34,34.5,33.19,33.37,1197900
HMC,20080214,30.46,30.67,30.1,30.22,780100
HMN,20080214,18.7,18.71,18.08,18.18,333900
HMY,20080214,9.79,10.14,9.73,9.98,2613200
HNI,20080214,31.66,31.87,30.88,31.31,374700
HNP,20080214,34.99,35.3,33.8,33.91,281600
HNR,20080214,50.32,50.4,48.84,48.84,183700
HOG,20080214,38.98,39.24,37.64,37.76,1601100
HON,20080214,58.84,59.25,57.46,57.51,5081700
HOS,20080214,42.41,42.41,40.87,41.06,303400
HOV,20080214,9.52,9.59,8.72,8.97,2459500
HP,20080214,43.16,43.6,42.2,42.43,1138400
HPF,20080214,20.84,20.84,19.84,20.06,99500
HPI,20080214,21,21.01,20.09,20.2,126300
HPQ,20080214,19.7955,19.8273,19.45,19.6636,19849700
HPS,20080214,19.39,19.39,18.56,18.79,171300
HQH,20080214,16.7,16.71,16.37,16.37,37300
HQL,20080214,13.22,13.22,13,13.01,39900
HR,20080214,24.23,24.31,23.43,23.55,431800
HRB,20080214,19.08,19.18,18.87,18.87,1399600
HRL,20080214,9.8075,9.8975,9.6,9.72,585600
HRS,20080214,55.9,56.43,54.53,54.6,627600
HSC,20080214,56,56.1,55.1,55.43,493600
HST,20080214,17.22,17.32,16.87,16.9,5450800
HSY,20080214,35.95,35.95,35.61,35.63,1322900
HTD,20080214,17.75,17.75,17.3,17.34,103900
HTH,20080214,10.75,10.75,10.39,10.6,208800
HTY,20080214,17.2,17.34,16.8,16.84,27200
HTZ,20080214,54.04,57.64,53.56,56.6,1389800
HUM,20080214,69.72,70.04,67.86,67.9,2380200
HUN,20080214,23.38,23.4,22.92,23.18,759500
HVT,20080214,10.01,10.01,9.2,9.39,134300
HVT.A,20080214,10.03,10.03,9.42,9.42,800
HW,20080214,11.51,11.57,10.98,11.09,661800
HXL,20080214,22.12,22.2,21.13,21.15,503200
HYB,20080214,1.71,1.71,1.66,1.66,470700
HYH,20080214,23.23,23.23,23.23,23.23,0
HYI,20080214,4.47,4.47,4.08,4.39,12600
HYT,20080214,11.31,11.38,10.93,11.22,348400
HZO,20080214,15.83,15.83,14.22,14.37,307600
IAE,20080214,21.35,21.35,20.5,20.6,27200
IAG,20080214,7.32,7.35,7.16,7.2,962500
IBA,20080214,28.9,29.2,28.9,29,3600
IBM,20080214,107.94,108.5,105.5,106.13,7340500
IBN,20080214,11.864,12.016,11.61,11.64,2263400
ICB,20080214,15.42,15.43,15.17,15.18,13000
ICE,20080214,27.596,27.628,26.604,26.678,1382100
IDA,20080214,32.12,32.51,31.98,32.04,526000
IDT,20080214,6.84,6.84,6.5,6.51,267100
IEX,20080214,30.91,31.06,30.65,30.87,427700
IFF,20080214,43.09,43.44,42.62,42.74,611800
IFN,20080214,53.11,53.37,51.31,51.31,514900
IGA,20080214,17.46,17.5,16.59,16.72,53500
IGD,20080214,17.44,17.44,16.84,16.91,254400
IGR,20080214,14.7,14.89,13.9,14,450300
IGT,20080214,46.35,47.5,45.93,46.5,4342300
IHC,20080214,12.64,12.78,12.33,12.5,37400
IHG,20080214,18.108,18.324,17.988,18.036,123800
IID,20080214,16.04,16.06,15.61,15.7,27700
IIF,20080214,44.48,45.01,42.95,42.95,153100
IIM,20080214,14.13,14.13,13.44,13.45,57500
IMAX,20080214,7.13,7.27,7.04,7.27,170400
IMN,20080214,25.82,25.87,24.77,24.77,206700
INB,20080214,17.78,17.78,16.73,16.91,53600
ING,20080214,30.12,30.26,29.79,29.83,1962700
INT,20080214,15.165,15.27,14.175,14.435,250900
INZ,20080214,24.82,25.07,24.81,24.9,86000
IO,20080214,192.6,192.75,187.05,188.7,442000
IOC,20080214,20.6,20.6,19.11,19.78,839900
IP,20080214,33.58,33.76,32.31,32.44,3959600
IPG,20080214,8.56,8.6,8.36,8.44,8657100
IQI,20080214,13.14,13.14,12.7,12.7,77700
IR,20080214,40.69,40.69,39.38,39.57,8876500
IRL,20080214,19.47,19.47,18.97,19,10300
IRM,20080214,34.97,35.44,34.74,35.07,535500
IRR,20080214,17.11,17.11,16.58,16.75,69600
IRS,20080214,13.55,13.78,13.37,13.67,307400
ISF,20080214,23.16,23.2,22.9,23.02,73200
ISG,20080214,22.7,22.9,22.6,22.71,40600
ISP,20080214,22.95,23.1,22.56,22.82,29300
IT,20080214,18.52,18.66,17.81,17.92,639900
ITG,20080214,46.54,46.84,45.97,46.6,934500
ITT,20080214,28.935,29.8,28.905,29.125,2534400
ITW,20080214,50,50.15,48.86,48.91,3248300
IVC,20080214,24.79,24.86,24.43,24.51,367300
IVZ,20080214,24.85,25.3,24.71,24.84,2347400
IX,20080214,72.3,72.76,70.48,70.94,56300
JBK,20080214,18.26,18.26,18.15,18.15,600
JBL,20080214,14.69,14.75,14.26,14.29,1176100
JBR,20080214,22.46,22.54,22.33,22.33,1400
JCE,20080214,16.12,16.14,15.61,15.65,46400
JCI,20080214,35.28,35.54,34.19,34.39,2752100
JCP,20080214,47.34,47.42,45.7,45.9,6491500
JDD,20080214,14.29,14.38,13.92,13.95,31700
JEC,20080214,78.76,79.4,76.3,76.79,1432700
JEQ,20080214,7.06,7.18,7.03,7.08,64400
JFC,20080214,22.27,22.33,21.81,21.92,12900
JFR,20080214,10.2,10.2,9.97,10,363100
JHI,20080214,17.48,17.48,17.24,17.32,16500
JHS,20080214,13.16,13.18,12.82,12.82,39500
JHX,20080214,27.75,27.98,27.26,27.33,2300
JLL,20080214,74.34,74.34,71.91,72.67,681100
JMP,20080214,7.43,7.44,7.02,7.09,53700
JNJ,20080214,63.3,63.63,62.62,62.79,10864000
JNPR,20080214,27.49,27.86,26.67,26.81,9077100
JNS,20080214,25.85,26,25.11,25.15,2115600
JOE,20080214,39.39,39.39,38.15,38.35,472000
JOF,20080214,8.9,8.99,8.71,8.72,145900
JOY,20080214,66,66.93,64.3,64.46,1992700
JPC,20080214,10.96,10.97,10.74,10.8,572800
JPM,20080214,44.05,44.1,42.47,42.61,31179900
JPS,20080214,12.14,12.14,11.5,11.53,530200
JQC,20080214,11.23,11.23,10.81,10.83,516500
JRO,20080214,10.13,10.2,10.02,10.07,237000
JTA,20080214,21,21,20.1,20.11,67400
JTD,20080214,16.6,16.67,16.15,16.15,73600
JW.A,20080214,39.73,39.74,38.89,39.25,94700
JW.B,20080214,39.96,39.96,39.37,39.37,500
JWN,20080214,37.5,37.5,36.03,36.18,5510500
K,20080214,51.27,51.4,50.75,50.87,1954800
KAI,20080214,28.95,29.52,27.07,27.22,125400
KB,20080214,62.46,63.68,61.95,62,724300
KBH,20080214,25.75,25.75,24.22,24.46,4150500
KBR,20080214,31.9,31.96,31.25,31.53,1192000
KCC,20080214,24.51,24.75,24.5,24.52,2600
KED,20080214,24.6,24.8,24.4,24.54,79400
KEF,20080214,11.78,11.85,11.58,11.59,27300
KEG,20080214,12.74,12.87,12.61,12.68,763500
KEM,20080214,15.12,15.18,14.28,14.37,364400
KEP,20080214,18.65,18.76,18.25,18.37,2172000
KEX,20080214,49.98,49.98,47.97,48.14,738200
KEY,20080214,24.76,24.85,24.09,24.11,3904200
KF,20080214,238.2,243,237.8,238.9,8900
KFS,20080214,12.45,12.5,12.37,12.38,3800
KFY,20080214,15.51,15.76,15.01,15.11,327100
KGC,20080214,22.57,22.78,22.03,22.07,4889300
KIM,20080214,34.66,34.85,33.81,33.94,1593700
KMB,20080214,62.5024,62.5887,61.3039,61.5053,3993700
KMM,20080214,8.54,8.54,8.18,8.28,56400
KMT,20080214,31.75,31.75,30.65,30.7,547200
KMX,20080214,19.28,19.4,18.72,18.85,1809100
KND,20080214,26.38,26.38,24.6,24.75,667900
KNL,20080214,14.16,14.23,13.57,13.64,381100
KNX,20080214,16.13,16.38,15.67,15.68,838700
KO,20080214,29.76,29.845,29.2,29.275,12522600
KOF,20080214,55.01,55.98,54.5,54.98,238200
KOP,20080214,35.45,36.82,34.93,36.5,290800
KOS,20080214,24.99,25.24,24.85,24.85,2500
KR,20080214,13.265,13.335,12.995,13.14,6795800
KRC,20080214,47.56,47.83,46.33,47,606700
KRG,20080214,53.92,54,51.68,52.48,122600
KRO,20080214,10.275,10.9,9.61,10.26,20400
KSM,20080214,11.4,11.47,11.14,11.14,55500
KSS,20080214,46.37,46.37,44.84,44.9,6413400
KST,20080214,11.55,11.55,11.09,11.25,19400
KSU,20080214,39.14,39.72,38.62,38.86,1251800
KSU.P,20080214,23,23,23,23,0
KT,20080214,27,27.34,26.81,26.95,1109100
KTF,20080214,10.8,10.8,10.5,10.5,109300
KTH,20080214,27.19,27.19,27.19,27.19,200
KTN,20080214,26.01,26.32,25.59,25.87,5100
KTP,20080214,25.18,25.42,25.17,25.19,1000
KW,20080214,9.09,9.09,9.09,9.09,3000
KWR,20080214,21.87,21.87,20.72,21.32,28900
KYE,20080214,27.5,27.5,26.5,26.52,100600
KYN,20080214,30.65,30.65,29.86,29.89,176800
KYO,20080214,40.125,40.125,39.38,39.605,49000
LAD,20080214,14.08,14.28,13.25,13.59,209800
LAZ,20080214,39.65,39.75,36.93,37.85,2861800
LBF,20080214,8.67,8.67,8.31,8.38,48900
LCM,20080214,15.43,15.43,14.74,14.74,61000
LDF,20080214,29.46,29.8,28.61,28.68,35800
LDL,20080214,9.1,9.12,8.93,9,55300
LDR,20080214,51.82,52,48.64,49.49,53700
LEA,20080214,15.6,15.605,14.68,14.805,890400
LEE,20080214,12.14,12.15,11.78,11.84,494200
LEG,20080214,17.9,18.01,17.65,17.71,1815400
LEN,20080214,19.81,19.85,19,19.17,3864500
LEN.B,20080214,18.31,18.32,17.68,17.69,9000
LEO,20080214,8.77,8.77,8.44,8.45,127700
LFC,20080214,19.2867,19.4,18.7,18.7167,1762300
LFL,20080214,14.82,14.82,14.33,14.39,655800
LGF,20080214,9.34,9.44,9.15,9.18,562100
LGI,20080214,20.19,20.28,19.61,19.61,43800
LH,20080214,80.2,80.26,79.1,79.32,899400
LHO,20080214,29,29,28.19,28.32,579400
LII,20080214,37.89,39.51,37.13,38.46,1405400
LL,20080214,9.26,9.49,9.05,9.39,13400
LLL,20080214,107.5,108.47,106.7,107.33,1129400
LLY,20080214,50.25,50.34,49.6,49.98,5213500
LM,20080214,70.19,70.94,69.46,69.7,987600
LMT,20080214,108.74,109.5,106.6,107.1,1293200
LNC,20080214,53.3,53.6,52.6,52.9,2586300
LNN,20080214,68.55,69.64,66.6,67.63,242900
LNT,20080214,18.26,18.59,17.9,18.03,994000
LOR,20080214,18,18,17.17,17.39,17500
LOW,20080214,24.2,24.21,23.34,23.55,10047500
LPL,20080214,22.97,23.09,22.43,22.64,896000
LPX,20080214,12.14,12.34,11.75,11.76,1954100
LSI,20080214,5.27,5.28,5.09,5.14,9843100
LTC,20080214,26.82,26.82,25.03,25.32,238900
LUB,20080214,9.51,9.51,9.3,9.33,37300
LUK,20080214,46.64,46.79,45.6,45.67,707800
LUV,20080214,13.06,13.1,12.62,12.64,7113900
LUX,20080214,26.89,27.15,26.31,26.31,135000
LVLT,20080214,40.5,41.55,39.75,39.75,62029900
LVS,20080214,91.53,92.88,89.83,91.14,2221900
LXP,20080214,15.43,15.5,14.9,14.93,406800
LXP-C,20080214,37.3,37.3,37.3,37.3,0
LYG,20080214,32.61,32.61,32.1,32.11,397400
LYV,20080214,11.79,11.79,11.16,11.25,710800
LZB,20080214,8.63,8.71,8.4,8.57,314900
M,20080214,24.38,24.38,23.72,24.1,7349400
MA,20080214,20.401,20.55,19.712,20.223,2690200
MAA,20080214,47.84,48.06,47.04,47.37,371600
MAC,20080214,66.1,66.52,64.83,65.04,553600
MAIN,20080214,13.45,13.45,13.45,13.45,800
MAN,20080214,55.72,55.72,54.56,54.68,790600
MAS,20080214,19.65,19.9,19.12,19.29,5101100
MAV,20080214,14.67,14.67,14.06,14.06,126300
MBI,20080214,12.06,13.19,10.81,12.62,14913300
MBT,20080214,33,33.968,32.552,32.824,1872600
MC,20080214,21.47,21.52,21.17,21.24,328300
MCA,20080214,13.16,13.16,12.75,12.88,240900
MCD,20080214,56.77,56.77,55.5,55.58,5610900
MCI,20080214,15.275,15.425,15.21,15.25,27200
MCK,20080214,57.91,58.51,57.39,58.24,3399600
MCN,20080214,11.74,11.74,11.22,11.27,74800
MCO,20080214,39.21,40.41,38.48,38.56,3624100
MCR,20080214,8.34,8.35,8.23,8.25,97100
MCS,20080214,17.18,17.23,16.9,16.94,103600
MCY,20080214,47.85,47.85,45.97,45.99,380900
MDC,20080214,44.58,45,43.39,43.67,953900
MDP,20080214,47.46,47.48,46.82,46.82,486000
MDR,20080214,49.01,49.8,47.78,47.87,1596400
MDT,20080214,48.83,49.13,48.01,48.1,6332800
MDU,20080214,26.77,26.95,26.58,26.66,632800
MED,20080214,4.74,4.75,4.61,4.66,27500
MEG,20080214,18.4,18.49,18.12,18.24,197200
MEI,20080214,12.28,12.3,11.18,11.54,208500
MEN,20080214,10.4,10.4,9.85,9.87,263300
MER-K,20080214,23.24,23.69,23.17,23.69,120000
MER-P,20080214,25.19,25.38,25.07,25.38,69900
MET,20080214,58.64,59.09,57.78,57.93,4386300
MET-A,20080214,21.15,21.78,20.83,20.83,35700
MFA,20080214,10.5,10.5,9.7,9.97,6544900
MFC,20080214,37.37,37.74,36.97,37.23,1361400
MFD,20080214,23.75,23.81,23.04,23.28,39500
MFG,20080214,8.13,8.23,8.03,8.04,232200
MFL,20080214,12.7,12.7,12.3,12.33,218900
MFM,20080214,7.36,7.36,7.08,7.09,146900
MFT,20080214,12.74,12.74,12.44,12.44,35800
MFV,20080214,7.43,7.5,7.3,7.45,16000
MGA,20080214,20.2075,20.405,19.6,19.7625,320900
MGF,20080214,7.01,7.05,6.9,6.97,107800
MGM,20080214,70.5,71.96,69.65,70.37,5680200
