<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
E,20081120,42.13,43.11,39.22,39.36,903500
EAT,20081120,5.29,5.38,4.72,4.75,4012400
EBF,20081120,9.2,9.48,8.53,8.9,252000
EBR,20081120,10.65,10.8,9.4,9.8,280200
EBR.B,20081120,9.9,10,8.6,9.05,149400
EBS,20081120,19.71,19.71,18.09,18.15,632600
EC,20081120,16.2,16.99,16,16.74,19200
ECA,20081120,39.37,39.47,34,34.31,9308900
ECL,20081120,31.55,33.39,30.63,30.83,4546900
ED,20081120,38.9,39.5,37.13,37.53,3891800
EDD,20081120,7.35,7.5,6.8,7.3,662200
EDE,20081120,17.12,17.67,16.05,16.15,204600
EDN,20081120,3.52,3.56,3.13,3.13,78400
EDR,20081120,9.84,10.14,7.8,7.8,250300
EDU,20081120,11.2575,11.2575,9.8075,9.93,1267800
EE,20081120,16.83,17.19,15.69,15.81,380600
EEA,20081120,4.55,4.56,4.1,4.2,65700
EEP,20081120,13.255,13.37,11.76,11.99,619600
EEQ,20081120,13.32,13.44,11.88,11.965,115200
EFR,20081120,7.55,7.62,7.27,7.27,233400
EFT,20081120,7.62,7.67,7.18,7.29,217000
EFX,20081120,22.04,22.04,19.82,19.99,1736500
EGF,20081120,15.79,15.8,14.88,14.89,45500
EGN,20081120,27.31,27.39,23,23.3,1274400
EGP,20081120,25.42,27.15,23.76,24.3,535700
EGY,20081120,4.05,4.23,3.9,3.92,804800
EHI,20081120,5.88,5.93,5.43,5.43,238500
EIG,20081120,13.08,14.1,12.8,12.9,395000
EIX,20081120,31.23,31.61,29.08,29.58,4536000
EL,20081120,13.825,13.985,12.325,12.36,4308800
ELP,20081120,10.26,10.62,9.49,9.58,418300
ELS,20081120,13.795,13.8,11.85,11.955,1100600
ELY,20081120,8.58,8.98,7.87,7.9,585000
EMD,20081120,6.1,6.3,6.01,6.04,160500
EME,20081120,12.25,12.82,11.17,11.28,1230700
EMF,20081120,8.07,8.26,7.75,7.86,255100
EMN,20081120,15.255,15.28,13.395,13.415,2433200
EMO,20081120,21.92,21.92,21.5,21.6,3900
EMR,20081120,31.46,32.88,29.77,29.98,9616500
ENB,20081120,14.085,14.255,13.275,13.31,1208500
ENH,20081120,20.87,22.05,19.83,20,678900
ENR,20081120,33.34,33.62,30.6,30.96,1611400
ENS,20081120,6.59,6.62,5.91,5.96,1259500
ENZ,20081120,4.17,4.31,3.49,3.5,344000
EOD,20081120,8.29,8.55,7.95,8.26,205400
EOG,20081120,37.62,38.09,32,32.485,6776200
EOI,20081120,9.44,9.47,8.86,8.94,255000
EOS,20081120,8.99,9.2,8.5,8.55,342300
EP-C,20081120,22.1,22.4,20.01,20.26,32500
EPD,20081120,10.015,10.015,8.95,9,2145000
EPE,20081120,16.85,16.89,15.54,15.58,245000
EPR,20081120,21.79,22.91,19.42,19.6,1203500
EPR-C,20081120,8.04,8.68,7.91,8,58700
EPR-E,20081120,12.75,12.76,11.5,12.37,4700
EQR,20081120,23.1,25.53,21.27,22.13,12195800
EQS,20081120,4.3,4.76,4.02,4.05,17800
EQT,20081120,27.35,27.48,24.73,24.87,2187300
EQY,20081120,11.23,11.98,10.38,10.43,1499600
ERF,20081120,20.55,20.79,18.2,18.35,2380700
ERJ,20081120,14.07,14.07,12.17,12.3,827100
ES,20081120,3.5,3.89,3.38,3.55,1892800
ESD,20081120,9.41,9.44,8.58,9.01,262700
ESE,20081120,27.93,28.68,25.84,25.97,262800
ESL,20081120,27.61,29.24,25.88,25.97,297200
ESS,20081120,63.32,76.28,60.77,66.76,3205800
ESV,20081120,28.89,28.89,23.65,23.91,5618700
ETB,20081120,9.02,9.39,8.66,8.79,180600
ETE,20081120,7.29,7.51,6.53,6.65,881400
ETG,20081120,8.67,8.96,7.7,7.91,723100
ETH,20081120,13.17,13.94,11.8,12.05,858300
ETJ,20081120,16.89,16.89,15.55,16.1,410100
ETM,20081120,0.72,0.82,0.68,0.75,168300
ETN,20081120,19.695,21.095,19.25,19.39,3824600
ETO,20081120,10.9,11.52,9.77,9.79,152400
ETP,20081120,29.22,29.54,26.5,26.98,1417800
ETR,20081120,77.17,81.89,76.02,76.99,3145500
ETV,20081120,9,9.2,8.28,8.35,406300
ETW,20081120,8.3,8.3,7.84,7.86,746400
ETY,20081120,8.98,8.98,7.85,7.87,1166400
EV,20081120,13.22,13.86,12.25,12.36,1680900
EVC,20081120,0.54,0.7,0.54,0.57,155600
EVF,20081120,4.15,4.15,4.01,4.01,298400
EVG,20081120,10.9,10.91,10.34,10.37,102200
EVN,20081120,9,9,8.42,8.44,47600
EVR,20081120,7.35,7.45,6.76,7,90500
EVT,20081120,9.37,9.37,7.95,8.4,620800
EW,20081120,11.9425,12.0275,11.1875,11.25,660400
EXC,20081120,48.75,49.96,44.23,45,7671600
EXG,20081120,7.62,7.65,6.8,6.86,2556400
EXP,20081120,15.35,16.26,14.27,15.12,1388000
EXR,20081120,7.26,7.39,6.4,6.47,1433000
F,20081120,1.31,1.87,1.01,1.39,198745900
FAC,20081120,2.48,2.68,2.41,2.44,25800
FAF,20081120,17.55,17.57,15.05,15.11,1075000
FAM,20081120,7.96,8.21,7.89,7.92,98000
FBC,20081120,60,60,50,50,386600
FBP,20081120,132.9,136.5,120.3,120.9,772900
FBR,20081120,0.2,0.24,0.15,0.17,966700
FC,20081120,4.32,4.6,4.15,4.6,35700
FCE.A,20081120,4.2,4.23,3.34,3.42,2090700
FCE.B,20081120,3.62,4.3,3.5,3.5,15900
FCF,20081120,9.6,9.86,9.01,9.12,1049800
FCH,20081120,1,1.13,0.66,0.66,2709200
FCH-A,20081120,4.15,4.25,3.75,3.75,35700
FCN,20081120,45.36,46.49,44.31,45.1,1529600
FCT,20081120,6.88,6.88,6.36,6.4,177600
FCX,20081120,9.935,9.99,8.635,8.8,33479000
FDP,20081120,21.46,23.74,21.18,21.29,1426100
FDS,20081120,35.53,36,33.1,33.18,1242000
FDX,20081120,60.02,61.83,56,56.75,5085500
FE,20081120,52.33,55.74,50.41,51.31,3036900
FEO,20081120,8.52,8.62,7.78,7.78,40500
FF,20081120,4.03,4.2,3.76,3.9,68700
FFA,20081120,7.52,7.7,7.05,7.06,141000
FFC,20081120,5.36,5.36,4.86,5.27,395500
FFG,20081120,9.44,9.8,7.84,7.95,168500
FGB,20081120,2.78,2.85,2.27,2.27,64800
FGP,20081120,13,13.25,11.5,11.5,284000
FHN,20081120,9.2,9.37,7.44,7.97,9275200
FHY,20081120,16.47,16.47,14.49,15.09,67000
FIF,20081120,16,16.12,14.96,15.01,447800
FIG,20081120,2.06,2.3,1.84,2.3,550100
FII,20081120,17.85,18.56,16.7,16.87,1952000
FIS,20081120,14.21,14.8,13.27,13.4,2404500
FIX,20081120,6.78,7.1,6.54,6.65,606300
FL,20081120,7.78,8.24,6.69,7.63,6802300
FLC,20081120,6.4,6.4,5.55,5.9,59600
FLO,20081120,12.4489,12.7733,11.9511,12.0267,1486800
FLR,20081120,31.1,32.82,29.27,29.56,6225800
FLS,20081120,14,14.52,12.3933,12.64,2572000
FLY,20081120,5.75,6.06,5.56,5.84,309600
FMC,20081120,15.61,16.955,15.005,15.49,2265900
FMN,20081120,10.75,10.86,9.64,9.89,26600
FMO,20081120,10.7,11.08,10,10.15,107100
FMS,20081120,21.68,22.145,20.16,20.53,416500
FMX,20081120,24.47,24.77,22.99,23.08,1604700
FMY,20081120,15.52,15.83,15.4,15.5,12600
FNB,20081120,10.5,11.49,9.95,10.06,701400
FNF,20081120,8.01,8.13,6.96,7.04,4974300
FOE,20081120,6.99,7,5.86,5.94,939000
FOF,20081120,7.2,7.87,6.81,7.06,366600
FOR,20081120,3.73,3.73,2.93,2.95,811600
FPL,20081120,44.08,45.78,42.54,43,5673100
FPO,20081120,6.6,6.88,5.92,6.03,294100
FPT,20081120,9.68,9.77,9.52,9.77,16300
FR,20081120,5,6.07,4.7,5.75,2409500
FRA,20081120,8.52,8.67,8.28,8.37,102100
FRO,20081120,137.5,137.65,125,125.95,2818900
FRT,20081120,44.5,50.98,43.46,46.15,5911900
FSB,20081120,10.28,11.66,8.95,10,8900
FSS,20081120,5.89,5.95,5.4,5.46,558400
FT,20081120,3.1,3.25,2.93,3.04,102200
FTI,20081120,11.83,11.83,10.155,10.17,2934600
FTK,20081120,2.51,2.55,1.89,1.98,777100
FUL,20081120,14.29,15.11,12.81,13.05,619200
FUN,20081120,12.75,12.94,11.26,11.56,327200
G,20081120,7.12,7.45,6.88,7.33,475500
GAB,20081120,2.98,3.05,2.8,2.83,826900
GAB-D,20081120,19.6,20.5,19.55,19.55,6700
GAM,20081120,14.35,14.35,13,13.01,66800
GAM-B,20081120,19.65,20.18,19.31,19.32,16200
GBL,20081120,23.39,24.55,21.66,22.08,59500
GBX,20081120,6.23,6.38,5,5.01,352700
GCH,20081120,5.86,6.18,5.82,5.92,231500
GCI,20081120,6.77,6.86,6.07,6.09,7547600
GCO,20081120,11.4,12.85,10.82,11.4,998100
GCV,20081120,4.1,4.44,4.04,4.04,43300
GCV-B,20081120,19.9,20.01,19.9,20.01,1600
GD,20081120,48.07,51.9,48.04,48.8,5713800
GDL,20081120,11.59,12.09,11.59,11.61,194000
GDV,20081120,8.55,8.85,7.73,7.93,509600
GDV-A,20081120,18.7,19.01,18.62,18.72,6800
GDV-D,20081120,22.5,22.51,22.5,22.5,1900
GE,20081120,14.1,14.45,12.58,12.84,235103700
GEF,20081120,29.17,30.55,27.53,27.67,442600
GEF.B,20081120,23.6,23.99,22.75,22.85,17900
GEO,20081120,15.44,17,15.29,15.68,2925300
GER,20081120,20.35,20.85,18.8,19.65,94700
GES,20081120,11.05,12.2,10.36,10.62,2910300
GF,20081120,5.99,6.1,5.5,5.5,67100
GFA,20081120,3.55,3.595,2.96,3,1194400
GFF,20081120,6.73,6.83,6.22,6.27,325000
GFI,20081120,5.53,5.81,5.2,5.33,6715200
GFY,20081120,11.97,11.97,10.74,10.75,32700
GG,20081120,18.37,20.3,17.05,19.03,20445700
GGB,20081120,4.78,5,4.18,4.2,7691700
GGG,20081120,19.22,19.52,17.49,17.67,702100
GGP,20081120,0.37,0.51,0.31,0.4,22025600
GGT,20081120,3.23,3.32,3.07,3.12,48900
GGT-B,20081120,20.01,20.01,19.3,20,6900
GHL,20081120,57.59,62.56,56.9,57.55,278300
GIB,20081120,7.18,7.42,6.88,6.88,208700
GIL,20081120,8.605,9.025,8.19,8.23,1235500
GIM,20081120,7,7.15,6.81,6.95,853900
GIS,20081120,31.005,32.205,30.65,30.755,5499200
GJH,20081120,4.42,4.42,4.42,4.42,800
GJO,20081120,16.41,16.41,16.41,16.41,100
GJP,20081120,12.6,12.6,11.61,11.61,1000
GJR,20081120,14.26,14.26,14.26,14.26,0
GJS,20081120,11.44,11.44,11.44,11.44,0
GJT,20081120,6.53,6.9,5.16,5.16,7200
GJV,20081120,12.88,12.88,12.75,12.75,400
GLF,20081120,25.5,25.64,21.97,22.1,417300
GLP,20081120,8.5,8.5,7.53,7.66,67100
GLT,20081120,7.81,8.41,7.5,7.89,527500
GLW,20081120,7.99,8.77,7.72,7.82,26324400
GM,20081120,2.53,4,1.7,2.88,108865400
GME,20081120,19.1,19.99,16.91,17.5,8516700
GMS,20081120,2.8,3.66,1.92,2.38,521700
GNK,20081120,87.3,88.6,64.3,70.4,3315500
GNW,20081120,1.01,1.19,0.99,0.99,15527200
GOF,20081120,9.01,9.1,8.01,8.05,57500
GOL,20081120,37,37.6,33.1,33.1,973900
GPC,20081120,35.86,38.6,35.67,35.88,2309200
GPE-A,20081120,24.1,24.3,24.1,24.3,1400
GPI,20081120,6.78,7.44,6.27,6.38,793000
GPK,20081120,1.09,1.11,0.73,0.94,586400
GPM,20081120,3.08,4.28,2.5,3.48,651400
GPN,20081120,16.675,17.015,15.62,15.68,732200
GPS,20081120,9.76,10.64,9.41,9.51,14207600
GPX,20081120,4.41,4.49,3.77,3.85,48000
GRA,20081120,3.65,3.72,2.98,3.01,1526100
GRR,20081120,9.86,10.21,9.71,9.79,18000
GRX,20081120,4.3,4.4,4.03,4.15,36200
GS,20081120,54.75,57.54,49,52,55610500
GS-A,20081120,9.3,9.3,8.02,8.4,95300
GS-B,20081120,15.01,16.04,14.16,15.1,117400
GS-C,20081120,9.8,10,9,9.55,10200
GS-D,20081120,9.91,10.04,8.2,9.69,54700
GSH,20081120,14.29,14.62,13.57,13.72,69900
GSK,20081120,34.55,34.68,32.42,32.54,2054500
GSL,20081120,2.57,2.72,2.54,2.61,65800
GTN,20081120,0.22,0.26,0.18,0.18,1001700
GTN.A,20081120,0.93,0.96,0.93,0.96,1700
GTS,20081120,9.1,9.15,7.59,7.59,52600
GTY,20081120,14.23,15.24,13.6,13.99,161400
GUT,20081120,5.8,6.09,5.19,5.35,83100
GUT-A,20081120,21.15,21.15,20.76,20.76,700
GVA,20081120,31.08,33.1,29.2,30.26,1165900
GWR,20081120,24.41,25.7,22.53,24.22,1141500
GWW,20081120,59.6,65.21,58.86,60.33,1966000
GXP,20081120,18.18,18.25,17,17.09,1224500
GYB,20081120,8.76,8.83,8.27,8.27,4900
GYC,20081120,10.51,11.15,10.51,10.51,8800
HAE,20081120,25.71,26.385,24.935,24.995,341500
HAL,20081120,15.81,16.1,13.22,13.46,24462200
HAR,20081120,10.78,11.38,9.87,10.7,3096400
HBI,20081120,2.91,2.915,2.32,2.3475,1849500
HCN,20081120,33.11,34.82,30.58,31.32,3546000
HCP,20081120,17,18.37,15.16,15.8,10706400
HD,20081120,19.44,20.29,18.31,18.52,32829000
HDB,20081120,9.822,9.862,9.014,9.05,620600
HE,20081120,25.63,26.07,24.81,24.84,824600
HE-U,20081120,20.25,20.25,20.25,20.25,600
HEI,20081120,10.9609,11.645,10.3834,10.3998,169000
HEI.A,20081120,10.0864,10.752,9.7843,9.9021,34900
HEP,20081120,9.75,9.75,8.455,9.05,63700
HES,20081120,44.92,45.42,38.2,38.45,6963400
HF,20081120,2.02,2.2,2,2.03,21700
HFC,20081120,6.73,6.735,5.42,5.505,1036300
HGG,20081120,3.75,4.09,3.57,3.84,206200
HGT,20081120,20.7,20.75,18.22,18.32,487100
HHS,20081120,4.85,5.13,4.72,4.75,544900
HI,20081120,15.5,15.73,14.4,14.42,386400
HIG,20081120,6.7,6.82,5.5,5.57,21719600
HIL,20081120,4.69,4.77,4.1,4.15,248600
HIO,20081120,3.29,3.3,3,3.02,526400
HIW,20081120,17.43,18.5,15.32,15.59,1746600
HIX,20081120,4.4,4.45,3.77,3.82,482000
HJV,20081120,10.3,11.38,10,10,2000
HK,20081120,14.67,15.12,12.4,12.95,10146600
HL,20081120,1.19,1.3,1.08,1.1,4042400
HL-B,20081120,43.25,43.25,43.25,43.25,400
HLF,20081120,7.7,7.95,7.4,7.52,1717500
HLS,20081120,9.51,10.21,8.93,9.16,1008300
HLX,20081120,7.13,7.13,3.91,4,8070700
HMC,20081120,19.74,20.11,18.91,19.14,2282700
HMN,20081120,6.42,6.64,5.67,5.67,359800
HMY,20081120,6.01,6.12,5.49,5.58,2783300
HNI,20081120,10.39,10.99,10.11,10.19,907900
HNP,20081120,21.5,22.19,20.03,20.34,686300
HNR,20081120,23.2,23.36,21.24,21.76,346100
HOG,20081120,13.33,13.81,11.6,11.9,9254700
HON,20081120,24,25.8,23.36,23.67,10206500
HOS,20081120,15.09,15.27,12.67,12.77,1495600
HOV,20081120,2.25,2.6,2.02,2.05,2370900
HP,20081120,22.42,23,19.38,19.5,4087300
HPF,20081120,9.3,9.6,8.69,9.15,168100
HPI,20081120,8.84,9.37,8.38,9,144100
HPQ,20081120,14.8955,15.6591,14.2864,14.4682,40474900
HPS,20081120,7.95,8.02,7.2,7.88,328600
HQH,20081120,9.95,9.95,8.67,9.15,110400
HQL,20081120,7.35,7.38,6.73,6.75,110500
HR,20081120,17.66,18.65,15.39,15.9,1691400
HRB,20081120,16.61,17.2,15.65,15.77,2689300
HRC,20081120,19.78,20,18.82,19.04,832600
HRL,20081120,6.9125,7.085,6.6525,6.6725,615500
HRS,20081120,29.56,31.13,28.38,28.61,1252400
HSC,20081120,19.07,20.23,18.04,18.16,1511600
HST,20081120,5.52,5.72,4.89,5.06,28858400
HSY,20081120,33.36,34.81,32.69,32.81,1784900
HT,20081120,2.6,2.7,2.5,2.59,890600
HTD,20081120,8.88,8.94,7.96,8.13,252800
HTH,20081120,7.93,8.23,7.75,7.86,503300
HTY,20081120,9.01,9.07,8.25,8.25,44400
HTZ,20081120,11,11.32,6.32,7.24,5198000
HUM,20081120,26.83,28.23,25.15,25.47,3660500
HUN,20081120,6.93,7.08,6.02,6.66,5094700
HVT,20081120,7.94,8.37,7.83,8,250000
HVT.A,20081120,8.05,8.05,8.05,8.05,300
HW,20081120,5.67,5.69,4.73,4.77,1102700
HXL,20081120,6.29,6.5,5.64,5.76,2698700
HYB,20081120,0.8,0.83,0.65,0.7,506600
HYH,20081120,17.56,18.01,17.46,17.46,800
HYI,20081120,2.58,2.6,2.09,2.13,120900
HYT,20081120,5.4,5.45,5,5.06,297800
HZO,20081120,2.75,3.46,2.53,2.81,314700
IAE,20081120,8.88,9.05,8.33,8.65,72000
IAG,20081120,3,3.09,2.72,2.84,2028600
IBA,20081120,14.44,14.9,14,14.3,20700
IBM,20081120,75.14,78.39,70.51,71.74,17634800
IBN,20081120,2.402,2.438,2.202,2.266,7045900
ICB,20081120,10.66,11.38,10.6,11,32800
ICE,20081120,11.3,11.594,9.938,10.138,4521000
IDA,20081120,28.53,28.79,26.42,26.59,1068200
IDT,20081120,0.59,0.6,0.55,0.56,399900
IEX,20081120,19.72,20.25,18.21,18.3,975300
IFF,20081120,25.92,27.16,24.72,24.9,1469000
IFN,20081120,16.16,16.43,14.01,14.65,948000
IGA,20081120,8.38,8.5,7.83,7.83,114000
IGD,20081120,7.85,8,7.18,7.28,764800
IGR,20081120,3.21,3.21,2.5,2.51,1283600
IGT,20081120,8.68,8.79,7.51,7.58,8357100
IHC,20081120,4.9,5.55,4.79,5.1,39600
IHG,20081120,8.28,8.388,7.764,7.824,196400
IID,20081120,6.64,6.83,5.93,5.94,53800
IIF,20081120,12,12.22,10.52,10.61,240700
IIM,20081120,10.19,10.41,9.74,10.12,34400
IMAX,20081120,3.33,3.33,2.89,2.92,188800
IMN,20081120,10.72,11.19,10.44,10.47,325500
INB,20081120,6.06,6.25,5.51,5.55,155600
ING,20081120,7.19,7.51,6.64,6.78,2504400
INT,20081120,15.74,15.865,12.97,13.055,1290000
INZ,20081120,11.45,11.74,10.99,11.3,128600
IO,20081120,48.45,48.75,36.3,36.75,2590800
IOC,20081120,9.97,9.97,8.9,9.3,371400
IP,20081120,11.27,11.62,10.2,10.36,10185500
IPG,20081120,2.65,3.16,2.59,3.09,16720300
IPI,20081120,15.91,16.43,14.25,14.34,1889500
IQI,20081120,8.93,8.97,8.41,8.41,91000
IR,20081120,13.83,13.83,11.97,12.08,9086500
IRL,20081120,5.17,5.3,4.91,4.91,38100
IRM,20081120,19.31,19.48,17.51,17.64,1583400
IRR,20081120,11.77,11.8,11.07,11.14,138500
IRS,20081120,3.58,3.6,3.07,3.31,103800
ISF,20081120,9.11,10.01,9,9.21,179600
ISG,20081120,9.25,9.6,8.62,9.03,92500
ISP,20081120,9.09,9.39,8.11,8.75,77100
IT,20081120,13.6,14.66,13.17,13.53,1416100
ITG,20081120,14.94,15.54,13.72,13.94,688200
ITT,20081120,18.745,19.955,17.965,18.16,1928200
ITW,20081120,30.61,31.66,28.79,29.04,7263900
IVC,20081120,15.94,16.34,15.55,15.56,533200
IVZ,20081120,9.44,10.38,8.71,8.84,6272000
IX,20081120,32.27,32.84,30.16,30.62,90600
JBK,20081120,10.2,10.4,10,10.4,300
JBL,20081120,5.2,5.87,4.77,5.24,7341400
JBR,20081120,10.81,10.81,8.5,9.17,6400
JBT,20081120,7.38,7.38,5.85,5.86,541900
JCE,20081120,8.37,8.37,7.56,7.82,173500
JCI,20081120,13.75,15.19,13.65,14.14,8869300
JCP,20081120,14.99,15.5,13.95,14.38,9962800
JDD,20081120,5,5,4.5,4.5,62600
JEC,20081120,28.42,29.51,26,26.27,3604200
JEQ,20081120,4.5,4.5,4.24,4.3,45200
JFC,20081120,6.85,7.11,6.26,6.55,29000
JFR,20081120,5.45,5.49,5.2,5.2,336000
JHI,20081120,13.25,13.3,12.88,12.88,8100
JHS,20081120,9.17,9.35,8.82,8.95,13700
JHX,20081120,11.04,11.43,10.65,10.79,3700
JLL,20081120,20.21,21.32,19.18,19.18,1398200
JMP,20081120,3.5,3.55,3.4,3.54,128600
JNJ,20081120,58.23,58.55,55,55.81,31046800
JNPR,20081120,13.75,14.88,13.29,13.84,15586100
JNS,20081120,5.34,6.38,5.18,5.81,5363600
JOE,20081120,22,22,19.35,19.77,3002700
JOF,20081120,5.73,5.78,5.5,5.52,235700
JOY,20081120,18,18.06,14.3,15.21,6714600
JPC,20081120,3.33,3.47,3.11,3.12,527600
JPM,20081120,27.76,28.71,22.32,23.38,160718700
JPM-E,20081120,39.79,40.45,38.8,38.8,1300
JPM-F,20081120,35.8,35.9,35.8,35.8,300
JPM-G,20081120,37,37,35.56,35.87,1900
JPS,20081120,3.68,3.7,3.25,3.39,599800
JQC,20081120,3.43,3.53,3.24,3.28,870200
JRO,20081120,5.2,5.25,4.88,4.88,194900
JTA,20081120,6.2,6.25,5.72,5.8,94700
JTD,20081120,7.05,7.05,5.91,6.85,126300
JW.A,20081120,28.88,28.88,26,26.21,377800
JW.B,20081120,27.97,28.76,26.05,26.05,7000
JWN,20081120,8.92,9.58,8.24,8.4,12839600
K,20081120,43.71,44.23,40.51,40.69,5418000
KAI,20081120,13.44,13.98,12.38,12.45,64900
KB,20081120,16.2,16.9,14.7,14.7,923700
KBH,20081120,9.45,10.17,8.58,8.67,5857500
KBR,20081120,11.13,11.15,9.8,9.86,7416700
KCC,20081120,13.45,13.45,12,12.36,8800
KED,20081120,9.57,9.77,8.1,8.2,83300
KEF,20081120,3.93,4.21,3.85,3.95,54300
KEG,20081120,3.87,4.34,3.58,3.58,2826100
KEM,20081120,1.14,1.17,0.9,0.93,349900
KEP,20081120,7.78,7.99,7.17,7.23,1530600
KEX,20081120,22.31,22.54,19.67,20.98,2913100
KEY,20081120,7.5,7.83,6.77,6.91,19204400
KEY-G,20081120,62.5,62.64,59.99,60.06,1800
KF,20081120,88.5,88.8,81.9,82.6,18300
KFS,20081120,4.08,4.4,3.79,3.93,38600
KFY,20081120,10.78,11.06,9.96,10,442400
KGC,20081120,10.89,11.78,10.42,10.67,13394600
KIM,20081120,12.78,13.32,10.37,11.26,18339800
KMB,20081120,53.4612,55.1103,51.4573,51.8408,5161900
KMM,20081120,4.65,4.65,3.91,4.37,123900
KMT,20081120,14.88,15.12,13.29,13.37,2125400
KMX,20081120,7.01,7.23,6.2,6.23,4226200
KND,20081120,9.1,9.25,8.12,8.51,995000
KNL,20081120,9.05,9.24,7.94,8.02,868500
KNX,20081120,13.06,14.29,12.48,13.76,1596200
KO,20081120,21.095,21.88,20.5,20.535,21134400
KOF,20081120,32.47,34.38,30.36,30.65,335300
KOP,20081120,15,15,13.46,13.8,372700
KOS,20081120,18.97,18.97,18.17,18.51,8900
KR,20081120,13.225,13.415,12.1,12.24,13865800
KRC,20081120,22.36,24.91,20.86,22.1,1640400
KRG,20081120,11.4,11.56,10.28,10.72,370800
KRO,20081120,4.15,4.25,3.905,4.055,8600
KSM,20081120,7.8,7.8,7.18,7.25,34300
KSS,20081120,25.87,28.68,24.8,24.98,11711600
KST,20081120,6.2,6.49,6,6.1,51200
KSU,20081120,18.49,19.36,17.29,17.5,1814200
KSU.P,20081120,19.4,20,18.83,19.5,1000
KT,20081120,10.61,10.74,10.03,10.1,1066300
KTF,20081120,8.07,8.08,7.81,7.83,74200
KTH,20081120,20.95,22.25,20.35,21.5,2400
KTN,20081120,14.3,14.54,13.94,14.21,7300
KTP,20081120,11.83,11.97,9.3,10.25,13100
KW,20081120,9.04,9.04,8.95,8.95,10600
KWR,20081120,11.99,12.3,11.05,11.07,148000
KYE,20081120,11.07,11.07,9.98,10.06,345900
KYN,20081120,15.2,15.61,13.59,13.96,360300
KYO,20081120,23.635,24,22.705,22.87,27900
L,20081120,22.62,23.22,19.39,20.07,5887300
LAD,20081120,2.33,2.53,2.09,2.26,158100
LAZ,20081120,20.69,22.27,19.17,20.61,1447600
LBF,20081120,4.47,4.62,4.09,4.4,58600
LCM,20081120,6.8,6.81,6.35,6.6,62100
LDF,20081120,9.35,9.63,9.13,9.13,42300
LDL,20081120,3.55,3.6,3.29,3.31,112600
LDR,20081120,52,53.93,51.01,52.27,77100
LEA,20081120,0.55,0.68,0.375,0.5,7090600
LEE,20081120,1.28,1.35,1.07,1.24,338300
LEG,20081120,13.32,13.66,12.16,12.24,3622700
LEN,20081120,4.63,4.85,3.72,3.8,9810500
LEN.B,20081120,3.24,3.48,2.56,2.62,346200
LEO,20081120,5.95,6.02,5.72,5.9,130700
LFC,20081120,11.8533,12.3667,11.31,11.4267,2201300
LFL,20081120,8.4,8.66,7.61,7.63,774100
LGF,20081120,5.88,5.94,5.17,5.27,576500
LGI,20081120,9.56,9.89,8.57,8.95,70200
LH,20081120,60,61.25,58.63,58.89,2113400
LHO,20081120,8.52,8.61,7.3,7.44,2311300
LII,20081120,20.49,21.24,19.72,19.89,923400
LL,20081120,8.62,8.8,8,8.03,134500
LLL,20081120,65,65.65,58.74,59.32,2446400
LLY,20081120,31.25,32.25,29.59,29.91,7966600
LM,20081120,13.9,14.84,12.6,13,7941800
LMT,20081120,68.82,72.09,67.38,67.97,4021200
LNC,20081120,6.6,6.73,4.76,5.07,20518600
LNN,20081120,34.76,40.05,34.37,35.05,632400
LNT,20081120,14.85,15.15,13.59,13.705,1446400
LOR,20081120,7.4,7.43,6.96,6.96,33000
LOW,20081120,17.81,18.48,16.61,16.82,21592200
LPL,20081120,5.97,6.17,5.51,5.62,1092900
LPX,20081120,1.88,2.07,1.67,1.67,2494000
LSI,20081120,2.55,2.75,2.41,2.46,11566000
LTC,20081120,15,17.3,14.7,15.02,424900
LUB,20081120,3.7,3.7,3.45,3.5,228200
LUK,20081120,14.14,14.9,12.19,13.51,5333300
LUV,20081120,8.73,8.93,7.72,7.76,22008800
LUX,20081120,16.35,17.22,15.81,15.98,499500
LVLT,20081120,10.95,13.5,10.35,11.85,28790200
LVS,20081120,5.02,5.02,3.71,3.9,28952800
LXP,20081120,4,4.24,3.3,3.4,2089600
LXP-C,20081120,15,15,14.5,14.6,2100
LXU,20081120,7.37,7.57,6.84,6.84,238000
LYG,20081120,7.77,7.81,7.05,7.18,923200
LYV,20081120,3.94,3.96,3.34,3.45,2750800
LZB,20081120,3.24,3.75,3.08,3.46,610600
M,20081120,5.7,6.26,5.07,5.85,25496100
MA,20081120,12.561,13.039,12.033,12.109,5699800
MAA,20081120,26.03,28.37,23.63,24.04,735700
MAC,20081120,11.47,11.66,9.58,9.9,8002400
MAIN,20081120,10.05,10.49,10,10.03,30500
MAN,20081120,25.36,26.36,23.5,23.6,1336400
MAS,20081120,7.53,8.38,7.43,7.6,11618300
MAV,20081120,8.37,8.37,7.77,7.91,81500
MBI,20081120,3.94,4.95,3.5,4.07,11086700
MBT,20081120,9.6,9.648,8.58,8.668,3701800
MCA,20081120,9.18,9.66,8.8,8.85,132300
MCD,20081120,54.95,56.3,52.58,52.91,15883300
MCI,20081120,10.875,11.315,10,10,14800
MCK,20081120,31.7,31.91,28.27,28.6,4589300
MCN,20081120,4.73,5.13,4.5,4.62,141700
MCO,20081120,16.66,17.93,15.41,15.63,4643500
MCR,20081120,6.1,6.48,6,6.05,234500
MCS,20081120,10.17,10.64,9.57,9.58,119700
