<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHD,20160325,45.725,45.725,45.725,45.725,0
CHE,20160325,131.55,131.55,131.55,131.55,0
CHGG,20160325,4.12,4.12,4.12,4.12,0
CHH,20160325,51.48,51.48,51.48,51.48,0
CHK,20160325,4.25,4.25,4.25,4.25,0
CHK-D,20160325,18.75,18.75,18.75,18.75,0
CHKR,20160325,2.68,2.68,2.68,2.68,0
CHL,20160325,54.35,54.35,54.35,54.35,0
CHMI,20160325,14.41,14.41,14.41,14.41,0
CHN,20160325,14.33,14.33,14.33,14.33,0
CHS,20160325,12.33,12.33,12.33,12.33,0
CHS-A,20160325,26.49,26.49,26.49,26.49,0
CHSP,20160325,25.04,25.04,25.04,25.04,0
CHT,20160325,33.84,33.84,33.84,33.84,0
CHU,20160325,12.81,12.81,12.81,12.81,0
CI,20160325,137.95,137.95,137.95,137.95,0
CIA,20160325,6.68,6.68,6.68,6.68,0
CIB,20160325,31.48,31.48,31.48,31.48,0
CIE,20160325,2.97,2.97,2.97,2.97,0
CIEN,20160325,18.57,18.57,18.57,18.57,0
CIF,20160325,2.34,2.34,2.34,2.34,0
CIG,20160325,2.15,2.15,2.15,2.15,0
CIG.C,20160325,2.06,2.06,2.06,2.06,0
CII,20160325,13.19,13.19,13.19,13.19,0
CIM,20160325,13.78,13.78,13.78,13.78,0
CINR,20160325,25.5,25.5,25.5,25.5,0
CIO,20160325,12.72,12.72,12.72,12.72,0
CIR,20160325,46.14,46.14,46.14,46.14,0
CIT,20160325,33.46,33.46,33.46,33.46,0
CIVI,20160325,16.05,16.05,16.05,16.05,0
CKH,20160325,51.94,51.94,51.94,51.94,0
CL,20160325,69.91,69.91,69.91,69.91,0
CLA,20160325,24.56,24.56,24.56,24.56,0
CLB,20160325,113.87,113.87,113.87,113.87,0
CLD,20160325,2.02,2.02,2.02,2.02,0
CLDT,20160325,20.38,20.38,20.38,20.38,0
CLF,20160325,2.82,2.82,2.82,2.82,0
CLGX,20160325,33.04,33.04,33.04,33.04,0
CLH,20160325,47.92,47.92,47.92,47.92,0
CLI,20160325,22.03,22.03,22.03,22.03,0
CLN-A,20160325,25.49,25.49,25.49,25.49,0
CLN-B,20160325,24.05,24.05,24.05,24.05,0
CLN-C,20160325,21.69,21.69,21.69,21.69,0
CLR,20160325,29.05,29.05,29.05,29.05,0
CLS,20160325,10.76,10.76,10.76,10.76,0
CLW,20160325,47.42,47.42,47.42,47.42,0
CLX,20160325,126.56,126.56,126.56,126.56,0
CM,20160325,72.36,72.36,72.36,72.36,0
CMA,20160325,38.78,38.78,38.78,38.78,0
CMA.W,20160325,13.3,13.3,13.3,13.3,0
CMC,20160325,16.74,16.74,16.74,16.74,0
CMCM,20160325,17.11,17.11,17.11,17.11,0
CMG,20160325,471.37,471.37,471.37,471.37,0
CMI,20160325,107.4,107.4,107.4,107.4,0
CMO,20160325,9.88,9.88,9.88,9.88,0
CMO-E,20160325,24.42,24.42,24.42,24.42,0
CMP,20160325,72.01,72.01,72.01,72.01,0
CMR-B,20160325,17.53,17.53,17.53,17.53,0
CMR-C,20160325,17.41,17.41,17.41,17.41,0
CMR-D,20160325,17.76,17.76,17.76,17.76,0
CMRE,20160325,8.94,8.94,8.94,8.94,0
CMS,20160325,41.68,41.68,41.68,41.68,0
CMS-B,20160325,101.28,101.28,101.28,101.28,0
CMU,20160325,4.79,4.79,4.79,4.79,0
CNA,20160325,31.23,31.23,31.23,31.23,0
CNC,20160325,63.76,63.76,63.76,63.76,0
CNCO,20160325,7.38,7.38,7.38,7.38,0
CNHI,20160325,6.78,6.78,6.78,6.78,0
CNI,20160325,60.75,60.75,60.75,60.75,0
CNK,20160325,35.65,35.65,35.65,35.65,0
CNNX,20160325,11.6,11.6,11.6,11.6,0
CNO,20160325,18.06,18.06,18.06,18.06,0
CNP,20160325,21,21,21,21,0
CNQ,20160325,26.58,26.58,26.58,26.58,0
CNS,20160325,36.8,36.8,36.8,36.8,0
CNX,20160325,10.94,10.94,10.94,10.94,0
CNXC,20160325,7,7,7,7,0
CO,20160325,6.06,6.06,6.06,6.06,0
CODI,20160325,14.74,14.74,14.74,14.74,0
COF,20160325,69.76,69.76,69.76,69.76,0
COF-C,20160325,26.2,26.2,26.2,26.2,0
COF-D,20160325,27.13,27.13,27.13,27.13,0
COF-F,20160325,25.98,25.98,25.98,25.98,0
COF-P,20160325,25.92,25.92,25.92,25.92,0
COF.W,20160325,28.74,28.74,28.74,28.74,0
COG,20160325,21.97,21.97,21.97,21.97,0
COH,20160325,38.68,38.68,38.68,38.68,0
COL,20160325,91.25,91.25,91.25,91.25,0
COO,20160325,148.8,148.8,148.8,148.8,0
COP,20160325,40.04,40.04,40.04,40.04,0
COR,20160325,68.13,68.13,68.13,68.13,0
COR-A,20160325,19.24,19.24,19.24,19.24,0
CORR,20160325,17.41,17.41,17.41,17.41,0
COT,20160325,12.78,12.78,12.78,12.78,0
COTY,20160325,26.69,26.69,26.69,26.69,0
CP,20160325,129.17,129.17,129.17,129.17,0
CPA,20160325,65.88,65.88,65.88,65.88,0
CPAC,20160325,7.67,7.67,7.67,7.67,0
CPB,20160325,63.17,63.17,63.17,63.17,0
CPE,20160325,8.38,8.38,8.38,8.38,0
CPE-A,20160325,46.39,46.39,46.39,46.39,0
CPF,20160325,20.57,20.57,20.57,20.57,0
CPG,20160325,13.42,13.42,13.42,13.42,0
CPK,20160325,60.92,60.92,60.92,60.92,0
CPL,20160325,10.55,10.55,10.55,10.55,0
CPN,20160325,14.18,14.18,14.18,14.18,0
CPS,20160325,71.58,71.58,71.58,71.58,0
CPT,20160325,81.55,81.55,81.55,81.55,0
CR,20160325,53.37,53.37,53.37,53.37,0
CRC,20160325,1.24,1.24,1.24,1.24,0
CRCM,20160325,5.89,5.89,5.89,5.89,0
CRD.A,20160325,5.57,5.57,5.57,5.57,0
CRD.B,20160325,5.78,5.78,5.78,5.78,0
CRH,20160325,27.66,27.66,27.66,27.66,0
CRI,20160325,101.25,101.25,101.25,101.25,0
CRK,20160325,3.55,3.55,3.55,3.55,0
CRL,20160325,74.33,74.33,74.33,74.33,0
CRM,20160325,72.44,72.44,72.44,72.44,0
CRR,20160325,15.11,15.11,15.11,15.11,0
CRS,20160325,34.42,34.42,34.42,34.42,0
CRT,20160325,15.14,15.14,15.14,15.14,0
CRY,20160325,10.4,10.4,10.4,10.4,0
CS,20160325,14.36,14.36,14.36,14.36,0
CSL,20160325,97.28,97.28,97.28,97.28,0
CSLT,20160325,3.05,3.05,3.05,3.05,0
CSRA,20160325,24.36,24.36,24.36,24.36,0
CSS,20160325,27.24,27.24,27.24,27.24,0
CST,20160325,37.97,37.97,37.97,37.97,0
CSTM,20160325,4.98,4.98,4.98,4.98,0
CSU,20160325,17.47,17.47,17.47,17.47,0
CSV,20160325,20.67,20.67,20.67,20.67,0
CTAA,20160325,25.47,25.47,25.47,25.47,0
CTB,20160325,36,36,36,36,0
CTL,20160325,31.16,31.16,31.16,31.16,0
CTLT,20160325,26.12,26.12,26.12,26.12,0
CTR,20160325,9.8,9.8,9.8,9.8,0
CTS,20160325,15.29,15.29,15.29,15.29,0
CTT,20160325,10.7,10.7,10.7,10.7,0
CTU,20160325,25.57,25.57,25.57,25.57,0
CTV,20160325,25.61,25.61,25.61,25.61,0
CTW,20160325,25.4,25.4,25.4,25.4,0
CTX,20160325,25.51,25.51,25.51,25.51,0
CTY,20160325,24.01,24.01,24.01,24.01,0
CTZ,20160325,24.56,24.56,24.56,24.56,0
CUB,20160325,38.91,38.91,38.91,38.91,0
CUB-C,20160325,26.03,26.03,26.03,26.03,0
CUB-D,20160325,25.05,25.05,25.05,25.05,0
CUBE,20160325,32.16,32.16,32.16,32.16,0
CUBI,20160325,23.84,23.84,23.84,23.84,0
CUBS,20160325,26.76,26.76,26.76,26.76,0
CUDA,20160325,14.26,14.26,14.26,14.26,0
CUK,20160325,50.4,50.4,50.4,50.4,0
CUZ,20160325,9.79,9.79,9.79,9.79,0
CVA,20160325,16.38,16.38,16.38,16.38,0
CVE,20160325,12.76,12.76,12.76,12.76,0
CVEO,20160325,1.29,1.29,1.29,1.29,0
CVG,20160325,26.62,26.62,26.62,26.62,0
CVI,20160325,26.21,26.21,26.21,26.21,0
CVO,20160325,3.12,3.12,3.12,3.12,0
CVRR,20160325,12.51,12.51,12.51,12.51,0
CVS,20160325,101.43,101.43,101.43,101.43,0
CVX,20160325,94.85,94.85,94.85,94.85,0
CW,20160325,74.63,74.63,74.63,74.63,0
CWT,20160325,26.22,26.22,26.22,26.22,0
CX,20160325,7.02,7.02,7.02,7.02,0
CXE,20160325,5.13,5.13,5.13,5.13,0
CXH,20160325,10.21,10.21,10.21,10.21,0
CXO,20160325,103.61,103.61,103.61,103.61,0
CXP,20160325,21.25,21.25,21.25,21.25,0
CXW,20160325,31.42,31.42,31.42,31.42,0
CYD,20160325,9.73,9.73,9.73,9.73,0
CYH,20160325,17.14,17.14,17.14,17.14,0
CYS,20160325,7.94,7.94,7.94,7.94,0
CYS-A,20160325,23.75,23.75,23.75,23.75,0
CYS-B,20160325,22.4,22.4,22.4,22.4,0
CZZ,20160325,4.39,4.39,4.39,4.39,0
D,20160325,73.42,73.42,73.42,73.42,0
DAC,20160325,4.1,4.1,4.1,4.1,0
DAL,20160325,47.84,47.84,47.84,47.84,0
DAN,20160325,13.64,13.64,13.64,13.64,0
DAR,20160325,12.45,12.45,12.45,12.45,0
DATA,20160325,42.9,42.9,42.9,42.9,0
DB,20160325,17.54,17.54,17.54,17.54,0
DBD,20160325,29.38,29.38,29.38,29.38,0
DBL,20160325,26.59,26.59,26.59,26.59,0
DCI,20160325,31.86,31.86,31.86,31.86,0
DCM,20160325,23.41,23.41,23.41,23.41,0
DCO,20160325,15.37,15.37,15.37,15.37,0
DCT,20160325,38.74,38.74,38.74,38.74,0
DCUC,20160325,50.6,50.6,50.6,50.6,0
DD,20160325,63.95,63.95,63.95,63.95,0
DD-A,20160325,82.2,82.2,82.2,82.2,0
DD-B,20160325,101.69,101.69,101.69,101.69,0
DDC,20160325,11.52,11.52,11.52,11.52,0
DDD,20160325,14.76,14.76,14.76,14.76,0
DDE,20160325,1.07,1.07,1.07,1.07,0
DDF,20160325,8.86,8.86,8.86,8.86,0
DDR,20160325,16.65,16.65,16.65,16.65,0
DDR-J,20160325,26.21,26.21,26.21,26.21,0
DDR-K,20160325,26.27,26.27,26.27,26.27,0
DDS,20160325,81.67,81.67,81.67,81.67,0
DDT,20160325,26.04,26.04,26.04,26.04,0
DE,20160325,80.24,80.24,80.24,80.24,0
DEA,20160325,17.99,17.99,17.99,17.99,0
DECK,20160325,57.37,57.37,57.37,57.37,0
DEI,20160325,29.62,29.62,29.62,29.62,0
DEL,20160325,59.25,59.25,59.25,59.25,0
DEO,20160325,106.28,106.28,106.28,106.28,0
DEX,20160325,9.07,9.07,9.07,9.07,0
DF,20160325,17.15,17.15,17.15,17.15,0
DFP,20160325,23.22,23.22,23.22,23.22,0
DFS,20160325,49.68,49.68,49.68,49.68,0
DFS-B,20160325,26.53,26.53,26.53,26.53,0
DFT,20160325,40.38,40.38,40.38,40.38,0
DG,20160325,83.95,83.95,83.95,83.95,0
DGI,20160325,17.03,17.03,17.03,17.03,0
DGX,20160325,69.79,69.79,69.79,69.79,0
DHF,20160325,3.13,3.13,3.13,3.13,0
DHG,20160325,13.19,13.19,13.19,13.19,0
DHI,20160325,29.4,29.4,29.4,29.4,0
DHR,20160325,94.78,94.78,94.78,94.78,0
DHT,20160325,5.73,5.73,5.73,5.73,0
DHX,20160325,7.76,7.76,7.76,7.76,0
DIAX,20160325,13.79,13.79,13.79,13.79,0
DIN,20160325,92,92,92,92,0
DIS,20160325,97.22,97.22,97.22,97.22,0
DK,20160325,15.18,15.18,15.18,15.18,0
DKL,20160325,30.79,30.79,30.79,30.79,0
DKS,20160325,46.71,46.71,46.71,46.71,0
DKT,20160325,25.32,25.32,25.32,25.32,0
DL,20160325,14.46,14.46,14.46,14.46,0
DLB,20160325,41.02,41.02,41.02,41.02,0
DLN-A,20160325,18.72,18.72,18.72,18.72,0
DLNG,20160325,9.11,9.11,9.11,9.11,0
DLPH,20160325,72.37,72.37,72.37,72.37,0
DLR,20160325,86.16,86.16,86.16,86.16,0
DLR-G,20160325,25.1,25.1,25.1,25.1,0
DLR-H,20160325,27.69,27.69,27.69,27.69,0
DLR-I,20160325,25.42,25.42,25.42,25.42,0
DLX,20160325,59.87,59.87,59.87,59.87,0
DM,20160325,32.49,32.49,32.49,32.49,0
DMB,20160325,13.19,13.19,13.19,13.19,0
DMO,20160325,22.62,22.62,22.62,22.62,0
DNB,20160325,101.52,101.52,101.52,101.52,0
DNI,20160325,10.98,10.98,10.98,10.98,0
DNOW,20160325,18.21,18.21,18.21,18.21,0
DNP,20160325,10.05,10.05,10.05,10.05,0
DNR,20160325,2.27,2.27,2.27,2.27,0
DO,20160325,21.96,21.96,21.96,21.96,0
DOC,20160325,18.24,18.24,18.24,18.24,0
DOOR,20160325,63.5,63.5,63.5,63.5,0
DOV,20160325,64.61,64.61,64.61,64.61,0
DOW,20160325,51.32,51.32,51.32,51.32,0
DPG,20160325,14.57,14.57,14.57,14.57,0
DPLO,20160325,26.56,26.56,26.56,26.56,0
DPS,20160325,88.23,88.23,88.23,88.23,0
DPZ,20160325,128.74,128.74,128.74,128.74,0
DQ,20160325,17.59,17.59,17.59,17.59,0
DRA,20160325,15.37,15.37,15.37,15.37,0
DRD,20160325,3.77,3.77,3.77,3.77,0
DRE,20160325,21.74,21.74,21.74,21.74,0
DRH,20160325,9.75,9.75,9.75,9.75,0
DRI,20160325,65.77,65.77,65.77,65.77,0
DRQ,20160325,59.83,59.83,59.83,59.83,0
DSE,20160325,5.09,5.09,5.09,5.09,0
DSL,20160325,16.72,16.72,16.72,16.72,0
DSM,20160325,8.51,8.51,8.51,8.51,0
DST,20160325,109.27,109.27,109.27,109.27,0
DSU,20160325,10.35,10.35,10.35,10.35,0
DSW,20160325,26.58,26.58,26.58,26.58,0
DSX,20160325,2.25,2.25,2.25,2.25,0
DSX-B,20160325,11.57,11.57,11.57,11.57,0
DSXN,20160325,18,18,18,18,0
DTE,20160325,89.46,89.46,89.46,89.46,0
DTF,20160325,15.5,15.5,15.5,15.5,0
DTK,20160325,24.82,24.82,24.82,24.82,0
DTL.P,20160325,19.26,19.26,19.26,19.26,0
DTQ,20160325,25.72,25.72,25.72,25.72,0
DUC,20160325,9.39,9.39,9.39,9.39,0
DUK,20160325,79.75,79.75,79.75,79.75,0
DUKH,20160325,25.93,25.93,25.93,25.93,0
DV,20160325,18.25,18.25,18.25,18.25,0
DVA,20160325,71.55,71.55,71.55,71.55,0
DVD,20160325,2.32,2.32,2.32,2.32,0
DVN,20160325,26.47,26.47,26.47,26.47,0
DX,20160325,6.73,6.73,6.73,6.73,0
DX-A,20160325,24.27,24.27,24.27,24.27,0
DX-B,20160325,22.5,22.5,22.5,22.5,0
DXB,20160325,23.53,23.53,23.53,23.53,0
DY,20160325,63.22,63.22,63.22,63.22,0
DYN,20160325,13.71,13.71,13.71,13.71,0
DYN-A,20160325,52.13,52.13,52.13,52.13,0
DYN.W,20160325,0.48,0.48,0.48,0.48,0
E,20160325,29.67,29.67,29.67,29.67,0
EAB,20160325,25.44,25.44,25.44,25.44,0
EAE,20160325,25.04,25.04,25.04,25.04,0
EARN,20160325,12.15,12.15,12.15,12.15,0
EAT,20160325,45.1,45.1,45.1,45.1,0
EBF,20160325,19.6,19.6,19.6,19.6,0
EBR,20160325,1.77,1.77,1.77,1.77,0
EBR.B,20160325,2.88,2.88,2.88,2.88,0
EBS,20160325,33.75,33.75,33.75,33.75,0
EC,20160325,8.18,8.18,8.18,8.18,0
ECA,20160325,5.94,5.94,5.94,5.94,0
ECC,20160325,16.65,16.65,16.65,16.65,0
ECCA,20160325,25,25,25,25,0
ECCZ,20160325,23.95,23.95,23.95,23.95,0
ECL,20160325,110.53,110.53,110.53,110.53,0
ECOM,20160325,10.48,10.48,10.48,10.48,0
ECR,20160325,1.32,1.32,1.32,1.32,0
ECT,20160325,1.37,1.37,1.37,1.37,0
ED,20160325,75.56,75.56,75.56,75.56,0
EDD,20160325,7.52,7.52,7.52,7.52,0
EDF,20160325,12.58,12.58,12.58,12.58,0
EDI,20160325,11.9,11.9,11.9,11.9,0
EDN,20160325,15.64,15.64,15.64,15.64,0
EDR,20160325,40.28,40.28,40.28,40.28,0
EDU,20160325,34.88,34.88,34.88,34.88,0
EE,20160325,44.74,44.74,44.74,44.74,0
EEA,20160325,7.65,7.65,7.65,7.65,0
EEP,20160325,17.7,17.7,17.7,17.7,0
EEQ,20160325,17.46,17.46,17.46,17.46,0
EFC,20160325,17.35,17.35,17.35,17.35,0
EFF,20160325,14.35,14.35,14.35,14.35,0
EFR,20160325,12.71,12.71,12.71,12.71,0
EFT,20160325,12.96,12.96,12.96,12.96,0
EFX,20160325,111.23,111.23,111.23,111.23,0
EGF,20160325,13.51,13.51,13.51,13.51,0
EGIF,20160325,15.95,15.95,15.95,15.95,0
EGL,20160325,17.69,17.69,17.69,17.69,0
EGN,20160325,33.97,33.97,33.97,33.97,0
EGO,20160325,3.05,3.05,3.05,3.05,0
EGP,20160325,57.63,57.63,57.63,57.63,0
EGY,20160325,1,1,1,1,0
EHI,20160325,9.01,9.01,9.01,9.01,0
EHIC,20160325,13,13,13,13,0
EIG,20160325,27.32,27.32,27.32,27.32,0
EIX,20160325,71.34,71.34,71.34,71.34,0
EL,20160325,93.27,93.27,93.27,93.27,0
ELJ,20160325,25.98,25.98,25.98,25.98,0
ELLI,20160325,83.93,83.93,83.93,83.93,0
ELP,20160325,7.7,7.7,7.7,7.7,0
ELS,20160325,70.51,70.51,70.51,70.51,0
ELS-C,20160325,26.2,26.2,26.2,26.2,0
ELU,20160325,24.62,24.62,24.62,24.62,0
ELY,20160325,8.84,8.84,8.84,8.84,0
EMD,20160325,10.16,10.16,10.16,10.16,0
EME,20160325,47.88,47.88,47.88,47.88,0
EMES,20160325,4.82,4.82,4.82,4.82,0
EMF,20160325,10.63,10.63,10.63,10.63,0
EMN,20160325,72.84,72.84,72.84,72.84,0
EMO,20160325,10.75,10.75,10.75,10.75,0
EMR,20160325,54.39,54.39,54.39,54.39,0
ENB,20160325,37.46,37.46,37.46,37.46,0
ENBL,20160325,8.15,8.15,8.15,8.15,0
ENH-C,20160325,26.1,26.1,26.1,26.1,0
ENJ,20160325,25.41,25.41,25.41,25.41,0
ENLC,20160325,10.78,10.78,10.78,10.78,0
ENLK,20160325,11.36,11.36,11.36,11.36,0
ENO,20160325,25.71,25.71,25.71,25.71,0
ENR,20160325,39.36,39.36,39.36,39.36,0
ENS,20160325,55.6,55.6,55.6,55.6,0
ENV,20160325,25.79,25.79,25.79,25.79,0
ENVA,20160325,6.23,6.23,6.23,6.23,0
ENZ,20160325,4.52,4.52,4.52,4.52,0
EOD,20160325,5.81,5.81,5.81,5.81,0
EOG,20160325,74.3,74.3,74.3,74.3,0
EOI,20160325,12.35,12.35,12.35,12.35,0
EOS,20160325,12.49,12.49,12.49,12.49,0
EOT,20160325,22.29,22.29,22.29,22.29,0
EP-C,20160325,43,43,43,43,0
EPAM,20160325,70.52,70.52,70.52,70.52,0
EPC,20160325,79.63,79.63,79.63,79.63,0
EPD,20160325,24.55,24.55,24.55,24.55,0
EPE,20160325,5.43,5.43,5.43,5.43,0
EPR,20160325,64.72,64.72,64.72,64.72,0
EPR-C,20160325,25.5,25.5,25.5,25.5,0
EPR-E,20160325,34.43,34.43,34.43,34.43,0
EPR-F,20160325,26.46,26.46,26.46,26.46,0
EQC,20160325,27.49,27.49,27.49,27.49,0
EQC-D,20160325,24.98,24.98,24.98,24.98,0
EQCO,20160325,25.1,25.1,25.1,25.1,0
EQGP,20160325,24.54,24.54,24.54,24.54,0
EQM,20160325,71.05,71.05,71.05,71.05,0
EQR,20160325,72.49,72.49,72.49,72.49,0
EQS,20160325,1.52,1.52,1.52,1.52,0
EQT,20160325,64.56,64.56,64.56,64.56,0
ERA,20160325,9.08,9.08,9.08,9.08,0
ERF,20160325,3.72,3.72,3.72,3.72,0
ERJ,20160325,25.56,25.56,25.56,25.56,0
EROS,20160325,11.08,11.08,11.08,11.08,0
ES,20160325,57.83,57.83,57.83,57.83,0
ESE,20160325,38.56,38.56,38.56,38.56,0
ESL,20160325,65.63,65.63,65.63,65.63,0
ESNT,20160325,19.62,19.62,19.62,19.62,0
ESRT,20160325,17.23,17.23,17.23,17.23,0
ESS,20160325,226.21,226.21,226.21,226.21,0
ESV,20160325,10.6,10.6,10.6,10.6,0
ETB,20160325,15.69,15.69,15.69,15.69,0
ETE,20160325,7,7,7,7,0
ETG,20160325,14.2,14.2,14.2,14.2,0
ETH,20160325,30.72,30.72,30.72,30.72,0
ETJ,20160325,9.3,9.3,9.3,9.3,0
ETM,20160325,10.32,10.32,10.32,10.32,0
ETN,20160325,62.37,62.37,62.37,62.37,0
ETO,20160325,21.24,21.24,21.24,21.24,0
ETP,20160325,28.9,28.9,28.9,28.9,0
ETR,20160325,78.84,78.84,78.84,78.84,0
ETV,20160325,14.52,14.52,14.52,14.52,0
ETW,20160325,10.29,10.29,10.29,10.29,0
ETX,20160325,19.35,19.35,19.35,19.35,0
ETY,20160325,10.36,10.36,10.36,10.36,0
EURN,20160325,10.06,10.06,10.06,10.06,0
EV,20160325,32.29,32.29,32.29,32.29,0
EVA,20160325,21.49,21.49,21.49,21.49,0
EVC,20160325,7.15,7.15,7.15,7.15,0
EVE-A,20160325,24.97,24.97,24.97,24.97,0
EVER,20160325,14.43,14.43,14.43,14.43,0
EVF,20160325,5.74,5.74,5.74,5.74,0
EVG,20160325,13.26,13.26,13.26,13.26,0
EVH,20160325,10.39,10.39,10.39,10.39,0
EVHC,20160325,20.09,20.09,20.09,20.09,0
EVN,20160325,14.43,14.43,14.43,14.43,0
EVR,20160325,50.75,50.75,50.75,50.75,0
EVRI,20160325,2.2,2.2,2.2,2.2,0
EVT,20160325,19.04,19.04,19.04,19.04,0
EVTC,20160325,13.42,13.42,13.42,13.42,0
EW,20160325,87.34,87.34,87.34,87.34,0
EXAR,20160325,5.26,5.26,5.26,5.26,0
EXC,20160325,35.31,35.31,35.31,35.31,0
EXCU,20160325,48.18,48.18,48.18,48.18,0
EXD,20160325,12.17,12.17,12.17,12.17,0
EXG,20160325,8.37,8.37,8.37,8.37,0
EXK,20160325,2.43,2.43,2.43,2.43,0
EXP,20160325,68.03,68.03,68.03,68.03,0
EXPR,20160325,20.68,20.68,20.68,20.68,0
EXR,20160325,90.08,90.08,90.08,90.08,0
EXTN,20160325,15.71,15.71,15.71,15.71,0
EZT,20160325,27.06,27.06,27.06,27.06,0
F,20160325,13.06,13.06,13.06,13.06,0
FAC,20160325,2.15,2.15,2.15,2.15,0
FAF,20160325,36.69,36.69,36.69,36.69,0
FAM,20160325,10.69,10.69,10.69,10.69,0
FBC,20160325,20.74,20.74,20.74,20.74,0
FBHS,20160325,54.56,54.56,54.56,54.56,0
FBP,20160325,2.69,2.69,2.69,2.69,0
FBR,20160325,9.45,9.45,9.45,9.45,0
FC,20160325,16.53,16.53,16.53,16.53,0
FCAU,20160325,7.62,7.62,7.62,7.62,0
FCB,20160325,32.57,32.57,32.57,32.57,0
FCE.A,20160325,21.02,21.02,21.02,21.02,0
FCE.B,20160325,20.89,20.89,20.89,20.89,0
FCF,20160325,8.76,8.76,8.76,8.76,0
FCH,20160325,7.64,7.64,7.64,7.64,0
FCH-A,20160325,25.21,25.21,25.21,25.21,0
FCN,20160325,33.96,33.96,33.96,33.96,0
FCPT,20160325,18.07,18.07,18.07,18.07,0
FCT,20160325,12.72,12.72,12.72,12.72,0
FCX,20160325,10.11,10.11,10.11,10.11,0
FDC,20160325,12.01,12.01,12.01,12.01,0
FDEU,20160325,16.01,16.01,16.01,16.01,0
FDP,20160325,41.93,41.93,41.93,41.93,0
FDS,20160325,149.16,149.16,149.16,149.16,0
FDX,20160325,162.65,162.65,162.65,162.65,0
FE,20160325,36.16,36.16,36.16,36.16,0
FEI,20160325,13.19,13.19,13.19,13.19,0
FELP,20160325,1.09,1.09,1.09,1.09,0
FENG,20160325,4.34,4.34,4.34,4.34,0
FEO,20160325,13.56,13.56,13.56,13.56,0
FET,20160325,12.89,12.89,12.89,12.89,0
FF,20160325,11.82,11.82,11.82,11.82,0
FFA,20160325,12.57,12.57,12.57,12.57,0
FFC,20160325,20.09,20.09,20.09,20.09,0
FFG,20160325,58.07,58.07,58.07,58.07,0
FGB,20160325,5.92,5.92,5.92,5.92,0
FGL,20160325,26.31,26.31,26.31,26.31,0
FGP,20160325,17.27,17.27,17.27,17.27,0
FHN,20160325,13.04,13.04,13.04,13.04,0
FHN-A,20160325,25.35,25.35,25.35,25.35,0
FHY,20160325,11.35,11.35,11.35,11.35,0
FI,20160325,15.88,15.88,15.88,15.88,0
FICO,20160325,101,101,101,101,0
FIF,20160325,15.01,15.01,15.01,15.01,0
FIG,20160325,4.64,4.64,4.64,4.64,0
FII,20160325,28.22,28.22,28.22,28.22,0
FIS,20160325,62.62,62.62,62.62,62.62,0
FIT,20160325,14.58,14.58,14.58,14.58,0
FIX,20160325,30.32,30.32,30.32,30.32,0
FL,20160325,63.47,63.47,63.47,63.47,0
FLC,20160325,20.11,20.11,20.11,20.11,0
FLO,20160325,18.1,18.1,18.1,18.1,0
FLOW,20160325,25.96,25.96,25.96,25.96,0
FLR,20160325,54.12,54.12,54.12,54.12,0
FLS,20160325,44.14,44.14,44.14,44.14,0
FLT,20160325,145.86,145.86,145.86,145.86,0
FLY,20160325,12.85,12.85,12.85,12.85,0
FMC,20160325,40.55,40.55,40.55,40.55,0
FMN,20160325,15.21,15.21,15.21,15.21,0
FMO,20160325,10.69,10.69,10.69,10.69,0
FMS,20160325,42.57,42.57,42.57,42.57,0
FMSA,20160325,2.53,2.53,2.53,2.53,0
FMX,20160325,92.52,92.52,92.52,92.52,0
FMY,20160325,14.36,14.36,14.36,14.36,0
FN,20160325,30.59,30.59,30.59,30.59,0
FNB,20160325,12.9,12.9,12.9,12.9,0
FNB-E,20160325,29.56,29.56,29.56,29.56,0
FNF,20160325,32.94,32.94,32.94,32.94,0
FNFV,20160325,10.61,10.61,10.61,10.61,0
FNV,20160325,61.37,61.37,61.37,61.37,0
FOE,20160325,11.69,11.69,11.69,11.69,0
FOF,20160325,10.6,10.6,10.6,10.6,0
FOR,20160325,12.26,12.26,12.26,12.26,0
FPF,20160325,21.79,21.79,21.79,21.79,0
FPI,20160325,10.74,10.74,10.74,10.74,0
FPL,20160325,11.97,11.97,11.97,11.97,0
FPO,20160325,8.65,8.65,8.65,8.65,0
FPT,20160325,13.7,13.7,13.7,13.7,0
FR,20160325,22.01,22.01,22.01,22.01,0
FRA,20160325,12.87,12.87,12.87,12.87,0
FRC,20160325,66.66,66.66,66.66,66.66,0
FRC-B,20160325,26.05,26.05,26.05,26.05,0
FRC-C,20160325,25.34,25.34,25.34,25.34,0
FRC-D,20160325,25.29,25.29,25.29,25.29,0
FRC-E,20160325,27.76,27.76,27.76,27.76,0
FRC-F,20160325,26.02,26.02,26.02,26.02,0
FRC-G,20160325,24.85,24.85,24.85,24.85,0
FRO,20160325,7.82,7.82,7.82,7.82,0
FRT,20160325,152.42,152.42,152.42,152.42,0
FSB,20160325,27.04,27.04,27.04,27.04,0
FSCE,20160325,24.37,24.37,24.37,24.37,0
FSD,20160325,14.6,14.6,14.6,14.6,0
FSIC,20160325,8.93,8.93,8.93,8.93,0
FSM,20160325,3.78,3.78,3.78,3.78,0
FSS,20160325,12.79,12.79,12.79,12.79,0
FT,20160325,6.3,6.3,6.3,6.3,0
