<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CNP,20140704,24.77,24.77,24.77,24.77,0
CNQ,20140704,46.23,46.23,46.23,46.23,0
CNS,20140704,44.38,44.38,44.38,44.38,0
CNX,20140704,45.7,45.7,45.7,45.7,0
CO,20140704,5.46,5.46,5.46,5.46,0
CODI,20140704,18.21,18.21,18.21,18.21,0
COF,20140704,84.95,84.95,84.95,84.95,0
COF-C,20140704,24.63,24.63,24.63,24.63,0
COF-P,20140704,24.05,24.05,24.05,24.05,0
COF.W,20140704,42.74,42.74,42.74,42.74,0
COG,20140704,34.93,34.93,34.93,34.93,0
COH,20140704,35.14,35.14,35.14,35.14,0
COL,20140704,79.27,79.27,79.27,79.27,0
COO,20140704,145.32,145.32,145.32,145.32,0
COP,20140704,86.4,86.4,86.4,86.4,0
COR,20140704,33.55,33.55,33.55,33.55,0
COR-A,20140704,25.14,25.14,25.14,25.14,0
CORR,20140704,39,39,39,39,0
COT,20140704,7.15,7.15,7.15,7.15,0
COTY,20140704,18.15,18.15,18.15,18.15,0
CP,20140704,183.08,183.08,183.08,183.08,0
CPA,20140704,145.2,145.2,145.2,145.2,0
CPAC,20140704,8.71,8.71,8.71,8.71,0
CPB,20140704,45.87,45.87,45.87,45.87,0
CPE,20140704,11.79,11.79,11.79,11.79,0
CPE-A,20140704,56,56,56,56,0
CPF,20140704,20.23,20.23,20.23,20.23,0
CPG,20140704,44.02,44.02,44.02,44.02,0
CPK,20140704,47.6267,47.6267,47.6267,47.6267,0
CPL,20140704,17.52,17.52,17.52,17.52,0
CPN,20140704,22.91,22.91,22.91,22.91,0
CPS,20140704,64.85,64.85,64.85,64.85,0
CPT,20140704,70.62,70.62,70.62,70.62,0
CR,20140704,74.1,74.1,74.1,74.1,0
CRCM,20140704,12.66,12.66,12.66,12.66,0
CRD.A,20140704,8.74,8.74,8.74,8.74,0
CRD.B,20140704,10.86,10.86,10.86,10.86,0
CRH,20140704,26.77,26.77,26.77,26.77,0
CRI,20140704,71.1,71.1,71.1,71.1,0
CRK,20140704,143.35,143.35,143.35,143.35,0
CRL,20140704,54.33,54.33,54.33,54.33,0
CRM,20140704,58.76,58.76,58.76,58.76,0
CRR,20140704,149.81,149.81,149.81,149.81,0
CRS,20140704,64.32,64.32,64.32,64.32,0
CRT,20140704,33.91,33.91,33.91,33.91,0
CRY,20140704,8.99,8.99,8.99,8.99,0
CS,20140704,29.33,29.33,29.33,29.33,0
CSL,20140704,87.82,87.82,87.82,87.82,0
CSLT,20140704,14.95,14.95,14.95,14.95,0
CSS,20140704,27.91,27.91,27.91,27.91,0
CST,20140704,34.39,34.39,34.39,34.39,0
CSTM,20140704,31.29,31.29,31.29,31.29,0
CSU,20140704,24.82,24.82,24.82,24.82,0
CSV,20140704,17.3,17.3,17.3,17.3,0
CTB,20140704,29.71,29.71,29.71,29.71,0
CTL,20140704,36.08,36.08,36.08,36.08,0
CTR,20140704,23.82,23.82,23.82,23.82,0
CTS,20140704,19.09,19.09,19.09,19.09,0
CTT,20140704,13.56,13.56,13.56,13.56,0
CTU,20140704,25.86,25.86,25.86,25.86,0
CTW,20140704,26.4,26.4,26.4,26.4,0
CTX,20140704,25.91,25.91,25.91,25.91,0
CTY,20140704,23.25,23.25,23.25,23.25,0
CUB,20140704,45.29,45.29,45.29,45.29,0
CUBE,20140704,18.49,18.49,18.49,18.49,0
CUBI,20140704,20.28,20.28,20.28,20.28,0
CUDA,20140704,33.97,33.97,33.97,33.97,0
CUK,20140704,38.14,38.14,38.14,38.14,0
CUZ,20140704,12.51,12.51,12.51,12.51,0
CVA,20140704,20.68,20.68,20.68,20.68,0
CVE,20140704,32.53,32.53,32.53,32.53,0
CVEO,20140704,27.17,27.17,27.17,27.17,0
CVG,20140704,21.68,21.68,21.68,21.68,0
CVI,20140704,49.74,49.74,49.74,49.74,0
CVO,20140704,30.32,30.32,30.32,30.32,0
CVRR,20140704,25.77,25.77,25.77,25.77,0
CVS,20140704,76.83,76.83,76.83,76.83,0
CVX,20140704,131.19,131.19,131.19,131.19,0
CW,20140704,66.39,66.39,66.39,66.39,0
CWH,20140704,26.3,26.3,26.3,26.3,0
CWT,20140704,23.87,23.87,23.87,23.87,0
CX,20140704,13.59,13.59,13.59,13.59,0
CXE,20140704,4.7,4.7,4.7,4.7,0
CXH,20140704,9.11,9.11,9.11,9.11,0
CXO,20140704,142.33,142.33,142.33,142.33,0
CXP,20140704,25.68,25.68,25.68,25.68,0
CXW,20140704,33.06,33.06,33.06,33.06,0
CYD,20140704,21.7,21.7,21.7,21.7,0
CYH,20140704,45.48,45.48,45.48,45.48,0
CYS,20140704,8.71,8.71,8.71,8.71,0
CYS-A,20140704,24.05,24.05,24.05,24.05,0
CYS-B,20140704,23.4,23.4,23.4,23.4,0
CZZ,20140704,13.56,13.56,13.56,13.56,0
D,20140704,68.66,68.66,68.66,68.66,0
DAC,20140704,5.8,5.8,5.8,5.8,0
DAL,20140704,38.6,38.6,38.6,38.6,0
DAN,20140704,24.6,24.6,24.6,24.6,0
DAR,20140704,20.99,20.99,20.99,20.99,0
DATA,20140704,69.14,69.14,69.14,69.14,0
DB,20140704,36.04,36.04,36.04,36.04,0
DBD,20140704,39.79,39.79,39.79,39.79,0
DBL,20140704,23.1,23.1,23.1,23.1,0
DCI,20140704,42.07,42.07,42.07,42.07,0
DCM,20140704,17.36,17.36,17.36,17.36,0
DCO,20140704,26.81,26.81,26.81,26.81,0
DCT,20140704,32.52,32.52,32.52,32.52,0
DD,20140704,65.8,65.8,65.8,65.8,0
DD-A,20140704,79.27,79.27,79.27,79.27,0
DD-B,20140704,92.45,92.45,92.45,92.45,0
DDC,20140704,14.51,14.51,14.51,14.51,0
DDD,20140704,61.62,61.62,61.62,61.62,0
DDE,20140704,1.4,1.4,1.4,1.4,0
DDF,20140704,10.27,10.27,10.27,10.27,0
DDR,20140704,17.6,17.6,17.6,17.6,0
DDR-J,20140704,24.91,24.91,24.91,24.91,0
DDR-K,20140704,24.06,24.06,24.06,24.06,0
DDS,20140704,119.94,119.94,119.94,119.94,0
DDT,20140704,26,26,26,26,0
DE,20140704,91.38,91.38,91.38,91.38,0
DECK,20140704,86.79,86.79,86.79,86.79,0
DEI,20140704,28.34,28.34,28.34,28.34,0
DEL,20140704,60.58,60.58,60.58,60.58,0
DEO,20140704,130.41,130.41,130.41,130.41,0
DEX,20140704,12.79,12.79,12.79,12.79,0
DF,20140704,17.74,17.74,17.74,17.74,0
DFP,20140704,22.99,22.99,22.99,22.99,0
DFS,20140704,63.25,63.25,63.25,63.25,0
DFS-B,20140704,25.21,25.21,25.21,25.21,0
DFT,20140704,26.19,26.19,26.19,26.19,0
DG,20140704,58.22,58.22,58.22,58.22,0
DGI,20140704,28.64,28.64,28.64,28.64,0
DGX,20140704,60.07,60.07,60.07,60.07,0
DHF,20140704,4.3,4.3,4.3,4.3,0
DHG,20140704,14.65,14.65,14.65,14.65,0
DHI,20140704,24.82,24.82,24.82,24.82,0
DHR,20140704,79.45,79.45,79.45,79.45,0
DHT,20140704,7.03,7.03,7.03,7.03,0
DHX,20140704,7.8,7.8,7.8,7.8,0
DIN,20140704,79.89,79.89,79.89,79.89,0
DIS,20140704,86.84,86.84,86.84,86.84,0
DK,20140704,28.83,28.83,28.83,28.83,0
DKL,20140704,35.4,35.4,35.4,35.4,0
DKS,20140704,47.24,47.24,47.24,47.24,0
DKT,20140704,28.39,28.39,28.39,28.39,0
DL,20140704,17.5,17.5,17.5,17.5,0
DLB,20140704,43.76,43.76,43.76,43.76,0
DLNG,20140704,24.99,24.99,24.99,24.99,0
DLPH,20140704,70.22,70.22,70.22,70.22,0
DLR,20140704,58.17,58.17,58.17,58.17,0
DLR-G,20140704,22,22,22,22,0
DLR-H,20140704,25.55,25.55,25.55,25.55,0
DLX,20140704,59.71,59.71,59.71,59.71,0
DMB,20140704,11.39,11.39,11.39,11.39,0
DMO,20140704,24.48,24.48,24.48,24.48,0
DNB,20140704,112.38,112.38,112.38,112.38,0
DNI,20140704,16.01,16.01,16.01,16.01,0
DNOW,20140704,35.65,35.65,35.65,35.65,0
DNP,20140704,10.05,10.05,10.05,10.05,0
DNR,20140704,18.25,18.25,18.25,18.25,0
DO,20140704,49.47,49.47,49.47,49.47,0
DOC,20140704,14.26,14.26,14.26,14.26,0
DOOR,20140704,56.57,56.57,56.57,56.57,0
DOV,20140704,91.07,91.07,91.07,91.07,0
DOW,20140704,52.05,52.05,52.05,52.05,0
DPG,20140704,21.71,21.71,21.71,21.71,0
DPS,20140704,59.07,59.07,59.07,59.07,0
DPZ,20140704,73.63,73.63,73.63,73.63,0
DQ,20140704,30.19,30.19,30.19,30.19,0
DRD,20140704,2.97,2.97,2.97,2.97,0
DRE,20140704,17.98,17.98,17.98,17.98,0
DRH,20140704,12.93,12.93,12.93,12.93,0
DRI,20140704,46.32,46.32,46.32,46.32,0
DRQ,20140704,108.58,108.58,108.58,108.58,0
DSE,20140704,20.01,20.01,20.01,20.01,0
DSL,20140704,22.09,22.09,22.09,22.09,0
DSM,20140704,8.04,8.04,8.04,8.04,0
DST,20140704,93.49,93.49,93.49,93.49,0
DSU,20140704,12.15,12.15,12.15,12.15,0
DSW,20140704,28.66,28.66,28.66,28.66,0
DSX,20140704,11.13,11.13,11.13,11.13,0
DSX-B,20140704,26.7,26.7,26.7,26.7,0
DTE,20140704,75.11,75.11,75.11,75.11,0
DTF,20140704,15.45,15.45,15.45,15.45,0
DTK,20140704,27.81,27.81,27.81,27.81,0
DTL.P,20140704,28.4,28.4,28.4,28.4,0
DTQ,20140704,23.56,23.56,23.56,23.56,0
DUC,20140704,10.34,10.34,10.34,10.34,0
DUK,20140704,71.39,71.39,71.39,71.39,0
DUKH,20140704,23.92,23.92,23.92,23.92,0
DV,20140704,43.92,43.92,43.92,43.92,0
DVA,20140704,73.32,73.32,73.32,73.32,0
DVD,20140704,2.7,2.7,2.7,2.7,0
DVN,20140704,79.21,79.21,79.21,79.21,0
DX,20140704,8.43,8.43,8.43,8.43,0
DX-A,20140704,24.95,24.95,24.95,24.95,0
DX-B,20140704,23.94,23.94,23.94,23.94,0
DXB,20140704,26.13,26.13,26.13,26.13,0
DY,20140704,32.36,32.36,32.36,32.36,0
DYN,20140704,33.43,33.43,33.43,33.43,0
DYN.W,20140704,4,4,4,4,0
E,20140704,55.3,55.3,55.3,55.3,0
EAB,20140704,23.46,23.46,23.46,23.46,0
EAE,20140704,22.52,22.52,22.52,22.52,0
EARN,20140704,16.55,16.55,16.55,16.55,0
EAT,20140704,48.25,48.25,48.25,48.25,0
EBF,20140704,15.94,15.94,15.94,15.94,0
EBR,20140704,2.8,2.8,2.8,2.8,0
EBR.B,20140704,4.62,4.62,4.62,4.62,0
EBS,20140704,23.55,23.55,23.55,23.55,0
EC,20140704,36.39,36.39,36.39,36.39,0
ECA,20140704,23.14,23.14,23.14,23.14,0
ECL,20140704,110.61,110.61,110.61,110.61,0
ECOM,20140704,25.9,25.9,25.9,25.9,0
ECR,20140704,24.26,24.26,24.26,24.26,0
ECT,20140704,7.37,7.37,7.37,7.37,0
ED,20140704,56,56,56,56,0
EDD,20140704,13.15,13.15,13.15,13.15,0
EDF,20140704,20.59,20.59,20.59,20.59,0
EDI,20140704,19.7,19.7,19.7,19.7,0
EDN,20140704,13.93,13.93,13.93,13.93,0
EDR,20140704,31.95,31.95,31.95,31.95,0
EDU,20140704,27.1,27.1,27.1,27.1,0
EE,20140704,38.98,38.98,38.98,38.98,0
EEA,20140704,9.13,9.13,9.13,9.13,0
EEP,20140704,35.38,35.38,35.38,35.38,0
EEQ,20140704,34.87,34.87,34.87,34.87,0
EFC,20140704,23.77,23.77,23.77,23.77,0
EFF,20140704,18.1,18.1,18.1,18.1,0
EFR,20140704,14.68,14.68,14.68,14.68,0
EFT,20140704,14.96,14.96,14.96,14.96,0
EFX,20140704,72.7,72.7,72.7,72.7,0
EGF,20140704,14.34,14.34,14.34,14.34,0
EGL,20140704,39.89,39.89,39.89,39.89,0
EGN,20140704,87.7,87.7,87.7,87.7,0
EGO,20140704,7.53,7.53,7.53,7.53,0
EGP,20140704,64.56,64.56,64.56,64.56,0
EGY,20140704,7.22,7.22,7.22,7.22,0
EHI,20140704,12.67,12.67,12.67,12.67,0
EIG,20140704,21.54,21.54,21.54,21.54,0
EIX,20140704,55.82,55.82,55.82,55.82,0
EL,20140704,74.97,74.97,74.97,74.97,0
ELJ,20140704,24,24,24,24,0
ELLI,20140704,32.3,32.3,32.3,32.3,0
ELP,20140704,14.57,14.57,14.57,14.57,0
ELS,20140704,43.77,43.77,43.77,43.77,0
ELS-C,20140704,25.14,25.14,25.14,25.14,0
ELU,20140704,22.08,22.08,22.08,22.08,0
ELY,20140704,8.64,8.64,8.64,8.64,0
EMD,20140704,12.78,12.78,12.78,12.78,0
EME,20140704,45.83,45.83,45.83,45.83,0
EMES,20140704,106.65,106.65,106.65,106.65,0
EMF,20140704,18.53,18.53,18.53,18.53,0
EMN,20140704,88.55,88.55,88.55,88.55,0
EMO,20140704,25.07,25.07,25.07,25.07,0
EMR,20140704,67.37,67.37,67.37,67.37,0
ENB,20140704,47.73,47.73,47.73,47.73,0
ENBL,20140704,26.15,26.15,26.15,26.15,0
ENJ,20140704,23.51,23.51,23.51,23.51,0
ENLC,20140704,40.8,40.8,40.8,40.8,0
ENLK,20140704,31.33,31.33,31.33,31.33,0
ENR,20140704,121.69,121.69,121.69,121.69,0
ENS,20140704,69.68,69.68,69.68,69.68,0
ENV,20140704,48.79,48.79,48.79,48.79,0
ENZ,20140704,5.31,5.31,5.31,5.31,0
EOD,20140704,8.45,8.45,8.45,8.45,0
EOG,20140704,116.75,116.75,116.75,116.75,0
EOI,20140704,13.81,13.81,13.81,13.81,0
EOS,20140704,13.55,13.55,13.55,13.55,0
EOT,20140704,19.79,19.79,19.79,19.79,0
EP-C,20140704,54.56,54.56,54.56,54.56,0
EPAM,20140704,43.02,43.02,43.02,43.02,0
EPD,20140704,38.835,38.835,38.835,38.835,0
EPE,20140704,22.22,22.22,22.22,22.22,0
EPR,20140704,55.7,55.7,55.7,55.7,0
EPR-C,20140704,22.77,22.77,22.77,22.77,0
EPR-E,20140704,31.6,31.6,31.6,31.6,0
EPR-F,20140704,24.37,24.37,24.37,24.37,0
EQM,20140704,95.01,95.01,95.01,95.01,0
EQR,20140704,63.19,63.19,63.19,63.19,0
EQS,20140704,2.46,2.46,2.46,2.46,0
EQT,20140704,106.12,106.12,106.12,106.12,0
ERA,20140704,29.32,29.32,29.32,29.32,0
ERF,20140704,25.17,25.17,25.17,25.17,0
ERJ,20140704,37.3,37.3,37.3,37.3,0
EROS,20140704,15.4,15.4,15.4,15.4,0
ESE,20140704,34.88,34.88,34.88,34.88,0
ESL,20140704,116.55,116.55,116.55,116.55,0
ESNT,20140704,20.39,20.39,20.39,20.39,0
ESRT,20140704,16.55,16.55,16.55,16.55,0
ESS,20140704,184.78,184.78,184.78,184.78,0
ESV,20140704,54.62,54.62,54.62,54.62,0
ETB,20140704,15.81,15.81,15.81,15.81,0
ETE,20140704,58.26,58.26,58.26,58.26,0
ETG,20140704,17.87,17.87,17.87,17.87,0
ETH,20140704,25.27,25.27,25.27,25.27,0
ETJ,20140704,11.64,11.64,11.64,11.64,0
ETM,20140704,11.05,11.05,11.05,11.05,0
ETN,20140704,78.29,78.29,78.29,78.29,0
ETO,20140704,26.14,26.14,26.14,26.14,0
ETP,20140704,57.8,57.8,57.8,57.8,0
ETR,20140704,76.97,76.97,76.97,76.97,0
ETV,20140704,14.72,14.72,14.72,14.72,0
ETW,20140704,12.84,12.84,12.84,12.84,0
ETX,20140704,16.46,16.46,16.46,16.46,0
ETY,20140704,11.81,11.81,11.81,11.81,0
EV,20140704,38.55,38.55,38.55,38.55,0
EVC,20140704,6.42,6.42,6.42,6.42,0
EVE-A,20140704,24.71,24.71,24.71,24.71,0
EVER,20140704,20.23,20.23,20.23,20.23,0
EVF,20140704,6.79,6.79,6.79,6.79,0
EVG,20140704,15.32,15.32,15.32,15.32,0
EVHC,20140704,36.09,36.09,36.09,36.09,0
EVN,20140704,12.22,12.22,12.22,12.22,0
EVR,20140704,58.16,58.16,58.16,58.16,0
EVT,20140704,20.66,20.66,20.66,20.66,0
EVTC,20140704,24.26,24.26,24.26,24.26,0
EW,20140704,44.045,44.045,44.045,44.045,0
EXAR,20140704,11.34,11.34,11.34,11.34,0
EXC,20140704,33.97,33.97,33.97,33.97,0
EXCU,20140704,51.94,51.94,51.94,51.94,0
EXD,20140704,13.68,13.68,13.68,13.68,0
EXG,20140704,10.4,10.4,10.4,10.4,0
EXK,20140704,5.47,5.47,5.47,5.47,0
EXP,20140704,94.61,94.61,94.61,94.61,0
EXPR,20140704,16.9,16.9,16.9,16.9,0
EXR,20140704,53.14,53.14,53.14,53.14,0
EZT,20140704,25.24,25.24,25.24,25.24,0
F,20140704,17.32,17.32,17.32,17.32,0
FAC,20140704,2.49,2.49,2.49,2.49,0
FAF,20140704,28.41,28.41,28.41,28.41,0
FAM,20140704,14.37,14.37,14.37,14.37,0
FBC,20140704,18.44,18.44,18.44,18.44,0
FBHS,20140704,40.85,40.85,40.85,40.85,0
FBP,20140704,5.56,5.56,5.56,5.56,0
FBR,20140704,10.29,10.29,10.29,10.29,0
FC,20140704,20.13,20.13,20.13,20.13,0
FCE.A,20140704,19.92,19.92,19.92,19.92,0
FCE.B,20140704,19.81,19.81,19.81,19.81,0
FCF,20140704,9.49,9.49,9.49,9.49,0
FCH,20140704,10.51,10.51,10.51,10.51,0
FCH-A,20140704,26.15,26.15,26.15,26.15,0
FCN,20140704,37.42,37.42,37.42,37.42,0
FCT,20140704,13.99,13.99,13.99,13.99,0
FCX,20140704,38.51,38.51,38.51,38.51,0
FDP,20140704,30.53,30.53,30.53,30.53,0
FDS,20140704,121.46,121.46,121.46,121.46,0
FDX,20140704,153.61,153.61,153.61,153.61,0
FE,20140704,32.5,32.5,32.5,32.5,0
FEI,20140704,21.18,21.18,21.18,21.18,0
FELP,20140704,20.44,20.44,20.44,20.44,0
FENG,20140704,10.77,10.77,10.77,10.77,0
FEO,20140704,19.19,19.19,19.19,19.19,0
FET,20140704,36.33,36.33,36.33,36.33,0
FF,20140704,17.18,17.18,17.18,17.18,0
FFA,20140704,14.57,14.57,14.57,14.57,0
FFC,20140704,19.48,19.48,19.48,19.48,0
FFG,20140704,46.81,46.81,46.81,46.81,0
FGB,20140704,7.97,7.97,7.97,7.97,0
FGL,20140704,23.67,23.67,23.67,23.67,0
FGP,20140704,26.19,26.19,26.19,26.19,0
FHN,20140704,11.99,11.99,11.99,11.99,0
FHN-A,20140704,24.03,24.03,24.03,24.03,0
FHY,20140704,16.07,16.07,16.07,16.07,0
FI,20140704,24.44,24.44,24.44,24.44,0
FICO,20140704,64.87,64.87,64.87,64.87,0
FIF,20140704,23.22,23.22,23.22,23.22,0
FIG,20140704,7.56,7.56,7.56,7.56,0
FII,20140704,31.25,31.25,31.25,31.25,0
FIS,20140704,55.44,55.44,55.44,55.44,0
FIX,20140704,16.33,16.33,16.33,16.33,0
FL,20140704,51.74,51.74,51.74,51.74,0
FLC,20140704,19.83,19.83,19.83,19.83,0
FLO,20140704,20.79,20.79,20.79,20.79,0
FLR,20140704,78.99,78.99,78.99,78.99,0
FLS,20140704,75.52,75.52,75.52,75.52,0
FLT,20140704,132.69,132.69,132.69,132.69,0
FLY,20140704,14.42,14.42,14.42,14.42,0
FMC,20140704,71.38,71.38,71.38,71.38,0
FMN,20140704,14.83,14.83,14.83,14.83,0
FMO,20140704,28.35,28.35,28.35,28.35,0
FMS,20140704,33.66,33.66,33.66,33.66,0
FMX,20140704,97.02,97.02,97.02,97.02,0
FMY,20140704,15.76,15.76,15.76,15.76,0
FN,20140704,20.59,20.59,20.59,20.59,0
FNB,20140704,13,13,13,13,0
FNB-E,20140704,27.51,27.51,27.51,27.51,0
FNF,20140704,28.43,28.43,28.43,28.43,0
FNFV,20140704,16.25,16.25,16.25,16.25,0
FNV,20140704,56.63,56.63,56.63,56.63,0
FOE,20140704,13.41,13.41,13.41,13.41,0
FOF,20140704,13.66,13.66,13.66,13.66,0
FOR,20140704,19.28,19.28,19.28,19.28,0
FPF,20140704,22.23,22.23,22.23,22.23,0
FPL,20140704,19.49,19.49,19.49,19.49,0
FPO,20140704,13.13,13.13,13.13,13.13,0
FPT,20140704,12.83,12.83,12.83,12.83,0
FR,20140704,19.08,19.08,19.08,19.08,0
FRA,20140704,14.48,14.48,14.48,14.48,0
FRC,20140704,55.62,55.62,55.62,55.62,0
FRC-B,20140704,25.2,25.2,25.2,25.2,0
FRC-C,20140704,23.16,23.16,23.16,23.16,0
FRC-D,20140704,23.01,23.01,23.01,23.01,0
FRC-E,20140704,27.41,27.41,27.41,27.41,0
FRO,20140704,14,14,14,14,0
FRT,20140704,121.38,121.38,121.38,121.38,0
FSCE,20140704,25,25,25,25,0
FSD,20140704,17.9,17.9,17.9,17.9,0
FSIC,20140704,10.46,10.46,10.46,10.46,0
FSM,20140704,5.66,5.66,5.66,5.66,0
FSS,20140704,15.04,15.04,15.04,15.04,0
FT,20140704,7.48,7.48,7.48,7.48,0
FTI,20140704,60.84,60.84,60.84,60.84,0
FTK,20140704,31.95,31.95,31.95,31.95,0
FUL,20140704,47.96,47.96,47.96,47.96,0
FUN,20140704,52.25,52.25,52.25,52.25,0
G,20140704,18.05,18.05,18.05,18.05,0
GAB,20140704,7.51,7.51,7.51,7.51,0
GAB-D,20140704,25.05,25.05,25.05,25.05,0
GAB-G,20140704,22.81,22.81,22.81,22.81,0
GAB-H,20140704,23.68,23.68,23.68,23.68,0
GAM,20140704,37.3,37.3,37.3,37.3,0
GAM-B,20140704,25.54,25.54,25.54,25.54,0
GBAB,20140704,21.76,21.76,21.76,21.76,0
GBL,20140704,84.98,84.98,84.98,84.98,0
GBX,20140704,67.29,67.29,67.29,67.29,0
GCAP,20140704,7.59,7.59,7.59,7.59,0
GCH,20140704,10.62,10.62,10.62,10.62,0
GCI,20140704,32.2,32.2,32.2,32.2,0
GCO,20140704,82.77,82.77,82.77,82.77,0
GCV,20140704,6.33,6.33,6.33,6.33,0
GCV-B,20140704,25.42,25.42,25.42,25.42,0
GD,20140704,116.02,116.02,116.02,116.02,0
GDL,20140704,10.9,10.9,10.9,10.9,0
GDL-B,20140704,50.3,50.3,50.3,50.3,0
GDO,20140704,18.45,18.45,18.45,18.45,0
GDOT,20140704,19.33,19.33,19.33,19.33,0
GDV,20140704,22.02,22.02,22.02,22.02,0
GDV-A,20140704,25.07,25.07,25.07,25.07,0
GDV-D,20140704,25.35,25.35,25.35,25.35,0
GE,20140704,26.86,26.86,26.86,26.86,0
GEB,20140704,24.18,24.18,24.18,24.18,0
GEF,20140704,55.65,55.65,55.65,55.65,0
GEF.B,20140704,58.81,58.81,58.81,58.81,0
GEH,20140704,23.97,23.97,23.97,23.97,0
GEK,20140704,23.14,23.14,23.14,23.14,0
GEL,20140704,55.1,55.1,55.1,55.1,0
GEO,20140704,23.78,23.78,23.78,23.78,0
GES,20140704,27.52,27.52,27.52,27.52,0
GF,20140704,18.9,18.9,18.9,18.9,0
GFA,20140704,3.05,3.05,3.05,3.05,0
GFF,20140704,12.65,12.65,12.65,12.65,0
GFI,20140704,3.67,3.67,3.67,3.67,0
GFY,20140704,17.56,17.56,17.56,17.56,0
GG,20140704,27.67,27.67,27.67,27.67,0
GGB,20140704,6.09,6.09,6.09,6.09,0
GGG,20140704,79.11,79.11,79.11,79.11,0
GGM,20140704,24.75,24.75,24.75,24.75,0
GGP,20140704,23.62,23.62,23.62,23.62,0
GGP-A,20140704,24.2,24.2,24.2,24.2,0
GGT,20140704,10.03,10.03,10.03,10.03,0
GGT-B,20140704,25.12,25.12,25.12,25.12,0
GGZ,20140704,10.81,10.81,10.81,10.81,0
GHC,20140704,736.43,736.43,736.43,736.43,0
GHL,20140704,48.23,48.23,48.23,48.23,0
GHM,20140704,35.31,35.31,35.31,35.31,0
GHY,20140704,17.8,17.8,17.8,17.8,0
GIB,20140704,35.93,35.93,35.93,35.93,0
GIL,20140704,30.225,30.225,30.225,30.225,0
GIM,20140704,8.15,8.15,8.15,8.15,0
GIMO,20140704,19.59,19.59,19.59,19.59,0
GIS,20140704,53.05,53.05,53.05,53.05,0
GJH,20140704,9.71,9.71,9.71,9.71,0
GJO,20140704,19.5,19.5,19.5,19.5,0
GJP,20140704,21.62,21.62,21.62,21.62,0
GJR,20140704,18.8,18.8,18.8,18.8,0
GJS,20140704,17.7,17.7,17.7,17.7,0
GJT,20140704,17.23,17.23,17.23,17.23,0
GJV,20140704,25.27,25.27,25.27,25.27,0
GLOG,20140704,30.82,30.82,30.82,30.82,0
GLOP,20140704,34.66,34.66,34.66,34.66,0
GLP,20140704,40.99,40.99,40.99,40.99,0
GLT,20140704,26.71,26.71,26.71,26.71,0
GLW,20140704,22.33,22.33,22.33,22.33,0
GM,20140704,37.74,37.74,37.74,37.74,0
GM.B,20140704,19.84,19.84,19.84,19.84,0
GME,20140704,41.76,41.76,41.76,41.76,0
GMED,20140704,23.58,23.58,23.58,23.58,0
GMZ,20140704,21.05,21.05,21.05,21.05,0
GNC,20140704,34.52,34.52,34.52,34.52,0
GNE,20140704,7.53,7.53,7.53,7.53,0
GNE-A,20140704,7.71,7.71,7.71,7.71,0
GNRC,20140704,48.02,48.02,48.02,48.02,0
GNT,20140704,11.49,11.49,11.49,11.49,0
GNW,20140704,17.62,17.62,17.62,17.62,0
GOF,20140704,21.61,21.61,21.61,21.61,0
GOL,20140704,27.7,27.7,27.7,27.7,0
GPC,20140704,89.05,89.05,89.05,89.05,0
GPE-A,20140704,27.72,27.72,27.72,27.72,0
GPI,20140704,87.34,87.34,87.34,87.34,0
GPK,20140704,11.71,11.71,11.71,11.71,0
GPM,20140704,9.41,9.41,9.41,9.41,0
GPN,20140704,36.905,36.905,36.905,36.905,0
GPRK,20140704,9.4,9.4,9.4,9.4,0
GPS,20140704,42,42,42,42,0
GPT,20140704,75,75,75,75,0
GPT-A,20140704,25.18,25.18,25.18,25.18,0
GPX,20140704,26.41,26.41,26.41,26.41,0
GRA,20140704,95.34,95.34,95.34,95.34,0
GRAM,20140704,18.23,18.23,18.23,18.23,0
GRP.U,20140704,37.35,37.35,37.35,37.35,0
GRR,20140704,12.19,12.19,12.19,12.19,0
GRUB,20140704,34.1,34.1,34.1,34.1,0
GRX,20140704,10.63,10.63,10.63,10.63,0
GRX-A,20140704,26.31,26.31,26.31,26.31,0
GS,20140704,169.46,169.46,169.46,169.46,0
GS-A,20140704,20.1,20.1,20.1,20.1,0
GS-B,20140704,24.94,24.94,24.94,24.94,0
GS-C,20140704,21.06,21.06,21.06,21.06,0
GS-D,20140704,20.41,20.41,20.41,20.41,0
GS-I,20140704,24.5,24.5,24.5,24.5,0
GS-J,20140704,24.27,24.27,24.27,24.27,0
GS-K,20140704,26.27,26.27,26.27,26.27,0
GSH,20140704,19.01,19.01,19.01,19.01,0
GSK,20140704,54.52,54.52,54.52,54.52,0
GSL,20140704,3.98,3.98,3.98,3.98,0
GTN,20140704,13.75,13.75,13.75,13.75,0
GTN.A,20140704,11.01,11.01,11.01,11.01,0
GTS,20140704,18.17,18.17,18.17,18.17,0
GTY,20140704,19.03,19.03,19.03,19.03,0
GUT,20140704,7.13,7.13,7.13,7.13,0
GUT-A,20140704,25.13,25.13,25.13,25.13,0
GVA,20140704,37.06,37.06,37.06,37.06,0
GWR,20140704,105.47,105.47,105.47,105.47,0
GWRE,20140704,40.49,40.49,40.49,40.49,0
GWW,20140704,255.58,255.58,255.58,255.58,0
GXP,20140704,26.24,26.24,26.24,26.24,0
