<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENS,20071225,24.67,24.67,24.67,24.67,0
ENZ,20071225,14.23,14.23,14.23,14.23,0
EOD,20071225,16.86,16.86,16.86,16.86,0
EOG,20071225,45.51,45.51,45.51,45.51,0
EOI,20071225,18.34,18.34,18.34,18.34,0
EOS,20071225,17.79,17.79,17.79,17.79,0
EP-C,20071225,35.9,35.9,35.9,35.9,0
EPD,20071225,15.51,15.51,15.51,15.51,0
EPE,20071225,36.41,36.41,36.41,36.41,0
EPR,20071225,50.4,50.4,50.4,50.4,0
EPR-C,20071225,20.3,20.3,20.3,20.3,0
EQR,20071225,38.86,38.86,38.86,38.86,0
EQS,20071225,6.16,6.16,6.16,6.16,0
EQT,20071225,53.21,53.21,53.21,53.21,0
EQY,20071225,24.67,24.67,24.67,24.67,0
ERF,20071225,39.42,39.42,39.42,39.42,0
ERJ,20071225,46.84,46.84,46.84,46.84,0
ES,20071225,26.68,26.68,26.68,26.68,0
ESD,20071225,17.72,17.72,17.72,17.72,0
ESE,20071225,40.95,40.95,40.95,40.95,0
ESL,20071225,52.34,52.34,52.34,52.34,0
ESS,20071225,101.76,101.76,101.76,101.76,0
ESV,20071225,59.39,59.39,59.39,59.39,0
ETB,20071225,17.38,17.38,17.38,17.38,0
ETE,20071225,17.795,17.795,17.795,17.795,0
ETG,20071225,26.53,26.53,26.53,26.53,0
ETH,20071225,28.65,28.65,28.65,28.65,0
ETJ,20071225,18.23,18.23,18.23,18.23,0
ETM,20071225,14.93,14.93,14.93,14.93,0
ETN,20071225,48.965,48.965,48.965,48.965,0
ETO,20071225,32.75,32.75,32.75,32.75,0
ETP,20071225,51.65,51.65,51.65,51.65,0
ETR,20071225,120.05,120.05,120.05,120.05,0
ETV,20071225,16.6,16.6,16.6,16.6,0
ETW,20071225,17.02,17.02,17.02,17.02,0
ETY,20071225,16.55,16.55,16.55,16.55,0
EV,20071225,47.65,47.65,47.65,47.65,0
EVC,20071225,8.24,8.24,8.24,8.24,0
EVF,20071225,7.23,7.23,7.23,7.23,0
EVG,20071225,15.96,15.96,15.96,15.96,0
EVN,20071225,13.77,13.77,13.77,13.77,0
EVR,20071225,21.4,21.4,21.4,21.4,0
EVT,20071225,27.56,27.56,27.56,27.56,0
EW,20071225,11.9225,11.9225,11.9225,11.9225,0
EXC,20071225,82.06,82.06,82.06,82.06,0
EXG,20071225,16.4,16.4,16.4,16.4,0
EXP,20071225,36.55,36.55,36.55,36.55,0
EXR,20071225,14.65,14.65,14.65,14.65,0
F,20071225,6.75,6.75,6.75,6.75,0
FAC,20071225,5.32,5.32,5.32,5.32,0
FAF,20071225,35.65,35.65,35.65,35.65,0
FAM,20071225,16.38,16.38,16.38,16.38,0
FBC,20071225,751,751,751,751,0
FBP,20071225,121.65,121.65,121.65,121.65,0
FBR,20071225,3.49,3.49,3.49,3.49,0
FC,20071225,7.55,7.55,7.55,7.55,0
FCE.A,20071225,44.96,44.96,44.96,44.96,0
FCE.B,20071225,44.57,44.57,44.57,44.57,0
FCF,20071225,11.47,11.47,11.47,11.47,0
FCH,20071225,17.2,17.2,17.2,17.2,0
FCH-A,20071225,21.39,21.39,21.39,21.39,0
FCN,20071225,61.17,61.17,61.17,61.17,0
FCT,20071225,14.97,14.97,14.97,14.97,0
FCX,20071225,51.875,51.875,51.875,51.875,0
FDP,20071225,32.4,32.4,32.4,32.4,0
FDS,20071225,58.14,58.14,58.14,58.14,0
FDX,20071225,92.13,92.13,92.13,92.13,0
FE,20071225,74.14,74.14,74.14,74.14,0
FEO,20071225,18.47,18.47,18.47,18.47,0
FF,20071225,10.21,10.21,10.21,10.21,0
FFA,20071225,16.1,16.1,16.1,16.1,0
FFC,20071225,16.06,16.06,16.06,16.06,0
FFG,20071225,36.84,36.84,36.84,36.84,0
FGB,20071225,12.34,12.34,12.34,12.34,0
FGP,20071225,22,22,22,22,0
FHN,20071225,18.58,18.58,18.58,18.58,0
FHY,20071225,39.36,39.36,39.36,39.36,0
FIF,20071225,21.87,21.87,21.87,21.87,0
FIG,20071225,16.97,16.97,16.97,16.97,0
FII,20071225,42.21,42.21,42.21,42.21,0
FIS,20071225,42.79,42.79,42.79,42.79,0
FIX,20071225,13.29,13.29,13.29,13.29,0
FL,20071225,13.69,13.69,13.69,13.69,0
FLC,20071225,16.7,16.7,16.7,16.7,0
FLO,20071225,11.0755,11.0755,11.0755,11.0755,0
FLR,20071225,146.75,146.75,146.75,146.75,0
FLS,20071225,33.0667,33.0667,33.0667,33.0667,0
FLY,20071225,18.25,18.25,18.25,18.25,0
FMC,20071225,27.48,27.48,27.48,27.48,0
FMN,20071225,13.07,13.07,13.07,13.07,0
FMO,20071225,20.33,20.33,20.33,20.33,0
FMS,20071225,26.365,26.365,26.365,26.365,0
FMX,20071225,37.81,37.81,37.81,37.81,0
FMY,20071225,16.23,16.23,16.23,16.23,0
FNB,20071225,15.65,15.65,15.65,15.65,0
FNF,20071225,15.11,15.11,15.11,15.11,0
FOE,20071225,21.82,21.82,21.82,21.82,0
FOF,20071225,15.76,15.76,15.76,15.76,0
FPL,20071225,68.41,68.41,68.41,68.41,0
FPO,20071225,18.56,18.56,18.56,18.56,0
FPT,20071225,12.3,12.3,12.3,12.3,0
FR,20071225,36.93,36.93,36.93,36.93,0
FRA,20071225,15.95,15.95,15.95,15.95,0
FRO,20071225,234.9,234.9,234.9,234.9,0
FRT,20071225,84.72,84.72,84.72,84.72,0
FSB,20071225,20.93,20.93,20.93,20.93,0
FSS,20071225,11.9,11.9,11.9,11.9,0
FT,20071225,6.94,6.94,6.94,6.94,0
FTI,20071225,28.695,28.695,28.695,28.695,0
FUL,20071225,25.76,25.76,25.76,25.76,0
FUN,20071225,21.72,21.72,21.72,21.72,0
G,20071225,15.96,15.96,15.96,15.96,0
GAB,20071225,9.44,9.44,9.44,9.44,0
GAB-D,20071225,21.97,21.97,21.97,21.97,0
GAM,20071225,34.22,34.22,34.22,34.22,0
GAM-B,20071225,22.14,22.14,22.14,22.14,0
GBL,20071225,65.69,65.69,65.69,65.69,0
GBX,20071225,23.16,23.16,23.16,23.16,0
GCH,20071225,26.26,26.26,26.26,26.26,0
GCI,20071225,39,39,39,39,0
GCO,20071225,32.18,32.18,32.18,32.18,0
GCV,20071225,8,8,8,8,0
GCV-B,20071225,23,23,23,23,0
GD,20071225,90.71,90.71,90.71,90.71,0
GDL,20071225,15.91,15.91,15.91,15.91,0
GDV,20071225,20.75,20.75,20.75,20.75,0
GDV-A,20071225,21.95,21.95,21.95,21.95,0
GDV-D,20071225,22.61,22.61,22.61,22.61,0
GE,20071225,37.53,37.53,37.53,37.53,0
GEF,20071225,66.4,66.4,66.4,66.4,0
GEF.B,20071225,62.14,62.14,62.14,62.14,0
GEO,20071225,27.55,27.55,27.55,27.55,0
GER,20071225,25.79,25.79,25.79,25.79,0
GES,20071225,42.83,42.83,42.83,42.83,0
GF,20071225,17.06,17.06,17.06,17.06,0
GFA,20071225,18.32,18.32,18.32,18.32,0
GFF,20071225,13.4,13.4,13.4,13.4,0
GFI,20071225,14.11,14.11,14.11,14.11,0
GFY,20071225,15.98,15.98,15.98,15.98,0
GG,20071225,32.58,32.58,32.58,32.58,0
GGB,20071225,29.84,29.84,29.84,29.84,0
GGG,20071225,38.4,38.4,38.4,38.4,0
GGP,20071225,43.73,43.73,43.73,43.73,0
GGT,20071225,13.17,13.17,13.17,13.17,0
GGT-B,20071225,22.41,22.41,22.41,22.41,0
GHL,20071225,70.43,70.43,70.43,70.43,0
GIB,20071225,11.31,11.31,11.31,11.31,0
GIL,20071225,20.665,20.665,20.665,20.665,0
GIM,20071225,8.29,8.29,8.29,8.29,0
GIS,20071225,28.98,28.98,28.98,28.98,0
GJH,20071225,7.38,7.38,7.38,7.38,0
GJO,20071225,19.4,19.4,19.4,19.4,0
GJP,20071225,19.01,19.01,19.01,19.01,0
GJR,20071225,19.5,19.5,19.5,19.5,0
GJS,20071225,17.51,17.51,17.51,17.51,0
GJT,20071225,17.5,17.5,17.5,17.5,0
GJV,20071225,20.61,20.61,20.61,20.61,0
GLF,20071225,47.59,47.59,47.59,47.59,0
GLP,20071225,25.95,25.95,25.95,25.95,0
GLT,20071225,15.76,15.76,15.76,15.76,0
GLW,20071225,24,24,24,24,0
GM,20071225,26.54,26.54,26.54,26.54,0
GME,20071225,63.3,63.3,63.3,63.3,0
GMS,20071225,16.98,16.98,16.98,16.98,0
GNK,20071225,546.4,546.4,546.4,546.4,0
GNW,20071225,26.05,26.05,26.05,26.05,0
GOF,20071225,17.64,17.64,17.64,17.64,0
GOL,20071225,258.1,258.1,258.1,258.1,0
GPC,20071225,48.91,48.91,48.91,48.91,0
GPE-A,20071225,25,25,25,25,0
GPI,20071225,26.13,26.13,26.13,26.13,0
GPK,20071225,4.02,4.02,4.02,4.02,0
GPM,20071225,21.04,21.04,21.04,21.04,0
GPN,20071225,22.65,22.65,22.65,22.65,0
GPS,20071225,21.87,21.87,21.87,21.87,0
GPX,20071225,10.63,10.63,10.63,10.63,0
GRA,20071225,26.47,26.47,26.47,26.47,0
GRR,20071225,31,31,31,31,0
GRX,20071225,7.06,7.06,7.06,7.06,0
GS,20071225,214.32,214.32,214.32,214.32,0
GS-A,20071225,20.98,20.98,20.98,20.98,0
GS-B,20071225,22.2,22.2,22.2,22.2,0
GS-C,20071225,21.57,21.57,21.57,21.57,0
GS-D,20071225,20.95,20.95,20.95,20.95,0
GSH,20071225,37.48,37.48,37.48,37.48,0
GSK,20071225,51.24,51.24,51.24,51.24,0
GTN,20071225,9.33,9.33,9.33,9.33,0
GTN.A,20071225,9.4,9.4,9.4,9.4,0
GTS,20071225,20.8,20.8,20.8,20.8,0
GTY,20071225,28.23,28.23,28.23,28.23,0
GUT,20071225,9.36,9.36,9.36,9.36,0
GUT-A,20071225,21.96,21.96,21.96,21.96,0
GVA,20071225,38.38,38.38,38.38,38.38,0
GWR,20071225,26.25,26.25,26.25,26.25,0
GWW,20071225,90.83,90.83,90.83,90.83,0
GXP,20071225,29.49,29.49,29.49,29.49,0
GYB,20071225,18.35,18.35,18.35,18.35,0
GYC,20071225,19.7,19.7,19.7,19.7,0
HAE,20071225,31.29,31.29,31.29,31.29,0
HAL,20071225,37.46,37.46,37.46,37.46,0
HAR,20071225,74.92,74.92,74.92,74.92,0
HBI,20071225,7.2125,7.2125,7.2125,7.2125,0
HCN,20071225,45.53,45.53,45.53,45.53,0
HCP,20071225,34.3,34.3,34.3,34.3,0
HD,20071225,27.01,27.01,27.01,27.01,0
HDB,20071225,26.48,26.48,26.48,26.48,0
HE,20071225,23.23,23.23,23.23,23.23,0
HE-U,20071225,23.35,23.35,23.35,23.35,0
HEI,20071225,22.8066,22.8066,22.8066,22.8066,0
HEI.A,20071225,21.8829,21.8829,21.8829,21.8829,0
HEP,20071225,21.435,21.435,21.435,21.435,0
HES,20071225,102.38,102.38,102.38,102.38,0
HF,20071225,7.75,7.75,7.75,7.75,0
HFC,20071225,26.02,26.02,26.02,26.02,0
HGG,20071225,14.01,14.01,14.01,14.01,0
HGT,20071225,22.82,22.82,22.82,22.82,0
HHS,20071225,17.29,17.29,17.29,17.29,0
HIG,20071225,90.42,90.42,90.42,90.42,0
HIO,20071225,5.9,5.9,5.9,5.9,0
HIW,20071225,32.6,32.6,32.6,32.6,0
HIX,20071225,9.98,9.98,9.98,9.98,0
HJV,20071225,20.2,20.2,20.2,20.2,0
HK,20071225,17.58,17.58,17.58,17.58,0
HL,20071225,9.2,9.2,9.2,9.2,0
HL-B,20071225,53.5,53.5,53.5,53.5,0
HLF,20071225,19.915,19.915,19.915,19.915,0
HLS,20071225,22.07,22.07,22.07,22.07,0
HLX,20071225,41.77,41.77,41.77,41.77,0
HMC,20071225,33.68,33.68,33.68,33.68,0
HMN,20071225,20.17,20.17,20.17,20.17,0
HMY,20071225,10.15,10.15,10.15,10.15,0
HNI,20071225,36.72,36.72,36.72,36.72,0
HNP,20071225,41.19,41.19,41.19,41.19,0
HNR,20071225,51.84,51.84,51.84,51.84,0
HOG,20071225,47.27,47.27,47.27,47.27,0
HON,20071225,61.53,61.53,61.53,61.53,0
HOS,20071225,45.7,45.7,45.7,45.7,0
HOV,20071225,7.11,7.11,7.11,7.11,0
HP,20071225,39.84,39.84,39.84,39.84,0
HPF,20071225,19.05,19.05,19.05,19.05,0
HPI,20071225,19.33,19.33,19.33,19.33,0
HPQ,20071225,23.7818,23.7818,23.7818,23.7818,0
HPS,20071225,18.63,18.63,18.63,18.63,0
HQH,20071225,16.49,16.49,16.49,16.49,0
HQL,20071225,13.16,13.16,13.16,13.16,0
HR,20071225,26.61,26.61,26.61,26.61,0
HRB,20071225,18.55,18.55,18.55,18.55,0
HRL,20071225,10.425,10.425,10.425,10.425,0
HRS,20071225,63.16,63.16,63.16,63.16,0
HSC,20071225,65.34,65.34,65.34,65.34,0
HST,20071225,18.33,18.33,18.33,18.33,0
HSY,20071225,39.67,39.67,39.67,39.67,0
HTD,20071225,17.93,17.93,17.93,17.93,0
HTH,20071225,11.29,11.29,11.29,11.29,0
HTY,20071225,16.59,16.59,16.59,16.59,0
HTZ,20071225,65.56,65.56,65.56,65.56,0
HUM,20071225,77.09,77.09,77.09,77.09,0
HUN,20071225,25.4,25.4,25.4,25.4,0
HVT,20071225,10.08,10.08,10.08,10.08,0
HVT.A,20071225,10.38,10.38,10.38,10.38,0
HW,20071225,12.24,12.24,12.24,12.24,0
HXL,20071225,25.75,25.75,25.75,25.75,0
HYB,20071225,1.72,1.72,1.72,1.72,0
HYH,20071225,20.75,20.75,20.75,20.75,0
HYI,20071225,4.67,4.67,4.67,4.67,0
HYT,20071225,11.8,11.8,11.8,11.8,0
HZO,20071225,16.31,16.31,16.31,16.31,0
IAE,20071225,22.28,22.28,22.28,22.28,0
IAG,20071225,8.07,8.07,8.07,8.07,0
IBA,20071225,32.61,32.61,32.61,32.61,0
IBM,20071225,111.65,111.65,111.65,111.65,0
IBN,20071225,12.256,12.256,12.256,12.256,0
ICB,20071225,15.26,15.26,15.26,15.26,0
ICE,20071225,38.53,38.53,38.53,38.53,0
IDA,20071225,35.85,35.85,35.85,35.85,0
IDT,20071225,9.22,9.22,9.22,9.22,0
IEX,20071225,37.23,37.23,37.23,37.23,0
IFF,20071225,48.62,48.62,48.62,48.62,0
IFN,20071225,68.5,68.5,68.5,68.5,0
IGA,20071225,20.61,20.61,20.61,20.61,0
IGD,20071225,16.99,16.99,16.99,16.99,0
IGR,20071225,14.15,14.15,14.15,14.15,0
IGT,20071225,44.86,44.86,44.86,44.86,0
IHC,20071225,13.65,13.65,13.65,13.65,0
IHG,20071225,21.24,21.24,21.24,21.24,0
IID,20071225,16.45,16.45,16.45,16.45,0
IIF,20071225,53.1,53.1,53.1,53.1,0
IIM,20071225,13.32,13.32,13.32,13.32,0
IMAX,20071225,6.74,6.74,6.74,6.74,0
IMN,20071225,22,22,22,22,0
INB,20071225,17.57,17.57,17.57,17.57,0
ING,20071225,38.79,38.79,38.79,38.79,0
INT,20071225,15.425,15.425,15.425,15.425,0
INZ,20071225,22.59,22.59,22.59,22.59,0
IO,20071225,245.7,245.7,245.7,245.7,0
IOC,20071225,20.63,20.63,20.63,20.63,0
IP,20071225,33.17,33.17,33.17,33.17,0
IPG,20071225,8.26,8.26,8.26,8.26,0
IQI,20071225,12.36,12.36,12.36,12.36,0
IR,20071225,47.11,47.11,47.11,47.11,0
IRL,20071225,19.74,19.74,19.74,19.74,0
IRM,20071225,37.93,37.93,37.93,37.93,0
IRR,20071225,17.52,17.52,17.52,17.52,0
IRS,20071225,15.06,15.06,15.06,15.06,0
ISF,20071225,19.99,19.99,19.99,19.99,0
ISG,20071225,19.66,19.66,19.66,19.66,0
ISP,20071225,19.94,19.94,19.94,19.94,0
IT,20071225,18.42,18.42,18.42,18.42,0
ITG,20071225,48.4,48.4,48.4,48.4,0
ITT,20071225,32.88,32.88,32.88,32.88,0
ITW,20071225,55.09,55.09,55.09,55.09,0
IVC,20071225,25.3,25.3,25.3,25.3,0
IVZ,20071225,31.43,31.43,31.43,31.43,0
IX,20071225,84.29,84.29,84.29,84.29,0
JBK,20071225,18.54,18.54,18.54,18.54,0
JBL,20071225,14.69,14.69,14.69,14.69,0
JBR,20071225,18.95,18.95,18.95,18.95,0
JCE,20071225,16.42,16.42,16.42,16.42,0
JCI,20071225,36.33,36.33,36.33,36.33,0
JCP,20071225,45.85,45.85,45.85,45.85,0
JDD,20071225,14.5,14.5,14.5,14.5,0
JEC,20071225,97.41,97.41,97.41,97.41,0
JEQ,20071225,7.38,7.38,7.38,7.38,0
JFC,20071225,25.7,25.7,25.7,25.7,0
JFR,20071225,11.53,11.53,11.53,11.53,0
JHI,20071225,17.11,17.11,17.11,17.11,0
JHS,20071225,12.91,12.91,12.91,12.91,0
JHX,20071225,29.31,29.31,29.31,29.31,0
JLL,20071225,73.03,73.03,73.03,73.03,0
JMP,20071225,8.27,8.27,8.27,8.27,0
JNJ,20071225,67.87,67.87,67.87,67.87,0
JNPR,20071225,34.37,34.37,34.37,34.37,0
JNS,20071225,33.71,33.71,33.71,33.71,0
JOE,20071225,34.27,34.27,34.27,34.27,0
JOF,20071225,9.51,9.51,9.51,9.51,0
JOY,20071225,64.62,64.62,64.62,64.62,0
JPC,20071225,10.75,10.75,10.75,10.75,0
JPM,20071225,44.83,44.83,44.83,44.83,0
JPS,20071225,10.95,10.95,10.95,10.95,0
JQC,20071225,10.8,10.8,10.8,10.8,0
JRO,20071225,11.58,11.58,11.58,11.58,0
JTA,20071225,21.69,21.69,21.69,21.69,0
JTD,20071225,16.66,16.66,16.66,16.66,0
JW.A,20071225,44.33,44.33,44.33,44.33,0
JW.B,20071225,43.72,43.72,43.72,43.72,0
JWN,20071225,37.65,37.65,37.65,37.65,0
K,20071225,53.61,53.61,53.61,53.61,0
KAI,20071225,31.49,31.49,31.49,31.49,0
KB,20071225,77.85,77.85,77.85,77.85,0
KBH,20071225,23.64,23.64,23.64,23.64,0
KBR,20071225,39.54,39.54,39.54,39.54,0
KCC,20071225,24.1,24.1,24.1,24.1,0
KED,20071225,23.94,23.94,23.94,23.94,0
KEF,20071225,13.73,13.73,13.73,13.73,0
KEG,20071225,14.24,14.24,14.24,14.24,0
KEM,20071225,19.65,19.65,19.65,19.65,0
KEP,20071225,22.99,22.99,22.99,22.99,0
KEX,20071225,47.25,47.25,47.25,47.25,0
KEY,20071225,23.74,23.74,23.74,23.74,0
KF,20071225,285.9,285.9,285.9,285.9,0
KFS,20071225,12.1,12.1,12.1,12.1,0
KFY,20071225,19.77,19.77,19.77,19.77,0
KGC,20071225,17.83,17.83,17.83,17.83,0
KIM,20071225,39.33,39.33,39.33,39.33,0
KMB,20071225,66.9511,66.9511,66.9511,66.9511,0
KMM,20071225,8.29,8.29,8.29,8.29,0
KMT,20071225,39.76,39.76,39.76,39.76,0
KMX,20071225,19.56,19.56,19.56,19.56,0
KND,20071225,25.96,25.96,25.96,25.96,0
KNL,20071225,17.59,17.59,17.59,17.59,0
KNX,20071225,15.67,15.67,15.67,15.67,0
KO,20071225,31.605,31.605,31.605,31.605,0
KOF,20071225,48.51,48.51,48.51,48.51,0
KOP,20071225,43,43,43,43,0
KOS,20071225,23.5,23.5,23.5,23.5,0
KR,20071225,13.715,13.715,13.715,13.715,0
KRC,20071225,56.76,56.76,56.76,56.76,0
KRG,20071225,64.88,64.88,64.88,64.88,0
KRO,20071225,9.84,9.84,9.84,9.84,0
KSM,20071225,10.73,10.73,10.73,10.73,0
KSS,20071225,46.4,46.4,46.4,46.4,0
KST,20071225,11.29,11.29,11.29,11.29,0
KSU,20071225,35.22,35.22,35.22,35.22,0
KSU.P,20071225,22.15,22.15,22.15,22.15,0
KT,20071225,27.93,27.93,27.93,27.93,0
KTF,20071225,10.39,10.39,10.39,10.39,0
KTH,20071225,27.17,27.17,27.17,27.17,0
KTN,20071225,25.75,25.75,25.75,25.75,0
KTP,20071225,22.26,22.26,22.26,22.26,0
KW,20071225,9.02,9.02,9.02,9.02,0
KWR,20071225,21.97,21.97,21.97,21.97,0
KYE,20071225,27.93,27.93,27.93,27.93,0
KYN,20071225,27.39,27.39,27.39,27.39,0
KYO,20071225,43.895,43.895,43.895,43.895,0
LAD,20071225,14.56,14.56,14.56,14.56,0
LAZ,20071225,41.73,41.73,41.73,41.73,0
LBF,20071225,8.6,8.6,8.6,8.6,0
LCM,20071225,15.94,15.94,15.94,15.94,0
LDF,20071225,30.4,30.4,30.4,30.4,0
LDL,20071225,11.27,11.27,11.27,11.27,0
LDR,20071225,51.5,51.5,51.5,51.5,0
LEA,20071225,14.655,14.655,14.655,14.655,0
LEE,20071225,15.55,15.55,15.55,15.55,0
LEG,20071225,17.6,17.6,17.6,17.6,0
LEN,20071225,17.9,17.9,17.9,17.9,0
LEN.B,20071225,16.57,16.57,16.57,16.57,0
LEO,20071225,8.06,8.06,8.06,8.06,0
LFC,20071225,26.9,26.9,26.9,26.9,0
LFL,20071225,14.2,14.2,14.2,14.2,0
LGF,20071225,9.44,9.44,9.44,9.44,0
LGI,20071225,22.67,22.67,22.67,22.67,0
LH,20071225,76.7,76.7,76.7,76.7,0
LHO,20071225,34.69,34.69,34.69,34.69,0
LII,20071225,39.7,39.7,39.7,39.7,0
LL,20071225,8.99,8.99,8.99,8.99,0
LLL,20071225,108.94,108.94,108.94,108.94,0
LLY,20071225,54.49,54.49,54.49,54.49,0
LM,20071225,74.31,74.31,74.31,74.31,0
LMT,20071225,111.28,111.28,111.28,111.28,0
LNC,20071225,59.93,59.93,59.93,59.93,0
LNN,20071225,75.36,75.36,75.36,75.36,0
LNT,20071225,20.935,20.935,20.935,20.935,0
LOR,20071225,19.24,19.24,19.24,19.24,0
LOW,20071225,23.47,23.47,23.47,23.47,0
LPL,20071225,25.9,25.9,25.9,25.9,0
LPX,20071225,15.04,15.04,15.04,15.04,0
LSI,20071225,5.58,5.58,5.58,5.58,0
LTC,20071225,27.58,27.58,27.58,27.58,0
LUB,20071225,10.09,10.09,10.09,10.09,0
LUK,20071225,48.63,48.63,48.63,48.63,0
LUV,20071225,12.86,12.86,12.86,12.86,0
LUX,20071225,31.5,31.5,31.5,31.5,0
LVLT,20071225,45.15,45.15,45.15,45.15,0
LVS,20071225,106.98,106.98,106.98,106.98,0
LXP,20071225,16.63,16.63,16.63,16.63,0
LXP-C,20071225,37.95,37.95,37.95,37.95,0
LYG,20071225,38.09,38.09,38.09,38.09,0
LYV,20071225,14.83,14.83,14.83,14.83,0
LZB,20071225,8.42,8.42,8.42,8.42,0
M,20071225,27.01,27.01,27.01,27.01,0
MA,20071225,21.212,21.212,21.212,21.212,0
MAA,20071225,45.75,45.75,45.75,45.75,0
MAC,20071225,75.64,75.64,75.64,75.64,0
MAIN,20071225,14.09,14.09,14.09,14.09,0
MAN,20071225,57.52,57.52,57.52,57.52,0
MAS,20071225,21.7,21.7,21.7,21.7,0
MAV,20071225,13.71,13.71,13.71,13.71,0
MBI,20071225,20.12,20.12,20.12,20.12,0
MBT,20071225,39.78,39.78,39.78,39.78,0
MC,20071225,20.55,20.55,20.55,20.55,0
MCA,20071225,12.64,12.64,12.64,12.64,0
MCD,20071225,60.31,60.31,60.31,60.31,0
MCI,20071225,15.325,15.325,15.325,15.325,0
MCK,20071225,66.71,66.71,66.71,66.71,0
MCN,20071225,11.53,11.53,11.53,11.53,0
MCO,20071225,37.73,37.73,37.73,37.73,0
MCR,20071225,8.19,8.19,8.19,8.19,0
MCS,20071225,16.41,16.41,16.41,16.41,0
MCY,20071225,50.85,50.85,50.85,50.85,0
MDC,20071225,38.46,38.46,38.46,38.46,0
MDP,20071225,56.34,56.34,56.34,56.34,0
MDR,20071225,58.95,58.95,58.95,58.95,0
MDT,20071225,50.3,50.3,50.3,50.3,0
MDU,20071225,27.9,27.9,27.9,27.9,0
MED,20071225,4.11,4.11,4.11,4.11,0
MEG,20071225,21.84,21.84,21.84,21.84,0
MEI,20071225,15.8,15.8,15.8,15.8,0
MEN,20071225,9.95,9.95,9.95,9.95,0
MER-K,20071225,20.15,20.15,20.15,20.15,0
MER-P,20071225,24.25,24.25,24.25,24.25,0
MET,20071225,63.45,63.45,63.45,63.45,0
MET-A,20071225,21.25,21.25,21.25,21.25,0
MFA,20071225,9.18,9.18,9.18,9.18,0
MFC,20071225,41.07,41.07,41.07,41.07,0
MFD,20071225,23.97,23.97,23.97,23.97,0
MFG,20071225,9.57,9.57,9.57,9.57,0
MFL,20071225,12.28,12.28,12.28,12.28,0
MFM,20071225,6.8,6.8,6.8,6.8,0
MFT,20071225,12.19,12.19,12.19,12.19,0
MFV,20071225,7.68,7.68,7.68,7.68,0
MGA,20071225,20.105,20.105,20.105,20.105,0
MGF,20071225,6.64,6.64,6.64,6.64,0
MGM,20071225,83.56,83.56,83.56,83.56,0
MGU,20071225,28.44,28.44,28.44,28.44,0
MHD,20071225,14.15,14.15,14.15,14.15,0
MHF,20071225,7.35,7.35,7.35,7.35,0
MHI,20071225,13.31,13.31,13.31,13.31,0
MHK,20071225,76.15,76.15,76.15,76.15,0
MHN,20071225,12.62,12.62,12.62,12.62,0
MHO,20071225,10.85,10.85,10.85,10.85,0
MHO-A,20071225,12.67,12.67,12.67,12.67,0
MIC,20071225,39.81,39.81,39.81,39.81,0
MIN,20071225,6.09,6.09,6.09,6.09,0
MIY,20071225,12.93,12.93,12.93,12.93,0
MKC,20071225,38.99,38.99,38.99,38.99,0
MKC.V,20071225,38.55,38.55,38.55,38.55,0
MKL,20071225,482,482,482,482,0
MLI,20071225,15.12,15.12,15.12,15.12,0
MLM,20071225,135.3,135.3,135.3,135.3,0
MLR,20071225,14.72,14.72,14.72,14.72,0
MMC,20071225,26.34,26.34,26.34,26.34,0
MMM,20071225,86.26,86.26,86.26,86.26,0
MMP,20071225,21.725,21.725,21.725,21.725,0
MMS,20071225,9.625,9.625,9.625,9.625,0
MMT,20071225,5.74,5.74,5.74,5.74,0
MMU,20071225,10.58,10.58,10.58,10.58,0
MNE,20071225,13.01,13.01,13.01,13.01,0
MNI,20071225,130.1,130.1,130.1,130.1,0
MNP,20071225,12.8,12.8,12.8,12.8,0
MO,20071225,77.58,77.58,77.58,77.58,0
MOD,20071225,17.28,17.28,17.28,17.28,0
MOG.A,20071225,47.91,47.91,47.91,47.91,0
MOG.B,20071225,47.65,47.65,47.65,47.65,0
MOH,20071225,27.22,27.22,27.22,27.22,0
MON,20071225,114.47,114.47,114.47,114.47,0
MOS,20071225,92.5,92.5,92.5,92.5,0
MOV,20071225,29.35,29.35,29.35,29.35,0
MP-D,20071225,25,25,25,25,0
MPA,20071225,13.16,13.16,13.16,13.16,0
MPG,20071225,30.4,30.4,30.4,30.4,0
MPV,20071225,14.15,14.15,14.15,14.15,0
MPW,20071225,10.56,10.56,10.56,10.56,0
MPX,20071225,7.44,7.44,7.44,7.44,0
MQT,20071225,11.48,11.48,11.48,11.48,0
MQY,20071225,12.96,12.96,12.96,12.96,0
MRK,20071225,59.74,59.74,59.74,59.74,0
MRO,20071225,61.88,61.88,61.88,61.88,0
MRT,20071225,9.25,9.25,9.25,9.25,0
MS,20071225,54.97,54.97,54.97,54.97,0
MS-A,20071225,20.5,20.5,20.5,20.5,0
MSA,20071225,54.86,54.86,54.86,54.86,0
MSB,20071225,21.78,21.78,21.78,21.78,0
MSCI,20071225,33.92,33.92,33.92,33.92,0
MSD,20071225,9.62,9.62,9.62,9.62,0
MSF,20071225,24.9,24.9,24.9,24.9,0
MSI,20071225,114.45,114.45,114.45,114.45,0
MSM,20071225,42.12,42.12,42.12,42.12,0
MSP,20071225,15.58,15.58,15.58,15.58,0
MT,20071225,74.45,74.45,74.45,74.45,0
