<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
E,20081030,45.78,46.93,43.77,46.82,710300
EAT,20081030,9.36,9.62,8.62,8.95,2276100
EBF,20081030,11.17,11.3,10.9,11.28,120900
EBS,20081030,17.52,17.62,16.98,17.55,325500
EC,20081030,18,18,16.5,17,5300
ECA,20081030,50.08,51.49,47.56,51.08,5221500
ECL,20081030,37.75,38.33,36.25,37.75,2596200
ED,20081030,42.79,43.91,42.7,43.73,2119900
EDD,20081030,9.61,9.75,9.25,9.63,353700
EDE,20081030,18.27,18.93,18.27,18.85,193700
EDF,20081030,7.91,8.14,7.85,7.99,63000
EDN,20081030,3.9,3.91,3.63,3.68,17200
EDR,20081030,13.83,13.83,12.72,12.9,219900
EDU,20081030,14.55,15.305,14.03,15.1875,1236000
EE,20081030,18.29,18.58,17.88,18.4,308600
EEA,20081030,5.15,5.3,4.85,5.16,22100
EEP,20081030,18.515,19.165,18.24,18.945,343900
EEQ,20081030,18.35,18.78,17.825,18.465,64800
EFR,20081030,9.4,9.56,9.35,9.56,205200
EFT,20081030,9.8,9.95,9.49,9.54,208200
EFX,20081030,25.08,25.58,24.97,25.41,768000
EGF,20081030,15.83,15.94,15.5,15.62,47400
EGN,20081030,31.16,35.16,31.16,35.03,1348300
EGP,20081030,28.88,30.2,28.49,30.17,227800
EGY,20081030,4.43,4.92,4.32,4.92,601400
EHI,20081030,7.16,7.43,7.15,7.28,50200
EIG,20081030,11.12,11.55,10.76,11.5,264700
EIX,20081030,34.41,35.71,33.81,35.48,2602600
EL,20081030,17.72,17.725,17.095,17.46,2998300
ELP,20081030,11.04,11.7,10.81,11.58,577400
ELS,20081030,19.59,19.94,18.875,19.805,229100
ELY,20081030,10.4,10.6,10.02,10.53,490300
EMD,20081030,7.98,8.37,7.9,8,15800
EME,20081030,16.82,17.81,16.33,17.69,1310200
EMF,20081030,10.25,10.95,10.25,10.95,168500
EMN,20081030,20.03,20.29,19.095,20.045,1359900
EMO,20081030,22.77,22.83,22.5,22.5,1300
EMR,20081030,33.55,34.8,31.81,32.53,7170700
ENB,20081030,16.75,17.28,16.35,17.185,732900
ENH,20081030,28.99,29.28,27.78,28.97,896000
ENR,20081030,53.22,54.38,50.57,51.34,1730800
ENS,20081030,13.02,13.29,12.57,12.88,517700
ENZ,20081030,5.25,5.41,5.08,5.35,283200
EOD,20081030,10.13,10.48,9.94,10.32,145000
EOG,20081030,37.115,38.815,35.95,38.485,4312800
EOI,20081030,12.47,12.57,11.81,12.1,121200
EOS,20081030,11.03,11.2,10.96,11.2,91800
EP-C,20081030,23.5,26.25,23,25.93,25300
EPD,20081030,12,12.425,12,12.22,1287700
EPE,20081030,22.61,23.12,22.42,22.69,361500
EPR,20081030,34,34.49,33.17,34.08,670100
EPR-C,20081030,12.61,12.61,12.61,12.61,0
EPR-E,20081030,18.75,18.75,18.5,18.7,5100
EQR,20081030,32.88,33.25,30.75,32.06,4737300
EQS,20081030,5.32,5.95,5.3,5.49,18700
EQT,20081030,33.12,34.22,31.36,34.03,2378300
EQY,20081030,16.17,17.02,16.17,16.9,935200
ERF,20081030,26.15,26.57,24.29,25.54,1384400
ERJ,20081030,20.85,22.52,20.66,22.3,1282400
ES,20081030,4.4,4.61,4.3,4.6,1539800
ESD,20081030,11.14,11.62,11.06,11.3,175500
ESE,20081030,34.08,34.72,33.14,34.67,163800
ESL,20081030,33.23,33.59,31.99,33.34,198700
ESS,20081030,96.9,97.58,87.42,91.85,1157600
ESV,20081030,38.58,40.37,37.5,39.98,2810600
ETB,20081030,12.18,12.78,11.31,11.9,116400
ETE,20081030,10.25,10.405,9.92,10.16,1104500
ETG,20081030,11.35,12.05,11.18,11.95,489300
ETH,20081030,19.37,19.8,18.08,18.62,468000
ETJ,20081030,16.43,16.79,16.03,16.79,232000
ETM,20081030,0.6,0.62,0.55,0.61,166400
ETN,20081030,23.005,23.57,22.29,23.225,1609300
ETO,20081030,14.4,14.81,14.17,14.55,105100
ETP,20081030,37.99,39.09,37.74,38.37,649300
ETR,20081030,81.96,83.39,78.01,81.33,1730000
ETV,20081030,10.87,11.18,10.76,11.07,184800
ETW,20081030,10.3,10.37,10.06,10.23,231500
ETY,20081030,10.95,11.03,10.66,11.01,489000
EV,20081030,21.22,21.94,20.12,21.6,768700
EVC,20081030,2.3,2.3,1.7,1.99,407500
EVF,20081030,4.65,4.68,4.49,4.61,118400
EVG,20081030,13.1,13.2,12.5,12.51,78700
EVN,20081030,10.41,10.57,10.02,10.05,29900
EVR,20081030,10.65,12.08,10.65,11.8,122600
EVT,20081030,12.24,12.72,12.1,12.54,445900
EW,20081030,13.12,13.2475,12.785,13.0675,541200
EXC,20081030,53.86,54.99,51.94,54.61,4264200
EXG,20081030,9.99,10.38,9.9,10.22,698000
EXP,20081030,15.1,15.78,14.56,15.78,716200
EXR,20081030,10.67,10.71,10.29,10.59,990900
F,20081030,2.27,2.28,2.11,2.28,65269800
FAC,20081030,2.81,2.89,2.76,2.87,31200
FAF,20081030,22.01,22.07,19.06,19.96,1707500
FAM,20081030,9.94,10.04,9.84,9.93,45900
FBC,20081030,205,231,198,231,406400
FBP,20081030,131.7,139.5,125.25,139.5,525100
FBR,20081030,0.57,0.64,0.49,0.61,410200
FC,20081030,5.33,5.34,5.15,5.27,30200
FCE.A,20081030,12.15,12.46,11.34,11.7,704500
FCE.B,20081030,12.13,12.22,11.52,11.76,5400
FCF,20081030,11.5,11.51,10.85,11.18,892300
FCH,20081030,2.51,2.95,2.38,2.94,1489700
FCH-A,20081030,7,7.2,6.76,6.9,14100
FCN,20081030,53.45,53.74,50,52.55,1698400
FCT,20081030,8.25,8.3,8.11,8.25,146800
FCX,20081030,14.91,15.295,13.76,15.01,27086900
FDP,20081030,17.56,18.3,17.12,18.27,512300
FDS,20081030,37.73,39.97,36.83,37.93,943200
FDX,20081030,60.83,61.24,59.01,61.01,3873500
FE,20081030,53.11,55.48,53.11,54.81,2454900
FEO,20081030,10.31,10.92,10.31,10.92,51700
FF,20081030,5.81,5.91,5.58,5.68,30800
FFA,20081030,9.41,9.6,9.34,9.56,110100
FFC,20081030,8.47,8.85,8.25,8.49,268100
FFG,20081030,15.69,17.63,15.66,16.31,61600
FGB,20081030,4.74,5.17,4.69,5.15,36200
FGP,20081030,15.94,15.95,15.22,15.79,59700
FHN,20081030,11.92,12,10.78,11.67,4686500
FHY,20081030,20.94,21.6,20.64,21.12,53000
FIF,20081030,22.12,22.69,21.93,22.41,181100
FIG,20081030,3.55,3.8,3.1,3.55,943100
FII,20081030,25.5,25.88,23.74,24.15,1425700
FIS,20081030,14.86,15.44,14.28,14.82,2678200
FIX,20081030,9.13,9.14,8.21,8.39,686400
FL,20081030,13.99,14.39,13.39,13.81,2417600
FLC,20081030,8.4,8.8,8.31,8.68,48700
FLO,20081030,12.8222,13.0578,12.5289,13.0133,645400
FLR,20081030,38.88,40.9,37.5,40.23,3974400
FLS,20081030,18.91,20.2667,18.35,19.6233,1859500
FLY,20081030,6.5,6.73,5.75,6.52,208800
FMC,20081030,21.885,22.84,21.055,22.76,2699100
FMN,20081030,10.55,10.55,10.22,10.22,9500
FMO,20081030,17.3,17.5,15.88,16.25,52800
FMS,20081030,22.155,22.21,21.435,22.1,111100
FMX,20081030,25,26.55,24.71,25.46,1372700
FMY,20081030,15.97,15.98,15.87,15.95,7300
FNB,20081030,12.78,12.84,12.07,12.54,427100
FNF,20081030,8.7,9.15,8.6,9,3253400
FOE,20081030,14.43,15.09,14.03,14.88,747300
FOF,20081030,9.34,9.77,9.22,9.71,102500
FOR,20081030,7.17,7.8,6.61,7.65,532700
FPL,20081030,47,48.75,45.35,47.3,4278000
FPO,20081030,10.97,11.41,10.29,11.39,253800
FPT,20081030,10.38,10.46,10.38,10.45,8300
FR,20081030,7.48,9.96,7.34,9.54,2939700
FRA,20081030,11.04,11.05,10.61,10.7,88800
FRO,20081030,158.25,160,146.75,149.75,1823400
FRT,20081030,52.6,57.13,52.6,56.93,1131300
FSB,20081030,7.28,7.29,6.75,7,8800
FSS,20081030,7.6,8,6.91,7.96,353200
FT,20081030,3.88,3.97,3.86,3.95,44700
FTI,20081030,16.63,17.045,15.805,17,1461100
FTK,20081030,5.74,5.74,4.15,5,896100
FUL,20081030,15.46,16.33,15.46,16.16,350800
FUN,20081030,17.79,17.79,17.35,17.67,101600
G,20081030,6.87,7.57,6.84,7.38,211800
GAB,20081030,4.62,4.68,4.54,4.67,166800
GAB-D,20081030,22.4,22.9,22.4,22.9,7800
GAM,20081030,19.43,19.61,19.25,19.57,54200
GAM-B,20081030,20.59,21,20.18,20.73,9100
GBL,20081030,33.35,35.48,32.5,35.48,62200
GBX,20081030,7.72,8.12,7.51,7.78,317800
GCH,20081030,8.18,8.45,7.8,8,157900
GCI,20081030,10.25,11,10.11,10.76,3925900
GCO,20081030,24.02,24.91,22.86,24.06,437700
GCV,20081030,5.8,6.04,5.48,5.9,36000
GCV-B,20081030,21.35,21.5,21.2,21.2,2700
GD,20081030,60.23,61.31,58.34,60.71,2900900
GDL,20081030,12.89,13.19,12.82,13.09,176300
GDV,20081030,10.21,11.1,10.21,10.88,254700
GDV-A,20081030,21,21,20.01,20.1,5600
GDV-D,20081030,22.9,22.9,22,22.4,3200
GE,20081030,19.8,19.97,18.93,19.35,91657800
GEF,20081030,39,39.17,37.11,38.7,182600
GEF.B,20081030,30.73,31.92,30.73,31.5,6900
GEO,20081030,15.83,16.82,15.69,16.69,501500
GER,20081030,22.6,22.84,22.46,22.62,26900
GES,20081030,22.14,22.77,20.87,21.62,887600
GF,20081030,7.15,7.28,7.13,7.28,118500
GFA,20081030,8.39,8.685,7.98,8.19,1512300
GFF,20081030,7.58,7.9,7.4,7.84,254000
GFI,20081030,6.8,7.05,6.38,7.05,6841900
GFY,20081030,11.8,11.8,11.8,11.8,200
GG,20081030,20.07,20.88,17.6,19.99,18671700
GGB,20081030,6.3,6.92,6.3,6.91,7381700
GGG,20081030,24.53,25.03,23.56,24.12,664900
GGP,20081030,3.31,3.9,3.02,3.59,10297700
GGT,20081030,4.42,4.66,4.34,4.43,28000
GGT-B,20081030,21.18,21.28,20.75,20.75,1700
GHL,20081030,64.03,65.49,63.38,65.1,113500
GIB,20081030,7.4,7.46,7.22,7.43,80200
GIL,20081030,10.755,11.045,10.555,10.895,748400
GIM,20081030,7.5,7.56,7.26,7.33,452200
GIS,20081030,34.07,34.34,33.215,33.79,4246200
GJH,20081030,4.5,5,4.5,4.9,1500
GJO,20081030,17.25,17.25,17,17,600
GJP,20081030,12.9,12.9,12.9,12.9,0
GJR,20081030,16.45,16.45,14.31,15,2300
GJS,20081030,10.81,11.05,10,10,3800
GJT,20081030,8.4,8.4,8.4,8.4,0
GJV,20081030,15.01,15.01,14.13,14.46,1000
GLF,20081030,31.56,35.11,31.54,35.07,287600
GLP,20081030,10.76,11.12,10.68,10.9,38800
GLT,20081030,9.45,9.97,9.15,9.94,249900
GLW,20081030,10.82,11.06,9.88,10.09,26381300
GM,20081030,7.1,7.15,5.97,6.07,32275200
GME,20081030,30.36,31.47,29.29,29.43,2234200
GMS,20081030,6.75,7.79,6.75,7.07,42900
GNK,20081030,170,195.6,169.5,181.2,4076500
GNW,20081030,4.99,5.08,4.01,4.19,7407600
GOF,20081030,12.38,12.91,11.96,12.6,26000
GOL,20081030,39.1,45.5,38.6,45.1,1011600
GPC,20081030,38.42,38.68,37.24,37.77,1216300
GPE-A,20081030,23.25,23.25,23.25,23.25,200
GPI,20081030,7.9,8.53,7.69,8.05,595600
GPK,20081030,1.48,1.65,1.43,1.54,317300
GPM,20081030,6.94,7.19,6.49,6.9,5508500
GPN,20081030,19.755,20.44,19.27,19.655,812100
GPS,20081030,13,13,12.27,12.58,6690000
GPX,20081030,6.19,6.27,5.7,5.83,54800
GRA,20081030,7.27,7.96,7.21,7.94,576800
GRR,20081030,11.61,11.95,11,11.95,20200
GRX,20081030,5.27,5.29,5.07,5.22,17200
GS,20081030,101.01,101.25,88.01,91.11,29697000
GS-A,20081030,11.5,11.57,11.05,11.47,68100
GS-B,20081030,20.9,21.3,19.25,19.94,92600
GS-C,20081030,12.8,13.1,12.8,13.1,5000
GS-D,20081030,12.8,13.49,12.8,13.4,49200
GSH,20081030,17.82,18.01,16.97,17.73,59800
GSK,20081030,38.13,38.4,36.12,37.9,2851900
GSL,20081030,3.05,3.3,2.99,3,233400
GTN,20081030,0.58,0.6,0.51,0.6,256600
GTN.A,20081030,1.43,1.49,1.43,1.49,1200
GTS,20081030,11.4,11.52,9.81,10.28,162300
GTY,20081030,17.21,18.51,16.65,18.49,118100
GUT,20081030,7.6,8.45,7.55,7.92,54500
GUT-A,20081030,21.5,22,20.94,21.79,4700
GVA,20081030,26.7,32.87,26.36,30.11,1564200
GWR,20081030,30.88,31.8,30.27,31.32,425600
GWW,20081030,76.5,77.75,74.58,76.8,828100
GXP,20081030,19.37,19.74,18.97,19.48,1014000
GYB,20081030,10.21,10.62,10.15,10.15,2500
GYC,20081030,12,12,11.75,11.75,600
HAE,20081030,27.79,28.26,27.3,28.09,271500
HAL,20081030,19.67,20.24,18.53,19.97,24784600
HAR,20081030,20,20.6,17,17.51,1674300
HBI,20081030,3.6825,4.1925,3.665,3.78,2583800
HCN,20081030,42.32,42.8,41.23,42.54,1705100
HCP,20081030,29.89,30.27,28.49,29.94,4054700
HD,20081030,22.11,22.93,21.89,22.72,21072700
HDB,20081030,12.2,13.094,12.196,12.938,916000
HE,20081030,26.62,27.05,25.86,27.05,506800
HE-U,20081030,21.89,21.9,21.89,21.9,1300
HEI,20081030,15.0364,15.7246,14.7456,15.6672,136000
HEI.A,20081030,13.824,14.4077,13.5322,14.4077,65900
HEP,20081030,13.85,14.8,13.42,14.69,77200
HES,20081030,54.56,58.29,52.09,57.34,6342800
HF,20081030,2.51,2.56,2.37,2.53,73900
HFC,20081030,8.635,9.285,8.345,9.09,1096600
HGG,20081030,5.68,6,5.54,5.96,62300
HGT,20081030,23.55,23.75,22.56,23.68,352000
HHS,20081030,6.31,6.52,6.19,6.51,197100
HI,20081030,18.75,19.24,18.27,18.72,132200
HIG,20081030,17.76,17.79,8.23,9.62,67011200
HIL,20081030,7.18,7.21,6.03,6.14,961100
HIO,20081030,3.92,4.08,3.92,3.98,171200
HIW,20081030,21.74,22.89,21.2,22.58,1007400
HIX,20081030,5.7,5.73,5.65,5.71,147600
HJV,20081030,11.87,12.19,11.61,12.19,400
HK,20081030,17.12,18.52,16.57,18.38,10570600
HL,20081030,2.87,2.9,2.4,2.63,3396500
HL-B,20081030,50,50,49,49,200
HLF,20081030,12.73,12.915,11.575,11.73,1092200
HLS,20081030,10.88,11.69,10.88,11.65,1245800
HLX,20081030,9.63,10.32,9.38,10.27,2418600
HMC,20081030,27.49,27.61,26.21,26.78,1712400
HMN,20081030,6.94,7.75,6.34,7.41,376600
HMY,20081030,7.93,8,7.24,7.53,3279200
HNI,20081030,17.09,18.5,17.09,17.83,450300
HNP,20081030,21.07,21.07,19.35,20.37,857100
HNR,20081030,32.04,32.76,31,32.68,357500
HOG,20081030,24.49,26.22,23.62,23.99,6040000
HON,20081030,30.3,31.07,29.34,30.13,7484500
HOS,20081030,21.39,23.02,20.74,22.94,692100
HOV,20081030,3.77,3.93,3.52,3.93,2426300
HP,20081030,32.18,33.64,30.89,33.47,1922900
HPF,20081030,13.43,13.54,12.9,13.31,76100
HPI,20081030,12.6,12.89,12.5,12.85,66500
HPQ,20081030,16.6136,17.4,16.4636,17.1318,29381500
HPS,20081030,11.01,11.22,10.84,11.02,97600
HQH,20081030,12.47,12.47,11.99,12.2,47700
HQL,20081030,9.2,9.35,9.07,9.17,33700
HR,20081030,24.19,24.99,23.37,24.99,732200
HRB,20081030,19.29,19.56,18.44,18.74,1929000
HRC,20081030,23.45,23.5,22.56,22.8,699900
HRL,20081030,7.21,7.2125,6.9375,7.0325,577600
HRS,20081030,37,39,35,35.96,2040200
HSC,20081030,21.2,23.23,19.31,23.08,1736500
HST,20081030,8.86,9.65,8.74,9.57,8386700
HSY,20081030,36.12,36.99,36.02,36.75,1172000
HT,20081030,3.22,3.78,3.13,3.73,227600
HTD,20081030,10.99,11.3,10.82,10.91,189400
HTH,20081030,9.1,9.29,8.86,9.17,440100
HTY,20081030,10.83,11.01,10.6,10.81,37600
HTZ,20081030,24.2,28.4,23.84,28.04,2333900
HUM,20081030,31.69,32,28.73,29.68,4803600
HUN,20081030,13.51,14.5,13.29,13.65,4888100
HVT,20081030,9.46,9.75,9.14,9.44,127200
HVT.A,20081030,9.33,9.56,9.33,9.44,1300
HW,20081030,9.47,10.02,9.36,9.84,544900
HXL,20081030,11.98,13.01,11.77,12.9,1810000
HYB,20081030,0.89,0.97,0.86,0.93,418200
HYH,20081030,16.68,19.04,16.5,17.76,3300
HYI,20081030,2.99,3.04,2.97,3.04,19900
HYT,20081030,6.9,7.09,6.85,6.94,134200
HZO,20081030,2.07,2.47,2.06,2.31,316000
IAE,20081030,10.85,11.13,10.6,11,34900
IAG,20081030,3.49,3.57,3.09,3.36,1436300
IBA,20081030,19.5,21.03,19,20,46500
IBM,20081030,91.01,92.4,88.9,90.69,12034000
IBN,20081030,3.098,3.244,2.94,3.232,5164300
ICB,20081030,12.15,12.35,11.4,12.26,68800
ICE,20081030,13.904,17.4,13.9,17.4,6537600
IDA,20081030,25.74,26.55,25.11,26.43,429100
IDT,20081030,0.93,0.99,0.85,0.9,316400
IEX,20081030,21.4,22.84,21.4,22.77,758600
IFF,20081030,34.63,34.8,30.52,31.61,1748900
IFN,20081030,20,20.36,19.41,19.98,367300
IGA,20081030,10.35,10.35,10.19,10.35,43700
IGD,20081030,10.39,10.42,10.18,10.33,215100
IGR,20081030,4.85,5.5,4.8,5.37,486600
IGT,20081030,12.91,13.64,11.61,12.01,6363500
IHC,20081030,6.27,6.4,5.84,6.03,10700
IHG,20081030,10.416,10.656,10.164,10.632,93900
IID,20081030,8.54,9,8.28,8.31,23900
IIF,20081030,14.8,15.25,14.29,14.59,209700
IIM,20081030,10.8,11.3,10.8,11.01,41100
IMAX,20081030,3.45,3.45,3.07,3.17,215900
IMN,20081030,12.24,12.24,11.85,12.13,317500
INB,20081030,8.45,9.13,8.32,8.44,165300
ING,20081030,9.03,9.39,8.75,9.26,3273200
INT,20081030,9.865,10.48,9.68,9.86,427800
INZ,20081030,13.44,13.78,13.44,13.75,98900
IO,20081030,84.6,91.95,78.15,91.65,1407400
IOC,20081030,12,14.1,11.87,13.75,520500
IP,20081030,18.59,18.84,16.05,17.07,10178200
IPG,20081030,5.17,5.27,4.78,4.99,9849200
IPI,20081030,19.28,21.75,18.25,21.02,1862100
IQI,20081030,9.48,9.74,9.4,9.4,60700
IR,20081030,17.71,18.49,17.56,18.21,7070400
IRL,20081030,9.08,9.08,8.6,8.65,48600
IRM,20081030,22,26.46,19.77,23.1,1411600
IRR,20081030,13.26,13.39,12.99,13.25,87300
IRS,20081030,3.78,3.99,3.55,3.8,174400
ISF,20081030,12.09,12.65,11.82,12.35,646500
ISG,20081030,12.12,12.34,11.5,12.34,50200
ISP,20081030,11.45,13.1,11.45,12.4,62500
IT,20081030,17.65,17.89,16.6,17.53,1294900
ITG,20081030,22.51,22.94,20.46,20.63,579900
ITT,20081030,21.535,22.035,20.735,21.375,1818600
ITW,20081030,33.08,34.25,32.19,33.14,3830100
IVC,20081030,16.8,17.49,16.8,17.42,230500
IVZ,20081030,14.17,15.54,14.09,14.37,5287400
IX,20081030,52.74,52.74,50.28,51.36,46000
JBK,20081030,11.06,11.06,11.06,11.06,0
JBL,20081030,8.84,8.94,8.41,8.69,3635200
JBR,20081030,11.99,11.99,11.91,11.98,600
JBT,20081030,8.69,8.84,8.01,8.15,291000
JCE,20081030,10.64,10.64,10.02,10.38,56400
JCI,20081030,16.97,17.65,16.68,17.14,6849700
JCP,20081030,21.83,22.5,20.95,21.49,4933400
JDD,20081030,6.77,6.93,6.77,6.93,29000
JEC,20081030,35.75,37.37,34.89,37.17,3220800
JEQ,20081030,5.43,5.43,5.2,5.31,90300
JFC,20081030,13,13.74,12.7,13.1,23500
JFR,20081030,6.5,6.68,6.34,6.68,308600
JHI,20081030,13.19,13.82,13.09,13.47,17400
JHS,20081030,9.57,9.57,9.49,9.55,10100
JHX,20081030,14.9,14.9,14.5,14.9,800
JLL,20081030,30.76,31.81,30.26,31.81,505000
JMP,20081030,4.13,4.17,4.1,4.16,30500
JNJ,20081030,62.35,62.75,59.68,60.57,23629600
JNPR,20081030,18.98,19.38,18.36,18.83,8026900
JNS,20081030,11,11.68,10.85,11.45,4282700
JOE,20081030,30.49,30.95,28.63,29.43,744700
JOF,20081030,6.67,6.72,6.34,6.6,126100
JOY,20081030,27.14,28.57,26.48,28.43,3440800
JPC,20081030,4.57,4.78,4.17,4.75,279500
JPM,20081030,36.89,38,36.03,37.62,47362800
JPM-E,20081030,41.95,41.95,41,41.95,6100
JPM-F,20081030,40.5,40.5,40.5,40.5,500
JPM-G,20081030,38.6,38.6,38.5,38.6,300
JPS,20081030,5.23,5.49,5.12,5.47,218400
JQC,20081030,4.82,4.97,4.8,4.87,340300
JRO,20081030,6.34,6.55,6.25,6.53,165200
JTA,20081030,8.62,8.89,8.47,8.66,56300
JTD,20081030,9.16,9.29,8.89,9.2,49000
JW.A,20081030,31.75,33.04,31.02,32.93,188600
JW.B,20081030,31.5,32.9,31.25,32.9,2200
JWN,20081030,16.01,16.61,15.54,15.99,4480000
K,20081030,51.22,51.6,49.57,49.99,2891300
KAI,20081030,14.92,16.7,14.78,16,122800
KB,20081030,27.76,27.84,26.15,27.84,1514500
KBH,20081030,15.3,16.17,14.83,15.65,6960900
KBR,20081030,13.88,14.18,13.23,14.07,6181800
KCC,20081030,14.98,15.5,14.73,15.3,1700
KED,20081030,12.09,14.34,11.9,14.25,72900
KEF,20081030,5.54,5.81,5.31,5.67,117800
KEG,20081030,5.5,6.09,5.31,6.09,1492100
KEM,20081030,1.74,2.37,1.62,1.74,666800
KEP,20081030,9.94,10.97,9.94,10.55,2337600
KEX,20081030,32.25,34.99,31.49,34.5,1054100
KEY,20081030,12.65,13.25,11.59,12.3,8276900
KEY-G,20081030,97.02,98.9,90,95,116000
KF,20081030,113,125,112.8,117.8,22300
KFS,20081030,5.17,5.47,5.12,5.28,506300
KFY,20081030,12.27,13.25,12.09,13.16,446700
KGC,20081030,10.94,11.35,10.05,11.28,16078100
KIM,20081030,21.24,21.53,20.41,21.05,5877100
KMB,20081030,57.7277,58.9645,56.7018,58.4276,4171400
KMM,20081030,5.5,5.68,5.46,5.56,73300
KMT,20081030,20.4,21.29,20.25,20.95,1032900
KMX,20081030,10.09,10.39,9.98,10.3,1434500
KND,20081030,14.01,14.73,14,14.49,308500
KNL,20081030,13.52,14.04,13.4,14,687300
KNX,20081030,15.52,16,14.79,15.17,627200
KO,20081030,22.475,22.75,21.935,22.33,12971000
KOF,20081030,31.06,31.48,29.9,30.86,174000
KOP,20081030,19.98,21.79,19.52,21.61,278700
KOS,20081030,19.4,20.13,19.21,20.01,3000
KR,20081030,13.385,13.76,13.21,13.735,7468500
KRC,20081030,30.5,39,29.26,30.74,535400
KRG,20081030,20.68,21.4,20.44,21.16,188100
KRO,20081030,4.975,5.4,4.915,5.17,30000
KSM,20081030,8.64,8.82,8.5,8.5,16200
KSS,20081030,32.12,33.97,32.12,33.86,9602700
KST,20081030,7.33,7.4,7.16,7.4,17800
KSU,20081030,30.23,30.93,27.97,28.72,1419800
KSU.P,20081030,19.89,19.89,19.89,19.89,0
KT,20081030,12.61,13.54,12.35,13.3,1438900
KTF,20081030,8.43,8.7,8.43,8.58,69700
KTH,20081030,24.4,25.74,24.38,25.74,800
KTN,20081030,17,17.06,16.99,17.05,600
KTP,20081030,17,17,15.85,16.26,5000
KW,20081030,9,9,8.98,8.98,9100
KWR,20081030,16.54,17.58,15.74,17.44,182800
KYE,20081030,15.04,16.68,15.04,16.53,164100
KYN,20081030,21.5,21.74,20.61,21.51,134900
KYO,20081030,28.705,29.875,27.75,29.26,39200
L,20081030,29.52,32.46,29.24,32.23,2057700
LAD,20081030,3.04,3.6,2.97,3.6,232400
LAZ,20081030,29.28,29.73,27.76,28.4,963100
LBF,20081030,4.63,5.28,4.63,5.19,74100
LCM,20081030,8.87,8.91,8.65,8.84,30400
LDF,20081030,11.75,12.63,11.26,11.5,23000
LDL,20081030,5.25,5.56,5.06,5.45,130400
LDR,20081030,52.17,53.45,51.94,53.1,75000
LEA,20081030,1.205,1.295,0.995,1.08,2365900
LEE,20081030,2.93,3.6,2.93,3.29,288400
LEG,20081030,16.55,16.95,16.43,16.93,2636100
LEN,20081030,7.06,7.48,6.6,7,11423600
LEN.B,20081030,4.67,5.24,4.4,4.96,278900
LEO,20081030,6.27,6.27,6.16,6.19,108700
LFC,20081030,14.1333,14.1333,13.2733,13.6467,2231800
LFL,20081030,9.31,9.95,9.05,9.64,793800
LGF,20081030,6.67,6.71,6.47,6.66,331300
LGI,20081030,13.03,13.1,12.2,12.81,32100
LH,20081030,61.47,62.28,60.15,60.96,1272900
LHO,20081030,10.61,12.56,10.29,12.4,1339900
LII,20081030,29.09,29.57,27.53,27.98,805700
LL,20081030,9.13,9.13,8.77,8.93,89100
LLL,20081030,76.91,78.88,76.38,78.03,1254600
LLY,20081030,32.97,33.1,32.26,32.83,7363100
LM,20081030,18.32,21.98,17.05,20.76,6661800
LMT,20081030,80.71,83.37,78.81,82.18,3302300
LNC,20081030,21.22,21.46,17.28,17.71,4969000
LNN,20081030,43.67,45.82,43.11,44.64,262500
LNT,20081030,15.115,16.43,15.11,16.265,1782700
LOR,20081030,8.99,9.1,8.71,9.1,46700
LOW,20081030,20.11,20.4,19.6,20.08,16882600
LPL,20081030,9.1,9.44,8.66,9.19,1686100
LPX,20081030,4.27,4.5,4.21,4.44,1323000
LSI,20081030,3.64,3.83,3.61,3.8,8447100
LTC,20081030,21.96,23.01,21.14,22.94,162100
LUB,20081030,4.73,4.76,4.48,4.49,93400
LUK,20081030,27,27.81,25.72,26.27,2135400
LUV,20081030,11.17,11.35,10.99,11.24,9775700
LUX,20081030,19.67,19.8,19.09,19.54,218600
LVLT,20081030,18.45,18.6,15.9,16.5,31167200
LVS,20081030,10.81,12.75,9.81,10.38,34529000
LXP,20081030,6.68,7.46,6.68,7.41,1042500
LXP-C,20081030,21.3,21.3,21.3,21.3,100
LXU,20081030,7.92,8.26,7.53,8.19,257600
LYG,20081030,12.58,12.95,12.12,12.66,930900
LYV,20081030,9.05,10.07,8.93,10.04,1087200
LZB,20081030,4.42,4.72,4.27,4.72,331600
M,20081030,11.56,12,11.07,11.66,15663000
MA,20081030,13.852,14.326,13.698,14.006,3869600
MAA,20081030,34.29,34.42,31.98,32.97,550500
MAC,20081030,25.72,26.82,24.46,26.62,2414400
MAIN,20081030,10.96,11,10.61,10.69,6900
MAN,20081030,29.8,30.42,28.94,29.91,811700
MAS,20081030,10.37,10.75,9.97,10.14,8084300
MAV,20081030,10.04,10.04,9.68,9.68,63900
MBI,20081030,8.57,9.24,8.48,9.12,8199600
MBT,20081030,13.596,15.552,13.576,15.516,5949000
MCA,20081030,10.28,10.4,10.25,10.32,70900
MCD,20081030,58.96,59.5,56.85,57.87,11118700
MCI,20081030,10.75,10.75,9.61,10,6300
MCK,20081030,36.15,37.83,35.86,36.43,4069000
MCN,20081030,6.91,7.05,6.75,6.91,26500
MCO,20081030,21.71,24.21,21.6,23.97,5371400
MCR,20081030,6.85,6.85,6.75,6.79,313700
MCS,20081030,13.15,13.9,12.94,13.75,129400
MCY,20081030,48.98,49.58,47.25,49.53,177900
MDC,20081030,31.64,33.14,30.83,31.22,975600
