<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EL,20080704,22.9,22.9,22.9,22.9,0
ELP,20080704,19.86,19.86,19.86,19.86,0
ELS,20080704,21.815,21.815,21.815,21.815,0
ELY,20080704,11.07,11.07,11.07,11.07,0
EMD,20080704,12.3,12.3,12.3,12.3,0
EME,20080704,25.44,25.44,25.44,25.44,0
EMF,20080704,18.88,18.88,18.88,18.88,0
EMN,20080704,32.94,32.94,32.94,32.94,0
EMO,20080704,24.91,24.91,24.91,24.91,0
EMR,20080704,48.73,48.73,48.73,48.73,0
ENB,20080704,21.305,21.305,21.305,21.305,0
ENH,20080704,31.01,31.01,31.01,31.01,0
ENR,20080704,70.57,70.57,70.57,70.57,0
ENS,20080704,31.49,31.49,31.49,31.49,0
ENZ,20080704,11.2,11.2,11.2,11.2,0
EOD,20080704,15.19,15.19,15.19,15.19,0
EOG,20080704,60.355,60.355,60.355,60.355,0
EOI,20080704,16.65,16.65,16.65,16.65,0
EOS,20080704,16.52,16.52,16.52,16.52,0
EP-C,20080704,40,40,40,40,0
EPD,20080704,14.39,14.39,14.39,14.39,0
EPE,20080704,30.04,30.04,30.04,30.04,0
EPR,20080704,49.26,49.26,49.26,49.26,0
EPR-C,20080704,21,21,21,21,0
EPR-E,20080704,25.5,25.5,25.5,25.5,0
EQR,20080704,37.83,37.83,37.83,37.83,0
EQS,20080704,7,7,7,7,0
EQT,20080704,67.07,67.07,67.07,67.07,0
EQY,20080704,19.91,19.91,19.91,19.91,0
ERF,20080704,45.1,45.1,45.1,45.1,0
ERJ,20080704,24.42,24.42,24.42,24.42,0
ES,20080704,22.46,22.46,22.46,22.46,0
ESD,20080704,17.14,17.14,17.14,17.14,0
ESE,20080704,47.2,47.2,47.2,47.2,0
ESL,20080704,46.08,46.08,46.08,46.08,0
ESS,20080704,107.61,107.61,107.61,107.61,0
ESV,20080704,74.44,74.44,74.44,74.44,0
ETB,20080704,16.11,16.11,16.11,16.11,0
ETE,20080704,14,14,14,14,0
ETG,20080704,21.65,21.65,21.65,21.65,0
ETH,20080704,23.84,23.84,23.84,23.84,0
ETJ,20080704,19.07,19.07,19.07,19.07,0
ETM,20080704,6.44,6.44,6.44,6.44,0
ETN,20080704,41.605,41.605,41.605,41.605,0
ETO,20080704,29.11,29.11,29.11,29.11,0
ETP,20080704,43.11,43.11,43.11,43.11,0
ETR,20080704,120.5,120.5,120.5,120.5,0
ETV,20080704,16.01,16.01,16.01,16.01,0
ETW,20080704,15.1,15.1,15.1,15.1,0
ETY,20080704,15,15,15,15,0
EV,20080704,36.75,36.75,36.75,36.75,0
EVC,20080704,3.37,3.37,3.37,3.37,0
EVF,20080704,6.59,6.59,6.59,6.59,0
EVG,20080704,15.4,15.4,15.4,15.4,0
EVN,20080704,13.39,13.39,13.39,13.39,0
EVR,20080704,9.35,9.35,9.35,9.35,0
EVT,20080704,23.01,23.01,23.01,23.01,0
EW,20080704,15.29,15.29,15.29,15.29,0
EXC,20080704,90.46,90.46,90.46,90.46,0
EXG,20080704,15.1,15.1,15.1,15.1,0
EXP,20080704,23.4,23.4,23.4,23.4,0
EXR,20080704,15.22,15.22,15.22,15.22,0
F,20080704,4.42,4.42,4.42,4.42,0
FAC,20080704,3.31,3.31,3.31,3.31,0
FAF,20080704,25.75,25.75,25.75,25.75,0
FAM,20080704,16.03,16.03,16.03,16.03,0
FBC,20080704,308,308,308,308,0
FBP,20080704,90.75,90.75,90.75,90.75,0
FBR,20080704,1.47,1.47,1.47,1.47,0
FC,20080704,8.44,8.44,8.44,8.44,0
FCE.A,20080704,30.11,30.11,30.11,30.11,0
FCE.B,20080704,30.19,30.19,30.19,30.19,0
FCF,20080704,9.01,9.01,9.01,9.01,0
FCH,20080704,9.3,9.3,9.3,9.3,0
FCH-A,20080704,18.65,18.65,18.65,18.65,0
FCN,20080704,70.06,70.06,70.06,70.06,0
FCT,20080704,13.89,13.89,13.89,13.89,0
FCX,20080704,54.32,54.32,54.32,54.32,0
FDP,20080704,21.96,21.96,21.96,21.96,0
FDS,20080704,56.14,56.14,56.14,56.14,0
FDX,20080704,74.97,74.97,74.97,74.97,0
FE,20080704,81.79,81.79,81.79,81.79,0
FEO,20080704,17,17,17,17,0
FF,20080704,8,8,8,8,0
FFA,20080704,12.97,12.97,12.97,12.97,0
FFC,20080704,13.65,13.65,13.65,13.65,0
FFG,20080704,19.83,19.83,19.83,19.83,0
FGB,20080704,8.51,8.51,8.51,8.51,0
FGP,20080704,19.25,19.25,19.25,19.25,0
FHN,20080704,7.07,7.07,7.07,7.07,0
FHY,20080704,32.64,32.64,32.64,32.64,0
FIF,20080704,21.35,21.35,21.35,21.35,0
FIG,20080704,11.45,11.45,11.45,11.45,0
FII,20080704,33,33,33,33,0
FIS,20080704,20.14,20.14,20.14,20.14,0
FIX,20080704,12.58,12.58,12.58,12.58,0
FL,20080704,12.67,12.67,12.67,12.67,0
FLC,20080704,14.15,14.15,14.15,14.15,0
FLO,20080704,12.0178,12.0178,12.0178,12.0178,0
FLR,20080704,89.96,89.96,89.96,89.96,0
FLS,20080704,38.2167,38.2167,38.2167,38.2167,0
FLY,20080704,9.65,9.65,9.65,9.65,0
FMC,20080704,34.74,34.74,34.74,34.74,0
FMN,20080704,13.6,13.6,13.6,13.6,0
FMO,20080704,20.6,20.6,20.6,20.6,0
FMS,20080704,28.46,28.46,28.46,28.46,0
FMX,20080704,42.89,42.89,42.89,42.89,0
FMY,20080704,16.87,16.87,16.87,16.87,0
FNB,20080704,10.64,10.64,10.64,10.64,0
FNF,20080704,13.18,13.18,13.18,13.18,0
FOE,20080704,17.5,17.5,17.5,17.5,0
FOF,20080704,15.3,15.3,15.3,15.3,0
FOR,20080704,17.1,17.1,17.1,17.1,0
FPL,20080704,64.85,64.85,64.85,64.85,0
FPO,20080704,15.11,15.11,15.11,15.11,0
FPT,20080704,12.44,12.44,12.44,12.44,0
FR,20080704,26.4,26.4,26.4,26.4,0
FRA,20080704,14.83,14.83,14.83,14.83,0
FRO,20080704,319.15,319.15,319.15,319.15,0
FRT,20080704,66.83,66.83,66.83,66.83,0
FSB,20080704,15.97,15.97,15.97,15.97,0
FSS,20080704,11.79,11.79,11.79,11.79,0
FT,20080704,6.42,6.42,6.42,6.42,0
FTI,20080704,36.125,36.125,36.125,36.125,0
FTK,20080704,18.52,18.52,18.52,18.52,0
FUL,20080704,21.49,21.49,21.49,21.49,0
FUN,20080704,17.59,17.59,17.59,17.59,0
G,20080704,13.73,13.73,13.73,13.73,0
GAB,20080704,7.91,7.91,7.91,7.91,0
GAB-D,20080704,22.71,22.71,22.71,22.71,0
GAM,20080704,31.65,31.65,31.65,31.65,0
GAM-B,20080704,23.45,23.45,23.45,23.45,0
GBL,20080704,46.9,46.9,46.9,46.9,0
GBX,20080704,18.53,18.53,18.53,18.53,0
GCH,20080704,12.14,12.14,12.14,12.14,0
GCI,20080704,19.6,19.6,19.6,19.6,0
GCO,20080704,29.36,29.36,29.36,29.36,0
GCV,20080704,6.98,6.98,6.98,6.98,0
GCV-B,20080704,23.49,23.49,23.49,23.49,0
GD,20080704,83.22,83.22,83.22,83.22,0
GDL,20080704,15.07,15.07,15.07,15.07,0
GDV,20080704,17.36,17.36,17.36,17.36,0
GDV-A,20080704,22.41,22.41,22.41,22.41,0
GDV-D,20080704,25.08,25.08,25.08,25.08,0
GE,20080704,26.91,26.91,26.91,26.91,0
GEF,20080704,62.64,62.64,62.64,62.64,0
GEF.B,20080704,55.12,55.12,55.12,55.12,0
GEO,20080704,23.05,23.05,23.05,23.05,0
GER,20080704,25.35,25.35,25.35,25.35,0
GES,20080704,35.66,35.66,35.66,35.66,0
GF,20080704,15.4,15.4,15.4,15.4,0
GFA,20080704,15.21,15.21,15.21,15.21,0
GFF,20080704,8.78,8.78,8.78,8.78,0
GFI,20080704,12.33,12.33,12.33,12.33,0
GFY,20080704,14.78,14.78,14.78,14.78,0
GG,20080704,45.26,45.26,45.26,45.26,0
GGB,20080704,21.41,21.41,21.41,21.41,0
GGG,20080704,37.4,37.4,37.4,37.4,0
GGP,20080704,32.6,32.6,32.6,32.6,0
GGT,20080704,8.95,8.95,8.95,8.95,0
GGT-B,20080704,22.7,22.7,22.7,22.7,0
GHL,20080704,51.87,51.87,51.87,51.87,0
GIB,20080704,9.78,9.78,9.78,9.78,0
GIL,20080704,12.775,12.775,12.775,12.775,0
GIM,20080704,8.64,8.64,8.64,8.64,0
GIS,20080704,30.375,30.375,30.375,30.375,0
GJH,20080704,6.88,6.88,6.88,6.88,0
GJO,20080704,18.33,18.33,18.33,18.33,0
GJP,20080704,19.6,19.6,19.6,19.6,0
GJR,20080704,20.07,20.07,20.07,20.07,0
GJS,20080704,16.98,16.98,16.98,16.98,0
GJT,20080704,16.55,16.55,16.55,16.55,0
GJV,20080704,20.41,20.41,20.41,20.41,0
GLF,20080704,53.8,53.8,53.8,53.8,0
GLP,20080704,15.12,15.12,15.12,15.12,0
GLT,20080704,12.62,12.62,12.62,12.62,0
GLW,20080704,22.39,22.39,22.39,22.39,0
GM,20080704,10.12,10.12,10.12,10.12,0
GME,20080704,38.78,38.78,38.78,38.78,0
GMS,20080704,11.9,11.9,11.9,11.9,0
GNK,20080704,578.6,578.6,578.6,578.6,0
GNW,20080704,17.52,17.52,17.52,17.52,0
GOF,20080704,15.4,15.4,15.4,15.4,0
GOL,20080704,93,93,93,93,0
GPC,20080704,39.46,39.46,39.46,39.46,0
GPE-A,20080704,25.05,25.05,25.05,25.05,0
GPI,20080704,18.08,18.08,18.08,18.08,0
GPK,20080704,1.98,1.98,1.98,1.98,0
GPM,20080704,12.1,12.1,12.1,12.1,0
GPN,20080704,23.09,23.09,23.09,23.09,0
GPS,20080704,16.45,16.45,16.45,16.45,0
GPX,20080704,9.06,9.06,9.06,9.06,0
GRA,20080704,22.4,22.4,22.4,22.4,0
GRR,20080704,21.79,21.79,21.79,21.79,0
GRX,20080704,6.1,6.1,6.1,6.1,0
GS,20080704,178.89,178.89,178.89,178.89,0
GS-A,20080704,17.81,17.81,17.81,17.81,0
GS-B,20080704,22.32,22.32,22.32,22.32,0
GS-C,20080704,17.9,17.9,17.9,17.9,0
GS-D,20080704,17.79,17.79,17.79,17.79,0
GSH,20080704,21.88,21.88,21.88,21.88,0
GSK,20080704,46.77,46.77,46.77,46.77,0
GTN,20080704,2.93,2.93,2.93,2.93,0
GTN.A,20080704,4.63,4.63,4.63,4.63,0
GTS,20080704,16.85,16.85,16.85,16.85,0
GTY,20080704,13.67,13.67,13.67,13.67,0
GUT,20080704,9.23,9.23,9.23,9.23,0
GUT-A,20080704,24.05,24.05,24.05,24.05,0
GVA,20080704,31.49,31.49,31.49,31.49,0
GWR,20080704,31.68,31.68,31.68,31.68,0
GWW,20080704,81.46,81.46,81.46,81.46,0
GXP,20080704,24.68,24.68,24.68,24.68,0
GYB,20080704,16.2,16.2,16.2,16.2,0
GYC,20080704,16.25,16.25,16.25,16.25,0
HAE,20080704,25.93,25.93,25.93,25.93,0
HAL,20080704,50.55,50.55,50.55,50.55,0
HAR,20080704,38.24,38.24,38.24,38.24,0
HBI,20080704,6.965,6.965,6.965,6.965,0
HCN,20080704,43.93,43.93,43.93,43.93,0
HCP,20080704,31.49,31.49,31.49,31.49,0
HD,20080704,22.54,22.54,22.54,22.54,0
HDB,20080704,14.252,14.252,14.252,14.252,0
HE,20080704,24.88,24.88,24.88,24.88,0
HE-U,20080704,25.77,25.77,25.77,25.77,0
HEI,20080704,12.8246,12.8246,12.8246,12.8246,0
HEI.A,20080704,13.1584,13.1584,13.1584,13.1584,0
HEP,20080704,18.6,18.6,18.6,18.6,0
HES,20080704,119.54,119.54,119.54,119.54,0
HF,20080704,5.46,5.46,5.46,5.46,0
HFC,20080704,16.75,16.75,16.75,16.75,0
HGG,20080704,10.01,10.01,10.01,10.01,0
HGT,20080704,34.34,34.34,34.34,34.34,0
HHS,20080704,10.89,10.89,10.89,10.89,0
HI,20080704,22.21,22.21,22.21,22.21,0
HIG,20080704,64.6,64.6,64.6,64.6,0
HIL,20080704,14.95,14.95,14.95,14.95,0
HIO,20080704,5.49,5.49,5.49,5.49,0
HIW,20080704,30.85,30.85,30.85,30.85,0
HIX,20080704,9.27,9.27,9.27,9.27,0
HJV,20080704,19.85,19.85,19.85,19.85,0
HK,20080704,46.92,46.92,46.92,46.92,0
HL,20080704,8.26,8.26,8.26,8.26,0
HL-B,20080704,56.8,56.8,56.8,56.8,0
HLF,20080704,19.105,19.105,19.105,19.105,0
HLS,20080704,16.31,16.31,16.31,16.31,0
HLX,20080704,37.71,37.71,37.71,37.71,0
HMC,20080704,33.57,33.57,33.57,33.57,0
HMN,20080704,13.78,13.78,13.78,13.78,0
HMY,20080704,11.98,11.98,11.98,11.98,0
HNI,20080704,17.44,17.44,17.44,17.44,0
HNP,20080704,25.54,25.54,25.54,25.54,0
HNR,20080704,39.64,39.64,39.64,39.64,0
HOG,20080704,35.54,35.54,35.54,35.54,0
HON,20080704,50.31,50.31,50.31,50.31,0
HOS,20080704,50.15,50.15,50.15,50.15,0
HOV,20080704,4.98,4.98,4.98,4.98,0
HP,20080704,68.76,68.76,68.76,68.76,0
HPF,20080704,18.2,18.2,18.2,18.2,0
HPI,20080704,18.38,18.38,18.38,18.38,0
HPQ,20080704,19.7455,19.7455,19.7455,19.7455,0
HPS,20080704,16.1,16.1,16.1,16.1,0
HQH,20080704,14.67,14.67,14.67,14.67,0
HQL,20080704,11.44,11.44,11.44,11.44,0
HR,20080704,23.69,23.69,23.69,23.69,0
HRB,20080704,21.81,21.81,21.81,21.81,0
HRC,20080704,26.12,26.12,26.12,26.12,0
HRL,20080704,8.6825,8.6825,8.6825,8.6825,0
HRS,20080704,49.57,49.57,49.57,49.57,0
HSC,20080704,50.84,50.84,50.84,50.84,0
HST,20080704,12.91,12.91,12.91,12.91,0
HSY,20080704,32.87,32.87,32.87,32.87,0
HT,20080704,6.76,6.76,6.76,6.76,0
HTD,20080704,14.55,14.55,14.55,14.55,0
HTH,20080704,10.07,10.07,10.07,10.07,0
HTY,20080704,14.78,14.78,14.78,14.78,0
HTZ,20080704,27.6,27.6,27.6,27.6,0
HUM,20080704,38.51,38.51,38.51,38.51,0
HUN,20080704,10.85,10.85,10.85,10.85,0
HVT,20080704,10.34,10.34,10.34,10.34,0
HVT.A,20080704,10.34,10.34,10.34,10.34,0
HW,20080704,10.25,10.25,10.25,10.25,0
HXL,20080704,17.69,17.69,17.69,17.69,0
HYB,20080704,1.59,1.59,1.59,1.59,0
HYH,20080704,21.91,21.91,21.91,21.91,0
HYI,20080704,4.38,4.38,4.38,4.38,0
HYT,20080704,10.79,10.79,10.79,10.79,0
HZO,20080704,5.04,5.04,5.04,5.04,0
IAE,20080704,17.68,17.68,17.68,17.68,0
IAG,20080704,6.24,6.24,6.24,6.24,0
IBA,20080704,30,30,30,30,0
IBM,20080704,119.54,119.54,119.54,119.54,0
IBN,20080704,5.426,5.426,5.426,5.426,0
ICB,20080704,14.54,14.54,14.54,14.54,0
ICE,20080704,21.2,21.2,21.2,21.2,0
IDA,20080704,28.29,28.29,28.29,28.29,0
IDT,20080704,1.75,1.75,1.75,1.75,0
IEX,20080704,34.4,34.4,34.4,34.4,0
IFF,20080704,39.63,39.63,39.63,39.63,0
IFN,20080704,34.76,34.76,34.76,34.76,0
IGA,20080704,14.9,14.9,14.9,14.9,0
IGD,20080704,14.93,14.93,14.93,14.93,0
IGR,20080704,12.52,12.52,12.52,12.52,0
IGT,20080704,23.18,23.18,23.18,23.18,0
IHC,20080704,10,10,10,10,0
IHG,20080704,15.66,15.66,15.66,15.66,0
IID,20080704,14.15,14.15,14.15,14.15,0
IIF,20080704,21.66,21.66,21.66,21.66,0
IIM,20080704,13.12,13.12,13.12,13.12,0
IMAX,20080704,6.29,6.29,6.29,6.29,0
IMN,20080704,21.06,21.06,21.06,21.06,0
INB,20080704,16.21,16.21,16.21,16.21,0
ING,20080704,32.01,32.01,32.01,32.01,0
INT,20080704,10.15,10.15,10.15,10.15,0
INZ,20080704,20.79,20.79,20.79,20.79,0
IO,20080704,258.75,258.75,258.75,258.75,0
IOC,20080704,29.51,29.51,29.51,29.51,0
IP,20080704,22.42,22.42,22.42,22.42,0
IPG,20080704,8.3,8.3,8.3,8.3,0
IPI,20080704,55.94,55.94,55.94,55.94,0
IQI,20080704,12.13,12.13,12.13,12.13,0
IR,20080704,36.65,36.65,36.65,36.65,0
IRL,20080704,15.95,15.95,15.95,15.95,0
IRM,20080704,26.01,26.01,26.01,26.01,0
IRR,20080704,16.19,16.19,16.19,16.19,0
IRS,20080704,10.55,10.55,10.55,10.55,0
ISF,20080704,18.48,18.48,18.48,18.48,0
ISG,20080704,17.6,17.6,17.6,17.6,0
ISP,20080704,18.15,18.15,18.15,18.15,0
IT,20080704,19.74,19.74,19.74,19.74,0
ITG,20080704,32.53,32.53,32.53,32.53,0
ITT,20080704,30.345,30.345,30.345,30.345,0
ITW,20080704,47.2,47.2,47.2,47.2,0
IVC,20080704,19.88,19.88,19.88,19.88,0
IVZ,20080704,23.56,23.56,23.56,23.56,0
IX,20080704,69.8,69.8,69.8,69.8,0
JBK,20080704,15.87,15.87,15.87,15.87,0
JBL,20080704,16.29,16.29,16.29,16.29,0
JBR,20080704,18,18,18,18,0
JCE,20080704,14.19,14.19,14.19,14.19,0
JCI,20080704,28.62,28.62,28.62,28.62,0
JCP,20080704,36.69,36.69,36.69,36.69,0
JDD,20080704,11.85,11.85,11.85,11.85,0
JEC,20080704,78.25,78.25,78.25,78.25,0
JEQ,20080704,6.88,6.88,6.88,6.88,0
JFC,20080704,19.23,19.23,19.23,19.23,0
JFR,20080704,10.71,10.71,10.71,10.71,0
JHI,20080704,17.55,17.55,17.55,17.55,0
JHS,20080704,12.3,12.3,12.3,12.3,0
JHX,20080704,19.56,19.56,19.56,19.56,0
JLL,20080704,59.61,59.61,59.61,59.61,0
JMP,20080704,6.38,6.38,6.38,6.38,0
JNJ,20080704,65.12,65.12,65.12,65.12,0
JNPR,20080704,22.75,22.75,22.75,22.75,0
JNS,20080704,24.64,24.64,24.64,24.64,0
JOE,20080704,32.66,32.66,32.66,32.66,0
JOF,20080704,8.94,8.94,8.94,8.94,0
JOY,20080704,70.3,70.3,70.3,70.3,0
JPC,20080704,9.31,9.31,9.31,9.31,0
JPM,20080704,35.31,35.31,35.31,35.31,0
JPS,20080704,9.67,9.67,9.67,9.67,0
JQC,20080704,9.54,9.54,9.54,9.54,0
JRO,20080704,10.6,10.6,10.6,10.6,0
JTA,20080704,15.84,15.84,15.84,15.84,0
JTD,20080704,14.26,14.26,14.26,14.26,0
JW.A,20080704,43.39,43.39,43.39,43.39,0
JW.B,20080704,43.53,43.53,43.53,43.53,0
JWN,20080704,30.72,30.72,30.72,30.72,0
K,20080704,48.8,48.8,48.8,48.8,0
KAI,20080704,22.13,22.13,22.13,22.13,0
KB,20080704,58.45,58.45,58.45,58.45,0
KBH,20080704,16.95,16.95,16.95,16.95,0
KBR,20080704,31.85,31.85,31.85,31.85,0
KCC,20080704,20.41,20.41,20.41,20.41,0
KED,20080704,22.32,22.32,22.32,22.32,0
KEF,20080704,9.99,9.99,9.99,9.99,0
KEG,20080704,18.03,18.03,18.03,18.03,0
KEM,20080704,9.06,9.06,9.06,9.06,0
KEP,20080704,14.75,14.75,14.75,14.75,0
KEX,20080704,45.94,45.94,45.94,45.94,0
KEY,20080704,11.1,11.1,11.1,11.1,0
KEY-G,20080704,97.52,97.52,97.52,97.52,0
KF,20080704,206.5,206.5,206.5,206.5,0
KFS,20080704,8.53,8.53,8.53,8.53,0
KFY,20080704,16.51,16.51,16.51,16.51,0
KGC,20080704,22.88,22.88,22.88,22.88,0
KIM,20080704,34.06,34.06,34.06,34.06,0
KMB,20080704,58.303,58.303,58.303,58.303,0
KMM,20080704,8.02,8.02,8.02,8.02,0
KMT,20080704,30.9,30.9,30.9,30.9,0
KMX,20080704,13.15,13.15,13.15,13.15,0
KND,20080704,27.11,27.11,27.11,27.11,0
KNL,20080704,12.76,12.76,12.76,12.76,0
KNX,20080704,17.87,17.87,17.87,17.87,0
KO,20080704,25.74,25.74,25.74,25.74,0
KOF,20080704,54.3,54.3,54.3,54.3,0
KOP,20080704,40.84,40.84,40.84,40.84,0
KOS,20080704,23.82,23.82,23.82,23.82,0
KR,20080704,14.725,14.725,14.725,14.725,0
KRC,20080704,45.99,45.99,45.99,45.99,0
KRG,20080704,49.12,49.12,49.12,49.12,0
KRO,20080704,6.08,6.08,6.08,6.08,0
KSM,20080704,11.23,11.23,11.23,11.23,0
KSS,20080704,42.52,42.52,42.52,42.52,0
KST,20080704,10.95,10.95,10.95,10.95,0
KSU,20080704,41.14,41.14,41.14,41.14,0
KSU.P,20080704,22.75,22.75,22.75,22.75,0
KT,20080704,21.4,21.4,21.4,21.4,0
KTF,20080704,10.32,10.32,10.32,10.32,0
KTH,20080704,24.65,24.65,24.65,24.65,0
KTN,20080704,22.3,22.3,22.3,22.3,0
KTP,20080704,22.7,22.7,22.7,22.7,0
KW,20080704,9.32,9.32,9.32,9.32,0
KWR,20080704,25.18,25.18,25.18,25.18,0
KYE,20080704,27.4,27.4,27.4,27.4,0
KYN,20080704,27.52,27.52,27.52,27.52,0
KYO,20080704,45.71,45.71,45.71,45.71,0
L,20080704,45.96,45.96,45.96,45.96,0
LAD,20080704,4.71,4.71,4.71,4.71,0
LAZ,20080704,34.3,34.3,34.3,34.3,0
LBF,20080704,8.12,8.12,8.12,8.12,0
LCM,20080704,13.85,13.85,13.85,13.85,0
LDF,20080704,24.78,24.78,24.78,24.78,0
LDL,20080704,12.68,12.68,12.68,12.68,0
LDR,20080704,55.87,55.87,55.87,55.87,0
LEA,20080704,6.75,6.75,6.75,6.75,0
LEE,20080704,3.26,3.26,3.26,3.26,0
LEG,20080704,14.66,14.66,14.66,14.66,0
LEN,20080704,11.47,11.47,11.47,11.47,0
LEN.B,20080704,10.33,10.33,10.33,10.33,0
LEO,20080704,8.15,8.15,8.15,8.15,0
LFC,20080704,16.3833,16.3833,16.3833,16.3833,0
LFL,20080704,9.45,9.45,9.45,9.45,0
LGF,20080704,10,10,10,10,0
LGI,20080704,18.11,18.11,18.11,18.11,0
LH,20080704,67.72,67.72,67.72,67.72,0
LHO,20080704,23.63,23.63,23.63,23.63,0
LII,20080704,29.55,29.55,29.55,29.55,0
LL,20080704,12.99,12.99,12.99,12.99,0
LLL,20080704,89.32,89.32,89.32,89.32,0
LLY,20080704,46.98,46.98,46.98,46.98,0
LM,20080704,38.23,38.23,38.23,38.23,0
LMT,20080704,101.48,101.48,101.48,101.48,0
LNC,20080704,45.82,45.82,45.82,45.82,0
LNN,20080704,78.04,78.04,78.04,78.04,0
LNT,20080704,16.745,16.745,16.745,16.745,0
LOR,20080704,15.56,15.56,15.56,15.56,0
LOW,20080704,20.22,20.22,20.22,20.22,0
LPL,20080704,18.32,18.32,18.32,18.32,0
LPX,20080704,8.01,8.01,8.01,8.01,0
LSI,20080704,5.84,5.84,5.84,5.84,0
LTC,20080704,25.45,25.45,25.45,25.45,0
LUB,20080704,6.18,6.18,6.18,6.18,0
LUK,20080704,44.4,44.4,44.4,44.4,0
LUV,20080704,13.05,13.05,13.05,13.05,0
LUX,20080704,23.61,23.61,23.61,23.61,0
LVLT,20080704,39.45,39.45,39.45,39.45,0
LVS,20080704,39.47,39.47,39.47,39.47,0
LXP,20080704,13.24,13.24,13.24,13.24,0
LXP-C,20080704,35.5,35.5,35.5,35.5,0
LYG,20080704,24.14,24.14,24.14,24.14,0
LYV,20080704,9.93,9.93,9.93,9.93,0
LZB,20080704,7.08,7.08,7.08,7.08,0
M,20080704,18.5,18.5,18.5,18.5,0
MA,20080704,25.374,25.374,25.374,25.374,0
MAA,20080704,52.74,52.74,52.74,52.74,0
MAC,20080704,60.1,60.1,60.1,60.1,0
MAIN,20080704,12,12,12,12,0
MAN,20080704,55.7,55.7,55.7,55.7,0
MAS,20080704,14.92,14.92,14.92,14.92,0
MAV,20080704,13.61,13.61,13.61,13.61,0
MBI,20080704,4.05,4.05,4.05,4.05,0
MBT,20080704,28.832,28.832,28.832,28.832,0
MC,20080704,21.6,21.6,21.6,21.6,0
MCA,20080704,12.48,12.48,12.48,12.48,0
MCD,20080704,57.19,57.19,57.19,57.19,0
MCI,20080704,14.09,14.09,14.09,14.09,0
MCK,20080704,54.59,54.59,54.59,54.59,0
MCN,20080704,9.89,9.89,9.89,9.89,0
MCO,20080704,33.94,33.94,33.94,33.94,0
MCR,20080704,8.23,8.23,8.23,8.23,0
MCS,20080704,13.93,13.93,13.93,13.93,0
MCY,20080704,46.95,46.95,46.95,46.95,0
MDC,20080704,37.33,37.33,37.33,37.33,0
MDP,20080704,27.07,27.07,27.07,27.07,0
MDR,20080704,57.4,57.4,57.4,57.4,0
MDT,20080704,51.06,51.06,51.06,51.06,0
MDU,20080704,33.44,33.44,33.44,33.44,0
MED,20080704,5.02,5.02,5.02,5.02,0
MEG,20080704,11.33,11.33,11.33,11.33,0
MEI,20080704,10.29,10.29,10.29,10.29,0
MEN,20080704,9.96,9.96,9.96,9.96,0
MER-K,20080704,17.05,17.05,17.05,17.05,0
MER-P,20080704,20.27,20.27,20.27,20.27,0
MET,20080704,52.75,52.75,52.75,52.75,0
MET-A,20080704,18.46,18.46,18.46,18.46,0
MFA,20080704,6.56,6.56,6.56,6.56,0
MFC,20080704,34.85,34.85,34.85,34.85,0
MFD,20080704,20.29,20.29,20.29,20.29,0
MFG,20080704,9.1,9.1,9.1,9.1,0
MFL,20080704,11.97,11.97,11.97,11.97,0
MFM,20080704,7.31,7.31,7.31,7.31,0
MFT,20080704,11.95,11.95,11.95,11.95,0
MFV,20080704,7.07,7.07,7.07,7.07,0
MGA,20080704,14.3425,14.3425,14.3425,14.3425,0
MGF,20080704,6.87,6.87,6.87,6.87,0
MGM,20080704,28.6,28.6,28.6,28.6,0
MGU,20080704,22.8,22.8,22.8,22.8,0
MHD,20080704,14.49,14.49,14.49,14.49,0
MHF,20080704,8.2,8.2,8.2,8.2,0
MHI,20080704,13.6,13.6,13.6,13.6,0
MHK,20080704,62.36,62.36,62.36,62.36,0
MHN,20080704,12.37,12.37,12.37,12.37,0
MHO,20080704,13.94,13.94,13.94,13.94,0
MHO-A,20080704,16.76,16.76,16.76,16.76,0
MIC,20080704,24.4,24.4,24.4,24.4,0
MIN,20080704,6.23,6.23,6.23,6.23,0
MIY,20080704,12.68,12.68,12.68,12.68,0
MKC,20080704,35.49,35.49,35.49,35.49,0
MKC.V,20080704,35.49,35.49,35.49,35.49,0
MKL,20080704,360.5,360.5,360.5,360.5,0
MLI,20080704,15.095,15.095,15.095,15.095,0
MLM,20080704,95.8,95.8,95.8,95.8,0
MLP,20080704,27.83,27.83,27.83,27.83,0
MLR,20080704,9.88,9.88,9.88,9.88,0
MMC,20080704,26.56,26.56,26.56,26.56,0
MMM,20080704,69.46,69.46,69.46,69.46,0
MMP,20080704,17.79,17.79,17.79,17.79,0
MMS,20080704,8.6175,8.6175,8.6175,8.6175,0
MMT,20080704,5.67,5.67,5.67,5.67,0
MMU,20080704,10.88,10.88,10.88,10.88,0
MNE,20080704,12.19,12.19,12.19,12.19,0
MNI,20080704,54.7,54.7,54.7,54.7,0
MNP,20080704,12.51,12.51,12.51,12.51,0
MO,20080704,20.12,20.12,20.12,20.12,0
MOD,20080704,12.92,12.92,12.92,12.92,0
MOG.A,20080704,37,37,37,37,0
MOG.B,20080704,36.84,36.84,36.84,36.84,0
MOH,20080704,16.42,16.42,16.42,16.42,0
MON,20080704,120.21,120.21,120.21,120.21,0
MOS,20080704,132.29,132.29,132.29,132.29,0
