<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DV,20090423,44.29,45.45,40.98,41.46,2226600
DVA,20090423,21.765,21.82,21.105,21.18,1354100
DVD,20090423,1.86,1.86,1.55,1.55,36400
DVN,20090423,50.47,51.08,49.6,51.02,4574400
DW,20090423,12.08,12.5,11.84,12.18,220700
DX,20090423,7.05,7.05,6.97,7.03,23400
DXB,20090423,12.79,13.13,12.7,12.9,165400
DY,20090423,7.72,7.72,7.05,7.21,374400
DYN,20090423,9.2,9.2,8.5,8.65,4721100
E,20090423,39.21,39.68,38.94,39.61,602000
EAT,20090423,19.21,19.68,18.51,18.79,3016800
EBF,20090423,9.11,9.11,8.63,8.79,120100
EBR,20090423,12.69,12.89,12.44,12.72,570200
EBR.B,20090423,12.32,12.62,12.09,12.35,156700
EBS,20090423,11.01,11.21,10.5,10.62,489500
EC,20090423,18.28,18.63,18,18.17,22800
ECA,20090423,44.36,46.26,44.11,45.71,3689100
ECL,20090423,37.03,37.29,36.77,37.1,2647400
ED,20090423,37.76,37.88,37.12,37.48,3090700
EDD,20090423,10.38,10.5,10.32,10.5,238700
EDE,20090423,14.99,15.11,14.76,14.85,161600
EDN,20090423,4.35,4.35,4.04,4.35,262500
EDR,20090423,14.67,14.79,13.56,14.55,100600
EDU,20090423,13.035,13.13,12.7525,12.965,961400
EE,20090423,14.03,14.05,13.62,13.69,396600
EEA,20090423,4.64,4.66,4.59,4.66,8300
EEP,20090423,17.385,17.73,17.315,17.495,377900
EEQ,20090423,16.95,17.22,16.775,17.115,47200
EFR,20090423,9.5,9.53,9.41,9.5,170600
EFT,20090423,9.13,9.19,9.02,9.17,99800
EFX,20090423,28.04,28.87,27,28.48,3107300
EGF,20090423,16.31,16.74,16.31,16.55,30000
EGN,20090423,32.15,33.89,32.15,33.7,879800
EGP,20090423,34.35,34.6,33.03,34.22,290900
EGY,20090423,5.15,5.19,4.8,4.83,359600
EHI,20090423,7.63,7.64,7.5,7.58,96800
EIG,20090423,9.26,9.26,8.58,8.7,501400
EIX,20090423,27.63,28.04,27.5,28,2242600
EL,20090423,13.975,14.02,13.755,13.985,2159400
ELP,20090423,12.05,12.35,11.98,12.31,702400
ELS,20090423,19.395,19.685,18.635,19.515,539800
ELY,20090423,7.73,7.75,7.25,7.34,1115200
EMD,20090423,8.98,9.01,8.84,8.97,76300
EME,20090423,18.63,18.92,18.15,18.69,1096500
EMF,20090423,10.79,10.79,10.6,10.64,106100
EMN,20090423,16.435,16.78,16.13,16.555,1074700
EMO,20090423,24.5,24.5,24.39,24.48,57700
EMR,20090423,32.75,33.07,31.9,32.76,4160000
ENB,20090423,14.905,15.09,14.82,15.08,380700
ENH,20090423,25.22,25.28,24.19,25,785100
ENR,20090423,54.7,55.42,53.05,53.82,933300
ENS,20090423,14.75,14.78,13.75,13.96,530300
ENZ,20090423,4.31,4.31,3.96,3.99,138600
EOD,20090423,8.74,8.77,8.37,8.52,163000
EOG,20090423,28.5,30.2,28.37,30.06,4853700
EOI,20090423,10.78,10.8,10.65,10.74,104200
EOS,20090423,10.52,10.52,10.35,10.47,111400
EP-C,20090423,27.38,28.04,27.35,27.35,3100
EPD,20090423,11.695,11.725,11.54,11.675,971400
EPE,20090423,23.93,23.93,23.39,23.51,172400
EPR,20090423,22.77,23.66,22.33,23.44,1017100
EPR-C,20090423,9.73,9.81,9.46,9.7,1000
EPR-E,20090423,14.09,14.41,13.7,13.91,2800
EQR,20090423,21,22.32,20.63,22.06,6888500
EQS,20090423,2.16,2.25,2.16,2.24,14000
EQT,20090423,33.16,34.07,33.16,33.76,1042600
EQY,20090423,14.01,14.26,13.67,14.23,364100
ERF,20090423,18.48,18.91,18.23,18.9,658900
ERJ,20090423,15.96,16.26,15.63,16.18,609300
ES,20090423,9.95,10.29,9.87,10.1,635300
ESD,20090423,12.84,13.05,12.8,13.05,113200
ESE,20090423,40.68,41.28,39.59,40.78,426000
ESL,20090423,26.11,26.97,25.56,26.48,330500
ESS,20090423,63.2,65.55,60.99,64.65,1369200
ESV,20090423,32.27,33.6,30.67,31.55,5108200
ETB,20090423,11.68,11.76,11.54,11.68,69400
ETE,20090423,11.89,12.055,11.8,12.055,452200
ETG,20090423,8.56,8.56,8.3,8.48,394200
ETH,20090423,11.84,12.25,10.94,11.2,541400
ETJ,20090423,16.61,16.61,15.91,16.02,388500
ETM,20090423,1.47,1.47,1.36,1.36,61400
ETN,20090423,21.46,21.46,20.775,21.37,1821900
ETO,20090423,11.75,12.03,11.75,11.98,104200
ETP,20090423,37.63,37.95,37.45,37.89,999000
ETR,20090423,65.17,65.22,64.08,64.84,1567800
ETV,20090423,11.17,11.19,11.02,11.16,150800
ETW,20090423,9.84,9.87,9.71,9.83,259700
ETY,20090423,10.52,10.65,10.4,10.65,712700
EV,20090423,25.16,26,24.45,25.8,1918300
EVC,20090423,0.51,0.53,0.45,0.47,230300
EVF,20090423,3.99,4.04,3.95,4.04,67400
EVG,20090423,13.35,13.35,13.09,13.27,39400
EVN,20090423,9.85,9.92,9.74,9.92,8900
EVR,20090423,16.12,16.35,15.87,16.16,89700
EVT,20090423,9.54,9.57,9.39,9.5,381300
EW,20090423,14.365,14.4,14.1,14.15,732100
EXC,20090423,45.33,46.17,44.65,45.78,3392900
EXG,20090423,9.12,9.13,8.92,9.06,707600
EXP,20090423,27.4,27.99,24.94,26,829000
EXR,20090423,7.52,7.87,7.37,7.73,1590000
F,20090423,4.43,4.51,4.31,4.49,115657300
FAC,20090423,2.38,2.46,2.27,2.28,27700
FAF,20090423,29.18,29.21,27.81,28.25,1058800
FAM,20090423,11.27,11.37,11.18,11.37,46600
FBC,20090423,120,120,114,116,755200
FBP,20090423,98.55,99.45,92.4,95.25,544700
FBR,20090423,0.29,0.29,0.25,0.25,731600
FC,20090423,4.31,4.32,4.21,4.27,12300
FCE.A,20090423,7.59,7.73,6.66,7.19,1228600
FCE.B,20090423,7.34,7.34,6.87,7.08,4000
FCF,20090423,9.6,9.7,8.81,9.14,793800
FCH,20090423,1.63,1.7,1.44,1.64,570300
FCH-A,20090423,4,4,3.87,4,15300
FCN,20090423,49.77,49.77,48.61,49.55,825300
FCT,20090423,9.05,9.15,8.89,9.12,160600
FCX,20090423,20.01,20.145,19.265,19.58,16315400
FDP,20090423,17.57,17.8,16.96,17.63,370400
FDS,20090423,49.2,49.82,48.64,49.82,864900
FDX,20090423,52.25,55.19,51.6,55.04,5572400
FE,20090423,39.26,40.09,39.1,39.98,1867300
FEO,20090423,11.31,11.47,11.31,11.44,13800
FF,20090423,4.77,4.77,4.65,4.66,3000
FFA,20090423,8.41,8.41,8.23,8.37,74800
FFC,20090423,7.35,7.38,7.18,7.31,100500
FFG,20090423,6.05,6.05,5.58,5.85,185400
FGB,20090423,3.57,3.62,3.5,3.62,32900
FGP,20090423,14.7,14.76,14.39,14.64,114800
FHN,20090423,11.33,11.83,11.2,11.79,5998400
FHY,20090423,17.55,18.18,17.55,18.03,35000
FIF,20090423,23.1,23.53,22.75,23.45,190200
FIG,20090423,2.74,3.58,2.57,3.57,6185900
FII,20090423,22.75,23.77,22.07,23.56,1403700
FIS,20090423,19.09,19.38,18.86,19.21,3663500
FIX,20090423,10.85,10.85,10.28,10.74,255100
FL,20090423,11.75,11.92,11.04,11.49,2700400
FLC,20090423,7.5,7.59,7.49,7.57,28800
FLO,20090423,10.7022,10.72,10.4889,10.6178,1044100
FLR,20090423,39.73,40,37.81,39.43,2428000
FLS,20090423,20.4333,20.56,19.9533,20.4367,1170300
FLY,20090423,5.98,6.15,5.98,6.09,131900
FMC,20090423,23.01,23.045,22.065,22.76,885300
FMN,20090423,12.61,13.02,12.61,12.94,12100
FMO,20090423,13.3,13.44,13.11,13.22,104600
FMS,20090423,18.705,19.07,18.525,19.05,233300
FMX,20090423,29.53,30.25,29.47,30.25,773200
FMY,20090423,15.71,15.73,15.64,15.72,16700
FNB,20090423,6.7,6.83,6.29,6.56,563400
FNF,20090423,20.28,20.28,18.91,19.63,2373700
FOE,20090423,2.94,3.19,2.76,2.78,675500
FOF,20090423,8.72,8.77,8.56,8.77,25200
FOR,20090423,10.42,10.76,9.69,10.6,483500
FPL,20090423,50.53,50.6,49.71,50.6,1815400
FPO,20090423,9.12,9.31,8.85,9.07,238000
FPT,20090423,11.84,12.03,11.84,11.9,4000
FR,20090423,3.48,3.48,3.13,3.36,1043600
FRA,20090423,9.98,9.98,9.88,9.9,79500
FRO,20090423,92,92,87.85,89.8,1166900
FRT,20090423,52.1,54.2,50.93,53.95,2013700
FSB,20090423,12.12,12.12,12,12,2400
FSS,20090423,7.15,7.31,6.75,6.97,229800
FT,20090423,4.09,4.1,4,4.01,58500
FTI,20090423,17.965,18.025,16.99,17.39,1499900
FTK,20090423,2.31,2.38,2.14,2.26,314800
FUL,20090423,16.36,16.85,16.04,16.69,655400
FUN,20090423,9.96,9.96,9.6,9.88,245300
G,20090423,9.2,9.21,8.98,9.14,176000
GAB,20090423,3.52,3.54,3.42,3.53,442800
GAB-D,20090423,23.8,23.8,23.3,23.75,3300
GAM,20090423,16.76,16.78,16.06,16.74,105600
GAM-B,20090423,23.5,23.9,23.5,23.74,6200
GBL,20090423,42.05,43.14,40.23,40.9,60000
GBX,20090423,7.39,7.39,6.76,6.99,221100
GCH,20090423,9.32,9.32,9.15,9.25,59800
GCI,20090423,3.28,3.39,3,3.13,8051300
GCO,20090423,22.29,23.04,21.43,21.65,418100
GCV,20090423,4.6,4.71,4.6,4.62,14900
GCV-B,20090423,23.76,23.76,23.76,23.76,0
GD,20090423,48.5,49.5,47.61,49.5,4639600
GDL,20090423,12.49,12.53,12.4,12.51,52400
GDV,20090423,9.2,9.44,8.98,9.15,185400
GDV-A,20090423,22.76,23.25,22.75,23.12,2800
GDV-D,20090423,24.04,24.99,24.04,24.88,1000
GE,20090423,12.16,12.19,11.57,11.88,94859100
GEF,20090423,41.82,42.61,41.24,42.03,311400
GEF.B,20090423,39.57,39.57,38.96,39.1,1500
GEO,20090423,15.29,15.77,15.13,15.72,1363700
GER,20090423,21.88,22.08,21.73,21.98,33300
GES,20090423,24.55,24.59,23.24,23.74,1859600
GF,20090423,7.13,7.27,7.09,7.2,48900
GFA,20090423,6.855,6.99,6.7,6.97,332400
GFF,20090423,8.62,8.62,7.93,8.32,358900
GFI,20090423,10.52,10.97,10.45,10.72,5313500
GFY,20090423,11.01,11.1,11.01,11.05,5000
GG,20090423,27.46,28.8,27.11,28.18,10320900
GGB,20090423,7.09,7.11,6.83,6.92,7888400
GGG,20090423,19.95,20.29,18.88,20.19,1506200
GGT,20090423,3.85,3.9,3.79,3.87,24500
GGT-B,20090423,23.35,23.37,23.2,23.2,3100
GHL,20090423,81.86,82.35,77.06,78.02,432600
GIB,20090423,9.02,9.02,8.77,8.88,178900
GIL,20090423,6.49,6.805,6.02,6.165,2631800
GIM,20090423,7.91,7.97,7.87,7.96,236900
GIS,20090423,24.71,24.865,24.5,24.835,2522500
GJH,20090423,5.85,5.85,5.85,5.85,300
GJO,20090423,17.19,18.2,16.06,16.4,9700
GJP,20090423,17.82,17.82,17.82,17.82,0
GJR,20090423,12.57,12.9,12.57,12.9,1800
GJS,20090423,9.66,9.7,9.66,9.7,1100
GJT,20090423,9.26,9.26,9.26,9.26,0
GJV,20090423,16.74,16.74,16.74,16.74,200
GLF,20090423,29.24,29.24,27.55,28.25,191700
GLP,20090423,14.21,14.5,14.08,14.5,12700
GLT,20090423,6.89,6.98,6.63,6.91,272400
GLW,20090423,14.95,15.15,14.5,15.12,15612100
GM,20090423,1.75,1.75,1.59,1.62,33205400
GME,20090423,29.86,30.63,29.64,30.5,3076700
GMS,20090423,2.04,2.05,1.93,2.01,86700
GNK,20090423,179.9,181.5,170.2,174.9,1525200
GNW,20090423,2.18,2.2,2.08,2.16,11532400
GOF,20090423,10.12,10.13,10,10.08,13600
GOL,20090423,34.3,34.3,32.8,33,664300
GPC,20090423,34.43,34.71,33.65,34.21,1170500
GPE-A,20090423,24.57,24.58,24.5,24.56,5200
GPI,20090423,17.62,18.56,17.11,17.47,793900
GPK,20090423,1.19,1.23,1.1,1.18,319100
GPM,20090423,1.94,2.03,1.91,1.94,408800
GPN,20090423,15.99,16.14,15.525,15.82,1008100
GPS,20090423,15.04,15.26,14.4,15.19,13578800
GPX,20090423,4.4,4.5,4.35,4.47,13200
GRA,20090423,7.54,7.85,7.39,7.67,777100
GRR,20090423,12.16,12.41,11.7,12.33,3600
GRX,20090423,4.83,4.9,4.72,4.8,4000
GS,20090423,121.64,122.97,118.21,122.81,20136100
GS-A,20090423,13.55,13.74,13.28,13.5,56400
GS-B,20090423,20.9,21.25,20.58,21,171700
GS-C,20090423,14.2,14.2,14.05,14.15,6800
GS-D,20090423,13.7,13.96,13.4,13.8,87900
GSH,20090423,22.8,22.92,22.26,22.76,58500
GSK,20090423,28.9,29.19,28.67,29.11,3112300
GSL,20090423,2.33,2.39,2.25,2.3,85000
GTN,20090423,0.48,0.54,0.48,0.52,97800
GTN.A,20090423,0.74,1.42,0.74,1.15,14600
GTS,20090423,12.97,13.13,12.5,12.83,124900
GTY,20090423,19.59,20.07,19.3,20.01,100100
GUT,20090423,6.13,6.42,5.97,6.12,19100
GUT-A,20090423,24.25,24.25,23.88,23.88,700
GVA,20090423,39.88,40.32,37.04,37.86,935500
GWR,20090423,26.81,27.44,26.41,27.21,548800
GWW,20090423,78.85,79.99,77.74,79.16,773000
GXP,20090423,14.54,14.54,14.22,14.38,2524600
GYB,20090423,11,12,11,11.5,5400
GYC,20090423,15.26,15.26,15.26,15.26,0
HAE,20090423,24.51,24.65,23.865,24.425,678000
HAL,20090423,20.05,20.12,19.12,19.79,18552500
HAR,20090423,17.08,17.94,17.01,17.71,1344700
HBI,20090423,3.4075,3.54,3.37,3.4325,1461100
HCN,20090423,32.14,33.9,31.58,33.72,3483800
HCP,20090423,19.83,21.36,19.7,21.28,5655800
HD,20090423,25.96,26.22,25.31,25.76,17975300
HDB,20090423,13.988,14.782,13.946,14.7,556400
HE,20090423,15.46,15.63,15.09,15.19,851200
HE-U,20090423,22.66,22.66,22.65,22.65,500
HEI,20090423,12.5788,12.7877,12.4068,12.6526,171300
HEI.A,20090423,13.3274,13.7574,12.9178,13.184,36100
HEP,20090423,12.98,13.795,12.755,13.21,30300
HES,20090423,51,52.67,50.81,52.57,5507700
HF,20090423,2.48,2.77,2.48,2.77,9700
HFC,20090423,11.235,11.325,10.9,10.99,953700
HGG,20090423,17.42,17.49,16.48,16.73,485200
HGT,20090423,10.86,10.86,10.05,10.4,277700
HHS,20090423,6.92,6.92,6.52,6.7,212200
HI,20090423,17.42,17.5,16.31,16.65,248800
HIG,20090423,10.25,10.25,9.34,9.83,18971300
HIL,20090423,3.88,3.91,3.26,3.62,459700
HIO,20090423,4.31,4.33,4.27,4.33,189900
HIW,20090423,23.46,24.43,22.63,24.28,1838800
HIX,20090423,5.89,5.99,5.87,5.98,168800
HJV,20090423,13.39,13.39,13.08,13.39,2200
HK,20090423,20.98,22.37,20.98,21.78,7351200
HL,20090423,2.02,2.19,2.02,2.1,4270800
HL-B,20090423,42.25,42.25,42.25,42.25,0
HLF,20090423,9.245,9.975,9.19,9.915,1284600
HLS,20090423,8.34,8.5,8.16,8.45,1243100
HLX,20090423,8.34,8.5,7.66,7.93,3415100
HMC,20090423,28.36,28.36,27.78,28.2,1509500
HMN,20090423,8.27,8.47,7.76,8.35,451500
HMY,20090423,8.75,9.33,8.68,9.1,4121600
HNI,20090423,14.7,15.16,13.8,14.55,860000
HNP,20090423,27.38,27.97,27.38,27.62,382000
HNR,20090423,14.92,15.6,14.6,15.52,370200
HOG,20090423,19.21,19.61,18.37,19.2,4479600
HON,20090423,31.88,32.56,31.28,32.38,7940300
HOS,20090423,19.26,19.27,18.1,18.44,377900
HOV,20090423,2.17,2.29,2,2.14,2850400
HP,20090423,34.08,34.51,31.23,31.94,5087800
HPF,20090423,11.75,11.86,11.56,11.74,104000
HPI,20090423,11.74,11.79,11.46,11.67,59000
HPQ,20090423,15.7955,15.8682,15.4364,15.8,14733800
HPS,20090423,9.75,9.75,9.49,9.65,50200
HQH,20090423,9.92,9.98,9.8,9.98,72800
HQL,20090423,7.83,7.89,7.79,7.85,69300
HR,20090423,15.29,16.08,14.96,15.98,1324200
HRB,20090423,15.92,16.04,15.58,15.69,4322400
HRC,20090423,12,12.03,11.35,11.62,864300
HRL,20090423,7.77,7.825,7.7175,7.785,541000
HRS,20090423,29.3,29.83,28.43,29.15,1452400
HSC,20090423,24.68,27.04,24.35,26.99,1282600
HST,20090423,6.13,7.88,6.13,7.1,37764800
HSY,20090423,37.5,37.83,36.68,37.45,3075500
HT,20090423,2.61,2.7,2.51,2.6,145900
HTD,20090423,8.02,8.1,7.86,8.05,111900
HTH,20090423,11.23,11.28,10.87,11.2,460000
HTY,20090423,9.62,9.69,9.52,9.56,20000
HTZ,20090423,28.48,29.04,27.36,28.68,968700
HUM,20090423,28.12,29.07,26.85,27.46,4414300
HUN,20090423,4.58,4.59,4.37,4.51,3329300
HVT,20090423,10.96,11.03,10.65,10.98,86000
HVT.A,20090423,10.75,11,10.75,11,400
HW,20090423,2.93,2.99,2.71,2.73,608700
HXL,20090423,8.45,8.61,8.3,8.45,646200
HYB,20090423,5.78,5.83,5.7,5.81,79100
HYH,20090423,16.99,17.45,16.95,17.45,1100
HYI,20090423,3.69,3.7,3.62,3.64,15200
HYT,20090423,7.26,7.31,7.2,7.21,214600
HZO,20090423,4.09,4.18,3.7,3.85,339300
IAE,20090423,12.05,12.08,11.85,11.86,22300
IAG,20090423,7.86,8.31,7.74,7.99,2279000
IBA,20090423,14.25,14.5,13.5,14.11,5900
IBM,20090423,102.65,102.78,99.8,101.42,9440400
IBN,20090423,3.384,3.53,3.378,3.512,4174200
ICB,20090423,13.85,13.85,13.45,13.75,9800
ICE,20090423,16.904,16.998,16.252,16.934,2903600
IDA,20090423,23.17,23.27,22.76,22.89,444800
IDT,20090423,1.43,1.48,1.36,1.38,48500
IEX,20090423,23.55,23.74,22.97,23.67,822900
IFF,20090423,31.6,31.91,31.19,31.68,693500
IFN,20090423,19.25,19.58,18.93,19.31,221500
IGA,20090423,12.11,12.14,11.75,11.97,59400
IGD,20090423,9.98,10.03,9.9,9.99,279600
IGR,20090423,3.9,4.04,3.83,4.04,688200
IGT,20090423,10.5,12.49,10.5,11.3,11737800
IHC,20090423,4.94,4.95,4.79,4.79,6200
IHG,20090423,11.1,11.424,11.088,11.412,2017100
IID,20090423,10.03,10.03,9.91,9.95,32100
IIF,20090423,13.7,14.39,13.7,13.98,145700
IIM,20090423,12.59,12.83,12.58,12.74,38100
IMAX,20090423,6.04,6.5,6,6.47,789600
IMN,20090423,10.29,10.38,9.85,10.12,332900
INB,20090423,6.61,6.69,6.55,6.69,107800
ING,20090423,8.22,8.29,7.87,8.22,2085100
INT,20090423,17.945,18.16,17.445,17.94,392000
INZ,20090423,11.34,11.64,11.23,11.52,33300
IO,20090423,37.65,39.75,33.75,34.35,2118700
IOC,20090423,30.63,31.47,30.5,30.75,428900
IP,20090423,9.85,9.85,9.25,9.62,8222300
IPG,20090423,5.26,5.38,5.09,5.22,7800800
IPI,20090423,19.58,20.01,18.85,19.49,1451600
IQI,20090423,10.52,10.97,10.52,10.62,89900
IR,20090423,19.38,20.11,18.93,20.06,8220400
IRL,20090423,4.7,4.71,4.62,4.65,13500
IRM,20090423,25.26,26,24.5,25.94,1347400
IRR,20090423,14.37,14.39,14.1,14.25,143600
IRS,20090423,3.89,4.2,3.89,3.91,74800
ISF,20090423,10.06,10.36,10.06,10.24,38900
ISG,20090423,9.86,10.14,9.85,10,72500
ISP,20090423,10.1,10.12,9.93,9.94,22100
IT,20090423,12.47,12.59,12.25,12.37,724200
ITG,20090423,21.57,21.83,21.06,21.61,1021900
ITT,20090423,20.57,21.18,20.18,21.155,2115700
ITW,20090423,33.24,33.37,32.4,33.26,3960800
IVC,20090423,16.62,16.81,14.63,15.58,826800
IVZ,20090423,12.92,15.83,12.92,15.66,8102100
IX,20090423,22.7,23.65,22.68,23.65,59800
JBK,20090423,14.05,14.05,14.05,14.05,0
JBL,20090423,7.11,7.48,7.04,7.4,2580500
JBR,20090423,13.09,13.29,13.09,13.25,2400
JBT,20090423,10.96,11.48,10.58,10.71,158800
JCE,20090423,8.87,8.92,8.75,8.92,52500
JCI,20090423,17.92,18.39,17.63,17.9,11258000
JCP,20090423,26.46,27.28,25.45,26.68,8342700
JDD,20090423,6.28,6.34,6.13,6.34,200000
JEC,20090423,44.31,44.76,42.72,44.55,1969800
JEQ,20090423,4.28,4.37,4.27,4.37,30600
JFC,20090423,9.84,9.9,9.7,9.75,7500
JFR,20090423,6.42,6.49,6.35,6.41,263000
JHI,20090423,13.81,13.97,13.81,13.95,2700
JHS,20090423,10.2,10.35,10.2,10.35,6800
JHX,20090423,14.95,15.28,14.95,15.1,3700
JLL,20090423,30.84,31.38,29.53,31.31,1559400
JMP,20090423,4.72,4.88,4.65,4.8,14400
JNJ,20090423,51.38,51.51,50.31,51.4,14595200
JNPR,20090423,18.94,19.35,18.04,19.26,20962100
JNS,20090423,8.87,9.72,8.8,9.46,6495700
JOE,20090423,23.09,24.09,22.25,24.09,2491300
JOF,20090423,6.11,6.23,6.08,6.19,56700
JOY,20090423,23.62,23.76,22.62,23.32,2466800
JPC,20090423,4,4.1,3.96,4.1,271800
JPM,20090423,32.23,33.75,31.66,33.21,89353000
JPM-E,20090423,38.25,39,38.02,38.15,8300
JPM-F,20090423,38,38,38,38,0
JPM-G,20090423,37.8,37.8,35.13,36.93,2700
JPS,20090423,4.53,4.69,4.51,4.56,392100
JQC,20090423,4.16,4.3,4.11,4.26,317200
JRO,20090423,6.05,6.2,6.05,6.13,70300
JTA,20090423,6.85,7.08,6.82,7.03,58000
JTD,20090423,7.82,7.84,7.69,7.84,21300
JW.A,20090423,33.55,33.55,32.8,33.34,121200
JW.B,20090423,33.61,33.61,33.61,33.61,0
JWN,20090423,21.93,21.95,20.41,21.14,5000000
K,20090423,39.29,39.46,38.75,39.11,2293500
KAI,20090423,11.91,11.95,10.54,11.31,78700
KB,20090423,27.98,28.18,27.15,28.06,825100
KBH,20090423,17.52,18.16,16.45,17.39,4934700
KBR,20090423,15.67,15.91,14.89,15.36,1180900
KCC,20090423,15.86,15.86,15.84,15.85,700
KED,20090423,10.75,10.91,10.36,10.89,94000
KEF,20090423,6.19,6.23,5.99,6.23,36300
KEG,20090423,4.67,4.88,4.46,4.56,1344400
KEM,20090423,1.83,1.83,1.62,1.65,210200
KEP,20090423,9.73,9.75,9.5,9.7,590000
KEX,20090423,29.91,30.14,28.84,30.01,647500
KEY,20090423,6.33,6.41,5.76,6.14,25583500
KEY-G,20090423,61.64,62.47,59.51,62.28,242600
KF,20090423,25.78,26.05,25.45,25.92,24100
KFS,20090423,1.96,2.03,1.94,1.94,29900
KFY,20090423,11.21,11.21,10.22,10.54,543200
KGC,20090423,14.66,15.35,14.45,15.25,7944000
KIM,20090423,10.45,10.82,10.04,10.77,11761700
KMB,20090423,47.6031,47.814,46.6443,47.3346,3455800
KMM,20090423,6.21,6.3,6.21,6.3,43400
KMT,20090423,21.33,21.48,20.54,20.98,887800
KMX,20090423,12.87,13.13,12.49,12.71,3962800
KND,20090423,13.81,13.81,13.01,13.3,443400
KNL,20090423,7.04,7.04,6.65,6.79,474500
KNX,20090423,17.25,17.68,16.07,17.37,6572100
KO,20090423,21.535,21.575,21.345,21.46,14017500
KOF,20090423,38.32,39.4,38.26,39.34,71800
KOP,20090423,17.48,17.63,16.97,17.39,252800
KOS,20090423,21.9,22.3,21.81,22.22,2300
KR,20090423,10.655,10.82,10.555,10.7,6098900
KRC,20090423,21.22,21.53,20.31,21.35,1242900
KRG,20090423,12.96,13.88,12.48,13.88,401600
KRO,20090423,3.58,3.65,3.58,3.65,300
KSM,20090423,9.63,9.72,9.62,9.7,20400
KSS,20090423,44.91,45.3,43.06,44.3,4967800
KST,20090423,8.51,8.56,8.51,8.56,10300
KSU,20090423,15.91,16.51,15.65,16.25,1517300
KSU.P,20090423,20.94,20.94,20.94,20.94,0
KT,20090423,13.54,13.55,13.13,13.47,925300
KTF,20090423,9.8,9.94,9.8,9.93,72800
KTH,20090423,26.13,26.2,25.95,26.01,1000
KTN,20090423,17.8,18.05,17.8,18.04,2800
KTP,20090423,16.9,17,16.9,17,300
KW,20090423,9.54,9.55,9.54,9.54,103500
KWR,20090423,11.1,11.3,10.43,11.26,134500
KYE,20090423,14.18,14.68,13.8,14.42,122400
KYN,20090423,19.7,19.91,19.27,19.53,132700
KYO,20090423,37.27,38.09,37.115,37.89,23100
L,20090423,24.26,24.98,24,24.86,3513400
LAD,20090423,2.7,2.75,2.61,2.71,82600
LAZ,20090423,31.69,31.69,29.88,30.98,881400
LBF,20090423,6.06,6.24,5.95,6.14,13900
LCM,20090423,8.3,8.3,8,8,39400
LDF,20090423,9.68,9.71,9.54,9.71,7000
LDL,20090423,3.85,3.92,3.75,3.79,101600
LDR,20090423,53.33,53.33,50.16,51,63900
LEA,20090423,0.45,0.49,0.405,0.42,2652800
LEE,20090423,0.39,0.4,0.38,0.39,182600
LEG,20090423,15,15.24,14.03,14.51,3136500
LEN,20090423,8.25,8.74,7.74,8.67,11118300
LEN.B,20090423,6.25,6.71,5.95,6.71,82100
LEO,20090423,6.76,6.85,6.72,6.85,90400
LFC,20090423,17.7367,17.8867,17.4667,17.75,1179900
LFL,20090423,9.21,9.3,9.07,9.26,349400
LGF,20090423,4.89,4.92,4.74,4.81,834200
LGI,20090423,10.29,10.47,10.22,10.35,44100
LH,20090423,63.06,63.95,59.59,61.58,3321200
LHO,20090423,10.42,11.94,10.21,11.11,3281500
LII,20090423,29.99,30.38,28.77,29.71,1138200
LL,20090423,14.84,15.25,13.85,14.51,349600
LLL,20090423,74.4,75.43,71.22,75.18,1578300
LLY,20090423,32.53,32.95,32.03,32.88,8591300
LM,20090423,19.71,20.34,19.04,20.11,3555600
LMT,20090423,75.73,77.45,74.32,77.36,2807400
LNC,20090423,10.7,10.7,9.81,10.16,9516300
LNN,20090423,36.51,37.01,35.5,36.26,165800
LNT,20090423,11.58,11.645,11.45,11.515,879200
LOR,20090423,7.52,7.65,7.52,7.6,19400
LOW,20090423,20.84,21.22,20.03,20.37,17797600
LPL,20090423,12.94,13.06,12.7,12.95,1207100
LPX,20090423,3.48,4,3.48,3.91,3809300
LRN,20090423,17.65,17.74,17,17.15,193800
LSI,20090423,3.79,3.87,3.6,3.85,6825200
LTC,20090423,18.34,18.79,18.05,18.69,160000
LUB,20090423,5.58,5.65,5.11,5.14,40800
LUK,20090423,18.53,19.76,18.44,19.68,2739000
LUV,20090423,7.47,7.51,7.17,7.43,7136700
LUX,20090423,17.36,17.6,17.16,17.55,120400
LVLT,20090423,15.75,15.75,15,15.6,10374100
LVS,20090423,6,6.4,5.76,6.26,66037900
LXP,20090423,3.51,3.63,3.33,3.45,1904000
LXP-C,20090423,16.71,16.71,16.71,16.71,0
LXU,20090423,11.36,11.45,10.82,11.13,247500
LYG,20090423,5.75,5.8,5.53,5.79,1016400
LYV,20090423,4.25,4.34,3.97,4.06,1048500
LZB,20090423,2.05,2.08,1.92,2.02,344500
M,20090423,12.76,13.2,12.07,12.62,11545700
MA,20090423,16.22,16.537,15.88,16.525,3229400
MAA,20090423,35.95,37.1,34.55,36.79,765500
MAC,20090423,15.18,15.77,14.44,15.59,3973200
MAIN,20090423,11.6,12.31,11.51,11.7,11000
MAN,20090423,40.23,40.48,38.97,40.1,1497400
MAS,20090423,8.99,9.1,8.33,8.68,6454500
MAV,20090423,9.32,9.42,9.3,9.34,73400
