<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EFX,20090525,27.47,27.47,27.47,27.47,0
EGF,20090525,16.88,16.88,16.88,16.88,0
EGN,20090525,36.53,36.53,36.53,36.53,0
EGP,20090525,32.69,32.69,32.69,32.69,0
EGY,20090525,3.98,3.98,3.98,3.98,0
EHI,20090525,8.56,8.56,8.56,8.56,0
EIG,20090525,11.96,11.96,11.96,11.96,0
EIX,20090525,28.8,28.8,28.8,28.8,0
EL,20090525,16.2,16.2,16.2,16.2,0
ELP,20090525,13.18,13.18,13.18,13.18,0
ELS,20090525,18.27,18.27,18.27,18.27,0
ELY,20090525,6.7,6.7,6.7,6.7,0
EMD,20090525,9.88,9.88,9.88,9.88,0
EME,20090525,21.08,21.08,21.08,21.08,0
EMF,20090525,13.91,13.91,13.91,13.91,0
EMN,20090525,20.36,20.36,20.36,20.36,0
EMO,20090525,25.18,25.18,25.18,25.18,0
EMR,20090525,32.18,32.18,32.18,32.18,0
ENB,20090525,16.67,16.67,16.67,16.67,0
ENH,20090525,25.51,25.51,25.51,25.51,0
ENR,20090525,51.42,51.42,51.42,51.42,0
ENS,20090525,15.73,15.73,15.73,15.73,0
ENZ,20090525,4.02,4.02,4.02,4.02,0
EOD,20090525,9.84,9.84,9.84,9.84,0
EOG,20090525,34.595,34.595,34.595,34.595,0
EOI,20090525,11.3,11.3,11.3,11.3,0
EOS,20090525,11.22,11.22,11.22,11.22,0
EP-C,20090525,29.62,29.62,29.62,29.62,0
EPD,20090525,12.58,12.58,12.58,12.58,0
EPE,20090525,26.35,26.35,26.35,26.35,0
EPR,20090525,18.5,18.5,18.5,18.5,0
EPR-C,20090525,9.06,9.06,9.06,9.06,0
EPR-E,20090525,12.8,12.8,12.8,12.8,0
EQR,20090525,22.38,22.38,22.38,22.38,0
EQS,20090525,2.65,2.65,2.65,2.65,0
EQT,20090525,35.96,35.96,35.96,35.96,0
EQY,20090525,13.38,13.38,13.38,13.38,0
ERF,20090525,21.97,21.97,21.97,21.97,0
ERJ,20090525,18.1,18.1,18.1,18.1,0
ES,20090525,8.2,8.2,8.2,8.2,0
ESD,20090525,14.28,14.28,14.28,14.28,0
ESE,20090525,37.52,37.52,37.52,37.52,0
ESL,20090525,27.02,27.02,27.02,27.02,0
ESS,20090525,62.28,62.28,62.28,62.28,0
ESV,20090525,34.86,34.86,34.86,34.86,0
ETB,20090525,12.59,12.59,12.59,12.59,0
ETE,20090525,12.905,12.905,12.905,12.905,0
ETG,20090525,9.95,9.95,9.95,9.95,0
ETH,20090525,10.43,10.43,10.43,10.43,0
ETJ,20090525,16.1,16.1,16.1,16.1,0
ETM,20090525,1.86,1.86,1.86,1.86,0
ETN,20090525,22.075,22.075,22.075,22.075,0
ETO,20090525,14.01,14.01,14.01,14.01,0
ETP,20090525,39.8,39.8,39.8,39.8,0
ETR,20090525,72.58,72.58,72.58,72.58,0
ETV,20090525,12.57,12.57,12.57,12.57,0
ETW,20090525,11.04,11.04,11.04,11.04,0
ETY,20090525,10.83,10.83,10.83,10.83,0
EV,20090525,25.12,25.12,25.12,25.12,0
EVC,20090525,0.48,0.48,0.48,0.48,0
EVF,20090525,4.6,4.6,4.6,4.6,0
EVG,20090525,13.99,13.99,13.99,13.99,0
EVN,20090525,10.39,10.39,10.39,10.39,0
EVR,20090525,16.67,16.67,16.67,16.67,0
EVT,20090525,11.32,11.32,11.32,11.32,0
EW,20090525,15.715,15.715,15.715,15.715,0
EXC,20090525,46.64,46.64,46.64,46.64,0
EXG,20090525,9.91,9.91,9.91,9.91,0
EXP,20090525,22.87,22.87,22.87,22.87,0
EXR,20090525,6.9,6.9,6.9,6.9,0
F,20090525,5.26,5.26,5.26,5.26,0
FAC,20090525,2.14,2.14,2.14,2.14,0
FAF,20090525,24.9,24.9,24.9,24.9,0
FAM,20090525,12.65,12.65,12.65,12.65,0
FBC,20090525,118,118,118,118,0
FBP,20090525,73.5,73.5,73.5,73.5,0
FBR,20090525,0.41,0.41,0.41,0.41,0
FC,20090525,5.38,5.38,5.38,5.38,0
FCE.A,20090525,6.61,6.61,6.61,6.61,0
FCE.B,20090525,6.65,6.65,6.65,6.65,0
FCF,20090525,7.02,7.02,7.02,7.02,0
FCH,20090525,2.67,2.67,2.67,2.67,0
FCH-A,20090525,5.7,5.7,5.7,5.7,0
FCN,20090525,51.21,51.21,51.21,51.21,0
FCT,20090525,9.73,9.73,9.73,9.73,0
FCX,20090525,24.17,24.17,24.17,24.17,0
FDP,20090525,16.88,16.88,16.88,16.88,0
FDS,20090525,54.06,54.06,54.06,54.06,0
FDX,20090525,52.84,52.84,52.84,52.84,0
FE,20090525,37,37,37,37,0
FEO,20090525,13.12,13.12,13.12,13.12,0
FF,20090525,4.7,4.7,4.7,4.7,0
FFA,20090525,8.65,8.65,8.65,8.65,0
FFC,20090525,8.44,8.44,8.44,8.44,0
FFG,20090525,7.07,7.07,7.07,7.07,0
FGB,20090525,3.81,3.81,3.81,3.81,0
FGP,20090525,15.51,15.51,15.51,15.51,0
FHN,20090525,11.2,11.2,11.2,11.2,0
FHY,20090525,16.2,16.2,16.2,16.2,0
FIF,20090525,23.01,23.01,23.01,23.01,0
FIG,20090525,4.02,4.02,4.02,4.02,0
FII,20090525,22.28,22.28,22.28,22.28,0
FIS,20090525,18.61,18.61,18.61,18.61,0
FIX,20090525,8.93,8.93,8.93,8.93,0
FL,20090525,10.35,10.35,10.35,10.35,0
FLC,20090525,8.72,8.72,8.72,8.72,0
FLO,20090525,9.6889,9.6889,9.6889,9.6889,0
FLR,20090525,43.61,43.61,43.61,43.61,0
FLS,20090525,22.7967,22.7967,22.7967,22.7967,0
FLY,20090525,6.97,6.97,6.97,6.97,0
FMC,20090525,25.65,25.65,25.65,25.65,0
FMN,20090525,13.09,13.09,13.09,13.09,0
FMO,20090525,14.03,14.03,14.03,14.03,0
FMS,20090525,20.665,20.665,20.665,20.665,0
FMX,20090525,32.69,32.69,32.69,32.69,0
FMY,20090525,15.87,15.87,15.87,15.87,0
FNB,20090525,6.65,6.65,6.65,6.65,0
FNF,20090525,13.88,13.88,13.88,13.88,0
FOE,20090525,4.12,4.12,4.12,4.12,0
FOF,20090525,9.51,9.51,9.51,9.51,0
FOR,20090525,11.47,11.47,11.47,11.47,0
FPL,20090525,53.51,53.51,53.51,53.51,0
FPO,20090525,10.27,10.27,10.27,10.27,0
FPT,20090525,12.33,12.33,12.33,12.33,0
FR,20090525,4.24,4.24,4.24,4.24,0
FRA,20090525,10.66,10.66,10.66,10.66,0
FRO,20090525,106.25,106.25,106.25,106.25,0
FRT,20090525,49.98,49.98,49.98,49.98,0
FSB,20090525,14.7,14.7,14.7,14.7,0
FSS,20090525,8.3,8.3,8.3,8.3,0
FT,20090525,4.35,4.35,4.35,4.35,0
FTI,20090525,19.285,19.285,19.285,19.285,0
FTK,20090525,2.04,2.04,2.04,2.04,0
FUL,20090525,17.04,17.04,17.04,17.04,0
FUN,20090525,10.94,10.94,10.94,10.94,0
G,20090525,10.4,10.4,10.4,10.4,0
GAB,20090525,4.01,4.01,4.01,4.01,0
GAB-D,20090525,23.2,23.2,23.2,23.2,0
GAM,20090525,17.86,17.86,17.86,17.86,0
GAM-B,20090525,23.83,23.83,23.83,23.83,0
GBL,20090525,51.28,51.28,51.28,51.28,0
GBX,20090525,6.88,6.88,6.88,6.88,0
GCH,20090525,10.76,10.76,10.76,10.76,0
GCI,20090525,4.56,4.56,4.56,4.56,0
GCO,20090525,22.79,22.79,22.79,22.79,0
GCV,20090525,4.9,4.9,4.9,4.9,0
GCV-B,20090525,23.51,23.51,23.51,23.51,0
GD,20090525,55.7,55.7,55.7,55.7,0
GDL,20090525,13.27,13.27,13.27,13.27,0
GDV,20090525,9.95,9.95,9.95,9.95,0
GDV-A,20090525,23.2,23.2,23.2,23.2,0
GDV-D,20090525,24.41,24.41,24.41,24.41,0
GE,20090525,13.1,13.1,13.1,13.1,0
GEF,20090525,45.21,45.21,45.21,45.21,0
GEF.B,20090525,41.79,41.79,41.79,41.79,0
GEO,20090525,15.85,15.85,15.85,15.85,0
GER,20090525,22.85,22.85,22.85,22.85,0
GES,20090525,23.1,23.1,23.1,23.1,0
GF,20090525,8.37,8.37,8.37,8.37,0
GFA,20090525,8.99,8.99,8.99,8.99,0
GFF,20090525,9.66,9.66,9.66,9.66,0
GFI,20090525,13.05,13.05,13.05,13.05,0
GFY,20090525,11.63,11.63,11.63,11.63,0
GG,20090525,37.4,37.4,37.4,37.4,0
GGB,20090525,8.79,8.79,8.79,8.79,0
GGG,20090525,21.77,21.77,21.77,21.77,0
GGT,20090525,4.4,4.4,4.4,4.4,0
GGT-B,20090525,23.5,23.5,23.5,23.5,0
GHL,20090525,70.5,70.5,70.5,70.5,0
GIB,20090525,9.01,9.01,9.01,9.01,0
GIL,20090525,7.91,7.91,7.91,7.91,0
GIM,20090525,8.52,8.52,8.52,8.52,0
GIS,20090525,26.325,26.325,26.325,26.325,0
GJH,20090525,6.1,6.1,6.1,6.1,0
GJO,20090525,15.99,15.99,15.99,15.99,0
GJP,20090525,17.9,17.9,17.9,17.9,0
GJR,20090525,13.3,13.3,13.3,13.3,0
GJS,20090525,10.2,10.2,10.2,10.2,0
GJT,20090525,9.5,9.5,9.5,9.5,0
GJV,20090525,17.56,17.56,17.56,17.56,0
GLF,20090525,28.18,28.18,28.18,28.18,0
GLP,20090525,16,16,16,16,0
GLT,20090525,10.86,10.86,10.86,10.86,0
GLW,20090525,14.24,14.24,14.24,14.24,0
GM,20090525,1.43,1.43,1.43,1.43,0
GME,20090525,22.55,22.55,22.55,22.55,0
GMS,20090525,1.59,1.59,1.59,1.59,0
GNK,20090525,193.9,193.9,193.9,193.9,0
GNW,20090525,4.9,4.9,4.9,4.9,0
GOF,20090525,11.45,11.45,11.45,11.45,0
GOL,20090525,42,42,42,42,0
GPC,20090525,32.23,32.23,32.23,32.23,0
GPE-A,20090525,24.12,24.12,24.12,24.12,0
GPI,20090525,18.3,18.3,18.3,18.3,0
GPK,20090525,1.77,1.77,1.77,1.77,0
GPM,20090525,1.56,1.56,1.56,1.56,0
GPN,20090525,17.035,17.035,17.035,17.035,0
GPS,20090525,16.39,16.39,16.39,16.39,0
GPX,20090525,5.26,5.26,5.26,5.26,0
GRA,20090525,12.65,12.65,12.65,12.65,0
GRR,20090525,14.46,14.46,14.46,14.46,0
GRX,20090525,4.93,4.93,4.93,4.93,0
GS,20090525,136.35,136.35,136.35,136.35,0
GS-A,20090525,15.44,15.44,15.44,15.44,0
GS-B,20090525,21.07,21.07,21.07,21.07,0
GS-C,20090525,15.81,15.81,15.81,15.81,0
GS-D,20090525,15.14,15.14,15.14,15.14,0
GSH,20090525,23.1,23.1,23.1,23.1,0
GSK,20090525,33.13,33.13,33.13,33.13,0
GSL,20090525,1.92,1.92,1.92,1.92,0
GTN,20090525,0.66,0.66,0.66,0.66,0
GTN.A,20090525,0.77,0.77,0.77,0.77,0
GTS,20090525,14.24,14.24,14.24,14.24,0
GTY,20090525,17.63,17.63,17.63,17.63,0
GUT,20090525,6.3,6.3,6.3,6.3,0
GUT-A,20090525,24.05,24.05,24.05,24.05,0
GVA,20090525,34.07,34.07,34.07,34.07,0
GWR,20090525,27.34,27.34,27.34,27.34,0
GWW,20090525,75.72,75.72,75.72,75.72,0
GXP,20090525,15.03,15.03,15.03,15.03,0
GYB,20090525,12.94,12.94,12.94,12.94,0
GYC,20090525,15.07,15.07,15.07,15.07,0
HAE,20090525,26.025,26.025,26.025,26.025,0
HAL,20090525,21.3,21.3,21.3,21.3,0
HAR,20090525,16.89,16.89,16.89,16.89,0
HBI,20090525,4.0775,4.0775,4.0775,4.0775,0
HCN,20090525,32.54,32.54,32.54,32.54,0
HCP,20090525,21.13,21.13,21.13,21.13,0
HD,20090525,22.86,22.86,22.86,22.86,0
HDB,20090525,18.362,18.362,18.362,18.362,0
HE,20090525,16.76,16.76,16.76,16.76,0
HE-U,20090525,21.8,21.8,21.8,21.8,0
HEI,20090525,11.8866,11.8866,11.8866,11.8866,0
HEI.A,20090525,13.2915,13.2915,13.2915,13.2915,0
HEP,20090525,14.195,14.195,14.195,14.195,0
HES,20090525,60.02,60.02,60.02,60.02,0
HF,20090525,3.29,3.29,3.29,3.29,0
HFC,20090525,11.71,11.71,11.71,11.71,0
HGG,20090525,15.08,15.08,15.08,15.08,0
HGT,20090525,12.8,12.8,12.8,12.8,0
HHS,20090525,8.29,8.29,8.29,8.29,0
HI,20090525,16.87,16.87,16.87,16.87,0
HIG,20090525,15.02,15.02,15.02,15.02,0
HIL,20090525,4,4,4,4,0
HIO,20090525,4.75,4.75,4.75,4.75,0
HIW,20090525,21.85,21.85,21.85,21.85,0
HIX,20090525,6.89,6.89,6.89,6.89,0
HJV,20090525,15.45,15.45,15.45,15.45,0
HK,20090525,23.19,23.19,23.19,23.19,0
HL,20090525,3.36,3.36,3.36,3.36,0
HL-B,20090525,45,45,45,45,0
HLF,20090525,13.94,13.94,13.94,13.94,0
HLS,20090525,11.87,11.87,11.87,11.87,0
HLX,20090525,9.83,9.83,9.83,9.83,0
HMC,20090525,28.48,28.48,28.48,28.48,0
HMN,20090525,8.84,8.84,8.84,8.84,0
HMY,20090525,11.56,11.56,11.56,11.56,0
HNI,20090525,17.11,17.11,17.11,17.11,0
HNP,20090525,25.57,25.57,25.57,25.57,0
HNR,20090525,19.44,19.44,19.44,19.44,0
HOG,20090525,16.46,16.46,16.46,16.46,0
HON,20090525,32.1,32.1,32.1,32.1,0
HOS,20090525,24.49,24.49,24.49,24.49,0
HOV,20090525,2.55,2.55,2.55,2.55,0
HP,20090525,31.89,31.89,31.89,31.89,0
HPF,20090525,13.58,13.58,13.58,13.58,0
HPI,20090525,13.7,13.7,13.7,13.7,0
HPQ,20090525,15.5182,15.5182,15.5182,15.5182,0
HPS,20090525,11.54,11.54,11.54,11.54,0
HQH,20090525,10.2,10.2,10.2,10.2,0
HQL,20090525,8.06,8.06,8.06,8.06,0
HR,20090525,15.61,15.61,15.61,15.61,0
HRB,20090525,14.16,14.16,14.16,14.16,0
HRC,20090525,15.98,15.98,15.98,15.98,0
HRL,20090525,8.5575,8.5575,8.5575,8.5575,0
HRS,20090525,30.23,30.23,30.23,30.23,0
HSC,20090525,28.29,28.29,28.29,28.29,0
HST,20090525,8.2,8.2,8.2,8.2,0
HSY,20090525,34.88,34.88,34.88,34.88,0
HT,20090525,2.62,2.62,2.62,2.62,0
HTD,20090525,8.65,8.65,8.65,8.65,0
HTH,20090525,11.49,11.49,11.49,11.49,0
HTY,20090525,10.39,10.39,10.39,10.39,0
HTZ,20090525,25.04,25.04,25.04,25.04,0
HUM,20090525,30.43,30.43,30.43,30.43,0
HUN,20090525,6.7,6.7,6.7,6.7,0
HVT,20090525,9.26,9.26,9.26,9.26,0
HVT.A,20090525,9.4,9.4,9.4,9.4,0
HW,20090525,3.81,3.81,3.81,3.81,0
HXL,20090525,9.58,9.58,9.58,9.58,0
HYB,20090525,6.54,6.54,6.54,6.54,0
HYH,20090525,18,18,18,18,0
HYI,20090525,3.9,3.9,3.9,3.9,0
HYT,20090525,7.99,7.99,7.99,7.99,0
HZO,20090525,3.34,3.34,3.34,3.34,0
IAE,20090525,13.57,13.57,13.57,13.57,0
IAG,20090525,10.86,10.86,10.86,10.86,0
IBA,20090525,17.76,17.76,17.76,17.76,0
IBM,20090525,101.89,101.89,101.89,101.89,0
IBN,20090525,5.9,5.9,5.9,5.9,0
ICB,20090525,14.78,14.78,14.78,14.78,0
ICE,20090525,19.9,19.9,19.9,19.9,0
IDA,20090525,22.49,22.49,22.49,22.49,0
IDT,20090525,1.57,1.57,1.57,1.57,0
IEX,20090525,23.1,23.1,23.1,23.1,0
IFF,20090525,30.65,30.65,30.65,30.65,0
IFN,20090525,25.3,25.3,25.3,25.3,0
IGA,20090525,11.85,11.85,11.85,11.85,0
IGD,20090525,11.02,11.02,11.02,11.02,0
IGR,20090525,4.8,4.8,4.8,4.8,0
IGT,20090525,15.42,15.42,15.42,15.42,0
IHC,20090525,6.42,6.42,6.42,6.42,0
IHG,20090525,11.964,11.964,11.964,11.964,0
IID,20090525,11.63,11.63,11.63,11.63,0
IIF,20090525,18.89,18.89,18.89,18.89,0
IIM,20090525,12.97,12.97,12.97,12.97,0
IMAX,20090525,7.74,7.74,7.74,7.74,0
IMN,20090525,10.15,10.15,10.15,10.15,0
INB,20090525,7.97,7.97,7.97,7.97,0
ING,20090525,11.34,11.34,11.34,11.34,0
INT,20090525,20.555,20.555,20.555,20.555,0
INZ,20090525,16.28,16.28,16.28,16.28,0
IO,20090525,42,42,42,42,0
IOC,20090525,35.94,35.94,35.94,35.94,0
IP,20090525,14.31,14.31,14.31,14.31,0
IPG,20090525,5.04,5.04,5.04,5.04,0
IPI,20090525,31.98,31.98,31.98,31.98,0
IQI,20090525,11.13,11.13,11.13,11.13,0
IR,20090525,21.15,21.15,21.15,21.15,0
IRL,20090525,5.88,5.88,5.88,5.88,0
IRM,20090525,27,27,27,27,0
IRR,20090525,16.1,16.1,16.1,16.1,0
IRS,20090525,4.99,4.99,4.99,4.99,0
ISF,20090525,14.28,14.28,14.28,14.28,0
ISG,20090525,14.08,14.08,14.08,14.08,0
ISP,20090525,13.81,13.81,13.81,13.81,0
IT,20090525,14.76,14.76,14.76,14.76,0
ITG,20090525,20.57,20.57,20.57,20.57,0
ITT,20090525,19.93,19.93,19.93,19.93,0
ITUB,20090525,14.94,14.94,14.94,14.94,0
ITW,20090525,32.54,32.54,32.54,32.54,0
IVC,20090525,16.52,16.52,16.52,16.52,0
IVZ,20090525,14.67,14.67,14.67,14.67,0
IX,20090525,31.53,31.53,31.53,31.53,0
JBK,20090525,15.89,15.89,15.89,15.89,0
JBL,20090525,7.63,7.63,7.63,7.63,0
JBR,20090525,15.49,15.49,15.49,15.49,0
JBT,20090525,13.54,13.54,13.54,13.54,0
JCE,20090525,9.28,9.28,9.28,9.28,0
JCI,20090525,18.72,18.72,18.72,18.72,0
JCP,20090525,25.13,25.13,25.13,25.13,0
JDD,20090525,6.77,6.77,6.77,6.77,0
JEC,20090525,38.36,38.36,38.36,38.36,0
JEQ,20090525,4.64,4.64,4.64,4.64,0
JFC,20090525,10.92,10.92,10.92,10.92,0
JFR,20090525,6.99,6.99,6.99,6.99,0
JHI,20090525,14.6,14.6,14.6,14.6,0
JHS,20090525,10.66,10.66,10.66,10.66,0
JHX,20090525,16.47,16.47,16.47,16.47,0
JLL,20090525,34.28,34.28,34.28,34.28,0
JMP,20090525,6.65,6.65,6.65,6.65,0
JNJ,20090525,54.77,54.77,54.77,54.77,0
JNPR,20090525,23.19,23.19,23.19,23.19,0
JNS,20090525,9.31,9.31,9.31,9.31,0
JOE,20090525,23.61,23.61,23.61,23.61,0
JOF,20090525,6.59,6.59,6.59,6.59,0
JOY,20090525,29.23,29.23,29.23,29.23,0
JPC,20090525,4.99,4.99,4.99,4.99,0
JPM,20090525,34.41,34.41,34.41,34.41,0
JPM-E,20090525,40.01,40.01,40.01,40.01,0
JPM-F,20090525,38.9,38.9,38.9,38.9,0
JPM-G,20090525,39.11,39.11,39.11,39.11,0
JPS,20090525,5.39,5.39,5.39,5.39,0
JQC,20090525,5.11,5.11,5.11,5.11,0
JRO,20090525,6.9,6.9,6.9,6.9,0
JTA,20090525,7.68,7.68,7.68,7.68,0
JTD,20090525,8.55,8.55,8.55,8.55,0
JW.A,20090525,30.93,30.93,30.93,30.93,0
JW.B,20090525,31.5,31.5,31.5,31.5,0
JWN,20090525,20.84,20.84,20.84,20.84,0
K,20090525,43.68,43.68,43.68,43.68,0
KAI,20090525,11.67,11.67,11.67,11.67,0
KB,20090525,36.49,36.49,36.49,36.49,0
KBH,20090525,14.64,14.64,14.64,14.64,0
KBR,20090525,16.71,16.71,16.71,16.71,0
KCC,20090525,17.9,17.9,17.9,17.9,0
KED,20090525,12.65,12.65,12.65,12.65,0
KEF,20090525,7.15,7.15,7.15,7.15,0
KEG,20090525,5.84,5.84,5.84,5.84,0
KEM,20090525,1.35,1.35,1.35,1.35,0
KEP,20090525,12.19,12.19,12.19,12.19,0
KEX,20090525,30.37,30.37,30.37,30.37,0
KEY,20090525,5.26,5.26,5.26,5.26,0
KEY-G,20090525,66.74,66.74,66.74,66.74,0
KF,20090525,28.37,28.37,28.37,28.37,0
KFS,20090525,2.58,2.58,2.58,2.58,0
KFY,20090525,11.38,11.38,11.38,11.38,0
KGC,20090525,19.18,19.18,19.18,19.18,0
KIM,20090525,11,11,11,11,0
KMB,20090525,49.0412,49.0412,49.0412,49.0412,0
KMM,20090525,6.68,6.68,6.68,6.68,0
KMT,20090525,17.95,17.95,17.95,17.95,0
KMX,20090525,9.91,9.91,9.91,9.91,0
KND,20090525,12.19,12.19,12.19,12.19,0
KNL,20090525,6.81,6.81,6.81,6.81,0
KNX,20090525,16.51,16.51,16.51,16.51,0
KO,20090525,23.65,23.65,23.65,23.65,0
KOF,20090525,41.26,41.26,41.26,41.26,0
KOP,20090525,24.34,24.34,24.34,24.34,0
KOS,20090525,23.7,23.7,23.7,23.7,0
KR,20090525,11.165,11.165,11.165,11.165,0
KRC,20090525,21.29,21.29,21.29,21.29,0
KRG,20090525,13.92,13.92,13.92,13.92,0
KRO,20090525,3.285,3.285,3.285,3.285,0
KSM,20090525,10.73,10.73,10.73,10.73,0
KSS,20090525,40.94,40.94,40.94,40.94,0
KST,20090525,9.27,9.27,9.27,9.27,0
KSU,20090525,15.77,15.77,15.77,15.77,0
KSU.P,20090525,21,21,21,21,0
KT,20090525,14.25,14.25,14.25,14.25,0
KTF,20090525,10.39,10.39,10.39,10.39,0
KTH,20090525,24.9,24.9,24.9,24.9,0
KTN,20090525,19.89,19.89,19.89,19.89,0
KTP,20090525,17.97,17.97,17.97,17.97,0
KW,20090525,9.56,9.56,9.56,9.56,0
KWR,20090525,12.76,12.76,12.76,12.76,0
KYE,20090525,16.33,16.33,16.33,16.33,0
KYN,20090525,20.44,20.44,20.44,20.44,0
KYO,20090525,38.34,38.34,38.34,38.34,0
L,20090525,25.76,25.76,25.76,25.76,0
LAD,20090525,5.54,5.54,5.54,5.54,0
LAZ,20090525,27.03,27.03,27.03,27.03,0
LBF,20090525,6.97,6.97,6.97,6.97,0
LCM,20090525,8.35,8.35,8.35,8.35,0
LDF,20090525,12.01,12.01,12.01,12.01,0
LDL,20090525,3.54,3.54,3.54,3.54,0
LDR,20090525,52.73,52.73,52.73,52.73,0
LEA,20090525,0.755,0.755,0.755,0.755,0
LEE,20090525,1.16,1.16,1.16,1.16,0
LEG,20090525,14.23,14.23,14.23,14.23,0
LEN,20090525,9.43,9.43,9.43,9.43,0
LEN.B,20090525,7.33,7.33,7.33,7.33,0
LEO,20090525,7.03,7.03,7.03,7.03,0
LFC,20090525,17.4167,17.4167,17.4167,17.4167,0
LFL,20090525,10.8,10.8,10.8,10.8,0
LGF,20090525,5.33,5.33,5.33,5.33,0
LGI,20090525,11.72,11.72,11.72,11.72,0
LH,20090525,59.81,59.81,59.81,59.81,0
LHO,20090525,12.05,12.05,12.05,12.05,0
LII,20090525,28.68,28.68,28.68,28.68,0
LL,20090525,14.1,14.1,14.1,14.1,0
LLL,20090525,71.89,71.89,71.89,71.89,0
LLY,20090525,34.34,34.34,34.34,34.34,0
LM,20090525,18.55,18.55,18.55,18.55,0
LMT,20090525,81.44,81.44,81.44,81.44,0
LNC,20090525,17.03,17.03,17.03,17.03,0
LNN,20090525,32.51,32.51,32.51,32.51,0
LNT,20090525,11.755,11.755,11.755,11.755,0
LOR,20090525,8.45,8.45,8.45,8.45,0
LOW,20090525,19.37,19.37,19.37,19.37,0
LPL,20090525,11.46,11.46,11.46,11.46,0
LPX,20090525,4.07,4.07,4.07,4.07,0
LRN,20090525,17.9,17.9,17.9,17.9,0
LSI,20090525,4.04,4.04,4.04,4.04,0
LTC,20090525,19.92,19.92,19.92,19.92,0
LUB,20090525,4,4,4,4,0
LUK,20090525,19.54,19.54,19.54,19.54,0
LUV,20090525,6.7,6.7,6.7,6.7,0
LUX,20090525,20.45,20.45,20.45,20.45,0
LVLT,20090525,17.25,17.25,17.25,17.25,0
LVS,20090525,8.96,8.96,8.96,8.96,0
LXP,20090525,4.07,4.07,4.07,4.07,0
LXP-C,20090525,19.75,19.75,19.75,19.75,0
LXU,20090525,14.4,14.4,14.4,14.4,0
LYG,20090525,5.57,5.57,5.57,5.57,0
LYV,20090525,5.36,5.36,5.36,5.36,0
LZB,20090525,1.96,1.96,1.96,1.96,0
M,20090525,11.19,11.19,11.19,11.19,0
MA,20090525,16.836,16.836,16.836,16.836,0
MAA,20090525,34.75,34.75,34.75,34.75,0
MAC,20090525,15.96,15.96,15.96,15.96,0
MAIN,20090525,14.74,14.74,14.74,14.74,0
MAN,20090525,43.31,43.31,43.31,43.31,0
MAS,20090525,9.96,9.96,9.96,9.96,0
MAV,20090525,10.54,10.54,10.54,10.54,0
MBI,20090525,6.11,6.11,6.11,6.11,0
MBT,20090525,14.892,14.892,14.892,14.892,0
MCA,20090525,11.3,11.3,11.3,11.3,0
MCD,20090525,57.08,57.08,57.08,57.08,0
MCI,20090525,11.25,11.25,11.25,11.25,0
MCK,20090525,40.89,40.89,40.89,40.89,0
MCN,20090525,6.61,6.61,6.61,6.61,0
MCO,20090525,27.89,27.89,27.89,27.89,0
MCR,20090525,7.75,7.75,7.75,7.75,0
MCS,20090525,10.72,10.72,10.72,10.72,0
MCY,20090525,32.77,32.77,32.77,32.77,0
MD,20090525,20.835,20.835,20.835,20.835,0
MDC,20090525,31.15,31.15,31.15,31.15,0
MDP,20090525,26.39,26.39,26.39,26.39,0
MDR,20090525,19.72,19.72,19.72,19.72,0
MDT,20090525,32.14,32.14,32.14,32.14,0
MDU,20090525,17.53,17.53,17.53,17.53,0
MED,20090525,9.3,9.3,9.3,9.3,0
MEG,20090525,2.83,2.83,2.83,2.83,0
MEI,20090525,5.42,5.42,5.42,5.42,0
MEN,20090525,9.12,9.12,9.12,9.12,0
MER-K,20090525,14.51,14.51,14.51,14.51,0
MER-P,20090525,16.58,16.58,16.58,16.58,0
MET,20090525,30.15,30.15,30.15,30.15,0
MET-A,20090525,15.7,15.7,15.7,15.7,0
MFA,20090525,6.26,6.26,6.26,6.26,0
MFC,20090525,19.3,19.3,19.3,19.3,0
MFD,20090525,9.32,9.32,9.32,9.32,0
MFG,20090525,4.67,4.67,4.67,4.67,0
MFL,20090525,11.45,11.45,11.45,11.45,0
MFM,20090525,5.65,5.65,5.65,5.65,0
MFT,20090525,11.3,11.3,11.3,11.3,0
MFV,20090525,4.69,4.69,4.69,4.69,0
MGA,20090525,8.08,8.08,8.08,8.08,0
MGF,20090525,7.16,7.16,7.16,7.16,0
MGM,20090525,7.59,7.59,7.59,7.59,0
MGU,20090525,11.59,11.59,11.59,11.59,0
MHD,20090525,12.38,12.38,12.38,12.38,0
MHF,20090525,7.11,7.11,7.11,7.11,0
MHI,20090525,10.97,10.97,10.97,10.97,0
MHK,20090525,37.53,37.53,37.53,37.53,0
MHN,20090525,11.09,11.09,11.09,11.09,0
MHO,20090525,11.36,11.36,11.36,11.36,0
MHO-A,20090525,12.3,12.3,12.3,12.3,0
MIC,20090525,3.21,3.21,3.21,3.21,0
MIN,20090525,6.43,6.43,6.43,6.43,0
MIY,20090525,11.58,11.58,11.58,11.58,0
MJN,20090525,29.7,29.7,29.7,29.7,0
MKC,20090525,30.88,30.88,30.88,30.88,0
MKC.V,20090525,30.98,30.98,30.98,30.98,0
MKL,20090525,278.5,278.5,278.5,278.5,0
MLI,20090525,10.65,10.65,10.65,10.65,0
MLM,20090525,78.85,78.85,78.85,78.85,0
MLP,20090525,7.82,7.82,7.82,7.82,0
