<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCD,20090324,55,55,53.38,53.56,9840100
MCI,20090324,8.125,8.25,8.05,8.105,3100
MCK,20090324,35.85,36.73,35.85,36.27,2164900
MCN,20090324,5.89,5.89,5.7,5.72,59000
MCO,20090324,19.91,22.07,19.8,21.88,6645400
MCR,20090324,7.34,7.35,7.24,7.35,106100
MCS,20090324,8.95,9.52,8.16,8.33,197900
MCY,20090324,29.43,29.43,28.62,28.7,651100
MD,20090324,14.245,14.67,14.23,14.305,397600
MDC,20090324,31.91,33.3,31.37,32.41,1261300
MDP,20090324,17.19,17.97,17.19,17.45,337900
MDR,20090324,14.01,14.35,13.73,13.96,6114200
MDT,20090324,29.43,30.23,29.26,29.41,6013000
MDU,20090324,15.87,15.98,15.46,15.51,1415400
MED,20090324,4.23,4.26,4.04,4.23,101400
MEG,20090324,2.28,2.3,2,2.02,111900
MEI,20090324,4.11,4.12,3.85,3.89,159900
MEN,20090324,8.36,8.48,8.29,8.31,43800
MER-K,20090324,8,10.24,8,9.87,62300
MER-P,20090324,11.67,12.7,11.6,12.29,233700
MET,20090324,23.03,24.59,22.7,23.21,17247700
MET-A,20090324,11.19,12.02,11.11,11.5,76300
MFA,20090324,5.51,5.74,5.37,5.5,5113200
MFC,20090324,12.9,13.37,12.5,12.52,4780400
MFD,20090324,7.68,8.09,7.68,7.74,56000
MFG,20090324,4.46,4.71,4.46,4.56,170000
MFL,20090324,10.46,10.6,10.41,10.5,58900
MFM,20090324,4.91,5.08,4.91,5.08,67500
MFT,20090324,10.3,10.36,10.28,10.35,4200
MFV,20090324,3.81,3.99,3.65,3.99,15100
MGA,20090324,6.9375,7.06,6.83,6.885,703800
MGF,20090324,6.95,7.04,6.95,7.04,69900
MGM,20090324,2.91,3.2,2.78,3.02,6717200
MGU,20090324,9.62,9.81,9.38,9.65,61000
MHD,20090324,11.7,11.7,11.3,11.42,30700
MHF,20090324,7.03,7.12,7,7.06,24400
MHI,20090324,9.76,10,9.54,10,85700
MHK,20090324,26.45,27.81,26.08,27.16,1879700
MHN,20090324,10.1,10.1,9.95,9.95,22600
MHO,20090324,7.29,7.83,7.05,7.63,170400
MHO-A,20090324,6.7,7,6.7,7,1000
MIC,20090324,1.2,1.34,1.2,1.23,836600
MIN,20090324,6.31,6.34,6.3,6.34,309900
MIY,20090324,10.16,10.16,10.05,10.1,18800
MJN,20090324,26.96,27.5,26.51,27.1,742200
MKC,20090324,31.75,31.79,30,30.26,4471700
MKC.V,20090324,31.64,31.64,30.1,30.1,2400
MKL,20090324,257.26,268.15,257.26,261.1,140900
MLI,20090324,10.815,11.03,10.68,10.715,191000
MLM,20090324,77.16,77.9,76.2,76.32,608200
MLP,20090324,9.37,9.37,8.7,8.92,17600
MLR,20090324,6.2,6.49,6.05,6.18,62000
MMC,20090324,19.89,20.87,19.86,20.5,7123200
MMM,20090324,48.45,49.46,48.06,48.3,4968000
MMP,20090324,15.4,15.62,15.055,15.365,642700
MMS,20090324,9.4775,9.625,9.25,9.26,247900
MMT,20090324,5.08,5.08,4.98,5.07,92300
MMU,20090324,10.05,10.14,9.89,10.1,103200
MNE,20090324,9.84,9.9,9.66,9.7,8100
MNI,20090324,7.3,8,6.3,6.4,390400
MNP,20090324,10.64,10.79,10.31,10.63,32400
MO,20090324,17.12,17.32,16.91,17.22,14150800
MOD,20090324,2.74,2.85,2.43,2.59,553500
MOG.A,20090324,22.26,23.1,22.08,22.39,199500
MOG.B,20090324,22.75,22.75,22.75,22.75,0
MOH,20090324,13.5067,13.6667,12.78,12.8667,192600
MON,20090324,84.08,85.14,82.86,83.44,4979000
MOS,20090324,43.48,46.83,43.3,45.01,10378500
MOV,20090324,7.63,7.81,7.32,7.38,167900
MP-D,20090324,24.2,24.2,24.2,24.2,0
MPA,20090324,11.11,11.11,11.01,11.01,8600
MPG,20090324,0.79,0.84,0.65,0.8,853300
MPV,20090324,8.35,8.35,8.13,8.18,2800
MPW,20090324,4.12,4.34,3.95,3.96,663900
MPX,20090324,4.31,4.49,4.12,4.12,23700
MQT,20090324,9.79,9.79,9.66,9.71,48500
MQY,20090324,11.43,11.43,11.17,11.31,62400
MRK,20090324,27.61,28.12,27.51,27.75,14756500
MRO,20090324,26.16,26.81,25.72,26.81,7666100
MRT,20090324,2.78,2.78,2.69,2.7,13500
MS,20090324,23.81,27.27,23.55,25.12,82437800
MS-A,20090324,9.51,9.75,9.26,9.35,537000
MSA,20090324,20.26,20.51,19.41,19.41,352800
MSB,20090324,7.51,7.7,7,7.32,83000
MSCI,20090324,15.74,16.34,15.34,15.66,521300
MSD,20090324,7.21,7.31,7.15,7.28,86000
MSF,20090324,8,8.3,8,8,47500
MSI,20090324,29.4,30.45,28.7,29.61,16663300
MSM,20090324,30.68,30.95,29.46,30.21,882000
MSP,20090324,8.28,8.3,8.09,8.23,22600
MT,20090324,20.31,22.39,20.11,21.62,14142300
MTB,20090324,47.04,47.5,44.49,45.6,2307400
MTD,20090324,49.27,50.29,49.27,49.45,765800
MTG,20090324,1.24,1.35,1.13,1.18,3328300
MTH,20090324,10.49,11.2,10.2,11.01,1442600
MTL,20090324,9.7,9.8,8.8,9.3,4780200
MTN,20090324,21.76,23.14,21.4,22.33,405200
MTR,20090324,28.85,28.85,25.5,25.5,2400
MTRN,20090324,12.99,13.26,12.99,13.16,948000
MTU,20090324,5.48,5.48,5.29,5.33,2736900
MTW,20090324,4.64,4.75,4.29,4.51,2502300
MTX,20090324,17.01,17.02,16.39,16.415,179800
MTZ,20090324,11.93,12.34,11.56,11.6,764600
MUA,20090324,10.16,10.38,10.16,10.35,37300
MUC,20090324,10.1,10.13,10.02,10.07,61900
MUE,20090324,10.49,10.49,10.29,10.33,38700
MUH,20090324,10.69,10.69,10.52,10.53,3100
MUI,20090324,11.22,11.25,11.11,11.21,38200
MUJ,20090324,11.02,11.15,11.01,11.08,26100
MUR,20090324,51.04,51.04,49.66,50.42,1946800
MUS,20090324,10.4,10.4,10.2,10.26,19200
MVC,20090324,9,9.19,8.61,8.62,79600
MVO,20090324,12,12.75,11.79,12.5,24300
MVT,20090324,10.26,10.26,10,10.1,65100
MWA,20090324,2.61,2.71,2.54,2.56,1604000
MXE,20090324,4.36,4.36,4.16,4.23,8600
MXF,20090324,12.54,12.61,12.22,12.36,49500
MYC,20090324,10.3,10.32,10.22,10.25,24000
MYD,20090324,10.82,10.83,10.7,10.72,65100
MYE,20090324,5.06,5.15,4.6,4.76,138600
MYF,20090324,10.33,10.35,10.25,10.29,5700
MYI,20090324,10.7,10.77,10.61,10.7,129500
MYJ,20090324,11.23,11.23,11.05,11.22,16100
MYN,20090324,9.67,9.7,9.57,9.66,30800
MZF,20090324,9.81,9.83,9.79,9.83,7200
NAC,20090324,9.9,10,9.86,9.98,27700
NAD,20090324,10.96,11.04,10.95,11,34900
NAN,20090324,11,11,10.97,10.97,5400
NAT,20090324,29.93,30.36,28.79,29.07,1707200
NAV,20090324,34.04,34.57,32.39,32.98,691100
NAV-D,20090324,10.99,10.99,10.99,10.99,100
NAZ,20090324,10.99,11.18,10.99,11.15,6800
NBL,20090324,28,28.28,27.185,27.585,1996100
NBR,20090324,11.25,11.27,10.64,11.01,7664800
NC,20090324,31.77,32.94,28.65,28.65,66200
NCA,20090324,8.33,8.44,8.28,8.44,30100
NCI,20090324,13.4,13.43,12.9,12.92,362100
NCR,20090324,9.24,9.72,9.16,9.5,1946300
NCS,20090324,14.55,15.05,12.25,13,1436400
NCT,20090324,5.22,5.22,4.8,4.92,298400
NCT-B,20090324,2.75,2.84,2.7,2.84,400
NCT-C,20090324,3,3,2.86,2.86,2300
NCT-D,20090324,2.8,3,2.8,2.81,3000
NCV,20090324,4.69,4.75,4.5,4.71,404100
NCZ,20090324,4.14,4.27,4.05,4.24,451100
NE,20090324,26.74,26.84,25.95,26.39,9027600
NEE,20090324,50.42,51.65,50.02,51.1,3304900
NEM,20090324,43.71,44.55,42.4,43.88,7894500
NEU,20090324,43.06,44.36,41.77,42.04,189500
NFG,20090324,31.44,31.48,30.7,30.83,466600
NFJ,20090324,10.12,10.15,9.92,9.93,590100
NFX,20090324,24.78,25.15,24.24,24.77,2066900
NGG,20090324,39.57,39.84,39.17,39.35,512600
NGS,20090324,9.29,9.46,8.75,8.82,101100
NHI,20090324,27.25,27.5,25.81,25.92,153500
NI,20090324,10.24,10.29,10,10,2988900
NIE,20090324,11.14,11.24,10.93,11,143900
NIM,20090324,9.99,10.17,9.87,10.04,17700
NJR,20090324,17.375,17.52,16.935,16.96,312700
NKE,20090324,11.685,11.8025,11.3425,11.4,3208000
NL,20090324,10.07,10.33,9.68,9.68,25100
NLS,20090324,0.68,0.7,0.63,0.67,104200
NLY,20090324,14.29,14.77,14.01,14.25,24892300
NLY-A,20090324,20.25,20.61,20.25,20.5,29200
NM,20090324,2.5,2.74,2.39,2.58,1164900
NMI,20090324,9.85,9.85,9.58,9.6,12000
NMK-B,20090324,77,77,77,77,0
NMK-C,20090324,83.85,83.85,83.85,83.85,0
NMM,20090324,8.26,8.5,8.05,8.44,114200
NMR,20090324,5.67,5.7,5.42,5.45,1628700
NMT,20090324,11.85,12.09,11.84,12.09,4200
NMY,20090324,11.42,11.47,11.27,11.37,7900
NNA,20090324,9,9.02,8.97,9.02,32500
NNC,20090324,12.23,12.25,12.21,12.24,700
NNI,20090324,8.73,8.85,7.94,8.38,383800
NNN,20090324,15.49,16.04,14.67,14.8,2672900
NNY,20090324,8.88,8.88,8.83,8.83,6100
NOA,20090324,2.89,3.15,2.73,3.08,108300
NOC,20090324,40.53,42.93,40.53,42.22,4497100
NOK,20090324,11.79,12.1,11.73,11.86,17020300
NOV,20090324,33,33.79,32.33,33.01,7734000
NP,20090324,3.91,4.08,3.88,3.92,390200
NPK,20090324,57.26,58.11,54.69,54.7,24100
NPO,20090324,16.83,17.65,16.79,17.06,282400
NPV,20090324,13.4,13.4,13.2,13.34,1800
NQP,20090324,10.83,10.98,10.76,10.8,20100
NR,20090324,2.91,2.93,2.55,2.55,391500
NRF,20090324,4.64,4.7,4.3,4.48,617700
NRF-A,20090324,8.39,8.39,8.21,8.25,4100
NRF-B,20090324,7.65,7.69,7.5,7.61,35400
NRG,20090324,17.88,18,17.25,17.27,2688000
NRP,20090324,222.6,225.9,220.7,220.7,63000
NRT,20090324,26.98,27.5,26.41,27.25,18200
NS,20090324,47.27,48.25,46.88,47.15,180900
NSC,20090324,32.9,35,32.1,34.21,8132200
NSH,20090324,21,21.77,20.74,21.34,125400
NSL,20090324,3.2,3.23,3.15,3.22,83700
NSM,20090324,10.68,10.8,10.27,10.37,5509400
NSR,20090324,16.61,16.83,16.6,16.64,621200
NTC,20090324,11.17,11.17,10.93,11.1,8900
NTG,20090324,22.52,22.52,20.84,20.94,331700
NTL,20090324,3.98,4.2,3.9,4.2,4700
NTT,20090324,18.89,18.89,18.59,18.61,709800
NTX,20090324,13.1,13.12,12.89,12.94,7100
NTZ,20090324,1.4,1.4,1.29,1.29,4200
NUE,20090324,39.46,41.06,38.78,40.36,7444400
NUM,20090324,10.29,10.32,10.26,10.32,17000
NUO,20090324,12.22,12.37,12.2,12.37,13800
NUS,20090324,9.95,10.14,9.8,9.81,241200
NUV,20090324,8.89,9.05,8.87,9.03,243700
NUW,20090324,15.07,15.07,15,15,16400
NVO,20090324,9.37,9.46,9.296,9.3,325300
NVR,20090324,427.95,431.94,418.27,422.2,84400
NVS,20090324,38.03,38.39,37.82,37.85,1627900
NW-C,20090324,6.44,6.44,5.26,6.2,9300
NWE,20090324,21.46,21.51,21.06,21.13,294100
NWL,20090324,6.39,6.89,6.35,6.56,12661200
NWN,20090324,44.32,44.4,43.11,43.25,273300
NWY,20090324,2.92,3.1,2.8,2.83,478100
NX,20090324,9.23,9.23,7.99,8.07,178400
NXC,20090324,11.98,12,11.94,12,3500
NXN,20090324,13.25,13.28,13.18,13.28,1300
NXP,20090324,13.5,13.64,13.5,13.6,14200
NXQ,20090324,12.9,13.02,12.88,12.93,10200
NXR,20090324,13.28,13.42,13.17,13.3,13000
NYT,20090324,4.69,5,4.52,4.55,1926800
O,20090324,18.24,18.7,17.16,17.32,3337600
OB,20090324,9.95,10.5,9.55,9.64,174900
OC,20090324,9.67,10.11,9.31,9.49,1004000
OCN,20090324,11.67,11.9,11.32,11.33,720400
ODC,20090324,14.19,14.3,13.97,13.99,34600
OFC,20090324,26.52,26.69,24.36,24.58,1403700
OFG,20090324,4.71,4.75,4.07,4.21,486000
OFG-A,20090324,12.75,12.75,12.75,12.75,0
OFG-B,20090324,12.51,13.7,12.5,12.5,700
OGE,20090324,12,12.125,11.84,11.84,736000
OHI,20090324,14.62,14.92,13.59,13.79,2264000
OI,20090324,13.41,14,13.15,13.61,2768800
OIA,20090324,5.23,5.29,5.23,5.28,22700
OII,20090324,19.095,19.645,18.875,19.175,833800
OIS,20090324,13.68,14.06,13.17,13.97,1218600
OKE,20090324,11.58,11.75,11.395,11.435,1062100
OKS,20090324,20.995,21.135,20.505,20.68,148500
OLN,20090324,14.33,14.54,13.98,14.04,1577900
OLP,20090324,3.16,3.4,3.15,3.16,131100
OMC,20090324,24.66,25.04,24.38,24.73,3027400
OME,20090324,2.6,2.64,2.42,2.48,84600
OMI,20090324,22.6467,22.9667,22.36,22.6067,621600
OMN,20090324,1.67,1.73,1.55,1.6,224000
OPY,20090324,12,12.36,11.13,11.21,68500
ORA,20090324,27.83,28.01,26.71,27.02,308300
ORCL,20090324,17.9,18.22,17.7,17.91,32228100
ORI,20090324,10.4,11.34,10.4,10.48,2685300
OSG,20090324,26.63,26.63,25.19,25.19,679500
OSK,20090324,7.11,7.52,6.87,7.32,1187000
OXM,20090324,6.08,6.69,5.89,6.42,212700
OXY,20090324,59.89,60.17,58.49,58.93,7137900
OZM,20090324,5.96,6.9,5.96,6.31,763400
PAA,20090324,18.39,18.745,18.3,18.455,880600
PAC,20090324,18,18.17,17.36,17.41,120900
PAG,20090324,9.77,10.19,9.4,9.51,1007800
PAI,20090324,9.55,10.08,9.54,9.94,14400
PAR,20090324,7.44,7.55,7.13,7.15,207800
PAY,20090324,5.88,6.33,5.81,6.15,803700
PBH,20090324,4.82,4.98,4.78,4.9,443900
PBI,20090324,23.04,23.72,22.88,23.17,2667300
PBR,20090324,34.2,34.64,33.28,33.9,28219200
PBR.A,20090324,27.04,27.47,26.5,26.84,13218400
PBT,20090324,10.71,10.81,10.3,10.58,246100
PCF,20090324,5.2,5.2,4.9,4.93,92600
PCG,20090324,39.84,40.44,39.03,40.29,5077300
PCK,20090324,7.54,7.69,7.54,7.65,116900
PCM,20090324,4.46,4.59,4.45,4.54,21900
PCN,20090324,8.18,8.44,8,8.06,215400
PCQ,20090324,10.32,10.46,10.25,10.46,14200
PDS,20090324,2.64,2.67,2.56,2.61,1645000
PDT,20090324,6.27,6.86,6.24,6.48,136100
PEG,20090324,29.1,29.28,28.5,28.99,2831200
PEI,20090324,3.68,4.01,3.47,3.51,1329500
PEO,20090324,18.94,19.1,18.69,18.84,65400
PEP,20090324,51.17,51.96,51.12,51.53,5903200
PER,20090324,12.86,13.03,12.84,12.93,592000
PFD,20090324,5.46,5.64,5.4,5.52,26500
PFE,20090324,13.91,14.16,13.84,13.92,42714200
PFG,20090324,8,9.41,7.61,8.65,10623300
PFH,20090324,12.5,14.58,12.5,14.58,4000
PFK,20090324,14.99,15.5,14.99,15.42,1200
PFL,20090324,5.6,5.77,5.38,5.71,167700
PFN,20090324,4.87,5.1,4.8,5.05,188200
PFO,20090324,4.1,4.45,4.09,4.35,44200
PFS,20090324,11.24,11.62,10.4,10.45,612600
PG,20090324,47.42,48.21,46.89,47.07,12175500
PGH,20090324,6.41,6.67,6.26,6.43,1163000
PGP,20090324,8.18,8.93,8.16,8.88,95200
PGR,20090324,13.55,13.8,13.03,13.47,7714400
PH,20090324,33.42,34.55,33.23,33.97,2120700
PHD,20090324,7.41,7.43,7.15,7.29,108400
PHG,20090324,16.34,16.79,16.23,16.34,1685200
PHH,20090324,14.51,14.8,13.86,13.97,1360500
PHI,20090324,42.48,42.98,41.51,41.82,221700
PHK,20090324,5.95,6.31,5.9,6.13,834800
PHM,20090324,10.9,11.22,10.69,10.87,5807100
PHT,20090324,8.25,8.43,8,8.26,89600
PHX,20090324,18.8,18.99,17.81,17.82,23900
PII,20090324,11.465,11.65,10.985,11.065,478300
PIM,20090324,4.28,4.28,4.15,4.28,127500
PIR,20090324,0.48,0.97,0.45,0.79,21477600
PIY,20090324,13.75,14.48,13.75,14.48,600
PJC,20090324,28.89,28.97,26.16,26.4,372600
PJT,20090324,16.98,17.24,16.66,17.19,22100
PKD,20090324,1.97,2.05,1.96,2,983000
PKE,20090324,19.4,19.81,18.24,18.3,61300
PKG,20090324,13.1,13.68,12.94,13.35,1039600
PKI,20090324,12.53,12.6,12.11,12.31,1176200
PKO,20090324,15.08,15.31,14.73,14.73,52200
PKX,20090324,68.14,70.8,68.14,69.42,816000
PKY,20090324,11.89,12.33,11.02,11.04,140200
PLD,20090324,14.25,14.71,11.8,12.31,5119500
PLT,20090324,10.19,10.22,9.75,9.75,303300
PM,20090324,37.72,39.09,37.72,38.8,13010000
PMC,20090324,15.95,16.31,15.54,15.61,159700
PMF,20090324,9.42,9.42,9.23,9.23,44000
PML,20090324,8.04,8.28,8.02,8.22,98300
PMM,20090324,5.4,5.5,5.4,5.5,70900
PMO,20090324,9.1,9.17,9.1,9.16,15100
PMX,20090324,8.3,8.47,8.18,8.22,77900
PNC,20090324,31.66,34.69,31.37,32.32,16380300
PNF,20090324,8.18,8.29,8.16,8.29,10300
PNI,20090324,8.67,9.02,8.67,9,27700
PNM,20090324,8.77,8.84,8.39,8.49,1268800
PNR,20090324,21.72,22.04,21.41,21.43,666100
PNW,20090324,27.01,27.2,26.56,26.63,646800
POL,20090324,2.25,2.35,2.03,2.07,386800
POR,20090324,18.07,18.25,17.7,17.81,748300
POT,20090324,27.1667,28.31,26.8467,27.73,9389700
PPG,20090324,18.295,18.68,18.165,18.295,1647600
PPL,20090324,29.42,29.84,29.02,29.26,1721600
PPR,20090324,3.47,3.51,3.46,3.5,214100
PPT,20090324,4.23,4.24,4.15,4.19,334000
PQ,20090324,11.6,13.2,11.4,11.88,3022600
PRA,20090324,23.51,24.19,22.925,22.98,351900
PRO,20090324,5.02,5.12,4.63,4.63,91500
PRU,20090324,20.39,22.18,19.6,20.85,15079400
PSA,20090324,57.94,59.17,53.53,54.42,5457000
PSA-A,20090324,17.95,18.45,17.5,18.33,3900
PSA-B,20090324,19.18,19.2,18.57,18.6,5600
PSA-C,20090324,17,17.21,17,17.03,9000
PSA-D,20090324,16.16,16.2,16,16,15900
PSA-E,20090324,17.8,17.8,17.48,17.7,12600
PSA-V,20090324,20.03,20.2,20.03,20.15,11600
PSA-W,20090324,16.77,16.8,16.58,16.8,41500
PSA-X,20090324,16.75,17.01,16.6,16.88,9100
PSA-Z,20090324,16.3,16.9,16.3,16.31,2000
PSB,20090324,36.82,37.72,34.54,34.89,189000
PSO,20090324,10.3,10.53,10.29,10.37,151800
PTR,20090324,83.48,85.37,82.94,83.34,881400
PTY,20090324,8.04,8.3,7.97,8.15,623700
PUK,20090324,9.98,10.6,9.98,10.15,404100
PUK-A,20090324,12,13.37,11.9,12.85,23900
PUK.P,20090324,12.83,13.75,12.41,13.35,22300
PVG,20090324,12.81,12.81,12.38,12.38,15100
PVH,20090324,19.8,22.04,19.6,21.43,6093800
PWE,20090324,11.12,11.5,10.86,11.13,3785900
PWR,20090324,21.56,21.99,21.2,21.45,2240500
PX,20090324,65.87,66.95,64.58,66.37,2214300
PXD,20090324,18.42,18.73,17.55,18.28,2454800
PYN,20090324,7.94,7.94,7.63,7.8,11100
PYS,20090324,9.5,9.9,9.39,9.9,5500
PYT,20090324,9.04,9.76,9.04,9.65,4400
PZC,20090324,7.2,7.34,7.2,7.3,39200
PZE,20090324,3.025,3.055,2.915,2.93,255300
PZN,20090324,1.93,1.93,1.74,1.77,95400
Q,20090324,3.62,3.86,3.55,3.77,27838400
QTM,20090324,0.4,0.4,0.36,0.36,583500
R,20090324,27.11,27.68,26.47,26.55,1379900
RAD,20090324,0.42,0.43,0.39,0.4,3614900
RAI,20090324,18.79,18.87,18.45,18.57,1410000
RAS,20090324,3.75,4.32,3.69,4.02,459100
RAS-A,20090324,6,6,4.9,5.01,4200
RAS-B,20090324,5.08,5.25,5.08,5.2,6600
RAS-C,20090324,5.58,5.93,5.58,5.93,700
RBA,20090324,18.54,19.24,18.11,19.09,554600
RBC,20090324,31.1,32.43,30.65,31.64,656900
RBS,20090324,7.56,7.66,7.15,7.17,577700
RBS-F,20090324,5.68,5.69,5.32,5.32,12600
RBS-H,20090324,5.54,5.54,5.15,5.15,20000
RBS-L,20090324,4.73,4.73,4.19,4.25,49200
RBS-S,20090324,4.98,5,4.81,4.9,56700
RCI,20090324,24.58,25.3,24.55,24.93,775100
RCL,20090324,8.57,9.49,8.33,8.43,6316500
RCS,20090324,7.49,7.65,7.32,7.6,55900
RDC,20090324,14.38,14.56,13.83,14.32,4435800
RDN,20090324,1.6,1.75,1.51,1.54,1007100
RDS.A,20090324,46.39,46.94,45.88,46.01,3306400
RDS.B,20090324,45.18,45.97,44.7,45.02,553900
RDY,20090324,8.42,8.48,8.33,8.33,146800
RE,20090324,68.49,72.75,68.49,69.47,842000
REG,20090324,28.23,29.33,26.23,26.46,2829500
RES,20090324,3.1067,3.1645,3.0355,3.08,243500
REV,20090324,2.54,2.8,2.54,2.63,118600
RF,20090324,4.28,4.92,4.23,4.49,20632800
RFI,20090324,5.58,5.82,5.35,5.45,14300
RGA,20090324,29.91,30.95,29.36,30.2,1339300
RGC,20090324,12.81,13.14,12.77,12.8,1312900
RGR,20090324,11.58,12.43,11.35,11.98,577800
RGS,20090324,15.76,16.02,14.76,14.79,699200
RHI,20090324,17.91,18.18,17.51,17.52,1758100
RHT,20090324,16.25,16.25,15.14,15.27,5127400
RIG,20090324,63.8,64.89,61.92,63.66,5555300
RIO,20090324,31.81,33.6525,31.1775,32.5,5567600
RJF,20090324,19,20.14,18.49,18.49,1595400
RL,20090324,40.59,42.27,40.28,41.18,2065200
RLH,20090324,2.88,2.91,2.7,2.9,14200
RLI,20090324,25.065,25.3,23.495,23.515,206500
RMD,20090324,16.305,16.41,15.835,15.91,1519200
RMT,20090324,4.9,5.03,4.64,4.84,70100
RNP,20090324,4,4,3.71,3.77,185900
RNR,20090324,49.9,50.43,48.15,48.18,834500
RNR-C,20090324,14.5,15.13,14.25,14.99,16100
ROG,20090324,19.73,19.97,18.45,18.56,140100
ROK,20090324,24.27,25.34,24.03,24.54,1937200
ROL,20090324,7.3723,7.5117,7.2286,7.4159,351400
ROP,20090324,43.41,44.4,43.41,43.44,579400
RPM,20090324,12.22,12.53,12.19,12.3,837500
RPT,20090324,5.33,5.87,5.33,5.41,97500
RQI,20090324,2.08,2.21,2.05,2.06,192300
RRC,20090324,44.06,45.04,43.28,44.38,2227300
RRD,20090324,8.01,8.09,7.66,7.67,2680600
RS,20090324,25.56,27.25,25.08,26.39,1300600
RSG,20090324,17.37,17.59,16.93,17.33,3628500
RSO,20090324,3.4,3.73,3.4,3.47,171800
RT,20090324,2.99,3.25,2.76,2.79,693600
RTN,20090324,35.05,36.41,35.03,36.03,10691100
RVT,20090324,7.15,7.15,7.01,7.04,145600
RWT,20090324,16.58,17.11,15.68,15.87,1913500
RY,20090324,30.35,30.95,29.85,29.87,3527100
RYN,20090324,20.2733,20.9867,19.3733,19.48,3134500
S,20090324,3.62,3.92,3.57,3.69,29541100
SAB,20090324,13,13,13,13,0
SAH,20090324,1.96,1.96,1.56,1.6,397900
SAM,20090324,19.76,20.43,19.44,19.7,105000
SAN,20090324,35.18,37.09,34.11,35.95,370400
SAP,20090324,37.25,37.56,36.54,36.72,1780500
SAR,20090324,17.5,19.5,16.3,18,2200
SB,20090324,3.03,3.21,2.95,3.03,496600
SBH,20090324,5.52,5.77,5.37,5.39,341000
SBR,20090324,36.43,37.37,35.64,36.76,33400
SBS,20090324,3.77,3.865,3.7317,3.77,314100
SBW,20090324,8.22,8.4,8.13,8.35,44900
SCCO,20090324,17.53,18.23,17.18,17.79,4633500
SCD,20090324,7.01,7.25,6.96,7.18,239700
SCG,20090324,30.78,30.99,30.41,30.48,755200
SCI,20090324,3.22,3.29,3.17,3.2,1011900
SCL,20090324,15.005,15.415,14.25,14.35,82500
SCS,20090324,5.26,5.5,5.23,5.28,290500
SCX,20090324,6.57,6.77,6.31,6.38,9900
SD,20090324,7.13,7.24,6.65,6.68,6189900
SE,20090324,14.47,14.66,14.25,14.34,3277400
SEE,20090324,13.61,14.16,13.45,13.75,1329900
SEP,20090324,22.15,22.44,21.76,21.91,37200
SF,20090324,26.6667,28.2067,26.0533,27.1067,747100
SFE,20090324,3,3,2.64,2.64,151000
SFL,20090324,6.88,6.93,6.61,6.64,439600
SGF,20090324,6.94,6.94,6.8,6.83,21400
SGU,20090324,2.52,2.54,2.5,2.52,38100
SGY,20090324,34,34.1,31,31.4,1175700
SHG,20090324,20.11,20.11,19.14,19.255,140900
SHI,20090324,16.94,17.1067,16.6267,16.78,23200
SHO,20090324,2.82,2.94,2.51,2.58,1429600
SHW,20090324,48.8,51.25,48.31,50.2,3480000
SID,20090324,7.785,8.05,7.755,7.885,4004700
SIG,20090324,11.48,11.75,11.17,11.28,212800
SIX,20090324,0.0575,0.0625,0.0525,0.0625,2221700
SJI,20090324,17.56,17.79,17.35,17.405,183600
SJM,20090324,37.55,37.76,36.83,36.83,1144400
SJR,20090324,16.44,16.74,16.13,16.18,390100
SJT,20090324,16.25,16.25,15.69,15.7,150900
SJW,20090324,25.25,25.75,24.02,24.07,156500
SKM,20090324,15.19,16.59,15,15.05,2976100
SKT,20090324,15.34,15.695,14.45,14.6,1064800
SKX,20090324,2.2033,2.26,2.0967,2.1133,635900
SLB,20090324,45.41,47.26,45.12,46.16,15498000
SLF,20090324,18.69,19.49,18.5,18.66,1785600
SLG,20090324,12.31,13.19,11.7,11.99,3691800
SLW,20090324,8.01,8.43,7.83,8.35,8280500
SM,20090324,14.59,14.92,14.04,14.46,1117100
SMG,20090324,33.44,34.81,33.44,33.97,1213200
SMI,20090324,2.715,2.775,2.625,2.715,50100
SMP,20090324,2.9,2.9,2.65,2.75,56800
SNA,20090324,26.91,27.25,26.56,26.84,482900
SNE,20090324,21.75,21.81,21.3,21.4,1254900
SNN,20090324,13.34,13.684,13.18,13.508,169400
SNP,20090324,43.8385,45.5308,43.1692,44.0077,1166900
SNV,20090324,22.96,24.85,22.26,22.33,5157000
SNX,20090324,15.6,15.84,15.2,15.33,285300
SNY,20090324,28.41,28.66,28,28.05,1872300
SO,20090324,31.55,31.55,30.69,30.72,4523800
SOL,20090324,2.73,2.9,2.56,2.72,862700
SON,20090324,21.04,21.6,20.96,21.12,800900
SOR,20090324,28.18,28.76,28.1,28.38,14400
SOV-C,20090324,10.5,10.63,10.5,10.5,9900
SPA,20090324,1.46,1.47,1.4,1.4,7400
SPG,20090324,38.12,38.72,34.85,35.2,14595900
SPG-J,20090324,45.48,45.48,44.5,44.95,1900
SPH,20090324,37.22,37.6,36.37,36.37,92400
SPN,20090324,15.96,16.06,15.38,15.6,1166700
SPR,20090324,10.19,10.47,10.03,10.29,618200
SQM,20090324,28.53,28.73,27.88,28.06,986400
SR,20090324,26.95,27.65,25.3,25.55,57700
SRE,20090324,44.4,44.9,43.74,43.81,1561200
SRI,20090324,2.64,2.65,2.45,2.45,96200
SRT,20090324,3.78,3.95,3.55,3.94,26500
SRV,20090324,5.42,5.42,4.99,5.01,27900
SSD,20090324,19.3,19.55,18.25,18.4,569000
