<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
E,20081031,44.78,48.75,44.36,48.05,601200
EAT,20081031,8.91,9.38,8.91,9.3,1872200
EBF,20081031,11.48,11.99,11.24,11.77,209800
EBR,20081031,12.25,12.44,11.93,12.1,101500
EBR.B,20081031,11.2,11.3,10.8,10.95,79200
EBS,20081031,17.11,18.31,17.11,18.01,523400
EC,20081031,16.75,17.04,16.5,16.95,5500
ECA,20081031,49.75,52.38,48.2,50.91,6136100
ECL,20081031,37.57,37.77,36.54,37.26,2124000
ED,20081031,43.48,44.08,42.68,43.32,2166900
EDD,20081031,9.78,9.79,9.33,9.7,297700
EDE,20081031,18.72,19.5,18.53,19.21,293500
EDF,20081031,7.82,7.96,7.82,7.82,59300
EDN,20081031,3.67,3.7,3.38,3.49,101800
EDR,20081031,12.78,12.93,12.15,12.75,810100
EDU,20081031,14.5,15.9875,14.5,15.9875,883300
EE,20081031,18.36,18.68,17.86,18.52,440300
EEA,20081031,5.28,5.64,5.21,5.37,18700
EEP,20081031,19.03,19.46,18.55,19.36,272000
EEQ,20081031,18.67,19.005,18.025,18.795,44900
EFR,20081031,9.65,9.77,9.45,9.48,229400
EFT,20081031,9.75,9.85,9.6,9.62,205500
EFX,20081031,25.25,26.19,25.09,26.08,858700
EGF,20081031,15.61,15.79,15.55,15.6,32300
EGN,20081031,35.21,35.21,33.06,33.57,976300
EGP,20081031,29.92,33.94,29.92,33.48,409300
EGY,20081031,4.64,5.37,4.6,5.3,739000
EHI,20081031,7.1,7.37,7.05,7.25,89900
EIG,20081031,11.35,12.76,11.24,12.76,346100
EIX,20081031,35.2,36.25,34.54,35.59,3093900
EL,20081031,17.37,18.045,16.895,18.02,2332000
ELP,20081031,11.1,12.03,10.99,11.12,468400
ELS,20081031,19.635,20.995,19.445,20.995,372400
ELY,20081031,9.79,10.67,9.17,10.46,1222800
EMD,20081031,8.05,8.05,7.79,7.89,16100
EME,20081031,17.52,18.15,16.9,17.77,1016400
EMF,20081031,10.74,10.84,10.44,10.73,135700
EMN,20081031,20.075,20.465,19.54,20.195,1264200
EMO,20081031,22.5,23,22.33,22.7,5500
EMR,20081031,32.58,33.03,30.15,32.73,9948600
ENB,20081031,16.945,17.645,16.58,17.3,729800
ENH,20081031,27.83,30.49,27.83,30.24,731000
ENR,20081031,51.09,51.09,48.12,48.86,1188900
ENS,20081031,12.89,13.62,12.57,13.24,498900
ENZ,20081031,5.3,5.79,5.3,5.77,266400
EOD,20081031,10.31,10.99,10.24,10.99,285100
EOG,20081031,37.235,41.315,36.505,40.46,4167400
EOI,20081031,12.47,12.48,12.18,12.3,165500
EOS,20081031,11.46,11.7,11.16,11.54,140800
EP-C,20081031,24.6,31,24.6,27.5,5900
EPD,20081031,12.195,12.325,12.005,12.2,1089200
EPE,20081031,22.58,23.03,22.19,22.99,257900
EPR,20081031,33.74,37.48,33.48,37.45,905200
EPR-C,20081031,13.6,13.9,13.6,13.9,1600
EPR-E,20081031,17.81,19.5,17.8,19.49,8400
EQR,20081031,32.43,35.22,31.63,34.93,5742200
EQS,20081031,5.6,6.17,5.38,6.15,17000
EQT,20081031,33.64,35.22,32.91,34.71,1617300
EQY,20081031,16.72,17.72,16.72,17.47,836300
ERF,20081031,24.55,27.03,24.01,26.71,1531500
ERJ,20081031,20.68,22.02,18.97,20.92,1671800
ES,20081031,4.71,4.71,4.37,4.51,1361300
ESD,20081031,11.23,11.33,11.04,11.28,112500
ESE,20081031,34.19,34.91,33.75,34.5,275800
ESL,20081031,33.15,37.23,32.53,36.05,408000
ESS,20081031,91.84,97.6,89.3,97.3,936900
ESV,20081031,38.41,39.54,37.21,38.01,4703200
ETB,20081031,12.18,12.35,11.43,11.99,137300
ETE,20081031,10.065,10.38,9.7,10.25,750300
ETG,20081031,12.15,12.47,11.85,12.3,296800
ETH,20081031,18.5,18.5,17.6,17.89,876200
ETJ,20081031,16.74,16.96,16.62,16.94,233100
ETM,20081031,0.65,0.73,0.6,0.67,583500
ETN,20081031,23.045,23.495,22.275,22.48,3433700
ETO,20081031,14.96,15.33,14.54,15.09,79200
ETP,20081031,38.68,39.74,37.6,38.83,570500
ETR,20081031,79.32,82.8,76.91,78.05,2044200
ETV,20081031,11.16,11.32,10.7,11.22,157800
ETW,20081031,10.2,10.53,10.18,10.53,271500
ETY,20081031,11.15,11.9,11,11.9,506800
EV,20081031,21.43,22.49,20.98,22,1086100
EVC,20081031,1.95,2.02,1.75,1.89,362100
EVF,20081031,4.53,4.74,4.45,4.74,197100
EVG,20081031,12.5,12.92,12.44,12.62,116800
EVN,20081031,10,10.28,9.76,9.76,30500
EVR,20081031,11.7,12.25,11.17,12.17,168000
EVT,20081031,12.73,13.05,12.49,12.94,284800
EW,20081031,13.0525,13.445,12.99,13.21,353000
EXC,20081031,54.63,55.91,53.36,54.24,4650600
EXG,20081031,10.39,10.5,10.04,10.45,795900
EXP,20081031,15.67,18.25,15.01,17.71,1415600
EXR,20081031,10.46,11.57,10.42,11.51,854900
F,20081031,2.21,2.3,2.17,2.19,64658100
FAC,20081031,2.75,3.24,2.75,3.05,79500
FAF,20081031,19.91,20.71,19.33,20.41,1113000
FAM,20081031,9.9,10.01,9.77,9.95,57900
FBC,20081031,195,200,155,190,2298700
FBP,20081031,137.85,153.3,135.3,153.3,699500
FBR,20081031,0.5,0.68,0.5,0.63,716900
FC,20081031,5.21,5.49,5.1,5.1,59900
FCE.A,20081031,11.37,12.18,11.1,11.89,799300
FCE.B,20081031,11.33,12.04,11.33,11.94,1500
FCF,20081031,10.6,11.22,10.38,11.03,4893200
FCH,20081031,2.88,3.23,2.73,3.01,2047200
FCH-A,20081031,7.1,7.76,6.9,7,65300
FCN,20081031,52.54,59.15,52.32,58.25,1209700
FCT,20081031,8.16,8.54,8.11,8.45,98100
FCX,20081031,14.855,15.22,14.05,14.53,19636000
FDP,20081031,18.39,22.15,18.15,21.11,2151100
FDS,20081031,37.93,39.32,37.92,38.79,918400
FDX,20081031,60.49,65.79,59.12,65.37,5286900
FE,20081031,54.8,54.93,51.39,52.16,3166000
FEO,20081031,10.8,10.86,10.54,10.78,14700
FF,20081031,5.68,6.01,5.66,5.76,95100
FFA,20081031,9.49,9.83,9.42,9.76,34700
FFC,20081031,8.48,8.89,8.48,8.8,152100
FFG,20081031,16.11,17.74,15.68,17.46,88900
FGB,20081031,5.22,5.39,5.2,5.31,16400
FGP,20081031,15.99,16.66,15.5,16.66,61400
FHN,20081031,11.68,12.25,11.44,11.91,4332200
FHY,20081031,21.12,21.6,20.82,21.45,42700
FIF,20081031,22.2,23.66,21.5,23.15,432300
FIG,20081031,3.36,4.9,3.14,4.9,902000
FII,20081031,24.32,25.07,23.82,24.2,1248100
FIS,20081031,14.68,15.27,14.46,15.09,1992600
FIX,20081031,8.2,9.35,7.16,9.33,1776300
FL,20081031,13.85,14.73,13.68,14.62,1718600
FLC,20081031,8.74,9.1,8.68,9.1,65400
FLO,20081031,12.9911,13.4355,12.9378,13.1778,872000
FLR,20081031,39.58,41.1,37.63,39.93,4545900
FLS,20081031,19.44,19.6133,18.3333,18.9733,2735000
FLY,20081031,6.46,6.86,6.44,6.8,102500
FMC,20081031,22.85,22.85,21.34,21.77,1842800
FMN,20081031,10.26,10.35,10.1,10.11,7500
FMO,20081031,16.25,17.2,15.67,16.24,97400
FMS,20081031,22.135,22.845,22.115,22.54,145400
FMX,20081031,25.51,25.77,24.54,25.29,1333500
FMY,20081031,15.98,15.98,15.69,15.7,15500
FNB,20081031,12.37,13.2,12.25,13.1,637800
FNF,20081031,8.47,9.07,8.47,9.01,2586700
FOE,20081031,14.96,15.7,14.49,15.48,694900
FOF,20081031,9.56,9.99,9.48,9.91,67600
FOR,20081031,7.43,8.75,7.33,8.75,683000
FPL,20081031,46.86,48.14,46.29,47.24,3956600
FPO,20081031,11.54,13,11.11,12.28,482900
FPT,20081031,10.54,10.59,10.39,10.59,1400
FR,20081031,9.15,10.34,8.89,10.34,2146800
FRA,20081031,11.1,11.1,10.81,10.93,87200
FRO,20081031,147.8,159.65,146.05,159,1609400
FRT,20081031,56.86,61.28,56.42,61.27,1283400
FSB,20081031,7.5,9.05,7.49,8.1,13900
FSS,20081031,7.87,8.7,7.76,8.51,423300
FT,20081031,3.94,4.09,3.91,4.02,99300
FTI,20081031,16.5,17.955,15.925,17.495,2980300
FTK,20081031,4.92,5,4.5,4.95,552000
FUL,20081031,16.02,18.18,15.56,17.67,432800
FUN,20081031,17.56,18.59,17.41,18.49,128000
G,20081031,7.43,7.9,7.33,7.83,138500
GAB,20081031,4.67,4.85,4.61,4.85,243700
GAB-D,20081031,22.75,23,22.6,23,2600
GAM,20081031,19.57,19.9,19.44,19.83,33100
GAM-B,20081031,20.73,22.15,20.73,22,7100
GBL,20081031,35.48,38.12,34.65,38.07,55400
GBX,20081031,7.85,8.64,7.56,8.25,234700
GCH,20081031,7.75,8.3,7.55,8.29,76000
GCI,20081031,10.69,11.7,10.32,11,3974400
GCO,20081031,23.96,25.86,23.75,24.81,442900
GCV,20081031,5.72,6.4,5.65,5.99,44500
GCV-B,20081031,21.36,21.36,20.5,20.5,2100
GD,20081031,61.15,61.62,59.37,60.32,2807200
GDL,20081031,13.08,13.47,12.79,13.14,119100
GDV,20081031,10.89,11.51,10.89,11.35,282900
GDV-A,20081031,19.9,21.9,19.8,21.9,8000
GDV-D,20081031,22.65,23,22.4,22.97,1300
GE,20081031,19.27,19.8,19.12,19.51,91935400
GEF,20081031,38.79,41.26,37.69,40.58,526300
GEF.B,20081031,32,33.76,30.19,33.59,14400
GEO,20081031,16.7,17.82,16.4,17.66,784100
GER,20081031,22.7,22.97,22.34,22.52,23400
GES,20081031,21.71,22.23,21.13,21.77,1021200
GF,20081031,7.17,7.44,7.05,7.43,67900
GFA,20081031,7.375,7.805,7.045,7.295,841600
GFF,20081031,7.95,8.53,7.76,8.44,416200
GFI,20081031,6.83,7.08,6.61,6.65,5850500
GFY,20081031,11.75,11.95,11.7,11.9,11500
GG,20081031,19.41,19.78,18.55,18.66,12141800
GGB,20081031,6.53,6.9,6.35,6.41,6500900
GGG,20081031,24.21,25.07,23.81,24.73,824100
GGP,20081031,3.61,4.44,3.37,4.14,11924600
GGT,20081031,4.49,4.7,4.48,4.69,19300
GGT-B,20081031,21.24,21.25,21.16,21.2,1700
GHL,20081031,64.98,67.57,63.98,65.97,289600
GIB,20081031,7.41,8.13,7.34,8,192700
GIL,20081031,10.71,11.825,10.685,11.68,1011600
GIM,20081031,7.44,7.54,7.29,7.32,457400
GIS,20081031,33.78,34.245,33.5,33.87,3825600
GJH,20081031,4.9,4.9,4.9,4.9,0
GJO,20081031,17,17,17,17,0
GJP,20081031,12.9,12.9,12.9,12.9,0
GJR,20081031,15,15,15,15,0
GJS,20081031,10.11,13.06,10.11,13.06,9200
GJT,20081031,8.7,8.9,8.66,8.9,300
GJV,20081031,15.05,15.05,15.04,15.04,1200
GLF,20081031,34.05,37.92,33.69,37,341300
GLP,20081031,11.09,12.08,11.06,12,57800
GLT,20081031,9.87,10.36,9.7,10.31,439100
GLW,20081031,10.03,11.08,9.85,10.83,20029200
GM,20081031,5.92,5.99,5.69,5.79,18112100
GME,20081031,28.07,28.9,26.51,27.39,4549600
GMS,20081031,7.07,7.69,6.5,6.5,102900
GNK,20081031,184,209,175,208.5,2265500
GNW,20081031,4.21,4.89,4.02,4.84,9071100
GOF,20081031,12.61,12.75,12.01,12.43,38500
GOL,20081031,43.6,45.4,42.9,43.4,818700
GPC,20081031,37.9,40.02,37.61,39.35,1685400
GPE-A,20081031,23.11,23.9,23.11,23.11,7400
GPI,20081031,7.82,10.25,7.71,10.05,711300
GPK,20081031,1.59,1.85,1.49,1.85,489800
GPM,20081031,7.25,7.25,6.27,6.38,337000
GPN,20081031,19.54,20.435,19.495,20.255,518100
GPS,20081031,12.52,13.14,12.3,12.94,10146500
GPX,20081031,6,6.03,5.91,6.02,34300
GRA,20081031,7.81,9.08,7.5,9.01,979500
GRR,20081031,11.88,11.97,11.8,11.97,5100
GRX,20081031,5.17,5.31,5.17,5.31,13900
GS,20081031,88.53,95,87.2,92.5,24884400
GS-A,20081031,11.26,11.9,11.12,11.36,91400
GS-B,20081031,20,20.75,19.62,20.75,37200
GS-C,20081031,12.9,13.54,12.85,13.54,45100
GS-D,20081031,13.34,13.71,13.14,13.5,44600
GSH,20081031,18.88,19.5,18.67,19.15,81700
GSK,20081031,38.65,39.33,38.17,38.7,1598300
GSL,20081031,3.01,3.18,3,3.08,104200
GTN,20081031,0.61,0.72,0.5,0.55,385400
GTN.A,20081031,1.44,1.5,1.44,1.45,3400
GTS,20081031,10.28,11.42,10.11,10.21,222400
GTY,20081031,18.43,19.88,18.33,19.47,262900
GUT,20081031,8.15,8.34,7.61,7.63,51300
GUT-A,20081031,22.44,22.55,21.94,22.55,1100
GVA,20081031,29.77,35.98,29.48,35.67,1694600
GWR,20081031,30.97,33.47,30.44,33.35,717000
GWW,20081031,77.2,80.89,76.78,78.57,1103100
GXP,20081031,19.22,19.75,19.01,19.44,1191000
GYB,20081031,10.4,10.75,10.4,10.74,2100
GYC,20081031,12.65,12.65,12.65,12.65,100
HAE,20081031,27.695,29.64,27.595,29.53,298000
HAL,20081031,19.23,20.41,18.84,19.79,20127700
HAR,20081031,17.58,18.61,17.41,18.37,1163000
HBI,20081031,3.8275,4.66,3.8275,4.3675,1962400
HCN,20081031,42.27,44.51,41.67,44.51,1971600
HCP,20081031,29.13,30.14,28.38,29.92,4888200
HD,20081031,22.75,24.03,22.3,23.59,21722100
HDB,20081031,13.05,13.528,13,13.12,746900
HE,20081031,27,27.03,26.39,26.62,436500
HE-U,20081031,21.5,21.5,18,20.75,14300
HEI,20081031,15.5443,15.999,15.1142,15.7573,181000
HEI.A,20081031,14.2438,14.679,13.9264,14.3718,53200
HEP,20081031,14.505,14.75,13.755,14.275,69700
HES,20081031,55.5,61.92,54.15,60.21,4043100
HF,20081031,2.34,2.57,2.33,2.54,91400
HFC,20081031,9.09,10.095,8.94,9.815,1094600
HGG,20081031,5.92,6,5.48,5.48,373900
HGT,20081031,23.86,25,23,25,325800
HHS,20081031,6.58,7.07,6.49,7.01,307400
HI,20081031,18.9,19.26,18.63,19,308300
HIG,20081031,10.45,11.1,8.7,10.32,45415100
HIL,20081031,6.16,6.41,6,6.28,664500
HIO,20081031,3.98,4.08,3.96,4.04,298900
HIW,20081031,23.37,24.82,22.76,24.82,1598900
HIX,20081031,5.81,6.01,5.72,6.01,319300
HJV,20081031,12.39,12.39,12.39,12.39,200
HK,20081031,18,19.71,17.15,18.95,7520700
HL,20081031,2.59,2.67,2.41,2.49,4209300
HL-B,20081031,49,49,49,49,0
HLF,20081031,11.72,12.28,11.075,12.215,1237500
HLS,20081031,11.54,12.81,11.41,12.54,1232900
HLX,20081031,10.1,10.97,9.71,10.56,2588300
HMC,20081031,25.02,25.4,24.14,24.77,1512400
HMN,20081031,7.51,8.02,7.06,7.96,479700
HMY,20081031,7.29,7.64,7.12,7.31,2045300
HNI,20081031,17.75,18.72,17.38,18.32,409000
HNP,20081031,19.51,20.04,19.12,19.61,378300
HNR,20081031,32.36,34,31.6,33.96,500900
HOG,20081031,23.98,24.68,23.56,24.48,5588300
HON,20081031,29.85,30.68,29.54,30.45,8136700
HOS,20081031,22.47,24.69,21.81,23.8,552200
HOV,20081031,3.86,4.42,3.71,4.29,4747500
HP,20081031,33.14,35.5,32.02,34.31,1971400
HPF,20081031,13.85,14.1,13.56,13.95,79100
HPI,20081031,13.04,13.75,12.97,13.43,89900
HPQ,20081031,16.9409,17.8455,16.8818,17.4,28776100
HPS,20081031,11.76,12.03,11.35,11.76,111300
HQH,20081031,12.1,12.44,12,12.32,26700
HQL,20081031,9.08,9.45,9.04,9.36,25000
HR,20081031,24.76,25.58,24.04,25.55,1725400
HRB,20081031,18.85,19.85,18.85,19.72,1764300
HRC,20081031,22.81,23,22.37,22.76,976600
HRL,20081031,7.0725,7.17,7.0025,7.065,589400
HRS,20081031,35.61,36.74,34.35,35.95,1269400
HSC,20081031,22.68,23.94,21.93,23.67,1433900
HST,20081031,9.65,10.49,9.26,10.34,12051700
HSY,20081031,36.6,37.69,36.6,37.24,1395100
HT,20081031,3.73,4.21,3.69,4.21,393100
HTD,20081031,11.23,11.69,10.93,11.48,207500
HTH,20081031,8.91,9.56,8.85,9.4,818600
HTY,20081031,10.7,11.26,10.59,11,23100
HTZ,20081031,27.4,30.16,27,28.76,2010300
HUM,20081031,29.53,29.9,25.01,29.59,11255600
HUN,20081031,13.6,13.79,8.89,10.1,18042000
HVT,20081031,9.33,10.08,9.33,9.84,275300
HVT.A,20081031,10.05,10.11,9.58,9.98,1400
HW,20081031,9.66,10.63,9.55,10.6,631300
HXL,20081031,12.68,13.56,12.26,13.2,1657300
HYB,20081031,0.95,1.01,0.92,1.01,299100
HYH,20081031,18.37,18.47,18.01,18.47,3700
HYI,20081031,3.03,3.09,3.03,3.09,10300
HYT,20081031,6.92,7.45,6.82,7.16,112900
HZO,20081031,2.22,2.4,2.1,2.32,216900
IAE,20081031,11.27,11.29,10.98,11.04,20500
IAG,20081031,3.31,3.48,3.2,3.3,1183200
IBA,20081031,19.75,21.26,18.71,19.51,66800
IBM,20081031,90.9,94.19,89.03,92.97,10506300
IBN,20081031,3.22,3.466,3.174,3.464,4706900
ICB,20081031,12.31,12.97,12.31,12.37,37000
ICE,20081031,16.66,17.76,16.402,17.112,3448600
IDA,20081031,26.37,27.08,25.9,26.66,590500
IDT,20081031,1.05,1.09,0.93,1.02,960700
IEX,20081031,22.78,23.61,22.44,23.18,921900
IFF,20081031,31.33,32.11,30.95,31.88,1461600
IFN,20081031,20.22,21,19.81,20.35,374600
IGA,20081031,10.34,10.85,10.33,10.64,91500
IGD,20081031,10.38,10.79,10.2,10.74,343800
IGR,20081031,5.39,5.84,5.36,5.62,551500
IGT,20081031,12.44,14.05,11.93,14,6858300
IHC,20081031,6.23,6.81,6.23,6.53,29700
IHG,20081031,9.936,10.476,9.684,10.332,180800
IID,20081031,8.55,8.73,8.32,8.72,81200
IIF,20081031,14.71,15.62,13.47,15.16,138600
IIM,20081031,11,11.1,10.76,10.76,15700
IMAX,20081031,3.24,3.35,3.07,3.14,148100
IMN,20081031,11.99,12.64,11.82,12.32,578300
INB,20081031,8.55,9.26,8.54,9.16,119200
ING,20081031,8.66,9.81,8.43,9.31,5664800
INT,20081031,9.795,11,9.475,10.715,327800
INZ,20081031,13.7,13.88,13.58,13.72,59000
IO,20081031,90.45,99.6,86.4,98.4,1341400
IOC,20081031,14.5,15.14,13.66,14.47,526500
IP,20081031,16.5,17.97,16.24,17.26,5062100
IPG,20081031,4.82,5.25,4.72,5.19,9163200
IPI,20081031,20.35,21.88,20.07,21.74,1095200
IQI,20081031,9.49,9.49,9.16,9.21,28000
IR,20081031,18.43,19.1,17.95,18.45,5472200
IRL,20081031,8.56,8.96,8.49,8.95,43400
IRM,20081031,22.39,24.36,22.39,24.28,1792700
IRR,20081031,12.8,13.31,12.57,13.14,96700
IRS,20081031,3.86,3.86,3.5,3.59,320100
ISF,20081031,12.55,12.7,11.85,12.61,494100
ISG,20081031,12.17,12.5,11.46,12.39,102300
ISP,20081031,12.23,12.4,11.71,12.3,35500
IT,20081031,17.85,18.75,17.44,18.4,1051800
ITG,20081031,20.2,20.55,19.76,20.41,362400
ITT,20081031,21.215,22.375,20.955,22.25,2149200
ITW,20081031,34.85,34.85,32.75,33.39,3703600
IVC,20081031,17.42,18.46,16.95,18.19,274400
IVZ,20081031,14.17,15.12,13.66,14.91,5361300
IX,20081031,49.16,52.31,48.97,51.45,30800
JBK,20081031,10.96,11.01,10.8,10.8,1500
JBL,20081031,8.71,8.94,8.26,8.41,4530300
JBR,20081031,12.05,12.55,12.05,12.54,1700
JBT,20081031,8.25,8.7,7.65,8.38,475900
JCE,20081031,10.59,10.7,10.13,10.53,44600
JCI,20081031,17.1,18.07,16.79,17.73,4909300
JCP,20081031,21.58,24.45,21.45,23.92,7927200
JDD,20081031,6.7,7.15,6.7,7.1,42800
JEC,20081031,35.49,37.68,35.48,36.43,2519600
JEQ,20081031,5.15,5.35,5.1,5.2,46900
JFC,20081031,13.19,13.34,12.93,13.3,23400
JFR,20081031,6.61,6.77,6.6,6.68,295200
JHI,20081031,13.51,14,13.3,13.46,18100
JHS,20081031,9.59,9.78,9.53,9.67,14600
JHX,20081031,14.42,14.79,14.42,14.47,600
JLL,20081031,31.4,32.92,30.48,32.92,399900
JMP,20081031,4.52,5.1,4.16,5.1,43500
JNJ,20081031,60.84,61.64,59.83,61.34,19784800
JNPR,20081031,18.43,19.29,18.15,18.74,8301400
JNS,20081031,11.17,12.26,10.59,11.74,6380500
JOE,20081031,29.23,30.92,28.6,30.92,948200
JOF,20081031,6.21,6.54,6.21,6.48,104300
JOY,20081031,28.13,29.81,27.18,28.98,3040800
JPC,20081031,4.73,5.04,4.7,4.95,339800
JPM,20081031,37.3,41.25,37.28,41.25,86950200
JPM-E,20081031,41.85,41.95,41.85,41.95,5500
JPM-F,20081031,40.4,40.4,40.4,40.4,100
JPM-G,20081031,38.6,38.7,36.79,36.79,1800
JPS,20081031,5.4,5.85,5.37,5.7,393000
JQC,20081031,4.76,5.1,4.76,5,317100
JRO,20081031,6.5,6.6,6.45,6.55,290800
JTA,20081031,8.62,8.98,8.51,8.86,36800
JTD,20081031,9.18,9.8,8.91,9.8,80900
JW.A,20081031,33.19,34.85,32.3,34.78,263800
JW.B,20081031,33.2,34.78,32.75,34.78,5100
JWN,20081031,16.08,18.24,15.91,18.04,6453300
K,20081031,49.76,51.31,49.59,50.42,3800600
KAI,20081031,15.87,17.63,15.87,16.44,157800
KB,20081031,25.37,25.37,23.94,24.5,796200
KBH,20081031,15.55,16.96,15.04,16.69,5349000
KBR,20081031,14.5,15.25,14.45,14.84,7159000
KCC,20081031,15.8,16.74,15.3,15.8,1200
KED,20081031,14.14,14.79,13.99,14.79,200000
KEF,20081031,5.65,5.65,5.5,5.54,198700
KEG,20081031,6,6.46,5.83,6.2,1748800
KEM,20081031,1.68,1.98,1.47,1.77,582100
KEP,20081031,10.35,10.49,9.81,9.9,1683200
KEX,20081031,31.65,34.91,29.68,34.32,863000
KEY,20081031,12.36,13,11.99,12.41,10484800
KEY-G,20081031,98.72,98.72,97.59,97.73,1100
KF,20081031,122.9,123.9,112.2,119,15100
KFS,20081031,5.18,5.78,5.15,5.6,262600
KFY,20081031,13.06,14.34,12.7,13.89,439700
KGC,20081031,10.89,11.24,10.35,10.43,11806200
KIM,20081031,20.96,22.73,20.74,22.58,7732500
KMB,20081031,58.3605,59.6261,58.0058,58.7632,2902800
KMM,20081031,5.55,5.94,5.51,5.94,40700
KMT,20081031,21.05,21.7,20.41,21.22,779500
KMX,20081031,10.31,10.88,10.08,10.62,1910100
KND,20081031,14.09,14.82,13.71,14.49,636600
KNL,20081031,13.95,14.54,13.71,14.46,548400
KNX,20081031,15.17,16.04,14.96,15.9,835300
KO,20081031,22.57,23,21.75,22.03,15935000
KOF,20081031,30.73,32.47,30.55,31.84,226000
KOP,20081031,22.09,23.96,21.15,23.79,319600
KOS,20081031,20.06,21.66,20.06,21,1600
KR,20081031,13.625,14.04,13.575,13.73,7470500
KRC,20081031,30.74,32.39,30.15,32.15,760800
KRG,20081031,20.32,24.32,20.32,24.32,639100
KRO,20081031,5.2,6.53,5.185,6.35,27900
KSM,20081031,8.56,8.6,8.4,8.4,12600
KSS,20081031,33.98,36.72,33.65,35.13,9456600
KST,20081031,7.4,7.8,7.4,7.8,19000
KSU,20081031,28.81,31.46,28.06,30.87,1614600
KSU.P,20081031,19.89,19.89,19.89,19.89,0
KT,20081031,13.04,13.04,12.38,12.55,1105900
KTF,20081031,8.48,8.54,8.23,8.23,76900
KTH,20081031,25.59,25.6,24.61,24.61,500
KTN,20081031,17.55,17.55,17.55,17.55,300
KTP,20081031,15.96,15.96,14.77,15.49,10900
KW,20081031,8.97,8.97,8.95,8.95,15000
KWR,20081031,17.2,19.26,16.87,19.13,132800
KYE,20081031,16.5,16.5,15.31,16.27,146900
KYN,20081031,21.8,22,20.72,21.8,211700
KYO,20081031,28.46,30.265,28.385,30.12,33900
L,20081031,32.08,34.03,31.36,33.2,2698700
LAD,20081031,3.43,4.99,3,4.1,289400
LAZ,20081031,28.1,30.34,27.3,30.17,2040800
LBF,20081031,5.09,5.19,4.9,5.03,22500
LCM,20081031,8.79,9,8.7,8.97,27400
LDF,20081031,11.76,13.4,11.5,11.95,51100
LDL,20081031,5.49,6.65,5.38,6.65,180700
LDR,20081031,53.03,54.97,52.45,54.06,134500
LEA,20081031,1.08,1.225,0.95,0.975,6147600
LEE,20081031,3,3,2.49,2.5,1219500
LEG,20081031,16.84,17.68,16.41,17.36,2887700
LEN,20081031,6.98,7.87,6.71,7.74,7507900
LEN.B,20081031,4.79,6.02,4.72,5.9,144200
LEO,20081031,6.23,6.26,6.1,6.1,146700
LFC,20081031,13.04,13.57,12.8233,13.2067,1446200
LFL,20081031,10.3,10.84,9.96,10.09,671400
LGF,20081031,6.63,7.02,6.51,7,463300
LGI,20081031,12.75,13.12,12.56,13.12,19300
LH,20081031,60.88,62.18,60.05,61.49,1382200
LHO,20081031,12.24,14.2,11.92,14.08,1383900
LII,20081031,28,29.84,27.78,29.82,749100
LL,20081031,8.95,8.98,8.15,8.33,353100
LLL,20081031,77.55,81.76,77.38,81.17,1059800
LLY,20081031,33,34.55,32.63,33.82,6874700
LM,20081031,20,22.58,19.89,22.19,3933500
LMT,20081031,82.2,85.86,80.86,85.05,3922800
LNC,20081031,17.46,18.05,16.34,17.24,5492900
LNN,20081031,44.52,48.25,43.13,47.58,296800
LNT,20081031,16.09,16.25,14.29,14.69,1271300
LOR,20081031,9.05,9.45,9.05,9.35,15600
LOW,20081031,19.84,22.29,19.6,21.7,20949900
LPL,20081031,9.17,9.45,9.01,9.22,706500
LPX,20081031,4.38,4.98,4.29,4.8,1478700
LSI,20081031,3.8,3.94,3.69,3.85,8221600
LTC,20081031,22.53,24.2,22.28,24.17,235000
LUB,20081031,4.5,4.89,4.38,4.84,110800
LUK,20081031,26.3,27.35,25.89,26.84,1899000
LUV,20081031,11.3,12.13,11.11,11.78,10613400
LUX,20081031,19.05,20.38,19.02,20.1,214500
LVLT,20081031,15.75,16.65,14.25,15.75,25644400
LVS,20081031,11.36,16.11,11.05,14.19,46765900
LXP,20081031,7.35,8.03,7.1,8.03,1090800
LXP-C,20081031,22.49,22.49,20.9,22.29,101200
LXU,20081031,8.14,8.22,7.7,8.22,197300
LYG,20081031,12.58,13.12,12.35,12.64,824300
LYV,20081031,9.94,11.91,9.8,11.25,1049300
LZB,20081031,4.69,5.78,4.51,5.78,686900
M,20081031,11.73,12.58,11.35,12.29,15506100
MA,20081031,14.143,14.871,13.854,14.782,3203900
MAA,20081031,32.51,35.36,31.97,35.24,480800
MAC,20081031,26.49,29.74,25.89,29.42,3109800
MAIN,20081031,10.67,11,10.65,11,8200
MAN,20081031,29.78,31.92,29.63,31.13,552400
MAS,20081031,10.02,10.38,9.91,10.15,10199300
MAV,20081031,9.55,9.67,9.35,9.35,72600
MBI,20081031,8.73,9.83,8.66,9.83,7308500
MBT,20081031,14.056,15.956,14.056,15.66,2554300
MCA,20081031,10.34,10.34,10.24,10.27,40400
MCD,20081031,57.2,58.29,56.44,57.93,11162800
MCI,20081031,10.26,10.54,10.05,10.53,10900
MCK,20081031,36.5,36.94,36,36.79,2919600
MCN,20081031,6.89,7.29,6.87,7.01,39700
MCO,20081031,23.72,26.09,23.39,25.6,3896300
MCR,20081031,6.8,7.14,6.8,7.14,70500
