<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EC,20081008,21.75,21.75,18.8,18.8,12200
ECA,20081008,45.4,48.23,42.8,46.36,9300700
ECL,20081008,40.17,44.98,40.15,42.5,4592200
ED,20081008,40.99,43.07,40.27,41.44,4026500
EDD,20081008,8.91,9.03,8.02,8.86,939900
EDE,20081008,19.54,19.88,18.93,18.93,301800
EDF,20081008,7.76,8.09,6.75,7.77,251200
EDN,20081008,6.43,6.54,5.76,6.06,59200
EDR,20081008,25.8,26.46,24.81,24.87,245100
EDU,20081008,13.4675,14.5825,13.25,13.75,1145000
EE,20081008,18.8,19.22,17.94,18.34,599400
EEA,20081008,5.56,5.9,5.18,5.44,127100
EEP,20081008,16.37,16.37,12.175,15.22,2153700
EEQ,20081008,16.875,17.005,13.21,15.58,464800
EFR,20081008,9.81,9.92,9.2,9.45,341600
EFT,20081008,10.1,10.55,9.24,9.56,458200
EFX,20081008,29.03,29.84,27.61,27.61,3048900
EGF,20081008,15.5,15.5,14,14.92,95900
EGN,20081008,32.15,34.33,30.26,32.24,1824700
EGP,20081008,39.79,41.31,39.74,39.84,323300
EGY,20081008,4.52,4.97,4.43,4.7,877900
EHI,20081008,7.17,7.17,6.27,6.68,294600
EIG,20081008,13.93,15.78,13.8,13.83,182400
EIX,20081008,34.01,35.8,32.3,34.18,4416600
EL,20081008,21.325,21.525,20.18,20.84,2700600
ELP,20081008,9.13,10.34,8.76,9.53,1241400
ELS,20081008,20.165,21.25,19.905,20.01,381100
ELY,20081008,11.3,12.12,11.27,11.67,1029700
EMD,20081008,7,8.18,6.95,7.77,41800
EME,20081008,19.93,21.26,18.96,19.93,2341200
EMF,20081008,9.35,11.33,9.35,11.18,283500
EMN,20081008,22.65,23.88,21.375,21.375,2485600
EMO,20081008,21.61,23.3,21.25,21.65,8500
EMR,20081008,35.38,38.07,35.1,36.15,11198500
ENB,20081008,15.99,17.105,15.845,16.775,1624800
ENH,20081008,24.66,25.67,23.35,25.25,507600
ENR,20081008,74.95,74.95,66.97,69.19,1951000
ENS,20081008,13.48,14.83,13,14.15,1620400
ENZ,20081008,9.2,9.35,8.33,8.37,369100
EOD,20081008,9.01,9.19,7.88,9.05,404700
EOG,20081008,33.975,37.305,32.955,35.815,7395000
EOI,20081008,11.19,11.19,9.85,10.8,345300
EOS,20081008,10.5,10.55,9.17,10.44,462500
EP-C,20081008,22.01,26.51,22.01,24.52,28200
EPD,20081008,9.595,10.39,8,9.94,6091100
EPE,20081008,16.71,18.59,14.5,17.17,641000
EPR,20081008,41.76,45.79,41.15,43.38,715600
EPR-C,20081008,16.51,16.51,16.5,16.51,1300
EPR-E,20081008,24,24,24,24,0
EQR,20081008,35.57,38.79,35.08,36.99,7075500
EQS,20081008,5.8,5.8,5,5.06,28300
EQT,20081008,24.04,25.88,22.6,24.43,4660700
EQY,20081008,17.59,18.27,16.95,17.65,1080000
ERF,20081008,26.01,26.9,21.29,25.83,4389900
ERJ,20081008,18.5,20.27,18.5,18.99,2963700
ES,20081008,8.3,9.34,8.16,9.09,2224600
ESD,20081008,11.4,11.52,10.21,11.2,373000
ESE,20081008,36.88,39.75,36.2,37.54,506100
ESL,20081008,33.55,35.49,33,33.65,303500
ESS,20081008,103.79,108.65,103.24,104.68,944100
ESV,20081008,41.75,44.5,38.95,41.97,5661900
ETB,20081008,10.8,11.8,10.03,11.54,313600
ETE,20081008,8.615,8.875,7.51,8.16,2191700
ETG,20081008,11.7,12.18,10.82,11.9,1026800
ETH,20081008,23,24.99,22.21,23.15,972500
ETJ,20081008,14.86,14.94,13.32,14.2,522200
ETM,20081008,2.99,3.23,2.72,2.76,556800
ETN,20081008,23.455,25.33,23.21,24.28,4079700
ETO,20081008,14.95,15.08,13.28,14.07,165300
ETP,20081008,29.53,29.69,25,28.45,2423700
ETR,20081008,78,80.7,76.07,76.07,4220000
ETV,20081008,9.57,9.73,8.56,9.54,678500
ETW,20081008,9.51,9.94,8.2,9.51,1359400
ETY,20081008,10.18,10.29,9.03,9.95,1301700
EV,20081008,24.02,26.66,23.44,25,1038600
EVC,20081008,2.09,2.15,1.88,1.89,300500
EVF,20081008,4.44,4.44,3.84,4.14,209900
EVG,20081008,11.2,12.13,10.98,11.36,514100
EVN,20081008,8.59,9.2,8.43,8.67,140800
EVR,20081008,13,13.54,11.62,12.51,166300
EVT,20081008,12.5,12.85,11.22,12.68,703300
EW,20081008,13.075,13.7175,13.0625,13.3775,954400
EXC,20081008,51.9,54.82,49.68,51.27,9602100
EXG,20081008,9.31,9.62,8,9.18,2525800
EXP,20081008,16,17.66,15.97,17.02,1611000
EXR,20081008,12.59,13.49,12.31,13.15,1844600
F,20081008,2.96,5.47,2.1,2.66,127960200
FAC,20081008,2.97,3.05,2.97,2.98,63500
FAF,20081008,24.7,30.76,24.18,29.45,786000
FAM,20081008,10.26,10.27,9.04,9.9,138300
FBC,20081008,260,260,202,224,581900
FBP,20081008,142.95,163.05,141,147,1049700
FBR,20081008,0.92,0.97,0.8,0.85,1133200
FC,20081008,5.96,6.02,5.35,5.92,73600
FCE.A,20081008,21.73,21.74,20.23,20.71,1104500
FCE.B,20081008,21.36,21.65,20.44,21.16,2700
FCF,20081008,11.03,12,11.03,11.48,452900
FCH,20081008,4.12,4.17,3.78,3.92,2489400
FCH-A,20081008,8.41,8.6,6.86,8.2,36000
FCN,20081008,60.58,66.84,60.58,65.85,1711000
FCT,20081008,8.1,8.63,7.98,8.1,177800
FCX,20081008,18.835,22.15,18.5,21.3,33646000
FDP,20081008,17.67,18.36,16.74,16.98,728300
FDS,20081008,43.37,46.27,42.64,44.64,1432300
FDX,20081008,71.75,75.3,70.32,70.97,7845000
FE,20081008,53.64,55.36,52.36,53,3827100
FEO,20081008,10.99,11.17,10.28,10.67,37700
FF,20081008,5.25,5.95,4.88,5.62,174500
FFA,20081008,8.92,9.05,8.31,8.95,163100
FFC,20081008,6.3,6.58,4.75,6.23,466400
FFG,20081008,20,21.3,18.66,18.66,88000
FGB,20081008,4.42,4.86,3.81,4.66,145200
FGP,20081008,14.03,14.68,12.23,13.37,564300
FHN,20081008,9.45,9.59,8.15,8.65,4233500
FHY,20081008,18.21,18.21,15.96,16.8,125500
FIF,20081008,20.03,21.13,19.99,20.24,225900
FIG,20081008,7.5,7.51,5.8,6.18,819100
FII,20081008,25.5,26.4,22.98,23.31,955600
FIS,20081008,15.03,16.06,14.86,15.3,3235200
FIX,20081008,11.44,11.65,10.83,11.24,944400
FL,20081008,13.33,14.56,13,14.07,4818000
FLC,20081008,6.51,6.57,5.83,6.37,118700
FLO,20081008,12.7289,13.6178,12.6667,12.8578,2112300
FLR,20081008,40.49,42.65,37.64,40.83,6202900
FLS,20081008,18.25,22.5033,17.5,21.28,3258300
FLY,20081008,7.64,8.04,6.85,7.39,265000
FMC,20081008,17.5,19.08,17.21,18.07,2785900
FMN,20081008,9.98,9.98,8.81,9.02,50100
FMO,20081008,11.19,14.89,10.82,14.89,332500
FMS,20081008,23.675,24.265,23.42,23.855,270100
FMX,20081008,28.76,31.71,25.47,31.2,2617000
FMY,20081008,14.51,14.51,14.28,14.5,18500
FNB,20081008,13.15,14.3,12.48,12.48,685600
FNF,20081008,11.32,13.61,11.1,12.72,2078100
FOE,20081008,16.9,17.87,16.45,16.73,738100
FOF,20081008,9.6,9.7,9.15,9.22,200600
FOR,20081008,11,11.76,10.06,10.97,740000
FPL,20081008,42.64,43.88,40.74,41.25,5767700
FPO,20081008,14.51,15.05,14.11,14.45,244800
FPT,20081008,9.77,9.77,8.84,9.25,20600
FR,20081008,17.22,20.06,16.31,16.57,2200200
FRA,20081008,9.57,10.17,9.31,9.65,184300
FRO,20081008,184.25,192.25,168.75,180.25,4059100
FRT,20081008,65.31,70.17,64.68,66.79,1385900
FSB,20081008,5.63,5.71,4.76,5,37800
FSS,20081008,9.9,10.78,9.9,10.2,619500
FT,20081008,4.25,4.32,3.92,4.32,211800
FTI,20081008,18.365,19.875,17.11,19.015,5476500
FTK,20081008,6.01,6.15,4.75,5.07,778000
FUL,20081008,16,16.84,15,15.83,1520200
FUN,20081008,17.53,18.74,15.42,18.33,337000
G,20081008,8.03,8.09,7.38,7.5,626300
GAB,20081008,4.75,4.92,3.64,4.33,1699300
GAB-D,20081008,19.67,21.36,19.2,20.4,9300
GAM,20081008,19.6,20.98,17.5,20.13,184400
GAM-B,20081008,19.1,19.94,18.76,19.45,19700
GBL,20081008,42,46.47,42,42.22,69700
GBX,20081008,14.23,15.57,13.81,14.09,297800
GCH,20081008,7.15,8.57,7.05,8.52,215100
GCI,20081008,13.87,15.65,13.84,14.61,6047000
GCO,20081008,25.19,27.77,24.37,25.48,773700
GCV,20081008,4.06,4.71,3.81,4.29,81300
GCV-B,20081008,18.99,18.99,18.99,18.99,2000
GD,20081008,63.74,67.71,63.65,65.56,5485600
GDL,20081008,12.52,12.52,10.95,11.7,193700
GDV,20081008,10.5,10.89,9.65,10.27,915400
GDV-A,20081008,18.75,18.95,18.25,18.55,9600
GDV-D,20081008,19.99,19.99,18.93,19.1,9400
GE,20081008,20.02,21.99,19.9,20.65,138780800
GEF,20081008,48.14,50.88,47.34,48.35,574400
GEF.B,20081008,38.85,39.4,33.98,38.84,7500
GEO,20081008,16.16,17.53,15.63,16.68,969000
GER,20081008,20.4,20.5,19.55,20.07,109600
GES,20081008,27.49,30.16,27.49,28.75,1834000
GF,20081008,7.76,8,7.11,7.14,147500
GFA,20081008,7.16,8.33,6.845,7.92,2347100
GFF,20081008,7.15,7.85,7.12,7.27,408100
GFI,20081008,7.78,8.94,7.6,8.94,14869900
GFY,20081008,10.7,10.79,10.43,10.74,27400
GG,20081008,27.11,31.02,26.91,31.02,30308700
GGB,20081008,6.16,7.08,6.06,6.6,13865700
GGG,20081008,27.91,30.22,27.58,29,915500
GGP,20081008,4.95,5.99,4,5.4,17753100
GGT,20081008,5.07,5.35,4.58,4.75,28000
GGT-B,20081008,19.34,19.34,17.83,18.39,15100
GHL,20081008,69,73.51,65.21,67.69,267800
GIB,20081008,8.28,8.7,8.22,8.22,264100
GIL,20081008,9.835,10.895,9.62,10.525,1912900
GIM,20081008,6.66,6.99,6.6,6.99,1443100
GIS,20081008,33.035,33.375,31.88,32.63,8668900
GJH,20081008,4.85,5.5,4.55,4.65,19100
GJO,20081008,15.46,15.61,15.46,15.61,4600
GJP,20081008,15.17,15.17,13.76,13.76,3000
GJR,20081008,15.79,16.54,15.79,15.79,400
GJS,20081008,14.09,14.09,14.09,14.09,0
GJT,20081008,9.85,9.85,9.05,9.5,2400
GJV,20081008,17.06,17.06,15,15,1200
GLF,20081008,33.36,35.32,31.27,33.17,359000
GLP,20081008,7.57,7.92,7.35,7.89,78400
GLT,20081008,9.57,10,9.36,9.39,476500
GLW,20081008,11.78,12.8,11.2,11.58,33496000
GM,20081008,7.44,7.68,6.42,6.91,24830800
GME,20081008,29.57,31.27,29.28,30.21,6024100
GMS,20081008,5.8,6.05,4.63,5.25,191200
GNK,20081008,189,205,176,188,3427300
GNW,20081008,4.9,5.48,4.6,4.7,8165200
GOF,20081008,10.65,10.65,9.25,10.48,111700
GOL,20081008,40.2,44.8,37.5,42.4,1413300
GPC,20081008,34.43,36.49,33.99,35.6,2490700
GPE-A,20081008,25.1,25.1,25,25,200
GPI,20081008,15.38,16.94,14.85,15.59,423700
GPK,20081008,1.52,1.66,1.51,1.58,687100
GPM,20081008,6.77,6.84,6,6.61,258700
GPN,20081008,21.995,22.985,20.74,21.79,1330200
GPS,20081008,15.18,16.01,15.04,15.44,14884600
GPX,20081008,6.27,6.36,5.71,5.97,87100
GRA,20081008,9.25,10.06,8.85,9.36,1851900
GRR,20081008,13.06,13.49,13.02,13.33,27400
GRX,20081008,4.85,5.18,4.77,4.88,69200
GS,20081008,110,121,107.55,113,18224000
GS-A,20081008,11.5,12.8,11.5,12.7,57900
GS-B,20081008,19.19,19.3,17.51,18.22,100400
GS-C,20081008,13.65,13.7,13,13.5,5500
GS-D,20081008,12.32,13.05,11.67,12.99,71400
GSH,20081008,19.59,21.12,19.2,20.56,171400
GSK,20081008,40.13,41.13,39.08,39.1,5984700
GSL,20081008,4.39,4.39,3.61,3.91,264800
GTN,20081008,1.01,1.02,0.6,0.9,887400
GTN.A,20081008,3,3,2.82,2.82,1100
GTS,20081008,14.15,14.39,12.93,12.99,62600
GTY,20081008,16.76,18.16,16.57,17.16,200000
GUT,20081008,6.23,6.42,4.8,6.17,296900
GUT-A,20081008,19.35,19.5,19.25,19.5,1100
GVA,20081008,24.86,27.44,24.73,25.72,1110600
GWR,20081008,28.39,30.29,27.36,27.62,1376400
GWW,20081008,71.6,76.02,69.91,72.61,2020000
GXP,20081008,19.82,19.95,19.04,19.32,1449400
GYB,20081008,10.6,11,10,10.37,16800
GYC,20081008,11.7,11.7,10.77,10.77,7600
HAE,20081008,28.035,28.975,27.615,28.52,322400
HAL,20081008,21.13,22.56,19.29,20.99,47140400
HAR,20081008,23.57,25.06,22.83,23.49,960100
HBI,20081008,4.525,4.915,4.435,4.455,1894700
HCN,20081008,47.24,49.19,45.01,47.71,3036900
HCP,20081008,31.66,32.54,29.72,30.3,6230700
HD,20081008,21.16,22.46,20.75,21.17,35106300
HDB,20081008,13.776,15.296,13.44,14.028,577600
HE,20081008,25.72,26.39,25.5,25.65,1013900
HE-U,20081008,23.25,23.29,23.25,23.25,1200
HEI,20081008,12.1651,12.8082,11.4238,11.5057,314300
HEI.A,20081008,13.3632,13.6192,12.3802,12.631,138800
HEP,20081008,8.25,9.58,7.465,9.195,129700
HES,20081008,60.02,65.03,55.2,62.28,11478400
HF,20081008,2.99,3.17,2.76,2.88,85000
HFC,20081008,9.755,10.175,8.58,9.83,2002000
HGG,20081008,7.19,7.77,7.11,7.47,139800
HGT,20081008,20.23,21.2,18.4,19.88,973700
HHS,20081008,8.54,9.33,8.49,8.84,621000
HI,20081008,18.74,18.74,18,18.21,418500
HIG,20081008,28.14,29.33,24.35,24.86,5769200
HIL,20081008,9.51,10.02,9.05,9.87,513500
HIO,20081008,3.66,3.99,3.54,3.87,635600
HIW,20081008,26.62,28.8,26.42,27.41,1686600
HIX,20081008,5.95,6,4.6,5.5,834300
HJV,20081008,12.08,13.94,10.79,10.9,42200
HK,20081008,11.41,13.24,9.85,12.64,21762300
HL,20081008,3.49,4.12,3.31,3.95,4872200
HL-B,20081008,47.5,47.5,42,43,2400
HLF,20081008,17.155,17.775,16.67,16.955,1381200
HLS,20081008,14.67,15.24,14.36,14.8,1201100
HLX,20081008,15,17.33,14.4,16.43,5674600
HMC,20081008,23.74,23.74,22.26,23,2048500
HMN,20081008,11.3,12.1,10.39,10.39,289000
HMY,20081008,8.78,10.81,8.75,10.66,8846800
HNI,20081008,21.8,22.34,20.01,20.56,700600
HNP,20081008,22.57,24.39,19.15,23.42,1181900
HNR,20081008,28.24,28.24,24.56,28,638000
HOG,20081008,28.44,31.09,28,29.03,5646100
HON,20081008,34.09,35.98,33.41,34.08,11848200
HOS,20081008,29.68,30.99,27.18,29.48,1517000
HOV,20081008,5.26,6.44,5.21,5.52,5288900
HP,20081008,29.87,33.32,28.42,30.95,3836900
HPF,20081008,8.5,12,8.5,10.2,243000
HPI,20081008,10.08,10.08,8.55,9.15,179900
HPQ,20081008,17.1636,19.0909,16.8818,18.1818,41288400
HPS,20081008,7.76,8.18,6.8,7.9,290300
HQH,20081008,11.13,12.18,10.1,12.12,264200
HQL,20081008,8.16,8.59,7.53,8.31,236700
HR,20081008,26.2,27.58,25.12,25.89,1337000
HRB,20081008,20.45,20.67,18.19,19.28,2477700
HRC,20081008,25.5,26.76,24.48,25.12,1679200
HRL,20081008,8.52,8.605,8.14,8.34,975100
HRS,20081008,36.06,38,35.12,36.51,2424300
HSC,20081008,26.66,28.34,25.25,26.9,1553600
HST,20081008,9.34,10.55,9.19,9.76,17242800
HSY,20081008,37.58,38.11,36.86,37.21,2870400
HT,20081008,5.05,5.2,4.4,4.64,445900
HTD,20081008,8,9.6,8,9.27,257500
HTH,20081008,9.64,10.04,9.45,9.45,290500
HTY,20081008,9.93,10.19,9.28,9.8,66100
HTZ,20081008,23.8,28.04,22.36,25.8,1508900
HUM,20081008,34.69,36.75,34.08,35.9,2185000
HUN,20081008,8.48,10.02,8.39,9.08,2767600
HVT,20081008,9.96,10.92,9.96,10.54,210300
HVT.A,20081008,10.77,10.77,10.41,10.74,700
HW,20081008,9.52,10.09,9.21,9.56,1114100
HXL,20081008,9.09,9.74,8.37,9.33,3648000
HYB,20081008,1,1,0.8,0.92,750900
HYH,20081008,16.5,16.77,16,16,5800
HYI,20081008,2.8,2.91,2.64,2.88,120900
HYT,20081008,6.75,6.91,6.42,6.74,395500
HZO,20081008,5.09,6.06,4.9,5.33,461600
IAE,20081008,12,12,11.1,11.45,139400
IAG,20081008,4.52,4.88,4.38,4.8,2022100
IBA,20081008,19.35,20,16.97,19,64800
IBM,20081008,91.51,97.48,89.98,90.55,18025700
IBN,20081008,3.8,3.996,3.35,3.516,5050600
ICB,20081008,10.85,11.2,10.75,11.04,31600
ICE,20081008,16,17.604,14.896,16.534,1959100
IDA,20081008,26.09,26.69,25.48,25.7,547700
IDT,20081008,0.67,0.69,0.62,0.64,419900
IEX,20081008,24.22,25.69,23.86,24.74,827300
IFF,20081008,37.07,40.18,36.72,37.87,1376800
IFN,20081008,20.25,23.5,20.1,22.75,910400
IGA,20081008,8.5,9.4,8.08,9.19,238600
IGD,20081008,8.45,8.99,7.75,8.71,1026500
IGR,20081008,5.98,6.46,4.25,6.28,1512200
IGT,20081008,13.03,15.11,13.03,14.37,9775500
IHC,20081008,8.38,8.59,7.11,7.11,17100
IHG,20081008,12.504,12.792,12.036,12.192,138900
IID,20081008,8.01,8.4,7.12,7.62,62000
IIF,20081008,16.61,16.61,14.92,15.44,293000
IIM,20081008,9.96,10.23,9.3,9.61,86100
IMAX,20081008,3.6,3.87,3.45,3.5,244600
IMN,20081008,18.69,18.9,17.73,17.73,320900
INB,20081008,8.95,9.05,7,8.78,256000
ING,20081008,18.5,19.29,16.74,17.24,1773900
INT,20081008,9.495,10.005,9.01,9.54,467700
INZ,20081008,10.7,10.97,9.8,10.14,153500
IO,20081008,137.55,143.85,125.55,134.4,1402400
IOC,20081008,21.08,21.91,14.99,18.11,1710700
IP,20081008,21.7,23.07,21.1,21.62,10760200
IPG,20081008,6.1,6.61,5.96,6.06,10744000
IPI,20081008,19.14,22.83,19.12,21.72,2752100
IQI,20081008,8.76,9.06,8.21,8.62,93400
IR,20081008,23.52,24.85,22.69,24.18,7602700
IRL,20081008,9,9.12,8.61,8.8,48000
IRM,20081008,24.07,27.78,24,27.33,2735500
IRR,20081008,11.13,12.05,10.49,11.65,344800
IRS,20081008,5.81,6.74,5.5,6,773500
ISF,20081008,8.25,10.8,7.85,9.15,468100
ISG,20081008,8.69,10.88,8.51,9.47,116600
ISP,20081008,8,10.11,7.54,9.66,91300
IT,20081008,17.39,18.69,16.53,17.87,993800
ITG,20081008,30.14,30.14,23.99,24.2,481000
ITT,20081008,22.645,24.175,22.005,23.105,2150000
ITW,20081008,35.23,37.8,35,35.4,6796700
IVC,20081008,22.18,22.86,21.92,21.97,508600
IVZ,20081008,17.03,18,15.6,16.15,3446200
IX,20081008,47.7,51.3,47.06,50.5,48700
JBK,20081008,10.5,10.98,10.01,10.98,3100
JBL,20081008,7.24,8.2,7.24,7.53,5343100
JBR,20081008,11.7,11.75,11.04,11.24,4300
JBT,20081008,8.11,10.36,8.1,9.9,347600
JCE,20081008,9.85,10.1,8.75,9.49,135800
JCI,20081008,24.73,26.62,23.89,25.38,6377100
JCP,20081008,26.63,28.87,26.18,27.25,13606200
JDD,20081008,6.77,6.95,6.28,6.69,175900
JEC,20081008,36.55,40.45,35.29,38.46,4073200
JEQ,20081008,4.49,4.88,4.46,4.81,113100
JFC,20081008,12.8,13.08,12.25,13.08,30000
JFR,20081008,6.43,6.7,6.26,6.59,326000
JHI,20081008,14.5,14.55,12.2,12.5,53100
JHS,20081008,9.9,9.92,8.74,9.3,50500
JHX,20081008,15.57,16.7,15.54,16.53,11200
JLL,20081008,32.74,35.25,31.95,32.69,942600
JMP,20081008,4.77,4.85,4.55,4.64,18600
JNJ,20081008,61.64,63.86,61.12,62.36,37910400
JNPR,20081008,16.57,18.35,16.46,17.26,15976300
JNS,20081008,14.34,15.59,13.77,14.15,2917400
JOE,20081008,33.95,34.9,32.5,33.22,1922500
JOF,20081008,6.84,7.18,6.75,6.91,208200
JOY,20081008,31.17,34.6,30.01,32.2,5680300
JPC,20081008,4.12,4.75,3.42,4.18,823700
JPM,20081008,38.93,43.55,38.5,39.3,75699900
JPM-E,20081008,36.6,37.06,33.12,36,8100
JPM-F,20081008,32.2,36.9,31.3,36.9,3200
JPM-G,20081008,33,33,32.29,32.29,3900
JPS,20081008,4.1,4.57,4.1,4.26,820800
JQC,20081008,3.98,4.77,3.98,4.27,969800
JRO,20081008,6.45,6.6,6.25,6.4,262600
JTA,20081008,8.26,8.44,7.44,8.34,122800
JTD,20081008,8,8.33,6.97,7.62,109400
JW.A,20081008,33.63,34.94,33.07,34.42,443900
JW.B,20081008,34.26,34.81,33.41,34.74,4900
JWN,20081008,20.37,22.78,20.01,21.57,10804900
K,20081008,54.75,55.95,52.25,52.6,6125200
KAI,20081008,18.87,19.58,18.31,18.96,200400
KB,20081008,32,35.49,30.5,33.1,514900
KBH,20081008,15.53,17.36,15.2,16.35,7676900
KBR,20081008,13.65,15.32,13.5,14.76,10907200
KCC,20081008,14.3,15.5,13.95,13.95,16500
KED,20081008,12.07,13.17,11.87,12.37,105400
KEF,20081008,6.33,6.46,5.93,6,56900
KEG,20081008,6.7,6.84,5.64,6.27,4216700
KEM,20081008,3.45,3.45,2.88,2.88,155400
KEP,20081008,10.25,10.59,9.95,10.27,1839100
KEX,20081008,34.24,36.16,32.42,34.08,726800
KEY,20081008,10.32,11.07,8.84,9,13418100
KEY-G,20081008,76.59,78.93,72.15,75.08,343900
KF,20081008,125.4,137.7,125.4,125.5,21200
KFS,20081008,4.9,5.19,4.53,4.9,334800
KFY,20081008,13.5,15.04,13.04,14.03,766500
KGC,20081008,14.25,16.3,14.23,16.2,19088900
KIM,20081008,26.48,29.2,25.74,27.61,7107100
KMB,20081008,58.4851,60.1055,57.5264,59.3768,7180600
KMM,20081008,5.22,5.41,5,5.4,149500
KMT,20081008,20.83,22.19,20.19,21.14,1984500
KMX,20081008,9.55,10.3,9.33,9.82,3632200
KND,20081008,22.23,23.45,21.74,22.6,574200
KNL,20081008,11.41,11.55,10.66,10.85,1041800
KNX,20081008,14.93,15.94,14.74,15.2,1458900
KO,20081008,24.325,24.8,23.225,23.705,24542000
KOF,20081008,40.05,41.9,39.3,40.05,433100
KOP,20081008,22.97,23.55,21.47,22.06,495400
KOS,20081008,17.1,17.25,16.46,17.24,9600
KR,20081008,12.695,13.445,12.44,12.44,10848100
KRC,20081008,34.59,36.21,33.28,33.31,1070200
KRG,20081008,37.12,38.6,35.44,36.16,370500
KRO,20081008,6.25,6.51,5.995,6.375,9100
KSM,20081008,7.73,7.8,6.95,7.48,68200
KSS,20081008,36.95,40.08,36.74,37.15,14649200
KST,20081008,7.96,7.97,7.19,7.72,48600
KSU,20081008,31.98,34.46,30.22,33.07,2235700
KSU.P,20081008,20.5,20.5,20.5,20.5,100
KT,20081008,14.01,14.58,13.72,14,1013800
KTF,20081008,7.3,7.75,7.3,7.51,165000
KTH,20081008,23.6,24.7,22.21,23.01,1200
KTN,20081008,17,17,13.4,15.81,14600
KTP,20081008,15.25,17.62,13.55,14.32,21000
KW,20081008,8.95,8.95,8.8,8.8,1000
KWR,20081008,20.25,21.42,18.75,18.85,104400
KYE,20081008,16.15,17.65,14.5,16.03,326700
KYN,20081008,18.03,20.3,15.62,19.15,452200
KYO,20081008,30.5,33.38,30.5,32.545,33900
L,20081008,33.49,36.75,27.27,27.27,4227100
LAD,20081008,2.75,2.77,2.51,2.61,144000
LAZ,20081008,38.9,43.75,36.68,42.15,827600
LBF,20081008,5.09,5.37,4.5,5.01,69300
LCM,20081008,7.72,8.07,7.12,7.9,193800
LDF,20081008,11.9,12.83,11.47,12.18,51800
LDL,20081008,6.59,7.61,6.52,7.04,199600
LDR,20081008,62.57,64.16,61.3,62.43,73400
LEA,20081008,3.925,4.16,3.825,4.03,1699500
LEE,20081008,2.79,3.12,2.07,2.9,942300
LEG,20081008,17.85,19.41,17.7,18.65,3992200
LEN,20081008,10.01,11.25,9.86,10.47,9488000
LEN.B,20081008,7.36,8.25,7.24,7.68,88600
LEO,20081008,5.75,6.1,5.74,5.83,166500
LFC,20081008,16.1933,17.4533,15.7867,16.8333,1471900
LFL,20081008,8.92,9.79,8.27,8.9,885600
LGF,20081008,8.1,8.32,7.27,7.35,2624100
LGI,20081008,11.85,12.45,11.63,12.15,64400
LH,20081008,60.96,63.08,59.9,60.63,2337900
LHO,20081008,16.33,17.57,15.18,15.39,1340300
LII,20081008,28.37,30.67,28.37,29.8,1409200
LL,20081008,9.22,11,9.22,10.28,174300
LLL,20081008,86.56,92.27,85.7,89.49,2073000
LLY,20081008,38.74,39.5,37.66,37.9,8946200
LM,20081008,27.65,29.92,23.72,25.25,4200300
LMT,20081008,97.01,101.48,96,98,5655500
LNC,20081008,29.78,30.96,25.68,27.97,5455100
LNN,20081008,57.4,61.28,45.15,52,1424300
LNT,20081008,14.23,14.415,13.645,13.735,1257100
LOR,20081008,8.41,9,7.89,8.5,82700
LOW,20081008,18.87,20.32,18.66,19.12,33543800
LPL,20081008,9.03,9.5,8.47,9.14,1331400
LPX,20081008,5.8,6.74,5.78,6.13,6074600
LSI,20081008,4.25,4.75,4.15,4.44,17956100
LTC,20081008,23.51,26.4,23.51,24.68,262400
LUB,20081008,6.47,6.5,5.96,6.1,182800
LUK,20081008,35.14,38.59,34.88,35.5,1381500
LUV,20081008,12.14,12.63,11.57,11.59,13498300
LUX,20081008,19.35,20.27,19.21,19.58,767800
LVLT,20081008,27.3,30.15,24.9,26.85,40151700
LVS,20081008,15.92,19.38,15.6,16.68,9348500
LXP,20081008,9.28,10.15,8.85,9.12,1218200
LXP-C,20081008,23.55,23.55,22.55,23,13200
LYG,20081008,14,15.02,13.61,14.7,1251300
LYV,20081008,12.92,13.51,12.38,12.81,1262600
LZB,20081008,8.16,8.56,7.85,7.97,576100
M,20081008,13.02,14,12.69,13.36,15393800
MA,20081008,15.122,17.433,14.985,16.354,7864100
MAA,20081008,40.1,44.28,39.98,42.07,688200
MAC,20081008,40.87,43.91,39,40.91,3940200
MAIN,20081008,11.01,11.41,10.5,11.11,26800
MAN,20081008,33.06,35.51,31.8,33.2,1774600
MAS,20081008,15.32,16.27,15.09,15.09,10512100
MAV,20081008,8.01,8.48,7.66,7.93,224100
MBI,20081008,8.41,8.95,7.75,7.95,12651300
MBT,20081008,13.228,15.496,12.672,14.32,5537100
MCA,20081008,8.95,9.33,8.66,9.15,151500
MCD,20081008,53.26,55.83,53.25,53.41,20739800
MCI,20081008,10.74,11.635,10.74,10.945,24100
MCK,20081008,43.06,44.45,42.5,43.8,3068700
MCN,20081008,5.6,6.47,5.6,6.28,291900
MCO,20081008,27.62,28.98,26,27,3981000
MCR,20081008,6.49,6.92,6,6.35,496800
MCS,20081008,12.49,13.56,11.86,12.42,227400
MCY,20081008,52.8,54,49,51.5,213900
MDC,20081008,30.08,33.66,29.71,31.79,1603900
MDP,20081008,22.44,22.88,21.41,21.91,1268500
MDR,20081008,16.66,18.9,15.59,17.87,12535600
MDT,20081008,45,46.09,44.5,44.62,14855600
MDU,20081008,21.71,22.26,18,20.56,2319500
MED,20081008,5.07,5.25,4.43,4.78,138600
