<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20080718,18.8,19.21,18.26,18.63,1854500
EBF,20080718,15.5,15.71,15.03,15.39,94200
EBS,20080718,12.6,12.6,12.27,12.49,160800
ECA,20080718,77.94,81.04,77.24,78.18,3608200
ECL,20080718,44.23,44.59,43.78,44.07,1838800
ED,20080718,38.02,38.78,37.94,38.48,2545300
EDD,20080718,15.2,15.35,15.06,15.35,182800
EDE,20080718,18.41,19.42,18.41,19.02,138700
EDF,20080718,11.9,12.01,11.8,11.97,33900
EDN,20080718,10.28,11.15,10.15,10.8,78200
EDR,20080718,36.75,37.44,36.54,37.11,206900
EDU,20080718,18.265,18.6875,17.7275,18.485,474200
EE,20080718,19.26,19.58,19.04,19.2,311700
EEA,20080718,9.56,9.65,9.56,9.65,5800
EEP,20080718,23.19,23.19,22.85,23.06,153100
EEQ,20080718,23.8,23.88,23.5,23.685,15000
EFR,20080718,13.81,13.85,13.78,13.83,46300
EFT,20080718,13.93,13.95,13.81,13.82,80300
EFX,20080718,35,35.02,34.49,35.02,797000
EGF,20080718,16.2,16.24,16.06,16.13,16800
EGN,20080718,68.66,70.04,68,69.36,851200
EGP,20080718,45.26,45.47,44.18,44.84,102600
EGY,20080718,6.77,6.98,6.53,6.74,528200
EHI,20080718,10.67,10.78,10.54,10.78,66300
EIG,20080718,17.15,17.28,16.58,16.84,283000
EIX,20080718,49.36,50.37,49.1,49.8,2518500
EL,20080718,21.84,21.96,21.135,21.705,2431700
ELP,20080718,20.64,20.98,20.38,20.85,341900
ELS,20080718,22.62,22.66,21.835,22.2,176600
ELY,20080718,12.7,13.25,12.51,13.2,1702300
EMD,20080718,12.14,12.14,12.06,12.1,1600
EME,20080718,26.78,27,26.41,26.85,1075000
EMF,20080718,18.92,19,18.66,18.75,57500
EMN,20080718,33.97,34.725,33.97,34.245,725300
EMO,20080718,24.49,24.66,24.49,24.66,1000
EMR,20080718,50.75,51,50.11,50.5,4585000
ENB,20080718,21.08,21.395,20.85,20.91,308300
ENH,20080718,28.08,28.72,27.55,28.6,792900
ENR,20080718,70.64,70.64,69.54,70.31,507700
ENS,20080718,32.47,33.24,32.14,33.02,537100
ENZ,20080718,13.31,13.38,12.93,13.26,172300
EOD,20080718,14.55,14.59,14.34,14.55,62000
EOG,20080718,52.5,54.65,52.035,53.195,3407200
EOI,20080718,16.11,16.34,16.11,16.33,92000
EOS,20080718,15.72,15.86,15.6,15.81,115900
EP-C,20080718,36.91,37.98,36.91,37.83,1600
EPD,20080718,13.86,14.06,13.725,14.03,689500
EPE,20080718,29.61,29.61,28.81,29.14,216500
EPR,20080718,52.29,52.33,51.29,52.04,368300
EPR-C,20080718,21.5,21.5,20.63,21.2,100600
EPR-E,20080718,26.5,27.53,26,26.79,97100
EQR,20080718,41.26,41.77,40.36,41.3,3971300
EQS,20080718,6.85,6.85,6.65,6.81,4900
EQT,20080718,57.18,58.29,57.06,58.19,1451800
EQY,20080718,20.42,20.56,20.1,20.28,520100
ERF,20080718,40.35,41.98,40.28,41.05,756500
ERJ,20080718,29.54,29.54,28.09,28.42,957300
ES,20080718,20.92,21.1,20.48,20.93,879500
ESD,20080718,16.89,17,16.81,17,47100
ESE,20080718,45.41,45.92,44.06,45.55,212700
ESL,20080718,49.27,49.61,48.33,48.51,309500
ESS,20080718,115.25,116.25,113.3,115.87,250600
ESV,20080718,73.59,75.09,72,73.48,2703500
ETB,20080718,15.5,15.58,15.43,15.55,54700
ETE,20080718,14.36,14.41,13.96,14.12,420100
ETG,20080718,20.53,20.84,20.26,20.78,156800
ETH,20080718,25.09,26.06,24.64,25.44,653200
ETJ,20080718,18.8,18.8,18.48,18.63,244000
ETM,20080718,4.95,5.59,4.95,5.21,603900
ETN,20080718,37.145,37.295,35.595,36.46,3383900
ETO,20080718,27.3,27.45,27.15,27.45,21400
ETP,20080718,39.71,39.75,39.45,39.63,1714700
ETR,20080718,113.42,115.77,110.12,110.6,3058800
ETV,20080718,15.19,15.23,15.04,15.2,122100
ETW,20080718,14.86,14.88,14.6,14.77,253100
ETY,20080718,14.73,14.87,14.47,14.7,227900
EV,20080718,35.23,35.69,34.31,35,1847200
EVC,20080718,3.27,3.34,3.15,3.26,407100
EVF,20080718,6.32,6.38,6.25,6.37,103600
EVG,20080718,14.75,14.75,14.67,14.72,25800
EVN,20080718,12.97,13.06,12.97,12.97,14900
EVR,20080718,8.6,8.85,8.16,8.72,138700
EVT,20080718,21.74,21.74,21.51,21.61,136500
EW,20080718,16.5775,16.635,16.42,16.5425,1507900
EXC,20080718,82.88,84.19,81.87,83.42,5020900
EXG,20080718,14.73,14.86,14.53,14.82,523600
EXP,20080718,27.6,27.6,23.12,23.49,615900
EXR,20080718,15.32,15.45,14.91,15.06,699200
F,20080718,5.43,5.54,5.28,5.44,39134200
FAC,20080718,3.93,3.93,3.82,3.89,38900
FAF,20080718,23.75,24.73,23.27,24.6,1834100
FAM,20080718,15.37,15.49,15.37,15.47,23200
FBC,20080718,480,480,352,384,1457500
FBP,20080718,114.3,114.3,105.6,108.3,650500
FBR,20080718,2,2.04,1.72,1.8,521100
FC,20080718,8,8.35,8,8.25,36200
FCE.A,20080718,28,28.35,27.5,28.16,618900
FCE.B,20080718,27.95,28.26,27.5,28.05,10700
FCF,20080718,10.75,11.17,10.33,11.04,1355200
FCH,20080718,8.05,8.44,7.87,7.93,1723100
FCH-A,20080718,15.8,16.05,15.8,16,17500
FCN,20080718,70.48,71.96,69.3,71.46,596900
FCT,20080718,13.56,13.59,13.48,13.56,113200
FCX,20080718,49.745,54.245,48.535,51.62,17780700
FDP,20080718,24.03,24.24,23.26,23.46,471300
FDS,20080718,57.16,57.69,56.91,57.03,241400
FDX,20080718,78.97,80.1,78.19,79.52,3354600
FE,20080718,76.63,79.05,75.43,76.69,3021200
FEO,20080718,17,17.07,16.93,17.07,12100
FF,20080718,7.92,7.99,7.83,7.87,53100
FFA,20080718,12.95,13.03,12.9,12.96,117600
FFC,20080718,13.05,13.23,13,13.22,138900
FFG,20080718,20.75,21.03,20.25,20.45,133200
FGB,20080718,8.53,8.8,8.5,8.7,35700
FGP,20080718,19.49,19.85,19,19.21,187300
FHN,20080718,8.06,8.88,7.53,8.47,10950400
FHY,20080718,31.8,31.8,31.2,31.56,22800
FIF,20080718,23,23.03,22.37,22.68,143900
FIG,20080718,9.55,10.44,9.35,10.31,676100
FII,20080718,34.28,34.92,33.08,34.41,1756600
FIS,20080718,20.58,20.84,19.7,20.84,2062300
FIX,20080718,12.39,12.66,12.28,12.48,220700
FL,20080718,13.29,13.54,12.6,13.35,2139100
FLC,20080718,13.31,13.51,13.3,13.5,9800
FLO,20080718,13.1467,13.3467,12.8355,12.8933,1007700
FLR,20080718,87.01,87.81,83.37,84.25,2646900
FLS,20080718,44.3833,44.75,43.0833,44.51,699900
FLY,20080718,10.1,10.35,9.94,10.15,224800
FMC,20080718,35.79,36.215,35.53,35.59,427600
FMN,20080718,13.3,13.5,13.29,13.43,29100
FMO,20080718,19.16,19.61,18.75,19.58,48400
FMS,20080718,27.54,27.93,27.3,27.85,719700
FMX,20080718,45.45,46.1,44.86,45.4,1079600
FMY,20080718,16.57,16.75,16.57,16.69,4300
FNB,20080718,11.74,11.94,11.3,11.76,778400
FNF,20080718,13.59,14.14,13.35,14.05,2171000
FOE,20080718,21.5,22.01,20.1,21.38,292300
FOF,20080718,13.9,14.05,13.89,13.96,47100
FOR,20080718,18.11,19.01,18,18.43,187700
FPL,20080718,64.75,65.87,63.89,65.21,2647000
FPO,20080718,15.37,15.49,15.25,15.3,140900
FPT,20080718,12.47,12.57,12.3,12.3,14100
FR,20080718,27.27,27.27,26.14,26.52,635200
FRA,20080718,14.74,14.74,14.54,14.6,71300
FRO,20080718,313.1,318,308.75,311.15,1095600
FRT,20080718,69.68,70.9,69.19,70.64,1080400
FSB,20080718,12.98,13.29,11.8,12.81,14800
FSS,20080718,12.68,12.69,12.19,12.23,300500
FT,20080718,6.22,6.26,6.2,6.26,29100
FTI,20080718,33.85,34.95,33.525,34.295,1290600
FTK,20080718,18,18.86,17.89,18.35,244600
FUL,20080718,23.49,24.35,23.4,23.94,479700
FUN,20080718,18,18.35,17.8,18.24,101000
G,20080718,13.7,13.79,13.45,13.52,177200
GAB,20080718,7.62,7.73,7.55,7.73,206500
GAB-D,20080718,22.7,23.05,22.54,23.01,2200
GAM,20080718,30.28,30.45,30.22,30.41,14600
GAM-B,20080718,22.75,22.75,22.12,22.51,5600
GBL,20080718,43.73,44.58,41.81,42.45,66200
GBX,20080718,19.99,19.99,18.11,19.37,116400
GCH,20080718,12.88,13,12.53,12.55,66900
GCI,20080718,17.24,17.26,16.45,16.87,4854700
GCO,20080718,30.36,31.69,28.86,29.95,774100
GCV,20080718,6.5,6.52,6.45,6.47,32700
GCV-B,20080718,22.27,22.27,22.04,22.05,1100
GD,20080718,81.25,82.24,81,82.07,1994000
GDL,20080718,15.26,15.28,15,15.06,23900
GDV,20080718,16.75,16.9,16.67,16.9,105900
GDV-A,20080718,21.61,21.9,21.61,21.65,7200
GDV-D,20080718,25,25,24.66,25,3100
GE,20080718,28.12,28.19,27.58,28,55345400
GEF,20080718,59.13,60.74,58.83,59.88,345900
GEF.B,20080718,52.52,53.07,52.47,52.98,1000
GEO,20080718,22.97,23.08,22.41,23,473700
GER,20080718,24.75,25.02,24.47,25.02,49400
GES,20080718,33.63,33.79,31.75,32.8,1832100
GF,20080718,15.07,15.2,14.99,15.2,85500
GFA,20080718,16.075,16.315,15.385,15.465,817100
GFF,20080718,9.24,9.46,8.85,9,403400
GFI,20080718,13.1,13.2,12.84,12.9,7099700
GFY,20080718,14.36,14.36,14.32,14.35,9600
GG,20080718,45.52,46.5,45.25,45.6,7279500
GGB,20080718,20.91,21.7,20.64,21.04,5376100
GGG,20080718,39.56,40.02,39.36,39.84,475300
GGP,20080718,29.94,30.43,29.01,30.1,6405400
GGT,20080718,8.73,8.77,8.68,8.72,8900
GGT-B,20080718,22.03,22.03,22.03,22.03,400
GHL,20080718,57.02,59.13,54.27,54.9,188200
GIB,20080718,10,10.23,10,10.15,207300
GIL,20080718,12.565,13.135,12.475,12.935,1886000
GIM,20080718,8.75,8.79,8.73,8.75,155200
GIS,20080718,31.87,31.975,31.665,31.74,3107800
GJH,20080718,6.44,6.67,6.3,6.48,10500
GJO,20080718,18.6,19.2,18.28,18.92,8800
GJP,20080718,19.83,19.83,19.83,19.83,0
GJR,20080718,20.01,20.01,20.01,20.01,100
GJS,20080718,18.35,18.35,18.35,18.35,0
GJT,20080718,17.32,17.4,17.08,17.25,4200
GJV,20080718,19.49,20.39,19.49,20.39,2400
GLF,20080718,55.11,55.88,54.49,55.33,400800
GLP,20080718,13.82,14.3,12.59,12.97,30900
GLT,20080718,13.18,13.36,12.91,13.09,166300
GLW,20080718,20.71,20.8,20.1,20.2,17866000
GM,20080718,12.85,14.11,12.51,13.18,27925000
GME,20080718,44.85,45.45,43.15,45.25,4407200
GMS,20080718,12.45,12.5,12.19,12.37,50500
GNK,20080718,650.2,663.5,631.8,646.2,799200
GNW,20080718,16.07,16.33,15.7,16.23,6464600
GOF,20080718,14.83,14.83,14.55,14.55,12900
GOL,20080718,96.5,96.5,89.5,93,1279500
GPC,20080718,39.75,41.16,39.33,40.23,2105000
GPE-A,20080718,25.25,25.25,25,25.25,2800
GPI,20080718,17.15,17.15,16.22,16.45,421100
GPK,20080718,2.05,2.11,1.95,2.05,339500
GPM,20080718,13.73,13.73,12.5,13.1,2992300
GPN,20080718,23.185,23.46,22.975,23.255,266300
GPS,20080718,17.1,17.1,16.35,16.6,8227900
GPX,20080718,10.05,10.11,9.94,10.06,14600
GRA,20080718,23.2,23.6,22.98,23.27,436100
GRR,20080718,21.11,21.3,21.11,21.22,2900
GRX,20080718,6.07,6.08,6.04,6.08,3300
GS,20080718,182.66,183.5,178.06,182.84,11722100
GS-A,20080718,15.05,15.5,14.54,15.2,48800
GS-B,20080718,22.29,22.29,21.3,22,84100
GS-C,20080718,15.03,15.25,14.83,15,43600
GS-D,20080718,14.21,15.13,14.21,15.05,36700
GSH,20080718,24.72,24.72,23.54,24.23,76100
GSK,20080718,48,48.25,47.61,47.79,2945300
GTN,20080718,2.3,2.48,2.3,2.32,180000
GTN.A,20080718,4.01,4.1,4.01,4.1,500
GTS,20080718,16.6,16.6,15.98,16.3,43500
GTY,20080718,16.16,16.44,15.68,16.21,70400
GUT,20080718,9.24,9.25,9.13,9.23,41700
GUT-A,20080718,22.5,22.5,22.5,22.5,0
GVA,20080718,35.93,35.93,33.7,34.44,1083700
GWR,20080718,39.34,39.56,38.97,39.48,492500
GWW,20080718,89.5,90.42,88.25,88.87,1080100
GXP,20080718,25.01,25.35,24.7,25.05,707800
GYB,20080718,13.61,14.45,13.54,14.25,15500
GYC,20080718,17,17,16.05,16.41,2700
HAE,20080718,26.985,27.025,26.5,26.83,176700
HAL,20080718,46.8,47.68,46.28,46.98,15432900
HAR,20080718,43.09,43.21,40,41.63,1123800
HBI,20080718,6.5225,6.5575,6.27,6.485,1430300
HCN,20080718,47.24,47.6,46.59,47.28,721200
HCP,20080718,34.86,35.4,34.55,35.19,2888700
HD,20080718,23.82,23.82,22.7,23.44,15882700
HDB,20080718,15.424,15.636,15.038,15.4,1690300
HE,20080718,23.78,24.14,23.64,24.06,544200
HE-U,20080718,22.85,22.85,22.85,22.85,100
HEI,20080718,13.8978,14.037,13.4308,13.6806,171200
HEI.A,20080718,13.7062,13.8035,13.1942,13.4451,36200
HEP,20080718,15.46,15.545,14.78,14.785,36500
HES,20080718,96.68,100.25,95.06,97.85,5292800
HF,20080718,5.49,5.56,5.4,5.44,38400
HFC,20080718,15.35,15.375,14.14,14.295,1303100
HGG,20080718,9.95,10,9.14,9.75,189300
HGT,20080718,31.24,32.17,31.11,31.35,262100
HHS,20080718,11.25,11.5,10.56,10.87,848300
HI,20080718,23.26,23.32,23.01,23.18,54700
HIG,20080718,58.68,60.01,57.44,59.72,3975000
HIL,20080718,16.32,16.61,15.74,16.52,217000
HIO,20080718,5.27,5.42,5.26,5.4,126700
HIW,20080718,32.1,32.29,31.33,32.14,598100
HIX,20080718,8.94,8.94,8.86,8.92,169800
HJV,20080718,17,17.73,16.47,16.92,6600
HK,20080718,39.09,40.32,37.94,39.7,11777500
HL,20080718,8.17,8.77,8.17,8.31,3400100
HL-B,20080718,51,51,51,51,100
HLF,20080718,20.61,20.645,19.97,20.025,893900
HLS,20080718,17.14,17.6,16.72,17.11,559400
HLX,20080718,34.96,35.41,33.73,34.75,1496500
HMC,20080718,32.66,32.9,32.5,32.76,968900
HMN,20080718,13.06,13.18,12.74,12.94,381700
HMY,20080718,12.13,12.13,11.71,11.71,1675500
HNI,20080718,22.47,24.25,21.94,23.79,1143800
HNP,20080718,27.73,28.46,27.67,28.15,405600
HNR,20080718,37.36,38.68,36.72,37.24,269800
HOG,20080718,38.83,38.83,36.93,37.45,4434400
HON,20080718,53.32,53.71,50.19,50.66,9356200
HOS,20080718,46.66,48,46.5,47.12,624300
HOV,20080718,6.85,6.93,6.3,6.58,4389800
HP,20080718,59.82,61.74,59.34,60.19,1329800
HPF,20080718,16.15,16.5,16.09,16.5,84000
HPI,20080718,16.12,16.55,16.12,16.5,125600
HPQ,20080718,19.5409,19.9773,19.5136,19.7364,14163800
HPS,20080718,14.8,14.99,14.68,14.98,72600
HQH,20080718,15.38,15.5,15.31,15.5,28100
HQL,20080718,11.7,11.79,11.62,11.78,75400
HR,20080718,27.35,27.35,26.52,26.79,596800
HRB,20080718,24.08,24.2,23.45,24.1,5252700
HRC,20080718,27.61,28.09,27.34,27.87,479900
HRL,20080718,8.96,9.0775,8.89,8.9575,346100
HRS,20080718,50.17,50.46,49.56,50.24,863600
HSC,20080718,53.51,53.56,52.34,53.19,576200
HST,20080718,12.74,12.74,12.25,12.61,9503000
HSY,20080718,35.11,35.11,34.32,35,1456400
HT,20080718,6.57,6.65,6.33,6.42,212000
HTD,20080718,13.66,13.77,13.61,13.63,95000
HTH,20080718,9.98,10,9.87,9.88,476100
HTY,20080718,14.51,14.99,14.39,14.96,30100
HTZ,20080718,30.84,31.2,28.8,29.88,1943400
HUM,20080718,38.71,39.11,38.09,38.66,1484900
HUN,20080718,12.9,13.26,12.57,13.25,3150400
HVT,20080718,11.87,12.39,10.55,12.07,577400
HVT.A,20080718,10.75,12.25,10.75,12.15,1600
HW,20080718,10.75,11.08,10.73,10.85,679400
HXL,20080718,19.56,20.58,18.79,19.28,701600
HYB,20080718,1.54,1.54,1.49,1.5,100100
HYH,20080718,20,20.3,20,20.3,2000
HYI,20080718,4.2,4.29,4.17,4.28,20600
HYT,20080718,10.48,10.48,10.36,10.4,96400
HZO,20080718,6.9,6.9,6,6.28,446900
IAE,20080718,18.48,18.54,18.17,18.5,38000
IAG,20080718,6.01,6.13,5.97,6,931600
IBA,20080718,28.34,28.85,28.34,28.55,12100
IBM,20080718,125.42,130,125.42,129.89,18317700
IBN,20080718,6.002,6.12,5.87,6,6704900
ICB,20080718,14,14.25,14,14.25,8100
ICE,20080718,17.858,18.082,17.346,17.89,1737900
IDA,20080718,29.54,30.36,29.18,29.3,430400
IDT,20080718,1.81,1.82,1.75,1.8,160300
IEX,20080718,34.98,35.45,34.66,35.11,659100
IFF,20080718,41.49,41.89,41,41.31,594700
IFN,20080718,36.5,36.9,35,35.52,568500
IGA,20080718,14.6,14.76,14.46,14.75,56200
IGD,20080718,13.97,14.28,13.85,14.27,337400
IGR,20080718,11.92,12.1,11.72,12.02,295100
IGT,20080718,22.04,22.91,21.69,22.48,7973300
IHC,20080718,12.35,12.35,11.72,11.76,10400
IHG,20080718,17.388,17.472,17.172,17.376,107100
IID,20080718,13.01,14.25,12.88,14.16,25100
IIF,20080718,24.17,24.5,23.59,23.87,199500
IIM,20080718,12.93,12.93,12.8,12.85,14700
IMAX,20080718,7.49,8.28,7.42,7.76,1485100
IMN,20080718,21.51,21.63,21.35,21.52,665600
INB,20080718,14.75,14.98,14.62,14.75,44100
ING,20080718,32.48,32.86,32,32.81,1253200
INT,20080718,11.07,11.39,10.9,11.115,183400
INZ,20080718,20.4,20.43,19.56,19.83,55700
IO,20080718,231.6,238.05,230.25,233.4,645800
IOC,20080718,28.86,29.78,28.64,29.4,636300
IP,20080718,23.5,23.56,23.05,23.38,5693800
IPG,20080718,7.66,7.79,7.55,7.74,5152700
IPI,20080718,56.82,58.33,55.55,56.14,1207300
IQI,20080718,11.92,11.98,11.85,11.9,41600
IR,20080718,37,37.31,35.9,36,3107800
IRL,20080718,15.51,15.59,15.44,15.55,38300
IRM,20080718,26.4,26.66,26.18,26.59,833800
IRR,20080718,15.16,15.36,15.16,15.36,70200
IRS,20080718,11.17,11.17,10.66,10.93,80900
ISF,20080718,18.08,18.1,17.48,18.05,109200
ISG,20080718,17.1,17.72,15.84,17.21,57700
ISP,20080718,17.55,18.5,17.14,17.61,28400
IT,20080718,21.41,21.73,21.14,21.58,385800
ITG,20080718,28.9,29.24,27.35,28.29,847700
ITT,20080718,31.055,31.11,30.655,30.87,1664200
ITW,20080718,47.13,47.39,46.13,46.73,3205100
IVC,20080718,20.71,20.79,20.19,20.52,306900
IVZ,20080718,23.63,23.63,21.27,23.39,3370800
IX,20080718,71.94,71.95,70.47,71.28,21100
JBK,20080718,13.35,14.1,13.35,13.65,6600
JBL,20080718,16,16.14,15.47,15.99,2828100
JBR,20080718,15.94,15.94,15.94,15.94,100
JCE,20080718,13.9,13.99,13.75,13.98,33600
JCI,20080718,30.01,30.73,29.75,30.05,6227600
JCP,20080718,32.7,32.77,31.34,31.71,5642500
JDD,20080718,11.88,11.88,11.61,11.82,34200
JEC,20080718,81.55,83.59,80.54,81.41,1601000
JEQ,20080718,6.8,6.89,6.74,6.85,32300
JFC,20080718,19.92,19.92,19.66,19.69,4000
JFR,20080718,10.3,10.31,10.22,10.28,55900
JHI,20080718,16.27,16.36,16.25,16.36,5900
JHS,20080718,12,12.01,11.84,11.97,4800
JHX,20080718,20.62,20.74,20.47,20.54,4700
JLL,20080718,58.61,59.18,56.59,58.76,520700
JMP,20080718,6.37,6.5,6.37,6.48,27900
JNJ,20080718,67.75,68.22,67.55,67.82,12903400
JNPR,20080718,23.28,23.3,22.3,22.55,10163600
JNS,20080718,26.34,26.6,24.88,25.64,4801200
JOE,20080718,34.34,35.27,33.64,34.92,906100
JOF,20080718,9.05,9.09,8.87,9.03,31300
JOY,20080718,74.5,74.5,70.32,70.78,3002400
JPC,20080718,8.58,8.68,8.55,8.65,300200
JPM,20080718,41.16,41.32,39.2,40.02,65410100
JPM-E,20080718,38.94,40,37,40,10000
JPM-F,20080718,37,37.55,34.75,35.67,3500
JPM-G,20080718,37.5,37.5,36.52,36.52,2700
JPS,20080718,8.87,8.98,8.74,8.8,342200
JQC,20080718,8.91,9.04,8.87,8.99,221100
JRO,20080718,10.12,10.17,10.01,10.1,85400
JTA,20080718,15,15.08,14.92,15.05,29800
JTD,20080718,13.43,13.76,13.43,13.75,40000
JW.A,20080718,46.11,46.34,44.78,45.32,117100
JW.B,20080718,44.97,46.06,44.97,45.52,1800
JWN,20080718,30.12,30.76,29.13,30.03,5195900
K,20080718,52,52.26,51.25,51.6,2471200
KAI,20080718,23.18,23.28,22.82,22.97,44100
KB,20080718,53.24,54.06,52.75,53.71,1234200
KBH,20080718,18.06,18.54,17.31,17.76,4621700
KBR,20080718,31.02,31.24,30.65,30.96,1081200
KCC,20080718,20.09,20.8,19.45,20.65,33300
KED,20080718,22.83,22.83,21.55,21.58,54900
KEF,20080718,9.74,9.74,9.54,9.55,15300
KEG,20080718,16.53,17.46,16.53,17.22,1054100
KEM,20080718,8.85,9.09,8.67,8.94,173900
KEP,20080718,14.71,14.71,14.27,14.5,862900
KEX,20080718,44.97,45.21,44.56,44.93,496800
KEY,20080718,10.62,11.94,10.62,11.36,18809500
KEY-G,20080718,95,99.06,95,98.02,55200
KF,20080718,201.2,201.4,198.1,199.3,6600
KFS,20080718,7.48,7.72,7.26,7.31,16200
KFY,20080718,16.52,16.52,15.82,15.99,539700
KGC,20080718,22.53,23.24,22.46,22.67,4069600
KIM,20080718,34.23,34.46,33.37,34.24,2656200
KMB,20080718,53.1927,53.1927,52.4736,52.7229,4103800
KMM,20080718,7.88,7.88,7.73,7.78,56200
KMT,20080718,32.04,32.25,31.63,32.13,610100
KMX,20080718,15.37,15.37,13.35,13.52,3612600
KND,20080718,29.88,30.46,29.38,29.76,336800
KNL,20080718,14.5,15.22,14.44,14.98,713800
KNX,20080718,20.15,21.89,20.05,20.45,4780300
KO,20080718,25.24,25.24,24.825,25.015,18247100
KOF,20080718,58.65,59.04,57.16,59.03,217100
KOP,20080718,41.32,42,40.8,41.93,132300
KOS,20080718,21.06,21.94,21.01,21.61,2800
KR,20080718,14.57,14.6,14.01,14.06,9162700
KRC,20080718,46.18,46.35,45.58,46.05,488000
KRG,20080718,44.36,44.36,43.24,43.88,228100
KRO,20080718,6.075,6.295,5.955,6.245,10200
KSM,20080718,11.7,11.71,11.5,11.52,19800
KSS,20080718,43.93,43.93,41.86,42.94,8180300
KST,20080718,10.53,10.54,10.47,10.52,10200
KSU,20080718,47.18,47.25,45.81,46.48,1336800
KSU.P,20080718,22.25,22.25,22.25,22.25,0
KT,20080718,19.77,20.56,19.77,20.47,975200
KTF,20080718,10.24,10.25,10.15,10.23,16200
KTH,20080718,24.86,25.24,24.66,24.66,4800
KTN,20080718,18.85,19.24,18.2,19.24,6400
KTP,20080718,19.76,20.03,18.7,19.34,11500
KW,20080718,9.27,9.31,9.27,9.31,7200
KWR,20080718,29.39,29.77,28.8,29.13,57100
KYE,20080718,26.59,27,26.12,27,69000
KYN,20080718,26.5,28.27,25.7,27.88,147200
KYO,20080718,42.955,42.955,42.18,42.5,17800
L,20080718,42.97,43.12,42.5,42.94,6118000
LAD,20080718,4.3,4.31,3.91,4.1,207000
LAZ,20080718,36.63,37.33,34.88,35.9,1084100
LBF,20080718,8.22,8.22,7.99,8,32900
LCM,20080718,13.54,13.54,13.42,13.44,32600
LDF,20080718,24.49,25,24.46,24.46,35800
LDL,20080718,15.28,15.53,14.8,15.41,123600
LDR,20080718,59.77,60.22,58.86,59.93,29600
LEA,20080718,7.97,8.575,7.785,8.19,2801200
LEE,20080718,3.53,3.54,3.3,3.49,369100
LEG,20080718,17.19,18.42,16.9,18.03,6840200
LEN,20080718,12.05,12.81,11.67,12.17,4733500
LEN.B,20080718,10.58,11.24,10.5,10.85,72800
LEO,20080718,7.95,7.98,7.9,7.94,50000
LFC,20080718,18.29,18.6867,18.1933,18.54,1962000
LFL,20080718,10.42,10.7,10.14,10.51,611700
LGF,20080718,9.59,9.72,9.5,9.66,861000
LGI,20080718,18.32,18.35,18.15,18.35,15100
LH,20080718,68.84,70.12,68.69,70.03,2570900
LHO,20080718,23.14,23.21,21.73,21.95,856500
LII,20080718,33.09,33.33,32.09,33.11,912400
LL,20080718,14.5,14.55,13.84,14.1,260800
LLL,20080718,88.2,92.18,87.4,92.06,1499900
LLY,20080718,48.49,48.55,47.5,47.91,6421300
LM,20080718,36.97,36.99,34.1,35.59,3725300
LMT,20080718,100.24,101.39,99.74,100.99,2327300
LNC,20080718,44.4,44.59,43.33,44.34,4063900
LNN,20080718,83.95,87.34,83.45,84.84,795500
LNT,20080718,16.39,16.63,16.09,16.32,733800
LOR,20080718,15.12,16.06,15.11,15.55,16200
LOW,20080718,20.54,20.54,19.48,19.93,12409400
LPL,20080718,15.5,15.5,14.72,15.27,896700
LPX,20080718,9.12,9.48,8.83,9.04,1783900
LSI,20080718,6.43,6.57,6.3,6.42,12955300
LTC,20080718,28.06,28.09,27.49,27.86,111300
LUB,20080718,6.95,7.12,6.87,7.06,99900
LUK,20080718,45.46,45.56,43.89,44.3,1454300
LUV,20080718,15,15.34,14.51,15.15,10235100
LUX,20080718,24.42,24.81,24.25,24.69,149200
LVLT,20080718,43.2,45,43.2,43.8,16753300
LVS,20080718,37.88,40.66,35.71,38.58,6327800
LXP,20080718,14.06,14.4,13.19,13.97,623400
LXP-C,20080718,35.75,35.75,35.75,35.75,0
LYG,20080718,25.85,26.6,25.7,26.54,932500
LYV,20080718,11.33,11.45,10.93,11.24,749100
LZB,20080718,7.25,7.27,6.84,7.03,211500
M,20080718,19.15,19.15,17.54,18.09,8108100
MA,20080718,28.444,28.816,27.9,28.086,4500100
MAA,20080718,54.89,56.25,53.42,56.06,301400
MAC,20080718,55.2,56.86,51.52,56.62,1187300
MAIN,20080718,12.19,12.19,11.12,11.51,6500
MAN,20080718,51.91,52.84,47.05,47.55,5570500
MAS,20080718,15.98,16.55,15.56,16.38,6906600
MAV,20080718,13.32,13.34,13.19,13.25,18100
MBI,20080718,5.53,5.71,5.19,5.42,9040200
MBT,20080718,30.024,31.104,30,30.32,1329700
MC,20080718,20.55,20.57,20.35,20.51,340200
MCA,20080718,12.31,12.4,12.25,12.25,44400
MCD,20080718,60.41,61,59.91,60.44,7257900
MCI,20080718,13.435,13.435,12.47,12.47,13400
MCK,20080718,53.8,54.66,53.35,53.61,1722400
MCN,20080718,9.74,9.85,9.7,9.82,35000
MCO,20080718,35.11,35.71,34.71,35.14,6041700
MCR,20080718,8.08,8.19,8.06,8.13,37300
MCS,20080718,15.37,15.64,15.03,15.11,76200
MCY,20080718,46.66,47.57,45.93,47.54,276500
MDC,20080718,42.15,43.97,40.28,42.73,1086500
MDP,20080718,25.63,25.63,24.05,25.16,978400
MDR,20080718,53.4,55.3,53,53.98,2051000
MDT,20080718,54.05,54.37,53,53.43,9460600
MDU,20080718,31.54,32.05,31.5,31.87,893500
MED,20080718,5.22,5.27,5.07,5.1,48200
