<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBR,20100118,20.66,20.66,20.66,20.66,0
EBR.B,20100118,17.86,17.86,17.86,17.86,0
EBS,20100118,13.69,13.69,13.69,13.69,0
EC,20100118,25.41,25.41,25.41,25.41,0
ECA,20100118,34.49,34.49,34.49,34.49,0
ECL,20100118,46.14,46.14,46.14,46.14,0
ED,20100118,45.72,45.72,45.72,45.72,0
EDD,20100118,14.59,14.59,14.59,14.59,0
EDE,20100118,18.93,18.93,18.93,18.93,0
EDN,20100118,7.8,7.8,7.8,7.8,0
EDR,20100118,15.9,15.9,15.9,15.9,0
EDU,20100118,18.0325,18.0325,18.0325,18.0325,0
EE,20100118,19.68,19.68,19.68,19.68,0
EEA,20100118,7.04,7.04,7.04,7.04,0
EEP,20100118,27.125,27.125,27.125,27.125,0
EEQ,20100118,25.935,25.935,25.935,25.935,0
EFR,20100118,15.26,15.26,15.26,15.26,0
EFT,20100118,14.73,14.73,14.73,14.73,0
EFX,20100118,31.74,31.74,31.74,31.74,0
EGF,20100118,16.83,16.83,16.83,16.83,0
EGN,20100118,48,48,48,48,0
EGO,20100118,14.5,14.5,14.5,14.5,0
EGP,20100118,38.53,38.53,38.53,38.53,0
EGY,20100118,4.42,4.42,4.42,4.42,0
EHI,20100118,11.29,11.29,11.29,11.29,0
EIG,20100118,14.18,14.18,14.18,14.18,0
EIX,20100118,35.24,35.24,35.24,35.24,0
EL,20100118,24.88,24.88,24.88,24.88,0
ELP,20100118,21.51,21.51,21.51,21.51,0
ELS,20100118,24.835,24.835,24.835,24.835,0
ELY,20100118,8.39,8.39,8.39,8.39,0
EMD,20100118,12.6,12.6,12.6,12.6,0
EME,20100118,25.8,25.8,25.8,25.8,0
EMF,20100118,21.33,21.33,21.33,21.33,0
EMN,20100118,30.21,30.21,30.21,30.21,0
EMO,20100118,25.8,25.8,25.8,25.8,0
EMR,20100118,44.32,44.32,44.32,44.32,0
ENB,20100118,22.65,22.65,22.65,22.65,0
ENH,20100118,37.02,37.02,37.02,37.02,0
ENR,20100118,63.61,63.61,63.61,63.61,0
ENS,20100118,22.59,22.59,22.59,22.59,0
ENZ,20100118,5.89,5.89,5.89,5.89,0
EOD,20100118,10.34,10.34,10.34,10.34,0
EOG,20100118,48.435,48.435,48.435,48.435,0
EOI,20100118,14.05,14.05,14.05,14.05,0
EOS,20100118,13.48,13.48,13.48,13.48,0
EOT,20100118,19.93,19.93,19.93,19.93,0
EP-C,20100118,37.35,37.35,37.35,37.35,0
EPD,20100118,16.11,16.11,16.11,16.11,0
EPE,20100118,40.28,40.28,40.28,40.28,0
EPR,20100118,35.69,35.69,35.69,35.69,0
EPR-C,20100118,16.81,16.81,16.81,16.81,0
EPR-E,20100118,25.15,25.15,25.15,25.15,0
EQR,20100118,33.37,33.37,33.37,33.37,0
EQS,20100118,3.36,3.36,3.36,3.36,0
EQT,20100118,43.66,43.66,43.66,43.66,0
EQY,20100118,17.54,17.54,17.54,17.54,0
ERF,20100118,23.69,23.69,23.69,23.69,0
ERJ,20100118,22.26,22.26,22.26,22.26,0
ES,20100118,8.99,8.99,8.99,8.99,0
ESD,20100118,17.61,17.61,17.61,17.61,0
ESE,20100118,34.75,34.75,34.75,34.75,0
ESL,20100118,41.38,41.38,41.38,41.38,0
ESS,20100118,84.29,84.29,84.29,84.29,0
ESV,20100118,44.58,44.58,44.58,44.58,0
ETB,20100118,16.95,16.95,16.95,16.95,0
ETE,20100118,16.72,16.72,16.72,16.72,0
ETG,20100118,14.23,14.23,14.23,14.23,0
ETH,20100118,14.72,14.72,14.72,14.72,0
ETJ,20100118,17.09,17.09,17.09,17.09,0
ETM,20100118,8.1,8.1,8.1,8.1,0
ETN,20100118,33.875,33.875,33.875,33.875,0
ETO,20100118,20.11,20.11,20.11,20.11,0
ETP,20100118,45.34,45.34,45.34,45.34,0
ETR,20100118,81.85,81.85,81.85,81.85,0
ETV,20100118,14.2,14.2,14.2,14.2,0
ETW,20100118,13.44,13.44,13.44,13.44,0
ETY,20100118,13.26,13.26,13.26,13.26,0
EV,20100118,32.06,32.06,32.06,32.06,0
EVC,20100118,3.45,3.45,3.45,3.45,0
EVF,20100118,6.48,6.48,6.48,6.48,0
EVG,20100118,16.43,16.43,16.43,16.43,0
EVN,20100118,11.89,11.89,11.89,11.89,0
EVR,20100118,32.89,32.89,32.89,32.89,0
EVT,20100118,16.22,16.22,16.22,16.22,0
EW,20100118,22.8975,22.8975,22.8975,22.8975,0
EXC,20100118,48.6,48.6,48.6,48.6,0
EXG,20100118,12.41,12.41,12.41,12.41,0
EXP,20100118,25.04,25.04,25.04,25.04,0
EXR,20100118,11.39,11.39,11.39,11.39,0
F,20100118,11.6,11.6,11.6,11.6,0
FAC,20100118,2.08,2.08,2.08,2.08,0
FAF,20100118,30.59,30.59,30.59,30.59,0
FAM,20100118,16.41,16.41,16.41,16.41,0
FBC,20100118,68,68,68,68,0
FBP,20100118,35.25,35.25,35.25,35.25,0
FBR,20100118,20.48,20.48,20.48,20.48,0
FC,20100118,5.91,5.91,5.91,5.91,0
FCE.A,20100118,11.51,11.51,11.51,11.51,0
FCE.B,20100118,11.16,11.16,11.16,11.16,0
FCF,20100118,4.75,4.75,4.75,4.75,0
FCH,20100118,3.92,3.92,3.92,3.92,0
FCH-A,20100118,12.1,12.1,12.1,12.1,0
FCN,20100118,43.27,43.27,43.27,43.27,0
FCT,20100118,12.2,12.2,12.2,12.2,0
FCX,20100118,42.15,42.15,42.15,42.15,0
FDP,20100118,22.46,22.46,22.46,22.46,0
FDS,20100118,66.81,66.81,66.81,66.81,0
FDX,20100118,85.11,85.11,85.11,85.11,0
FE,20100118,46.69,46.69,46.69,46.69,0
FEO,20100118,18.28,18.28,18.28,18.28,0
FF,20100118,6.31,6.31,6.31,6.31,0
FFA,20100118,12.04,12.04,12.04,12.04,0
FFC,20100118,14.58,14.58,14.58,14.58,0
FFG,20100118,18.62,18.62,18.62,18.62,0
FGB,20100118,6.33,6.33,6.33,6.33,0
FGP,20100118,21.99,21.99,21.99,21.99,0
FHN,20100118,13.63,13.63,13.63,13.63,0
FHY,20100118,13.98,13.98,13.98,13.98,0
FICO,20100118,22.06,22.06,22.06,22.06,0
FIF,20100118,27.68,27.68,27.68,27.68,0
FIG,20100118,5.1,5.1,5.1,5.1,0
FII,20100118,27.3,27.3,27.3,27.3,0
FIS,20100118,23.99,23.99,23.99,23.99,0
FIX,20100118,13.09,13.09,13.09,13.09,0
FL,20100118,12.18,12.18,12.18,12.18,0
FLC,20100118,15,15,15,15,0
FLO,20100118,11.1067,11.1067,11.1067,11.1067,0
FLR,20100118,49.09,49.09,49.09,49.09,0
FLS,20100118,34.9067,34.9067,34.9067,34.9067,0
FLY,20100118,10.46,10.46,10.46,10.46,0
FMC,20100118,26.605,26.605,26.605,26.605,0
FMN,20100118,14.62,14.62,14.62,14.62,0
FMO,20100118,18.17,18.17,18.17,18.17,0
FMS,20100118,26.665,26.665,26.665,26.665,0
FMX,20100118,43.87,43.87,43.87,43.87,0
FMY,20100118,18.5,18.5,18.5,18.5,0
FNB,20100118,7.27,7.27,7.27,7.27,0
FNF,20100118,13.4,13.4,13.4,13.4,0
FOE,20100118,8.38,8.38,8.38,8.38,0
FOF,20100118,12.42,12.42,12.42,12.42,0
FOR,20100118,20.84,20.84,20.84,20.84,0
FPL,20100118,50.55,50.55,50.55,50.55,0
FPO,20100118,14.09,14.09,14.09,14.09,0
FPT,20100118,13.65,13.65,13.65,13.65,0
FR,20100118,5.73,5.73,5.73,5.73,0
FRA,20100118,14.43,14.43,14.43,14.43,0
FRO,20100118,163.55,163.55,163.55,163.55,0
FRT,20100118,67.59,67.59,67.59,67.59,0
FSS,20100118,6.79,6.79,6.79,6.79,0
FT,20100118,5.84,5.84,5.84,5.84,0
FTI,20100118,29.4,29.4,29.4,29.4,0
FTK,20100118,1.7,1.7,1.7,1.7,0
FUL,20100118,22.48,22.48,22.48,22.48,0
FUN,20100118,11.92,11.92,11.92,11.92,0
G,20100118,15.13,15.13,15.13,15.13,0
GAB,20100118,5.18,5.18,5.18,5.18,0
GAB-D,20100118,24.56,24.56,24.56,24.56,0
GAM,20100118,23.92,23.92,23.92,23.92,0
GAM-B,20100118,24.58,24.58,24.58,24.58,0
GBL,20100118,45.15,45.15,45.15,45.15,0
GBX,20100118,9.55,9.55,9.55,9.55,0
GCH,20100118,13.9,13.9,13.9,13.9,0
GCI,20100118,16.1,16.1,16.1,16.1,0
GCO,20100118,24.98,24.98,24.98,24.98,0
GCV,20100118,5.97,5.97,5.97,5.97,0
GCV-B,20100118,25,25,25,25,0
GD,20100118,70.61,70.61,70.61,70.61,0
GDL,20100118,14.22,14.22,14.22,14.22,0
GDO,20100118,19.58,19.58,19.58,19.58,0
GDV,20100118,13.44,13.44,13.44,13.44,0
GDV-A,20100118,24.95,24.95,24.95,24.95,0
GDV-D,20100118,25.6,25.6,25.6,25.6,0
GE,20100118,16.44,16.44,16.44,16.44,0
GEF,20100118,54.51,54.51,54.51,54.51,0
GEF.B,20100118,51.41,51.41,51.41,51.41,0
GEO,20100118,21.03,21.03,21.03,21.03,0
GER,20100118,25.05,25.05,25.05,25.05,0
GES,20100118,42.29,42.29,42.29,42.29,0
GF,20100118,12.9,12.9,12.9,12.9,0
GFA,20100118,15.1,15.1,15.1,15.1,0
GFF,20100118,12.26,12.26,12.26,12.26,0
GFI,20100118,13.26,13.26,13.26,13.26,0
GFY,20100118,14.47,14.47,14.47,14.47,0
GG,20100118,39.65,39.65,39.65,39.65,0
GGB,20100118,16.41,16.41,16.41,16.41,0
GGG,20100118,30.47,30.47,30.47,30.47,0
GGT,20100118,6.71,6.71,6.71,6.71,0
GGT-B,20100118,24.75,24.75,24.75,24.75,0
GHL,20100118,78.18,78.18,78.18,78.18,0
GIB,20100118,14.09,14.09,14.09,14.09,0
GIL,20100118,11.23,11.23,11.23,11.23,0
GIM,20100118,9.65,9.65,9.65,9.65,0
GIS,20100118,35.665,35.665,35.665,35.665,0
GJH,20100118,8.57,8.57,8.57,8.57,0
GJO,20100118,18.2,18.2,18.2,18.2,0
GJP,20100118,20.2,20.2,20.2,20.2,0
GJR,20100118,18.65,18.65,18.65,18.65,0
GJS,20100118,16.98,16.98,16.98,16.98,0
GJT,20100118,17.19,17.19,17.19,17.19,0
GJV,20100118,22.3,22.3,22.3,22.3,0
GLF,20100118,28.69,28.69,28.69,28.69,0
GLP,20100118,25.56,25.56,25.56,25.56,0
GLT,20100118,13.94,13.94,13.94,13.94,0
GLW,20100118,19.66,19.66,19.66,19.66,0
GME,20100118,20.5,20.5,20.5,20.5,0
GNK,20100118,250.1,250.1,250.1,250.1,0
GNW,20100118,13.39,13.39,13.39,13.39,0
GOF,20100118,17.15,17.15,17.15,17.15,0
GOL,20100118,150.2,150.2,150.2,150.2,0
GPC,20100118,38.79,38.79,38.79,38.79,0
GPE-A,20100118,24.9,24.9,24.9,24.9,0
GPI,20100118,30.14,30.14,30.14,30.14,0
GPK,20100118,3.46,3.46,3.46,3.46,0
GPN,20100118,23.24,23.24,23.24,23.24,0
GPS,20100118,19.56,19.56,19.56,19.56,0
GPX,20100118,7.91,7.91,7.91,7.91,0
GRA,20100118,26.4,26.4,26.4,26.4,0
GRR,20100118,20,20,20,20,0
GRX,20100118,6.8,6.8,6.8,6.8,0
GS,20100118,165.21,165.21,165.21,165.21,0
GS-A,20100118,22.02,22.02,22.02,22.02,0
GS-B,20100118,25.67,25.67,25.67,25.67,0
GS-C,20100118,24,24,24,24,0
GS-D,20100118,22,22,22,22,0
GSH,20100118,21.06,21.06,21.06,21.06,0
GSK,20100118,40.91,40.91,40.91,40.91,0
GSL,20100118,1.56,1.56,1.56,1.56,0
GTN,20100118,2.12,2.12,2.12,2.12,0
GTN.A,20100118,2.1,2.1,2.1,2.1,0
GTS,20100118,17.59,17.59,17.59,17.59,0
GTY,20100118,23.2,23.2,23.2,23.2,0
GUT,20100118,8.88,8.88,8.88,8.88,0
GUT-A,20100118,24.82,24.82,24.82,24.82,0
GVA,20100118,34.33,34.33,34.33,34.33,0
GWR,20100118,30.9,30.9,30.9,30.9,0
GWW,20100118,100.04,100.04,100.04,100.04,0
GXP,20100118,18.88,18.88,18.88,18.88,0
GYB,20100118,19.6,19.6,19.6,19.6,0
GYC,20100118,20.9,20.9,20.9,20.9,0
H,20100118,31.75,31.75,31.75,31.75,0
HAE,20100118,29.24,29.24,29.24,29.24,0
HAL,20100118,34.03,34.03,34.03,34.03,0
HAR,20100118,37.88,37.88,37.88,37.88,0
HBI,20100118,5.9875,5.9875,5.9875,5.9875,0
HCN,20100118,44.3,44.3,44.3,44.3,0
HCP,20100118,30.35,30.35,30.35,30.35,0
HD,20100118,28.57,28.57,28.57,28.57,0
HDB,20100118,25.734,25.734,25.734,25.734,0
HE,20100118,21.5,21.5,21.5,21.5,0
HE-U,20100118,24.1,24.1,24.1,24.1,0
HEI,20100118,18.3255,18.3255,18.3255,18.3255,0
HEI.A,20100118,18.4474,18.4474,18.4474,18.4474,0
HEP,20100118,20.45,20.45,20.45,20.45,0
HES,20100118,62.43,62.43,62.43,62.43,0
HF,20100118,6.47,6.47,6.47,6.47,0
HFC,20100118,13.455,13.455,13.455,13.455,0
HGG,20100118,20.46,20.46,20.46,20.46,0
HGT,20100118,17.32,17.32,17.32,17.32,0
HHS,20100118,10.74,10.74,10.74,10.74,0
HI,20100118,18.25,18.25,18.25,18.25,0
HIG,20100118,26.78,26.78,26.78,26.78,0
HIL,20100118,6.18,6.18,6.18,6.18,0
HIO,20100118,6.18,6.18,6.18,6.18,0
HIW,20100118,31.48,31.48,31.48,31.48,0
HIX,20100118,9.81,9.81,9.81,9.81,0
HJV,20100118,20.85,20.85,20.85,20.85,0
HK,20100118,25.77,25.77,25.77,25.77,0
HL,20100118,6.16,6.16,6.16,6.16,0
HL-B,20100118,52,52,52,52,0
HLF,20100118,22.275,22.275,22.275,22.275,0
HLS,20100118,20.12,20.12,20.12,20.12,0
HLX,20100118,12.49,12.49,12.49,12.49,0
HMC,20100118,36.9,36.9,36.9,36.9,0
HMN,20100118,13.03,13.03,13.03,13.03,0
HMY,20100118,10.39,10.39,10.39,10.39,0
HNI,20100118,27.64,27.64,27.64,27.64,0
HNP,20100118,23.88,23.88,23.88,23.88,0
HNR,20100118,19.8,19.8,19.8,19.8,0
HOG,20100118,25.08,25.08,25.08,25.08,0
HON,20100118,42.63,42.63,42.63,42.63,0
HOS,20100118,23.64,23.64,23.64,23.64,0
HOV,20100118,4.01,4.01,4.01,4.01,0
HP,20100118,47.49,47.49,47.49,47.49,0
HPF,20100118,17.43,17.43,17.43,17.43,0
HPI,20100118,17.55,17.55,17.55,17.55,0
HPQ,20100118,23.85,23.85,23.85,23.85,0
HPS,20100118,15.31,15.31,15.31,15.31,0
HQH,20100118,12.39,12.39,12.39,12.39,0
HQL,20100118,9.89,9.89,9.89,9.89,0
HR,20100118,21.62,21.62,21.62,21.62,0
HRB,20100118,22.72,22.72,22.72,22.72,0
HRC,20100118,23.43,23.43,23.43,23.43,0
HRG,20100118,7.15,7.15,7.15,7.15,0
HRL,20100118,9.64,9.64,9.64,9.64,0
HRS,20100118,48,48,48,48,0
HSC,20100118,34.33,34.33,34.33,34.33,0
HST,20100118,11.98,11.98,11.98,11.98,0
HSY,20100118,36.25,36.25,36.25,36.25,0
HT,20100118,3.53,3.53,3.53,3.53,0
HTD,20100118,13.16,13.16,13.16,13.16,0
HTH,20100118,11.59,11.59,11.59,11.59,0
HTY,20100118,12.87,12.87,12.87,12.87,0
HTZ,20100118,48.28,48.28,48.28,48.28,0
HUM,20100118,48.51,48.51,48.51,48.51,0
HUN,20100118,12.31,12.31,12.31,12.31,0
HVT,20100118,13.01,13.01,13.01,13.01,0
HVT.A,20100118,12.9,12.9,12.9,12.9,0
HW,20100118,6.03,6.03,6.03,6.03,0
HXL,20100118,13.45,13.45,13.45,13.45,0
HYB,20100118,8.97,8.97,8.97,8.97,0
HYH,20100118,21.35,21.35,21.35,21.35,0
HYT,20100118,10.95,10.95,10.95,10.95,0
HZO,20100118,10.12,10.12,10.12,10.12,0
IAE,20100118,18.22,18.22,18.22,18.22,0
IAG,20100118,16.53,16.53,16.53,16.53,0
IBA,20100118,23.5,23.5,23.5,23.5,0
IBM,20100118,131.78,131.78,131.78,131.78,0
IBN,20100118,7.238,7.238,7.238,7.238,0
ICB,20100118,16.23,16.23,16.23,16.23,0
ICE,20100118,21.406,21.406,21.406,21.406,0
IDA,20100118,32.53,32.53,32.53,32.53,0
IDT,20100118,4.28,4.28,4.28,4.28,0
IEX,20100118,31.23,31.23,31.23,31.23,0
IFF,20100118,42.02,42.02,42.02,42.02,0
IFN,20100118,31.73,31.73,31.73,31.73,0
IGA,20100118,13.65,13.65,13.65,13.65,0
IGD,20100118,12.52,12.52,12.52,12.52,0
IGI,20100118,19.91,19.91,19.91,19.91,0
IGR,20100118,6.98,6.98,6.98,6.98,0
IGT,20100118,20.29,20.29,20.29,20.29,0
IHC,20100118,6.89,6.89,6.89,6.89,0
IHG,20100118,17.94,17.94,17.94,17.94,0
IID,20100118,12.13,12.13,12.13,12.13,0
IIF,20100118,23.35,23.35,23.35,23.35,0
IIM,20100118,14.12,14.12,14.12,14.12,0
IMAX,20100118,12.91,12.91,12.91,12.91,0
IMN,20100118,9.06,9.06,9.06,9.06,0
INB,20100118,11.47,11.47,11.47,11.47,0
ING,20100118,10.64,10.64,10.64,10.64,0
INT,20100118,26.34,26.34,26.34,26.34,0
INZ,20100118,20.61,20.61,20.61,20.61,0
IO,20100118,91.8,91.8,91.8,91.8,0
IOC,20100118,74.74,74.74,74.74,74.74,0
IP,20100118,26.08,26.08,26.08,26.08,0
IPG,20100118,7.16,7.16,7.16,7.16,0
IPI,20100118,30,30,30,30,0
IQI,20100118,12.38,12.38,12.38,12.38,0
IR,20100118,37.06,37.06,37.06,37.06,0
IRL,20100118,7.44,7.44,7.44,7.44,0
IRM,20100118,24.38,24.38,24.38,24.38,0
IRR,20100118,17.45,17.45,17.45,17.45,0
IRS,20100118,9.29,9.29,9.29,9.29,0
ISF,20100118,18.68,18.68,18.68,18.68,0
ISG,20100118,18.38,18.38,18.38,18.38,0
ISP,20100118,18.5,18.5,18.5,18.5,0
IT,20100118,21.93,21.93,21.93,21.93,0
ITG,20100118,20.18,20.18,20.18,20.18,0
ITT,20100118,25.71,25.71,25.71,25.71,0
ITUB,20100118,21.12,21.12,21.12,21.12,0
ITW,20100118,47.88,47.88,47.88,47.88,0
IVC,20100118,24.8,24.8,24.8,24.8,0
IVR,20100118,21.96,21.96,21.96,21.96,0
IVZ,20100118,22.71,22.71,22.71,22.71,0
IX,20100118,39.1,39.1,39.1,39.1,0
JBK,20100118,19.35,19.35,19.35,19.35,0
JBL,20100118,17.04,17.04,17.04,17.04,0
JBN,20100118,20.8,20.8,20.8,20.8,0
JBR,20100118,20.55,20.55,20.55,20.55,0
JBT,20100118,16.92,16.92,16.92,16.92,0
JCE,20100118,12.01,12.01,12.01,12.01,0
JCI,20100118,29.31,29.31,29.31,29.31,0
JCP,20100118,25.88,25.88,25.88,25.88,0
JDD,20100118,10.04,10.04,10.04,10.04,0
JEC,20100118,40.27,40.27,40.27,40.27,0
JEQ,20100118,5.63,5.63,5.63,5.63,0
JFC,20100118,13.78,13.78,13.78,13.78,0
JFR,20100118,10.66,10.66,10.66,10.66,0
JHI,20100118,18.85,18.85,18.85,18.85,0
JHS,20100118,14.06,14.06,14.06,14.06,0
JHX,20100118,39.45,39.45,39.45,39.45,0
JLL,20100118,58.31,58.31,58.31,58.31,0
JLS,20100118,25,25,25,25,0
JMP,20100118,9.16,9.16,9.16,9.16,0
JNJ,20100118,64.56,64.56,64.56,64.56,0
JNPR,20100118,26.58,26.58,26.58,26.58,0
JNS,20100118,14.5,14.5,14.5,14.5,0
JOE,20100118,29.15,29.15,29.15,29.15,0
JOF,20100118,7.78,7.78,7.78,7.78,0
JOY,20100118,58.45,58.45,58.45,58.45,0
JPC,20100118,7.69,7.69,7.69,7.69,0
JPM,20100118,43.68,43.68,43.68,43.68,0
JPM-B,20100118,25.85,25.85,25.85,25.85,0
JPM-E,20100118,50.01,50.01,50.01,50.01,0
JPM-F,20100118,48.1,48.1,48.1,48.1,0
JPM-G,20100118,47.28,47.28,47.28,47.28,0
JPM.W,20100118,14.05,14.05,14.05,14.05,0
JPS,20100118,7.48,7.48,7.48,7.48,0
JQC,20100118,7.92,7.92,7.92,7.92,0
JRO,20100118,11.22,11.22,11.22,11.22,0
JTA,20100118,11.03,11.03,11.03,11.03,0
JTD,20100118,11.52,11.52,11.52,11.52,0
JW.A,20100118,41.87,41.87,41.87,41.87,0
JW.B,20100118,42.3,42.3,42.3,42.3,0
JWN,20100118,36.02,36.02,36.02,36.02,0
K,20100118,54.34,54.34,54.34,54.34,0
KAI,20100118,15.55,15.55,15.55,15.55,0
KAR,20100118,14.55,14.55,14.55,14.55,0
KB,20100118,50.03,50.03,50.03,50.03,0
KBH,20100118,15.3,15.3,15.3,15.3,0
KBR,20100118,20.8,20.8,20.8,20.8,0
KCC,20100118,24.84,24.84,24.84,24.84,0
KED,20100118,15.16,15.16,15.16,15.16,0
KEF,20100118,9.49,9.49,9.49,9.49,0
KEG,20100118,10.73,10.73,10.73,10.73,0
KEM,20100118,5.1,5.1,5.1,5.1,0
KEP,20100118,15.87,15.87,15.87,15.87,0
KEX,20100118,34.96,34.96,34.96,34.96,0
KEY,20100118,6.88,6.88,6.88,6.88,0
KEY-G,20100118,90.99,90.99,90.99,90.99,0
KF,20100118,37.02,37.02,37.02,37.02,0
KFS,20100118,1.37,1.37,1.37,1.37,0
KFY,20100118,15.18,15.18,15.18,15.18,0
KGC,20100118,19.31,19.31,19.31,19.31,0
KIM,20100118,13.62,13.62,13.62,13.62,0
KMB,20100118,59.6548,59.6548,59.6548,59.6548,0
KMM,20100118,8.87,8.87,8.87,8.87,0
KMT,20100118,27.8,27.8,27.8,27.8,0
KMX,20100118,22.56,22.56,22.56,22.56,0
KND,20100118,18.13,18.13,18.13,18.13,0
KNL,20100118,11.11,11.11,11.11,11.11,0
KNX,20100118,20.46,20.46,20.46,20.46,0
KO,20100118,28.145,28.145,28.145,28.145,0
KOF,20100118,61.71,61.71,61.71,61.71,0
KOP,20100118,31.41,31.41,31.41,31.41,0
KOS,20100118,25.93,25.93,25.93,25.93,0
KR,20100118,10.36,10.36,10.36,10.36,0
KRA,20100118,14.55,14.55,14.55,14.55,0
KRC,20100118,31.76,31.76,31.76,31.76,0
KRG,20100118,16.8,16.8,16.8,16.8,0
KRO,20100118,8.45,8.45,8.45,8.45,0
KS,20100118,4.97,4.97,4.97,4.97,0
KSM,20100118,12.85,12.85,12.85,12.85,0
KSS,20100118,51.51,51.51,51.51,51.51,0
KST,20100118,11.76,11.76,11.76,11.76,0
KSU,20100118,32.92,32.92,32.92,32.92,0
KSU.P,20100118,22,22,22,22,0
KT,20100118,20.04,20.04,20.04,20.04,0
KTF,20100118,11.75,11.75,11.75,11.75,0
KTH,20100118,27.7,27.7,27.7,27.7,0
KTN,20100118,25.57,25.57,25.57,25.57,0
KTP,20100118,23.22,23.22,23.22,23.22,0
KW,20100118,9.09,9.09,9.09,9.09,0
KWR,20100118,21.75,21.75,21.75,21.75,0
KYE,20100118,23.56,23.56,23.56,23.56,0
KYN,20100118,23.65,23.65,23.65,23.65,0
KYO,20100118,46.19,46.19,46.19,46.19,0
L,20100118,37.21,37.21,37.21,37.21,0
LAD,20100118,8.68,8.68,8.68,8.68,0
LAZ,20100118,39.83,39.83,39.83,39.83,0
LBF,20100118,7.32,7.32,7.32,7.32,0
LCM,20100118,11.53,11.53,11.53,11.53,0
LDF,20100118,17.21,17.21,17.21,17.21,0
LDL,20100118,6.4,6.4,6.4,6.4,0
LDR,20100118,60.05,60.05,60.05,60.05,0
LEA,20100118,35.625,35.625,35.625,35.625,0
LEE,20100118,4.05,4.05,4.05,4.05,0
LEG,20100118,20.99,20.99,20.99,20.99,0
LEN,20100118,15.96,15.96,15.96,15.96,0
LEN.B,20100118,12.55,12.55,12.55,12.55,0
LEO,20100118,8.27,8.27,8.27,8.27,0
LFC,20100118,23.51,23.51,23.51,23.51,0
LFL,20100118,16.82,16.82,16.82,16.82,0
LGF,20100118,5.47,5.47,5.47,5.47,0
LGI,20100118,15.41,15.41,15.41,15.41,0
LH,20100118,75.75,75.75,75.75,75.75,0
LHO,20100118,22.52,22.52,22.52,22.52,0
LII,20100118,39.25,39.25,39.25,39.25,0
LL,20100118,25.03,25.03,25.03,25.03,0
LLL,20100118,89.45,89.45,89.45,89.45,0
LLY,20100118,35.82,35.82,35.82,35.82,0
LM,20100118,30.46,30.46,30.46,30.46,0
LMT,20100118,76.76,76.76,76.76,76.76,0
LNC,20100118,26.89,26.89,26.89,26.89,0
LNN,20100118,43.65,43.65,43.65,43.65,0
LNT,20100118,16.355,16.355,16.355,16.355,0
LOR,20100118,11.43,11.43,11.43,11.43,0
LOW,20100118,23.13,23.13,23.13,23.13,0
LPL,20100118,17.77,17.77,17.77,17.77,0
LPX,20100118,7.39,7.39,7.39,7.39,0
LRN,20100118,19.83,19.83,19.83,19.83,0
LSI,20100118,5.86,5.86,5.86,5.86,0
LTC,20100118,27.65,27.65,27.65,27.65,0
LUB,20100118,3.46,3.46,3.46,3.46,0
LUK,20100118,24.81,24.81,24.81,24.81,0
LUV,20100118,11.28,11.28,11.28,11.28,0
LUX,20100118,27.01,27.01,27.01,27.01,0
LVLT,20100118,21.45,21.45,21.45,21.45,0
LVS,20100118,18.4,18.4,18.4,18.4,0
LXP,20100118,6.35,6.35,6.35,6.35,0
LXP-C,20100118,35.5,35.5,35.5,35.5,0
LXU,20100118,14.85,14.85,14.85,14.85,0
LYG,20100118,3.75,3.75,3.75,3.75,0
LYV,20100118,9.32,9.32,9.32,9.32,0
LZB,20100118,10.65,10.65,10.65,10.65,0
M,20100118,16.55,16.55,16.55,16.55,0
MA,20100118,26.265,26.265,26.265,26.265,0
MAA,20100118,47.48,47.48,47.48,47.48,0
MAC,20100118,32.78,32.78,32.78,32.78,0
MAIN,20100118,14.73,14.73,14.73,14.73,0
MAN,20100118,57.06,57.06,57.06,57.06,0
MAS,20100118,15,15,15,15,0
MAV,20100118,13.08,13.08,13.08,13.08,0
MBI,20100118,5.4,5.4,5.4,5.4,0
MBT,20100118,20.188,20.188,20.188,20.188,0
MCA,20100118,12.48,12.48,12.48,12.48,0
MCD,20100118,62.28,62.28,62.28,62.28,0
MCI,20100118,12.75,12.75,12.75,12.75,0
MCK,20100118,61.92,61.92,61.92,61.92,0
MCN,20100118,8.99,8.99,8.99,8.99,0
MCO,20100118,27.42,27.42,27.42,27.42,0
MCR,20100118,9.19,9.19,9.19,9.19,0
MCS,20100118,12.23,12.23,12.23,12.23,0
MCY,20100118,38.78,38.78,38.78,38.78,0
MD,20100118,29.635,29.635,29.635,29.635,0
MDC,20100118,33.98,33.98,33.98,33.98,0
MDP,20100118,33.12,33.12,33.12,33.12,0
MDR,20100118,24.59,24.59,24.59,24.59,0
MDT,20100118,45.61,45.61,45.61,45.61,0
MDU,20100118,23.35,23.35,23.35,23.35,0
MED,20100118,22.62,22.62,22.62,22.62,0
MEG,20100118,8.61,8.61,8.61,8.61,0
MEI,20100118,11.99,11.99,11.99,11.99,0
MEN,20100118,10.37,10.37,10.37,10.37,0
MER-K,20100118,20.23,20.23,20.23,20.23,0
MER-P,20100118,22.7,22.7,22.7,22.7,0
MET,20100118,37.85,37.85,37.85,37.85,0
MET-A,20100118,23.97,23.97,23.97,23.97,0
MFA,20100118,7.2,7.2,7.2,7.2,0
