<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DDR,20110811,11.84,12.68,11.72,12.4,5299500
DDS,20110811,47.73,51.79,47.52,50.75,1675500
DDT,20110811,23.71,24.31,23.71,24.31,5800
DE,20110811,68.78,74.57,68.71,73.48,10601700
DECK,20110811,83.53,88.5,82.77,87.49,987700
DEI,20110811,17.23,18.42,17.09,18.04,2911100
DEL,20110811,48.92,53.86,48.92,52.26,39800
DEO,20110811,73.14,75.59,73.14,75.16,2295800
DEX,20110811,10.9,11.25,10.77,11.17,72600
DF,20110811,16.84,17.32,16.68,17.04,7427400
DFP,20110811,22.38,22.46,22.13,22.46,1200
DFS,20110811,22.02,23.95,21.99,23.5,12874300
DFT,20110811,20.81,21.79,20.56,21.34,1257800
DG,20110811,31.03,31.91,30.82,31.62,1928900
DGI,20110811,18.94,19.15,18,18.77,1414700
DGX,20110811,46.48,47.98,46.25,47.4,2905300
DHF,20110811,4.26,4.45,4.26,4.43,538400
DHG,20110811,12.98,13.43,12.98,13.38,81300
DHI,20110811,9.24,9.64,8.97,9.48,10235200
DHR,20110811,41.65,43.92,41.39,43.35,7675200
DHT,20110811,35.76,38.04,35.64,37.56,429800
DHX,20110811,9.66,10.23,9.36,10.04,1194300
DIN,20110811,36,40.38,35.67,39.86,508700
DIS,20110811,31.83,33.08,31.81,32.12,36395400
DK,20110811,12.53,13.99,12.53,13.79,741400
DKS,20110811,30.25,31.52,29.19,30.83,3865700
DKT,20110811,24.76,25,24.65,24.96,276400
DL,20110811,2.44,2.5,2.25,2.5,4200
DLB,20110811,31.99,33.03,31.86,32.7,1772100
DLR,20110811,54.47,57.74,53.75,56.78,1931700
DLX,20110811,19.41,21.1,19.31,20.68,747500
DM,20110811,7.92,8.33,7.86,8.22,206900
DMD,20110811,8.6,9.49,8.54,9.1,810100
DMO,20110811,19.69,19.87,19.45,19.7,21300
DNB,20110811,64.74,66.09,63.98,65.57,844700
DNI,20110811,14.12,15,14.12,15,115900
DNP,20110811,9.44,9.59,9.35,9.51,528900
DNR,20110811,14.77,16.04,14.56,15.78,6092900
DO,20110811,59.09,62.31,58.23,61.46,2240300
DOV,20110811,51.85,55.43,51.75,54.62,2122500
DOW,20110811,28.43,30,28.09,29.42,19890700
DPG,20110811,20,20.04,20,20.02,169100
DPM,20110811,37.97,38.99,37.97,38.24,285500
DPS,20110811,35.15,37.01,34.92,36.63,2063000
DPZ,20110811,25.41,26.06,24.89,25.54,1223000
DQ,20110811,28.85,32.3,28.55,31.25,161600
DRE,20110811,10.34,11.06,10.18,10.8,7201900
DRH,20110811,7.67,8.25,7.55,8.06,3129100
DRI,20110811,46.98,49.23,45.76,48.44,3682200
DRQ,20110811,53.52,57.46,52.42,56.51,718400
DSM,20110811,7.81,7.9,7.74,7.86,81400
DST,20110811,44.12,46,43.41,45.49,771400
DSU,20110811,11.4,11.58,11.28,11.43,420900
DSW,20110811,23.16,23.505,22.6,22.725,1383400
DSX,20110811,7.87,8.12,7.85,8.02,1041500
DTE,20110811,45.31,47.9,45.15,47.39,2006900
DTF,20110811,15.06,15.39,15.06,15.37,27300
DTK,20110811,23.5,23.76,23.33,23.56,579600
DUC,20110811,11.19,11.28,11.19,11.23,108900
DUK,20110811,51.93,54.63,51.84,54.06,18364700
DV,20110811,52.3,54.2,51.7,53.39,1265600
DVA,20110811,35.695,36.635,35.37,36.2,2463500
DVD,20110811,1.84,1.89,1.65,1.79,6600
DVN,20110811,65.91,69.27,65.63,68.38,5980200
DW,20110811,18.8,20.09,18.8,19.68,156500
DX,20110811,8.96,9.2,8.92,9.03,512900
DXB,20110811,20.26,21.5,20.15,21.36,187900
DY,20110811,12.74,13.7,12.42,13.47,437700
DYN,20110811,4.05,4.38,4.05,4.37,1832800
E,20110811,34.07,36.69,33.93,36.24,3721500
EAT,20110811,22.68,23.96,21.7,23.54,7881200
EBF,20110811,14.57,15.74,14.52,15.21,117700
EBR,20110811,9.85,10.32,9.75,10.21,1219400
EBR.B,20110811,12.77,13.45,12.67,13.31,330900
EBS,20110811,16.89,17.42,16.5,17.08,366200
EC,20110811,40.93,41.52,40.47,41.2,674100
ECA,20110811,24.64,26.3,24.48,26,7740100
ECL,20110811,45.03,47.02,44.9,46.5,5325700
ECT,20110811,26.25,26.47,25.07,25.22,86500
ED,20110811,52.59,54.58,52.38,54.04,4971700
EDD,20110811,16.22,16.84,16.22,16.51,357800
EDE,20110811,18.53,19.47,18.44,19.23,349200
EDF,20110811,23.07,23.89,22.92,23.76,95300
EDN,20110811,8.04,8.5,8.04,8.5,4300
EDR,20110811,23.88,25.68,23.64,25.11,838000
EDU,20110811,28.985,30.4425,28.765,29.765,674700
EE,20110811,32.2,34.25,32.19,33.8,357800
EEA,20110811,6.37,6.61,6.31,6.43,16600
EEP,20110811,28.44,29,28.26,28.61,914500
EEQ,20110811,28.63,29.14,28.18,28.96,107500
EFC,20110811,18.32,18.58,17.94,18.53,33800
EFR,20110811,13.73,14.08,13.52,13.94,313200
EFT,20110811,13.77,14.15,13.7,14.09,198000
EFX,20110811,29.69,30.99,29.67,30.63,1688300
EGF,20110811,15.42,15.42,15.1,15.1,29000
EGN,20110811,47.06,50.4,46.42,49.71,937700
EGO,20110811,19.19,19.49,18.71,19.36,6423400
EGP,20110811,36.16,38.96,35.92,37.85,314100
EGY,20110811,6.19,6.87,6.17,6.73,1432100
EHI,20110811,11.59,11.95,11.47,11.91,120300
EIG,20110811,12.27,13.15,12.24,12.94,234300
EIX,20110811,33.99,35.51,33.81,35.14,3153900
EL,20110811,45.875,49.685,45.75,49.1,2837200
ELP,20110811,21.92,22.5,21.65,22.34,1499300
ELS,20110811,29.385,31.61,29.385,31.07,455000
ELY,20110811,5.44,5.6,5.27,5.47,1517400
EMD,20110811,13.79,14.16,13.79,14.1,67800
EME,20110811,22.46,24.07,22.28,23.63,483700
EMF,20110811,19.27,20.1,19.05,19.85,112500
EMN,20110811,40.615,42.745,40.31,42.01,1148600
EMO,20110811,18.5,18.8,18.12,18.63,142100
EMR,20110811,42.36,46.28,42.21,45.68,13596000
ENB,20110811,30.05,31.78,29.99,31.62,846400
ENH,20110811,35.83,37.9,35.45,37.43,478400
ENR,20110811,71.37,77.11,71.09,76.13,1056800
ENS,20110811,19.74,21.7,17.35,20.74,5419000
ENV,20110811,12.15,12.37,12.03,12.14,137600
ENZ,20110811,2.79,3.06,2.72,2.97,227600
EOD,20110811,8.17,8.68,8.15,8.61,336100
EOG,20110811,43.98,47.14,43.475,46.57,4510000
EOI,20110811,9.95,10.47,9.95,10.38,247800
EOS,20110811,9.9,10.34,9.85,10.25,278000
EOT,20110811,18.8,19.19,18.63,19.12,38600
EP-C,20110811,41,42.33,41,42.05,7200
EPD,20110811,21.205,21.635,21.205,21.47,2482500
EPR,20110811,39.04,41.62,38.68,40.68,497400
EPR-C,20110811,17.99,18.6,17.99,18.6,8500
EPR-E,20110811,25.85,27.26,25.85,26.18,20800
EQR,20110811,56.12,59.9,55.79,58.79,4551200
EQS,20110811,2.16,2.2,2.16,2.2,2500
EQT,20110811,51.15,54.65,50.63,53.84,2789900
EQY,20110811,16.33,17.82,16.26,17.4,746100
ERF,20110811,27.33,29,27.15,28.77,1970900
ERJ,20110811,23.17,23.65,22.31,23.41,1411000
ES,20110811,3.57,3.7,3.4,3.43,2803100
ESD,20110811,18.56,19.1,18.56,18.98,124300
ESE,20110811,27.39,28.33,27,27.82,206100
ESL,20110811,63.56,67.17,62.7,66.24,399100
ESS,20110811,131.78,140.44,130.81,138.24,434200
ESV,20110811,44.19,46.96,43.43,46.2,4097900
ETB,20110811,11.44,11.85,11.27,11.72,165800
ETE,20110811,19.025,19.73,18.895,19.48,910600
ETG,20110811,13,13.71,12.98,13.58,294400
ETH,20110811,16.14,17.1,15.59,16.76,540400
ETJ,20110811,10.87,11.05,10.82,10.97,424500
ETM,20110811,6.38,7.07,6.1,7,224200
ETN,20110811,39.28,41.23,38.65,40.65,6695100
ETO,20110811,17.6,18.56,17.47,18.39,90500
ETP,20110811,45.46,46.65,45.26,46.11,1224800
ETR,20110811,60.31,62.73,60.11,62.19,2013500
ETV,20110811,10.82,11.25,10.77,11.14,501400
ETW,20110811,10.22,10.68,10.16,10.58,713000
ETY,20110811,9.05,9.5,9.01,9.4,951500
EV,20110811,22.75,24.32,22.52,23.97,2110300
EVC,20110811,1.51,1.58,1.4,1.52,156400
EVF,20110811,6.19,6.45,6.06,6.31,117800
EVG,20110811,16.07,16.45,16.07,16.41,42200
EVN,20110811,11.73,11.83,11.63,11.74,31900
EVR,20110811,20.54,22.05,19.96,21.58,658200
EVT,20110811,14.14,14.93,14.05,14.72,286800
EW,20110811,31.7,33.42,31.565,33.045,860100
EXC,20110811,40.22,41.62,39.88,41.08,9220100
EXD,20110811,16.09,16.12,15.97,16.03,41400
EXG,20110811,8.68,9.02,8.56,8.94,1774500
EXK,20110811,9.77,10.5,9.5,10.45,4762600
EXP,20110811,17.76,18.66,17.14,18.27,1535600
EXPR,20110811,17.54,18.6,17.31,18.34,1135400
EXR,20110811,18.97,20.47,18.86,20.02,1569100
F,20110811,10.48,11.12,10.43,10.94,114926700
FAC,20110811,1.52,1.56,1.52,1.56,5400
FAF,20110811,13.36,14.06,13.22,13.79,1224200
FAM,20110811,16.78,17.02,16.58,16.97,74800
FBC,20110811,5.5,6.2,5.2,6.2,2113800
FBP,20110811,3.56,3.67,3.55,3.6,210200
FBR,20110811,8.8,9.01,8.4,8.94,4300100
FC,20110811,9.42,10.26,9.42,10.01,43900
FCE.A,20110811,13.4,14.16,13.25,13.93,1478900
FCE.B,20110811,13.71,14.04,13.71,13.96,900
FCF,20110811,3.98,4.38,3.92,4.33,1238600
FCH,20110811,2.97,3.14,2.87,3.06,1629700
FCH-A,20110811,21.22,22.61,21.22,22.61,11600
FCN,20110811,34.26,35.33,34.2,34.91,715400
FCT,20110811,12.38,13,12.37,12.75,195200
FCX,20110811,44.3,46.48,43.66,45.82,19402900
FDP,20110811,21.85,23.16,21.76,22.73,484000
FDS,20110811,80.52,84.44,80.26,83.65,617200
FDX,20110811,75.78,81.3,75.67,79.88,4746400
FE,20110811,39.99,42.3,39.91,41.81,3880000
FENG,20110811,9.04,9.04,8.62,8.78,46100
FEO,20110811,18.08,19,18.08,18.98,42500
FF,20110811,10.69,10.99,10.5,10.56,73900
FFA,20110811,10.42,10.86,10.41,10.78,72400
FFC,20110811,16.9,17.39,16.6,17.3,228000
FFG,20110811,28.75,31.43,28.66,30.7,146700
FGB,20110811,6.01,6.32,5.95,6.28,88300
FGP,20110811,20.05,21.02,20.05,20.88,363000
FHN,20110811,6.85,7.06,6.77,6.98,7291700
FHY,20110811,13.71,14.16,13.62,14.07,67400
FICO,20110811,24.96,25.88,24.87,25.46,758400
FIG,20110811,3.32,3.73,3.23,3.62,4313700
FII,20110811,17.04,17.79,16.74,17.59,3200000
FIS,20110811,26.93,28.11,26.84,27.86,3514600
FIX,20110811,9.28,9.92,9.25,9.75,264300
FL,20110811,17.58,18.86,17.58,18.6,3192400
FLC,20110811,17.1,18,17.1,17.82,67900
FLO,20110811,13.7267,13.8667,13.5867,13.7133,1722900
FLR,20110811,54.24,58.29,54.05,57.42,4316700
FLS,20110811,28.3567,30.39,27.9633,29.8833,1120300
FLT,20110811,27.5,27.75,27,27.45,317600
FLY,20110811,11.15,11.79,11,11.56,60000
FMC,20110811,36,37.9,35.89,37.25,1176900
FMN,20110811,13.24,13.24,13.18,13.24,5300
FMO,20110811,19.34,20.03,18.99,19.88,81800
FMS,20110811,33.025,34.065,32.875,33.71,151500
FMX,20110811,62.16,65.77,61.69,65.29,574800
FMY,20110811,18.94,19.28,18.8,19,42700
FN,20110811,14.81,15.05,14.38,14.54,339800
FNB,20110811,8.59,9.2,8.51,9.06,2175400
FNF,20110811,15.16,16.45,15.1,16.3,5649900
FOE,20110811,7.33,8.06,7.16,7.93,2902300
FOF,20110811,11.72,12.39,11.72,12.38,119900
FOR,20110811,11.94,12.63,11.49,12.2,539800
FPO,20110811,12.36,13.29,12.24,12.93,413100
FPT,20110811,13.07,13.07,12.89,12.92,4200
FR,20110811,8.72,9.28,8.64,8.78,2054200
FRA,20110811,12.95,13.34,12.9,13.24,126000
FRC,20110811,24.98,26.26,24.51,26.11,620900
FRO,20110811,35.9,38.55,35.35,38.1,2150100
FRT,20110811,83.31,87.54,82.9,86.02,1098800
FSD,20110811,15.53,16.12,15.42,16.04,324000
FSS,20110811,4.62,5.06,4.54,4.96,382700
FT,20110811,5.91,6.12,5.87,6.12,127300
FTI,20110811,38.07,41.1,37.59,40.51,3769800
FTK,20110811,6.99,7.16,6.56,7,2692200
FUL,20110811,20.19,21.65,20.14,21.32,499700
FUN,20110811,17.96,18.82,17.95,18.75,158400
G,20110811,15.35,15.89,15.35,15.57,1128200
GAB,20110811,4.84,5.08,4.78,5.02,558600
GAB-D,20110811,26,26,25.4,25.4,1800
GAM,20110811,23.38,24.66,23.09,24.43,83600
GAM-B,20110811,25.54,25.54,25.17,25.5,6400
GBAB,20110811,19.36,19.76,19.3,19.6,91300
GBL,20110811,42.21,46.95,41.85,46.39,21500
GBX,20110811,13.38,15.25,13.38,14.89,1076600
GCAP,20110811,5.2,5.5,5.07,5.39,73400
GCH,20110811,11.05,11.54,11.05,11.5,82200
GCI,20110811,9.58,10.25,9.46,10.04,6626800
GCO,20110811,45.28,48.35,45.03,47.68,504500
GCV,20110811,5.25,5.42,5.2,5.37,17100
GCV-B,20110811,25.28,25.47,25.21,25.3,2000
GD,20110811,58.65,62.34,58.58,61.51,3805100
GDL,20110811,11.87,12.52,11.87,12.39,67100
GDL-B,20110811,52.91,52.92,52.91,52.92,400
GDO,20110811,17.92,18.24,17.55,18.02,69900
GDOT,20110811,27.48,30.64,27.48,30,326100
GDV,20110811,13.74,14.48,13.73,14.33,391000
GDV-A,20110811,25.23,25.25,25.15,25.25,5000
GDV-D,20110811,25.38,25.39,25.16,25.2,5100
GE,20110811,15.15,15.92,15,15.68,131813000
GEF,20110811,51.8,54.86,51.75,54.14,178600
GEF.B,20110811,50.25,53.1,50.25,53.1,3600
GEL,20110811,23.82,24.92,23.75,24.15,245300
GEN,20110811,3.01,3.13,2.82,3.1,16568600
GEO,20110811,18.84,20.03,18.71,19.77,848400
GER,20110811,25.03,25.5,25.03,25.46,33500
GES,20110811,32.1,35.1,31.98,34.6,1754600
GF,20110811,13.75,14.4,13.53,14.2,47800
GFA,20110811,8.79,9.21,8.35,9.04,6055600
GFF,20110811,7.31,7.6,7.05,7.44,750600
GFI,20110811,15.98,16.93,15.97,16.69,7069400
GFY,20110811,15,15.42,15,15.37,11400
GG,20110811,49.64,51,48.39,50.84,12375100
GGB,20110811,7.21,7.92,7.08,7.8,13014700
GGE,20110811,14.26,14.74,14.24,14.62,13100
GGG,20110811,36.68,38.84,36.12,38.28,664400
GGP,20110811,13.58,14.6,13.44,14.32,6189200
GGT,20110811,6.56,6.76,6.43,6.66,106000
GGT-B,20110811,25.29,25.3,25.25,25.25,800
GHL,20110811,37.3,39.18,36.73,39,1084600
GIB,20110811,19.52,19.82,19.25,19.67,430000
GIL,20110811,12.99,13.665,12.89,13.49,754200
GIM,20110811,10.45,10.9,10.4,10.88,206700
GIS,20110811,35.01,36.15,34.82,35.78,7900900
GJH,20110811,9.15,9.15,9.15,9.15,0
GJO,20110811,17.52,17.52,17.03,17.25,3900
GJP,20110811,21.04,21.04,21.04,21.04,0
GJR,20110811,18.23,18.23,17.8,17.8,500
GJS,20110811,15.24,15.75,15.24,15.75,1800
GJT,20110811,17,17,16.5,16.5,1300
GJV,20110811,23.86,24.47,23.86,24.47,1500
GLF,20110811,35.49,37.38,35.24,36.69,245100
GLP,20110811,19.48,20.25,19,20.15,67700
GLT,20110811,11.95,13.34,11.85,13.03,698800
GLW,20110811,13.54,14.42,13.52,14.24,33979900
GM,20110811,24.11,26.17,24.11,25.81,25182900
GM.B,20110811,10.71,12.33,10.71,11.8,213800
GME,20110811,20.64,21.74,20.47,21.44,2913700
GNC,20110811,23.93,24.46,23.53,23.77,522000
GNK,20110811,51.5,55.1,51.1,53.8,622900
GNRC,20110811,16.96,18.54,16.95,18.06,161300
GNT,20110811,16.27,16.47,15.87,16.32,82500
GNW,20110811,5.81,6.58,5.76,6.41,12985700
GOF,20110811,18.62,19.22,18.6,18.99,88500
GOL,20110811,66.6,67.3,64.1,65.1,2841700
GPC,20110811,47.31,49.93,47.24,49.3,1745100
GPE-A,20110811,25.65,26.55,25.65,25.65,1900
GPI,20110811,39.54,41.63,39.31,40.86,321600
GPK,20110811,3.88,4.16,3.88,4.07,1680400
GPM,20110811,8.53,8.56,8.25,8.5,114700
GPN,20110811,21.245,22.245,21.195,22,1339800
GPS,20110811,15.26,16.59,15.26,16.3,14628500
GPX,20110811,11.76,12.53,11.67,12.4,94900
GRA,20110811,38.54,40.7,38.35,39.91,1343200
GRO,20110811,0.65,0.79,0.65,0.77,700400
GRR,20110811,16.85,17.6,16.85,17.56,6400
GRX,20110811,6.65,6.8,6.52,6.8,83900
GRX-A,20110811,26,26.49,25.95,26.1,3600
GS,20110811,112.93,119.75,112.25,118.1,11847500
GS-A,20110811,19.11,19.56,18.5,19.52,79700
GS-B,20110811,24.7,24.99,24.54,24.99,49100
GS-C,20110811,19.77,20.88,19.67,20.78,16000
GS-D,20110811,19.93,19.99,19.1,19.87,94900
GSH,20110811,16.98,17.57,16.98,17.53,59400
GSK,20110811,38.98,41.13,38.96,40.81,4302700
GSL,20110811,3.14,3.31,3.13,3.22,127600
GTN,20110811,1.51,1.74,1.51,1.68,336400
GTN.A,20110811,1.38,1.7,1.38,1.69,13000
GTS,20110811,16.31,17.11,15.97,16.82,135400
GTY,20110811,16.5,17.18,16.21,16.9,767500
GUT,20110811,6.3,6.45,6.26,6.44,53500
GUT-A,20110811,25.25,25.25,25.25,25.25,900
GVA,20110811,18.18,19.13,18.03,18.81,441300
GWR,20110811,46.89,50.69,46.86,49.63,343700
GWW,20110811,127.16,135.53,126.8,133.22,976100
GXP,20110811,17.42,18.2,17.28,18.03,2891400
GYB,20110811,17.03,17.53,17.03,17.53,5400
GYC,20110811,21.11,21.6,21.11,21.6,1200
H,20110811,33.35,34.68,32.78,34.38,682900
HAE,20110811,28.155,29.81,28.155,29.425,282800
HAL,20110811,43.84,46,43,45.23,16735900
HAR,20110811,29.5,32.56,28.68,31.99,1998300
HBI,20110811,6.39,6.9125,6.3725,6.8325,1792600
HBM,20110811,11.89,12.34,11.85,12.11,44400
HCA,20110811,18.79,19.87,18.75,19.47,7056700
HCN,20110811,43.78,46.12,43.56,45.17,4956200
HCN-I,20110811,45.5,46.42,45.33,46.25,11100
HCP,20110811,31.68,32.95,31.4,32.54,9181200
HD,20110811,28.33,30.4,28.32,30.05,20127800
HDB,20110811,32.39,33.79,32.01,33.33,1283200
HE,20110811,21.47,22.88,21.33,22.59,758400
HE-U,20110811,25.08,25.08,25.08,25.08,0
HEI,20110811,28.8896,30.3872,28.3712,29.536,197200
HEI.A,20110811,20.3328,21.5104,20.2944,20.9088,24800
HEP,20110811,25.29,25.975,25.29,25.7,21800
HEQ,20110811,15.39,16.2,15.39,16.15,76900
HES,20110811,54.5,57.8,53.73,56.72,12625600
HF,20110811,11.34,12.64,11.19,12.51,309400
HFC,20110811,33.355,35.69,33.205,35.185,2051900
HGG,20110811,9.89,11.06,9.43,10.82,704800
HGT,20110811,21.24,21.96,21.06,21.75,142900
HHC,20110811,52.92,56.85,52.77,55.57,270200
HHS,20110811,7.48,8.01,7.45,7.92,314000
HHY,20110811,8.99,9.16,8.89,9.16,31300
HI,20110811,18.84,19.45,18.52,18.98,937100
HIG,20110811,18.55,20.5,18.24,20.19,10709900
HIG.W,20110811,11.28,12.91,11.14,12.67,70000
HII,20110811,27.9,28.38,26.49,27.83,648900
HIL,20110811,4.44,4.74,4.24,4.74,161100
HIO,20110811,5.77,5.95,5.77,5.91,237700
HIW,20110811,28.36,30.68,28.21,30.07,1512400
HIX,20110811,8.99,9.22,8.94,9.18,410900
HJV,20110811,23.24,23.35,23.02,23.2,1400
HK,20110811,38.39,38.45,38.34,38.38,13926100
HL,20110811,7.13,7.47,6.91,7.41,10871300
HL-B,20110811,53.5,53.5,53.5,53.5,0
HLF,20110811,54.25,56.27,53.51,55.34,2230500
HLS,20110811,18.53,19.64,18.38,19.41,1787400
HLX,20110811,14.5,16.45,14.15,16.15,3854700
HMC,20110811,33.26,34.08,32.99,33.68,1802400
HMN,20110811,13.17,13.99,13.11,13.77,222500
HMY,20110811,14.03,14.55,13.99,14.45,3858800
HNI,20110811,16.88,18.18,16.8,17.85,383900
HNP,20110811,17,17.32,16.77,17.26,278900
HNR,20110811,36.64,38.84,35.4,38,1426200
HOG,20110811,35.76,37.91,35.21,37.34,4746000
HON,20110811,43.46,45.32,43.16,44.63,10526000
HOS,20110811,22.25,23.45,21.53,22.99,600000
HOV,20110811,1.29,1.3,1.2,1.27,4265100
HP,20110811,54.97,59.25,53.69,58.34,2680800
HPF,20110811,19.24,19.82,19.21,19.74,54800
HPI,20110811,19.18,19.79,19.15,19.77,69700
HPP,20110811,13,13.57,12.66,13.1,267200
HPQ,20110811,13.5227,14.2864,13.5227,14.1136,26863400
HPS,20110811,15.44,16.1,15.44,16.07,72100
HQH,20110811,12.59,13.2,12.52,13.14,117300
HQL,20110811,10.1,10.51,10.1,10.48,144800
HR,20110811,15.29,16.05,15.06,15.83,2259000
HRB,20110811,12.88,13.86,12.85,13.71,4015700
HRC,20110811,28.7,29.85,28.31,29.48,1393900
HRG,20110811,4.52,4.52,4.05,4.48,88400
HRL,20110811,13.385,13.79,13.195,13.62,1944900
HRS,20110811,34.9,37.12,34.77,36.62,1946900
HSC,20110811,21.26,22.11,21.21,21.79,1469000
HST,20110811,12.09,12.76,11.99,12.5,21862300
HSY,20110811,54.8,56.33,54.43,55.79,1742600
HT,20110811,3.77,3.99,3.71,3.92,2663100
HTD,20110811,14.69,15.48,14.61,15.37,193500
HTH,20110811,7.73,8.18,7.73,8.06,321500
HTR,20110811,23.8,23.88,23.16,23.52,61800
HTY,20110811,11.55,11.85,11.4,11.79,50200
HTZ,20110811,40.68,44,40.44,43.12,9366700
HUM,20110811,69.4,75.07,69.16,74.09,3230500
HUN,20110811,12.66,13.9,12.5,13.63,6469000
HVT,20110811,10.29,11.13,9.99,10.8,98100
HVT.A,20110811,10.65,10.75,10.65,10.75,200
HW,20110811,2.01,2.07,1.92,2.02,1121500
HXL,20110811,18.8,20.58,18.74,20.26,1429500
HYB,20110811,9.51,10.12,9.5,10.02,88000
HYH,20110811,23.55,23.83,23.36,23.83,2400
HYI,20110811,17.29,17.71,17.22,17.53,66100
HYT,20110811,10.7,11,10.65,10.88,160100
HZO,20110811,7.38,7.59,7.25,7.4,105200
IAE,20110811,15.15,15.72,15.09,15.69,111100
IAG,20110811,19.55,19.62,18.2,19.07,7392200
IBA,20110811,19.92,20.34,19.41,20,33200
IBM,20110811,164.1,168.77,162.94,166.73,9176500
IBN,20110811,8.306,8.65,8.25,8.55,2860200
ICB,20110811,16.75,16.85,16.64,16.77,12300
ICE,20110811,22.2,23.652,22.14,23.37,1184500
IDA,20110811,35.2,36.97,34.85,36.49,426200
IDE,20110811,17.2,18.18,16.93,17.82,113300
IDT,20110811,19.95,21.4,19.95,21.03,167900
IEX,20110811,34.73,37.16,34.64,36.62,486400
IFF,20110811,53.59,55.45,53.1,54.78,2118300
IFN,20110811,26.37,27.58,26.37,27.21,310500
IGA,20110811,10.95,11.2,10.8,11.14,84600
IGD,20110811,9.14,9.57,9.14,9.5,393400
IGI,20110811,21.28,21.28,20.93,20.98,46800
IGR,20110811,6.91,7.34,6.91,7.27,647200
IGT,20110811,14.83,15.9,14.7,15.65,6022200
IHC,20110811,8.22,8.92,8.12,8.64,34500
IHD,20110811,13.83,14.68,13.78,14.65,157200
IHG,20110811,19.68,20.82,19.584,20.556,510500
IID,20110811,9.2,9.72,9.06,9.58,66700
IIF,20110811,18.99,19.54,18.93,19.38,71200
IIM,20110811,13.8,14.05,13.77,14.05,60400
IL,20110811,6.36,8.87,6.35,7.94,5485700
IM,20110811,15.98,17.2,15.88,17,1898800
IMAX,20110811,16.07,18.07,16,17.52,2011500
IMN,20110811,7,7.27,6.99,7.13,339900
INB,20110811,9.06,9.48,9.06,9.4,116600
ING,20110811,7.89,8.64,7.85,8.47,5577800
INN,20110811,8.41,8.67,8.24,8.38,365800
INT,20110811,32.41,34.65,32.21,34.03,977800
INXN,20110811,11.78,12.11,11.54,11.54,174500
INZ,20110811,20.07,20.81,19.98,20.65,114900
IO,20110811,87.6,91.95,82.5,90.9,3311100
IOC,20110811,54.6,56,51.7,53.97,840300
IP,20110811,24.15,25.92,23.88,25.53,8601800
IPG,20110811,8.01,8.67,7.97,8.53,22385900
IPHI,20110811,8.52,10.13,8.44,9.71,407000
IPI,20110811,26.61,29.73,26.57,29.14,1963500
IQI,20110811,12.05,12.06,11.92,11.99,32300
IR,20110811,28.48,29.58,28.05,29.1,14288700
IRL,20110811,6.68,7.02,6.68,7.02,4300
IRM,20110811,28.83,31.01,28.83,30.63,3238500
IRR,20110811,13.02,13.32,12.89,13.17,213200
IRS,20110811,11.32,11.63,11.2,11.49,45000
ISF,20110811,17.61,18.41,17.44,18.02,102500
ISG,20110811,17.13,17.94,16.79,17.79,115000
ISP,20110811,17.22,17.95,17.21,17.78,112400
IT,20110811,35.11,36.13,34.87,35.69,687200
ITG,20110811,10.76,11.96,10.71,11.79,991100
ITT,20110811,22.515,23.235,22.235,22.965,2379800
ITUB,20110811,16.62,17.08,16.28,16.84,22254500
ITW,20110811,42.63,45.55,42.52,44.83,6940400
IVC,20110811,23.49,25.02,23.25,24.59,199400
IVR,20110811,18.01,18.71,17.94,18.32,4982400
IVZ,20110811,16.73,18.38,16.52,18.2,8676700
IX,20110811,47.35,48.7,47.13,48.27,15500
JBK,20110811,21.04,21.04,21.04,21.04,0
JBL,20110811,14.86,16.55,14.85,16.26,7207100
JBN,20110811,23.44,23.9,23.24,23.9,4100
JBR,20110811,23.26,23.45,23.15,23.45,1000
JBT,20110811,14.51,15.12,14.3,14.85,374600
JCE,20110811,11.62,12.18,11.61,12.08,71200
JCI,20110811,30.42,32.6,30.04,32.05,10147500
JCP,20110811,25.99,27.72,25.73,26.83,6775300
JDD,20110811,9.72,10.06,9.64,9.98,61500
JEC,20110811,33.58,35.81,33.39,35.24,2473400
JEQ,20110811,5.55,5.72,5.52,5.63,85000
JFC,20110811,12.71,13.5,12.71,13.27,73200
JFR,20110811,10.28,10.69,10.25,10.62,155600
JHI,20110811,20.31,20.83,20.26,20.8,30000
JHS,20110811,14.59,14.96,14.57,14.93,21900
JHX,20110811,26.73,27,26.73,27,200
JKS,20110811,15.52,16.49,15.25,15.9,1205200
JLL,20110811,67.42,69.59,65.7,68.27,730200
JLS,20110811,22.04,22.39,21.65,22.14,51200
JMF,20110811,15.6,16.55,15.5,16.55,83600
JMP,20110811,6.48,7,6.35,6.84,49300
JMT,20110811,21.85,22.8,21.75,21.8,16900
JNJ,20110811,60.18,64.19,60.13,63.44,33514300
JNPR,20110811,20.87,22.57,20.87,22.13,21758500
JNS,20110811,6.54,7.07,6.47,6.94,7709300
JOE,20110811,16.93,18,16.32,17.8,981300
JOF,20110811,7.5,7.72,7.41,7.64,156600
JOY,20110811,75.66,80.48,75.37,78.86,2166900
JPC,20110811,7.71,8.01,7.69,7.98,226100
JPM,20110811,34.63,37.3,34.63,36.69,69583400
JPM-B,20110811,25.5,25.82,25.41,25.78,271300
JPM.W,20110811,12.04,12.46,11.5,11.87,1626200
JPS,20110811,7.7,7.88,7.63,7.82,274100
