<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
D,20071120,46.16,46.99,45.56,46.37,4618800
DAC,20071120,29.5,29.68,28,29.68,105500
DAL,20071120,18.73,18.85,17.03,17.45,5969900
DAR,20071120,10.21,10.27,9.75,9.8,1792900
DB,20071120,122.99,124.22,121.01,123.07,803100
DBD,20071120,34.36,34.36,33.26,33.46,620200
DCA,20071120,7.72,8.12,7.72,7.93,66300
DCI,20071120,19.815,20.19,19.765,20.06,181100
DCM,20071120,15.67,15.97,15.66,15.8,282800
DCO,20071120,35.8,37.44,35.56,35.72,200500
DCT,20071120,39.6,40,37.32,38.48,1228700
DD,20071120,44.99,45.65,44.43,45,5509700
DD-A,20071120,67.5,67.5,67.5,67.5,0
DD-B,20071120,78.75,78.75,78.75,78.75,0
DDD,20071120,6.1333,6.3033,6.0833,6.18,89200
DDE,20071120,10.25,10.57,10.06,10.57,164900
DDF,20071120,11.02,11.02,10.25,10.41,20300
DDR,20071120,44.47,45.17,42.51,43.23,2476700
DDS,20071120,16.84,18.75,16.67,17.43,5162100
DDT,20071120,18.46,19.09,18.46,19,12600
DE,20071120,71.795,73.1,70.45,72.5,2904600
DECK,20071120,40.7,42.4133,40.36,41.26,1127100
DEI,20071120,24.65,25,24.15,24.42,1068400
DEL,20071120,48.94,49.88,48.62,49.32,67900
DEO,20071120,88.76,89.89,88.73,89.58,528800
DEX,20071120,14.62,14.79,14.34,14.52,46900
DF,20071120,49.1,50.38,48.8,49.64,1440800
DFP,20071120,20,20,20,20,1000
DFS,20071120,16.89,17.09,15.98,16.44,6536900
DFT,20071120,19.74,19.97,19.25,19.41,295400
DGX,20071120,54.81,54.82,53.88,54.31,856800
DHF,20071120,3.62,3.65,3.58,3.62,226800
DHG,20071120,14,14.36,13.55,14.04,404600
DHI,20071120,11.5,12.01,10.46,11.53,18473300
DHR,20071120,41.18,41.83,40.9,41.3,2360100
DHT,20071120,146.04,150.6,146.04,149.16,491000
DHX,20071120,10.31,10.7,9.99,10.38,260600
DIS,20071120,31.47,31.89,31.02,31.55,9426600
DK,20071120,20.5,20.86,19.64,19.97,179900
DKL,20071120,17.49,17.7,17.33,17.38,3000
DKS,20071120,31.4,31.99,29.78,30.54,5162800
DKT,20071120,23.5,23.5,23.33,23.33,1400
DLB,20071120,46.51,47.27,45.06,45.52,555100
DLR,20071120,39,39.38,37.48,38.35,1020300
DLX,20071120,31.67,31.95,30.73,31.66,813700
DM,20071120,26,27.1,25.97,26.74,412700
DNB,20071120,86.65,87.6,85.2,86.26,768500
DNP,20071120,10.5,10.7,10.5,10.7,150200
DNR,20071120,26.305,27.105,26.25,26.705,1461700
DO,20071120,109.03,114.29,109.03,113.18,3188400
DOV,20071120,45.89,46.49,45.23,45.82,1077000
DOW,20071120,39.65,40.55,39.57,40.47,6849600
DPM,20071120,39.94,40.2,39.59,39.76,64200
DPZ,20071120,13.8,14.02,13.37,13.56,882500
DRE,20071120,27.06,27.42,25.84,26.38,2211700
DRH,20071120,17.15,17.61,16.57,16.9,957400
DRI,20071120,39.68,39.75,38.34,39.03,1747000
DRQ,20071120,56.78,59.06,55.77,57.1,903700
DSL,20071120,33.72,35.44,32.29,34.52,1670900
DSM,20071120,7.8,7.81,7.64,7.71,137500
DST,20071120,83.26,83.4,80.56,81.4,666400
DSU,20071120,16.14,16.68,16.14,16.47,406300
DSW,20071120,10.725,10.88,10.42,10.56,365900
DSX,20071120,31.5,31.5,27.95,28.83,3741200
DTE,20071120,48.43,49.25,48.2,49.15,1566700
DTF,20071120,13.45,13.45,13.42,13.44,7600
DTV,20071120,24.56,25,24.06,24.53,7967600
DUC,20071120,10.18,10.33,10.17,10.19,97900
DUK,20071120,58.8,59.85,58.68,59.7,10226700
DV,20071120,53.5,53.98,51.41,52.5,1032300
DVA,20071120,28.555,29.38,28.555,29.005,1872900
DVD,20071120,6.71,6.75,6.62,6.67,12900
DVN,20071120,85.95,87.3,85.5,86.51,3106300
DW,20071120,28.58,29.65,28.29,29.33,422400
DX,20071120,8.35,8.44,8.32,8.32,20900
DXB,20071120,21.33,21.47,21.2,21.37,57300
DY,20071120,26.37,29.35,26.37,27.8,1481000
DYN,20071120,39.75,39.75,37.3,38.4,9206300
E,20071120,70.66,71.86,70.55,71.41,623800
EAT,20071120,23.37,23.37,22.55,22.85,1579100
EBF,20071120,18.07,19.47,18.07,19.13,362200
EBS,20071120,5.02,5.24,4.8,4.9,231600
ECA,20071120,66.78,68.24,66.63,67.88,2619300
ECL,20071120,45.25,46.35,45.07,45.5,1273300
ED,20071120,47.48,48.05,47.45,47.9,3062300
EDD,20071120,17.11,17.43,16.9,17.23,335800
EDE,20071120,23.5,24.02,23.38,24.02,187400
EDF,20071120,12.7,12.7,12.45,12.55,62000
EDN,20071120,22.77,23.01,22.51,22.6,41700
EDR,20071120,37.8,37.89,35.4,36.09,186100
EDU,20071120,17.5,18.5,16.275,16.8975,725400
