<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBS,20080925,14.47,14.47,14.05,14.26,218500
EC,20080925,24.5,26.5,24,25.74,134400
ECA,20080925,70.08,72.74,69.86,72.22,3475200
ECL,20080925,48.4,49.95,47.78,49.42,1671000
ED,20080925,43.31,44.15,43.04,43.8,1675700
EDD,20080925,13.29,13.63,13.2,13.58,357400
EDE,20080925,21.88,22.6,21.88,22.25,145900
EDF,20080925,10.27,10.33,10.04,10.2,172100
EDN,20080925,7.97,8.07,7.75,7.75,84200
EDR,20080925,33.15,34.35,33.15,33.57,111300
EDU,20080925,16.995,17.175,16.7875,17.0775,270400
EE,20080925,20.67,21.43,20.6,21.34,181000
EEA,20080925,8.14,8.26,8.08,8.17,19100
EEP,20080925,20.355,21.095,20.355,21.02,254500
EEQ,20080925,21.475,22.335,21.475,22.285,25300
EFR,20080925,11.99,12.28,11.85,12.28,235400
EFT,20080925,12.03,12.39,12.03,12.36,172100
EFX,20080925,34.7,35.34,34.48,35.02,877500
EGF,20080925,16.14,16.64,16,16.15,64400
EGN,20080925,47.1,48.91,46.84,48.72,594800
EGP,20080925,47.33,48.57,47.14,47.7,225600
EGY,20080925,7.05,7.31,7,7.24,372600
EHI,20080925,9.03,9.06,8.95,9.04,258100
EIG,20080925,16.5,17.68,16.5,16.99,156400
EIX,20080925,38.63,40.36,38.63,40.19,3266500
EL,20080925,25.255,25.575,25.015,25.34,1406700
ELP,20080925,14.31,14.98,14.21,14.59,682500
ELS,20080925,25.465,26.31,25.22,25.9,283600
ELY,20080925,13.81,14.68,13.81,14.31,868400
EMD,20080925,11.06,11.6,11.06,11.42,16000
EME,20080925,27.4,28.8,27.06,28.64,801700
EMF,20080925,15.55,16.25,15.55,16.11,77800
EMN,20080925,29.12,29.32,28.745,29.115,795200
EMO,20080925,23.17,24.6,23.17,24.6,6500
EMR,20080925,40.8,41.69,40.12,41.24,5248400
ENB,20080925,19.625,19.63,19.26,19.505,813500
ENH,20080925,32.9,33.07,32.24,32.52,439300
ENR,20080925,85.63,86.13,84.47,85.22,649300
ENS,20080925,20,20.18,19.66,20.06,473300
ENZ,20080925,11.05,11.48,10.98,11.29,120000
EOD,20080925,11.31,11.87,11.05,11.61,210100
EOG,20080925,47.005,48.885,46.445,48.44,2895600
EOI,20080925,13.91,14.1,13.91,14.05,151600
EOS,20080925,13.72,14.21,13.72,14.18,224800
EP-C,20080925,34.07,34.98,31.9,34.32,6900
EPD,20080925,12.915,13.315,12.85,13.275,711300
EPE,20080925,24.34,24.99,24.3,24.86,118700
EPR,20080925,52.08,55,52.05,52.82,456900
EPR-C,20080925,19.87,19.87,19.87,19.87,50000
EPR-E,20080925,26.25,27.35,26.25,26.85,263600
EQR,20080925,42.99,44.39,42.35,43.85,3795700
EQS,20080925,6.5,6.5,6.05,6.33,20800
EQT,20080925,40.24,41.17,39.85,40.97,1660800
EQY,20080925,21.11,21.43,20.76,21.26,936000
ERF,20080925,37.99,39.19,37.99,38.5,875900
ERJ,20080925,30.85,31.4,30.25,30.96,1639000
ES,20080925,13.67,14.06,13.27,13.33,1084800
ESD,20080925,14.1,14.47,14,14.39,88500
ESE,20080925,49.5,49.6,48.26,49.22,201200
ESL,20080925,40.82,41.75,40.65,41.19,263300
ESS,20080925,116.5,118.72,115.07,117.38,505900
ESV,20080925,61.61,61.81,60.5,61.2,1867300
ETB,20080925,13.89,13.93,13.66,13.79,86400
ETE,20080925,11.475,11.68,11.27,11.55,300900
ETG,20080925,15.66,16.13,15.66,16.01,199100
ETH,20080925,28.61,30.38,28.53,29.67,739900
ETJ,20080925,16.74,17.25,16.49,17.02,243100
ETM,20080925,5.41,5.65,5.41,5.47,515100
ETN,20080925,30.01,30.535,29.665,29.745,3319200
ETO,20080925,21.27,21.41,20.84,21.33,104500
ETP,20080925,37.73,39.19,37.73,39.15,554200
ETR,20080925,91.04,94.66,90.41,93.57,1558200
ETV,20080925,12.5,12.89,12.45,12.68,246500
ETW,20080925,12.11,12.45,12.11,12.25,333200
ETY,20080925,12.4,12.83,12.32,12.54,662700
EV,20080925,32.99,33.66,32.46,33.27,566800
EVC,20080925,2.88,2.88,2.8,2.81,163600
EVF,20080925,5.57,5.58,5.45,5.5,163900
EVG,20080925,13.31,13.56,13.25,13.52,55100
EVN,20080925,12.2,12.55,11.9,12.45,37400
EVR,20080925,17.38,18.16,17.19,17.42,148300
EVT,20080925,16.82,17.41,16.82,17.09,265000
EW,20080925,14.7075,15,14.66,14.8025,563900
EXC,20080925,66.93,69.2,66.4,68.39,3555000
EXG,20080925,11.88,12.08,11.76,12.07,974000
EXP,20080925,25.91,26.9,24.72,26.44,1354700
EXR,20080925,15,15.16,14.89,14.95,713300
F,20080925,5.05,5.2,4.92,4.98,27454000
FAC,20080925,3.96,4.22,3.93,4.04,29600
FAF,20080925,31,31.48,30.51,30.66,452800
FAM,20080925,13.03,13.14,12.74,13.09,72700
FBC,20080925,455,465,426,450,469700
FBP,20080925,195,202.5,172.5,178.5,634400
FBR,20080925,1.66,1.77,1.64,1.68,412100
FC,20080925,7.4,7.56,7.2,7.21,18700
FCE.A,20080925,31.58,32,30.97,31.58,391700
FCE.B,20080925,31.38,32.11,31.09,31.77,3400
FCF,20080925,12.64,13.25,12.55,12.63,263700
FCH,20080925,6.67,6.99,6.5,6.89,1287900
FCH-A,20080925,14.15,14.45,13.3,13.8,10900
FCN,20080925,70.1,70.48,68.14,68.48,683400
FCT,20080925,11.42,11.81,11.32,11.8,91000
FCX,20080925,33.38,34.825,32.375,34.2,12957300
FDP,20080925,23.28,25.05,22.53,24.68,702400
FDS,20080925,53.66,54.77,52.75,54.01,698900
FDX,20080925,83.09,84.21,81.31,81.88,2999200
FE,20080925,66.8,69.2,66.8,68.98,1632900
FEO,20080925,14.17,14.6,14.17,14.48,40900
FF,20080925,7.75,8.38,7.67,8.19,44900
FFA,20080925,11.33,11.6,11.23,11.43,61000
FFC,20080925,9.32,9.88,9.29,9.8,222600
FFG,20080925,26.77,28.01,26.38,26.75,41300
FGB,20080925,8.08,8.2,7.9,8.18,47500
FGP,20080925,19.01,19.65,18.9,19,107000
FHN,20080925,12.39,12.5,11.69,12,3120700
FHY,20080925,21.69,22.47,21.15,22.26,54600
FIF,20080925,24.5,24.84,24.15,24.2,471700
FIG,20080925,13,13.85,12.9,13.5,906100
FII,20080925,30.79,32.15,30.41,31.68,630900
FIS,20080925,19.81,20.03,19.57,19.91,1312600
FIX,20080925,13.75,14.45,13.75,14.13,213800
FL,20080925,17.56,18.19,17.18,17.59,5246100
FLC,20080925,9.13,9.42,9.13,9.34,62100
FLO,20080925,12.2045,12.5778,12.16,12.48,772000
FLR,20080925,56.9,57.69,54.72,56.73,4477100
FLS,20080925,31.58,31.9633,31.2667,31.6267,572600
FLY,20080925,9.37,9.95,9.3,9.55,122000
FMC,20080925,30.22,30.845,29.665,30.525,1406800
FMN,20080925,12.07,12.6,11.5,12.1,70000
FMO,20080925,17.85,18.5,17.46,18.25,70700
FMS,20080925,25.805,26.11,25.75,25.87,57800
FMX,20080925,39.62,40.18,39.44,40.04,1847700
FMY,20080925,15.88,17,15.1,16.56,12200
FNB,20080925,16.07,16.3,15.66,16.07,626100
FNF,20080925,14.8,15.95,14.36,14.9,1275500
FOE,20080925,22.07,22.81,21.22,22.59,362400
FOF,20080925,11.34,11.86,11.32,11.55,134000
FOR,20080925,15.34,16.24,15.2,15.62,248700
FPL,20080925,53.98,55.75,53.98,55.45,2162000
FPO,20080925,15.95,16.47,15.92,16.47,530500
FPT,20080925,11.03,11.03,10.87,10.87,8600
FR,20080925,28.82,29.78,28.44,29.36,484500
FRA,20080925,12.58,12.69,12.5,12.6,113600
FRO,20080925,251.65,260,250.6,254.8,855500
FRT,20080925,81.74,84.32,81.05,83.2,960600
FSB,20080925,7.08,8,6.87,7.47,18500
FSS,20080925,13.85,14.16,13.67,13.9,477200
FT,20080925,5.5,5.65,5.46,5.65,64700
FTI,20080925,24.145,24.78,23.77,24.57,1341900
FTK,20080925,12.66,13.18,12.26,12.38,250600
FUL,20080925,22.37,23.08,22.2,22.78,754600
FUN,20080925,21.94,22.08,21.75,21.81,76600
G,20080925,11.5,11.67,11.34,11.5,284900
GAB,20080925,7,7.26,7,7.16,321900
GAB-D,20080925,21,21.25,20.9,21.14,10300
GAM,20080925,27.85,28.49,27.55,28.19,21700
GAM-B,20080925,21.65,22.05,20.8,21.35,9600
GBL,20080925,53.83,57.49,53.25,54.11,33900
GBX,20080925,19.45,20.05,19,19.98,180700
GCH,20080925,9.67,10.15,9.5,10.15,111200
GCI,20080925,17.34,18.3,17.34,17.95,4138700
GCO,20080925,33.61,35.91,33.28,35.36,537000
GCV,20080925,6.25,6.49,5.8,6.41,23500
GCV-B,20080925,21.3,21.98,20.63,21.98,700
GD,20080925,78,79.32,76.57,76.74,4666000
GDL,20080925,14.34,15.03,14.34,14.68,69600
GDV,20080925,14.62,15.03,14.62,14.76,334100
GDV-A,20080925,22,22,20.87,20.87,2200
GDV-D,20080925,22,22,21.55,21.75,2800
GE,20080925,23.66,26.24,23.5,25.68,104858400
GEF,20080925,70.01,70.05,68.73,69.62,307800
GEF.B,20080925,56.13,57.82,56.13,57.82,1200
GEO,20080925,21.2,21.67,20.85,21.09,707300
GER,20080925,22.15,22.99,22.1,22.34,70800
GES,20080925,37.07,38.46,36.87,37.64,1348700
GF,20080925,12.01,12.12,11.97,12.05,111100
GFA,20080925,12.74,13.32,12.74,13.11,681400
GFF,20080925,9.26,10.2,8.9,8.95,451400
GFI,20080925,9.5,9.88,9.4,9.42,8193700
GFY,20080925,12.46,12.7,12.46,12.7,11400
GG,20080925,36.42,36.69,34.26,34.52,17113600
GGB,20080925,12.93,13.39,12.73,13.22,6230200
GGG,20080925,35.55,35.75,34.86,35.09,420300
GGP,20080925,16.44,16.5,15.4,16,5675800
GGT,20080925,7.86,8.03,7.84,7.84,26400
GGT-B,20080925,21.39,21.39,21.05,21.05,400
GHL,20080925,73.75,74.53,73,74.16,498300
GIB,20080925,9.81,10.16,9.81,9.99,168500
GIL,20080925,11.99,12.115,11.865,12.045,696700
GIM,20080925,8.28,8.48,8.19,8.48,326500
GIS,20080925,34.15,34.84,34.15,34.425,2906300
GJH,20080925,5.89,6.39,5.65,5.65,16200
GJO,20080925,17.24,17.24,16.69,17,3600
GJP,20080925,16.05,16.55,16.05,16.55,2000
GJR,20080925,18.7,18.7,18.7,18.7,0
GJS,20080925,15.86,15.86,15.85,15.85,2600
GJT,20080925,13,13,13,13,0
GJV,20080925,17.2,18.02,16.8,16.8,5000
GLF,20080925,49.97,50.8,48.76,49.04,237300
GLP,20080925,10.8,10.8,10,10.04,84500
GLT,20080925,14.46,14.54,14.25,14.26,172000
GLW,20080925,16.46,16.99,16.46,16.69,10638700
GM,20080925,10.58,10.75,9.99,10.03,25463800
GME,20080925,35.03,37,34.78,36.04,3211100
GMS,20080925,9.06,9.06,8.33,8.48,99600
GNK,20080925,412.5,414.2,390,405.2,2002900
GNW,20080925,11,12,10.17,10.58,5140700
GOF,20080925,12.96,13.26,12.87,12.95,27700
GOL,20080925,75,78.1,69.7,70,1236400
GPC,20080925,40.92,42.02,40.77,41.47,803200
GPE-A,20080925,24.9,24.9,24.9,24.9,0
GPI,20080925,23.15,23.4,22.15,22.35,491000
GPK,20080925,2.82,2.9,2.55,2.58,1306500
GPM,20080925,9.39,9.79,9.01,9.67,1445800
GPN,20080925,23.29,23.77,23.08,23.725,348100
GPS,20080925,18.22,18.53,18.05,18.25,6940200
GPX,20080925,8.47,8.6,8.33,8.34,36200
GRA,20080925,16.13,17.52,15.79,16.89,993900
GRR,20080925,17.01,17.01,16.64,16.86,7800
GRX,20080925,5.84,5.98,5.83,5.96,8600
GS,20080925,134.31,137.99,128.76,135.5,19160400
GS-A,20080925,12.99,13.76,12.13,12.67,202900
GS-B,20080925,20.99,21.44,18.8,21.15,292900
GS-C,20080925,14,14.65,13.99,14.28,42000
GS-D,20080925,13.24,13.29,12.5,12.96,559600
GSH,20080925,23.5,24.44,23.5,24.21,91600
GSK,20080925,44.55,44.98,44.25,44.44,1193600
GSL,20080925,6.38,6.52,6.37,6.45,105200
GTN,20080925,1.74,1.8,1.67,1.69,432600
GTN.A,20080925,3.6,3.62,3.5,3.5,3400
GTS,20080925,15.93,16.67,15.7,15.94,763000
GTY,20080925,20.9,21.1,20.3,20.49,77900
GUT,20080925,9.3,9.39,9.27,9.32,41000
GUT-A,20080925,20,20.5,20,20.5,1600
GVA,20080925,36.02,38.1,35.68,37.9,706800
GWR,20080925,40.21,40.91,39.87,40.16,527700
GWW,20080925,85.59,89.37,85.53,88,828000
GXP,20080925,22.16,22.47,21.93,22.37,476200
GYB,20080925,11.17,11.39,10.92,11.12,14000
GYC,20080925,14.41,14.71,13.9,14.71,1200
HAE,20080925,30.53,31.07,30.22,30.285,288300
HAL,20080925,35.01,35.19,34.1,34.68,18635500
HAR,20080925,34.39,36.84,34.38,35.69,974100
HBI,20080925,5.845,6.0025,5.78,5.86,1438100
HCN,20080925,49.84,51.14,49.27,50.69,970300
HCP,20080925,36.49,37.99,36.06,37.38,2669400
HD,20080925,25.25,25.94,25.02,25.8,22970800
HDB,20080925,19,19.176,18.534,19.068,535400
HE,20080925,27.74,28.35,27.62,28.35,393000
HE-U,20080925,23.14,23.75,23.14,23.74,300
HEI,20080925,14.5736,14.7333,14.4384,14.6432,122700
HEI.A,20080925,15.0221,15.4112,14.8736,15.3498,131100
HEP,20080925,14.51,15.5,14.51,15.5,36000
HES,20080925,92.31,96.66,91.19,96.05,3749800
HF,20080925,4.44,4.44,4.29,4.34,5800
HFC,20080925,15.3,16.575,15.3,16.46,1024400
HGG,20080925,9.68,10.3,9.63,9.9,87400
HGT,20080925,29.15,29.29,28.85,28.9,302400
HHS,20080925,10.86,11.01,10.74,10.76,239800
HI,20080925,20.24,20.45,19.95,20.21,698300
HIG,20080925,52.4,56.62,50.7,51.75,3901200
HIL,20080925,14.27,16,14.26,15.28,270100
HIO,20080925,4.93,4.93,4.74,4.83,177300
HIW,20080925,35.2,36.08,34.75,36.01,950600
HIX,20080925,7.74,7.81,7.7,7.78,248100
HJV,20080925,15.75,15.75,14.33,15.5,5600
HK,20080925,24.64,25.75,24.11,25.36,5088000
HL,20080925,5.58,5.7,5.4,5.54,2356700
HL-B,20080925,45,45,45,45,0
HLF,20080925,20.63,21.105,20.505,20.7,1174100
HLS,20080925,19.1,19.48,19.07,19.12,777800
HLX,20080925,26.84,27,26,26.7,1361400
HMC,20080925,31.07,32.02,31.06,31.69,791900
HMN,20080925,13.19,13.63,13.15,13.27,210000
HMY,20080925,10.24,10.54,10.13,10.28,2247700
HNI,20080925,26.7,27.3,26.23,26.78,514100
HNP,20080925,29.3,30.14,29.2,29.79,399200
HNR,20080925,42.64,43.72,41.84,43.12,135300
HOG,20080925,39.55,40.2,38.86,39.56,3208500
HON,20080925,42.47,43.7,42.26,43.35,7462200
HOS,20080925,41.9,42.46,40.8,41.91,324700
HOV,20080925,8.27,8.74,8.1,8.67,2865000
HP,20080925,47.5,47.99,46.15,47.35,1486400
HPF,20080925,13.65,13.88,13.26,13.52,115400
HPI,20080925,12.93,13.67,12.8,13.67,168200
HPQ,20080925,21.2773,22.0227,20.9818,21.6818,22161100
HPS,20080925,11.15,11.45,10.91,11.37,159600
HQH,20080925,14.05,14.44,14,14.36,54600
HQL,20080925,10.82,11.15,10.81,11.08,37000
HR,20080925,26.4,27.54,25.9,27.03,2034400
HRB,20080925,23.29,24.19,22.79,23.18,1215600
HRC,20080925,30.32,30.7,30,30.37,261000
HRL,20080925,8.73,8.9325,8.645,8.84,452300
HRS,20080925,47.77,48.16,47.34,47.88,1231000
HSC,20080925,39.91,40.77,39.55,39.86,899400
HST,20080925,13.72,13.99,13.42,13.79,8940700
HSY,20080925,40.87,41.8,40.47,41.15,1645700
HT,20080925,7.35,7.77,7.19,7.23,195600
HTD,20080925,12.4,12.83,12.4,12.76,91000
HTH,20080925,10.62,10.62,10.25,10.32,98500
HTY,20080925,11.42,11.99,11.41,11.86,69400
HTZ,20080925,31.16,32.08,30.6,31.16,1729000
HUM,20080925,41.25,42.16,40.39,41.96,1484600
HUN,20080925,9.51,9.51,8.63,8.97,3015700
HVT,20080925,11.58,11.75,11.49,11.72,95900
HVT.A,20080925,11.55,11.71,11.55,11.71,1100
HW,20080925,13.9,14.89,13.83,14.85,750100
HXL,20080925,16.6,16.69,15.96,16.16,931200
HYB,20080925,1.21,1.26,1.2,1.23,336500
HYH,20080925,18.7,19.7,18.7,19.5,8300
HYI,20080925,3.69,3.9,3.64,3.65,22700
HYT,20080925,8.71,8.86,8.69,8.84,119600
HZO,20080925,7.99,8.5,7.93,7.94,223900
IAE,20080925,14.32,14.7,14.32,14.55,29000
IAG,20080925,6.11,6.14,5.94,6.02,1326700
IBA,20080925,26.11,26.11,25.26,26,6000
IBM,20080925,117,121.99,116.12,120.11,6539200
IBN,20080925,5.272,5.558,5.2,5.488,3178800
ICB,20080925,12.56,12.85,12.41,12.81,38700
ICE,20080925,15.138,16.094,15.128,15.98,778600
IDA,20080925,30.11,30.78,29.96,30.54,374700
IDT,20080925,0.7,0.77,0.7,0.77,240800
IEX,20080925,32,32.92,31.75,32.62,595200
IFF,20080925,42.42,42.82,42.3,42.57,610000
IFN,20080925,34.08,35,33.5,34.9,298200
IGA,20080925,12.67,13.2,12.67,13.14,116000
IGD,20080925,11.83,11.83,11.53,11.63,353100
IGR,20080925,8.82,9.35,8.82,9.12,359300
IGT,20080925,16.5,16.96,16.38,16.73,3870100
IHC,20080925,11.5,11.79,11.48,11.67,9100
IHG,20080925,15.36,15.432,15.132,15.216,78600
IID,20080925,11.59,11.59,10.71,11.09,26000
IIF,20080925,21.36,22.05,21.06,22.05,79500
IIM,20080925,11.6,11.93,11.48,11.61,47800
IMAX,20080925,6.51,6.7,6.45,6.55,149700
IMN,20080925,22.91,23.32,22.45,22.87,264500
INB,20080925,11.7,12.36,11.7,11.97,84300
ING,20080925,26.08,27.95,25.89,27.7,3430800
INT,20080925,12.755,12.975,12.74,12.8,217000
INZ,20080925,15.87,16.7,15.86,16.65,50200
IO,20080925,218.25,226.05,217.65,224.4,505800
IOC,20080925,26.69,28.78,26.6,28.5,554500
IP,20080925,27.98,28.63,27.7,28.15,5181900
IPG,20080925,8,8.28,7.89,8.14,7903200
IPI,20080925,32.2,32.74,31.4,31.6,1295700
IQI,20080925,10.47,10.98,10.47,10.67,62100
IR,20080925,32.99,33.16,32.28,32.49,3063800
IRL,20080925,11.97,12.1,11.85,12.02,7600
IRM,20080925,25.65,26.26,25.46,26.01,810100
IRR,20080925,14.31,14.5,14.07,14.33,79900
IRS,20080925,8.25,8.53,7.99,8.53,68100
ISF,20080925,13.43,14.7,13.39,14.33,259400
ISG,20080925,14.21,15.14,14.21,14.8,111200
ISP,20080925,13.92,15,13.59,14.08,61500
IT,20080925,23.09,24.34,22.99,24.02,895100
ITG,20080925,31.4,32.3,30.78,31.22,339300
ITT,20080925,27.85,28.265,27.065,28.01,1794000
ITW,20080925,45.78,46.22,45.04,45.08,3587400
IVC,20080925,24.68,25.16,24.5,24.92,265100
IVZ,20080925,24.74,25,23.03,23.86,2506800
IX,20080925,65.14,69.76,65.14,66.9,17500
JBK,20080925,11.32,11.7,11.3,11.3,3800
JBL,20080925,10.69,10.92,10.05,10.69,8379800
JBR,20080925,15.54,16,15.54,15.84,1100
JBT,20080925,13.7,14.26,13.55,13.83,160300
JCE,20080925,12.38,12.54,12.3,12.5,61300
JCI,20080925,30.39,31.41,30.14,30.88,2589300
JCP,20080925,35.08,36.45,34.75,35.9,6107400
JDD,20080925,9.92,10.19,9.92,10.12,59300
JEC,20080925,58.96,59,57.41,57.81,1793300
JEQ,20080925,5.65,5.96,5.65,5.84,33500
JFC,20080925,17.54,17.79,17.35,17.66,25100
JFR,20080925,8.5,8.75,8.49,8.63,342100
JHI,20080925,15.4,15.49,15.32,15.44,15900
JHS,20080925,11.21,11.31,11.15,11.19,13000
JHX,20080925,23.15,23.38,22.6,23.13,12000
JLL,20080925,43.25,45.3,42.69,45.3,542700
JMP,20080925,5.78,5.91,5.6,5.63,32800
JNJ,20080925,68.55,69.97,68.46,69.36,14577600
JNPR,20080925,23.53,23.7,23.03,23.2,8847300
JNS,20080925,21.95,23.5,21.12,23.35,2071600
JOE,20080925,38.62,39.78,38.01,39.4,597300
JOF,20080925,7.33,7.75,7.33,7.48,151500
JOY,20080925,50.67,51.33,49.42,50.41,2336000
JPC,20080925,6.36,6.62,6.36,6.61,263000
JPM,20080925,42.25,45,41.3,43.46,36738300
JPM-E,20080925,42,42,36.92,41.49,2400
JPM-F,20080925,37.95,38.29,37.5,37.5,2700
JPM-G,20080925,37,37.5,37,37.5,7400
JPS,20080925,6.41,7.3,6.41,6.84,441500
JQC,20080925,6.49,6.77,6.49,6.75,612100
JRO,20080925,8.49,8.62,8.49,8.53,180800
JTA,20080925,12.5,12.73,12.46,12.59,54300
JTD,20080925,11.14,11.42,11.07,11.25,42700
JW.A,20080925,40.21,41.22,40,40.91,197200
JW.B,20080925,40.3,41.14,40.29,40.98,1800
JWN,20080925,30.13,30.59,29.38,29.51,6064900
K,20080925,55.75,56.9,55.75,56.49,2373300
KAI,20080925,24.65,25.14,24.37,24.5,55100
KB,20080925,47.6,52.74,47.56,51,553800
KBH,20080925,20.5,21.64,19.61,21.16,7836400
KBR,20080925,16.71,16.95,15.84,16.46,3985500
KCC,20080925,18,19.8,17.05,17.05,2000
KED,20080925,17.65,18.22,17.11,18.22,41000
KEF,20080925,8.39,8.74,8.3,8.69,27500
KEG,20080925,12.2,12.55,12.13,12.44,885000
KEM,20080925,3.96,3.96,3.54,3.6,233600
KEP,20080925,13.52,13.93,13.46,13.77,1836100
KEX,20080925,40.68,40.92,38.83,39.31,844800
KEY,20080925,13.55,15,12.62,14,7698200
KEY-G,20080925,98.69,110.2,98.55,107.95,52300
KF,20080925,164.8,171.4,164.8,168.2,8600
KFS,20080925,8.11,8.11,7.77,7.87,19500
KFY,20080925,16.88,18.2,16.88,17.82,732600
KGC,20080925,17.16,17.62,16.5,16.62,8174600
KIM,20080925,37.15,37.83,36.44,37.29,3446700
KMB,20080925,61.7162,62.4736,61.371,61.8025,2747700
KMM,20080925,6.8,6.95,6.78,6.95,109500
KMT,20080925,30.44,30.91,30.17,30.78,538300
KMX,20080925,14.98,15.15,14.57,14.76,2505300
KND,20080925,28.84,29.14,28.31,28.75,355600
KNL,20080925,14.98,15.61,14.98,15.56,348500
KNX,20080925,17.23,17.33,16.69,16.96,854600
KO,20080925,25.2,26.115,25.18,25.73,13087300
KOF,20080925,51.19,53.93,50.97,53.51,150800
KOP,20080925,43.81,43.98,42.3,42.55,178700
KOS,20080925,19,19.9,18.57,19.5,16000
KR,20080925,13.24,13.675,13.2,13.44,4436800
KRC,20080925,48.48,49.15,47.87,48.5,809000
KRG,20080925,44,44.88,43.04,43.12,137000
KRO,20080925,7.145,7.145,6.29,6.29,24600
KSM,20080925,9.95,9.98,9.84,9.94,24900
KSS,20080925,47.52,48.77,46.24,47.9,6562000
KST,20080925,9.54,9.62,9.54,9.6,9000
KSU,20080925,47.56,48.1,46.92,47.35,905800
KSU.P,20080925,20.84,20.84,20.84,20.84,0
KT,20080925,16.47,17.97,16.47,17.72,1752300
KTF,20080925,9.38,9.43,9.19,9.35,37000
KTH,20080925,25.2,25.24,25.2,25.24,1000
KTN,20080925,20,20,18.76,19.76,1500
KTP,20080925,19.3,19.8,19.3,19.8,800
KW,20080925,9.15,9.15,9.08,9.08,1500
KWR,20080925,31.19,32.35,30.76,31.96,40400
KYE,20080925,24.18,24.18,23.23,23.5,46600
KYN,20080925,23.98,24.41,22.25,23.53,543200
KYO,20080925,40.365,40.785,39.945,40.305,12400
L,20080925,40.66,43.6,40.39,42.24,1850500
LAD,20080925,4.92,5.23,4.64,4.69,77100
LAZ,20080925,42.45,44,41.45,42.4,587900
LBF,20080925,7.1,7.24,7,7.1,41800
LCM,20080925,10.96,11.26,10.96,11.26,53500
LDF,20080925,18.6,19.2,18.6,19.19,26300
LDL,20080925,10.04,10.4,10,10.1,58600
LDR,20080925,68.52,71.12,68.52,70.55,80400
LEA,20080925,5.84,5.94,5.75,5.89,834500
LEE,20080925,2.81,3.42,2.81,3.22,421200
LEG,20080925,22.63,22.84,22.44,22.69,2951500
LEN,20080925,15,15.36,13.77,14.99,8749100
LEN.B,20080925,12.3,12.49,11.24,12.31,67400
LEO,20080925,7.28,7.28,7.04,7.12,148100
LFC,20080925,18.78,19.61,18.78,19.3733,1496700
LFL,20080925,11.78,11.92,11.62,11.7,572800
LGF,20080925,9.39,9.44,9.17,9.4,635500
LGI,20080925,15.71,16.42,15.71,15.94,54900
LH,20080925,71.18,71.25,70.06,70.58,1074400
LHO,20080925,23.09,23.57,22.69,23.46,744100
LII,20080925,36.26,36.27,34.71,35.17,800000
LL,20080925,13.44,14.1,13.44,13.67,453200
LLL,20080925,99.53,101.17,98.81,100.42,679400
LLY,20080925,46.57,47.72,46.23,46.6,9338100
LM,20080925,41.41,43,39.39,41.65,1743300
LMT,20080925,108.71,111.65,107.9,110.51,2357100
LNC,20080925,46.5,49.82,46.5,48.2,1341200
LNN,20080925,73.01,75.43,71.07,73.01,135300
LNT,20080925,16.66,16.915,16.56,16.63,731300
LOR,20080925,12.09,12.74,11.94,12.33,44300
LOW,20080925,23.72,24.23,23.56,23.88,16255100
LPL,20080925,13.12,13.74,13.12,13.59,1063200
LPX,20080925,10.11,10.51,9.97,10.25,1585100
LSI,20080925,5.23,5.68,5.16,5.59,9477100
LTC,20080925,27.95,28.82,27.52,28.47,120600
LUB,20080925,7.54,7.99,7.54,7.66,47700
LUK,20080925,42.99,43.83,41.41,43.83,968300
LUV,20080925,14.85,15.25,14.75,14.96,8278200
LUX,20080925,25.22,25.73,25.19,25.61,102200
LVLT,20080925,45.75,45.9,42.75,43.95,16506700
LVS,20080925,34.18,36.33,33.62,35.15,3420300
LXP,20080925,14.7,14.7,14.1,14.64,639000
LXP-C,20080925,32.26,34,32.25,33,12400
LYG,20080925,19.2,20.79,19.17,20.2,563500
LYV,20080925,16.13,16.87,15.74,16.5,1105300
LZB,20080925,10.09,10.35,9.82,10.24,520900
M,20080925,17.98,19.29,17.77,18.9,10160200
MA,20080925,19.619,19.8,18.851,19.036,4407900
MAA,20080925,50.79,50.95,49.9,50.4,311300
MAC,20080925,62.85,64.55,62.07,63.97,870000
MAIN,20080925,11.78,12.33,11.77,12.32,41700
MAN,20080925,43.85,44.9,43.63,44.04,591000
MAS,20080925,18.24,18.77,18.13,18.61,4727000
MAV,20080925,11.1,11.52,11.1,11.29,52700
MBI,20080925,12.95,14,12.35,13.43,5107500
MBT,20080925,22.884,25.016,22.832,24.792,1645900
MC,20080925,17.79,18.35,17.79,18.18,565300
MCA,20080925,10.85,11.1,10.85,11.02,30900
MCD,20080925,61.79,62.7,61.79,62.27,8927600
MCI,20080925,12.75,13,12.505,12.615,5400
MCK,20080925,54.46,55.09,53.39,54.81,1392700
MCN,20080925,9.12,9.14,8.92,9.02,40500
MCO,20080925,34.55,35,33.24,33.9,2756800
MCR,20080925,7.81,8.23,7.75,7.79,169600
MCS,20080925,13.77,14.61,13.53,14.46,150400
MCY,20080925,51.45,53.38,51.25,53.05,109400
MDC,20080925,37.81,38.54,36.16,38.14,1608200
MDP,20080925,27.99,30.89,27.76,28.55,475800
MDR,20080925,29.2,30.31,28.04,30.07,4420800
MDT,20080925,51.85,52.95,51.67,51.88,7833200
MDU,20080925,28.53,29.24,28.45,29.21,765800
MED,20080925,7.25,7.37,7,7.16,81000
