<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090205,2.15,2.35,2.15,2.31,48800
DVN,20090205,57.74,60,57.3,59.48,8131800
DW,20090205,7.87,8.13,7.51,8.06,178900
DX,20090205,7,7.03,7,7,5300
DXB,20090205,11,11.75,10.55,11.36,115200
DY,20090205,6.27,6.81,6.25,6.51,221900
DYN,20090205,10.05,10.15,9.65,10.05,8414000
E,20090205,43.54,45.04,43,44.8,789900
EAT,20090205,11.59,12.07,11.45,12.06,2212000
EBF,20090205,11.79,12.39,11.47,12.21,81500
EBR,20090205,10.95,11.77,10.9,11.68,377100
EBR.B,20090205,10.24,10.85,10.19,10.8,131100
EBS,20090205,21.78,22.88,21.27,22.71,586000
EC,20090205,16.84,17.5,16.67,17.5,6500
ECA,20090205,43.52,45.2,43.19,44.96,4111300
ECL,20090205,33.85,35.05,33.62,34.81,1712100
ED,20090205,40.98,41.38,40.8,41.22,2004400
EDD,20090205,10.81,10.94,10.5,10.94,315800
EDE,20090205,17.91,18.48,17.91,18.13,116300
EDN,20090205,3.9,4.03,3.9,3.95,16000
EDR,20090205,13.2,13.56,12.87,13.05,152600
EDU,20090205,13.45,13.5,12.78,13,893900
EE,20090205,16.67,16.77,16.51,16.57,360100
EEA,20090205,4.58,4.85,4.58,4.81,19800
EEP,20090205,14.78,15.7,14.585,15.7,380100
EEQ,20090205,14.46,14.74,14.205,14.705,42200
EFR,20090205,9.1,9.15,9,9.05,178400
EFT,20090205,9.11,9.3,9.11,9.29,96900
EFX,20090205,24.6,27.3,24.42,25.27,3193500
EGF,20090205,17.1,17.1,16.85,16.97,31100
EGN,20090205,30.44,30.75,29.91,30.55,1403300
EGP,20090205,30.25,30.85,28.64,29.75,347200
EGY,20090205,7.71,8.08,7.6,7.98,440200
EHI,20090205,7.62,7.78,7.58,7.72,100500
EIG,20090205,13.32,13.71,13,13,456100
EIX,20090205,32.9,32.99,32.05,32.74,3376900
EL,20090205,12.945,13.55,12.38,13.41,6067700
ELP,20090205,9.33,9.76,9.23,9.52,470900
ELS,20090205,18.42,19.02,17.55,18.59,714500
ELY,20090205,7.72,7.85,7.5,7.68,579300
EMD,20090205,8.61,8.82,8.55,8.56,94400
EME,20090205,21.17,21.74,20.75,21.25,871500
EMF,20090205,8.82,9.18,8.7,9.08,51800
EMN,20090205,12.45,13.01,12.225,12.86,986700
EMO,20090205,25.14,25.14,24.85,25.13,1300
EMR,20090205,32.04,33.59,32,33.27,5781200
ENB,20090205,16.76,16.99,16.615,16.825,566500
ENH,20090205,27.01,27.86,26.76,27.65,480700
ENR,20090205,47.18,49.8,46.9,49.2,859600
ENS,20090205,10.15,11.48,10.15,11.14,1931800
ENZ,20090205,5.06,5.5,5.01,5.35,149000
EOD,20090205,9.59,9.67,9.42,9.6,121500
EOG,20090205,34.185,35.065,33.5,34.545,4910100
EOI,20090205,12.2,12.29,12.01,12.23,61100
EOS,20090205,11.59,11.68,11.35,11.64,118500
EP-C,20090205,27.21,29.1,27.21,29,7000
EPD,20090205,11.435,11.5,11.225,11.36,901200
EPE,20090205,21.9,21.9,21.37,21.67,74300
EPR,20090205,22.47,23,21.52,22.21,622200
EPR-C,20090205,9.67,9.67,9.67,9.67,0
EPR-E,20090205,14.72,14.74,13.9,14.74,1500
EQR,20090205,23.17,23.17,20.79,21.39,10376100
EQS,20090205,4.4,4.44,4.21,4.21,18400
EQT,20090205,36.39,37.96,35.86,37.79,1804500
EQY,20090205,13.26,13.61,12.95,13.24,483300
ERF,20090205,20.84,21.05,20.24,20.89,875000
ERJ,20090205,15.16,15.81,14.83,15.68,698100
ES,20090205,4.67,4.95,4.53,4.85,333000
ESD,20090205,12.55,12.65,12.33,12.57,168100
ESE,20090205,32.64,33.48,30.89,33.39,611300
ESL,20090205,36.36,37.84,35.81,37.24,235100
ESS,20090205,58.86,59.69,54.78,56.14,2318300
ESV,20090205,27.01,28.04,26.17,27.91,4216000
ETB,20090205,11.65,11.76,11.55,11.65,177000
ETE,20090205,9.035,9.295,8.905,9.235,457500
ETG,20090205,9.55,9.98,9.55,9.97,305800
ETH,20090205,10.83,11.51,10.52,11.34,533200
ETJ,20090205,17.16,17.36,17.1,17.34,230600
ETM,20090205,1.35,1.46,1.35,1.45,90200
ETN,20090205,21.415,21.945,20.965,21.795,1873200
ETO,20090205,13,13.38,12.86,13.37,48800
ETP,20090205,34.29,34.95,34,34.72,562300
ETR,20090205,71.7,74.06,71.59,72.85,2087300
ETV,20090205,10.83,11.02,10.75,11.02,157900
ETW,20090205,10.23,10.36,10.08,10.24,271300
ETY,20090205,10.98,11.4,10.91,11.4,352900
EV,20090205,19,20.73,18.6,20.39,1706800
EVC,20090205,0.71,0.73,0.68,0.71,172900
EVF,20090205,3.97,4.06,3.93,4.02,158900
EVG,20090205,13.06,13.19,12.96,13.1,58500
EVN,20090205,10.43,10.8,10.31,10.79,44600
EVR,20090205,11.3,13.08,10.8,12.02,159400
EVT,20090205,10.72,11.16,10.71,11.09,387400
EW,20090205,14.875,15.1025,14.825,15.035,598600
EXC,20090205,56.82,58.24,56,57.11,6013900
EXG,20090205,9.89,10.01,9.71,10.01,700500
EXP,20090205,18.45,21,18.23,20.94,1426200
EXR,20090205,7.55,7.58,7.11,7.36,1833600
F,20090205,1.94,1.97,1.86,1.93,17323900
FAC,20090205,2.76,2.89,2.61,2.79,28900
FAF,20090205,25.01,25.95,24.86,25.45,1269200
FAM,20090205,10.6,10.7,10.49,10.62,89900
FBC,20090205,68,71,65,70,462800
FBP,20090205,104.55,112.8,103.95,109.2,810400
FBR,20090205,0.2,0.24,0.2,0.22,391400
FC,20090205,3.99,3.99,3.83,3.88,31600
FCE.A,20090205,6.43,6.53,5.91,6,854600
FCE.B,20090205,6.2,6.2,5.97,6.06,1700
FCF,20090205,9.38,9.84,9.12,9.53,708800
FCH,20090205,1.37,1.42,1.22,1.27,1019600
FCH-A,20090205,5.71,5.72,5.61,5.61,7600
FCN,20090205,41.33,41.83,40.71,41.26,635200
FCT,20090205,8.35,8.4,8.26,8.28,131900
FCX,20090205,13.5,14.44,13.32,14.175,31177700
FDP,20090205,24.69,25.48,24.22,25.28,334700
FDS,20090205,41.24,41.58,40.69,41.17,514500
FDX,20090205,50.78,52.69,50.45,52.58,3157800
FE,20090205,50.99,52.51,50.6,51.95,2942900
FEO,20090205,11.12,11.38,10.99,11.38,13100
FF,20090205,4.28,4.59,4.27,4.59,65900
FFA,20090205,8.69,9,8.66,8.9,63300
FFC,20090205,7.55,7.57,7.12,7.5,199300
FFG,20090205,9.17,9.64,9.04,9.29,42200
FGB,20090205,3.8,3.87,3.63,3.74,35300
FGP,20090205,14.75,14.82,14.7,14.81,303100
FHN,20090205,9.4,10.18,8.92,9.91,6623600
FHY,20090205,19.5,19.86,19.17,19.2,32300
FIF,20090205,20.94,21.98,20.87,21.56,169200
FIG,20090205,1.41,1.76,1.41,1.65,1593000
FII,20090205,20.55,21.86,20.42,21.39,2025400
FIS,20090205,16.47,17.23,16.47,17.06,2116900
FIX,20090205,10.65,10.94,10.4,10.59,339400
FL,20090205,7.45,7.94,7.4,7.9,2343600
FLC,20090205,7.9,7.94,7.74,7.9,16100
FLO,20090205,10.0355,10.7511,9.9245,10.5378,2946700
FLR,20090205,38.71,40.1,37.88,39.61,4691000
FLS,20090205,18.17,18.8233,17.6833,18.4433,1972500
FLY,20090205,4.83,5.28,4.73,5.16,79300
FMC,20090205,21.86,23.695,21.42,23.595,1430600
FMN,20090205,11.1,11.11,10.94,11.08,16500
FMO,20090205,12.25,12.93,12.24,12.84,37500
FMS,20090205,22.55,23.09,22.445,22.815,238400
FMX,20090205,27.22,27.39,26.71,27.04,2868900
FMY,20090205,16.16,16.3,16.05,16.16,22200
FNB,20090205,7.89,8.17,7.62,7.87,567300
FNF,20090205,17.13,18.41,17.03,18.05,4556100
FOE,20090205,3.29,3.34,2.83,2.95,1465500
FOF,20090205,9.35,9.5,9.23,9.47,65700
FOR,20090205,10.9,11,10.34,10.44,904100
FPL,20090205,52.79,53.25,52.14,52.71,3794300
FPO,20090205,7.5,7.51,6.85,6.9,531900
FPT,20090205,11,11.05,10.91,11.05,12400
FR,20090205,4.9,4.96,4.32,4.67,1318800
FRA,20090205,9.85,10.05,9.74,9.9,77400
FRO,20090205,142.55,143.75,139.1,140.45,717500
FRT,20090205,49.67,50.64,47.35,48.71,2419400
FSB,20090205,11.72,11.72,11.05,11.68,2600
FSS,20090205,7.15,7.57,7.14,7.4,322300
FT,20090205,4.17,4.34,4.15,4.28,117800
FTI,20090205,13.8,14.525,13.355,14.485,1734100
FTK,20090205,2.67,2.92,2.6,2.79,349000
FUL,20090205,14.25,15.06,14.01,14.68,337900
FUN,20090205,10.14,10.35,10,10.18,151400
G,20090205,8.26,8.5,8.17,8.4,175100
GAB,20090205,3.52,3.62,3.5,3.6,138700
GAB-D,20090205,22.53,22.64,22.16,22.5,1800
GAM,20090205,16.05,16.55,15.61,16.41,36600
GAM-B,20090205,22.63,22.75,22.53,22.65,4800
GBL,20090205,33.83,35.5,33.83,34.49,63900
GBX,20090205,5.66,5.98,5.42,5.84,151500
GCH,20090205,7.57,7.88,7.57,7.85,81300
GCI,20090205,4.61,4.94,4.5,4.8,7186500
GCO,20090205,14.77,15.66,14.71,15.04,285600
GCV,20090205,5.65,6.26,5.63,6.07,26500
GCV-B,20090205,23.75,23.75,23.75,23.75,300
GD,20090205,54.56,56.82,54.56,56.23,2357800
GDL,20090205,13.49,13.56,13.23,13.51,37700
GDV,20090205,9.72,9.84,9.53,9.74,312100
GDV-A,20090205,22.6,22.84,22.4,22.74,4200
GDV-D,20090205,24.79,24.79,24.34,24.6,3500
GE,20090205,11.09,11.28,10.66,10.85,194742500
GEF,20090205,29.6,31.05,29.3,30.57,345800
GEF.B,20090205,30.25,30.85,30,30.48,2000
GEO,20090205,15.36,15.94,15.17,15.76,475200
GER,20090205,21.85,22.1,21.51,22.03,24500
GES,20090205,16.29,17.78,16.29,17.5,2024900
GF,20090205,6.85,7.16,6.85,7.16,48900
GFA,20090205,5.5,5.725,5.38,5.64,548600
GFF,20090205,9.39,9.78,9.19,9.72,391400
GFI,20090205,10.57,10.96,10.34,10.89,10293400
GFY,20090205,12.04,12.07,12.04,12.04,2000
GG,20090205,30.53,30.58,29.55,30.17,12820600
GGB,20090205,6.98,7.34,6.9,7.28,9016000
GGG,20090205,21.49,22.06,21.12,21.78,646800
GGP,20090205,0.75,0.75,0.68,0.75,4052800
GGT,20090205,3.79,4.03,3.79,3.97,17100
GGT-B,20090205,22.64,22.7,22.64,22.65,700
GHL,20090205,64.38,69.42,64.36,68.32,373400
GIB,20090205,7.93,8.28,7.9,8.13,559200
GIL,20090205,5.02,5.425,4.945,5.38,984900
GIM,20090205,7.97,7.97,7.87,7.92,270600
GIS,20090205,29.41,29.73,29.19,29.555,3177200
GJH,20090205,5.6,5.6,5.6,5.6,0
GJO,20090205,18,18,17.6,17.6,200
GJP,20090205,15.55,16.25,15.55,16.25,400
GJR,20090205,12.34,12.34,12.34,12.34,0
GJS,20090205,8.25,8.25,8.25,8.25,0
GJT,20090205,7,7,7,7,0
GJV,20090205,15.5,15.5,15.5,15.5,0
GLF,20090205,24.75,25.51,24.24,25.36,106300
GLP,20090205,13.31,13.31,13,13.01,2400
GLT,20090205,8.58,8.79,8.41,8.57,261400
GLW,20090205,10.65,11.1,10.31,10.97,19798200
GM,20090205,2.67,2.86,2.63,2.86,11629700
GME,20090205,25.92,27.45,25.76,27.11,2770300
GMS,20090205,3.3,3.3,3.16,3.2,13800
GNK,20090205,188.1,192.5,175.5,187.1,2573600
GNW,20090205,2.26,2.42,2.11,2.34,11535600
GOF,20090205,10.88,10.9,10.7,10.74,22900
GOL,20090205,41,43.8,41,43.5,309100
GPC,20090205,32.8,33.74,32.5,33.42,2034300
GPE-A,20090205,24.58,24.58,24.5,24.5,1900
GPI,20090205,9.1,9.41,8.96,9.27,401200
GPK,20090205,0.83,0.85,0.81,0.82,247500
GPM,20090205,3.16,3.16,2.95,2.95,608200
GPN,20090205,17.41,17.965,17.41,17.84,590100
GPS,20090205,10.96,11.36,10.64,11.28,11414200
GPX,20090205,3.89,3.89,3.8,3.87,12100
GRA,20090205,6.03,6.45,5.91,6.42,580400
GRR,20090205,10.45,10.62,10.23,10.62,8700
GRX,20090205,4.98,5.07,4.98,5.06,16600
GS,20090205,86.77,94.7,86.26,92.85,33848600
GS-A,20090205,12.12,12.12,11.5,12.05,77900
GS-B,20090205,17.31,18.97,17.31,18.54,96800
GS-C,20090205,12.77,13.16,12.71,13.16,1200
GS-D,20090205,13.4,13.5,12.9,13.32,31200
GSH,20090205,16.25,16.68,16.02,16.52,34300
GSK,20090205,37.13,37.63,36.62,37.36,3323200
GSL,20090205,3.44,3.49,3.3,3.44,44000
GTN,20090205,0.45,0.48,0.45,0.48,195600
GTN.A,20090205,1.04,1.04,0.97,0.97,5200
GTS,20090205,14.34,14.44,13.99,14.02,112000
GTY,20090205,20.1,20.98,19.61,20.4,81400
GUT,20090205,6.95,7.43,6.95,7.24,57700
GUT-A,20090205,23.13,23.2,23.13,23.2,200
GVA,20090205,35.5,37.03,34.78,35.77,715000
GWR,20090205,27.77,28.93,27.38,28.24,365900
GWW,20090205,71.46,73.7,70.79,73.08,1196000
GXP,20090205,20.02,20.44,19.92,20.13,1900000
GYB,20090205,11.5,11.54,11.3,11.3,2500
GYC,20090205,14.01,14.01,14,14,300
HAE,20090205,31.34,31.875,31.295,31.47,421400
HAL,20090205,18.3,19.25,17.77,19.14,17300100
HAR,20090205,11.51,13.85,11.5,12.94,4873500
HBI,20090205,2.0725,2.13,1.9575,2.0125,2372100
HCN,20090205,36.02,36.64,35.09,35.64,3437500
HCP,20090205,23.07,24.1,22.66,22.99,6794300
HD,20090205,21.48,22.45,21.36,22.4,24669000
HDB,20090205,11.644,12.05,11.002,11.806,436200
HE,20090205,21.72,22.39,21.72,22.26,664000
HE-U,20090205,23.91,23.91,23.91,23.91,0
HEI,20090205,16.5888,17.0475,16.4864,16.8141,100100
HEI.A,20090205,15.3498,15.6826,15.1603,15.4112,24800
HEP,20090205,12.845,13.5,12.54,12.96,32600
HES,20090205,56.1,58.66,54.92,58.36,4550000
HF,20090205,2.16,2.2,2.01,2.19,5800
HFC,20090205,12.395,12.485,11.955,12.075,1203000
HGG,20090205,9.4,9.95,8.8,9.75,416600
HGT,20090205,12.88,13.05,12.41,12.96,288700
HHS,20090205,6.05,6.31,5.95,6.18,276500
HI,20090205,18.79,18.92,18.35,18.46,133600
HIG,20090205,14.77,16.07,14,15.09,23753000
HIL,20090205,5.4,5.4,5.09,5.24,251600
HIO,20090205,4.35,4.38,4.26,4.35,255000
HIW,20090205,22.02,22.5,21.05,21.58,2086800
HIX,20090205,6.31,6.46,6.3,6.43,184700
HJV,20090205,12.75,12.75,12.11,12.74,1500
HK,20090205,20.99,22.19,20.14,21.72,8746800
HL,20090205,1.86,1.88,1.65,1.83,20986400
HL-B,20090205,39,39.66,38.05,39.66,500
HLF,20090205,10.49,10.55,10.185,10.34,1032100
HLS,20090205,10.54,11,10.46,10.87,513700
HLX,20090205,5.03,5.25,4.84,5.22,1372600
HMC,20090205,24.04,24.45,23.7,24.21,2221700
HMN,20090205,8.9,10.35,8.9,9.92,682300
HMY,20090205,11.75,11.75,11.19,11.49,3387300
HNI,20090205,13.06,14.21,12.81,13.7,404200
HNP,20090205,28.6,29.45,28.38,29.33,492600
HNR,20090205,17.48,18,17.44,17.84,203700
HOG,20090205,12.66,13.35,12.35,13.08,6358900
HON,20090205,31.33,32.9,31.22,32.52,7221200
HOS,20090205,16.8,17.55,16.31,17.39,277400
HOV,20090205,1.62,1.71,1.62,1.68,2749800
HP,20090205,21.53,22.51,21.09,22.31,2039600
HPF,20090205,13.2,13.33,12.55,13,100000
HPI,20090205,14.82,15.01,14.25,14.42,89400
HPQ,20090205,16.1136,16.1227,15.8,15.95,27496400
HPS,20090205,11.38,11.38,10.65,11.08,50800
HQH,20090205,11.82,11.99,11.82,11.92,35300
HQL,20090205,9.24,9.35,9.17,9.32,22800
HR,20090205,16.46,17.26,15.86,16.74,2044200
HRB,20090205,20.99,21.91,20.99,21.83,3055000
HRC,20090205,13.23,13.56,12.66,12.71,1819200
HRL,20090205,7.62,7.725,7.6,7.6875,410000
HRS,20090205,41.89,43.71,41.51,43.37,1538600
HSC,20090205,23.96,25.22,23.61,24.81,702500
HST,20090205,5.09,5.28,4.87,5.09,13862600
HSY,20090205,36.32,36.65,36.09,36.47,1793300
HT,20090205,2.45,2.55,2.42,2.44,173700
HTD,20090205,9.82,10.04,9.79,10,143600
HTH,20090205,10.14,10.36,10.05,10.29,308500
HTY,20090205,11.4,11.52,11.35,11.35,6500
HTZ,20090205,19.28,19.72,18.76,19.32,1608900
HUM,20090205,41.99,44.76,41.99,44.67,3677500
HUN,20090205,2.58,2.86,2.53,2.84,2682100
HVT,20090205,8.02,8.44,8.02,8.3,82900
HVT.A,20090205,8.25,8.35,8.25,8.35,300
HW,20090205,4,4.28,3.7,4.04,896800
HXL,20090205,8.43,8.69,8.03,8.39,1164800
HYB,20090205,5.9,5.9,5.78,5.86,64100
HYH,20090205,17.3,17.65,17.01,17.01,1100
HYI,20090205,3.71,3.92,3.69,3.75,59000
HYT,20090205,7.06,7.24,7.05,7.24,162700
HZO,20090205,1.6,1.94,1.6,1.74,340100
IAE,20090205,10.99,11.07,10.83,10.86,16700
IAG,20090205,7.24,7.33,7.07,7.21,1962200
IBA,20090205,14.35,15.29,14.35,15.29,5800
IBM,20090205,92.13,93.2,91.22,92.41,11622800
IBN,20090205,3.214,3.322,3.118,3.27,2672400
ICB,20090205,14.42,14.6,14.42,14.5,15900
ICE,20090205,11.63,12.53,11.584,12.284,1813000
IDA,20090205,28.29,28.99,27.96,28.71,761200
IDT,20090205,0.31,0.34,0.31,0.32,246900
IEX,20090205,21.25,22.08,19.05,21.51,2896300
IFF,20090205,29.63,32.86,27.5,32.35,3880400
IFN,20090205,16.96,17.45,16.83,17.29,348200
IGA,20090205,11.97,12.11,11.79,12.03,41500
IGD,20090205,9.6,9.64,9.45,9.62,447900
IGR,20090205,3.83,3.9,3.72,3.8,415000
IGT,20090205,10.13,10.83,10,10.65,3935900
IHC,20090205,3.17,3.17,3.05,3.11,37100
IHG,20090205,8.94,9.228,8.88,9.144,66400
IID,20090205,9.8,9.9,9.33,9.36,40700
IIF,20090205,12.28,12.54,12.09,12.53,67700
IIM,20090205,12.3,12.43,12.22,12.31,17000
IMAX,20090205,5,5.11,4.85,5.06,88200
IMN,20090205,9.41,9.95,9.3,9.43,645300
INB,20090205,7.51,7.77,7.51,7.7,31600
ING,20090205,8.02,8.39,7.81,8.22,1532900
INT,20090205,16.495,16.895,16.005,16.565,527700
INZ,20090205,11.7,11.77,11.01,11.61,66000
IO,20090205,22.65,23.85,21.3,23.1,1148300
IOC,20090205,17.3,18.28,16.93,18.01,394100
IP,20090205,7.96,8.09,7.6,7.8,9944000
IPG,20090205,3.29,3.55,3.2,3.41,8033500
IPI,20090205,21.83,22.75,21.62,22.45,1048300
IQI,20090205,10.53,10.73,10.53,10.59,28900
IR,20090205,16.05,16.35,15.3,16.1,6247200
IRL,20090205,4.41,4.5,4.4,4.46,13700
IRM,20090205,20.24,21.08,20.04,20.86,2458900
IRR,20090205,13.83,13.95,13.6,13.93,74900
IRS,20090205,3.38,3.52,3.16,3.5,46600
ISF,20090205,10.1,10.72,9.48,10.2,141900
ISG,20090205,9.77,10.14,9.4,9.97,57800
ISP,20090205,9.81,10.1,9.25,10.05,50900
IT,20090205,13.36,13.49,10.79,11.13,4482400
ITG,20090205,22.37,23.3,22.35,22.71,822000
ITT,20090205,22.26,23.09,21.88,22.705,2699200
ITW,20090205,34.4,35.9,34.06,35.6,4201600
IVC,20090205,19.2,19.52,19.04,19.3,322500
IVZ,20090205,12.4,14.13,12.14,13.7,5711400
IX,20090205,21.75,21.99,20.97,21.27,256100
JBK,20090205,14.01,14.01,14.01,14.01,0
JBL,20090205,5.94,6.25,5.77,6.13,2597600
JBR,20090205,12.93,12.93,12.78,12.85,5400
JBT,20090205,9.74,10.49,9.34,10.44,337400
JCE,20090205,9.6,9.7,9.31,9.68,28400
JCI,20090205,12.31,13.07,12.13,12.82,6105100
JCP,20090205,14.97,15.99,14.46,15.07,18368400
JDD,20090205,6.36,6.44,6.11,6.25,111000
JEC,20090205,37.74,40.65,37.35,39.91,4007100
JEQ,20090205,4.76,4.8,4.69,4.71,66300
JFC,20090205,8.15,8.5,8.15,8.5,15800
JFR,20090205,7.04,7.05,6.7,6.95,319000
JHI,20090205,14.27,14.67,14.23,14.59,7900
JHS,20090205,11,11.02,10.7,10.7,21300
JHX,20090205,11.25,11.35,11.2,11.35,700
JLL,20090205,26.75,26.96,25.39,26.2,1317300
JMP,20090205,5,5.03,4.93,5,28600
JNJ,20090205,57.93,58.54,56.99,58.11,14781200
JNPR,20090205,14.28,16.44,14.27,16,31862800
JNS,20090205,5.4,5.97,5.3,5.81,3258100
JOE,20090205,22.8,22.93,22.12,22.29,1644400
JOF,20090205,6.51,6.62,6.47,6.6,61100
JOY,20090205,20.62,22.25,20.39,22.16,4338000
JPC,20090205,4.4,4.5,4.31,4.49,222300
JPM,20090205,23.74,25.32,22.49,24.54,79794600
JPM-E,20090205,40.98,43.35,40.98,42.15,1800
JPM-F,20090205,37.6,37.6,36.4,37.6,2700
JPM-G,20090205,42.25,42.3,42.25,42.25,1200
JPS,20090205,4.85,5.06,4.76,5.02,286000
JQC,20090205,4.62,4.71,4.54,4.71,272800
JRO,20090205,6.33,6.33,6.05,6.26,342600
JTA,20090205,7.68,7.74,7.55,7.7,22400
JTD,20090205,8.41,8.51,8.15,8.5,17900
JW.A,20090205,35.06,35.52,34.48,35.26,81500
JW.B,20090205,34.83,35.5,34.83,35.25,1000
JWN,20090205,12.41,13.59,12.21,13.05,8004900
K,20090205,43.2,44.25,43.14,43.68,3276900
KAI,20090205,10.18,10.89,10.18,10.6,68600
KB,20090205,24.84,25.5,23.74,25.33,628400
KBH,20090205,11.99,12.66,11.75,12.32,5456300
KBR,20090205,13.98,14.51,13.71,14.02,2886000
KCC,20090205,16.79,16.79,15.23,15.6,7500
KED,20090205,11.35,11.89,10.66,11.82,81800
KEF,20090205,5.3,5.45,5.3,5.45,11700
KEG,20090205,3.36,3.6,3.27,3.58,958100
KEM,20090205,0.54,0.6,0.51,0.54,392600
KEP,20090205,9.7,9.94,9.55,9.89,875900
KEX,20090205,23.85,24.33,23.5,24.08,1116000
KEY,20090205,6.98,7.55,6.25,7.27,14976000
KEY-G,20090205,58.16,63.14,55.26,62.85,128300
KF,20090205,22.49,23.06,22.16,23.05,65100
KFS,20090205,5.17,5.25,5.04,5.11,13100
KFY,20090205,9.52,9.99,9.37,9.83,270500
KGC,20090205,17.87,18.15,17.67,18.05,10714400
KIM,20090205,12.15,13.4,10.85,12.1,12410400
KMB,20090205,48.5523,49.4343,47.2483,49.1755,3583000
KMM,20090205,6.34,6.34,6.16,6.19,38200
KMT,20090205,16.29,17.19,16.14,17.04,841600
KMX,20090205,8.2,9.15,7.91,8.74,4113000
KND,20090205,13.83,14.53,13.53,14.34,166100
KNL,20090205,8.42,8.42,7.28,7.37,744500
KNX,20090205,13.33,14.14,13.15,14,867000
KO,20090205,21.11,21.445,20.955,21.345,11059800
KOF,20090205,34.4,34.6,33.29,33.49,540200
KOP,20090205,16.41,17.64,16.37,17.39,255300
KOS,20090205,23.22,23.28,23.02,23.1,3400
KR,20090205,11.075,11.2,10.81,11,8951100
KRC,20090205,20.98,21.49,19.69,20.85,1156200
KRG,20090205,19,20.2,19,19.44,107000
KRO,20090205,8.2,8.46,7.75,7.75,9000
KSM,20090205,9.45,9.5,9.39,9.49,17800
KSS,20090205,38,39.18,37.36,38.2,8502300
KST,20090205,8.7,8.7,8.48,8.6,23000
KSU,20090205,19.36,19.96,19.07,19.75,2251400
KSU.P,20090205,21,21,21,21,0
KT,20090205,13.78,14.22,13.78,14.18,438900
KTF,20090205,9.74,9.74,9.61,9.7,44800
KTH,20090205,25.25,25.25,25.25,25.25,100
KTN,20090205,17.25,17.61,16.8,17.56,4200
KTP,20090205,14.8,15.3,14.79,15.3,1600
KW,20090205,9.37,9.37,9.37,9.37,700
KWR,20090205,10.47,11.41,10.45,11.01,44500
KYE,20090205,13.97,14.45,13.91,14.4,71900
KYN,20090205,18.03,18.32,17.79,18.26,293300
KYO,20090205,33.78,34.265,33.345,34.15,31500
L,20090205,23.01,24.63,23,24.25,3083000
LAD,20090205,2.68,2.76,2.57,2.63,70400
LAZ,20090205,28.5,31.61,28.4,31.22,1485700
LBF,20090205,6.14,6.15,6,6.04,15000
LCM,20090205,8.55,8.83,8.55,8.83,25100
LDF,20090205,8.56,8.98,8.5,8.98,8700
LDL,20090205,3.91,4.04,3.88,3.98,52400
LDR,20090205,62.2,64.99,61,63.45,96600
LEA,20090205,0.485,0.51,0.455,0.465,559800
LEE,20090205,0.29,0.3,0.27,0.29,276800
LEG,20090205,12.38,12.94,12.2,12.76,2886800
LEN,20090205,7.93,8.53,7.8,8.38,7906200
LEN.B,20090205,6.11,6.54,6,6.24,78700
LEO,20090205,6.64,6.89,6.61,6.81,109400
LFC,20090205,14.4767,15.08,14.4167,14.9,2015900
LFL,20090205,8.03,8.63,8.03,8.47,290400
LGF,20090205,5.46,5.64,5.39,5.45,1786000
LGI,20090205,11.23,11.33,10.94,11.31,16000
LH,20090205,58.92,60.33,58.85,60.17,1233600
LHO,20090205,7.65,8.11,7.32,7.75,1426600
LII,20090205,28,30,27.85,29.32,835300
LL,20090205,9.32,10,9.3,9.95,179200
LLL,20090205,78.13,79.93,77.59,79.57,973300
LLY,20090205,37.79,38.3,37.25,38.16,5051200
LM,20090205,15.16,16.28,14.42,15.73,4803700
LMT,20090205,80.4,82.46,79.1,81.62,2781900
LNC,20090205,15.56,17.86,15.09,17.15,5020700
LNN,20090205,27.24,27.95,26.5,26.8,525900
LNT,20090205,14.625,15.225,14.445,14.865,2299400
LOR,20090205,7.84,8.17,7.83,8.11,17600
LOW,20090205,18.39,18.95,18.16,18.83,19068600
LPL,20090205,10.33,10.61,10.05,10.35,1990500
LPX,20090205,1.95,2.05,1.9,1.99,802400
LRN,20090205,15.91,16.72,15.75,16.54,119300
LSI,20090205,3.29,3.65,3.29,3.59,8137400
LTC,20090205,21.51,21.94,20.9,21.21,303000
LUB,20090205,4.82,5,4.8,4.88,36800
LUK,20090205,14.88,15.98,14.58,15.75,2528600
LUV,20090205,6.61,7.01,6.49,6.89,17746700
LUX,20090205,14.39,14.56,14,14.31,412800
LVLT,20090205,14.7,14.7,13.5,13.8,5081100
LVS,20090205,3.39,4.15,3.3,3.8,29499500
LXP,20090205,4.19,4.46,4.01,4.3,1258400
LXP-C,20090205,16.25,16.25,16.19,16.19,400
LXU,20090205,7.95,8.23,7.74,8.21,222000
LYG,20090205,5.79,6.04,5.64,5.88,693600
LYV,20090205,5.34,5.44,5,5.23,1305700
LZB,20090205,0.81,0.9,0.81,0.89,262500
M,20090205,8.67,8.99,8.37,8.75,18002100
MA,20090205,14.719,16.039,14.573,15.984,9488400
MAA,20090205,27.79,28.06,26.01,27.05,738500
MAC,20090205,13.6,14.79,13.39,13.99,2830600
MAIN,20090205,9.99,10.19,9.71,10.01,12400
MAN,20090205,28.45,31.05,28.45,30.57,1455100
MAS,20090205,7.96,8.29,7.83,7.98,6725300
MAV,20090205,10.13,10.49,10.13,10.48,27300
MBI,20090205,3.88,4.41,3.76,4.25,5068300
MBT,20090205,7.788,8.724,7.464,8.52,2991000
MCA,20090205,10.81,10.93,10.63,10.65,142700
