<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CCM,20170414,4.66,4.66,4.66,4.66,0
CCO,20170414,6.05,6.05,6.05,6.05,0
CCP,20170414,27.43,27.43,27.43,27.43,0
CCS,20170414,25.55,25.55,25.55,25.55,0
CCU,20170414,26.49,26.49,26.49,26.49,0
CCV,20170414,26.06,26.06,26.06,26.06,0
CCZ,20170414,51.73,51.73,51.73,51.73,0
CDE,20170414,9.82,9.82,9.82,9.82,0
CDI,20170414,8.05,8.05,8.05,8.05,0
CDR,20170414,5.31,5.31,5.31,5.31,0
CDR-B,20170414,25.79,25.79,25.79,25.79,0
CE,20170414,89.16,89.16,89.16,89.16,0
CEA,20170414,27.94,27.94,27.94,27.94,0
CEE,20170414,20.88,20.88,20.88,20.88,0
CEL,20170414,9.71,9.71,9.71,9.71,0
CELP,20170414,9.18,9.18,9.18,9.18,0
CEM,20170414,17.07,17.07,17.07,17.07,0
CEN,20170414,12.37,12.37,12.37,12.37,0
CEO,20170414,119.92,119.92,119.92,119.92,0
CEQP,20170414,26.05,26.05,26.05,26.05,0
CF,20170414,28.42,28.42,28.42,28.42,0
CFC-B,20170414,26.08,26.08,26.08,26.08,0
CFG,20170414,33.24,33.24,33.24,33.24,0
CFI,20170414,30.95,30.95,30.95,30.95,0
CFR,20170414,85.9,85.9,85.9,85.9,0
CFR-A,20170414,25.42,25.42,25.42,25.42,0
CFX,20170414,38.29,38.29,38.29,38.29,0
CGA,20170414,1.27,1.27,1.27,1.27,0
CGG,20170414,7.05,7.05,7.05,7.05,0
CGI,20170414,4.65,4.65,4.65,4.65,0
CHA,20170414,49.94,49.94,49.94,49.94,0
CHCT,20170414,24.5,24.5,24.5,24.5,0
CHD,20170414,49.8,49.8,49.8,49.8,0
CHE,20170414,182.02,182.02,182.02,182.02,0
CHGG,20170414,8.05,8.05,8.05,8.05,0
CHH,20170414,62.45,62.45,62.45,62.45,0
CHK,20170414,5.89,5.89,5.89,5.89,0
CHK-D,20170414,59.95,59.95,59.95,59.95,0
CHKR,20170414,2.75,2.75,2.75,2.75,0
CHL,20170414,54.25,54.25,54.25,54.25,0
CHMI,20170414,17.36,17.36,17.36,17.36,0
CHN,20170414,17.16,17.16,17.16,17.16,0
CHS,20170414,13.17,13.17,13.17,13.17,0
CHS-A,20170414,25.3,25.3,25.3,25.3,0
CHSP,20170414,23.81,23.81,23.81,23.81,0
CHT,20170414,33.87,33.87,33.87,33.87,0
CHU,20170414,13.58,13.58,13.58,13.58,0
CI,20170414,150.41,150.41,150.41,150.41,0
CIA,20170414,6.17,6.17,6.17,6.17,0
CIB,20170414,39.12,39.12,39.12,39.12,0
CIE,20170414,6.75,6.75,6.75,6.75,0
CIEN,20170414,21.66,21.66,21.66,21.66,0
CIF,20170414,2.67,2.67,2.67,2.67,0
CIG,20170414,2.8,2.8,2.8,2.8,0
CIG.C,20170414,3.3,3.3,3.3,3.3,0
CII,20170414,14.28,14.28,14.28,14.28,0
CIM,20170414,20.58,20.58,20.58,20.58,0
CIM-A,20170414,25.25,25.25,25.25,25.25,0
CIM-B,20170414,25.37,25.37,25.37,25.37,0
CINR,20170414,28.43,28.43,28.43,28.43,0
CIO,20170414,12.33,12.33,12.33,12.33,0
CIO-A,20170414,25.25,25.25,25.25,25.25,0
CIR,20170414,56.14,56.14,56.14,56.14,0
CIT,20170414,42.86,42.86,42.86,42.86,0
CIVI,20170414,17.2,17.2,17.2,17.2,0
CJ,20170414,33.91,33.91,33.91,33.91,0
CKH,20170414,63.9,63.9,63.9,63.9,0
CL,20170414,73.66,73.66,73.66,73.66,0
CLA,20170414,25.41,25.41,25.41,25.41,0
CLB,20170414,114.53,114.53,114.53,114.53,0
CLD,20170414,4.34,4.34,4.34,4.34,0
CLDT,20170414,19.61,19.61,19.61,19.61,0
CLF,20170414,7.12,7.12,7.12,7.12,0
CLGX,20170414,40.51,40.51,40.51,40.51,0
CLH,20170414,55.66,55.66,55.66,55.66,0
CLI,20170414,27.58,27.58,27.58,27.58,0
CLN-A,20170414,25.51,25.51,25.51,25.51,0
CLN-B,20170414,25.35,25.35,25.35,25.35,0
CLN-C,20170414,25.84,25.84,25.84,25.84,0
CLN-D,20170414,25.9,25.9,25.9,25.9,0
CLN-E,20170414,26.36,26.36,26.36,26.36,0
CLN-F,20170414,25.2,25.2,25.2,25.2,0
CLN-G,20170414,25.1,25.1,25.1,25.1,0
CLN-H,20170414,25.05,25.05,25.05,25.05,0
CLNS,20170414,12.88,12.88,12.88,12.88,0
CLPR,20170414,11.14,11.14,11.14,11.14,0
CLR,20170414,44.97,44.97,44.97,44.97,0
CLS,20170414,14.23,14.23,14.23,14.23,0
CLW,20170414,54.5,54.5,54.5,54.5,0
CLX,20170414,133.86,133.86,133.86,133.86,0
CM,20170414,84.16,84.16,84.16,84.16,0
CMA,20170414,65.21,65.21,65.21,65.21,0
CMA.W,20170414,36,36,36,36,0
CMC,20170414,17.67,17.67,17.67,17.67,0
CMCM,20170414,10.22,10.22,10.22,10.22,0
CMD,20170414,71.41,71.41,71.41,71.41,0
CMG,20170414,463.62,463.62,463.62,463.62,0
CMI,20170414,144.57,144.57,144.57,144.57,0
CMO,20170414,10.64,10.64,10.64,10.64,0
CMO-E,20170414,24.74,24.74,24.74,24.74,0
CMP,20170414,67.95,67.95,67.95,67.95,0
CMR-B,20170414,22.61,22.61,22.61,22.61,0
CMR-C,20170414,23.29,23.29,23.29,23.29,0
CMR-D,20170414,23.64,23.64,23.64,23.64,0
CMRE,20170414,6.89,6.89,6.89,6.89,0
CMS,20170414,45.21,45.21,45.21,45.21,0
CMS-B,20170414,103.27,103.27,103.27,103.27,0
CMU,20170414,4.62,4.62,4.62,4.62,0
CNA,20170414,43.3,43.3,43.3,43.3,0
CNC,20170414,70.56,70.56,70.56,70.56,0
CNCO,20170414,9.09,9.09,9.09,9.09,0
CNDT,20170414,15.78,15.78,15.78,15.78,0
CNHI,20170414,9.82,9.82,9.82,9.82,0
CNI,20170414,72.89,72.89,72.89,72.89,0
CNK,20170414,42.05,42.05,42.05,42.05,0
CNNX,20170414,21.01,21.01,21.01,21.01,0
CNO,20170414,20.11,20.11,20.11,20.11,0
CNP,20170414,27.94,27.94,27.94,27.94,0
CNQ,20170414,33.29,33.29,33.29,33.29,0
CNS,20170414,39.9,39.9,39.9,39.9,0
CNX,20170414,15.87,15.87,15.87,15.87,0
CNXC,20170414,16.25,16.25,16.25,16.25,0
CO,20170414,8.01,8.01,8.01,8.01,0
CODI,20170414,16.85,16.85,16.85,16.85,0
COE,20170414,18.09,18.09,18.09,18.09,0
COF,20170414,81.02,81.02,81.02,81.02,0
COF-C,20170414,26.24,26.24,26.24,26.24,0
COF-D,20170414,27.52,27.52,27.52,27.52,0
COF-F,20170414,26.43,26.43,26.43,26.43,0
COF-G,20170414,23.6,23.6,23.6,23.6,0
COF-H,20170414,25.74,25.74,25.74,25.74,0
COF-P,20170414,25.65,25.65,25.65,25.65,0
COF.W,20170414,39.32,39.32,39.32,39.32,0
COG,20170414,24,24,24,24,0
COH,20170414,39.73,39.73,39.73,39.73,0
COL,20170414,96.63,96.63,96.63,96.63,0
COO,20170414,196.29,196.29,196.29,196.29,0
COP,20170414,48.62,48.62,48.62,48.62,0
COR,20170414,91.66,91.66,91.66,91.66,0
COR-A,20170414,25.65,25.65,25.65,25.65,0
COR-Z,20170414,24.72,24.72,24.72,24.72,0
CORR,20170414,34.66,34.66,34.66,34.66,0
COT,20170414,12.65,12.65,12.65,12.65,0
COTV,20170414,41.07,41.07,41.07,41.07,0
COTY,20170414,17.89,17.89,17.89,17.89,0
CP,20170414,150.01,150.01,150.01,150.01,0
CPA,20170414,114.57,114.57,114.57,114.57,0
CPAC,20170414,11.28,11.28,11.28,11.28,0
CPB,20170414,56.14,56.14,56.14,56.14,0
CPE,20170414,12.51,12.51,12.51,12.51,0
CPE-A,20170414,52.6,52.6,52.6,52.6,0
CPF,20170414,28.76,28.76,28.76,28.76,0
CPG,20170414,10.7,10.7,10.7,10.7,0
CPK,20170414,69.2,69.2,69.2,69.2,0
CPL,20170414,16.27,16.27,16.27,16.27,0
CPN,20170414,10.69,10.69,10.69,10.69,0
CPS,20170414,102.55,102.55,102.55,102.55,0
CPT,20170414,81.19,81.19,81.19,81.19,0
CR,20170414,73.25,73.25,73.25,73.25,0
CRC,20170414,13.32,13.32,13.32,13.32,0
CRCM,20170414,11.57,11.57,11.57,11.57,0
CRD.A,20170414,8.26,8.26,8.26,8.26,0
CRD.B,20170414,9.77,9.77,9.77,9.77,0
CRH,20170414,33.61,33.61,33.61,33.61,0
CRI,20170414,88.26,88.26,88.26,88.26,0
CRK,20170414,9.31,9.31,9.31,9.31,0
CRL,20170414,87.38,87.38,87.38,87.38,0
CRM,20170414,83.13,83.13,83.13,83.13,0
CRR,20170414,10.17,10.17,10.17,10.17,0
CRS,20170414,34.66,34.66,34.66,34.66,0
CRT,20170414,16.26,16.26,16.26,16.26,0
CRY,20170414,14.8,14.8,14.8,14.8,0
CS,20170414,14.13,14.13,14.13,14.13,0
CSL,20170414,102.86,102.86,102.86,102.86,0
CSLT,20170414,3.85,3.85,3.85,3.85,0
CSRA,20170414,27.68,27.68,27.68,27.68,0
CSS,20170414,25.41,25.41,25.41,25.41,0
CST,20170414,48.23,48.23,48.23,48.23,0
CSTM,20170414,5.55,5.55,5.55,5.55,0
CSU,20170414,13.53,13.53,13.53,13.53,0
CSV,20170414,27.06,27.06,27.06,27.06,0
CTAA,20170414,26.95,26.95,26.95,26.95,0
CTB,20170414,43.05,43.05,43.05,43.05,0
CTBB,20170414,24.88,24.88,24.88,24.88,0
CTL,20170414,25.12,25.12,25.12,25.12,0
CTLT,20170414,27.66,27.66,27.66,27.66,0
CTR,20170414,13.59,13.59,13.59,13.59,0
CTS,20170414,19.4,19.4,19.4,19.4,0
CTT,20170414,11.65,11.65,11.65,11.65,0
CTU,20170414,25.4,25.4,25.4,25.4,0
CTV,20170414,25.6,25.6,25.6,25.6,0
CTW,20170414,25.77,25.77,25.77,25.77,0
CTX,20170414,25.3,25.3,25.3,25.3,0
CTY,20170414,25,25,25,25,0
CTZ,20170414,25.87,25.87,25.87,25.87,0
CUB,20170414,48.8,48.8,48.8,48.8,0
CUB-C,20170414,27.07,27.07,27.07,27.07,0
CUB-D,20170414,26.78,26.78,26.78,26.78,0
CUB-E,20170414,26.6,26.6,26.6,26.6,0
CUB-F,20170414,25.86,25.86,25.86,25.86,0
CUBE,20170414,27.06,27.06,27.06,27.06,0
CUBI,20170414,29.43,29.43,29.43,29.43,0
CUBS,20170414,26.2,26.2,26.2,26.2,0
CUDA,20170414,23.16,23.16,23.16,23.16,0
CUK,20170414,56.93,56.93,56.93,56.93,0
CUZ,20170414,8.37,8.37,8.37,8.37,0
CVA,20170414,15.35,15.35,15.35,15.35,0
CVE,20170414,10.7,10.7,10.7,10.7,0
CVEO,20170414,3.18,3.18,3.18,3.18,0
CVG,20170414,21.24,21.24,21.24,21.24,0
CVI,20170414,17.67,17.67,17.67,17.67,0
CVO,20170414,4,4,4,4,0
CVRR,20170414,9,9,9,9,0
CVS,20170414,77.96,77.96,77.96,77.96,0
CVX,20170414,106.1,106.1,106.1,106.1,0
CW,20170414,87.72,87.72,87.72,87.72,0
CWH,20170414,29.28,29.28,29.28,29.28,0
CWT,20170414,36.35,36.35,36.35,36.35,0
CX,20170414,8.77,8.77,8.77,8.77,0
CXE,20170414,5.08,5.08,5.08,5.08,0
CXH,20170414,9.85,9.85,9.85,9.85,0
CXO,20170414,130.14,130.14,130.14,130.14,0
CXP,20170414,22.68,22.68,22.68,22.68,0
CXW,20170414,33.18,33.18,33.18,33.18,0
CYD,20170414,17.64,17.64,17.64,17.64,0
CYH,20170414,9.1,9.1,9.1,9.1,0
CYS,20170414,8.12,8.12,8.12,8.12,0
CYS-A,20170414,24.5,24.5,24.5,24.5,0
CYS-B,20170414,23.76,23.76,23.76,23.76,0
CZZ,20170414,8.17,8.17,8.17,8.17,0
D,20170414,77.53,77.53,77.53,77.53,0
DAC,20170414,1.8,1.8,1.8,1.8,0
DAL,20170414,44.03,44.03,44.03,44.03,0
DAN,20170414,17.57,17.57,17.57,17.57,0
DAR,20170414,14.79,14.79,14.79,14.79,0
DATA,20170414,50.6,50.6,50.6,50.6,0
DB,20170414,15.86,15.86,15.86,15.86,0
DBD,20170414,28,28,28,28,0
DBL,20170414,24.32,24.32,24.32,24.32,0
DCI,20170414,44.06,44.06,44.06,44.06,0
DCM,20170414,23.63,23.63,23.63,23.63,0
DCO,20170414,28.49,28.49,28.49,28.49,0
DCP,20170414,37.8,37.8,37.8,37.8,0
DCT,20170414,50.61,50.61,50.61,50.61,0
DCUC,20170414,50.25,50.25,50.25,50.25,0
DCUD,20170414,50.68,50.68,50.68,50.68,0
DD,20170414,77.44,77.44,77.44,77.44,0
DD-A,20170414,89.9,89.9,89.9,89.9,0
DD-B,20170414,104.32,104.32,104.32,104.32,0
DDC,20170414,12.56,12.56,12.56,12.56,0
DDD,20170414,14.48,14.48,14.48,14.48,0
DDE,20170414,1.04,1.04,1.04,1.04,0
DDF,20170414,10.32,10.32,10.32,10.32,0
DDR,20170414,12.65,12.65,12.65,12.65,0
DDR-J,20170414,25.21,25.21,25.21,25.21,0
DDR-K,20170414,25.42,25.42,25.42,25.42,0
DDS,20170414,52.19,52.19,52.19,52.19,0
DDT,20170414,25.69,25.69,25.69,25.69,0
DE,20170414,108,108,108,108,0
DEA,20170414,20.85,20.85,20.85,20.85,0
DECK,20170414,56.04,56.04,56.04,56.04,0
DEI,20170414,38.95,38.95,38.95,38.95,0
DEL,20170414,75.25,75.25,75.25,75.25,0
DEO,20170414,115.61,115.61,115.61,115.61,0
DEX,20170414,10.87,10.87,10.87,10.87,0
DF,20170414,19.52,19.52,19.52,19.52,0
DFIN,20170414,19.42,19.42,19.42,19.42,0
DFP,20170414,25.15,25.15,25.15,25.15,0
DFS,20170414,64.77,64.77,64.77,64.77,0
DFS-B,20170414,26.02,26.02,26.02,26.02,0
DFT,20170414,50.66,50.66,50.66,50.66,0
DFT-C,20170414,26.67,26.67,26.67,26.67,0
DG,20170414,68.74,68.74,68.74,68.74,0
DGI,20170414,32.75,32.75,32.75,32.75,0
DGX,20170414,97.25,97.25,97.25,97.25,0
DHF,20170414,3.43,3.43,3.43,3.43,0
DHG,20170414,14.65,14.65,14.65,14.65,0
DHI,20170414,33.69,33.69,33.69,33.69,0
DHR,20170414,85.78,85.78,85.78,85.78,0
DHT,20170414,4.5,4.5,4.5,4.5,0
DHX,20170414,4.1,4.1,4.1,4.1,0
DIAX,20170414,15.81,15.81,15.81,15.81,0
DIN,20170414,54.59,54.59,54.59,54.59,0
DIS,20170414,113.2,113.2,113.2,113.2,0
DK,20170414,22.32,22.32,22.32,22.32,0
DKL,20170414,31.4,31.4,31.4,31.4,0
DKS,20170414,49.66,49.66,49.66,49.66,0
DKT,20170414,26.62,26.62,26.62,26.62,0
DL,20170414,10.82,10.82,10.82,10.82,0
DLB,20170414,50.95,50.95,50.95,50.95,0
DLN-A,20170414,25.9,25.9,25.9,25.9,0
DLNG,20170414,17.57,17.57,17.57,17.57,0
DLPH,20170414,73.75,73.75,73.75,73.75,0
DLR,20170414,109.61,109.61,109.61,109.61,0
DLR-G,20170414,25.5,25.5,25.5,25.5,0
DLR-H,20170414,27.5,27.5,27.5,27.5,0
DLR-I,20170414,27.06,27.06,27.06,27.06,0
DLX,20170414,67.94,67.94,67.94,67.94,0
DM,20170414,31.85,31.85,31.85,31.85,0
DMB,20170414,13,13,13,13,0
DMO,20170414,24.43,24.43,24.43,24.43,0
DNB,20170414,105.01,105.01,105.01,105.01,0
DNI,20170414,11.86,11.86,11.86,11.86,0
DNOW,20170414,16.65,16.65,16.65,16.65,0
DNP,20170414,10.88,10.88,10.88,10.88,0
DNR,20170414,2.32,2.32,2.32,2.32,0
DO,20170414,15.23,15.23,15.23,15.23,0
DOC,20170414,19.98,19.98,19.98,19.98,0
DOOR,20170414,76.7,76.7,76.7,76.7,0
DOV,20170414,78.52,78.52,78.52,78.52,0
DOW,20170414,61.06,61.06,61.06,61.06,0
DPG,20170414,16.71,16.71,16.71,16.71,0
DPLO,20170414,14.72,14.72,14.72,14.72,0
DPS,20170414,97.21,97.21,97.21,97.21,0
DPZ,20170414,174.04,174.04,174.04,174.04,0
DQ,20170414,18.76,18.76,18.76,18.76,0
DRA,20170414,17.35,17.35,17.35,17.35,0
DRD,20170414,4.93,4.93,4.93,4.93,0
DRE,20170414,27.74,27.74,27.74,27.74,0
DRH,20170414,11.04,11.04,11.04,11.04,0
DRI,20170414,81.97,81.97,81.97,81.97,0
DRQ,20170414,53.2,53.2,53.2,53.2,0
DRUA,20170414,24.68,24.68,24.68,24.68,0
DS,20170414,4.02,4.02,4.02,4.02,0
DS-B,20170414,25.35,25.35,25.35,25.35,0
DS-C,20170414,24.95,24.95,24.95,24.95,0
DS-D,20170414,24.91,24.91,24.91,24.91,0
DSE,20170414,7.75,7.75,7.75,7.75,0
DSL,20170414,20.63,20.63,20.63,20.63,0
DSM,20170414,8.43,8.43,8.43,8.43,0
DST,20170414,60.485,60.485,60.485,60.485,0
DSU,20170414,11.54,11.54,11.54,11.54,0
DSW,20170414,19.58,19.58,19.58,19.58,0
DSX,20170414,5.49,5.49,5.49,5.49,0
DSX-B,20170414,21.47,21.47,21.47,21.47,0
DSXN,20170414,25.18,25.18,25.18,25.18,0
DTE,20170414,103.51,103.51,103.51,103.51,0
DTF,20170414,15.06,15.06,15.06,15.06,0
DTJ,20170414,24.64,24.64,24.64,24.64,0
DTK,20170414,26.07,26.07,26.07,26.07,0
DTL.P,20170414,24.79,24.79,24.79,24.79,0
DTQ,20170414,24.88,24.88,24.88,24.88,0
DTV,20170414,53.8,53.8,53.8,53.8,0
DTY,20170414,26.23,26.23,26.23,26.23,0
DUC,20170414,9.31,9.31,9.31,9.31,0
DUK,20170414,82.59,82.59,82.59,82.59,0
DUKH,20170414,25.9,25.9,25.9,25.9,0
DVA,20170414,67.78,67.78,67.78,67.78,0
DVD,20170414,2.1,2.1,2.1,2.1,0
DVMT,20170414,63.92,63.92,63.92,63.92,0
DVN,20170414,40.65,40.65,40.65,40.65,0
DX,20170414,6.96,6.96,6.96,6.96,0
DX-A,20170414,25.27,25.27,25.27,25.27,0
DX-B,20170414,23.83,23.83,23.83,23.83,0
DXB,20170414,25.08,25.08,25.08,25.08,0
DXC,20170414,76.51,76.51,76.51,76.51,0
DY,20170414,96.14,96.14,96.14,96.14,0
DYN,20170414,7.19,7.19,7.19,7.19,0
DYN-A,20170414,25.47,25.47,25.47,25.47,0
DYN.A,20170414,0.43,0.43,0.43,0.43,0
DYN.W,20170414,0.04,0.04,0.04,0.04,0
DYNC,20170414,55.54,55.54,55.54,55.54,0
E,20170414,31.77,31.77,31.77,31.77,0
EAB,20170414,24.5,24.5,24.5,24.5,0
EAE,20170414,23.88,23.88,23.88,23.88,0
EAI,20170414,23.13,23.13,23.13,23.13,0
EARN,20170414,14.7,14.7,14.7,14.7,0
EAT,20170414,42.98,42.98,42.98,42.98,0
EBF,20170414,15.35,15.35,15.35,15.35,0
EBR,20170414,4.86,4.86,4.86,4.86,0
EBR.B,20170414,6.2,6.2,6.2,6.2,0
EBS,20170414,29.16,29.16,29.16,29.16,0
EC,20170414,9.28,9.28,9.28,9.28,0
ECA,20170414,11.6,11.6,11.6,11.6,0
ECC,20170414,20.59,20.59,20.59,20.59,0
ECCA,20170414,25.93,25.93,25.93,25.93,0
ECCB,20170414,25.9,25.9,25.9,25.9,0
ECCZ,20170414,25.72,25.72,25.72,25.72,0
ECL,20170414,124.47,124.47,124.47,124.47,0
ECOM,20170414,11.3,11.3,11.3,11.3,0
ECR,20170414,2.28,2.28,2.28,2.28,0
ECT,20170414,2.15,2.15,2.15,2.15,0
ED,20170414,78.53,78.53,78.53,78.53,0
EDD,20170414,7.76,7.76,7.76,7.76,0
EDF,20170414,16.12,16.12,16.12,16.12,0
EDI,20170414,15.8,15.8,15.8,15.8,0
EDN,20170414,35.33,35.33,35.33,35.33,0
EDR,20170414,39.74,39.74,39.74,39.74,0
EDU,20170414,59.39,59.39,59.39,59.39,0
EE,20170414,51.1,51.1,51.1,51.1,0
EEA,20170414,8.35,8.35,8.35,8.35,0
EEP,20170414,17.99,17.99,17.99,17.99,0
EEQ,20170414,17.62,17.62,17.62,17.62,0
EFC,20170414,15.99,15.99,15.99,15.99,0
EFF,20170414,16.97,16.97,16.97,16.97,0
EFR,20170414,14.85,14.85,14.85,14.85,0
EFT,20170414,15.06,15.06,15.06,15.06,0
EFX,20170414,134.86,134.86,134.86,134.86,0
EGF,20170414,13.22,13.22,13.22,13.22,0
EGIF,20170414,17.02,17.02,17.02,17.02,0
EGL,20170414,26.34,26.34,26.34,26.34,0
EGN,20170414,53.36,53.36,53.36,53.36,0
EGO,20170414,3.69,3.69,3.69,3.69,0
EGP,20170414,77.33,77.33,77.33,77.33,0
EGY,20170414,1.08,1.08,1.08,1.08,0
EHI,20170414,10.18,10.18,10.18,10.18,0
EHIC,20170414,9.95,9.95,9.95,9.95,0
EHT,20170414,10.06,10.06,10.06,10.06,0
EIG,20170414,36.85,36.85,36.85,36.85,0
EIX,20170414,80.31,80.31,80.31,80.31,0
EL,20170414,84.94,84.94,84.94,84.94,0
ELC,20170414,22.89,22.89,22.89,22.89,0
ELF,20170414,27.58,27.58,27.58,27.58,0
ELJ,20170414,24.81,24.81,24.81,24.81,0
ELLI,20170414,103.39,103.39,103.39,103.39,0
ELP,20170414,9.39,9.39,9.39,9.39,0
ELS,20170414,79.35,79.35,79.35,79.35,0
ELS-C,20170414,25.48,25.48,25.48,25.48,0
ELU,20170414,23.65,23.65,23.65,23.65,0
ELVT,20170414,7.59,7.59,7.59,7.59,0
ELY,20170414,11.49,11.49,11.49,11.49,0
EMD,20170414,15.57,15.57,15.57,15.57,0
EME,20170414,60.39,60.39,60.39,60.39,0
EMES,20170414,13.63,13.63,13.63,13.63,0
EMF,20170414,14.08,14.08,14.08,14.08,0
EMN,20170414,77.93,77.93,77.93,77.93,0
EMO,20170414,13.57,13.57,13.57,13.57,0
EMP,20170414,22.92,22.92,22.92,22.92,0
EMR,20170414,57.87,57.87,57.87,57.87,0
ENB,20170414,42.26,42.26,42.26,42.26,0
ENBL,20170414,16.27,16.27,16.27,16.27,0
ENH-C,20170414,26.24,26.24,26.24,26.24,0
ENIA,20170414,10.51,10.51,10.51,10.51,0
ENIC,20170414,5.53,5.53,5.53,5.53,0
ENJ,20170414,25.05,25.05,25.05,25.05,0
ENLC,20170414,19.3,19.3,19.3,19.3,0
ENLK,20170414,18.1,18.1,18.1,18.1,0
ENO,20170414,25.03,25.03,25.03,25.03,0
ENR,20170414,57.51,57.51,57.51,57.51,0
ENS,20170414,75.91,75.91,75.91,75.91,0
ENV,20170414,33.8,33.8,33.8,33.8,0
ENVA,20170414,13.5,13.5,13.5,13.5,0
ENZ,20170414,7.95,7.95,7.95,7.95,0
EOCC,20170414,23.4,23.4,23.4,23.4,0
EOD,20170414,5.86,5.86,5.86,5.86,0
EOG,20170414,95.64,95.64,95.64,95.64,0
EOI,20170414,13.15,13.15,13.15,13.15,0
EOS,20170414,13.67,13.67,13.67,13.67,0
EOT,20170414,21.93,21.93,21.93,21.93,0
EP-C,20170414,50.24,50.24,50.24,50.24,0
EPAM,20170414,74.71,74.71,74.71,74.71,0
EPC,20170414,70.41,70.41,70.41,70.41,0
EPD,20170414,27.64,27.64,27.64,27.64,0
EPE,20170414,4.87,4.87,4.87,4.87,0
EPR,20170414,75.05,75.05,75.05,75.05,0
EPR-C,20170414,29.35,29.35,29.35,29.35,0
EPR-E,20170414,36.76,36.76,36.76,36.76,0
EPR-F,20170414,25.74,25.74,25.74,25.74,0
EQC,20170414,32.01,32.01,32.01,32.01,0
EQC-D,20170414,25.87,25.87,25.87,25.87,0
EQCO,20170414,25.25,25.25,25.25,25.25,0
EQGP,20170414,27.36,27.36,27.36,27.36,0
EQM,20170414,76.86,76.86,76.86,76.86,0
EQR,20170414,63.24,63.24,63.24,63.24,0
EQS,20170414,2.46,2.46,2.46,2.46,0
EQT,20170414,62.62,62.62,62.62,62.62,0
ERA,20170414,13.09,13.09,13.09,13.09,0
ERF,20170414,7.84,7.84,7.84,7.84,0
ERJ,20170414,20.01,20.01,20.01,20.01,0
EROS,20170414,9.65,9.65,9.65,9.65,0
ES,20170414,59.62,59.62,59.62,59.62,0
ESE,20170414,56.7,56.7,56.7,56.7,0
ESL,20170414,84.15,84.15,84.15,84.15,0
ESNT,20170414,36.82,36.82,36.82,36.82,0
ESRT,20170414,21.32,21.32,21.32,21.32,0
ESS,20170414,233.57,233.57,233.57,233.57,0
ESV,20170414,8.33,8.33,8.33,8.33,0
ETB,20170414,16.35,16.35,16.35,16.35,0
ETE,20170414,18.4,18.4,18.4,18.4,0
ETG,20170414,15.76,15.76,15.76,15.76,0
ETH,20170414,29.2,29.2,29.2,29.2,0
ETJ,20170414,9.17,9.17,9.17,9.17,0
ETM,20170414,13.1,13.1,13.1,13.1,0
ETN,20170414,73.51,73.51,73.51,73.51,0
ETO,20170414,23.02,23.02,23.02,23.02,0
ETP,20170414,35.56,35.56,35.56,35.56,0
ETR,20170414,76.99,76.99,76.99,76.99,0
ETV,20170414,15.35,15.35,15.35,15.35,0
ETW,20170414,11.06,11.06,11.06,11.06,0
ETX,20170414,20.3,20.3,20.3,20.3,0
ETY,20170414,11.15,11.15,11.15,11.15,0
EURN,20170414,7.8,7.8,7.8,7.8,0
EV,20170414,42.42,42.42,42.42,42.42,0
EVA,20170414,28.2,28.2,28.2,28.2,0
EVC,20170414,6.1,6.1,6.1,6.1,0
EVF,20170414,6.71,6.71,6.71,6.71,0
EVG,20170414,14.01,14.01,14.01,14.01,0
EVH,20170414,21,21,21,21,0
EVH.P,20170414,112.81,112.81,112.81,112.81,0
EVHC,20170414,60.07,60.07,60.07,60.07,0
EVN,20170414,13.04,13.04,13.04,13.04,0
EVR,20170414,73.8,73.8,73.8,73.8,0
EVRI,20170414,5.56,5.56,5.56,5.56,0
EVT,20170414,21.45,21.45,21.45,21.45,0
EVTC,20170414,15.45,15.45,15.45,15.45,0
EW,20170414,94.3,94.3,94.3,94.3,0
EXC,20170414,35.97,35.97,35.97,35.97,0
EXD,20170414,11.26,11.26,11.26,11.26,0
EXG,20170414,8.73,8.73,8.73,8.73,0
EXK,20170414,3.32,3.32,3.32,3.32,0
EXP,20170414,93.13,93.13,93.13,93.13,0
EXPR,20170414,8.2,8.2,8.2,8.2,0
EXR,20170414,78.1,78.1,78.1,78.1,0
EXTN,20170414,28.35,28.35,28.35,28.35,0
EZT,20170414,26.75,26.75,26.75,26.75,0
F,20170414,11.11,11.11,11.11,11.11,0
FAC,20170414,1.14,1.14,1.14,1.14,0
FAF,20170414,38.29,38.29,38.29,38.29,0
FAM,20170414,11.6,11.6,11.6,11.6,0
FBC,20170414,27.59,27.59,27.59,27.59,0
FBHS,20170414,61.5,61.5,61.5,61.5,0
FBK,20170414,32.99,32.99,32.99,32.99,0
FBM,20170414,15.94,15.94,15.94,15.94,0
FBP,20170414,5.33,5.33,5.33,5.33,0
FBR,20170414,9.12,9.12,9.12,9.12,0
FC,20170414,20.65,20.65,20.65,20.65,0
FCAU,20170414,9.7,9.7,9.7,9.7,0
FCB,20170414,46.75,46.75,46.75,46.75,0
FCE.A,20170414,22.44,22.44,22.44,22.44,0
FCF,20170414,12.28,12.28,12.28,12.28,0
FCFS,20170414,47.7,47.7,47.7,47.7,0
FCH,20170414,7.27,7.27,7.27,7.27,0
FCH-A,20170414,24.5,24.5,24.5,24.5,0
