<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090122,57.77,59.23,56.27,57.41,7350800
DW,20090122,8.85,8.91,8.36,8.55,245800
DX,20090122,7.01,7.02,6.98,7.02,24100
DXB,20090122,11.29,11.51,11.06,11.1,106500
DY,20090122,6.97,7.18,6.56,6.9,393800
DYN,20090122,10.65,10.85,10,10.3,5902400
E,20090122,42.35,43.37,41.81,42.98,860500
EAT,20090122,9.45,11.37,9.09,10.97,8070300
EBF,20090122,11.35,11.7,10.96,11.11,83700
EBR,20090122,11.22,11.35,10.88,11.14,158500
EBR.B,20090122,10.46,10.7,10.25,10.48,162100
EBS,20090122,23.94,23.94,22.95,23.21,372900
EC,20090122,18.19,18.19,17,17.5,8600
ECA,20090122,42.12,43.26,41.24,42.07,4045300
ECL,20090122,35.69,36.14,35.06,35.48,2308700
ED,20090122,39.8,40.31,39.5,40.05,3807100
EDD,20090122,10.5,10.66,10.41,10.51,179600
EDE,20090122,17.23,17.33,16.91,17.09,184500
EDN,20090122,4.79,4.79,4.34,4.4,47200
EDR,20090122,14.61,15,14.16,14.49,127500
EDU,20090122,12.975,12.975,12.47,12.5675,567300
EE,20090122,16.5,17,16.3,16.58,1148400
EEA,20090122,4.58,4.69,4.45,4.56,20100
EEP,20090122,14.775,15.35,14.465,15.09,718200
EEQ,20090122,14.905,15,14.265,14.555,88000
EFR,20090122,8.24,8.46,8.24,8.38,81000
EFT,20090122,8.72,8.74,8.58,8.67,113500
EFX,20090122,24.52,25.14,24.25,24.71,1617600
EGF,20090122,17,17,16.71,16.94,44900
EGN,20090122,27.72,27.87,26.78,27.25,1165400
EGP,20090122,31.13,31.98,30.11,30.97,330300
EGY,20090122,7.47,7.47,6.76,6.96,467400
EHI,20090122,7.43,7.45,7.29,7.33,80200
EIG,20090122,13.63,13.75,13.2,13.41,239400
EIX,20090122,32.05,32.74,31.57,31.91,3522300
EL,20090122,12.895,13.34,12.77,13.285,3433600
ELP,20090122,9.77,9.85,9.33,9.41,568200
ELS,20090122,17.235,18.065,16.935,17.365,684400
ELY,20090122,8.69,9.08,8.49,8.85,459200
EMD,20090122,8.45,8.59,8.36,8.55,66200
EME,20090122,20.27,20.88,19.4,20.2,1044600
EMF,20090122,8.6,8.75,8.44,8.6,70900
EMN,20090122,14.335,14.56,13.945,14.29,1045400
EMO,20090122,25.32,25.33,25.23,25.23,1500
EMR,20090122,33.3,33.58,32.13,32.95,6349600
ENB,20090122,15.67,15.87,15.345,15.705,852400
ENH,20090122,27.95,28.34,26.61,26.82,910200
ENR,20090122,46.39,47.43,45.17,46.35,795400
ENS,20090122,9,9.4,8.68,9.05,332400
ENZ,20090122,4.54,4.67,4.3,4.41,108900
EOD,20090122,9.9,9.9,9.63,9.89,121900
EOG,20090122,31.44,32.69,31.005,31.86,3380000
EOI,20090122,12.3,12.49,12.07,12.32,117300
EOS,20090122,10.65,10.89,10.59,10.83,165900
EP-C,20090122,27.6,28.8,27.55,27.67,2700
EPD,20090122,10.87,11.19,10.82,11.025,1728200
EPE,20090122,19.85,19.85,18.82,19.54,334200
EPR,20090122,23.49,24.06,22.5,22.74,1058700
EPR-C,20090122,9.4,9.45,9.4,9.45,2500
EPR-E,20090122,15.35,15.35,15.35,15.35,0
EQR,20090122,24.77,25.59,23.75,24.38,8356900
EQS,20090122,4.52,4.52,4.39,4.39,6000
EQT,20090122,32.9,34.77,32.45,33.9,3482300
EQY,20090122,14.17,14.47,13.33,13.8,354100
ERF,20090122,21.56,21.68,20.76,20.92,1012000
ERJ,20090122,17.8,17.8,16.48,16.85,457800
ES,20090122,4.4,5.08,4.27,5.03,686900
ESD,20090122,12.4,12.4,12.02,12.3,79500
ESE,20090122,36.16,37.41,35.47,36.45,188100
ESL,20090122,35.32,36.97,34.8,35.88,185500
ESS,20090122,66.96,69.05,64.24,65.5,1181400
ESV,20090122,27.38,27.71,26.23,26.91,4386600
ETB,20090122,12.45,12.45,12.01,12.25,101900
ETE,20090122,8.005,8.205,7.95,8.09,763300
ETG,20090122,9.83,9.98,9.61,9.8,330200
ETH,20090122,12.67,12.75,12.07,12.34,392700
ETJ,20090122,17.24,17.5,17.05,17.18,239400
ETM,20090122,1.27,1.3,1.18,1.2,168600
ETN,20090122,23.225,23.555,22.57,22.935,2653400
ETO,20090122,13.07,13.3,12.82,13.03,79800
ETP,20090122,33.83,33.9,32.75,33.21,4578700
ETR,20090122,76.62,78.19,76.19,77.37,1794700
ETV,20090122,11.02,11.06,10.8,10.82,228700
ETW,20090122,10.03,10.03,9.64,9.83,256400
ETY,20090122,10.75,10.79,10.56,10.71,440900
EV,20090122,17.75,18.49,16.31,17.47,1441400
EVC,20090122,0.81,0.94,0.77,0.87,100500
EVF,20090122,3.77,3.9,3.71,3.77,323800
EVG,20090122,12.71,12.76,12.53,12.76,85200
EVN,20090122,9.42,10,9.35,9.63,44700
EVR,20090122,11.2,11.75,10.9,11.44,38200
EVT,20090122,10.77,10.99,10.66,10.86,167500
EW,20090122,14.075,14.2875,13.89,14.1875,611700
EXC,20090122,52.62,54.66,52.1,53.88,3955400
EXG,20090122,9.36,9.54,9.27,9.51,671000
EXP,20090122,18.85,19.09,18.14,18.64,651000
EXR,20090122,8.1,8.9,8.07,8.45,1122800
F,20090122,2.04,2.07,1.9,1.94,52662900
FAC,20090122,2.94,2.97,2.74,2.92,19100
FAF,20090122,25.12,25.12,21.93,21.98,1417000
FAM,20090122,10.55,10.6,10.37,10.51,58300
FBC,20090122,79,81,75,75,169000
FBP,20090122,119.25,120.3,100.8,101.85,1920200
FBR,20090122,0.16,0.2,0.16,0.16,240500
FC,20090122,4.78,4.85,4.48,4.48,30900
FCE.A,20090122,7.49,7.49,6.65,6.76,1159900
FCE.B,20090122,7.1,7.17,6.69,6.71,8300
FCF,20090122,9.47,9.63,8.52,9.01,1472400
FCH,20090122,1.6,1.66,1.44,1.48,1113800
FCH-A,20090122,6.03,6.49,5.91,6,13000
FCN,20090122,44.03,44.5,43.02,43.72,1083300
FCT,20090122,7.88,7.88,7.75,7.77,104200
FCX,20090122,11.32,11.49,10.95,11.28,20770700
FDP,20090122,24.2,24.46,23.85,24.22,369200
FDS,20090122,41.86,41.92,40.54,41.11,546700
FDX,20090122,56,57.25,55.34,56.33,2028500
FE,20090122,49.54,51.17,49.01,50.5,3465900
FEO,20090122,10.8,11.13,10.67,11.01,19200
FF,20090122,4.2,4.21,4.01,4.11,48500
FFA,20090122,8.9,8.92,8.66,8.76,69100
FFC,20090122,7.99,7.99,7.72,7.9,129600
FFG,20090122,11.71,11.71,10.54,10.59,139600
FGB,20090122,3.92,4.2,3.84,4.14,39100
FGP,20090122,15.41,15.77,15.3,15.52,60600
FHN,20090122,9.18,9.27,8.4,8.66,4669300
FHY,20090122,18.39,18.9,18.21,18.9,45500
FIF,20090122,20.94,21.92,20.72,21.1,243700
FIG,20090122,1.71,1.71,1.48,1.52,686800
FII,20090122,18.47,18.62,17.5,17.8,2576200
FIS,20090122,15.62,16.02,15.62,15.86,2292900
FIX,20090122,10.16,10.42,9.93,10.2,301100
FL,20090122,7.41,7.7,7.25,7.49,2323200
FLC,20090122,7.94,8.03,7.92,8,54100
FLO,20090122,10.1289,10.3689,10.0711,10.3022,496800
FLR,20090122,41.68,42.32,39.5,40.14,6575800
FLS,20090122,16.47,16.5733,15.3667,15.8333,1545000
FLY,20090122,5.25,5.31,4,4.81,160500
FMC,20090122,22.23,23.12,21.8,22.655,984900
FMN,20090122,10.32,10.32,10.13,10.21,16900
FMO,20090122,12.6,12.99,12,12.07,76600
FMS,20090122,21.79,22.08,21.575,22.025,156300
FMX,20090122,28.42,28.85,28.13,28.5,999900
FMY,20090122,16.36,16.36,16.05,16.22,29800
FNB,20090122,8.03,8.11,7.5,7.56,572800
FNF,20090122,16.25,16.25,15,15.12,2956500
FOE,20090122,4.81,4.87,4.67,4.77,574500
FOF,20090122,9.05,9.21,8.86,9.11,42600
FOR,20090122,9.84,9.91,9.08,9.24,801200
FPL,20090122,48.58,48.96,47.43,48.65,2590600
FPO,20090122,8.24,8.98,7.99,8.59,273800
FPT,20090122,10.84,10.84,10.68,10.68,5800
FR,20090122,5.98,6.46,5.82,5.9,1846400
FRA,20090122,9.58,9.69,9.5,9.51,56800
FRO,20090122,143.35,144.9,138,139.5,1391600
FRT,20090122,49.71,51.14,47.75,48.55,1569800
FSB,20090122,10.1,10.58,9.6,10,9000
FSS,20090122,7.13,7.4,6.94,7.1,205700
FT,20090122,4.03,4.11,4.01,4.09,66800
FTI,20090122,13.265,13.56,12.755,13.055,1432800
FTK,20090122,3.35,3.35,2.7,2.93,480000
FUL,20090122,13.38,14.12,13.24,13.75,396000
FUN,20090122,13.68,13.97,13.01,13.3,172600
G,20090122,8.6,8.66,8.37,8.42,218100
GAB,20090122,3.71,3.72,3.51,3.59,129400
GAB-D,20090122,22.1,22.35,22.1,22.35,500
GAM,20090122,16.39,16.63,16.07,16.43,26400
GAM-B,20090122,22.25,22.45,22.25,22.25,3300
GBL,20090122,30.14,30.51,28.85,29.38,66400
GBX,20090122,6.18,6.18,5.71,5.77,131000
GCH,20090122,7.42,7.42,7.08,7.23,41000
GCI,20090122,7.21,7.36,6.66,6.77,6983100
GCO,20090122,14.51,15.38,14.32,15.09,219300
GCV,20090122,6.6,6.7,6.15,6.34,30600
GCV-B,20090122,23.45,24.5,23.45,24.45,2000
GD,20090122,53.55,54.37,52.68,53.88,2827200
GDL,20090122,13.43,13.46,13.07,13.22,39900
GDV,20090122,9.43,9.57,9.36,9.42,300700
GDV-A,20090122,21.76,22.6,21.76,22.3,8000
GDV-D,20090122,25.4,25.55,24.36,25.21,4100
GE,20090122,12.39,13.56,12.07,13.48,151539104
GEF,20090122,30.7,30.96,29.6,30.16,315300
GEF.B,20090122,32.25,32.25,29.5,30.3,10400
GEO,20090122,16.46,16.79,15.97,16.4,322500
GER,20090122,22.3,22.5,21.25,21.87,44400
GES,20090122,15.29,15.97,14.91,15.55,1513700
GF,20090122,6.65,6.73,6.5,6.66,55000
GFA,20090122,4.36,4.455,4.235,4.29,659800
GFF,20090122,8.66,8.7,8.28,8.52,259000
GFI,20090122,8.58,8.95,8.51,8.73,6300300
GFY,20090122,11.94,12,11.87,11.99,6400
GG,20090122,26.61,27.73,26.41,26.63,14744900
GGB,20090122,6.81,7.02,6.62,6.87,7188200
GGG,20090122,22.77,22.77,21.78,22.17,924700
GGP,20090122,1.2,1.2,1.02,1.03,5297800
GGT,20090122,3.82,4.08,3.71,4.07,35900
GGT-B,20090122,22.24,22.24,22.13,22.23,600
GHL,20090122,57.17,58.38,55.55,57.72,325200
GIB,20090122,7.36,7.52,7.34,7.47,181400
GIL,20090122,5.25,5.28,4.88,5.185,2044400
GIM,20090122,7.85,7.95,7.73,7.83,557400
GIS,20090122,29.475,30,29.235,29.95,4304700
GJH,20090122,6,6,6,6,0
GJO,20090122,17.19,17.69,17.19,17.4,500
GJP,20090122,17,17,17,17,200
GJR,20090122,11.39,11.39,11.39,11.39,0
GJS,20090122,7,7,7,7,200
GJT,20090122,7.1,7.1,7.1,7.1,0
GJV,20090122,16.75,17.7,16.5,16.5,1600
GLF,20090122,25.01,25.32,23.57,24.43,316900
GLP,20090122,12,12.72,11.6,12.37,15200
GLT,20090122,8.53,8.88,8.37,8.6,253900
GLW,20090122,9.32,9.65,9.12,9.5,13149300
GM,20090122,3.43,3.44,3.15,3.32,9027400
GME,20090122,24.19,25,23.21,24.33,3588900
GMS,20090122,3.7,3.82,3.52,3.56,23800
GNK,20090122,143.1,153.9,140,143.3,1801400
GNW,20090122,2.2,2.56,2.16,2.26,15026600
GOF,20090122,10.62,10.62,10.17,10.37,43000
GOL,20090122,45.8,47.9,44.6,46.5,326200
GPC,20090122,33.98,34.51,33.49,34.06,2028900
GPE-A,20090122,24.7,24.7,24.69,24.69,1200
GPI,20090122,8.73,9.05,8.52,9,337000
GPK,20090122,0.87,0.95,0.78,0.91,602100
GPM,20090122,3.31,3.39,3.17,3.19,189600
GPN,20090122,16.385,16.725,16.24,16.45,1059400
GPS,20090122,11.52,12.31,11.46,12.01,8367400
GPX,20090122,4.05,4.06,3.84,3.88,7300
GRA,20090122,6.84,7.35,6.69,7.05,1357300
GRR,20090122,10.41,10.69,9.84,10.09,14900
GRX,20090122,4.76,4.85,4.75,4.85,6100
GS,20090122,67.28,73.69,65.53,71.03,24606200
GS-A,20090122,10.78,12.29,10.78,11.75,55700
GS-B,20090122,19.74,20.11,19.18,19.88,51500
GS-C,20090122,12.84,12.99,12.4,12.9,12700
GS-D,20090122,13.02,13.66,12.9,13.54,41100
GSH,20090122,15.31,15.67,15.24,15.47,50100
GSK,20090122,34.11,34.76,33.93,34.56,2043700
GSL,20090122,3.16,3.22,3.06,3.12,19600
GTN,20090122,0.4,0.48,0.34,0.34,327200
GTN.A,20090122,1.1,1.1,1.1,1.1,0
GTS,20090122,13.07,13.51,12.72,13.48,157300
GTY,20090122,19.78,20.13,18.75,19.13,71400
GUT,20090122,6.65,6.7,6.47,6.54,28400
GUT-A,20090122,23.02,24,23.02,23.5,1100
GVA,20090122,38.13,38.73,36.67,37.99,1188500
GWR,20090122,25.89,26.91,25.4,26.18,460800
GWW,20090122,71,71.91,70.12,71.19,1963700
GXP,20090122,18.92,19.12,18.71,18.87,3515200
GYB,20090122,9.92,10.48,9.56,10.2,13100
GYC,20090122,14,14,14,14,0
HAE,20090122,28.655,29.78,28.475,29.6,321500
HAL,20090122,17.05,17.59,16.44,16.85,15329100
HAR,20090122,16.89,17.27,16.24,16.74,1373300
HBI,20090122,2.3425,2.3925,2.1825,2.285,1894100
HCN,20090122,37.53,38.66,36.48,37.08,2667800
HCP,20090122,22.52,23.93,21.71,22.52,7091500
HD,20090122,21.91,22.35,21.49,21.97,22725500
HDB,20090122,11.14,11.706,10.89,11.272,420800
HE,20090122,21.74,22.22,21.58,21.89,818200
HE-U,20090122,23.01,23.01,23.01,23.01,0
HEI,20090122,15.831,16.2078,15.5115,15.7778,159200
HEI.A,20090122,14.592,14.7558,14.1568,14.592,15100
HEP,20090122,13,13.685,12.925,13.45,31600
HES,20090122,54.69,55.78,53,54.45,4735300
HF,20090122,2.2,2.2,2.15,2.15,13900
HFC,20090122,11.475,11.8,11.04,11.165,1642200
HGG,20090122,8.27,9.18,8.03,8.36,336700
HGT,20090122,15.05,15.21,14.5,14.62,330800
HHS,20090122,7.59,7.74,7.2,7.26,427800
HI,20090122,18.98,18.98,17.74,18.17,296000
HIG,20090122,12.65,12.97,11.75,12.18,14278000
HIL,20090122,5.8,5.95,5.5,5.75,205600
HIO,20090122,4.41,4.42,4.22,4.25,283900
HIW,20090122,23.08,24.11,22.03,22.64,2225500
HIX,20090122,5.9,5.92,5.76,5.84,259400
HJV,20090122,11.76,12.41,11.75,12.25,500
HK,20090122,17.99,18.95,17.38,18.23,7588000
HL,20090122,2.23,2.36,2.2,2.28,3553500
HL-B,20090122,38,38,38,38,0
HLF,20090122,10.215,10.25,9.82,9.97,527900
HLS,20090122,10.25,10.53,9.91,10.08,897200
HLX,20090122,6.12,6.12,5.46,5.61,2077400
HMC,20090122,22.18,22.24,21.45,21.9,2176500
HMN,20090122,9.11,9.25,8.52,8.73,366700
HMY,20090122,9.73,10.55,9.65,10.38,2876700
HNI,20090122,13.52,13.67,12.66,13.05,299900
HNP,20090122,25.89,25.98,24.96,25.54,595300
HNR,20090122,14.88,16.08,14.4,15.4,291300
HOG,20090122,13.26,13.37,12,12.4,8477400
HON,20090122,32.01,32.35,31.28,31.97,6645700
HOS,20090122,17.32,17.62,16.36,16.64,978800
HOV,20090122,1.63,1.7,1.61,1.65,1553100
HP,20090122,23.61,24.01,22.38,23.17,1885600
HPF,20090122,13.44,13.47,12.89,13.08,69700
HPI,20090122,14.15,14.33,13.92,14.19,94500
HPQ,20090122,15.6455,16.35,15.4545,16.1318,21280200
HPS,20090122,11.16,11.16,10.9,10.93,107700
HQH,20090122,11.4,11.4,11.08,11.29,58800
HQL,20090122,8.78,8.82,8.59,8.67,43900
HR,20090122,17.36,18.2,17.04,17.13,1423200
HRB,20090122,20.25,20.99,20.16,20.57,4329500
HRC,20090122,14.54,14.83,14.28,14.77,690100
HRL,20090122,7.5475,7.715,7.485,7.6975,600300
HRS,20090122,41.85,42.5,40.71,42.03,1507000
HSC,20090122,26.77,27.04,25.27,26.22,742500
HST,20090122,5.89,6.24,5.71,5.74,18129200
HSY,20090122,34.77,35.26,34.35,35.05,2231900
HT,20090122,2.64,2.64,2.44,2.44,183300
HTD,20090122,10.1,10.2,9.81,10.06,211700
HTH,20090122,9.36,9.65,9.14,9.5,332000
HTY,20090122,11.45,11.88,11.37,11.66,16100
HTZ,20090122,20.44,21.24,19.92,20.32,1013300
HUM,20090122,33.12,35.7,33.12,35.31,4284200
HUN,20090122,2.99,3.01,2.83,2.88,3305400
HVT,20090122,8.21,8.42,7.95,8.31,32900
HVT.A,20090122,8.1,8.29,8.1,8.29,400
HW,20090122,5.29,5.29,4.8,4.89,501600
HXL,20090122,6.4,7.68,6.17,7.6,3295400
HYB,20090122,1.01,1.06,1.01,1.03,266500
HYH,20090122,17.55,17.75,17.55,17.75,600
HYI,20090122,3.54,3.69,3.54,3.58,32400
HYT,20090122,6.86,6.9,6.75,6.8,124900
HZO,20090122,2.29,2.35,1.95,1.95,249900
IAE,20090122,10.95,11.04,10.7,10.9,62300
IAG,20090122,6.21,6.57,6.19,6.37,3349700
IBA,20090122,12.1,13,12,12.29,3600
IBM,20090122,89.83,90.74,88.11,90.07,12350900
IBN,20090122,2.964,3.126,2.936,3.002,3078400
ICB,20090122,13.95,14,13.66,14,29800
ICE,20090122,10.74,11.092,10.26,10.626,2279300
IDA,20090122,28.51,28.85,28.28,28.63,1194100
IDT,20090122,0.31,0.32,0.28,0.28,455700
IEX,20090122,22.15,23.85,21.62,22.9,1127900
IFF,20090122,28.26,28.67,27.73,28.32,1020200
IFN,20090122,15.43,16.53,15.43,16.08,419200
IGA,20090122,12.16,12.26,12,12.17,131600
IGD,20090122,9.71,9.8,9.5,9.64,567300
IGR,20090122,3.64,3.84,3.53,3.58,407600
IGT,20090122,11,12.31,10.75,11.58,7067700
IHC,20090122,2.62,2.65,2.56,2.56,21400
IHG,20090122,8.688,8.832,8.568,8.796,78000
IID,20090122,10.43,10.43,9.92,10.07,53800
IIF,20090122,11.93,12.26,11.42,11.66,184600
IIM,20090122,12.01,12.01,11.66,11.78,20100
IMAX,20090122,4.52,4.98,4.37,4.94,149400
IMN,20090122,11.3,11.56,10.76,10.8,816300
INB,20090122,7.63,7.65,7.36,7.64,61400
ING,20090122,7.04,7.47,6.77,7.25,1603700
INT,20090122,16.16,17.11,15.825,16.615,822400
INZ,20090122,10.95,11.23,10.43,11,164300
IO,20090122,24.15,24.15,21.15,22.35,1971200
IOC,20090122,18.26,20.11,17.5,19.61,586000
IP,20090122,10.8,11.13,10.36,10.78,9909200
IPG,20090122,3.61,3.64,3.3,3.37,10245100
IPI,20090122,19.5,21.27,19.33,21.19,1302000
IQI,20090122,10.43,10.49,10.35,10.4,22500
IR,20090122,16.78,17.1,16.12,16.62,5826900
IRL,20090122,4.61,4.62,4.52,4.54,19100
IRM,20090122,22.64,22.7,21.77,22.4,2229000
IRR,20090122,13.48,13.55,13.27,13.45,85200
IRS,20090122,4.08,4.49,4.08,4.2,23100
ISF,20090122,10,10.06,9.4,9.59,111900
ISG,20090122,9.96,9.96,9.16,9.24,109800
ISP,20090122,9.95,9.95,9.11,9.39,48200
IT,20090122,14.43,15.13,14.43,14.73,449700
ITG,20090122,20.39,21.49,19.62,20.98,658600
ITT,20090122,22.615,23.045,22.185,22.675,1402100
ITW,20090122,33.89,34.2,32.84,33.63,3549300
IVC,20090122,15.84,16.27,15.54,16.02,279600
IVZ,20090122,11.11,11.93,10.74,11.17,4084600
IX,20090122,22.49,22.79,21.84,22.5,330400
JBK,20090122,14.71,14.71,14.71,14.71,0
JBL,20090122,6.09,6.24,5.92,6.06,2509400
JBR,20090122,13,13,13,13,0
JBT,20090122,10.49,10.49,8.6,9.13,431400
JCE,20090122,9.3,9.43,9.06,9.32,65600
JCI,20090122,14.05,14.19,12.73,13.03,13715200
JCP,20090122,17.7,18.48,17.44,17.89,4608400
JDD,20090122,6.23,6.25,5.99,6.22,54100
JEC,20090122,41.5,41.75,37.12,38.9,6929000
JEQ,20090122,4.76,4.8,4.67,4.78,25800
JFC,20090122,7.7,7.83,7.51,7.78,2600
JFR,20090122,6.64,6.64,6.38,6.5,297400
JHI,20090122,13.29,13.53,13.25,13.51,8300
JHS,20090122,10.65,11.8,10.61,10.98,35500
JHX,20090122,13.28,13.28,13.28,13.28,500
JLL,20090122,25.65,26.01,24.31,24.67,851200
JMP,20090122,4.89,5.08,4.79,5.03,25000
JNJ,20090122,56.37,56.97,55.61,56.87,19149200
JNPR,20090122,16.42,17.53,16.42,17.4,16772900
JNS,20090122,5.67,6.26,5.03,5.52,5106100
JOE,20090122,24.27,25.25,24.08,24.46,1668300
JOF,20090122,6.76,6.76,6.57,6.67,91400
JOY,20090122,22.01,22.35,20.58,20.97,4503500
JPC,20090122,4.52,4.52,4.39,4.45,235000
JPM,20090122,22.36,23.83,21.21,23.1,110229800
JPM-E,20090122,41.5,41.5,40.01,40.96,1100
JPM-F,20090122,37.5,38.2,37.5,37.75,1600
JPM-G,20090122,43.99,45,43.99,44.94,1700
JPS,20090122,5.28,5.28,4.94,4.99,289900
JQC,20090122,4.72,4.75,4.58,4.75,267800
JRO,20090122,5.83,5.83,5.73,5.82,58700
JTA,20090122,7.5,7.5,7.15,7.3,36500
JTD,20090122,8.4,8.41,8.12,8.36,24200
JW.A,20090122,36.06,36.18,34.93,35.34,230300
JW.B,20090122,35.92,36.16,34.99,35.28,7600
JWN,20090122,12.78,13.61,12.62,13.06,5127400
K,20090122,43.98,45.07,43.91,44.92,3159200
KAI,20090122,9.96,10.06,9.19,9.54,52300
KB,20090122,23.35,24.37,22.96,23.66,481000
KBH,20090122,11.4,11.85,10.91,11.25,6368700
KBR,20090122,15.27,15.28,14.5,14.89,2700900
KCC,20090122,17.79,17.98,17.2,17.54,7000
KED,20090122,10.85,11.42,10.83,11.26,47400
KEF,20090122,5,5,4.85,5,36400
KEG,20090122,3.75,3.75,3.3,3.3,1335000
KEM,20090122,0.66,0.78,0.66,0.72,130800
KEP,20090122,9.81,10.07,9.63,9.93,736700
KEX,20090122,24.8,25.43,24.46,24.84,815400
KEY,20090122,6.51,7.97,6.28,7.04,22567700
KEY-G,20090122,59.59,67.5,57.61,61.46,145200
KF,20090122,24.72,24.72,23.44,23.85,35700
KFS,20090122,4.93,5.14,4.77,5.03,47800
KFY,20090122,10.09,10.33,9.88,9.93,440600
KGC,20090122,17.22,17.77,16.79,16.95,18164600
KIM,20090122,15.77,16.37,14.89,15.1,11079100
KMB,20090122,50.0575,51.2752,49.4535,51.1122,3779700
KMM,20090122,6.21,6.23,6.09,6.23,44100
KMT,20090122,17.12,17.3,16.22,16.67,616900
KMX,20090122,7.05,7.62,6.96,7.26,1289300
KND,20090122,12.24,12.66,12.24,12.59,247300
KNL,20090122,7.71,7.85,7.1,7.34,354400
KNX,20090122,12.88,13.32,12.61,13,1172100
KO,20090122,21.32,21.615,21.15,21.56,11744600
KOF,20090122,36.01,36.4,35.23,35.92,106700
KOP,20090122,16.63,17.37,16.09,16.5,626100
KOS,20090122,24.1,24.51,23.32,24.34,2900
KR,20090122,12.26,12.5,12.22,12.435,5017400
KRC,20090122,26.16,26.97,25.21,25.78,1220900
KRG,20090122,18.92,20.76,18.12,20.16,149400
KRO,20090122,7.11,7.27,6.965,6.965,3200
KSM,20090122,9.22,9.22,9.04,9.04,8400
KSS,20090122,36.59,38.48,36.52,37.68,4597900
KST,20090122,8.14,8.17,8.13,8.17,10400
KSU,20090122,16.24,17.06,15.85,16.56,2079400
KSU.P,20090122,20.99,20.99,20.99,20.99,100
KT,20090122,14.65,14.85,14.44,14.76,931000
KTF,20090122,9.33,9.34,9.1,9.23,31600
KTH,20090122,25.9,25.9,25.9,25.9,0
KTN,20090122,18.97,18.97,18.87,18.87,500
KTP,20090122,14.2,14.9,13.8,14.14,4500
KW,20090122,9.3,9.3,9.3,9.3,0
KWR,20090122,11.91,11.91,10.89,11.42,45200
KYE,20090122,14.59,14.68,13.87,14.53,127100
KYN,20090122,15.23,16.48,15.23,15.87,163600
KYO,20090122,33.43,33.765,32.925,33.575,15400
L,20090122,25.15,25.22,23.84,24.24,3588400
LAD,20090122,3.32,3.35,3,3.12,44100
LAZ,20090122,23.69,24.9,22.65,23.92,1111000
LBF,20090122,5.84,5.85,5.65,5.79,20400
LCM,20090122,8.65,8.67,8.41,8.62,41300
LDF,20090122,8.27,8.39,8.13,8.27,14000
LDL,20090122,4.09,4.09,3.84,3.84,66900
LDR,20090122,65.58,67.07,64.71,65.22,28100
LEA,20090122,0.585,0.6,0.535,0.555,918400
LEE,20090122,0.39,0.39,0.32,0.32,322600
LEG,20090122,13,13.29,12.75,13.02,1793900
LEN,20090122,6.73,7.03,6.47,6.55,6652100
LEN.B,20090122,4.98,5.28,4.75,4.8,38000
LEO,20090122,6.45,6.48,6.36,6.44,89500
LFC,20090122,12.8767,13.07,12.5533,12.78,2007000
LFL,20090122,8.24,8.3,7.94,8.22,446300
LGF,20090122,5.46,5.64,5.28,5.45,490900
LGI,20090122,10.49,11.03,10.47,10.83,28300
LH,20090122,57.84,58.77,57.33,58.05,1643400
LHO,20090122,9.68,9.81,9.12,9.36,1532800
LII,20090122,28.49,28.79,27.4,27.89,658500
LL,20090122,9.57,9.97,9.44,9.64,141500
LLL,20090122,77.98,79.8,76.38,79.38,950000
LLY,20090122,37.63,38.34,37.16,37.8,5547700
LM,20090122,18.55,19,17.02,18,3068200
LMT,20090122,77.95,85.59,76.7,85.08,6176300
LNC,20090122,16.18,16.18,14.67,14.98,6566000
LNN,20090122,31.7,32.44,30.3,31.35,250500
LNT,20090122,13.51,13.915,13.51,13.855,740700
LOR,20090122,7.69,7.98,7.69,7.93,20100
LOW,20090122,19.83,20.69,19.72,20.29,16104100
LPL,20090122,8.99,8.99,8.67,8.84,574600
LPX,20090122,1.73,1.95,1.63,1.75,4170100
LRN,20090122,17.41,18.02,16.89,16.91,194400
LSI,20090122,3.21,3.23,3.01,3.1,5248200
LTC,20090122,19.96,21.2,19.25,20.42,407300
LUB,20090122,4.93,4.96,4.56,4.88,57900
LUK,20090122,18.15,18.6,17.3,17.93,2629900
LUV,20090122,8.86,9.95,8.58,9.81,25820600
LUX,20090122,14.18,14.5,14.01,14.32,276600
LVLT,20090122,15.9,16.05,15,15.6,6963300
LVS,20090122,5.4,6.04,5.16,5.81,12483900
LXP,20090122,4.65,4.97,4.43,4.55,1690000
LXP-C,20090122,16.81,17.43,16.75,17.43,3600
LXU,20090122,7.41,7.5,7.01,7.11,230600
LYG,20090122,2.81,2.9,2.6,2.7,1664400
LYV,20090122,5.02,5.5,5.02,5.36,597400
LZB,20090122,1.42,1.42,1.27,1.3,293800
M,20090122,9.49,10.02,9.13,9.39,13791500
MA,20090122,12.804,13.15,12.543,12.885,2251000
MAA,20090122,29.65,30.81,28.95,29.32,629000
MAC,20090122,16.7,17.2,15.56,15.91,4424100
MAIN,20090122,9.67,9.67,9.67,9.67,400
MAN,20090122,29.44,30.6,29.15,29.77,1122000
MAS,20090122,9.29,9.5,8.82,9,9263200
MAV,20090122,9.5,9.51,9.33,9.5,29300
MBI,20090122,3.35,3.35,3.03,3.03,4101900
MBT,20090122,9.16,9.3,8.224,9.136,2455800
MCA,20090122,10.57,10.57,10.3,10.38,65700
MCD,20090122,58.07,59.46,57.69,58.72,10969300
