<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20100215,14.18,14.18,14.18,14.18,0
EBR,20100215,13.3,13.3,13.3,13.3,0
EBR.B,20100215,16.17,16.17,16.17,16.17,0
EBS,20100215,14.87,14.87,14.87,14.87,0
EC,20100215,25.42,25.42,25.42,25.42,0
ECA,20100215,31.91,31.91,31.91,31.91,0
ECL,20100215,41.79,41.79,41.79,41.79,0
ED,20100215,42.22,42.22,42.22,42.22,0
EDD,20100215,13.92,13.92,13.92,13.92,0
EDE,20100215,18.31,18.31,18.31,18.31,0
EDN,20100215,7.18,7.18,7.18,7.18,0
EDR,20100215,15.33,15.33,15.33,15.33,0
EDU,20100215,17.4925,17.4925,17.4925,17.4925,0
EE,20100215,19.23,19.23,19.23,19.23,0
EEA,20100215,6.15,6.15,6.15,6.15,0
EEP,20100215,24.25,24.25,24.25,24.25,0
EEQ,20100215,23.605,23.605,23.605,23.605,0
EFR,20100215,15.82,15.82,15.82,15.82,0
EFT,20100215,15.14,15.14,15.14,15.14,0
EFX,20100215,31.44,31.44,31.44,31.44,0
EGF,20100215,16.94,16.94,16.94,16.94,0
EGN,20100215,43.52,43.52,43.52,43.52,0
EGO,20100215,12.6,12.6,12.6,12.6,0
EGP,20100215,34.16,34.16,34.16,34.16,0
EGY,20100215,4.28,4.28,4.28,4.28,0
EHI,20100215,10.97,10.97,10.97,10.97,0
EIG,20100215,12.57,12.57,12.57,12.57,0
EIX,20100215,32.59,32.59,32.59,32.59,0
EL,20100215,28.33,28.33,28.33,28.33,0
ELP,20100215,21.56,21.56,21.56,21.56,0
ELS,20100215,23.675,23.675,23.675,23.675,0
ELY,20100215,8.04,8.04,8.04,8.04,0
EMD,20100215,12.32,12.32,12.32,12.32,0
EME,20100215,23.36,23.36,23.36,23.36,0
EMF,20100215,17.58,17.58,17.58,17.58,0
EMN,20100215,28.995,28.995,28.995,28.995,0
EMO,20100215,25.95,25.95,25.95,25.95,0
EMR,20100215,46.21,46.21,46.21,46.21,0
ENB,20100215,22.225,22.225,22.225,22.225,0
ENH,20100215,36.4,36.4,36.4,36.4,0
ENR,20100215,54.79,54.79,54.79,54.79,0
ENS,20100215,22.24,22.24,22.24,22.24,0
ENZ,20100215,5.09,5.09,5.09,5.09,0
EOD,20100215,9.68,9.68,9.68,9.68,0
EOG,20100215,45.49,45.49,45.49,45.49,0
EOI,20100215,12.87,12.87,12.87,12.87,0
EOS,20100215,12.43,12.43,12.43,12.43,0
EOT,20100215,20.1,20.1,20.1,20.1,0
EP-C,20100215,36.51,36.51,36.51,36.51,0
EPD,20100215,15.74,15.74,15.74,15.74,0
EPE,20100215,38.34,38.34,38.34,38.34,0
EPR,20100215,35.09,35.09,35.09,35.09,0
EPR-C,20100215,16.24,16.24,16.24,16.24,0
EPR-E,20100215,25.18,25.18,25.18,25.18,0
EQR,20100215,33.2,33.2,33.2,33.2,0
EQS,20100215,3.44,3.44,3.44,3.44,0
EQT,20100215,43,43,43,43,0
EQY,20100215,17.53,17.53,17.53,17.53,0
ERF,20100215,21.68,21.68,21.68,21.68,0
ERJ,20100215,21.9,21.9,21.9,21.9,0
ES,20100215,7.47,7.47,7.47,7.47,0
ESD,20100215,17.34,17.34,17.34,17.34,0
ESE,20100215,33.22,33.22,33.22,33.22,0
ESL,20100215,39.88,39.88,39.88,39.88,0
ESS,20100215,80.21,80.21,80.21,80.21,0
ESV,20100215,40.48,40.48,40.48,40.48,0
ETB,20100215,14.87,14.87,14.87,14.87,0
ETE,20100215,15.52,15.52,15.52,15.52,0
ETG,20100215,12.79,12.79,12.79,12.79,0
ETH,20100215,15.15,15.15,15.15,15.15,0
ETJ,20100215,16.46,16.46,16.46,16.46,0
ETM,20100215,8.38,8.38,8.38,8.38,0
ETN,20100215,32.51,32.51,32.51,32.51,0
ETO,20100215,18.42,18.42,18.42,18.42,0
ETP,20100215,44.95,44.95,44.95,44.95,0
ETR,20100215,77.14,77.14,77.14,77.14,0
ETV,20100215,13.53,13.53,13.53,13.53,0
ETW,20100215,13,13,13,13,0
ETY,20100215,13.06,13.06,13.06,13.06,0
EV,20100215,29.09,29.09,29.09,29.09,0
EVC,20100215,3.1,3.1,3.1,3.1,0
EVF,20100215,6.74,6.74,6.74,6.74,0
EVG,20100215,16.33,16.33,16.33,16.33,0
EVN,20100215,12.23,12.23,12.23,12.23,0
EVR,20100215,30.74,30.74,30.74,30.74,0
EVT,20100215,14.76,14.76,14.76,14.76,0
EW,20100215,21.8325,21.8325,21.8325,21.8325,0
EXC,20100215,43.3,43.3,43.3,43.3,0
EXG,20100215,12.07,12.07,12.07,12.07,0
EXP,20100215,22.62,22.62,22.62,22.62,0
EXR,20100215,11.36,11.36,11.36,11.36,0
F,20100215,11.12,11.12,11.12,11.12,0
FAC,20100215,2.09,2.09,2.09,2.09,0
FAF,20100215,31.89,31.89,31.89,31.89,0
FAM,20100215,15.44,15.44,15.44,15.44,0
FBC,20100215,62,62,62,62,0
FBP,20100215,35.1,35.1,35.1,35.1,0
FBR,20100215,19.38,19.38,19.38,19.38,0
FC,20100215,6.11,6.11,6.11,6.11,0
FCE.A,20100215,11.38,11.38,11.38,11.38,0
FCE.B,20100215,11.37,11.37,11.37,11.37,0
FCF,20100215,5.48,5.48,5.48,5.48,0
FCH,20100215,3.98,3.98,3.98,3.98,0
FCH-A,20100215,12.38,12.38,12.38,12.38,0
FCN,20100215,42.24,42.24,42.24,42.24,0
FCT,20100215,12.38,12.38,12.38,12.38,0
FCX,20100215,36.84,36.84,36.84,36.84,0
FDP,20100215,19.9,19.9,19.9,19.9,0
FDS,20100215,64.9,64.9,64.9,64.9,0
FDX,20100215,78.55,78.55,78.55,78.55,0
FE,20100215,39.19,39.19,39.19,39.19,0
FEO,20100215,17.15,17.15,17.15,17.15,0
FF,20100215,6.09,6.09,6.09,6.09,0
FFA,20100215,10.99,10.99,10.99,10.99,0
FFC,20100215,14.84,14.84,14.84,14.84,0
FFG,20100215,19.97,19.97,19.97,19.97,0
FGB,20100215,5.71,5.71,5.71,5.71,0
FGP,20100215,22.19,22.19,22.19,22.19,0
FHN,20100215,13.03,13.03,13.03,13.03,0
FHY,20100215,13.56,13.56,13.56,13.56,0
FICO,20100215,21.06,21.06,21.06,21.06,0
FIF,20100215,26.91,26.91,26.91,26.91,0
FIG,20100215,4.05,4.05,4.05,4.05,0
FII,20100215,24.53,24.53,24.53,24.53,0
FIS,20100215,22.36,22.36,22.36,22.36,0
FIX,20100215,11.44,11.44,11.44,11.44,0
FL,20100215,11.74,11.74,11.74,11.74,0
FLC,20100215,15.95,15.95,15.95,15.95,0
FLO,20100215,11.2755,11.2755,11.2755,11.2755,0
FLR,20100215,44.11,44.11,44.11,44.11,0
FLS,20100215,31.4533,31.4533,31.4533,31.4533,0
FLY,20100215,9.35,9.35,9.35,9.35,0
FMC,20100215,27.84,27.84,27.84,27.84,0
FMN,20100215,14.82,14.82,14.82,14.82,0
FMO,20100215,18.17,18.17,18.17,18.17,0
FMS,20100215,25.205,25.205,25.205,25.205,0
FMX,20100215,41.33,41.33,41.33,41.33,0
FMY,20100215,18.4,18.4,18.4,18.4,0
FNB,20100215,6.94,6.94,6.94,6.94,0
FNF,20100215,13.8,13.8,13.8,13.8,0
FOE,20100215,7.89,7.89,7.89,7.89,0
FOF,20100215,11.65,11.65,11.65,11.65,0
FOR,20100215,17.97,17.97,17.97,17.97,0
FPL,20100215,45.57,45.57,45.57,45.57,0
FPO,20100215,13.02,13.02,13.02,13.02,0
FPT,20100215,13.67,13.67,13.67,13.67,0
FR,20100215,4.77,4.77,4.77,4.77,0
FRA,20100215,14.7,14.7,14.7,14.7,0
FRO,20100215,130.15,130.15,130.15,130.15,0
FRT,20100215,64.46,64.46,64.46,64.46,0
FSS,20100215,6.41,6.41,6.41,6.41,0
FT,20100215,5.59,5.59,5.59,5.59,0
FTI,20100215,28.715,28.715,28.715,28.715,0
FTK,20100215,1.46,1.46,1.46,1.46,0
FUL,20100215,20.57,20.57,20.57,20.57,0
FUN,20100215,11.44,11.44,11.44,11.44,0
G,20100215,15.44,15.44,15.44,15.44,0
GAB,20100215,4.7,4.7,4.7,4.7,0
GAB-D,20100215,24.6,24.6,24.6,24.6,0
GAM,20100215,22.25,22.25,22.25,22.25,0
GAM-B,20100215,24.85,24.85,24.85,24.85,0
GBL,20100215,41.79,41.79,41.79,41.79,0
GBX,20100215,9,9,9,9,0
GCH,20100215,11.92,11.92,11.92,11.92,0
GCI,20100215,14.29,14.29,14.29,14.29,0
GCO,20100215,21.3,21.3,21.3,21.3,0
GCV,20100215,5.84,5.84,5.84,5.84,0
GCV-B,20100215,24.95,24.95,24.95,24.95,0
GD,20100215,67.95,67.95,67.95,67.95,0
GDL,20100215,13.83,13.83,13.83,13.83,0
GDO,20100215,18.08,18.08,18.08,18.08,0
GDV,20100215,12.43,12.43,12.43,12.43,0
GDV-A,20100215,24.53,24.53,24.53,24.53,0
GDV-D,20100215,25.38,25.38,25.38,25.38,0
GE,20100215,15.55,15.55,15.55,15.55,0
GEF,20100215,48.22,48.22,48.22,48.22,0
GEF.B,20100215,47,47,47,47,0
GEO,20100215,19.34,19.34,19.34,19.34,0
GER,20100215,25.13,25.13,25.13,25.13,0
GES,20100215,40.03,40.03,40.03,40.03,0
GF,20100215,11.28,11.28,11.28,11.28,0
GFA,20100215,14.71,14.71,14.71,14.71,0
GFF,20100215,12.16,12.16,12.16,12.16,0
GFI,20100215,11.86,11.86,11.86,11.86,0
GFY,20100215,14.66,14.66,14.66,14.66,0
GG,20100215,37.17,37.17,37.17,37.17,0
GGB,20100215,14.09,14.09,14.09,14.09,0
GGG,20100215,27.32,27.32,27.32,27.32,0
GGT,20100215,6.33,6.33,6.33,6.33,0
GGT-B,20100215,24.74,24.74,24.74,24.74,0
GHL,20100215,75.49,75.49,75.49,75.49,0
GIB,20100215,13.88,13.88,13.88,13.88,0
GIL,20100215,12.365,12.365,12.365,12.365,0
GIM,20100215,9.41,9.41,9.41,9.41,0
GIS,20100215,34.745,34.745,34.745,34.745,0
GJH,20100215,8.15,8.15,8.15,8.15,0
GJO,20100215,19.06,19.06,19.06,19.06,0
GJP,20100215,22.42,22.42,22.42,22.42,0
GJR,20100215,18.99,18.99,18.99,18.99,0
GJS,20100215,16.35,16.35,16.35,16.35,0
GJT,20100215,16.54,16.54,16.54,16.54,0
GJV,20100215,23.04,23.04,23.04,23.04,0
GLF,20100215,24.36,24.36,24.36,24.36,0
GLP,20100215,24.33,24.33,24.33,24.33,0
GLT,20100215,13.2,13.2,13.2,13.2,0
GLW,20100215,17.89,17.89,17.89,17.89,0
GME,20100215,19.17,19.17,19.17,19.17,0
GNK,20100215,190.3,190.3,190.3,190.3,0
GNRC,20100215,13.41,13.41,13.41,13.41,0
GNW,20100215,14.58,14.58,14.58,14.58,0
GOF,20100215,17.36,17.36,17.36,17.36,0
GOL,20100215,136.8,136.8,136.8,136.8,0
GPC,20100215,38.19,38.19,38.19,38.19,0
GPE-A,20100215,24.99,24.99,24.99,24.99,0
GPI,20100215,26.3,26.3,26.3,26.3,0
GPK,20100215,3.08,3.08,3.08,3.08,0
GPN,20100215,22.245,22.245,22.245,22.245,0
GPS,20100215,19.95,19.95,19.95,19.95,0
GPX,20100215,7.68,7.68,7.68,7.68,0
GRA,20100215,28.08,28.08,28.08,28.08,0
GRR,20100215,17.64,17.64,17.64,17.64,0
GRX,20100215,6.52,6.52,6.52,6.52,0
GS,20100215,153.93,153.93,153.93,153.93,0
GS-A,20100215,20.34,20.34,20.34,20.34,0
GS-B,20100215,25.44,25.44,25.44,25.44,0
GS-C,20100215,21.22,21.22,21.22,21.22,0
GS-D,20100215,20.67,20.67,20.67,20.67,0
GSH,20100215,20.57,20.57,20.57,20.57,0
GSK,20100215,38.75,38.75,38.75,38.75,0
GSL,20100215,1.61,1.61,1.61,1.61,0
GTN,20100215,1.99,1.99,1.99,1.99,0
GTN.A,20100215,2.4,2.4,2.4,2.4,0
GTS,20100215,17.34,17.34,17.34,17.34,0
GTY,20100215,21.47,21.47,21.47,21.47,0
GUT,20100215,7.58,7.58,7.58,7.58,0
GUT-A,20100215,25,25,25,25,0
GVA,20100215,29.62,29.62,29.62,29.62,0
GWR,20100215,31.04,31.04,31.04,31.04,0
GWW,20100215,100.85,100.85,100.85,100.85,0
GXP,20100215,17.68,17.68,17.68,17.68,0
GYB,20100215,18.4,18.4,18.4,18.4,0
GYC,20100215,20.8,20.8,20.8,20.8,0
H,20100215,29.34,29.34,29.34,29.34,0
HAE,20100215,27.13,27.13,27.13,27.13,0
HAL,20100215,30.02,30.02,30.02,30.02,0
HAR,20100215,44.2,44.2,44.2,44.2,0
HBI,20100215,5.88,5.88,5.88,5.88,0
HCN,20100215,40.76,40.76,40.76,40.76,0
HCP,20100215,27.54,27.54,27.54,27.54,0
HD,20100215,29,29,29,29,0
HDB,20100215,23.154,23.154,23.154,23.154,0
HE,20100215,19.94,19.94,19.94,19.94,0
HE-U,20100215,24.1,24.1,24.1,24.1,0
HEI,20100215,17.4776,17.4776,17.4776,17.4776,0
HEI.A,20100215,17.2954,17.2954,17.2954,17.2954,0
HEP,20100215,21.02,21.02,21.02,21.02,0
HES,20100215,58.42,58.42,58.42,58.42,0
HF,20100215,6.5,6.5,6.5,6.5,0
HFC,20100215,13.635,13.635,13.635,13.635,0
HGG,20100215,19.42,19.42,19.42,19.42,0
HGT,20100215,17.28,17.28,17.28,17.28,0
HHS,20100215,11.95,11.95,11.95,11.95,0
HI,20100215,19.5,19.5,19.5,19.5,0
HIG,20100215,23.45,23.45,23.45,23.45,0
HIL,20100215,5.36,5.36,5.36,5.36,0
HIO,20100215,5.95,5.95,5.95,5.95,0
HIW,20100215,28.24,28.24,28.24,28.24,0
HIX,20100215,9.37,9.37,9.37,9.37,0
HJV,20100215,20.4,20.4,20.4,20.4,0
HK,20100215,22.78,22.78,22.78,22.78,0
HL,20100215,5.12,5.12,5.12,5.12,0
HL-B,20100215,52.6,52.6,52.6,52.6,0
HLF,20100215,19.36,19.36,19.36,19.36,0
HLS,20100215,17.59,17.59,17.59,17.59,0
HLX,20100215,10.83,10.83,10.83,10.83,0
HMC,20100215,33.63,33.63,33.63,33.63,0
HMN,20100215,13.06,13.06,13.06,13.06,0
HMY,20100215,9.33,9.33,9.33,9.33,0
HNI,20100215,23.73,23.73,23.73,23.73,0
HNP,20100215,24.07,24.07,24.07,24.07,0
HNR,20100215,20.44,20.44,20.44,20.44,0
HOG,20100215,23.49,23.49,23.49,23.49,0
HON,20100215,37.86,37.86,37.86,37.86,0
HOS,20100215,17.79,17.79,17.79,17.79,0
HOV,20100215,3.88,3.88,3.88,3.88,0
HP,20100215,41.64,41.64,41.64,41.64,0
HPF,20100215,16.98,16.98,16.98,16.98,0
HPI,20100215,17,17,17,17,0
HPQ,20100215,22.0273,22.0273,22.0273,22.0273,0
HPS,20100215,14.73,14.73,14.73,14.73,0
HQH,20100215,12.07,12.07,12.07,12.07,0
HQL,20100215,9.55,9.55,9.55,9.55,0
HR,20100215,20.26,20.26,20.26,20.26,0
HRB,20100215,20.85,20.85,20.85,20.85,0
HRC,20100215,24.63,24.63,24.63,24.63,0
HRG,20100215,7.13,7.13,7.13,7.13,0
HRL,20100215,9.915,9.915,9.915,9.915,0
HRS,20100215,44.98,44.98,44.98,44.98,0
HSC,20100215,29.28,29.28,29.28,29.28,0
HST,20100215,11.27,11.27,11.27,11.27,0
HSY,20100215,37.6,37.6,37.6,37.6,0
HT,20100215,3.89,3.89,3.89,3.89,0
HTD,20100215,12.55,12.55,12.55,12.55,0
HTH,20100215,11.91,11.91,11.91,11.91,0
HTY,20100215,12.3,12.3,12.3,12.3,0
HTZ,20100215,41.6,41.6,41.6,41.6,0
HUM,20100215,45.95,45.95,45.95,45.95,0
HUN,20100215,12.24,12.24,12.24,12.24,0
HVT,20100215,12.65,12.65,12.65,12.65,0
HVT.A,20100215,12.57,12.57,12.57,12.57,0
HW,20100215,4.93,4.93,4.93,4.93,0
HXL,20100215,10.87,10.87,10.87,10.87,0
HYB,20100215,8.79,8.79,8.79,8.79,0
HYH,20100215,22.66,22.66,22.66,22.66,0
HYT,20100215,10.34,10.34,10.34,10.34,0
HZO,20100215,10.8,10.8,10.8,10.8,0
IAE,20100215,17.03,17.03,17.03,17.03,0
IAG,20100215,14.74,14.74,14.74,14.74,0
IBA,20100215,20.02,20.02,20.02,20.02,0
IBM,20100215,124,124,124,124,0
IBN,20100215,7.088,7.088,7.088,7.088,0
ICB,20100215,16.1,16.1,16.1,16.1,0
ICE,20100215,20.102,20.102,20.102,20.102,0
IDA,20100215,31.75,31.75,31.75,31.75,0
IDE,20100215,20,20,20,20,0
IDT,20100215,5.04,5.04,5.04,5.04,0
IEX,20100215,29.94,29.94,29.94,29.94,0
IFF,20100215,41.68,41.68,41.68,41.68,0
IFN,20100215,28.85,28.85,28.85,28.85,0
IGA,20100215,13.24,13.24,13.24,13.24,0
IGD,20100215,11.78,11.78,11.78,11.78,0
IGI,20100215,20.31,20.31,20.31,20.31,0
IGR,20100215,6.58,6.58,6.58,6.58,0
IGT,20100215,18.08,18.08,18.08,18.08,0
IHC,20100215,7.87,7.87,7.87,7.87,0
IHG,20100215,17.28,17.28,17.28,17.28,0
IID,20100215,11.27,11.27,11.27,11.27,0
IIF,20100215,21.38,21.38,21.38,21.38,0
IIM,20100215,14.02,14.02,14.02,14.02,0
IMAX,20100215,12.84,12.84,12.84,12.84,0
IMN,20100215,8.82,8.82,8.82,8.82,0
INB,20100215,10.33,10.33,10.33,10.33,0
ING,20100215,8.74,8.74,8.74,8.74,0
INT,20100215,23.17,23.17,23.17,23.17,0
INZ,20100215,19.1,19.1,19.1,19.1,0
IO,20100215,77.85,77.85,77.85,77.85,0
IOC,20100215,66.97,66.97,66.97,66.97,0
IP,20100215,22.57,22.57,22.57,22.57,0
IPG,20100215,6.72,6.72,6.72,6.72,0
IPI,20100215,27.12,27.12,27.12,27.12,0
IQI,20100215,12.42,12.42,12.42,12.42,0
IR,20100215,31.26,31.26,31.26,31.26,0
IRL,20100215,6.57,6.57,6.57,6.57,0
IRM,20100215,21.71,21.71,21.71,21.71,0
IRR,20100215,16.25,16.25,16.25,16.25,0
IRS,20100215,9.31,9.31,9.31,9.31,0
ISF,20100215,16.87,16.87,16.87,16.87,0
ISG,20100215,16.46,16.46,16.46,16.46,0
ISP,20100215,16.55,16.55,16.55,16.55,0
IT,20100215,22.5,22.5,22.5,22.5,0
ITG,20100215,16.73,16.73,16.73,16.73,0
ITT,20100215,24.635,24.635,24.635,24.635,0
ITUB,20100215,20.05,20.05,20.05,20.05,0
ITW,20100215,43.64,43.64,43.64,43.64,0
IVC,20100215,26.66,26.66,26.66,26.66,0
IVR,20100215,21.87,21.87,21.87,21.87,0
IVZ,20100215,18.44,18.44,18.44,18.44,0
IX,20100215,37.62,37.62,37.62,37.62,0
JBK,20100215,19.64,19.64,19.64,19.64,0
JBL,20100215,14.74,14.74,14.74,14.74,0
JBN,20100215,21.31,21.31,21.31,21.31,0
JBR,20100215,20.9,20.9,20.9,20.9,0
JBT,20100215,16.58,16.58,16.58,16.58,0
JCE,20100215,11.42,11.42,11.42,11.42,0
JCI,20100215,28.54,28.54,28.54,28.54,0
JCP,20100215,24.89,24.89,24.89,24.89,0
JDD,20100215,9.65,9.65,9.65,9.65,0
JEC,20100215,36.5,36.5,36.5,36.5,0
JEQ,20100215,5.26,5.26,5.26,5.26,0
JFC,20100215,12.29,12.29,12.29,12.29,0
JFR,20100215,11.09,11.09,11.09,11.09,0
JHI,20100215,18.17,18.17,18.17,18.17,0
JHS,20100215,13.34,13.34,13.34,13.34,0
JHX,20100215,33.65,33.65,33.65,33.65,0
JLL,20100215,62.31,62.31,62.31,62.31,0
JLS,20100215,24.75,24.75,24.75,24.75,0
JMP,20100215,8.06,8.06,8.06,8.06,0
JNJ,20100215,62.72,62.72,62.72,62.72,0
JNPR,20100215,24.76,24.76,24.76,24.76,0
JNS,20100215,11.95,11.95,11.95,11.95,0
JOE,20100215,28.84,28.84,28.84,28.84,0
JOF,20100215,7.58,7.58,7.58,7.58,0
JOY,20100215,47.28,47.28,47.28,47.28,0
JPC,20100215,7.37,7.37,7.37,7.37,0
JPM,20100215,38.95,38.95,38.95,38.95,0
JPM-B,20100215,25.9,25.9,25.9,25.9,0
JPM-E,20100215,49.48,49.48,49.48,49.48,0
JPM-F,20100215,48.28,48.28,48.28,48.28,0
JPM-G,20100215,46.3,46.3,46.3,46.3,0
JPM.W,20100215,13,13,13,13,0
JPS,20100215,7.43,7.43,7.43,7.43,0
JQC,20100215,7.67,7.67,7.67,7.67,0
JRO,20100215,11.39,11.39,11.39,11.39,0
JTA,20100215,10.4,10.4,10.4,10.4,0
JTD,20100215,10.76,10.76,10.76,10.76,0
JW.A,20100215,40.72,40.72,40.72,40.72,0
JW.B,20100215,40.38,40.38,40.38,40.38,0
JWN,20100215,34.2,34.2,34.2,34.2,0
K,20100215,52.34,52.34,52.34,52.34,0
KAI,20100215,13.85,13.85,13.85,13.85,0
KAR,20100215,14.77,14.77,14.77,14.77,0
KB,20100215,43.65,43.65,43.65,43.65,0
KBH,20100215,16.62,16.62,16.62,16.62,0
KBR,20100215,18.4,18.4,18.4,18.4,0
KCC,20100215,24,24,24,24,0
KED,20100215,13.98,13.98,13.98,13.98,0
KEF,20100215,8.63,8.63,8.63,8.63,0
KEG,20100215,10,10,10,10,0
KEM,20100215,4.5,4.5,4.5,4.5,0
KEP,20100215,17.41,17.41,17.41,17.41,0
KEX,20100215,32.26,32.26,32.26,32.26,0
KEY,20100215,6.79,6.79,6.79,6.79,0
KEY-G,20100215,88,88,88,88,0
KF,20100215,33.39,33.39,33.39,33.39,0
KFS,20100215,1.58,1.58,1.58,1.58,0
KFY,20100215,15.62,15.62,15.62,15.62,0
KGC,20100215,18.2,18.2,18.2,18.2,0
KIM,20100215,12.82,12.82,12.82,12.82,0
KMB,20100215,56.4334,56.4334,56.4334,56.4334,0
KMM,20100215,8.56,8.56,8.56,8.56,0
KMT,20100215,25.3,25.3,25.3,25.3,0
KMX,20100215,21,21,21,21,0
KND,20100215,17.72,17.72,17.72,17.72,0
KNL,20100215,11.78,11.78,11.78,11.78,0
KNX,20100215,17.94,17.94,17.94,17.94,0
KO,20100215,26.99,26.99,26.99,26.99,0
KOF,20100215,59.4,59.4,59.4,59.4,0
KOP,20100215,27.58,27.58,27.58,27.58,0
KOS,20100215,25.34,25.34,25.34,25.34,0
KR,20100215,10.68,10.68,10.68,10.68,0
KRA,20100215,13.6,13.6,13.6,13.6,0
KRC,20100215,26.9,26.9,26.9,26.9,0
KRG,20100215,14.2,14.2,14.2,14.2,0
KRO,20100215,7.285,7.285,7.285,7.285,0
KS,20100215,4.2,4.2,4.2,4.2,0
KSM,20100215,12.61,12.61,12.61,12.61,0
KSS,20100215,49.83,49.83,49.83,49.83,0
KST,20100215,11.38,11.38,11.38,11.38,0
KSU,20100215,32.39,32.39,32.39,32.39,0
KSU.P,20100215,21,21,21,21,0
KT,20100215,20.35,20.35,20.35,20.35,0
KTF,20100215,11.79,11.79,11.79,11.79,0
KTH,20100215,27.5,27.5,27.5,27.5,0
KTN,20100215,25.3,25.3,25.3,25.3,0
KTP,20100215,22.9,22.9,22.9,22.9,0
KW,20100215,9.4,9.4,9.4,9.4,0
KWR,20100215,17.59,17.59,17.59,17.59,0
KYE,20100215,22.17,22.17,22.17,22.17,0
KYN,20100215,23.7,23.7,23.7,23.7,0
KYO,20100215,44.16,44.16,44.16,44.16,0
L,20100215,35.17,35.17,35.17,35.17,0
LAD,20100215,5.75,5.75,5.75,5.75,0
LAZ,20100215,35.92,35.92,35.92,35.92,0
LBF,20100215,7.22,7.22,7.22,7.22,0
LCM,20100215,10.68,10.68,10.68,10.68,0
LDF,20100215,15.62,15.62,15.62,15.62,0
LDL,20100215,6.91,6.91,6.91,6.91,0
LDR,20100215,58.64,58.64,58.64,58.64,0
LEA,20100215,35.15,35.15,35.15,35.15,0
LEE,20100215,3.72,3.72,3.72,3.72,0
LEG,20100215,18.78,18.78,18.78,18.78,0
LEN,20100215,16.96,16.96,16.96,16.96,0
LEN.B,20100215,13.46,13.46,13.46,13.46,0
LEO,20100215,8.38,8.38,8.38,8.38,0
LFC,20100215,21.8333,21.8333,21.8333,21.8333,0
LFL,20100215,17.41,17.41,17.41,17.41,0
LGF,20100215,5.23,5.23,5.23,5.23,0
LGI,20100215,14.05,14.05,14.05,14.05,0
LH,20100215,71.76,71.76,71.76,71.76,0
LHO,20100215,20.28,20.28,20.28,20.28,0
LII,20100215,42.27,42.27,42.27,42.27,0
LL,20100215,25.46,25.46,25.46,25.46,0
LLL,20100215,87.01,87.01,87.01,87.01,0
LLY,20100215,33.95,33.95,33.95,33.95,0
LM,20100215,25.76,25.76,25.76,25.76,0
LMT,20100215,75.58,75.58,75.58,75.58,0
LNC,20100215,24.7,24.7,24.7,24.7,0
LNN,20100215,39.45,39.45,39.45,39.45,0
LNT,20100215,15.485,15.485,15.485,15.485,0
LOR,20100215,10.57,10.57,10.57,10.57,0
LOW,20100215,22.16,22.16,22.16,22.16,0
LPL,20100215,16.11,16.11,16.11,16.11,0
LPX,20100215,7.03,7.03,7.03,7.03,0
LRN,20100215,18.84,18.84,18.84,18.84,0
LSI,20100215,5.39,5.39,5.39,5.39,0
LTC,20100215,25.79,25.79,25.79,25.79,0
LUB,20100215,3.72,3.72,3.72,3.72,0
LUK,20100215,21.82,21.82,21.82,21.82,0
LUV,20100215,12.04,12.04,12.04,12.04,0
LUX,20100215,25.01,25.01,25.01,25.01,0
LVLT,20100215,20.7,20.7,20.7,20.7,0
LVS,20100215,16.81,16.81,16.81,16.81,0
LXP,20100215,5.59,5.59,5.59,5.59,0
LXP-C,20100215,34.5,34.5,34.5,34.5,0
LXU,20100215,13.17,13.17,13.17,13.17,0
LYG,20100215,3.01,3.01,3.01,3.01,0
LYV,20100215,11.92,11.92,11.92,11.92,0
LZB,20100215,10.91,10.91,10.91,10.91,0
M,20100215,17.32,17.32,17.32,17.32,0
MA,20100215,22.548,22.548,22.548,22.548,0
MAA,20100215,46.48,46.48,46.48,46.48,0
MAC,20100215,30.85,30.85,30.85,30.85,0
MAIN,20100215,14.29,14.29,14.29,14.29,0
MAN,20100215,51.97,51.97,51.97,51.97,0
MAS,20100215,13.81,13.81,13.81,13.81,0
MAV,20100215,12.77,12.77,12.77,12.77,0
MBI,20100215,4.78,4.78,4.78,4.78,0
MBT,20100215,19.864,19.864,19.864,19.864,0
MCA,20100215,12.59,12.59,12.59,12.59,0
MCD,20100215,63.59,63.59,63.59,63.59,0
MCI,20100215,13.095,13.095,13.095,13.095,0
MCK,20100215,58.99,58.99,58.99,58.99,0
MCN,20100215,8.64,8.64,8.64,8.64,0
MCO,20100215,26.98,26.98,26.98,26.98,0
MCR,20100215,9.07,9.07,9.07,9.07,0
MCS,20100215,10.85,10.85,10.85,10.85,0
MCY,20100215,38.42,38.42,38.42,38.42,0
MD,20100215,26.5,26.5,26.5,26.5,0
MDC,20100215,35.22,35.22,35.22,35.22,0
MDP,20100215,30,30,30,30,0
MDR,20100215,22.11,22.11,22.11,22.11,0
MDT,20100215,42.44,42.44,42.44,42.44,0
MDU,20100215,19.8,19.8,19.8,19.8,0
MED,20100215,19.04,19.04,19.04,19.04,0
MEG,20100215,8.18,8.18,8.18,8.18,0
MEI,20100215,12.81,12.81,12.81,12.81,0
MEN,20100215,10.41,10.41,10.41,10.41,0
MER-K,20100215,19.29,19.29,19.29,19.29,0
MER-P,20100215,22.25,22.25,22.25,22.25,0
MET,20100215,34.64,34.64,34.64,34.64,0
