<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090309,1.35,1.57,1.35,1.35,18200
DVN,20090309,39.43,41.23,38.55,38.84,6737100
DW,20090309,6.06,6.08,5.49,5.5,117600
DX,20090309,6.86,6.95,6.68,6.8,26300
DXB,20090309,5.89,6,5.57,5.75,149900
DY,20090309,3.66,3.87,3.64,3.67,303500
DYN,20090309,5.05,5.65,5.05,5.2,5446800
E,20090309,30.74,31.81,30.62,31.28,1388200
EAT,20090309,9.93,10.42,9.83,9.98,1407200
EBF,20090309,7.32,7.4,6.91,6.98,130900
EBR,20090309,10.25,10.6,10.15,10.23,353800
EBR.B,20090309,9.5,9.9,9.5,9.56,141100
EBS,20090309,19.53,19.83,18.68,18.9,1058700
EC,20090309,16.21,16.49,16.05,16.19,80600
ECA,20090309,36.85,38.65,36.78,37.55,3830900
ECL,20090309,29.6,30.24,29.41,29.85,3155600
ED,20090309,33.67,33.75,32.56,32.7,2466000
EDD,20090309,7.93,8.11,7.83,7.87,375600
EDE,20090309,12.43,12.49,11.92,11.95,234400
EDN,20090309,3.45,3.83,3.45,3.47,101200
EDR,20090309,8.64,9.15,8.04,8.13,112600
EDU,20090309,10.22,10.5,10.22,10.33,445800
EE,20090309,12.35,12.42,11.65,11.72,412000
EEA,20090309,3.46,3.6,3.46,3.56,52100
EEP,20090309,12.655,12.91,12.375,12.52,587600
EEQ,20090309,11.75,12.33,11.75,11.97,116600
EFR,20090309,7.06,7.15,7,7.06,179200
EFT,20090309,7,7.08,6.95,7.01,185700
EFX,20090309,20.02,20.28,19.63,19.79,1311500
EGF,20090309,15.99,15.99,15.78,15.81,50800
EGN,20090309,23.7,24.11,23.22,23.67,1234900
EGP,20090309,21.13,22.04,20.65,21.14,367800
EGY,20090309,5.17,5.41,4.87,4.92,448100
EHI,20090309,5.47,5.55,5.29,5.33,333000
EIG,20090309,8.53,8.75,8.25,8.29,260100
EIX,20090309,23.47,24.26,23.31,23.81,4530900
EL,20090309,10.16,10.27,9.905,9.975,2374900
ELP,20090309,8.81,9.16,8.81,8.99,152100
ELS,20090309,14.8,15.5,14.8,15.365,593400
ELY,20090309,5.81,6.23,5.79,5.81,576000
EMD,20090309,6.95,7,6.83,6.84,147300
EME,20090309,14.07,14.34,13.44,13.56,1521300
EMF,20090309,7.57,7.75,7.5,7.53,96900
EMN,20090309,9.275,9.74,9.11,9.415,2540600
EMO,20090309,22.17,24,21.2,22.99,537000
EMR,20090309,24.9,25.61,24.65,24.87,5831600
ENB,20090309,13.895,14.235,13.745,14.025,621200
ENH,20090309,20,20.43,19.52,19.73,798600
ENR,20090309,38.05,39.44,37.84,38.2,741600
ENS,20090309,8.66,9.33,8.6,8.94,436200
ENZ,20090309,3.02,3.24,2.7,2.91,378900
EOD,20090309,7.33,7.45,7,7.03,223600
EOG,20090309,25.615,26.26,24.99,25.21,4321000
EOI,20090309,8.31,8.65,8.11,8.14,285200
EOS,20090309,7.73,8.01,7.58,7.59,286900
EP-C,20090309,22.74,24.03,22.7,22.71,13200
EPD,20090309,9,9.25,8.86,8.975,1304100
EPE,20090309,18.5,19.16,18.34,18.69,484800
EPR,20090309,12.83,13.16,12.37,12.7,658500
EPR-C,20090309,5.93,6.27,5.75,6.1,5000
EPR-E,20090309,10.35,10.35,9.11,9.11,7100
EQR,20090309,16.83,17.69,16.58,17.59,7775300
EQS,20090309,3.25,3.25,3,3,32700
EQT,20090309,28.21,29.64,28.03,28.73,1256400
EQY,20090309,9.6,10.33,9.5,10.2,526800
ERF,20090309,13.19,13.59,12.85,13.28,1046900
ERJ,20090309,9.95,10.1,9.73,9.85,863100
ES,20090309,7.07,7.6,6.21,6.75,2265400
ESD,20090309,9.98,10.11,9.73,9.97,166200
ESE,20090309,32.51,33.28,31.32,31.52,242400
ESL,20090309,20.57,20.8,18.94,19.22,450800
ESS,20090309,54.22,56.73,54.09,56.32,1133800
ESV,20090309,23.76,25.15,23.11,23.39,5584800
ETB,20090309,9.03,9.39,9.02,9.08,110600
ETE,20090309,9.17,9.345,8.99,9.05,751500
ETG,20090309,6.4,6.55,6.23,6.31,617000
ETH,20090309,7.13,7.42,6.98,7.06,295300
ETJ,20090309,15.03,15.2,14.65,14.77,364800
ETM,20090309,0.91,1.01,0.91,0.92,76000
ETN,20090309,15.28,15.84,15.015,15.135,2260100
ETO,20090309,9.05,9.22,8.78,8.92,143100
ETP,20090309,32.87,33.57,31.9,32.03,1271700
ETR,20090309,63.48,64.11,60.69,61.21,2111900
ETV,20090309,8.92,9.17,8.57,8.62,418300
ETW,20090309,7.95,8.16,7.81,7.84,719500
ETY,20090309,8.78,8.78,8.05,8.14,542400
EV,20090309,14.88,15.4,14.62,14.86,1341700
EVC,20090309,0.21,0.3,0.2,0.24,97000
EVF,20090309,3.04,3.11,3.04,3.05,123200
EVG,20090309,11.58,11.61,11.11,11.31,104300
EVN,20090309,8.87,9.03,8.79,8.92,27400
EVR,20090309,10.61,10.96,10.4,10.5,183900
EVT,20090309,6.8,7,6.7,6.81,719100
EW,20090309,13.58,13.7175,13.5125,13.64,650600
EXC,20090309,44.21,45,43.25,43.84,3693800
EXG,20090309,7.18,7.41,6.94,7.02,1102300
EXP,20090309,17.12,18.61,16.86,17.91,617600
EXR,20090309,5.22,5.32,5.1,5.13,1173000
F,20090309,1.78,1.85,1.7,1.74,32257200
FAC,20090309,2.1,2.3,2.09,2.13,37100
FAF,20090309,19.58,20.54,19.37,19.59,859500
FAM,20090309,9.1,9.1,8.78,8.85,153400
FBC,20090309,62,71,58,63,204100
FBP,20090309,58.05,63.6,57.45,57.75,1152000
FBR,20090309,0.14,0.14,0.11,0.12,190200
FC,20090309,3.48,3.55,3.4,3.49,25600
FCE.A,20090309,4.07,4.2,3.87,4.09,1084200
FCE.B,20090309,4.03,4.07,3.98,4,400
FCF,20090309,6.45,6.79,6.36,6.44,564600
FCH,20090309,0.91,0.92,0.82,0.88,1195900
FCH-A,20090309,3,3,2.78,2.79,3100
FCN,20090309,45.41,45.45,43.82,44.14,1194800
FCT,20090309,6.74,6.83,6.65,6.74,148900
FCX,20090309,16.405,17.21,16.045,16.16,27160900
FDP,20090309,15.32,15.59,12.97,13.02,1635400
FDS,20090309,36.4,36.91,35.56,35.76,869200
FDX,20090309,35.29,35.89,34.02,34.28,6793400
FE,20090309,37.27,37.46,36.34,37.05,3398900
FEO,20090309,9.3,9.48,9.3,9.32,23100
FF,20090309,3.34,3.82,3.34,3.54,57900
FFA,20090309,6.83,7.01,6.69,6.71,209800
FFC,20090309,4.73,5,4.67,4.8,143300
FFG,20090309,2.55,2.55,2.26,2.31,137400
FGB,20090309,1.9,1.96,1.81,1.81,36100
FGP,20090309,11.75,12.13,11.31,11.47,214000
FHN,20090309,7.95,8.41,7.7,8.12,5158000
FHY,20090309,12.63,12.78,12.39,12.48,24300
FIF,20090309,18.49,18.59,17.34,17.5,228800
FIG,20090309,1.06,1.19,1.06,1.14,461200
FII,20090309,16.6,17.5,16.54,17.04,1945300
FIS,20090309,16.39,16.43,15.42,15.52,2834700
FIX,20090309,9,9.09,8.04,8.2,420800
FL,20090309,8.4,9.07,8.25,8.86,5251200
FLC,20090309,5.11,5.46,5.11,5.21,37700
FLO,20090309,9.84,9.84,9.2222,9.3155,1176000
FLR,20090309,31.16,34.92,31,33.47,10210200
FLS,20090309,14.7233,15.4133,14.5333,14.8367,980900
FLY,20090309,2.88,2.88,2.62,2.69,204200
FMC,20090309,17.75,18.35,17.5,17.635,712300
FMN,20090309,10.19,10.25,10.18,10.19,6100
FMO,20090309,10.84,11.8,10.6,11.51,103300
FMS,20090309,19.565,19.925,19.415,19.565,147300
FMX,20090309,19.74,20.45,19.66,19.95,1303000
FMY,20090309,15.28,15.36,15.17,15.22,55100
FNB,20090309,6.14,6.5,5.99,6.32,717300
FNF,20090309,14.85,15.28,14.48,14.6,2807400
FOE,20090309,0.97,1.05,0.85,0.86,832800
FOF,20090309,6.81,7.1,6.81,6.88,128400
FOR,20090309,5.95,6.59,5.8,6.22,351900
FPL,20090309,42.68,42.84,41.48,41.78,2246900
FPO,20090309,6.42,6.71,6.08,6.3,288100
FPT,20090309,10.25,10.25,10.2,10.2,10800
FR,20090309,2.33,2.39,2.06,2.3,1269700
FRA,20090309,8.04,8.05,7.92,7.97,110400
FRO,20090309,80.3,85.95,78.9,83.35,1177400
FRT,20090309,39.21,40.43,38.87,40.2,1548600
FSB,20090309,4.91,5.77,4.66,4.87,11400
FSS,20090309,3.93,4.18,3.73,3.75,362600
FT,20090309,3.25,3.48,3.21,3.35,74100
FTI,20090309,12.035,12.74,11.915,12.265,2441700
FTK,20090309,1.3,1.43,1.28,1.32,195500
FUL,20090309,10.13,10.81,10.03,10.13,445100
FUN,20090309,6.08,6.5,5.95,6.37,516200
G,20090309,7.38,7.43,7.11,7.25,157700
GAB,20090309,2.24,2.29,2.15,2.15,575700
GAB-D,20090309,20.9,21.82,20.86,21.75,13800
GAM,20090309,12.28,12.69,12.08,12.19,123500
GAM-B,20090309,22.87,22.92,22.03,22.45,10100
GBL,20090309,26.25,27.2,26,26.67,66000
GBX,20090309,1.91,1.99,1.9,1.91,140800
GCH,20090309,6.8,7.12,6.62,6.7,77800
GCI,20090309,2.12,2.19,1.93,1.95,5374700
GCO,20090309,13.59,14.84,13.44,13.47,536200
GCV,20090309,3.76,4.15,3.75,3.94,45200
GCV-B,20090309,23.5,23.5,23.5,23.5,2500
GD,20090309,36.06,36.65,35.81,36.31,5291700
GDL,20090309,11.09,11.43,11.06,11.21,189100
GDV,20090309,5.97,6.23,5.95,6.11,371700
GDV-A,20090309,20.5,21.55,20,21.43,11200
GDV-D,20090309,20.21,20.99,20.21,20.21,8700
GE,20090309,6.95,7.83,6.88,7.41,264937904
GEF,20090309,26.1,26.68,25.65,26.22,329100
GEF.B,20090309,26.4,26.7,25.5,26.45,3400
GEO,20090309,11.61,11.94,11.31,11.46,321500
GER,20090309,14.15,15.45,14.15,15.15,87300
GES,20090309,13.08,13.85,13.01,13.16,1670400
GF,20090309,5.29,5.41,5.27,5.3,62400
GFA,20090309,3.655,3.925,3.655,3.785,538000
GFF,20090309,6.1,6.35,6,6.04,210700
GFI,20090309,10.93,11.13,9.5,11.05,8925700
GFY,20090309,10.33,10.33,9.93,9.93,29000
GG,20090309,29,29.35,27.67,28.23,10796200
GGB,20090309,4.64,4.85,4.63,4.72,5548100
GGG,20090309,14.29,14.79,14.29,14.64,1311200
GGP,20090309,0.35,0.42,0.35,0.38,4625900
GGT,20090309,2.59,2.68,2.5,2.51,45600
GGT-B,20090309,21.47,21.47,21.05,21.05,1100
GHL,20090309,57.07,57.95,55.41,56.11,288100
GIB,20090309,6.9,6.95,6.65,6.8,265300
GIL,20090309,2.9,2.975,2.83,2.895,1903100
GIM,20090309,6.57,6.68,6.27,6.48,566500
GIS,20090309,25.095,25.3,24.77,24.845,3465400
GJH,20090309,4.75,4.75,4.75,4.75,0
GJO,20090309,17.05,17.05,16.47,16.96,900
GJP,20090309,16.2,16.2,16.2,16.2,0
GJR,20090309,11,11.1,11,11.1,2900
GJS,20090309,6.7,6.7,6,6.02,3100
GJT,20090309,6.59,6.59,6.14,6.24,1400
GJV,20090309,14.07,14.07,14.07,14.07,100
GLF,20090309,16.29,17.2,15.79,16,342300
GLP,20090309,9.55,9.55,9.08,9.21,18400
GLT,20090309,4.75,4.79,4.57,4.64,175200
GLW,20090309,10.02,10.7,9.92,9.99,14323400
GM,20090309,1.59,1.7,1.51,1.68,11323600
GME,20090309,22.18,23.06,21.81,22.9,4640400
GMS,20090309,2.55,2.55,2.2,2.37,65500
GNK,20090309,118.1,136,109.8,128.3,2331900
GNW,20090309,0.81,1.05,0.78,0.91,13768100
GOF,20090309,8,8,7.2,7.5,145200
GOL,20090309,36.9,37.7,35.5,36,219300
GPC,20090309,25.26,25.59,24.93,25.06,1297300
GPE-A,20090309,24.5,24.5,24.4,24.5,1400
GPI,20090309,8.18,8.63,8.02,8.13,426100
GPK,20090309,0.84,0.91,0.6,0.69,465100
GPM,20090309,1.96,2.15,1.82,2.06,441700
GPN,20090309,14.08,14.3,13.74,13.795,652400
GPS,20090309,9.72,10.28,9.65,9.9,9595200
GPX,20090309,2.89,2.89,2.52,2.58,48800
GRA,20090309,4.11,4.35,4.06,4.1,397600
GRR,20090309,9.06,9.07,8.73,8.95,26900
GRX,20090309,3.87,4,3.85,3.99,25600
GS,20090309,73.77,77.4,72.78,73.95,23650900
GS-A,20090309,9.33,9.69,9.1,9.1,69100
GS-B,20090309,13.11,13.39,11.3,11.5,276300
GS-C,20090309,9.3,10.25,9.3,9.8,19900
GS-D,20090309,10.2,10.56,9.93,9.93,74100
GSH,20090309,14.35,14.61,14.03,14.15,100700
GSK,20090309,27.54,27.96,27.15,27.27,3927500
GSL,20090309,1.93,2.08,1.93,2.02,28600
GTN,20090309,0.35,0.39,0.35,0.36,87800
GTN.A,20090309,0.7,0.72,0.55,0.64,8800
GTS,20090309,11.32,12.07,11.22,11.73,96000
GTY,20090309,14.03,14.1,13.53,13.69,145200
GUT,20090309,4.26,4.45,4.2,4.39,74200
GUT-A,20090309,23,23.2,23,23.11,500
GVA,20090309,34.73,37.19,34.44,36.18,1778700
GWR,20090309,17.48,17.75,16.42,16.74,463200
GWW,20090309,60.45,62.41,60.32,61.37,1585400
GXP,20090309,11.47,11.73,10.2,11.17,1624700
GYB,20090309,7.5,8.1,7.5,7.6,13400
GYC,20090309,12.32,13.55,12.32,13.55,2000
HAE,20090309,26.52,26.73,25.865,26.09,221400
HAL,20090309,15.37,16.45,15.11,15.72,22552500
HAR,20090309,9.37,9.71,9.23,9.41,960500
HBI,20090309,1.495,1.5825,1.485,1.535,1179700
HCN,20090309,26.89,27.99,26.48,27.87,2993100
HCP,20090309,15.83,16.53,15.46,16.45,6974700
HD,20090309,17.74,18.95,17.49,18.23,28387200
HDB,20090309,9.27,9.618,9.1,9.19,414000
HE,20090309,12.41,12.55,12.09,12.24,963600
HE-U,20090309,22.05,22.05,22.05,22.05,0
HEI,20090309,9.2774,9.6338,9.0276,9.0686,179700
HEI.A,20090309,9.9942,10.24,9.728,9.7382,34800
HEP,20090309,11.305,11.6,10.48,10.675,94500
HES,20090309,54.64,56.8,53.28,53.96,6980100
HF,20090309,1.25,1.28,1.14,1.28,6800
HFC,20090309,10.25,10.865,10.09,10.545,1423000
HGG,20090309,10.19,10.79,9.68,9.95,389700
HGT,20090309,8.24,8.34,7.29,7.41,488600
HHS,20090309,4.69,5,4.56,4.7,195400
HI,20090309,15.62,16.16,15.33,15.49,533200
HIG,20090309,3.48,4.57,3.39,4.1,27966900
HIL,20090309,2.59,2.9,2.41,2.45,270200
HIO,20090309,3.36,3.46,3.23,3.26,237800
HIW,20090309,16.36,16.98,16.12,16.57,1179400
HIX,20090309,4.35,4.39,4.1,4.17,350400
HJV,20090309,8.75,8.81,8.75,8.8,2500
HK,20090309,15.76,16.59,15.48,15.69,5304900
HL,20090309,1.31,1.35,1.24,1.28,3719500
HL-B,20090309,35.5,35.5,35.25,35.25,400
HLF,20090309,6.435,6.445,6.06,6.14,710700
HLS,20090309,7.36,7.58,7.2,7.25,731400
HLX,20090309,3.61,4.21,3.61,4.12,3416900
HMC,20090309,21.34,21.44,20.72,20.95,1333700
HMN,20090309,6.37,6.38,6.09,6.19,211600
HMY,20090309,11.34,11.34,10.8,10.98,3133300
HNI,20090309,8.08,8.26,7.9,7.98,451100
HNP,20090309,25.65,26.44,25.38,25.68,280800
HNR,20090309,10.96,11.88,10.6,10.8,151700
HOG,20090309,8.33,8.63,8.14,8.42,4836500
HON,20090309,23.38,24.12,23.1,23.23,6506200
HOS,20090309,10.64,11.48,10.54,10.78,572900
HOV,20090309,0.66,0.66,0.55,0.6,1015400
HP,20090309,19.96,21.68,19.89,20.75,2897000
HPF,20090309,7.46,7.64,6.91,6.97,181100
HPI,20090309,7.3,7.44,6.51,6.73,347300
HPQ,20090309,12.0318,12.2864,11.5409,11.6045,30630800
HPS,20090309,6.05,6.23,5.66,5.71,190000
HQH,20090309,8.65,8.97,8.41,8.42,211500
HQL,20090309,6.81,6.88,6.5,6.53,214500
HR,20090309,12.55,13.1,12.47,12.98,1065600
HRB,20090309,18.49,18.63,17.67,17.82,3915300
HRC,20090309,9.21,9.37,8.81,8.96,775300
HRL,20090309,7.56,7.7225,7.5025,7.545,1048500
HRS,20090309,31.11,31.39,29.96,30.09,1622500
HSC,20090309,17.34,18.01,17.19,17.34,542500
HST,20090309,3.59,3.72,3.21,3.58,15193600
HSY,20090309,31.5,32.3,30.86,30.9,3525600
HT,20090309,1.34,1.36,1.15,1.15,368500
HTD,20090309,5.15,5.41,5,5.18,205600
HTH,20090309,10.9,11.12,10.9,10.99,251100
HTY,20090309,8.43,8.74,8.11,8.28,33200
HTZ,20090309,8.92,9.04,7.88,8,2403200
HUM,20090309,19.4,20.82,18.66,19.97,5687700
HUN,20090309,2.3,2.63,2.25,2.46,3419200
HVT,20090309,7.67,7.86,7.62,7.8,169600
HVT.A,20090309,7.88,7.88,7.88,7.88,0
HW,20090309,1.38,1.41,1.22,1.22,584400
HXL,20090309,4.7,4.98,4.59,4.59,909700
HYB,20090309,4.39,4.4,4.13,4.26,163700
HYH,20090309,12,12.34,11.65,12.34,2500
HYI,20090309,3.17,3.17,3.05,3.05,34800
HYT,20090309,5.53,5.53,5.12,5.15,246400
HZO,20090309,1.2,1.36,1.19,1.19,36700
IAE,20090309,9.27,9.37,9.27,9.34,35200
IAG,20090309,7.71,7.74,7.25,7.33,2200600
IBA,20090309,9.26,9.5,9,9.35,16600
IBM,20090309,84.7,86.8,83.02,83.48,13152100
IBN,20090309,2.04,2.084,1.984,1.992,2224200
ICB,20090309,13,13.63,12.32,12.44,32700
ICE,20090309,12.064,12.776,12.01,12.216,2267200
IDA,20090309,21.63,21.82,20.91,21.02,493500
IDT,20090309,1.28,1.29,0.97,0.98,160600
IEX,20090309,17.41,17.41,16.67,16.74,844400
IFF,20090309,26.36,27.12,25.72,26.64,1407900
IFN,20090309,13.21,13.47,12.88,13.15,457300
IGA,20090309,8.9,9.14,8.63,8.66,93300
IGD,20090309,7.04,7.23,6.91,6.94,616800
IGR,20090309,2.25,2.35,2.21,2.25,530600
IGT,20090309,7.08,7.4,6.81,7.12,8442200
IHC,20090309,3.98,4,3.88,3.89,5300
IHG,20090309,7.26,7.416,7.176,7.248,400600
IID,20090309,6.5,6.5,6.02,6.23,48300
IIF,20090309,9.5,10.01,9.17,9.59,635400
IIM,20090309,11.25,11.49,11.25,11.43,68000
IMAX,20090309,4.05,4.09,4,4.01,75300
IMN,20090309,6.98,7.18,6.94,6.95,232600
INB,20090309,4.94,5.18,4.8,5.04,174000
ING,20090309,3.08,3.34,3.07,3.1,1599800
INT,20090309,12.995,13.435,12.98,13.075,665300
INZ,20090309,3.59,3.83,3.37,3.38,197800
IO,20090309,15.3,20.7,13.5,19.2,3089000
IOC,20090309,20.33,21.09,19.56,19.8,622400
IP,20090309,4.04,4.45,4,4.4,9884300
IPG,20090309,3.78,3.95,3.64,3.75,5057500
IPI,20090309,14.98,15.65,14.74,15.44,2063200
IQI,20090309,9.37,9.39,9.25,9.25,166500
IR,20090309,11.65,12.59,11.56,12.18,7810400
IRL,20090309,3.35,3.37,3.22,3.22,30400
IRM,20090309,17.6,18,17.46,17.64,1412600
IRR,20090309,11.89,12.24,11.79,11.86,113400
IRS,20090309,3.15,3.2,2.97,3.2,10300
ISF,20090309,2.98,3.55,2.6,2.65,281600
ISG,20090309,3.59,3.76,2.83,3.17,178500
ISP,20090309,3.63,3.85,3.2,3.29,125200
IT,20090309,8.8,9.09,8.33,8.38,664100
ITG,20090309,17.22,17.81,16.8,17.02,811200
ITT,20090309,16.615,16.615,15.97,16.125,2784800
ITW,20090309,26.44,27.03,26.13,26.31,4744700
IVC,20090309,14.81,15.31,14.72,14.89,300400
IVZ,20090309,9.91,10.05,9.33,9.51,3965700
IX,20090309,10.38,10.55,9.93,10.34,157800
JBK,20090309,10.35,10.35,10.35,10.35,100
JBL,20090309,3.33,3.45,3.16,3.16,2324700
JBR,20090309,9.33,9.34,8.9,9.34,800
JBT,20090309,8.76,9.99,8.69,9.42,551600
JCE,20090309,7.15,7.31,7.05,7.09,83900
JCI,20090309,9.03,9.62,8.84,9.61,10612400
JCP,20090309,14,15.05,13.96,14.18,6260100
JDD,20090309,4.47,4.53,4.39,4.44,170800
JEC,20090309,32.21,34.15,32,33.13,3600100
JEQ,20090309,3.56,3.72,3.52,3.56,49000
JFC,20090309,7.12,7.41,7.04,7.16,19900
JFR,20090309,5.21,5.21,5.03,5.12,405100
JHI,20090309,13.25,13.25,12.39,12.55,27100
JHS,20090309,9.85,9.9,9.07,9.33,38100
JHX,20090309,9.56,9.8,9.56,9.73,1500
JLL,20090309,16.77,17.65,16.6,16.94,871100
JMP,20090309,4.13,4.25,3.9,4.25,84200
JNJ,20090309,47.46,47.75,46.25,46.6,23305300
JNPR,20090309,12.55,13.43,12.51,12.68,12222500
JNS,20090309,4.48,4.55,4.04,4.19,5704800
JOE,20090309,15.56,15.84,15,15.31,1415900
JOF,20090309,5.58,5.6,5.38,5.46,163200
JOY,20090309,17.21,18.8,17.1,18.05,5879000
JPC,20090309,2.78,2.85,2.72,2.76,598800
JPM,20090309,15.37,17.29,15.02,15.9,132857600
JPM-E,20090309,26.05,28.45,26.05,28.45,5000
JPM-F,20090309,27.33,28.35,26.43,26.95,6100
JPM-G,20090309,32.5,32.5,31.45,31.72,1500
JPS,20090309,2.7,2.8,2.63,2.72,484300
JQC,20090309,2.9,3,2.85,2.86,691900
JRO,20090309,4.6,4.64,4.48,4.48,210100
JTA,20090309,4.87,5.02,4.83,4.88,73700
JTD,20090309,5.82,5.94,5.53,5.63,93900
JW.A,20090309,28.01,28.55,27.42,27.86,409200
JW.B,20090309,27.5,28.23,27.5,28.23,200
JWN,20090309,11.95,12.88,11.87,12.35,5975600
K,20090309,36.76,36.93,35.98,36,3216400
KAI,20090309,6.84,7.16,6.5,6.64,126100
KB,20090309,16.5,17.49,16.5,16.98,517000
KBH,20090309,8.01,8.98,8,8.35,5829000
KBR,20090309,11.52,12.23,11.5,11.85,1969800
KCC,20090309,10.25,10.25,8.82,10.1,8700
KED,20090309,7.26,7.75,7.22,7.27,78300
KEF,20090309,4.35,4.38,4.21,4.23,49700
KEG,20090309,2.37,2.58,2.29,2.38,2073100
KEM,20090309,0.24,0.3,0.24,0.24,157400
KEP,20090309,7.45,7.68,7.41,7.46,674400
KEX,20090309,19.71,21.13,19.71,20.37,452900
KEY,20090309,5.27,6.23,5.26,6.06,13886300
KEY-G,20090309,47.63,54,47.63,52.92,209600
KF,20090309,17.49,17.49,16.62,16.93,38600
KFS,20090309,1.47,1.51,1.38,1.38,40800
KFY,20090309,8.22,8.59,8.11,8.38,339100
KGC,20090309,16.34,16.53,15.49,15.69,7696300
KIM,20090309,7.03,7.43,6.64,7.43,9283200
KMB,20090309,41.7258,42.1668,41.2848,41.6203,2760400
KMM,20090309,5.22,5.25,5.1,5.16,64000
KMT,20090309,13.54,13.81,13.16,13.31,911600
KMX,20090309,8.68,9.31,8.5,8.97,2111800
KND,20090309,12.79,13.17,12.25,12.42,259400
KNL,20090309,5.52,5.82,5.42,5.46,513300
KNX,20090309,12.37,13.06,12.26,12.37,988400
KO,20090309,19.74,19.935,19.365,19.375,17563900
KOF,20090309,27.68,28.7,27.32,27.75,351400
KOP,20090309,9.83,10.22,9.29,9.41,299800
KOS,20090309,18.32,19.43,18.32,19.42,14100
KR,20090309,9.865,10.04,9.695,9.73,9587200
KRC,20090309,15.08,15.76,14.97,15.4,1049300
KRG,20090309,11.52,11.92,10.04,10.44,232700
KRO,20090309,3.025,3.025,2.775,2.89,13800
KSM,20090309,9.06,9.15,9.01,9.03,8800
KSS,20090309,34.04,35.25,33.26,33.58,6420600
KST,20090309,7.25,7.3,7,7.16,16900
KSU,20090309,13.3,13.98,13.14,13.41,1854800
KSU.P,20090309,19.93,19.93,19.93,19.93,0
KT,20090309,12.18,12.52,12.18,12.35,848900
KTF,20090309,8.91,9.07,8.73,8.75,88300
KTH,20090309,24,24,24,24,100
KTN,20090309,15.24,15.88,15,15.88,3300
KTP,20090309,9.75,12.23,9.1,10.8,5500
KW,20090309,9.45,9.46,9.45,9.46,41200
KWR,20090309,5.15,5.36,4.65,4.68,124600
KYE,20090309,10.49,11.14,10.04,10.06,337100
KYN,20090309,14.83,15.59,14.7,14.96,182400
KYO,20090309,27.1,27.7,27,27.095,16900
L,20090309,17.8,18.67,17.55,18.02,4334600
LAD,20090309,2.04,2.19,2,2.06,27300
LAZ,20090309,21.4,21.66,20.55,21.18,1593000
LBF,20090309,4.42,4.63,4.42,4.61,29400
LCM,20090309,6.59,6.82,6.55,6.57,75900
LDF,20090309,7.14,7.31,7.14,7.25,19000
LDL,20090309,2.04,2.1,2.03,2.06,83500
LDR,20090309,49.95,51.54,48.66,49.29,67600
LEA,20090309,0.165,0.2,0.135,0.145,815200
LEE,20090309,0.3,0.35,0.27,0.27,401000
LEG,20090309,10.21,10.46,10.1,10.21,2021900
LEN,20090309,6.12,7.04,5.93,6.25,7534100
LEN.B,20090309,4.43,5.28,4.43,4.66,42700
LEO,20090309,6.19,6.29,6,6.06,124800
LFC,20090309,13.49,13.81,13.3933,13.5,1698900
LFL,20090309,7.12,7.36,7.08,7.25,875800
LGF,20090309,5.17,5.51,5.09,5.51,1020800
LGI,20090309,7.61,7.82,7.61,7.66,39800
LH,20090309,54.48,54.8,53.25,53.51,1405800
LHO,20090309,3.8,4,3.64,3.99,1575500
LII,20090309,23.8,24.6,23.73,23.87,904600
LL,20090309,7.58,7.67,7.02,7.03,296500
LLL,20090309,58.01,58.84,57.35,57.63,1646600
LLY,20090309,27.73,28.67,27.47,27.97,8635700
LM,20090309,10.98,11.32,10.35,10.79,4422700
LMT,20090309,58.18,59.4,57.55,58.24,3073100
LNC,20090309,5.2,6.14,4.9,5.01,10414800
LNN,20090309,21.97,23.88,21.73,22.38,179200
LNT,20090309,10.36,10.535,10.155,10.23,1342600
LOR,20090309,5.56,5.72,5.54,5.54,33800
LOW,20090309,13.2,14.16,13,13.68,23701300
LPL,20090309,8.65,9.2,8.65,8.78,847900
LPX,20090309,1.21,1.38,1.21,1.25,736200
LRN,20090309,14.58,14.58,11.95,12.38,512200
LSI,20090309,2.6,2.71,2.39,2.45,7390100
LTC,20090309,16.38,16.97,16.37,16.67,191500
LUB,20090309,3.49,3.59,3.23,3.25,46100
LUK,20090309,10.57,11.11,10.49,10.94,2685100
LUV,20090309,5.13,5.39,5.06,5.17,11106500
LUX,20090309,11.9,12.28,11.83,11.99,157000
LVLT,20090309,10.5,11.1,10.05,10.2,3428100
LVS,20090309,1.68,1.98,1.38,1.42,41257400
LXP,20090309,2.17,2.23,1.93,2.01,1452600
LXP-C,20090309,12.01,12.01,12.01,12.01,100
LXU,20090309,6.92,7.3,6.65,7,185700
LYG,20090309,2.11,2.42,2.1,2.33,1097000
LYV,20090309,2.91,2.92,2.7,2.74,1183200
LZB,20090309,0.68,0.7,0.61,0.68,552800
M,20090309,6.82,7.36,6.67,6.8,12282000
MA,20090309,14.025,14.6,13.956,14.244,2271800
MAA,20090309,23.28,24.11,22.72,24.03,595100
MAC,20090309,7.1,7.35,6.75,7.27,3714600
MAIN,20090309,9.4,9.98,9.4,9.4,15900
MAN,20090309,23.78,24.23,23.42,23.75,822200
MAS,20090309,3.9,3.9,3.64,3.67,6647200
MAV,20090309,8.69,8.69,8.3,8.31,1669500
MBI,20090309,2.64,3.13,2.55,3.09,9150200
MBT,20090309,8.94,9.752,8.94,9.636,1938400
