<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ETE,20070102,15.7,15.7,15.7,15.7,0
ETG,20070102,25.84,25.84,25.84,25.84,0
ETH,20070102,36.11,36.11,36.11,36.11,0
ETM,20070102,28.18,28.18,28.18,28.18,0
ETN,20070102,37.57,37.57,37.57,37.57,0
ETO,20070102,31.26,31.26,31.26,31.26,0
ETP,20070102,54.1,54.1,54.1,54.1,0
ETR,20070102,92.32,92.32,92.32,92.32,0
ETV,20070102,20.37,20.37,20.37,20.37,0
ETW,20070102,20.32,20.32,20.32,20.32,0
ETY,20070102,20.05,20.05,20.05,20.05,0
EV,20070102,33.01,33.01,33.01,33.01,0
EVC,20070102,8.22,8.22,8.22,8.22,0
EVF,20070102,8.31,8.31,8.31,8.31,0
EVG,20070102,17.66,17.66,17.66,17.66,0
EVN,20070102,16,16,16,16,0
EVR,20070102,36.85,36.85,36.85,36.85,0
EVT,20070102,27.87,27.87,27.87,27.87,0
EW,20070102,11.76,11.76,11.76,11.76,0
EXC,20070102,61.89,61.89,61.89,61.89,0
EXP,20070102,43.23,43.23,43.23,43.23,0
EXR,20070102,18.26,18.26,18.26,18.26,0
F,20070102,7.51,7.51,7.51,7.51,0
FAC,20070102,10.72,10.72,10.72,10.72,0
FAF,20070102,40.68,40.68,40.68,40.68,0
FAM,20070102,19.15,19.15,19.15,19.15,0
FBC,20070102,1484,1484,1484,1484,0
FBP,20070102,142.95,142.95,142.95,142.95,0
FBR,20070102,8,8,8,8,0
FC,20070102,7,7,7,7,0
FCE.A,20070102,58.4,58.4,58.4,58.4,0
FCE.B,20070102,58.34,58.34,58.34,58.34,0
FCF,20070102,13.43,13.43,13.43,13.43,0
FCH,20070102,21.84,21.84,21.84,21.84,0
FCH-A,20070102,24.99,24.99,24.99,24.99,0
FCN,20070102,27.89,27.89,27.89,27.89,0
FCT,20070102,17.94,17.94,17.94,17.94,0
FCX,20070102,27.865,27.865,27.865,27.865,0
FDC,20070102,25.52,25.52,25.52,25.52,0
FDP,20070102,14.91,14.91,14.91,14.91,0
FDS,20070102,56.48,56.48,56.48,56.48,0
FDX,20070102,108.62,108.62,108.62,108.62,0
FE,20070102,60.3,60.3,60.3,60.3,0
FEO,20070102,19.02,19.02,19.02,19.02,0
FF,20070102,15.12,15.12,15.12,15.12,0
FFA,20070102,18.41,18.41,18.41,18.41,0
FFC,20070102,21.41,21.41,21.41,21.41,0
FFG,20070102,39.08,39.08,39.08,39.08,0
FGP,20070102,21.38,21.38,21.38,21.38,0
FHN,20070102,41.78,41.78,41.78,41.78,0
FHY,20070102,64.08,64.08,64.08,64.08,0
FIF,20070102,29.41,29.41,29.41,29.41,0
FII,20070102,33.78,33.78,33.78,33.78,0
FIS,20070102,40.09,40.09,40.09,40.09,0
FIX,20070102,12.64,12.64,12.64,12.64,0
FL,20070102,21.93,21.93,21.93,21.93,0
FLC,20070102,21.48,21.48,21.48,21.48,0
FLO,20070102,8.0009,8.0009,8.0009,8.0009,0
FLR,20070102,40.825,40.825,40.825,40.825,0
FLS,20070102,16.8233,16.8233,16.8233,16.8233,0
FMC,20070102,19.1375,19.1375,19.1375,19.1375,0
FMN,20070102,15.35,15.35,15.35,15.35,0
FMO,20070102,22.7,22.7,22.7,22.7,0
FMS,20070102,22.215,22.215,22.215,22.215,0
FMX,20070102,38.548,38.548,38.548,38.548,0
FMY,20070102,16.64,16.64,16.64,16.64,0
FNB,20070102,18.27,18.27,18.27,18.27,0
FNF,20070102,23.88,23.88,23.88,23.88,0
FOE,20070102,20.69,20.69,20.69,20.69,0
FOF,20070102,20.42,20.42,20.42,20.42,0
FPL,20070102,54.42,54.42,54.42,54.42,0
FPO,20070102,29.11,29.11,29.11,29.11,0
FPT,20070102,13.71,13.71,13.71,13.71,0
FR,20070102,46.89,46.89,46.89,46.89,0
FRA,20070102,18.07,18.07,18.07,18.07,0
FRC,20070102,39.08,39.08,39.08,39.08,0
FRC-A,20070102,25.6,25.6,25.6,25.6,0
FRC-B,20070102,25.5,25.5,25.5,25.5,0
FRO,20070102,159.25,159.25,159.25,159.25,0
FRT,20070102,85,85,85,85,0
FSB,20070102,25.11,25.11,25.11,25.11,0
FSS,20070102,16.04,16.04,16.04,16.04,0
FT,20070102,6.93,6.93,6.93,6.93,0
FTI,20070102,15.4075,15.4075,15.4075,15.4075,0
FUL,20070102,25.82,25.82,25.82,25.82,0
FUN,20070102,27.82,27.82,27.82,27.82,0
GAB,20070102,9.41,9.41,9.41,9.41,0
GAB-D,20070102,24.15,24.15,24.15,24.15,0
GAM,20070102,37.12,37.12,37.12,37.12,0
GAM-B,20070102,24.44,24.44,24.44,24.44,0
GBL,20070102,38.46,38.46,38.46,38.46,0
GBX,20070102,30,30,30,30,0
GCH,20070102,31.48,31.48,31.48,31.48,0
GCI,20070102,60.46,60.46,60.46,60.46,0
GCO,20070102,37.3,37.3,37.3,37.3,0
GCV,20070102,8.95,8.95,8.95,8.95,0
GCV-B,20070102,24.55,24.55,24.55,24.55,0
GD,20070102,74.35,74.35,74.35,74.35,0
GDV,20070102,21.46,21.46,21.46,21.46,0
GDV-A,20070102,24.18,24.18,24.18,24.18,0
GDV-D,20070102,24.87,24.87,24.87,24.87,0
GE,20070102,37.21,37.21,37.21,37.21,0
GEF,20070102,59.2,59.2,59.2,59.2,0
GEF.B,20070102,107.5,107.5,107.5,107.5,0
GEO,20070102,18.76,18.76,18.76,18.76,0
GER,20070102,25.88,25.88,25.88,25.88,0
GES,20070102,31.715,31.715,31.715,31.715,0
GF,20070102,14.47,14.47,14.47,14.47,0
GFF,20070102,25.5,25.5,25.5,25.5,0
GFI,20070102,18.88,18.88,18.88,18.88,0
GFY,20070102,17.68,17.68,17.68,17.68,0
GG,20070102,28.44,28.44,28.44,28.44,0
GGB,20070102,8,8,8,8,0
GGG,20070102,39.62,39.62,39.62,39.62,0
GGP,20070102,52.23,52.23,52.23,52.23,0
GGT,20070102,12.27,12.27,12.27,12.27,0
GGT-B,20070102,24.51,24.51,24.51,24.51,0
GHL,20070102,73.8,73.8,73.8,73.8,0
GIB,20070102,6.96,6.96,6.96,6.96,0
GIL,20070102,11.6575,11.6575,11.6575,11.6575,0
GIM,20070102,9.48,9.48,9.48,9.48,0
GIS,20070102,28.8,28.8,28.8,28.8,0
GJH,20070102,9.53,9.53,9.53,9.53,0
GJO,20070102,23.78,23.78,23.78,23.78,0
GJP,20070102,23.4,23.4,23.4,23.4,0
GJR,20070102,23.91,23.91,23.91,23.91,0
GJS,20070102,23.74,23.74,23.74,23.74,0
GJT,20070102,23.64,23.64,23.64,23.64,0
GJV,20070102,25.2,25.2,25.2,25.2,0
GLF,20070102,37.41,37.41,37.41,37.41,0
GLP,20070102,25.98,25.98,25.98,25.98,0
GLT,20070102,15.5,15.5,15.5,15.5,0
GLW,20070102,18.71,18.71,18.71,18.71,0
GM,20070102,30.72,30.72,30.72,30.72,0
GME,20070102,27.555,27.555,27.555,27.555,0
GMS,20070102,19.25,19.25,19.25,19.25,0
GNW,20070102,34.21,34.21,34.21,34.21,0
GOL,20070102,286.7,286.7,286.7,286.7,0
GPC,20070102,47.43,47.43,47.43,47.43,0
GPE-A,20070102,25.7,25.7,25.7,25.7,0
GPI,20070102,51.72,51.72,51.72,51.72,0
GPK,20070102,4.33,4.33,4.33,4.33,0
GPM,20070102,22.72,22.72,22.72,22.72,0
GPN,20070102,23.15,23.15,23.15,23.15,0
GPS,20070102,19.5,19.5,19.5,19.5,0
GPT,20070102,42.4,42.4,42.4,42.4,0
GPX,20070102,8.3,8.3,8.3,8.3,0
GRA,20070102,19.8,19.8,19.8,19.8,0
GRR,20070102,20.99,20.99,20.99,20.99,0
GS,20070102,199.35,199.35,199.35,199.35,0
GS-A,20070102,26.3,26.3,26.3,26.3,0
GS-B,20070102,26.12,26.12,26.12,26.12,0
GS-C,20070102,26.25,26.25,26.25,26.25,0
GS-D,20070102,25.9,25.9,25.9,25.9,0
GSH,20070102,33.9,33.9,33.9,33.9,0
GSK,20070102,52.76,52.76,52.76,52.76,0
GSL,20070102,52.67,52.67,52.67,52.67,0
GTN,20070102,7.33,7.33,7.33,7.33,0
GTN.A,20070102,8.22,8.22,8.22,8.22,0
GTY,20070102,30.9,30.9,30.9,30.9,0
GUT,20070102,9.94,9.94,9.94,9.94,0
GUT-A,20070102,23.79,23.79,23.79,23.79,0
GVA,20070102,50.32,50.32,50.32,50.32,0
GWR,20070102,26.24,26.24,26.24,26.24,0
GWW,20070102,69.94,69.94,69.94,69.94,0
GXP,20070102,31.8,31.8,31.8,31.8,0
GYB,20070102,23.51,23.51,23.51,23.51,0
GYC,20070102,22.14,22.14,22.14,22.14,0
H,20070102,30.32,30.32,30.32,30.32,0
HAE,20070102,22.51,22.51,22.51,22.51,0
HAL,20070102,31.05,31.05,31.05,31.05,0
HAR,20070102,99.91,99.91,99.91,99.91,0
HBI,20070102,5.905,5.905,5.905,5.905,0
HCN,20070102,43.02,43.02,43.02,43.02,0
HCP,20070102,36.82,36.82,36.82,36.82,0
HD,20070102,40.16,40.16,40.16,40.16,0
HDB,20070102,15.096,15.096,15.096,15.096,0
HE,20070102,27.15,27.15,27.15,27.15,0
HE-U,20070102,25.4,25.4,25.4,25.4,0
HEI,20070102,15.9048,15.9048,15.9048,15.9048,0
HEI.A,20070102,16.681,16.681,16.681,16.681,0
HEP,20070102,20.125,20.125,20.125,20.125,0
HES,20070102,49.57,49.57,49.57,49.57,0
HFC,20070102,25.7,25.7,25.7,25.7,0
HGT,20070102,24.6,24.6,24.6,24.6,0
HHS,20070102,27.71,27.71,27.71,27.71,0
HIG,20070102,93.31,93.31,93.31,93.31,0
HIO,20070102,6.75,6.75,6.75,6.75,0
HIW,20070102,40.76,40.76,40.76,40.76,0
HIX,20070102,11.09,11.09,11.09,11.09,0
HK,20070102,11.5,11.5,11.5,11.5,0
HL,20070102,7.66,7.66,7.66,7.66,0
HL-B,20070102,50.25,50.25,50.25,50.25,0
HLF,20070102,20.08,20.08,20.08,20.08,0
HLS,20070102,22.65,22.65,22.65,22.65,0
HLT,20070102,34.9,34.9,34.9,34.9,0
HLX,20070102,31.37,31.37,31.37,31.37,0
HMC,20070102,39.54,39.54,39.54,39.54,0
HMN,20070102,20.2,20.2,20.2,20.2,0
HMY,20070102,15.75,15.75,15.75,15.75,0
HNI,20070102,44.41,44.41,44.41,44.41,0
HNP,20070102,35.93,35.93,35.93,35.93,0
HNR,20070102,42.52,42.52,42.52,42.52,0
HOG,20070102,70.47,70.47,70.47,70.47,0
HON,20070102,45.24,45.24,45.24,45.24,0
HOS,20070102,35.7,35.7,35.7,35.7,0
HOV,20070102,33.9,33.9,33.9,33.9,0
HP,20070102,24.47,24.47,24.47,24.47,0
HPF,20070102,25.44,25.44,25.44,25.44,0
HPI,20070102,25.5,25.5,25.5,25.5,0
HPQ,20070102,18.7227,18.7227,18.7227,18.7227,0
HPS,20070102,22.41,22.41,22.41,22.41,0
HQH,20070102,16.47,16.47,16.47,16.47,0
HQL,20070102,13.45,13.45,13.45,13.45,0
HR,20070102,39.54,39.54,39.54,39.54,0
HRB,20070102,23.04,23.04,23.04,23.04,0
HRL,20070102,9.335,9.335,9.335,9.335,0
HRS,20070102,45.86,45.86,45.86,45.86,0
HSC,20070102,38.05,38.05,38.05,38.05,0
HST,20070102,24.55,24.55,24.55,24.55,0
HSY,20070102,49.8,49.8,49.8,49.8,0
HTD,20070102,20.35,20.35,20.35,20.35,0
HTZ,20070102,69.56,69.56,69.56,69.56,0
HUM,20070102,55.31,55.31,55.31,55.31,0
HUN,20070102,18.97,18.97,18.97,18.97,0
HVT,20070102,14.8,14.8,14.8,14.8,0
HVT.A,20070102,14.86,14.86,14.86,14.86,0
HW,20070102,23.96,23.96,23.96,23.96,0
HXL,20070102,17.41,17.41,17.41,17.41,0
HYB,20070102,2.26,2.26,2.26,2.26,0
HYH,20070102,24.5,24.5,24.5,24.5,0
HYI,20070102,5.32,5.32,5.32,5.32,0
HYT,20070102,13.17,13.17,13.17,13.17,0
HZO,20070102,25.93,25.93,25.93,25.93,0
IAG,20070102,8.81,8.81,8.81,8.81,0
IBA,20070102,29,29,29,29,0
IBM,20070102,97.15,97.15,97.15,97.15,0
IBN,20070102,8.348,8.348,8.348,8.348,0
ICB,20070102,15.92,15.92,15.92,15.92,0
ICE,20070102,21.58,21.58,21.58,21.58,0
IDA,20070102,38.65,38.65,38.65,38.65,0
IDT,20070102,13.08,13.08,13.08,13.08,0
IEX,20070102,31.622,31.622,31.622,31.622,0
IFF,20070102,49.16,49.16,49.16,49.16,0
IFN,20070102,45.9,45.9,45.9,45.9,0
IGA,20070102,22.02,22.02,22.02,22.02,0
IGD,20070102,21.61,21.61,21.61,21.61,0
IGT,20070102,46.2,46.2,46.2,46.2,0
IHC,20070102,21.83,21.83,21.83,21.83,0
IHG,20070102,30.3,30.3,30.3,30.3,0
IIF,20070102,50.82,50.82,50.82,50.82,0
IIM,20070102,14.45,14.45,14.45,14.45,0
IMAX,20070102,3.76,3.76,3.76,3.76,0
IMN,20070102,46.43,46.43,46.43,46.43,0
ING,20070102,44.17,44.17,44.17,44.17,0
INT,20070102,22.23,22.23,22.23,22.23,0
INZ,20070102,25.57,25.57,25.57,25.57,0
IO,20070102,204.45,204.45,204.45,204.45,0
IOC,20070102,30.29,30.29,30.29,30.29,0
IP,20070102,34.1,34.1,34.1,34.1,0
IPG,20070102,12.24,12.24,12.24,12.24,0
IQI,20070102,14.44,14.44,14.44,14.44,0
IR,20070102,39.13,39.13,39.13,39.13,0
IRL,20070102,36.8,36.8,36.8,36.8,0
IRM,20070102,27.574,27.574,27.574,27.574,0
IRR,20070102,19.42,19.42,19.42,19.42,0
IRS,20070102,16.91,16.91,16.91,16.91,0
ISG,20070102,25.45,25.45,25.45,25.45,0
ISP,20070102,25.48,25.48,25.48,25.48,0
IT,20070102,19.79,19.79,19.79,19.79,0
ITG,20070102,42.88,42.88,42.88,42.88,0
ITT,20070102,28.41,28.41,28.41,28.41,0
ITW,20070102,46.19,46.19,46.19,46.19,0
IVC,20070102,24.55,24.55,24.55,24.55,0
IX,20070102,146.8,146.8,146.8,146.8,0
JBK,20070102,23,23,23,23,0
JBL,20070102,24.55,24.55,24.55,24.55,0
JBR,20070102,25.25,25.25,25.25,25.25,0
JCI,20070102,28.581,28.581,28.581,28.581,0
JCP,20070102,77.36,77.36,77.36,77.36,0
JDD,20070102,21.03,21.03,21.03,21.03,0
JEC,20070102,40.77,40.77,40.77,40.77,0
JEQ,20070102,8.48,8.48,8.48,8.48,0
JFC,20070102,22.8,22.8,22.8,22.8,0
JFR,20070102,13.58,13.58,13.58,13.58,0
JHI,20070102,19.04,19.04,19.04,19.04,0
JHS,20070102,14.75,14.75,14.75,14.75,0
JHX,20070102,37.76,37.76,37.76,37.76,0
JLL,20070102,92.17,92.17,92.17,92.17,0
JNJ,20070102,66.02,66.02,66.02,66.02,0
JNPR,20070102,18.94,18.94,18.94,18.94,0
JNS,20070102,21.59,21.59,21.59,21.59,0
JOE,20070102,53.57,53.57,53.57,53.57,0
JOF,20070102,12.87,12.87,12.87,12.87,0
JOY,20070102,48.34,48.34,48.34,48.34,0
JPC,20070102,14.29,14.29,14.29,14.29,0
JPM,20070102,48.3,48.3,48.3,48.3,0
JPS,20070102,15.12,15.12,15.12,15.12,0
JQC,20070102,14.11,14.11,14.11,14.11,0
JRO,20070102,13.81,13.81,13.81,13.81,0
JTA,20070102,27.09,27.09,27.09,27.09,0
JW.A,20070102,38.47,38.47,38.47,38.47,0
JW.B,20070102,38.61,38.61,38.61,38.61,0
JWN,20070102,49.34,49.34,49.34,49.34,0
K,20070102,50.06,50.06,50.06,50.06,0
KAI,20070102,24.38,24.38,24.38,24.38,0
KB,20070102,80.64,80.64,80.64,80.64,0
KBH,20070102,51.28,51.28,51.28,51.28,0
KBR,20070102,26.16,26.16,26.16,26.16,0
KCC,20070102,26.18,26.18,26.18,26.18,0
KED,20070102,23.94,23.94,23.94,23.94,0
KEF,20070102,11.44,11.44,11.44,11.44,0
KEM,20070102,21.9,21.9,21.9,21.9,0
KEP,20070102,22.71,22.71,22.71,22.71,0
KEX,20070102,34.13,34.13,34.13,34.13,0
KEY,20070102,38.03,38.03,38.03,38.03,0
KF,20070102,341.7,341.7,341.7,341.7,0
KFI,20070102,22.71,22.71,22.71,22.71,0
KFS,20070102,20.85,20.85,20.85,20.85,0
KFY,20070102,22.96,22.96,22.96,22.96,0
KGC,20070102,11.88,11.88,11.88,11.88,0
KIM,20070102,44.95,44.95,44.95,44.95,0
KMB,20070102,65.1486,65.1486,65.1486,65.1486,0
KMM,20070102,10.67,10.67,10.67,10.67,0
KMT,20070102,29.425,29.425,29.425,29.425,0
KMX,20070102,26.815,26.815,26.815,26.815,0
KND,20070102,25.25,25.25,25.25,25.25,0
KNL,20070102,22,22,22,22,0
KNX,20070102,17.05,17.05,17.05,17.05,0
KO,20070102,24.125,24.125,24.125,24.125,0
KOF,20070102,38,38,38,38,0
KOP,20070102,26.07,26.07,26.07,26.07,0
KOS,20070102,25.44,25.44,25.44,25.44,0
KR,20070102,11.535,11.535,11.535,11.535,0
KRC,20070102,78,78,78,78,0
KRG,20070102,74.48,74.48,74.48,74.48,0
KRO,20070102,16.28,16.28,16.28,16.28,0
KSM,20070102,12.26,12.26,12.26,12.26,0
KSS,20070102,68.43,68.43,68.43,68.43,0
KST,20070102,15.95,15.95,15.95,15.95,0
KSU,20070102,28.98,28.98,28.98,28.98,0
KSU.P,20070102,23.01,23.01,23.01,23.01,0
KT,20070102,25.35,25.35,25.35,25.35,0
KTF,20070102,11.08,11.08,11.08,11.08,0
KTH,20070102,28.38,28.38,28.38,28.38,0
KTN,20070102,28.11,28.11,28.11,28.11,0
KTP,20070102,26.1,26.1,26.1,26.1,0
KWR,20070102,22.07,22.07,22.07,22.07,0
KYE,20070102,25.95,25.95,25.95,25.95,0
KYN,20070102,32.98,32.98,32.98,32.98,0
KYO,20070102,47.445,47.445,47.445,47.445,0
LAD,20070102,28.76,28.76,28.76,28.76,0
LAZ,20070102,47.34,47.34,47.34,47.34,0
LBF,20070102,8.85,8.85,8.85,8.85,0
LCM,20070102,19.35,19.35,19.35,19.35,0
LDF,20070102,26.7,26.7,26.7,26.7,0
LDL,20070102,10.81,10.81,10.81,10.81,0
LDR,20070102,52.47,52.47,52.47,52.47,0
LEA,20070102,14.765,14.765,14.765,14.765,0
LEE,20070102,31.06,31.06,31.06,31.06,0
LEG,20070102,23.9,23.9,23.9,23.9,0
LEN,20070102,52.46,52.46,52.46,52.46,0
LEN.B,20070102,49.12,49.12,49.12,49.12,0
LEO,20070102,9.26,9.26,9.26,9.26,0
LFC,20070102,16.8367,16.8367,16.8367,16.8367,0
LFL,20070102,10.996,10.996,10.996,10.996,0
LGF,20070102,10.73,10.73,10.73,10.73,0
LGI,20070102,22.58,22.58,22.58,22.58,0
LH,20070102,73.47,73.47,73.47,73.47,0
LHO,20070102,45.85,45.85,45.85,45.85,0
LII,20070102,30.61,30.61,30.61,30.61,0
LLL,20070102,81.78,81.78,81.78,81.78,0
LLY,20070102,52.1,52.1,52.1,52.1,0
LM,20070102,95.05,95.05,95.05,95.05,0
LMT,20070102,92.07,92.07,92.07,92.07,0
LNC,20070102,66.4,66.4,66.4,66.4,0
LNN,20070102,32.65,32.65,32.65,32.65,0
LNT,20070102,18.885,18.885,18.885,18.885,0
LOR,20070102,23.77,23.77,23.77,23.77,0
LOW,20070102,31.15,31.15,31.15,31.15,0
LPL,20070102,15.07,15.07,15.07,15.07,0
LPX,20070102,21.53,21.53,21.53,21.53,0
LQ,20070102,16.49,16.49,16.49,16.49,0
LSI,20070102,9,9,9,9,0
LTC,20070102,27.31,27.31,27.31,27.31,0
LUB,20070102,10.89,10.89,10.89,10.89,0
LUK,20070102,28.2,28.2,28.2,28.2,0
LUV,20070102,15.32,15.32,15.32,15.32,0
LUX,20070102,30.67,30.67,30.67,30.67,0
LVLT,20070102,84,84,84,84,0
LVS,20070102,89.48,89.48,89.48,89.48,0
LXP,20070102,22.42,22.42,22.42,22.42,0
LXP-C,20070102,47.6,47.6,47.6,47.6,0
LYG,20070102,45.33,45.33,45.33,45.33,0
LYV,20070102,22.4,22.4,22.4,22.4,0
LZB,20070102,11.87,11.87,11.87,11.87,0
M,20070102,38.13,38.13,38.13,38.13,0
MA,20070102,9.849,9.849,9.849,9.849,0
MAA,20070102,57.24,57.24,57.24,57.24,0
MAC,20070102,86.57,86.57,86.57,86.57,0
MAN,20070102,74.93,74.93,74.93,74.93,0
MAS,20070102,29.87,29.87,29.87,29.87,0
MAV,20070102,15.54,15.54,15.54,15.54,0
MBI,20070102,73.06,73.06,73.06,73.06,0
MBT,20070102,20.076,20.076,20.076,20.076,0
MC,20070102,20.09,20.09,20.09,20.09,0
MCA,20070102,14.18,14.18,14.18,14.18,0
MCD,20070102,44.33,44.33,44.33,44.33,0
MCI,20070102,17.445,17.445,17.445,17.445,0
MCK,20070102,50.7,50.7,50.7,50.7,0
MCN,20070102,15.11,15.11,15.11,15.11,0
MCO,20070102,69.06,69.06,69.06,69.06,0
MCR,20070102,8.56,8.56,8.56,8.56,0
MCS,20070102,25.58,25.58,25.58,25.58,0
MCY,20070102,52.73,52.73,52.73,52.73,0
MDC,20070102,57.05,57.05,57.05,57.05,0
MDP,20070102,56.35,56.35,56.35,56.35,0
MDR,20070102,25.43,25.43,25.43,25.43,0
MDT,20070102,53.51,53.51,53.51,53.51,0
MDU,20070102,25.64,25.64,25.64,25.64,0
MED,20070102,12.57,12.57,12.57,12.57,0
MEG,20070102,37.17,37.17,37.17,37.17,0
MEN,20070102,10.84,10.84,10.84,10.84,0
MET,20070102,59.01,59.01,59.01,59.01,0
MET-A,20070102,26.39,26.39,26.39,26.39,0
MFA,20070102,7.69,7.69,7.69,7.69,0
MFC,20070102,33.79,33.79,33.79,33.79,0
MFD,20070102,25.52,25.52,25.52,25.52,0
MFG,20070102,14.42,14.42,14.42,14.42,0
MFL,20070102,13.73,13.73,13.73,13.73,0
MFM,20070102,8.32,8.32,8.32,8.32,0
MFT,20070102,13.81,13.81,13.81,13.81,0
MFV,20070102,10.42,10.42,10.42,10.42,0
MGA,20070102,20.1375,20.1375,20.1375,20.1375,0
MGF,20070102,6.52,6.52,6.52,6.52,0
MGM,20070102,57.35,57.35,57.35,57.35,0
MGU,20070102,27.37,27.37,27.37,27.37,0
MHD,20070102,16.78,16.78,16.78,16.78,0
MHF,20070102,7.88,7.88,7.88,7.88,0
MHI,20070102,14.77,14.77,14.77,14.77,0
MHK,20070102,74.86,74.86,74.86,74.86,0
MHN,20070102,14.16,14.16,14.16,14.16,0
MHO,20070102,38.19,38.19,38.19,38.19,0
MIC,20070102,35.48,35.48,35.48,35.48,0
MIN,20070102,6.14,6.14,6.14,6.14,0
MIY,20070102,14.39,14.39,14.39,14.39,0
MKC,20070102,38.56,38.56,38.56,38.56,0
MKC.V,20070102,38.6,38.6,38.6,38.6,0
MKL,20070102,480.1,480.1,480.1,480.1,0
MLI,20070102,15.85,15.85,15.85,15.85,0
MLM,20070102,103.91,103.91,103.91,103.91,0
MLR,20070102,24,24,24,24,0
MMC,20070102,30.66,30.66,30.66,30.66,0
MMM,20070102,77.93,77.93,77.93,77.93,0
MMP,20070102,19.3,19.3,19.3,19.3,0
MMS,20070102,7.695,7.695,7.695,7.695,0
MMT,20070102,6.02,6.02,6.02,6.02,0
MMU,20070102,11.07,11.07,11.07,11.07,0
MNE,20070102,13.7,13.7,13.7,13.7,0
MNI,20070102,433,433,433,433,0
MNP,20070102,14.19,14.19,14.19,14.19,0
MO,20070102,68.656,68.656,68.656,68.656,0
MOD,20070102,25.03,25.03,25.03,25.03,0
MOG.A,20070102,38.19,38.19,38.19,38.19,0
MOG.B,20070102,38.04,38.04,38.04,38.04,0
MOH,20070102,21.6733,21.6733,21.6733,21.6733,0
MON,20070102,52.53,52.53,52.53,52.53,0
MOS,20070102,21.36,21.36,21.36,21.36,0
MOV,20070102,29,29,29,29,0
MP-D,20070102,24.55,24.55,24.55,24.55,0
MPA,20070102,14.7,14.7,14.7,14.7,0
MPG,20070102,40,40,40,40,0
MPV,20070102,14.7,14.7,14.7,14.7,0
MPW,20070102,15.3,15.3,15.3,15.3,0
MPX,20070102,11.74,11.74,11.74,11.74,0
MQT,20070102,12.64,12.64,12.64,12.64,0
MQY,20070102,14.2,14.2,14.2,14.2,0
MRK,20070102,43.6,43.6,43.6,43.6,0
MRO,20070102,46.25,46.25,46.25,46.25,0
MRT,20070102,16.65,16.65,16.65,16.65,0
MS,20070102,81.43,81.43,81.43,81.43,0
MS-A,20070102,25.35,25.35,25.35,25.35,0
MSA,20070102,36.65,36.65,36.65,36.65,0
MSB,20070102,27.71,27.71,27.71,27.71,0
MSCI,20070102,0.18,0.18,0.18,0.18,0
MSD,20070102,10.84,10.84,10.84,10.84,0
MSF,20070102,26.83,26.83,26.83,26.83,0
MSI,20070102,143.92,143.92,143.92,143.92,0
MSM,20070102,39.15,39.15,39.15,39.15,0
MSP,20070102,20.6,20.6,20.6,20.6,0
MT,20070102,42.18,42.18,42.18,42.18,0
MTB,20070102,122.16,122.16,122.16,122.16,0
MTD,20070102,78.85,78.85,78.85,78.85,0
MTG,20070102,62.54,62.54,62.54,62.54,0
MTH,20070102,47.72,47.72,47.72,47.72,0
MTL,20070102,16.97,16.97,16.97,16.97,0
MTN,20070102,44.82,44.82,44.82,44.82,0
MTR,20070102,52,52,52,52,0
MTRN,20070102,33.77,33.77,33.77,33.77,0
MTU,20070102,12.45,12.45,12.45,12.45,0
MTW,20070102,29.715,29.715,29.715,29.715,0
MTX,20070102,29.395,29.395,29.395,29.395,0
MTZ,20070102,11.54,11.54,11.54,11.54,0
MUA,20070102,15.6,15.6,15.6,15.6,0
MUC,20070102,14.35,14.35,14.35,14.35,0
MUE,20070102,12.98,12.98,12.98,12.98,0
MUH,20070102,14.87,14.87,14.87,14.87,0
MUI,20070102,15.23,15.23,15.23,15.23,0
MUJ,20070102,15.11,15.11,15.11,15.11,0
MUR,20070102,50.85,50.85,50.85,50.85,0
MUS,20070102,12.98,12.98,12.98,12.98,0
MVC,20070102,13.36,13.36,13.36,13.36,0
MVT,20070102,15.5,15.5,15.5,15.5,0
MWA,20070102,14.87,14.87,14.87,14.87,0
MX,20070102,50.5,50.5,50.5,50.5,0
MXE,20070102,25.46,25.46,25.46,25.46,0
MXF,20070102,39.54,39.54,39.54,39.54,0
MYC,20070102,13.95,13.95,13.95,13.95,0
MYD,20070102,15.52,15.52,15.52,15.52,0
MYE,20070102,15.66,15.66,15.66,15.66,0
MYF,20070102,14.07,14.07,14.07,14.07,0
MYI,20070102,14.14,14.14,14.14,14.14,0
MYJ,20070102,15.08,15.08,15.08,15.08,0
MYN,20070102,13.68,13.68,13.68,13.68,0
MZF,20070102,12.9,12.9,12.9,12.9,0
NAC,20070102,15.9,15.9,15.9,15.9,0
NAD,20070102,15.72,15.72,15.72,15.72,0
NAN,20070102,15.66,15.66,15.66,15.66,0
NAT,20070102,34.15,34.15,34.15,34.15,0
NAV,20070102,33.43,33.43,33.43,33.43,0
NAV-D,20070102,10.6,10.6,10.6,10.6,0
NAZ,20070102,13.81,13.81,13.81,13.81,0
NBD,20070102,26.29,26.29,26.29,26.29,0
NBL,20070102,24.535,24.535,24.535,24.535,0
NBR,20070102,29.78,29.78,29.78,29.78,0
NC,20070102,136.6,136.6,136.6,136.6,0
NCA,20070102,10.26,10.26,10.26,10.26,0
NCI,20070102,19.76,19.76,19.76,19.76,0
NCR,20070102,42.76,42.76,42.76,42.76,0
NCS,20070102,258.75,258.75,258.75,258.75,0
