<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DX,20090114,7,7.16,6.94,7.05,26800
DXB,20090114,15.46,15.46,14.75,15.25,121900
DY,20090114,7.79,7.82,7.22,7.36,280200
DYN,20090114,11.4,11.5,10.6,11.3,6676600
E,20090114,43.93,44.08,42.93,43.39,640400
EAT,20090114,9.65,9.83,9.04,9.16,1560500
EBF,20090114,11.29,11.68,11.21,11.47,154300
EBR,20090114,11.47,11.54,10.51,10.95,203200
EBR.B,20090114,10.82,10.85,10.16,10.55,99400
EBS,20090114,22.6,22.66,21.33,22.54,1111000
EC,20090114,18.25,18.3,17.75,18,25900
ECA,20090114,45.17,45.17,43.15,43.89,3921900
ECL,20090114,33.27,33.99,32.86,33.01,2252600
ED,20090114,39.33,39.6,38.94,39.4,2981800
EDD,20090114,10.96,10.99,10.76,10.86,364200
EDE,20090114,17.08,17.39,17,17.21,162400
EDN,20090114,4.4,4.57,4.4,4.46,1000
EDR,20090114,14.79,15.12,13.8,13.95,149400
EDU,20090114,12.535,12.995,12.505,12.87,588900
EE,20090114,18.08,18.25,17.5,18.08,381200
EEA,20090114,5.04,5.04,4.82,4.82,18900
EEP,20090114,14.195,14.495,14.04,14.305,299600
EEQ,20090114,14.125,14.29,13.86,14.215,206200
EFR,20090114,8.51,8.54,8.26,8.4,124000
EFT,20090114,8.7,8.7,8.34,8.56,148100
EFX,20090114,25.97,26.14,25.12,25.36,1563400
EGF,20090114,16.6,16.74,16.3,16.43,50500
EGN,20090114,28.9,28.9,27.34,27.79,633500
EGP,20090114,30.98,31.84,30.3,31.28,583400
EGY,20090114,6.87,6.99,6.45,6.5,550800
EHI,20090114,7.87,7.87,7.5,7.58,102200
EIG,20090114,14.73,14.86,14.38,14.54,215100
EIX,20090114,31.08,31.48,30.31,31.41,3306800
EL,20090114,14.165,14.39,13.91,14.18,1655800
ELP,20090114,10.59,10.79,10.31,10.75,663700
ELS,20090114,17.785,18.05,17.56,17.67,519700
ELY,20090114,8.9,9.24,8.68,8.82,652300
EMD,20090114,8.33,8.38,8.17,8.23,81300
EME,20090114,19.29,19.75,18.95,19.34,1271100
EMF,20090114,9.32,9.32,8.94,9.08,85800
EMN,20090114,15.22,15.23,14.61,14.735,1087000
EMO,20090114,25,25,24.99,25,900
EMR,20090114,33.7,33.78,32.56,33.13,5014600
ENB,20090114,15.965,16.15,15.83,15.955,467700
ENH,20090114,30.67,31.06,29.92,30.11,643800
ENR,20090114,50.07,50.07,46.17,46.57,1256300
ENS,20090114,10.76,10.87,10.06,10.18,358700
ENZ,20090114,4.94,4.94,4.42,4.57,212600
EOD,20090114,9.86,9.87,9.15,9.16,124500
EOG,20090114,32.8,33.155,31.36,31.695,4391400
EOI,20090114,12.49,12.49,12.18,12.49,168600
EOS,20090114,10.76,10.91,10.7,10.85,103600
EP-C,20090114,28.72,28.72,28.25,28.5,6100
EPD,20090114,11.02,11.02,10.685,10.805,1688900
EPE,20090114,19.6,20.04,19.26,19.38,221300
EPR,20090114,24.48,24.78,23.89,24.1,522600
EPR-C,20090114,10,10,9.7,9.7,1100
EPR-E,20090114,17,17.14,16.16,16.16,4900
EQR,20090114,24.84,25.48,24.47,24.97,7298800
EQS,20090114,4.85,4.85,4.52,4.75,12600
EQT,20090114,32.53,32.77,31.31,32,1910000
EQY,20090114,14.54,14.71,14.03,14.12,583600
ERF,20090114,21.74,21.74,21.13,21.42,1287700
ERJ,20090114,17.19,17.19,16.39,16.59,467600
ES,20090114,5.51,5.51,5.11,5.25,535800
ESD,20090114,12.35,12.46,11.99,12.04,144300
ESE,20090114,37.45,37.64,36.15,36.35,183000
ESL,20090114,36.32,36.37,35,35.24,171400
ESS,20090114,64.06,64.95,62.62,64.08,1301300
ESV,20090114,27.17,27.6,26.02,27.06,4735800
ETB,20090114,12.29,12.29,11.88,12.23,125200
ETE,20090114,8.96,8.975,8.47,8.5,756500
ETG,20090114,10.29,10.3,10.03,10.18,323200
ETH,20090114,13.18,13.5,13.09,13.18,527500
ETJ,20090114,17.08,17.5,16.98,17.15,308400
ETM,20090114,1.42,1.46,1.32,1.32,205400
ETN,20090114,24.15,24.215,23.54,23.72,2540400
ETO,20090114,14.15,14.15,13.56,13.75,131600
ETP,20090114,36.19,36.38,35.53,35.72,759200
ETR,20090114,76.57,77.06,74.59,76.19,2318800
ETV,20090114,10.71,10.71,10.27,10.39,285100
ETW,20090114,10.4,10.4,9.66,9.83,345300
ETY,20090114,10.55,10.67,10.35,10.59,565400
EV,20090114,19.32,19.66,17.58,17.85,1352900
EVC,20090114,1.39,1.44,1.21,1.24,225700
EVF,20090114,3.81,3.81,3.63,3.75,179700
EVG,20090114,12.51,12.51,12.26,12.45,73700
EVN,20090114,9.6,9.6,8.72,8.74,63600
EVR,20090114,12,12,11,11.01,76600
EVT,20090114,11.57,11.57,11.1,11.35,294800
EW,20090114,13.6075,13.935,13.6075,13.8825,572500
EXC,20090114,52.6,52.99,50.59,52.75,4171600
EXG,20090114,9.48,9.53,9.35,9.46,711400
EXP,20090114,18.9,18.9,18.19,18.63,848900
EXR,20090114,8.85,8.92,8.6,8.67,519500
F,20090114,2.41,2.43,2.19,2.26,56673500
FAC,20090114,2.91,3.09,2.89,3.06,48900
FAF,20090114,27.18,27.21,26.31,26.72,980100
FAM,20090114,10.7,10.7,10.36,10.4,39500
FBC,20090114,90,91,83,84,492900
FBP,20090114,146.25,146.85,137.1,139.8,908700
FBR,20090114,0.21,0.23,0.18,0.18,1152900
FC,20090114,5,5,4.6,4.83,54100
FCE.A,20090114,7.26,7.43,6.85,6.91,947700
FCE.B,20090114,7.24,7.25,7.05,7.05,600
FCF,20090114,10.79,11,10.38,10.6,607700
FCH,20090114,1.79,1.8,1.64,1.64,1038000
FCH-A,20090114,7.4,7.4,7,7.1,10800
FCN,20090114,45.75,45.89,44.41,44.64,844200
FCT,20090114,8.14,8.14,7.86,7.94,72600
FCX,20090114,12.465,12.49,11.065,11.515,33365600
FDP,20090114,23.69,23.69,22.2,22.84,513600
FDS,20090114,43,43,41.21,41.52,755400
FDX,20090114,59.61,59.65,57.19,57.9,3051000
FE,20090114,47.16,48.45,45.81,48.08,3547100
FEO,20090114,11.06,11.06,10.92,10.95,15300
FF,20090114,4.8,4.8,4.46,4.56,64600
FFA,20090114,9.38,9.38,8.63,8.71,108000
FFC,20090114,8.41,8.41,8.05,8.28,125600
FFG,20090114,12.84,12.98,12.17,12.44,152100
FGB,20090114,4.06,4.1,3.85,3.85,57900
FGP,20090114,15.43,15.95,15.43,15.58,62200
FHN,20090114,8.75,9.04,8.37,8.55,3847100
FHY,20090114,17.85,18.96,17.7,18.42,109900
FIF,20090114,20.58,21.19,20.43,20.97,247800
FIG,20090114,1.75,1.75,1.6,1.63,862400
FII,20090114,18.72,19.14,17.85,18.5,2774500
FIS,20090114,16.58,16.86,16.05,16.3,2073500
FIX,20090114,10.34,10.56,10,10.24,348400
FL,20090114,7.82,7.82,7.36,7.52,3420700
FLC,20090114,8.4,8.47,8.06,8.47,33200
FLO,20090114,10.3955,10.3955,9.9778,10.1245,1341000
FLR,20090114,45.12,45.12,42.35,43.03,3988800
FLS,20090114,17.11,17.11,16.1667,16.48,1207400
FLY,20090114,6.27,6.4,6.15,6.33,50800
FMC,20090114,21.46,21.46,20.21,20.515,1192500
FMN,20090114,10.84,10.84,10.47,10.57,9500
FMO,20090114,13.5,13.5,12.37,13.22,46500
FMS,20090114,21.75,21.82,21.395,21.76,103000
FMX,20090114,28.05,28.5,27.06,27.35,1425600
FMY,20090114,16.73,16.73,16.41,16.45,25500
FNB,20090114,10.36,10.81,8.89,9.11,2095600
FNF,20090114,16.95,17.32,16.13,16.89,4173700
FOE,20090114,5.6,5.6,5.05,5.1,818700
FOF,20090114,9.35,9.42,9,9.24,48200
FOR,20090114,7.97,8.14,7.71,7.8,522600
FPL,20090114,48.71,49.16,47.1,48.33,2430000
FPO,20090114,8.77,8.77,7.7,7.79,254300
FPT,20090114,10.87,10.9,10.72,10.78,3700
FR,20090114,7.08,7.51,6.53,6.68,1403400
FRA,20090114,9.55,9.55,9.16,9.36,81900
FRO,20090114,149.95,150,142.75,148.7,923600
FRT,20090114,52.64,53.42,51.69,52.07,1849400
FSB,20090114,14.65,14.95,14.03,14.85,6000
FSS,20090114,8,8,7.44,7.52,287800
FT,20090114,4.18,4.18,3.88,4.1,105300
FTI,20090114,12.775,12.79,11.905,12.175,1347900
FTK,20090114,3.43,3.53,2.95,2.96,644000
FUL,20090114,14.23,14.35,13.64,13.67,436900
FUN,20090114,13.6,13.83,13.14,13.63,142000
G,20090114,9.13,9.24,8.9,9.07,348600
GAB,20090114,4,4,3.86,3.94,186300
GAB-D,20090114,22.38,22.9,21.45,22.58,3100
GAM,20090114,17.6,17.6,16.61,16.98,85500
GAM-B,20090114,22.97,22.97,22.25,22.28,12700
GBL,20090114,29,29.85,28.5,29.01,97800
GBX,20090114,5.54,5.55,5.25,5.35,121100
GCH,20090114,7.41,7.58,7.35,7.5,57800
GCI,20090114,7.72,7.92,7.55,7.8,8826400
GCO,20090114,15.41,15.67,14.33,14.36,365400
GCV,20090114,6.05,6.37,5.69,6.2,32500
GCV-B,20090114,22.9,23,22.9,22.9,4800
GD,20090114,54.48,55.31,53.89,54.47,4076100
GDL,20090114,13.07,13.27,12.94,13.24,61500
GDV,20090114,10.03,10.11,9.89,10,233900
GDV-A,20090114,22.89,22.89,22.72,22.76,1000
GDV-D,20090114,24.15,24.5,24.15,24.5,1800
GE,20090114,14.59,14.64,14.02,14.11,100889400
GEF,20090114,31.75,31.75,30.17,30.75,447000
GEF.B,20090114,31.82,31.82,30.24,30.4,21800
GEO,20090114,17.47,17.78,16.77,16.88,722600
GER,20090114,24.1,24.25,23.62,24.24,27000
GES,20090114,15.03,15.32,14.83,15.12,3060800
GF,20090114,7.01,7.01,6.86,6.92,89100
GFA,20090114,4.915,4.915,4.525,4.615,877000
GFF,20090114,9.27,9.36,8.81,8.97,218400
GFI,20090114,8.24,8.47,7.82,8.02,6971300
GFY,20090114,11.9,11.94,11.89,11.94,8400
GG,20090114,25.13,25.72,23.9,24.31,13727500
GGB,20090114,6.99,7.06,6.62,6.67,9309000
GGG,20090114,22.85,23.02,22.04,22.49,621000
GGP,20090114,1.27,1.43,1.25,1.31,8125700
GGT,20090114,4.3,4.37,4.21,4.34,13800
GGT-B,20090114,22.74,22.74,22,22.5,700
GHL,20090114,59.92,60.56,57.93,58.07,245300
GIB,20090114,7.66,7.93,7.66,7.79,144900
GIL,20090114,5.53,5.635,5.46,5.595,815300
GIM,20090114,7.84,7.87,7.75,7.81,192400
GIS,20090114,29.36,29.44,29.145,29.375,2734200
GJH,20090114,6.06,6.06,6.01,6.01,3100
GJO,20090114,17,17,17,17,0
GJP,20090114,17.5,20.05,13.82,17.7,5500
GJR,20090114,10.9,10.9,10.9,10.9,100
GJS,20090114,7.46,7.46,7.35,7.35,400
GJT,20090114,8.67,8.67,8.67,8.67,0
GJV,20090114,16.5,20,16.5,18,5000
GLF,20090114,26.7,26.79,25.03,25.44,265300
GLP,20090114,10.96,12.21,10.78,11.5,23100
GLT,20090114,8.93,8.93,8.55,8.67,299700
GLW,20090114,9.28,9.54,9.06,9.19,21537600
GM,20090114,3.93,3.95,3.76,3.85,13103500
GME,20090114,24.44,24.44,23.03,23.43,4108000
GMS,20090114,4.01,4.01,3.7,3.7,37500
GNK,20090114,168.2,170,153.1,160,2164400
GNW,20090114,2.5,2.5,2.31,2.34,9853400
GOF,20090114,11.05,11.05,10.84,10.88,22700
GOL,20090114,45.1,45.3,41.2,42.7,1296600
GPC,20090114,35.9,36.77,35.66,36.4,1510800
GPE-A,20090114,24.8,24.8,24.7,24.8,1500
GPI,20090114,9.31,9.64,8.87,9.15,495100
GPK,20090114,0.98,1.04,0.82,0.84,717300
GPM,20090114,3.55,3.73,3.3,3.5,1109700
GPN,20090114,17.5,17.74,17.185,17.275,1374900
GPS,20090114,11.71,11.94,11.43,11.5,10133000
GPX,20090114,4.45,4.47,4,4,56900
GRA,20090114,6.39,6.43,5.92,6.08,846300
GRR,20090114,10.42,10.61,10.15,10.35,14500
GRX,20090114,4.98,4.98,4.85,4.89,23600
GS,20090114,75.88,76.88,73.45,75.69,18420600
GS-A,20090114,13.2,13.2,12.55,12.95,122600
GS-B,20090114,21,21,19.78,20.84,82000
GS-C,20090114,13.25,13.55,12.77,12.95,136900
GS-D,20090114,13.88,13.88,13.02,13.5,110200
GSH,20090114,16.96,17.72,16.94,17.2,26600
GSK,20090114,36.77,36.9,35.9,36.55,1716500
GSL,20090114,3.26,3.29,3.13,3.17,26500
GTN,20090114,0.45,0.51,0.41,0.45,229300
GTN.A,20090114,1.26,1.3,0.85,1.2,6600
GTS,20090114,12.96,13.21,12.85,13.02,122400
GTY,20090114,20.3,20.43,18.75,18.93,101400
GUT,20090114,6.16,6.46,6.04,6.26,36600
GUT-A,20090114,22.74,22.74,22.74,22.74,200
GVA,20090114,39.69,39.69,38.4,38.76,1290300
GWR,20090114,26.7,26.89,26.19,26.49,717200
GWW,20090114,75.04,75.3,73.5,73.99,1243600
GXP,20090114,19,19,18.5,18.63,2547000
GYB,20090114,10.85,10.85,10.48,10.5,23300
GYC,20090114,12.71,13.5,12.4,12.45,6100
HAE,20090114,27.725,28.26,27.48,28.035,225500
HAL,20090114,18,18.02,17,17.2,15348700
HAR,20090114,19.16,19.5,18.55,18.66,1291400
HBI,20090114,2.8825,2.96,2.74,2.8375,1267800
HCN,20090114,36.42,37.14,35.64,35.79,2265700
HCP,20090114,21.85,22.3,21.4,21.66,5339000
HD,20090114,22.15,22.26,21.68,21.91,20709300
HDB,20090114,12.902,12.944,12.382,12.58,626300
HE,20090114,21.5,21.64,21.11,21.39,567800
HE-U,20090114,22.75,22.75,22.75,22.75,0
HEI,20090114,15.1798,15.4665,14.848,14.979,138300
HEI.A,20090114,14.1005,14.1005,13.3632,13.5987,16900
HEP,20090114,13.47,13.47,12.285,12.95,23500
HES,20090114,52.75,52.75,50.24,51.31,4683100
HF,20090114,2.39,2.4,2.29,2.34,30600
HFC,20090114,9.92,10.18,9.64,9.885,1137700
HGG,20090114,7.06,7.08,6.48,7.01,97800
HGT,20090114,16.59,16.87,15.81,15.87,343400
HHS,20090114,7.46,7.49,7.17,7.17,512000
HI,20090114,18.45,18.45,17.6,18.21,395100
HIG,20090114,14.8,14.88,13.51,13.79,13685800
HIL,20090114,6.74,6.91,5.87,6.23,418000
HIO,20090114,4.45,4.46,4.02,4.14,314200
HIW,20090114,20.81,21.71,20.67,21.02,1808000
HIX,20090114,5.9,5.93,5.58,5.65,463000
HJV,20090114,13.51,13.76,13.51,13.76,900
HK,20090114,17,17.5,15.95,16.82,8539200
HL,20090114,2.26,2.3,2.07,2.12,3643000
HL-B,20090114,36.75,36.75,36.75,36.75,0
HLF,20090114,10.58,10.76,10.325,10.565,632700
HLS,20090114,10.75,10.98,10.55,10.63,599100
HLX,20090114,7.2,7.2,6.49,6.6,1312100
HMC,20090114,21.06,21.1,20.47,20.73,995200
HMN,20090114,9.56,9.56,9.23,9.3,347800
HMY,20090114,9.39,9.49,8.96,9.12,2100100
HNI,20090114,14.67,15,14.2,14.77,442400
HNP,20090114,24.51,24.76,24.06,24.43,404900
HNR,20090114,15.96,16.44,14.2,14.52,226400
HOG,20090114,13.81,13.82,12.76,13.43,6482900
HON,20090114,33,33.14,31.69,32,6071200
HOS,20090114,17.12,17.15,15.95,16.42,561700
HOV,20090114,2.1,2.16,1.82,1.89,2701800
HP,20090114,24.25,24.3,22.39,22.72,2126300
HPF,20090114,14.05,14.17,13.68,13.8,83400
HPI,20090114,15.3,15.4,14.61,14.72,155700
HPQ,20090114,16.1409,16.2727,15.8591,16.0864,19924100
HPS,20090114,12.19,12.59,12.09,12.3,173000
HQH,20090114,11,11.25,10.99,11.1,51000
HQL,20090114,8.55,8.73,8.49,8.65,20100
HR,20090114,18.02,18.63,17.63,17.83,1144600
HRB,20090114,20.3,20.81,20.24,20.53,4774300
HRC,20090114,13.17,15,13.17,14.74,2240600
HRL,20090114,7.75,7.8,7.5925,7.6625,417400
HRS,20090114,38.5,38.63,37,37.6,1590200
HSC,20090114,27.53,27.78,25.99,26.52,732300
HST,20090114,6.4,6.41,6.09,6.18,13039300
HSY,20090114,34.57,34.81,33.8,34.11,859300
HT,20090114,2.65,2.73,2.45,2.53,594200
HTD,20090114,10.65,10.69,10.35,10.38,166400
HTH,20090114,9.12,9.27,8.93,9.21,205800
HTY,20090114,11.02,11.15,11,11,22400
HTZ,20090114,23.28,23.32,20.76,21.16,2915900
HUM,20090114,33.84,34.19,32.29,32.44,2666900
HUN,20090114,3.15,3.19,3,3.07,6348000
HVT,20090114,8.17,8.27,7.98,7.98,174700
HVT.A,20090114,8.09,8.11,8.03,8.03,800
HW,20090114,5.9,5.95,5.54,5.62,469500
HXL,20090114,7.1,7.1,6.5,6.61,2054800
HYB,20090114,1.1,1.12,1.07,1.11,233900
HYH,20090114,18.64,18.64,18,18,2300
HYI,20090114,3.76,3.76,3.4,3.4,38800
HYT,20090114,7.16,7.16,6.55,6.63,231600
HZO,20090114,2.89,3.01,2.24,2.43,318000
IAE,20090114,10.7,11.02,10.67,10.8,50700
IAG,20090114,5.59,5.77,5.35,5.47,1990500
IBA,20090114,14,14,12.2,13,7600
IBM,20090114,84.2,84.82,82.11,83.19,9470100
IBN,20090114,3.506,3.532,3.36,3.426,2326100
ICB,20090114,13.98,14.17,13.98,14.17,14100
ICE,20090114,11.964,12.196,11.36,11.798,3095700
IDA,20090114,29.35,29.62,28.69,29.18,544000
IDT,20090114,0.42,0.44,0.37,0.37,411400
IEX,20090114,22.23,22.86,21.77,22.35,544200
IFF,20090114,28.33,28.65,27.81,28.01,658400
IFN,20090114,16.85,16.9,16.21,16.53,299600
IGA,20090114,11.78,11.84,11.63,11.79,137700
IGD,20090114,9.87,9.87,9.45,9.6,306700
IGR,20090114,4.19,4.19,3.86,4,644200
IGT,20090114,12.59,12.75,11.82,12.06,4791800
IHC,20090114,3,3.46,3,3.08,31600
IHG,20090114,9.768,9.768,9.48,9.672,45900
IID,20090114,9.7,10.02,9.5,9.76,40900
IIF,20090114,12.55,12.84,12,12.5,275400
IIM,20090114,11.93,12.01,11.7,11.94,45900
IMAX,20090114,4.52,4.53,4.12,4.26,310300
IMN,20090114,12.9,13.05,12.37,12.81,210700
INB,20090114,8.3,8.3,7.9,8.01,98200
ING,20090114,10,10.11,9.47,9.58,1832400
INT,20090114,15.88,16.21,15.17,16.1,874700
INZ,20090114,16.6,16.6,15.77,16.11,44800
IO,20090114,37.65,38.55,33.15,33.45,1948600
IOC,20090114,19.7,22.45,18.5,20.75,922700
IP,20090114,11.08,11.08,10.51,10.68,4921500
IPG,20090114,3.64,3.76,3.53,3.68,7615100
IPI,20090114,19.33,19.33,18.31,18.56,839600
IQI,20090114,10.72,10.72,10.28,10.29,57300
IR,20090114,17.96,18.15,17.31,17.5,4524400
IRL,20090114,5.23,5.24,5.03,5.05,39100
IRM,20090114,22.94,23.44,22.52,22.72,2488400
IRR,20090114,13,13.17,12.9,12.91,89600
IRS,20090114,3.98,3.98,3.87,3.91,18100
ISF,20090114,13.81,14.13,13.53,13.72,90300
ISG,20090114,14.29,14.29,13.25,13.5,72800
ISP,20090114,13.96,14.21,13.1,13.35,56300
IT,20090114,16.13,16.17,15.28,15.39,590300
ITG,20090114,21.41,21.41,19.16,20.09,1638400
ITT,20090114,23.26,23.26,22.52,22.705,1396200
ITW,20090114,34.7,34.91,34.25,34.49,3824800
IVC,20090114,15.22,15.47,15.16,15.26,177200
IVZ,20090114,12.66,13.01,11.88,12.31,4460400
IX,20090114,26.02,26.02,24.65,25.11,277500
JBK,20090114,15,15,15,15,0
JBL,20090114,6.34,6.49,5.98,6.07,2890900
JBR,20090114,14.19,14.78,14.19,14.77,7100
JBT,20090114,9.93,9.97,9.25,9.48,128200
JCE,20090114,9.34,9.34,9.13,9.23,33200
JCI,20090114,17.39,17.57,16.56,16.8,6031700
JCP,20090114,19.67,19.75,18.74,18.76,6388600
JDD,20090114,6.34,6.34,6.14,6.21,65000
JEC,20090114,47.09,47.09,44.07,44.99,2437400
JEQ,20090114,4.98,4.98,4.84,4.84,19500
JFC,20090114,8.1,8.1,7.95,8.1,16400
JFR,20090114,6.19,6.21,6.06,6.08,240500
JHI,20090114,14.04,14.06,13.25,14.06,6600
JHS,20090114,10.63,10.66,10.51,10.62,20400
JHX,20090114,15.24,15.24,15.24,15.24,0
JLL,20090114,26.64,26.64,24.52,25.21,885800
JMP,20090114,4.92,5.05,4.65,4.7,22500
JNJ,20090114,58.55,58.59,57.38,57.95,16708100
JNPR,20090114,16.58,16.66,16,16.1,8010700
JNS,20090114,7.6,7.63,6.98,7.08,3316100
JOE,20090114,23.82,24.41,23.54,23.99,2947200
JOF,20090114,6.86,6.86,6.55,6.58,76000
JOY,20090114,22.8,23.22,22.23,22.68,3023900
JPC,20090114,4.7,4.75,4.5,4.61,315000
JPM,20090114,25.59,26.28,24.76,25.91,73956896
JPM-E,20090114,43.31,44,43.15,43.4,800
JPM-F,20090114,41.8,41.8,38.95,40.16,1900
JPM-G,20090114,44.5,44.5,43.75,44.5,1800
JPS,20090114,5.74,5.74,5.35,5.4,371000
JQC,20090114,5,5.03,4.82,4.88,337900
JRO,20090114,5.53,5.61,5.4,5.51,178400
JTA,20090114,7.8,7.8,7.34,7.47,60400
JTD,20090114,8.93,8.94,8.69,8.76,46400
JW.A,20090114,34.77,35.11,33.79,34.14,212400
JW.B,20090114,34,34.75,33.85,34.18,2500
JWN,20090114,12.55,12.91,11.82,12.04,7142200
K,20090114,43.33,43.38,42.39,42.65,2189200
KAI,20090114,12,12,10.97,11.08,53900
KB,20090114,27.56,27.66,26.28,27.15,717800
KBH,20090114,13.2,13.58,12.5,12.72,3825100
KBR,20090114,15.91,16.2,14.98,15.18,2748100
KCC,20090114,18.73,19.08,18.12,18.15,6100
KED,20090114,9.94,9.99,9.37,9.49,45900
KEF,20090114,5.21,5.21,5.05,5.13,12100
KEG,20090114,4.02,4.15,3.62,3.79,2040900
KEM,20090114,0.84,0.84,0.72,0.78,246500
KEP,20090114,10.81,10.84,10.22,10.51,1128700
KEX,20090114,25.6,26.19,25.4,25.95,622500
KEY,20090114,7.05,7.28,6.8,6.93,7282800
KEY-G,20090114,66.15,66.15,65.79,65.97,11100
KF,20090114,30.25,30.25,29.05,29.1,19400
KFS,20090114,5.29,5.29,4.94,5.02,5400
KFY,20090114,10.69,10.84,10.26,10.62,511800
KGC,20090114,17.01,17.31,16.04,16.31,9452100
KIM,20090114,16.14,16.54,15.41,15.81,9281000
KMB,20090114,49.3864,49.8945,48.8974,49.2426,2656300
KMM,20090114,6.28,6.28,6.01,6.2,45400
KMT,20090114,18.51,18.84,17.75,17.9,1026700
KMX,20090114,7.64,7.7,7.26,7.4,1948900
KND,20090114,12.43,13.11,12.27,13.05,394400
KNL,20090114,8.71,8.78,8.16,8.2,453600
KNX,20090114,13.37,13.4,12.85,13,1050700
KO,20090114,21.75,21.765,21.135,21.31,13526700
KOF,20090114,34.36,34.36,32.24,33.09,356800
KOP,20090114,18.55,18.57,16.85,17.67,294700
KOS,20090114,23.9,24,23.9,24,1400
KR,20090114,12.255,12.475,12.075,12.115,7751200
KRC,20090114,27.64,27.9,26.33,26.59,732500
KRG,20090114,23.76,23.76,21.04,21.04,260700
KRO,20090114,6.665,7.625,6.005,7.25,18100
KSM,20090114,9.48,9.54,9.01,9.11,35700
KSS,20090114,35.81,36.13,35.05,35.67,4872900
KST,20090114,8.3,8.3,8.19,8.3,8500
KSU,20090114,18.69,18.92,17.64,18.13,1571700
KSU.P,20090114,19.5,19.5,19.2,19.2,200
KT,20090114,14.64,14.64,13.86,14.03,778900
KTF,20090114,9.27,9.27,9.03,9.17,105100
KTH,20090114,24.5,24.5,24.5,24.5,200
KTN,20090114,19.35,19.35,19.3,19.3,300
KTP,20090114,14.5,15.27,14.5,15.16,3200
KW,20090114,9.27,9.27,9.27,9.27,0
KWR,20090114,13.27,13.27,11.78,11.97,185500
KYE,20090114,14.12,14.5,13.79,14.11,129300
KYN,20090114,16,16.8,15.27,16.75,215400
KYO,20090114,35.68,35.68,35.005,35.225,53400
L,20090114,25.59,25.87,24.34,24.56,2349700
LAD,20090114,3.4,3.44,3.19,3.25,129000
LAZ,20090114,25.35,25.52,24.42,24.93,1156000
LBF,20090114,5.6,5.6,5.33,5.6,25300
LCM,20090114,8.6,8.62,8.45,8.61,132800
LDF,20090114,9,9,8.5,8.69,46500
LDL,20090114,4.83,4.87,4.61,4.69,41700
LDR,20090114,65.91,66.66,65.01,65.13,39400
LEA,20090114,0.64,0.65,0.6,0.61,1194300
LEE,20090114,0.41,0.43,0.36,0.37,480400
LEG,20090114,14.25,14.25,13.65,13.77,2736400
LEN,20090114,8.5,8.56,7.81,7.9,7956000
LEN.B,20090114,6.33,6.51,5.81,5.88,43900
LEO,20090114,6.42,6.46,6.29,6.42,138200
LFC,20090114,14.01,14.1533,13.7033,13.8667,2026400
LFL,20090114,8.54,8.54,8.21,8.28,374500
LGF,20090114,5.54,5.76,5.36,5.63,1710600
LGI,20090114,11.55,11.55,11.27,11.27,20900
LH,20090114,60.65,60.88,59.79,59.92,1707600
LHO,20090114,9.44,9.82,9,9.16,1223500
LII,20090114,30.66,30.66,28.64,29.16,975700
LL,20090114,9.21,9.25,8.91,9.07,244100
LLL,20090114,76.35,76.5,75.02,75.77,1130800
LLY,20090114,38.34,38.37,37.1,37.47,6557000
LM,20090114,21.92,22.52,20.33,20.91,2727100
LMT,20090114,79.45,80.84,77.88,78.8,3673800
LNC,20090114,19.22,19.22,17.37,18,7160100
LNN,20090114,34.75,34.85,32.59,33.54,243300
LNT,20090114,13.9,13.96,13.535,13.72,768400
LOR,20090114,8.15,8.15,7.83,7.95,22500
LOW,20090114,19.96,19.96,19.41,19.56,11116100
LPL,20090114,9.31,9.32,8.81,9.08,894900
LPX,20090114,1.85,1.94,1.69,1.69,817900
LRN,20090114,14.76,15.2,14.42,15.04,185000
LSI,20090114,3.21,3.24,3,3.05,5944300
LTC,20090114,17.74,18.28,17.59,17.91,318300
LUB,20090114,4.25,4.42,4.23,4.3,120500
LUK,20090114,19.27,19.28,17.78,18.01,2202600
LUV,20090114,8.27,8.35,7.87,7.99,12025500
LUX,20090114,15.4,15.8,15.18,15.35,249300
LVLT,20090114,17.7,18.6,15.3,16.2,16718800
LVS,20090114,6.1,6.64,6.02,6.08,18269600
LXP,20090114,5.31,5.63,5.11,5.13,1416800
LXP-C,20090114,17.99,18.7,17.66,17.66,14300
LXU,20090114,7.9,7.9,7.59,7.62,113700
LYG,20090114,7.06,7.09,6.76,6.89,411200
LYV,20090114,5.35,5.38,4.82,5.02,1139200
LZB,20090114,1.78,2,1.68,1.77,669800
M,20090114,9.82,9.83,9.23,9.47,12018500
MA,20090114,14.757,14.85,13.907,14.53,4844800
MAA,20090114,28.75,29.85,28.68,29.28,905200
MAC,20090114,15.56,15.77,14.43,14.8,3701200
MAIN,20090114,9.61,10.3,9.61,10.3,3400
MAN,20090114,31.61,31.81,30.33,30.76,851300
MAS,20090114,10.63,10.74,10.12,10.24,5699100
MAV,20090114,9.6,9.75,9.4,9.57,90000
MBI,20090114,4.53,4.72,4.24,4.29,7987900
MBT,20090114,10.6,10.6,9.88,10.168,2572000
MCA,20090114,10.78,10.84,10.34,10.37,145700
MCD,20090114,58.51,58.62,56.41,57.33,15340900
MCI,20090114,9.505,10.435,9.5,10.23,16400
MCK,20090114,41.38,42.3,40.69,41.08,4068900
MCN,20090114,6.2,6.22,6.01,6.15,59400
