<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MDU,20081103,18.2,18.74,18,18.49,1171300
MED,20081103,5.47,5.52,5.2,5.23,71300
MEG,20081103,7.3,7.81,7.3,7.52,106900
MEI,20081103,7.58,7.89,7.48,7.71,298100
MEN,20081103,7.35,7.71,7.3,7.65,88700
MER-K,20081103,16.41,16.55,16.3,16.51,40300
MER-P,20081103,18.57,18.91,18.57,18.74,38500
MET,20081103,33,36.85,32.66,36.14,14564200
MET-A,20081103,11.01,11.49,10.66,11.1,51800
MFA,20081103,5.77,5.77,5.25,5.42,2189000
MFC,20081103,20.35,22.3,19.92,22.09,2704500
MFD,20081103,11.1,11.45,11.1,11.38,18800
MFG,20081103,4.95,5.18,4.86,5.18,169500
MFL,20081103,9.48,9.57,9.48,9.5,73000
MFM,20081103,4.91,5.14,4.91,4.96,135100
MFT,20081103,9.33,9.38,9.29,9.29,4500
MFV,20081103,4.84,4.85,4.64,4.79,17800
MGA,20081103,8.4225,8.695,8.39,8.595,664700
MGF,20081103,6.87,6.95,6.77,6.95,98100
MGM,20081103,17.27,17.28,14.57,15.44,4656600
MGU,20081103,13.01,13.25,12.92,13.15,60700
MHD,20081103,10.8,10.8,10.42,10.54,37700
MHF,20081103,6.51,6.66,6.51,6.55,26600
MHI,20081103,9.4,9.55,9.35,9.55,50600
MHK,20081103,48.14,48.57,44.22,45.32,1779800
MHN,20081103,10.05,10.16,10.01,10.01,56200
MHO,20081103,13.6,13.6,12.79,13.05,207400
MHO-A,20081103,10.25,10.25,10.25,10.25,100
MIC,20081103,10.35,10.89,10,10.8,520700
MIN,20081103,5.91,5.95,5.84,5.86,407500
MIY,20081103,10.24,10.28,10.05,10.12,25600
MKC,20081103,33.61,33.78,33.03,33.35,690600
MKC.V,20081103,33.2,33.2,33.2,33.2,500
MKL,20081103,345,370.52,345,369.75,82700
MLI,20081103,11.375,11.95,10.995,11.655,208100
MLM,20081103,78.4,82.5,78.1,81.58,740300
MLP,20081103,15.5,15.75,14.63,15.52,29300
MLR,20081103,6.03,6.04,5.68,5.68,10000
MMC,20081103,29.2,29.5,28.81,29.03,4452200
MMM,20081103,63.92,64.65,63.47,64.11,3677600
MMP,20081103,17.755,18.295,17.635,17.825,310700
MMS,20081103,7.8675,8.135,7.8675,8.0525,191700
MMT,20081103,4.79,4.79,4.66,4.73,495400
MMU,20081103,8.8,9,8.68,8.9,105300
MNE,20081103,9.65,9.7,9.65,9.7,8500
MNI,20081103,32.3,32.8,28.9,29.2,214100
MNP,20081103,10.02,10.3,10.02,10.05,15400
MO,20081103,19.27,19.39,18.94,19.13,11843600
MOD,20081103,7.55,7.71,7.37,7.5,227200
MOG.A,20081103,34.35,35.9,33.82,35.55,154500
MOG.B,20081103,34.68,35.81,34.68,35.81,200
MOH,20081103,14.5067,15.26,14.5067,15.1667,232300
MON,20081103,88.38,91.5,85.1,87.34,7498100
MOS,20081103,39.75,40.24,36.82,37.3,10543900
MOV,20081103,15.33,15.76,14.36,14.79,127300
MP-D,20081103,20,20,20,20,0
MPA,20081103,10.04,10.07,9.94,10.04,25200
MPG,20081103,3.63,3.67,3.26,3.31,336500
MPV,20081103,10.45,10.64,10.11,10.13,11400
MPW,20081103,7.31,7.45,7.22,7.32,364100
MPX,20081103,6.18,6.35,5.74,6.21,45900
MQT,20081103,8.62,8.68,8.5,8.68,66700
MQY,20081103,10.83,10.93,10.55,10.78,48100
MRK,20081103,30.93,31.1,29.56,29.97,11835300
MRO,20081103,30.66,30.66,27.78,27.91,10102300
MRT,20081103,3.5,3.5,3.38,3.46,39900
MS,20081103,17.88,18.8,17.13,18,26336300
MS-A,20081103,10.45,10.5,10.3,10.35,125000
MSA,20081103,26.9,28.32,26.76,28.08,213600
MSB,20081103,13.3,13.84,12.36,12.68,91900
MSCI,20081103,17.36,17.5,16.82,16.9,557100
MSD,20081103,6.67,6.84,6.67,6.75,114700
MSF,20081103,10.19,10.45,9.6,10,63900
MSI,20081103,37.31,37.38,34.65,35.28,22081400
MSM,20081103,35.47,37.59,35.25,36.26,551600
MSP,20081103,9.98,10.11,9.93,9.97,7900
MT,20081103,26.34,28.79,26.34,27.29,6844200
MTB,20081103,80.59,82.17,79.04,81.98,643400
MTD,20081103,77.41,79.31,77.18,78.65,217000
MTG,20081103,3.9,4.24,3.71,4.03,5989400
MTH,20081103,13.87,15.5,13.74,15.12,714600
MTL,20081103,18.76,19.42,16.8,17.48,3564000
MTN,20081103,33.13,33.43,31.11,31.28,287600
MTR,20081103,52.5,53,49.5,51.55,12700
MTRN,20081103,12.32,12.91,11.63,12.05,282000
MTU,20081103,6.31,6.51,6.25,6.37,3398000
MTW,20081103,10.24,10.33,9.82,10,3457000
MTX,20081103,28.295,29.15,28.075,28.745,190700
MTZ,20081103,8.74,8.77,8.21,8.48,612800
MUA,20081103,10.17,10.23,10.07,10.14,13600
MUC,20081103,10.15,10.28,10.12,10.12,87600
MUE,20081103,9.58,9.59,9.3,9.33,54100
MUH,20081103,10.17,10.39,10.17,10.35,30700
MUI,20081103,11.3,11.37,11.2,11.31,61100
MUJ,20081103,10.89,10.99,10.86,10.94,16700
MUR,20081103,49.5,51.12,47.38,48.7,2254500
MUS,20081103,9.02,9.24,9.02,9.09,34100
MVC,20081103,12.5,12.6,12.33,12.59,82100
MVO,20081103,11.47,11.47,11,11.23,16700
MVT,20081103,9.99,10,9.89,9.94,39300
MWA,20081103,6.96,7.29,6.71,6.88,611000
MXE,20081103,12.61,12.7,12.25,12.7,700
MXF,20081103,16.85,16.85,16.32,16.51,19100
MYC,20081103,10.39,10.88,10.23,10.31,45000
MYD,20081103,9.72,9.72,9.46,9.48,87300
MYE,20081103,10.38,10.53,10.06,10.24,105900
MYF,20081103,9.45,9.53,9.38,9.46,32500
MYI,20081103,9.67,9.67,9.25,9.54,105700
MYJ,20081103,10.88,11.02,10.87,11.02,10000
MYN,20081103,10,10.16,9.97,10.12,70500
MZF,20081103,9.05,9.35,9.05,9.2,4800
NAC,20081103,11.01,11.18,11,11,28100
NAD,20081103,10.85,10.85,10.61,10.68,54300
NAN,20081103,10.6,10.82,10.5,10.55,23300
NAT,20081103,30.45,31.72,30.06,30.72,569900
NAV,20081103,30.31,31.66,29.73,30.79,432100
NAV-D,20081103,15.5,15.5,15.5,15.5,0
NAZ,20081103,10.74,11.3,10.47,10.97,41900
NBL,20081103,25.68,25.975,24.18,24.925,2860900
NBR,20081103,14.2,14.94,13.78,14.85,11804700
NC,20081103,61.02,63.64,59.9,61.91,26800
NCA,20081103,8.7,8.73,8.52,8.55,38200
NCI,20081103,16.07,16.94,15.67,16.8,795600
NCR,20081103,18.3,18.4,17.87,18.22,2189800
NCS,20081103,91.65,93.55,88.85,90.9,387700
NCT,20081103,24.54,24.72,23.46,24.3,318700
NCT-B,20081103,5.85,6.15,5.05,5.65,80500
NCT-C,20081103,5.1,5.4,4.07,4.9,3700
NCT-D,20081103,5,5,4.75,4.75,1500
NCV,20081103,5.35,5.82,5.08,5.29,633800
NCZ,20081103,5.22,5.22,4.92,5.12,328300
NE,20081103,31.76,32.26,30.06,30.52,4190900
NEE,20081103,47.24,47.24,45.19,46.58,2945300
NEM,20081103,26.24,27.57,26.08,26.3,4910800
NEU,20081103,37.98,38.22,35.99,36.59,199300
NFG,20081103,35.56,36.55,35.3,35.48,525000
NFJ,20081103,14.5,14.7,14.03,14.3,268600
NFX,20081103,22.47,23.2,21.88,22.41,2171800
NGG,20081103,55.14,57.8,55.12,56.34,122100
NGS,20081103,13.17,13.17,12.3,12.59,91700
NHI,20081103,30,30.32,29.65,30.17,157900
NI,20081103,12.91,13.32,12.86,13.22,3450700
NIE,20081103,13.4,13.43,12.86,13.15,42400
NIM,20081103,9.3,9.34,9.02,9.34,28400
NJR,20081103,18.29,18.765,18.275,18.625,379800
NKE,20081103,14.315,14.625,13.8575,13.96,3099100
NL,20081103,13.62,14.25,13.43,13.74,88500
NLS,20081103,2.45,2.56,2.4,2.47,212800
NLY,20081103,13.75,13.82,13.35,13.5,8185200
NLY-A,20081103,19.1,19.4,18.85,18.95,13200
NM,20081103,3.04,3.14,2.81,2.93,1770900
NMI,20081103,9.98,9.98,9.8,9.8,8100
NMK-B,20081103,80,80,80,80,0
NMK-C,20081103,82.45,82.45,82.45,82.45,100
NMM,20081103,7.65,7.85,7.5,7.74,156500
NMR,20081103,9.38,9.71,9.36,9.48,287100
NMT,20081103,10.46,10.59,10.45,10.59,1300
NMY,20081103,10.71,10.85,10.68,10.75,20500
NNA,20081103,8.47,8.47,8.47,8.47,0
NNC,20081103,11.4,11.48,11.4,11.47,5800
NNI,20081103,14.5,14.7,13.57,13.69,270300
NNN,20081103,17.57,18.13,17.32,17.51,781100
NNY,20081103,8.55,8.66,8.42,8.51,20300
NOA,20081103,4.1,4.4,3.49,4.2,278500
NOC,20081103,47.17,47.17,45.84,46.6,2508900
NOK,20081103,15.68,16.05,15.63,15.82,16278300
NOV,20081103,29.11,31.27,29.1,29.71,10462700
NP,20081103,9,9.51,8.56,8.83,87900
NPK,20081103,67.03,69.22,65.49,67.51,35100
NPO,20081103,22.19,23.15,21.69,22.6,261000
NPV,20081103,12.41,12.43,12,12.3,6100
NQP,20081103,10.29,11,10.14,10.45,31500
NR,20081103,5.56,5.77,5.35,5.4,723600
NRF,20081103,11.36,11.52,11.24,11.44,770600
NRF-A,20081103,8.5,8.95,8.5,8.95,19300
NRF-B,20081103,7.54,8.9,7.54,8.84,65400
NRG,20081103,22.99,23.56,22.26,22.45,3236300
NRP,20081103,235.4,242.9,229.1,233.6,163300
NRT,20081103,29.92,32.5,29.5,30.8,23800
NS,20081103,45.33,45.8,44.1,44.95,205800
NSC,20081103,60.7,61.42,58.08,58.61,3514200
NSH,20081103,19.7,20.18,19.38,19.44,289600
NSL,20081103,4.17,4.27,4.15,4.2,108400
NSM,20081103,13.37,13.76,13.22,13.64,6947600
NSR,20081103,19.7,19.84,19.14,19.32,458300
NTC,20081103,11.7,11.7,11.56,11.59,6300
NTG,20081103,20.89,21.34,19.58,20,172300
NTL,20081103,3.32,3.49,3.3,3.44,17100
NTT,20081103,20.35,20.65,20.32,20.44,479800
NTX,20081103,11.59,12,11.51,11.72,10900
NTZ,20081103,3.01,3.11,2.9,3.02,9000
NUE,20081103,39.9,40.25,37.17,37.83,8754300
NUM,20081103,10.67,10.67,10.57,10.65,2500
NUO,20081103,11.77,12.23,11.76,11.97,13500
NUS,20081103,12.84,13.17,12.57,12.78,426200
NUV,20081103,8.87,8.87,8.62,8.75,259200
NVO,20081103,10.256,10.512,10.206,10.42,160900
NVR,20081103,502.66,511.84,491.97,498.49,127200
NVS,20081103,50.28,51.7,50.13,51.03,1085700
NW-C,20081103,12.9,12.97,12.85,12.9,4600
NWE,20081103,19.54,21.34,19.32,20.18,814200
NWL,20081103,13.52,13.91,13.52,13.71,2653000
NWN,20081103,50.98,52.39,50.52,51.28,151100
NWY,20081103,2.89,2.98,2.81,2.89,648800
NX,20081103,9.1,9.59,8.91,9.32,327900
NXC,20081103,12.76,12.99,12.66,12.66,800
NXN,20081103,12.26,12.35,12.05,12.28,128000
NXP,20081103,13.9,13.9,13.62,13.62,6500
NXQ,20081103,12.95,12.95,12.66,12.92,13300
NXR,20081103,12.99,13,12.89,12.99,10000
NYT,20081103,9.95,10.19,9.7,9.89,1163300
O,20081103,23,23.74,22.4,22.57,920100
OB,20081103,13.45,13.48,12.91,13.3,147200
OC,20081103,15.72,16.55,15.5,16.04,873200
OCN,20081103,6.66,6.87,6.55,6.65,228300
ODC,20081103,16.43,16.43,16.18,16.28,4100
OFC,20081103,31.1,31.97,28.94,29.48,1447800
OFG,20081103,16.01,16.55,15.88,16.22,209500
OFG-A,20081103,19,19,19,19,300
OFG-B,20081103,19.41,20.2,19.41,20,500
OGE,20081103,13.65,13.89,13.325,13.72,639300
OHI,20081103,15.01,15.35,14.75,14.98,416000
OI,20081103,22.88,23.75,22.36,22.84,1587500
OIA,20081103,5.89,5.9,5.38,5.67,136500
OII,20081103,13.805,14.575,13.55,14.3,853900
OIS,20081103,21.72,22.78,21.37,21.95,904900
OKE,20081103,15.86,15.985,15.375,15.59,816000
OKS,20081103,27.47,27.64,26.64,27.64,216300
OLN,20081103,18.15,18.87,18.05,18.3,1126400
OLP,20081103,11.89,12,10.66,10.67,67300
OMC,20081103,29.18,29.54,28.48,29.2,2643000
OME,20081103,7.42,7.65,7.2,7.29,102700
OMI,20081103,29,29.7133,28.36,29.5533,499100
OMN,20081103,1.44,1.44,1.15,1.25,209500
OPY,20081103,16.97,18.06,16.68,17.26,28600
ORA,20081103,24.06,25.75,23.88,25.39,371700
ORCL,20081103,18.11,18.41,18.04,18.33,28389100
ORI,20081103,9.2,9.46,9.1,9.22,1019300
OSG,20081103,39.2,42.5,38.57,41.95,1427300
OSK,20081103,8.6,9.1,7.8,8.19,4168000
OXM,20081103,13.39,13.7,13.06,13.31,111900
OXY,20081103,54.52,56.25,51.98,53.17,6684700
OZM,20081103,4.72,4.72,4.28,4.4,414200
PAA,20081103,20.095,20.645,19.74,20.12,535700
PAC,20081103,18.51,19.68,18.45,19.48,510000
PAG,20081103,8.32,8.83,7.99,8.73,1178700
PAI,20081103,9.75,10.05,9.3,10.05,65700
PAY,20081103,11.44,11.52,11.25,11.41,756100
PBH,20081103,6.79,7.15,6.66,7.02,124100
PBI,20081103,24.83,25.28,24.53,25.26,1311800
PBR,20081103,26.41,26.89,25.45,26.37,18822600
PBR.A,20081103,21.47,21.93,20.94,21.61,9436200
PBT,20081103,21.23,21.35,20.43,20.59,263700
PCF,20081103,6.3,6.73,5.85,5.99,292700
PCG,20081103,36.65,37.47,36.01,36.72,2264800
PCK,20081103,10.58,10.58,10.34,10.42,22300
PCM,20081103,7.65,7.91,7.55,7.55,18400
PCN,20081103,10.5,11.33,10.1,10.83,207600
PCQ,20081103,11.24,11.59,11.21,11.59,49500
PDS,20081103,10.8,11,10.38,10.48,1019900
PDT,20081103,7.03,7.05,6.76,6.94,122400
PEG,20081103,28,29.78,27.84,29.39,3886000
PEI,20081103,12.3,12.43,10.8,10.95,1229800
PEO,20081103,24.07,24.64,23.99,24,70700
PEP,20081103,56.86,57.86,56.5,57.47,5566900
PER,20081103,14.31,14.56,14.12,14.38,722000
PFD,20081103,5.71,5.9,5.7,5.9,59400
PFE,20081103,17.83,18.01,17.57,17.76,41478000
PFG,20081103,18.88,23.13,18.43,22.39,3902200
PFH,20081103,14.25,15.25,14.25,15.15,700
PFK,20081103,18.64,18.99,18.64,18.99,4900
PFL,20081103,9.02,9.41,8.9,9.41,276700
PFN,20081103,7.88,8.1,7.83,8.1,149800
PFO,20081103,4.7,4.9,4.66,4.85,172700
PFS,20081103,14.09,15.06,14.06,15.01,456300
PG,20081103,64.72,65.25,64.07,64.4,50502500
PGH,20081103,10.84,11.34,10.82,11.06,1079700
PGP,20081103,12.9,13.2,12.75,12.99,24700
PGR,20081103,14.14,14.34,13.94,13.98,3583200
PH,20081103,38.77,39.75,38.4,39.16,1191100
PHD,20081103,9.51,9.78,9.5,9.68,119600
PHG,20081103,18.72,19,18.57,18.8,912900
PHH,20081103,8.01,8.08,7.57,7.93,259100
PHI,20081103,41.5,43,41.46,42.5,222400
PHK,20081103,5,5.55,5,5.25,1499300
PHM,20081103,10.81,11.05,10.28,10.45,8406900
PHT,20081103,9.35,9.5,9.06,9.25,73700
PHX,20081103,23.59,24.74,23.05,24.6,29400
PII,20081103,16.845,17.335,16.11,16.325,204800
PIM,20081103,5.03,5.4,4.7,4.81,172900
PIR,20081103,1.43,1.44,1.29,1.31,464500
PIY,20081103,15,15.5,14.7,15.5,1400
PJC,20081103,39.41,40.75,38.67,39.51,259500
PJT,20081103,19.92,19.95,19.2,19.24,5700
PKD,20081103,5.07,5.21,4.85,4.91,869300
PKE,20081103,21.85,22.06,21.21,21.7,106300
PKG,20081103,16.32,16.65,15.37,16.34,1289500
PKI,20081103,17.93,18.46,17.85,18.39,1049100
PKO,20081103,18.08,18.65,18.08,18.65,22600
PKX,20081103,69.34,70.69,67.47,68.81,876800
PKY,20081103,17.08,18.09,16.77,18.07,252700
PLD,20081103,23.92,25.13,23.45,24.14,1916800
PLT,20081103,14.31,14.97,14.3,14.86,282500
PM,20081103,43.23,43.35,42.46,42.61,6143100
PMC,20081103,20.55,20.69,19.01,19.2,471100
PMF,20081103,11.69,11.9,11.4,11.79,70300
PML,20081103,9.27,9.53,9.27,9.3,152200
PMM,20081103,5.79,5.79,5.6,5.6,103200
PMO,20081103,9.38,9.44,9.22,9.25,79000
PMX,20081103,9.75,9.9,9.7,9.87,66300
PNC,20081103,66.8,68.8,65.7,68.37,3565700
PNF,20081103,10.06,10.2,9.81,10.13,10500
PNI,20081103,11.43,11.44,11.04,11.39,5400
PNM,20081103,9.9,9.9,9.43,9.72,685800
PNR,20081103,27.53,28.25,27.53,28.01,906600
PNW,20081103,31.54,32.79,31.54,32.56,809800
POL,20081103,4.76,4.99,4.63,4.74,619600
POR,20081103,20.31,20.4,19.75,20.08,723600
POT,20081103,28.6867,29.8333,27.96,28.32,15399200
PPG,20081103,24.79,25.33,24.55,25.015,778800
PPL,20081103,32.83,32.97,31.36,32.46,2228600
PPR,20081103,3.76,3.88,3.76,3.85,688800
PPT,20081103,4.87,5,4.65,4.69,505500
PQ,20081103,39.2,39.88,36.4,37.6,485900
PRA,20081103,27.475,28.115,26.73,27.245,222500
PRO,20081103,5.37,5.37,4.88,5.35,136600
PRU,20081103,30.7,35.13,30.27,34.5,9501200
PSA,20081103,81.77,82.67,78.42,79.62,1475300
PSA-A,20081103,18.2,18.25,17.81,17.81,1400
PSA-B,20081103,19.38,19.74,19,19.5,6500
PSA-C,20081103,17.47,17.68,17.13,17.22,3300
PSA-D,20081103,16.27,16.6,16,16.6,14700
PSA-E,20081103,17.93,18.09,17.6,18.09,2700
PSA-V,20081103,20.3,20.53,20.2,20.53,2700
PSA-W,20081103,17.11,17.49,17,17.44,4600
PSA-X,20081103,17.67,17.8,17.67,17.8,500
PSA-Z,20081103,17.7,18.24,17.25,17.26,9000
PSB,20081103,45.3,47.58,44.61,44.99,148900
PSO,20081103,9.71,9.74,9.59,9.71,239400
PTR,20081103,75.71,76.58,74.55,76.23,456300
PTY,20081103,9.71,10.2,9.5,10.1,208700
PUK,20081103,10.47,11.54,10.4,11.15,167000
PUK-A,20081103,13.6,14.34,13.4,13.96,13800
PUK.P,20081103,13.5,13.75,13.18,13.75,14300
PVG,20081103,23.63,24.27,20.45,20.9,74700
PVH,20081103,23.99,24.6,22.84,23.1,702400
PWE,20081103,17.81,17.98,17.32,17.66,2384800
PWR,20081103,19.9,20.5,19.33,20.18,4118200
PX,20081103,64.94,66.42,62.55,63.06,2259300
PXD,20081103,26.98,27.65,25.27,25.75,2392800
PYN,20081103,10.07,10.39,9.95,10.2,24500
PYS,20081103,14,14.75,13.75,13.75,1700
PYT,20081103,10.71,10.71,10.71,10.71,0
PZC,20081103,9.3,9.61,9.3,9.5,60300
PZE,20081103,3.18,3.3,3.11,3.155,487400
PZN,20081103,4.48,4.62,4.13,4.55,85900
Q,20081103,2.97,3.31,2.9,3.13,24616600
QTM,20081103,0.31,0.35,0.26,0.32,10766100
R,20081103,39.44,40.1,38.7,39.78,1180100
RAD,20081103,0.5,0.51,0.49,0.51,10877700
RAI,20081103,24.54,24.66,23.835,23.92,1140200
RAS,20081103,11.16,11.52,10.14,10.41,783500
RAS-A,20081103,6.85,7.05,6.56,7.05,2200
RAS-B,20081103,7.05,7.15,6.86,6.9,3200
RAS-C,20081103,7,7,7,7,22600
RBA,20081103,18.65,19.63,18.56,19.45,494100
RBC,20081103,32.39,34.3,32.11,32.98,271700
RBS,20081103,1.06,1.14,1,1.14,4008300
RBS-F,20081103,13.13,13.13,12.56,12.9,11200
RBS-H,20081103,12.1,12.29,11.79,11.79,10100
RBS-L,20081103,10.34,10.6,10.15,10.25,43400
RBS-S,20081103,10.82,11.5,10.82,10.95,82900
RCI,20081103,29.42,30.6,29.36,30.2,945300
RCL,20081103,14.1,14.4,13.7,14.32,3741700
RCS,20081103,9.8,10.01,9.78,9.9,85400
RDC,20081103,17.99,18.53,17.27,18.44,5877900
RDN,20081103,3.52,3.75,3.35,3.56,1297000
RDS.A,20081103,54.17,55.58,54.03,54.81,1876400
RDS.B,20081103,53.46,54.95,53.35,54.47,756500
RDY,20081103,8.38,8.73,8.23,8.54,301900
RE,20081103,74.09,74.98,72.5,73.58,548700
REG,20081103,39.24,39.49,37.7,37.95,869900
RES,20081103,4.6311,4.7022,4.2222,4.3245,295200
REV,20081103,11.9,12.5,11.89,12.35,225600
RF,20081103,11.11,11.84,10.85,11.77,6797900
RFI,20081103,10,10.99,9.92,10.6,34700
RGC,20081103,12.6,12.73,11.86,11.93,2504200
RGR,20081103,7.12,7.44,7.01,7.19,154900
RGS,20081103,12.28,12.53,11.94,12.2,744500
RHI,20081103,18.73,19.3,18.73,19.2,1210600
RHT,20081103,13.41,13.84,13.21,13.73,1341200
RIG,20081103,80.2,82.27,77.5,77.94,7276800
RIO,20081103,45.0175,46.79,44.1125,44.95,2190400
RJF,20081103,23.26,23.88,22.72,23.52,1180100
RL,20081103,47,48.04,46.38,47.55,2042000
RLH,20081103,2.77,2.91,2.67,2.85,219200
RLI,20081103,28.15,29.085,28.14,28.365,124200
RMD,20081103,17.155,18.045,17.155,17.95,463100
RMT,20081103,6.9,7,6.8,6.91,62500
RNP,20081103,8.26,9.02,8.25,8.82,231200
RNR,20081103,45.89,45.9,42.52,43.76,846400
RNR-C,20081103,14.14,14.8,14.13,14.75,7000
ROG,20081103,30.01,31.38,29.97,30.21,84300
ROK,20081103,27.51,28.47,27.42,28.21,1248000
ROL,20081103,7.5643,7.8106,7.2792,7.4434,207900
ROP,20081103,45.07,46.43,44.46,45.1,659700
RPM,20081103,14.21,14.58,14.13,14.33,2456900
RPT,20081103,13.01,13.31,12.94,12.97,88500
RQI,20081103,6.42,6.98,6.42,6.77,182900
RRC,20081103,41.73,42,37.86,39.49,3794700
RRD,20081103,16.18,17.01,16.18,16.86,1694100
RS,20081103,24.99,27.75,24.49,26.43,2226600
RSG,20081103,23.77,24.41,23.68,23.93,1764000
RSO,20081103,4.97,5,4.64,4.8,91600
RT,20081103,2.41,2.56,2.35,2.39,335700
RTN,20081103,50.99,51.02,49.19,49.68,3411500
RVT,20081103,9.82,9.82,9.59,9.72,154900
RWT,20081103,15.11,15.74,13.8,14.05,943300
RY,20081103,39.63,39.99,38.65,39.44,856200
RYN,20081103,22.02,22.2267,21.2,21.3933,594000
S,20081103,3.4,4.1,3.37,4,33454200
SAB,20081103,23.5,23.5,23.5,23.5,0
SAH,20081103,5.09,5.13,4.53,4.57,623100
SAM,20081103,38.07,38.33,36.76,36.98,121100
SAN,20081103,34.06,35.31,33.89,34.85,256000
SAP,20081103,35.33,36.4,35.32,35.73,3610100
SAR,20081103,50.9,52.5,50.9,52.3,1500
SB,20081103,5.85,7,5.85,6.68,196700
SBH,20081103,5.05,5.16,4.9,4.98,1171700
SBR,20081103,48.32,48.4,47.08,47.41,28200
SBS,20081103,3.815,4.0467,3.7233,3.995,567400
SBW,20081103,8.53,8.59,8.33,8.53,58300
SCCO,20081103,14.74,15.1,14.06,14.93,5166800
SCD,20081103,9.15,9.37,9.07,9.36,64000
SCG,20081103,32.9,34.15,32.66,34.01,935000
SCI,20081103,6.87,7.01,6.81,6.92,1270600
SCL,20081103,18.08,18.94,17.725,18.27,61900
SCS,20081103,9.17,9.52,9.12,9.26,413100
SCX,20081103,14.1,14.25,13.4,13.57,16500
SD,20081103,10.58,10.84,9.7,9.88,2161600
SE,20081103,19.14,19.4,18.28,18.59,2576400
SEE,20081103,16.9,17.45,16.75,16.94,1320000
SEP,20081103,20.19,20.36,20.03,20.18,56600
SF,20081103,29.6667,29.84,27.82,28.0133,328700
SFE,20081103,5.22,5.22,4.44,4.8,239100
SFL,20081103,14,14.78,13.91,14.2,509100
SGF,20081103,8.35,8.55,8.32,8.39,24800
SGU,20081103,2.28,2.55,2.25,2.4,107400
SGY,20081103,290,299.7,284.1,286.5,523800
SHG,20081103,25.75,26.375,25.15,25.925,65600
SHI,20081103,12.62,12.8,12.5133,12.6733,63800
SHO,20081103,6.5,7.07,6.38,6.48,1301600
SHW,20081103,56.86,57.08,54,54.33,1884000
SID,20081103,6.58,6.805,6.455,6.65,2935600
SIG,20081103,10.3,10.56,10.15,10.31,294600
SIX,20081103,0.0925,0.1225,0.09,0.1125,1254300
SJI,20081103,16.98,17.48,16.865,17.325,98300
SJM,20081103,44.85,45.84,43.83,45.18,2679900
SJR,20081103,18.07,18.7,17.73,18.56,250800
SJT,20081103,37,37.22,36,36.36,97600
SJW,20081103,27.99,28.93,27.86,28.6,49700
SKM,20081103,17.56,17.97,17.39,17.64,1932900
SKT,20081103,17.93,18.08,17.415,17.58,443800
SKX,20081103,4.5033,4.5033,4.3067,4.3467,361300
SLB,20081103,52.38,52.66,49.19,49.73,17089300
SLF,20081103,24.12,25.76,24.11,24.99,373600
SLG,20081103,40.36,41.7,35.9,35.9,1515900
SLW,20081103,3.68,4.16,3.66,3.7,5067500
SM,20081103,24.48,25.2,23.61,23.88,860400
SMG,20081103,26.08,26.96,25.58,26.26,482600
SMI,20081103,1.47,1.575,1.395,1.485,74500
SMP,20081103,4.37,4.44,3.97,4.08,94400
SNA,20081103,37.11,38.03,36.72,37.02,456000
SNE,20081103,23.37,23.55,23.1,23.24,709000
SNN,20081103,17.776,18.144,17.544,18.08,162000
SNP,20081103,47.5615,48.3846,46.5538,47.6615,496000
SNV,20081103,70,74.34,69.86,73.71,2208400
SNX,20081103,15.3,15.53,14.84,15.49,199900
SNY,20081103,31.16,31.56,30.93,31.21,1188800
SO,20081103,34.08,34.81,34.07,34.8,5598700
SOL,20081103,7.36,7.95,7.18,7.57,4026600
SON,20081103,25.13,26.36,25.08,25.68,393500
SOR,20081103,36.75,44.05,36,38.81,11500
SOV-C,20081103,15.75,16.05,15.75,16.05,7900
SPA,20081103,2.05,2.07,2.05,2.05,700
SPG,20081103,67.09,68.37,61.28,66.27,3786700
SPG-J,20081103,58.4,58.4,58.1,58.1,200
SPH,20081103,34.08,34.96,33.9,34.6,75600
SPN,20081103,21,21.17,19.92,20.28,1102300
SPR,20081103,16.25,16.69,15.86,16.04,1208600
SQM,20081103,23.15,23.57,21.77,21.77,1292900
SR,20081103,39.85,40.75,38.3,39.4,162800
SRE,20081103,42.93,43.49,41.83,43.2,1880900
SRI,20081103,5.71,5.8,5.58,5.67,188100
SRT,20081103,3.07,3.66,2.79,3.35,148200
SRV,20081103,12.28,13.07,12.28,12.99,24400
SSD,20081103,23.01,26.69,23.01,26.02,557700
SSI,20081103,7.7,7.76,7.03,7.07,409500
SSL,20081103,29.45,30,28.35,28.8,1025700
SSP,20081103,4.67,4.74,4.53,4.6,414100
SSW,20081103,11.75,13,11.73,12.17,597400
STC,20081103,15.76,16.63,15.2,15.39,262800
STE,20081103,34.13,35.15,33.87,35.1,704200
STI,20081103,39.77,41.12,39.39,40.26,3551700
STI-A,20081103,14.21,14.75,14.2,14.25,11500
STJ,20081103,38.03,38.4,37.56,37.94,1809200
STL,20081103,15.55,15.89,14.72,14.86,107800
STM,20081103,8.45,8.57,8.37,8.42,1066000
STN,20081103,8.24,8.76,8.1,8.62,82800
STO,20081103,19.96,20.43,19.77,20.01,1716000
STT,20081103,43,44.45,42.54,43.75,4744600
STV,20081103,6,6.72,5.97,6.55,345800
STZ,20081103,12.69,13.02,12.37,12.74,2720600
STZ.B,20081103,12.79,13,12.72,12.72,1900
SU,20081103,23.87,23.87,22.45,23.12,6392100
