<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CLX,20141225,105.46,105.46,105.46,105.46,0
CM,20141225,86.68,86.68,86.68,86.68,0
CMA,20141225,46.6,46.6,46.6,46.6,0
CMA.W,20141225,17.49,17.49,17.49,17.49,0
CMC,20141225,16.14,16.14,16.14,16.14,0
CMCM,20141225,15,15,15,15,0
CMG,20141225,672.79,672.79,672.79,672.79,0
CMI,20141225,145.82,145.82,145.82,145.82,0
CMO,20141225,12.68,12.68,12.68,12.68,0
CMO-E,20141225,24.95,24.95,24.95,24.95,0
CMP,20141225,87.48,87.48,87.48,87.48,0
CMR-B,20141225,24.18,24.18,24.18,24.18,0
CMR-C,20141225,25.49,25.49,25.49,25.49,0
CMRE,20141225,18.69,18.69,18.69,18.69,0
CMS,20141225,35.69,35.69,35.69,35.69,0
CMS-B,20141225,100.37,100.37,100.37,100.37,0
CMU,20141225,4.43,4.43,4.43,4.43,0
CNA,20141225,38.93,38.93,38.93,38.93,0
CNC,20141225,52.98,52.98,52.98,52.98,0
CNCO,20141225,7.7,7.7,7.7,7.7,0
CNHI,20141225,8.25,8.25,8.25,8.25,0
CNI,20141225,68.75,68.75,68.75,68.75,0
CNK,20141225,36.22,36.22,36.22,36.22,0
CNNX,20141225,23.56,23.56,23.56,23.56,0
CNO,20141225,17.31,17.31,17.31,17.31,0
CNP,20141225,23.76,23.76,23.76,23.76,0
CNQ,20141225,31.41,31.41,31.41,31.41,0
CNS,20141225,43.2,43.2,43.2,43.2,0
CNX,20141225,34.95,34.95,34.95,34.95,0
CO,20141225,4.4,4.4,4.4,4.4,0
CODI,20141225,15.99,15.99,15.99,15.99,0
COF,20141225,83.23,83.23,83.23,83.23,0
COF-C,20141225,24.31,24.31,24.31,24.31,0
COF-D,20141225,25.7,25.7,25.7,25.7,0
COF-P,20141225,24.19,24.19,24.19,24.19,0
COF.W,20141225,41.27,41.27,41.27,41.27,0
COG,20141225,30.21,30.21,30.21,30.21,0
COH,20141225,36.97,36.97,36.97,36.97,0
COL,20141225,86.16,86.16,86.16,86.16,0
COO,20141225,164.19,164.19,164.19,164.19,0
COP,20141225,70.13,70.13,70.13,70.13,0
COR,20141225,38.83,38.83,38.83,38.83,0
COR-A,20141225,25.85,25.85,25.85,25.85,0
CORR,20141225,31.7,31.7,31.7,31.7,0
COT,20141225,6.9,6.9,6.9,6.9,0
COTY,20141225,20.67,20.67,20.67,20.67,0
CP,20141225,194.85,194.85,194.85,194.85,0
CPA,20141225,101.89,101.89,101.89,101.89,0
CPAC,20141225,8.84,8.84,8.84,8.84,0
CPB,20141225,44.57,44.57,44.57,44.57,0
CPE,20141225,5.39,5.39,5.39,5.39,0
CPE-A,20141225,42.5,42.5,42.5,42.5,0
CPF,20141225,21,21,21,21,0
CPG,20141225,24.21,24.21,24.21,24.21,0
CPK,20141225,50.31,50.31,50.31,50.31,0
CPL,20141225,13.57,13.57,13.57,13.57,0
CPN,20141225,21.99,21.99,21.99,21.99,0
CPS,20141225,58.76,58.76,58.76,58.76,0
CPT,20141225,75.44,75.44,75.44,75.44,0
CR,20141225,58.93,58.93,58.93,58.93,0
CRC,20141225,5.52,5.52,5.52,5.52,0
CRCM,20141225,8.12,8.12,8.12,8.12,0
CRD.A,20141225,9,9,9,9,0
CRD.B,20141225,10.77,10.77,10.77,10.77,0
CRH,20141225,24.18,24.18,24.18,24.18,0
CRI,20141225,84.5,84.5,84.5,84.5,0
CRK,20141225,35.05,35.05,35.05,35.05,0
CRL,20141225,63.59,63.59,63.59,63.59,0
CRM,20141225,60.33,60.33,60.33,60.33,0
CRR,20141225,40.16,40.16,40.16,40.16,0
CRS,20141225,48.03,48.03,48.03,48.03,0
CRT,20141225,18.91,18.91,18.91,18.91,0
CRY,20141225,11.53,11.53,11.53,11.53,0
CS,20141225,25.95,25.95,25.95,25.95,0
CSL,20141225,91.36,91.36,91.36,91.36,0
CSLT,20141225,12.14,12.14,12.14,12.14,0
CSS,20141225,27.63,27.63,27.63,27.63,0
CST,20141225,44.01,44.01,44.01,44.01,0
CSTM,20141225,16.33,16.33,16.33,16.33,0
CSU,20141225,25.08,25.08,25.08,25.08,0
CSV,20141225,20.86,20.86,20.86,20.86,0
CTB,20141225,33.95,33.95,33.95,33.95,0
CTL,20141225,40.18,40.18,40.18,40.18,0
CTLT,20141225,27.38,27.38,27.38,27.38,0
CTR,20141225,21.3,21.3,21.3,21.3,0
CTS,20141225,18.34,18.34,18.34,18.34,0
CTT,20141225,11.78,11.78,11.78,11.78,0
CTU,20141225,26.14,26.14,26.14,26.14,0
CTV,20141225,25.59,25.59,25.59,25.59,0
CTW,20141225,26.76,26.76,26.76,26.76,0
CTX,20141225,26.16,26.16,26.16,26.16,0
CTY,20141225,23.82,23.82,23.82,23.82,0
CUB,20141225,53.41,53.41,53.41,53.41,0
CUBE,20141225,22.59,22.59,22.59,22.59,0
CUBI,20141225,18.88,18.88,18.88,18.88,0
CUDA,20141225,37.96,37.96,37.96,37.96,0
CUK,20141225,44.8,44.8,44.8,44.8,0
CUZ,20141225,11.55,11.55,11.55,11.55,0
CVA,20141225,21.85,21.85,21.85,21.85,0
CVE,20141225,20.7,20.7,20.7,20.7,0
CVEO,20141225,8.01,8.01,8.01,8.01,0
CVG,20141225,20.51,20.51,20.51,20.51,0
CVI,20141225,39.62,39.62,39.62,39.62,0
CVO,20141225,17.04,17.04,17.04,17.04,0
CVRR,20141225,16.9,16.9,16.9,16.9,0
CVS,20141225,97.89,97.89,97.89,97.89,0
CVX,20141225,113.47,113.47,113.47,113.47,0
CW,20141225,71.04,71.04,71.04,71.04,0
CWT,20141225,24.96,24.96,24.96,24.96,0
CX,20141225,10.26,10.26,10.26,10.26,0
CXE,20141225,4.87,4.87,4.87,4.87,0
CXH,20141225,9.3,9.3,9.3,9.3,0
CXO,20141225,99.86,99.86,99.86,99.86,0
CXP,20141225,25.5,25.5,25.5,25.5,0
CXW,20141225,37.94,37.94,37.94,37.94,0
CYD,20141225,19.4,19.4,19.4,19.4,0
CYH,20141225,55.36,55.36,55.36,55.36,0
CYS,20141225,8.73,8.73,8.73,8.73,0
CYS-A,20141225,24.4,24.4,24.4,24.4,0
CYS-B,20141225,23.8,23.8,23.8,23.8,0
CZZ,20141225,7.52,7.52,7.52,7.52,0
D,20141225,78.38,78.38,78.38,78.38,0
DAC,20141225,5.5,5.5,5.5,5.5,0
DAL,20141225,48.05,48.05,48.05,48.05,0
DAN,20141225,21.43,21.43,21.43,21.43,0
DAR,20141225,18.35,18.35,18.35,18.35,0
DATA,20141225,88.76,88.76,88.76,88.76,0
DB,20141225,30.95,30.95,30.95,30.95,0
DBD,20141225,35.55,35.55,35.55,35.55,0
DBL,20141225,24.32,24.32,24.32,24.32,0
DCI,20141225,39.16,39.16,39.16,39.16,0
DCM,20141225,14.83,14.83,14.83,14.83,0
DCO,20141225,25.97,25.97,25.97,25.97,0
DCT,20141225,35.96,35.96,35.96,35.96,0
DCUC,20141225,53.99,53.99,53.99,53.99,0
DD,20141225,74.79,74.79,74.79,74.79,0
DD-A,20141225,78,78,78,78,0
DD-B,20141225,102.15,102.15,102.15,102.15,0
DDC,20141225,17.67,17.67,17.67,17.67,0
DDD,20141225,30.54,30.54,30.54,30.54,0
DDE,20141225,0.87,0.87,0.87,0.87,0
DDF,20141225,9.98,9.98,9.98,9.98,0
DDR,20141225,18.49,18.49,18.49,18.49,0
DDR-J,20141225,25.84,25.84,25.84,25.84,0
DDR-K,20141225,25.41,25.41,25.41,25.41,0
DDS,20141225,122.53,122.53,122.53,122.53,0
DDT,20141225,25.94,25.94,25.94,25.94,0
DE,20141225,90.26,90.26,90.26,90.26,0
DECK,20141225,90.95,90.95,90.95,90.95,0
DEI,20141225,28.75,28.75,28.75,28.75,0
DEL,20141225,68.07,68.07,68.07,68.07,0
DEO,20141225,116.91,116.91,116.91,116.91,0
DEX,20141225,11.38,11.38,11.38,11.38,0
DF,20141225,18.96,18.96,18.96,18.96,0
DFP,20141225,22.76,22.76,22.76,22.76,0
DFS,20141225,65.95,65.95,65.95,65.95,0
DFS-B,20141225,25.1,25.1,25.1,25.1,0
DFT,20141225,33.68,33.68,33.68,33.68,0
DG,20141225,69.86,69.86,69.86,69.86,0
DGI,20141225,30.85,30.85,30.85,30.85,0
DGX,20141225,67.94,67.94,67.94,67.94,0
DHF,20141225,3.69,3.69,3.69,3.69,0
DHG,20141225,14.04,14.04,14.04,14.04,0
DHI,20141225,24.8,24.8,24.8,24.8,0
DHR,20141225,86.79,86.79,86.79,86.79,0
DHT,20141225,7.13,7.13,7.13,7.13,0
DHX,20141225,10.28,10.28,10.28,10.28,0
DIAX,20141225,16.38,16.38,16.38,16.38,0
DIN,20141225,101.87,101.87,101.87,101.87,0
DIS,20141225,94.42,94.42,94.42,94.42,0
DK,20141225,27.12,27.12,27.12,27.12,0
DKL,20141225,34.35,34.35,34.35,34.35,0
DKS,20141225,49.47,49.47,49.47,49.47,0
DKT,20141225,27.87,27.87,27.87,27.87,0
DL,20141225,16.68,16.68,16.68,16.68,0
DLB,20141225,43.88,43.88,43.88,43.88,0
DLNG,20141225,16.07,16.07,16.07,16.07,0
DLPH,20141225,73.45,73.45,73.45,73.45,0
DLR,20141225,66.13,66.13,66.13,66.13,0
DLR-G,20141225,22.85,22.85,22.85,22.85,0
DLR-H,20141225,26.55,26.55,26.55,26.55,0
DLX,20141225,62.88,62.88,62.88,62.88,0
DM,20141225,36.4,36.4,36.4,36.4,0
DMB,20141225,12.07,12.07,12.07,12.07,0
DMO,20141225,24.77,24.77,24.77,24.77,0
DNB,20141225,122.87,122.87,122.87,122.87,0
DNI,20141225,15.3,15.3,15.3,15.3,0
DNOW,20141225,27.42,27.42,27.42,27.42,0
DNP,20141225,10.49,10.49,10.49,10.49,0
DNR,20141225,8.15,8.15,8.15,8.15,0
DO,20141225,38.66,38.66,38.66,38.66,0
DOC,20141225,16.67,16.67,16.67,16.67,0
DOOR,20141225,60.04,60.04,60.04,60.04,0
DOV,20141225,74.2,74.2,74.2,74.2,0
DOW,20141225,46.01,46.01,46.01,46.01,0
DPG,20141225,21.5,21.5,21.5,21.5,0
DPLO,20141225,29.9,29.9,29.9,29.9,0
DPS,20141225,73.48,73.48,73.48,73.48,0
DPZ,20141225,95.39,95.39,95.39,95.39,0
DQ,20141225,28,28,28,28,0
DRA,20141225,17.25,17.25,17.25,17.25,0
DRD,20141225,1.45,1.45,1.45,1.45,0
DRE,20141225,20.46,20.46,20.46,20.46,0
DRH,20141225,15.29,15.29,15.29,15.29,0
DRI,20141225,58.42,58.42,58.42,58.42,0
DRQ,20141225,77.26,77.26,77.26,77.26,0
DSE,20141225,14.31,14.31,14.31,14.31,0
DSL,20141225,19.41,19.41,19.41,19.41,0
DSM,20141225,7.94,7.94,7.94,7.94,0
DST,20141225,95.96,95.96,95.96,95.96,0
DSU,20141225,11.1,11.1,11.1,11.1,0
DSW,20141225,36,36,36,36,0
DSX,20141225,6.96,6.96,6.96,6.96,0
DSX-B,20141225,24.85,24.85,24.85,24.85,0
DTE,20141225,87.94,87.94,87.94,87.94,0
DTF,20141225,15.28,15.28,15.28,15.28,0
DTK,20141225,27.4,27.4,27.4,27.4,0
DTL.P,20141225,25.7,25.7,25.7,25.7,0
DTQ,20141225,24.21,24.21,24.21,24.21,0
DUC,20141225,9.78,9.78,9.78,9.78,0
DUK,20141225,84.97,84.97,84.97,84.97,0
DUKH,20141225,24.86,24.86,24.86,24.86,0
DV,20141225,48.89,48.89,48.89,48.89,0
DVA,20141225,76.06,76.06,76.06,76.06,0
DVD,20141225,2.56,2.56,2.56,2.56,0
DVN,20141225,60.21,60.21,60.21,60.21,0
DX,20141225,8.53,8.53,8.53,8.53,0
DX-A,20141225,25.53,25.53,25.53,25.53,0
DX-B,20141225,24.15,24.15,24.15,24.15,0
DXB,20141225,26.08,26.08,26.08,26.08,0
DY,20141225,33.68,33.68,33.68,33.68,0
DYN,20141225,29.42,29.42,29.42,29.42,0
DYN-A,20141225,97.57,97.57,97.57,97.57,0
DYN.W,20141225,3.46,3.46,3.46,3.46,0
E,20141225,36.1,36.1,36.1,36.1,0
EAB,20141225,23.1,23.1,23.1,23.1,0
EAE,20141225,22.11,22.11,22.11,22.11,0
EARN,20141225,16.78,16.78,16.78,16.78,0
EAT,20141225,58.74,58.74,58.74,58.74,0
EBF,20141225,13.58,13.58,13.58,13.58,0
EBR,20141225,2.09,2.09,2.09,2.09,0
EBR.B,20141225,2.72,2.72,2.72,2.72,0
EBS,20141225,27.64,27.64,27.64,27.64,0
EC,20141225,17.74,17.74,17.74,17.74,0
ECA,20141225,13.73,13.73,13.73,13.73,0
ECC,20141225,20.55,20.55,20.55,20.55,0
ECL,20141225,107.18,107.18,107.18,107.18,0
ECOM,20141225,21.95,21.95,21.95,21.95,0
ECR,20141225,6.98,6.98,6.98,6.98,0
ECT,20141225,3.25,3.25,3.25,3.25,0
ED,20141225,66.91,66.91,66.91,66.91,0
EDD,20141225,10.2,10.2,10.2,10.2,0
EDF,20141225,15.76,15.76,15.76,15.76,0
EDI,20141225,15.42,15.42,15.42,15.42,0
EDN,20141225,9.68,9.68,9.68,9.68,0
EDR,20141225,37.07,37.07,37.07,37.07,0
EDU,20141225,20.35,20.35,20.35,20.35,0
EE,20141225,40.29,40.29,40.29,40.29,0
EEA,20141225,8.37,8.37,8.37,8.37,0
EEP,20141225,38.84,38.84,38.84,38.84,0
EEQ,20141225,37.59,37.59,37.59,37.59,0
EFC,20141225,20.2,20.2,20.2,20.2,0
EFF,20141225,16.46,16.46,16.46,16.46,0
EFR,20141225,13.63,13.63,13.63,13.63,0
EFT,20141225,13.83,13.83,13.83,13.83,0
EFX,20141225,82.15,82.15,82.15,82.15,0
EGF,20141225,14.15,14.15,14.15,14.15,0
EGL,20141225,42.57,42.57,42.57,42.57,0
EGN,20141225,64.33,64.33,64.33,64.33,0
EGO,20141225,5.97,5.97,5.97,5.97,0
EGP,20141225,64.03,64.03,64.03,64.03,0
EGY,20141225,5.07,5.07,5.07,5.07,0
EHI,20141225,11.06,11.06,11.06,11.06,0
EHIC,20141225,9.4,9.4,9.4,9.4,0
EIG,20141225,22.95,22.95,22.95,22.95,0
EIX,20141225,66.75,66.75,66.75,66.75,0
EL,20141225,77.39,77.39,77.39,77.39,0
ELJ,20141225,25.19,25.19,25.19,25.19,0
ELLI,20141225,41.4,41.4,41.4,41.4,0
ELP,20141225,13.3,13.3,13.3,13.3,0
ELS,20141225,51.09,51.09,51.09,51.09,0
ELS-C,20141225,25.51,25.51,25.51,25.51,0
ELU,20141225,21.96,21.96,21.96,21.96,0
ELY,20141225,7.23,7.23,7.23,7.23,0
EMD,20141225,11.03,11.03,11.03,11.03,0
EME,20141225,44.55,44.55,44.55,44.55,0
EMES,20141225,61.25,61.25,61.25,61.25,0
EMF,20141225,15.21,15.21,15.21,15.21,0
EMN,20141225,76.8,76.8,76.8,76.8,0
EMO,20141225,23.65,23.65,23.65,23.65,0
EMR,20141225,62.73,62.73,62.73,62.73,0
ENB,20141225,50.63,50.63,50.63,50.63,0
ENBL,20141225,19.1,19.1,19.1,19.1,0
ENJ,20141225,24.01,24.01,24.01,24.01,0
ENLC,20141225,34.43,34.43,34.43,34.43,0
ENLK,20141225,28.15,28.15,28.15,28.15,0
ENR,20141225,132.2,132.2,132.2,132.2,0
ENS,20141225,61.66,61.66,61.66,61.66,0
ENV,20141225,51.94,51.94,51.94,51.94,0
ENVA,20141225,21.85,21.85,21.85,21.85,0
ENZ,20141225,4.51,4.51,4.51,4.51,0
EOD,20141225,7.52,7.52,7.52,7.52,0
EOG,20141225,94.05,94.05,94.05,94.05,0
EOI,20141225,13.95,13.95,13.95,13.95,0
EOS,20141225,14.02,14.02,14.02,14.02,0
EOT,20141225,21,21,21,21,0
EP-C,20141225,59.17,59.17,59.17,59.17,0
EPAM,20141225,48.84,48.84,48.84,48.84,0
EPD,20141225,35.45,35.45,35.45,35.45,0
EPE,20141225,10.66,10.66,10.66,10.66,0
EPR,20141225,58.5,58.5,58.5,58.5,0
EPR-C,20141225,23.77,23.77,23.77,23.77,0
EPR-E,20141225,31.5,31.5,31.5,31.5,0
EPR-F,20141225,25.24,25.24,25.24,25.24,0
EQC,20141225,25.55,25.55,25.55,25.55,0
EQC-D,20141225,23.84,23.84,23.84,23.84,0
EQCO,20141225,22.62,22.62,22.62,22.62,0
EQM,20141225,88.8,88.8,88.8,88.8,0
EQR,20141225,73.22,73.22,73.22,73.22,0
EQS,20141225,2,2,2,2,0
EQT,20141225,77.44,77.44,77.44,77.44,0
ERA,20141225,21.13,21.13,21.13,21.13,0
ERF,20141225,9.96,9.96,9.96,9.96,0
ERJ,20141225,37.67,37.67,37.67,37.67,0
EROS,20141225,21.45,21.45,21.45,21.45,0
ESE,20141225,37.43,37.43,37.43,37.43,0
ESL,20141225,111.32,111.32,111.32,111.32,0
ESNT,20141225,25.44,25.44,25.44,25.44,0
ESRT,20141225,17.67,17.67,17.67,17.67,0
ESS,20141225,210.72,210.72,210.72,210.72,0
ESV,20141225,30.39,30.39,30.39,30.39,0
ETB,20141225,16.6,16.6,16.6,16.6,0
ETE,20141225,57.05,57.05,57.05,57.05,0
ETG,20141225,16.54,16.54,16.54,16.54,0
ETH,20141225,30.28,30.28,30.28,30.28,0
ETJ,20141225,11.25,11.25,11.25,11.25,0
ETM,20141225,12.57,12.57,12.57,12.57,0
ETN,20141225,69.3,69.3,69.3,69.3,0
ETO,20141225,26.12,26.12,26.12,26.12,0
ETP,20141225,63.95,63.95,63.95,63.95,0
ETR,20141225,89.53,89.53,89.53,89.53,0
ETV,20141225,15.18,15.18,15.18,15.18,0
ETW,20141225,11.73,11.73,11.73,11.73,0
ETX,20141225,17.39,17.39,17.39,17.39,0
ETY,20141225,11.5,11.5,11.5,11.5,0
EV,20141225,41.98,41.98,41.98,41.98,0
EVC,20141225,6.59,6.59,6.59,6.59,0
EVE-A,20141225,24.76,24.76,24.76,24.76,0
EVER,20141225,19.13,19.13,19.13,19.13,0
EVF,20141225,6.29,6.29,6.29,6.29,0
EVG,20141225,14.08,14.08,14.08,14.08,0
EVHC,20141225,35.59,35.59,35.59,35.59,0
EVN,20141225,13.29,13.29,13.29,13.29,0
EVR,20141225,52.54,52.54,52.54,52.54,0
EVT,20141225,20.94,20.94,20.94,20.94,0
EVTC,20141225,22.73,22.73,22.73,22.73,0
EW,20141225,65.375,65.375,65.375,65.375,0
EXAR,20141225,10.35,10.35,10.35,10.35,0
EXC,20141225,37.85,37.85,37.85,37.85,0
EXCU,20141225,54.24,54.24,54.24,54.24,0
EXD,20141225,12.86,12.86,12.86,12.86,0
EXG,20141225,9.83,9.83,9.83,9.83,0
EXK,20141225,2.05,2.05,2.05,2.05,0
EXP,20141225,75.75,75.75,75.75,75.75,0
EXPR,20141225,14.96,14.96,14.96,14.96,0
EXR,20141225,59.25,59.25,59.25,59.25,0
EZT,20141225,25.89,25.89,25.89,25.89,0
F,20141225,15.3,15.3,15.3,15.3,0
FAC,20141225,2.47,2.47,2.47,2.47,0
FAF,20141225,34.3,34.3,34.3,34.3,0
FAM,20141225,12.01,12.01,12.01,12.01,0
FBC,20141225,15.61,15.61,15.61,15.61,0
FBHS,20141225,44.64,44.64,44.64,44.64,0
FBP,20141225,5.84,5.84,5.84,5.84,0
FBR,20141225,12.17,12.17,12.17,12.17,0
FC,20141225,19.45,19.45,19.45,19.45,0
FCAU,20141225,11.88,11.88,11.88,11.88,0
FCB,20141225,24.72,24.72,24.72,24.72,0
FCE.A,20141225,21.29,21.29,21.29,21.29,0
FCE.B,20141225,21.31,21.31,21.31,21.31,0
FCF,20141225,9.21,9.21,9.21,9.21,0
FCH,20141225,10.8,10.8,10.8,10.8,0
FCH-A,20141225,25.24,25.24,25.24,25.24,0
FCN,20141225,39.23,39.23,39.23,39.23,0
FCT,20141225,12.99,12.99,12.99,12.99,0
FCX,20141225,22.91,22.91,22.91,22.91,0
FDP,20141225,32.43,32.43,32.43,32.43,0
FDS,20141225,144.52,144.52,144.52,144.52,0
FDX,20141225,176.42,176.42,176.42,176.42,0
FE,20141225,39.74,39.74,39.74,39.74,0
FEI,20141225,21.29,21.29,21.29,21.29,0
FELP,20141225,16.68,16.68,16.68,16.68,0
FENG,20141225,8.49,8.49,8.49,8.49,0
FEO,20141225,16.42,16.42,16.42,16.42,0
FET,20141225,21.3,21.3,21.3,21.3,0
FF,20141225,13.09,13.09,13.09,13.09,0
FFA,20141225,14.73,14.73,14.73,14.73,0
FFC,20141225,20.75,20.75,20.75,20.75,0
FFG,20141225,56.38,56.38,56.38,56.38,0
FGB,20141225,7.57,7.57,7.57,7.57,0
FGL,20141225,24.82,24.82,24.82,24.82,0
FGP,20141225,23.06,23.06,23.06,23.06,0
FHN,20141225,13.6,13.6,13.6,13.6,0
FHN-A,20141225,24.01,24.01,24.01,24.01,0
FHY,20141225,14.43,14.43,14.43,14.43,0
FI,20141225,16.8,16.8,16.8,16.8,0
FICO,20141225,72.85,72.85,72.85,72.85,0
FIF,20141225,23.34,23.34,23.34,23.34,0
FIG,20141225,7.89,7.89,7.89,7.89,0
FII,20141225,33.86,33.86,33.86,33.86,0
FIS,20141225,63.62,63.62,63.62,63.62,0
FIX,20141225,17.18,17.18,17.18,17.18,0
FL,20141225,55.31,55.31,55.31,55.31,0
FLC,20141225,20.45,20.45,20.45,20.45,0
FLO,20141225,19.43,19.43,19.43,19.43,0
FLR,20141225,60.3,60.3,60.3,60.3,0
FLS,20141225,60,60,60,60,0
FLT,20141225,149.17,149.17,149.17,149.17,0
FLY,20141225,13.01,13.01,13.01,13.01,0
FMC,20141225,57.74,57.74,57.74,57.74,0
FMN,20141225,14.4,14.4,14.4,14.4,0
FMO,20141225,26.13,26.13,26.13,26.13,0
FMS,20141225,37.4,37.4,37.4,37.4,0
FMSA,20141225,7.29,7.29,7.29,7.29,0
FMX,20141225,88.38,88.38,88.38,88.38,0
FMY,20141225,15,15,15,15,0
FN,20141225,17.51,17.51,17.51,17.51,0
FNB,20141225,13.22,13.22,13.22,13.22,0
FNB-E,20141225,27.31,27.31,27.31,27.31,0
FNF,20141225,36.02,36.02,36.02,36.02,0
FNFV,20141225,15.25,15.25,15.25,15.25,0
FNV,20141225,48.03,48.03,48.03,48.03,0
FOE,20141225,13.03,13.03,13.03,13.03,0
FOF,20141225,13,13,13,13,0
FOR,20141225,15.5,15.5,15.5,15.5,0
FPF,20141225,21.65,21.65,21.65,21.65,0
FPL,20141225,18.11,18.11,18.11,18.11,0
FPO,20141225,12.48,12.48,12.48,12.48,0
FPT,20141225,12.7,12.7,12.7,12.7,0
FR,20141225,20.98,20.98,20.98,20.98,0
FRA,20141225,13.33,13.33,13.33,13.33,0
FRC,20141225,52.6,52.6,52.6,52.6,0
FRC-B,20141225,25,25,25,25,0
FRC-C,20141225,23.5,23.5,23.5,23.5,0
FRC-D,20141225,23.27,23.27,23.27,23.27,0
FRC-E,20141225,27.33,27.33,27.33,27.33,0
FRO,20141225,12.15,12.15,12.15,12.15,0
FRT,20141225,136.26,136.26,136.26,136.26,0
FSCE,20141225,24.55,24.55,24.55,24.55,0
FSD,20141225,16.18,16.18,16.18,16.18,0
FSIC,20141225,10.06,10.06,10.06,10.06,0
FSM,20141225,4.31,4.31,4.31,4.31,0
FSS,20141225,15.53,15.53,15.53,15.53,0
FT,20141225,7.18,7.18,7.18,7.18,0
FTI,20141225,47.31,47.31,47.31,47.31,0
FTK,20141225,18.68,18.68,18.68,18.68,0
FUL,20141225,45.37,45.37,45.37,45.37,0
FUN,20141225,47.85,47.85,47.85,47.85,0
G,20141225,19.18,19.18,19.18,19.18,0
GAB,20141225,6.83,6.83,6.83,6.83,0
GAB-D,20141225,25.27,25.27,25.27,25.27,0
GAB-G,20141225,22.8,22.8,22.8,22.8,0
GAB-H,20141225,23.51,23.51,23.51,23.51,0
GAM,20141225,35.07,35.07,35.07,35.07,0
GAM-B,20141225,26.12,26.12,26.12,26.12,0
GBAB,20141225,21.79,21.79,21.79,21.79,0
GBL,20141225,89.33,89.33,89.33,89.33,0
GBX,20141225,51.59,51.59,51.59,51.59,0
GCAP,20141225,8.8,8.8,8.8,8.8,0
GCH,20141225,9.97,9.97,9.97,9.97,0
GCI,20141225,31.68,31.68,31.68,31.68,0
GCO,20141225,74.78,74.78,74.78,74.78,0
GCV,20141225,6.22,6.22,6.22,6.22,0
GCV-B,20141225,25.4,25.4,25.4,25.4,0
GD,20141225,141.54,141.54,141.54,141.54,0
GDL,20141225,10.23,10.23,10.23,10.23,0
GDL-B,20141225,50.17,50.17,50.17,50.17,0
GDO,20141225,17.51,17.51,17.51,17.51,0
GDOT,20141225,20.42,20.42,20.42,20.42,0
GDV,20141225,21.78,21.78,21.78,21.78,0
GDV-A,20141225,25.26,25.26,25.26,25.26,0
GDV-D,20141225,25.41,25.41,25.41,25.41,0
GE,20141225,25.83,25.83,25.83,25.83,0
GEB,20141225,24.71,24.71,24.71,24.71,0
GEF,20141225,48.02,48.02,48.02,48.02,0
GEF.B,20141225,48.75,48.75,48.75,48.75,0
GEH,20141225,24.83,24.83,24.83,24.83,0
GEK,20141225,23.71,23.71,23.71,23.71,0
GEL,20141225,43.39,43.39,43.39,43.39,0
GEO,20141225,26.9333,26.9333,26.9333,26.9333,0
GER,20141225,13.95,13.95,13.95,13.95,0
GES,20141225,20.42,20.42,20.42,20.42,0
GF,20141225,17.87,17.87,17.87,17.87,0
GFA,20141225,1.52,1.52,1.52,1.52,0
GFF,20141225,13.22,13.22,13.22,13.22,0
GFI,20141225,4.37,4.37,4.37,4.37,0
GFY,20141225,16.72,16.72,16.72,16.72,0
GG,20141225,17.67,17.67,17.67,17.67,0
GGB,20141225,3.56,3.56,3.56,3.56,0
GGG,20141225,80.77,80.77,80.77,80.77,0
GGM,20141225,22.13,22.13,22.13,22.13,0
GGP,20141225,28.34,28.34,28.34,28.34,0
GGP-A,20141225,25.04,25.04,25.04,25.04,0
GGT,20141225,10.5,10.5,10.5,10.5,0
GGT-B,20141225,25.4,25.4,25.4,25.4,0
GGZ,20141225,10.46,10.46,10.46,10.46,0
GHC,20141225,877.19,877.19,877.19,877.19,0
GHL,20141225,43.02,43.02,43.02,43.02,0
GHM,20141225,27.79,27.79,27.79,27.79,0
GHY,20141225,15.77,15.77,15.77,15.77,0
GIB,20141225,38.39,38.39,38.39,38.39,0
GIL,20141225,28.68,28.68,28.68,28.68,0
GIM,20141225,7.18,7.18,7.18,7.18,0
GIMO,20141225,17.43,17.43,17.43,17.43,0
GIS,20141225,54.31,54.31,54.31,54.31,0
GJH,20141225,9.15,9.15,9.15,9.15,0
GJO,20141225,19.78,19.78,19.78,19.78,0
GJP,20141225,21.93,21.93,21.93,21.93,0
GJR,20141225,19.38,19.38,19.38,19.38,0
GJS,20141225,18.01,18.01,18.01,18.01,0
GJT,20141225,17.41,17.41,17.41,17.41,0
GJV,20141225,25.65,25.65,25.65,25.65,0
GLOB,20141225,14.65,14.65,14.65,14.65,0
GLOG,20141225,20.4,20.4,20.4,20.4,0
GLOP,20141225,25.07,25.07,25.07,25.07,0
GLP,20141225,34.9,34.9,34.9,34.9,0
GLT,20141225,25.73,25.73,25.73,25.73,0
GLW,20141225,23.22,23.22,23.22,23.22,0
GM,20141225,33.43,33.43,33.43,33.43,0
GM.B,20141225,15.59,15.59,15.59,15.59,0
GME,20141225,33.39,33.39,33.39,33.39,0
GMED,20141225,24.37,24.37,24.37,24.37,0
GMZ,20141225,17.59,17.59,17.59,17.59,0
GNC,20141225,46.1,46.1,46.1,46.1,0
GNE,20141225,6.51,6.51,6.51,6.51,0
GNE-A,20141225,6.3,6.3,6.3,6.3,0
