<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCD,20090318,53.42,55.55,53.42,55.42,12899500
MCI,20090318,7.775,8.245,7.75,8.245,6500
MCK,20090318,35.66,36.76,35.24,35.97,4639700
MCN,20090318,5.29,5.56,5.29,5.51,40200
MCO,20090318,18.77,19.75,18.35,19.68,4559900
MCR,20090318,7.05,7.42,7.05,7.36,156400
MCS,20090318,7.99,8.89,7.99,8.43,154700
MCY,20090318,27.04,28.61,26.46,28.58,534200
MD,20090318,14.21,14.48,13.94,14.21,224700
MDC,20090318,28.86,31.85,27.98,31.49,1767500
MDP,20090318,15.17,16.11,15.17,15.79,446400
MDR,20090318,13.84,14.32,13.27,14.23,6378700
MDT,20090318,28.38,29.81,28.32,29.23,9934400
MDU,20090318,14.73,15.07,14.25,14.83,1973700
MED,20090318,4.84,5.1,4.67,5.09,80500
MEG,20090318,1.82,2.05,1.77,2.04,110200
MEI,20090318,3.21,3.35,3.1,3.24,319400
MEN,20090318,8.22,8.51,8.17,8.32,31300
MER-K,20090318,8.87,9.95,8.87,9.87,176500
MER-P,20090318,10.51,11.25,10.51,11.14,81600
MET,20090318,21.91,26.73,21.25,25.56,31192800
MET-A,20090318,10.74,11.3,10.21,11.27,76100
MFA,20090318,5.87,6,5.62,6,6422800
MFC,20090318,10.79,12.23,10.38,11.94,7275700
MFD,20090318,6.97,7.48,6.97,7.46,47300
MFG,20090318,4.03,4.39,3.7,4.37,450300
MFL,20090318,10.1,10.25,10.02,10.22,73200
MFM,20090318,4.9,4.97,4.8,4.95,27600
MFT,20090318,9.88,10.08,9.81,10.08,9700
MFV,20090318,3.78,3.85,3.65,3.84,12700
MGA,20090318,5.8875,6.28,5.7775,6.245,1387600
MGF,20090318,6.85,7.04,6.81,7,82900
MGM,20090318,2.9,3.18,2.56,2.87,8722000
MGU,20090318,8.96,9.19,8.91,9.06,76600
MHD,20090318,11.82,11.82,11.7,11.73,24700
MHF,20090318,7.14,7.15,7.03,7.03,34100
MHI,20090318,9.28,9.5,9.21,9.45,45900
MHK,20090318,22.18,25.16,21.92,24.12,2546600
MHN,20090318,9.9,9.92,9.67,9.86,40300
MHO,20090318,6.85,7.61,6.25,7.46,146000
MHO-A,20090318,7,7.5,7,7.15,700
MIC,20090318,1.1,1.17,1.1,1.15,526200
MIN,20090318,6.24,6.34,6.22,6.34,355700
MIY,20090318,9.88,9.98,9.85,9.97,21800
MJN,20090318,27.15,27.75,27.02,27.58,333600
MKC,20090318,32.82,32.82,32.02,32.3,812000
MKC.V,20090318,32.49,32.49,32.17,32.43,400
MKL,20090318,243.28,248.45,236.02,248.45,118200
MLI,20090318,9.795,10.445,9.595,10.26,237400
MLM,20090318,78.58,80.75,77.17,79.51,1049300
MLP,20090318,7.7,8.15,6.5,8.14,23000
MLR,20090318,6.03,6.34,5.67,6.2,29100
MMC,20090318,19.59,20.58,19.06,20.55,8201500
MMM,20090318,48.27,49.75,47.69,49.2,6244300
MMP,20090318,15.16,15.405,14.66,15.255,332700
MMS,20090318,9.09,9.4625,9.09,9.395,339000
MMT,20090318,4.94,5.03,4.88,4.93,130300
MMU,20090318,10.07,10.24,9.9,10.1,65100
MNE,20090318,9.75,9.78,9.7,9.78,1800
MNI,20090318,5.7,5.9,4.5,5.9,331200
MNP,20090318,10.41,10.54,10.32,10.51,17300
MO,20090318,16.96,17.15,16.66,16.85,19290400
MOD,20090318,1.3,1.71,1.25,1.59,504700
MOG.A,20090318,21.02,22.1,20.68,21.76,199100
MOG.B,20090318,21.43,21.75,21.42,21.75,300
MOH,20090318,13.6333,14.3867,13.5333,13.9267,148700
MON,20090318,82.67,84.4,81,84.03,6470800
MOS,20090318,41.53,42.81,40.63,42.54,6604300
MOV,20090318,6.75,7.4,6.75,7.38,149500
MP-D,20090318,24,24,24,24,2400
MPA,20090318,10.9,10.9,10.76,10.89,14900
MPG,20090318,0.65,0.81,0.63,0.81,1323300
MPV,20090318,8.2,8.23,8.1,8.18,2300
MPW,20090318,4.03,4.35,3.92,4.34,808300
MPX,20090318,3.78,4.22,3.64,4.08,52600
MQT,20090318,9.52,9.68,9.4,9.68,51700
MQY,20090318,11.06,11.08,10.98,11.08,188000
MRK,20090318,26.3,27.5,26.13,26.96,21169900
MRO,20090318,24.75,25.16,23.57,24.92,8886200
MRT,20090318,2.53,2.79,2.5,2.78,106500
MS,20090318,22.77,24.75,22.1,24.19,65683600
MS-A,20090318,9.3,9.7,9.23,9.4,297500
MSA,20090318,18.71,19.68,18.5,19.44,215200
MSB,20090318,6.4,7.01,6.32,6.84,46600
MSCI,20090318,14.89,15.14,14.69,15.07,768800
MSD,20090318,7.09,7.45,6.97,7.39,213100
MSF,20090318,7.78,7.9,7.58,7.88,44900
MSI,20090318,26.39,29.33,26.32,29.05,20495700
MSM,20090318,28.7,28.93,27.71,28.64,943400
MSP,20090318,7.67,7.92,7.6,7.86,122200
MT,20090318,16.98,18.03,16.58,17.68,9753600
MTB,20090318,39.38,42.12,37.72,41.92,2726900
MTD,20090318,48.24,49.99,47.45,49.53,525200
MTG,20090318,1.14,1.29,1.02,1.26,4724000
MTH,20090318,11.38,13.82,10.6,13.3,1783500
MTL,20090318,7.74,8.48,7.22,8.36,3375300
MTN,20090318,19.12,20.75,18.62,20.6,334000
MTR,20090318,25.35,26.25,23,25,4300
MTRN,20090318,12.95,13.58,12.8,13.52,484400
MTU,20090318,4.99,5.11,4.82,5.1,3149500
MTW,20090318,4.16,4.49,3.95,4.36,3483200
MTX,20090318,15.835,16.86,15.8,16.665,184000
MTZ,20090318,11.65,11.95,11.4,11.72,618800
MUA,20090318,9.91,10.24,9.85,10.22,25300
MUC,20090318,9.96,10.14,9.96,10.14,67700
MUE,20090318,10.16,10.32,10.05,10.32,69200
MUH,20090318,10.16,10.28,10,10.28,31100
MUI,20090318,10.91,10.99,10.75,10.75,50900
MUJ,20090318,10.97,11.16,10.95,11.16,16800
MUR,20090318,46.46,47.74,45.04,47.44,2946100
MUS,20090318,10.05,10.16,10,10.11,24500
MVC,20090318,8.77,9.24,8.74,9.23,89700
MVO,20090318,11.12,11.75,10.85,11.07,44100
MVT,20090318,10.49,10.53,10.4,10.51,20200
MWA,20090318,2.9,2.96,2.64,2.87,1840900
MXE,20090318,4.2,4.34,4.1,4.28,26300
MXF,20090318,12.35,12.76,12.04,12.68,99000
MYC,20090318,10.3,10.47,10.15,10.37,73200
MYD,20090318,10.77,10.77,10.51,10.68,27100
MYE,20090318,3.75,4.3,3.75,4.28,82200
MYF,20090318,10.14,10.3,10.11,10.3,7200
MYI,20090318,10.5,10.69,10.5,10.66,82600
MYJ,20090318,10.95,11,10.87,10.91,17600
MYN,20090318,9.54,9.64,9.36,9.5,61500
MZF,20090318,9.75,9.98,9.61,9.98,29900
NAC,20090318,10.17,10.34,10.07,10.26,27800
NAD,20090318,10.7,10.79,10.61,10.72,33700
NAN,20090318,10.9,10.9,10.65,10.82,8700
NAT,20090318,26.29,26.88,25.21,26.54,668000
NAV,20090318,29.71,32.27,29.1,31.68,778900
NAV-D,20090318,9.7,9.7,9.7,9.7,0
NAZ,20090318,10.86,11.01,10.86,10.98,10400
NBL,20090318,25.11,26.085,24.72,26.05,3639100
NBR,20090318,9.47,10.04,9.26,9.97,7913800
NC,20090318,22.93,26.07,22.68,26.05,46500
NCA,20090318,8.21,8.39,8.17,8.38,41300
NCI,20090318,12.52,13.5,12.35,13.13,483400
NCR,20090318,8.57,9.33,8.57,9.2,4084900
NCS,20090318,12.15,14.3,11.05,13.65,1003100
NCT,20090318,3.3,4.32,2.7,4.32,1022400
NCT-B,20090318,1.66,1.72,1.46,1.72,2800
NCT-C,20090318,1.54,1.59,1.54,1.59,300
NCT-D,20090318,1.5,1.53,0.84,1.44,8400
NCV,20090318,4.18,4.32,4.09,4.25,319500
NCZ,20090318,3.78,3.88,3.61,3.88,326700
NE,20090318,24.32,25.62,23.88,25.11,12637100
NEE,20090318,47.79,49.99,47.13,49.93,3540700
NEM,20090318,36,40.3,35.46,40.14,18765000
NEU,20090318,35.06,40,35.04,38.52,206200
NFG,20090318,29.2,29.84,28.21,29.56,509900
NFJ,20090318,9.89,10.3,9.8,10.18,799600
NFX,20090318,22.61,23.83,21.93,23.55,2793000
NGG,20090318,40.43,41.85,39.91,41.81,202200
NGS,20090318,8.17,8.48,7.53,8.34,119300
NHI,20090318,25,26.63,24.56,26.37,229400
NI,20090318,9.43,9.71,9.25,9.64,4173500
NIE,20090318,10.86,11.29,10.84,11.19,101500
NIM,20090318,9.9,9.9,9.8,9.84,2500
NJR,20090318,16.76,17.355,16.605,17.295,523600
NKE,20090318,11.4875,11.6325,11.235,11.48,5857400
NL,20090318,8.7,9.66,8.7,9.58,13800
NLS,20090318,0.68,0.69,0.62,0.65,52300
NLY,20090318,14.63,15,14.17,14.69,24625800
NLY-A,20090318,19.68,20.43,19.68,19.93,7500
NM,20090318,2.3,2.55,2.28,2.5,543100
NMI,20090318,9.51,9.9,9.5,9.9,20700
NMK-B,20090318,77,77,77,77,0
NMK-C,20090318,84.23,84.23,84.23,84.23,0
NMM,20090318,8.29,8.3,7.8,8.2,102700
NMR,20090318,5.31,5.51,5.14,5.5,1003200
NMT,20090318,11.79,11.83,11.79,11.83,600
NMY,20090318,11.57,11.6,11.42,11.53,15300
NNA,20090318,9.06,9.06,9.06,9.06,1500
NNC,20090318,12.35,12.5,12.26,12.26,6600
NNI,20090318,7.48,8.43,7.32,8.33,194200
NNN,20090318,14.81,15.48,14.22,15.43,2140800
NNY,20090318,9.01,9.11,8.9,9.11,12600
NOA,20090318,2.23,2.61,2.2,2.48,188400
NOC,20090318,38.25,39.3,37.14,38.82,3055700
NOK,20090318,11.32,11.84,11.27,11.84,25106400
NOV,20090318,29.86,30.82,28.78,29.88,12286600
NP,20090318,3.6,3.82,3.54,3.79,143000
NPK,20090318,54.73,55.88,53.23,55.75,30000
NPO,20090318,14.84,16.21,14.84,16.11,214900
NPV,20090318,13.2,13.42,13.05,13.05,900
NQP,20090318,10.58,10.77,10.58,10.76,9500
NR,20090318,2.87,3.04,2.74,2.9,369000
NRF,20090318,4.28,4.52,4.16,4.5,653200
NRF-A,20090318,8.16,8.4,7.38,8.36,6100
NRF-B,20090318,7.46,7.62,7.45,7.49,19600
NRG,20090318,17.87,18.1,16.96,17.91,2777400
NRP,20090318,211.2,213.5,204.9,211.5,183200
NRT,20090318,27.29,27.8,26.22,26.38,28900
NS,20090318,47.12,47.59,45.93,47.3,170700
NSC,20090318,31.23,31.8,30.01,31.3,7324400
NSH,20090318,20.63,21.04,20.42,20.82,140400
NSL,20090318,3.23,3.24,3.19,3.2,63600
NSM,20090318,10.08,10.86,9.96,10.64,10519900
NSR,20090318,16.27,17.19,16.22,17.13,716700
NTC,20090318,10.8,10.92,10.65,10.9,4300
NTG,20090318,19.73,20.31,19.37,19.85,285500
NTL,20090318,3.9,4.5,3.9,4.1,18900
NTT,20090318,18.48,19.16,18.26,18.99,1412500
NTX,20090318,12.91,12.97,12.91,12.91,1800
NTZ,20090318,1.4,1.52,1.33,1.5,5900
NUE,20090318,32.71,35.73,32.55,35.51,11148200
NUM,20090318,10.05,10.06,9.85,10.04,31600
NUO,20090318,11.95,11.99,11.82,11.96,21000
NUS,20090318,9.71,9.9,9.53,9.86,274100
NUV,20090318,8.86,9,8.86,8.91,231300
NUW,20090318,15.12,15.12,15,15.01,24000
NVO,20090318,9.502,9.648,9.362,9.59,526100
NVR,20090318,388.29,434.98,376.84,421.61,119400
NVS,20090318,37.62,38.42,36.88,37.98,2434600
NW-C,20090318,4.73,5.44,4.46,4.8,9200
NWE,20090318,20.17,21.37,20.17,21.22,262900
NWL,20090318,6.39,7.06,6.34,6.87,8906100
NWN,20090318,42.2,43.99,42.03,43.72,289400
NWY,20090318,2.68,2.94,2.63,2.86,573300
NX,20090318,6.08,6.73,5.98,6.61,110600
NXC,20090318,12.07,12.12,11.89,12.12,12400
NXN,20090318,13,13.1,13,13.05,2900
NXP,20090318,13.64,13.82,13.61,13.81,16400
NXQ,20090318,13,13.1,12.86,12.88,35900
NXR,20090318,13.33,13.48,13.32,13.46,6100
NYT,20090318,4.16,4.56,4.12,4.43,791900
O,20090318,16.64,17.8,16.11,17.7,3898800
OB,20090318,8.87,9.61,8.42,9.61,172800
OC,20090318,7.64,9,7.11,8.26,1254700
OCN,20090318,10.2,10.99,10.09,10.97,1140500
ODC,20090318,14.59,14.61,14.43,14.54,3900
OFC,20090318,24.27,25.81,23.38,25.63,1554300
OFG,20090318,3.6,4.24,3.45,4.2,510700
OFG-A,20090318,12.75,12.75,12.75,12.75,0
OFG-B,20090318,13.5,13.5,13.5,13.5,0
OGE,20090318,11.395,12.03,11.205,11.905,1116900
OHI,20090318,13.67,14.43,13.1,14.4,2321200
OI,20090318,11.83,12.5,11.45,12.38,4009800
OIA,20090318,5.13,5.28,5.13,5.24,16600
OII,20090318,17.62,18.25,17.01,18.015,1109900
OIS,20090318,12.84,13.58,12.57,13.44,431600
OKE,20090318,10.65,11.085,10.415,10.94,908600
OKS,20090318,20.455,20.875,20.015,20.765,198500
OLN,20090318,12.5,13.79,12.47,13.76,3289900
OLP,20090318,3.2,3.2,3.06,3.08,76900
OMC,20090318,23.9,24.87,23.54,24.65,3356300
OME,20090318,2.36,2.7,2.29,2.54,275800
OMI,20090318,22.4733,23.8667,22.4733,23.44,694500
OMN,20090318,1.25,1.39,1.2,1.35,157400
OPY,20090318,10.2,12.49,10.2,11.75,85000
ORA,20090318,26.23,26.86,25.5,26.84,438500
ORCL,20090318,15.15,16.09,15.07,15.83,58521300
ORI,20090318,9.62,10.56,9.51,10.55,3480200
OSG,20090318,23.41,25.37,22.93,24.94,866800
OSK,20090318,6.36,6.88,6.16,6.78,1380200
OXM,20090318,4.9,5.58,4.9,5.39,99400
OXY,20090318,54.95,57.78,53.39,56.84,9294300
OZM,20090318,5.77,6.1,5.77,6.04,166400
PAA,20090318,17.975,18.2,17.975,18.18,1276300
PAC,20090318,17.26,17.81,17.13,17.56,186300
PAG,20090318,7.3,8.92,7.24,8.86,1522700
PAI,20090318,9.74,10.05,9.74,9.79,19900
PAR,20090318,7.3,7.52,7.22,7.42,199900
PAY,20090318,5.46,6.3,5.35,6,1628800
PBH,20090318,4.15,4.25,4.1,4.25,484400
PBI,20090318,21.41,22.22,21.22,21.97,2208300
PBR,20090318,30.3,31.4,29.26,31.01,29805400
PBR.A,20090318,24.53,25.32,23.68,25.08,13778400
PBT,20090318,9.94,10,9.42,9.85,219600
PCF,20090318,4.91,4.91,4.73,4.87,37500
PCG,20090318,37.43,39.04,37.23,38.43,3949300
PCK,20090318,7.49,7.68,7.49,7.57,36400
PCM,20090318,4.46,4.49,4.11,4.31,26800
PCN,20090318,6.63,7.41,6.63,7.14,301200
PCQ,20090318,10.74,10.74,10.4,10.4,21500
PDS,20090318,2.51,2.51,2.31,2.46,1744900
PDT,20090318,5.71,5.95,5.6,5.94,91100
PEG,20090318,26.22,27.75,25.8,27.64,6383100
PEI,20090318,3.52,4.04,3.34,4.04,1054800
PEO,20090318,17.95,18,17.46,17.89,72800
PEP,20090318,48.21,49.91,48.21,49.47,9202900
PER,20090318,12.29,13.22,12.25,13.07,1648300
PFD,20090318,5.28,5.28,4.91,5.18,55700
PFE,20090318,14.21,14.58,13.72,14.25,55578000
PFG,20090318,8,9.15,7.8,8.9,14205800
PFH,20090318,11.4,13.5,11.2,13.5,2200
PFK,20090318,16.03,16.4,14.5,15.25,2600
PFL,20090318,4.77,5.12,4.75,5.12,105200
PFN,20090318,4.27,4.59,4.2,4.55,137200
PFO,20090318,3.95,4.1,3.88,4.09,37500
PFS,20090318,10.08,10.99,9.89,10.91,647300
PG,20090318,47.75,48.75,46.99,48.02,16708400
PGH,20090318,5.72,5.9,5.45,5.84,1080800
PGP,20090318,7.53,7.88,7.5,7.83,91000
PGR,20090318,12.74,13.39,12.3,13.38,9993500
PH,20090318,31.17,32.68,30.57,32.34,2050600
PHD,20090318,7.03,7.05,6.93,7.01,105700
PHG,20090318,15.59,16.24,15.29,16.16,2809500
PHH,20090318,12.89,13.68,12.77,13.26,596900
PHI,20090318,39.49,39.88,39.03,39.35,224500
PHK,20090318,5.04,5.65,4.8,5.28,1058500
PHM,20090318,10.09,11.4,9.65,10.95,10296000
PHT,20090318,7.76,8.42,7.7,8.21,138800
PHX,20090318,16.58,17.98,16,17.7,36800
PII,20090318,10.335,10.975,9.865,10.82,465500
PIM,20090318,4.1,4.17,4.03,4.17,194400
PIR,20090318,0.13,0.18,0.12,0.16,4118400
PIY,20090318,12,14.43,12,13.39,4900
PJC,20090318,23.89,27.4,23.89,27.01,202500
PJT,20090318,17.24,17.9,17.06,17.9,21100
PKD,20090318,1.74,1.78,1.64,1.73,647500
PKE,20090318,17.01,18.64,17.01,18.39,69200
PKG,20090318,11.84,12.47,11.7,12.34,1083900
PKI,20090318,12.05,12.27,11.85,12.09,858800
PKO,20090318,14.57,15.35,14.01,15.08,45000
PKX,20090318,62.42,64.39,60.01,64.27,1518500
PKY,20090318,11.94,13.04,11.76,12.85,81300
PLD,20090318,13.04,14.73,12.81,14.5,6645100
PLT,20090318,9.2,9.98,9.17,9.82,586500
PM,20090318,38.22,39.26,37.95,38.28,12208500
PMC,20090318,15.56,16.38,15.56,15.83,363700
PMF,20090318,9.58,9.62,9.39,9.43,37000
PML,20090318,7.98,8,7.8,7.91,104000
PMM,20090318,5.35,5.43,5.32,5.4,43300
PMO,20090318,9.04,9.09,9.02,9.08,32000
PMX,20090318,8.3,8.37,8.22,8.36,60700
PNC,20090318,27.7,31.5,27.58,31.47,16769500
PNF,20090318,8.1,8.23,8,8.23,34600
PNI,20090318,8.78,9,8.63,8.64,23400
PNM,20090318,7.96,8.75,7.88,8.69,1786300
PNR,20090318,20.1,21.43,19.93,21.18,927900
PNW,20090318,25.19,26.45,24.97,26.28,1359200
POL,20090318,1.95,2.15,1.89,2.09,530700
POR,20090318,17.61,18.26,17.27,18.05,1237000
POT,20090318,25.6167,26.1733,24.75,25.7667,11556100
PPG,20090318,17.04,17.655,16.66,17.495,2301000
PPL,20090318,26.62,28.15,26.3,28.1,3379100
PPR,20090318,3.44,3.47,3.38,3.39,432900
PPT,20090318,4.07,4.18,4.06,4.16,448300
PQ,20090318,9.48,9.84,8.88,9.64,1537000
PRA,20090318,22.635,23.435,22.37,23.385,282400
PRO,20090318,4.35,4.94,4.34,4.93,70200
PRU,20090318,20.5,25.3,20,24.92,21554800
PSA,20090318,56.31,59.23,54.66,58.67,6041300
PSA-A,20090318,17.9,18.01,17.5,18,7100
PSA-B,20090318,18.77,18.77,18.44,18.72,3500
PSA-C,20090318,16.84,17.14,16.77,16.95,2100
PSA-D,20090318,15.58,15.9,15.52,15.84,4600
PSA-E,20090318,16.26,17.85,16.26,17.48,7000
PSA-V,20090318,20,20.25,20,20.05,6500
PSA-W,20090318,16.34,16.68,16.25,16.44,16300
PSA-X,20090318,16.11,16.75,16.08,16.75,5700
PSA-Z,20090318,17.45,17.45,14.54,16,10800
PSB,20090318,34.55,37.37,33.69,37,148700
PSO,20090318,9.62,10.03,9.58,9.96,341200
PTR,20090318,77.11,79.5,75.25,78.33,853700
PTY,20090318,6.82,7.35,6.81,7.23,275000
PUK,20090318,7.03,7.8,6.79,7.63,501500
PUK-A,20090318,9.86,11.09,9.4,11,32200
PUK.P,20090318,10.25,11.27,9.8,11.03,22000
PVG,20090318,12.04,12.07,11.69,12.01,26000
PVH,20090318,17.21,18.66,17.12,18.44,1050100
PWE,20090318,9.52,9.9,9.05,9.75,3877500
PWR,20090318,21.97,21.99,20.27,21.42,3920300
PX,20090318,63.55,64.57,62.67,64.34,3036700
PXD,20090318,15.93,16.36,15.05,16.26,3458200
PYN,20090318,7.87,7.95,7.32,7.58,40300
PYS,20090318,9.75,10,9.4,9.4,4300
PYT,20090318,9.69,9.69,9.69,9.69,0
PZC,20090318,7.16,7.32,7.16,7.26,67500
PZE,20090318,2.605,2.755,2.515,2.745,366700
PZN,20090318,1.84,2.05,1.79,1.9,209900
Q,20090318,3.41,3.5,3.3,3.5,17630600
QTM,20090318,0.38,0.45,0.38,0.45,999700
R,20090318,25.59,27.34,25.06,27.17,1484500
RAD,20090318,0.28,0.3,0.27,0.3,2098900
RAI,20090318,18.35,18.6,18.095,18.36,1606300
RAS,20090318,3,3.3,2.58,3.15,1293100
RAS-A,20090318,4.23,4.23,3.9,3.95,6000
RAS-B,20090318,4.1,4.15,3.77,4,2300
RAS-C,20090318,4.9,5.03,4.75,5.03,1400
RBA,20090318,16.98,18.31,16.76,18.08,698200
RBC,20090318,28.71,31.41,28.41,31.2,657700
RBS,20090318,6.47,7.11,6.35,7,513000
RBS-F,20090318,3.91,4.64,3.91,4.44,49400
RBS-H,20090318,3.8,4.58,3.8,4.02,55600
RBS-L,20090318,3.5,3.75,3.36,3.59,57400
RBS-S,20090318,3.42,4.2,3.42,3.98,127700
RCI,20090318,23.46,24.35,23.26,24.08,929000
RCL,20090318,7.92,8.6,7.75,8.28,4042200
RCS,20090318,7.12,7.4,7.1,7.35,64100
RDC,20090318,13.12,13.74,12.8,13.61,6536700
RDN,20090318,1.74,1.97,1.64,1.84,1365400
RDS.A,20090318,43.93,45.9,43.14,45.74,3129600
RDS.B,20090318,43.11,45.19,42.43,44.93,629000
RDY,20090318,8.9,9.09,8.76,9.04,148400
RE,20090318,66.47,69.51,66.24,69.51,890700
REG,20090318,27.2,30.24,27.19,29.49,3720700
RES,20090318,2.8978,3.0045,2.7778,3,171400
REV,20090318,2.8,3.13,2.73,3.03,173600
RF,20090318,4.03,4.95,3.91,4.95,26285600
RFI,20090318,5.12,5.8,5.12,5.45,85900
RGA,20090318,27.99,29.32,27.71,28.99,1574800
RGC,20090318,12.55,12.95,12.42,12.77,1637700
RGR,20090318,10.49,10.66,10.08,10.52,200500
RGS,20090318,13.09,14.1,12.93,14.08,565500
RHI,20090318,16.64,17.58,16.45,17.37,2297800
RHT,20090318,15.63,15.99,15.26,15.76,2743900
RIG,20090318,57.49,60.14,56.13,59.3,9347400
RIO,20090318,26.5225,27.775,25.5075,27.4975,6026400
RJF,20090318,17.5,20,17.04,19.5,3066300
RL,20090318,37.15,40.59,37.01,40.17,4006800
RLH,20090318,2.78,2.85,2.66,2.84,24400
RLI,20090318,25.225,25.61,24.74,25.525,216300
RMD,20090318,16.905,17.4,16.89,17.265,1414800
RMT,20090318,4.48,4.89,4.4,4.75,86100
RNP,20090318,3.52,3.79,3.48,3.79,156200
RNR,20090318,46.98,50.25,46.55,50.2,1442900
RNR-C,20090318,12.9,13.65,12.86,13.6,9300
ROG,20090318,18.08,19.34,17.65,18.88,159200
ROK,20090318,22.72,24.26,22.31,23.85,1858000
ROL,20090318,6.9891,7.1851,6.8672,7.098,156900
ROP,20090318,42.5,44.79,41.96,44.17,741000
RPM,20090318,10.96,11.58,10.96,11.55,984200
RPT,20090318,4.99,5.19,4.8,5.1,191800
RQI,20090318,2.03,2.21,1.95,2.21,171700
RRC,20090318,40.73,41.86,38.44,41.17,4247400
RRD,20090318,7.17,7.48,7.01,7.32,1926400
RS,20090318,22.26,24.15,21.81,23.77,2082200
RSG,20090318,17.1,17.81,16.71,17.52,3701100
RSO,20090318,2.69,2.96,2.62,2.88,116600
RT,20090318,1.96,2.77,1.9,2.4,1289500
RTN,20090318,35.32,36.63,34.86,36.33,4754600
RVT,20090318,6.35,6.88,6.34,6.64,148300
RWT,20090318,14.55,15.91,14.41,15.54,1662800
RY,20090318,28.59,29.49,27.7,29.27,3709200
RYN,20090318,18.32,19.5133,17.94,19.46,2824000
S,20090318,3.63,3.93,3.59,3.75,39002800
SAB,20090318,11.76,11.76,11.51,11.51,200
SAH,20090318,1.36,1.53,1.25,1.49,949800
SAM,20090318,19.41,19.94,19.11,19.71,88000
SAN,20090318,35.3,36.62,34.65,36.52,383200
SAP,20090318,34.71,36.74,34.54,36.26,2892500
SAR,20090318,18.5,18.9,16.2,17.9,2500
SB,20090318,3.1,3.1,2.95,2.99,113600
SBH,20090318,5.21,5.26,4.98,5.26,796700
SBR,20090318,34.73,34.83,32.98,34.75,23500
SBS,20090318,3.5,3.6833,3.42,3.6633,457900
SBW,20090318,7.84,8.08,7.82,8,24200
SCCO,20090318,15.89,16.78,15.09,16.69,6205900
SCD,20090318,6.8,7.03,6.75,6.93,80100
SCG,20090318,28.63,29.95,28.45,29.72,1424800
SCI,20090318,3.22,3.25,3.07,3.24,1154500
SCL,20090318,14.055,14.635,13.775,14.57,43600
SCS,20090318,4.65,5.02,4.53,4.83,356600
SCX,20090318,5.95,6.22,5.8,5.93,37500
SD,20090318,5.73,6.35,5.73,6.3,3708800
SE,20090318,13.25,13.83,13.03,13.65,5712200
SEE,20090318,12.53,13.25,12.46,13.08,2468900
SEP,20090318,22.35,22.37,21.25,21.6,73100
SF,20090318,23.2267,25.36,22.9133,25.36,549100
SFE,20090318,2.76,2.82,2.52,2.7,247200
SFL,20090318,6.5,6.99,6.25,6.8,935400
SGF,20090318,6.39,6.44,6.33,6.4,18600
SGU,20090318,2.65,2.73,2.62,2.64,98100
SGY,20090318,26.1,28.6,25.2,27.9,1512400
SHG,20090318,18.05,18.645,17.795,18.64,272300
SHI,20090318,16.4467,16.54,15.82,16.2933,29900
SHO,20090318,2.74,2.95,2.5,2.83,1236500
SHW,20090318,46.21,47.5,45.01,46.93,3195500
SID,20090318,6.96,7.655,6.765,7.465,7212100
SIG,20090318,9.35,9.9,9.3,9.9,77600
SIX,20090318,0.04,0.04,0.0375,0.04,1542500
SJI,20090318,17.185,17.495,16.905,17.495,240900
SJM,20090318,36.89,37.11,36.25,36.63,1119100
SJR,20090318,15.31,15.85,15.16,15.82,296300
SJT,20090318,14.8,15.09,14.1,14.83,189000
SJW,20090318,22.79,24.66,22.56,24.11,114600
SKM,20090318,14.5,14.89,14.28,14.86,1683300
SKT,20090318,14.415,15.25,13.895,15.01,944300
SKX,20090318,2.08,2.0933,1.95,2.0167,1026200
SLB,20090318,41.78,43.53,40.19,42.91,14788300
SLF,20090318,17.83,19.19,17.18,18.85,1914200
SLG,20090318,12.18,13.59,11.52,13.09,4666400
SLW,20090318,6.25,7.21,6.15,7.19,11442500
SM,20090318,12.55,13.34,11.84,13.24,1696200
SMG,20090318,33.07,34.51,32.58,33.69,1386200
SMI,20090318,2.655,2.775,2.64,2.76,37000
SMP,20090318,2.3,2.37,2.1,2.31,26300
SNA,20090318,24.96,26.65,24.8,26.48,631200
SNE,20090318,20.12,21.12,19.93,20.87,1975100
SNN,20090318,13.404,13.856,13.364,13.688,198300
SNP,20090318,41.7615,43.2615,40.9538,42.6923,585100
SNV,20090318,22.68,24.57,21,24.57,7899800
SNX,20090318,16.47,17.04,16.43,16.89,161600
SNY,20090318,27.69,28.74,27.4,28.32,4050600
SO,20090318,28.77,29.77,28.53,29.73,7524100
SOL,20090318,2.25,2.32,2.15,2.28,729400
SON,20090318,20.18,21.54,20.14,21.47,681100
SOR,20090318,27.28,28.5,26.65,27.58,9800
SOV-C,20090318,9.96,9.97,9.77,9.92,18800
SPA,20090318,1.58,1.58,1.4,1.45,2900
SPG,20090318,33.51,35.71,32,35.38,13722600
SPG-J,20090318,44,44,44,44,0
SPH,20090318,36.87,37.61,36.22,37.31,78500
SPN,20090318,14.1,14.7,13.69,14.49,1183600
SPR,20090318,9.48,9.81,8.98,9.8,1066700
SQM,20090318,26.63,27.28,25.9,27.02,921500
SR,20090318,26.55,27.95,25.45,27.15,79600
SRE,20090318,42.01,43.68,41.61,43.25,1952300
SRI,20090318,2.48,2.6,2.45,2.53,66100
SRT,20090318,3.73,3.99,3.73,3.99,22600
