<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DXB,20090112,16.89,16.89,16.27,16.28,27200
DY,20090112,8.24,8.24,7.51,7.64,364700
DYN,20090112,13.15,13.2,11.3,11.7,11422000
E,20090112,46.68,46.71,45.6,45.91,506400
EAT,20090112,10.4,10.43,9.62,9.79,1305600
EBF,20090112,11.34,11.63,11.29,11.44,106700
EBR,20090112,11.45,11.56,11.08,11.25,193500
EBR.B,20090112,10.93,10.96,10.5,10.74,203000
EBS,20090112,23.36,24.13,22.5,22.62,854200
EC,20090112,18.01,18.35,18.01,18.35,5600
ECA,20090112,47,47,44.67,45.2,2751200
ECL,20090112,33.37,33.81,33,33.57,2145900
ED,20090112,39.74,40.95,39.72,40.29,3357600
EDD,20090112,11.29,11.29,10.84,11.01,479400
EDE,20090112,17.58,17.66,17.4,17.51,199200
EDN,20090112,4.57,4.57,4.21,4.22,8000
EDR,20090112,16.35,17.76,15.15,15.18,250600
EDU,20090112,12.065,12.3775,12.065,12.2225,387100
EE,20090112,18.12,18.49,18.03,18.25,285400
EEA,20090112,5.43,5.43,5.13,5.16,21000
EEP,20090112,14.62,14.645,14.05,14.28,373000
EEQ,20090112,13.94,14.165,13.75,13.955,138900
EFR,20090112,8.8,8.86,8.69,8.69,124600
EFT,20090112,8.72,8.94,8.72,8.76,133700
EFX,20090112,27.07,27.2,26.66,26.81,924200
EGF,20090112,16.94,16.94,16.58,16.72,42200
EGN,20090112,30.22,30.22,28.99,29.62,441400
EGP,20090112,33.25,33.49,30.96,31.34,309600
EGY,20090112,7.26,7.46,7,7.27,465100
EHI,20090112,7.97,8,7.74,7.94,91700
EIG,20090112,15.26,15.29,14.89,15.06,161500
EIX,20090112,31.89,32.14,31.76,31.93,1737800
EL,20090112,15.29,15.29,14.56,14.755,1960200
ELP,20090112,11,11.04,10.55,10.88,483000
ELS,20090112,18.49,18.63,17.41,17.72,511000
ELY,20090112,9.23,9.57,9.2,9.25,434500
EMD,20090112,8.45,8.59,8.42,8.47,65400
EME,20090112,19.93,20.41,18.28,18.72,1479200
EMF,20090112,9.62,9.71,9.21,9.56,100800
EMN,20090112,15.99,16.09,15.35,15.54,1001700
EMO,20090112,25.12,25.12,24.63,25,900
EMR,20090112,35.67,35.67,34.39,34.71,3846200
ENB,20090112,16.525,16.565,16.06,16.15,342100
ENH,20090112,31.3,31.56,30.51,30.54,491200
ENR,20090112,54.42,54.62,52.54,53.23,636100
ENS,20090112,11.05,11.15,10.87,11.01,754700
ENZ,20090112,4.73,4.73,4.32,4.46,108300
EOD,20090112,10.07,10.08,9.88,9.98,145800
EOG,20090112,32.73,33.03,31.27,31.785,3461300
EOI,20090112,12.58,12.64,12.44,12.63,130100
EOS,20090112,11.39,11.39,11.07,11.13,98700
EP-C,20090112,30,30,28.9,29.34,4500
EPD,20090112,10.955,11.05,10.875,10.875,1860400
EPE,20090112,19.81,19.86,19.11,19.45,392800
EPR,20090112,26.5,26.54,24,24.74,861100
EPR-C,20090112,11.06,11.06,9.8,10,207400
EPR-E,20090112,17,17.25,17,17,2100
EQR,20090112,25.88,25.9,24.01,24.35,5852400
EQS,20090112,4.73,4.73,4.72,4.73,3600
EQT,20090112,33.46,34.09,32.61,32.9,1705000
EQY,20090112,15.54,15.54,14.66,14.81,406100
ERF,20090112,20.99,21,20.13,20.63,1107700
ERJ,20090112,17.5,17.98,17.23,17.4,619100
ES,20090112,6,6.06,5.82,5.98,940100
ESD,20090112,12.5,12.5,12.28,12.32,88800
ESE,20090112,39.18,39.19,37.96,38.54,194800
ESL,20090112,37.46,37.46,36.22,36.57,271500
ESS,20090112,67.75,67.89,62.65,63.11,1193200
ESV,20090112,28.14,28.24,26.82,27.12,2623400
ETB,20090112,12.74,12.74,12.35,12.49,40900
ETE,20090112,9.155,9.195,8.64,8.735,448000
ETG,20090112,10.5,10.76,10.28,10.66,498300
ETH,20090112,13.8,13.9,13.3,13.38,479900
ETJ,20090112,17.62,17.64,17.25,17.35,225400
ETM,20090112,1.51,1.54,1.36,1.45,99900
ETN,20090112,25.08,25.08,24.54,24.725,2641100
ETO,20090112,14.38,14.38,13.82,14.16,60500
ETP,20090112,36.81,37.14,35.19,35.53,924000
ETR,20090112,80.32,81.43,80.3,80.82,1438500
ETV,20090112,11.22,11.22,10.69,10.85,167300
ETW,20090112,10.47,10.47,10.11,10.19,243400
ETY,20090112,11.28,11.29,10.65,10.79,445500
EV,20090112,20.06,20.28,19.13,19.34,902700
EVC,20090112,1.38,1.52,1.36,1.45,134700
EVF,20090112,3.8,3.89,3.8,3.88,96100
EVG,20090112,12.67,12.68,12.55,12.6,61000
EVN,20090112,9.68,9.87,9.47,9.6,44900
EVR,20090112,11.87,11.92,11.42,11.44,41900
EVT,20090112,11.78,11.9,11.51,11.75,356900
EW,20090112,13.915,13.9975,13.6325,13.7225,344600
EXC,20090112,54.32,55.99,54.15,54.6,2892200
EXG,20090112,9.99,9.99,9.61,9.7,618500
EXP,20090112,20.1,20.1,18.89,19.17,956200
EXR,20090112,9.21,9.44,8.81,8.93,801100
F,20090112,2.69,2.69,2.52,2.64,47699300
FAC,20090112,3.08,3.1,2.99,3.02,20800
FAF,20090112,26.86,27.15,26.18,26.65,605000
FAM,20090112,10.4,10.85,10.35,10.58,37800
FBC,20090112,87,90,86,87,445800
FBP,20090112,149.25,153.75,146.25,146.85,502800
FBR,20090112,0.26,0.27,0.25,0.25,312200
FC,20090112,5.12,5.21,4.77,5.21,26700
FCE.A,20090112,8.64,8.74,7.14,7.44,976400
FCE.B,20090112,8.35,8.35,7.32,7.55,4800
FCF,20090112,11.08,11.45,10.83,10.94,456600
FCH,20090112,2.15,2.15,1.72,1.72,982200
FCH-A,20090112,7.54,7.55,7.35,7.35,3000
FCN,20090112,45.1,45.33,44.7,45.32,723000
FCT,20090112,8.11,8.27,8.05,8.15,86400
FCX,20090112,13.77,13.84,12.565,12.72,20287700
FDP,20090112,21.9,22.67,21.84,22.33,470100
FDS,20090112,42.9,43.59,42.21,43.03,784500
FDX,20090112,60.31,60.99,60.01,60.31,2002100
FE,20090112,48.93,49.88,48.26,48.68,1931600
FEO,20090112,11.2,11.27,11.1,11.23,15700
FF,20090112,4.85,4.88,4.66,4.78,139300
FFA,20090112,9.07,9.25,8.97,9.02,83300
FFC,20090112,8.25,8.56,8.25,8.51,111800
FFG,20090112,13.93,13.93,12.97,13.09,129300
FGB,20090112,4.39,4.41,4.27,4.27,27500
FGP,20090112,15.68,15.86,15.57,15.67,78300
FHN,20090112,9.8,9.8,8.8,8.96,3645500
FHY,20090112,17.94,18.27,17.94,18.18,81000
FIF,20090112,21.17,21.27,20.66,20.91,221900
FIG,20090112,2.14,2.25,1.55,1.56,2693800
FII,20090112,18.98,19.25,18.23,18.44,1815900
FIS,20090112,16.73,16.88,16.14,16.27,1032100
FIX,20090112,10.57,10.57,10.07,10.27,251700
FL,20090112,7.76,8.12,7.61,7.77,2763900
FLC,20090112,8.45,8.82,8.44,8.58,36000
FLO,20090112,9.8933,10.3733,9.8755,10.24,1266500
FLR,20090112,48,48.47,44.6,45.12,3185300
FLS,20090112,18.4933,18.4933,17.36,17.5367,992300
FLY,20090112,7,7.34,6.61,6.75,95000
FMC,20090112,22.435,22.475,20.81,21.095,965400
FMN,20090112,10.64,10.79,10.58,10.79,23800
FMO,20090112,14.66,14.8,13.81,14.65,62800
FMS,20090112,22.315,22.315,22.01,22.14,70300
FMX,20090112,29.06,29.15,28.54,28.77,964900
FMY,20090112,16.7,16.71,16.5,16.57,22300
FNB,20090112,12.04,12.09,11.41,11.51,482800
FNF,20090112,16.4,17,16.4,16.82,2938800
FOE,20090112,6.5,6.5,5.52,5.64,1152800
FOF,20090112,9.8,9.8,9.45,9.58,60600
FOR,20090112,8.31,8.49,7.88,8.05,639500
FPL,20090112,50.15,50.52,49.5,49.72,2244300
FPO,20090112,8.53,8.65,8.02,8.26,246700
FPT,20090112,10.98,10.98,10.9,10.9,3500
FR,20090112,7.45,7.82,7.07,7.42,1694900
FRA,20090112,9.78,9.78,9.44,9.49,48400
FRO,20090112,153.95,154.45,149.45,151.75,636800
FRT,20090112,56.49,56.49,51.34,52.45,2100200
FSB,20090112,13.5,14.74,13.5,14.24,5200
FSS,20090112,8.56,8.56,7.94,8.04,277500
FT,20090112,4.32,4.33,4.18,4.19,32400
FTI,20090112,12.895,13.23,12.395,12.625,1429100
FTK,20090112,3.97,4.01,3.07,3.36,618100
FUL,20090112,14.8,14.89,14.14,14.26,508300
FUN,20090112,13.18,13.18,12.77,13,286900
G,20090112,8.75,8.81,8.46,8.63,286500
GAB,20090112,3.94,4.02,3.88,3.94,168100
GAB-D,20090112,22.51,22.51,22.01,22.45,1800
GAM,20090112,18.18,18.18,17.07,17.45,75700
GAM-B,20090112,21.98,22,21.5,21.98,14700
GBL,20090112,29,29.63,28.98,29.01,70800
GBX,20090112,6.71,6.74,5.64,5.78,348700
GCH,20090112,8.1,8.1,7.53,7.53,95900
GCI,20090112,8.6,8.6,7.9,8,3856200
GCO,20090112,16.41,16.6,15.29,15.61,207900
GCV,20090112,6.64,6.73,6.01,6.01,21700
GCV-B,20090112,21.72,22.19,21.72,21.77,3700
GD,20090112,57.92,58.41,57.28,57.68,1806800
GDL,20090112,13.55,13.55,13.33,13.36,39200
GDV,20090112,10.68,10.69,10.24,10.44,415400
GDV-A,20090112,22.29,22.29,21.38,22,2400
GDV-D,20090112,23.99,24.89,23.73,24.06,7200
GE,20090112,15.97,16.2,15.68,15.83,65373100
GEF,20090112,31.8,31.82,30.97,31.42,338700
GEF.B,20090112,31,31,30.66,30.7,7100
GEO,20090112,17.89,18.12,17.43,17.82,467100
GER,20090112,24.56,24.57,24.11,24.4,34600
GES,20090112,15.77,15.81,15.01,15.21,1746000
GF,20090112,7.68,7.68,7.43,7.44,61900
GFA,20090112,5.54,5.575,5.015,5.135,939800
GFF,20090112,9.21,9.56,9.05,9.35,275700
GFI,20090112,8.54,8.63,8.02,8.14,6695500
GFY,20090112,12,12.24,11.96,11.98,45500
GG,20090112,25.98,26.42,24.74,24.99,14978200
GGB,20090112,7.89,7.92,7.22,7.36,6354800
GGG,20090112,24.09,24.2,22.92,23.26,394100
GGP,20090112,1.86,1.89,1.41,1.48,11946000
GGT,20090112,4.59,4.7,4.48,4.48,21200
GGT-B,20090112,22.74,22.74,22.74,22.74,300
GHL,20090112,60.39,62.39,60,60.3,302600
GIB,20090112,8.08,8.12,7.91,7.98,153500
GIL,20090112,5.74,5.84,5.56,5.6,1765200
GIM,20090112,7.97,7.97,7.92,7.94,348400
GIS,20090112,29.11,30.18,29.025,29.935,4275400
GJH,20090112,6.19,6.5,6.19,6.35,1200
GJO,20090112,17,17.35,16.3,17.25,2200
GJP,20090112,16.1,16.1,16.1,16.1,600
GJR,20090112,10.9,11,10.9,11,300
GJS,20090112,7.78,7.8,7.75,7.75,1500
GJT,20090112,8.1,8.1,8.07,8.07,300
GJV,20090112,17.5,18.61,17.5,18.6,1100
GLF,20090112,25.99,26.11,25.02,25.85,219400
GLP,20090112,11.9,11.9,11.45,11.45,22500
GLT,20090112,8.75,8.88,8.6,8.7,168400
GLW,20090112,10.8,10.8,9.86,9.96,15757000
GM,20090112,4.05,4.15,3.97,4.15,14211500
GME,20090112,25.99,26.07,24.96,25.47,3667000
GMS,20090112,4.12,4.46,4.12,4.36,56000
GNK,20090112,185.5,187,159.3,164,2410200
GNW,20090112,2.96,3,2.51,2.59,11958000
GOF,20090112,11.1,11.19,10.98,11.14,29900
GOL,20090112,49.7,51.3,48,49.3,1353100
GPC,20090112,37.17,37.47,36.28,36.57,1206700
GPE-A,20090112,24.6,24.6,24.6,24.6,0
GPI,20090112,10.65,10.65,9.75,9.86,277800
GPK,20090112,1.03,1.1,1.03,1.1,531700
GPM,20090112,3.91,3.99,3.81,3.86,643400
GPN,20090112,17.585,17.9,17.55,17.625,1071600
GPS,20090112,12.93,13.18,11.97,12.12,10913800
GPX,20090112,4.4,4.43,3.88,4.15,39000
GRA,20090112,6.25,6.59,6.15,6.32,761900
GRR,20090112,11.17,11.17,10.33,10.38,20800
GRX,20090112,5.02,5.04,4.85,4.92,28200
GS,20090112,83.36,83.76,76.43,77.67,15777700
GS-A,20090112,13.91,13.91,13.01,13.5,133500
GS-B,20090112,21.72,21.75,21,21.43,84100
GS-C,20090112,13.75,13.99,13.38,13.38,14600
GS-D,20090112,13.61,13.99,13.08,13.5,230300
GSH,20090112,18.29,18.3,17.68,17.74,43200
GSK,20090112,38.3,38.79,38.12,38.46,2461500
GSL,20090112,3.54,3.55,3.11,3.17,89500
GTN,20090112,0.45,0.52,0.44,0.48,246300
GTN.A,20090112,1.05,1.28,1.03,1.15,12700
GTS,20090112,13,13.1,12.69,12.87,102900
GTY,20090112,19.74,20.07,18.73,19.13,97200
GUT,20090112,6.39,6.55,6.3,6.54,44400
GUT-A,20090112,22.54,22.54,22.54,22.54,0
GVA,20090112,40.16,40.5,38.21,38.68,874800
GWR,20090112,28.22,28.33,27.03,27.73,441900
GWW,20090112,76.4,77,75.04,75.83,1403900
GXP,20090112,19.34,19.57,19.26,19.42,1096700
GYB,20090112,11.19,11.19,11,11,2900
GYC,20090112,13.4,14.23,13.4,14.23,500
HAE,20090112,27.085,27.815,27.075,27.51,319800
HAL,20090112,18.51,18.92,17.71,17.93,16603900
HAR,20090112,20.25,20.43,19.76,20.05,1146600
HBI,20090112,3.2425,3.265,3.18,3.2625,1967900
HCN,20090112,37.03,37.33,35.67,36.12,2320000
HCP,20090112,22.33,22.92,21.34,21.73,5031000
HD,20090112,23.85,23.96,22.62,22.97,23560100
HDB,20090112,13.53,13.53,12.868,12.952,412700
HE,20090112,21.9,22.14,21.78,22.01,358900
HE-U,20090112,22.25,22.25,22.25,22.25,0
HEI,20090112,16.4905,16.7526,15.8106,16.1546,220900
HEI.A,20090112,15.0374,15.3242,14.464,14.5971,26300
HEP,20090112,12.1,12.27,11.5,11.75,26900
HES,20090112,54.65,54.91,51.32,52.19,5388400
HF,20090112,2.49,2.57,2.15,2.3,22500
HFC,20090112,9.905,10.125,9.615,9.835,685500
HGG,20090112,7.75,7.87,7.08,7.08,102700
HGT,20090112,16.68,16.87,16.13,16.64,204000
HHS,20090112,7.23,7.56,7.23,7.41,460100
HI,20090112,16.99,17.14,16.79,16.87,340400
HIG,20090112,18.09,18.11,14.5,14.78,18149400
HIL,20090112,7.8,7.8,6.93,7.05,230400
HIO,20090112,4.3,4.45,4.27,4.33,348600
HIW,20090112,22.39,22.41,20.58,20.92,1568500
HIX,20090112,5.77,5.97,5.77,5.9,269400
HJV,20090112,14.75,14.75,14.38,14.38,2400
HK,20090112,16.98,17.21,16.1,16.84,6220000
HL,20090112,2.55,2.55,2.23,2.28,3884300
HL-B,20090112,36.75,36.75,36.75,36.75,0
HLF,20090112,10.98,11,10.66,10.93,567900
HLS,20090112,10.75,11.6,10.54,11.18,883900
HLX,20090112,7.06,7.35,6.77,6.88,1422000
HMC,20090112,22.13,22.5,21.92,22.22,806300
HMN,20090112,9.27,9.37,9.02,9.09,226100
HMY,20090112,9.99,10.02,9.41,9.49,2223500
HNI,20090112,15.42,15.42,14.49,14.62,289300
HNP,20090112,25.62,25.62,24.81,25.01,415400
HNR,20090112,16.68,16.92,15.76,15.76,202500
HOG,20090112,14.96,15.32,14,14.13,9253800
HON,20090112,33.99,34.14,33.4,33.77,4318600
HOS,20090112,17.49,17.5,16.5,16.64,315900
HOV,20090112,2.35,2.35,2.05,2.11,3442400
HP,20090112,24.2,24.37,22.94,23.52,1432500
HPF,20090112,15,15,14.6,14.69,99200
HPI,20090112,16,16,15.14,15.48,203100
HPQ,20090112,17.0227,17.0909,16.6,16.8091,14955300
HPS,20090112,12.5,12.92,12.5,12.66,151600
HQH,20090112,11.14,11.26,11.01,11.07,87300
HQL,20090112,8.64,8.74,8.58,8.61,42300
HR,20090112,18.8,18.87,17.79,18.28,1179800
HRB,20090112,21,21.42,20.69,20.92,2491100
HRC,20090112,14.41,14.48,14.1,14.23,797100
HRL,20090112,7.5875,7.68,7.5075,7.67,396100
HRS,20090112,38.9,39.05,38.03,38.32,766800
HSC,20090112,29.36,29.36,27.65,28.07,715800
HST,20090112,7.23,7.38,6.55,6.7,13416500
HSY,20090112,34.3,35.01,34.03,34.87,869200
HT,20090112,2.9,2.9,2.67,2.67,374200
HTD,20090112,10.94,11.17,10.73,10.84,130900
HTH,20090112,9.22,9.26,9.12,9.14,130700
HTY,20090112,11.1,11.2,11,11.12,25800
HTZ,20090112,24.36,24.36,23.24,23.64,1501900
HUM,20090112,36.99,36.99,34.99,35.23,2125700
HUN,20090112,3.46,3.49,3.17,3.24,6920900
HVT,20090112,8.34,8.47,8.09,8.13,51400
HVT.A,20090112,8.49,8.49,8.49,8.49,0
HW,20090112,6.44,6.7,5.74,5.82,534000
HXL,20090112,7.33,7.5,6.88,7,770200
HYB,20090112,1.13,1.15,1.06,1.14,539300
HYH,20090112,18,18.39,18,18.39,2200
HYI,20090112,3.58,3.59,3.54,3.59,41100
HYT,20090112,6.82,7.02,6.75,7.02,157400
HZO,20090112,3.01,3.14,2.79,2.87,144000
IAE,20090112,11.12,11.12,10.83,10.87,17800
IAG,20090112,5.54,5.59,5.28,5.42,1772200
IBA,20090112,14.47,15,13.75,14.5,27700
IBM,20090112,84.57,86.6,84.42,85.71,8072800
IBN,20090112,3.608,3.642,3.442,3.472,2204200
ICB,20090112,14.15,14.15,13.72,13.85,22800
ICE,20090112,12.702,12.778,12.104,12.25,1968400
IDA,20090112,29.3,29.87,29.18,29.63,319500
IDT,20090112,0.38,0.41,0.36,0.37,458000
IEX,20090112,23.89,23.99,23.15,23.38,469300
IFF,20090112,29.02,29.07,28.51,28.78,616800
IFN,20090112,17.2,17.2,16.51,16.65,307800
IGA,20090112,12.2,12.2,11.74,12,110700
IGD,20090112,10.1,10.12,9.8,9.95,339000
IGR,20090112,4.53,4.53,4.21,4.25,316000
IGT,20090112,13.58,13.67,12.79,13.04,3010700
IHC,20090112,3.88,3.88,3.3,3.45,13200
IHG,20090112,10.68,10.752,10.524,10.644,58200
IID,20090112,9.8,9.87,9.56,9.8,53400
IIF,20090112,12.4,12.49,12.21,12.32,99000
IIM,20090112,11.96,11.98,11.7,11.92,90300
IMAX,20090112,4.74,4.75,4.52,4.61,163200
IMN,20090112,13.02,13.14,12.65,12.83,120500
INB,20090112,8.55,8.55,8.26,8.36,31600
ING,20090112,11.4,11.49,11.1,11.23,1101000
INT,20090112,15.99,16.18,15.14,15.41,800900
INZ,20090112,17.34,17.48,16.9,17,57600
IO,20090112,45,45.3,35.25,36,3721800
IOC,20090112,17.49,17.49,16.65,17.45,234800
IP,20090112,11.69,11.77,11.11,11.21,4466300
IPG,20090112,4.07,4.08,3.8,3.86,4855400
IPI,20090112,20.61,21.46,18.85,19.43,1363300
IQI,20090112,10.01,10.28,10.01,10.27,44800
IR,20090112,19.52,19.88,18.3,18.42,6901500
IRL,20090112,5.37,5.37,5.26,5.26,12900
IRM,20090112,23,23.34,22.6,22.94,1944600
IRR,20090112,13.42,13.42,13.06,13.17,53900
IRS,20090112,4.22,4.35,4.17,4.25,18600
ISF,20090112,14.79,14.9,14.34,14.44,118600
ISG,20090112,15.32,15.32,14.64,14.76,61600
ISP,20090112,14.79,14.94,14.1,14.2,60800
IT,20090112,16.43,16.59,16.25,16.43,494000
ITG,20090112,24.72,24.72,22.91,23.05,1108000
ITT,20090112,24.095,24.14,23.32,23.54,1079800
ITW,20090112,36.26,36.26,35.29,35.59,3156800
IVC,20090112,14.75,15.29,14.58,15.15,273800
IVZ,20090112,13.5,13.75,12.88,13.1,3873700
IX,20090112,27.53,27.69,26.55,27.31,350000
JBK,20090112,14.8,15,14.8,15,2600
JBL,20090112,7,7,6.51,6.63,1970400
JBR,20090112,13.5,14.2,13.5,14,5400
JBT,20090112,10.21,10.82,9.72,10.25,286400
JCE,20090112,9.83,9.83,9.55,9.59,53800
JCI,20090112,19.04,19.09,18.14,18.34,4045300
JCP,20090112,20.9,21.38,20.36,20.68,3551600
JDD,20090112,6.54,6.54,6.28,6.31,53800
JEC,20090112,51.3,51.49,45.6,46.21,2832300
JEQ,20090112,5.12,5.14,4.98,5,31500
JFC,20090112,8.3,8.3,8.08,8.1,42200
JFR,20090112,6.52,6.71,6.5,6.55,209600
JHI,20090112,13.65,13.86,13.29,13.79,7800
JHS,20090112,10.25,10.67,10.25,10.5,39200
JHX,20090112,15.59,15.59,15.24,15.24,1100
JLL,20090112,28.15,28.47,26.31,26.62,848000
JMP,20090112,5,5.22,4.86,4.88,48200
JNJ,20090112,59.08,59.41,58.15,58.34,15253100
JNPR,20090112,17.69,17.74,16.75,17.07,5327400
JNS,20090112,8.67,8.67,7.9,8.17,2228900
JOE,20090112,24.98,24.98,23.59,23.88,1298800
JOF,20090112,7.01,7.01,6.7,6.7,90000
JOY,20090112,24.95,25,22.31,22.67,3008400
JPC,20090112,4.89,5.06,4.83,4.87,357400
JPM,20090112,25.92,26.15,24.5,24.91,59364800
JPM-E,20090112,42.75,43,42.65,43,2700
JPM-F,20090112,41.9,41.95,41.8,41.95,400
JPM-G,20090112,44,44.74,43.43,44.25,1000
JPS,20090112,5.95,6.04,5.66,5.74,415600
JQC,20090112,5.15,5.22,5.1,5.15,396100
JRO,20090112,5.83,6,5.83,5.97,97200
JTA,20090112,7.9,7.99,7.75,7.88,34200
JTD,20090112,9.19,9.22,8.86,8.96,61000
JW.A,20090112,34.29,34.94,32.99,34.21,311000
JW.B,20090112,34,34.3,33.52,34.21,2500
JWN,20090112,13.89,14.08,13.17,13.37,4326900
K,20090112,43.54,43.84,43.14,43.7,2377600
KAI,20090112,12.67,12.72,11.94,12.07,49100
KB,20090112,26.35,26.35,25.11,25.4,471300
KBH,20090112,14.14,14.4,12.92,13.19,4356100
KBR,20090112,17.33,17.35,15.61,15.95,3248200
KCC,20090112,19.11,19.24,18.91,19,3900
KED,20090112,11.5,11.5,10.25,10.27,64000
KEF,20090112,5.47,5.47,5.21,5.27,17700
KEG,20090112,4.3,4.44,3.98,4.01,1596600
KEM,20090112,0.9,0.96,0.81,0.84,214800
KEP,20090112,11.19,11.19,10.89,10.96,702300
KEX,20090112,28.13,28.3,26.66,27.08,679100
KEY,20090112,7.58,7.73,6.71,6.97,10309200
KEY-G,20090112,70.01,70.01,65.3,66.39,56100
KF,20090112,31.85,32.35,30.37,30.5,17000
KFS,20090112,5.5,5.5,5.13,5.13,14100
KFY,20090112,11.04,11.21,10.82,10.91,263300
KGC,20090112,17.22,17.3,16.51,16.74,8513600
KIM,20090112,18.02,18.02,16.04,16.36,7530700
KMB,20090112,48.3797,48.6673,47.8236,48.4756,2324600
KMM,20090112,6.15,6.27,6.03,6.18,60100
KMT,20090112,19.45,19.45,18.56,19.07,1191300
KMX,20090112,8.01,8.2,7.65,7.83,1950800
KND,20090112,13.1,13.27,12.87,13,219800
KNL,20090112,8.89,9.02,8.52,8.61,399300
KNX,20090112,14.26,14.45,13.52,13.64,1062300
KO,20090112,22.23,22.335,21.755,21.865,10234800
KOF,20090112,38,38.49,35.12,35.94,429900
KOP,20090112,19.82,19.85,18.27,18.54,262400
KOS,20090112,24,24.4,23.55,24.4,7600
KR,20090112,12.41,12.48,12.2,12.255,6182700
KRC,20090112,29.24,29.59,26.5,26.96,651300
KRG,20090112,24.4,24.8,22.8,23,136600
KRO,20090112,6.45,7.145,6.14,6.8,11900
KSM,20090112,9.64,9.97,9.6,9.61,16600
KSS,20090112,37.12,37.68,36.29,36.73,4079100
KST,20090112,8.28,8.35,8.16,8.35,22700
KSU,20090112,21.39,21.39,19.61,20.16,1740000
KSU.P,20090112,19.5,19.5,19.5,19.5,0
KT,20090112,14.49,14.72,14.36,14.4,861000
KTF,20090112,9.29,9.33,9.17,9.3,70600
KTH,20090112,24.75,24.75,24.75,24.75,400
KTN,20090112,19.8,19.8,19.8,19.8,300
KTP,20090112,16.99,17,15.45,15.45,5600
KW,20090112,9.34,9.34,9.28,9.3,300
KWR,20090112,14.03,14.79,13.91,14.26,109000
KYE,20090112,14.38,14.6,13.1,14.03,316000
KYN,20090112,17.17,17.81,16.79,16.89,241700
KYO,20090112,36.425,36.665,36,36.315,28200
L,20090112,27.7,27.75,26.25,26.56,1871200
LAD,20090112,3.55,3.61,3.42,3.49,72000
LAZ,20090112,26.33,26.36,24.89,25.28,601200
LBF,20090112,5.9,6.03,5.61,5.75,63700
LCM,20090112,8.66,8.67,8.59,8.61,143800
LDF,20090112,9.15,9.35,8.81,8.81,40300
LDL,20090112,5.23,5.51,5.06,5.25,52400
LDR,20090112,64.06,66.12,63.94,65.83,51500
LEA,20090112,0.78,0.78,0.645,0.65,1809600
LEE,20090112,0.5,0.56,0.42,0.43,388300
LEG,20090112,14.35,14.5,14.05,14.27,2425500
LEN,20090112,9.47,9.5,8.24,8.35,17102600
LEN.B,20090112,7.34,7.34,6.12,6.25,95000
LEO,20090112,6.48,6.56,6.47,6.54,115600
LFC,20090112,14.7333,14.7333,14.14,14.27,1535700
LFL,20090112,9.12,9.12,8.64,8.88,249800
LGF,20090112,5.3,5.43,5.14,5.38,1005200
LGI,20090112,12.05,12.05,11.7,11.79,19200
LH,20090112,61.27,61.27,59.87,60.62,1162600
LHO,20090112,11.07,11.08,9.85,10.01,991200
LII,20090112,32.36,32.36,30.56,31.17,489500
LL,20090112,10.13,10.22,9.23,9.4,159900
LLL,20090112,76.69,77,75.5,76.25,859100
LLY,20090112,38.46,38.75,37.91,38.13,5199200
LM,20090112,23.25,23.55,22.04,22.52,2295200
LMT,20090112,80.75,81.08,79.1,79.66,2183600
LNC,20090112,20.03,20.04,17.2,17.49,5343300
LNN,20090112,38.66,39.38,35,35.32,292600
LNT,20090112,13.985,14.345,13.97,14.26,586300
LOR,20090112,8.32,8.39,8.26,8.31,26300
LOW,20090112,21.13,21.29,20.03,20.23,13070100
LPL,20090112,8.81,8.91,8.6,8.64,1073500
LPX,20090112,1.96,2.02,1.8,1.8,827600
LRN,20090112,16.48,16.52,15.66,15.7,164000
LSI,20090112,3.36,3.5,3.21,3.25,5844300
LTC,20090112,18.1,18.17,17.05,17.45,229600
LUB,20090112,4.45,4.67,4.26,4.46,67000
LUK,20090112,20.28,20.29,19.07,19.39,1369500
LUV,20090112,8.55,8.69,8.48,8.62,10444600
LUX,20090112,17.23,17.31,16.95,17.06,258700
LVLT,20090112,21.75,22.95,16.95,18.15,27675400
LVS,20090112,6.85,6.87,5.82,5.93,16358800
LXP,20090112,5.62,5.64,4.9,4.98,1171700
LXP-C,20090112,18,18.06,17.4,17.4,15400
LXU,20090112,7.9,8.15,7.9,8,228000
LYG,20090112,8.37,8.55,8.12,8.4,437200
LYV,20090112,5.6,5.76,5.32,5.55,1481600
LZB,20090112,2.24,2.3,1.82,1.85,627500
M,20090112,10.06,10.53,9.75,9.93,9024800
MA,20090112,14.773,15.162,14.589,14.804,2068600
MAA,20090112,31.18,31.43,29.53,29.9,933500
MAC,20090112,16.91,17.06,14.82,15.16,3333100
MAIN,20090112,10,10.03,9.43,9.75,8300
MAN,20090112,33.05,33.05,32,32.34,611300
MAS,20090112,11.22,11.29,10.7,10.82,4245300
MAV,20090112,9.16,9.34,9.15,9.29,61700
MBI,20090112,5,5.1,4.64,4.72,5501300
MBT,20090112,11.504,11.712,11.02,11.196,1459200
MCA,20090112,11.04,11.05,10.85,10.92,81400
MCD,20090112,60.1,61.23,59.75,60.16,8683300
MCI,20090112,9.85,9.935,9.845,9.915,9800
MCK,20090112,40.21,40.21,38.6,39.72,2275600
MCN,20090112,6.57,6.57,6.31,6.35,26400
MCO,20090112,22.91,23.27,22.56,22.99,3640300
