<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DB,20130101,44.29,44.29,44.29,44.29,0
DBD,20130101,30.61,30.61,30.61,30.61,0
DBL,20130101,27,27,27,27,0
DCI,20130101,32.84,32.84,32.84,32.84,0
DCM,20130101,14.41,14.41,14.41,14.41,0
DCO,20130101,16.17,16.17,16.17,16.17,0
DCT,20130101,25.96,25.96,25.96,25.96,0
DD,20130101,44.98,44.98,44.98,44.98,0
DD-A,20130101,86.8,86.8,86.8,86.8,0
DD-B,20130101,102.39,102.39,102.39,102.39,0
DDD,20130101,35.5667,35.5667,35.5667,35.5667,0
DDE,20130101,2.2,2.2,2.2,2.2,0
DDF,20130101,7.92,7.92,7.92,7.92,0
DDR,20130101,15.66,15.66,15.66,15.66,0
DDR-J,20130101,24.46,24.46,24.46,24.46,0
DDS,20130101,83.77,83.77,83.77,83.77,0
DDT,20130101,25.51,25.51,25.51,25.51,0
DE,20130101,86.42,86.42,86.42,86.42,0
DECK,20130101,40.27,40.27,40.27,40.27,0
DEI,20130101,23.3,23.3,23.3,23.3,0
DEL,20130101,70.62,70.62,70.62,70.62,0
DEO,20130101,116.58,116.58,116.58,116.58,0
DEX,20130101,11.6,11.6,11.6,11.6,0
DF,20130101,33.02,33.02,33.02,33.02,0
DFS,20130101,38.55,38.55,38.55,38.55,0
DFS-B,20130101,25.25,25.25,25.25,25.25,0
DFT,20130101,24.16,24.16,24.16,24.16,0
DG,20130101,44.09,44.09,44.09,44.09,0
DGI,20130101,24.44,24.44,24.44,24.44,0
DGX,20130101,58.27,58.27,58.27,58.27,0
DHF,20130101,4.12,4.12,4.12,4.12,0
DHG,20130101,15.16,15.16,15.16,15.16,0
DHI,20130101,19.78,19.78,19.78,19.78,0
DHR,20130101,55.9,55.9,55.9,55.9,0
DHT,20130101,4.08,4.08,4.08,4.08,0
DHX,20130101,9.18,9.18,9.18,9.18,0
DIN,20130101,67,67,67,67,0
DIS,20130101,49.79,49.79,49.79,49.79,0
DK,20130101,25.32,25.32,25.32,25.32,0
DKL,20130101,23,23,23,23,0
DKS,20130101,45.49,45.49,45.49,45.49,0
DKT,20130101,27.31,27.31,27.31,27.31,0
DL,20130101,3.95,3.95,3.95,3.95,0
DLB,20130101,29.33,29.33,29.33,29.33,0
DLPH,20130101,38.25,38.25,38.25,38.25,0
DLR,20130101,67.89,67.89,67.89,67.89,0
DLX,20130101,32.24,32.24,32.24,32.24,0
DM,20130101,3.89,3.89,3.89,3.89,0
DMO,20130101,24.21,24.21,24.21,24.21,0
DNB,20130101,78.65,78.65,78.65,78.65,0
DNI,20130101,13.53,13.53,13.53,13.53,0
DNP,20130101,9.47,9.47,9.47,9.47,0
DNR,20130101,16.2,16.2,16.2,16.2,0
DO,20130101,67.96,67.96,67.96,67.96,0
DOV,20130101,65.71,65.71,65.71,65.71,0
DOW,20130101,32.33,32.33,32.33,32.33,0
DPG,20130101,16.87,16.87,16.87,16.87,0
DPS,20130101,44.18,44.18,44.18,44.18,0
DPZ,20130101,43.55,43.55,43.55,43.55,0
DQ,20130101,7.96,7.96,7.96,7.96,0
DRD,20130101,8.06,8.06,8.06,8.06,0
DRE,20130101,13.87,13.87,13.87,13.87,0
DRH,20130101,9,9,9,9,0
DRI,20130101,45.07,45.07,45.07,45.07,0
DRQ,20130101,73.05,73.05,73.05,73.05,0
DSM,20130101,9.36,9.36,9.36,9.36,0
DST,20130101,60.6,60.6,60.6,60.6,0
DSU,20130101,12.9,12.9,12.9,12.9,0
DSW,20130101,32.845,32.845,32.845,32.845,0
DSX,20130101,7.3,7.3,7.3,7.3,0
DTE,20130101,60.05,60.05,60.05,60.05,0
DTF,20130101,16.82,16.82,16.82,16.82,0
DTK,20130101,26.94,26.94,26.94,26.94,0
DTQ,20130101,25.2,25.2,25.2,25.2,0
DUC,20130101,12.26,12.26,12.26,12.26,0
DUK,20130101,63.8,63.8,63.8,63.8,0
DV,20130101,23.73,23.73,23.73,23.73,0
DVA,20130101,55.265,55.265,55.265,55.265,0
DVD,20130101,1.69,1.69,1.69,1.69,0
DVN,20130101,52.04,52.04,52.04,52.04,0
DX,20130101,9.44,9.44,9.44,9.44,0
DX-A,20130101,25.71,25.71,25.71,25.71,0
DXB,20130101,25.67,25.67,25.67,25.67,0
DY,20130101,19.8,19.8,19.8,19.8,0
DYN,20130101,19.13,19.13,19.13,19.13,0
DYN.W,20130101,1.26,1.26,1.26,1.26,0
E,20130101,49.14,49.14,49.14,49.14,0
EAB,20130101,24.85,24.85,24.85,24.85,0
EAT,20130101,30.99,30.99,30.99,30.99,0
EBF,20130101,15.47,15.47,15.47,15.47,0
EBR,20130101,3.12,3.12,3.12,3.12,0
EBR.B,20130101,5.01,5.01,5.01,5.01,0
EBS,20130101,16.04,16.04,16.04,16.04,0
EC,20130101,59.67,59.67,59.67,59.67,0
ECA,20130101,19.76,19.76,19.76,19.76,0
ECL,20130101,71.9,71.9,71.9,71.9,0
ECT,20130101,15.27,15.27,15.27,15.27,0
ED,20130101,55.54,55.54,55.54,55.54,0
EDD,20130101,16.84,16.84,16.84,16.84,0
EDF,20130101,24.76,24.76,24.76,24.76,0
EDI,20130101,24.52,24.52,24.52,24.52,0
EDN,20130101,1.95,1.95,1.95,1.95,0
EDR,20130101,31.92,31.92,31.92,31.92,0
EDU,20130101,19.43,19.43,19.43,19.43,0
EE,20130101,31.91,31.91,31.91,31.91,0
EEA,20130101,7.03,7.03,7.03,7.03,0
EEP,20130101,27.9,27.9,27.9,27.9,0
EEQ,20130101,28.89,28.89,28.89,28.89,0
EFC,20130101,22.46,22.46,22.46,22.46,0
EFR,20130101,15.97,15.97,15.97,15.97,0
EFT,20130101,17.04,17.04,17.04,17.04,0
EFX,20130101,54.12,54.12,54.12,54.12,0
EGF,20130101,15.63,15.63,15.63,15.63,0
EGL,20130101,19.26,19.26,19.26,19.26,0
EGN,20130101,45.09,45.09,45.09,45.09,0
EGO,20130101,12.88,12.88,12.88,12.88,0
EGP,20130101,53.81,53.81,53.81,53.81,0
EGY,20130101,8.65,8.65,8.65,8.65,0
EHI,20130101,13.78,13.78,13.78,13.78,0
EIG,20130101,20.58,20.58,20.58,20.58,0
EIX,20130101,45.19,45.19,45.19,45.19,0
EL,20130101,59.86,59.86,59.86,59.86,0
ELJ,20130101,26.22,26.22,26.22,26.22,0
ELLI,20130101,27.75,27.75,27.75,27.75,0
ELP,20130101,15.35,15.35,15.35,15.35,0
ELS,20130101,33.645,33.645,33.645,33.645,0
ELS-C,20130101,25.56,25.56,25.56,25.56,0
ELY,20130101,6.5,6.5,6.5,6.5,0
EMD,20130101,15.32,15.32,15.32,15.32,0
EME,20130101,34.61,34.61,34.61,34.61,0
EMF,20130101,20,20,20,20,0
EMN,20130101,68.05,68.05,68.05,68.05,0
EMO,20130101,20.74,20.74,20.74,20.74,0
EMR,20130101,52.96,52.96,52.96,52.96,0
ENB,20130101,43.32,43.32,43.32,43.32,0
ENJ,20130101,25.02,25.02,25.02,25.02,0
ENR,20130101,79.98,79.98,79.98,79.98,0
ENS,20130101,37.63,37.63,37.63,37.63,0
ENV,20130101,13.95,13.95,13.95,13.95,0
ENZ,20130101,2.7,2.7,2.7,2.7,0
EOD,20130101,7.57,7.57,7.57,7.57,0
EOG,20130101,60.395,60.395,60.395,60.395,0
EOI,20130101,10.66,10.66,10.66,10.66,0
EOS,20130101,10.44,10.44,10.44,10.44,0
EOT,20130101,22.14,22.14,22.14,22.14,0
EP-C,20130101,55.2,55.2,55.2,55.2,0
EPAM,20130101,18.1,18.1,18.1,18.1,0
EPD,20130101,25.04,25.04,25.04,25.04,0
EPR,20130101,46.11,46.11,46.11,46.11,0
EPR-C,20130101,21.95,21.95,21.95,21.95,0
EPR-E,20130101,29.65,29.65,29.65,29.65,0
EPR-F,20130101,24.6,24.6,24.6,24.6,0
EQM,20130101,31.15,31.15,31.15,31.15,0
EQR,20130101,56.67,56.67,56.67,56.67,0
EQS,20130101,2.36,2.36,2.36,2.36,0
EQT,20130101,58.98,58.98,58.98,58.98,0
ERF,20130101,12.96,12.96,12.96,12.96,0
ERJ,20130101,28.51,28.51,28.51,28.51,0
ES,20130101,3.12,3.12,3.12,3.12,0
ESE,20130101,37.41,37.41,37.41,37.41,0
ESL,20130101,63.61,63.61,63.61,63.61,0
ESS,20130101,146.65,146.65,146.65,146.65,0
ESV,20130101,59.28,59.28,59.28,59.28,0
ETB,20130101,14.03,14.03,14.03,14.03,0
ETE,20130101,22.74,22.74,22.74,22.74,0
ETG,20130101,13.58,13.58,13.58,13.58,0
ETH,20130101,25.71,25.71,25.71,25.71,0
ETJ,20130101,10.43,10.43,10.43,10.43,0
ETM,20130101,6.98,6.98,6.98,6.98,0
ETN,20130101,54.18,54.18,54.18,54.18,0
ETO,20130101,20.09,20.09,20.09,20.09,0
ETP,20130101,42.93,42.93,42.93,42.93,0
ETR,20130101,63.75,63.75,63.75,63.75,0
ETV,20130101,12.5,12.5,12.5,12.5,0
ETW,20130101,10.69,10.69,10.69,10.69,0
ETY,20130101,9.37,9.37,9.37,9.37,0
EV,20130101,31.85,31.85,31.85,31.85,0
EVC,20130101,1.66,1.66,1.66,1.66,0
EVE-A,20130101,24.2,24.2,24.2,24.2,0
EVER,20130101,14.91,14.91,14.91,14.91,0
EVF,20130101,7.54,7.54,7.54,7.54,0
EVG,20130101,17.31,17.31,17.31,17.31,0
EVN,20130101,13.77,13.77,13.77,13.77,0
EVR,20130101,30.19,30.19,30.19,30.19,0
EVT,20130101,16.5,16.5,16.5,16.5,0
EW,20130101,45.085,45.085,45.085,45.085,0
EXC,20130101,29.74,29.74,29.74,29.74,0
EXD,20130101,17.67,17.67,17.67,17.67,0
EXG,20130101,8.81,8.81,8.81,8.81,0
EXK,20130101,7.89,7.89,7.89,7.89,0
EXP,20130101,58.5,58.5,58.5,58.5,0
EXPR,20130101,15.09,15.09,15.09,15.09,0
EXR,20130101,36.39,36.39,36.39,36.39,0
F,20130101,12.95,12.95,12.95,12.95,0
FAC,20130101,1.25,1.25,1.25,1.25,0
FAF,20130101,24.09,24.09,24.09,24.09,0
FAM,20130101,17.85,17.85,17.85,17.85,0
FBC,20130101,19.4,19.4,19.4,19.4,0
FBHS,20130101,29.22,29.22,29.22,29.22,0
FBP,20130101,4.58,4.58,4.58,4.58,0
FBR,20130101,11.37,11.37,11.37,11.37,0
FC,20130101,12.9,12.9,12.9,12.9,0
FCE.A,20130101,16.15,16.15,16.15,16.15,0
FCE.B,20130101,15.99,15.99,15.99,15.99,0
FCF,20130101,6.82,6.82,6.82,6.82,0
FCH,20130101,4.67,4.67,4.67,4.67,0
FCH-A,20130101,24.26,24.26,24.26,24.26,0
FCN,20130101,33,33,33,33,0
FCT,20130101,15.17,15.17,15.17,15.17,0
FCX,20130101,34.2,34.2,34.2,34.2,0
FDP,20130101,26.35,26.35,26.35,26.35,0
FDS,20130101,88.06,88.06,88.06,88.06,0
FDX,20130101,91.72,91.72,91.72,91.72,0
FE,20130101,41.76,41.76,41.76,41.76,0
FEI,20130101,20.65,20.65,20.65,20.65,0
FENG,20130101,3.64,3.64,3.64,3.64,0
FEO,20130101,22.05,22.05,22.05,22.05,0
FET,20130101,24.75,24.75,24.75,24.75,0
FF,20130101,11.84,11.84,11.84,11.84,0
FFA,20130101,11.84,11.84,11.84,11.84,0
FFC,20130101,19.55,19.55,19.55,19.55,0
FFG,20130101,34.21,34.21,34.21,34.21,0
FGB,20130101,7.8,7.8,7.8,7.8,0
FGP,20130101,16.85,16.85,16.85,16.85,0
FHN,20130101,9.91,9.91,9.91,9.91,0
FHY,20130101,16.6,16.6,16.6,16.6,0
FICO,20130101,42.03,42.03,42.03,42.03,0
FIF,20130101,21.15,21.15,21.15,21.15,0
FIG,20130101,4.39,4.39,4.39,4.39,0
FII,20130101,20.23,20.23,20.23,20.23,0
FIS,20130101,34.81,34.81,34.81,34.81,0
FIX,20130101,12.16,12.16,12.16,12.16,0
FL,20130101,32.12,32.12,32.12,32.12,0
FLC,20130101,20.14,20.14,20.14,20.14,0
FLO,20130101,15.5133,15.5133,15.5133,15.5133,0
FLR,20130101,58.74,58.74,58.74,58.74,0
FLS,20130101,48.9333,48.9333,48.9333,48.9333,0
FLT,20130101,53.65,53.65,53.65,53.65,0
FLY,20130101,12.32,12.32,12.32,12.32,0
FMC,20130101,58.52,58.52,58.52,58.52,0
FMN,20130101,15.99,15.99,15.99,15.99,0
FMO,20130101,21.77,21.77,21.77,21.77,0
FMS,20130101,34.3,34.3,34.3,34.3,0
FMX,20130101,100.7,100.7,100.7,100.7,0
FMY,20130101,17.66,17.66,17.66,17.66,0
FN,20130101,13.14,13.14,13.14,13.14,0
FNB,20130101,10.62,10.62,10.62,10.62,0
FNF,20130101,23.55,23.55,23.55,23.55,0
FNV,20130101,57.17,57.17,57.17,57.17,0
FOE,20130101,4.18,4.18,4.18,4.18,0
FOF,20130101,12.42,12.42,12.42,12.42,0
FOR,20130101,17.33,17.33,17.33,17.33,0
FPO,20130101,12.36,12.36,12.36,12.36,0
FPT,20130101,14.61,14.61,14.61,14.61,0
FR,20130101,14.08,14.08,14.08,14.08,0
FRA,20130101,15.15,15.15,15.15,15.15,0
FRC,20130101,32.78,32.78,32.78,32.78,0
FRC-B,20130101,26.15,26.15,26.15,26.15,0
FRC-C,20130101,24.59,24.59,24.59,24.59,0
FRO,20130101,16.3,16.3,16.3,16.3,0
FRT,20130101,104.02,104.02,104.02,104.02,0
FSCE,20130101,23.87,23.87,23.87,23.87,0
FSD,20130101,18.12,18.12,18.12,18.12,0
FSM,20130101,4.17,4.17,4.17,4.17,0
FSS,20130101,7.61,7.61,7.61,7.61,0
FT,20130101,7.06,7.06,7.06,7.06,0
FTI,20130101,42.83,42.83,42.83,42.83,0
FTK,20130101,12.2,12.2,12.2,12.2,0
FUL,20130101,34.82,34.82,34.82,34.82,0
FUN,20130101,33.45,33.45,33.45,33.45,0
G,20130101,15.5,15.5,15.5,15.5,0
GAB,20130101,5.58,5.58,5.58,5.58,0
GAB-D,20130101,25.33,25.33,25.33,25.33,0
GAB-G,20130101,25.7,25.7,25.7,25.7,0
GAB-H,20130101,25.65,25.65,25.65,25.65,0
GAM,20130101,27.82,27.82,27.82,27.82,0
GAM-B,20130101,25.54,25.54,25.54,25.54,0
GBAB,20130101,22.92,22.92,22.92,22.92,0
GBL,20130101,53.07,53.07,53.07,53.07,0
GBX,20130101,16.17,16.17,16.17,16.17,0
GCAP,20130101,4.09,4.09,4.09,4.09,0
GCH,20130101,12.88,12.88,12.88,12.88,0
GCI,20130101,18.01,18.01,18.01,18.01,0
GCO,20130101,55,55,55,55,0
GCV,20130101,5.33,5.33,5.33,5.33,0
GCV-B,20130101,25.31,25.31,25.31,25.31,0
GD,20130101,69.27,69.27,69.27,69.27,0
GDI,20130101,68.5,68.5,68.5,68.5,0
GDL,20130101,11.42,11.42,11.42,11.42,0
GDL-B,20130101,50.23,50.23,50.23,50.23,0
GDO,20130101,20.75,20.75,20.75,20.75,0
GDOT,20130101,12.2,12.2,12.2,12.2,0
GDV,20130101,16.18,16.18,16.18,16.18,0
GDV-A,20130101,25.73,25.73,25.73,25.73,0
GDV-D,20130101,25.78,25.78,25.78,25.78,0
GE,20130101,20.99,20.99,20.99,20.99,0
GEB,20130101,25.49,25.49,25.49,25.49,0
GEF,20130101,44.5,44.5,44.5,44.5,0
GEF.B,20130101,48.49,48.49,48.49,48.49,0
GEL,20130101,35.72,35.72,35.72,35.72,0
GEO,20130101,18.8,18.8,18.8,18.8,0
GES,20130101,24.54,24.54,24.54,24.54,0
GF,20130101,15.58,15.58,15.58,15.58,0
GFA,20130101,4.65,4.65,4.65,4.65,0
GFF,20130101,11.46,11.46,11.46,11.46,0
GFI,20130101,12.49,12.49,12.49,12.49,0
GFY,20130101,17.76,17.76,17.76,17.76,0
GG,20130101,36.7,36.7,36.7,36.7,0
GGB,20130101,8.99,8.99,8.99,8.99,0
GGG,20130101,51.49,51.49,51.49,51.49,0
GGP,20130101,19.85,19.85,19.85,19.85,0
GGT,20130101,7.85,7.85,7.85,7.85,0
GGT-B,20130101,25.42,25.42,25.42,25.42,0
GHL,20130101,51.99,51.99,51.99,51.99,0
GHY,20130101,20.04,20.04,20.04,20.04,0
GIB,20130101,23.13,23.13,23.13,23.13,0
GIL,20130101,18.29,18.29,18.29,18.29,0
GIM,20130101,9.44,9.44,9.44,9.44,0
GIS,20130101,40.42,40.42,40.42,40.42,0
GJH,20130101,10,10,10,10,0
GJO,20130101,18.38,18.38,18.38,18.38,0
GJP,20130101,21.85,21.85,21.85,21.85,0
GJR,20130101,18.35,18.35,18.35,18.35,0
GJS,20130101,14,14,14,14,0
GJT,20130101,15.23,15.23,15.23,15.23,0
GJV,20130101,25.32,25.32,25.32,25.32,0
GLOG,20130101,12.43,12.43,12.43,12.43,0
GLP,20130101,25.35,25.35,25.35,25.35,0
GLT,20130101,17.48,17.48,17.48,17.48,0
GLW,20130101,12.62,12.62,12.62,12.62,0
GM,20130101,28.83,28.83,28.83,28.83,0
GM.B,20130101,12.49,12.49,12.49,12.49,0
GME,20130101,25.09,25.09,25.09,25.09,0
GMED,20130101,10.49,10.49,10.49,10.49,0
GNC,20130101,33.28,33.28,33.28,33.28,0
GNE,20130101,7.1,7.1,7.1,7.1,0
GNE-A,20130101,7.05,7.05,7.05,7.05,0
GNK,20130101,34.9,34.9,34.9,34.9,0
GNRC,20130101,34.31,34.31,34.31,34.31,0
GNT,20130101,13.66,13.66,13.66,13.66,0
GNW,20130101,7.51,7.51,7.51,7.51,0
GOF,20130101,21.5,21.5,21.5,21.5,0
GOL,20130101,32.8,32.8,32.8,32.8,0
GPC,20130101,63.58,63.58,63.58,63.58,0
GPE-A,20130101,26.66,26.66,26.66,26.66,0
GPI,20130101,61.99,61.99,61.99,61.99,0
GPK,20130101,6.46,6.46,6.46,6.46,0
GPM,20130101,8.2,8.2,8.2,8.2,0
GPN,20130101,22.65,22.65,22.65,22.65,0
GPS,20130101,31.04,31.04,31.04,31.04,0
GPX,20130101,20.65,20.65,20.65,20.65,0
GRA,20130101,67.23,67.23,67.23,67.23,0
GRR,20130101,12.59,12.59,12.59,12.59,0
GRX,20130101,8.62,8.62,8.62,8.62,0
GRX-A,20130101,27.79,27.79,27.79,27.79,0
GS,20130101,127.56,127.56,127.56,127.56,0
GS-A,20130101,20.69,20.69,20.69,20.69,0
GS-B,20130101,25.15,25.15,25.15,25.15,0
GS-C,20130101,21.31,21.31,21.31,21.31,0
GS-D,20130101,20.84,20.84,20.84,20.84,0
GS-I,20130101,24.98,24.98,24.98,24.98,0
GSH,20130101,19.74,19.74,19.74,19.74,0
GSK,20130101,43.47,43.47,43.47,43.47,0
GSL,20130101,2.94,2.94,2.94,2.94,0
GTN,20130101,2.2,2.2,2.2,2.2,0
GTN.A,20130101,1.74,1.74,1.74,1.74,0
GTS,20130101,18.47,18.47,18.47,18.47,0
GTY,20130101,18.06,18.06,18.06,18.06,0
GUT,20130101,6.16,6.16,6.16,6.16,0
GUT-A,20130101,25.59,25.59,25.59,25.59,0
GVA,20130101,33.62,33.62,33.62,33.62,0
GWR,20130101,76.08,76.08,76.08,76.08,0
GWRE,20130101,29.72,29.72,29.72,29.72,0
GWW,20130101,202.37,202.37,202.37,202.37,0
GXP,20130101,20.31,20.31,20.31,20.31,0
GYB,20130101,18.11,18.11,18.11,18.11,0
GYC,20130101,21.88,21.88,21.88,21.88,0
GZT,20130101,13.18,13.18,13.18,13.18,0
H,20130101,38.57,38.57,38.57,38.57,0
HAE,20130101,40.84,40.84,40.84,40.84,0
HAL,20130101,34.69,34.69,34.69,34.69,0
HBI,20130101,8.955,8.955,8.955,8.955,0
HBM,20130101,10.07,10.07,10.07,10.07,0
HCA,20130101,30.17,30.17,30.17,30.17,0
HCC,20130101,37.21,37.21,37.21,37.21,0
HCI,20130101,20.79,20.79,20.79,20.79,0
HCLP,20130101,15.09,15.09,15.09,15.09,0
HCN,20130101,61.29,61.29,61.29,61.29,0
HCN-I,20130101,57.19,57.19,57.19,57.19,0
HCP,20130101,45.16,45.16,45.16,45.16,0
HD,20130101,61.85,61.85,61.85,61.85,0
HDB,20130101,40.72,40.72,40.72,40.72,0
HE,20130101,25.14,25.14,25.14,25.14,0
HE-U,20130101,26.65,26.65,26.65,26.65,0
HEI,20130101,28.6464,28.6464,28.6464,28.6464,0
HEI.A,20130101,20.4672,20.4672,20.4672,20.4672,0
HEP,20130101,32.89,32.89,32.89,32.89,0
HEQ,20130101,15.26,15.26,15.26,15.26,0
HES,20130101,52.96,52.96,52.96,52.96,0
HF,20130101,14.9,14.9,14.9,14.9,0
HFC,20130101,46.55,46.55,46.55,46.55,0
HGH,20130101,28.71,28.71,28.71,28.71,0
HGT,20130101,7.31,7.31,7.31,7.31,0
HHC,20130101,73.02,73.02,73.02,73.02,0
HHS,20130101,5.9,5.9,5.9,5.9,0
HI,20130101,22.61,22.61,22.61,22.61,0
HIG,20130101,22.44,22.44,22.44,22.44,0
HIG.W,20130101,13.48,13.48,13.48,13.48,0
HII,20130101,43.34,43.34,43.34,43.34,0
HIL,20130101,3.66,3.66,3.66,3.66,0
HIO,20130101,6.44,6.44,6.44,6.44,0
HIW,20130101,33.45,33.45,33.45,33.45,0
HIX,20130101,9.66,9.66,9.66,9.66,0
HJV,20130101,18.46,18.46,18.46,18.46,0
HK,20130101,6.92,6.92,6.92,6.92,0
HL,20130101,5.83,5.83,5.83,5.83,0
HL-B,20130101,59.29,59.29,59.29,59.29,0
HLF,20130101,32.94,32.94,32.94,32.94,0
HLS,20130101,21.11,21.11,21.11,21.11,0
HLX,20130101,20.64,20.64,20.64,20.64,0
HMC,20130101,36.94,36.94,36.94,36.94,0
HMN,20130101,19.96,19.96,19.96,19.96,0
HMY,20130101,8.96,8.96,8.96,8.96,0
HNI,20130101,30.06,30.06,30.06,30.06,0
HNP,20130101,37.15,37.15,37.15,37.15,0
HNR,20130101,36.28,36.28,36.28,36.28,0
HOG,20130101,48.83,48.83,48.83,48.83,0
HON,20130101,63.47,63.47,63.47,63.47,0
HOS,20130101,34.34,34.34,34.34,34.34,0
HOV,20130101,7,7,7,7,0
HP,20130101,56.01,56.01,56.01,56.01,0
HPF,20130101,21.66,21.66,21.66,21.66,0
HPI,20130101,21.91,21.91,21.91,21.91,0
HPP,20130101,21.06,21.06,21.06,21.06,0
HPQ,20130101,6.4773,6.4773,6.4773,6.4773,0
HPS,20130101,18.75,18.75,18.75,18.75,0
HQH,20130101,17.31,17.31,17.31,17.31,0
HQL,20130101,14.5,14.5,14.5,14.5,0
HR,20130101,24.01,24.01,24.01,24.01,0
HRB,20130101,18.57,18.57,18.57,18.57,0
HRC,20130101,28.5,28.5,28.5,28.5,0
HRG,20130101,7.69,7.69,7.69,7.69,0
HRL,20130101,15.605,15.605,15.605,15.605,0
HRS,20130101,48.96,48.96,48.96,48.96,0
HSC,20130101,23.5,23.5,23.5,23.5,0
HST,20130101,15.67,15.67,15.67,15.67,0
HSY,20130101,72.22,72.22,72.22,72.22,0
HT,20130101,5,5,5,5,0
HTA,20130101,19.8,19.8,19.8,19.8,0
HTD,20130101,18.04,18.04,18.04,18.04,0
HTF,20130101,25.5,25.5,25.5,25.5,0
HTGC,20130101,11.13,11.13,11.13,11.13,0
HTH,20130101,13.54,13.54,13.54,13.54,0
HTY,20130101,11.84,11.84,11.84,11.84,0
HTZ,20130101,65.08,65.08,65.08,65.08,0
HUM,20130101,68.63,68.63,68.63,68.63,0
HUN,20130101,15.9,15.9,15.9,15.9,0
HVT,20130101,16.31,16.31,16.31,16.31,0
HVT.A,20130101,16.45,16.45,16.45,16.45,0
HW,20130101,8.56,8.56,8.56,8.56,0
HXL,20130101,26.96,26.96,26.96,26.96,0
HY,20130101,48.8,48.8,48.8,48.8,0
HYB,20130101,10.45,10.45,10.45,10.45,0
HYI,20130101,18.33,18.33,18.33,18.33,0
HYT,20130101,12.39,12.39,12.39,12.39,0
HZO,20130101,8.94,8.94,8.94,8.94,0
IAE,20130101,15.72,15.72,15.72,15.72,0
IAG,20130101,11.47,11.47,11.47,11.47,0
IBA,20130101,27.92,27.92,27.92,27.92,0
IBM,20130101,191.55,191.55,191.55,191.55,0
IBN,20130101,8.722,8.722,8.722,8.722,0
ICB,20130101,18.46,18.46,18.46,18.46,0
ICE,20130101,24.762,24.762,24.762,24.762,0
IDA,20130101,43.35,43.35,43.35,43.35,0
IDE,20130101,16.39,16.39,16.39,16.39,0
IDT,20130101,9.54,9.54,9.54,9.54,0
IEX,20130101,46.53,46.53,46.53,46.53,0
IFF,20130101,66.54,66.54,66.54,66.54,0
IFN,20130101,20.91,20.91,20.91,20.91,0
IGA,20130101,11.35,11.35,11.35,11.35,0
IGD,20130101,8.67,8.67,8.67,8.67,0
IGI,20130101,23.05,23.05,23.05,23.05,0
IGR,20130101,8.86,8.86,8.86,8.86,0
IGT,20130101,14.17,14.17,14.17,14.17,0
IHC,20130101,9.52,9.52,9.52,9.52,0
IHD,20130101,14.63,14.63,14.63,14.63,0
IHG,20130101,33.384,33.384,33.384,33.384,0
IID,20130101,9.64,9.64,9.64,9.64,0
IIF,20130101,18.53,18.53,18.53,18.53,0
IIM,20130101,16.81,16.81,16.81,16.81,0
IMAX,20130101,22.48,22.48,22.48,22.48,0
INB,20130101,10.32,10.32,10.32,10.32,0
INF,20130101,20.15,20.15,20.15,20.15,0
INFY,20130101,42.3,42.3,42.3,42.3,0
ING,20130101,9.49,9.49,9.49,9.49,0
INGR,20130101,64.43,64.43,64.43,64.43,0
INN,20130101,9.5,9.5,9.5,9.5,0
INN-B,20130101,25.31,25.31,25.31,25.31,0
INT,20130101,41.17,41.17,41.17,41.17,0
INVN,20130101,11.11,11.11,11.11,11.11,0
INXN,20130101,23.76,23.76,23.76,23.76,0
IO,20130101,97.65,97.65,97.65,97.65,0
IP,20130101,39.84,39.84,39.84,39.84,0
IPG,20130101,11.02,11.02,11.02,11.02,0
IPHI,20130101,9.58,9.58,9.58,9.58,0
IPI,20130101,21.29,21.29,21.29,21.29,0
IQI,20130101,13.7,13.7,13.7,13.7,0
IR,20130101,47.96,47.96,47.96,47.96,0
IRE-B,20130101,26,26,26,26,0
IRET,20130101,8.73,8.73,8.73,8.73,0
IRL,20130101,9.1,9.1,9.1,9.1,0
IRM,20130101,31.05,31.05,31.05,31.05,0
IRR,20130101,10.34,10.34,10.34,10.34,0
IRS,20130101,6.97,6.97,6.97,6.97,0
ISD,20130101,18.92,18.92,18.92,18.92,0
ISF,20130101,24.19,24.19,24.19,24.19,0
ISG,20130101,23.91,23.91,23.91,23.91,0
ISP,20130101,24.42,24.42,24.42,24.42,0
IT,20130101,46.02,46.02,46.02,46.02,0
ITG,20130101,9,9,9,9,0
ITT,20130101,23.46,23.46,23.46,23.46,0
ITUB,20130101,16.46,16.46,16.46,16.46,0
ITW,20130101,60.81,60.81,60.81,60.81,0
IVC,20130101,16.3,16.3,16.3,16.3,0
IVR,20130101,19.71,19.71,19.71,19.71,0
IVR-A,20130101,24.94,24.94,24.94,24.94,0
IVZ,20130101,26.09,26.09,26.09,26.09,0
IX,20130101,56.64,56.64,56.64,56.64,0
JAG,20130101,0.63,0.63,0.63,0.63,0
JBK,20130101,23.72,23.72,23.72,23.72,0
JBL,20130101,19.29,19.29,19.29,19.29,0
JBN,20130101,18.49,18.49,18.49,18.49,0
JBR,20130101,18.69,18.69,18.69,18.69,0
JBT,20130101,17.77,17.77,17.77,17.77,0
JCE,20130101,13.35,13.35,13.35,13.35,0
JCI,20130101,30.67,30.67,30.67,30.67,0
JCP,20130101,19.71,19.71,19.71,19.71,0
JDD,20130101,11.6,11.6,11.6,11.6,0
