<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090319,48.36,50.18,48.34,48.92,8680900
DW,20090319,8.68,9.25,8.57,8.58,118000
DX,20090319,7.08,7.09,7,7,12700
DXB,20090319,10.75,10.97,10.29,10.64,75200
DY,20090319,5.35,5.35,5.12,5.3,238400
DYN,20090319,7.35,7.85,7,7.6,12424300
E,20090319,37.88,38.6,37.48,38.16,1206800
EAT,20090319,14.47,14.68,13.88,14.28,2337800
EBF,20090319,9.2,9.2,8.67,8.92,80400
EBR,20090319,11.57,11.6,10.93,11.12,541700
EBR.B,20090319,11.02,11.02,10.51,10.67,127000
EBS,20090319,14.36,14.5,12.72,12.99,955300
EC,20090319,18,18.75,18,18.49,91700
ECA,20090319,42.03,43.69,41.67,42.9,5237100
ECL,20090319,33.54,33.64,32.74,32.8,2663700
ED,20090319,38.2,38.3,37.5,38.02,2248200
EDD,20090319,9.92,9.96,9.71,9.74,240400
EDE,20090319,14.33,14.45,13.99,14.17,126900
EDN,20090319,3.74,3.74,3.41,3.44,21900
EDR,20090319,10.71,10.74,9.54,9.72,211500
EDU,20090319,11.825,12.0475,11.615,11.665,443700
EE,20090319,13.94,14.01,13.62,13.78,244100
EEA,20090319,4.5,4.5,4.29,4.29,31600
EEP,20090319,15.86,15.99,15.565,15.69,363300
EEQ,20090319,14.85,15.11,14.5,14.805,62500
EFR,20090319,8.37,8.39,8.24,8.25,87000
EFT,20090319,8.38,8.39,8.17,8.19,100700
EFX,20090319,22.66,22.85,22.31,22.57,2568600
EGF,20090319,16.35,16.74,16.27,16.47,26000
EGN,20090319,28.41,30,28.29,29.6,848800
EGP,20090319,28.08,28.43,26.25,26.33,303400
EGY,20090319,5.25,5.65,5.22,5.28,671400
EHI,20090319,6.51,6.63,6.5,6.58,150400
EIG,20090319,10.25,10.5,10.1,10.12,665500
EIX,20090319,28.76,29.16,28.4,29.08,4295600
EL,20090319,11.79,12.035,11.755,11.8,2198500
ELP,20090319,10.13,10.17,9.87,9.99,211200
ELS,20090319,19.305,19.94,18.725,19.365,943700
ELY,20090319,6.7,7.09,6.68,6.9,638400
EMD,20090319,7.82,7.87,7.73,7.75,55500
EME,20090319,16.21,16.56,16.03,16.08,407800
EMF,20090319,8.9,8.9,8.77,8.83,30800
EMN,20090319,12.3,12.555,12.155,12.41,1103700
EMO,20090319,23.99,23.99,23.9,23.96,5200
EMR,20090319,27.98,28.21,27.44,27.57,6619600
ENB,20090319,15.965,16.13,15.49,15.545,633600
ENH,20090319,24.94,25.15,24.2,24.22,846900
ENR,20090319,48.82,49.08,47.72,48.25,805000
ENS,20090319,11.94,12.5,11.85,12.15,381700
ENZ,20090319,3.99,4.22,3.91,4.14,125700
EOD,20090319,8.03,8.06,7.79,7.82,112200
EOG,20090319,31.815,32.73,31.55,31.62,4415000
EOI,20090319,10.17,10.18,9.94,10.02,163900
EOS,20090319,9.76,9.77,9.51,9.63,217600
EP-C,20090319,27.17,27.19,26.25,27.17,4200
EPD,20090319,11.145,11.145,10.795,10.88,905600
EPE,20090319,22.62,23.11,22.43,22.79,280000
EPR,20090319,17.71,17.98,16.42,16.46,750200
EPR-C,20090319,8.35,8.44,7.78,8.01,5300
EPR-E,20090319,12,12.15,11.5,11.56,8400
EQR,20090319,21.69,21.76,19.05,19.2,9278900
EQS,20090319,3.2,3.25,3.2,3.25,4700
EQT,20090319,33.92,34.99,33.4,34.39,2184300
EQY,20090319,12.64,12.64,11.62,11.66,434600
ERF,20090319,17.64,17.96,17.18,17.25,1030600
ERJ,20090319,13.22,13.36,12.75,12.83,575800
ES,20090319,8.1,8.72,7.97,8.18,1107200
ESD,20090319,11.16,11.24,11.05,11.13,83700
ESE,20090319,36.75,36.85,35.78,36.3,253700
ESL,20090319,21.85,21.85,21.13,21.45,295200
ESS,20090319,67.2,67.39,61.1,61.5,1356900
ESV,20090319,29.19,29.56,28.53,28.67,4323100
ETB,20090319,11.19,11.21,10.7,10.73,102600
ETE,20090319,10.45,10.75,10.375,10.46,699400
ETG,20090319,7.86,8.02,7.7,7.74,235400
ETH,20090319,8.71,8.93,8.19,8.59,219400
ETJ,20090319,16.62,16.65,16.13,16.21,215700
ETM,20090319,1.06,1.09,0.99,1,226300
ETN,20090319,17.845,18.06,17.5,17.66,2174700
ETO,20090319,11.14,11.14,10.74,10.79,71200
ETP,20090319,36.76,37.15,36.4,36.6,543900
ETR,20090319,66.97,68.2,66.63,67.53,1799600
ETV,20090319,11.09,11.1,10.71,10.77,280100
ETW,20090319,9.93,9.96,9.69,9.75,342400
ETY,20090319,9.71,9.72,9.31,9.47,464200
EV,20090319,20.58,20.64,19.2,19.26,1910000
EVC,20090319,0.18,0.19,0.14,0.17,1441700
EVF,20090319,3.61,3.63,3.44,3.44,93000
EVG,20090319,12.32,12.49,12.32,12.36,49200
EVN,20090319,9,9.05,8.97,9,42500
EVR,20090319,14,14.3,13.36,13.79,115700
EVT,20090319,8.73,8.73,8.34,8.35,397600
EW,20090319,15.64,15.6975,15.25,15.345,448100
EXC,20090319,44.9,45.1,43.5,44.81,5082100
EXG,20090319,8.73,8.75,8.4,8.42,687200
EXP,20090319,23.76,24.16,23.26,23.76,1235000
EXR,20090319,5.95,6.19,5.56,5.6,1309900
F,20090319,2.77,2.78,2.28,2.51,61254500
FAC,20090319,3.16,3.16,2.89,2.99,39900
FAF,20090319,26.16,27.27,25.67,26.36,2031300
FAM,20090319,10.23,10.55,10.22,10.22,64200
FBC,20090319,77,80,72,78,292300
FBP,20090319,72.9,74.7,66.75,66.9,614300
FBR,20090319,0.2,0.2,0.16,0.2,474200
FC,20090319,3.82,3.87,3.75,3.85,3800
FCE.A,20090319,4.56,4.73,3.97,3.98,1132300
FCE.B,20090319,4.23,4.43,4.02,4.02,7700
FCF,20090319,9.55,9.75,8.75,8.91,624300
FCH,20090319,1.1,1.39,1.05,1.05,2466600
FCH-A,20090319,4,4,3.75,3.9,7300
FCN,20090319,48.78,48.78,47.24,47.46,870600
FCT,20090319,7.51,7.6,7.36,7.48,46600
FCX,20090319,20.175,21.31,19.93,20.02,35989200
FDP,20090319,15.75,16.3,15.75,16.19,353700
FDS,20090319,44.45,45.32,44.14,44.53,1138800
FDX,20090319,43.96,46.84,43.93,45.1,11257000
FE,20090319,38.68,38.78,37.57,38.64,2474100
FEO,20090319,10.61,10.61,10.31,10.37,18400
FF,20090319,4.84,4.85,4.5,4.5,39900
FFA,20090319,7.95,7.98,7.78,7.78,144700
FFC,20090319,5.96,6.1,5.96,6.1,171800
FFG,20090319,4.06,4.15,3.68,4.03,161600
FGB,20090319,2.67,2.73,2.6,2.63,43400
FGP,20090319,13.85,13.95,13.59,13.78,175700
FHN,20090319,11.18,11.35,10.32,10.7,7819200
FHY,20090319,15.63,15.75,15.39,15.45,24000
FIF,20090319,21.81,21.82,20.74,20.93,196700
FIG,20090319,1.8,1.8,1.45,1.48,644400
FII,20090319,22.17,22.27,20.57,20.62,1865400
FIS,20090319,17.96,17.96,17.61,17.63,1789600
FIX,20090319,10.4,10.52,10.13,10.26,188300
FL,20090319,9.8,9.83,9.24,9.4,2731200
FLC,20090319,6.29,6.41,5.92,6.15,25800
FLO,20090319,10.4667,10.4667,10,10.2,1005200
FLR,20090319,39.12,40.09,38.48,38.81,4141400
FLS,20090319,19.4033,19.88,19.1,19.4433,1472000
FLY,20090319,4.9,5,4.5,4.65,288600
FMC,20090319,20.44,21.07,20.18,20.775,1029700
FMN,20090319,11.46,11.7,11.33,11.53,7700
FMO,20090319,13.23,13.5,13.19,13.5,77700
FMS,20090319,18.955,18.98,18.68,18.765,279300
FMX,20090319,26.46,26.46,25.11,25.42,1069000
FMY,20090319,15.94,16,15.72,15.84,20100
FNB,20090319,8.18,8.24,7.37,7.39,925400
FNF,20090319,19.35,20.28,19.11,19.24,6967400
FOE,20090319,1.72,1.8,1.44,1.48,1298000
FOF,20090319,8.04,8.27,7.57,7.93,57300
FOR,20090319,7.52,7.67,6.95,7.01,482100
FPL,20090319,49.89,50.5,49.08,49.91,3126300
FPO,20090319,8.12,8.12,7.37,7.4,200200
FPT,20090319,10.7,10.78,10.62,10.65,12600
FR,20090319,3.11,3.11,2.73,2.76,832800
FRA,20090319,8.66,8.8,8.56,8.61,66100
FRO,20090319,90.45,99,89.4,96.75,1324200
FRT,20090319,47.16,47.5,44.87,45.31,2147200
FSB,20090319,8.9,8.9,8.6,8.6,1100
FSS,20090319,5.11,5.36,5.03,5.21,244900
FT,20090319,3.75,3.75,3.64,3.72,37100
FTI,20090319,15.845,16.63,15.7,16.37,3225400
FTK,20090319,1.34,1.43,1.29,1.32,873200
FUL,20090319,13.57,13.82,13.21,13.28,367400
FUN,20090319,9.32,9.62,8.97,9,170800
G,20090319,8.08,8.1,7.92,7.97,160700
GAB,20090319,2.74,2.89,2.7,2.7,544200
GAB-D,20090319,22,22.9,21.88,22.45,4300
GAM,20090319,15.39,15.39,14.95,15.04,48200
GAM-B,20090319,22.57,22.65,22.21,22.21,5700
GBL,20090319,34.72,34.75,32.66,33.27,28400
GBX,20090319,3.68,3.75,3.43,3.6,129400
GCH,20090319,7.97,8.12,7.85,7.85,94900
GCI,20090319,2.5,2.58,2.24,2.25,4922900
GCO,20090319,16.05,16.05,15.69,15.76,127700
GCV,20090319,4.81,4.9,4.6,4.77,27000
GCV-B,20090319,23.15,23.2,23.15,23.2,800
GD,20090319,39.37,39.73,37.28,37.86,5653000
GDL,20090319,12.38,12.44,12.01,12.44,73100
GDV,20090319,8.25,8.26,7.89,7.9,207000
GDV-A,20090319,22.25,22.49,22.1,22.25,3700
GDV-D,20090319,23.44,23.44,23.15,23.35,1700
GE,20090319,11.2,11.35,9.95,10.13,287746900
GEF,20090319,32.5,34.17,31.98,33.47,325400
GEF.B,20090319,31.5,33.05,31.5,33.05,3900
GEO,20090319,13.81,14.42,13.65,14.18,511500
GER,20090319,20.21,20.49,19.91,20.13,54200
GES,20090319,17.94,18.46,17.7,17.96,2473400
GF,20090319,6.36,6.36,6.26,6.3,43700
GFA,20090319,4.65,4.8,4.535,4.595,812300
GFF,20090319,7.51,7.58,7.09,7.1,221900
GFI,20090319,12.44,12.82,12.34,12.47,16641000
GFY,20090319,10.6,10.7,10.58,10.69,10100
GG,20090319,33.1,34.06,32.99,33.75,21032800
GGB,20090319,5.15,5.28,5.04,5.05,13357200
GGG,20090319,16.7,17.06,15.81,16.45,1571600
GGP,20090319,0.6,0.6,0.5,0.5,6566400
GGT,20090319,3.29,3.33,3.24,3.26,25700
GGT-B,20090319,22.8,22.8,22.8,22.8,300
GHL,20090319,69.15,69.2,65.39,65.98,212000
GIB,20090319,7.76,8,7.73,7.78,181600
GIL,20090319,4.015,4.155,3.885,4.1,1126500
GIM,20090319,7.3,7.42,7.19,7.2,567600
GIS,20090319,24.08,24.175,23.185,23.645,11054600
GJH,20090319,5.1,5.4,5.1,5.4,8300
GJO,20090319,16.99,17,16.99,17,300
GJP,20090319,18,18,18,18,300
GJR,20090319,11.3,11.3,11,11,7700
GJS,20090319,10,10,10,10,200
GJT,20090319,8.36,8.56,8.36,8.56,1100
GJV,20090319,17.5,17.5,17,17.25,2100
GLF,20090319,23.09,24.23,23.06,23.63,349400
GLP,20090319,11.53,11.55,11.04,11.33,21000
GLT,20090319,6.07,6.32,5.99,6.18,201300
GLW,20090319,13.25,13.25,12.07,12.94,26431500
GM,20090319,2.81,3.08,2.73,2.87,27250300
GME,20090319,25.12,25.87,24.23,25.42,3669100
GMS,20090319,3.46,3.6,3.36,3.42,86200
GNK,20090319,139,145,132.9,136.2,2476600
GNW,20090319,2.12,2.24,1.71,1.79,30721800
GOF,20090319,9.14,9.19,8.96,9.18,28500
GOL,20090319,36,36.7,35.5,35.9,204700
GPC,20090319,29.25,29.49,28.54,28.6,1214800
GPE-A,20090319,24.5,24.5,24.5,24.5,0
GPI,20090319,13.39,14.53,13.19,13.85,1080400
GPK,20090319,0.99,1,0.76,0.86,278100
GPM,20090319,3.16,3.39,3.16,3.3,917800
GPN,20090319,16.19,16.315,15.785,15.785,601400
GPS,20090319,12.69,12.7,12.21,12.48,7401100
GPX,20090319,2.82,2.82,2.68,2.74,16800
GRA,20090319,6.02,6.19,5.65,5.88,573700
GRR,20090319,10.53,10.53,10.27,10.32,3400
GRX,20090319,4.5,4.53,4.4,4.4,12000
GS,20090319,104.65,105.77,99.26,99.3,28577100
GS-A,20090319,11.18,11.95,10.71,11.06,117200
GS-B,20090319,20.49,20.49,18,18.35,50200
GS-C,20090319,11.75,12.8,11.75,11.75,120500
GS-D,20090319,12.35,12.35,11.43,11.7,42100
GSH,20090319,15.6,15.72,15.38,15.52,11000
GSK,20090319,29.4,29.41,28.81,29,2289000
GSL,20090319,2.55,2.55,2.46,2.5,15700
GTN,20090319,0.49,0.49,0.39,0.41,150500
GTN.A,20090319,0.9,0.9,0.9,0.9,100
GTS,20090319,12.98,13.07,12.66,12.75,92400
GTY,20090319,17.75,17.75,16.85,17.04,106800
GUT,20090319,5.31,5.31,5,5,51300
GUT-A,20090319,23.5,23.5,23.45,23.45,800
GVA,20090319,40.18,40.18,38.3,38.9,865700
GWR,20090319,22.45,22.47,21.85,22.09,248900
GWW,20090319,68.16,68.16,66.63,67.66,1091900
GXP,20090319,12.75,13.17,12.73,13.13,1358300
GYB,20090319,10,10.2,9.83,9.85,18300
GYC,20090319,14.51,15,13.42,14,2700
HAE,20090319,28.295,28.295,26.725,27.1,287700
HAL,20090319,18,18.68,17.69,17.81,20817000
HAR,20090319,11.94,12.09,11.69,11.8,899100
HBI,20090319,2.4,2.42,2.285,2.32,1324300
HCN,20090319,33.64,34.01,31.2,31.29,3295800
HCP,20090319,19.97,20.17,18.43,18.66,8647400
HD,20090319,22.52,22.84,22.2,22.44,22956000
HDB,20090319,11.16,11.202,10.764,10.862,499300
HE,20090319,13.75,13.79,13.4,13.62,730500
HE-U,20090319,22.96,22.96,22.96,22.96,300
HEI,20090319,10.0557,10.3138,9.9,10.1007,202000
HEI.A,20090319,10.3578,10.752,10.1888,10.5472,22800
HEP,20090319,11.2,11.565,11.125,11.17,37100
HES,20090319,62.47,65.98,62.03,64.82,7273200
HF,20090319,1.95,1.98,1.53,1.8,15500
HFC,20090319,11.75,11.78,11.345,11.415,1356400
HGG,20090319,12.45,12.46,12.2,12.3,171700
HGT,20090319,9.47,10.17,9.46,9.97,431500
HHS,20090319,5.18,5.18,4.97,5.03,508800
HI,20090319,16.33,16.41,15.61,15.71,355200
HIG,20090319,9.48,9.67,7.97,8.01,37422200
HIL,20090319,3.1,3.1,2.96,3.03,237300
HIO,20090319,4.05,4.06,3.9,4.03,135900
HIW,20090319,22.16,22.2,20.37,20.42,1583900
HIX,20090319,5.27,5.48,5.2,5.25,278000
HJV,20090319,10.94,11.5,10.67,10.93,1900
HK,20090319,20.5,21.37,19.88,20.38,7464700
HL,20090319,1.77,2.12,1.76,2.04,13253100
HL-B,20090319,38.5,38.5,38.5,38.5,200
HLF,20090319,6.92,7.055,6.825,7.02,570800
HLS,20090319,8.37,8.64,8.25,8.36,548500
HLX,20090319,5.34,5.98,5.34,5.63,2546800
HMC,20090319,23.62,23.94,23.38,23.38,1177500
HMN,20090319,8.68,8.68,8.23,8.29,372000
HMY,20090319,11.89,12.32,11.76,12.15,6400500
HNI,20090319,10.47,10.69,10.06,10.15,200400
HNP,20090319,29.46,29.55,29.01,29.19,241300
HNR,20090319,13.88,14.24,13.36,13.84,191700
HOG,20090319,13.85,14.71,13.25,13.32,8242000
HON,20090319,28.67,28.68,27.9,28.03,5528300
HOS,20090319,13.61,14.37,13.34,13.89,398300
HOV,20090319,1.72,2,1.37,1.39,5090700
HP,20090319,23.61,25.25,23.21,24.59,3040100
HPF,20090319,9.99,10.25,9.45,10.05,84100
HPI,20090319,9.84,9.9,9.64,9.72,160900
HPQ,20090319,13.4136,13.5227,13.1773,13.2273,19193700
HPS,20090319,8.48,8.76,8.26,8.3,82900
HQH,20090319,9.91,10.01,9.61,9.61,35700
HQL,20090319,7.74,7.77,7.61,7.62,36600
HR,20090319,15.12,15.51,14.33,14.46,1561700
HRB,20090319,19.35,19.66,19.27,19.48,3106600
HRC,20090319,9.8,9.84,9.33,9.62,443800
HRL,20090319,7.745,7.7625,7.595,7.7,625900
HRS,20090319,33.18,33.21,32.39,32.51,1291900
HSC,20090319,22.07,22.59,21.74,21.8,563200
HST,20090319,5.12,5.13,4.37,4.37,23541600
HSY,20090319,35.16,35.44,34.5,34.94,1515500
HT,20090319,1.5,1.55,1.43,1.49,231400
HTD,20090319,7.15,7.21,7.05,7.05,171200
HTH,20090319,11.69,11.72,11.29,11.37,294400
HTY,20090319,9.7,9.75,9.21,9.27,17200
HTZ,20090319,11.96,13.12,11.72,11.76,1204400
HUM,20090319,26.74,27.58,25.34,25.49,3476700
HUN,20090319,3.22,3.27,3.1,3.17,2139800
HVT,20090319,9.11,9.18,8.91,9.03,53100
HVT.A,20090319,9,9.13,8.97,9.03,1100
HW,20090319,2,2.22,2,2.19,586500
HXL,20090319,6.64,6.64,6.12,6.14,986000
HYB,20090319,4.89,5.01,4.89,4.95,31300
HYH,20090319,17.5,17.5,17,17,1000
HYI,20090319,3.58,3.6,3.29,3.29,30900
HYT,20090319,6.4,6.43,6.23,6.25,101800
HZO,20090319,1.87,1.93,1.74,1.89,114700
IAE,20090319,10.58,10.77,10.54,10.71,26100
IAG,20090319,8.02,8.6,8,8.52,5777500
IBA,20090319,11,11.16,10.5,10.84,29400
IBM,20090319,92.8,93.35,91.51,92.66,9899600
IBN,20090319,2.8,2.8,2.662,2.668,3291800
ICB,20090319,13.15,13.35,12.9,12.98,12900
ICE,20090319,15.832,15.9,14.73,14.79,3125300
IDA,20090319,24.16,24.16,23.55,23.92,299900
IDT,20090319,1.3,1.3,1.2,1.21,44700
IEX,20090319,21.08,21.36,20.82,21.13,657400
IFF,20090319,29.3,29.7,29.05,29.2,666300
IFN,20090319,15.45,15.55,14.83,15.25,265800
IGA,20090319,11.18,11.18,10.78,10.88,49500
IGD,20090319,8.95,9.03,8.85,9.01,316400
IGR,20090319,3.11,3.19,2.99,2.99,336600
IGT,20090319,10.05,10.16,9.63,9.67,4123800
IHC,20090319,4.89,5,4.76,4.8,4000
IHG,20090319,9.444,9.732,9.288,9.528,128100
IID,20090319,8.36,9,8.35,8.86,56500
IIF,20090319,11.77,11.84,11.36,11.38,124200
IIM,20090319,11.66,11.84,11.66,11.8,20400
IMAX,20090319,4.31,4.4,4.01,4.13,241700
IMN,20090319,8.09,8.09,7.43,7.63,179800
INB,20090319,5.88,5.95,5.8,5.8,64600
ING,20090319,5.66,5.71,5.28,5.28,2882200
INT,20090319,15.375,15.655,15.255,15.41,642400
INZ,20090319,9.56,9.56,8.63,8.91,105700
IO,20090319,24.15,26.1,23.55,25.5,1567500
IOC,20090319,23.01,24.82,22.49,24.62,487100
IP,20090319,7.94,7.99,7.34,7.42,9748700
IPG,20090319,4.33,4.33,4.03,4.03,5349500
IPI,20090319,16.3,17.96,15.92,17.28,1864500
IQI,20090319,9.73,9.94,9.69,9.7,22300
IR,20090319,14.85,15,14.4,14.78,4483800
IRL,20090319,4.25,4.25,3.94,3.94,30200
IRM,20090319,21.9,21.99,21.32,21.69,1902500
IRR,20090319,13,13.3,13,13.15,104000
IRS,20090319,3.67,4,3.38,3.51,33900
ISF,20090319,7.8,8,7.59,7.85,97500
ISG,20090319,8,8.07,7.72,7.99,95100
ISP,20090319,7.87,8.1,7.66,7.97,76500
IT,20090319,9.99,9.99,9.47,9.62,389300
ITG,20090319,25,25.02,23,23.02,1099700
ITT,20090319,19.725,19.92,19.295,19.47,1724100
ITW,20090319,28.11,29.28,28.11,28.75,9203400
IVC,20090319,15.52,15.52,14.66,14.77,150900
IVZ,20090319,13.52,13.52,11.97,11.97,5859900
IX,20090319,16.27,16.27,15.12,15.47,47100
JBK,20090319,12,12,11.5,11.5,800
JBL,20090319,4.3,4.38,4.16,4.26,3032100
JBR,20090319,11.08,11.28,10.89,11.02,2600
JBT,20090319,10.5,11.65,10.38,11.44,391600
JCE,20090319,8.41,8.41,8.1,8.1,44500
JCI,20090319,10.65,11.79,10.2,11.34,16235900
JCP,20090319,18.16,18.33,17.46,17.69,5626100
JDD,20090319,5.16,5.18,5.07,5.08,44500
JEC,20090319,41.02,41.53,39.71,40.29,2718600
JEQ,20090319,4.02,4.19,3.89,3.96,51300
JFC,20090319,8.14,8.3,8.14,8.26,14800
JFR,20090319,5.71,5.75,5.54,5.69,176100
JHI,20090319,13.04,13.1,12.93,13.02,5900
JHS,20090319,9.94,10,9.85,9.85,9200
JHX,20090319,14.47,14.65,13.4,14.65,8300
JLL,20090319,21.5,21.89,20.68,20.79,1109400
JMP,20090319,4.3,4.32,4.16,4.3,20700
JNJ,20090319,51.16,51.16,49.49,50.06,18964100
JNPR,20090319,15.75,15.97,15.46,15.65,15942000
JNS,20090319,6.08,6.25,5.56,5.7,6020700
JOE,20090319,16.23,16.34,15.41,15.48,2755400
JOF,20090319,6.02,6.12,5.99,6.01,69400
JOY,20090319,24.33,24.48,23.2,23.86,4985200
JPC,20090319,3.43,3.52,3.39,3.42,296300
JPM,20090319,27.25,27.41,24.59,24.95,124925700
JPM-E,20090319,37.8,38,37,37.49,3700
JPM-F,20090319,35.95,36.24,35.95,36,700
JPM-G,20090319,34.4,35.62,34.2,34.2,1500
JPS,20090319,3.84,3.97,3.78,3.83,299700
JQC,20090319,3.57,3.71,3.49,3.52,519600
JRO,20090319,5.14,5.16,5.06,5.08,62000
JTA,20090319,6.14,6.23,6.11,6.14,32300
JTD,20090319,6.94,6.94,6.66,6.69,48900
JW.A,20090319,30.05,30.05,29.31,29.69,213200
JW.B,20090319,29.87,29.87,29.87,29.87,0
JWN,20090319,15.89,16,15.1,15.26,4313100
K,20090319,37.3,37.34,36.5,36.67,2928400
KAI,20090319,10.03,10.34,9.78,9.83,48600
KB,20090319,23.87,24.46,22.72,23.02,650900
KBH,20090319,12.75,12.77,11.65,11.78,5334500
KBR,20090319,14.68,15,14.31,14.89,2849900
KCC,20090319,11.9,12.65,11.83,12.35,13500
KED,20090319,10.29,10.4,9.58,9.93,48500
KEF,20090319,5.16,5.23,5.1,5.21,10900
KEG,20090319,2.93,3.36,2.93,3.14,1073100
KEM,20090319,0.36,0.45,0.33,0.45,335600
KEP,20090319,9.62,9.78,9.58,9.7,1270400
KEX,20090319,26.35,26.97,26.12,26.17,462000
KEY,20090319,9.1,9.35,8.07,8.19,14464700
KEY-G,20090319,74.52,76.84,70.78,71.27,32200
KF,20090319,21.4,21.73,20.91,21.3,67300
KFS,20090319,2.13,2.16,1.82,1.82,41300
KFY,20090319,8.23,8.4,8.07,8.19,335300
KGC,20090319,18.2,18.88,18.08,18.65,13981900
KIM,20090319,9.34,9.45,8.28,8.39,10281300
KMB,20090319,45.4938,45.5896,44.2186,44.5829,2615800
KMM,20090319,5.92,5.92,5.72,5.73,59500
KMT,20090319,16.27,16.36,15.88,16,544900
KMX,20090319,12.5,12.5,11.43,11.49,4018900
KND,20090319,15.76,15.76,15.09,15.29,322700
KNL,20090319,6.52,6.61,6.18,6.24,244800
KNX,20090319,14.77,14.85,14.52,14.63,935200
KO,20090319,20.925,21.125,20.9,21.09,11388800
KOF,20090319,33.71,34.09,32.38,33.76,160200
KOP,20090319,13,13.12,12.54,12.84,394400
KOS,20090319,22,22,20.66,21.41,7500
KR,20090319,10.75,10.75,10.355,10.475,5219900
KRC,20090319,20,20.18,18.17,18.18,1166800
KRG,20090319,11.6,11.68,10.04,10.6,220700
KRO,20090319,3.325,3.4,3.285,3.4,3800
KSM,20090319,9.06,9.28,9.06,9.26,17900
KSS,20090319,41.93,41.98,40.33,41.17,7770600
KST,20090319,7.79,7.83,7.79,7.81,12300
KSU,20090319,15.17,15.22,14.63,14.71,1945400
KSU.P,20090319,18.99,18.99,18.5,18.5,1600
KT,20090319,14.2,14.35,14.04,14.1,1458200
KTF,20090319,9.43,9.43,9.33,9.41,35900
KTH,20090319,24.99,25.55,24.99,25.55,500
KTN,20090319,16.32,17.52,16.32,17.52,900
KTP,20090319,13.4,15.16,13.4,14.77,9100
KW,20090319,9.43,9.43,9.43,9.43,22700
KWR,20090319,7.01,7.01,6.89,6.95,152800
KYE,20090319,13.2,13.99,13.15,13.89,134700
KYN,20090319,18.35,19.17,17.93,17.97,137000
KYO,20090319,34.76,35.095,34.215,34.51,29000
L,20090319,22.56,23.57,22.56,22.87,8434700
LAD,20090319,2.91,3.03,2.67,2.93,176200
LAZ,20090319,28.61,28.61,26.29,26.4,1239200
LBF,20090319,5.57,5.88,5.46,5.49,23000
LCM,20090319,7.77,7.78,7.61,7.63,16800
LDF,20090319,8.53,8.83,8.53,8.65,24700
LDL,20090319,2.37,2.75,2.36,2.75,55200
LDR,20090319,54.33,54.93,52.23,52.99,35100
LEA,20090319,0.375,0.775,0.375,0.665,12542500
LEE,20090319,0.32,0.33,0.28,0.3,376900
LEG,20090319,12.39,12.67,12.22,12.37,1974300
LEN,20090319,9.54,9.6,8.46,8.5,6795200
LEN.B,20090319,7.2,7.38,6.49,6.52,37100
LEO,20090319,6.43,6.47,6.38,6.43,51400
LFC,20090319,16.3333,16.4267,15.9167,16.0067,2464100
LFL,20090319,8.32,8.35,7.92,8,352900
LGF,20090319,5.35,5.49,5.3,5.42,724000
LGI,20090319,9.5,9.57,9.15,9.15,78500
LH,20090319,58.13,58.13,56.04,56.68,996400
LHO,20090319,5.56,5.59,4.97,5.04,1561800
LII,20090319,26.53,26.78,25.55,25.79,596200
LL,20090319,11,11.08,10.91,10.97,236100
LLL,20090319,64,64.14,62.85,63.6,1094800
LLY,20090319,32.62,32.77,31.52,31.83,5170800
LM,20090319,15.8,15.91,13.79,13.97,7084700
LMT,20090319,67.62,68.82,66,68.22,4269700
LNC,20090319,9.71,10.05,7.5,8.04,18389200
LNN,20090319,27.55,28.03,26.81,27.4,213900
LNT,20090319,11.81,11.96,11.61,11.81,856700
LOR,20090319,6.8,6.94,6.65,6.71,27000
LOW,20090319,17.17,17.92,17.13,17.61,28590300
LPL,20090319,9.93,10.01,9.26,9.52,2990300
LPX,20090319,2.13,2.24,1.98,2.03,985100
LRN,20090319,13.4,14.27,13.29,13.74,408800
LSI,20090319,3.21,3.3,3.12,3.24,5620000
LTC,20090319,19.36,19.36,17.93,18.03,134500
LUB,20090319,4.25,4.8,4.2,4.77,52700
LUK,20090319,14.09,14.48,12.97,13.01,3127400
LUV,20090319,6.07,6.07,5.75,5.77,9672700
LUX,20090319,14.6,14.66,14.38,14.46,254600
LVLT,20090319,10.5,10.8,10.2,10.8,11385700
LVS,20090319,2.58,2.67,2.29,2.57,27314800
LXP,20090319,3.14,3.28,2.91,2.93,1552600
LXP-C,20090319,14,14,14,14,0
LXU,20090319,8.95,9.3,8.85,9.23,140600
LYG,20090319,3.55,3.56,3.02,3.02,2106600
LYV,20090319,2.93,2.97,2.85,2.92,582100
LZB,20090319,1.15,1.15,1,1.07,278500
M,20090319,9.19,9.24,8.67,8.76,12575800
MA,20090319,16.347,16.528,15.329,15.41,3365800
MAA,20090319,32,32.28,29.01,29.04,898400
MAC,20090319,9.27,9.41,8.17,8.27,3891600
MAIN,20090319,9.67,9.88,9.4,9.6,13900
MAN,20090319,28.71,28.71,28.04,28.42,685500
MAS,20090319,6.02,6.85,6.02,6.52,13837100
MAV,20090319,9.09,9.16,8.98,9.01,42800
MBI,20090319,5.25,5.35,4.42,4.46,6855800
MBT,20090319,12.8,13.192,11.876,12.228,1965500
MCA,20090319,10.06,10.29,10.06,10.23,86000
MCD,20090319,55.58,55.84,54.3,54.71,10356900
MCI,20090319,8.015,8.245,8.005,8.115,1400
