<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081215,8.5,8.62,7.64,7.74,1700200
EBF,20081215,9.88,10.1,9.4,9.7,119000
EBR,20081215,11.77,11.88,11.35,11.48,169500
EBR.B,20081215,10.92,11.06,10.51,10.69,157500
EBS,20081215,24.73,24.79,22.1,22.47,503400
EC,20081215,18,18.74,18,18.6,12300
ECA,20081215,45.9,46.75,43.84,44.62,3795600
ECL,20081215,36.01,36.2,34.59,35.05,1506700
ED,20081215,38.9,38.9,38,38.64,2133300
EDD,20081215,8.91,9.2,8.77,8.93,360000
EDE,20081215,16.94,16.94,15.97,16.16,216200
EDN,20081215,4.13,4.43,4.1,4.23,33800
EDR,20081215,14.22,14.22,12.42,13.59,128400
EDU,20081215,13.4025,13.4025,12.325,12.63,508600
EE,20081215,17.51,17.74,16.89,17.17,221000
EEA,20081215,4.87,4.87,4.7,4.77,43000
EEP,20081215,14.235,14.44,13.26,13.57,377900
EEQ,20081215,13.395,13.855,12.805,13.11,68000
EFR,20081215,6.85,6.87,6.7,6.79,250400
EFT,20081215,6.96,7,6.59,6.72,205600
EFX,20081215,23.44,23.83,22.88,23.26,941500
EGF,20081215,16.05,16.11,15.7,15.71,47300
EGN,20081215,30.81,31.65,29.49,29.92,898000
EGP,20081215,31.61,31.61,29.7,30.86,164100
EGY,20081215,6.86,7.05,6.32,6.52,782600
EHI,20081215,6.02,6.02,5.56,5.62,94100
EIG,20081215,15.84,15.87,14.6,14.71,233100
EIX,20081215,32.43,32.7,30.81,31.3,2803000
EL,20081215,14.85,14.94,14.35,14.595,2912800
ELP,20081215,10.71,10.98,10.44,10.66,407200
ELS,20081215,17.645,17.85,16.64,17.105,534100
ELY,20081215,9.7,9.9,9,9.19,500600
EMD,20081215,6.77,6.79,6.7,6.74,59100
EME,20081215,21.36,21.96,20,20.54,1089300
EMF,20081215,8.74,8.77,8.33,8.53,169100
EMN,20081215,14.89,15.25,14.4,14.705,1034500
EMO,20081215,22.57,22.57,21.75,22.43,8100
EMR,20081215,32.5,33,31.25,31.7,4670500
ENB,20081215,16.035,16.255,15.73,15.96,825200
ENH,20081215,27.36,27.56,26.21,26.53,614700
ENR,20081215,43.9,44.6,41.01,42,486500
ENS,20081215,10.02,10.02,9.29,9.43,624400
ENZ,20081215,4.69,4.75,4.25,4.47,118800
EOD,20081215,8.29,8.69,8.01,8.32,153300
EOG,20081215,35.02,35.825,33.715,34.57,3990100
EOI,20081215,10.91,10.91,10.31,10.47,106200
EOS,20081215,10,10.44,9.65,9.77,175800
EP-C,20081215,27.25,27.71,27.25,27.25,10300
EPD,20081215,10.575,10.945,10.08,10.38,1673100
EPE,20081215,18.76,19.29,17.9,18.09,240900
EPR,20081215,28.46,28.7,25.73,26.74,620300
EPR-C,20081215,10.7,10.7,10.7,10.7,0
EPR-E,20081215,15,15.58,15,15.32,5900
EQR,20081215,31.33,31.43,28.69,29.66,6673500
EQS,20081215,4.22,4.22,4.15,4.2,6800
EQT,20081215,31.87,32.53,30.53,31.35,1713600
EQY,20081215,17.94,18.74,17.16,17.4,668600
ERF,20081215,20.59,20.91,19.55,20.04,968700
ERJ,20081215,16.83,17,16.2,16.57,1025500
ES,20081215,5.26,5.46,4.63,4.84,667800
ESD,20081215,10.28,10.38,10.17,10.25,85700
ESE,20081215,36.35,36.62,34.09,35.18,149200
ESL,20081215,36.34,36.74,34.26,34.96,271500
ESS,20081215,79.21,79.9,71.61,74.27,834100
ESV,20081215,33.41,33.6,31.04,31.87,2416800
ETB,20081215,10.5,10.51,10.18,10.3,89300
ETE,20081215,8.855,8.86,8.365,8.615,620700
ETG,20081215,10.05,10.06,9.57,9.68,293600
ETH,20081215,14.61,14.86,13.61,14.03,348500
ETJ,20081215,17.48,17.68,17.31,17.43,248700
ETM,20081215,1,1.07,0.95,0.95,129200
ETN,20081215,22.5,22.825,21.655,21.955,1938100
ETO,20081215,13.35,13.45,13.17,13.22,67500
ETP,20081215,35.82,35.82,33.7,34.41,992900
ETR,20081215,82.03,82.04,79.48,80.63,1300400
ETV,20081215,10.22,10.25,9.95,10.22,206600
ETW,20081215,9.57,9.62,9.42,9.55,417400
ETY,20081215,9.65,9.65,9.36,9.55,557700
EV,20081215,20.13,20.53,18.53,19.13,1327900
EVC,20081215,0.79,0.79,0.6,0.62,212800
EVF,20081215,3.06,3.14,2.89,2.89,284000
EVG,20081215,10.55,10.73,10.42,10.42,85500
EVN,20081215,6.46,6.49,6.3,6.35,90900
EVR,20081215,12.82,13.1,12.1,12.46,115400
EVT,20081215,10.64,10.69,10.11,10.34,309800
EW,20081215,12.1475,12.67,12.085,12.5825,721100
EXC,20081215,54.73,55.85,52.73,53.54,3208000
EXG,20081215,8.57,9.45,8.24,8.46,1814600
EXP,20081215,20.86,20.86,18.84,19.34,391000
EXR,20081215,8.85,8.92,8.2,8.49,948200
F,20081215,3.18,3.25,3.07,3.18,69628800
FAC,20081215,2.6,2.6,2.39,2.41,13800
FAF,20081215,27.65,27.65,25.57,26.27,831700
FAM,20081215,8.47,8.49,8.4,8.42,50100
FBC,20081215,60,60,52,52,341600
FBP,20081215,155.55,156,143.7,148.8,599100
FBR,20081215,0.16,0.16,0.12,0.13,706200
FC,20081215,4.64,4.84,3.77,4.45,144300
FCE.A,20081215,5.46,6.1,5.27,5.38,1351500
FCE.B,20081215,6.28,6.28,5.38,5.61,19100
FCF,20081215,10.58,10.7,9.81,10.16,648600
FCH,20081215,1.78,1.84,1.54,1.54,1249600
FCH-A,20081215,5.25,5.48,5.22,5.22,10800
FCN,20081215,43.11,43.27,41.26,42.06,1224500
FCT,20081215,5.51,5.67,5.5,5.51,145900
FCX,20081215,11.555,11.905,10.91,11.255,18702700
FDP,20081215,22.59,22.79,21.45,21.93,229800
FDS,20081215,36.67,36.91,34.23,35.7,1206200
FDX,20081215,61.55,61.55,59.37,60.21,2765000
FE,20081215,53.99,54.72,52.43,53.09,2089700
FEO,20081215,9.95,10.26,9.37,9.86,28200
FF,20081215,4.2,4.21,4.05,4.1,28900
FFA,20081215,8.27,8.32,7.98,8.2,77200
FFC,20081215,6.31,6.52,6.2,6.2,102900
FFG,20081215,11.16,11.43,10.4,11.02,69900
FGB,20081215,3.5,3.5,3.25,3.28,24500
FGP,20081215,15.34,16.25,15.2,15.7,126000
FHN,20081215,9.53,9.58,9.14,9.5,2140900
FHY,20081215,14.25,14.52,13.5,13.92,44400
FIF,20081215,22.25,22.38,21.02,21.63,157900
FIG,20081215,1.59,1.67,1.3,1.33,553700
FII,20081215,19.78,20.55,18.34,18.9,1258400
FIS,20081215,16.37,16.58,15.23,15.5,1803900
FIX,20081215,9.96,10.09,9.52,9.77,363500
FL,20081215,7.41,7.42,6.85,7.02,2429200
FLC,20081215,6.5,6.6,6.41,6.46,31700
FLO,20081215,10.3155,10.4,9.9333,10.0667,676600
FLR,20081215,49.16,49.92,47.01,48.08,4195500
FLS,20081215,17.64,18.0767,16.7667,17.1333,1459900
FLY,20081215,6,6.1,5.38,5.75,121100
FMC,20081215,22.485,22.81,21.075,21.38,860500
FMN,20081215,8.15,8.35,8,8,125400
FMO,20081215,11.97,13.45,11.97,13.22,171200
FMS,20081215,23.095,23.225,22.785,23.13,108100
FMX,20081215,28.82,29.88,27.95,29.38,1161900
FMY,20081215,15.35,15.85,15.35,15.68,77000
FNB,20081215,11.72,11.75,10.68,11.36,536600
FNF,20081215,13.8,13.8,12.52,12.97,1394400
FOE,20081215,7.24,7.24,6,6.18,438300
FOF,20081215,7.95,8.18,7.8,7.92,99000
FOR,20081215,4.5,5.04,4.42,4.69,693500
FPL,20081215,46.31,46.91,44.76,45.37,2342400
FPO,20081215,6.73,7.42,6.48,6.9,480500
FPT,20081215,8.7,8.72,8.5,8.57,24000
FR,20081215,7.89,7.98,6.56,6.89,1076300
FRA,20081215,8.14,8.33,7.98,8.04,78400
FRO,20081215,146.85,148.6,138,140.1,1138200
FRT,20081215,58.84,60,55.18,57.76,1308900
FSB,20081215,10,10,9.25,9.5,11500
FSS,20081215,7.66,7.74,6.99,7.19,200800
FT,20081215,3.2,3.28,2.99,3.15,97800
FTI,20081215,12.125,12.905,11.38,11.755,1987800
FTK,20081215,3.07,3.25,2.94,3.01,995200
FUL,20081215,14.14,14.14,13.04,13.55,649000
FUN,20081215,12.81,13.15,12.22,12.45,136000
G,20081215,7.27,7.35,6.99,7.18,249400
GAB,20081215,3.44,3.69,3.43,3.54,430300
GAB-D,20081215,20.99,20.99,19.9,20,6800
GAM,20081215,16.45,16.5,15.71,16.02,47300
GAM-B,20081215,19.95,20.25,19.95,20.2,9300
GBL,20081215,30.74,30.77,27.09,27.69,147300
GBX,20081215,5.82,6.03,5.5,5.61,149900
GCH,20081215,8.05,8.13,7.9,8.13,98400
GCI,20081215,7.59,7.66,7.07,7.27,4514700
GCO,20081215,13.61,14.01,12.75,12.95,467600
GCV,20081215,5.5,5.57,4.75,4.77,47700
GCV-B,20081215,21,21,21,21,0
GD,20081215,53.78,53.78,52.34,53.11,2717900
GDL,20081215,12.55,12.59,12.03,12.22,57500
GDV,20081215,9.45,9.45,8.95,9.21,313100
GDV-A,20081215,20.19,20.3,19.45,19.97,7200
GDV-D,20081215,22.39,22.86,22.39,22.5,1200
GE,20081215,16.95,17.11,16.66,16.95,63729700
GEF,20081215,33.76,34.49,31.25,31.81,516200
GEF.B,20081215,31.16,31.5,30,31.4,16000
GEO,20081215,18.67,18.97,17.62,18.04,488800
GER,20081215,22.83,22.83,22.48,22.68,23000
GES,20081215,14.88,14.89,13.35,13.73,1692400
GF,20081215,6.5,6.5,6.35,6.35,81100
GFA,20081215,4.255,4.255,3.97,4.09,627600
GFF,20081215,8.39,8.75,8.25,8.56,513600
GFI,20081215,9.31,9.97,9.22,9.64,7978800
GFY,20081215,9.85,10.05,9.81,9.95,20200
GG,20081215,28.77,30.61,28.52,29.34,18584900
GGB,20081215,6.82,6.93,6.52,6.68,6114400
GGG,20081215,22.19,22.6,21.35,21.68,496400
GGP,20081215,1.71,1.85,1.5,1.85,10328600
GGT,20081215,3.81,3.81,3.56,3.61,70600
GGT-B,20081215,19.84,19.84,19.82,19.82,900
GHL,20081215,63.4,63.76,60.83,62.77,243700
GIB,20081215,7.26,7.38,7.12,7.32,83300
GIL,20081215,4.485,4.66,4.435,4.62,1919100
GIM,20081215,7.16,7.17,6.95,7.01,762400
GIS,20081215,30.665,30.665,29.79,30.05,3441500
GJH,20081215,4.6,4.6,4.6,4.6,0
GJO,20081215,18.3,18.3,18.3,18.3,200
GJP,20081215,10.83,12.38,10.83,11.45,1400
GJR,20081215,10.24,10.45,9.78,9.78,3200
GJS,20081215,9.15,9.15,8.15,8.5,2800
GJT,20081215,6.84,6.84,6.69,6.7,500
GJV,20081215,12.1,13,12.1,13,1200
GLF,20081215,25.34,26.1,24.05,24.48,282400
GLP,20081215,12.52,12.73,11.11,11.5,15600
GLT,20081215,9.24,9.48,8.69,8.85,192900
GLW,20081215,8.6,8.6,8.3,8.48,10402500
GM,20081215,4.22,4.4,4.01,4.08,28352000
GME,20081215,24.19,24.67,22.54,23.12,2288000
GMS,20081215,3.93,3.93,3.21,3.33,66100
GNK,20081215,122.3,132.5,115.9,127.4,3904700
GNW,20081215,2.68,2.83,2.5,2.8,16482100
GOF,20081215,9.3,9.43,8.77,8.91,220500
GOL,20081215,43,43.2,39.6,40.4,660100
GPC,20081215,37.68,38,36.06,36.36,2165100
GPE-A,20081215,23.9,23.9,23.9,23.9,500
GPI,20081215,9.44,9.84,8.07,8.39,265600
GPK,20081215,1.21,1.24,1.15,1.15,201600
GPM,20081215,4.08,4.09,3.6,3.76,1086100
GPN,20081215,16.315,16.335,15.52,15.76,672600
GPS,20081215,13.25,13.35,12.7,12.85,10306100
GPX,20081215,4.5,4.5,4.42,4.48,13300
GRA,20081215,6.24,6.5,5.9,6.08,908300
GRR,20081215,11.75,11.91,11.71,11.72,1600
GRX,20081215,4.36,4.55,4.23,4.31,16700
GS,20081215,67.12,68.31,65.11,66.46,13824200
GS-A,20081215,9.7,9.7,9.1,9.35,104000
GS-B,20081215,18.96,18.98,18.46,18.98,46200
GS-C,20081215,10.9,11,10.64,10.64,1200
GS-D,20081215,10.47,10.74,10.22,10.5,37700
GSH,20081215,17.81,18.28,17.61,17.82,39700
GSK,20081215,36.39,36.9,35.8,36.34,1872600
GSL,20081215,3.17,3.3,2.8,2.88,152100
GTN,20081215,0.4,0.46,0.39,0.39,192200
GTN.A,20081215,0.98,0.98,0.72,0.85,5200
GTS,20081215,10.32,11.82,9.98,11.34,240500
GTY,20081215,19.32,19.41,18.2,18.72,54700
GUT,20081215,6.2,6.2,5.93,5.98,43400
GUT-A,20081215,20.3,20.7,20.3,20.7,1000
GVA,20081215,44.82,45.35,43.14,44.6,1732700
GWR,20081215,28.88,28.88,26.86,27.24,552100
GWW,20081215,71.52,73.36,70.5,72.27,1782000
GXP,20081215,19.04,19.1,18.25,18.48,1144900
GYB,20081215,8.1,8.14,7.8,7.8,4700
GYC,20081215,11.6,11.6,11.6,11.6,100
HAE,20081215,28.125,28.175,26.905,27.175,175200
HAL,20081215,17.67,18.26,16.91,17.26,14693200
HAR,20081215,16.33,16.33,14.29,14.68,907900
HBI,20081215,2.5675,2.86,2.5625,2.8,2348200
HCN,20081215,36.24,37.2,35.23,36.29,2304100
HCP,20081215,22.62,23.19,21.21,21.92,6261700
HD,20081215,23.62,23.87,23.04,23.41,14736700
HDB,20081215,13.44,13.858,13.064,13.28,726800
HE,20081215,23.03,23.42,22.26,22.52,746200
HE-U,20081215,24,24,23.31,23.31,1500
HEI,20081215,12.0832,12.1856,11.2722,11.4852,95500
HEI.A,20081215,10.9312,11.4176,10.3731,10.7827,39500
HEP,20081215,10.785,11.325,10.785,10.99,60100
HES,20081215,49.58,51.03,46.29,47.26,5067900
HF,20081215,2.82,3,2.5,2.7,37100
HFC,20081215,9.51,9.97,8.78,9.04,642400
HGG,20081215,6.57,6.85,6.11,6.25,59700
HGT,20081215,17.3,17.52,16.9,17.16,218700
HHS,20081215,6.48,6.6,5.67,5.85,208100
HI,20081215,15.83,15.89,14.88,14.95,294000
HIG,20081215,15.04,15.1,13.75,13.97,12688900
HIL,20081215,6.22,6.66,5.86,6.06,241600
HIO,20081215,3.28,3.4,3.28,3.33,375900
HIW,20081215,23.8,23.97,21.51,22.42,1312900
HIX,20081215,4.2,4.29,3.92,3.96,299500
HJV,20081215,12.17,12.25,11.95,12.14,3000
HK,20081215,18.16,18.67,16.34,16.82,5787100
HL,20081215,1.86,1.9,1.75,1.81,6888400
HL-B,20081215,33.5,33.5,33.5,33.5,1300
HLF,20081215,8.57,8.725,8.315,8.445,701300
HLS,20081215,9.63,9.63,8.76,9.01,407000
HLX,20081215,7.22,7.52,6.57,6.76,1143500
HMC,20081215,22.43,22.91,22.31,22.61,2416200
HMN,20081215,8.44,8.73,8.08,8.21,341900
HMY,20081215,9.8,10.44,9.73,10.17,3046700
HNI,20081215,14.81,14.96,13.56,13.81,320800
HNP,20081215,26.32,26.44,25.22,25.61,454300
HNR,20081215,21.04,21.52,18.76,19.24,159800
HOG,20081215,16.42,16.68,15.73,16.2,2749300
HON,20081215,30.11,31.86,30.07,30.78,15231700
HOS,20081215,15.56,16.08,14.5,14.96,450200
HOV,20081215,2.24,2.24,1.96,2.05,2128100
HP,20081215,22.73,23.63,21.85,22.44,1823700
HPF,20081215,10.8,11.3,10.8,11.2,71000
HPI,20081215,11.52,12.16,11.5,11.5,216600
HPQ,20081215,16.3909,16.4091,15.6409,15.8273,15192500
HPS,20081215,9.53,9.72,9.08,9.08,77300
HQH,20081215,10.37,10.47,10.12,10.25,51200
HQL,20081215,8.05,8.05,7.75,7.93,42900
HR,20081215,20.62,20.82,19.04,19.83,1112100
HRB,20081215,21.08,21.74,20.45,20.77,4315900
HRC,20081215,20.59,20.62,19.05,19.23,848800
HRL,20081215,7.3425,7.55,7.32,7.49,1095800
HRS,20081215,36.04,36.15,35.08,35.67,941300
HSC,20081215,25.01,25.46,23.55,24.09,1023200
HST,20081215,7.28,7.43,6.8,6.98,19429800
HSY,20081215,35.9,35.95,35.05,35.38,1137300
HT,20081215,2.87,2.99,2.5,2.6,428700
HTD,20081215,9.41,9.56,9.02,9.27,118000
HTH,20081215,9.03,9.15,8.6,8.88,186200
HTY,20081215,8.69,9.12,8.69,9.02,59300
HTZ,20081215,13.52,14.2,12.68,13.04,1096300
HUM,20081215,31.75,32.84,31.52,32.42,2178500
HUN,20081215,4.05,4.25,2.82,2.98,60699500
HVT,20081215,8.64,8.98,7.91,7.98,131500
HVT.A,20081215,8.94,8.94,8.06,8.06,1400
HW,20081215,7.56,7.74,7.1,7.26,763600
HXL,20081215,7.35,7.56,6.52,6.74,829900
HYB,20081215,0.72,0.75,0.68,0.68,212200
HYH,20081215,16.45,16.6,16.45,16.6,200
HYI,20081215,2.33,2.33,2.24,2.25,55100
HYT,20081215,5.29,5.35,5.11,5.11,147700
HZO,20081215,2.97,3.33,2.87,2.95,138600
IAE,20081215,10.51,10.64,10.43,10.59,48000
IAG,20081215,5.1,5.66,4.88,5.08,3184600
IBA,20081215,15.53,15.53,14,14.28,5300
IBM,20081215,82.51,83.54,80,82.77,8848200
IBN,20081215,3.598,3.6,3.372,3.47,2343900
ICB,20081215,12.58,13,12.58,12.81,26000
ICE,20081215,15.414,15.512,13.972,14.232,1627300
IDA,20081215,29.01,29.16,27.9,28.42,369300
IDT,20081215,0.53,0.58,0.49,0.49,496100
IEX,20081215,22.14,22.48,21.51,21.85,370900
IFF,20081215,30.1,30.25,29.31,29.53,816400
IFN,20081215,18.19,18.29,17.48,17.7,351800
IGA,20081215,10.15,10.17,9.79,9.92,97500
IGD,20081215,8.98,9,8.65,8.72,330800
IGR,20081215,3.05,3.3,1.98,3.13,807900
IGT,20081215,10.58,10.78,10.07,10.26,2546900
IHC,20081215,4.08,4.56,3.51,3.51,18800
IHG,20081215,10.308,10.332,10.092,10.236,47400
IID,20081215,7.71,7.73,7.18,7.33,48700
IIF,20081215,13.32,13.74,13.32,13.55,183200
IIM,20081215,9,9.22,8.52,8.76,43600
IMAX,20081215,2.85,2.88,2.67,2.7,191900
IMN,20081215,12.87,12.95,12.15,12.53,148000
INB,20081215,6.65,6.74,6.45,6.5,79300
ING,20081215,9.69,9.89,9.51,9.54,1270600
INT,20081215,17.15,17.195,16.11,16.415,842400
INZ,20081215,10.97,11.03,10.67,10.76,41300
IO,20081215,42.3,43.5,40.5,40.65,989300
IOC,20081215,12.51,12.9,11.57,12.05,230700
IP,20081215,12.5,12.61,12.02,12.25,6011300
IPG,20081215,3.8,3.92,3.66,3.83,7817400
IPI,20081215,19.08,19.64,18.03,18.67,847900
IQI,20081215,8.2,8.2,7.7,7.94,80400
IR,20081215,15.85,15.91,14.86,15.14,3307600
IRL,20081215,4.36,4.66,4.36,4.47,29300
IRM,20081215,19.32,19.4,18.63,18.99,1642400
IRR,20081215,12.65,12.65,12.07,12.16,83500
IRS,20081215,3.14,3.42,2.88,3.36,493700
ISF,20081215,9.65,9.8,9.36,9.51,103100
ISG,20081215,9.4,9.75,9.26,9.45,64400
ISP,20081215,9.7,9.85,9.02,9.42,53300
IT,20081215,16.16,16.38,15.5,15.87,470400
ITG,20081215,18.8,19.03,17.89,18.76,523500
ITT,20081215,21.07,21.805,20.97,21.175,2371000
ITW,20081215,31.3,31.87,30.81,31.25,3541100
IVC,20081215,14.56,14.79,13.89,14.33,149300
IVZ,20081215,11.92,12.02,11.13,11.38,2660400
IX,20081215,29.28,29.5,28.6,28.98,50800
JBK,20081215,10.15,10.15,10.15,10.15,1400
JBL,20081215,6.75,6.75,6.18,6.32,2738500
JBR,20081215,10.51,10.99,10.51,10.99,1800
JBT,20081215,7.97,8.82,7.83,8.72,299700
JCE,20081215,8.73,8.84,8.65,8.68,49900
JCI,20081215,18.34,19.11,17.97,18.32,4791200
JCP,20081215,20.56,20.66,19.15,19.58,4669900
JDD,20081215,5.01,5.13,4.96,5.01,52700
JEC,20081215,47.66,48.65,43.76,45.26,3884300
JEQ,20081215,4.72,4.74,4.54,4.62,171700
JFC,20081215,8.74,8.87,8.74,8.86,14800
JFR,20081215,5.23,5.24,5.03,5.16,899900
JHI,20081215,12.7,12.74,12.54,12.62,2400
JHS,20081215,9.03,9.13,8.9,8.92,15000
JHX,20081215,12.45,12.45,12.45,12.45,0
JLL,20081215,26.99,27.61,24.85,25.35,1008100
JMP,20081215,4.5,4.5,4.22,4.29,3700
JNJ,20081215,57.73,58.39,56.95,57.81,12984200
JNPR,20081215,17.42,17.48,16.67,16.96,6790500
JNS,20081215,7.49,7.64,7.01,7.21,2739800
JOE,20081215,27.15,27.42,24.79,25.49,1544200
JOF,20081215,6.59,6.67,6.43,6.47,106800
JOY,20081215,22.54,23.73,21.71,22.06,3312300
JPC,20081215,3.59,3.65,3.45,3.53,345400
JPM,20081215,29.34,29.78,28.17,28.63,51629200
JPM-E,20081215,41.6,41.8,41.5,41.8,2100
JPM-F,20081215,40.25,40.25,39.2,39.2,1600
JPM-G,20081215,42.5,42.5,40.75,40.75,7000
JPS,20081215,3.8,3.96,3.54,3.71,448700
JQC,20081215,3.75,3.77,3.65,3.7,585200
JRO,20081215,4.6,4.64,4.46,4.49,127900
JTA,20081215,6.72,6.74,6.35,6.38,88000
JTD,20081215,7.26,7.34,7.14,7.15,30200
JW.A,20081215,32.04,32.62,29.58,30.6,287400
JW.B,20081215,32.47,32.5,29.7,30.38,3600
JWN,20081215,12.68,12.79,11.87,12.13,3177600
K,20081215,42.85,42.85,41.76,42.15,2077200
KAI,20081215,13.15,13.29,12.03,12.28,52100
KB,20081215,24.21,24.26,22.99,23.67,273500
KBH,20081215,14.08,14.65,13.03,13.37,2635300
KBR,20081215,15.47,15.72,14.49,14.85,2350100
KCC,20081215,13.25,13.9,13.25,13.4,4700
KED,20081215,8.48,8.62,8.01,8.12,69700
KEF,20081215,5.01,5.03,4.9,4.92,34100
KEG,20081215,4.76,5.01,4.5,4.59,1246600
KEM,20081215,0.78,0.9,0.78,0.84,186900
KEP,20081215,11.61,11.74,11.18,11.42,1039300
KEX,20081215,25.21,26.43,25.21,25.8,848000
KEY,20081215,8.01,8.11,7.36,7.72,5357200
KEY-G,20081215,67.87,67.96,64,67.96,3400
KF,20081215,104.8,105.2,102.7,105.1,23100
KFS,20081215,4.2,4.51,4.06,4.35,47100
KFY,20081215,10.94,11.2,10.34,10.5,472100
KGC,20081215,16.77,17.48,16.21,16.74,12522200
KIM,20081215,16.76,16.76,14.51,15.14,5611800
KMB,20081215,49.5973,50.1055,48.8782,49.6644,2798500
KMM,20081215,4.71,4.9,4.55,4.69,69400
KMT,20081215,19.32,19.98,18.46,18.87,923900
KMX,20081215,8.33,8.48,7.49,7.59,1849700
KND,20081215,11.49,11.59,10.38,10.62,310300
KNL,20081215,8.83,8.93,8.39,8.55,585600
KNX,20081215,13.99,14.4,13.52,13.78,1295400
KO,20081215,22.44,22.635,21.92,22.485,10199500
KOF,20081215,36.71,41.13,36.71,40.95,238600
KOP,20081215,22.28,22.28,19.14,19.88,521300
KOS,20081215,21.8,22.38,20.76,20.76,4200
KR,20081215,12.59,12.925,12.445,12.835,8521800
KRC,20081215,30.59,31,28.47,29.42,828800
KRG,20081215,18.92,19.88,17.52,18.48,72600
KRO,20081215,5.105,5.15,4.875,4.885,5800
KSM,20081215,7.15,7.15,6.97,7,10700
KSS,20081215,35.44,35.89,33.61,34.84,4554400
KST,20081215,6.64,6.64,6.46,6.51,8500
KSU,20081215,17.28,17.67,15.83,16.59,3455500
KSU.P,20081215,22.2,22.2,20.01,20.5,5000
KT,20081215,13.33,13.33,12.8,12.96,906400
KTF,20081215,6.88,6.88,6.35,6.37,73500
KTH,20081215,23.5,23.65,23.5,23.65,900
KTN,20081215,16.52,16.56,16.33,16.33,1000
KTP,20081215,13.35,13.79,12.94,13.16,2900
KW,20081215,9.02,9.02,9,9,53200
KWR,20081215,11.86,12.5,11.86,12.28,100300
KYE,20081215,10.75,10.88,10.21,10.45,178500
KYN,20081215,14.98,14.98,13.33,14.09,480500
KYO,20081215,35.32,35.355,34.295,34.61,28300
L,20081215,27.3,28.03,26.3,26.78,1958000
LAD,20081215,2.86,3.04,2.84,2.84,90700
LAZ,20081215,29.89,30.11,27.78,28.5,670800
LBF,20081215,4.5,4.64,4.5,4.6,16600
LCM,20081215,6.95,7.05,6.8,6.94,65900
LDF,20081215,11.3,11.85,11.29,11.73,43800
LDL,20081215,4.72,4.88,4.3,4.45,116800
LDR,20081215,63.25,63.98,60.33,61.07,59800
LEA,20081215,0.97,0.99,0.855,0.9,3296800
LEE,20081215,0.5,0.5,0.37,0.39,606100
LEG,20081215,14.71,14.87,14.1,14.5,1895000
LEN,20081215,9.58,9.87,8.56,8.8,5042400
LEN.B,20081215,7.15,7.18,6.13,6.47,76000
LEO,20081215,4.76,4.85,4.68,4.82,200600
LFC,20081215,15.3667,15.4833,14.8533,15.0333,1450200
LFL,20081215,8.89,8.89,8.43,8.64,504100
LGF,20081215,6.53,6.71,6.3,6.52,711400
LGI,20081215,11.1,11.1,10.76,10.86,32900
LH,20081215,62.25,62.4,60.72,61.33,1008300
LHO,20081215,10.83,11.16,9.5,10.07,1085000
LII,20081215,28.12,28.61,27.48,28.2,458100
LL,20081215,9.45,9.66,9,9.39,70000
LLL,20081215,68.97,69.77,67.17,67.59,1386300
LLY,20081215,36.41,36.64,34.9,35.32,5728400
LM,20081215,19.89,19.99,18.77,19.16,2524100
LMT,20081215,78.23,78.23,74.24,75.86,3002000
LNC,20081215,17.32,17.91,15.29,15.59,3531900
LNN,20081215,42.5,43.22,38.67,39.74,263900
LNT,20081215,15.255,15.515,14.575,14.86,563800
LOR,20081215,7.25,7.41,7.19,7.3,39200
LOW,20081215,22.06,22.5,21.55,21.94,11851700
LPL,20081215,9.08,9.21,8.72,8.85,317500
LPX,20081215,1.71,1.75,1.58,1.61,1764200
LSI,20081215,3.4,3.45,3.24,3.33,6093400
LTC,20081215,18.14,18.14,16.71,17.42,207900
LUB,20081215,5.62,5.68,5.07,5.19,47000
LUK,20081215,19.34,19.92,18.53,18.99,1393500
LUV,20081215,7.56,7.64,7.27,7.6,12773000
LUX,20081215,18.82,19.06,18.6,18.95,155600
LVLT,20081215,11.85,12,11.1,11.25,9468000
LVS,20081215,6.53,6.96,5.77,6,23137900
LXP,20081215,4.28,4.33,4.01,4.22,1546500
LXP-C,20081215,14.5,14.5,14.5,14.5,0
LXU,20081215,9.33,9.47,8.4,8.74,61500
LYG,20081215,7.8,7.89,7.53,7.53,1683000
LYV,20081215,3.9,4.17,3.5,3.65,1173600
LZB,20081215,2.45,2.55,2.34,2.4,462100
M,20081215,8.52,8.69,7.98,8.15,12264000
MA,20081215,13.791,14.14,13.5,13.929,1682400
MAA,20081215,34.05,34.63,31,31.97,495200
MAC,20081215,14.32,15.59,13.68,14.35,5205900
MAIN,20081215,9.75,9.97,9.03,9.3,3800
MAN,20081215,32.57,33.29,31.08,31.52,906500
MAS,20081215,10.29,10.34,9.66,9.8,3431200
MAV,20081215,7.08,7.26,7.01,7.13,61100
MBI,20081215,6.69,6.69,5.8,6.04,4079200
MBT,20081215,12.42,12.756,11.328,11.584,1733200
MCA,20081215,7.46,7.6,7.35,7.39,101300
MCD,20081215,60.69,61.23,60,60.69,7964600
MCI,20081215,9.75,9.85,9.5,9.85,13900
MCK,20081215,36.42,36.91,35.46,36.26,3409100
MCN,20081215,5.6,5.74,5.5,5.55,34900
MCO,20081215,21.11,21.43,19.82,20.16,2582700
MCR,20081215,6.69,6.79,6.6,6.62,165900
MCS,20081215,13.01,13.56,11.44,11.96,116300
