<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCA,20090227,10.45,10.46,10.31,10.35,218700
MCD,20090227,51.57,52.92,51.5,52.25,13384400
MCI,20090227,8.825,9.84,8.825,8.985,13400
MCK,20090227,40.16,41.92,40.16,41.02,4681400
MCN,20090227,5.43,5.43,5.09,5.09,55800
MCO,20090227,17.49,18.29,17.49,17.95,4954000
MCR,20090227,7.32,7.47,7.07,7.35,122500
MCS,20090227,8.39,8.9,8.28,8.28,181700
MCY,20090227,27.14,27.88,26.61,26.96,625700
MD,20090227,13.695,15.08,13.695,14.8,779300
MDC,20090227,25.34,26.2,25.05,25.23,1061200
MDP,20090227,12.72,13.25,12.64,12.85,491300
MDR,20090227,11.48,12.29,11.36,11.79,4882600
MDT,20090227,31.23,31.55,29.52,29.59,15777400
MDU,20090227,15.08,15.56,14.65,15.14,1823600
MED,20090227,4.5,4.69,4.31,4.6,261100
MEG,20090227,1.7,1.8,1.5,1.54,92100
MEI,20090227,3.7,3.95,3.55,3.55,178400
MEN,20090227,8.16,8.42,7.98,8.34,41800
MER-K,20090227,7.55,9.07,7.35,8.82,261800
MER-P,20090227,8.76,10.2,8.1,10.2,135000
MET,20090227,20.75,21.4,17.68,18.46,29639500
MET-A,20090227,12.35,12.35,10.6,10.6,35100
MFA,20090227,5.64,5.83,5.59,5.74,6743200
MFC,20090227,10.93,10.93,9.99,10.15,8716800
MFD,20090227,8.66,8.66,8.07,8.16,28500
MFG,20090227,3.76,3.82,3.67,3.77,306400
MFL,20090227,10.44,10.52,10.41,10.5,58400
MFM,20090227,5.08,5.13,5.03,5.06,35800
MFT,20090227,10.21,10.33,10.21,10.32,99100
MFV,20090227,4.18,4.18,3.86,4.09,24400
MGA,20090227,6.415,6.555,6.37,6.415,1099100
MGF,20090227,7.2,7.31,7.05,7.16,82700
MGM,20090227,4.25,4.25,3.33,3.5,8095300
MGU,20090227,10.25,10.46,9.56,10,188100
MHD,20090227,11.84,11.93,11.61,11.81,12000
MHF,20090227,7.29,7.3,7.02,7.02,71800
MHI,20090227,9.57,9.75,9.47,9.6,24000
MHK,20090227,23.39,24.01,22.4,22.59,2115800
MHN,20090227,10.54,10.55,10.39,10.41,23400
MHO,20090227,6.69,7.1,6.37,6.45,149600
MHO-A,20090227,6.5,6.5,6.5,6.5,0
MIC,20090227,2.02,2.02,1.06,1.3,2643200
MIN,20090227,6.16,6.29,6.12,6.25,209000
MIY,20090227,10.15,10.27,10.11,10.25,49200
MJN,20090227,27.35,27.85,27.02,27.59,456900
MKC,20090227,30.49,32,30.19,31.35,1630600
MKC.V,20090227,30.45,31.58,30.45,31.58,1300
MKL,20090227,274.08,276.58,265.81,265.81,42900
MLI,20090227,8.765,9.405,8.765,9.035,227900
MLM,20090227,72.9,77.54,72.33,76.56,986100
MLP,20090227,7.91,8.04,7.88,7.88,10700
MLR,20090227,6.46,6.46,6.01,6.1,5700
MMC,20090227,17.85,18.4,17.78,17.93,9321400
MMM,20090227,45.65,46.37,45.17,45.46,6912600
MMP,20090227,15.77,16.245,15.165,15.9,305800
MMS,20090227,8.825,9.4775,8.815,9.2125,275000
MMT,20090227,5.04,5.15,4.92,5.13,156900
MMU,20090227,9.9,10.06,9.89,9.97,45600
MNE,20090227,9.93,10.02,9.93,10.02,4500
MNI,20090227,5,5.3,4.7,4.9,355700
MNP,20090227,10.75,10.9,10.75,10.88,19600
MO,20090227,15,15.59,14.9,15.44,27387700
MOD,20090227,1.1,1.18,1.08,1.13,260500
MOG.A,20090227,23.35,23.9,23.14,23.25,185100
MOG.B,20090227,24.25,24.25,23.79,23.79,200
MOH,20090227,12.8733,12.8733,12.0067,12.4867,360100
MON,20090227,74.96,78.53,74.66,76.27,7681100
MOS,20090227,38.49,43.72,37.89,43.05,18507700
MOV,20090227,5.67,5.88,5.61,5.71,148200
MP-D,20090227,23.19,23.19,23.09,23.19,1200
MPA,20090227,11.08,11.14,11.07,11.11,11300
MPG,20090227,1.37,1.56,1.35,1.5,369800
MPV,20090227,9.75,10.23,9.59,9.59,1100
MPW,20090227,3.4,3.65,3.4,3.49,838700
MPX,20090227,3.78,3.85,3.72,3.77,201000
MQT,20090227,9.67,9.74,9.56,9.74,64400
MQY,20090227,11.39,11.59,11.38,11.49,71200
MRK,20090227,25.47,25.78,24.17,24.2,32514500
MRO,20090227,23.44,24.18,23.02,23.27,10173400
MRT,20090227,1.98,2.39,1.96,2.15,102200
MS,20090227,20.31,20.72,19.36,19.54,51467100
MS-A,20090227,9.65,10.01,9.45,9.8,13200
MSA,20090227,18,19.16,17.63,18.25,407300
MSB,20090227,7.01,7.6,6.97,7.06,61700
MSCI,20090227,15.81,16.35,15.65,15.76,711300
MSD,20090227,6.64,6.87,6.62,6.73,63600
MSF,20090227,6.9,7.24,6.86,7.01,42300
MSI,20090227,24.78,25.2,23.8,24.64,18747200
MSM,20090227,30.53,31.3,30,30.59,476800
MSP,20090227,7.61,7.74,7.33,7.68,23800
MT,20090227,18.79,20.03,18.55,19.33,5748600
MTB,20090227,37.9,39.39,36.23,36.6,2565100
MTD,20090227,52.36,54.17,51.79,53.31,468200
MTG,20090227,2.21,2.51,2.2,2.28,2253700
MTH,20090227,9.85,10.66,9.78,9.92,778400
MTL,20090227,6.7,7.56,6.4,7,3305900
MTN,20090227,18.73,19.53,18.64,18.88,322800
MTR,20090227,23.07,23.49,21.25,22.77,1600
MTRN,20090227,12.06,12.88,11.77,12.4,156700
MTU,20090227,4.39,4.57,4.38,4.47,3404400
MTW,20090227,3.93,4.15,3.82,4.1,5061100
MTX,20090227,14.975,15.37,14.925,14.96,284200
MTZ,20090227,9.27,9.63,9.13,9.46,635600
MUA,20090227,11.26,11.47,11.09,11.35,43000
MUC,20090227,10.25,10.33,10.17,10.17,64500
MUE,20090227,10.57,10.58,10.49,10.56,49500
MUH,20090227,10.47,10.47,10.33,10.39,7000
MUI,20090227,11.15,11.4,10.79,11.25,63800
MUJ,20090227,11.39,11.58,11.39,11.58,15100
MUR,20090227,41.32,43.36,40.6,41.81,2536600
MUS,20090227,10.08,10.24,10.04,10.24,32500
MVC,20090227,8.07,8.25,7.95,7.95,142900
MVO,20090227,9.08,9.53,9.01,9.44,46000
MVT,20090227,10.5,10.7,10.48,10.56,22400
MWA,20090227,2.11,2.22,1.95,2.15,2486100
MXE,20090227,4.09,4.11,4.03,4.11,21200
MXF,20090227,11.09,11.23,11,11.01,42200
MYC,20090227,10.53,10.53,10.32,10.37,51100
MYD,20090227,10.42,11.04,10.42,11,72500
MYE,20090227,3.95,4.19,3.95,3.95,66300
MYF,20090227,10.24,10.48,10.2,10.41,26400
MYI,20090227,10.71,10.92,10.65,10.7,128100
MYJ,20090227,11.37,11.39,11.19,11.35,20400
MYN,20090227,10.04,10.08,9.99,10,31100
MZF,20090227,9.68,9.77,9.61,9.63,12700
NAC,20090227,10.78,10.88,10.76,10.82,16400
NAD,20090227,11.25,11.38,11.17,11.3,135300
NAN,20090227,11.35,11.75,11.25,11.42,16200
NAT,20090227,25.99,26.35,25.3,25.53,620300
NAV,20090227,28.02,28.8,27.5,28.2,1159700
NAV-D,20090227,9.26,9.26,9.26,9.26,0
NAZ,20090227,10.96,10.96,10.76,10.93,7000
NBL,20090227,22.76,23.605,22.095,22.77,2653000
NBR,20090227,9.7,10.25,9.41,9.71,9400600
NC,20090227,21.89,22.33,20.79,20.8,28300
NCA,20090227,8.49,8.56,8.31,8.39,43200
NCI,20090227,11.93,13.15,11.84,12.97,522300
NCR,20090227,8.06,8.13,7.91,7.92,2863800
NCS,20090227,29.5,29.5,25,25.3,460700
NCT,20090227,2.28,2.34,1.74,1.74,682800
NCT-B,20090227,1.7,1.7,1.54,1.59,2100
NCT-C,20090227,1.47,1.52,1.47,1.5,1700
NCT-D,20090227,1.36,1.59,1.36,1.44,2900
NCV,20090227,4.03,4.16,3.92,4.05,788200
NCZ,20090227,3.74,3.8,3.51,3.73,420300
NE,20090227,24.46,25.75,24.14,24.59,11532400
NEE,20090227,45.22,46.05,44.4,45.33,2854800
NEM,20090227,41.44,42.41,40.64,41.63,15801500
NEU,20090227,33.75,35.92,33.07,34.57,81100
NFG,20090227,29.89,31.34,29.52,30.31,587500
NFJ,20090227,10.48,10.82,10.43,10.74,291100
NFX,20090227,18.83,20.2,18.55,19.33,2920900
NGG,20090227,43.76,45.46,43.37,44.56,168000
NGS,20090227,7.57,7.92,7.44,7.5,93100
NHI,20090227,24.12,24.62,23.62,23.85,88900
NI,20090227,8.85,9.01,8.6,8.75,5591200
NIE,20090227,11.4,11.9,11.2,11.67,62300
NIM,20090227,10.05,10.05,9.89,9.89,18500
NJR,20090227,17.56,18.005,17.265,17.535,557800
NKE,20090227,10.0575,10.545,10.02,10.3825,4684600
NL,20090227,9.04,9.44,8.66,9.27,28200
NLS,20090227,0.77,0.79,0.65,0.65,62100
NLY,20090227,13.95,14.5,13.9,13.9,13908600
NLY-A,20090227,20.25,20.5,20.25,20.26,8400
NM,20090227,2.22,2.23,2.07,2.11,1119200
NMI,20090227,9.95,9.95,9.71,9.93,3400
NMK-B,20090227,80,80,80,80,100
NMK-C,20090227,85.47,85.47,85.47,85.47,0
NMM,20090227,7.09,7.95,7.09,7.79,48300
NMR,20090227,3.96,4.18,3.96,4.09,943100
NMT,20090227,12.34,12.38,12.05,12.38,7700
NMY,20090227,11.29,11.43,11.11,11.14,13700
NNA,20090227,9.09,9.1,9.04,9.04,3300
NNC,20090227,12.3,12.39,12.25,12.35,800
NNI,20090227,4.51,5.33,4.12,5.1,1014200
NNN,20090227,14.22,14.8,14.19,14.37,2096900
NNY,20090227,9.01,9.01,8.95,8.95,24500
NOA,20090227,2.03,2.1,2.01,2.02,42100
NOC,20090227,38.69,38.69,37.32,37.36,4263000
NOK,20090227,9.34,9.65,9.22,9.36,26150200
NOV,20090227,25.76,27.94,25.5,26.73,11030900
NP,20090227,5.24,5.46,5.17,5.25,81000
NPK,20090227,60.59,62.01,59.81,60.51,35400
NPO,20090227,16.85,17.1,16.43,16.45,333500
NPV,20090227,13.27,13.6,13.1,13.4,11900
NQP,20090227,10.8,11.06,10.8,10.98,26700
NR,20090227,2.91,3.1,2.88,2.97,516600
NRF,20090227,4.56,4.64,4.08,4.08,1271000
NRF-A,20090227,8.53,9,8.52,8.87,4300
NRF-B,20090227,8.35,8.35,7.91,7.95,17500
NRG,20090227,19.36,19.48,18.59,18.9,2691700
NRP,20090227,205.5,213.8,204.9,207.3,117600
NRT,20090227,23.8,25,23.8,24.54,5800
NS,20090227,45.94,47.42,45.27,46.14,256300
NSC,20090227,31.66,32.52,30.77,31.72,6066800
NSH,20090227,18.44,19.37,18.28,18.95,149400
NSL,20090227,3.39,3.57,3.31,3.52,132900
NSM,20090227,10.83,11.26,10.8,10.9,7362200
NSR,20090227,15.1,15.95,15.03,15.49,832900
NTC,20090227,11.21,11.66,11.12,11.39,15700
NTG,20090227,17.14,18.38,16.95,17.79,225200
NTL,20090227,4.1,4.1,4.1,4.1,0
NTT,20090227,21.28,21.49,21.05,21.18,1392400
NTX,20090227,12.96,13.13,12.96,13.12,6900
NTZ,20090227,1.49,1.49,1.42,1.48,1800
NUE,20090227,34.02,35.96,33.52,33.65,9019100
NUM,20090227,10.55,10.61,10.48,10.61,10800
NUO,20090227,12.76,12.9,12.76,12.9,3700
NUS,20090227,9.37,9.56,9.3,9.4,410700
NUV,20090227,9,9.21,8.91,9.09,252100
NUW,20090227,15.01,15.01,15,15,13700
NVO,20090227,9.792,9.846,9.65,9.684,1019200
NVR,20090227,329.75,344.12,329.42,332.77,105400
NVS,20090227,36.56,36.7,36.18,36.25,4861800
NW-C,20090227,5.14,5.14,4.26,4.5,10100
NWE,20090227,20.15,20.88,19.31,20.49,482000
NWL,20090227,5.61,5.86,5.61,5.65,4149100
NWN,20090227,40.7,41.99,40.43,40.95,258900
NWY,20090227,2.08,2.29,2.02,2.18,163200
NX,20090227,6.78,7.49,6.53,7.01,444400
NXC,20090227,12.49,12.54,12.27,12.54,12300
NXN,20090227,12.95,13.13,12.83,12.85,2400
NXP,20090227,13.79,13.97,13.7,13.97,14700
NXQ,20090227,13.17,13.29,12.97,13.27,30200
NXR,20090227,13.8,13.8,13.65,13.75,16000
NYT,20090227,4.08,4.19,3.93,4.13,2168700
O,20090227,17.49,18.1,17.29,17.53,3391800
OB,20090227,10.8,11.76,10.52,11.14,280100
OC,20090227,8.52,8.82,8.25,8.35,672600
OCN,20090227,8.99,9.2,8.94,9.13,489000
ODC,20090227,14.86,14.89,13.97,14.55,28300
OFC,20090227,24.54,25.92,24.16,25,1828700
OFG,20090227,2.23,2.23,1.69,1.75,1190900
OFG-A,20090227,10.5,10.5,10.5,10.5,0
OFG-B,20090227,15.5,15.5,14.5,14.5,300
OGE,20090227,10.89,11.215,10.655,10.96,691300
OHI,20090227,12.95,13.86,12.95,13.13,1537000
OI,20090227,15.1,16.02,14.85,15.42,3227500
OIA,20090227,5.7,5.8,5.58,5.58,13200
OII,20090227,15.51,16.415,15.025,15.885,1504000
OIS,20090227,13.23,14.11,13.03,13.32,866900
OKE,20090227,11.175,11.695,10.91,11.17,1317200
OKS,20090227,21,21.93,20.56,21.185,176200
OLN,20090227,10.56,10.69,10.12,10.44,2414400
OLP,20090227,3.18,3.19,2.77,2.91,90300
OMC,20090227,23.86,24.56,23.74,24.03,4139100
OME,20090227,2.27,2.7,2.24,2.42,124700
OMI,20090227,21.2733,22.6,21.2733,22.4733,1017100
OMN,20090227,0.81,0.9,0.81,0.85,633800
OPY,20090227,9.25,9.26,8.63,8.7,41500
ORA,20090227,26.67,26.75,25.33,25.69,509400
ORCL,20090227,15.5,15.83,15.41,15.54,52301300
ORI,20090227,8.97,9.4,8.82,9.08,2221400
OSG,20090227,26.01,26.86,25.25,25.72,998600
OSK,20090227,6.75,7.05,6.15,6.26,3056600
OXM,20090227,4.26,4.81,4.09,4.67,109700
OXY,20090227,51.33,53.42,50.68,51.87,10559700
OZM,20090227,5.01,5.21,4.96,5.16,282600
PAA,20090227,18.905,19.735,18.7,19.27,518100
PAC,20090227,16.67,17.5,16.59,16.99,325000
PAG,20090227,5.73,6.03,5.57,5.66,1018800
PAI,20090227,11,11.12,10.53,10.9,26700
PAR,20090227,6.74,6.81,6.44,6.76,239000
PAY,20090227,4.21,4.53,4.15,4.34,1030300
PBH,20090227,5.43,5.58,5.43,5.47,235900
PBI,20090227,19.22,19.79,19.01,19.29,2622000
PBR,20090227,26.97,28.59,26.52,27.73,33509000
PBR.A,20090227,21.73,23.11,21.63,22.38,13033100
PBT,20090227,9.25,9.99,9.11,9.65,1595800
PCF,20090227,5.08,5.49,5.08,5.2,23700
PCG,20090227,37.34,38.84,36.96,38.22,5652100
PCK,20090227,7.8,7.99,7.8,7.99,27100
PCM,20090227,5.18,5.3,5.15,5.17,14200
PCN,20090227,6.95,7.65,6.65,7.6,244200
PCQ,20090227,10.08,10.4,10.05,10.26,61200
PDS,20090227,2.66,2.84,2.43,2.76,2554600
PDT,20090227,5.65,5.8,5.45,5.64,162600
PEG,20090227,27.01,27.82,26.63,27.29,4041100
PEI,20090227,3.59,3.59,2.87,3.05,1620100
PEO,20090227,17.68,17.96,17.24,17.53,65000
PEP,20090227,49.15,49.63,48.14,48.14,9238000
PER,20090227,10.94,11.55,10.91,11.38,1087400
PFD,20090227,5.54,5.54,5.32,5.43,27000
PFE,20090227,12.47,12.58,12.28,12.31,100257800
PFG,20090227,9,9.44,7.75,7.99,15432700
PFH,20090227,12.64,12.74,12.64,12.74,1100
PFK,20090227,11.55,12.87,11.55,11.97,3400
PFL,20090227,5.8,5.8,5.02,5.57,1124700
PFN,20090227,5.01,5.12,4.71,4.89,397200
PFO,20090227,4.68,4.69,4.28,4.5,35500
PFS,20090227,8.93,9.63,8.9,9.34,709800
PG,20090227,48.66,49.11,47.76,48.17,20751200
PGH,20090227,5.91,5.94,5.55,5.64,1499900
PGP,20090227,7.75,7.83,7.2,7.55,171300
PGR,20090227,11.75,11.82,11.34,11.57,9659800
PH,20090227,33.85,34.46,33.21,33.37,2490300
PHD,20090227,7.15,7.32,7.15,7.24,97500
PHG,20090227,16.05,16.43,15.97,15.99,2139500
PHH,20090227,9.09,9.84,8.9,9.62,705700
PHI,20090227,43.18,45.06,43.18,44.45,133400
PHK,20090227,4.52,5.86,4.27,5.55,2055900
PHM,20090227,9.27,9.87,9.06,9.18,7838100
PHT,20090227,7.8,8.14,7.76,7.85,62400
PHX,20090227,16.25,17.36,16.1,16.37,63400
PII,20090227,9.09,9.43,9.045,9.205,608100
PIM,20090227,4.08,4.26,4.05,4.25,171400
PIR,20090227,0.24,0.29,0.2,0.21,545400
PIY,20090227,11.8,12,11.8,12,1200
PJC,20090227,22.34,23,21.53,21.99,428400
PJT,20090227,16.3,16.5,16.05,16.35,25900
PKD,20090227,1.6,1.72,1.5,1.6,659800
PKE,20090227,15.65,16.01,15.59,15.71,118200
PKG,20090227,11.54,11.62,10.38,10.59,4113100
PKI,20090227,12.75,13.24,12.57,12.88,2656100
PKO,20090227,16,16,15.51,15.86,46300
PKX,20090227,50.23,51.51,50.03,50.17,682400
PKY,20090227,11.54,12.02,11.47,11.63,187300
PLD,20090227,11.96,12.67,11.53,11.91,3811000
PLT,20090227,8.43,8.81,8.35,8.59,686400
PM,20090227,33.66,34.11,33.42,33.47,13863000
PMC,20090227,16.59,16.94,16,16.78,601800
PMF,20090227,10.35,10.47,10.14,10.28,30600
PML,20090227,8.5,8.5,8.33,8.38,74200
PMM,20090227,5.36,5.46,5.36,5.4,63400
PMO,20090227,9.02,9.18,9.01,9.18,106500
PMX,20090227,8.68,8.76,8.08,8.51,196600
PNC,20090227,28.34,29.49,26.61,27.34,10311000
PNF,20090227,9.01,9.09,8.88,8.99,9200
PNI,20090227,9.68,9.81,9.5,9.69,21700
PNM,20090227,6.97,7.81,6.92,7.69,2726600
PNR,20090227,20.33,21.55,20.27,20.87,925100
PNW,20090227,25.92,26.84,25.73,26.26,2027900
POL,20090227,1.78,1.79,1.53,1.61,828300
POR,20090227,16.6,16.85,16.28,16.42,860500
POT,20090227,27.1267,29.2167,26.9833,27.99,14919500
PPG,20090227,15.425,15.95,15.325,15.53,1848700
PPL,20090227,28.07,28.47,27.5,27.89,3005800
PPR,20090227,3.5,3.56,3.47,3.5,251000
PPT,20090227,4.06,4.25,4.03,4.24,362400
PQ,20090227,13.04,13.84,12.44,12.96,1242900
PRA,20090227,23.625,24.4,23.355,23.895,332700
PRO,20090227,4.46,4.68,4.42,4.61,55800
PRU,20090227,17.36,17.66,15.72,16.41,14327000
PSA,20090227,51.45,57.51,51.06,55.48,6486300
PSA-A,20090227,17.35,18.49,16.95,18.49,7800
PSA-B,20090227,18.02,18.88,17.92,18.43,7200
PSA-C,20090227,16.87,16.87,16.48,16.59,2900
PSA-D,20090227,15.3,15.89,15,15.58,10600
PSA-E,20090227,16.35,17,16.35,16.88,4800
PSA-V,20090227,19.35,19.67,19.12,19.12,7600
PSA-W,20090227,16.6,16.62,16.11,16.62,3700
PSA-X,20090227,16.49,16.49,16.05,16.19,4100
PSA-Z,20090227,15.75,15.75,15.68,15.68,2300
PSB,20090227,32.97,36.13,32.97,34.4,260200
PSO,20090227,9.18,9.5,9.14,9.32,188200
PTR,20090227,70.37,71.91,69.72,70.87,855500
PTY,20090227,7,7.73,6.8,7.49,658300
PUK,20090227,7.93,8.28,7.79,8.05,575200
PUK-A,20090227,8.96,9.25,7.65,8.3,40800
PUK.P,20090227,10.06,10.41,9.41,10.38,35400
PVG,20090227,10.17,10.59,9.42,10.39,87200
PVH,20090227,15.83,17.15,15.82,16.57,753500
PWE,20090227,8.85,9.15,8.66,8.83,4240400
PWR,20090227,16.89,18.09,16.77,17.6,4856700
PX,20090227,57.21,58.79,56.62,56.75,4633800
PXD,20090227,14.56,15.34,14.15,14.59,3363000
PYN,20090227,7.94,8.25,7.92,8.08,20400
PYS,20090227,10.68,11.44,10.68,11.44,1600
PYT,20090227,9.59,9.59,9.59,9.59,0
PZC,20090227,7.91,8.05,7.84,8.02,26400
PZE,20090227,2.83,2.855,2.5,2.51,833300
PZN,20090227,2.17,2.21,1.95,1.96,36500
Q,20090227,3.41,3.5,3.38,3.39,14728400
QTM,20090227,0.4,0.45,0.37,0.37,933400
R,20090227,22.7,23.51,22.02,22.86,1465500
RAD,20090227,0.25,0.28,0.23,0.28,1713400
RAI,20090227,16.5,17.065,16.25,16.79,2834300
RAS,20090227,3.09,3.24,2.52,2.52,1742500
RAS-A,20090227,4.69,4.69,4.18,4.18,6900
RAS-B,20090227,4.85,4.85,4.24,4.24,4000
RAS-C,20090227,5.06,5.08,5.01,5.01,2000
RBA,20090227,16.17,16.17,14.77,15.05,586400
RBC,20090227,28.03,29.58,27.78,28.68,421800
RBS,20090227,6.8,6.9,6.22,6.22,648300
RBS-F,20090227,5,5.39,4.08,4.33,12800
RBS-H,20090227,4.5,4.5,3.9,4.22,32600
RBS-L,20090227,3.25,3.71,3.25,3.35,59900
RBS-S,20090227,3.06,4.2,3.06,4,161700
RCI,20090227,23.5,23.96,23.14,23.46,1214500
RCL,20090227,6.46,6.64,5.92,6,5881100
RCS,20090227,8.25,8.27,7.9,8.11,89900
RDC,20090227,12.09,12.77,11.64,12.11,8316300
RDN,20090227,1.88,2.07,1.8,1.91,1249500
RDS.A,20090227,43.27,44.95,43.15,43.97,3473100
RDS.B,20090227,41.95,43.54,41.82,42.48,575200
RDY,20090227,8.11,8.33,7.97,8.02,212800
RE,20090227,65.21,67.46,64.11,65.13,1349600
REG,20090227,26.2,27.6,26.18,26.98,2539300
RES,20090227,2.4889,2.6845,2.4489,2.5911,127900
REV,20090227,2.89,3.17,2.84,3.11,114300
RF,20090227,3.3,3.95,3.1,3.42,34587900
RFI,20090227,5.12,5.29,5.1,5.17,23000
RGA,20090227,27.97,28.36,25.75,27.2,916400
RGC,20090227,9.9,10.54,9.73,10.24,2981500
RGR,20090227,9.02,9.49,8.82,9.42,416800
RGS,20090227,12.64,13.03,12.42,12.6,858700
RHI,20090227,15.5,15.75,15.16,15.37,2744000
RHT,20090227,13.77,14.18,13.35,13.69,3433700
RIG,20090227,58.24,62.36,57.52,59.77,8893000
RIO,20090227,25.0075,26.4275,25,25.5,2445200
RJF,20090227,14.98,15.32,13.93,13.96,4597100
RL,20090227,33.39,35.23,33.21,34.47,1522700
RLH,20090227,2.78,2.97,2.51,2.85,27400
RLI,20090227,24.255,25.005,24.255,24.49,132900
RMD,20090227,19.035,19.345,18.42,18.44,1258700
RMT,20090227,4.5,4.57,4.33,4.39,56400
RNP,20090227,4.03,4.14,3.91,3.95,155300
RNR,20090227,45.7,48.13,44.08,45.03,1417800
RNR-C,20090227,12.96,13.68,12.95,12.95,11400
ROG,20090227,19.05,19.18,17.78,18.25,218500
ROK,20090227,20.25,21,20.07,20.1,2672300
ROL,20090227,6.5885,6.9238,6.4013,6.8803,238600
ROP,20090227,41.21,42.58,40.62,41.35,905400
RPM,20090227,10.85,11.11,10.58,10.84,1555800
RPT,20090227,4.69,5.24,4.6,5.16,339000
RQI,20090227,2.45,2.46,2.31,2.42,179500
RRC,20090227,34.61,37,34.15,35.57,2800900
RRD,20090227,8.22,8.25,7.76,7.79,3878900
RS,20090227,23.15,24.87,22.87,23.79,1776800
RSG,20090227,20.84,21.2,19.36,19.9,8189000
RSO,20090227,2.07,2.07,1.65,1.65,363300
RT,20090227,1.18,1.23,1.1,1.14,475900
RTN,20090227,41.64,41.64,39.89,39.97,7468500
RVT,20090227,6.51,6.65,6.44,6.44,173600
RWT,20090227,11.9,13.5,11.36,13.5,5078300
RY,20090227,24.19,24.82,24.08,24.27,4081700
RYN,20090227,17.5933,18.2667,17.4267,17.7333,2254000
S,20090227,3.39,3.48,3.08,3.29,80634800
SAB,20090227,14.8,15,14.05,14.05,700
SAH,20090227,1.37,1.48,1.37,1.43,313300
SAM,20090227,23.01,24.74,23.01,23.97,76000
SAN,20090227,34.89,35.67,34.89,34.93,298300
SAP,20090227,31.97,32.81,31.67,32.14,2365100
SAR,20090227,19.6,20,17.9,19.9,900
SB,20090227,3.65,3.88,3.57,3.8,85200
SBH,20090227,3.98,4.24,3.87,3.87,830200
SBR,20090227,31.55,33.11,30.1,31.51,37100
SBS,20090227,3.2133,3.4333,3.2083,3.32,419100
SBW,20090227,8.13,8.35,8.01,8.35,30100
SCCO,20090227,13.54,14.2,13.13,13.71,6071400
SCD,20090227,7.01,7.18,6.93,7.03,88900
SCG,20090227,30.35,30.7,29.65,30.13,1134200
SCI,20090227,3.36,3.54,3.2,3.38,1702900
SCL,20090227,13.79,14.7,13.79,14.19,88200
SCS,20090227,4.08,4.2,3.96,4.03,549900
SCX,20090227,7.8,7.8,7.09,7.1,18700
SD,20090227,7.04,7.11,6.2,6.76,2892700
SE,20090227,12.92,13.52,12.81,13,4889200
SEE,20090227,11.23,11.44,11.09,11.16,3069000
SEP,20090227,20.45,22.25,20.45,22.18,33500
SF,20090227,22.1867,23.28,21.94,21.96,317400
SFE,20090227,3,3.24,3,3.06,280800
SFL,20090227,8.54,8.96,8.23,8.53,748900
SGF,20090227,6.23,6.34,6.22,6.3,30700
SGU,20090227,2.47,2.69,2.46,2.59,281100
SGY,20090227,41.4,43.3,38.6,39.6,1065900
SHG,20090227,14.82,15.02,14.66,14.825,304600
SHI,20090227,15.1067,15.24,14.8267,15.0667,58500
SHO,20090227,2.2,2.4,2.18,2.19,1512300
SHW,20090227,45.15,47.08,44.8,45.95,2003600
SID,20090227,6.485,6.875,6.485,6.605,4042800
SIG,20090227,7.77,7.81,7.33,7.4,249600
SIX,20090227,0.0725,0.0725,0.06,0.06,888800
SJI,20090227,17.505,18.445,17.415,18.03,408400
SJM,20090227,36.89,37.48,36.44,37.12,2478900
SJR,20090227,14.56,14.99,14.49,14.72,502000
SJT,20090227,15.61,16.13,15.5,15.55,424600
SJW,20090227,22.86,23.56,22.58,23.05,50100
SKM,20090227,13.7,13.7,13.39,13.39,784900
SKT,20090227,13.785,14.23,13.71,13.8,711200
SKX,20090227,2.1867,2.2067,2.1167,2.1267,759400
SLB,20090227,37.11,39.44,36.68,38.06,14400200
SLF,20090227,16.48,16.6,15.26,15.57,1942900
SLG,20090227,11.78,12.46,11.01,11.62,4891500
SLW,20090227,6.85,6.98,6.41,6.69,8481400
SM,20090227,13.04,14.12,12.81,13.58,1267500
SMG,20090227,26.88,28.74,26.42,27.93,1194300
SMI,20090227,2.52,2.595,2.475,2.565,56500
SMP,20090227,2.03,2.1,2.02,2.09,33300
SNA,20090227,24.04,24.18,23.54,23.59,971700
SNE,20090227,16.86,16.86,16.46,16.56,3470400
SNN,20090227,14.1,14.304,14,14.132,209900
SNP,20090227,39.0308,40.3462,39.0308,40.3462,461500
SNV,20090227,25.48,27.37,16.31,24.36,7382200
SNX,20090227,14.78,15.05,14.59,14.82,225200
SNY,20090227,25.68,26.01,25.54,25.62,2164500
SO,20090227,30.32,30.81,30,30.31,5289500
SOL,20090227,2.32,2.5,2.29,2.42,522900
SON,20090227,18.88,19.75,18.81,19.27,1194600
SOR,20090227,24.5,25.5,24.1,24.52,11300
SOV-C,20090227,10,11.09,9.3,11.09,3100
SPA,20090227,1.51,1.68,1.5,1.68,3600
SPG,20090227,32.2,34.02,32.2,33.1,10250400
SPG-J,20090227,43.5,45,43.3,45,1100
SPH,20090227,35.07,36.68,34.78,36.11,183100
SPN,20090227,13.05,13.82,12.76,13.19,1485700
SPR,20090227,10.09,10.25,9.69,9.92,1020300
SQM,20090227,29.9,29.9,28.35,28.82,775900
SR,20090227,22.75,24.5,22.75,24.2,216300
SRE,20090227,41.57,42.7,41.02,41.57,2295300
