<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DV,20090803,50.02,50.58,49,50.54,675700
DVA,20090803,25.025,25.455,24.7,25.35,1296800
DVD,20090803,1.33,1.45,1.33,1.41,20000
DVN,20090803,59.35,61,59.11,60.43,6207300
DW,20090803,19.1,20.35,19.08,20.29,549400
DX,20090803,8.55,8.69,8.47,8.67,50600
DXB,20090803,19.8,20.2,19.8,20.1,68200
DY,20090803,12.76,13.11,12.63,13,212300
DYN,20090803,10.2,10.35,9.95,10.05,19024400
E,20090803,46.93,47.93,46.79,47.64,707700
EAT,20090803,16.65,17.58,16.65,17.54,4397800
EBF,20090803,15.02,15.21,14.26,15,131700
EBR,20090803,15.59,15.71,15.44,15.66,200400
EBR.B,20090803,14.06,14.15,13.87,14.13,133700
EBS,20090803,14.38,14.47,13.95,14.37,197100
EC,20090803,27.6,28.29,27.6,28.05,78000
ECA,20090803,54.33,55.74,54.33,55.19,1774300
ECL,20090803,41.68,42.64,41.48,42.59,1805200
ED,20090803,39.48,39.68,39.27,39.56,1619900
EDD,20090803,13.47,13.7,13.44,13.69,235700
EDE,20090803,18.53,18.53,18.19,18.45,113300
EDN,20090803,6.18,6.22,6.15,6.2,41800
EDR,20090803,15.27,15.33,14.67,14.85,1352700
EDU,20090803,18.38,18.4375,17.9125,18.2275,404500
EE,20090803,15.32,15.32,15,15.31,217300
EEA,20090803,6.07,6.35,5.99,6.12,26400
EEP,20090803,23.5,24.1,23.495,24.03,386400
EEQ,20090803,22.145,22.56,22.045,22.515,66700
EFR,20090803,12.56,12.57,12.18,12.19,293500
EFT,20090803,12.17,12.24,11.89,11.9,259300
EFX,20090803,26.3,26.35,25.78,26.35,1935300
EGF,20090803,17,17.11,16.95,17.06,40600
EGN,20090803,41.75,41.96,41.26,41.61,624200
EGP,20090803,35.2,35.29,34.66,34.98,279700
EGY,20090803,4.48,4.71,4.48,4.71,539800
EHI,20090803,9.99,10.01,9.95,10.01,91700
EIG,20090803,13.94,14.37,13.94,14.31,182200
EIX,20090803,32.7,32.84,32,32.31,2423600
EL,20090803,18.3,18.42,18.015,18.31,1791800
ELP,20090803,15.73,16.1,15.63,16.05,413800
ELS,20090803,21.09,21.16,20.59,20.995,426900
ELY,20090803,6.56,6.64,6.47,6.6,953600
EMD,20090803,10.93,11.1,10.93,11.08,100800
EME,20090803,24.66,25.81,24.25,25.33,1085600
EMF,20090803,16.75,17.12,16.72,17.11,110700
EMN,20090803,24.83,25.68,24.83,25.555,835200
EMO,20090803,25.36,25.37,25.31,25.31,1100
EMR,20090803,36.54,36.7,35.52,36.42,9002200
ENB,20090803,19.53,19.575,19.33,19.36,260700
ENH,20090803,33.49,33.77,32.15,32.37,1097600
ENR,20090803,64.93,66.41,64.32,66.14,840400
ENS,20090803,19.92,20.15,19.4,19.94,393600
ENZ,20090803,5.2,5.2,4.87,5.07,62000
EOD,20090803,9.57,9.67,9.56,9.62,138800
EOG,20090803,37.6,38.845,37.6,38.325,2800400
EOI,20090803,13.37,13.79,13.35,13.55,104000
EOS,20090803,13.54,13.85,13.36,13.8,177000
EOT,20090803,18.85,19.3,18.65,19.25,51700
EP-C,20090803,30.2,30.55,30.2,30.35,14200
EPD,20090803,14.125,14.145,14,14.105,963200
EPE,20090803,30.4,31.27,29.74,30.52,261000
EPR,20090803,27.76,27.77,27.14,27.61,760900
EPR-C,20090803,13.44,13.44,13.05,13.42,11100
EPR-E,20090803,19.25,19.42,19.02,19.13,10000
EQR,20090803,24.31,24.54,24.17,24.44,5735900
EQS,20090803,3.15,3.36,3.15,3.35,29600
EQT,20090803,38.74,40.03,38.58,39.96,1465500
EQY,20090803,15.37,15.37,14.98,15.21,369200
ERF,20090803,22.07,22.9,22.07,22.75,697900
ERJ,20090803,20.27,21.98,19.95,21.88,4032300
ES,20090803,8.75,8.98,8.59,8.77,519800
ESD,20090803,15.63,15.7,15.57,15.7,119800
ESE,20090803,41.43,42.16,40.39,41.73,292300
ESL,20090803,28.66,29,28.2,29,331200
ESS,20090803,65.97,66.34,64.6,65.5,628200
ESV,20090803,38.87,39.48,38.87,39.21,3285200
ETB,20090803,14.7,14.9,14.64,14.77,101000
ETE,20090803,15.23,15.23,14.72,15.035,576300
ETG,20090803,11.84,12.3,11.81,12.16,482000
ETH,20090803,12.98,13.26,12.78,13.04,216300
ETJ,20090803,17,17.2,16.87,16.96,175300
ETM,20090803,2.76,3.36,2.74,3.12,888600
ETN,20090803,26.465,26.94,26.285,26.825,2355900
ETO,20090803,16.81,16.94,16.66,16.88,78500
ETP,20090803,47.44,47.44,46.02,46.96,632200
ETR,20090803,81.12,81.51,80.13,80.98,999100
ETV,20090803,13.99,13.99,13.66,13.9,211700
ETW,20090803,12.9,12.9,12.75,12.9,346700
ETY,20090803,12.54,12.89,12.54,12.89,427400
EV,20090803,28.85,29.33,28.48,28.78,1112900
EVC,20090803,0.58,0.65,0.52,0.6,511200
EVF,20090803,5.02,5.14,5.02,5.08,167500
EVG,20090803,14.96,15.13,14.94,15.04,46800
EVN,20090803,10.15,10.36,10.15,10.3,142100
EVR,20090803,19.76,21.36,19.76,21.25,194100
EVT,20090803,13.75,13.89,13.63,13.7,272400
EW,20090803,16.385,16.4375,16.15,16.235,392000
EXC,20090803,51.33,51.53,50.84,51.42,3794100
EXG,20090803,12.18,12.37,12.01,12.16,898600
EXP,20090803,27.44,28.2,27.38,28.08,331300
EXR,20090803,8.95,9.04,8.79,8.99,1060600
F,20090803,8.65,8.86,8.3,8.33,246375900
FAC,20090803,2.59,2.68,2.58,2.59,18900
FAF,20090803,29.83,29.92,29.17,29.91,770800
FAM,20090803,13.93,13.93,13.91,13.93,88100
FBC,20090803,92,92,89,90,320900
FBP,20090803,47.4,48.15,46.95,47.7,722300
FC,20090803,6.54,6.54,6.19,6.26,13200
FCE.A,20090803,7.25,7.45,7.1,7.23,736400
FCE.B,20090803,7.22,7.22,7.22,7.22,300
FCF,20090803,6.73,6.83,6.61,6.77,537500
FCH,20090803,2.35,2.44,2.35,2.4,530300
FCH-A,20090803,7.55,7.55,7.43,7.45,5200
FCN,20090803,53.17,56.41,50.9,56.13,2522400
FCT,20090803,10.72,10.72,10.55,10.6,86200
FCX,20090803,31.325,32.725,31.285,32.57,23301000
FDP,20090803,21.79,22.03,21.45,22.03,484800
FDS,20090803,57.29,57.34,55.65,56.74,502600
FDX,20090803,68.35,69.38,67.51,68.94,2600900
FE,20090803,42.61,42.61,41.33,41.9,2720000
FEO,20090803,15.65,15.98,15.65,15.82,32200
FF,20090803,5.45,5.9,5.44,5.77,143500
FFA,20090803,9.59,9.81,9.59,9.72,127600
FFC,20090803,11.25,11.5,11.25,11.5,161700
FFG,20090803,9.89,10.32,9.69,10.26,164700
FGB,20090803,5,5.25,4.95,5.2,32500
FGP,20090803,18.5,18.98,18.35,18.73,109800
FHN,20090803,12.97,13.23,12.86,13.13,3021900
FHY,20090803,12.69,12.69,11.91,12.45,72200
FIF,20090803,20.48,20.66,20.08,20.47,102600
FIG,20090803,4.18,4.65,4.1,4.6,9986000
FII,20090803,26.06,26.15,24.48,25.16,2202500
FIS,20090803,23.6,23.6,23.36,23.57,4500900
FIX,20090803,11.06,11.42,10.66,11.39,473400
FL,20090803,11.11,11.2,10.78,11.09,3671300
FLC,20090803,11.19,11.46,11.19,11.35,37400
FLO,20090803,10.5111,10.5511,10.3422,10.5289,311000
FLR,20090803,53.8,55.26,53.3,54.01,2858500
FLS,20090803,27.22,28.21,27.1867,27.91,1327300
FLY,20090803,7.43,7.73,7.32,7.65,111900
FMC,20090803,24.685,25.13,24.685,24.965,1507800
FMN,20090803,14.18,14.18,13.81,13.89,7900
FMO,20090803,15.81,15.86,15.71,15.85,75000
FMS,20090803,23.49,23.79,23.29,23.49,111200
FMX,20090803,39.74,40.14,39.05,40.01,943600
FMY,20090803,17.55,17.55,17.11,17.2,14100
FNB,20090803,7.73,7.85,7.39,7.45,1559300
FNF,20090803,14.49,15.07,14.4,15,5869200
FOE,20090803,5.14,5.75,5.04,5.65,1573500
FOF,20090803,11.31,11.4,11.05,11.3,74500
FOR,20090803,13.2,13.39,12.87,13.01,441300
FPL,20090803,56.9,57.14,56.34,57.01,1968100
FPO,20090803,9.41,9.67,9.33,9.65,736300
FPT,20090803,13.2,13.29,12.8,12.89,50700
FR,20090803,4.34,4.44,4.22,4.43,452300
FRA,20090803,11.75,11.92,11.75,11.89,97200
FRO,20090803,120.45,121.25,118.65,120.7,1499400
FRT,20090803,57.89,58.01,56.28,57.32,1004900
FSS,20090803,8.91,8.96,8.63,8.83,479200
FT,20090803,5.02,5.1,4.99,5.06,68300
FTI,20090803,22.06,22.52,22.03,22.38,1775700
FTK,20090803,1.93,2.09,1.9,2.06,585500
FUL,20090803,20.46,20.66,20.25,20.65,155000
FUN,20090803,11.7,12,11.42,11.94,141800
G,20090803,14.06,14.06,13.61,14.01,212100
GAB,20090803,4.96,5.02,4.94,5.02,246900
GAB-D,20090803,23.33,23.33,23.3,23.3,6800
GAM,20090803,21.24,21.48,21.24,21.42,37400
GAM-B,20090803,23.56,23.67,23.5,23.5,7000
GBL,20090803,45.71,45.86,45.52,45.83,87400
GBX,20090803,10.81,10.88,10.23,10.75,191000
GCH,20090803,12.7,12.96,12.6,12.84,89400
GCI,20090803,7.1,7.98,7.07,7.95,11846900
GCO,20090803,21.75,22.16,21.55,22.07,232100
GCV,20090803,5.28,5.54,5.28,5.5,14300
GCV-B,20090803,24.05,24.05,24.05,24.05,400
GD,20090803,55.8,56.19,54.74,56,2207100
GDL,20090803,14.32,14.37,14.25,14.37,61200
GDV,20090803,11.25,11.39,11.25,11.39,219600
GDV-A,20090803,23.7,23.71,23.12,23.14,15500
GDV-D,20090803,24.99,24.99,24.89,24.89,4100
GE,20090803,13.65,13.84,13.45,13.72,98993400
GEF,20090803,52.04,52.5,51.43,52.49,166200
GEF.B,20090803,47,47.96,47,47.96,1100
GEO,20090803,17.9,19.12,16.82,18.32,925900
GER,20090803,23.62,23.78,23.62,23.77,23800
GES,20090803,29.08,29.21,28.7,29.14,1316800
GF,20090803,9.76,9.92,9.76,9.89,51500
GFA,20090803,13.235,13.375,12.725,12.855,848500
GFF,20090803,9.69,10,9.69,9.93,149100
GFI,20090803,12.3,12.6,12.15,12.39,3884600
GFY,20090803,12.7,12.7,12.32,12.49,13000
GG,20090803,38.48,39.48,38.15,38.54,5512700
GGB,20090803,12,12.38,11.95,12.26,9145700
GGG,20090803,25.09,25.2,24.69,25.02,491000
GGT,20090803,5.03,5.19,5.03,5.18,31500
GGT-B,20090803,23.8,23.8,23.43,23.8,1400
GHL,20090803,75.5,75.88,75.12,75.85,314100
GIB,20090803,10.35,10.56,10.22,10.4,121800
GIL,20090803,8.455,8.525,8.325,8.385,352700
GIM,20090803,8.88,8.89,8.77,8.81,729600
GIS,20090803,29.65,29.755,29.015,29.125,2723400
GJH,20090803,6.93,7,6.9,6.9,6100
GJO,20090803,16.4,16.51,16.4,16.5,3700
GJP,20090803,18.47,18.47,18.47,18.47,300
GJR,20090803,16,16,16,16,5800
GJS,20090803,12.55,12.55,12.55,12.55,1500
GJT,20090803,13.25,13.25,13.25,13.25,500
GJV,20090803,20.14,20.14,20.14,20.14,700
GLF,20090803,32.25,33.62,32.15,33.49,152400
GLP,20090803,22.11,22.15,21.3,21.41,30200
GLT,20090803,10.36,10.58,10.2,10.42,208500
GLW,20090803,17.12,17.2,16.72,16.83,13419800
GME,20090803,22.04,22.98,22.04,22.86,4463100
GNK,20090803,243.4,251.5,240,248.8,1036900
GNW,20090803,7.06,7.15,6.83,6.99,15327600
GOF,20090803,13.75,14.02,13.73,13.95,17300
GOL,20090803,77.3,80,76.2,76.6,1888100
GPC,20090803,35.85,35.85,35.07,35.48,806500
GPE-A,20090803,23.5,23.55,23.5,23.55,5400
GPI,20090803,29.92,31.24,29.52,31.21,489400
GPK,20090803,2.17,2.17,1.93,2.04,244000
GPN,20090803,21.295,21.295,20.775,21.005,662400
GPS,20090803,16.77,17.21,16.51,17.2,9607200
GPX,20090803,6.94,7.1,6.9,6.96,40700
GRA,20090803,17.06,17.59,16.95,17.59,639900
GRR,20090803,18.5,18.5,18.02,18.11,23500
GRX,20090803,5.62,5.7,5.59,5.7,7900
GS,20090803,165.2,166.29,163.3,164.1,8364900
GS-A,20090803,17.81,17.98,17.24,17.27,63600
GS-B,20090803,24.05,24.05,23.87,23.97,57000
GS-C,20090803,18.55,18.55,17.5,17.59,19400
GS-D,20090803,16.46,16.46,16.35,16.4,149900
GSH,20090803,24.74,25.15,24.65,25.1,30600
GSK,20090803,38.84,39.16,38.7,39.02,1237700
GSL,20090803,1.52,1.62,1.45,1.6,1001200
GTN,20090803,0.5,0.54,0.46,0.47,431600
GTN.A,20090803,0.8,0.8,0.75,0.75,1600
GTS,20090803,17.26,17.3,16.55,17.16,52000
GTY,20090803,22.64,22.66,22.2,22.6,148400
GUT,20090803,6.9,7.05,6.9,7.01,59100
GUT-A,20090803,24.31,24.32,24.31,24.32,200
GVA,20090803,34.01,34.9,34.01,34.9,625300
GWR,20090803,27.43,27.68,27.15,27.46,389500
GWW,20090803,91.2,91.5,89.86,91.12,1122400
GXP,20090803,16.14,16.21,15.9,16.19,1413500
GYB,20090803,14.99,15,14.9,14.9,4300
GYC,20090803,17,17,16.75,16.75,1300
HAE,20090803,30.1,30.27,27.28,28,555700
HAL,20090803,22.69,23.37,22.53,23.1,14487700
HAR,20090803,24.75,25.42,24.5,25.25,1021200
HBI,20090803,5.0625,5.0625,4.9025,4.9875,1062600
HCN,20090803,40.36,40.92,40.25,40.78,1837000
HCP,20090803,26.13,26.49,25.75,26.24,3969300
HD,20090803,26.18,26.38,25.67,26.32,12022900
HDB,20090803,20,20.286,19.924,20.226,339900
HE,20090803,18.07,18.14,17.72,17.95,549400
HE-U,20090803,23.5,23.5,23.02,23.02,300
HEI,20090803,15.2576,15.2781,14.8726,15.0774,104600
HEI.A,20090803,14.7251,14.9504,14.4333,14.9504,18000
HEP,20090803,18.215,18.48,17.525,18.36,50900
HES,20090803,56.95,57.83,56.4,57.29,4645700
HF,20090803,4.9,4.98,4.74,4.8,13200
HFC,20090803,10.805,11.105,10.795,11.105,608000
HGG,20090803,18.82,19.45,18.3,19,348100
HGT,20090803,13.24,14.19,13.24,14.19,320900
HHS,20090803,10.94,12.47,10.94,12.4,790400
HI,20090803,18.22,18.22,17.7,18.02,101400
HIG,20090803,17.07,17.12,16.16,16.33,20166400
HIL,20090803,4.69,4.85,4.59,4.65,145100
HIO,20090803,5.43,5.43,5.29,5.39,336600
HIW,20090803,25.99,26.67,25.83,26.53,1020500
HIX,20090803,7.97,8.14,7.97,8.07,297600
HJV,20090803,18.32,19.42,18.32,19,4400
HK,20090803,24.75,25.81,24.6,25.57,3848600
HL,20090803,3.28,3.31,3.2,3.26,8016400
HL-B,20090803,46.62,46.62,46.62,46.62,100
HLF,20090803,17.4,17.935,16.98,17.885,1304300
HLS,20090803,14.59,14.85,14.22,14.77,678100
HLX,20090803,10.72,11.08,10.67,11.05,3266800
HMC,20090803,32.5,32.89,32.5,32.72,692200
HMN,20090803,11.37,11.43,10.93,11.26,302900
HMY,20090803,9.54,9.56,9.3,9.34,1786600
HNI,20090803,22.5,22.64,21.55,21.98,516100
HNP,20090803,32.96,33.74,32.96,33.57,351600
HNR,20090803,26.68,26.68,25.8,26.56,101000
HOG,20090803,22.88,23.46,22.73,23.34,6234100
HON,20090803,35.01,35.34,34.59,35.28,6060500
HOS,20090803,22.02,22.73,22.02,22.61,431900
HOV,20090803,3.27,3.5,3.26,3.42,3194000
HP,20090803,35,35.62,34.71,35.12,1911500
HPF,20090803,16.17,16.25,16.1,16.15,42100
HPI,20090803,16.01,16.25,16.01,16.24,67500
HPQ,20090803,19.7136,19.8182,19.5273,19.7182,13348200
HPS,20090803,13.26,13.5,13.26,13.49,61100
HQH,20090803,11.52,11.52,11.37,11.52,83500
HQL,20090803,9.17,9.19,9.03,9.16,75500
HR,20090803,19.75,19.8,19.23,19.65,721600
HRB,20090803,16.74,16.9,16.52,16.87,3403100
HRC,20090803,17.25,17.58,17.05,17.54,347200
HRL,20090803,8.965,9.0325,8.885,9.03,387700
HRS,20090803,31.5,31.75,30.81,30.92,1071500
HSC,20090803,27.88,28.51,27.7,28.51,1208100
HST,20090803,9.23,9.3,8.91,9.15,9253800
HSY,20090803,40.11,40.17,39.48,39.85,1125700
HT,20090803,2.74,2.77,2.65,2.69,134100
HTD,20090803,11.78,11.82,11.59,11.69,183400
HTH,20090803,12,12.15,12,12.15,356800
HTY,20090803,11.7,11.99,11.7,11.82,34200
HTZ,20090803,38.8,40.6,38.68,40.12,5972200
HUM,20090803,34.68,34.68,32.34,33.76,5114400
HUN,20090803,6.27,6.5,6.18,6.45,3825800
HVT,20090803,10.83,11,10.56,10.87,112700
HVT.A,20090803,10.69,10.96,10.69,10.96,300
HW,20090803,3.24,3.24,3.07,3.12,1538600
HXL,20090803,10.44,10.93,10.16,10.92,755000
HYB,20090803,7.99,8.17,7.98,8.15,81300
HYH,20090803,20.03,20.38,20.03,20.34,10500
HYT,20090803,8.99,9.14,8.98,9.12,193800
HZO,20090803,6.91,7.44,6.42,7.14,475100
IAE,20090803,15.71,15.75,15.61,15.68,71100
IAG,20090803,10.85,11.02,10.65,10.71,1441900
IBA,20090803,20.5,20.75,20.5,20.75,3100
IBM,20090803,118.88,119.96,118.69,119.92,6108300
IBN,20090803,6.44,6.654,6.44,6.64,2488100
ICB,20090803,16.14,16.45,15.81,15.88,27700
ICE,20090803,19.072,19.348,18.6,19.214,2511700
IDA,20090803,27.61,27.88,27.27,27.88,248000
IDT,20090803,2.64,2.71,2.56,2.6,75600
IEX,20090803,27.49,28,27.2,27.98,411500
IFF,20090803,35.36,35.94,35.2,35.81,485400
IFN,20090803,31.99,32.97,31.75,32.04,728000
IGA,20090803,13.27,13.96,13.23,13.68,62100
IGD,20090803,13,13.09,12.74,12.74,315200
IGI,20090803,20.05,20.15,20.05,20.15,16100
IGR,20090803,5.6,5.7,5.59,5.6,545100
IGT,20090803,20.29,20.78,19.91,20.42,5814200
IHC,20090803,6.65,6.71,6.58,6.71,2600
IHG,20090803,13.812,14.16,13.776,14.052,189800
IID,20090803,13.1,13.27,13,13.21,61600
IIF,20090803,20.66,21.13,20.5,20.87,255200
IIM,20090803,13.13,13.17,13.11,13.14,17700
IMAX,20090803,9.09,9.24,8.95,9.2,592500
IMN,20090803,9.25,9.25,8.65,8.91,331400
INB,20090803,9.9,10.38,9.87,10.29,82900
ING,20090803,13.28,13.47,13.22,13.43,1108500
INT,20090803,22.105,22.45,21.895,22.36,511500
INZ,20090803,20.37,20.45,20.13,20.29,71200
IO,20090803,41.7,43.5,40.2,43.5,1319500
IOC,20090803,28.54,29.7,28.54,29,377900
IP,20090803,19.14,19.45,18.97,19.08,8478000
IPG,20090803,5.31,5.79,5.2,5.68,11973200
IPI,20090803,25.92,26.21,25.71,25.87,1744200
IQI,20090803,11.24,11.25,11.19,11.25,24800
IR,20090803,29.07,29.39,28.89,29.03,6496900
IRL,20090803,6.61,6.65,6.58,6.61,21800
IRM,20090803,29.21,30.25,29.15,30.09,1953200
IRR,20090803,15.65,16.97,15.63,16.75,145100
IRS,20090803,5.77,5.85,5.7,5.8,24800
ISF,20090803,17.85,18.03,17.75,17.93,82000
ISG,20090803,18,18,17.74,17.93,50100
ISP,20090803,17.65,17.87,17.51,17.51,47700
IT,20090803,17.16,17.52,16.9,17.47,275000
ITG,20090803,22.47,22.97,21.98,22.57,324500
ITT,20090803,24.735,24.92,24.265,24.285,2480700
ITUB,20090803,18.41,18.63,18.21,18.5,9268700
ITW,20090803,41.24,41.24,40.3,40.69,3435400
IVC,20090803,20.7,20.7,20.15,20.54,239700
IVR,20090803,20,20.01,19.87,20.01,57900
IVZ,20090803,20.27,20.4,19.64,19.79,4394500
IX,20090803,33.77,35.99,33.19,35.29,247400
JBK,20090803,17.15,17.15,17.15,17.15,400
JBL,20090803,9.22,9.58,8.97,9.56,5662900
JBN,20090803,22.3,22.3,20.81,21.43,16100
JBR,20090803,20.75,21.25,20.35,20.5,20000
JBT,20090803,14,14.66,13.85,14.63,147300
JCE,20090803,10.5,10.53,10.38,10.47,64200
JCI,20090803,25.97,26.8,25.97,26.78,6472000
JCP,20090803,31.05,31.62,30.64,31.36,5558800
JDD,20090803,8.01,8.17,8,8.16,65300
JEC,20090803,41.31,42.19,40.78,41.92,1798100
JEQ,20090803,5.38,5.45,5.36,5.39,41400
JFC,20090803,13,13.25,13,13.25,11100
JFR,20090803,8.56,8.56,8.34,8.54,221900
JHI,20090803,16.1,16.35,16,16.28,14400
JHS,20090803,12.2,12.52,11.95,12.07,40800
JHX,20090803,21.25,21.82,21.25,21.82,700
JLL,20090803,38.18,39.08,37.62,39.08,872700
JMP,20090803,8.94,9.05,8.65,8.76,110200
JNJ,20090803,61.16,61.19,60.43,61.1,11178700
JNPR,20090803,26.01,26.4,25.85,26.27,7543500
JNS,20090803,14.32,14.34,13.89,14.03,5126200
JOE,20090803,28.49,29.47,28.45,29.32,1085600
JOF,20090803,7.94,8,7.9,8,104700
JOY,20090803,38.9,39.2,38.09,38.66,2374400
JPC,20090803,6.17,6.26,6.16,6.21,269200
JPM,20090803,39.12,39.75,38.99,39.6,42945600
JPM-E,20090803,46.45,46.75,46.26,46.75,8100
JPM-F,20090803,43.14,44.05,43.14,43.95,3700
JPM-G,20090803,44.9,44.99,43.94,43.95,3100
JPS,20090803,6.99,7.15,6.88,7.01,295200
JQC,20090803,6.35,6.44,6.35,6.41,322800
JRO,20090803,8.45,8.48,8.33,8.48,110200
JTA,20090803,9.15,9.31,9.08,9.23,62700
JTD,20090803,9.9,10.1,9.84,10.07,23300
JW.A,20090803,32.04,32.22,30.83,31.17,442600
JW.B,20090803,31.7,31.74,29.33,31.12,3300
JWN,20090803,27,27.5,26.54,27.5,4734500
K,20090803,47.8,47.8,46.74,46.95,2530300
KAI,20090803,11.35,11.44,11.07,11.26,39700
KB,20090803,44.05,44.51,44,44.37,198900
KBH,20090803,16.96,17.47,16.69,17.23,3850800
KBR,20090803,21.58,21.95,21.26,21.82,2336100
KCC,20090803,20.97,20.97,20.8,20.8,800
KED,20090803,13.66,13.75,13.43,13.72,54800
KEF,20090803,8.01,8.27,8.01,8.15,86000
KEG,20090803,7,7.45,6.97,7.29,2066000
KEM,20090803,2.25,2.4,2.16,2.34,203400
KEP,20090803,13.45,13.52,13.37,13.52,528200
KEX,20090803,37.67,38.81,37.52,38.71,742800
KEY,20090803,6,6.55,5.81,6.43,50256800
KEY-G,20090803,80.25,84.83,80.25,84,5800
KF,20090803,32.01,32.58,32.01,32.4,36600
KFS,20090803,3.23,3.28,3.13,3.28,6600
KFY,20090803,13.86,13.93,13.46,13.89,317500
KGC,20090803,20,20.38,19.93,20,4507500
KIM,20090803,9.94,10.13,9.89,10.09,9654500
KMB,20090803,56.395,56.395,55.2828,55.8677,2248600
KMM,20090803,7.58,7.68,7.56,7.65,88800
KMT,20090803,21.79,22.53,21.6,22.19,906100
KMX,20090803,16.29,16.69,16.07,16.65,1923200
KND,20090803,13.97,13.97,13.08,13.83,500200
KNL,20090803,10,10,9.65,9.94,225700
KNX,20090803,18.35,18.45,18,18.34,1096100
KO,20090803,25.015,25.05,24.65,24.8,9218200
KOF,20090803,47.05,49.5,47,49,162000
KOP,20090803,28.11,29.06,28.03,29.06,159800
KOS,20090803,23.97,24.41,23.97,24.3,6000
KR,20090803,10.745,10.8,10.67,10.79,6997700
KRC,20090803,23.91,24.31,23.78,24.22,858800
KRG,20090803,12.92,12.92,12.12,12.68,366400
KRO,20090803,4.11,4.11,4,4,1700
KSM,20090803,11.03,11.26,11.01,11.2,10000
KSS,20090803,48.98,50.06,48.54,50.02,4075600
KST,20090803,10.08,10.17,10.08,10.17,19100
KSU,20090803,20.63,21.88,20.63,21.57,1747200
KSU.P,20090803,20.75,20.75,20.75,20.75,0
KT,20090803,16.11,16.2,15.89,16.13,293800
KTF,20090803,10.44,10.57,10.44,10.57,82400
KTH,20090803,25.75,26.12,25.75,26.12,600
KTN,20090803,22.84,22.98,22.84,22.98,900
KTP,20090803,20.91,21.1,20.59,21.01,1800
KW,20090803,9.83,9.84,9.74,9.74,10100
KWR,20090803,18.04,19.94,18.04,19.73,185600
KYE,20090803,18.36,19.36,18.35,19.26,76000
KYN,20090803,20.23,20.3,20.19,20.22,599900
KYO,20090803,40.24,40.39,40.07,40.2,12700
L,20090803,30.25,32.09,30.25,32.08,3168400
LAD,20090803,12.21,13.21,12.21,13.1,613500
LAZ,20090803,37.5,38.4,36.79,37.25,1133500
LBF,20090803,6.76,6.76,6.7,6.74,36000
LCM,20090803,10.29,10.5,10.15,10.5,97200
LDF,20090803,13.32,14.04,13.32,14.04,32800
LDL,20090803,3.05,4.09,3.05,3.87,123400
LDR,20090803,67.66,67.91,64.83,66.72,78700
LEE,20090803,1.45,1.66,1.37,1.53,1578200
LEG,20090803,17.48,17.79,17.31,17.63,1284000
LEN,20090803,12.03,12.29,11.9,12.21,5544400
LEN.B,20090803,9.37,9.51,9.19,9.35,94500
LEO,20090803,7.36,7.41,7.33,7.4,96600
LFC,20090803,22.8767,23.0467,22.75,22.9767,942300
LFL,20090803,12.27,12.62,12.25,12.56,378800
LGF,20090803,6.02,6.02,5.83,5.89,616800
LGI,20090803,13.26,13.54,13.26,13.39,15800
LH,20090803,67.73,67.78,66.59,67.6,1180100
LHO,20090803,15.21,15.61,15.07,15.45,1307200
LII,20090803,35.27,35.51,34.77,35.51,514800
LL,20090803,16.6,16.97,16.33,16.96,277800
LLL,20090803,76.26,76.42,74.93,75.88,1216400
LLY,20090803,35.33,35.63,34.57,34.96,5664100
LM,20090803,28.28,28.52,27.27,27.51,3563700
LMT,20090803,75.4,75.89,73.35,75.75,3236800
LNC,20090803,21.6,22.66,21.55,22.66,9330500
LNN,20090803,35.72,37.44,35.67,37.44,220800
LNT,20090803,13.17,13.32,13.01,13.3,516400
LOR,20090803,9.59,9.75,9.56,9.61,19000
LOW,20090803,22.71,22.8,22.31,22.74,9873000
LPL,20090803,14.81,14.93,14.62,14.82,1136900
LPX,20090803,4.28,4.42,4.15,4.17,2062100
LRN,20090803,18.8,18.96,18.58,18.7,213300
LSI,20090803,5.19,5.35,5.18,5.32,7631500
LTC,20090803,24.8,24.97,24.43,24.75,84800
LUB,20090803,4.59,4.59,4.36,4.49,60900
LUK,20090803,24.82,25.07,24.72,25.05,1522000
LUV,20090803,7.98,8.38,7.85,8.36,13909600
LUX,20090803,25.46,25.73,25.29,25.55,107300
LVLT,20090803,18.75,19.05,17.7,18.3,25064400
LVS,20090803,9.73,10.13,9.7,10.06,40798900
LXP,20090803,4.31,4.4,4.19,4.32,1522700
LXP-C,20090803,23,24,23,23,400
LXU,20090803,17.36,18.1,17.36,17.99,118300
LYG,20090803,5.89,5.91,5.8,5.86,1227300
LYV,20090803,5.9,6.12,5.87,6.02,581400
LZB,20090803,6.86,7.13,6.8,7.08,487900
M,20090803,14.15,14.58,13.89,14.5,10694200
MA,20090803,19.621,20.086,19.551,20.066,1759800
MAA,20090803,40.4,40.43,39.71,40.08,363500
MAC,20090803,19.88,20.08,19.38,20.04,2477000
MAIN,20090803,13.05,13.48,13,13.39,16900
MAN,20090803,48,49.65,47.63,49.62,688600
MAS,20090803,14.3,14.3,13.75,13.82,7402900
MAV,20090803,10.66,10.94,10.63,10.83,36600
MBI,20090803,4.27,4.46,4.25,4.46,2578600
MBT,20090803,17.224,18,16.9,18,2036600
MCA,20090803,12.09,12.23,12.03,12.23,65100
MCD,20090803,55.11,55.39,54.68,55.13,10610100
