<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EFR,20070810,16.7,16.96,16.7,16.91,102100
EFT,20070810,17.3,17.3,16.82,16.99,181200
EFX,20070810,38.05,38.15,37,37.66,2908800
EGF,20070810,17.82,17.98,17.48,17.89,35300
EGN,20070810,49.15,53.47,48.29,53.12,851700
EGP,20070810,41.6,43.37,41.1,42.85,232500
EGY,20070810,3.9,4.25,3.86,4.25,1205000
EHI,20070810,12.07,12.19,12.07,12.15,96300
EIG,20070810,17.13,18.79,17.11,18.42,594200
EIX,20070810,52.69,54.34,51.18,53.14,3367600
EL,20070810,20.735,21.955,20.735,21.675,3510800
ELP,20070810,15.08,15.65,14.67,15.17,885900
ELS,20070810,24.625,25.34,24.035,24.19,285300
ELY,20070810,17.43,18.05,17.03,17.72,1837800
EMD,20070810,13,13.38,12.72,13.33,28400
EME,20070810,29.8,33.6,29.01,31.9,2401600
EMF,20070810,19.44,19.9,19.29,19.62,98500
EMN,20070810,32.4,34.15,32.19,33.85,1461600
EMO,20070810,25.08,25.28,25.08,25.28,700
EMR,20070810,44.35,47.38,44.25,47.09,4486400
ENB,20070810,17.43,18.01,17.43,17.885,351500
ENH,20070810,37.02,39.12,36.67,38.58,1383400
ENR,20070810,89.5,94.85,87.57,94.07,1590900
ENS,20070810,18.78,19.85,18.72,19.38,519900
ENZ,20070810,17.11,17.8,15.6,16,786400
EOD,20070810,18.62,18.69,17.94,18.13,138500
EOG,20070810,35.5,36.24,34.725,35.995,4115500
EOI,20070810,18.8,18.8,18.37,18.73,103700
EOS,20070810,17.99,17.99,17.24,17.82,260600
EP-C,20070810,38.4,39.5,37.9,39.49,5100
EPC,20070810,18.01,18.09,17.67,17.95,3700
EPD,20070810,14.45,14.86,13.975,14.84,1530800
EPE,20070810,38.15,38.95,37.35,37.91,89900
EPR,20070810,44.76,46.47,44.11,45.9,360800
EPR-C,20070810,20,20.4,19.98,20.2,900
EQR,20070810,39.88,41.18,35,39.28,4268900
EQS,20070810,8.42,8.43,8.2,8.29,8100
EQT,20070810,51.1,53.2,51.01,52.07,2092000
EQY,20070810,25.13,26.92,24.53,25.69,718700
ERF,20070810,42.07,43.44,41.71,43.31,605000
ERJ,20070810,47.14,48.31,46.85,47.25,2225800
ESD,20070810,17,17.03,16.83,17,158200
ESE,20070810,42.82,42.89,35,35.81,2037300
ESL,20070810,52,52,48.75,50.4,534500
ESS,20070810,112.25,114.87,108.43,110.3,513300
ESV,20070810,54.51,58.36,53.78,57.4,3289000
ETB,20070810,18.6,18.6,18.21,18.45,49600
ETE,20070810,17.65,17.7,16.86,17.535,420000
ETG,20070810,25,25,24.01,24.6,378100
ETH,20070810,33.1,33.85,32.5,33.15,888600
ETJ,20070810,20,20.03,20,20,127400
ETM,20070810,22.19,23.62,20.61,21.98,1633400
ETN,20070810,43.2,47.05,43.2,46.725,2750100
ETO,20070810,29,29.56,28.5,29.44,204000
ETP,20070810,45.35,48.25,45.02,47.68,611700
ETR,20070810,98.1,100.59,96.81,97.99,2779300
ETV,20070810,18.66,18.75,18.35,18.53,143000
ETW,20070810,18.35,18.39,17.99,18.13,210200
ETY,20070810,18.35,18.47,17.9,18.29,360400
EV,20070810,43.37,43.68,41.87,42.56,1204500
EVC,20070810,8.25,8.68,8.08,8.3,1412500
EVF,20070810,7.66,7.7,7.55,7.62,102800
EVG,20070810,16.87,16.87,16.67,16.85,75500
EVN,20070810,14.58,14.59,14.32,14.32,16800
EVR,20070810,21.03,22,20.9,21.65,387500
EVT,20070810,26.26,26.75,26.17,26.59,198400
EW,20070810,11.6175,11.6775,11.395,11.565,1049200
EXC,20070810,74.05,76.44,72.5,72.85,6148400
EXG,20070810,18.12,18.34,17.45,17.91,835000
EXP,20070810,42.96,43.01,39.63,41.84,1591100
EXR,20070810,15.23,15.97,14.93,15.06,922300
F,20070810,8.34,8.4,8.14,8.23,43282300
FAC,20070810,9.2,9.45,8.99,9.45,102900
FAF,20070810,43.9,45.08,41.56,43.94,2293800
FAM,20070810,17.29,17.29,17.18,17.25,49100
FBC,20070810,1263,1287,1187,1188,1537100
FBP,20070810,132,144.75,130.65,140.7,950800
FBR,20070810,4.77,5.01,4.61,4.8,4827600
FC,20070810,7.53,7.53,7.22,7.29,61000
FCE.A,20070810,63.28,63.91,58.61,59.85,595500
FCE.B,20070810,63.14,63.14,58.71,59.61,22900
FCF,20070810,11.45,11.5,10.63,11.45,772100
FCH,20070810,22.36,22.36,21.15,21.66,978500
FCH-A,20070810,23.7,23.7,23.5,23.7,5100
FCN,20070810,51.58,53.67,47.2,48.49,1666300
FCT,20070810,16.49,16.49,16.07,16.22,90400
FCX,20070810,42.04,43.88,41.51,43.23,11013200
FDC,20070810,30.27,31.14,29.13,31.05,23087400
FDP,20070810,23.2,27.84,22.02,27.21,841100
FDS,20070810,54.6,60.93,50.86,59.88,1147200
FDX,20070810,108.45,109.65,108,109.04,3833500
FE,20070810,61.45,62,59.43,60.28,8840200
FEO,20070810,17.95,18.05,17.86,17.98,33800
FF,20070810,12.42,12.67,12.3,12.65,54900
FFA,20070810,16.99,17.01,16.73,16.96,36500
FFC,20070810,18.83,18.99,18.75,18.76,105200
FFG,20070810,31.11,36.34,31,35.51,240600
FGB,20070810,17.17,17.17,16.4,16.4,23400
FGP,20070810,23,23,22.1,22.65,145600
FHN,20070810,30.43,31.9,30,30.98,3324900
FHY,20070810,45.15,45.15,43.68,45.03,134700
FIF,20070810,31.09,31.25,30.3,31.05,425500
FIG,20070810,19.19,19.37,17.61,19.1,3051000
FII,20070810,33.23,34.25,32.19,33.57,1780100
FIS,20070810,49.59,50.23,47.61,49.55,1204100
FIX,20070810,14.18,15.06,13.9,14.85,481500
FL,20070810,16.29,16.82,15.95,16.21,2480300
FLC,20070810,18.7,18.82,18.7,18.78,18000
FLO,20070810,8.48,9.4267,8.3911,9.1555,1031600
FLR,20070810,59.01,61.5,57.715,60.5,2176800
FLS,20070810,25.4933,25.5467,24.0233,24.49,1032100
FMC,20070810,21,21.425,20.7825,21.2325,543000
FMN,20070810,14.92,15.04,14.8,14.9,5800
FMO,20070810,22.15,22.15,21.2,21.93,89300
FMS,20070810,24.31,24.7,24.125,24.575,174800
FMX,20070810,33.31,34,33.01,33.76,1503900
FMY,20070810,15.87,15.87,15.7,15.72,71400
FNB,20070810,17.44,17.54,16.11,16.93,1137400
FNF,20070810,19.88,21,18.99,20.6,3129700
FOE,20070810,18.18,20.01,18.06,19.86,1129800
FOF,20070810,16.95,17.2,16.64,17.09,141300
FPL,20070810,60.85,61.98,60.05,60.2,3634900
FPO,20070810,20.3,20.43,19.43,19.94,380800
FPT,20070810,13.26,13.35,13.23,13.23,6900
FR,20070810,39.45,40.99,39.4,39.72,756000
FRA,20070810,17,17.09,16.62,16.87,150300
FRC,20070810,53.95,54,50.75,53.7,779900
FRC-A,20070810,25.25,25.25,25.25,25.25,0
FRC-B,20070810,25.16,25.16,25.16,25.16,0
FRO,20070810,211,217.8,207.5,214.45,1473900
FRT,20070810,79.64,80.13,77.36,77.83,368100
FSB,20070810,23.14,24.5,22,23.5,17200
FSS,20070810,15.55,16.05,15.25,15.29,817900
FT,20070810,6.5,6.55,6.3,6.35,82700
FTI,20070810,22.33,23.4375,22.1575,23.2325,927000
FUL,20070810,25.52,28.55,25.07,28.52,1165100
FUN,20070810,27.43,28,26.64,26.7,138100
G,20070810,15.82,16.3,15.15,15.69,1423800
GAB,20070810,9.37,9.4,7.96,9.17,1483300
GAB-D,20070810,23.45,23.55,23.45,23.52,1800
GAM,20070810,38.35,38.59,38.08,38.52,39300
GAM-B,20070810,23.4,23.7,23.37,23.61,3700
GBL,20070810,43,55.89,41.9,55.25,351500
GBX,20070810,26.83,29,26.3,28.21,413200
GCH,20070810,29.75,30,28.8,29.57,95800
GCI,20070810,46.95,48.31,43.79,47.37,5865700
GCO,20070810,48.75,49,47.14,48.5,585800
GCV,20070810,8.79,8.79,7.49,8.14,188500
GCV-B,20070810,23.68,23.68,23.68,23.68,0
GD,20070810,72.95,79.63,70.61,77.31,5577600
GDL,20070810,16.95,17.1,16.27,16.93,92700
GDV,20070810,20.33,20.5,20.1,20.49,335000
GDV-A,20070810,22.58,23,22.57,22.57,6100
GDV-D,20070810,24.01,24.01,23.56,23.61,1300
GE,20070810,38.5,38.63,37.19,38.23,85563400
GEF,20070810,51,57.79,50.82,56.91,602900
GEF.B,20070810,48.71,53.19,48.71,53.19,1100
GEO,20070810,31.53,32.61,30.05,31.16,1417500
GER,20070810,24.87,25,24.75,25,19600
GES,20070810,52.99,52.99,48.29,49.52,1364900
GF,20070810,16.4,16.58,16.25,16.4,41200
GFA,20070810,14.23,14.32,13.575,14.165,384800
GFF,20070810,14.7,14.81,13.94,14.42,722600
GFI,20070810,14.81,15.43,14.7,15.14,8245700
GFY,20070810,16.72,16.72,16.69,16.69,84300
GG,20070810,25.06,25.72,24.75,25.12,11303200
GGB,20070810,11.56,11.895,11.285,11.86,3090700
GGG,20070810,43.99,43.99,41.42,42,1293900
GGP,20070810,51.11,51.99,50.16,50.95,3633400
GGT,20070810,12.78,12.95,12.45,12.79,35000
GGT-B,20070810,23.4,23.4,23.4,23.4,0
GHL,20070810,56.5,59.99,55.55,56.2,549900
GIB,20070810,9.3,10.13,8.73,10,546600
GIL,20070810,17.66,18.025,17.415,17.5,606400
GIM,20070810,9.19,9.19,9.05,9.11,138000
GIS,20070810,27.235,27.845,27.085,27.67,6333400
GJH,20070810,8.25,8.33,8.25,8.33,1000
GJO,20070810,23.12,23.13,23.12,23.13,500
GJP,20070810,23.3,23.3,23.3,23.3,0
GJR,20070810,23.52,23.52,23.22,23.52,900
GJS,20070810,21.2,21.5,20.8,21.5,2800
GJT,20070810,21.5,21.5,21.41,21.41,7000
GJV,20070810,22.5,22.5,21.65,21.65,3200
GLF,20070810,40.85,50,40.06,47.61,768700
GLP,20070810,29.1,30.27,29.1,29.48,94700
GLT,20070810,14.54,15.07,13.95,14.08,1570700
GLW,20070810,23.36,23.96,22.53,23.45,21885400
GM,20070810,34.3,34.57,33.68,33.85,19184600
GME,20070810,39.5,40.84,39.19,39.88,2895500
GMS,20070810,18.99,19.1,18.65,19.05,24500
GNK,20070810,525,555,515,545.7,576400
GNW,20070810,26.95,28.51,26.5,28.14,4972300
GOF,20070810,19.6,19.7,19.25,19.25,9600
GOL,20070810,241.7,256.3,241.7,253,1664200
GPC,20070810,48.4,48.63,47.27,48.11,1060200
GPE-A,20070810,26.3,26.3,26.3,26.3,100
GPI,20070810,37.07,38.1,35.13,37.71,1050100
GPK,20070810,4.99,5.35,4.79,5.05,533100
GPM,20070810,22.77,23.1,22.58,22.63,1158800
GPN,20070810,18.28,18.57,18.09,18.2,1281100
GPS,20070810,15.64,16.87,15.2,16.75,19922100
GPX,20070810,10.36,10.36,9.96,10.09,100900
GRA,20070810,20.75,22.5,19.92,20.62,1021200
GRR,20070810,24.2,24.35,24.03,24.22,19000
GRX,20070810,9.02,9.05,8.9,9.05,19000
GS,20070810,178.64,184.41,175.57,180.5,20263900
GS-A,20070810,24.78,24.9,24.19,24.75,45600
GS-B,20070810,24.22,24.22,23.45,24.05,31500
GS-C,20070810,24.98,24.98,24.98,24.98,400
GS-D,20070810,24.5,24.5,24.16,24.5,11500
GSH,20070810,35,35.9,34.69,35.72,110200
GSK,20070810,52.32,52.58,51.21,52.06,2296100
GTN,20070810,9,9.18,8.1,8.76,445600
GTN.A,20070810,9.27,9.27,8.2,8.63,5800
GTY,20070810,25.89,27.51,25.73,26.67,157900
GUT,20070810,9.55,9.65,9.51,9.64,29700
GUT-A,20070810,22,22,21.8,21.85,1000
GVA,20070810,54.26,60,54,59.27,1713800
GWR,20070810,25.85,26.98,25.85,26.32,1162500
GWW,20070810,84.45,86.92,83.3,86.38,826700
GXP,20070810,30.62,30.63,28.66,29.13,1629200
GYB,20070810,23.54,23.54,23.3,23.45,4600
GYC,20070810,21.2,22.16,21.05,22,6900
HAE,20070810,25.85,27.3,24.47,26,485500
HAL,20070810,32.9,33.4,31.55,33.23,32731600
HAR,20070810,115.8,115.8,110.01,113.5,1765900
HBI,20070810,6.765,7.305,6.54,7.1275,1080700
HCN,20070810,37.3,37.7,36.75,36.91,1053900
HCP,20070810,27.63,28.11,26.73,27.91,1698900
HD,20070810,35.79,36.27,35.3,35.92,22034500
HDB,20070810,16.21,17.082,16.138,16.78,359700
HE,20070810,23.29,23.63,22.2,22.43,832100
HE-U,20070810,24.62,24.62,24.62,24.62,0
HEI,20070810,19.1693,19.4601,18.3501,18.5672,253700
HEI.A,20070810,19.3792,19.456,18.304,18.5498,63300
HEP,20070810,22.5,22.975,21.8,22.81,22100
HES,20070810,57.45,59.59,55.53,59.24,4384400
HF,20070810,11.42,12.68,11,12.44,284200
HFC,20070810,27.425,29.625,26.085,29.125,2247300
HGG,20070810,13.1,13.8,12.36,13.41,42100
HGT,20070810,24.29,25.73,24,24.17,234800
HHS,20070810,25.55,25.93,24.96,25.07,693700
HIG,20070810,85.24,88.44,83,87.87,3598500
HIO,20070810,6.31,6.39,6.3,6.3,273800
HIW,20070810,33.82,35.43,33.13,34.19,733100
HIX,20070810,10.1,10.11,9.91,10.11,202700
HJV,20070810,24.29,24.29,23.8,24.1,5800
HK,20070810,16.18,17.02,15.23,16.85,3822800
HL,20070810,6.75,7.07,6.58,7.02,4624700
HL-B,20070810,54.5,54.5,54.5,54.5,0
HLF,20070810,18.775,19.94,18.76,19.395,1588000
HLS,20070810,17.1,18.39,16.88,17.63,1614800
HLT,20070810,43.3,44.29,43.24,43.91,10506400
HLX,20070810,38.7,39.65,38.21,39.43,1603300
HMC,20070810,33.49,33.56,32.89,33.49,940800
HMN,20070810,19.3,20.53,18.82,19.7,432200
HMY,20070810,9.37,10.05,9.37,9.87,2558000
HNI,20070810,38.06,40.89,38,40.03,499600
HNP,20070810,39,41.18,38.72,40.92,462100
HNR,20070810,45.24,49.44,43.96,47.52,1031800
HOG,20070810,57.26,57.83,55.93,57.2,2965900
HON,20070810,56.31,56.7,53.5,56.01,8784500
HOS,20070810,40.9,43.19,39.61,42.71,942500
HOV,20070810,15.69,16.89,14.7,14.7,5982400
HP,20070810,29,32.22,28.94,31.55,3094800
HPF,20070810,22.69,22.69,21.94,21.95,62700
HPI,20070810,22.4,22.4,22,22.12,51300
HPQ,20070810,21.1636,21.9045,21.1273,21.4591,18332400
HPS,20070810,19.67,19.75,19.41,19.6,47500
HQH,20070810,17.1,17.2,16.9,17.07,46200
HQL,20070810,13.28,13.28,13.03,13.09,66900
HR,20070810,24.12,25.77,24.03,24.71,952100
HRB,20070810,19.62,19.88,19.44,19.7,4571700
HRL,20070810,7.94,8.555,7.51,8.4475,1753100
HRS,20070810,54.21,58.55,52,58.28,1395300
HSC,20070810,52.3,53.49,49,53.1,842100
HST,20070810,22.48,22.7,21.45,21.54,6419500
HSY,20070810,47.18,47.35,46.25,47.1,2122800
HTD,20070810,18.15,18.43,18.02,18.19,134000
HTH,20070810,10.9,11.1,10.79,10.98,799400
HTZ,20070810,89.56,92.2,83.52,88.76,1539400
HUM,20070810,58.38,63.55,56,62.33,4568400
HUN,20070810,24.52,24.63,23.75,24.45,3257500
HVT,20070810,12.77,13.51,11.79,11.79,377200
HVT.A,20070810,13.46,13.46,12.35,12.51,1700
HW,20070810,14.75,15.3,14.2,15.18,2314200
HXL,20070810,24.7,25.82,22.88,24.63,2307100
HYB,20070810,1.83,1.83,1.77,1.78,718700
HYH,20070810,21.59,21.59,21.4,21.4,400
HYI,20070810,4.86,4.91,4.7,4.71,31100
HYT,20070810,12.04,12.04,11.91,12.03,206700
HZO,20070810,20,21.34,19.5,19.5,1343400
IAE,20070810,22.55,22.7,22.03,22.24,50300
IAG,20070810,8.88,9.24,8.74,9.03,1852600
IBA,20070810,29,29.96,27.87,29.56,12400
IBM,20070810,109.75,113.5,109.7,112.64,9592100
IBN,20070810,8.2,8.62,8.12,8.478,2203200
ICB,20070810,15.09,15.1,14.95,15,21500
ICE,20070810,30.642,31.2,29.658,30.21,2952000
IDA,20070810,34.53,35.2,33.21,33.88,1720500
IDT,20070810,11.57,12.58,9.83,9.94,1479200
IEX,20070810,41,41,38.36,38.47,950000
IFF,20070810,49.06,50.47,48.27,49.2,1031200
IFN,20070810,45.3,45.75,44.5,45.19,708800
IGA,20070810,19.26,19.26,18.89,19.17,74200
IGD,20070810,18.61,18.61,18.26,18.36,317600
IGT,20070810,34,35.72,33.93,35.45,4019100
IHC,20070810,17.24,21.5,16.81,19.49,44600
IHG,20070810,26.556,26.604,25.584,26.268,168600
IIF,20070810,42.97,43.5,42.31,43,166000
IIM,20070810,13.81,13.82,13.75,13.78,10100
IMAX,20070810,4.1,4.18,3.78,3.85,1519600
IMN,20070810,27.7,32.56,27.5,31.93,753700
INB,20070810,20,20.01,20,20,98400
ING,20070810,41.09,41.57,40.52,41.48,1245600
INT,20070810,20.5,20.645,19.04,19.5,1925300
INZ,20070810,25,25.09,24.81,25.01,23000
IO,20070810,199.95,209.85,191.55,200.1,1749800
IOC,20070810,31.01,35,28.95,33.15,1529700
IP,20070810,33.59,34.25,33.12,33.73,6126400
IPG,20070810,11.61,11.61,11.12,11.27,8135300
IQI,20070810,13.07,13.07,12.88,12.9,69800
IR,20070810,48.3,49.13,46.8,48.44,5310100
IRL,20070810,28.79,29.69,27.95,28.9,38800
IRM,20070810,30.43,30.45,28.91,29.29,1581600
IRR,20070810,18.29,18.38,18.03,18.27,56200
IRS,20070810,16.2,16.55,15.79,16.55,347200
ISF,20070810,23.6,23.61,23.24,23.47,56000
ISG,20070810,22.14,22.19,21.82,22.1,39000
ISP,20070810,22.53,22.53,22.1,22.31,22200
IT,20070810,23.43,23.7,22.4,23.06,1675500
ITG,20070810,41.85,42.57,39.59,40.58,1150400
ITT,20070810,31.67,32.075,30.695,31.89,1489300
ITW,20070810,53.9,54.96,53.11,54.63,2980100
IVC,20070810,22.99,23.14,22.52,22.69,626600
IVZ,20070810,24.18,24.92,23.8,24.56,816000
IX,20070810,109,109.18,106.6,107.53,38700
JBK,20070810,22.38,22.38,22.38,22.38,500
JBL,20070810,23.39,24.28,23.25,24.08,2927600
JBR,20070810,24.5,24.5,23.75,23.75,700
JCE,20070810,16.96,17.01,16.56,16.9,54800
JCI,20070810,38.523,39.327,37.845,38.241,1466100
JCP,20070810,65,66,61.54,64.12,6486500
JDD,20070810,16.05,16.08,15.6,15.8,73700
JEC,20070810,68.36,68.6,65.29,68.24,1882200
JEQ,20070810,7.82,7.92,7.81,7.88,33300
JFC,20070810,24.1,24.35,23.8,24.15,18500
JFR,20070810,12.51,12.65,12.48,12.62,163600
JHI,20070810,17.65,17.85,17.48,17.5,22600
JHS,20070810,13.37,13.58,13.35,13.37,10000
JHX,20070810,31.29,31.81,31.18,31.62,2400
JLL,20070810,98.9,107.74,94.19,102.79,1297800
JMP,20070810,7.34,7.5,7.1,7.24,208100
JNJ,20070810,60.7,61.42,60.5,61.15,15651600
JNPR,20070810,33.07,33.46,31.61,32.09,11199800
JNS,20070810,27.6,27.65,25.84,27.02,7892300
JOE,20070810,39.75,39.93,37.95,38.3,1121500
JOF,20070810,11.05,11.26,11.05,11.16,46100
JOY,20070810,49.32,50.28,47.52,48.01,3041000
JPC,20070810,11.46,11.54,11.22,11.45,451000
JPM,20070810,43.36,44.8,42.51,44.25,32548900
JPS,20070810,12.86,12.86,12.5,12.55,272400
JQC,20070810,11.6,11.7,11.36,11.56,544300
JRO,20070810,12.65,12.69,12.42,12.68,203200
JTA,20070810,24.11,24.35,24.04,24.35,31900
JTD,20070810,19.01,19.01,19,19,32200
JW.A,20070810,42.11,42.87,41.11,42.1,240500
JW.B,20070810,41.3,42.8,41.23,42.67,900
JWN,20070810,49.9,50.03,47.64,48.66,5515300
K,20070810,53.08,53.77,53.05,53.32,3476200
KAI,20070810,27.5,30.14,27.5,29.33,328600
KB,20070810,77,78.25,74.51,77.5,501700
KBH,20070810,35.2,36.72,34.75,35.57,6749600
KBR,20070810,30.57,31.67,29.37,31.23,3355900
KCC,20070810,25.35,25.6,24.85,25.1,3600
KED,20070810,24.07,26,23.4,24.99,68600
KEF,20070810,12.07,12.82,11.66,12.64,147900
KEM,20070810,19.17,21,19.17,20.61,943100
KEP,20070810,22.33,22.72,22.15,22.49,879700
KEX,20070810,39.8,39.8,37.48,38.2,630000
KEY,20070810,33.35,34.09,32.84,33.29,5699300
KF,20070810,395,398.7,386,395.9,19000
KFS,20070810,19.19,19.4,18.88,19.01,33500
KFY,20070810,21.25,24.33,21.25,23.58,822700
KGC,20070810,12.83,13.27,12.73,13.1,4467600
KIM,20070810,41.29,42.26,39.33,39.68,3575300
KMB,20070810,65.1774,66.3279,64.7363,65.3979,3138600
KMM,20070810,9.19,9.19,8.84,9.01,52600
KMT,20070810,37.6,40.325,37.5,39.83,2105600
KMX,20070810,23.59,23.94,22.94,23.12,4586300
KND,20070810,18.95,19.94,18.93,19.35,1311200
KNL,20070810,16.81,18.95,16.38,18.9,843500
KNX,20070810,19.59,20,18.42,18.6,2916300
KO,20070810,27.7,28.065,27.05,27.49,14908400
KOF,20070810,37.7,39.98,37.25,39.17,348100
KOP,20070810,31.4,31.96,30.63,31.74,638000
KOS,20070810,24.39,24.66,24.39,24.6,4300
KR,20070810,12.335,12.905,12.245,12.73,11425300
KRC,20070810,65.52,66.13,63.76,63.91,377100
KRG,20070810,62.76,65.16,62.04,63.72,508300
KRO,20070810,14.535,14.99,14.005,14.195,88100
KSM,20070810,11.7,11.72,11.66,11.69,12400
KSS,20070810,58.5,59.9,56.25,58.18,6881000
KST,20070810,12.3,12.31,12.1,12.31,15800
KSU,20070810,34.01,34.49,32.71,34.31,1265200
KSU.P,20070810,23.6,23.6,23.6,23.6,0
KT,20070810,21.97,22.29,21.7,22.15,768300
KTF,20070810,10.76,10.86,10.76,10.77,20700
KTH,20070810,26.59,26.6,26.31,26.31,900
KTN,20070810,26.51,27.05,26.51,27.05,1200
KTP,20070810,25.01,25.14,25,25.14,3100
KWR,20070810,19.95,23.99,19.25,22.86,116600
KYE,20070810,26.3,26.5,25.43,26.06,137400
KYN,20070810,32.19,32.51,31.16,32.22,153000
KYO,20070810,44.105,44.34,43.58,44.12,77900
LAD,20070810,20.6,21.02,19.73,20.47,480100
LAZ,20070810,39,41.1,36.63,40.75,2701800
LBF,20070810,8.41,8.43,8.32,8.41,22400
LCM,20070810,17.32,17.48,17.22,17.43,55100
LDF,20070810,27.9,27.9,27.01,27.62,99600
LDL,20070810,9,9.83,8.91,9.05,193900
LDR,20070810,48.44,49.98,47.51,49.37,92500
LEA,20070810,13.855,14.655,13.105,14.575,3481600
LEE,20070810,16.04,18.44,15.51,17.96,963300
LEG,20070810,20.45,20.64,19.78,19.87,3192600
LEN,20070810,35.25,36.5,34.7,35.45,7153100
LEN.B,20070810,33.75,34.32,32.79,33.2,136500
LEO,20070810,8.73,8.74,8.63,8.69,74400
LFC,20070810,18.94,19.5,18.7633,19.1367,1687700
LFL,20070810,15.8,15.966,15.522,15.94,93400
LGF,20070810,9.1,9.7,8.85,9.65,1959500
LGI,20070810,21.4,21.48,20.89,21.29,27700
LH,20070810,73.9,77,72.51,76.11,1296600
LHO,20070810,42.43,43.69,41.95,42.19,639500
LII,20070810,31.22,35.65,30.13,33.88,1855400
LLL,20070810,97.9,100.86,97.06,99.58,1680100
LLY,20070810,58.37,58.6,56.81,57.16,8040700
LM,20070810,85.3,87.71,85,86.63,3106800
LMT,20070810,90.32,95.93,88.86,94.31,6693900
LNC,20070810,56.51,60.72,55.56,60.51,4201100
LNN,20070810,46,46.88,43.98,44.74,362400
LNT,20070810,17.625,18.755,17.475,18.525,1588400
LOR,20070810,20.46,20.52,19.92,20.22,73400
LOW,20070810,27.01,28.04,26.55,27.76,10510500
LPL,20070810,24.2,24.63,23.73,24.37,2029300
LPX,20070810,19.69,19.99,18.61,18.71,3786300
LSI,20070810,6.13,6.66,6.08,6.57,15853700
LTC,20070810,19.61,21.46,19.61,21.12,223000
LUB,20070810,9.65,10.06,9.61,9.94,263600
LUK,20070810,47.07,47.29,42.61,44.78,2447800
LUV,20070810,16.3,16.65,16.01,16.19,13566400
LUX,20070810,35.11,35.9,35.04,35.71,347200
LVLT,20070810,78.15,83.85,76.5,81.15,43018500
LVS,20070810,105.25,105.62,99.64,100.47,8813100
LXP,20070810,19.3,20.61,19.06,20.33,1181700
LXP-C,20070810,44.12,44.69,44.12,44.68,3000
LYG,20070810,43.27,43.79,42.84,43.69,490500
LYV,20070810,19.07,22.95,18,22.68,3247100
LZB,20070810,9.65,10.55,9.53,10.47,944400
M,20070810,33.15,33.9,32.28,33.63,7949000
MA,20070810,13.93,13.995,13.351,13.84,4318200
MAA,20070810,47.81,49.53,44.19,47.68,335700
MAC,20070810,80.06,80.06,77.59,78.94,844900
MAN,20070810,66.89,74.47,66.76,73.39,2135700
MAS,20070810,26.12,26.54,25.58,25.78,3247600
MAV,20070810,14.96,15.01,14.79,14.87,71600
MBI,20070810,57.55,59.98,56.6,58.5,5243800
MBT,20070810,25,25.312,24.34,24.876,1629200
MC,20070810,17.9,18.08,17.74,18,1058200
MCA,20070810,13.17,13.29,13.15,13.2,79000
MCD,20070810,49.65,49.93,48.59,49.41,8512600
MCI,20070810,15.25,15.625,14.95,15.625,18300
MCK,20070810,55.56,57.11,55.33,56.05,5187100
MCN,20070810,13.89,13.93,13.7,13.89,45800
MCO,20070810,55.5,55.73,52.69,54.7,6901800
MCR,20070810,8.24,8.26,8.14,8.15,138700
MCS,20070810,20.41,22.04,20.41,21.19,313200
MCY,20070810,53.2,53.72,51.84,53.29,300300
MDC,20070810,48.65,49.46,47.14,47.77,1256100
MDP,20070810,50.45,54.82,49.89,53.54,1405300
MDR,20070810,39.55,41.625,38.915,41.39,2139700
MDT,20070810,53.65,53.65,52.11,53.06,6708300
MDU,20070810,26.65,27.2,26.35,26.38,1363000
MED,20070810,6.55,7.55,6.51,7.24,330700
MEG,20070810,29.6,31.54,29.45,30.19,733100
MEN,20070810,10.27,10.29,10.2,10.29,90200
MER-K,20070810,22.51,22.65,21.87,22.42,94200
MET,20070810,59.98,62.96,59.59,62.08,5303200
MET-A,20070810,25.21,25.33,25.15,25.33,7800
MFA,20070810,6.98,7.18,6.9,7,1996700
MFC,20070810,37.63,38.16,37.17,37.91,1447500
MFD,20070810,25.6,25.75,25.12,25.6,42600
MFG,20070810,11.55,11.97,11.55,11.96,197000
MFL,20070810,13,13.02,12.91,12.94,29300
MFM,20070810,7.72,7.77,7.61,7.75,45800
MFT,20070810,13.01,13.05,13,13.01,10200
MFV,20070810,9.79,9.81,9.37,9.49,21800
MGA,20070810,20.9475,21.4925,20.2325,21,1028900
MGF,20070810,6.65,6.65,6.51,6.55,62200
MGM,20070810,74.5,76.45,71.35,74.85,2074700
MGU,20070810,28.71,29.13,26.95,29.13,176900
MHD,20070810,15.33,15.33,15.16,15.18,14600
MHF,20070810,7.81,7.84,7.75,7.79,9500
MHI,20070810,14.43,14.44,14.35,14.41,24600
MHK,20070810,86.1,89.54,85,87.4,694300
MHN,20070810,13.28,13.31,13.18,13.2,65400
MHO,20070810,27.5,29.19,25.38,26.8,505600
MHO-A,20070810,19.7,20.25,19.7,20.25,15000
MIC,20070810,44.4,44.46,41.32,41.75,435600
MIN,20070810,6.04,6.05,6.02,6.03,166900
MIY,20070810,13.51,13.6,13.41,13.45,31200
MKC,20070810,37.47,37.69,35.16,35.91,1678100
MKC.V,20070810,37.54,37.54,35.46,35.63,5200
MKL,20070810,507.5,511.98,482.55,487.64,56200
MLI,20070810,14.65,17.96,14.38,17.96,1001100
MLM,20070810,128.3,135.37,126.01,133.23,884600
