<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081204,6.38,6.87,6.32,6.5,1635900
EBF,20081204,9.42,10.08,9.32,9.73,143400
EBR,20081204,10.94,11.22,10.46,10.97,148700
EBR.B,20081204,10.23,10.46,9.66,9.95,475200
EBS,20081204,23.68,23.97,21.84,21.92,1097900
EC,20081204,17.25,17.5,17,17.01,6600
ECA,20081204,41.64,43.28,38.25,39.01,4858100
ECL,20081204,35.61,36.4,34.88,35.44,2150400
ED,20081204,39.19,39.45,37.78,38.32,2284800
EDD,20081204,8.5,8.5,8.22,8.41,263700
EDE,20081204,16.4,16.63,15.5,15.95,232900
EDN,20081204,3.95,4.2,3.95,4.07,54300
EDR,20081204,12.81,13.83,12.51,12.9,93000
EDU,20081204,11.7725,12.46,11.5225,12.03,557000
EE,20081204,17.33,17.9,16.29,16.76,251300
EEA,20081204,4.66,4.67,4.47,4.49,43600
EEP,20081204,13.145,13.245,12.5,12.75,268500
EEQ,20081204,13.025,13.03,12.18,12.34,44000
EFR,20081204,7.6,7.6,7.38,7.41,79400
EFT,20081204,7.7,7.73,7.51,7.6,114100
EFX,20081204,23.18,23.75,22.21,22.59,753800
EGF,20081204,15.94,15.95,15.76,15.95,85900
EGN,20081204,27.86,27.95,25.32,25.9,1014400
EGP,20081204,29.41,30.44,27.87,28.7,420000
EGY,20081204,7.19,7.45,6.42,6.5,1369700
EHI,20081204,5.92,6.25,5.8,5.94,128000
EIG,20081204,15.03,15.61,14.46,14.82,231300
EIX,20081204,32.1,32.43,29.81,30.3,2182200
EL,20081204,13.7,14.14,13.205,13.39,2591900
ELP,20081204,10.98,11.08,10.45,10.72,460800
ELS,20081204,15.1,16.24,15.1,15.515,903600
ELY,20081204,9.35,9.73,9.12,9.37,710700
EMD,20081204,6.81,7.1,6.81,6.87,79800
EME,20081204,15.85,17.25,15.51,15.83,1270600
EMF,20081204,9.25,9.39,8.89,9,99300
EMN,20081204,13.99,14.55,13.565,13.78,1297500
EMO,20081204,22,22.8,20.14,21.7,6000
EMR,20081204,33.4,33.8,30.9,31.55,5523900
ENB,20081204,15.02,15.35,14.67,14.855,1163800
ENH,20081204,25.52,27.38,25.17,26.94,815100
ENR,20081204,40.48,41.78,39.5,40.58,695500
ENS,20081204,9.11,9.34,8.49,8.7,792900
ENZ,20081204,4.89,5.25,4.61,4.79,201500
EOD,20081204,9.09,9.54,8.94,9.24,145800
EOG,20081204,38.91,39.26,33.755,34.395,6420700
EOI,20081204,10.6,10.76,10.07,10.17,93500
EOS,20081204,9.7,10.05,9.62,9.74,154900
EP-C,20081204,25.7,27.15,24.75,24.8,8900
EPD,20081204,9.72,10.155,9.575,9.745,1039600
EPE,20081204,18,18.17,17.07,17.39,207300
EPR,20081204,24.02,24.68,22,22.38,798600
EPR-C,20081204,9.1,9.1,9.1,9.1,100
EPR-E,20081204,14,14,13.51,13.51,2300
EQR,20081204,29.63,32.59,28.92,29.54,9983700
EQS,20081204,4.05,4.38,4.05,4.38,4600
EQT,20081204,29.73,30.54,27.12,27.83,1518600
EQY,20081204,15.97,17.47,15.67,16.89,808800
ERF,20081204,21.57,21.57,18.5,18.96,1579300
ERJ,20081204,15.37,16.16,14.95,15.52,1111900
ES,20081204,4.99,5.25,4.58,4.67,647800
ESD,20081204,10.13,10.39,9.96,10.02,58300
ESE,20081204,30.37,31.7,29.03,29.76,248900
ESL,20081204,33.72,34.97,31.77,32.8,214500
ESS,20081204,80.97,86.12,76.96,80.14,1130300
ESV,20081204,27.4,28.14,24.34,24.89,2775800
ETB,20081204,9.95,10.35,9.83,9.93,86700
ETE,20081204,7.925,8.18,7.75,8.125,758400
ETG,20081204,9.26,9.73,9.07,9.24,390400
ETH,20081204,13.73,15.22,13.72,14.68,805900
ETJ,20081204,16.47,17.16,16.47,16.84,250900
ETM,20081204,1.09,1.19,1.08,1.08,111900
ETN,20081204,21.68,21.975,20.44,20.79,2621800
ETO,20081204,12.43,12.56,11.78,12.26,112100
ETP,20081204,33.72,33.9,31.5,32.19,1439900
ETR,20081204,83.03,84.19,80.03,81.66,2497800
ETV,20081204,9.99,10.1,9.42,9.46,171600
ETW,20081204,8.9,9.12,8.65,8.79,315200
ETY,20081204,10.15,10.2,9.72,10.01,710500
EV,20081204,17.41,19.03,17,17.76,1648400
EVC,20081204,0.61,0.69,0.6,0.65,173800
EVF,20081204,3.77,3.84,3.65,3.65,181000
EVG,20081204,11.11,11.23,11.02,11.03,20600
EVN,20081204,7.81,7.95,7.67,7.81,32800
EVR,20081204,10.6,11.51,10.4,11.31,90000
EVT,20081204,10.58,10.58,9.29,10.02,456800
EW,20081204,11.9975,12.0075,11.4875,11.675,615400
EXC,20081204,54.66,55.61,50.82,51.57,4279500
EXG,20081204,8.7,9.05,8.69,8.76,1400600
EXP,20081204,19.45,20.3,18.95,19.36,826300
EXR,20081204,8.38,8.92,8.13,8.34,652000
F,20081204,2.82,2.96,2.51,2.66,140960700
FAC,20081204,2.56,2.75,2.56,2.62,29500
FAF,20081204,25.73,28.45,25.24,26.67,2388500
FAM,20081204,8.25,8.4,8.22,8.24,40500
FBC,20081204,72,77,60,60,338800
FBP,20081204,150.45,159.6,139.05,142.8,1030000
FBR,20081204,0.15,0.18,0.12,0.16,731400
FC,20081204,4.9,5.21,4.89,4.9,25500
FCE.A,20081204,8.89,9.1,8.01,8.09,1808500
FCE.B,20081204,8.53,9.07,8.29,8.29,13900
FCF,20081204,10.24,10.69,9.76,10.01,946300
FCH,20081204,1.31,1.4,1.13,1.14,1492100
FCH-A,20081204,4.88,5.67,4.77,5,82400
FCN,20081204,52.96,54.29,52.15,53.15,7928900
FCT,20081204,6.33,6.56,6.3,6.46,162900
FCX,20081204,8.945,9.42,8.505,8.755,28875700
FDP,20081204,22.98,23.74,21.38,21.94,647800
FDS,20081204,38.9,39.25,35.54,36.26,891500
FDX,20081204,68.95,73.7,68.72,70.93,3616400
FE,20081204,56.4,57.32,53,53.85,2036800
FEO,20081204,9.6,9.79,9.51,9.66,16000
FF,20081204,4.25,4.35,4.08,4.18,167100
FFA,20081204,8,8.35,7.91,7.96,97400
FFC,20081204,6.46,6.53,6.17,6.26,188700
FFG,20081204,10.77,11.01,10.71,10.84,82500
FGB,20081204,3.2,3.85,3.16,3.65,96600
FGP,20081204,16.14,16.14,14.27,15,193500
FHN,20081204,10.16,10.68,9.79,10.05,5071700
FHY,20081204,16.35,16.35,15.63,15.99,19400
FIF,20081204,20.56,22.53,20.05,21.97,395700
FIG,20081204,1.73,1.95,1.6,1.89,694800
FII,20081204,19.97,21.19,18.95,19.44,1580800
FIS,20081204,16.68,16.93,15.82,16.12,2792400
FIX,20081204,8.32,8.8,8.05,8.28,351500
FL,20081204,6.83,7.4,6.54,6.79,3148200
FLC,20081204,6.6,6.76,6.39,6.52,47300
FLO,20081204,10.6,10.8133,10.4445,10.7111,1512400
FLR,20081204,43.7,46.75,41.24,42.84,5316700
FLS,20081204,14.29,14.9333,13.27,13.6533,1545200
FLY,20081204,5.6,5.71,5.11,5.12,85700
FMC,20081204,18.86,19.325,17.83,18.2,1061700
FMN,20081204,9.44,9.55,8.87,8.96,38000
FMO,20081204,11.5,11.72,10.68,10.69,75900
FMS,20081204,21.765,22.315,21.63,22.055,238300
FMX,20081204,26.82,27.27,26.29,26.71,1614400
FMY,20081204,16.85,17.1,16.85,17.04,78700
FNB,20081204,11.06,12.11,10.91,11.2,548600
FNF,20081204,13.06,14.38,12.52,13.55,4457200
FOE,20081204,6.96,7.46,6.8,7.04,826800
FOF,20081204,8.47,8.61,8.11,8.28,101600
FOR,20081204,3.88,4.21,3.67,3.74,716600
FPL,20081204,46.55,47.39,43.88,44.58,2605400
FPO,20081204,7.09,7.6,6.9,7.12,302100
FPT,20081204,9.57,9.65,9.51,9.53,13500
FR,20081204,7.13,7.77,6.42,6.49,1832700
FRA,20081204,8.94,8.94,8.74,8.78,130900
FRO,20081204,135,139.25,130.15,133.5,1752200
FRT,20081204,52.19,57.14,51.07,52.44,1936800
FSB,20081204,9.15,12.47,8.73,10,28300
FSS,20081204,6.89,6.91,6.51,6.72,541300
FT,20081204,3.27,3.29,3.18,3.2,36300
FTI,20081204,12.375,12.66,10.945,11.255,1531000
FTK,20081204,2.36,2.5,2.01,2.08,902100
FUL,20081204,14.86,15.14,13.78,14.15,715600
FUN,20081204,12.5,13.05,12.25,12.64,136900
G,20081204,7.33,7.5,7,7.08,193400
GAB,20081204,3.54,3.7,3.31,3.35,335900
GAB-D,20081204,18.91,19.75,18.91,19.5,8200
GAM,20081204,15.69,16.28,15.35,15.83,76700
GAM-B,20081204,19.85,20.05,19.52,19.84,6400
GBL,20081204,25.75,27.83,25.05,25.37,56700
GBX,20081204,6.48,6.48,4.97,5.15,329200
GCH,20081204,7.27,7.59,7.15,7.29,48000
GCI,20081204,8.83,9.21,8.32,8.52,4377300
GCO,20081204,13.94,15.04,13.94,14.44,747900
GCV,20081204,5.49,6.19,5.2,5.22,72500
GCV-B,20081204,20,20.7,20,20.7,400
GD,20081204,51.22,52.74,49.23,49.95,3253500
GDL,20081204,12.58,12.72,12.17,12.18,50400
GDV,20081204,9.44,9.52,9.19,9.33,401700
GDV-A,20081204,19.5,19.75,19.5,19.67,3400
GDV-D,20081204,21.86,21.86,20.8,21.7,2300
GE,20081204,17.83,18.21,17.12,17.55,112138700
GEF,20081204,31.09,32.04,29.71,30.48,341300
GEF.B,20081204,27,27,26.3,26.3,800
GEO,20081204,17.37,17.68,16.6,17.02,629600
GER,20081204,23.35,23.35,22.59,22.59,22800
GES,20081204,13.58,15,13.4,13.96,2943800
GF,20081204,6.35,6.38,6.14,6.23,60900
GFA,20081204,3.125,3.3,3.09,3.21,737100
GFF,20081204,8.32,8.75,8.19,8.35,336700
GFI,20081204,7.24,7.71,7.11,7.23,7069400
GFY,20081204,10.7,10.83,10.27,10.27,31900
GG,20081204,23.11,24.41,22.13,22.5,12452400
GGB,20081204,5.5,5.65,5.22,5.36,4916900
GGG,20081204,19.28,20.3,19.08,19.81,1067900
GGP,20081204,1.24,1.82,1.2,1.6,17342000
GGT,20081204,3.69,3.7,3.55,3.64,12500
GGT-B,20081204,19.98,20.02,19.98,20,2300
GHL,20081204,68.9,72.63,68.17,69.1,336700
GIB,20081204,7.04,7.24,6.71,6.83,146000
GIL,20081204,7.505,7.57,6.835,7.125,2376700
GIM,20081204,7.87,7.95,7.78,7.84,428500
GIS,20081204,31.175,31.735,30.6,30.85,4466700
GJH,20081204,5.35,5.35,5.35,5.35,1000
GJO,20081204,17.35,19.68,16.4,17.8,4100
GJP,20081204,10.7,10.7,10.7,10.7,0
GJR,20081204,13.51,13.51,12.88,12.88,600
GJS,20081204,11.9,11.9,10.61,10.77,2300
GJT,20081204,5.75,5.75,5.75,5.75,0
GJV,20081204,11.55,12.49,11.55,12.49,1200
GLF,20081204,23.5,23.58,22.24,22.61,301300
GLP,20081204,9.64,9.95,8.98,9.52,26500
GLT,20081204,8.95,9.31,8.53,8.79,168500
GLW,20081204,8.53,8.67,8.16,8.34,22685500
GM,20081204,4.68,4.89,4,4.11,47571800
GME,20081204,18.46,21.21,18.01,20.18,3559600
GMS,20081204,4.05,4.05,3.33,3.49,142900
GNK,20081204,70.2,80,67.2,70.8,1639000
GNW,20081204,1.4,1.46,1.27,1.29,10169200
GOF,20081204,9.5,10.21,9.5,9.87,21700
GOL,20081204,37.4,37.9,35,36.3,713500
GPC,20081204,36.8,38.11,36.32,36.93,1095200
GPE-A,20081204,24.5,24.5,24.5,24.5,300
GPI,20081204,8.81,9.2,8.52,8.88,399400
GPK,20081204,1.23,1.25,1.05,1.11,289800
GPM,20081204,3.99,3.99,3.25,3.37,1444800
GPN,20081204,16.65,17.895,16.175,16.455,856100
GPS,20081204,12.98,13.97,12.86,13.17,14885600
GPX,20081204,4.86,4.88,4.82,4.87,17200
GRA,20081204,4.19,5.26,4.01,5.1,2491200
GRR,20081204,10,10.25,10,10.06,3300
GRX,20081204,4.22,4.53,4.12,4.28,9000
GS,20081204,68.19,70.65,66.04,67.53,23838700
GS-A,20081204,9.18,9.43,9.1,9.18,31000
GS-B,20081204,19.39,19.39,17.35,17.83,49100
GS-C,20081204,10.4,10.4,10.16,10.16,5900
GS-D,20081204,10.36,10.5,10.1,10.3,35200
GSH,20081204,17.14,17.28,16.45,16.65,66200
GSK,20081204,34.07,34.77,33.8,34.1,1691900
GSL,20081204,2.53,2.53,2.45,2.5,69300
GTN,20081204,0.44,0.49,0.42,0.43,193700
GTN.A,20081204,0.84,0.84,0.84,0.84,11600
GTS,20081204,9.25,10.15,8.9,8.98,77800
GTY,20081204,17.49,18.62,17.27,18.14,150200
GUT,20081204,6.18,6.4,6.18,6.27,15800
GUT-A,20081204,22.36,22.36,20.09,21.26,3100
GVA,20081204,43.24,47.13,43.13,45.02,1558500
GWR,20081204,29.33,31.14,28.18,29,508200
GWW,20081204,67.49,68.92,65.91,67.21,998000
GXP,20081204,18.25,18.73,17.6,17.91,1134600
GYB,20081204,8.6,8.6,8.4,8.4,6000
GYC,20081204,13.1,14.57,13.1,14,1300
HAE,20081204,27.79,28.34,27.39,27.85,465500
HAL,20081204,14.83,15.21,13.32,13.78,18255100
HAR,20081204,13.97,14.81,13.74,13.99,695000
HBI,20081204,3.175,3.2825,3.0375,3.1225,1026600
HCN,20081204,34.55,36.2,33.05,33.73,3017800
HCP,20081204,19.36,20.34,18.22,18.66,6834300
HD,20081204,22.47,24.32,22.28,23.22,30083500
HDB,20081204,11.036,11.58,10.794,10.926,424900
HE,20081204,23.08,23.41,22.25,22.71,1772400
HE-U,20081204,21,21,21,21,0
HEI,20081204,12.1201,12.5378,11.6941,12.0094,212100
HEI.A,20081204,11.6122,11.9757,11.2128,11.5866,35100
HEP,20081204,8.71,9.15,8.71,8.75,36400
HES,20081204,41.65,42.4,39.1,39.68,5495700
HF,20081204,2,2.15,2,2.01,161100
HFC,20081204,8.1,8.48,7.305,7.565,999100
HGG,20081204,6,6.66,5.96,6.36,121000
HGT,20081204,17.7,18.03,16,16.37,410100
HHS,20081204,5.8,6.25,5.66,5.85,287800
HI,20081204,15.43,15.78,15.35,15.56,154200
HIG,20081204,6.77,7.56,6.4,7.21,13976200
HIL,20081204,5.61,5.9,5.28,5.43,443100
HIO,20081204,3.67,3.8,3.64,3.67,233400
HIW,20081204,20.88,22.73,20.04,20.47,1789300
HIX,20081204,4.52,4.58,4.38,4.39,199300
HJV,20081204,11.02,11.35,11.02,11.3,2600
HK,20081204,16.43,16.68,13.02,13.44,9352700
HL,20081204,1.94,2.1,1.81,1.85,2554900
HL-B,20081204,43.25,43.25,43.25,43.25,100
HLF,20081204,8.45,8.715,8.13,8.28,507200
HLS,20081204,9.46,9.93,9.09,9.41,885800
HLX,20081204,5.75,5.75,4.97,5.2,3016800
HMC,20081204,18.4,18.62,17.89,18.19,2213800
HMN,20081204,8.28,8.59,7.64,7.85,306600
HMY,20081204,8.32,8.85,8.23,8.34,2835800
HNI,20081204,12.6,13.63,12.07,12.48,306500
HNP,20081204,24.6,25.18,23.58,24.03,717400
HNR,20081204,23.68,24.24,20.92,21.6,151100
HOG,20081204,16.3,17.29,15.68,16.06,4183900
HON,20081204,25.96,26.56,25,25.48,5188500
HOS,20081204,14.14,14.46,13.5,13.8,637400
HOV,20081204,2.24,2.7,2.18,2.29,6240200
HP,20081204,19.92,20.35,17.5,18.1,4186900
HPF,20081204,10.75,11.44,10.6,10.74,89800
HPI,20081204,10.25,10.64,10.15,10.59,52700
HPQ,20081204,15.7773,15.9045,14.9227,15.1773,18623500
HPS,20081204,8.75,9.35,8.75,9.08,78200
HQH,20081204,9.27,9.52,9.15,9.29,97800
HQL,20081204,7.12,7.48,7.12,7.31,129300
HR,20081204,16.84,17.88,16.27,16.54,1671600
HRB,20081204,19.3,20.89,19.2,19.79,4510400
HRC,20081204,19.55,20.07,18.98,19.15,722100
HRL,20081204,6.4425,6.68,6.4225,6.585,885500
HRS,20081204,33.29,33.75,32.6,33.27,1987000
HSC,20081204,21.95,22.41,20.03,20.48,852200
HST,20081204,7.03,7.81,6.71,6.91,17407800
HSY,20081204,35.05,35.61,34.1,34.43,1214800
HT,20081204,3.3,3.3,2.8,2.94,214500
HTD,20081204,9.25,9.55,9.06,9.27,148100
HTH,20081204,8.94,9.35,8.7,8.9,363200
HTY,20081204,9.52,9.79,9.51,9.58,20400
HTZ,20081204,11.96,12.68,11.4,11.64,2250600
HUM,20081204,28.54,29.4,27.46,27.74,2104600
HUN,20081204,5.86,5.9,5.3,5.48,2694900
HVT,20081204,8.65,9.13,8.03,8.26,423200
HVT.A,20081204,9.05,9.1,8.15,8.15,1600
HW,20081204,6.74,6.93,6.25,6.44,610600
HXL,20081204,7.13,7.67,6.85,7.03,841100
HYB,20081204,0.8,0.83,0.77,0.78,280700
HYH,20081204,16.51,16.51,16,16,600
HYI,20081204,2.63,2.69,2.55,2.6,29900
HYT,20081204,5.8,5.8,5.66,5.75,181000
HZO,20081204,3,3.08,2.7,2.85,233700
IAE,20081204,9.31,9.59,9.25,9.25,24000
IAG,20081204,3.98,4.06,3.76,3.88,1936800
IBA,20081204,16.61,17.49,16.25,16.25,6400
IBM,20081204,80.03,80.83,76.18,77.44,10913900
IBN,20081204,2.84,2.97,2.776,2.798,4217100
ICB,20081204,12.05,12.85,12.05,12.75,20600
ICE,20081204,12.782,14.394,12.696,13.298,2466800
IDA,20081204,29.34,29.9,27.81,28.43,732600
IDT,20081204,0.44,0.48,0.44,0.46,255700
IEX,20081204,21.33,21.88,20.37,21.01,749400
IFF,20081204,28.96,29.51,28.08,28.47,617100
IFN,20081204,16.41,17.41,16.22,16.58,409900
IGA,20081204,9.31,9.6,9.23,9.27,98100
IGD,20081204,8.47,8.75,8.36,8.49,281900
IGR,20081204,3.44,3.49,3.18,3.26,459600
IGT,20081204,10.51,10.98,10.14,10.39,4043000
IHC,20081204,4.44,4.67,4.36,4.42,9700
IHG,20081204,9.132,9.504,9.024,9.168,137100
IID,20081204,6.86,7.07,6.86,6.95,18000
IIF,20081204,12.41,13.29,12.26,12.87,88800
IIM,20081204,9.63,9.79,9.5,9.68,23600
IMAX,20081204,2.75,2.85,2.7,2.76,150600
IMN,20081204,11.62,12.57,11.61,12.12,264000
INB,20081204,7.09,7.31,6.86,6.96,107100
ING,20081204,7.95,8.42,7.79,8.05,1503000
INT,20081204,15,16.02,14.845,15.465,702100
INZ,20081204,11.1,11.27,10.82,10.94,54100
IO,20081204,46.35,48.9,42,42,1141100
IOC,20081204,12,12.24,11.5,12,268200
IP,20081204,11.7,12.14,10.92,11.14,6768800
IPG,20081204,4.15,4.25,3.73,3.85,5392800
IPI,20081204,15.34,16.46,14.71,14.89,713400
IQI,20081204,8.04,8.06,7.86,7.92,52200
IR,20081204,14.95,15.62,14.25,14.6,3391400
IRL,20081204,4.07,4.3,4.04,4.12,23300
IRM,20081204,19.07,20.08,19.03,19.46,990000
IRR,20081204,12.15,12.23,11.75,11.87,90500
IRS,20081204,3.26,3.4,3.25,3.32,16200
ISF,20081204,9.41,9.68,9.22,9.26,99900
ISG,20081204,9.52,9.73,9.52,9.73,41300
ISP,20081204,9.64,9.64,9.37,9.41,60400
IT,20081204,15.96,16.9,15.21,15.87,739600
ITG,20081204,15.98,17.61,15.79,16.82,607400
ITT,20081204,20.23,21.08,20.01,20.455,2576500
ITW,20081204,32.03,32.82,31.27,31.77,4478100
IVC,20081204,14.79,15.2,13.81,13.94,286200
IVZ,20081204,11.3,12.53,10.63,11.5,4898000
IX,20081204,25.9,25.9,23.12,23.49,104300
JBK,20081204,10.8,10.8,10.8,10.8,100
JBL,20081204,6.11,6.39,5.98,6.14,1853200
JBR,20081204,10.03,10.36,10.03,10.05,3100
JBT,20081204,7.9,8.8,7.9,8.42,252100
JCE,20081204,9.1,9.2,8.65,8.81,52500
JCI,20081204,17.41,18.38,16.29,16.64,5054100
JCP,20081204,18.29,21.45,18.23,19.88,10242300
JDD,20081204,5.02,5.2,4.92,4.97,127100
JEC,20081204,41.7,44.74,38.33,39.27,4032100
JEQ,20081204,4.46,4.6,4.3,4.37,50400
JFC,20081204,7.89,7.98,7.64,7.65,4700
JFR,20081204,5.05,5.07,4.94,5.06,128700
JHI,20081204,13.4,13.64,13.4,13.47,8200
JHS,20081204,9.4,9.92,9.4,9.82,31600
JHX,20081204,12.23,13.1,12.23,12.27,8500
JLL,20081204,20.91,23.12,20.9,21.18,840000
JMP,20081204,4,4.01,3.79,3.89,33400
JNJ,20081204,57.42,57.61,55.53,56.18,17053500
JNPR,20081204,16.24,16.71,15.25,15.58,8880100
JNS,20081204,7.11,7.98,7.01,7.14,3614000
JOE,20081204,24.39,26.5,24.09,25.46,2171600
JOF,20081204,6.37,6.48,6.12,6.15,62200
JOY,20081204,19.5,19.72,16.95,17.46,5052300
JPC,20081204,3.65,3.84,3.65,3.68,600700
JPM,20081204,29.84,32.9,29.75,31.08,80723000
JPM-E,20081204,38.1,38.1,38.1,38.1,0
JPM-F,20081204,36.35,36.5,35.1,36.5,500
JPM-G,20081204,35.6,36.15,35.6,35.93,900
JPS,20081204,3.97,4.23,3.97,4.12,238400
JQC,20081204,3.8,3.88,3.71,3.8,748400
JRO,20081204,4.87,4.87,4.72,4.77,79000
JTA,20081204,6.48,6.57,6.37,6.39,54400
JTD,20081204,7.4,7.52,6.99,7.12,98100
JW.A,20081204,31.88,32.48,29.91,30.77,295900
JW.B,20081204,32.3,32.3,30.05,30.95,2800
JWN,20081204,11.44,13.04,11.01,12.01,14490700
K,20081204,41.61,42.1,40.47,40.88,2298500
KAI,20081204,13.74,14.48,12.69,13.14,69100
KB,20081204,19.96,20.3,19.01,19.46,319500
KBH,20081204,12.87,14.76,12.51,13.46,6886900
KBR,20081204,12.25,13.14,12,12.3,3103200
KCC,20081204,14.95,15.19,14.95,15.16,2400
KED,20081204,8.65,8.8,7.97,8.12,27700
KEF,20081204,4.22,4.45,4.21,4.26,21300
KEG,20081204,4.24,4.3,3.8,3.87,1243300
KEM,20081204,0.9,0.93,0.78,0.84,114400
KEP,20081204,8.5,8.69,8.24,8.41,1085800
KEX,20081204,23.89,24.96,23.18,23.81,705900
KEY,20081204,7.74,8.6,7.74,8.01,8337600
KEY-G,20081204,68,69.9,66.26,66.26,35500
KF,20081204,91.3,92.9,88.4,88.6,4000
KFS,20081204,5.03,5.09,4.85,4.9,63200
KFY,20081204,11.48,12.26,11.32,11.63,350900
KGC,20081204,14.03,14.68,13.26,13.51,10338000
KIM,20081204,14.17,16.04,13.28,14.61,11473300
KMB,20081204,53.6337,54.0173,51.9847,52.4545,2755900
KMM,20081204,5,5.04,4.86,4.95,69200
KMT,20081204,17.68,18.07,16.43,16.86,871800
KMX,20081204,7.19,8.12,7.18,7.55,2563400
KND,20081204,10.89,11.86,10.75,11.34,678500
KNL,20081204,10.87,11.42,10.3,10.58,463500
KNX,20081204,14.89,15.74,14.57,15.18,635700
KO,20081204,22.785,23.285,22.105,22.375,16029500
KOF,20081204,33.62,34.47,32.71,33.29,206600
KOP,20081204,19.95,19.96,18.07,18.57,443600
KOS,20081204,18.61,19.75,18.1,19.52,4700
KR,20081204,13.575,13.68,13.205,13.44,10716000
KRC,20081204,29.22,30.28,27.56,28.52,1033900
KRG,20081204,14.8,16.64,14.04,15.4,179800
KRO,20081204,4.925,5.165,4.45,5.045,13300
KSM,20081204,7.74,7.77,7.42,7.58,31600
KSS,20081204,32.31,35.62,32.31,34.32,8459700
KST,20081204,6.71,6.89,6.46,6.82,11900
KSU,20081204,19.09,19.78,17.92,18.52,1308500
KSU.P,20081204,19.78,21,19.78,21,200
KT,20081204,10.83,10.9,10.46,10.62,807800
KTF,20081204,7.46,7.46,7.3,7.4,115400
KTH,20081204,23,24.4,22.15,22.15,1000
KTN,20081204,16.83,16.84,16.05,16.23,8100
KTP,20081204,12.4,14.5,12.4,13.8,2200
KW,20081204,8.98,8.98,8.98,8.98,0
KWR,20081204,12.26,12.46,11.31,11.78,118900
KYE,20081204,9.47,9.7,9.01,9.2,262800
KYN,20081204,11.62,12.51,11.53,11.82,331700
KYO,20081204,29.825,30.33,28.69,29.365,21500
L,20081204,25.77,26.71,24.58,25.1,2196300
LAD,20081204,2.66,2.83,2.66,2.72,91000
LAZ,20081204,25.64,27.09,24.94,25.1,887300
LBF,20081204,4.41,4.84,4.4,4.6,36800
LCM,20081204,7.02,7.2,7.01,7.01,47700
LDF,20081204,10,10.3,9.72,9.72,14000
LDL,20081204,4.36,4.57,4.05,4.09,108700
LDR,20081204,61.25,63.35,57.32,57.37,119900
LEA,20081204,1.14,1.195,0.875,1.01,2502100
LEE,20081204,0.69,0.7,0.57,0.6,424100
LEG,20081204,14.34,15.11,14.08,14.37,2045300
LEN,20081204,7.62,9.22,7.41,8.5,14721300
LEN.B,20081204,5.75,6.77,5.75,6.12,164400
LEO,20081204,5.5,5.58,5.4,5.41,182600
LFC,20081204,13.11,13.66,12.9567,13.1133,1937900
LFL,20081204,7.77,8.24,7.77,8.11,284200
LGF,20081204,6.69,7.04,6.45,6.69,571400
LGI,20081204,10,10.25,9.96,10.06,50400
LH,20081204,60.45,62.86,60.45,61.64,1401500
LHO,20081204,9.25,10.71,9.05,9.51,1659300
LII,20081204,26.85,28.08,26.24,26.94,660900
LL,20081204,9.89,10.17,9.55,9.92,251100
LLL,20081204,67.42,69.29,65.59,66.47,1300100
LLY,20081204,34.54,34.88,33.55,33.89,6856400
LM,20081204,16.43,18.03,16.06,16.45,3533100
LMT,20081204,76,78.87,75.12,77.15,3671800
LNC,20081204,12.08,13.26,11.63,12.21,5090300
LNN,20081204,31.92,32.82,30.43,30.92,548100
LNT,20081204,15.115,15.215,13.96,14.335,788300
LOR,20081204,7.13,7.48,7.08,7.35,19200
LOW,20081204,20.86,22.94,20.75,21.48,31170400
LPL,20081204,7.07,7.23,6.83,6.99,463200
LPX,20081204,1.65,1.83,1.62,1.64,2510000
LSI,20081204,3.03,3.16,2.77,2.82,7239000
LTC,20081204,17.81,18.83,16.82,17.21,156500
LUB,20081204,4.68,4.96,4.38,4.62,44200
LUK,20081204,16.84,17.86,16.6,17.1,2419400
LUV,20081204,8.21,8.76,8.14,8.43,9508800
LUX,20081204,18.59,19.16,18.1,18.58,81500
LVLT,20081204,11.85,12.45,11.85,11.85,9406300
LVS,20081204,5.1,5.31,4.5,4.64,11905300
LXP,20081204,3.81,4.02,3.6,3.64,1342400
LXP-C,20081204,14,14,14,14,4000
LXU,20081204,7.41,7.91,6.82,7.04,175800
LYG,20081204,9.6,9.98,9.45,9.45,336300
LYV,20081204,4.17,4.27,3.97,4.1,626500
LZB,20081204,2.7,2.8,2.5,2.54,334000
M,20081204,7.18,8.82,7.1,7.83,25004900
MA,20081204,13.461,14.059,13.184,13.327,2806900
MAA,20081204,35.47,37.59,32.64,33.57,722100
MAC,20081204,10.73,11.79,9.9,10.04,5639900
MAIN,20081204,10.71,10.71,9.49,9.5,20200
MAN,20081204,30.05,30.58,27.99,28.7,604700
MAS,20081204,9.21,10.69,9.2,9.89,8068300
MAV,20081204,7.76,7.87,7.75,7.87,33100
MBI,20081204,6.2,6.78,6,6.49,7999500
MBT,20081204,10.672,11.952,10.648,11.236,4156000
MCA,20081204,8.53,8.95,8.45,8.64,136900
MCD,20081204,59.24,62.08,58.77,60.84,16996300
MCI,20081204,10.265,10.865,10.265,10.5,6500
MCK,20081204,33,33.36,32.5,33.01,3905800
MCN,20081204,5.3,5.67,5.3,5.39,69100
MCO,20081204,20.91,22.68,20.59,21.03,3184000
MCR,20081204,6.74,6.83,6.7,6.7,80400
MCS,20081204,11.1,11.7,10.6,11.14,173700
MCY,20081204,44.22,44.22,41.28,42.05,243000
