<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081229,11.15,11.41,10.98,11.05,103800
EBR,20081229,10.73,10.77,10.42,10.63,161900
EBR.B,20081229,9.96,10,9.75,10,165400
EBS,20081229,25.93,25.93,23.1,23.38,799200
EC,20081229,18.65,19,17.84,17.84,20400
ECA,20081229,44,44.66,43.17,44.39,2156700
ECL,20081229,33.9,34.18,33.37,33.77,1237400
ED,20081229,38.41,38.41,37.97,38.3,1169200
EDD,20081229,10.11,10.25,9.62,9.75,605000
EDE,20081229,16.92,17.07,16.69,16.84,91400
EDN,20081229,3.95,4.08,3.81,3.87,33600
EDR,20081229,13.5,13.92,12.93,13.77,168700
EDU,20081229,12.875,13.125,12.6875,12.84,339600
EE,20081229,17.85,17.85,17.45,17.72,138400
EEA,20081229,5.22,5.27,5.17,5.23,25100
EEP,20081229,12.55,12.725,12.115,12.245,431200
EEQ,20081229,11.905,11.915,11.505,11.61,68400
EFR,20081229,7.7,7.84,7.7,7.75,223000
EFT,20081229,8.18,8.46,8.18,8.32,296700
EFX,20081229,25.05,25.45,24.74,24.99,652200
EGF,20081229,16.29,16.55,16.13,16.5,34600
EGN,20081229,27.67,27.88,26.67,27.34,896900
EGP,20081229,34.87,34.87,32.92,33.95,279000
EGY,20081229,6.09,6.25,5.98,6.25,584600
EHI,20081229,7.13,7.24,6.85,7.06,124800
EIG,20081229,15.83,16.14,15.83,15.95,283700
EIX,20081229,30.72,30.99,30.17,30.75,1518400
EL,20081229,14.785,14.785,14.49,14.73,820300
ELP,20081229,10.1,10.16,9.84,9.97,228900
ELS,20081229,18.02,18.02,16.84,17.095,449500
ELY,20081229,8.79,8.79,8.48,8.55,341900
EMD,20081229,8.92,8.92,7.97,8.1,109800
EME,20081229,20.96,21.09,20.08,20.42,830200
EMF,20081229,8.98,9.06,8.62,8.8,71500
EMN,20081229,14.76,14.76,14.145,14.525,1094500
EMO,20081229,23.06,23.47,23.01,23.25,5500
EMR,20081229,34.16,34.71,33.57,34.29,2937700
ENB,20081229,16.145,16.145,15.685,15.81,929700
ENH,20081229,29.61,29.85,29.22,29.3,402500
ENR,20081229,49.69,50.53,49.19,50.16,565300
ENS,20081229,10.59,10.67,10.04,10.22,330500
ENZ,20081229,4.63,4.74,4.53,4.67,168700
EOD,20081229,8.89,8.99,8.7,8.81,180300
EOG,20081229,32.845,33.25,32.17,33.07,2069100
EOI,20081229,11.32,11.51,11.17,11.51,102300
EOS,20081229,10.36,10.52,10.28,10.4,140800
EP-C,20081229,26.01,26.97,25.78,26.25,6600
EPD,20081229,10.075,10.195,9.895,9.995,1102500
EPE,20081229,17.5,17.86,17.22,17.58,467000
EPR,20081229,29.19,29.19,26.26,26.72,699200
EPR-C,20081229,10.64,10.75,10.34,10.34,2200
EPR-E,20081229,16.53,16.75,16.2,16.2,3300
EQR,20081229,27.92,28,26.44,26.98,3511100
EQS,20081229,4.01,4.06,3.85,3.95,7300
EQT,20081229,32.14,32.3,31.25,32.15,1199400
EQY,20081229,17.61,17.67,16.27,16.87,710800
ERF,20081229,18.52,19.08,18.43,18.98,990400
ERJ,20081229,15.29,15.38,14.5,14.66,500400
ES,20081229,5.46,5.46,5,5.05,959400
ESD,20081229,12.5,12.75,12.08,12.3,262700
ESE,20081229,38.94,39.56,38.44,38.94,214900
ESL,20081229,35.97,36.1,33.84,34.43,203100
ESS,20081229,75,75.05,70,71.39,738900
ESV,20081229,28.53,28.53,26.89,27.27,2780400
ETB,20081229,11.63,12.08,11.27,11.8,128800
ETE,20081229,8.56,8.605,8.075,8.15,755700
ETG,20081229,10.51,10.51,9.88,9.98,446000
ETH,20081229,14.79,14.81,13.81,13.93,300000
ETJ,20081229,18.45,18.45,17.75,17.91,268400
ETM,20081229,1.35,1.39,1.29,1.29,212900
ETN,20081229,23.51,23.535,23.2,23.5,1492100
ETO,20081229,13.89,13.89,13.32,13.41,96300
ETP,20081229,34.11,34.86,32.91,33.25,567900
ETR,20081229,81.78,81.99,80.69,81.71,621300
ETV,20081229,10.05,10.09,9.71,9.83,279300
ETW,20081229,9.54,9.7,9.5,9.53,350800
ETY,20081229,10.38,10.44,9.76,10.05,714600
EV,20081229,19.02,19.2,18,18.5,504000
EVC,20081229,1.4,1.58,1.3,1.39,129300
EVF,20081229,3.32,3.42,3.25,3.29,207600
EVG,20081229,11.79,11.79,11.33,11.48,57000
EVN,20081229,7.2,7.26,6.84,7,130200
EVR,20081229,13.16,13.36,12.56,13.2,96400
EVT,20081229,10.85,10.95,10.58,10.71,415700
EW,20081229,13.5,13.5,13.08,13.315,334300
EXC,20081229,52.65,52.84,51.4,52.57,2040700
EXG,20081229,9.39,9.42,9,9.1,1392700
EXP,20081229,17.5,17.56,16.71,16.93,398700
EXR,20081229,9.73,9.73,9.25,9.38,806100
F,20081229,2.41,2.45,2.12,2.22,47010900
FAC,20081229,2.8,2.85,2.77,2.79,49900
FAF,20081229,28.51,28.63,27.44,28.18,708600
FAM,20081229,10.21,10.33,10.05,10.21,77500
FBC,20081229,74,76,66,69,511100
FBP,20081229,159,159.75,153.45,159.6,682600
FBR,20081229,0.14,0.16,0.13,0.14,667400
FC,20081229,4.62,4.69,3.88,4.24,257500
FCE.A,20081229,5.86,5.94,5.46,5.46,730100
FCE.B,20081229,5.77,5.77,5.53,5.53,5200
FCF,20081229,11.79,11.96,11.46,11.88,630000
FCH,20081229,1.74,1.84,1.46,1.51,1108100
FCH-A,20081229,6.56,7.55,6.56,7.55,33500
FCN,20081229,43.42,43.77,42.72,43.72,564900
FCT,20081229,6.8,7,6.76,6.83,170500
FCX,20081229,11.6,11.76,11.36,11.57,10352900
FDP,20081229,23.84,23.84,21.9,22.25,630900
FDS,20081229,42.56,42.71,41.33,41.65,608000
FDX,20081229,60.7,60.95,59.53,60.14,1901000
FE,20081229,46.27,46.75,45.94,46.63,1581000
FEO,20081229,9.8,10.04,9.8,9.94,17000
FF,20081229,4.53,4.6,4.5,4.58,112600
FFA,20081229,8.38,8.41,8.29,8.35,109300
FFC,20081229,7.23,7.32,6.99,7.05,114400
FFG,20081229,14.22,14.36,12.97,13,64300
FGB,20081229,3.77,3.77,3.5,3.65,70800
FGP,20081229,14.49,14.64,14.25,14.29,90800
FHN,20081229,9.5,9.95,9.39,9.75,1721000
FHY,20081229,17.85,17.94,17.04,17.91,68900
FIF,20081229,22.11,22.38,21.75,22.09,268000
FIG,20081229,0.96,1.05,0.9,0.98,1815400
FII,20081229,16.52,16.72,15.8,16.14,962100
FIS,20081229,16.05,16.12,15.49,15.72,945400
FIX,20081229,9.96,9.96,9.09,9.39,254600
FL,20081229,7.72,7.72,7.3,7.39,3109100
FLC,20081229,7.7,7.78,7.52,7.64,44000
FLO,20081229,10.6,10.6267,10.2578,10.3911,646900
FLR,20081229,44.16,45.13,43.95,44.18,2096100
FLS,20081229,16.9033,17.1267,16.1633,16.6667,891600
FLY,20081229,6.24,6.24,5.66,5.98,115600
FMC,20081229,21.19,21.41,20.28,21.055,620100
FMN,20081229,9.02,9.12,9.01,9.02,33900
FMO,20081229,11.78,12.05,11.35,11.59,152400
FMS,20081229,23.585,23.59,22.995,23.275,123600
FMX,20081229,30,30.1,29.34,29.48,982400
FMY,20081229,16.25,16.33,16.15,16.2,37800
FNB,20081229,12.38,12.41,11.68,11.92,469700
FNF,20081229,17.37,17.77,16.37,17.16,2270800
FOE,20081229,6.62,6.65,5.9,6.02,353100
FOF,20081229,8.9,9.05,8.56,8.97,125200
FOR,20081229,7.03,7.12,6.42,6.85,763600
FPL,20081229,49.07,49.6,48.09,49.12,1827000
FPO,20081229,8.33,8.38,7.75,8.06,237800
FPT,20081229,9.5,9.85,9.42,9.62,13800
FR,20081229,7.44,7.45,6.91,6.94,1095400
FRA,20081229,9,9.07,8.69,8.85,136600
FRO,20081229,150.5,150.95,140.5,143.95,1087400
FRT,20081229,60.95,61.24,56.46,57.53,984800
FSB,20081229,10.93,10.93,9.1,9.7,11400
FSS,20081229,7.86,8.01,7.46,7.66,332000
FT,20081229,3.6,3.61,3.52,3.52,94600
FTI,20081229,11.525,11.55,10.985,11.315,843200
FTK,20081229,2.1,2.19,2,2.07,402500
FUL,20081229,14.83,15.06,14.33,14.59,208900
FUN,20081229,12.25,12.25,12,12.09,172200
G,20081229,7.21,7.28,7.03,7.28,83600
GAB,20081229,3.6,3.68,3.47,3.51,551400
GAB-D,20081229,20.97,21.25,20.51,21.25,6100
GAM,20081229,16.9,17.01,16.7,16.9,67300
GAM-B,20081229,21.26,22.51,21.07,22.25,16800
GBL,20081229,29.61,29.61,25.77,26.44,246400
GBX,20081229,6.15,6.26,5.92,6.08,102800
GCH,20081229,7.91,8.15,7.7,7.81,79700
GCI,20081229,7.51,7.55,7.2,7.5,2885000
GCO,20081229,17.08,17.46,15.84,16.08,267400
GCV,20081229,6.09,6.15,5.6,5.72,46200
GCV-B,20081229,21.6,22,21.5,21.5,1200
GD,20081229,55.94,56.07,53.96,54.53,1830100
GDL,20081229,13.3,13.33,12.7,12.82,65900
GDV,20081229,10.07,10.1,9.76,9.8,268600
GDV-A,20081229,20.95,21.1,20.78,21.1,4300
GDV-D,20081229,23.4,23.4,23.4,23.4,900
GE,20081229,15.95,16,15.35,15.66,55906900
GEF,20081229,30.5,32.27,30,32.08,466900
GEF.B,20081229,31.95,32.35,30,32.2,5600
GEO,20081229,18.08,18.08,16.79,17.1,565800
GER,20081229,22.25,22.4,21.94,22.31,10700
GES,20081229,14.86,15.07,14.14,14.51,1680000
GF,20081229,7.43,7.5,7.36,7.42,49600
GFA,20081229,3.945,4.145,3.88,4.12,383400
GFF,20081229,8.64,8.69,8.3,8.48,575400
GFI,20081229,9.35,9.89,9.27,9.84,6625200
GFY,20081229,11.23,11.3,11.07,11.11,28200
GG,20081229,31.05,31.75,30.42,31.3,12110300
GGB,20081229,6.28,6.28,6.02,6.14,4343200
GGG,20081229,22.36,22.48,21.83,22.25,437300
GGP,20081229,1.24,1.33,1.12,1.21,5340800
GGT,20081229,4.07,4.35,4.03,4.05,100900
GGT-B,20081229,20.31,21.29,20.31,20.55,10500
GHL,20081229,67.19,68.44,66.05,67.71,177600
GIB,20081229,7.42,7.67,7.37,7.67,146200
GIL,20081229,5.075,5.225,5.02,5.12,496300
GIM,20081229,7.79,7.79,7.51,7.54,453900
GIS,20081229,29.305,29.49,29.045,29.35,2262000
GJH,20081229,4.75,4.75,4.75,4.75,100
GJO,20081229,18.3,18.3,18.3,18.3,0
GJP,20081229,10.85,10.85,10.75,10.75,1600
GJR,20081229,10,10.1,9.75,9.75,1800
GJS,20081229,6.15,6.5,6.15,6.5,3700
GJT,20081229,6.61,7.2,6.61,7.19,900
GJV,20081229,15.26,15.82,15.09,15.3,3400
GLF,20081229,22.71,22.79,21.68,21.98,313500
GLP,20081229,10.05,10.31,9.5,9.5,22800
GLT,20081229,8.75,8.75,8.4,8.53,137300
GLW,20081229,8.82,8.86,8.6,8.71,7034900
GM,20081229,3.72,3.9,3.37,3.6,18425900
GME,20081229,23.19,23.19,21.48,21.95,2101200
GMS,20081229,2.41,3,2.41,2.63,119600
GNK,20081229,132.1,133.4,118.4,119.5,1136100
GNW,20081229,2.82,2.86,2.65,2.72,5116000
GOF,20081229,10.4,10.62,10.1,10.21,57900
GOL,20081229,41.1,43.4,40.4,41.9,478200
GPC,20081229,36.15,36.55,35.31,35.61,1148000
GPE-A,20081229,24,24.2,24,24.15,3400
GPI,20081229,9.91,10,9.58,10,275100
GPK,20081229,1.03,1.1,1.01,1.03,230700
GPM,20081229,3.89,3.89,2.85,3.3,390900
GPN,20081229,16.535,16.54,16.11,16.26,355200
GPS,20081229,12.95,13.06,12.7,13,4307100
GPX,20081229,4.29,4.29,4.08,4.14,20800
GRA,20081229,5.07,5.16,4.76,4.95,706300
GRR,20081229,11.38,11.38,10.71,10.81,28400
GRX,20081229,4.66,4.69,4.58,4.58,13400
GS,20081229,76.43,77.11,75.03,76.56,6333000
GS-A,20081229,10.61,12.25,10.51,11.85,309600
GS-B,20081229,20,20,19.45,19.52,88900
GS-C,20081229,11.6,15,11.6,14,29300
GS-D,20081229,12.15,12.17,11,12.16,585000
GSH,20081229,18.21,18.45,18.17,18.44,54200
GSK,20081229,35.96,36.12,35.46,35.83,1268000
GSL,20081229,2.4,2.49,2.29,2.36,97200
GTN,20081229,0.41,0.42,0.36,0.38,687100
GTN.A,20081229,0.57,0.57,0.53,0.54,18100
GTS,20081229,12.44,12.46,11.24,11.43,111100
GTY,20081229,22.05,22.05,20.5,20.73,110300
GUT,20081229,5.92,6.08,5.9,5.9,52600
GUT-A,20081229,21.25,21.25,21.25,21.25,100
GVA,20081229,40.18,41.45,39.89,40.72,913600
GWR,20081229,27.87,27.87,27.02,27.67,318500
GWW,20081229,75.04,75.48,74.05,74.73,912700
GXP,20081229,18.67,18.83,18.5,18.62,730200
GYB,20081229,8.4,8.84,8.05,8.5,20100
GYC,20081229,12.24,12.25,12.21,12.25,1100
HAE,20081229,27.475,27.59,26.955,27.435,174500
HAL,20081229,17.59,17.86,17.06,17.48,9367500
HAR,20081229,15.12,15.38,14.39,14.61,996600
HBI,20081229,3.1425,3.2225,2.955,3.0075,553200
HCN,20081229,40.56,40.56,38.5,38.8,1257500
HCP,20081229,26.42,26.42,24.95,25.49,3744600
HD,20081229,23.54,23.7,23,23.36,8470500
HDB,20081229,13.738,14.27,13.364,14.254,694500
HE,20081229,21.46,21.62,21.36,21.55,322700
HE-U,20081229,21.5,21.99,21.5,21.99,600
HEI,20081229,16.1792,16.9656,15.4952,16.044,334800
HEI.A,20081229,14.7866,15.4266,14.1568,14.6534,46900
HEP,20081229,10.075,10.54,10.01,10.31,12400
HES,20081229,50,52.44,50,52.25,3389500
HF,20081229,2.84,2.99,2.57,2.98,31600
HFC,20081229,8.75,8.835,8.49,8.625,936900
HGG,20081229,7.58,7.72,7.44,7.65,114400
HGT,20081229,15.1,15.21,14.68,15,384200
HHS,20081229,5.63,5.64,5.23,5.4,174500
HI,20081229,16.3,16.34,15.83,16.18,277600
HIG,20081229,15.63,15.87,15.04,15.54,3667300
HIL,20081229,6.36,6.37,5.9,6.05,297600
HIO,20081229,3.87,3.88,3.77,3.77,343800
HIW,20081229,25.75,25.75,23.72,23.95,870300
HIX,20081229,4.82,5.06,4.67,4.7,357900
HJV,20081229,13.13,13.52,12.25,13.52,4300
HK,20081229,14.71,15.23,14.36,14.87,3141800
HL,20081229,2.65,2.78,2.55,2.71,6102000
HL-B,20081229,34.8,36,34.8,36,600
HLF,20081229,10.065,10.2,9.9,10.185,770500
HLS,20081229,10.51,10.59,10.05,10.15,306200
HLX,20081229,6.46,6.72,6.11,6.41,1333500
HMC,20081229,20.29,20.88,20.29,20.73,865800
HMN,20081229,9.05,9.18,8.26,8.34,304800
HMY,20081229,10.56,10.73,10.23,10.46,1896700
HNI,20081229,14.89,15.13,13.98,14.3,254900
HNP,20081229,28.06,28.09,27.48,27.8,549700
HNR,20081229,16.16,16.16,15.24,15.72,140400
HOG,20081229,16.08,16.08,15.49,15.78,1915700
HON,20081229,31.25,31.25,30.65,31.21,4191500
HOS,20081229,15.43,15.51,14.99,15.2,351800
HOV,20081229,1.77,1.85,1.7,1.7,1298700
HP,20081229,20.95,21.42,20.52,21.2,1112000
HPF,20081229,12.86,13.55,12.86,13.41,53900
HPI,20081229,14.58,14.84,14.15,14.4,110900
HPQ,20081229,16.0818,16.1955,15.8955,16.1727,10658700
HPS,20081229,10.45,10.8,10.41,10.7,91800
HQH,20081229,10.88,10.94,10.64,10.8,59100
HQL,20081229,8.6,8.6,8.4,8.49,66500
HR,20081229,22.28,22.28,20.84,21.41,1005800
HRB,20081229,22.01,22.05,21.42,21.71,2189200
HRC,20081229,16.03,16.06,15.16,15.64,632400
HRL,20081229,7.675,7.7025,7.5475,7.64,363400
HRS,20081229,36.65,36.65,35.28,36.18,778700
HSC,20081229,25.4,25.49,24.26,24.75,562500
HST,20081229,7.36,7.37,6.58,6.78,7287800
HSY,20081229,34.83,34.83,34.01,34.4,1228500
HT,20081229,3,3,2.79,2.85,495100
HTD,20081229,9.77,9.88,9.49,9.78,196300
HTH,20081229,9.52,9.64,9.33,9.38,159500
HTY,20081229,10.25,10.57,10.2,10.23,19600
HTZ,20081229,15.44,15.68,15.04,15.08,600000
HUM,20081229,35.24,35.61,34.26,35.07,1593100
HUN,20081229,3.47,3.5,3.35,3.38,3666100
HVT,20081229,9.17,9.31,8.8,8.92,45800
HVT.A,20081229,9.35,9.35,8.89,8.89,600
HW,20081229,7.02,7.05,6.63,6.67,769900
HXL,20081229,7.16,7.22,6.6,6.9,1039600
HYB,20081229,0.88,0.95,0.84,0.85,441800
HYH,20081229,16,16,15.75,15.8,2100
HYI,20081229,2.93,3,2.93,2.94,40400
HYT,20081229,5.99,6.17,5.99,6.12,220300
HZO,20081229,3.22,3.22,2.74,2.87,235500
IAE,20081229,10.55,10.95,10.55,10.71,59100
IAG,20081229,6.02,6.17,5.82,6,1597600
IBA,20081229,13.34,13.59,13.05,13.32,17800
IBM,20081229,81.72,81.72,79.68,81.25,6063600
IBN,20081229,3.604,3.802,3.604,3.802,1833100
ICB,20081229,14.15,14.15,13.54,14.02,50300
ICE,20081229,15.39,15.756,15,15.274,1247100
IDA,20081229,28.87,28.95,28.21,28.72,429500
IDT,20081229,0.36,0.38,0.34,0.36,493100
IEX,20081229,22.31,22.79,22.2,22.69,553200
IFF,20081229,27.99,28,27.42,27.73,477100
IFN,20081229,16.5,16.85,16.25,16.35,605800
IGA,20081229,10.9,10.9,10.37,10.58,138600
IGD,20081229,9.72,9.72,9.35,9.38,292300
IGR,20081229,3.84,3.86,3.52,3.6,719700
IGT,20081229,10.73,10.78,10.27,10.5,2220500
IHC,20081229,3.35,3.36,2.76,3.25,45500
IHG,20081229,9.864,10.02,9.72,9.804,117900
IID,20081229,8.2,8.2,7.95,7.98,31300
IIF,20081229,11.73,12,11.61,11.75,221100
IIM,20081229,10.42,10.44,9.88,10.07,51300
IMAX,20081229,4.04,4.11,3.96,4.09,135600
IMN,20081229,12.65,12.71,12.08,12.29,183100
INB,20081229,7.48,7.63,7.12,7.25,107100
ING,20081229,10.04,10.2,9.9,10.04,869200
INT,20081229,18.125,18.545,17.505,17.895,375600
INZ,20081229,11.94,12.15,11.84,12.14,70100
IO,20081229,45,46.05,42.9,45.3,875200
IOC,20081229,10.92,10.93,10.2,10.88,173000
IP,20081229,11.59,11.75,11.21,11.43,3788500
IPG,20081229,3.64,3.69,3.44,3.53,3565800
IPI,20081229,18.46,20.42,18.17,20,1142600
IQI,20081229,8.69,8.73,8.34,8.43,51500
IR,20081229,16.6,16.6,15.88,16.24,3080900
IRL,20081229,4.94,4.95,4.49,4.52,83300
IRM,20081229,20.09,20.29,19.63,19.83,502600
IRR,20081229,12.67,12.91,12.57,12.86,163700
IRS,20081229,4.06,4.19,4,4.05,30300
ISF,20081229,10.62,11.89,10.21,10.6,197500
ISG,20081229,10.15,10.35,9.93,10.22,78400
ISP,20081229,10.34,10.51,10,10.2,56600
IT,20081229,17.36,17.36,16.44,16.74,661900
ITG,20081229,20.52,21.1,19.96,20.98,366600
ITT,20081229,22.125,22.295,21.425,21.865,958500
ITW,20081229,34.08,34.08,33.12,33.58,1994800
IVC,20081229,15.25,15.51,14.29,14.58,142800
IVZ,20081229,13.09,13.12,12.49,12.86,1496100
IX,20081229,28.33,28.54,27.73,28.01,67700
JBK,20081229,10.25,10.25,10.01,10.02,3700
JBL,20081229,6.44,6.44,6.03,6.19,1511100
JBR,20081229,11.78,11.86,11.6,11.86,1900
JBT,20081229,8.3,8.31,7.42,7.69,362900
JCE,20081229,9.34,9.34,9.09,9.23,77800
JCI,20081229,16.92,17.09,16.5,16.76,2564800
JCP,20081229,18.5,18.6,17.67,17.84,3367800
JDD,20081229,6.02,6.06,5.81,5.94,88300
JEC,20081229,45.99,45.99,43.85,44.35,1988100
JEQ,20081229,4.86,4.9,4.69,4.84,77800
JFC,20081229,8.35,8.36,8.22,8.22,4100
JFR,20081229,6.17,6.17,5.91,5.95,286900
JHI,20081229,13,13.44,13,13.02,9700
JHS,20081229,10,10.2,9.74,9.76,54300
JHX,20081229,14.5,14.55,14.5,14.55,800
JLL,20081229,26.86,27,25,25.52,697400
JMP,20081229,5.26,5.87,5.26,5.73,25900
JNJ,20081229,58.58,58.88,57.34,58.15,9860300
JNPR,20081229,17.02,17.44,16.74,17.13,4528800
JNS,20081229,7.28,7.28,6.87,7.14,898100
JOE,20081229,24.11,24.74,23.63,23.68,1102700
JOF,20081229,6.76,6.85,6.72,6.83,192900
JOY,20081229,22,22.07,21.25,21.72,2284300
JPC,20081229,4.23,4.28,4.21,4.26,366700
JPM,20081229,29.99,30.02,28.8,29.78,22341700
JPM-E,20081229,41.25,42,41.25,42,1700
JPM-F,20081229,38.53,41,38.25,38.95,4500
JPM-G,20081229,44.9,44.9,43.31,43.31,2200
JPS,20081229,4.57,4.69,4.4,4.56,442600
JQC,20081229,4.45,4.56,4.44,4.47,484700
JRO,20081229,5.25,5.4,5.15,5.17,242600
JTA,20081229,7.19,7.41,6.97,7.13,139600
JTD,20081229,8.08,8.08,7.88,8,114600
JW.A,20081229,33.54,33.9,32.9,33.49,174700
JW.B,20081229,33.39,33.52,32.99,33.5,2000
JWN,20081229,11.81,11.93,11.26,11.5,2075600
K,20081229,42.39,42.39,41.77,42.08,2009500
KAI,20081229,12.79,12.79,11.53,11.62,45400
KB,20081229,27.15,27.15,26.66,27.1,208600
KBH,20081229,13.3,13.58,12.62,13.09,2182500
KBR,20081229,15.06,15.22,14.46,14.84,1617000
KCC,20081229,16.15,16.97,14.7,16.7,6800
KED,20081229,7.11,7.19,6.56,6.72,89800
KEF,20081229,5.31,5.36,5.25,5.36,11400
KEG,20081229,4.26,4.29,3.98,4.09,1487700
KEM,20081229,0.78,0.81,0.75,0.75,301700
KEP,20081229,11.78,11.82,11.04,11.67,457200
KEX,20081229,26.37,26.62,25.95,26.35,598900
KEY,20081229,7.56,7.74,7.29,7.64,3865900
KEY-G,20081229,69.63,69.63,65.18,67.24,16400
KF,20081229,28.6,33.75,28.49,32.02,93800
KFS,20081229,4.28,4.61,4.26,4.49,17100
KFY,20081229,10.72,10.72,10.36,10.57,206000
KGC,20081229,18.26,18.47,17.73,18.29,6552000
KIM,20081229,18.48,18.53,17.29,17.77,4761200
KMB,20081229,50,50,49.1563,49.7699,1169300
KMM,20081229,5.66,5.75,5.56,5.66,59700
KMT,20081229,21.35,21.49,20.17,20.5,736700
KMX,20081229,7.52,7.77,7.26,7.44,1470500
KND,20081229,12.09,12.17,11.76,11.91,203000
KNL,20081229,8.46,8.66,8.12,8.23,411100
KNX,20081229,15.05,15.05,14.69,14.88,360700
KO,20081229,22.43,22.43,21.86,22.205,6975500
KOF,20081229,41.71,43.48,41.71,43.16,88700
KOP,20081229,18.21,18.21,16.88,17.51,274200
KOS,20081229,23.15,23.2,21.61,21.7,8700
KR,20081229,12.63,12.74,12.54,12.705,3684500
KRC,20081229,32.03,32.03,30.11,30.55,544700
KRG,20081229,19.2,19.6,18,19.04,290900
KRO,20081229,4.98,5.21,4.98,5.175,6700
KSM,20081229,7.68,7.75,7.49,7.49,31800
KSS,20081229,33.44,34.08,32.74,33.76,3288000
KST,20081229,7.68,7.74,7.57,7.73,13000
KSU,20081229,18.34,18.47,17.54,17.91,826600
KSU.P,20081229,20.5,20.5,20.5,20.5,0
KT,20081229,14.61,14.77,14.55,14.58,410200
KTF,20081229,7.88,8,7.84,7.84,117800
KTH,20081229,24.44,25,24.44,24.5,1900
KTN,20081229,16.89,16.89,16.21,16.64,4600
KTP,20081229,13.04,13.2,12,13.18,11800
KW,20081229,9.1,9.14,9.06,9.06,1000
KWR,20081229,14.1,14.1,13.38,13.68,56300
KYE,20081229,11.86,11.9,11.15,11.72,144300
KYN,20081229,14.75,15.19,14.55,14.93,357200
KYO,20081229,34.845,34.9,34.27,34.575,4900
L,20081229,26.7,27,25.91,26.31,1344600
LAD,20081229,3.54,3.59,3.06,3.25,90100
LAZ,20081229,26.52,27.02,26.09,26.63,493400
LBF,20081229,5.59,5.68,5.25,5.33,41200
LCM,20081229,7.72,7.88,7.65,7.75,88100
LDF,20081229,8.41,8.61,8.27,8.28,36700
LDL,20081229,5.62,5.83,5.31,5.44,43500
LDR,20081229,68.9,70.1,68.02,70.05,59400
LEA,20081229,0.71,0.725,0.6,0.61,1468900
LEE,20081229,0.36,0.39,0.34,0.36,473700
LEG,20081229,14.57,14.65,14.04,14.34,1559100
LEN,20081229,8.61,8.61,8.02,8.36,3324700
LEN.B,20081229,6.05,6.06,5.64,5.8,20000
LEO,20081229,5.5,5.5,5.35,5.4,276400
LFC,20081229,15,15.0733,14.7867,14.9533,644200
LFL,20081229,8.58,8.7,8.3,8.5,184400
LGF,20081229,5.94,5.94,5.27,5.47,997800
LGI,20081229,11.58,11.72,11.48,11.52,27900
LH,20081229,63.11,63.74,62.7,63.51,881800
LHO,20081229,10.61,10.62,9.53,9.74,731200
LII,20081229,30.85,31.01,29.94,30.43,489000
LL,20081229,10.28,10.33,9.45,10.11,358300
LLL,20081229,72.17,72.17,69.42,69.96,899300
LLY,20081229,38.08,38.5,37.64,38.48,4011200
LM,20081229,19.93,20.06,19,19.91,1097200
LMT,20081229,81,81.68,79.86,80.54,1262900
LNC,20081229,17,17,15.79,16.4,1953000
LNN,20081229,33,35.85,33,34.2,510100
LNT,20081229,13.97,14.13,13.87,14.075,656800
LOR,20081229,8.66,8.78,8.28,8.32,71500
LOW,20081229,20.98,21.34,20.84,21.25,5157200
LPL,20081229,8.37,8.44,8.25,8.35,261200
LPX,20081229,1.49,1.53,1.4,1.41,1209900
LSI,20081229,3.11,3.18,3.01,3.12,3834800
LTC,20081229,18.87,19.11,17.99,18.32,146000
LUB,20081229,4.58,4.61,4.04,4.06,39700
LUK,20081229,18.99,19.15,17.85,18.45,1240600
LUV,20081229,8.01,8.07,7.76,8.05,7506200
LUX,20081229,18.08,18.4,17.8,17.98,171000
LVLT,20081229,10.2,10.5,9.6,9.75,7378000
LVS,20081229,6.13,6.13,5.7,5.89,4575200
LXP,20081229,5.24,5.24,4.47,4.56,1112100
LXP-C,20081229,15.95,16.2,15.74,16.1,5800
LXU,20081229,7.18,7.23,7,7.15,145800
LYG,20081229,7.26,7.48,7.18,7.37,402900
LYV,20081229,4.39,4.43,4.07,4.38,621700
LZB,20081229,2.44,2.74,2.3,2.35,388100
M,20081229,8.59,8.96,8.5,8.89,6358100
MA,20081229,14.002,14.183,13.601,13.934,1781000
MAA,20081229,35.19,35.19,32.85,33.48,426800
MAC,20081229,20.33,20.47,16.58,17.16,3443700
MAIN,20081229,9.7,9.9,9.55,9.7,28100
MAN,20081229,32.03,32.2,31.07,31.77,574200
MAS,20081229,10.58,10.7,10.27,10.51,2959000
MAV,20081229,7.75,7.86,7.4,7.52,154300
MBI,20081229,4.21,4.25,3.97,4.04,2791700
MBT,20081229,11.008,11.176,10.52,10.668,1060400
MCA,20081229,8.85,9.1,8.85,8.97,117400
MCD,20081229,60.99,61.37,59.79,60.38,5786100
MCI,20081229,9.075,9.3,8.63,9.085,23300
MCK,20081229,37.2,37.46,36.59,37.06,1318300
MCN,20081229,5.79,5.83,5.68,5.8,110100
MCO,20081229,20.55,20.6,19.66,19.84,2705400
MCR,20081229,7.23,7.26,7.1,7.1,206200
MCS,20081229,14.39,14.57,13.55,14.2,83600
MCY,20081229,43.68,44.34,43.05,43.94,206000
MDC,20081229,28.69,28.82,27.91,28.35,609800
MDP,20081229,16.32,16.42,15.87,16.26,306000
MDR,20081229,8.84,9.04,8.57,8.87,2628200
