<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090304,1.29,1.35,1.2,1.31,19600
DVN,20090304,42.29,44.26,42,42.74,10185300
DW,20090304,6.15,6.59,5.92,6.5,227800
DX,20090304,6.97,7.06,6.8,6.88,18400
DXB,20090304,7.13,7.9,7.06,7.58,91600
DY,20090304,4.06,4.38,4.05,4.28,300200
DYN,20090304,5.55,5.75,5.3,5.65,6092100
E,20090304,34.99,36.14,34.75,35.63,1671000
EAT,20090304,10.69,10.96,10.43,10.74,1642900
EBF,20090304,7.8,7.8,7.38,7.71,111900
EBR,20090304,10.32,10.62,10.3,10.54,281600
EBR.B,20090304,9.6,9.88,9.57,9.77,116300
EBS,20090304,18.23,18.58,17.9,18.25,431000
EC,20090304,16.2,16.88,16.2,16.88,20200
ECA,20090304,38.05,39.84,37.67,39.2,4601100
ECL,20090304,30.97,31.19,30.51,30.77,3680600
ED,20090304,34.32,34.79,33.71,34.42,2306800
EDD,20090304,8.49,8.74,8.37,8.61,393600
EDE,20090304,12.44,12.94,12.4,12.82,253900
EDN,20090304,3.21,3.52,3.2,3.41,16500
EDR,20090304,9.9,10.41,9.54,10.2,171900
EDU,20090304,10.8875,11.0875,10.79,10.8025,675500
EE,20090304,12.85,13.33,12.59,13.18,364500
EEA,20090304,3.76,3.93,3.72,3.89,59600
EEP,20090304,12.745,13.575,12.71,13.24,498200
EEQ,20090304,11.955,12.755,11.955,12.495,101200
EFR,20090304,7.77,7.84,7.66,7.77,342600
EFT,20090304,7.46,7.77,7.46,7.67,249800
EFX,20090304,21.41,22.34,21.39,22.09,2491700
EGF,20090304,16.69,16.99,16.46,16.66,32900
EGN,20090304,25.02,26.41,24.87,25.83,941800
EGP,20090304,23.08,24.2,22.97,23.75,322900
EGY,20090304,5.24,5.91,5.23,5.8,733700
EHI,20090304,5.89,6.05,5.89,5.95,149300
EIG,20090304,9.41,9.57,8.97,9.36,271600
EIX,20090304,24.66,25.23,24.41,24.8,5703800
EL,20090304,10.615,11.065,10.51,10.87,3161500
ELP,20090304,8.88,9.26,8.83,9.17,305000
ELS,20090304,15.505,16.015,15.12,15.735,645300
ELY,20090304,6.39,6.66,6.24,6.48,611500
EMD,20090304,7.25,7.38,7.21,7.34,106300
EME,20090304,14.59,15.47,14.42,15.07,1033600
EMF,20090304,7.61,7.92,7.61,7.87,188500
EMN,20090304,9.55,9.92,9.55,9.715,1891900
EMO,20090304,24.5,24.9,24.5,24.87,1700
EMR,20090304,25.77,26.77,25.38,26.47,9965000
ENB,20090304,14.335,14.625,14.055,14.48,984500
ENH,20090304,20.41,21.19,19.93,20.8,1207800
ENR,20090304,41.25,43.93,41.11,43.01,1183300
ENS,20090304,10.17,10.36,9.81,9.93,661400
ENZ,20090304,3.21,3.36,3,3.31,210400
EOD,20090304,7.8,7.96,7.65,7.91,193300
EOG,20090304,24.73,26.395,24.62,25.55,7585300
EOI,20090304,8.91,9.16,8.81,9.13,176700
EOS,20090304,8.17,8.55,8.14,8.4,312700
EP-C,20090304,24.03,26.04,23.23,25.53,19100
EPD,20090304,9.82,10.035,9.58,9.82,1492400
EPE,20090304,19.55,20.45,19.5,20.27,310800
EPR,20090304,13.99,14.77,13.82,14.53,1093800
EPR-C,20090304,7,7.15,6.87,7,2500
EPR-E,20090304,10.48,10.48,9.59,10.11,1500
EQR,20090304,17.36,18.34,16.97,17.91,9349100
EQS,20090304,3.75,3.77,3.51,3.55,7400
EQT,20090304,28.41,30.41,28.33,29.89,2412600
EQY,20090304,10.63,11.11,10.61,10.88,572300
ERF,20090304,14.22,14.52,14.06,14.4,1111900
ERJ,20090304,10.7,10.7,10.2,10.4,2729300
ES,20090304,6.1,6.4,6.02,6.27,711000
ESD,20090304,10.3,10.67,10.25,10.43,259700
ESE,20090304,30.72,32,30.36,31.41,277000
ESL,20090304,22.79,23.02,21.93,22.61,480900
ESS,20090304,54.93,58.05,53.44,56.49,1306800
ESV,20090304,23.38,25.23,23.38,24.48,6325200
ETB,20090304,9.36,9.82,9.31,9.58,129000
ETE,20090304,9.025,9.72,9.025,9.65,786300
ETG,20090304,6.49,6.82,6.49,6.75,547900
ETH,20090304,8.54,8.8,8.21,8.65,323000
ETJ,20090304,15.7,16.3,15.43,16.18,293000
ETM,20090304,0.98,1.11,0.97,0.99,131600
ETN,20090304,17.485,17.575,16.85,16.96,3586000
ETO,20090304,9.38,9.82,9.38,9.76,238600
ETP,20090304,34.71,36.48,34.27,35.49,1180800
ETR,20090304,63.78,65.52,63.33,64.49,1749400
ETV,20090304,9.24,9.56,9.03,9.39,342300
ETW,20090304,8.02,8.46,7.97,8.43,503800
ETY,20090304,8.52,8.91,8.43,8.89,677000
EV,20090304,16.2,17.27,15.46,16.73,1666500
EVC,20090304,0.28,0.31,0.26,0.3,260900
EVF,20090304,3.28,3.39,3.25,3.31,70600
EVG,20090304,11.77,11.98,11.69,11.9,394900
EVN,20090304,9.55,10.35,9.55,9.61,48900
EVR,20090304,11.04,11.24,10.41,10.54,369700
EVT,20090304,7.16,7.56,7.13,7.5,439200
EW,20090304,13.4325,13.82,13.28,13.63,788200
EXC,20090304,44.99,46.47,44.88,45.78,5893400
EXG,20090304,7.56,7.89,7.45,7.77,1245700
EXP,20090304,18.27,18.88,18.02,18.29,665100
EXR,20090304,5.72,5.83,5.52,5.71,1302500
F,20090304,1.9,1.9,1.83,1.87,22366000
FAC,20090304,2.15,2.4,2.09,2.4,34500
FAF,20090304,22.14,22.65,21.13,22.25,1477500
FAM,20090304,9.03,9.56,8.98,9.5,123000
FBC,20090304,71,73,68,70,122700
FBP,20090304,62.85,63.75,59.1,61.95,1401300
FBR,20090304,0.14,0.15,0.13,0.15,279100
FC,20090304,3.73,3.85,3.67,3.71,12000
FCE.A,20090304,5.25,5.25,4.64,4.94,898500
FCE.B,20090304,4.83,5.02,4.65,4.9,1900
FCF,20090304,7.47,7.63,7.25,7.45,772200
FCH,20090304,0.82,1.05,0.78,0.99,1419200
FCH-A,20090304,3.26,3.3,3,3.11,30700
FCN,20090304,45.54,46.83,45.15,46.02,1388600
FCT,20090304,7.37,7.43,7.23,7.33,155900
FCX,20090304,15.5,16.46,15.235,16.105,45352600
FDP,20090304,17.6,17.82,16.8,17.12,518700
FDS,20090304,37.11,37.83,36.48,37.08,559100
FDX,20090304,40.6,43.15,40.26,42.58,5179100
FE,20090304,40.2,40.51,39.54,39.86,2642600
FEO,20090304,9.33,9.97,9.33,9.9,40800
FF,20090304,3.8,3.91,3.72,3.75,40100
FFA,20090304,7.13,7.43,7.13,7.38,203000
FFC,20090304,5.56,5.85,5.51,5.79,132300
FFG,20090304,2.65,2.79,2.58,2.72,339600
FGB,20090304,2.01,2.29,2.01,2.18,76600
FGP,20090304,12.82,13.71,12.82,13.34,413800
FHN,20090304,9.2,9.2,8.5,8.9,5420800
FHY,20090304,15,15.39,15,15,20600
FIF,20090304,18.06,19.05,17.66,18.22,291700
FIG,20090304,1.24,1.5,1.21,1.46,622700
FII,20090304,17.82,18.73,17.28,18.24,2349100
FIS,20090304,16.92,17.32,16.75,16.98,3813700
FIX,20090304,9.19,9.47,9.1,9.35,251000
FL,20090304,8.06,8.51,7.94,8.29,4051200
FLC,20090304,6.02,6.25,6.02,6.21,29700
FLO,20090304,10.3245,10.4089,10.1111,10.2667,1295500
FLR,20090304,31.68,33.53,31.24,32.96,6899300
FLS,20090304,15.9967,16.4133,15.8667,16.07,1788100
FLY,20090304,3.06,3.18,2.76,2.82,131300
FMC,20090304,18.935,20.13,18.89,19.745,998900
FMN,20090304,10.49,10.67,10.46,10.66,6000
FMO,20090304,11.07,12.67,11.07,12.39,123200
FMS,20090304,19.825,20.645,19.795,20.475,423300
FMX,20090304,20.96,21.85,20.96,21.49,1255600
FMY,20090304,14.91,15.37,14.86,15.37,54200
FNB,20090304,6.16,6.37,5.84,6.2,775100
FNF,20090304,16.13,16.41,15,15.96,3877800
FOE,20090304,1.15,1.37,0.95,1.11,2767400
FOF,20090304,7.3,7.57,7.3,7.5,137700
FOR,20090304,7.06,7.25,6.75,7.01,617100
FPL,20090304,43.95,45.25,43.73,44.62,2687500
FPO,20090304,7.14,7.36,6.72,7.12,318700
FPT,20090304,10.32,10.72,10.32,10.67,7200
FR,20090304,1.93,2.14,1.84,2.09,1734300
FRA,20090304,8.38,8.51,8.32,8.51,132800
FRO,20090304,91,97,88.95,93.75,1818200
FRT,20090304,40.99,41.76,38.89,40.54,1803000
FSB,20090304,6.5,6.7,6.5,6.7,18900
FSS,20090304,4.81,4.95,4.33,4.61,602600
FT,20090304,3.68,3.68,3.57,3.67,22800
FTI,20090304,12.29,12.885,12.19,12.56,2897000
FTK,20090304,1.62,2.01,1.57,1.72,402900
FUL,20090304,10,11.19,9.99,10.89,693100
FUN,20090304,6.45,6.9,6.07,6.77,317900
G,20090304,7.86,7.86,7.47,7.57,251900
GAB,20090304,2.65,2.67,2.4,2.52,666900
GAB-D,20090304,20.3,20.59,20.25,20.42,5600
GAM,20090304,12.76,13.34,12.7,13.12,40900
GAM-B,20090304,21.15,22.32,21.15,21.7,8100
GBL,20090304,29.44,29.74,28.46,29.1,93400
GBX,20090304,2.91,3.22,2.91,3.12,174300
GCH,20090304,7.06,7.28,7.02,7.2,203800
GCI,20090304,2.3,2.48,2.19,2.37,8897100
GCO,20090304,12.51,12.79,12.17,12.32,426600
GCV,20090304,4.48,5,4.39,4.84,47200
GCV-B,20090304,23.5,23.5,23.5,23.5,2100
GD,20090304,40.31,40.61,39.56,40.22,7107100
GDL,20090304,11.31,11.65,11.29,11.63,104200
GDV,20090304,6.66,6.97,6.56,6.88,291600
GDV-A,20090304,20.5,20.83,20.33,20.33,4600
GDV-D,20090304,21.12,21.37,21.12,21.37,5800
GE,20090304,7.23,7.25,5.73,6.69,752731008
GEF,20090304,27.56,28.63,27.11,27.94,372400
GEF.B,20090304,28.8,28.8,27.84,27.96,7000
GEO,20090304,11.89,12.81,11.78,12.29,1100200
GER,20090304,15.86,16,14.08,14.64,161500
GES,20090304,14.05,14.55,13.63,14.29,1429000
GF,20090304,5.82,5.97,5.82,5.9,142600
GFA,20090304,3.905,3.95,3.68,3.74,553900
GFF,20090304,6.23,6.43,6.07,6.2,302200
GFI,20090304,9.8,10.14,9.52,9.73,7992100
GFY,20090304,10.61,10.87,10.61,10.8,19900
GG,20090304,28.66,28.97,27.54,27.87,13958100
GGB,20090304,5.19,5.53,5.18,5.39,10538500
GGG,20090304,15.63,15.98,15.3,15.74,646400
GGP,20090304,0.44,0.46,0.38,0.41,4633100
GGT,20090304,2.83,2.9,2.81,2.88,83300
GGT-B,20090304,21.08,21.5,21.02,21.47,1400
GHL,20090304,61.3,62.08,59.77,60.97,297400
GIB,20090304,7.15,7.34,7.15,7.26,255900
GIL,20090304,3.295,3.495,3.04,3.075,2498100
GIM,20090304,6.86,6.97,6.77,6.87,404800
GIS,20090304,26.365,26.365,25.54,25.68,5160700
GJH,20090304,5.39,5.64,5.27,5.27,3000
GJO,20090304,16.55,18.1,16.35,17.5,2400
GJP,20090304,16.81,16.81,16.81,16.81,0
GJR,20090304,11,11.5,11,11.5,3600
GJS,20090304,6.9,6.9,6.75,6.75,2000
GJT,20090304,6.89,6.89,6.89,6.89,300
GJV,20090304,12.53,13.26,12.51,13.05,2700
GLF,20090304,17.76,18.33,17.29,17.48,474100
GLP,20090304,9.75,9.93,8.58,9.92,36300
GLT,20090304,5.5,5.61,5.19,5.41,248200
GLW,20090304,9.16,10.88,9.16,10.48,21251700
GM,20090304,2.05,2.2,2,2.2,10524200
GME,20090304,26.54,27.72,26.5,27.3,2849400
GMS,20090304,2.95,2.97,2.65,2.87,38900
GNK,20090304,100.5,113.5,99.2,110.3,3012000
GNW,20090304,1.11,1.12,0.98,1,17451700
GOF,20090304,8.72,9.17,8.6,9.1,22900
GOL,20090304,40.2,47.5,38.9,41.6,1425800
GPC,20090304,27.61,27.61,26.67,27.05,2188300
GPE-A,20090304,24.25,24.54,24.25,24.5,3200
GPI,20090304,9.61,9.81,9.15,9.32,443800
GPK,20090304,0.88,0.95,0.82,0.89,299100
GPM,20090304,2.45,2.58,2.33,2.5,340200
GPN,20090304,15.015,15.085,14.67,14.765,1099700
GPS,20090304,10.37,10.87,10.09,10.66,9894900
GPX,20090304,2.62,2.86,2.36,2.7,152700
GRA,20090304,4.97,5.16,4.63,4.77,862200
GRR,20090304,9.16,9.41,9.16,9.27,5600
GRX,20090304,4.15,4.22,4.06,4.22,20200
GS,20090304,84.9,88,81.5,85.47,28052200
GS-A,20090304,10.35,10.62,10.25,10.31,51800
GS-B,20090304,15.55,15.7,15,15.38,79300
GS-C,20090304,11.43,11.8,11,11.8,11300
GS-D,20090304,11,11.07,10.43,11,35700
GSH,20090304,15.16,15.91,14.91,15.73,130500
GSK,20090304,28.73,29.25,28.39,28.91,2407700
GSL,20090304,2.21,2.25,2.03,2.12,72100
GTN,20090304,0.31,0.39,0.28,0.39,308900
GTN.A,20090304,0.7,0.7,0.65,0.65,1500
GTS,20090304,11.33,11.83,11.24,11.53,112500
GTY,20090304,14.71,15.43,14.51,14.93,93800
GUT,20090304,4.75,4.98,4.51,4.82,55300
GUT-A,20090304,21.31,22.51,21.29,22.5,4800
GVA,20090304,35.45,36.53,34.87,35.87,1102400
GWR,20090304,18.82,19.97,18.66,19.61,454900
GWW,20090304,64.66,65.4,62.95,64.4,2466700
GXP,20090304,11.9,12.28,11.81,12.06,1715300
GYB,20090304,8.73,10.6,8.41,8.86,13600
GYC,20090304,14,14.53,13.07,13.79,2800
HAE,20090304,27.055,27.245,26.57,26.75,332600
HAL,20090304,15.82,16.97,15.56,16.34,20643200
HAR,20090304,10.11,10.36,9.74,10.19,1179500
HBI,20090304,1.5325,1.6975,1.505,1.6375,2293000
HCN,20090304,29.96,30.25,28.82,29.56,4470600
HCP,20090304,17.58,18.09,17.05,17.51,10340700
HD,20090304,18.99,19.37,18.7,19.01,22093800
HDB,20090304,10.02,10.274,9.778,10.122,610400
HE,20090304,12.94,13.3,12.65,13.1,1298900
HE-U,20090304,23,23,23,23,100
HEI,20090304,9.4249,9.8754,9.4249,9.5806,270500
HEI.A,20090304,9.9891,10.3219,9.8202,10.0454,64700
HEP,20090304,11.935,12.26,11.86,12.22,31100
HES,20090304,54,56.46,53.11,55.15,6965700
HF,20090304,1.51,1.52,1.44,1.48,5200
HFC,20090304,11.25,11.535,11.145,11.255,1695500
HGG,20090304,10.44,10.5,10.1,10.17,338400
HGT,20090304,8.83,9.32,8.8,9,365800
HHS,20090304,5.09,5.15,4.8,5.06,245300
HI,20090304,17.02,17.05,16.13,16.2,285700
HIG,20090304,5.41,5.6,4.07,5.14,49114600
HIL,20090304,2.38,3.02,2.38,2.98,236100
HIO,20090304,3.85,3.86,3.74,3.77,235300
HIW,20090304,18.3,19.04,17.77,18.52,1762600
HIX,20090304,5,5.14,4.89,5.08,256000
HJV,20090304,10.13,10.13,10.1,10.1,1400
HK,20090304,16.82,17.06,16.4,16.56,11073300
HL,20090304,1.33,1.34,1.25,1.27,3624100
HL-B,20090304,36.5,36.5,36.5,36.5,0
HLF,20090304,7.015,7.17,6.975,6.995,822400
HLS,20090304,6.9,7.79,6.84,7.64,2286800
HLX,20090304,3.33,3.81,3.33,3.77,6684900
HMC,20090304,22.5,22.9,22.1,22.57,1853500
HMN,20090304,7.02,7.15,6.7,6.91,520700
HMY,20090304,11.53,11.53,10.92,11.04,3500100
HNI,20090304,8.41,8.73,8.03,8.58,421800
HNP,20090304,27.33,28.12,26.99,27.54,425700
HNR,20090304,12.32,13,12.32,13,184800
HOG,20090304,9.68,9.77,8.72,8.9,8942300
HON,20090304,25.35,25.81,24.91,25.36,7639000
HOS,20090304,11.38,12.14,11.27,11.91,542200
HOV,20090304,0.77,0.79,0.72,0.75,2134800
HP,20090304,20.77,21.66,20.55,21.15,3038400
HPF,20090304,8.73,9.62,8.59,9.28,83900
HPI,20090304,9.28,9.5,9,9.47,297500
HPQ,20090304,13.1773,13.2636,12.8409,13.0227,26669300
HPS,20090304,7.21,7.47,6.87,7.34,99300
HQH,20090304,9.04,9.18,8.77,9.13,91400
HQL,20090304,6.91,7.17,6.91,7.1,134100
HR,20090304,13.99,14.3,13.5,13.95,1646100
HRB,20090304,17.62,18.79,17.62,18.09,4694000
HRC,20090304,8.97,10.12,8.96,9.97,1737400
HRL,20090304,7.7525,7.7675,7.505,7.61,1670000
HRS,20090304,33.76,34.57,33.24,34.03,1941900
HSC,20090304,18.95,19.85,18.59,19.38,857500
HST,20090304,3.56,3.77,3.42,3.65,16364500
HSY,20090304,33.43,33.77,32.8,33.42,1424900
HT,20090304,1.74,1.86,1.7,1.85,465100
HTD,20090304,6.41,6.41,6.02,6.27,317400
HTH,20090304,10.95,11.13,10.8,10.92,495300
HTY,20090304,9,9.28,8.68,9.19,28400
HTZ,20090304,11.72,14,11.72,13.28,1933500
HUM,20090304,20.7,21.71,20.1,20.99,5598500
HUN,20090304,2.6,2.69,2.38,2.43,2136100
HVT,20090304,7.9,7.98,7.8,7.86,138000
HVT.A,20090304,7.88,7.88,7.88,7.88,0
HW,20090304,1.62,1.92,1.53,1.65,1339100
HXL,20090304,5.33,5.58,5.16,5.46,980800
HYB,20090304,4.73,4.85,4.7,4.84,92200
HYH,20090304,15.22,15.6,14.31,14.31,4300
HYI,20090304,3.23,3.23,3.15,3.17,13700
HYT,20090304,6.01,6.16,5.91,6.12,154100
HZO,20090304,1.31,1.41,1.28,1.41,73000
IAE,20090304,9.6,9.9,9.6,9.69,39700
IAG,20090304,7.89,7.95,7.24,7.4,3768300
IBA,20090304,10.5,10.75,9.95,10.15,17000
IBM,20090304,88.97,91.24,87.6,89.49,15391800
IBN,20090304,2.28,2.354,2.2,2.316,4331200
ICB,20090304,13.7,13.74,13.26,13.52,14900
ICE,20090304,11.252,11.716,11.06,11.474,1914700
IDA,20090304,22.51,23.11,22.15,22.75,502700
IDT,20090304,1.01,1.89,1,1.89,805100
IEX,20090304,18.06,18.92,17.88,18.57,637700
IFF,20090304,26.51,26.67,25.6,26.23,1197500
IFN,20090304,14.1,14.78,14.1,14.58,249800
IGA,20090304,9.21,9.53,9.13,9.37,158900
IGD,20090304,7.25,7.75,7.25,7.59,485800
IGR,20090304,2.59,2.79,2.59,2.7,504500
IGT,20090304,8.67,8.79,7.86,8.28,8525300
IHC,20090304,3.55,3.7,3.29,3.7,14900
IHG,20090304,7.932,8.124,7.884,8.004,106700
IID,20090304,6.36,7,6.36,6.89,33300
IIF,20090304,10.44,10.98,10.43,10.8,157900
IIM,20090304,11.65,11.94,11.61,11.86,34900
IMAX,20090304,4.07,4.19,4,4.08,147900
IMN,20090304,7.72,7.94,7.61,7.69,284700
INB,20090304,5.36,5.56,5.25,5.47,80200
ING,20090304,3.93,4.12,3.83,3.98,2316800
INT,20090304,14.165,14.49,13.83,14.095,802600
INZ,20090304,4.93,5.19,4.8,5.04,88100
IO,20090304,12.45,15.3,12.45,13.8,3155600
IOC,20090304,23.37,24.25,22.45,23.98,495200
IP,20090304,4.77,4.85,4.51,4.63,13818300
IPG,20090304,3.78,4.18,3.78,4.06,10187300
IPI,20090304,20.8,21.14,16.63,17.73,5650000
IQI,20090304,9.47,9.7,9.47,9.68,34800
IR,20090304,13.15,13.53,12.9,13.31,6349100
IRL,20090304,3.49,3.6,3.45,3.49,82100
IRM,20090304,17.42,18.37,17.15,18.31,3623600
IRR,20090304,12.25,12.79,12.24,12.66,139800
IRS,20090304,2.81,3.3,2.81,3.12,25200
ISF,20090304,5.05,5.37,4.76,5.17,120500
ISG,20090304,4.24,4.96,4.24,4.8,136200
ISP,20090304,4.34,4.73,4.18,4.6,118300
IT,20090304,9.41,9.6,9.25,9.39,666900
ITG,20090304,18.98,19.11,18.35,18.66,711200
ITT,20090304,17.58,17.655,17.31,17.43,3670700
ITW,20090304,28.06,29,27.4,28.43,6765400
IVC,20090304,15.11,15.8,14.99,15.57,435000
IVZ,20090304,9.56,10.81,9.56,10.48,6996600
IX,20090304,11.67,12.44,11.6,12.15,105200
JBK,20090304,10.1,10.1,10.1,10.1,100
JBL,20090304,3.97,4.29,3.95,4.2,2190100
JBR,20090304,10.37,10.43,9.65,9.96,4900
JBT,20090304,9.29,9.79,8.56,9.18,307100
JCE,20090304,7.61,7.86,7.57,7.63,43100
JCI,20090304,10.81,11.32,10.78,11.1,7500300
JCP,20090304,14.85,15.68,14.57,15.34,8298100
JDD,20090304,4.71,4.92,4.71,4.79,102600
JEC,20090304,32.83,35.53,32.59,34.67,5582000
JEQ,20090304,3.85,3.88,3.76,3.88,108600
JFC,20090304,7.55,8.07,7.55,8.07,43900
JFR,20090304,5.62,5.74,5.49,5.58,155500
JHI,20090304,13.11,13.39,12.82,13.29,10500
JHS,20090304,9.78,10.73,9.41,10.39,30300
JHX,20090304,9.48,9.6,9.48,9.6,700
JLL,20090304,18.04,19.09,17.7,18.77,907500
JMP,20090304,4.63,4.93,4.5,4.59,41700
JNJ,20090304,47.78,49.37,47.39,49.1,24254000
JNPR,20090304,13.51,14.05,13.5,13.79,17145600
JNS,20090304,4.32,5.04,4.22,4.7,7279700
JOE,20090304,16.58,16.88,16.27,16.53,2019300
JOF,20090304,5.63,5.88,5.61,5.81,99400
JOY,20090304,17.17,18.52,16.85,17.55,13345500
JPC,20090304,3.25,3.37,3.18,3.28,298000
JPM,20090304,21.74,21.74,18.8,19.3,144976096
JPM-E,20090304,29.31,29.31,28.35,29.3,14000
JPM-F,20090304,30.49,30.6,28.96,29.86,1100
JPM-G,20090304,31,33.4,31,33.39,1400
JPS,20090304,3.1,3.54,3.1,3.44,570100
JQC,20090304,3.31,3.53,3.29,3.42,380300
JRO,20090304,5.3,5.3,4.99,5.15,108700
JTA,20090304,5.25,5.48,5.25,5.43,92900
JTD,20090304,6.1,6.33,6,6.27,62700
JW.A,20090304,29.45,30.41,28.95,30.01,190900
JW.B,20090304,29.5,30.11,29,29.97,1500
JWN,20090304,12.91,13.92,12.84,13.59,5954100
K,20090304,38.49,38.74,37.41,38.07,4279400
KAI,20090304,7.86,7.9,7.43,7.64,50500
KB,20090304,18.37,19.13,18.36,18.75,623100
KBH,20090304,8.38,8.55,8.03,8.33,3871200
KBR,20090304,12.09,12.7,11.93,12.49,2935900
KCC,20090304,11.16,12.02,11.16,11.25,3100
KED,20090304,7.27,7.96,7.23,7.88,277300
KEF,20090304,4.32,4.5,4.31,4.43,35000
KEG,20090304,2.7,2.9,2.65,2.78,2244100
KEM,20090304,0.3,0.39,0.3,0.36,222300
KEP,20090304,7.56,7.81,7.55,7.72,905200
KEX,20090304,19.99,21.52,19.98,21.31,558500
KEY,20090304,6.75,6.85,6.01,6.49,11308400
KEY-G,20090304,60,60,54,56.95,32300
KF,20090304,17.79,18.33,17.77,18.27,109300
KFS,20090304,1.59,1.79,1.43,1.55,91300
KFY,20090304,8.65,9.03,8.52,8.88,424700
KGC,20090304,16.39,16.41,15.36,15.57,7587200
KIM,20090304,8.22,8.55,7.89,8.25,9906400
KMB,20090304,44.1227,44.7651,43.2502,44.1994,3106600
KMM,20090304,5.41,5.58,5.4,5.58,25200
KMT,20090304,15.29,15.52,14.97,15.24,927000
KMX,20090304,8.93,9.51,8.8,9.47,3894700
KND,20090304,13.86,14.14,13.63,13.86,469500
KNL,20090304,6.17,6.2,5.8,6.05,395500
KNX,20090304,12.92,13.26,12.63,13.11,1550700
KO,20090304,19.64,20.16,19.42,19.865,16941700
KOF,20090304,28.27,28.68,27.33,28,223900
KOP,20090304,11.15,11.82,10.45,11.56,392000
KOS,20090304,20.2,21.55,19.59,19.92,7100
KR,20090304,10.235,10.5,10.08,10.29,6920300
KRC,20090304,17.22,17.72,16.69,17.16,790000
KRG,20090304,12.04,13.4,11.32,12.88,398900
KRO,20090304,3.5,4.45,3.465,3.75,41000
KSM,20090304,9.17,9.31,9.17,9.28,22500
KSS,20090304,34.88,36.48,34.65,35.81,8011800
KST,20090304,7.65,7.75,7.59,7.74,4200
KSU,20090304,15.04,15.3,14.65,14.91,3370700
KSU.P,20090304,19.93,19.93,19.93,19.93,0
KT,20090304,11.84,12.52,11.84,12.27,1271000
KTF,20090304,9.15,9.29,9.11,9.22,65700
KTH,20090304,25,25,25,25,0
KTN,20090304,15.35,15.6,15.35,15.6,1700
KTP,20090304,12,12,12,12,2000
KW,20090304,9.44,9.44,9.44,9.44,200
KWR,20090304,5.9,6.32,5.54,5.9,128000
KYE,20090304,10.84,12.05,10.82,12.04,412600
KYN,20090304,15.82,17.1,15.58,16.85,106500
KYO,20090304,27.96,28.5,27.345,28.15,80400
L,20090304,19.4,20.35,18.9,19.82,6189200
LAD,20090304,2.52,2.6,2.38,2.45,63100
LAZ,20090304,24.5,24.86,23.69,24,1630300
LBF,20090304,5.1,5.19,5,5.11,12800
LCM,20090304,7.05,7.27,7.05,7.2,54500
LDF,20090304,7.27,7.63,7.27,7.63,7700
LDL,20090304,2.39,2.4,2.16,2.3,132500
LDR,20090304,47.47,49.93,47.35,48.93,95100
LEA,20090304,0.23,0.25,0.225,0.23,588100
LEE,20090304,0.37,0.38,0.31,0.35,334300
LEG,20090304,10.93,11.18,10.7,10.99,1689800
LEN,20090304,6.17,6.63,5.72,6.51,9569000
LEN.B,20090304,4.65,5.06,4.43,4.95,71300
LEO,20090304,6.1,6.3,6.1,6.3,133300
LFC,20090304,14.13,14.53,14.05,14.2467,3149200
LFL,20090304,7.71,8.15,7.59,8.09,391600
LGF,20090304,5.12,5.12,4.87,5.04,840900
LGI,20090304,8.42,8.6,8.35,8.51,57000
LH,20090304,55.53,56.86,55.18,55.99,938600
LHO,20090304,4.39,4.65,4.27,4.44,1229700
LII,20090304,24.21,25.89,24.21,25.58,1234900
LL,20090304,8.61,8.62,8.05,8.2,214000
LLL,20090304,61.39,63.62,60.81,62.81,2120400
LLY,20090304,28.2,28.87,27.27,28.5,8865000
LM,20090304,12.19,12.73,11.78,12.37,3958300
LMT,20090304,60.69,63.23,59.71,61.95,6697400
LNC,20090304,7.05,7.43,6.29,7.16,11955400
LNN,20090304,22.38,25.68,22.26,24.75,367900
LNT,20090304,10.855,11.02,10.545,10.855,802900
LOR,20090304,6.23,6.36,6.11,6.28,19400
LOW,20090304,14.31,14.36,13.92,14.16,19524300
LPL,20090304,8.74,9.02,8.68,8.83,1288700
LPX,20090304,1.3,1.33,1.14,1.31,1804600
LRN,20090304,15.65,16.1,15.52,15.87,207300
LSI,20090304,2.74,3,2.65,2.92,7661700
LTC,20090304,16.49,16.95,16.06,16.6,185300
LUB,20090304,3.72,3.77,3.63,3.74,71200
LUK,20090304,11.9,12.55,11.41,12.11,3507500
LUV,20090304,5.31,5.35,5.12,5.22,16963200
LUX,20090304,12.38,12.72,12.34,12.55,98700
LVLT,20090304,11.1,11.4,10.65,11.25,3409900
LVS,20090304,2.4,2.54,2.16,2.23,28435800
LXP,20090304,2.94,3.14,2.85,3.02,1438500
LXP-C,20090304,14.45,14.45,12,13.99,10400
LXU,20090304,7.31,7.71,7.04,7.68,183400
LYG,20090304,2.78,2.8,2.62,2.68,1048000
LYV,20090304,2.8,3.21,2.74,3.13,1679300
LZB,20090304,0.77,0.86,0.73,0.78,572200
M,20090304,7.48,7.57,7.08,7.35,11646400
MA,20090304,15.41,15.58,14.64,15.048,3955200
MAA,20090304,23.86,24.81,23.19,24.25,750800
MAC,20090304,9.21,9.98,8.8,9.46,3147300
MAIN,20090304,9.49,9.5,9.05,9.07,15200
MAN,20090304,26.53,27.12,25.91,26.75,943400
MAS,20090304,4.74,4.89,4.65,4.72,6220900
MAV,20090304,8.95,9.1,8.95,9.01,69500
MBI,20090304,2.55,3.28,2.49,2.88,8668100
