<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EC,20080926,24.85,26,24.67,25.5,67600
ECA,20080926,70.16,70.64,66.83,69.3,4484400
ECL,20080926,49.73,49.8,48.76,49.7,1445300
ED,20080926,43.67,43.95,43.08,43.66,1319600
EDD,20080926,13,13,12.25,12.89,370600
EDE,20080926,22.02,22.35,21.65,22.25,142300
EDF,20080926,10.02,10.15,9.8,9.86,98500
EDN,20080926,7.62,7.85,6.72,7.68,32200
EDR,20080926,32.97,34.17,32.97,34.11,146200
EDU,20080926,16.875,17.0275,16.3625,16.565,541100
EE,20080926,20.9,21.49,20.84,21.44,277800
EEA,20080926,7.97,8.12,7.97,8.06,22300
EEP,20080926,20.575,20.67,20.125,20.6,242700
EEQ,20080926,21.505,21.855,21.28,21.77,47700
EFR,20080926,11.89,12.04,11.68,11.99,167400
EFT,20080926,11.96,12.2,11.9,12.1,190900
EFX,20080926,34.5,35.33,34.44,35.22,656700
EGF,20080926,16.15,16.19,15.55,15.86,46500
EGN,20080926,48,48,46.1,46.99,381100
EGP,20080926,46.08,49,46.08,48.62,201100
EGY,20080926,7.29,7.29,6.85,7.16,465900
EHI,20080926,8.8,8.92,8.52,8.81,234500
EIG,20080926,16.72,17.5,16.72,17.25,139600
EIX,20080926,40.13,40.21,38.95,40.09,2358700
EL,20080926,25.155,25.555,25,25.44,760800
ELP,20080926,14.15,14.95,14.05,14.65,492100
ELS,20080926,25.425,27,25.375,26.955,267300
ELY,20080926,14.1,14.65,13.94,14.58,395600
EMD,20080926,10.5,11.37,10.5,10.86,28900
EME,20080926,27.99,28.06,26.88,27.82,1035700
EMF,20080926,15.3,15.8,15.25,15.75,50400
EMN,20080926,28.635,29.105,28.46,28.99,580600
EMO,20080926,24.65,24.65,24.49,24.49,500
EMR,20080926,40.55,41.34,40.17,41.32,5044100
ENB,20080926,19.355,19.7,19.235,19.62,743500
ENH,20080926,32.47,33,31.85,31.92,238800
ENR,20080926,84.82,85,83.03,84.27,533100
ENS,20080926,19.78,20.42,18.94,19.69,598400
ENZ,20080926,11.16,11.43,10.96,11.37,126200
EOD,20080926,11.49,11.75,10.95,11.75,193300
EOG,20080926,47.035,47.9,44.91,47.26,2935600
EOI,20080926,13.5,14.08,13.5,14.08,132600
EOS,20080926,13.62,14.28,13.62,14.2,169400
EP-C,20080926,33.6,33.6,30.73,32.5,8800
EPD,20080926,12.9,13.07,12.69,13,603300
EPE,20080926,24.35,24.58,23.62,24.58,137700
EPR,20080926,51.16,54.2,50.71,54.17,597800
EPR-C,20080926,19.61,20.03,19.01,20.03,700
EPR-E,20080926,26.85,26.85,26.85,26.85,0
EQR,20080926,43.31,45.58,42.34,45.51,3723000
EQS,20080926,6.26,6.26,5.9,6.02,10700
EQT,20080926,40.19,40.55,38.95,39.91,1000400
EQY,20080926,20.75,21.47,20.04,21.46,560900
ERF,20080926,37.6,38.41,36.39,37.67,1257300
ERJ,20080926,28.53,29.58,28.13,28.94,1223200
ES,20080926,12.83,13.18,10.32,11.04,3542500
ESD,20080926,14.2,14.26,14.15,14.15,153700
ESE,20080926,48.28,50.72,48.11,50,158900
ESL,20080926,40.55,40.94,39.9,40.87,217900
ESS,20080926,117.76,119.46,113.03,118.99,340300
ESV,20080926,59.92,60.46,57.87,58.98,2269400
ETB,20080926,13.29,13.58,13.28,13.53,56700
ETE,20080926,11.265,11.46,11.075,11.35,879300
ETG,20080926,15.37,15.79,15.34,15.79,212800
ETH,20080926,28.99,29.25,28.16,28.99,700500
ETJ,20080926,16.68,16.83,16.5,16.6,178600
ETM,20080926,5.34,5.4,5.07,5.4,446700
ETN,20080926,29.15,29.405,28.105,29.03,2565600
ETO,20080926,21,21.15,20.62,21,40600
ETP,20080926,38.31,38.68,37.11,37.99,456600
ETR,20080926,92.84,94.1,89.16,90.53,1469200
ETV,20080926,12.41,12.49,12.26,12.49,166700
ETW,20080926,11.8,12.4,11.22,12.4,339900
ETY,20080926,12.07,12.5,12,12.5,354300
EV,20080926,32.9,34.15,32.9,33.91,487900
EVC,20080926,2.75,2.82,2.7,2.74,200500
EVF,20080926,5.35,5.49,5.11,5.45,266200
EVG,20080926,13.43,13.44,13.03,13.32,76500
EVN,20080926,12.44,12.5,12,12.4,31200
EVR,20080926,17.11,17.77,17,17.47,272600
EVT,20080926,16.52,16.93,16.5,16.87,199000
EW,20080926,14.655,14.83,14.5675,14.615,353800
EXC,20080926,68.25,68.72,65.96,67.16,3114300
EXG,20080926,11.82,12.25,11.62,12.25,739500
EXP,20080926,26,26,24.05,24.26,1265700
EXR,20080926,14.69,15.41,14.32,15.38,1367100
F,20080926,4.86,5,4.72,4.81,37171600
FAC,20080926,4.05,4.05,3.78,3.88,31900
FAF,20080926,29.99,31.14,29.93,30.88,458100
FAM,20080926,12.33,12.61,11.6,12.51,67200
FBC,20080926,418,430,395,414,372700
FBP,20080926,174,180,173.25,179.4,567800
FBR,20080926,1.59,1.64,1.54,1.6,344100
FC,20080926,7.26,7.47,7.15,7.47,17500
FCE.A,20080926,31.25,32.21,30.47,31.91,450700
FCE.B,20080926,31.5,31.92,30.48,31.86,5200
FCF,20080926,12.19,13,11.88,12.7,445900
FCH,20080926,6.61,7.1,6.45,7.06,663900
FCH-A,20080926,13.75,14.1,12.54,13.5,14600
FCN,20080926,68,70.27,66.7,69.53,720400
FCT,20080926,11.27,11.57,11.27,11.56,87500
FCX,20080926,33.105,33.31,30.76,31.91,16310600
FDP,20080926,24.43,25.08,23.84,25.06,553900
FDS,20080926,53.1,53.94,52.75,53.67,455300
FDX,20080926,80.56,82.23,80.27,81.56,2638500
FE,20080926,68.24,68.98,67.54,68.64,1057500
FEO,20080926,14.33,14.33,13.9,14.19,40100
FF,20080926,7.95,8.11,7.55,8.11,23200
FFA,20080926,11.08,11.38,11.08,11.38,44100
FFC,20080926,9.01,9.31,9.01,9.26,158900
FFG,20080926,24.99,25.79,24.5,25.69,37400
FGB,20080926,7.88,8.06,7.88,8.01,38700
FGP,20080926,18.95,19.15,18.7,18.99,99500
FHN,20080926,11,11.53,10.12,11.27,7104000
FHY,20080926,22.29,22.41,21.21,21.42,60500
FIF,20080926,24.02,24.31,23.84,23.99,250400
FIG,20080926,12.51,12.7,10.49,11.13,810700
FII,20080926,30.65,32.07,30.22,32.02,885600
FIS,20080926,19.53,19.91,19.26,19.74,1787500
FIX,20080926,13.89,14.11,13.69,14.04,245400
FL,20080926,17.3,17.47,16.61,16.99,2931800
FLC,20080926,8.81,9.13,8.59,9.13,56000
FLO,20080926,12.3378,12.6445,12.1778,12.6178,607300
FLR,20080926,54.51,55.79,54.24,55.51,4326400
FLS,20080926,31.0933,31.0933,29.24,29.79,1078200
FLY,20080926,9.31,9.75,9.1,9.5,182200
FMC,20080926,29.95,30.02,28.325,28.875,1085400
FMN,20080926,12.07,12.16,11.49,11.59,64000
FMO,20080926,17.7,18.21,17.02,18.05,50600
FMS,20080926,25.76,26.17,25.58,26.17,66900
FMX,20080926,38.73,39.41,38.39,39.06,1232000
FMY,20080926,16.55,16.55,16.15,16.15,5500
FNB,20080926,15.79,16.45,15.28,15.97,516000
FNF,20080926,14.7,15.01,14.5,15,795100
FOE,20080926,22.29,22.71,21.94,22.59,320000
FOF,20080926,11.35,11.47,11.02,11.44,76000
FOR,20080926,15.2,15.48,14.67,15.24,203400
FPL,20080926,54.73,55.5,54,55.32,1928300
FPO,20080926,16,16.8,16,16.8,365100
FPT,20080926,10.89,10.93,10.81,10.81,4200
FR,20080926,28,29.2,27.04,29.2,518000
FRA,20080926,11.95,12.04,11.72,11.93,146400
FRO,20080926,246.6,247.5,241.85,245.55,1173000
FRT,20080926,82.12,85.44,80.72,85.23,599400
FSB,20080926,7,7.75,5.9,7.74,45600
FSS,20080926,13.9,14,13.58,13.92,268800
FT,20080926,5.35,5.43,5.24,5.35,79600
FTI,20080926,24.23,25.215,23.2,24.19,1479000
FTK,20080926,12.02,12.44,11.87,12.28,164100
FUL,20080926,22.25,22.95,22.24,22.82,514800
FUN,20080926,21.47,21.55,20.78,21.01,90800
G,20080926,11.25,11.32,10.83,11.01,330100
GAB,20080926,6.86,7.68,6.65,7.1,415100
GAB-D,20080926,21,21.04,20.8,21.04,4100
GAM,20080926,27.75,27.8,26.38,27.37,51300
GAM-B,20080926,21.15,21.15,20.31,20.75,5500
GBL,20080926,53.16,68.52,52.75,68,60200
GBX,20080926,19.55,20.15,19.11,20.04,223300
GCH,20080926,9.6,10.19,9.52,10.09,104000
GCI,20080926,17.43,18.31,17.43,18.2,2818100
GCO,20080926,34.52,35.98,33.92,35.44,498500
GCV,20080926,6.45,6.5,5.89,6.19,28200
GCV-B,20080926,21.75,21.75,21.75,21.75,100
GD,20080926,74.92,75.75,73.12,74.92,6139900
GDL,20080926,14.49,14.77,14.17,14.68,76900
GDV,20080926,14.23,14.69,14.23,14.58,228200
GDV-A,20080926,20.77,20.87,20.62,20.62,9200
GDV-D,20080926,21.3,21.3,19.53,20.61,32200
GE,20080926,24.75,25.81,24.52,25.25,47347800
GEF,20080926,69.08,69.08,66.25,66.95,371700
GEF.B,20080926,56.91,56.91,54.44,54.65,16300
GEO,20080926,20.81,21.88,20.8,21.82,606200
GER,20080926,22,22.83,21.15,22.8,45900
GES,20080926,36.79,37.2,36.16,36.9,879300
GF,20080926,11.75,11.79,11.58,11.79,80300
GFA,20080926,12.75,13.04,12.36,13,732400
GFF,20080926,8.8,9.14,8.69,9.14,253300
GFI,20080926,9.66,10.03,9.36,9.47,9274800
GFY,20080926,12.52,12.59,12.39,12.4,6300
GG,20080926,35.02,36.28,32.94,33.48,14673700
GGB,20080926,12.58,12.88,12.23,12.53,6371300
GGG,20080926,35.08,35.4,34.33,35.37,415300
GGP,20080926,15.47,17.53,15.14,17.05,5168700
GGT,20080926,7.47,8.39,7.31,7.67,10800
GGT-B,20080926,20.91,20.91,20.9,20.9,500
GHL,20080926,77,82.36,74.28,81.82,382500
GIB,20080926,9.79,9.81,9.48,9.51,105700
GIL,20080926,11.89,12.055,11.57,11.98,853900
GIM,20080926,8.25,8.31,8.1,8.19,411900
GIS,20080926,34.34,34.88,34.07,34.805,2444700
GJH,20080926,5.3,6.26,5.05,5.1,7700
GJO,20080926,17.1,17.2,17.09,17.2,500
GJP,20080926,16.55,16.55,16.55,16.55,0
GJR,20080926,18.7,18.7,18.7,18.7,0
GJS,20080926,15.85,15.85,15.85,15.85,0
GJT,20080926,12.75,12.75,12.25,12.25,2200
GJV,20080926,16.47,16.47,14.23,14.85,11000
GLF,20080926,48.76,48.76,47.12,47.99,147600
GLP,20080926,9.7,10.14,9.37,10.05,31700
GLT,20080926,14,14.21,13.81,14,171900
GLW,20080926,16.23,16.32,15.86,16.13,10825000
GM,20080926,9.9,10.18,9.7,9.76,21804300
GME,20080926,35.25,36.25,34.9,36.16,1875500
GMS,20080926,8.25,8.7,7.85,8.58,146500
GNK,20080926,392.5,392.5,345.8,355.1,1838000
GNW,20080926,10.08,10.49,4.97,8.14,7889800
GOF,20080926,12.92,12.92,12.39,12.5,21400
GOL,20080926,69.6,71.9,68.3,69.3,943600
GPC,20080926,41.2,41.7,40.89,41.62,608500
GPE-A,20080926,25,25,25,25,400
GPI,20080926,21.92,22.89,21.28,21.61,788300
GPK,20080926,2.5,2.6,2.32,2.54,934200
GPM,20080926,9.75,9.75,9.33,9.48,300900
GPN,20080926,23.325,23.63,22.685,22.985,605200
GPS,20080926,17.89,18.4,17.83,18.37,6100000
GPX,20080926,8.26,8.3,8.12,8.19,29900
GRA,20080926,16.57,16.84,15.95,16.72,631300
GRR,20080926,16.71,17,16.44,16.76,6200
GRX,20080926,5.84,5.84,5.62,5.77,11800
GS,20080926,134.99,137.99,129.51,137.99,15806500
GS-A,20080926,12.19,14,12.19,12.77,147500
GS-B,20080926,21.01,21.99,19.2,21.95,132100
GS-C,20080926,13.55,13.9,13.35,13.59,30100
GS-D,20080926,13,13.04,12.51,12.75,116800
GSH,20080926,24.21,24.76,24.1,24.5,46600
GSK,20080926,44.86,45.25,44.58,44.93,1291000
GSL,20080926,6.55,6.55,6.33,6.33,38600
GTN,20080926,1.74,1.86,1.61,1.84,275400
GTN.A,20080926,3.59,3.59,3.43,3.45,6100
GTS,20080926,15.7,16.77,15.7,16.58,62800
GTY,20080926,20.12,21.26,19.58,20.99,62000
GUT,20080926,9.39,9.39,9.28,9.29,34900
GUT-A,20080926,20.58,20.59,20.51,20.51,800
GVA,20080926,37.16,37.6,36.25,37.23,352900
GWR,20080926,39.19,39.95,38.17,38.97,381200
GWW,20080926,87.02,89.25,86.37,89.06,804400
GXP,20080926,22.12,22.63,21.92,22.45,718600
GYB,20080926,10.9,11.49,10.39,11.49,19300
GYC,20080926,13.71,13.71,13.51,13.51,200
HAE,20080926,30.275,30.485,29.82,30.455,212400
HAL,20080926,33.91,34.33,32.9,34,14180700
HAR,20080926,35.41,35.64,34.71,35.21,2113600
HBI,20080926,5.7775,5.87,5.71,5.7475,1097700
HCN,20080926,50.04,52.51,49.6,52.51,1289200
HCP,20080926,36.52,39.48,35.86,39.47,2677300
HD,20080926,24.93,26.49,24.93,26.46,17008400
HDB,20080926,18.1,18.634,17.8,18.298,449500
HE,20080926,28.05,28.88,27.77,28.82,434100
HE-U,20080926,23.74,23.74,23.74,23.74,400
HEI,20080926,14.3319,14.3401,13.824,13.9919,206600
HEI.A,20080926,15.0886,15.0886,14.7251,14.9094,79600
HEP,20080926,15.365,15.39,15.06,15.35,35900
HES,20080926,92.18,92.31,86.89,89.53,5585200
HF,20080926,4.18,4.22,4.1,4.22,8600
HFC,20080926,16.135,16.195,15.5,15.965,1125800
HGG,20080926,9.73,10,9.35,9.83,216500
HGT,20080926,28.49,28.49,27.39,28,243700
HHS,20080926,10.61,10.74,10.4,10.49,524300
HI,20080926,20.11,20.44,19.7,20.21,349800
HIG,20080926,50.21,57.48,50.04,56.64,2794100
HIL,20080926,14.87,15.28,14.66,14.79,135600
HIO,20080926,4.85,4.85,4.52,4.7,256300
HIW,20080926,35.37,36.75,34.99,36.7,1250200
HIX,20080926,7.67,7.67,7.44,7.55,384000
HJV,20080926,14.63,15,14.22,14.26,1100
HK,20080926,23.9,24.59,22.81,23.19,5740900
HL,20080926,5.54,5.85,5.28,5.3,2425500
HL-B,20080926,46,46,46,46,200
HLF,20080926,20.46,20.485,19.9,20.025,850600
HLS,20080926,18.85,19,18.76,18.94,689300
HLX,20080926,25.93,26.26,25.13,25.85,1155400
HMC,20080926,31.25,32.03,31.18,32,556600
HMN,20080926,12.73,13.48,12.63,13.3,177700
HMY,20080926,10.29,10.77,10.04,10.15,3563400
HNI,20080926,26,26.24,25.25,25.56,352300
HNP,20080926,28.62,29.13,28.1,28.93,384400
HNR,20080926,42.2,42.4,40.4,41.68,188200
HOG,20080926,39,40.24,38.79,40.04,2915100
HON,20080926,42.52,44.39,42.1,44.17,6206900
HOS,20080926,41.44,41.7,39.51,40.93,585000
HOV,20080926,8.03,8.73,8.01,8.59,2508800
HP,20080926,45.54,46.02,43.11,45.71,1940600
HPF,20080926,12.8,13.94,12.51,13.16,107300
HPI,20080926,12.73,13.43,12.5,13.27,90100
HPQ,20080926,21.3318,22.0818,21.3318,21.7318,19609200
HPS,20080926,10.6,11.43,10.55,11.42,295100
HQH,20080926,14.1,14.15,13.55,14.01,65900
HQL,20080926,10.82,10.91,10.76,10.91,32200
HR,20080926,26,27.95,25.11,27.94,956500
HRB,20080926,23.31,23.31,22.67,23,1114700
HRC,20080926,30.09,30.75,29.95,30.43,391800
HRL,20080926,8.795,9.125,8.76,9.095,495900
HRS,20080926,47.16,47.73,45.65,47.7,876300
HSC,20080926,39.28,39.9,38.96,39.9,872000
HST,20080926,13.59,14,13.17,13.95,7530300
HSY,20080926,40.7,41.43,40.09,41.06,1297600
HT,20080926,6.97,7.58,6.8,7.28,186200
HTD,20080926,12.64,12.65,12.24,12.3,111400
HTH,20080926,10.14,10.35,10.1,10.31,94800
HTY,20080926,11.79,11.82,11.45,11.66,39600
HTZ,20080926,30.52,32.32,29.84,31.68,1525000
HUM,20080926,41.5,43.82,40.89,42.7,1282800
HUN,20080926,8.97,8.97,8.24,8.61,4110000
HVT,20080926,11.54,11.77,11.54,11.74,132500
HVT.A,20080926,11.6,11.78,10.9,11.78,2100
HW,20080926,14.41,14.89,13.87,14.29,619200
HXL,20080926,15.61,15.86,14.86,15.21,1471000
HYB,20080926,1.23,1.24,1.15,1.21,411700
HYH,20080926,19.93,20.04,19.33,19.33,1600
HYI,20080926,3.65,3.65,3.57,3.64,11400
HYT,20080926,8.5,8.69,8.42,8.56,137900
HZO,20080926,7.85,7.88,7.51,7.75,275700
IAE,20080926,14.4,14.45,14.18,14.18,29800
IAG,20080926,6.05,6.19,5.81,5.87,2100000
IBA,20080926,24.6,26.06,24.6,24.75,17400
IBM,20080926,117.21,121.01,117.01,119.42,4760500
IBN,20080926,4.948,5.184,4.874,4.988,2792000
ICB,20080926,12.75,12.79,12.11,12.5,33500
ICE,20080926,14.752,15.792,14.45,15.77,822200
IDA,20080926,30.27,30.57,29.92,30.54,321600
IDT,20080926,0.67,0.77,0.67,0.74,347000
IEX,20080926,32.06,32.72,31.75,32.64,490700
IFF,20080926,42.09,42.5,41.53,41.99,624400
IFN,20080926,33.31,34.99,33.2,34.56,525100
IGA,20080926,12.6,13,12.58,13,79700
IGD,20080926,11.23,11.64,11.16,11.62,316600
IGR,20080926,8.85,9.14,8.74,9.14,433100
IGT,20080926,16.87,18.47,16.51,18.44,6693100
IHC,20080926,11.55,11.75,11.23,11.45,9400
IHG,20080926,15.144,15.36,15.024,15.24,161400
IID,20080926,10.61,11.02,10.6,10.68,97800
IIF,20080926,20.77,21.83,20.62,21.25,138000
IIM,20080926,11.59,11.59,11.31,11.49,56000
IMAX,20080926,6.39,6.56,6.31,6.5,91800
IMN,20080926,22.48,23.27,22.29,23.25,206300
INB,20080926,11.87,11.93,11.37,11.65,71500
ING,20080926,26.27,26.67,25.51,25.85,943200
INT,20080926,12.51,12.87,12.5,12.84,220400
INZ,20080926,15.7,16.43,14.75,16.2,78000
IO,20080926,220.8,221.25,212.85,220.35,419800
IOC,20080926,28.5,28.5,27.6,28.34,360400
IP,20080926,27.85,29.05,27.82,28.24,7707200
IPG,20080926,8.02,8.2,8.02,8.14,5886400
IPI,20080926,29.81,30.22,28.27,29.54,2504800
IQI,20080926,10.6,10.67,10.17,10.32,46100
IR,20080926,31.88,32.22,31.22,32.02,2741200
IRL,20080926,11.55,11.75,11.51,11.75,13900
IRM,20080926,25.91,25.96,25.33,25.67,532100
IRR,20080926,14.23,14.23,13.77,14.1,43700
IRS,20080926,8.16,8.24,7.7,7.88,585500
ISF,20080926,13.9,14.83,13.39,14.45,201000
ISG,20080926,13.99,15,13.88,15,96600
ISP,20080926,13.61,14.5,13.61,14.21,61800
IT,20080926,23.58,24,23.18,23.86,816300
ITG,20080926,30.7,33,30.25,32.8,181400
ITT,20080926,27.97,28.325,27.145,28.255,1653400
ITW,20080926,44.27,44.93,43.72,44.77,3492300
IVC,20080926,24.73,25.84,24.72,25.77,224700
IVZ,20080926,23.58,26.4,22.2,25.34,3564600
IX,20080926,64.9,68.27,64.9,67.68,10100
JBK,20080926,11.45,11.5,11.45,11.5,400
JBL,20080926,11.13,11.2,10.72,10.99,9778700
JBR,20080926,15.59,15.59,13.58,14.25,11500
JBT,20080926,14.49,14.49,13.52,13.94,74000
JCE,20080926,12.38,12.56,12.09,12.56,59700
JCI,20080926,30.29,31.17,29.5,31.08,2438300
JCP,20080926,34.4,35.54,34,35.5,5780400
JDD,20080926,9.99,9.99,9.65,9.83,55900
JEC,20080926,56.45,56.45,53.44,55.04,2045200
JEQ,20080926,5.76,5.78,5.66,5.72,49600
JFC,20080926,17,17.23,16.98,17.15,7500
JFR,20080926,8.35,8.46,8.1,8.38,389800
JHI,20080926,15.16,15.16,14.96,15.1,36500
JHS,20080926,11.11,11.21,10.9,11.11,30500
JHX,20080926,22.22,22.67,22.13,22.17,2900
JLL,20080926,44.09,45.08,43.42,44.95,476200
JMP,20080926,5.77,5.89,5.29,5.7,37100
JNJ,20080926,68.77,69.75,68.74,69.4,13087100
JNPR,20080926,22.61,23.09,22.31,23.02,8496800
JNS,20080926,24.26,24.85,21.5,24.65,1514400
JOE,20080926,37.84,41.25,36.98,41.16,868600
JOF,20080926,7.21,7.38,7.17,7.38,85800
JOY,20080926,48.66,49.61,46.5,47.62,2584400
JPC,20080926,6.45,6.51,6.21,6.47,316500
JPM,20080926,40.55,49,40.48,48.24,148072500
JPM-E,20080926,40.9,41.35,40.9,41.35,3000
JPM-F,20080926,37.25,38.29,35.8,35.8,17500
JPM-G,20080926,37.5,37.5,36.6,36.68,6600
JPS,20080926,6.5,7,6.43,6.99,508200
JQC,20080926,6.5,6.58,6.26,6.55,364300
JRO,20080926,8.49,8.49,8.1,8.27,178100
JTA,20080926,12.48,12.48,12.22,12.35,39500
JTD,20080926,11.15,11.22,10.85,11.22,45200
JW.A,20080926,40.42,41.23,40.14,40.63,224700
JW.B,20080926,40.68,41.18,40.48,40.88,1800
JWN,20080926,28.92,29.59,28.7,29.19,6272500
K,20080926,56.54,57.47,56.15,57.39,2065700
KAI,20080926,24.01,24.44,23.68,24.34,154700
KB,20080926,48,52.38,48,49.5,500500
KBH,20080926,19.55,21.73,19.41,21.56,8459800
KBR,20080926,16.09,16.24,15.55,16.2,2561400
KCC,20080926,17.7,18,17.03,17.75,2600
KED,20080926,17.52,17.99,17.52,17.97,58700
KEF,20080926,8.35,8.54,8.3,8.45,26900
KEG,20080926,12.09,12.29,11.77,12.11,1305600
KEM,20080926,3.54,3.54,3.3,3.42,162100
KEP,20080926,13.51,13.64,13.27,13.46,1233600
KEX,20080926,38.6,38.99,37.55,38.98,655400
KEY,20080926,12.86,15.05,12.86,14.7,9195400
KEY-G,20080926,100,107,100,107,8800
KF,20080926,161.9,163.3,160.1,163.3,6200
KFS,20080926,7.26,7.68,7.26,7.27,31700
KFY,20080926,17.76,18.02,17.27,17.94,537400
KGC,20080926,17.05,17.43,16.41,16.6,9127000
KIM,20080926,36.32,38.52,36.01,38.38,3152500
KMB,20080926,61.2272,63.4516,61.2272,63.3461,3156900
KMM,20080926,6.75,6.91,6.59,6.91,84600
KMT,20080926,30.27,30.28,29.5,30,781600
KMX,20080926,14.38,14.6,14.22,14.42,2381200
KND,20080926,28.74,28.77,27.63,28.33,189000
KNL,20080926,15.25,15.46,15.03,15.18,378600
KNX,20080926,16.75,17.55,16.5,17.42,1438000
KO,20080926,25.47,26.33,25.42,26.24,13758300
KOF,20080926,52.8,53.27,51.68,52.18,84100
KOP,20080926,41.99,42.18,40.7,41.34,219400
KOS,20080926,18.76,19.84,17.76,18.5,24300
KR,20080926,13.3,13.94,13.055,13.925,6747000
KRC,20080926,45.73,48.94,45.73,48.92,961400
KRG,20080926,42.04,43.76,42,43.08,162400
KRO,20080926,6.27,6.96,6.225,6.955,12200
KSM,20080926,9.9,9.9,9.55,9.71,8400
KSS,20080926,46.9,49.2,46.33,49.13,6285500
KST,20080926,9.44,9.44,9.37,9.42,3400
KSU,20080926,46.5,47.75,45.8,47.57,1827000
KSU.P,20080926,20.84,20.84,20.84,20.84,0
KT,20080926,17.66,18,17.65,17.95,897600
KTF,20080926,9.23,9.32,9.11,9.16,35700
KTH,20080926,25.24,25.24,25.24,25.24,0
KTN,20080926,20.01,20.01,19.77,19.77,1100
KTP,20080926,18.9,20.06,18.5,19.36,16300
KW,20080926,9.06,9.06,9,9.01,10100
KWR,20080926,31.3,31.3,29.59,31,58200
KYE,20080926,23.2,23.26,22.43,22.76,66700
KYN,20080926,22.51,24.1,22.21,22.9,273100
KYO,20080926,39.215,39.41,37.785,39.36,6200
L,20080926,41.75,42.99,41.1,42.99,1579500
LAD,20080926,4.69,4.77,4.49,4.58,82300
LAZ,20080926,42.88,45.97,40.07,43.96,1260200
LBF,20080926,7,7,6.3,6.95,65900
LCM,20080926,11.24,11.26,10.93,11.11,55500
LDF,20080926,18.35,19.43,18.27,19,20600
LDL,20080926,10.05,10.2,9.8,10.01,78500
LDR,20080926,69.56,72.05,69.2,71.95,35200
LEA,20080926,5.785,6.025,5.605,5.875,1655400
LEE,20080926,3.25,3.36,3.03,3.35,289700
LEG,20080926,22.52,22.74,22.19,22.28,2546200
LEN,20080926,13.7,15.45,13.7,15.28,7799200
LEN.B,20080926,11.81,12.45,11.38,12.44,70700
LEO,20080926,6.93,7.12,6.81,7,81300
LFC,20080926,18.9167,19.5,18.7967,19.0833,915800
LFL,20080926,11.77,12.85,11.52,11.54,395900
LGF,20080926,9.31,9.31,9.02,9.24,550600
LGI,20080926,15.8,15.99,15.72,15.96,25000
LH,20080926,70.2,70.58,69.41,69.53,1183900
LHO,20080926,22.53,23.57,22.42,23.42,906300
LII,20080926,34.42,34.91,33.63,34.76,704100
LL,20080926,12.82,13.46,12.82,13.16,135700
LLL,20080926,99.35,100.3,98.28,99.91,841200
LLY,20080926,46.17,47.06,45.76,46.82,5769800
LM,20080926,40.19,44.94,40.06,44.89,3244100
LMT,20080926,107.01,112.87,107.01,112.55,2092500
LNC,20080926,48.19,51.38,47.25,49,2642400
LNN,20080926,73.01,73.01,68.02,70.3,507200
LNT,20080926,16.44,16.635,16.215,16.58,519400
LOR,20080926,12.29,12.36,11.85,12.14,35000
LOW,20080926,23.38,24.52,23.25,24.46,12369600
LPL,20080926,13.16,13.25,12.85,13.1,709500
LPX,20080926,10.06,10.2,9.8,10.13,1201100
LSI,20080926,5.38,5.77,5.38,5.73,11603100
LTC,20080926,28.27,30.05,27.25,28.66,211100
LUB,20080926,7.57,8.04,7.57,7.98,54200
LUK,20080926,43.5,43.97,41.92,42.99,1463200
LUV,20080926,14.72,14.99,14.35,14.57,9300600
LUX,20080926,24.48,24.75,24.24,24.74,164300
LVLT,20080926,42.6,44.7,41.85,44.1,16869700
LVS,20080926,34.19,39.42,34.19,38.25,4700200
LXP,20080926,13.98,15.07,13.67,15.04,491800
LXP-C,20080926,33,33,33,33,0
LYG,20080926,18.83,19.78,18.5,19.5,567700
LYV,20080926,16.01,16.82,15.93,16.71,788300
LZB,20080926,10.06,10.2,9.64,10.18,738400
M,20080926,18.37,19.44,17.9,19.4,7265500
MA,20080926,18.3,18.6,17.828,18.507,4839000
MAA,20080926,48.66,51.39,48.66,51.37,342500
MAC,20080926,62.63,65.1,62.24,65.1,879100
MAIN,20080926,12.04,12.12,11.93,12.12,29600
MAN,20080926,43.24,44.44,42.94,44.42,503400
MAS,20080926,18.43,19,18.13,18.98,3659500
MAV,20080926,11.22,11.32,11.15,11.22,60500
MBI,20080926,12.3,13.9,12.25,13.74,4587900
MBT,20080926,24.068,24.336,23.4,23.712,975800
MC,20080926,17.98,18.32,17.98,18.3,265500
MCA,20080926,10.96,11.15,10.4,10.56,79700
MCD,20080926,62.05,63.34,62.05,63.2,8277800
MCI,20080926,12.89,12.925,12.58,12.625,3200
MCK,20080926,54.81,55.48,53.64,55.31,1867700
MCN,20080926,8.68,8.95,8.62,8.81,75600
MCO,20080926,33.54,34.4,32.8,33.2,2940500
MCR,20080926,7.62,7.73,7.6,7.71,127300
MCS,20080926,14.08,15.05,14.08,15.02,230100
MCY,20080926,52.35,54.12,52,52.6,79400
MDC,20080926,37.22,38.62,36.56,38.33,932500
MDP,20080926,28.55,29.21,28.15,29.07,810400
MDR,20080926,28.77,29.47,27.3,28.47,3830600
MDT,20080926,51.25,51.9,50.63,51.13,7934300
MDU,20080926,28.81,28.81,28.02,28.69,1032800
MED,20080926,7.05,7.15,6.5,6.86,120400
MEG,20080926,13.83,13.83,12.02,12.7,136400
MEI,20080926,8.76,9.03,8.63,8.99,267100
