<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EFT,20090703,10.48,10.48,10.48,10.48,0
EFX,20090703,25.42,25.42,25.42,25.42,0
EGF,20090703,17.25,17.25,17.25,17.25,0
EGN,20090703,38.54,38.54,38.54,38.54,0
EGP,20090703,31.85,31.85,31.85,31.85,0
EGY,20090703,3.92,3.92,3.92,3.92,0
EHI,20090703,9.34,9.34,9.34,9.34,0
EIG,20090703,12.82,12.82,12.82,12.82,0
EIX,20090703,30.62,30.62,30.62,30.62,0
EL,20090703,16.215,16.215,16.215,16.215,0
ELP,20090703,14,14,14,14,0
ELS,20090703,17.8,17.8,17.8,17.8,0
ELY,20090703,4.89,4.89,4.89,4.89,0
EMD,20090703,10.3,10.3,10.3,10.3,0
EME,20090703,19.54,19.54,19.54,19.54,0
EMF,20090703,14.04,14.04,14.04,14.04,0
EMN,20090703,18.355,18.355,18.355,18.355,0
EMO,20090703,24.97,24.97,24.97,24.97,0
EMR,20090703,31.79,31.79,31.79,31.79,0
ENB,20090703,17.335,17.335,17.335,17.335,0
ENH,20090703,29.5,29.5,29.5,29.5,0
ENR,20090703,52.25,52.25,52.25,52.25,0
ENS,20090703,17.72,17.72,17.72,17.72,0
ENZ,20090703,4.1,4.1,4.1,4.1,0
EOD,20090703,9.4,9.4,9.4,9.4,0
EOG,20090703,32.115,32.115,32.115,32.115,0
EOI,20090703,12.12,12.12,12.12,12.12,0
EOS,20090703,12.02,12.02,12.02,12.02,0
EOT,20090703,18.7,18.7,18.7,18.7,0
EP-C,20090703,31.5,31.5,31.5,31.5,0
EPD,20090703,12.525,12.525,12.525,12.525,0
EPE,20090703,25.3,25.3,25.3,25.3,0
EPR,20090703,19.8,19.8,19.8,19.8,0
EPR-C,20090703,10.7,10.7,10.7,10.7,0
EPR-E,20090703,15.32,15.32,15.32,15.32,0
EQR,20090703,21,21,21,21,0
EQS,20090703,3.08,3.08,3.08,3.08,0
EQT,20090703,34.1,34.1,34.1,34.1,0
EQY,20090703,13.25,13.25,13.25,13.25,0
ERF,20090703,21.21,21.21,21.21,21.21,0
ERJ,20090703,16.3,16.3,16.3,16.3,0
ES,20090703,8.14,8.14,8.14,8.14,0
ESD,20090703,15.01,15.01,15.01,15.01,0
ESE,20090703,44.98,44.98,44.98,44.98,0
ESL,20090703,26.67,26.67,26.67,26.67,0
ESS,20090703,59.21,59.21,59.21,59.21,0
ESV,20090703,33.56,33.56,33.56,33.56,0
ETB,20090703,14,14,14,14,0
ETE,20090703,12.645,12.645,12.645,12.645,0
ETG,20090703,10.52,10.52,10.52,10.52,0
ETH,20090703,10.07,10.07,10.07,10.07,0
ETJ,20090703,17.13,17.13,17.13,17.13,0
ETM,20090703,1.6,1.6,1.6,1.6,0
ETN,20090703,21.495,21.495,21.495,21.495,0
ETO,20090703,14.85,14.85,14.85,14.85,0
ETP,20090703,40.46,40.46,40.46,40.46,0
ETR,20090703,74.68,74.68,74.68,74.68,0
ETV,20090703,12.82,12.82,12.82,12.82,0
ETW,20090703,11.94,11.94,11.94,11.94,0
ETY,20090703,11.85,11.85,11.85,11.85,0
EV,20090703,25.5,25.5,25.5,25.5,0
EVC,20090703,0.47,0.47,0.47,0.47,0
EVF,20090703,4.72,4.72,4.72,4.72,0
EVG,20090703,14.45,14.45,14.45,14.45,0
EVN,20090703,9.84,9.84,9.84,9.84,0
EVR,20090703,19.7,19.7,19.7,19.7,0
EVT,20090703,12.03,12.03,12.03,12.03,0
EW,20090703,16.53,16.53,16.53,16.53,0
EXC,20090703,49.37,49.37,49.37,49.37,0
EXG,20090703,10.83,10.83,10.83,10.83,0
EXP,20090703,24.45,24.45,24.45,24.45,0
EXR,20090703,8.04,8.04,8.04,8.04,0
F,20090703,5.89,5.89,5.89,5.89,0
FAC,20090703,1.92,1.92,1.92,1.92,0
FAF,20090703,25.98,25.98,25.98,25.98,0
FAM,20090703,13.48,13.48,13.48,13.48,0
FBC,20090703,69,69,69,69,0
FBP,20090703,60.9,60.9,60.9,60.9,0
FC,20090703,5.95,5.95,5.95,5.95,0
FCE.A,20090703,5.9,5.9,5.9,5.9,0
FCE.B,20090703,6.11,6.11,6.11,6.11,0
FCF,20090703,6.04,6.04,6.04,6.04,0
FCH,20090703,2.25,2.25,2.25,2.25,0
FCH-A,20090703,6,6,6,6,0
FCN,20090703,51.74,51.74,51.74,51.74,0
FCT,20090703,9.84,9.84,9.84,9.84,0
FCX,20090703,24.86,24.86,24.86,24.86,0
FDP,20090703,16.16,16.16,16.16,16.16,0
FDS,20090703,49.35,49.35,49.35,49.35,0
FDX,20090703,54.32,54.32,54.32,54.32,0
FE,20090703,37.69,37.69,37.69,37.69,0
FEO,20090703,14.29,14.29,14.29,14.29,0
FF,20090703,4.94,4.94,4.94,4.94,0
FFA,20090703,8.78,8.78,8.78,8.78,0
FFC,20090703,10.64,10.64,10.64,10.64,0
FFG,20090703,8.21,8.21,8.21,8.21,0
FGB,20090703,4.54,4.54,4.54,4.54,0
FGP,20090703,16.32,16.32,16.32,16.32,0
FHN,20090703,11.25,11.25,11.25,11.25,0
FHY,20090703,13.23,13.23,13.23,13.23,0
FIF,20090703,20.14,20.14,20.14,20.14,0
FIG,20090703,3.25,3.25,3.25,3.25,0
FII,20090703,23.15,23.15,23.15,23.15,0
FIS,20090703,20.01,20.01,20.01,20.01,0
FIX,20090703,10.29,10.29,10.29,10.29,0
FL,20090703,10.02,10.02,10.02,10.02,0
FLC,20090703,10.35,10.35,10.35,10.35,0
FLO,20090703,10,10,10,10,0
FLR,20090703,48.81,48.81,48.81,48.81,0
FLS,20090703,22.5133,22.5133,22.5133,22.5133,0
FLY,20090703,7.49,7.49,7.49,7.49,0
FMC,20090703,22.435,22.435,22.435,22.435,0
FMN,20090703,12.87,12.87,12.87,12.87,0
FMO,20090703,14.35,14.35,14.35,14.35,0
FMS,20090703,22.675,22.675,22.675,22.675,0
FMX,20090703,32.58,32.58,32.58,32.58,0
FMY,20090703,16.73,16.73,16.73,16.73,0
FNB,20090703,6,6,6,6,0
FNF,20090703,13.18,13.18,13.18,13.18,0
FOE,20090703,2.82,2.82,2.82,2.82,0
FOF,20090703,9.97,9.97,9.97,9.97,0
FOR,20090703,11.72,11.72,11.72,11.72,0
FPL,20090703,55.3,55.3,55.3,55.3,0
FPO,20090703,9.67,9.67,9.67,9.67,0
FPT,20090703,12.23,12.23,12.23,12.23,0
FR,20090703,4.5,4.5,4.5,4.5,0
FRA,20090703,11,11,11,11,0
FRO,20090703,116.85,116.85,116.85,116.85,0
FRT,20090703,49.43,49.43,49.43,49.43,0
FSB,20090703,16.8,16.8,16.8,16.8,0
FSS,20090703,7.46,7.46,7.46,7.46,0
FT,20090703,4.71,4.71,4.71,4.71,0
FTI,20090703,18.215,18.215,18.215,18.215,0
FTK,20090703,1.88,1.88,1.88,1.88,0
FUL,20090703,18.13,18.13,18.13,18.13,0
FUN,20090703,10.5,10.5,10.5,10.5,0
G,20090703,11.41,11.41,11.41,11.41,0
GAB,20090703,4.45,4.45,4.45,4.45,0
GAB-D,20090703,23.09,23.09,23.09,23.09,0
GAM,20090703,18.5,18.5,18.5,18.5,0
GAM-B,20090703,24.45,24.45,24.45,24.45,0
GBL,20090703,47.38,47.38,47.38,47.38,0
GBX,20090703,7.16,7.16,7.16,7.16,0
GCH,20090703,11,11,11,11,0
GCI,20090703,3.3,3.3,3.3,3.3,0
GCO,20090703,18.44,18.44,18.44,18.44,0
GCV,20090703,5,5,5,5,0
GCV-B,20090703,23.2,23.2,23.2,23.2,0
GD,20090703,53.62,53.62,53.62,53.62,0
GDL,20090703,13.66,13.66,13.66,13.66,0
GDV,20090703,10,10,10,10,0
GDV-A,20090703,23.56,23.56,23.56,23.56,0
GDV-D,20090703,24.87,24.87,24.87,24.87,0
GE,20090703,11.46,11.46,11.46,11.46,0
GEF,20090703,43.49,43.49,43.49,43.49,0
GEF.B,20090703,40.26,40.26,40.26,40.26,0
GEO,20090703,18.34,18.34,18.34,18.34,0
GER,20090703,22.5,22.5,22.5,22.5,0
GES,20090703,24.66,24.66,24.66,24.66,0
GF,20090703,8.45,8.45,8.45,8.45,0
GFA,20090703,8.425,8.425,8.425,8.425,0
GFF,20090703,8.05,8.05,8.05,8.05,0
GFI,20090703,11.96,11.96,11.96,11.96,0
GFY,20090703,12.08,12.08,12.08,12.08,0
GG,20090703,35.62,35.62,35.62,35.62,0
GGB,20090703,10.27,10.27,10.27,10.27,0
GGG,20090703,21.6,21.6,21.6,21.6,0
GGT,20090703,4.53,4.53,4.53,4.53,0
GGT-B,20090703,23.79,23.79,23.79,23.79,0
GHL,20090703,72.3,72.3,72.3,72.3,0
GIB,20090703,8.83,8.83,8.83,8.83,0
GIL,20090703,7.14,7.14,7.14,7.14,0
GIM,20090703,8.7,8.7,8.7,8.7,0
GIS,20090703,29.25,29.25,29.25,29.25,0
GJH,20090703,6.52,6.52,6.52,6.52,0
GJO,20090703,16.32,16.32,16.32,16.32,0
GJP,20090703,18.5,18.5,18.5,18.5,0
GJR,20090703,16,16,16,16,0
GJS,20090703,12,12,12,12,0
GJT,20090703,12.65,12.65,12.65,12.65,0
GJV,20090703,17.25,17.25,17.25,17.25,0
GLF,20090703,26.59,26.59,26.59,26.59,0
GLP,20090703,18.68,18.68,18.68,18.68,0
GLT,20090703,8.3,8.3,8.3,8.3,0
GLW,20090703,15.14,15.14,15.14,15.14,0
GME,20090703,21.07,21.07,21.07,21.07,0
GNK,20090703,209.5,209.5,209.5,209.5,0
GNW,20090703,6.19,6.19,6.19,6.19,0
GOF,20090703,12.8,12.8,12.8,12.8,0
GOL,20090703,56.5,56.5,56.5,56.5,0
GPC,20090703,33.06,33.06,33.06,33.06,0
GPE-A,20090703,23.25,23.25,23.25,23.25,0
GPI,20090703,25.51,25.51,25.51,25.51,0
GPK,20090703,1.65,1.65,1.65,1.65,0
GPN,20090703,18.4,18.4,18.4,18.4,0
GPS,20090703,15.39,15.39,15.39,15.39,0
GPX,20090703,5.9,5.9,5.9,5.9,0
GRA,20090703,11.84,11.84,11.84,11.84,0
GRR,20090703,15.4,15.4,15.4,15.4,0
GRX,20090703,5.08,5.08,5.08,5.08,0
GS,20090703,143.49,143.49,143.49,143.49,0
GS-A,20090703,16.07,16.07,16.07,16.07,0
GS-B,20090703,22.92,22.92,22.92,22.92,0
GS-C,20090703,17.21,17.21,17.21,17.21,0
GS-D,20090703,15.85,15.85,15.85,15.85,0
GSH,20090703,23.57,23.57,23.57,23.57,0
GSK,20090703,34.85,34.85,34.85,34.85,0
GSL,20090703,1.82,1.82,1.82,1.82,0
GTN,20090703,0.51,0.51,0.51,0.51,0
GTN.A,20090703,0.68,0.68,0.68,0.68,0
GTS,20090703,15.86,15.86,15.86,15.86,0
GTY,20090703,18.94,18.94,18.94,18.94,0
GUT,20090703,7.05,7.05,7.05,7.05,0
GUT-A,20090703,23.79,23.79,23.79,23.79,0
GVA,20090703,32.75,32.75,32.75,32.75,0
GWR,20090703,25.35,25.35,25.35,25.35,0
GWW,20090703,80.11,80.11,80.11,80.11,0
GXP,20090703,15.21,15.21,15.21,15.21,0
GYB,20090703,13.91,13.91,13.91,13.91,0
GYC,20090703,16.9,16.9,16.9,16.9,0
HAE,20090703,28.1,28.1,28.1,28.1,0
HAL,20090703,19.38,19.38,19.38,19.38,0
HAR,20090703,18.28,18.28,18.28,18.28,0
HBI,20090703,3.68,3.68,3.68,3.68,0
HCN,20090703,33.07,33.07,33.07,33.07,0
HCP,20090703,20.41,20.41,20.41,20.41,0
HD,20090703,22.81,22.81,22.81,22.81,0
HDB,20090703,20.392,20.392,20.392,20.392,0
HE,20090703,19.04,19.04,19.04,19.04,0
HE-U,20090703,23.01,23.01,23.01,23.01,0
HEI,20090703,14.7251,14.7251,14.7251,14.7251,0
HEI.A,20090703,14.8326,14.8326,14.8326,14.8326,0
HEP,20090703,16.29,16.29,16.29,16.29,0
HES,20090703,49.65,49.65,49.65,49.65,0
HF,20090703,3.78,3.78,3.78,3.78,0
HFC,20090703,9.31,9.31,9.31,9.31,0
HGG,20090703,15.15,15.15,15.15,15.15,0
HGT,20090703,14.15,14.15,14.15,14.15,0
HHS,20090703,9.17,9.17,9.17,9.17,0
HI,20090703,16.92,16.92,16.92,16.92,0
HIG,20090703,11.19,11.19,11.19,11.19,0
HIL,20090703,4.28,4.28,4.28,4.28,0
HIO,20090703,5.07,5.07,5.07,5.07,0
HIW,20090703,21.25,21.25,21.25,21.25,0
HIX,20090703,7.3,7.3,7.3,7.3,0
HJV,20090703,17.28,17.28,17.28,17.28,0
HK,20090703,20.64,20.64,20.64,20.64,0
HL,20090703,2.65,2.65,2.65,2.65,0
HL-B,20090703,45.95,45.95,45.95,45.95,0
HLF,20090703,15.31,15.31,15.31,15.31,0
HLS,20090703,13.74,13.74,13.74,13.74,0
HLX,20090703,9.93,9.93,9.93,9.93,0
HMC,20090703,26.3,26.3,26.3,26.3,0
HMN,20090703,9.61,9.61,9.61,9.61,0
HMY,20090703,9.66,9.66,9.66,9.66,0
HNI,20090703,17.32,17.32,17.32,17.32,0
HNP,20090703,28.47,28.47,28.47,28.47,0
HNR,20090703,18.2,18.2,18.2,18.2,0
HOG,20090703,15.58,15.58,15.58,15.58,0
HON,20090703,30.8,30.8,30.8,30.8,0
HOS,20090703,20.49,20.49,20.49,20.49,0
HOV,20090703,2.3,2.3,2.3,2.3,0
HP,20090703,29.21,29.21,29.21,29.21,0
HPF,20090703,14.81,14.81,14.81,14.81,0
HPI,20090703,14.99,14.99,14.99,14.99,0
HPQ,20090703,17.2045,17.2045,17.2045,17.2045,0
HPS,20090703,12.41,12.41,12.41,12.41,0
HQH,20090703,10.5,10.5,10.5,10.5,0
HQL,20090703,8.36,8.36,8.36,8.36,0
HR,20090703,15.91,15.91,15.91,15.91,0
HRB,20090703,16.89,16.89,16.89,16.89,0
HRC,20090703,15.59,15.59,15.59,15.59,0
HRL,20090703,8.63,8.63,8.63,8.63,0
HRS,20090703,28.59,28.59,28.59,28.59,0
HSC,20090703,28.59,28.59,28.59,28.59,0
HST,20090703,7.59,7.59,7.59,7.59,0
HSY,20090703,36.48,36.48,36.48,36.48,0
HT,20090703,2.42,2.42,2.42,2.42,0
HTD,20090703,10.23,10.23,10.23,10.23,0
HTH,20090703,11.62,11.62,11.62,11.62,0
HTY,20090703,10.98,10.98,10.98,10.98,0
HTZ,20090703,32.16,32.16,32.16,32.16,0
HUM,20090703,31.18,31.18,31.18,31.18,0
HUN,20090703,5.33,5.33,5.33,5.33,0
HVT,20090703,9.3,9.3,9.3,9.3,0
HVT.A,20090703,9.2,9.2,9.2,9.2,0
HW,20090703,3.2,3.2,3.2,3.2,0
HXL,20090703,9.08,9.08,9.08,9.08,0
HYB,20090703,7.24,7.24,7.24,7.24,0
HYH,20090703,20.25,20.25,20.25,20.25,0
HYT,20090703,8.32,8.32,8.32,8.32,0
HZO,20090703,3.31,3.31,3.31,3.31,0
IAE,20090703,14.1,14.1,14.1,14.1,0
IAG,20090703,10.34,10.34,10.34,10.34,0
IBA,20090703,21.35,21.35,21.35,21.35,0
IBM,20090703,101.73,101.73,101.73,101.73,0
IBN,20090703,5.97,5.97,5.97,5.97,0
ICB,20090703,15.04,15.04,15.04,15.04,0
ICE,20090703,21.828,21.828,21.828,21.828,0
IDA,20090703,25.64,25.64,25.64,25.64,0
IDT,20090703,1.65,1.65,1.65,1.65,0
IEX,20090703,24.04,24.04,24.04,24.04,0
IFF,20090703,31.65,31.65,31.65,31.65,0
IFN,20090703,30.9,30.9,30.9,30.9,0
IGA,20090703,12.58,12.58,12.58,12.58,0
IGD,20090703,11.85,11.85,11.85,11.85,0
IGI,20090703,20.02,20.02,20.02,20.02,0
IGR,20090703,4.96,4.96,4.96,4.96,0
IGT,20090703,15.02,15.02,15.02,15.02,0
IHC,20090703,6.5,6.5,6.5,6.5,0
IHG,20090703,12.24,12.24,12.24,12.24,0
IID,20090703,13.09,13.09,13.09,13.09,0
IIF,20090703,20.63,20.63,20.63,20.63,0
IIM,20090703,12.58,12.58,12.58,12.58,0
IMAX,20090703,8.11,8.11,8.11,8.11,0
IMN,20090703,7.4,7.4,7.4,7.4,0
INB,20090703,8.9,8.9,8.9,8.9,0
ING,20090703,9.85,9.85,9.85,9.85,0
INT,20090703,19.91,19.91,19.91,19.91,0
INZ,20090703,16.84,16.84,16.84,16.84,0
IO,20090703,34.5,34.5,34.5,34.5,0
IOC,20090703,29.67,29.67,29.67,29.67,0
IP,20090703,14.84,14.84,14.84,14.84,0
IPG,20090703,4.86,4.86,4.86,4.86,0
IPI,20090703,27.63,27.63,27.63,27.63,0
IQI,20090703,10.79,10.79,10.79,10.79,0
IR,20090703,20.8,20.8,20.8,20.8,0
IRL,20090703,6.47,6.47,6.47,6.47,0
IRM,20090703,28.34,28.34,28.34,28.34,0
IRR,20090703,15.9,15.9,15.9,15.9,0
IRS,20090703,5.1,5.1,5.1,5.1,0
ISF,20090703,15.4,15.4,15.4,15.4,0
ISG,20090703,15.2,15.2,15.2,15.2,0
ISP,20090703,14.84,14.84,14.84,14.84,0
IT,20090703,15.12,15.12,15.12,15.12,0
ITG,20090703,19.67,19.67,19.67,19.67,0
ITT,20090703,21.535,21.535,21.535,21.535,0
ITUB,20090703,15.68,15.68,15.68,15.68,0
ITW,20090703,36.22,36.22,36.22,36.22,0
IVC,20090703,17.25,17.25,17.25,17.25,0
IVR,20090703,19.62,19.62,19.62,19.62,0
IVZ,20090703,16.78,16.78,16.78,16.78,0
IX,20090703,29.5,29.5,29.5,29.5,0
JBK,20090703,15.05,15.05,15.05,15.05,0
JBL,20090703,7.2,7.2,7.2,7.2,0
JBN,20090703,17.29,17.29,17.29,17.29,0
JBR,20090703,17.34,17.34,17.34,17.34,0
JBT,20090703,12.6,12.6,12.6,12.6,0
JCE,20090703,9.49,9.49,9.49,9.49,0
JCI,20090703,20.69,20.69,20.69,20.69,0
JCP,20090703,27.28,27.28,27.28,27.28,0
JDD,20090703,7.15,7.15,7.15,7.15,0
JEC,20090703,40.04,40.04,40.04,40.04,0
JEQ,20090703,4.9,4.9,4.9,4.9,0
JFC,20090703,11.56,11.56,11.56,11.56,0
JFR,20090703,7.66,7.66,7.66,7.66,0
JHI,20090703,15.6,15.6,15.6,15.6,0
JHS,20090703,11.41,11.41,11.41,11.41,0
JHX,20090703,16.29,16.29,16.29,16.29,0
JLL,20090703,32.5,32.5,32.5,32.5,0
JMP,20090703,7.8,7.8,7.8,7.8,0
JNJ,20090703,55.98,55.98,55.98,55.98,0
JNPR,20090703,23.55,23.55,23.55,23.55,0
JNS,20090703,11.38,11.38,11.38,11.38,0
JOE,20090703,24.62,24.62,24.62,24.62,0
JOF,20090703,7.28,7.28,7.28,7.28,0
JOY,20090703,34.33,34.33,34.33,34.33,0
JPC,20090703,5.61,5.61,5.61,5.61,0
JPM,20090703,32.27,32.27,32.27,32.27,0
JPM-E,20090703,43.15,43.15,43.15,43.15,0
JPM-F,20090703,41.15,41.15,41.15,41.15,0
JPM-G,20090703,40.73,40.73,40.73,40.73,0
JPS,20090703,6.29,6.29,6.29,6.29,0
JQC,20090703,5.75,5.75,5.75,5.75,0
JRO,20090703,7.6,7.6,7.6,7.6,0
JTA,20090703,8.11,8.11,8.11,8.11,0
JTD,20090703,8.99,8.99,8.99,8.99,0
JW.A,20090703,32.59,32.59,32.59,32.59,0
JW.B,20090703,33.07,33.07,33.07,33.07,0
JWN,20090703,18.63,18.63,18.63,18.63,0
K,20090703,46.82,46.82,46.82,46.82,0
KAI,20090703,10.82,10.82,10.82,10.82,0
KB,20090703,35.24,35.24,35.24,35.24,0
KBH,20090703,12.93,12.93,12.93,12.93,0
KBR,20090703,17.84,17.84,17.84,17.84,0
KCC,20090703,19.57,19.57,19.57,19.57,0
KED,20090703,13.1,13.1,13.1,13.1,0
KEF,20090703,6.85,6.85,6.85,6.85,0
KEG,20090703,5.64,5.64,5.64,5.64,0
KEM,20090703,1.53,1.53,1.53,1.53,0
KEP,20090703,11.59,11.59,11.59,11.59,0
KEX,20090703,30.87,30.87,30.87,30.87,0
KEY,20090703,5.12,5.12,5.12,5.12,0
KEY-G,20090703,67.5,67.5,67.5,67.5,0
KF,20090703,27.6,27.6,27.6,27.6,0
KFS,20090703,2.8,2.8,2.8,2.8,0
KFY,20090703,10.43,10.43,10.43,10.43,0
KGC,20090703,18.94,18.94,18.94,18.94,0
KIM,20090703,9.34,9.34,9.34,9.34,0
KMB,20090703,50.7478,50.7478,50.7478,50.7478,0
KMM,20090703,7.05,7.05,7.05,7.05,0
KMT,20090703,19.19,19.19,19.19,19.19,0
KMX,20090703,13.9,13.9,13.9,13.9,0
KND,20090703,12.53,12.53,12.53,12.53,0
KNL,20090703,7.44,7.44,7.44,7.44,0
KNX,20090703,16.44,16.44,16.44,16.44,0
KO,20090703,24.44,24.44,24.44,24.44,0
KOF,20090703,40.23,40.23,40.23,40.23,0
KOP,20090703,26.13,26.13,26.13,26.13,0
KOS,20090703,23.9,23.9,23.9,23.9,0
KR,20090703,10.63,10.63,10.63,10.63,0
KRC,20090703,19.29,19.29,19.29,19.29,0
KRG,20090703,11.36,11.36,11.36,11.36,0
KRO,20090703,3.18,3.18,3.18,3.18,0
KSM,20090703,10.66,10.66,10.66,10.66,0
KSS,20090703,41.25,41.25,41.25,41.25,0
KST,20090703,9.88,9.88,9.88,9.88,0
KSU,20090703,15.97,15.97,15.97,15.97,0
KSU.P,20090703,20.9,20.9,20.9,20.9,0
KT,20090703,14.35,14.35,14.35,14.35,0
KTF,20090703,10.04,10.04,10.04,10.04,0
KTH,20090703,25.99,25.99,25.99,25.99,0
KTN,20090703,21.58,21.58,21.58,21.58,0
KTP,20090703,18.97,18.97,18.97,18.97,0
KW,20090703,9.68,9.68,9.68,9.68,0
KWR,20090703,13.5,13.5,13.5,13.5,0
KYE,20090703,17.43,17.43,17.43,17.43,0
KYN,20090703,19.62,19.62,19.62,19.62,0
KYO,20090703,36.785,36.785,36.785,36.785,0
L,20090703,26.05,26.05,26.05,26.05,0
LAD,20090703,9.75,9.75,9.75,9.75,0
LAZ,20090703,26.44,26.44,26.44,26.44,0
LBF,20090703,6.65,6.65,6.65,6.65,0
LCM,20090703,8.97,8.97,8.97,8.97,0
LDF,20090703,11.98,11.98,11.98,11.98,0
LDL,20090703,3.38,3.38,3.38,3.38,0
LDR,20090703,59.85,59.85,59.85,59.85,0
LEE,20090703,0.65,0.65,0.65,0.65,0
LEG,20090703,14.56,14.56,14.56,14.56,0
LEN,20090703,9.16,9.16,9.16,9.16,0
LEN.B,20090703,6.99,6.99,6.99,6.99,0
LEO,20090703,7.04,7.04,7.04,7.04,0
LFC,20090703,18.2767,18.2767,18.2767,18.2767,0
LFL,20090703,12,12,12,12,0
LGF,20090703,5.4,5.4,5.4,5.4,0
LGI,20090703,12.2,12.2,12.2,12.2,0
LH,20090703,66.71,66.71,66.71,66.71,0
LHO,20090703,11.26,11.26,11.26,11.26,0
LII,20090703,31.82,31.82,31.82,31.82,0
LL,20090703,15.4,15.4,15.4,15.4,0
LLL,20090703,65.75,65.75,65.75,65.75,0
LLY,20090703,33.9,33.9,33.9,33.9,0
LM,20090703,24,24,24,24,0
LMT,20090703,79.52,79.52,79.52,79.52,0
LNC,20090703,16.11,16.11,16.11,16.11,0
LNN,20090703,36.15,36.15,36.15,36.15,0
LNT,20090703,12.9,12.9,12.9,12.9,0
LOR,20090703,8.86,8.86,8.86,8.86,0
LOW,20090703,18.62,18.62,18.62,18.62,0
LPL,20090703,12.41,12.41,12.41,12.41,0
LPX,20090703,3.74,3.74,3.74,3.74,0
LRN,20090703,19.65,19.65,19.65,19.65,0
LSI,20090703,4.74,4.74,4.74,4.74,0
LTC,20090703,19.95,19.95,19.95,19.95,0
LUB,20090703,4.14,4.14,4.14,4.14,0
LUK,20090703,20.04,20.04,20.04,20.04,0
LUV,20090703,6.5,6.5,6.5,6.5,0
LUX,20090703,21.06,21.06,21.06,21.06,0
LVLT,20090703,22.2,22.2,22.2,22.2,0
LVS,20090703,7.36,7.36,7.36,7.36,0
LXP,20090703,3.21,3.21,3.21,3.21,0
LXP-C,20090703,20.74,20.74,20.74,20.74,0
LXU,20090703,16.52,16.52,16.52,16.52,0
LYG,20090703,4.31,4.31,4.31,4.31,0
LYV,20090703,4.4,4.4,4.4,4.4,0
LZB,20090703,4.82,4.82,4.82,4.82,0
M,20090703,11,11,11,11,0
MA,20090703,16.628,16.628,16.628,16.628,0
MAA,20090703,35.29,35.29,35.29,35.29,0
MAC,20090703,17,17,17,17,0
MAIN,20090703,14.1,14.1,14.1,14.1,0
MAN,20090703,40.32,40.32,40.32,40.32,0
MAS,20090703,9.1,9.1,9.1,9.1,0
MAV,20090703,10.08,10.08,10.08,10.08,0
MBI,20090703,3.96,3.96,3.96,3.96,0
MBT,20090703,14.204,14.204,14.204,14.204,0
MCA,20090703,11.17,11.17,11.17,11.17,0
MCD,20090703,57.45,57.45,57.45,57.45,0
MCI,20090703,11.15,11.15,11.15,11.15,0
MCK,20090703,43.12,43.12,43.12,43.12,0
MCN,20090703,6.81,6.81,6.81,6.81,0
MCO,20090703,25.68,25.68,25.68,25.68,0
MCR,20090703,8.25,8.25,8.25,8.25,0
MCS,20090703,9.95,9.95,9.95,9.95,0
MCY,20090703,32.63,32.63,32.63,32.63,0
MD,20090703,21.4,21.4,21.4,21.4,0
MDC,20090703,29,29,29,29,0
MDP,20090703,24.48,24.48,24.48,24.48,0
MDR,20090703,19.34,19.34,19.34,19.34,0
MDT,20090703,34.26,34.26,34.26,34.26,0
MDU,20090703,18.31,18.31,18.31,18.31,0
MED,20090703,10.39,10.39,10.39,10.39,0
MEG,20090703,1.94,1.94,1.94,1.94,0
MEI,20090703,6.25,6.25,6.25,6.25,0
MEN,20090703,9.1,9.1,9.1,9.1,0
MER-K,20090703,16.06,16.06,16.06,16.06,0
MER-P,20090703,18.08,18.08,18.08,18.08,0
MET,20090703,28.04,28.04,28.04,28.04,0
MET-A,20090703,16.05,16.05,16.05,16.05,0
MFA,20090703,6.82,6.82,6.82,6.82,0
MFC,20090703,17.09,17.09,17.09,17.09,0
MFD,20090703,9.99,9.99,9.99,9.99,0
MFG,20090703,4.68,4.68,4.68,4.68,0
MFL,20090703,11.36,11.36,11.36,11.36,0
MFM,20090703,5.74,5.74,5.74,5.74,0
MFT,20090703,11.16,11.16,11.16,11.16,0
MFV,20090703,5.19,5.19,5.19,5.19,0
MGA,20090703,10.595,10.595,10.595,10.595,0
MGF,20090703,7.08,7.08,7.08,7.08,0
MGM,20090703,5.92,5.92,5.92,5.92,0
MGU,20090703,12.83,12.83,12.83,12.83,0
MHD,20090703,12.75,12.75,12.75,12.75,0
MHF,20090703,6.82,6.82,6.82,6.82,0
MHI,20090703,10.98,10.98,10.98,10.98,0
MHK,20090703,33.97,33.97,33.97,33.97,0
MHN,20090703,11.44,11.44,11.44,11.44,0
MHO,20090703,9.33,9.33,9.33,9.33,0
MHO-A,20090703,9,9,9,9,0
MIC,20090703,3.73,3.73,3.73,3.73,0
MIN,20090703,6.6,6.6,6.6,6.6,0
MIY,20090703,11.38,11.38,11.38,11.38,0
MJN,20090703,31.66,31.66,31.66,31.66,0
MKC,20090703,32.8,32.8,32.8,32.8,0
MKC.V,20090703,33.27,33.27,33.27,33.27,0
MKL,20090703,271.35,271.35,271.35,271.35,0
MLI,20090703,10.3,10.3,10.3,10.3,0
MLM,20090703,77.82,77.82,77.82,77.82,0
MLP,20090703,7.21,7.21,7.21,7.21,0
MLR,20090703,8.1,8.1,8.1,8.1,0
MMC,20090703,19.57,19.57,19.57,19.57,0
MMM,20090703,60.25,60.25,60.25,60.25,0
