<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DM,20100521,12.24,12.5,12.19,12.38,403100
DMO,20100521,20.11,20.45,20,20.26,53700
DNB,20100521,71.53,73.33,71.53,73.33,606100
DNP,20100521,8.55,8.85,8.51,8.77,267100
DNR,20100521,15.54,16.51,15.44,16.3,13691100
DO,20100521,67.09,72.31,66.99,70.55,5426900
DOV,20100521,43.24,44.7,43,44.45,4156700
DOW,20100521,25.05,26.6,25.05,26.47,19513300
DPM,20100521,27.53,29,27.03,28.21,135800
DPS,20100521,35.66,36.93,35.5,36.72,3528500
DPZ,20100521,12.45,13.14,12.2,12.98,1032300
DRE,20100521,11.24,11.85,11.02,11.81,5745500
DRH,20100521,8.76,9.62,8.64,9.61,2679400
DRI,20100521,41,41.93,40.38,41.6,3384800
DRQ,20100521,50.14,54.47,49.93,53.41,745100
DSM,20100521,7.85,7.91,7.27,7.85,528600
DST,20100521,36.9,37.37,36.54,37.28,660200
DSU,20100521,10.86,11.25,10.53,11.13,477300
DSW,20100521,13.27,13.985,13.12,13.76,231200
DSX,20100521,12.42,13.62,12.2,13.33,2552200
DTE,20100521,44.48,45.39,44.19,45.39,1979700
DTF,20100521,14.9,14.92,14.9,14.9,3800
DTK,20100521,20.81,21.97,20.81,21.74,811100
DUC,20100521,11.81,11.9,11.8,11.82,54000
DUK,20100521,47.25,48.03,47.25,48,13428900
DV,20100521,61.02,62.19,59.85,62.03,1896200
DVA,20100521,29.9,30.66,29.675,30.64,1671100
DVD,20100521,1.88,1.95,1.88,1.95,16900
DVN,20100521,60.92,63.5,60.05,63.07,6277200
DW,20100521,21.01,21.95,20.81,21.49,215200
DX,20100521,8.86,9.12,8.82,9.05,82000
DXB,20100521,18.84,19.34,18.65,19.15,73500
DY,20100521,8.36,8.71,8.36,8.61,392900
DYN,20100521,5.6,5.85,5.4,5.6,12059200
E,20100521,38.04,39.55,37.82,39.31,1322600
EAT,20100521,17.01,17.85,16.8,17.61,2490700
EBF,20100521,15.93,16.95,15.91,16.55,197800
EBR,20100521,11.44,12.15,11.44,12.05,729500
EBR.B,20100521,13.69,14.47,13.67,14.25,481100
EBS,20100521,15.71,16.06,15.4,15.67,198000
EC,20100521,25.7,26.81,25.7,26.46,82400
ECA,20100521,28.86,30.29,28.59,30.11,3751200
ECL,20100521,45.01,46.65,45,46.65,3844900
ED,20100521,42.58,43.42,42.31,43.29,3870800
EDD,20100521,13.48,14.55,13.48,14.49,446800
EDE,20100521,17.85,18.19,17.8,18.12,515400
EDN,20100521,6.82,7.1,6.82,7.03,7100
EDR,20100521,18.12,19.05,17.94,18.9,626000
EDU,20100521,21.8225,22.43,21.29,22.155,207800
EE,20100521,20.25,20.38,19.19,20,438800
EEA,20100521,5.29,5.82,5.29,5.72,252300
EEP,20100521,22.705,23.665,22.505,23.575,409100
EEQ,20100521,22.01,23.1,22.01,22.675,82100
EFR,20100521,14.07,14.9,13.91,14.62,231300
EFT,20100521,13.8,14.89,13.62,14.37,241100
EFX,20100521,29.33,29.94,29.17,29.89,2920400
EGF,20100521,16.37,16.39,16.34,16.39,82900
EGN,20100521,43,44.16,42.83,43.99,729100
EGO,20100521,15.1,15.81,14.93,15.73,6730400
EGP,20100521,35.23,36.61,34.96,36.49,233200
EGY,20100521,4.74,5.08,4.67,5.03,771500
EHI,20100521,10.08,10.46,10.06,10.43,166800
EIG,20100521,14.9,15.26,14.83,15.09,334600
EIX,20100521,31.33,31.72,31.13,31.71,3162900
EL,20100521,28.675,29.515,28.25,29.45,2353900
ELP,20100521,17.83,18.72,17.83,18.66,687600
ELS,20100521,24.085,25.025,24.025,24.925,437200
ELY,20100521,7.95,8.39,7.82,8.2,1491500
EMD,20100521,11.64,11.91,11.4,11.74,182900
EME,20100521,24.46,25.3,24.42,25.18,1040900
EMF,20100521,16.01,16.58,15.29,16.56,243200
EMN,20100521,28.71,30.03,27.775,29.78,1660800
EMR,20100521,45.24,46.46,44.5,45.93,10472100
ENB,20100521,21.715,22.34,21.5,22.335,623800
ENH,20100521,36.13,36.49,35.47,35.72,974400
ENR,20100521,55.04,57.62,55.04,56.87,1334100
ENS,20100521,23.32,23.96,23.05,23.43,965500
ENZ,20100521,5.25,5.4,5.15,5.26,125000
EOD,20100521,8.52,8.93,8.52,8.85,232100
EOG,20100521,47.19,50.33,46.64,50.295,4135100
EOI,20100521,12.33,12.54,11.88,12.33,206100
EOS,20100521,11.67,11.9,11.14,11.74,332600
EOT,20100521,20.75,20.78,20.5,20.55,49900
EP-C,20100521,35.31,36.25,35.1,35.52,8600
EPD,20100521,15.35,16.35,15.07,16.135,2456000
EPE,20100521,39.88,43.18,39.47,41.74,211500
EPR,20100521,37.94,40.06,37.65,39.89,473700
EPR-C,20100521,17.79,17.85,17.25,17.31,25700
EPR-E,20100521,25.75,26.37,25.27,26.24,6700
EQR,20100521,41.39,44.01,41.27,43.96,5660600
EQS,20100521,2.84,2.98,2.8,2.88,35500
EQT,20100521,37,38.38,36.63,38.35,1833600
EQY,20100521,16.56,17.41,16.29,17.22,895800
ERF,20100521,20.1,21.25,20.1,21.18,1009100
ERJ,20100521,20.41,21.73,20.34,21.71,1337400
ES,20100521,6.34,6.57,6.26,6.55,1995700
ESD,20100521,15.93,16.33,15.47,16.26,251200
ESE,20100521,26.57,27.17,26.4,26.92,179500
ESL,20100521,49.32,51.2,49.01,50.69,321000
ESS,20100521,100.05,105.94,98.68,105.05,705600
ESV,20100521,36.28,39.32,36.26,38.76,4046500
ETB,20100521,13.39,14.04,13.23,13.7,136600
ETE,20100521,13.87,14.525,13.625,14.49,625900
ETG,20100521,11.46,12.01,11.33,11.92,329900
ETH,20100521,18.69,20,18.69,19.44,446800
ETJ,20100521,15.68,16.2,15.19,16.06,241700
ETM,20100521,12,12.52,11.79,12.19,152800
ETN,20100521,33.015,34.7,33,34.66,3772300
ETO,20100521,16.81,17.39,16.68,17.23,60100
ETP,20100521,41.01,43.15,40.06,42.79,1152400
ETR,20100521,74,75.05,72.93,74.6,2050200
ETV,20100521,12.53,12.87,12.5,12.81,278800
ETW,20100521,11.08,11.61,11.08,11.41,539700
ETY,20100521,10.91,11.4,10.72,11.28,540700
EV,20100521,30.05,30.85,29.55,30.67,1265400
EVC,20100521,2.58,2.69,2.31,2.66,97600
EVF,20100521,6.17,6.5,6.17,6.46,160100
EVG,20100521,16.75,17.1,16.73,17.1,82400
EVN,20100521,12.23,12.36,12.1,12.25,102700
EVR,20100521,30.57,32.1,30.51,31.72,140700
EVT,20100521,13.49,13.91,13.29,13.81,332400
EW,20100521,23.755,24.6325,23.2875,24.6,627100
EXC,20100521,38.27,39.58,38.27,39.43,5392200
EXG,20100521,9.54,10.09,9.52,10.03,1296100
EXP,20100521,28.19,29.72,27.95,29.21,506500
EXPR,20100521,14.72,14.98,14.65,14.75,602800
EXR,20100521,13.79,14.64,13.7,14.64,1248000
F,20100521,10.25,11.3,10.17,11.26,174455000
FAC,20100521,1.74,1.8,1.72,1.8,91300
FAF,20100521,32.94,34.07,32.65,33.96,1098700
FAM,20100521,14.6,14.84,14.15,14.75,176700
FBC,20100521,42,48,41,44,26948300
FBP,20100521,20.55,21.75,19.8,21.15,3277200
FBR,20100521,14.83,16.04,14.83,15.67,4079000
FC,20100521,7,7.18,6.81,7.13,49300
FCE.A,20100521,12.95,13.49,12.82,13.41,1539100
FCE.B,20100521,13.13,13.43,13.11,13.12,1100
FCF,20100521,5.43,5.82,5.41,5.64,753100
FCH,20100521,6.08,6.4,5.93,6.27,999300
FCH-A,20100521,20,20.49,20,20.1,60300
FCN,20100521,38.44,39.48,38.15,39.18,857600
FCT,20100521,12.15,12.37,11.51,12.03,296300
FCX,20100521,31.385,33.925,31.345,33.505,26957400
FDP,20100521,20.79,20.84,20.23,20.39,583300
FDS,20100521,66.85,69.09,66.82,69.08,562000
FDX,20100521,80.14,83.35,79.41,83.06,4249900
FE,20100521,34.11,34.88,34.07,34.88,4244400
FEO,20100521,17.98,18.37,17.75,18.13,46600
FFA,20100521,10.19,10.41,10.02,10.36,84300
FFC,20100521,14,14.59,13.43,14.47,237500
FFG,20100521,22.35,24.1,22.07,23.58,141100
FGB,20100521,6.15,6.31,5.86,6.28,59000
FGP,20100521,21,22.15,20.31,21.89,387100
FHN,20100521,12.27,12.98,12.27,12.94,4009500
FHY,20100521,12.36,12.75,12.3,12.6,65800
FICO,20100521,21.62,22.15,21.44,22.04,408900
FIG,20100521,3.93,4.19,3.93,4.08,2402900
FII,20100521,22,22.81,21.83,22.65,2133700
FIS,20100521,25.51,26.27,25.44,26.17,8552800
FIX,20100521,10.73,11.1,10.64,10.9,344000
FL,20100521,13.55,14.09,13.18,13.98,6344400
FLC,20100521,14.67,15.72,14.09,15.72,167000
FLO,20100521,11.4489,11.5378,11.3378,11.48,1179600
FLR,20100521,44.01,46.68,44.01,45.79,4527800
FLS,20100521,31.0267,32.1833,30.4267,31.8067,1497700
FLY,20100521,10.65,11.6,10.52,11.48,134200
FMC,20100521,29.085,29.86,28.54,29.81,1300700
FMN,20100521,14.49,14.65,14.13,14.56,27000
FMO,20100521,17.3,18.05,17.02,18.01,74100
FMS,20100521,23.875,24.19,23.825,24.09,99100
FMX,20100521,40.53,41.8,40.13,41.74,1042300
FMY,20100521,18.1,18.31,18.06,18.27,20500
FNB,20100521,8.1,8.58,8.06,8.45,958800
FNF,20100521,13.87,14.27,13.76,14.2,2895000
FOE,20100521,8.64,9.31,8.51,9.01,1335000
FOF,20100521,11.21,11.43,11.1,11.35,160300
FOR,20100521,17.53,18.3,17.47,18.08,381000
FPL,20100521,49.55,50.59,49.26,50.59,4122200
FPO,20100521,13.75,14.34,13.45,14.29,320900
FPT,20100521,13.29,13.32,13.09,13.12,29800
FR,20100521,6.3,6.57,6.13,6.52,1229100
FRA,20100521,13.48,13.96,13.21,13.75,179900
FRO,20100521,142.15,153.55,141.55,153.35,2063200
FRT,20100521,67.83,70.85,67.5,70.72,1009500
FSS,20100521,6.31,6.7,6.05,6.58,742800
FT,20100521,5.44,5.65,5.44,5.55,135300
FTI,20100521,27.045,29.515,26.95,29.5,3426000
FTK,20100521,1.29,1.47,1.25,1.43,397700
FUL,20100521,20.26,21.41,20.17,21.08,401300
FUN,20100521,12.75,13.05,12.38,12.84,284700
G,20100521,15.64,16.11,15.64,15.91,1357000
GAB,20100521,4.39,4.62,4.36,4.57,466000
GAB-D,20100521,24.92,24.93,24.8,24.92,3300
GAM,20100521,21.83,22.62,21.54,22.39,76400
GAM-B,20100521,24.98,25.02,24.98,24.99,15100
GBL,20100521,41.83,42.84,41.57,42.14,21000
GBX,20100521,12.58,13.6,12.51,13.16,251900
GCH,20100521,10.1,10.39,9.89,10.25,133100
GCI,20100521,14.54,15.04,14.38,14.58,8491100
GCO,20100521,28.07,29.16,27.7,28.81,183200
GCV,20100521,5.76,5.76,5.48,5.65,19400
GCV-B,20100521,25.04,25.04,25.04,25.04,100
GD,20100521,65.39,67.68,64.9,67.45,2487100
GDL,20100521,13.46,13.78,13.25,13.78,107300
GDO,20100521,16.69,16.8,16.63,16.78,61900
GDV,20100521,11.99,12.31,11.6,12.28,400500
GDV-A,20100521,24.7,24.75,24.7,24.75,1200
GDV-D,20100521,24.05,25.1,24.05,25,9400
GE,20100521,15.7,16.43,15.65,16.42,146480600
GEF,20100521,51.62,53.15,51.62,53.14,163000
GEF.B,20100521,49.93,50.25,49.61,50.07,2700
GEO,20100521,20.24,20.65,20.16,20.47,862400
GER,20100521,24.79,25.05,24.07,25,80100
GES,20100521,35.2,36.99,34.06,36.79,3177700
GF,20100521,10.3,10.91,10.29,10.87,68500
GFA,20100521,10.94,12.01,10.9,11.95,7290100
GFF,20100521,11.6,12.11,11.5,11.98,336900
GFI,20100521,12.16,12.77,12.16,12.59,6974800
GFY,20100521,15.5,15.51,15.33,15.42,22400
GG,20100521,40.02,41.16,39.9,40.82,9760400
GGB,20100521,12.05,12.95,12.04,12.93,12856400
GGG,20100521,30.41,32.4,30.26,31.78,573500
GGP,20100521,12.49,13.4,12.31,13.12,4162800
GGT,20100521,6.78,6.96,6.75,6.88,12700
GGT-B,20100521,25.1,25.13,25,25,1000
GHL,20100521,67.7,71.2,67.08,69.91,387900
GIB,20100521,14.82,15.57,14.79,15.37,285100
GIL,20100521,13.7,14.185,13.65,14.05,1562500
GIM,20100521,9.1,9.42,9.1,9.3,457700
GIS,20100521,35.03,35.86,35.03,35.86,3511600
GJH,20100521,8.25,8.3,8.25,8.3,1100
GJO,20100521,17.5,17.5,17,17,3900
GJP,20100521,21.98,21.98,21.98,21.98,0
GJR,20100521,18.95,19.05,18.02,18.02,2000
GJS,20100521,14.7,14.92,14.7,14.92,3900
GJT,20100521,16.83,16.9,16.83,16.9,200
GJV,20100521,23.79,24,23.67,24,4400
GLF,20100521,25.98,27.37,25.9,27.03,176500
GLP,20100521,20.34,20.88,19.76,20.5,94500
GLT,20100521,11.41,11.97,11.27,11.7,479200
GLW,20100521,16.5,17.14,16.31,16.98,18569000
GME,20100521,20.47,21.6,20.28,21.3,6017700
GNK,20100521,182,193.8,179.5,192.1,2485600
GNRC,20100521,11.93,11.99,11.67,11.82,137100
GNW,20100521,13.55,14.59,13.39,14.51,11804400
GOF,20100521,15.87,16.68,15.85,16.64,119000
GOL,20100521,109,116.1,108.2,113.5,1880100
GPC,20100521,38.64,39.83,38.53,39.34,3300600
GPE-A,20100521,25.2,25.25,25.2,25.2,500
GPI,20100521,25.56,27.84,25.42,27.84,1206300
GPK,20100521,3.18,3.28,3.1,3.19,588500
GPN,20100521,20.385,21.025,20.115,21.015,2102500
GPS,20100521,21.15,22.48,20.99,22.15,16226000
GPX,20100521,7.12,7.33,7.08,7.16,92900
GRA,20100521,23.76,24.87,23.06,24.58,1118100
GRR,20100521,16.7,17.28,16.57,17.28,5700
GRX,20100521,6.02,6.28,6.02,6.25,38300
GS,20100521,137.08,143.45,136.25,140.62,25553300
GS-A,20100521,16.26,16.73,16.2,16.26,1150400
GS-B,20100521,22,23.24,22,23.2,94000
GS-C,20100521,18.4,19,18.2,18.58,31200
GS-D,20100521,16.46,17.09,16.46,16.72,2022000
GSH,20100521,15.76,16.59,15.76,16.49,184300
GSK,20100521,32.48,33.39,32.42,33.28,2499900
GSL,20100521,2.23,2.7,2.21,2.57,147700
GTN,20100521,2.7,2.85,2.5,2.7,527800
GTN.A,20100521,2.52,2.74,2.52,2.66,2000
GTS,20100521,17.61,18.24,17.37,18,144400
GTY,20100521,20.51,21.39,20.3,21.22,295700
GUT,20100521,7.4,7.71,7.25,7.55,122300
GUT-A,20100521,25.25,25.48,25.25,25.48,300
GVA,20100521,30.94,31.96,30.93,31.29,1012200
GWR,20100521,33.21,35.43,32.82,34.98,373100
GWW,20100521,98.78,103.14,98.46,102.77,1167000
GXP,20100521,17.24,17.5,17.06,17.19,2084300
GYB,20100521,15.89,16.29,15.89,16.12,28300
GYC,20100521,21.24,21.61,21.15,21.51,4100
H,20100521,36.14,38.01,36.05,37.85,439600
HAE,20100521,27.185,27.275,26.805,27.135,255300
HAL,20100521,25.56,26.82,25.22,26.73,22840000
HAR,20100521,30.14,33.45,29.79,33.41,3576100
HBI,20100521,6.39,6.6825,6.2775,6.66,769300
HCN,20100521,39.76,41.57,39.5,41.51,2918600
HCP,20100521,29.03,31.12,29.03,31.04,5590200
HD,20100521,32.26,33.48,32.25,33.02,36007800
HDB,20100521,26.3,27.368,26.232,27.358,289300
HE,20100521,21.55,22,21.49,21.88,732900
HE-U,20100521,25,25,25,25,800
HEI,20100521,20.0448,20.5978,19.8451,20.2138,178500
HEI.A,20100521,19.1872,19.2832,18.7008,19.0336,83800
HEP,20100521,19.78,20.38,19.205,20.12,124000
HES,20100521,50.44,53.33,50.1,52.91,6105100
HF,20100521,7.51,8.09,7.41,8.03,158400
HFC,20100521,12.505,13.305,12.41,12.89,1085800
HGG,20100521,25.51,26.55,25,26.14,378500
HGT,20100521,17.37,18.25,17.16,18.18,362000
HHS,20100521,13.32,13.94,13.23,13.75,391700
HI,20100521,23.48,23.84,23.21,23.68,158300
HIG,20100521,23.06,24.47,23.03,24.31,13041000
HIL,20100521,4,4.2,3.95,4.11,190200
HIO,20100521,5.6,5.76,5.58,5.75,413100
HIW,20100521,28.32,29.66,28.12,29.56,2092400
HIX,20100521,8.43,8.78,7.9,8.73,705800
HJV,20100521,20.8,20.8,20.7,20.7,5200
HK,20100521,17.53,18.34,17.35,18.26,9688400
HL,20100521,4.94,5.33,4.86,5.25,15149500
HL-B,20100521,51.5,51.5,51.5,51.5,100
HLF,20100521,21.345,22.485,21.165,22.09,1296300
HLS,20100521,19.38,19.81,19.25,19.51,1099900
HLX,20100521,11.23,12.24,10.85,12,2417000
HMC,20100521,30.59,31.66,30.56,31.63,897600
HMN,20100521,14.18,14.78,14.07,14.62,300300
HMY,20100521,8.92,9.19,8.8,9.04,6102100
HNI,20100521,27.92,29.78,27.75,29.7,354600
HNP,20100521,22.5,23.31,22.5,23.25,463500
HNR,20100521,27.6,29.32,27.4,28.68,291400
HOG,20100521,29.6,31.16,29.28,30.87,6228500
HON,20100521,40.9,42.55,40.77,42.07,11108200
HOS,20100521,17.45,18.69,17.03,18.41,1008600
HOV,20100521,5.85,6.42,5.67,6.07,5794100
HP,20100521,32.88,34.72,32.49,34.53,2022500
HPF,20100521,15.89,16.44,15.58,16.17,85900
HPI,20100521,15.88,16.39,15.75,16.1,85800
HPQ,20100521,20.4364,21.2773,20.3636,21.1727,27823500
HPS,20100521,13.68,14.17,13.31,14.01,173900
HQH,20100521,11.35,11.57,11.35,11.5,155800
HQL,20100521,9.2,9.29,9.14,9.23,49500
HR,20100521,21,22.02,20.88,21.99,1022300
HRB,20100521,15.75,16.38,15.75,16.37,3243300
HRC,20100521,29.11,29.69,28.31,28.59,1487000
HRG,20100521,6.52,6.63,6.52,6.54,21900
HRL,20100521,9.925,10.0175,9.8375,9.9875,1082200
HRS,20100521,44.69,47.65,44.52,46.18,4181800
HSC,20100521,25.02,26.05,24.66,25.94,1380100
HST,20100521,13.05,14.13,13,14.08,19759300
HSY,20100521,46.44,46.63,45.59,46.56,3236300
HT,20100521,4.34,4.67,4.25,4.58,1192400
HTD,20100521,11.5,12.29,11.47,12.11,248800
HTH,20100521,10.73,10.9,10.61,10.88,402100
HTY,20100521,10.84,10.92,10.03,10.91,49200
HTZ,20100521,40.24,42.32,40.12,41.8,7890600
HUM,20100521,43.58,44.88,43.17,44.71,2425500
HUN,20100521,8.6,9.1,8.43,9,6265000
HVT,20100521,15.86,16.61,15.8,16.28,159600
HVT.A,20100521,16.04,16.37,16.04,16.18,300
HW,20100521,3.81,4.11,3.68,4.07,1131100
HXL,20100521,14.46,15.7,14.42,15.28,1247700
HYB,20100521,8.59,8.97,7.95,8.82,133600
HYH,20100521,21.55,21.55,20.85,21.03,5200
HYT,20100521,9.8,10.2,9.54,10.17,240000
HZO,20100521,9.8,10.38,9.5,10.09,254300
IAE,20100521,14.49,15.12,14.44,15.03,112700
IAG,20100521,15.57,16.33,15.42,16.08,4875100
IBA,20100521,20,20.11,19.7,19.93,5500
IBM,20100521,122.16,125.61,121.4,125.42,12639500
IBN,20100521,6.972,7.28,6.94,7.27,2858200
ICB,20100521,16.35,16.77,16.2,16.48,24400
ICE,20100521,21.798,23.04,21.586,23.018,1424100
IDA,20100521,32.09,32.49,31.83,32.35,408400
IDE,20100521,16,16.57,15.81,16.23,123600
IDT,20100521,9.14,9.8,9,9.55,149800
IEX,20100521,29.56,30.14,29.41,30.09,1049000
IFF,20100521,42.68,44.2,42,44.2,833500
IFN,20100521,27.51,28.45,27.4,28.45,255600
IGA,20100521,11.83,12.26,11.76,12.17,78600
IGD,20100521,10.29,10.79,10.1,10.65,491300
IGI,20100521,20.5,20.56,20,20.56,44400
IGR,20100521,6.22,6.32,5.7,6.23,941900
IGT,20100521,18.78,19.53,18.62,19.31,6606900
IHC,20100521,7.16,7.48,7.08,7.35,20700
IHG,20100521,18.324,19.068,18.288,18.924,171800
IID,20100521,9.72,10.45,9.55,10.29,63300
IIF,20100521,20.44,21.08,20.43,21.05,134000
IIM,20100521,14.08,14.08,13.91,14.04,34400
IMAX,20100521,17.02,18.2,16.86,17.89,1903000
IMN,20100521,9.64,10.08,9.64,9.88,230200
INB,20100521,8.86,9.47,8.86,9.23,141500
ING,20100521,7.66,8.21,7.62,8.21,9508800
INT,20100521,24.1,25.27,23.84,25.05,926600
INZ,20100521,17.84,18.63,17.8,18.38,118400
IO,20100521,74.55,78.6,63.75,77.85,2237900
IOC,20100521,45.81,50.8,45.13,49.77,1679300
IP,20100521,21.18,22.72,21.09,22.28,10002600
IPG,20100521,7.44,7.83,7.28,7.77,11009100
IPI,20100521,23.68,24.68,23.3,24.62,1350600
IQI,20100521,12.5,12.6,12.45,12.53,55500
IR,20100521,34.89,36.04,34.69,35.88,4628300
IRL,20100521,5.9,6.19,5.9,6.15,17200
IRM,20100521,23.8,24.6,23.71,24.6,2411100
IRR,20100521,15.51,15.89,15.5,15.6,103200
IRS,20100521,10.97,10.99,10.8,10.94,46300
ISF,20100521,16.3,16.88,16.3,16.73,132400
ISG,20100521,16.72,16.87,16.3,16.7,109400
ISP,20100521,16.21,16.82,16.01,16.62,46800
IT,20100521,23.01,23.8,22.76,23.68,883700
ITG,20100521,16.02,16.58,15.98,16.44,548300
ITT,20100521,23.365,24.455,23.34,24.28,2429400
ITUB,20100521,17.34,18.22,17.13,18.2,28363800
ITW,20100521,44.26,45.87,44.08,45.54,5858100
IVC,20100521,23.64,24.01,23.35,23.61,228000
IVR,20100521,19.01,19.78,18.9,19.71,637600
IVZ,20100521,18.26,19.29,17.97,19.17,5091200
IX,20100521,38.66,39.41,38.32,39.16,12200
JBK,20100521,18.75,18.87,18.45,18.45,700
JBL,20100521,12.58,13.43,12.48,13.15,5340600
JBN,20100521,21.4,21.54,21.3,21.54,600
JBR,20100521,20.5,21.09,20.5,21.09,2200
JBT,20100521,16.11,17.18,16.04,16.84,189700
JCE,20100521,11.45,11.63,11.29,11.6,75800
JCI,20100521,27.07,28.82,26.9,28.19,11615600
JCP,20100521,25.56,27.44,25.56,27.33,10775500
JDD,20100521,9.64,9.9,9.3,9.77,89300
JEC,20100521,40.15,42.3,40,42.06,2312000
JEQ,20100521,5.11,5.27,5.01,5.25,36000
JFC,20100521,11.12,11.67,11.1,11.59,9000
JFR,20100521,10.24,10.55,10,10.54,269100
JHI,20100521,20.01,20.19,19.5,20.19,12200
JHS,20100521,13.45,13.8,13.42,13.46,17600
JHX,20100521,29.73,31.27,29.73,31.03,2100
JKS,20100521,8.46,9.35,8.45,9,141000
JLL,20100521,69,72.32,67.67,71.59,640900
JLS,20100521,24,24.5,24,24.08,41300
JMP,20100521,6.48,6.76,6.48,6.72,63500
JMT,20100521,23.1,23.4,22.32,23.3,33100
JNJ,20100521,59.78,60.96,59.51,60.88,21812900
JNPR,20100521,25.14,26.48,25.05,26.39,10358100
JNS,20100521,10.78,11.37,10.51,11.36,6615900
JOE,20100521,26.41,27.63,26.03,27.21,1236700
JOF,20100521,8.22,8.55,8.21,8.49,140300
JOY,20100521,44.72,48.83,44.25,48.77,3953200
JPC,20100521,6.98,7.24,6.75,7.24,401100
JPM,20100521,37.02,40.16,37.02,40.05,89588700
JPM-B,20100521,25.55,25.8,25.35,25.58,154400
JPM-E,20100521,49.48,49.65,49.3,49.5,2200
JPM-F,20100521,47.68,47.96,47.68,47.96,400
JPM-G,20100521,45.82,45.88,45.4,45.72,800
JPM.W,20100521,12.86,13.83,12.55,13.75,2027100
JPS,20100521,6.65,6.91,6.51,6.87,478500
JQC,20100521,7.41,7.6,7.14,7.55,438900
JRO,20100521,10.2,10.9,10.13,10.9,229300
JTA,20100521,9.29,9.89,9.26,9.88,82900
JTD,20100521,11.04,11.43,10.94,11.22,48800
JW.A,20100521,38.93,40,38.66,39.92,151000
JW.B,20100521,39.13,39.8,39.13,39.73,600
JWN,20100521,36.29,38.68,36.29,38.12,4411300
K,20100521,53.2,54.08,53.2,54.08,2781600
KAI,20100521,18.41,19.35,17.95,19.04,96800
KAR,20100521,14.13,14.49,13.88,14.45,149800
KB,20100521,39.2,41.02,39.18,40.58,309600
KBH,20100521,14.88,15.41,14.59,15,4708000
KBR,20100521,20.17,21.01,20.05,20.77,1906300
KCC,20100521,23.54,23.86,23.47,23.71,1500
KED,20100521,13.56,14.11,13.55,13.82,81200
KEF,20100521,8.46,8.71,8.36,8.71,17700
KEG,20100521,9,9.64,8.79,9.35,2264000
KEM,20100521,5.73,6.06,5.73,6.06,134000
KEP,20100521,12.89,13.56,12.73,13.55,1211400
KEX,20100521,37.27,38.79,37.03,38.61,416200
KEY,20100521,7.35,7.92,7.27,7.87,20656400
KEY-G,20100521,98,98.61,97.24,97.99,12300
KF,20100521,32.1,32.88,31.92,32.82,25300
KFS,20100521,1.72,1.79,1.72,1.73,36400
KFY,20100521,14.57,14.89,14.26,14.54,708500
KGC,20100521,16.41,16.81,16.26,16.63,7040600
KIM,20100521,13.56,14.3,13.43,14.28,8631700
KMB,20100521,58.0153,59.1083,57.5455,59.0796,4582700
KMM,20100521,8.26,8.46,8.11,8.46,86900
KMT,20100521,25.79,27.14,25.47,26.94,1338400
KMX,20100521,21.27,22.15,21.22,21.87,3494600
KND,20100521,14.17,14.79,14.07,14.48,927800
KNL,20100521,13.21,14.26,13.21,14.23,467700
KNX,20100521,20.01,20.49,19.7,19.86,2261300
KO,20100521,25.42,25.86,25.15,25.795,17116900
KOF,20100521,63.1,65.36,62.76,65.31,159000
KOP,20100521,26.77,28.21,26.48,27.97,214500
KOS,20100521,25.51,25.53,25.51,25.52,8700
KR,20100521,10.675,10.755,10.495,10.63,12856000
KRA,20100521,19.01,19.85,18.75,19.76,208500
KRC,20100521,30.22,32.57,30.01,32.42,1286400
KRG,20100521,16.96,18.04,16.4,17.68,903200
KRO,20100521,8.8,8.8,8.545,8.755,2300
KS,20100521,5.085,5.395,4.875,5.335,477700
KSM,20100521,13.14,13.2,13.04,13.18,7700
KSS,20100521,50.29,52.21,50.29,51.77,6203900
KST,20100521,11.54,11.65,11.25,11.65,10700
KSU,20100521,33,35.41,32.61,34.88,2370600
KSU.P,20100521,21.6,21.6,21.6,21.6,0
KT,20100521,18.97,19.61,18.94,19.59,289200
KTF,20100521,11.84,12.1,11.84,12.08,53300
KTH,20100521,26.76,26.76,26.76,26.76,400
KTN,20100521,25.45,25.45,25.45,25.45,900
KTP,20100521,23,23.01,22.73,22.9,5200
KW,20100521,10.98,11.09,10.98,11.01,7800
KWR,20100521,23.7,25.76,23.27,24.95,135900
KYE,20100521,22.2,22.97,21.67,22.25,389200
KYN,20100521,24.9,25.48,24.01,25.23,351800
KYO,20100521,44.56,45,44.025,45,2500
L,20100521,30.84,31.99,30.52,31.97,5209000
LAD,20100521,6.95,7.76,6.87,7.58,401100
LAZ,20100521,31.68,32.73,31.04,32.27,1239700
LBF,20100521,7.06,7.21,7,7.15,14400
LCM,20100521,10.01,10.49,9.82,10.42,103800
LDF,20100521,13.91,14.77,13.9,14.7,32500
LDL,20100521,8.15,8.31,8.03,8.22,205900
LDR,20100521,60,60.67,58.5,59.9,47500
LEA,20100521,32.525,33.95,32.09,33.445,1853700
LEE,20100521,3.15,3.25,3.11,3.13,139300
LEG,20100521,22.16,22.94,22,22.8,1822000
LEN,20100521,16.97,17.66,16.87,17.47,7346900
LEN.B,20100521,14.06,14.56,13.93,14.33,42600
LEO,20100521,8.28,8.49,8.16,8.46,127900
LFC,20100521,20.69,21.5033,20.64,21.4833,1831900
LFL,20100521,17.5,18.2,17.46,18.15,463800
LGF,20100521,6.73,6.88,6.67,6.81,334900
