<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCS,20081218,12.71,13.85,12,12.91,151800
MCY,20081218,43.53,45,42.7,43.73,290400
MDC,20081218,33.36,34.25,31.63,32.55,798100
MDP,20081218,16.61,17.17,15.99,16.24,400400
MDR,20081218,10.87,10.87,9.42,9.56,4014100
MDT,20081218,31.64,32.75,31.42,32.27,9240400
MDU,20081218,21.92,21.99,20.36,20.81,2078600
MED,20081218,5.89,6.24,5.53,5.63,135900
MEG,20081218,1.47,1.62,1.37,1.37,438900
MEI,20081218,7.66,7.7,7.18,7.39,246400
MEN,20081218,6.63,6.75,6.49,6.5,116100
MER-K,20081218,14.32,14.7,14.1,14.38,130400
MER-P,20081218,16.94,17.59,16.67,17.1,79500
MET,20081218,34.13,38.62,33.19,36.07,15260100
MET-A,20081218,11.75,11.99,11.4,11.8,52000
MFA,20081218,6.07,6.21,5.81,5.91,2989400
MFC,20081218,17.12,17.41,16.49,16.82,3590700
MFD,20081218,9.05,9.15,8.75,8.94,64000
MFG,20081218,5.75,5.88,5.6,5.68,436900
MFL,20081218,8.06,8.19,7.91,8.06,323600
MFM,20081218,3.72,3.95,3.72,3.81,73500
MFT,20081218,7.66,8.05,7.66,7.97,28600
MFV,20081218,3.31,3.46,3.27,3.39,7100
MGA,20081218,7.8825,8.1725,7.16,7.27,788900
MGF,20081218,8,8.04,7.74,7.86,118100
MGM,20081218,13.95,14.41,12.75,13.54,3620400
MGU,20081218,11.38,11.62,10.9,10.96,240200
MHD,20081218,8.63,8.99,8.62,8.99,70800
MHF,20081218,6.6,6.76,6.31,6.76,39400
MHI,20081218,8.04,8.15,7.8,8.05,86900
MHK,20081218,40.37,42.49,39.73,42.46,1922200
MHN,20081218,7.85,8.22,7.85,8.08,43400
MHO,20081218,12.13,12.65,11.39,11.77,162200
MHO-A,20081218,6.5,6.5,6.5,6.5,300
MIC,20081218,3.4,3.6,3.36,3.51,745500
MIN,20081218,6.17,6.19,6.1,6.18,403000
MIY,20081218,8.53,8.7,8.52,8.6,38900
MKC,20081218,30.73,31.82,30.6,31.33,1083600
MKC.V,20081218,30.91,31.75,30.91,31.21,1900
MKL,20081218,300,307.14,291.9,291.9,39700
MLI,20081218,11.425,11.61,10.595,10.795,159300
MLM,20081218,99.05,99.95,92.73,95.29,663500
MLP,20081218,11.25,12.76,11.23,12.18,50400
MLR,20081218,5.8,5.8,5.59,5.69,43200
MMC,20081218,22.96,23.18,22.4,22.61,5825300
MMM,20081218,58.9,59.26,56.28,56.71,5574400
MMP,20081218,15.55,15.695,14.915,15.185,213700
MMS,20081218,8.5625,8.5925,8.3725,8.585,314400
MMT,20081218,4.69,4.78,4.63,4.77,379500
MMU,20081218,8.75,8.88,8.19,8.58,120400
MNE,20081218,7.85,8.13,7.85,8.02,20400
MNI,20081218,14.9,14.9,9.8,10.5,1396300
MNP,20081218,8.62,8.76,8.62,8.7,38700
MO,20081218,14.88,15.24,14.85,15.18,33692400
MOD,20081218,4.93,5.3,4.64,4.87,289600
MOG.A,20081218,33,34.02,32.45,33.44,147100
MOG.B,20081218,34,34,33.42,33.42,500
MOH,20081218,11.8667,12.5333,11.8533,12.3333,330300
MON,20081218,76.55,76.94,73.47,74.48,8045200
MOS,20081218,38.07,38.15,34.05,34.75,5974000
MOV,20081218,7.42,7.61,7.08,7.29,539300
MP-D,20081218,20.24,20.25,20.24,20.25,900
MPA,20081218,8.35,8.66,8.3,8.58,37100
MPG,20081218,2.6,2.6,2.26,2.33,866300
MPV,20081218,9.19,9.49,8.51,8.66,34300
MPW,20081218,7.03,7.05,6.43,6.53,808400
MPX,20081218,5.02,5.23,4.63,4.84,173400
MQT,20081218,7.38,7.68,7.31,7.65,97400
MQY,20081218,9.8,10.3,9.76,9.87,114100
MRK,20081218,27.39,28.33,27.06,27.74,18812300
MRO,20081218,26.9,26.94,25.17,25.58,7894600
MRT,20081218,3.33,3.48,3.3,3.32,58900
MS,20081218,16.82,17.68,16.1,16.23,34326300
MS-A,20081218,10.57,10.57,10.2,10.25,158800
MSA,20081218,24.1,25,23.72,24.25,192400
MSB,20081218,9.3,9.65,8.82,9.44,93900
MSCI,20081218,16.58,17.19,16.32,16.67,365200
MSD,20081218,6.36,6.78,6.36,6.61,88400
MSF,20081218,8.8,8.8,8.24,8.35,94300
MSI,20081218,30.52,31.22,29.4,29.61,15261800
MSM,20081218,35.02,35.53,34.39,35,547700
MSP,20081218,8.15,8.26,8.06,8.18,32100
MT,20081218,26.51,26.53,24.58,25.04,4116000
MTB,20081218,61.71,62.22,59.44,59.72,810100
MTD,20081218,70.45,71.16,68.17,68.86,944900
MTG,20081218,2.26,2.85,2.22,2.55,4877300
MTH,20081218,13.74,14.79,13.73,14.4,897400
MTL,20081218,11.54,11.54,9.2,9.64,4007600
MTN,20081218,24.39,25.42,23.41,23.82,309400
MTR,20081218,36.5,37.49,36.4,37.16,2800
MTRN,20081218,13.63,13.66,12.19,12.54,192700
MTU,20081218,6.08,6.08,5.8,5.9,6344900
MTW,20081218,9.49,9.6,8.7,8.84,4084100
MTX,20081218,23.815,24.25,22.235,22.575,441300
MTZ,20081218,9.7,9.82,9.42,9.57,425500
MUA,20081218,8.74,8.93,8.6,8.85,68600
MUC,20081218,7.84,8.52,7.82,8.27,128800
MUE,20081218,8.4,9.39,8.18,8.91,182300
MUH,20081218,8.43,8.61,8.43,8.5,45000
MUI,20081218,9.12,9.75,9.12,9.36,142600
MUJ,20081218,9.4,9.5,9.29,9.38,60100
MUR,20081218,45.62,45.62,42.05,42.43,2025800
MUS,20081218,7.74,8.15,7.73,8.05,88800
MVC,20081218,11.45,11.89,10.99,11.19,87800
MVO,20081218,8.5,8.5,8.17,8.17,103300
MVT,20081218,8.06,9.37,8.06,8.9,80000
MWA,20081218,6.44,6.78,6.29,6.55,1077100
MXE,20081218,12.36,13,12.36,12.67,26500
MXF,20081218,15.25,15.8,15.15,15.51,74100
MYC,20081218,8.17,8.6,7.99,8.36,72300
MYD,20081218,8.55,8.98,8.4,8.6,173500
MYE,20081218,7.65,8,7.27,7.47,85500
MYF,20081218,7.74,8.24,7.74,8.05,69900
MYI,20081218,8.21,8.39,7.9,7.91,387600
MYJ,20081218,9.45,9.78,9.41,9.61,33900
MYN,20081218,7.62,8.03,7.62,7.91,78300
MZF,20081218,7.21,7.52,7.21,7.47,60300
NAC,20081218,8.5,8.93,8.4,8.93,226900
NAD,20081218,8.94,9.54,8.8,9.5,356000
NAN,20081218,8.76,9.12,8.7,8.8,84000
NAT,20081218,36,36,34.2,34.68,1131300
NAV,20081218,23.65,23.78,21.69,22.1,500200
NAV-D,20081218,13.1,13.1,13.1,13.1,0
NAZ,20081218,9.09,9.35,9.09,9.2,8700
NBL,20081218,24.915,24.915,22.625,22.9,2148100
NBR,20081218,12.78,12.84,10.83,10.92,9965000
NC,20081218,38.77,38.77,35.76,36.25,32000
NCA,20081218,7.8,7.92,7.67,7.81,47900
NCI,20081218,16.69,16.75,15.57,15.87,1340000
NCR,20081218,13.79,13.81,13.23,13.44,1783700
NCS,20081218,78.5,79.8,74.6,77.25,421400
NCT,20081218,7.92,8.16,6.96,7.08,1148600
NCT-B,20081218,3.15,3.3,3.15,3.3,3600
NCT-C,20081218,2.65,2.8,2.65,2.8,7200
NCT-D,20081218,2.76,2.81,2.76,2.81,1600
NCV,20081218,3.32,3.74,3.32,3.59,629500
NCZ,20081218,3.15,3.48,3.14,3.4,500300
NE,20081218,25.19,25.48,22.19,22.35,10308700
NEE,20081218,47.63,50.69,47.39,50.31,6099800
NEM,20081218,38.7,39.11,36.77,37.2,9862000
NEU,20081218,38.63,38.63,34.62,35.25,162500
NFG,20081218,31.25,31.34,30.07,30.52,696400
NFJ,20081218,13.19,13.19,12.45,12.8,339500
NFX,20081218,20.89,21.04,19.27,19.68,2107400
NGG,20081218,51.42,51.96,49.88,50.35,103700
NGS,20081218,10.88,10.88,9.63,10.25,161700
NHI,20081218,27.32,28.12,25.65,26,107700
NI,20081218,11.45,11.51,11.11,11.19,3473200
NIE,20081218,12.05,12.5,11.5,11.96,221600
NIM,20081218,9.42,9.42,9.03,9.24,72000
NJR,20081218,18.615,18.89,18.44,18.7,510000
NKE,20081218,12.6725,13.5625,12.5875,13.1725,6165200
NL,20081218,13.89,14.23,13.65,13.88,50200
NLS,20081218,1.86,2,1.75,2,143800
NLY,20081218,16.05,16.17,14.93,14.94,19990000
NLY-A,20081218,18.3,19.05,18.3,18.87,10500
NM,20081218,4.21,4.63,3.41,3.68,3717300
NMI,20081218,8.91,9.18,8.87,9.03,33800
NMK-B,20081218,79.1,79.1,79.1,79.1,0
NMM,20081218,6.89,7.5,6.53,6.7,102200
NMR,20081218,7.46,7.6,7.25,7.41,563200
NMT,20081218,8.91,9.35,8.91,9.35,21600
NMY,20081218,8.97,9.16,8.92,8.99,51800
NNA,20081218,8.25,8.3,8.24,8.24,269900
NNC,20081218,10.15,10.26,10,10.15,13000
NNI,20081218,13.16,13.68,12.54,12.74,180000
NNN,20081218,15.81,16.23,15.21,15.36,2465100
NNY,20081218,8.55,8.55,8.25,8.26,22000
NOA,20081218,2.96,3.1,2.79,2.87,241500
NOC,20081218,41.86,42.05,40.22,40.75,2796400
NOK,20081218,16.58,16.58,15.67,15.85,17125900
NOV,20081218,26,26.19,22.8,22.86,7945100
NP,20081218,9.32,9.32,8.16,8.5,68700
NPK,20081218,70,73.6,68.76,70.69,30000
NPO,20081218,21.05,21.4,19.93,20.34,177500
NPV,20081218,11.35,11.59,11.26,11.5,4700
NQP,20081218,8.58,8.67,8.51,8.65,22200
NR,20081218,4.11,4.22,3.75,3.79,543200
NRF,20081218,8.74,9.02,8,8.2,435900
NRF-A,20081218,8.65,8.65,8.42,8.65,1500
NRF-B,20081218,8.01,8.24,7.9,7.9,23800
NRG,20081218,22.93,22.93,21.12,21.12,5294100
NRP,20081218,178,186.6,168.2,169.9,193100
NRT,20081218,22.05,22.92,22,22.37,7200
NS,20081218,44.19,44.19,41.63,41.9,232400
NSC,20081218,48.22,48.82,45.3,45.9,4178700
NSH,20081218,20.2,20.23,19.7,19.96,367800
NSL,20081218,3,3.28,3,3.22,280300
NSM,20081218,10.98,11.2,9.9,10.09,5989400
NSR,20081218,17.43,19,17.43,18.38,2339500
NTC,20081218,9.88,10.39,9.88,10,9600
NTG,20081218,14.54,15,13.52,13.88,268900
NTL,20081218,5.09,5.09,4.33,4.9,2300
NTT,20081218,25.95,26.4,25.63,25.85,1520300
NTX,20081218,10.5,10.9,10.35,10.43,21900
NTZ,20081218,1.99,2,1.73,1.87,13600
NUE,20081218,47.77,47.78,42.34,42.99,9203000
NUM,20081218,8.71,8.96,8.71,8.84,48100
NUO,20081218,11.75,12.46,11.75,12.13,38000
NUS,20081218,9.46,9.59,9.35,9.5,399200
NUV,20081218,8.37,8.84,8.34,8.78,458200
NVO,20081218,10.816,10.918,10.494,10.548,372000
NVR,20081218,477.4,488.91,472,484.21,108100
NVS,20081218,50.34,50.4,47.89,48.25,2411100
NW-C,20081218,8.9,9.95,8.85,9.02,16500
NWE,20081218,21.47,22.33,21.32,22.11,506500
NWL,20081218,10.01,10.38,9.6,9.75,9152100
NWN,20081218,44.35,44.99,43.68,44.74,168300
NWY,20081218,2.1,2.15,1.76,1.78,351500
NX,20081218,9.59,10.17,9.35,9.63,158400
NXC,20081218,11.7,12,11.45,11.45,20900
NXN,20081218,11.05,11.33,11.05,11.16,7500
NXP,20081218,13.15,13.49,12.85,12.93,42200
NXQ,20081218,11.93,12.03,11.8,12,97700
NXR,20081218,12.6,12.99,12.6,12.93,53400
NYT,20081218,6.93,7.09,6.61,6.66,1194200
O,20081218,23.91,24.25,22.81,23.02,3027500
OB,20081218,7.77,8.02,7.72,8.02,108500
OC,20081218,16.92,17.03,16.32,16.79,917300
OCN,20081218,8.11,8.2,7.9,8.02,273700
ODC,20081218,18.08,18.14,17.94,18,2200
OFC,20081218,30.61,31.56,28.06,28.49,1128500
OFG,20081218,7.13,7.42,6.5,6.67,247800
OFG-A,20081218,20,20,20,20,300
OFG-B,20081218,17.7,17.7,17.7,17.7,0
OGE,20081218,12.86,12.86,12.435,12.495,1280900
OHI,20081218,15.11,15.33,13.97,14.14,695200
OI,20081218,24.4,25.32,23.63,23.97,2123300
OIA,20081218,4.9,4.99,4.8,4.93,32700
OII,20081218,13.925,14.12,12.39,12.61,1411900
OIS,20081218,19.62,19.7,17.66,17.78,734500
OKE,20081218,14.3,14.495,13.72,13.885,833500
OKS,20081218,23.495,23.495,22.86,23.35,175200
OLN,20081218,18.14,18.14,16.61,16.99,1238100
OLP,20081218,8.42,8.5,7.85,7.9,137000
OMC,20081218,27.63,27.96,27.21,27.6,3616800
OME,20081218,3.65,3.86,3.55,3.56,141100
OMI,20081218,24.8667,25.4333,24.26,25.0667,783300
OMN,20081218,1.55,1.6,1.35,1.35,57100
OPY,20081218,11.55,12.71,11.31,12.14,31100
ORA,20081218,31.18,32.38,30.73,31.46,278400
ORCL,20081218,16.83,16.97,16.34,16.61,45269900
ORI,20081218,10.88,11.18,10.58,10.81,1909500
OSG,20081218,41.34,41.76,38.6,39.21,760100
OSK,20081218,9.27,9.55,8.26,8.59,1442300
OXM,20081218,7.02,7.97,6.82,7.29,416800
OXY,20081218,56.99,57.5,54.17,54.92,8572500
OZM,20081218,4.99,4.99,4.39,4.72,569200
PAA,20081218,18.055,18.155,16.965,17.205,547700
PAC,20081218,21.67,22.1,21.08,21.2,293900
PAG,20081218,7.63,7.7,7.13,7.28,727100
PAI,20081218,9.97,10.2,9.81,10.2,37000
PAR,20081218,8.15,8.59,7.8,8.05,305200
PAY,20081218,4.71,5.27,4.5,5,3098500
PBH,20081218,8.93,9.56,8.82,9.18,337800
PBI,20081218,24.68,25.13,24.31,24.51,1437500
PBR,20081218,25,25.03,22.67,23.07,29243100
PBR.A,20081218,20.69,20.74,19.06,19.35,15620000
PBT,20081218,14.75,14.75,13.97,14.25,328900
PCF,20081218,4.29,4.56,4.26,4.44,81500
PCG,20081218,37.98,38.91,37.63,38.28,3056600
PCK,20081218,4.62,5.38,4.62,5.14,359800
PCM,20081218,6.53,6.53,5.7,6.15,38900
PCN,20081218,9.01,9.25,8.88,8.97,182100
PCQ,20081218,7.27,8.22,7.27,8.05,224500
PDS,20081218,6.58,6.7,6.29,6.36,2500200
PDT,20081218,6.2,6.36,6.09,6.35,158200
PEG,20081218,28.16,28.94,28.09,28.28,4608800
PEI,20081218,6.73,6.73,5.64,5.65,1981900
PEO,20081218,19.96,19.96,19.05,19.05,104500
PEP,20081218,54.62,55.38,54.38,54.71,10270500
PER,20081218,12.93,13.15,12.65,12.88,450900
PFD,20081218,5.34,5.74,5.34,5.57,74400
PFE,20081218,17.34,17.57,16.94,17.12,52776500
PFG,20081218,19.84,21,18.69,18.94,6086400
PFH,20081218,13,13.2,13,13.2,600
PFK,20081218,16.24,17.04,15,15,15300
PFL,20081218,6.19,6.7,6.17,6.54,246400
PFN,20081218,5.72,5.92,5.69,5.91,558500
PFO,20081218,3.9,4.33,3.9,3.95,62400
PFS,20081218,14.54,15.09,14.46,14.94,725800
PG,20081218,61,62.17,59.5,60.31,17195600
PGH,20081218,8.02,8.16,7.66,7.68,1710900
PGP,20081218,10.93,11.14,10.61,10.68,57900
PGR,20081218,14.43,14.6,14.02,14.13,5373500
PH,20081218,38.53,38.62,36.81,37.23,1188200
PHD,20081218,6.8,6.9,6.64,6.74,166900
PHG,20081218,20.18,20.27,19.32,19.57,1475800
PHH,20081218,8.11,8.64,7.87,8.26,379200
PHI,20081218,45.65,46,44.46,44.64,258700
PHK,20081218,3.93,4.64,3.92,4.58,2397100
PHM,20081218,11.99,12.45,10.94,11.35,9066200
PHT,20081218,6.85,7.6,6.85,7.25,225800
PHX,20081218,23.42,23.6,21.56,21.96,15800
PII,20081218,13.89,14.025,13.175,13.605,574200
PIM,20081218,3.73,3.87,3.49,3.72,305500
PIR,20081218,0.45,0.45,0.33,0.33,1456800
PIY,20081218,10.95,10.95,10.45,10.6,1100
PJC,20081218,35.35,36.48,34.76,35.25,249900
PJT,20081218,19.5,19.81,18.96,18.96,8900
PKD,20081218,3.2,3.25,2.94,2.97,1088500
PKE,20081218,19.99,21.64,19.55,20.14,157000
PKG,20081218,13.44,13.66,13.07,13.3,884900
PKI,20081218,13.67,14.01,13.08,13.57,2737300
PKO,20081218,16.4,16.62,15.6,15.93,79800
PKX,20081218,75.78,77.2,74.1,74.43,799500
PKY,20081218,18.03,18.9,17.19,17.4,114000
PLD,20081218,22.95,23,19.69,20.12,3604700
PLT,20081218,13.32,13.65,12.53,12.79,336500
PM,20081218,42.23,42.98,41.59,41.96,13240500
PMC,20081218,14.83,15.83,14.59,15.72,386600
PMF,20081218,7.34,7.65,7.3,7.45,148800
PML,20081218,5.5,5.87,5.42,5.87,474500
PMM,20081218,4.96,4.98,4.86,4.93,136700
PMO,20081218,8.23,8.41,8.23,8.36,115300
PMX,20081218,5.54,6.11,5.44,5.96,303100
PNC,20081218,46.52,47.37,43.56,44.46,5409000
PNF,20081218,5.5,6.09,5.5,5.84,138000
PNI,20081218,6.93,6.94,6.53,6.67,28200
PNM,20081218,10.51,10.67,10.08,10.29,1042600
PNR,20081218,23.64,24.4,23.26,23.75,1328100
PNW,20081218,30.7,31.22,30.32,30.53,943500
POL,20081218,2.98,3.06,2.85,2.94,308000
POR,20081218,18.18,18.4,17.9,18.26,700600
POT,20081218,27.03,27.1767,24.46,24.74,13310300
PPG,20081218,22.23,22.39,21.275,21.35,1515100
PPL,20081218,29.42,30.28,29.18,29.85,3255200
PPR,20081218,3.02,3.37,3.02,3.31,1468100
PPT,20081218,3.82,3.85,3.74,3.81,319800
PQ,20081218,24.4,24.68,23.4,23.92,1264200
PRA,20081218,24.19,24.565,23.405,23.485,318200
PRO,20081218,6.16,6.16,5.68,5.73,126300
PRU,20081218,29.88,33.97,29.75,30.74,13464700
PSA,20081218,76.76,78,70.99,72.03,3301800
PSA-A,20081218,16.78,17.15,16.21,17,5800
PSA-B,20081218,18.85,19.08,18.85,18.88,2100
PSA-C,20081218,16.9,17.21,16.74,17.17,3000
PSA-D,20081218,16.11,16.2,15.95,16.2,4300
PSA-E,20081218,17.38,17.65,17.23,17.24,3700
PSA-V,20081218,19.51,20.33,19.51,19.86,16400
PSA-W,20081218,16.99,17,16.7,16.77,4000
PSA-X,20081218,16.65,17.02,16.62,17.02,4100
PSA-Z,20081218,15.85,16.37,15.79,16.2,8300
PSB,20081218,47.14,47.8,44.52,44.95,233100
PSO,20081218,9.79,10.02,9.53,9.68,157400
PTR,20081218,91.72,93.19,88.59,90,888800
PTY,20081218,9.04,9.82,8.89,9.66,695100
PUK,20081218,11.24,11.7,10.83,10.99,420200
PUK-A,20081218,12.26,12.68,12.05,12.45,31500
PUK.P,20081218,12.37,12.84,12.3,12.68,23200
PVG,20081218,12.49,13.38,12.08,12.24,51700
PVH,20081218,19.9,19.9,18.91,19.38,1009200
PWE,20081218,11.84,11.97,11,11.13,3822900
PWR,20081218,19.55,19.98,18.35,19.03,3180700
PX,20081218,58.93,59.9,57.16,57.56,2356100
PXD,20081218,17.66,17.99,15.65,16.06,3271000
PYN,20081218,5.53,5.53,5.33,5.45,72800
PYS,20081218,11.66,11.75,10.53,11.46,4500
PYT,20081218,7.89,7.89,7.89,7.89,0
PZC,20081218,4.81,5.3,4.77,5.26,220100
PZE,20081218,3.5,3.52,3.17,3.26,657900
PZN,20081218,4.31,4.54,4.13,4.2,23300
Q,20081218,3.04,3.29,3.03,3.28,24961800
QTM,20081218,0.3,0.32,0.27,0.27,851500
R,20081218,35.58,36.63,34.54,35.48,1466200
RAD,20081218,0.56,0.56,0.42,0.47,6312300
RAI,20081218,19.23,19.715,19.23,19.625,2008900
RAS,20081218,8.7,9,7.86,8.13,1017500
RAS-A,20081218,5.33,5.45,5.33,5.45,600
RAS-B,20081218,5.71,5.71,5.71,5.71,1000
RAS-C,20081218,6.01,6.2,5.92,5.92,10500
RBA,20081218,21.95,22.57,21.64,22.23,619000
RBC,20081218,34.12,34.5,32.65,33.39,344200
RBS,20081218,14.61,14.69,13.82,13.85,525700
RBS-F,20081218,8.68,10,8.68,9.62,46500
RBS-H,20081218,8.78,9.8,8.77,9.25,59400
RBS-L,20081218,7.65,8.75,7.5,7.93,109800
RBS-S,20081218,8.25,9,8.12,8.67,108900
RCI,20081218,27.69,27.93,26.01,26.51,551500
RCL,20081218,11.4,12.88,11.16,12.18,6482400
RCS,20081218,9.3,9.74,9.1,9.3,242900
RDC,20081218,16.62,16.77,14.92,15.09,4038600
RDN,20081218,3.1,3.55,3.1,3.32,2252700
RDS.A,20081218,55.39,55.4,52.76,53.42,3894500
RDS.B,20081218,53.88,53.88,51.17,51.78,2453600
RDY,20081218,9.77,10.1,9.47,9.64,254400
RE,20081218,76.84,78.88,76.32,77.93,636600
REG,20081218,45.55,46.49,39.29,40.14,2521600
RES,20081218,4.4133,4.5111,4.0978,4.1289,201900
REV,20081218,6.3,6.56,6.07,6.22,186600
RF,20081218,8.88,9.01,8.3,8.36,8145800
RFI,20081218,7.76,7.76,6.82,6.85,101500
RGA,20081218,37.93,40.27,37.48,38.69,726300
RGC,20081218,10.03,10.25,9.64,9.98,907000
RGR,20081218,6.91,7.12,6.77,7.12,82300
RGS,20081218,12.6,13.1,12.18,12.5,581000
RHI,20081218,19.67,19.96,19.2,19.5,1819100
RHT,20081218,12.5,12.5,11.54,11.84,1421500
RIG,20081218,54.29,54.5,47.9,47.9,100400700
RIO,20081218,24.01,24.085,22.045,22.3475,4718000
RJF,20081218,19.06,19.22,17.75,18.03,1314800
RL,20081218,48.47,49,46.71,47.48,1300400
RLH,20081218,2.75,2.75,2.67,2.67,6600
RLI,20081218,29.655,30.295,28.535,28.9,190700
RMD,20081218,18.565,18.665,17.445,17.87,1173100
RMT,20081218,5.37,5.44,5.29,5.34,66000
RNP,20081218,5.39,5.42,5,5.12,404000
RNR,20081218,47.38,49.37,47.1,48.36,989600
RNR-C,20081218,13.58,13.8,13.26,13.68,28200
ROG,20081218,28.5,29.64,27.6,28.17,58500
ROK,20081218,31.26,31.36,29.58,30.13,1079300
ROL,20081218,7.1255,7.4465,6.9781,7.2296,500700
ROP,20081218,42.85,43.25,40.84,41.61,626600
RPM,20081218,13.5,13.56,12.72,12.91,1342500
RPT,20081218,6.26,6.67,6.21,6.21,106200
RQI,20081218,3.7,3.74,3.32,3.33,299800
RRC,20081218,34.74,35.32,32.48,33.07,3173900
RRD,20081218,13.17,13.49,12.76,12.99,2120100
RS,20081218,24,24.26,21.04,21.46,1597900
RSG,20081218,22.69,23.52,22.38,22.75,3584300
RSO,20081218,4.56,4.68,4.2,4.29,160000
RT,20081218,1.56,1.57,1.44,1.52,481900
RTN,20081218,50.57,52.04,49.91,50.2,3443800
RVT,20081218,7.93,7.93,7.64,7.72,196400
RWT,20081218,15.15,15.63,14.18,14.32,880400
RY,20081218,28.93,29.09,27.68,27.96,1288700
RYN,20081218,21.7,21.7867,19.8467,20.08,1818200
S,20081218,1.93,1.96,1.79,1.8,46742300
SAB,20081218,18.5,18.5,18.5,18.5,100
SAH,20081218,4.33,4.43,3.49,3.58,445900
SAM,20081218,28.13,29.24,28.13,28.84,60900
SAN,20081218,34.33,34.87,33.75,34.08,125200
SAP,20081218,35.76,35.8,34.33,34.54,3869800
SAR,20081218,20.1,20.1,16,19.2,16000
SB,20081218,9.18,9.6,7.22,7.26,377900
SBH,20081218,5.09,5.42,5.06,5.09,1526100
SBR,20081218,44.35,44.35,39.65,39.87,21100
SBS,20081218,3.97,4.0683,3.7817,3.8767,347000
SBW,20081218,7.58,7.82,7.58,7.75,62000
SCCO,20081218,17.13,17.13,14.39,14.59,6966400
SCD,20081218,6.86,6.97,6.73,6.81,188000
SCG,20081218,34.25,34.86,33.91,34.46,658100
SCI,20081218,5.43,5.58,5.32,5.56,1122600
SCL,20081218,22.855,23.665,21.785,22.205,48600
SCS,20081218,5.9,6,5.71,5.76,503100
SCX,20081218,16.3,16.3,15.96,16.13,4000
SD,20081218,6.49,6.59,5.75,5.9,4104300
SE,20081218,15.64,15.9,15.07,15.25,4796200
SEE,20081218,14.86,15.1,14.49,14.71,1862400
SEP,20081218,19.17,19.68,18.61,19.68,26300
SF,20081218,30.9133,31.5933,29.1067,29.2333,397500
SFE,20081218,3.6,3.9,3.48,3.66,371800
SFL,20081218,12.66,12.92,12.28,12.48,1146400
SGF,20081218,7.19,7.65,6.73,6.97,92900
SGU,20081218,2.06,2.15,2.06,2.06,87700
SGY,20081218,118.5,120.3,84.7,95.4,3815600
SHG,20081218,24.7,25.5,24.25,24.52,71100
SHI,20081218,18.22,18.6667,17.7867,17.96,92200
SHO,20081218,6.32,6.32,5.27,5.35,2019800
SHW,20081218,57.2,57.43,55.32,55.97,1147700
SID,20081218,6.895,6.985,6.435,6.54,6036500
SIG,20081218,8.55,8.85,8.33,8.59,752800
SIX,20081218,0.08,0.0825,0.0775,0.0775,402200
SJI,20081218,18.03,18.465,17.605,18.315,243100
SJM,20081218,40.94,42.24,40.94,41.92,2156600
SJR,20081218,17.55,17.77,17.12,17.23,469800
SJT,20081218,26.47,27,24.5,24.77,272700
SJW,20081218,27.5,28.33,26.54,27.28,81200
SKM,20081218,18.21,18.3,17.78,17.9,2649000
SKT,20081218,19.135,19.555,18.48,18.555,887600
SKX,20081218,3.9933,4.1133,3.9233,3.9767,517300
SLB,20081218,42.48,42.51,39.29,39.43,17636900
SLF,20081218,19.67,20.77,19.67,20.7,673100
SLG,20081218,27.24,28.49,23.96,24.35,4164600
SLW,20081218,6.21,6.28,5.12,5.4,17568400
SM,20081218,20.49,20.89,19.3,19.6,686400
SMG,20081218,29.84,30.04,28.3,28.76,936600
SMI,20081218,2.235,2.28,2.175,2.22,68800
SMP,20081218,3.12,3.29,2.98,3.09,49200
SNA,20081218,38.63,39.38,37.83,38.34,804000
SNE,20081218,20.7,20.75,19.84,20.09,1341300
SNN,20081218,13.1,13.328,12.764,12.932,200800
SNP,20081218,51.1,51.6154,50.5154,50.8308,817200
SNV,20081218,55.23,56.63,53.41,54.6,3061400
SNX,20081218,9.73,9.99,9.47,9.61,124500
SNY,20081218,33.56,33.57,32.1,32.39,2974800
SO,20081218,36.48,36.77,35.89,36.12,6773200
SOL,20081218,3.84,3.84,3.25,3.34,1563100
SON,20081218,25.46,25.6,24.36,24.79,702700
SOR,20081218,27.5,28.3,27.35,27.61,12600
SOV-C,20081218,15.5,15.5,14.75,14.75,2400
SPA,20081218,1.53,1.56,1.29,1.41,7500
SPG,20081218,57.05,58.3,50.52,51.01,7206600
SPG-J,20081218,44.5,44.5,43.5,43.69,1700
SPH,20081218,32.59,32.75,30.5,30.94,166600
SPN,20081218,16.17,16.28,14.73,15,868300
SPR,20081218,8.91,9.31,8.73,9.16,1060900
SQM,20081218,26.3,26.83,24.5,24.67,731300
SR,20081218,41.75,43,40.3,42.45,82100
SRE,20081218,41.13,41.96,40.31,40.63,2964600
SRI,20081218,3.69,3.73,3.01,3.05,94800
SRT,20081218,2.97,3.18,2.84,3.04,26500
SRV,20081218,7.45,7.89,7.13,7.13,47500
SSD,20081218,28.18,28.75,26.7,27.07,770300
SSI,20081218,7.43,7.54,6.72,6.9,335400
SSL,20081218,29.51,30.17,28.67,28.72,896000
SSP,20081218,1.77,1.96,1.65,1.65,322600
SSW,20081218,9.2,9.66,8.07,8.37,677300
STC,20081218,18.54,20.39,18.37,20.02,479100
STE,20081218,24.95,25.1,24.33,25.05,1691800
STI,20081218,29.65,30.1,28.72,29.03,4566900
STI-A,20081218,10.66,10.67,10.5,10.56,9200
STJ,20081218,32.6,33.24,31.85,32.25,4072700
