<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090320,49.6,49.91,47.03,47.6,7368000
DW,20090320,8.7,8.73,8.24,8.52,217400
DX,20090320,7.1,7.1,7,7.03,5700
DXB,20090320,10.67,10.72,10.2,10.41,41000
DY,20090320,5.34,5.34,4.48,4.58,381700
DYN,20090320,8.05,8.75,7.5,8.7,13496000
E,20090320,39.21,39.35,37.93,37.95,853300
EAT,20090320,14.34,14.35,13.4,13.62,2179600
EBF,20090320,8.99,8.99,8.52,8.52,140700
EBR,20090320,11.01,11.09,10.7,10.97,355100
EBR.B,20090320,10.61,10.71,10.35,10.47,115800
EBS,20090320,13,13.38,12.38,12.6,668000
EC,20090320,18.25,18.49,17.75,18.32,43400
ECA,20090320,43,43.63,41.53,41.64,2984700
ECL,20090320,32.89,33.13,32.28,32.32,2203900
ED,20090320,38.05,38.78,37.67,37.79,2932400
EDD,20090320,9.62,9.76,9.56,9.75,218700
EDE,20090320,14.24,14.59,14.1,14.1,213500
EDN,20090320,3.41,3.47,3.41,3.41,1200
EDR,20090320,9.81,9.9,9.48,9.57,137000
EDU,20090320,11.595,11.875,11.56,11.84,455800
EE,20090320,13.93,14.08,13.7,13.7,278000
EEA,20090320,4.38,4.47,4.28,4.31,42800
EEP,20090320,15.675,15.825,15.04,15.05,291800
EEQ,20090320,14.71,14.84,14.375,14.52,55000
EFR,20090320,8.27,8.35,7.99,8.09,144200
EFT,20090320,8.22,8.22,7.93,7.99,140000
EFX,20090320,22.66,23.14,22.3,22.34,1767100
EGF,20090320,16.47,16.48,16.32,16.32,17300
EGN,20090320,29.61,30,28.62,28.77,752800
EGP,20090320,26.37,26.55,24,24.04,558400
EGY,20090320,5.31,5.44,5.1,5.11,661400
EHI,20090320,6.54,6.6,6.51,6.56,95400
EIG,20090320,10.14,10.21,9.73,9.86,644500
EIX,20090320,29.21,29.56,28.34,28.53,5999800
EL,20090320,11.825,11.94,11.585,11.605,1718100
ELP,20090320,10.04,10.04,9.61,9.7,197800
ELS,20090320,19.335,19.53,18.42,18.44,714900
ELY,20090320,6.94,6.94,6.69,6.72,1064500
EMD,20090320,7.7,8,7.66,7.78,61700
EME,20090320,16.18,16.18,14.65,14.78,1407900
EMF,20090320,8.77,8.84,8.63,8.63,80600
EMN,20090320,12.52,12.64,11.98,12.08,1111100
EMO,20090320,24.01,24.07,23.9,23.9,31500
EMR,20090320,27.78,28,26.71,26.8,8055300
ENB,20090320,15.54,15.745,15.41,15.435,472000
ENH,20090320,24.34,24.61,23.9,23.93,564000
ENR,20090320,48.49,49.21,47.11,47.23,759600
ENS,20090320,12.28,12.51,12,12.15,503200
ENZ,20090320,4.17,4.36,3.92,3.93,165400
EOD,20090320,7.89,7.89,7.52,7.7,94600
EOG,20090320,32.105,32.5,30.64,30.975,4247100
EOI,20090320,9.95,9.98,9.64,9.67,167000
EOS,20090320,9.5,9.54,9.16,9.18,156300
EP-C,20090320,22.41,27.6,22.41,25.63,8300
EPD,20090320,10.995,10.995,10.5,10.52,868700
EPE,20090320,22.95,22.95,21.86,21.94,235000
EPR,20090320,16.6,16.62,15,15.03,1213000
EPR-C,20090320,8.01,8.01,8.01,8.01,0
EPR-E,20090320,11.45,11.53,10.38,10.95,15900
EQR,20090320,19.25,19.26,16.99,16.99,11124900
EQS,20090320,3.21,3.24,3.16,3.16,6200
EQT,20090320,34.04,35.11,33.14,33.32,1413000
EQY,20090320,11.89,11.96,10.75,10.75,375700
ERF,20090320,17.38,17.52,16.72,16.87,879000
ERJ,20090320,12.78,13.04,12.75,12.94,729600
ES,20090320,8.28,8.42,7.75,7.88,1246500
ESD,20090320,11.03,11.1,10.91,11.01,85500
ESE,20090320,36.45,36.71,34.58,35,401700
ESL,20090320,21.56,21.7,19.69,19.76,513500
ESS,20090320,61.41,62.1,56.28,56.54,2048000
ESV,20090320,28.88,29.04,27.78,28.12,6105600
ETB,20090320,10.8,10.8,10.52,10.61,82500
ETE,20090320,10.485,10.505,10,10.075,382000
ETG,20090320,7.59,7.79,7.5,7.54,179800
ETH,20090320,8.38,9.33,8.22,9,849100
ETJ,20090320,16.27,16.38,16.08,16.27,181800
ETM,20090320,1.01,1.05,0.98,0.99,201600
ETN,20090320,17.75,17.88,16.9,17.06,1942800
ETO,20090320,10.72,10.82,10.54,10.65,66200
ETP,20090320,36.97,37.07,35.5,35.5,515600
ETR,20090320,67.59,68.56,66.78,67.05,1453800
ETV,20090320,10.52,10.52,9.96,9.96,239200
ETW,20090320,9.49,9.49,9.13,9.15,253000
ETY,20090320,9.52,9.52,9.07,9.2,365200
EV,20090320,19.42,19.42,18.62,18.64,1784300
EVC,20090320,0.2,0.32,0.19,0.31,2752800
EVF,20090320,3.4,3.46,3.36,3.44,107300
EVG,20090320,12.37,12.4,12.09,12.26,53000
EVN,20090320,9,9.2,8.97,9.08,40000
EVR,20090320,13.93,13.93,13.38,13.46,87900
EVT,20090320,8.34,8.45,8.21,8.23,258200
EW,20090320,15.44,15.605,15.16,15.22,580100
EXC,20090320,44.86,45.07,43.57,43.76,5468500
EXG,20090320,8.42,8.52,8.13,8.19,584900
EXP,20090320,23.97,23.97,22.91,23.12,1179800
EXR,20090320,5.63,5.68,5.13,5.13,812100
F,20090320,2.7,2.75,2.52,2.75,57215400
FAC,20090320,3.03,3.03,2.92,2.92,49300
FAF,20090320,26.34,26.81,26.08,26.21,1426100
FAM,20090320,10.12,10.38,10.12,10.29,38700
FBC,20090320,85,85,75,83,579100
FBP,20090320,66.15,67.95,61.35,61.35,654300
FBR,20090320,0.2,0.2,0.18,0.18,854900
FC,20090320,3.92,4.28,3.92,4.23,19000
FCE.A,20090320,3.87,4.22,3.73,3.73,1236800
FCE.B,20090320,4.07,4.17,3.96,3.96,4600
FCF,20090320,8.95,9.15,8.6,8.61,764800
FCH,20090320,1.07,1.59,0.96,1.59,3647300
FCH-A,20090320,3.9,3.9,3.65,3.79,6200
FCN,20090320,47.58,47.81,46.96,47.18,434900
FCT,20090320,7.58,7.58,7.48,7.55,44000
FCX,20090320,20.485,20.75,19.305,19.5,20946900
FDP,20090320,16.29,16.5,15.9,16.01,480500
FDS,20090320,44.68,45.07,42.89,43,1092100
FDX,20090320,44.99,45.49,41.41,41.9,9224500
FE,20090320,38.69,40.3,38.69,39.65,4358200
FEO,20090320,10.37,10.38,10.2,10.23,18100
FF,20090320,4.5,4.56,4.41,4.41,31000
FFA,20090320,7.78,7.84,7.56,7.56,91700
FFC,20090320,5.91,5.98,5.68,5.74,75800
FFG,20090320,4,4.11,3.78,4.07,240200
FGB,20090320,2.56,2.58,2.5,2.53,21300
FGP,20090320,13.7,13.92,13.44,13.44,195200
FHN,20090320,10.73,10.75,9.83,9.86,6132300
FHY,20090320,15.42,15.6,15.09,15.39,18700
FIF,20090320,20.9,21.14,20.13,20.19,232400
FIG,20090320,1.55,1.55,1.49,1.53,177500
FII,20090320,20.67,20.85,19.66,19.89,2447600
FIS,20090320,17.65,18.08,17.47,17.55,2482300
FIX,20090320,10.23,10.35,9.95,10.01,225800
FL,20090320,9.41,9.77,9.41,9.74,4496600
FLC,20090320,5.9,6.1,5.9,5.95,29600
FLO,20090320,10.1778,10.4445,10.1111,10.1378,974800
FLR,20090320,38.05,38.4,36.44,36.55,5108900
FLS,20090320,19.5933,19.8,18.1867,18.3767,1689600
FLY,20090320,4.86,4.86,4.12,4.54,153300
FMC,20090320,20.95,20.965,19.86,20.08,1081900
FMN,20090320,11.53,11.86,11.52,11.53,17100
FMO,20090320,13.39,13.4,12.6,13.28,63400
FMS,20090320,17.66,17.855,17.48,17.83,406900
FMX,20090320,25.49,25.75,25.15,25.35,484000
FMY,20090320,15.8,15.8,15.59,15.77,11800
FNB,20090320,7.49,7.77,7.13,7.14,757600
FNF,20090320,19.46,19.86,19.11,19.13,5197100
FOE,20090320,1.5,1.52,1.24,1.24,1355900
FOF,20090320,7.98,7.99,7.65,7.79,103200
FOR,20090320,6.96,7.37,6.41,6.43,530000
FPL,20090320,49.96,50.79,49.25,49.35,2758900
FPO,20090320,7.44,7.54,6.92,6.94,213600
FPT,20090320,10.63,10.75,10.58,10.58,5800
FR,20090320,2.81,2.81,2.45,2.45,1219200
FRA,20090320,8.69,8.69,8.46,8.49,51100
FRO,20090320,97.3,98.5,92.85,93.5,904800
FRT,20090320,44.26,44.49,41.33,41.62,2507800
FSB,20090320,8.89,8.89,7.41,8,4300
FSS,20090320,5.24,5.35,4.81,4.81,338300
FT,20090320,3.69,3.73,3.64,3.7,43300
FTI,20090320,16.4,16.57,15.55,15.66,2482800
FTK,20090320,1.4,1.4,1.25,1.31,478400
FUL,20090320,13.4,13.48,12.47,12.59,405200
FUN,20090320,8.9,9,8.5,8.54,126200
G,20090320,7.87,8,7.76,7.86,222600
GAB,20090320,2.73,2.76,2.63,2.66,242800
GAB-D,20090320,22.5,22.75,22.15,22.49,4200
GAM,20090320,15.18,15.18,14.76,14.85,48400
GAM-B,20090320,22.24,22.87,22.24,22.87,2800
GBL,20090320,33.68,33.95,31.3,31.47,66700
GBX,20090320,3.63,3.65,3.21,3.27,135700
GCH,20090320,7.86,7.89,7.4,7.53,40800
GCI,20090320,2.26,2.31,2.04,2.14,11108100
GCO,20090320,15.85,16,14.89,15.05,199700
GCV,20090320,4.7,4.9,4.49,4.49,29300
GCV-B,20090320,23.2,23.2,23.2,23.2,500
GD,20090320,37.89,38.42,37.31,37.65,4413900
GDL,20090320,12.28,12.35,12.16,12.27,29100
GDV,20090320,7.91,8,7.74,7.84,238100
GDV-A,20090320,22.25,22.69,22.25,22.55,5100
GDV-D,20090320,23.35,23.35,23.15,23.15,2300
GE,20090320,10.05,10.07,9.26,9.54,252800500
GEF,20090320,33.51,33.82,31.74,31.74,373000
GEF.B,20090320,33.25,33.25,30.54,30.54,5700
GEO,20090320,14.26,14.82,14.12,14.59,563000
GER,20090320,20.5,20.5,19.65,19.65,44900
GES,20090320,17.97,18.13,16.96,17.41,1690200
GF,20090320,6.28,6.31,6.14,6.15,29400
GFA,20090320,4.535,4.685,4.44,4.485,710400
GFF,20090320,7.12,7.52,7.12,7.3,467400
GFI,20090320,12.14,12.56,12.04,12.34,9446100
GFY,20090320,10.67,10.71,10.51,10.54,12600
GG,20090320,33.21,34.49,33.12,34.12,13801700
GGB,20090320,5.1,5.17,5.01,5.06,10301900
GGG,20090320,16.26,16.53,15.18,15.18,1121100
GGP,20090320,0.55,0.57,0.4,0.44,7961800
GGT,20090320,3.26,3.3,3.17,3.17,20700
GGT-B,20090320,22.8,22.8,20.99,21.7,3300
GHL,20090320,66.78,68.12,65.1,67.31,329300
GIB,20090320,7.73,7.78,7.39,7.4,183600
GIL,20090320,4.2,4.2,3.82,3.82,1611500
GIM,20090320,7.21,7.49,7.21,7.36,405900
GIS,20090320,23.825,23.945,23.505,23.61,5720500
GJH,20090320,5.55,5.55,5.31,5.31,1700
GJO,20090320,16.5,16.5,16.5,16.5,100
GJP,20090320,17.88,18,17.5,18,3900
GJR,20090320,11,11,11,11,0
GJS,20090320,9.9,9.9,9.76,9.76,1100
GJT,20090320,8.56,8.56,8.56,8.56,0
GJV,20090320,16,16,14.77,15.31,600
GLF,20090320,23.9,23.93,22.38,22.85,367000
GLP,20090320,11.33,11.45,11,11.14,10100
GLT,20090320,6.22,6.33,6.05,6.24,333900
GLW,20090320,13,13.19,12.32,12.43,28981700
GM,20090320,2.93,3.18,2.76,3.18,32534000
GME,20090320,25.81,25.93,24.5,24.85,3724700
GMS,20090320,3.5,3.5,3.22,3.3,47000
GNK,20090320,139.9,139.9,119.1,119.8,1931300
GNW,20090320,1.85,1.85,1.53,1.78,19045900
GOF,20090320,9.2,9.22,9.03,9.03,30900
GOL,20090320,35.3,35.7,34.4,34.5,135600
GPC,20090320,28.74,28.93,27.75,27.81,1600100
GPE-A,20090320,24.75,24.75,24.5,24.6,700
GPI,20090320,13.97,14.06,12.08,12.21,632000
GPK,20090320,0.88,0.93,0.83,0.83,528900
GPM,20090320,3.33,3.37,3.1,3.24,112300
GPN,20090320,15.85,16.175,15.85,15.955,1020100
GPS,20090320,12.65,12.68,11.83,11.98,8915800
GPX,20090320,2.72,3.37,2.6,3.35,50200
GRA,20090320,5.98,6.14,5.59,5.59,499200
GRR,20090320,10.26,10.56,10.14,10.14,6500
GRX,20090320,4.5,4.5,4.39,4.47,6400
GS,20090320,99.51,100.5,95.1,97.32,29140100
GS-A,20090320,10.86,10.9,10.73,10.81,52100
GS-B,20090320,18.78,18.78,17.54,17.54,50000
GS-C,20090320,11.38,11.73,11.38,11.55,22700
GS-D,20090320,11.51,11.59,11.32,11.49,33600
GSH,20090320,15.5,15.71,15.39,15.53,35000
GSK,20090320,29.44,29.75,28.98,29.15,2001600
GSL,20090320,2.47,2.52,2.13,2.23,71800
GTN,20090320,0.43,0.44,0.38,0.44,336700
GTN.A,20090320,0.89,0.89,0.89,0.89,700
GTS,20090320,12.89,12.89,12.1,12.11,89200
GTY,20090320,17.07,17.26,16.37,16.39,143500
GUT,20090320,5,5.06,4.9,4.98,31000
GUT-A,20090320,23.45,23.45,22.35,22.66,1800
GVA,20090320,39.25,39.37,37.12,37.26,1006600
GWR,20090320,22.34,22.34,20.65,21,398900
GWW,20090320,68.2,68.6,66.07,66.71,1154400
GXP,20090320,12.96,13.38,12.95,13.07,2004900
GYB,20090320,9.75,10.15,9.75,10,4300
GYC,20090320,14.29,14.98,14,14.98,4000
HAE,20090320,27.195,27.455,26.655,26.7,255700
HAL,20090320,17.98,18.26,16.74,16.84,21730400
HAR,20090320,11.87,11.87,11.2,11.41,1296100
HBI,20090320,2.33,2.33,2.18,2.255,1327900
HCN,20090320,31.33,31.8,30.16,30.22,3922300
HCP,20090320,18.18,18.8,16.92,16.93,10132500
HD,20090320,22.59,22.73,21.76,22.16,22362200
HDB,20090320,10.62,10.9,10.206,10.332,596000
HE,20090320,13.7,13.83,13.46,13.52,686900
HE-U,20090320,22.07,22.45,22.06,22.25,3000
HEI,20090320,10.2031,10.3383,9.6338,9.6706,181400
HEI.A,20090320,10.409,10.5984,10.1888,10.2298,28100
HEP,20090320,11.34,11.34,10.62,10.695,46900
HES,20090320,65.28,65.4,61,61.8,5337000
HF,20090320,1.86,2.25,1.8,2,31000
HFC,20090320,11.45,11.465,10.495,10.535,863900
HGG,20090320,12.34,12.35,11.87,12.18,177600
HGT,20090320,10.06,10.37,9.68,9.88,277700
HHS,20090320,5.05,5.13,4.79,4.8,277800
HI,20090320,15.83,16.19,15.76,15.85,221600
HIG,20090320,7.91,8.1,7.27,7.62,22355500
HIL,20090320,3.04,3.04,2.64,2.64,330400
HIO,20090320,4.03,4.13,4.01,4.06,141400
HIW,20090320,20.59,20.71,18.83,18.88,1894000
HIX,20090320,5.31,5.32,5.19,5.2,192500
HJV,20090320,11.12,11.12,11,11,200
HK,20090320,20.14,20.76,19.08,19.17,5455200
HL,20090320,2,2.19,1.9,2.19,14476200
HL-B,20090320,38.5,38.5,38.5,38.5,0
HLF,20090320,6.985,7,6.555,6.755,854600
HLS,20090320,8.36,8.69,8.29,8.31,704800
HLX,20090320,5.67,5.7,4.95,5.22,2684500
HMC,20090320,23.25,23.42,22.73,22.88,697900
HMN,20090320,8.36,8.43,8.18,8.18,327000
HMY,20090320,11.97,12.27,11.84,12.12,3893100
HNI,20090320,10.26,10.36,9.5,9.72,310000
HNP,20090320,28.14,28.47,27.67,28.06,547400
HNR,20090320,13.92,14,12.96,12.96,358200
HOG,20090320,13.35,13.5,12.48,12.7,5325700
HON,20090320,28.1,28.23,26.72,26.95,8844500
HOS,20090320,13.96,14.03,12.51,12.75,403800
HOV,20090320,1.33,1.41,1.06,1.18,4173600
HP,20090320,24.73,24.93,22.75,22.95,2229600
HPF,20090320,9.97,10.21,9.95,10.11,65900
HPI,20090320,9.59,9.97,9.57,9.93,124800
HPQ,20090320,13.3227,13.6318,13.0455,13.1136,28253200
HPS,20090320,8.5,8.5,8.26,8.3,64000
HQH,20090320,9.61,9.67,9.33,9.37,37700
HQL,20090320,7.59,7.68,7.53,7.6,33400
HR,20090320,14.54,14.55,13.36,13.39,1644700
HRB,20090320,19.6,19.71,19,19.13,3067400
HRC,20090320,9.7,9.97,9.6,9.72,1005400
HRL,20090320,7.695,7.8475,7.6625,7.755,900700
HRS,20090320,32.67,32.67,30.7,30.8,2062800
HSC,20090320,21.99,22.06,20.66,20.97,721700
HST,20090320,4.47,4.47,3.78,3.78,20628800
HSY,20090320,34.95,35.55,34.91,34.93,1948700
HT,20090320,1.49,1.51,1.41,1.43,977100
HTD,20090320,7.18,7.3,7.09,7.09,185900
HTH,20090320,11.46,11.51,11.28,11.32,455800
HTY,20090320,9.19,9.44,9.19,9.36,6800
HTZ,20090320,12.16,13.52,11.56,13.52,2026400
HUM,20090320,25.75,25.75,24.12,24.43,3389500
HUN,20090320,3.1,3.2,2.88,3.06,3642200
HVT,20090320,9.1,9.33,8.8,8.8,73300
HVT.A,20090320,9.22,9.23,8.89,8.89,1000
HW,20090320,2.21,2.34,2.11,2.19,1273900
HXL,20090320,6.34,6.34,5.72,5.8,1014900
HYB,20090320,4.95,5,4.95,4.95,29000
HYH,20090320,16.75,16.75,15.24,16,2600
HYI,20090320,3.29,3.43,3.12,3.27,55700
HYT,20090320,6.24,6.34,6.22,6.22,84900
HZO,20090320,1.92,1.97,1.82,1.97,265100
IAE,20090320,10.68,10.68,10.43,10.51,19100
IAG,20090320,8.46,8.56,8.14,8.45,6895700
IBA,20090320,10.98,11.05,10.75,11.05,5100
IBM,20090320,93.16,95,92.18,92.51,12194400
IBN,20090320,2.602,2.63,2.466,2.508,2596500
ICB,20090320,13,13.32,12.9,13.02,25200
ICE,20090320,14.908,15.072,14.326,14.33,1820500
IDA,20090320,23.94,24.43,23.72,23.77,516700
IDT,20090320,1.22,1.26,1.14,1.21,99200
IEX,20090320,21.18,21.33,20.6,20.77,1093300
IFF,20090320,29.31,29.5,28.52,28.65,647100
IFN,20090320,15.18,15.24,14.69,14.75,182700
IGA,20090320,10.75,11.19,10.75,11.01,72400
IGD,20090320,9.01,9.03,8.7,8.75,265100
IGR,20090320,3.07,3.07,2.83,2.84,228000
IGT,20090320,9.68,9.75,8.9,9.12,4599400
IHC,20090320,4.88,4.95,4.57,4.91,41100
IHG,20090320,9.456,9.456,9.24,9.336,142100
IID,20090320,8.87,8.93,8.5,8.67,17100
IIF,20090320,11.5,11.6,11.04,11.12,107300
IIM,20090320,11.72,11.89,11.72,11.77,12000
IMAX,20090320,4.1,4.12,3.96,4.05,254100
IMN,20090320,7.6,7.71,7.39,7.39,280500
INB,20090320,5.8,5.83,5.57,5.71,36000
ING,20090320,5.65,5.87,5.55,5.73,2181700
INT,20090320,15.495,15.645,15.22,15.445,1024300
INZ,20090320,8.91,9.14,8.8,8.87,82300
IO,20090320,25.8,25.8,21,21,1640500
IOC,20090320,24.89,25.01,23.99,24.03,341000
IP,20090320,7.38,7.57,6.81,7.08,9969500
IPG,20090320,4.12,4.13,3.9,3.98,4732400
IPI,20090320,17.7,17.87,16.01,16.58,1577800
IQI,20090320,9.7,9.86,9.7,9.83,13700
IR,20090320,14.89,14.97,13.87,13.91,7218200
IRL,20090320,4.01,4.12,3.98,4.02,30600
IRM,20090320,21.54,21.8,21.02,21.16,1926700
IRR,20090320,13.15,13.41,13.11,13.17,91700
IRS,20090320,3.57,3.69,3.46,3.6,9100
ISF,20090320,7.98,8,7.5,7.79,68000
ISG,20090320,7.85,7.9,7.55,7.56,68500
ISP,20090320,8.02,8.02,7.51,7.72,63100
IT,20090320,9.44,9.81,9.43,9.6,679900
ITG,20090320,23.33,23.5,22.44,22.5,742000
ITT,20090320,19.495,19.545,18.835,18.86,2782000
ITW,20090320,28.54,29.27,27.59,27.74,7789500
IVC,20090320,14.77,15.13,14.51,14.67,243500
IVZ,20090320,12.23,12.5,11.8,12.35,8542500
IX,20090320,15.22,15.22,14.67,14.91,46400
JBK,20090320,11.25,11.55,10.4,11.5,5200
JBL,20090320,4.01,4.29,3.83,3.97,3783300
JBR,20090320,11.03,11.06,10.81,10.81,1300
JBT,20090320,11.37,11.37,10.45,10.58,337200
JCE,20090320,8.11,8.18,7.91,8,31100
JCI,20090320,11.4,11.74,11.05,11.25,12133700
JCP,20090320,17.88,17.94,16.77,17.25,6295300
JDD,20090320,5.03,5.07,4.94,4.95,59500
JEC,20090320,39.97,40.06,36.9,37.31,3024400
JEQ,20090320,4,4.01,3.9,3.91,22000
JFC,20090320,8.16,8.3,8.14,8.16,38200
JFR,20090320,5.75,5.86,5.65,5.69,87200
JHI,20090320,13.05,13.17,12.95,12.95,7100
JHS,20090320,9.92,9.92,9.6,9.68,5900
JHX,20090320,14.15,14.15,14.15,14.15,100
JLL,20090320,20.94,21.13,19.83,19.83,971800
JMP,20090320,4.25,4.3,4.19,4.29,65100
JNJ,20090320,51.09,52,50.89,51.67,27592800
JNPR,20090320,15.41,15.84,14.88,15.09,19088800
JNS,20090320,5.63,5.94,5.32,5.46,4412400
JOE,20090320,15.59,15.74,14.53,14.59,2640000
JOF,20090320,6.05,6.05,5.86,5.9,55500
JOY,20090320,24,24,21.71,22.2,4345000
JPC,20090320,3.38,3.42,3.28,3.28,210200
JPM,20090320,24.66,24.78,23.15,23.15,108940100
JPM-E,20090320,37.39,37.39,34.24,35.5,2700
JPM-F,20090320,36.14,36.14,34.4,35.24,300
JPM-G,20090320,34.2,34.2,34.2,34.2,0
JPS,20090320,3.83,3.83,3.55,3.57,245600
JQC,20090320,3.47,3.56,3.38,3.38,163500
JRO,20090320,5.16,5.16,5.05,5.1,53400
JTA,20090320,6.1,6.13,5.85,5.92,18900
JTD,20090320,6.76,6.76,6.51,6.57,29900
JW.A,20090320,29.72,29.86,28.74,28.8,208600
JW.B,20090320,29.5,29.5,29,29.5,900
JWN,20090320,15.28,15.36,14.03,14.38,4726100
K,20090320,36.7,37.1,36.34,36.43,3508900
KAI,20090320,9.86,10.23,9.36,9.36,77900
KB,20090320,22.43,23.27,21.85,21.94,724300
KBH,20090320,11.91,12.11,11.17,11.25,4011900
KBR,20090320,14.78,14.95,13.56,13.83,1782100
KCC,20090320,12.66,14.25,12.66,12.97,7400
KED,20090320,10.05,10.34,9.62,9.8,68100
KEF,20090320,5.27,5.28,5.12,5.19,22200
KEG,20090320,3.1,3.17,2.8,2.92,1062100
KEM,20090320,0.39,0.48,0.39,0.45,111500
KEP,20090320,9.5,9.7,9.41,9.51,1088600
KEX,20090320,26.21,26.38,24.02,24.27,683100
KEY,20090320,8.27,8.27,7.45,7.47,11717300
KEY-G,20090320,69.85,69.85,66.36,67.5,2200
KF,20090320,21.3,21.62,20.86,21.2,30000
KFS,20090320,1.86,1.92,1.68,1.73,83700
KFY,20090320,8.38,8.38,8,8.02,376300
KGC,20090320,18.5,18.5,17.81,17.91,10824100
KIM,20090320,8.54,8.56,7.08,7.3,13732400
KMB,20090320,44.6213,45.0527,43.9214,44.0844,3439000
KMM,20090320,5.71,5.78,5.7,5.72,63100
KMT,20090320,16.15,16.23,15.07,15.2,670700
KMX,20090320,11.43,11.66,10.57,10.97,4349100
KND,20090320,15.33,15.54,14.83,15.06,438100
KNL,20090320,6.18,6.31,5.94,6.06,311300
KNX,20090320,14.55,14.73,13.68,13.81,1267000
KO,20090320,21.16,21.57,21.155,21.32,19165900
KOF,20090320,33.82,34.14,32.5,32.55,131800
KOP,20090320,12.7,13,12.01,12.36,426100
KOS,20090320,21.16,21.66,21.1,21.54,1200
KR,20090320,10.52,10.54,10.295,10.355,7308900
KRC,20090320,18.3,18.36,16.34,16.48,1090000
KRG,20090320,10.72,11.04,10,10,162200
KRO,20090320,3.395,3.45,3.315,3.45,8700
KSM,20090320,9.21,9.3,9.21,9.21,3300
KSS,20090320,41.06,41.38,39.83,40.48,7738900
KST,20090320,7.79,7.85,7.59,7.85,30900
KSU,20090320,14.77,14.77,13.47,13.52,2001000
KSU.P,20090320,19,19,19,19,300
KT,20090320,13.96,14.29,13.81,14,1506900
KTF,20090320,9.35,9.35,9.21,9.21,72900
KTH,20090320,24.56,24.56,24.55,24.55,400
KTN,20090320,17.12,17.75,16.54,17.51,1300
KTP,20090320,14.2,15.15,13.9,13.9,3600
KW,20090320,9.45,9.45,9.45,9.45,100
KWR,20090320,7.05,7.24,6.83,6.88,99600
KYE,20090320,13.82,14.44,13.5,13.66,118700
KYN,20090320,18.15,18.65,17.5,17.88,106200
KYO,20090320,34.25,34.5,33.41,33.71,11400
L,20090320,23.54,23.54,22.39,22.7,9665400
LAD,20090320,2.93,3.03,2.81,3.03,247800
LAZ,20090320,25.98,28.33,25.98,27.66,1412100
LBF,20090320,5.59,5.75,5.39,5.58,34200
LCM,20090320,7.61,7.61,7.32,7.4,43600
LDF,20090320,8.66,8.81,8.56,8.56,16200
LDL,20090320,2.75,2.79,2.63,2.78,118800
LDR,20090320,53.4,53.98,51.75,52.06,75400
LEA,20090320,0.8,0.815,0.565,0.6,9554600
LEE,20090320,0.32,0.33,0.29,0.32,536500
LEG,20090320,12.41,12.52,11.83,11.94,1861300
LEN,20090320,8.8,8.8,7.95,8.11,5991700
LEN.B,20090320,6.72,6.74,6.13,6.18,42000
LEO,20090320,6.39,6.51,6.39,6.45,31200
LFC,20090320,15.7267,16.0467,15.6133,15.6833,2475700
LFL,20090320,8.24,8.24,7.98,8,274200
LGF,20090320,5.39,5.39,5.15,5.21,934000
LGI,20090320,9.15,9.2,8.84,8.85,63000
LH,20090320,57.06,57.71,56.59,56.76,1427600
LHO,20090320,5.08,5.12,4.5,4.52,1133200
LII,20090320,25.87,25.87,24.41,24.82,712000
LL,20090320,11,11.03,10.36,10.41,325700
LLL,20090320,63.92,65.21,63.3,63.53,1345600
LLY,20090320,31.9,32.91,31.9,32.55,10261900
LM,20090320,14.02,14.27,13.61,13.78,4099200
LMT,20090320,68.27,69.78,67.45,67.78,4196400
LNC,20090320,7.61,8.26,7.13,7.31,10093700
LNN,20090320,27.4,27.98,25.59,25.74,247600
LNT,20090320,11.775,11.915,11.595,11.62,1106700
LOR,20090320,6.71,6.73,6.37,6.4,70800
LOW,20090320,17.71,17.74,16.68,17.03,18409000
LPL,20090320,9.55,9.65,9.18,9.38,1224500
LPX,20090320,2.06,2.11,1.9,1.96,1282400
LRN,20090320,14.09,14.09,13.37,13.69,371500
LSI,20090320,3.14,3.34,3.02,3.11,8552700
LTC,20090320,18.06,18.22,17,17,138900
LUB,20090320,4.8,4.93,4.42,4.5,109400
LUK,20090320,13.08,13.15,12.24,12.24,5761600
LUV,20090320,5.79,5.88,5.57,5.6,7681700
LUX,20090320,14.41,14.46,13.87,13.93,371600
LVLT,20090320,10.95,11.1,10.35,11.1,9141800
LVS,20090320,2.64,2.64,2.2,2.41,24481000
LXP,20090320,2.98,2.98,2.42,2.42,2073800
LXP-C,20090320,13.99,13.99,13.95,13.95,1000
LXU,20090320,9.34,9.48,9.18,9.41,269800
LYG,20090320,3.27,3.28,2.5,2.5,1289200
LYV,20090320,2.5,2.96,2.5,2.52,724700
LZB,20090320,1.09,1.11,1.01,1.1,617700
M,20090320,8.78,8.86,7.86,8,12531900
MA,20090320,15.531,15.699,15.284,15.553,2470900
MAA,20090320,29.11,29.88,27.53,27.6,980500
MAC,20090320,8.16,8.17,6.19,6.19,6017700
MAIN,20090320,9.42,9.5,9.27,9.47,4900
MAN,20090320,28.57,29.31,27.65,28.01,1008900
MAS,20090320,6.65,6.84,6.3,6.6,14755700
MAV,20090320,8.92,9.01,8.85,8.91,44400
MBI,20090320,4.61,4.7,4.01,4.15,6881700
MBT,20090320,12.276,12.28,11.492,11.732,1801700
MCA,20090320,10.15,10.29,10.15,10.22,42200
