<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090312,1.37,1.8,1.37,1.69,25000
DVN,20090312,42.83,44.29,41.71,44.11,6589100
DW,20090312,5.54,6.44,5.4,6.33,281800
DX,20090312,6.81,7.03,6.78,7.02,65500
DXB,20090312,8.47,8.93,7.9,8.93,158400
DY,20090312,4.4,4.9,4.32,4.85,320700
DYN,20090312,5.65,5.85,5.5,5.8,7881700
E,20090312,34.02,35.54,33.75,35.41,947700
EAT,20090312,12.58,13.13,12.35,13.02,2471400
EBF,20090312,7.48,8.3,7.25,8.25,117600
EBR,20090312,10.53,10.67,10.4,10.6,621500
EBR.B,20090312,9.84,10.11,9.76,10.01,104000
EBS,20090312,16.5,16.96,15.85,16.25,1096200
EC,20090312,16.61,17.38,16.61,17.22,167800
ECA,20090312,38.28,39.1,37.34,39.01,4333700
ECL,20090312,30.92,31.78,30.45,31.69,3038300
ED,20090312,34.1,34.82,33.94,34.7,1889800
EDD,20090312,8.51,8.95,8.45,8.92,281300
EDE,20090312,12.35,12.78,12.11,12.69,174300
EDN,20090312,3.8,4,3.8,3.9,3300
EDR,20090312,7.98,8.37,7.98,8.28,146300
EDU,20090312,11.0375,11.6925,10.9775,11.615,537800
EE,20090312,12.19,12.93,12.15,12.82,509100
EEA,20090312,3.86,4.12,3.81,4.12,24900
EEP,20090312,13.765,14.74,13.625,14.725,595700
EEQ,20090312,13.07,14,13.045,13.985,192700
EFR,20090312,8.04,8.48,7.89,8.4,324000
EFT,20090312,7.88,8.54,7.84,8.53,403500
EFX,20090312,20.7,21.22,20.28,21.15,1982600
EGF,20090312,15.74,15.91,15.52,15.9,41300
EGN,20090312,23.7,24.69,23.18,24.52,826100
EGP,20090312,23.12,26.42,22.57,26.15,414600
EGY,20090312,5.46,5.99,5.3,5.95,451600
EHI,20090312,5.9,6.14,5.84,6.12,91400
EIG,20090312,8.76,9.34,8.52,9.23,411600
EIX,20090312,25.21,26.82,25.02,26.73,7860700
EL,20090312,10.505,10.85,10.345,10.8,1997300
ELP,20090312,9.14,9.41,9.14,9.34,257400
ELS,20090312,17.405,19.36,17.405,19.28,949000
ELY,20090312,6.25,6.54,5.94,6.46,497300
EMD,20090312,7.23,7.64,7.23,7.53,81700
EME,20090312,14.37,16.23,14.24,16.15,1478200
EMF,20090312,8.22,8.53,8.22,8.45,104400
EMN,20090312,10.51,11.42,10.485,11.415,2074500
EMO,20090312,23.5,23.55,23.19,23.55,14900
EMR,20090312,27.38,27.51,26.72,27.43,7891800
ENB,20090312,14.33,14.68,14.255,14.615,364200
ENH,20090312,20.88,22.62,20.81,22.36,1258300
ENR,20090312,43.13,44.99,42.26,44.7,826500
ENS,20090312,10.32,11.11,9.88,10.97,355500
ENZ,20090312,3.31,3.65,3.16,3.57,313500
EOD,20090312,7.23,7.41,7.13,7.41,106200
EOG,20090312,27.135,29.55,26.83,29.405,7035300
EOI,20090312,9.1,9.62,9.09,9.62,146700
EOS,20090312,8.68,9.07,8.5,9.07,173400
EP-C,20090312,23.23,23.5,23.1,23.25,2500
EPD,20090312,9.455,10.31,9.435,10.295,1615100
EPE,20090312,20.01,21.81,20,21.54,272300
EPR,20090312,14.38,16.41,14.12,16.14,1516800
EPR-C,20090312,7.72,8,7.72,8,23600
EPR-E,20090312,10.73,11.45,10.73,10.8,9000
EQR,20090312,19.19,21.26,18.72,21.11,11459600
EQS,20090312,3.04,3.04,3,3.03,5900
EQT,20090312,29.95,31.5,29.53,31.35,1634400
EQY,20090312,11.31,12.26,10.95,12.09,522800
ERF,20090312,13.88,15.14,13.74,15.12,823600
ERJ,20090312,10.69,12.15,10.69,12.11,1330900
ES,20090312,7.18,7.34,6.78,7.17,792800
ESD,20090312,10.55,10.83,10.5,10.81,149900
ESE,20090312,34.17,36.05,34,35.69,379200
ESL,20090312,19.89,20.1,18.98,20,708500
ESS,20090312,62.9,67.61,61.57,66.67,1269000
ESV,20090312,24.09,25.67,23.59,25.57,4254700
ETB,20090312,9.83,10.22,9.6,10.22,95300
ETE,20090312,9.625,10.135,9.465,10.105,816400
ETG,20090312,6.91,7.29,6.81,7.29,242500
ETH,20090312,7.91,8.64,7.76,8.48,377100
ETJ,20090312,15.67,16.65,15.31,16.27,298600
ETM,20090312,0.94,1.05,0.94,1,224700
ETN,20090312,16.145,16.705,15.635,16.6,2575500
ETO,20090312,9.57,10.12,9.47,10.12,228700
ETP,20090312,34,35.33,33.56,35.07,808800
ETR,20090312,61.55,61.75,60.06,61.11,2492100
ETV,20090312,9.64,10.07,9.5,10.01,135100
ETW,20090312,8.79,9.27,8.73,9.24,591100
ETY,20090312,8.74,9.16,8.6,9.16,376200
EV,20090312,17.07,19.28,16.57,19.22,3458700
EVC,20090312,0.26,0.26,0.2,0.22,217900
EVF,20090312,3.32,3.58,3.32,3.55,80600
EVG,20090312,11.76,12.37,11.62,12.36,416700
EVN,20090312,9.17,9.31,9,9.19,283800
EVR,20090312,11.57,12.46,11.4,12.27,321000
EVT,20090312,7.51,8,7.44,8,244700
EW,20090312,14.03,14.81,14.025,14.7675,945600
EXC,20090312,40.05,41.5,39.59,41.38,8928800
EXG,20090312,7.76,8.24,7.65,8.19,732000
EXP,20090312,19.83,20.79,19.77,20.72,470200
EXR,20090312,5.18,5.72,5.07,5.61,1584700
F,20090312,1.98,2.1,1.98,2.1,46684700
FAC,20090312,2.36,2.81,2.32,2.72,43400
FAF,20090312,21.12,22.28,20.29,22.13,998500
FAM,20090312,9.35,9.77,9.18,9.7,408000
FBC,20090312,65,72,65,70,264300
FBP,20090312,59.4,66.75,56.25,65.85,1038800
FBR,20090312,0.11,0.15,0.11,0.15,559800
FC,20090312,3.43,3.54,3.39,3.44,14600
FCE.A,20090312,4.13,4.69,4.12,4.59,1345500
FCE.B,20090312,4.35,4.61,4.35,4.61,1000
FCF,20090312,7.65,8.53,7.44,8.46,589200
FCH,20090312,0.98,1.12,0.92,1.06,2150300
FCH-A,20090312,3.05,3.35,3.01,3.35,19700
FCN,20090312,47.16,48.75,46.56,48.19,1098200
FCT,20090312,7.59,7.85,7.42,7.78,318100
FCX,20090312,17.59,18.485,17.525,18.38,25928400
FDP,20090312,14.21,14.78,13.77,14.65,369500
FDS,20090312,37.24,37.9,36.5,37.79,934100
FDX,20090312,37.42,38.69,36.15,38.56,4248200
FE,20090312,37.06,37.1,36.05,36.92,2063900
FEO,20090312,9.81,10.33,9.81,10.28,17800
FF,20090312,4.25,4.7,4.25,4.6,50000
FFA,20090312,7.46,7.91,7.42,7.91,185600
FFC,20090312,5.3,5.71,5.26,5.71,324400
FFG,20090312,2.79,3.33,2.5,3.3,435300
FGB,20090312,2.12,2.29,2.04,2.29,41900
FGP,20090312,11.97,12.99,11.97,12.99,311500
FHN,20090312,9.22,10.12,9.06,9.91,7689100
FHY,20090312,14.31,14.67,13.89,14.61,58000
FIF,20090312,18.28,20.15,18.16,20.07,304200
FIG,20090312,1.35,1.69,1.22,1.68,778500
FII,20090312,19.5,20.81,18.65,20.65,2404500
FIS,20090312,16.29,17.02,16.04,16.98,2295600
FIX,20090312,9,9.42,8.9,9.33,273300
FL,20090312,9.66,9.86,9.32,9.77,3975800
FLC,20090312,5.62,6.19,5.62,6.18,229500
FLO,20090312,9.1555,9.5822,9.0667,9.5245,1212200
FLR,20090312,37.5,40.77,36.52,40.42,7390600
FLS,20090312,16.9733,18.0333,16.5567,17.9,1607700
FLY,20090312,2.75,2.95,2.65,2.95,168700
FMC,20090312,19.405,19.675,18.885,19.575,1023200
FMN,20090312,10.69,10.84,10.69,10.75,4500
FMO,20090312,12.55,12.73,12.33,12.51,102400
FMS,20090312,18.79,19,18.545,18.915,426600
FMX,20090312,22.1,23.14,21.76,23.02,1580100
FMY,20090312,15.46,15.6,15.27,15.44,506800
FNB,20090312,6.61,7.63,6.39,7.4,1023700
FNF,20090312,15.39,16.72,14.73,16.58,3300800
FOE,20090312,2.01,2.08,1.57,1.66,6575400
FOF,20090312,7.41,7.88,7.3,7.8,58400
FOR,20090312,5.99,6.98,5.95,6.91,642500
FPL,20090312,43.77,44.83,43.25,44.54,1882600
FPO,20090312,7.07,8.05,6.99,7.84,306100
FPT,20090312,10.06,10.2,10.06,10.19,23600
FR,20090312,2.56,3.25,2.55,3.11,1864400
FRA,20090312,8.48,8.9,8.48,8.81,63500
FRO,20090312,84.45,88.25,82.3,87.45,1077300
FRT,20090312,43.62,47.82,42.89,47.41,2205500
FSB,20090312,5.18,5.9,5.18,5.9,3100
FSS,20090312,3.95,4.42,3.82,4.42,302700
FT,20090312,3.63,3.64,3.5,3.58,51300
FTI,20090312,12.925,13.52,12.675,13.505,4011800
FTK,20090312,1.54,1.57,1.34,1.54,267600
FUL,20090312,11.05,12.02,10.59,11.96,331700
FUN,20090312,8.81,8.92,8.19,8.7,212800
G,20090312,7.61,7.98,7.41,7.96,425000
GAB,20090312,2.59,2.8,2.53,2.75,466700
GAB-D,20090312,21.85,22.5,21.85,22.48,2300
GAM,20090312,13.68,14.19,13.35,14.1,106400
GAM-B,20090312,22.15,22.35,21.49,22.35,5200
GBL,20090312,28.14,32.12,27.33,31.39,59700
GBX,20090312,2.75,2.91,2.47,2.88,128700
GCH,20090312,7.09,7.38,7.07,7.32,88900
GCI,20090312,1.99,2.2,1.93,2.17,5818300
GCO,20090312,13.72,15.37,13.59,15.27,294800
GCV,20090312,4.21,4.65,4.13,4.65,22200
GCV-B,20090312,24.64,24.85,24.64,24.85,300
GD,20090312,36.51,37.81,35.91,37.57,4211300
GDL,20090312,11.82,12.36,11.8,12.36,234500
GDV,20090312,6.93,7.41,6.91,7.37,249600
GDV-A,20090312,22.15,22.4,22.15,22.4,4100
GDV-D,20090312,22.08,22.15,21.31,21.31,4300
GE,20090312,8.73,9.78,8.43,9.57,355091900
GEF,20090312,28.47,30.16,27.87,30.03,364200
GEF.B,20090312,28.1,30,28.03,30,3900
GEO,20090312,12.49,13.18,12.21,13.14,384400
GER,20090312,16.82,18.86,16.82,18.86,92100
GES,20090312,14.31,15.04,13.69,14.88,1946000
GF,20090312,5.76,6.07,5.69,6.01,39000
GFA,20090312,3.835,3.885,3.77,3.84,930700
GFF,20090312,6.77,7.21,6.68,7.14,289700
GFI,20090312,11.66,12.47,11.59,12.4,19563800
GFY,20090312,10.16,10.68,10.16,10.57,16700
GG,20090312,28.57,29.07,27.93,28.64,12607700
GGB,20090312,5.03,5.25,4.99,5.23,10363900
GGG,20090312,15.89,16.67,15.66,16.62,587200
GGP,20090312,0.4,0.44,0.38,0.44,4837400
GGT,20090312,2.74,2.99,2.65,2.87,21100
GGT-B,20090312,21.68,21.68,21.65,21.65,500
GHL,20090312,60.87,64.16,60.5,63.79,385600
GIB,20090312,7.17,7.32,7.1,7.27,166400
GIL,20090312,3.36,3.66,3.275,3.62,1339200
GIM,20090312,6.94,7.15,6.88,7.02,445100
GIS,20090312,24.72,26.06,24.62,26,4976100
GJH,20090312,4.95,4.95,4.95,4.95,100
GJO,20090312,17.75,17.75,17.75,17.75,0
GJP,20090312,16.75,16.75,16.64,16.75,400
GJR,20090312,10.86,10.87,10.5,10.79,3000
GJS,20090312,8.95,9.25,8.95,9.1,3200
GJT,20090312,7.5,7.64,7.5,7.64,500
GJV,20090312,14,14.3,14,14.3,500
GLF,20090312,17.18,19.02,16.97,18.89,496400
GLP,20090312,10.93,12.26,10.65,11.94,40700
GLT,20090312,4.84,5.18,4.64,5.18,284500
GLW,20090312,11.34,11.88,11.2,11.85,17951500
GM,20090312,1.9,2.19,1.83,2.18,26459100
GME,20090312,25.1,25.48,24.02,25.4,3126200
GMS,20090312,2.16,2.89,2.15,2.52,107700
GNK,20090312,119.8,131.1,113,128.4,2508900
GNW,20090312,1.31,1.42,1.16,1.4,12405300
GOF,20090312,8.07,8.42,8.07,8.41,20900
GOL,20090312,36,37.5,35.8,36.7,302600
GPC,20090312,26.54,27.01,26.16,26.96,1524200
GPE-A,20090312,24.5,24.57,23.65,23.65,400
GPI,20090312,9.29,10.33,8.92,10.26,361700
GPK,20090312,0.78,0.9,0.77,0.89,519500
GPM,20090312,2.14,2.75,2.14,2.62,378100
GPN,20090312,14.545,14.91,14.315,14.805,1072500
GPS,20090312,10.9,11.51,10.81,11.47,9409900
GPX,20090312,2.83,2.85,2.8,2.83,17700
GRA,20090312,4.26,5.03,4.18,4.93,871700
GRR,20090312,9.78,10.12,9.55,10.12,17500
GRX,20090312,4.12,4.4,4.1,4.3,22500
GS,20090312,92.03,97.5,90.18,97.25,30815600
GS-A,20090312,10.3,10.75,10.25,10.48,455200
GS-B,20090312,15.74,17,15.22,16.75,145800
GS-C,20090312,11.08,12.31,11.08,12.1,7700
GS-D,20090312,11.75,12.05,11.35,11.35,38600
GSH,20090312,15.23,15.64,14.8,15.64,40400
GSK,20090312,28.33,29.1,28.01,29.06,2366000
GSL,20090312,2.1,2.59,2.05,2.29,126100
GTN,20090312,0.39,0.41,0.38,0.41,93700
GTN.A,20090312,0.71,0.79,0.7,0.79,300
GTS,20090312,11.82,12.99,11.58,12.64,172300
GTY,20090312,14.55,16.2,14.06,16.02,147600
GUT,20090312,4.69,4.95,4.6,4.87,52300
GUT-A,20090312,22.23,22.23,21.6,22.05,1600
GVA,20090312,37.77,40.55,37.44,40.25,1318500
GWR,20090312,17.79,19.42,17.3,19.34,518200
GWW,20090312,64.18,66.74,62.89,66.44,1247800
GXP,20090312,11.26,11.58,11.01,11.54,1892100
GYB,20090312,9.31,9.53,8.98,9.5,9400
GYC,20090312,13,13.5,13,13.5,2700
HAE,20090312,25.505,26.44,25.125,26.315,209400
HAL,20090312,15.98,16.32,15.25,16.26,16671900
HAR,20090312,10.79,11.83,10.63,11.75,961300
HBI,20090312,1.6275,2.1875,1.6275,2.0825,4540900
HCN,20090312,30.74,32.68,30.12,32.48,3961000
HCP,20090312,18.26,20.01,17.85,19.84,10818800
HD,20090312,19.65,20.45,19.28,20.33,17504300
HDB,20090312,9.798,10.284,9.656,10.262,716900
HE,20090312,13.13,13.6,13.01,13.48,1155500
HE-U,20090312,24,24,23.55,24,400
HEI,20090312,10.3178,10.3834,9.8837,10.1581,329100
HEI.A,20090312,10.327,10.6547,10.2195,10.6342,18800
HEP,20090312,11.755,12.095,11.485,11.825,82700
HES,20090312,57.43,59.48,56.83,59.02,5267600
HF,20090312,1.3,1.45,1.3,1.42,13400
HFC,20090312,11.185,11.22,10.585,10.94,1469400
HGG,20090312,10.61,11.05,10.58,10.88,455900
HGT,20090312,7.96,9.14,7.9,8.97,331100
HHS,20090312,5.15,5.26,4.95,5.25,277300
HI,20090312,15.55,16.95,15.55,16.85,422900
HIG,20090312,5.32,6.4,4.91,6.15,34376800
HIL,20090312,2.82,3.19,2.51,3.07,614400
HIO,20090312,3.78,3.97,3.76,3.97,203400
HIW,20090312,19.35,21.15,19.02,20.98,1746300
HIX,20090312,4.77,5.09,4.75,5.05,199200
HJV,20090312,9.28,9.42,9.28,9.28,1700
HK,20090312,16.03,16.85,15.72,16.85,5133100
HL,20090312,1.37,1.47,1.32,1.45,4027000
HL-B,20090312,35.25,35.25,35.25,35.25,0
HLF,20090312,6.61,6.905,6.515,6.705,1152100
HLS,20090312,8,8.73,7.92,8.66,531800
HLX,20090312,4.34,4.66,4.03,4.51,2682300
HMC,20090312,21.69,22.11,21.28,22,1588000
HMN,20090312,7.19,7.39,6.89,7.27,675100
HMY,20090312,11.21,11.45,11.2,11.42,3238200
HNI,20090312,8.5,9.52,8.22,9.38,248600
HNP,20090312,26.8,27.7,26.3,27.41,405600
HNR,20090312,12.08,13.28,12,13,164500
HOG,20090312,10.11,10.9,9.75,10.82,4176000
HON,20090312,26.64,27.37,26.04,27.33,7750300
HOS,20090312,11.14,11.99,10.95,11.87,465600
HOV,20090312,0.67,0.8,0.67,0.8,1389100
HP,20090312,22.39,23.66,22.1,23.44,2363300
HPF,20090312,8.38,9.15,8.29,9.07,182500
HPI,20090312,8.2,8.99,8.18,8.97,96400
HPQ,20090312,12.9545,13.3864,12.7545,13.3364,24029500
HPS,20090312,7.17,7.41,7.09,7.39,242100
HQH,20090312,8.96,9.73,8.86,9.69,78000
HQL,20090312,7.02,7.7,7.02,7.63,782900
HR,20090312,13.95,14.86,13.6,14.74,2027000
HRB,20090312,18.17,19.09,17.98,18.99,3307100
HRC,20090312,9.05,9.49,8.57,9.46,614700
HRL,20090312,7.525,7.6475,7.4825,7.6225,807000
HRS,20090312,30.54,31.86,30.26,31.81,1476700
HSC,20090312,19.81,21.17,19.36,21.1,693800
HST,20090312,4.17,4.91,4.11,4.82,23166200
HSY,20090312,30.94,32.26,30.94,32.2,1690600
HT,20090312,1.31,1.42,1.28,1.39,555400
HTD,20090312,5.8,6.4,5.77,6.36,163500
HTH,20090312,10.8,11.37,10.77,11.24,391000
HTY,20090312,8.68,9.05,8.47,9,23000
HTZ,20090312,9.6,12.24,9.4,12.08,1584300
HUM,20090312,20.92,23.2,20.5,23.06,5114400
HUN,20090312,2.76,2.96,2.57,2.96,3922400
HVT,20090312,8.04,8.49,7.92,8.37,125500
HVT.A,20090312,8.01,8.43,8,8.4,1300
HW,20090312,1.85,2.7,1.7,2.48,1942600
HXL,20090312,5.48,6.38,5.45,6.32,1948900
HYB,20090312,4.7,4.84,4.53,4.83,97500
HYH,20090312,13.35,13.8,13.15,13.8,600
HYI,20090312,3.18,3.22,3.13,3.21,42900
HYT,20090312,5.66,6.1,5.66,6.1,129800
HZO,20090312,1.35,1.66,1.32,1.66,263400
IAE,20090312,9.91,10.33,9.74,10.28,50600
IAG,20090312,6.73,7.24,6.67,7.15,2576500
IBA,20090312,9.35,13.43,9.17,12.7,170200
IBM,20090312,88.59,90.6,87.49,90.4,11829200
IBN,20090312,2.232,2.356,2.182,2.35,5608600
ICB,20090312,12.59,13.48,12.54,13.4,29000
ICE,20090312,12.476,13.446,12.24,13.348,2216000
IDA,20090312,21.44,22.11,21.25,22.02,524300
IDT,20090312,1,1.14,1,1.12,102700
IEX,20090312,18.57,19.16,18.4,19.06,618300
IFF,20090312,26.93,28.12,26.85,28.08,832700
IFN,20090312,14.13,14.9,13.92,14.71,575300
IGA,20090312,9.85,10.39,9.81,10.36,82200
IGD,20090312,7.75,8.29,7.69,8.24,525600
IGR,20090312,2.87,2.95,2.79,2.89,289200
IGT,20090312,8.14,8.79,7.9,8.71,6409400
IHC,20090312,4.2,4.7,4.2,4.7,17500
IHG,20090312,7.572,7.98,7.428,7.956,195100
IID,20090312,6.97,7.73,6.81,7.73,22200
IIF,20090312,10.5,10.9,10.35,10.81,232200
IIM,20090312,11.41,11.67,11.38,11.64,211500
IMAX,20090312,4.31,4.61,3.9,4.59,423500
IMN,20090312,7.2,7.74,6.96,7.69,258400
INB,20090312,5.15,5.49,5.05,5.46,226800
ING,20090312,3.73,4.18,3.64,4.13,2049500
INT,20090312,13.56,14.355,13.465,14.27,1284100
INZ,20090312,5.34,6,4.61,5.94,124900
IO,20090312,19.05,22.35,17.85,22.35,2139700
IOC,20090312,20.48,21.16,20,20.41,302600
IP,20090312,5.57,5.91,5.43,5.86,8649500
IPG,20090312,3.92,4.24,3.81,4.13,8151400
IPI,20090312,16.45,16.47,15.1,15.66,2839900
IQI,20090312,9.66,9.89,9.66,9.83,222900
IR,20090312,13.99,13.99,13.41,13.93,5799800
IRL,20090312,3.41,3.6,3.41,3.5,25200
IRM,20090312,19.2,20.14,18.84,19.91,1993100
IRR,20090312,12.23,12.7,12.17,12.69,81700
IRS,20090312,3.45,3.77,3.45,3.76,23900
ISF,20090312,4.37,5.32,4.3,5.15,148800
ISG,20090312,4.8,5.68,4.6,5.49,90400
ISP,20090312,4.35,5.61,4.35,5.45,67000
IT,20090312,9.09,9.64,8.89,9.53,791600
ITG,20090312,20.4,22.75,19.85,22.73,760300
ITT,20090312,17.595,18.16,17.125,18.02,2529700
ITW,20090312,27.98,28.51,27.16,28.39,4564800
IVC,20090312,14.75,15.36,14.23,15.24,204700
IVZ,20090312,11.52,12.61,10.94,12.6,7276500
IX,20090312,11,11.22,10.75,11.18,55700
JBK,20090312,11.3,11.3,11.3,11.3,0
JBL,20090312,3.3,3.6,3.15,3.54,5269400
JBR,20090312,9.37,9.84,9.37,9.78,4100
JBT,20090312,9.74,10.51,9.3,10.33,562100
JCE,20090312,7.6,7.95,7.52,7.95,60200
JCI,20090312,8.74,9.49,8.62,9.42,23484600
JCP,20090312,15.85,16.7,15.6,16.59,5287700
JDD,20090312,4.6,4.96,4.6,4.89,106900
JEC,20090312,38.51,41.97,37.5,41.79,4335800
JEQ,20090312,3.75,3.87,3.69,3.87,45500
JFC,20090312,7.65,8.04,7.53,8.03,29400
JFR,20090312,5.48,5.86,5.48,5.8,275600
JHI,20090312,12.02,12.42,12.02,12.3,17400
JHS,20090312,9.55,9.87,9.55,9.77,17100
JHX,20090312,11.44,11.49,11.2,11.49,1700
JLL,20090312,18.54,20.28,18.21,20.21,1040900
JMP,20090312,3.91,4.25,3.9,4.06,66800
JNJ,20090312,47.72,49.32,47.33,49,16337100
JNPR,20090312,14.3,14.78,13.73,14.77,20492100
JNS,20090312,4.57,5.02,4.45,4.97,4595500
JOE,20090312,15.53,15.95,15.35,15.85,3087700
JOF,20090312,5.63,5.82,5.53,5.82,206500
JOY,20090312,19.74,20.74,19.3,20.66,4017600
JPC,20090312,2.93,3.12,2.91,3.07,261000
JPM,20090312,20.15,23.33,20,23.2,151944700
JPM-E,20090312,31.4,33.5,30.84,33.31,23000
JPM-F,20090312,30.06,31.52,30.06,31.52,3100
JPM-G,20090312,34.15,34.34,34.15,34.34,1700
JPS,20090312,3.16,3.34,3.16,3.34,358600
JQC,20090312,3.01,3.24,3,3.22,352400
JRO,20090312,4.98,5.28,4.9,5.21,71500
JTA,20090312,5.22,5.68,5.18,5.68,78700
JTD,20090312,5.95,6.27,5.87,6.27,41300
JW.A,20090312,28.39,30.21,28.17,29.89,359300
JW.B,20090312,29.33,30.13,28.75,30.04,1400
JWN,20090312,14.38,15.34,14.02,15.26,6402000
K,20090312,35.84,36.82,35.64,36.68,2969700
KAI,20090312,7.05,8.53,6.89,8.43,73200
KB,20090312,21.14,22.57,20.68,22.39,899400
KBH,20090312,9.67,10.94,9.42,10.85,4774900
KBR,20090312,13,14.6,12.95,14.51,3672100
KCC,20090312,9.48,11.35,8.81,10.76,9700
KED,20090312,8.12,9.37,7.93,9.24,353600
KEF,20090312,4.6,4.92,4.6,4.92,63000
KEG,20090312,2.31,2.53,2.24,2.51,3847000
KEM,20090312,0.24,0.33,0.24,0.33,1101700
KEP,20090312,8.73,9.23,8.73,9.22,1005600
KEX,20090312,23.31,24.75,22.64,24.66,660000
KEY,20090312,6.99,8,6.86,7.96,14938300
KEY-G,20090312,64.45,67.5,64.07,67.49,68400
KF,20090312,18.51,19.38,18.38,19.14,61200
KFS,20090312,1.47,1.63,1.46,1.63,77000
KFY,20090312,7.83,8.31,7.56,8.25,503900
KGC,20090312,15.62,15.72,15.08,15.52,6591100
KIM,20090312,8.66,9.57,8.26,9.44,15883800
KMB,20090312,42.4449,43.2502,41.9751,43.164,3133500
KMM,20090312,5.27,5.5,5.27,5.5,52300
KMT,20090312,14.84,15.42,14.44,15.34,758400
KMX,20090312,10.96,10.99,10.41,10.89,6607800
KND,20090312,13.12,14,12.6,13.81,365300
KNL,20090312,5.75,6.71,5.35,6.55,621600
KNX,20090312,13.23,13.9,12.68,13.88,1307000
KO,20090312,19.79,20.43,19.675,20.42,12736900
KOF,20090312,29.88,31.04,29.45,30.96,256800
KOP,20090312,10.92,12.44,10.58,12.35,497200
KOS,20090312,19.35,19.6,19.35,19.47,2100
KR,20090312,10.415,10.725,10.29,10.65,7532900
KRC,20090312,17.14,18.5,16.71,18.38,1158800
KRG,20090312,11.4,12.4,10.76,12.4,256600
KRO,20090312,3.045,3.5,3,3.37,27100
KSM,20090312,9.02,9.22,9.02,9.18,23000
KSS,20090312,37.24,38.53,36.5,38.35,7669300
KST,20090312,7.35,7.45,7.35,7.45,19600
KSU,20090312,14.01,14.55,13.48,14.45,2523600
KSU.P,20090312,17.24,17.24,17.24,17.24,0
KT,20090312,12.89,13.2,12.81,13.17,883900
KTF,20090312,9.19,9.29,9.16,9.29,94400
KTH,20090312,24.87,24.88,24.87,24.88,900
KTN,20090312,15.5,15.89,15.5,15.89,400
KTP,20090312,10.26,12.46,10.25,12,6900
KW,20090312,9.45,9.46,9.45,9.46,5200
KWR,20090312,5.76,6.14,5.69,6.02,296900
KYE,20090312,11.94,12.98,11.7,12.95,706000
KYN,20090312,17.2,18.67,16.9,18.2,170400
KYO,20090312,30.705,31.96,30.705,31.765,24700
L,20090312,18.28,19.92,17.88,19.72,5868100
LAD,20090312,2.75,3.27,2.71,3.27,85200
LAZ,20090312,25.91,27.46,25.45,27.2,1478400
LBF,20090312,5.46,5.63,5.1,5.42,52500
LCM,20090312,7.15,7.56,7.15,7.44,69100
LDF,20090312,7.79,8.51,7.78,8.51,30500
LDL,20090312,2.09,2.31,1.96,2.22,237100
LDR,20090312,50,53.79,49.27,53.13,59700
LEA,20090312,0.205,0.25,0.195,0.24,1075700
LEE,20090312,0.28,0.32,0.28,0.32,227300
LEG,20090312,11.11,11.9,10.84,11.85,1752600
LEN,20090312,7.69,8.6,7.35,8.52,9196600
LEN.B,20090312,5.8,6.77,5.71,6.7,77700
LEO,20090312,6.04,6.18,6.04,6.17,57300
LFC,20090312,14.5167,15.27,14.3933,15.1733,2431000
LFL,20090312,7.73,7.99,7.56,7.99,842200
LGF,20090312,4.85,5,4.65,4.69,941800
LGI,20090312,8.27,8.99,8.27,8.94,18300
LH,20090312,53.43,55.94,53.27,55.74,973100
LHO,20090312,4.64,5.37,4.41,5.26,1783500
LII,20090312,25.85,26.59,25.13,26.38,1154000
LL,20090312,9.29,11.03,9.25,10.69,1363200
LLL,20090312,58.11,59.59,57.7,59.54,2406500
LLY,20090312,28.85,30.13,28.75,30.03,6359500
LM,20090312,12.78,14.18,12.52,14.1,5130600
LMT,20090312,58.18,61.38,57.74,61.02,5404400
LNC,20090312,7.1,8.55,6.8,8.26,12367300
LNN,20090312,23.33,24.49,22.31,24.45,334700
LNT,20090312,10.54,10.84,10.52,10.705,1299700
LOR,20090312,5.9,6.35,5.83,6.32,23800
LOW,20090312,15.13,15.69,14.81,15.61,14599300
LPL,20090312,8.79,8.9,8.55,8.86,2920500
LPX,20090312,1.36,1.64,1.3,1.62,1285600
LRN,20090312,13.49,14,13.13,13.93,232500
LSI,20090312,2.88,2.98,2.76,2.92,7882800
LTC,20090312,17.45,19.45,17.3,19.29,220500
LUB,20090312,3.29,3.9,3.29,3.87,53600
LUK,20090312,12.67,13.42,12,13.36,2875200
LUV,20090312,5.45,5.62,5.25,5.59,10017200
LUX,20090312,13.5,14.5,13.37,14.49,238100
LVLT,20090312,9.45,9.6,9.15,9.45,5950500
LVS,20090312,1.63,1.89,1.4,1.77,37433600
LXP,20090312,2.36,2.6,2.2,2.6,2040500
LXP-C,20090312,13,13.7,13,13.09,23800
LXU,20090312,7.71,8.54,7.61,8.35,244100
LYG,20090312,2.34,2.7,2.26,2.65,1147200
LYV,20090312,2.53,2.91,2.49,2.81,1329200
LZB,20090312,0.86,1.01,0.83,1.01,426500
M,20090312,7.84,8.46,7.59,8.32,15128100
MA,20090312,14.791,15.796,14.543,15.707,3367200
MAA,20090312,27.17,30.02,26.42,29.88,974600
MAC,20090312,8.81,9.46,8.27,9.3,4652100
MAIN,20090312,9.61,10.09,9.5,10,17900
MAN,20090312,25.36,27.18,25.01,27.12,935700
MAS,20090312,4.68,5.25,4.59,5.17,6993200
MAV,20090312,9,9.27,8.77,9.17,218800
MBI,20090312,3.53,3.95,3.31,3.95,6704500
