<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090316,1.59,1.83,1.27,1.39,30600
DVN,20090316,45.02,47.88,44.66,46.35,7098400
DW,20090316,7.25,7.52,7.01,7.42,301000
DX,20090316,6.97,7.16,6.97,7.08,29600
DXB,20090316,9.35,10.15,9.35,9.88,88400
DY,20090316,5.09,5.18,4.85,4.87,275400
DYN,20090316,6.3,7.45,6.15,6.5,11789700
E,20090316,36.1,36.24,35.35,35.35,909800
EAT,20090316,13.37,13.65,12.47,12.52,2431600
EBF,20090316,8.31,8.33,7.93,7.96,107000
EBR,20090316,10.73,11.08,10.46,10.48,521300
EBR.B,20090316,10.04,10.38,9.78,9.8,92500
EBS,20090316,16.72,16.72,14.86,14.88,751400
EC,20090316,17.25,17.77,17,17,75700
ECA,20090316,38.46,40.21,38.15,39.27,4688700
ECL,20090316,32.44,32.91,32.08,32.14,3037600
ED,20090316,35.4,36.47,35.4,35.93,2441900
EDD,20090316,9.2,9.35,9.09,9.26,342700
EDE,20090316,12.98,13.46,12.98,13.11,221900
EDN,20090316,3.9,4.06,3.55,3.75,15300
EDR,20090316,9.6,9.87,9.12,9.33,179100
EDU,20090316,11.7525,11.7575,11.045,11.4025,795100
EE,20090316,12.88,13.28,12.63,13,341000
EEA,20090316,4.2,4.21,4.1,4.17,36400
EEP,20090316,14.975,15.725,14.91,15.09,431100
EEQ,20090316,14.225,14.925,14.19,14.475,69700
EFR,20090316,8.39,8.48,8.3,8.37,142200
EFT,20090316,8.46,8.46,8.34,8.36,97200
EFX,20090316,21.74,21.82,21.28,21.33,1980300
EGF,20090316,16.1,16.16,15.93,16.05,35000
EGN,20090316,26.46,27.42,25.91,26.38,709600
EGP,20090316,26.32,26.32,24.5,24.63,397800
EGY,20090316,5.27,5.43,5.1,5.14,513100
EHI,20090316,6.3,6.46,6.28,6.35,195100
EIG,20090316,10.02,10.08,9.45,9.47,342000
EIX,20090316,28.78,29.67,28.52,28.77,6535500
EL,20090316,11.27,11.415,11.14,11.14,1536800
ELP,20090316,9.51,9.74,9.3,9.4,145000
ELS,20090316,18.805,18.825,17.415,17.43,714000
ELY,20090316,6.33,6.56,6.17,6.2,498700
EMD,20090316,7.59,7.8,7.59,7.66,101500
EME,20090316,16.08,16.2,15.34,15.4,1292500
EMF,20090316,8.63,8.7,8.43,8.55,82100
EMN,20090316,11.7,11.975,11.35,11.365,1825900
EMO,20090316,23.99,24.05,23.6,23.93,10800
EMR,20090316,27.09,27.8,26.79,26.85,7547700
ENB,20090316,14.655,15.235,14.615,14.93,473700
ENH,20090316,22.9,23.44,22.42,22.83,1110900
ENR,20090316,45.37,46.45,44.97,45.25,685900
ENS,20090316,11.07,11.28,10.69,10.77,235100
ENZ,20090316,3.54,3.65,3.27,3.31,114200
EOD,20090316,7.58,7.75,7.52,7.52,159700
EOG,20090316,29.3,31.485,29.3,30.76,4555900
EOI,20090316,9.82,9.94,9.67,9.67,128300
EOS,20090316,9.3,9.39,9.15,9.18,147300
EP-C,20090316,23.75,24.94,23.75,24.62,4100
EPD,20090316,10.27,10.855,10.27,10.475,1207400
EPE,20090316,21.36,22.83,21.36,22.09,163000
EPR,20090316,16.69,17.06,15.86,15.86,1024900
EPR-C,20090316,8.17,8.17,7.96,7.96,2000
EPR-E,20090316,11.11,11.5,10.97,11.05,44100
EQR,20090316,19.89,20.3,18.36,18.53,9890900
EQS,20090316,3.1,3.1,3.02,3.02,24600
EQT,20090316,31.62,32.56,31.27,31.67,1435500
EQY,20090316,13.03,14.64,11.26,11.31,295000
ERF,20090316,15.3,16.38,14.83,15.87,992500
ERJ,20090316,11.92,12.37,11.72,11.82,589200
ES,20090316,7.45,7.7,7.37,7.55,623300
ESD,20090316,10.85,11.08,10.85,10.95,180500
ESE,20090316,35.06,35.34,34.06,34.06,2965700
ESL,20090316,20.23,21.25,20.22,20.28,386100
ESS,20090316,66.09,66.41,60.94,61.04,1000100
ESV,20090316,25.5,26.52,24.83,25.66,3021200
ETB,20090316,10.33,10.54,10.33,10.49,98800
ETE,20090316,10.05,10.575,10.03,10.215,712700
ETG,20090316,7.35,7.52,7.27,7.27,290400
ETH,20090316,8.52,8.69,8.08,8.15,319700
ETJ,20090316,16.21,16.41,16.01,16.01,185100
ETM,20090316,1.01,1.05,0.95,0.96,193800
ETN,20090316,17.09,17.12,16.41,16.54,2276400
ETO,20090316,10.37,10.72,10.28,10.32,92400
ETP,20090316,35.51,36.74,35.22,35.89,679800
ETR,20090316,61.07,63.03,61.04,62.44,2436800
ETV,20090316,10.4,10.59,10.31,10.35,193000
ETW,20090316,9.61,9.75,9.53,9.54,369700
ETY,20090316,9.64,9.67,9.32,9.34,381000
EV,20090316,19.66,20.2,18.7,18.81,1876100
EVC,20090316,0.21,0.24,0.16,0.17,1655300
EVF,20090316,3.7,3.7,3.6,3.62,86500
EVG,20090316,12.46,12.7,12.3,12.5,39500
EVN,20090316,9.08,9.17,9,9.12,26700
EVR,20090316,13.23,14.23,12.62,12.68,102500
EVT,20090316,8.09,8.39,8.05,8.07,280400
EW,20090316,15.4775,15.4775,15.1225,15.1525,891800
EXC,20090316,42.11,44.14,41.53,43.22,6172900
EXG,20090316,8.45,8.56,8.17,8.31,734700
EXP,20090316,20.82,21.68,20.68,21.21,1017200
EXR,20090316,5.43,5.54,5.06,5.1,809500
F,20090316,2.28,2.3,2.09,2.1,44222900
FAC,20090316,2.8,2.89,2.6,2.63,23300
FAF,20090316,23.5,23.52,22.32,22.43,1155900
FAM,20090316,9.87,10.19,9.73,10.03,60200
FBC,20090316,68,70,65,69,239200
FBP,20090316,67.5,68.7,58.65,59.55,1015600
FBR,20090316,0.16,0.18,0.14,0.17,646100
FC,20090316,3.49,3.64,3.49,3.6,15600
FCE.A,20090316,4.2,4.54,3.84,3.84,1159600
FCE.B,20090316,4.25,4.45,3.93,3.95,3700
FCF,20090316,8.5,8.73,8.2,8.25,461500
FCH,20090316,1.08,1.13,0.85,0.89,3244800
FCH-A,20090316,3.05,3.76,3.05,3.71,29000
FCN,20090316,47.6,48.37,47.16,47.32,719100
FCT,20090316,7.65,7.83,7.51,7.52,104900
FCX,20090316,18.815,19.215,18.38,18.63,22390700
FDP,20090316,14.72,15.11,14.55,14.61,468100
FDS,20090316,39.08,39.29,37.44,38.97,1337500
FDX,20090316,38.99,41.56,38.55,40.16,6162700
FE,20090316,36.12,38.1,35.92,37.21,2245600
FEO,20090316,10.6,10.75,10.49,10.53,16300
FF,20090316,4.57,4.57,4.35,4.35,52000
FFA,20090316,7.9,8.04,7.75,7.77,82400
FFC,20090316,5.99,6.04,5.73,5.81,157500
FFG,20090316,3.45,3.94,3.38,3.47,293400
FGB,20090316,2.5,2.62,2.5,2.5,17900
FGP,20090316,13.29,13.72,13,13.06,291300
FHN,20090316,9.95,10.5,9.76,9.8,6976000
FHY,20090316,15,15.39,14.94,15.18,31000
FIF,20090316,20.02,20.66,19.48,19.6,224900
FIG,20090316,1.58,2.11,1.43,1.59,2721000
FII,20090316,20.61,21.21,20.09,20.25,2545500
FIS,20090316,17.12,17.39,16.97,17.03,2456100
FIX,20090316,9.83,9.94,9.58,9.77,308100
FL,20090316,9.89,9.89,9.31,9.39,3091700
FLC,20090316,6.4,6.4,6.12,6.16,102600
FLO,20090316,9.9378,10.1111,9.8222,10,1213900
FLR,20090316,37.43,38.4,36.76,36.9,8014100
FLS,20090316,17.8333,18.09,17.32,17.41,904600
FLY,20090316,3.39,3.68,3.07,3.68,224800
FMC,20090316,19.805,19.985,18.845,18.93,1105700
FMN,20090316,11.25,11.6,11.2,11.42,24700
FMO,20090316,12.5,13.25,12.4,12.99,100300
FMS,20090316,18.89,19.075,18.605,18.755,422100
FMX,20090316,23.55,25.64,23.55,25.04,951300
FMY,20090316,15.58,15.69,15.54,15.64,12500
FNB,20090316,7.3,7.5,6.98,7.04,805900
FNF,20090316,17.55,17.55,16.54,16.7,3225200
FOE,20090316,1.37,1.62,1.34,1.43,1497600
FOF,20090316,7.98,8.1,7.84,7.99,82600
FOR,20090316,6.86,7.15,6.45,6.54,714400
FPL,20090316,45.66,47.39,45.66,46.65,2021400
FPO,20090316,7.77,7.93,7.15,7.2,152900
FPT,20090316,10.81,10.96,10.81,10.88,31800
FR,20090316,3.17,3.29,2.63,2.63,1333700
FRA,20090316,8.99,8.99,8.72,8.73,53100
FRO,20090316,87.55,89.5,84.75,84.75,647100
FRT,20090316,47.29,47.42,43.15,43.2,1778600
FSB,20090316,6.65,7.58,6.65,7.57,9600
FSS,20090316,4.41,4.75,4.36,4.38,202700
FT,20090316,3.56,3.71,3.56,3.66,75000
FTI,20090316,13.665,14.85,13.605,14.36,4679600
FTK,20090316,1.5,1.54,1.29,1.32,971600
FUL,20090316,12.19,12.57,11.97,12.07,339300
FUN,20090316,8.59,9.16,8.39,8.62,210200
G,20090316,8.23,8.23,7.79,7.81,209500
GAB,20090316,2.64,2.71,2.57,2.6,409500
GAB-D,20090316,22.85,22.85,22.8,22.8,1300
GAM,20090316,14.45,14.62,14.27,14.3,59400
GAM-B,20090316,22.25,22.5,22.25,22.5,4000
GBL,20090316,31.63,31.8,29.51,29.83,51100
GBX,20090316,3.4,4.06,3.18,3.64,300700
GCH,20090316,7.57,7.7,7.43,7.51,179200
GCI,20090316,2.27,2.91,2.23,2.4,11282700
GCO,20090316,15.89,16.18,15.29,15.38,292400
GCV,20090316,4.42,4.57,4.15,4.54,13600
GCV-B,20090316,23.5,23.5,23.5,23.5,800
GD,20090316,37.95,40.26,37.66,39.05,4305100
GDL,20090316,12.12,12.24,12.06,12.14,51700
GDV,20090316,7.4,7.66,7.3,7.34,203400
GDV-A,20090316,22.9,22.9,22,22.55,9600
GDV-D,20090316,22.19,22.75,22.19,22.73,3400
GE,20090316,9.97,10.36,9.6,9.66,226248200
GEF,20090316,30.61,31.91,30,30.82,325600
GEF.B,20090316,30.25,31.45,30.25,30.96,5700
GEO,20090316,13.8,13.99,13.11,13.17,383700
GER,20090316,18.66,19.75,18.66,19.4,75700
GES,20090316,15.17,15.73,15.1,15.16,2381700
GF,20090316,6.02,6.18,5.97,5.97,12900
GFA,20090316,3.87,4,3.745,3.885,894400
GFF,20090316,7.18,7.2,6.81,7.16,500300
GFI,20090316,12.44,12.64,12.13,12.19,6780900
GFY,20090316,10.68,10.71,10.68,10.68,7700
GG,20090316,29.15,29.99,29,29.28,9398600
GGB,20090316,5.16,5.24,4.95,4.99,10938800
GGG,20090316,16.75,17.18,16.64,16.77,601700
GGP,20090316,0.69,0.71,0.39,0.61,12575600
GGT,20090316,3.09,3.16,3.02,3.02,18800
GGT-B,20090316,22.5,22.5,22.35,22.5,5800
GHL,20090316,65.77,67.23,63.38,63.55,187200
GIB,20090316,7.2,7.25,7.04,7.15,181900
GIL,20090316,3.815,3.85,3.55,3.575,1123700
GIM,20090316,6.99,7.14,6.95,7.1,260100
GIS,20090316,26.7,27.17,26.32,26.7,3370000
GJH,20090316,4.76,4.76,4.75,4.75,500
GJO,20090316,16.76,16.76,16.76,16.76,0
GJP,20090316,16.75,16.75,16.75,16.75,0
GJR,20090316,10.93,11.1,10.93,11.1,1100
GJS,20090316,10.1,10.44,9.9,9.9,2100
GJT,20090316,7.64,7.64,7.64,7.64,0
GJV,20090316,15.62,16.03,14.8,15.72,600
GLF,20090316,18.88,20.06,18.55,19.31,270300
GLP,20090316,11.84,11.98,11.59,11.85,33500
GLT,20090316,5.34,5.56,5.02,5.06,328600
GLW,20090316,11.79,11.96,11.34,11.37,11036000
GM,20090316,2.71,2.85,2.42,2.52,18600200
GME,20090316,26,26,24.26,24.41,2730800
GMS,20090316,2.88,2.97,2.71,2.89,86900
GNK,20090316,121.5,131.2,118.7,121.9,2114800
GNW,20090316,1.64,1.75,1.41,1.44,21465400
GOF,20090316,8.71,9,7.4,8.9,43200
GOL,20090316,36.8,37.7,35.7,36.5,218300
GPC,20090316,27.89,28.29,27.45,27.61,1714500
GPE-A,20090316,23.66,23.66,23.66,23.66,0
GPI,20090316,11.15,11.51,10.57,10.63,463300
GPK,20090316,0.81,0.9,0.79,0.85,230600
GPM,20090316,2.94,3,2.85,3,189400
GPN,20090316,15.415,15.655,15.27,15.35,870800
GPS,20090316,12.08,12.32,11.77,11.77,9757100
GPX,20090316,2.8,2.9,2.77,2.77,27000
GRA,20090316,5.06,5.21,4.7,4.78,495100
GRR,20090316,10.02,10.22,9.79,10.11,7700
GRX,20090316,4.43,4.54,4.37,4.41,27400
GS,20090316,100.33,101.41,93.19,93.9,28242600
GS-A,20090316,11,11,10.3,10.47,342200
GS-B,20090316,17.55,18.4,17.36,18,97400
GS-C,20090316,11.9,12.05,11.55,11.59,49400
GS-D,20090316,11.68,11.94,11.2,11.32,48300
GSH,20090316,15.67,16.08,15.54,15.6,29000
GSK,20090316,30.03,30.39,29.36,29.45,2578900
GSL,20090316,2.56,2.76,2.5,2.7,104300
GTN,20090316,0.43,0.44,0.36,0.4,391200
GTN.A,20090316,0.75,0.85,0.39,0.74,11400
GTS,20090316,12.69,12.79,12.01,12.07,77000
GTY,20090316,16.17,16.53,14.82,14.9,228500
GUT,20090316,4.88,5.02,4.74,4.98,54700
GUT-A,20090316,23.45,24.46,23.25,24,5600
GVA,20090316,40.56,40.63,38.82,38.9,888500
GWR,20090316,20.1,21.26,20,20.53,464300
GWW,20090316,66.69,66.8,62.76,64.33,1980800
GXP,20090316,11.86,12.05,11.6,11.77,2839600
GYB,20090316,9.65,9.98,9.45,9.85,7700
GYC,20090316,13.29,13.5,13.2,13.25,4200
HAE,20090316,27.465,27.67,27.185,27.26,211600
HAL,20090316,16.16,16.99,16,16.46,12638300
HAR,20090316,11.85,12,11.04,11.07,946600
HBI,20090316,2.2925,2.36,2.21,2.25,1724100
HCN,20090316,31.94,32.28,29.81,29.87,4095800
HCP,20090316,18.99,19.43,17.21,17.37,8528400
HD,20090316,20.73,21.06,20.06,20.14,17034500
HDB,20090316,10.7,11.078,10.45,10.468,674700
HE,20090316,13.42,13.68,13.4,13.43,800000
HE-U,20090316,23.95,23.95,23.95,23.95,200
HEI,20090316,10.3506,10.6496,10.2686,10.3178,232100
HEI.A,20090316,10.7571,10.9517,10.5779,10.5984,42600
HEP,20090316,11.62,11.62,10.555,10.95,91800
HES,20090316,58.1,60.87,57.07,58.87,4479600
HF,20090316,1.61,2.1,1.61,1.99,31300
HFC,20090316,10.53,11.4,10.53,11.085,1399500
HGG,20090316,10.93,11.18,10.68,10.77,132800
HGT,20090316,9,9.75,8.92,9.36,536400
HHS,20090316,5.18,5.26,4.87,4.9,369400
HI,20090316,17,17,16.48,16.67,216600
HIG,20090316,7.27,7.96,6.53,6.55,38056700
HIL,20090316,3.2,3.36,3,3.14,271300
HIO,20090316,4.05,4.07,3.93,3.99,270300
HIW,20090316,20.84,20.93,18.59,18.65,2186500
HIX,20090316,5.12,5.35,5.12,5.22,283600
HJV,20090316,10.51,10.51,10.31,10.31,3200
HK,20090316,16.62,17.56,16.04,17.31,5163400
HL,20090316,1.5,1.53,1.44,1.46,2320100
HL-B,20090316,36,36,36,36,0
HLF,20090316,7,7.155,6.785,6.83,495000
HLS,20090316,8.49,8.69,8.21,8.24,500500
HLX,20090316,4.62,4.89,4.51,4.61,1987400
HMC,20090316,23.35,23.62,23.03,23.05,669100
HMN,20090316,8,8.41,7.68,7.74,257000
HMY,20090316,11.18,11.63,11.18,11.46,3962700
HNI,20090316,10.17,10.3,9.41,9.47,266800
HNP,20090316,29.46,29.99,28.98,29.18,363300
HNR,20090316,13.64,13.92,12.64,13,168600
HOG,20090316,11.1,11.87,10.99,11.16,6784900
HON,20090316,27.14,27.92,27.01,27.06,5331900
HOS,20090316,12.05,12.71,11.93,12.09,292300
HOV,20090316,1.11,1.17,0.9,0.91,2225000
HP,20090316,22.47,23.61,21.61,22.74,2995800
HPF,20090316,9.65,9.95,9.57,9.65,73500
HPI,20090316,9.15,9.47,9.15,9.3,145200
HPQ,20090316,13.4727,13.5818,13.1364,13.1909,17665500
HPS,20090316,7.9,7.99,7.67,7.8,108100
HQH,20090316,10,10.05,9.73,9.87,49600
HQL,20090316,7.89,7.9,7.55,7.64,77700
HR,20090316,14.45,14.47,13.3,13.32,1617400
HRB,20090316,18.97,19.27,18.69,18.84,3914800
HRC,20090316,9.73,9.99,9.64,9.64,499000
HRL,20090316,7.7125,7.765,7.5725,7.59,877800
HRS,20090316,31.82,32.14,31.3,31.33,1999700
HSC,20090316,21.55,22.32,21.12,21.56,770700
HST,20090316,4.72,4.84,4.07,4.07,18884500
HSY,20090316,33.46,33.71,33.04,33.29,1785500
HT,20090316,1.43,1.62,1.35,1.44,371100
HTD,20090316,6.41,6.68,6.41,6.48,153400
HTH,20090316,11.45,11.49,11.1,11.14,261400
HTY,20090316,9.02,9.36,9.02,9.15,20800
HTZ,20090316,11,11.96,10.8,11.36,1662800
HUM,20090316,25,25.37,24,24.09,4229500
HUN,20090316,3.09,3.21,2.96,3.07,4117400
HVT,20090316,8.44,8.57,8.17,8.22,102900
HVT.A,20090316,8.5,8.55,8.25,8.25,1300
HW,20090316,2.3,2.4,2.15,2.18,434000
HXL,20090316,6.32,6.58,6.14,6.28,966500
HYB,20090316,4.87,4.91,4.8,4.87,25300
HYH,20090316,14.95,17,14.95,17,2900
HYI,20090316,3.24,3.25,3.2,3.25,29100
HYT,20090316,6.09,6.26,6.09,6.18,107100
HZO,20090316,1.71,1.75,1.5,1.53,94800
IAE,20090316,10.45,10.67,10.36,10.4,19700
IAG,20090316,7.15,7.27,7,7.2,1440700
IBA,20090316,11.22,12.48,10.01,10.19,28400
IBM,20090316,91.65,93,90.54,91.22,11796200
IBN,20090316,2.466,2.656,2.448,2.526,4728300
ICB,20090316,13.25,13.5,13.15,13.31,11600
ICE,20090316,13.922,14.302,13.656,13.74,2704100
IDA,20090316,22.14,22.62,22.14,22.24,416300
IDT,20090316,1.08,1.22,1.07,1.17,156200
IEX,20090316,19.38,19.93,19.21,19.41,530300
IFF,20090316,28.5,28.99,28.36,28.44,534100
IFN,20090316,14.97,14.97,14.57,14.65,192100
IGA,20090316,10.41,10.62,10.32,10.32,64800
IGD,20090316,8.69,8.8,8.29,8.29,424300
IGR,20090316,3.04,3.05,2.89,2.89,292200
IGT,20090316,9.44,9.71,9.17,9.19,4415200
IHC,20090316,4.95,4.95,4.05,4.44,10400
IHG,20090316,8.424,8.508,8.28,8.28,65400
IID,20090316,8.31,8.31,7.66,7.77,21400
IIF,20090316,10.86,11.01,10.79,10.81,125300
IIM,20090316,11.69,11.74,11.63,11.7,17400
IMAX,20090316,4.4,4.6,4.32,4.35,127500
IMN,20090316,7.44,7.54,7.24,7.35,313700
INB,20090316,5.63,5.75,5.55,5.59,44600
ING,20090316,4.47,4.55,4.22,4.25,4787400
INT,20090316,14.065,14.295,13.675,13.79,550800
INZ,20090316,7.85,7.93,7.14,7.24,175400
IO,20090316,23.25,24.3,21.6,22.8,1537300
IOC,20090316,21,21.57,20.2,20.3,366700
IP,20090316,6.24,6.99,6.24,6.33,12361300
IPG,20090316,4.06,4.13,3.89,3.92,6026500
IPI,20090316,16.09,16.65,15.8,15.91,1106700
IQI,20090316,9.85,9.97,9.81,9.86,36100
IR,20090316,14.11,14.29,13.85,13.93,4793400
IRL,20090316,3.64,3.84,3.64,3.76,39000
IRM,20090316,20.36,20.68,20.18,20.33,1299200
IRR,20090316,12.62,12.99,12.6,12.77,67000
IRS,20090316,4,4,3.8,3.89,23400
ISF,20090316,6.15,6.9,6.15,6.38,242600
ISG,20090316,6.57,6.86,6.31,6.31,169600
ISP,20090316,7.05,7.05,6.3,6.3,185000
IT,20090316,9.84,9.84,9.36,9.4,365300
ITG,20090316,23.43,24.19,22.89,23.13,684100
ITT,20090316,18.27,18.89,18.11,18.515,2667800
ITW,20090316,25.6,28.15,25.6,26.94,9800000
IVC,20090316,15.59,15.79,14.95,15,236600
IVZ,20090316,12.69,12.77,11.58,11.65,5019800
IX,20090316,11.04,12.25,11.04,11.72,156000
JBK,20090316,11.55,11.6,11,11,800
JBL,20090316,4.13,4.21,3.97,4,2475800
JBR,20090316,10.25,11.99,10.25,11.99,1800
JBT,20090316,10.25,10.74,10.09,10.15,260500
JCE,20090316,8.05,8.23,7.87,7.87,71400
JCI,20090316,9.92,10.07,9.61,9.64,10508000
JCP,20090316,16.51,16.74,16.05,16.09,5019900
JDD,20090316,4.9,5.04,4.82,4.83,76300
JEC,20090316,40.54,41.37,39.26,39.74,2715900
JEQ,20090316,3.81,3.9,3.81,3.85,45700
JFC,20090316,8.1,8.4,8.1,8.16,22400
JFR,20090316,5.77,5.85,5.68,5.7,99400
JHI,20090316,12.4,12.65,12.31,12.65,9700
JHS,20090316,9.58,9.79,9.58,9.73,5300
JHX,20090316,12.59,12.59,12.59,12.59,0
JLL,20090316,20.16,20.43,18.84,18.87,969800
JMP,20090316,4.29,4.48,4.01,4.05,48900
JNJ,20090316,51.13,51.51,50.65,50.73,16547500
JNPR,20090316,14.99,15,14.6,14.64,10957600
JNS,20090316,5.39,5.66,5.06,5.1,4936900
JOE,20090316,16.02,16.64,15.35,15.44,2898900
JOF,20090316,5.81,5.86,5.73,5.79,74800
JOY,20090316,20.88,21.75,20.53,20.78,4006000
JPC,20090316,3.23,3.34,3.2,3.2,299000
JPM,20090316,24.31,25.27,22.96,23.09,125022400
JPM-E,20090316,35.98,36.15,35,35.13,6600
JPM-F,20090316,34.5,35.17,34.5,35,2000
JPM-G,20090316,35.2,35.2,33.75,35,1400
JPS,20090316,3.48,3.87,3.48,3.61,363700
JQC,20090316,3.3,3.45,3.3,3.31,456400
JRO,20090316,5.42,5.42,5.13,5.13,89600
JTA,20090316,5.72,5.97,5.71,5.73,38100
JTD,20090316,6.61,6.64,6.35,6.35,56000
JW.A,20090316,30.02,30.2,28.82,28.98,293600
JW.B,20090316,29.72,29.76,29.22,29.22,3100
JWN,20090316,15.73,16,14.95,15.03,6723100
K,20090316,37.22,38.29,37.05,37.9,2498300
KAI,20090316,8.65,9.15,8.59,8.79,77900
KB,20090316,22.78,23.41,22.59,22.66,469900
KBH,20090316,10.98,11.19,10.07,10.17,3816100
KBR,20090316,14.37,14.51,13.79,13.83,1682000
KCC,20090316,11,11,10.6,11,12000
KED,20090316,9.31,10.2,9.18,9.61,60600
KEF,20090316,4.83,5.08,4.83,5.04,57400
KEG,20090316,2.56,2.88,2.39,2.71,1348200
KEM,20090316,0.33,0.42,0.3,0.39,281800
KEP,20090316,9.43,9.8,9.24,9.37,853200
KEX,20090316,24.6,26.11,24.38,25.02,591000
KEY,20090316,8.03,8.59,7.78,7.89,18670500
KEY-G,20090316,68.5,72.63,67.7,67.7,220500
KF,20090316,19.62,19.98,19.5,19.8,81000
KFS,20090316,2.15,2.51,2.15,2.19,74400
KFY,20090316,8.38,8.38,7.58,7.61,576700
KGC,20090316,15.75,16.1,15.51,15.88,3550300
KIM,20090316,9.6,9.6,7.87,7.91,10877800
KMB,20090316,44.5446,45.628,44.4391,44.8514,2884600
KMM,20090316,5.6,5.65,5.58,5.58,48400
KMT,20090316,15.64,15.84,15.2,15.42,747500
KMX,20090316,11.43,11.9,11.11,11.15,2538000
KND,20090316,14.48,15.11,14.12,14.43,396300
KNL,20090316,6.28,6.7,6.08,6.11,380000
KNX,20090316,13.98,14.54,13.91,14,1337100
KO,20090316,20.73,21.005,20.56,20.635,11601900
KOF,20090316,33.38,34.07,33.05,33.49,187400
KOP,20090316,12.75,13.29,12.43,12.79,378400
KOS,20090316,20,20.25,19.6,19.6,4800
KR,20090316,10.725,10.875,10.535,10.565,4840600
KRC,20090316,18.95,19.3,17.35,17.4,1282400
KRG,20090316,12.2,12.64,11.08,11.48,128200
KRO,20090316,3.425,3.525,3.385,3.49,16400
KSM,20090316,9.08,9.21,9.08,9.17,7300
KSS,20090316,38.18,38.76,37.29,37.4,6343700
KST,20090316,7.54,7.65,7.54,7.63,8200
KSU,20090316,14.81,15.59,14.5,14.7,2938400
KSU.P,20090316,17.24,17.24,17.24,17.24,0
KT,20090316,13.45,13.6,13.18,13.23,2001800
KTF,20090316,9.33,9.47,9.31,9.33,33300
KTH,20090316,25.41,25.41,24.76,24.89,1100
KTN,20090316,15.99,16.2,15.99,16,1400
KTP,20090316,13.15,14.25,12.5,13.39,4500
KW,20090316,9.46,9.46,9.46,9.46,1500
KWR,20090316,6.37,6.88,6.2,6.25,138700
KYE,20090316,13.14,13.94,13.01,13.11,167600
KYN,20090316,19,19.02,17.05,17.9,167300
KYO,20090316,32.835,33.615,32.805,32.805,22400
L,20090316,20.63,21.26,20.02,20.16,5571300
LAD,20090316,2.62,3.06,2.53,2.75,71500
LAZ,20090316,28.7,28.75,26.33,26.53,998400
LBF,20090316,5.4,5.8,5.18,5.26,50100
LCM,20090316,7.44,7.59,7.43,7.43,39600
LDF,20090316,8.75,8.75,8.28,8.29,21600
LDL,20090316,2.22,2.48,2.15,2.29,177700
LDR,20090316,54.45,55.58,53.34,54.27,88400
LEA,20090316,0.25,0.315,0.24,0.26,1912000
LEE,20090316,0.28,0.35,0.28,0.35,165900
LEG,20090316,12.23,12.32,11.91,11.93,1816500
LEN,20090316,8.63,8.8,7.81,7.84,5576200
LEN.B,20090316,6.64,6.86,6.08,6.13,21400
LEO,20090316,6.25,6.31,6.23,6.31,37800
LFC,20090316,16.2067,16.5,16.02,16.03,2674800
LFL,20090316,8.14,8.33,7.93,7.94,269800
LGF,20090316,5.14,5.25,4.9,4.9,366600
LGI,20090316,9,9.29,8.99,8.99,18700
LH,20090316,57.28,58.61,57.06,57.5,1177400
LHO,20090316,5.38,5.43,4.74,4.8,1756100
LII,20090316,26.01,26.01,24.96,25.22,610000
LL,20090316,10.36,10.41,9.95,10.04,232300
LLL,20090316,60.9,62.73,60.75,61.29,1127900
LLY,20090316,30.84,31.74,30.74,30.81,6624200
LM,20090316,14.37,15.1,13.67,13.76,6194100
LMT,20090316,61.55,65.79,60.94,64.61,4718800
LNC,20090316,8.84,9.58,8.05,8.13,11041400
LNN,20090316,23.8,25,23.4,24.02,365200
LNT,20090316,10.92,11.325,10.88,11.085,2092400
LOR,20090316,6.41,6.6,6.16,6.25,53200
LOW,20090316,16.01,16.24,15.42,15.46,13897900
LPL,20090316,9.4,9.59,9.23,9.3,1394600
LPX,20090316,1.68,1.91,1.65,1.73,1053000
LRN,20090316,14.8,15.08,13.26,13.32,378600
LSI,20090316,3.12,3.23,2.98,3.04,8832400
LTC,20090316,19.31,19.55,17.72,17.82,131900
LUB,20090316,4.28,4.28,3.83,3.95,41800
LUK,20090316,13.89,14.33,13.17,13.23,2707100
LUV,20090316,6.01,6.02,5.48,5.52,9290000
LUX,20090316,13.08,13.56,12.99,13.31,187000
LVLT,20090316,10.2,10.2,9.3,9.9,4565100
LVS,20090316,2.36,2.47,1.86,1.99,37336500
LXP,20090316,2.8,2.99,2.51,2.51,2145700
LXP-C,20090316,12.6,12.68,12.6,12.68,4400
LXU,20090316,8.08,8.56,8.01,8.22,181800
LYG,20090316,2.7,2.89,2.54,2.54,1333900
LYV,20090316,2.91,2.95,2.61,2.63,883400
LZB,20090316,1,1.08,0.98,1.07,376100
M,20090316,8.47,8.62,7.9,7.91,7326400
MA,20090316,16,16.182,15.332,15.369,2205400
MAA,20090316,30.24,31.15,28.56,29.29,1347400
MAC,20090316,8.74,8.74,7.63,7.67,3358700
MAIN,20090316,10,10.25,9.51,9.84,87000
MAN,20090316,27.54,27.56,26.22,26.35,615700
MAS,20090316,5.23,5.55,5.11,5.21,6188400
MAV,20090316,9.15,9.15,8.83,9.01,54800
MBI,20090316,4.28,4.5,4,4.04,5792300
MBT,20090316,11.612,11.8,10.816,10.9,2968500
